CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.89,0.89,2.38,0.0,0.0,26.6,1.0,0.0,2.38,5.32,0.0,0.89,0.0,0.11,50.54,2.66,0.11,7.09,7.09,0.89,0.89,0.89,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.17,1.0,0.0,0.0,2.99,0.0,1.02,0.13,0.01,14.94,1.03,0.0,8.98,8.97,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.01,0
10.24,0.0,1.0,0.0,0.0,0.73,55.59,1.0,0.0,0.73,0.27,0.0,28.33,10.97,1.73,0.0,2.93,1.27,2.25,0.73,1.5,0.0,1.0,0.29,0.0,2.93,1.0,0.0,1.73,0.73,0
0.42,0.0,1.0,0.0,0.0,0.58,42.25,1.0,0.0,1.25,1.17,0.0,6.92,28.83,2.58,0.0,8.25,1.42,2.89,1.0,2.59,1.0,1.0,0.39,0.0,0.84,0.42,0.0,3.0,1.84,0
0.0,0.0,1.03,0.98,0.98,2.95,13.35,1.0,0.0,0.0,1.43,0.02,0.05,0.0,2.02,0.0,1.13,1.0,1.04,1.0,2.06,2.0,1.0,0.02,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,39.23,1.0,0.0,0.0,2.06,0.0,3.11,0.0,2.41,0.0,5.52,1.3,2.41,1.0,2.06,1.0,1.0,0.65,0.0,0.0,0.0,0.0,2.41,1.0,0
0.0,0.44,1.0,0.0,0.0,0.0,11.01,1.0,0.0,1.0,0.71,0.89,6.43,64.63,2.89,0.0,4.43,1.0,3.66,1.77,6.14,3.66,1.0,0.86,0.0,70.75,1.0,0.0,1.0,0.89,0
8.45,24.01,1.0,1.78,4.89,0.0,233.02,2.78,0.56,76.04,0.09,0.0,186.66,44.03,2.56,0.0,59.37,1.44,6.36,0.0,3.31,1.67,1.0,0.44,0.0,72.49,0.23,1.33,1.89,5.45,1
6.71,6.44,1.0,1.29,6.64,0.0,51.78,8.64,5.79,14.78,0.13,0.0,42.08,95.37,3.29,0.71,22.23,2.0,3.19,0.0,4.42,0.64,1.0,0.49,0.0,148.73,0.64,0.0,1.0,0.71,1
5.56,0.0,0.4,12.66,0.0,0.4,30.18,1.0,0.0,13.06,0.15,0.0,15.09,5.96,1.4,0.0,1.59,1.0,1.22,0.4,0.74,0.0,0.4,0.16,0.0,1.59,0.4,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,18.07,1.0,0.0,0.0,2.85,0.0,1.0,0.0,1.01,2.48,1.99,0.5,1.5,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.99,39.05,1.0,0.0,3.0,0.33,0.99,8.03,25.44,2.0,0.0,7.03,1.01,9.19,3.97,5.23,2.98,1.0,0.5,0.0,0.02,1.0,0.0,1.02,0.03,0
0.54,1.08,0.54,1.0,0.54,0.0,0.54,1.0,0.0,1.62,0.01,0.0,24.34,29.75,1.46,0.54,2.16,2.08,2.18,0.0,0.93,0.54,0.54,0.03,0.0,5.41,0.54,0.0,1.46,0.0,0
2.04,0.0,1.01,9.89,16.81,0.02,38.31,1.0,0.0,1.02,0.18,0.0,9.06,92.7,1.01,0.0,11.11,1.99,10.41,1.0,2.41,1.0,1.0,0.93,0.0,6.07,1.0,0.0,3.0,4.0,0
14.12,0.0,1.0,7.43,6.46,0.74,383.38,7.69,17.09,17.83,0.19,0.0,187.98,74.3,2.49,14.86,44.09,1.74,5.44,0.26,3.95,1.26,1.0,0.54,0.0,57.21,0.37,0.74,4.71,5.94,1
0.29,0.0,1.0,0.29,0.29,1.46,22.84,1.0,0.0,0.0,0.67,0.0,3.46,21.96,2.71,0.0,4.88,1.0,4.43,3.54,1.95,1.41,1.0,0.0,0.0,0.0,0.71,0.0,2.59,0.0,0
0.0,0.0,2.57,0.0,0.0,0.0,27.41,1.0,0.0,0.22,0.74,0.78,3.0,0.0,3.0,0.22,7.7,1.0,3.74,1.43,4.87,1.78,1.0,0.94,0.0,0.0,0.22,0.0,2.0,0.0,0
1.79,0.0,1.0,2.78,3.57,0.2,39.6,4.58,0.2,5.14,0.44,0.0,11.14,72.71,3.0,0.79,11.59,1.8,2.95,0.8,3.27,1.0,0.8,0.33,0.0,0.39,0.2,0.0,1.0,0.0,0
1.2,0.0,1.0,0.0,0.9,0.0,42.25,2.05,0.0,2.7,1.28,0.0,9.5,13.05,2.0,0.3,7.45,2.0,2.21,0.85,1.88,0.85,1.0,0.09,0.0,0.0,0.0,0.0,3.55,1.15,0
2.23,0.0,1.0,0.74,0.74,0.0,5.49,2.49,0.0,6.7,0.11,0.0,27.07,70.03,1.51,1.49,26.84,1.74,4.28,2.02,3.51,1.26,1.0,0.24,0.0,120.68,0.68,0.0,1.74,0.0,0
0.91,0.0,1.0,0.0,0.0,0.09,37.55,2.82,1.09,0.0,0.45,0.0,9.27,0.0,2.91,0.18,13.45,1.91,1.67,0.0,4.6,1.0,1.0,0.48,0.0,0.36,0.09,0.0,3.73,5.46,0
0.0,0.0,1.0,0.0,0.0,0.15,6.5,1.0,0.0,0.15,0.17,0.0,2.6,4.99,7.24,0.45,7.45,1.15,4.97,4.4,5.02,1.85,1.0,0.69,0.0,5.7,0.95,0.0,1.3,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,0.82,3.38,0.0,0.0,0.07,0.0,1.0,0.0,3.0,0.79,3.79,1.0,2.62,2.62,4.38,4.38,1.79,0.4,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,68.26,0.71,0.0,0.71,1.09,1.17,4.25,23.37,1.42,0.0,4.96,0.71,3.84,1.0,2.8,1.0,1.0,0.27,0.0,0.58,0.29,0.0,3.12,1.71,0
0.0,2.95,1.0,0.0,0.0,0.0,11.06,1.0,0.0,1.74,0.28,0.0,5.05,40.07,1.26,0.0,2.57,1.0,5.99,2.74,1.6,1.0,1.0,0.86,0.0,0.0,0.26,0.0,1.0,0.0,0
69.07,13.31,1.48,4.38,27.45,0.0,196.37,4.41,1.45,9.31,0.12,0.0,248.68,100.0,3.0,0.0,30.86,2.0,4.87,0.52,4.28,1.0,0.52,0.54,0.0,128.06,0.71,0.0,1.48,5.31,1
0.0,0.26,1.0,0.0,0.0,0.0,10.46,1.0,0.0,0.26,2.24,0.51,3.83,21.36,1.03,11.14,3.32,0.26,8.49,7.71,2.92,1.8,1.0,0.5,0.0,39.11,0.26,0.0,1.0,0.51,0
0.0,0.0,1.0,0.19,0.47,1.91,50.0,2.98,1.04,3.09,1.04,0.0,16.02,59.7,2.33,0.8,9.98,1.09,4.37,0.95,2.0,0.95,1.0,0.39,0.0,0.09,0.05,0.0,3.86,2.05,0
0.35,0.0,1.0,0.0,0.0,0.65,44.56,1.0,0.0,1.05,1.45,0.35,8.14,21.29,1.65,0.0,6.09,1.65,4.09,0.35,2.38,1.0,1.0,0.17,0.0,20.59,0.35,0.0,4.0,1.0,0
0.0,0.0,0.35,0.0,0.0,0.0,14.16,1.0,0.0,0.0,3.81,0.0,0.35,0.0,0.0,2.65,0.35,0.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,0.08,0.0,0.0,0.0,25.74,1.0,0.0,0.0,6.44,0.0,0.16,0.0,2.48,0.0,0.32,1.0,0.32,0.32,0.36,0.16,0.08,0.06,0.0,0.32,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,16.97,0.96,0.0,0.0,2.9,0.17,0.96,0.0,0.0,14.38,0.96,0.0,8.79,8.67,0.18,0.04,1.0,0.04,0.0,0.08,0.04,0.0,1.0,0.04,0
0.86,0.0,1.0,0.86,0.86,0.28,29.04,2.72,0.0,1.14,0.6,0.0,7.14,64.61,2.86,0.0,10.44,1.86,2.6,1.0,3.15,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.28,0.42,0
0.03,0.0,1.0,0.0,0.01,0.0,1.02,1.0,0.0,0.02,0.09,0.0,2.03,0.42,3.01,0.0,2.04,1.0,2.52,0.01,1.52,1.01,1.0,0.01,0.0,8.94,0.99,0.0,1.0,0.0,0
0.0,0.87,1.0,0.13,0.0,0.0,1.55,1.13,0.0,0.0,0.13,0.0,1.13,12.92,0.13,9.69,0.52,0.26,1.06,1.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.13,0
0.94,0.0,1.0,0.0,0.0,0.06,43.94,1.0,0.0,2.88,0.78,0.0,10.77,67.42,2.06,0.0,10.06,2.0,2.76,0.94,2.79,1.0,1.0,0.24,0.0,1.88,0.94,0.0,3.06,2.94,0
0.0,1.97,0.49,0.0,0.0,0.0,16.18,1.0,0.0,0.99,3.63,0.0,1.97,24.63,1.51,0.0,0.49,1.0,3.08,1.48,0.74,0.49,0.49,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
4.02,3.01,1.0,1.67,12.71,0.67,85.57,3.0,0.0,0.67,0.62,0.0,15.04,70.68,3.33,0.0,10.35,2.0,2.98,1.0,4.18,1.0,1.0,0.21,0.0,7.7,0.26,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.22,61.78,1.0,0.0,2.22,1.25,0.0,9.57,67.4,2.0,0.0,8.22,1.78,2.14,0.22,2.14,1.0,1.0,0.07,0.0,0.0,0.0,0.0,2.78,1.57,0
10.45,0.0,1.8,0.0,0.0,0.0,212.6,115.94,1.61,4.61,0.2,0.8,232.65,91.35,1.2,0.8,97.2,2.0,3.7,0.2,3.92,0.2,1.0,0.55,0.0,68.32,0.58,0.0,1.39,3.8,1
0.0,0.0,1.0,0.0,0.0,0.35,34.92,1.0,0.0,0.7,5.16,0.0,3.09,19.85,0.7,1.3,3.44,0.35,1.6,1.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.62,25.92,1.0,0.0,0.62,0.81,0.0,4.09,20.37,1.62,0.0,5.09,1.38,2.75,1.0,1.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.85,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,31.19,1.0,0.0,1.81,0.79,0.0,6.81,38.1,2.0,0.0,9.0,1.0,3.63,1.0,2.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.63,1.81,0
0.0,0.0,1.0,0.0,5.81,0.0,32.95,1.97,0.03,0.0,0.69,0.0,2.0,0.0,1.0,0.0,7.75,1.97,2.32,0.97,3.44,1.0,1.0,0.02,0.0,0.0,0.0,0.0,2.94,3.88,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,1.0,1.0,0.0,0.0,0.0,3.01,0.08,3.0,0.0,2.0,1.0,0.34,0.0,3.66,3.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0
0.52,0.26,0.26,0.0,2.09,0.0,20.94,1.0,0.0,0.0,5.17,0.0,1.31,0.0,2.78,0.0,3.66,1.0,1.21,0.26,1.37,0.52,0.26,0.12,0.0,37.64,0.26,0.0,1.0,0.0,0
2.0,0.0,1.0,6.07,4.34,1.0,46.33,2.33,0.13,0.0,0.22,3.6,3.79,84.13,1.13,0.0,8.39,2.0,3.6,1.87,7.43,2.73,1.0,0.79,0.0,4.34,0.78,0.0,3.6,5.34,1
11.9,0.0,1.99,2.98,35.71,0.99,132.92,10.92,0.0,3.97,0.16,0.99,13.9,96.21,1.0,0.0,53.56,2.0,4.88,0.0,9.03,0.99,1.0,0.93,0.0,1473.97,0.94,0.0,2.98,7.94,0
3.13,0.0,1.0,2.35,3.53,0.0,20.07,1.0,0.0,0.0,0.67,1.96,3.04,34.09,1.61,0.0,5.47,1.0,2.77,1.39,2.09,1.0,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.55,40.33,1.0,0.0,1.9,0.41,0.0,9.74,48.86,2.0,0.0,7.1,1.0,6.0,1.8,3.1,1.0,1.0,0.79,0.0,0.0,0.45,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.43,35.65,1.0,0.0,2.71,0.78,0.0,6.28,41.35,2.29,0.0,6.85,1.0,4.27,1.86,2.29,1.29,1.0,0.29,0.0,2.58,0.29,0.0,3.43,1.43,0
0.0,1.35,1.0,0.0,0.0,0.0,1.8,1.0,0.0,1.1,0.2,0.0,5.75,27.53,0.55,0.45,1.9,1.1,1.33,0.0,1.55,1.0,1.0,0.0,0.0,1.8,0.45,0.0,2.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,50.0,1.0,0.0,8.11,0.3,0.0,21.61,71.84,1.27,2.92,11.85,1.73,4.19,1.08,2.87,1.0,1.0,0.57,0.0,317.12,0.93,0.0,1.73,0.0,0
0.12,0.53,1.0,0.12,0.59,0.06,2.36,1.0,0.0,0.0,0.1,0.06,1.94,4.79,2.88,0.0,2.77,1.0,2.68,0.0,1.65,1.0,1.0,0.05,0.0,11.66,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.85,0.0,7.48,0.0,3.7,1.0,3.78,3.78,4.24,1.93,1.0,0.69,0.0,3.7,0.93,0.0,1.0,0.0,0
40.64,5.44,1.29,3.72,12.59,0.71,123.03,2.72,1.57,4.29,0.31,0.0,148.94,91.43,3.0,0.0,16.45,1.29,3.84,1.43,3.11,1.0,0.71,0.78,0.0,74.69,0.83,0.0,1.29,3.15,1
2.0,0.0,1.33,1.33,0.0,0.67,42.67,1.0,0.0,5.0,0.4,0.0,13.33,79.33,1.33,0.67,13.0,1.67,6.66,1.0,2.66,1.0,1.0,0.68,0.0,5.33,1.0,0.0,1.67,1.33,0
1.16,2.94,1.0,5.8,9.86,2.94,48.08,1.0,0.0,0.58,2.47,0.0,8.16,53.96,0.58,0.42,6.38,1.16,6.07,0.58,1.68,0.58,1.0,0.54,0.0,3.48,0.58,0.0,2.58,2.74,0
0.0,0.0,3.42,0.0,0.0,0.19,36.36,1.0,0.0,0.19,1.05,0.81,2.77,9.69,2.81,0.0,8.81,1.19,5.32,5.03,6.43,1.81,1.0,1.21,0.0,0.0,0.0,0.0,2.19,0.39,0
0.97,1.94,1.0,0.97,0.97,0.0,1.09,1.0,0.0,2.91,0.02,0.0,43.61,53.26,1.06,0.97,3.97,2.94,4.05,0.16,1.73,1.03,1.0,0.06,0.0,9.68,1.0,0.0,1.0,0.0,0
0.0,1.96,0.98,0.0,0.0,0.0,4.94,1.0,0.0,0.0,0.45,0.0,1.96,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.98,0.98,0.98,0.01,0.0,0.0,0.02,0.0,1.0,0.0,0
4.89,0.0,1.0,0.65,68.76,0.0,39.56,1.33,0.0,0.33,1.14,0.0,3.0,32.59,2.67,0.0,27.25,3.02,4.02,0.67,3.71,1.67,1.0,0.16,0.0,28.03,0.22,0.0,1.33,2.3,1
0.34,0.0,1.0,0.0,0.17,0.83,51.8,1.34,0.0,1.86,1.15,0.0,7.72,35.06,2.0,0.0,9.86,1.17,4.92,1.0,3.26,1.0,1.0,0.41,0.0,0.34,0.17,0.0,3.17,2.66,0
2.61,0.0,1.0,1.96,2.94,0.0,0.0,1.0,0.0,0.0,0.0,1.63,0.67,28.44,0.33,0.0,0.0,0.33,2.27,1.33,1.4,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.23,0.0,1.33,40.49,5.46,0.56,3.33,0.77,0.88,9.25,55.8,3.56,3.91,4.88,1.0,7.28,4.42,4.65,3.21,2.77,1.21,0.44,0.0,0.56,0.0,2.12,1.12,0
6.46,0.0,1.0,0.91,7.58,0.0,5.76,2.21,0.0,0.0,0.02,0.0,1.91,29.09,1.0,0.91,4.55,1.3,1.41,0.3,1.67,1.0,1.0,0.28,0.0,0.0,0.3,0.0,1.0,0.0,0
0.02,0.0,1.0,0.02,0.02,1.08,46.67,1.0,0.0,0.98,1.46,0.0,6.02,33.88,2.0,0.0,7.0,1.0,2.79,0.98,2.13,0.98,1.0,0.37,0.0,0.0,0.0,0.0,4.0,2.94,0
0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6,0.0,0.0,2.4,10.03,3.8,0.0,6.2,1.0,6.9,4.4,5.05,4.4,1.0,1.2,0.0,9.59,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.24,1.52,47.06,1.24,0.24,4.04,0.69,0.0,9.04,61.41,2.72,0.0,9.04,1.24,5.32,1.0,2.76,1.0,1.0,0.45,0.0,0.0,0.0,0.0,3.0,3.28,0
0.0,0.0,1.0,0.0,0.0,0.22,9.3,1.0,0.0,3.78,0.18,0.11,6.22,72.3,3.0,0.0,4.76,1.11,3.07,1.78,2.82,1.0,1.0,0.41,0.0,17.84,0.89,0.0,2.11,0.32,0
0.79,0.39,1.0,0.39,1.18,3.55,171.11,1.0,0.0,2.76,1.2,0.39,14.08,31.96,1.61,0.0,9.39,1.0,3.72,1.0,2.9,1.0,1.0,0.28,0.0,11.84,0.39,0.0,1.39,0.39,0
0.84,0.63,1.84,0.16,0.31,5.06,56.78,1.0,1.78,7.37,0.42,0.84,5.47,49.66,1.31,0.31,9.16,1.84,12.6,1.63,5.77,1.31,1.0,1.56,0.0,3.88,1.0,0.0,1.0,0.16,0
0.0,0.47,1.0,0.24,0.0,0.0,34.06,1.24,0.76,0.76,1.44,0.0,2.47,23.62,2.53,1.18,1.94,1.24,3.41,3.29,4.94,2.29,1.0,0.57,0.0,0.0,0.0,0.0,2.0,0.0,0
0.48,0.0,1.0,0.48,1.52,2.41,37.57,1.0,0.0,0.0,1.1,0.0,3.37,36.13,1.48,0.0,3.89,1.0,1.08,0.52,1.34,1.04,1.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0
2.18,0.24,1.0,0.97,6.55,0.49,62.35,1.97,2.43,0.0,0.11,0.0,17.25,24.26,0.73,1.21,6.55,0.49,2.56,0.76,1.65,1.0,1.0,0.11,0.0,15.04,0.1,0.0,1.97,1.21,0
0.0,0.0,1.0,0.0,0.0,0.53,21.73,1.0,0.0,0.0,0.77,0.0,3.53,0.0,3.47,0.0,5.12,1.0,3.47,0.53,2.11,1.0,1.0,0.26,0.0,0.94,0.47,0.0,2.06,0.53,0
0.0,0.0,0.55,0.0,0.0,1.09,33.15,1.0,0.0,4.55,1.32,0.0,6.37,80.87,1.55,0.0,5.47,1.0,3.28,0.55,1.87,1.0,0.55,0.27,0.0,0.0,0.0,0.0,2.09,2.19,0
0.43,0.0,1.95,0.32,0.48,0.0,0.95,1.0,0.0,0.95,0.04,0.27,3.79,28.3,1.95,0.0,5.68,1.0,5.23,0.11,2.01,1.0,1.0,0.54,0.0,24.62,0.95,0.0,1.0,0.0,0
1.0,0.0,1.0,0.82,0.82,0.0,15.27,3.46,0.0,1.36,0.24,0.82,7.72,73.93,2.82,0.0,10.82,2.0,2.54,1.0,3.87,1.82,1.0,0.23,0.0,0.36,0.18,0.0,2.18,1.36,0
1.43,0.0,1.0,0.0,0.0,0.0,21.51,1.0,1.43,3.59,0.44,0.0,6.0,45.18,2.72,0.0,8.17,1.28,4.09,2.15,3.37,2.43,1.0,0.36,0.0,0.0,0.28,0.0,1.0,0.0,0
3.47,0.0,1.0,0.0,2.47,0.82,70.74,1.0,1.65,4.11,0.3,0.0,16.63,65.81,1.82,0.82,27.15,1.0,4.86,0.82,4.9,1.0,1.0,0.76,0.0,200.71,0.82,0.0,1.82,0.82,1
3.38,8.22,1.0,1.43,17.19,0.43,64.14,2.22,0.0,3.57,0.19,0.0,20.54,95.67,3.22,0.0,14.73,2.0,3.72,1.0,3.93,1.0,1.0,0.34,0.0,8.11,0.95,0.0,1.0,0.43,0
0.39,0.0,1.0,1.21,0.0,0.0,35.72,1.39,0.0,6.79,0.29,0.0,22.83,82.85,1.39,0.61,12.15,2.39,7.99,1.0,2.28,1.0,1.0,0.5,0.0,49.18,0.92,0.0,1.79,0.79,0
0.48,0.0,1.0,0.0,0.0,0.0,23.9,0.97,0.0,3.87,0.36,0.0,18.38,37.73,0.97,0.0,8.22,1.45,4.92,0.48,2.78,1.52,1.0,0.32,0.0,59.02,0.39,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,1.68,27.28,1.0,0.0,1.68,0.57,0.0,7.71,60.35,1.0,0.84,4.51,1.16,1.93,1.0,1.93,0.16,1.0,0.76,0.0,46.94,0.84,0.0,1.0,0.0,0
1.47,0.0,1.49,0.0,0.49,2.51,65.41,1.49,0.0,2.51,0.68,0.49,8.98,60.45,1.51,0.0,11.45,1.49,3.36,0.51,5.99,1.49,1.0,1.13,0.0,31.37,0.39,0.0,2.49,4.41,0
0.0,0.0,1.0,0.0,0.0,0.0,2.39,1.0,0.0,0.0,0.09,0.0,3.13,0.0,3.87,0.0,4.26,1.0,2.91,1.0,4.47,1.94,1.0,0.94,0.0,0.0,0.47,0.0,1.19,1.06,0
1.3,0.0,1.0,6.51,11.07,0.35,37.65,1.0,0.0,0.65,0.53,0.0,7.6,60.54,1.7,0.0,10.3,1.65,7.72,1.0,2.39,1.0,1.0,0.61,0.0,3.91,0.65,0.0,2.65,2.6,0
0.0,5.56,1.0,0.0,0.0,5.56,52.56,1.0,0.0,0.0,4.81,0.0,5.77,0.0,0.62,0.79,0.41,0.21,0.62,0.62,0.98,0.41,1.0,0.0,0.0,1.23,0.21,0.0,1.79,0.79,0
0.0,0.0,1.73,0.0,0.0,0.0,8.45,1.0,0.0,2.0,0.21,0.0,3.36,11.45,2.73,2.18,8.27,1.0,7.23,6.09,5.35,4.64,2.45,2.0,1.45,7.27,0.73,0.0,2.09,0.55,0
0.0,0.0,0.62,0.38,0.0,0.0,19.32,1.0,0.0,0.62,0.97,0.0,5.61,47.99,1.38,0.0,1.87,1.62,0.14,0.0,0.28,0.0,0.62,0.0,0.0,0.0,0.62,0.0,2.62,0.0,0
2.59,5.18,1.0,1.73,0.86,0.0,23.29,10.49,0.0,13.8,0.09,0.0,32.33,69.01,2.27,6.9,3.14,1.86,2.77,0.14,2.71,0.27,1.0,0.78,0.0,0.0,0.07,0.0,1.0,0.14,0
0.0,0.0,1.0,0.4,0.0,0.0,23.37,1.4,0.0,2.39,0.66,0.0,7.98,83.25,2.2,30.13,8.79,1.4,3.94,1.0,2.45,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.4,1.0,0
0.0,0.0,1.0,2.72,0.0,0.0,42.25,6.44,1.32,2.64,0.86,0.0,11.48,85.93,3.36,4.76,4.32,1.0,3.51,0.0,2.61,1.0,1.0,0.61,0.0,0.0,0.68,0.0,2.68,1.36,0
0.39,0.0,1.0,0.61,0.0,0.0,15.69,1.78,0.39,0.0,0.19,0.0,4.14,60.79,2.39,0.0,5.1,1.39,16.33,15.8,2.39,1.0,1.0,0.18,0.0,0.0,0.0,0.0,2.18,2.35,0
0.0,0.94,1.0,0.0,0.0,0.0,5.77,1.0,0.0,1.0,0.03,1.88,11.83,80.1,3.88,0.06,9.42,1.06,6.78,3.83,10.79,6.65,1.0,1.84,0.0,145.62,1.0,0.0,1.06,1.88,1
0.0,0.0,1.0,0.0,0.0,1.31,35.26,1.0,0.0,3.26,0.49,0.0,7.22,42.44,4.08,0.0,7.92,1.0,5.31,2.04,3.26,1.35,1.0,0.59,0.0,1.39,0.35,0.0,2.31,2.61,0
0.96,0.0,1.0,0.0,0.0,0.96,37.51,1.0,0.0,2.87,0.33,0.96,7.7,23.93,2.04,0.0,6.83,1.0,9.07,4.04,5.11,2.96,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.0,0
3.64,0.0,1.0,0.0,2.73,0.91,78.82,1.0,1.82,4.55,0.38,0.0,19.28,72.82,1.82,0.91,30.04,0.91,5.47,1.0,5.28,0.91,1.0,0.84,0.0,222.1,0.91,0.0,1.91,0.91,1
3.38,7.16,1.0,0.16,0.84,0.47,39.63,1.0,0.0,2.53,0.52,0.0,14.4,71.29,3.38,0.31,8.47,0.84,10.07,0.84,4.35,1.69,1.0,0.94,0.0,0.0,0.08,0.0,1.62,0.62,0
0.15,0.0,1.15,0.0,0.0,0.89,13.18,1.0,0.15,1.19,0.38,0.15,1.59,6.96,2.7,0.0,3.89,1.15,6.1,4.41,2.59,1.85,1.0,0.23,0.0,0.3,1.0,0.0,1.0,0.0,0
0.0,1.88,1.06,0.0,0.0,0.0,4.69,1.0,0.0,0.12,0.42,0.0,2.0,0.0,0.18,0.18,0.49,0.06,0.52,0.49,1.34,1.31,1.12,0.17,0.12,0.61,0.06,0.0,1.0,0.0,0
0.38,0.0,1.0,1.9,3.23,0.0,12.08,0.19,0.0,0.19,0.48,0.0,1.71,17.68,0.19,0.0,2.09,0.38,2.39,0.19,2.48,1.81,1.0,0.18,0.0,1.14,0.19,0.0,1.38,0.76,0
1.72,0.0,1.86,0.71,18.89,1.14,76.11,1.0,0.0,0.0,0.56,0.86,4.38,14.14,0.86,0.14,29.32,0.86,6.13,1.72,5.33,1.72,1.0,1.0,0.0,0.0,0.14,0.0,2.0,1.0,0
0.72,0.0,1.28,0.0,4.21,0.28,7.58,1.0,0.0,0.72,0.05,0.0,2.88,35.96,2.44,0.0,5.03,1.0,10.16,2.0,3.33,1.72,1.0,0.28,0.0,0.56,0.19,0.0,1.28,0.28,0
9.46,0.86,1.86,24.94,0.0,0.0,70.26,4.44,2.58,54.46,0.25,0.0,90.73,90.62,1.28,6.02,16.02,1.86,3.82,0.14,3.29,1.42,0.14,0.4,0.0,107.51,0.55,0.86,2.72,2.72,1
0.0,0.0,1.0,0.0,0.0,0.0,33.47,1.0,0.0,1.31,0.85,0.0,9.57,32.64,1.35,0.0,4.39,2.0,1.69,0.35,2.08,1.0,1.0,0.47,0.0,0.0,0.0,0.0,2.69,1.65,0
0.0,0.0,1.0,0.0,4.32,0.52,39.48,5.32,0.48,1.92,0.78,0.0,17.48,25.91,2.96,0.48,9.44,1.48,2.24,0.52,3.0,1.48,1.0,0.33,0.0,24.95,0.31,0.0,4.48,3.44,0
0.0,0.0,1.26,0.26,1.29,0.0,7.29,0.26,0.0,0.0,0.43,0.26,0.0,20.7,0.26,0.0,0.26,0.26,1.61,0.52,3.41,2.0,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,30.31,1.0,0.0,2.0,0.47,0.31,10.46,34.64,1.31,0.0,3.92,1.69,3.53,0.92,2.8,1.31,1.0,0.63,0.0,0.0,0.31,0.0,1.69,1.39,0
0.0,0.0,0.25,0.75,0.0,0.0,1.5,1.0,0.0,0.0,0.11,0.0,3.01,0.0,1.5,0.0,0.0,0.75,0.25,0.25,0.15,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.74,0.0,0.0,5.48,18.53,1.63,0.0,1.0,1.37,0.7,0.0,2.47,1.63,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
