CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.24,0.0,0.0,45.03,1.0,0.0,6.34,0.5,0.0,13.92,64.5,1.24,0.0,4.58,1.0,6.41,1.76,2.21,1.0,1.0,0.16,0.0,1.89,1.0,0.0,2.0,0.76,0
12.9,1.51,1.76,4.3,0.76,4.24,229.54,1.51,0.76,24.44,1.19,0.51,42.17,81.33,1.0,0.0,8.81,1.75,6.8,0.0,3.39,0.25,0.75,0.35,0.0,15.7,0.9,0.0,2.75,4.01,1
0.0,0.0,1.0,0.0,0.0,0.0,8.51,1.0,0.0,0.45,0.22,0.0,4.12,13.88,2.78,0.0,7.0,1.0,4.73,3.33,2.98,1.78,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.05,0.01,0.0,3.29,0.18,3.95,0.0,3.05,1.0,2.75,0.03,2.65,2.0,1.0,0.79,0.0,0.0,0.0,0.0,1.05,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.05,0.0,2.0,49.96,3.0,1.0,4.0,1.0,4.01,1.01,3.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
24.76,1.55,2.55,8.77,1.55,2.0,144.15,2.03,1.55,36.6,0.85,1.03,43.73,51.59,1.48,0.0,15.25,1.48,6.27,0.48,4.69,1.48,0.48,0.56,0.0,33.92,0.79,0.0,2.48,4.1,1
0.22,0.0,1.22,0.0,7.1,0.44,20.66,1.78,0.0,0.0,0.25,0.22,0.0,0.0,1.0,0.0,11.44,1.0,3.42,2.22,6.33,4.0,1.0,0.98,0.0,14.24,1.0,0.0,1.88,1.22,0
47.53,2.97,3.98,16.82,3.17,1.98,237.47,2.98,2.97,69.24,0.13,1.98,80.12,98.91,1.0,0.0,22.88,1.0,9.29,0.01,6.32,1.02,0.01,1.09,0.0,61.33,0.59,0.0,2.01,6.95,0
2.26,0.0,0.56,0.0,6.21,1.13,29.91,6.52,0.0,1.31,0.1,1.13,5.95,43.56,1.0,0.0,10.16,1.56,2.03,0.56,5.15,1.56,0.56,0.53,0.0,5.64,0.56,0.0,1.0,0.56,0
0.0,0.0,1.31,0.0,4.77,0.31,16.95,1.0,0.0,0.0,0.22,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.76,0.31,2.36,1.69,1.0,0.49,0.0,0.0,0.0,0.0,2.26,0.0,0
0.0,1.0,1.88,7.92,41.38,1.76,129.41,2.76,0.0,12.32,0.43,0.0,0.12,86.27,1.0,0.72,6.16,1.0,7.82,3.2,2.87,1.0,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.7,0.0,9.62,1.93,0.07,0.0,0.11,0.0,0.67,0.0,1.22,0.0,10.93,1.0,2.4,1.85,5.99,3.78,1.0,0.96,0.0,15.25,0.96,0.0,1.22,1.15,0
1.81,0.0,1.0,0.0,0.6,3.57,50.72,3.4,0.0,4.64,0.57,0.6,8.85,49.99,1.4,0.4,2.62,2.0,3.13,0.0,4.49,1.19,1.0,0.71,0.0,0.0,0.0,0.0,3.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.95,40.85,1.0,0.0,1.0,0.97,0.0,6.68,39.75,1.95,0.95,7.62,1.95,4.7,1.05,2.19,1.11,1.0,0.0,0.0,0.11,0.05,0.0,3.84,0.95,0
1.0,0.49,1.51,0.49,7.6,1.03,50.52,1.49,0.49,0.0,0.57,0.51,4.38,44.26,2.95,0.97,11.05,1.49,5.23,1.54,6.06,3.03,1.0,0.72,0.0,8.0,1.0,0.0,4.03,2.49,0
0.0,0.0,1.0,0.0,0.89,0.0,30.53,1.0,1.79,0.0,0.44,0.0,18.19,0.0,3.0,1.79,9.89,1.32,1.76,0.11,4.48,1.11,1.0,0.19,0.0,0.0,0.0,0.0,3.68,1.0,0
0.0,0.0,1.0,0.0,0.87,0.0,35.25,1.0,0.0,0.0,1.19,0.0,3.55,0.0,1.71,0.0,8.58,1.0,2.01,1.58,2.78,1.58,1.0,0.23,0.0,2.33,0.29,0.0,3.42,1.42,0
0.0,0.0,1.91,3.72,0.0,0.0,28.97,1.91,0.0,5.62,0.35,0.0,6.53,72.63,1.0,1.81,0.38,1.0,4.01,2.09,2.69,1.09,1.0,1.09,0.0,0.19,0.09,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,7.97,1.4,0.0,28.7,0.19,0.0,7.18,39.87,2.2,0.0,2.2,1.0,3.12,2.41,1.76,1.6,0.6,0.12,0.0,86.91,0.97,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.98,43.44,1.0,0.0,1.02,1.36,0.02,5.94,49.22,2.02,8.86,7.05,1.98,11.1,0.09,1.72,1.05,1.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0
0.24,0.24,1.0,1.0,0.96,0.0,7.47,1.24,0.24,2.28,0.07,0.0,5.2,78.85,2.72,5.8,6.72,1.24,3.59,0.0,2.95,1.24,1.0,0.12,0.0,1.93,0.24,0.0,1.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.39,37.22,1.0,0.0,1.0,0.71,0.0,8.17,32.67,1.61,0.0,6.0,1.78,8.39,1.61,2.3,1.0,1.0,0.37,0.0,0.0,1.0,0.0,2.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,32.22,1.0,0.0,1.47,1.14,0.0,6.16,45.72,2.26,0.0,5.69,1.0,2.72,1.53,1.82,1.26,1.0,0.0,0.0,1.58,0.26,0.0,3.21,0.74,0
0.0,0.0,1.0,0.31,0.0,1.38,1.38,1.0,0.0,0.93,0.12,0.0,1.93,23.15,2.0,2.16,3.93,1.0,1.16,0.0,5.53,5.15,1.0,0.0,0.0,0.0,0.0,0.0,3.07,0.31,0
0.0,0.55,1.0,0.45,0.9,1.34,32.26,1.0,0.0,1.79,0.29,0.0,5.03,33.61,2.34,3.31,4.03,1.45,8.19,7.07,2.12,1.0,1.0,0.32,0.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,42.85,1.0,0.0,0.0,1.87,0.0,4.72,0.0,2.19,0.0,3.62,1.91,0.95,0.0,1.41,1.0,1.0,0.07,0.0,0.0,0.0,0.0,3.72,0.91,0
0.0,0.0,1.0,0.0,0.0,0.59,35.74,1.0,0.41,0.59,0.94,0.0,6.0,19.57,2.41,0.0,6.78,1.0,1.82,0.59,3.29,1.41,1.0,0.25,0.0,0.0,0.0,0.0,3.19,1.19,0
0.43,0.0,1.43,0.0,0.0,0.0,11.67,1.0,0.0,3.89,0.08,1.73,13.79,4.75,1.3,0.0,4.32,0.43,6.62,3.59,6.62,1.0,1.43,1.21,0.43,4.32,0.43,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.18,0.82,47.27,1.36,0.82,2.45,0.69,0.36,10.36,58.9,2.36,14.73,11.64,3.64,5.68,0.36,2.95,1.18,1.0,0.23,0.0,0.36,0.18,0.0,3.45,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,32.98,1.58,0.0,0.29,2.54,0.0,9.64,1.73,1.29,0.0,3.73,2.0,1.84,1.29,1.57,1.29,1.0,0.82,0.0,0.58,0.29,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.03,4.85,87.62,2.03,0.0,2.91,1.33,0.06,11.74,64.09,1.09,0.0,5.15,2.0,1.54,0.06,2.25,0.06,1.0,0.79,0.0,2.0,1.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,2.25,0.0,23.29,1.0,0.0,0.0,0.65,0.0,0.25,0.0,1.5,0.0,8.01,1.0,3.75,3.75,4.75,2.75,1.0,0.6,0.0,6.01,1.0,0.0,1.75,0.0,0
0.01,0.0,1.0,0.0,0.0,0.99,54.84,1.01,0.0,1.02,0.92,0.0,11.97,25.16,1.99,5.96,4.04,1.01,23.38,0.02,2.68,1.01,1.0,0.57,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.8,1.0,0.0,0.2,0.0,22.03,1.8,0.41,57.38,0.44,0.0,16.02,79.7,1.41,0.41,2.83,1.0,1.75,0.0,2.04,1.0,0.2,0.04,0.0,173.75,0.74,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,2.78,0.37,35.41,1.07,0.0,0.22,0.9,0.0,0.9,4.93,1.0,0.0,9.63,1.07,2.89,2.78,5.41,2.78,1.0,0.8,0.0,7.55,1.0,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.31,13.29,1.0,0.0,0.31,0.39,0.0,3.24,10.2,6.14,0.0,8.31,1.0,4.04,3.07,4.07,1.69,1.0,0.52,0.0,2.76,0.69,0.0,1.93,1.31,0
0.0,0.0,1.0,0.0,0.0,0.49,22.43,1.0,0.0,0.98,0.6,0.0,14.69,27.79,0.98,0.0,3.9,0.49,1.84,1.0,1.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.46,0.98,0
0.0,0.0,1.0,0.64,2.15,0.0,2.51,1.36,0.0,0.64,0.03,0.0,2.57,32.08,1.64,0.0,3.94,1.0,2.76,1.36,3.33,2.07,1.0,0.36,0.0,10.87,1.0,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,1.0,39.5,1.0,0.0,1.5,0.85,0.5,5.0,29.94,2.0,0.0,12.99,1.0,3.2,1.0,5.79,1.0,1.0,0.43,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.33,1.0,0.0,0.33,0.12,0.0,1.33,0.0,2.33,0.0,2.67,1.0,1.84,0.33,5.49,5.33,1.0,0.0,0.0,2.01,0.33,0.0,3.33,0.0,0
1.14,0.0,1.43,0.0,2.14,1.29,40.0,2.14,0.0,2.29,0.72,0.43,4.57,28.57,1.0,0.0,7.43,1.57,4.87,3.0,4.14,2.0,1.0,0.71,0.0,0.0,0.0,0.0,3.0,2.43,0
2.79,0.64,1.0,0.0,0.0,3.21,201.24,5.31,4.67,11.15,1.02,0.36,92.87,81.46,1.0,0.72,25.17,2.0,5.82,0.0,3.53,0.0,1.0,0.15,0.0,21.53,0.93,0.0,2.28,2.28,1
1.2,0.8,1.0,0.0,0.0,4.0,187.1,1.4,0.0,8.0,1.31,0.0,24.81,70.01,1.0,0.0,5.2,2.0,5.67,0.6,2.93,0.4,1.0,0.18,0.0,0.0,0.8,0.0,3.0,2.8,0
0.0,0.0,1.0,0.0,0.41,0.0,30.14,1.0,0.0,0.0,0.65,0.0,9.5,0.0,1.86,0.0,2.23,1.0,0.41,0.41,3.36,2.14,1.0,0.11,0.0,1.09,0.57,0.0,2.0,0.0,0
0.48,0.48,1.0,1.05,1.57,2.38,112.46,1.0,0.0,4.29,0.84,0.0,13.83,70.29,1.0,0.0,4.52,1.48,4.4,1.05,3.42,1.05,1.0,0.83,0.0,0.0,0.48,0.0,1.95,1.43,0
2.82,0.94,1.0,10.34,24.45,0.0,49.75,4.76,0.94,2.88,0.14,1.0,4.88,89.34,4.76,0.0,18.17,2.0,3.9,1.0,7.49,1.06,1.0,0.97,0.0,28.46,0.36,0.0,4.12,5.7,1
1.47,0.0,1.0,0.0,1.02,0.0,41.02,2.47,0.51,4.9,0.41,0.0,12.43,36.75,3.02,0.49,7.55,1.49,3.29,0.0,3.2,0.51,1.0,0.59,0.0,3.06,0.26,0.0,4.49,3.0,0
0.04,0.0,1.0,0.04,0.11,0.0,12.68,1.0,0.0,0.96,0.39,0.0,7.3,30.71,2.04,0.0,0.96,1.0,1.38,0.0,1.55,1.0,1.0,0.32,0.0,32.72,0.96,0.0,1.08,0.96,0
0.0,0.0,1.0,0.0,0.0,0.99,46.5,1.0,0.0,0.99,0.97,0.0,9.93,39.57,1.02,0.0,6.01,2.98,12.52,1.03,3.0,1.01,1.0,0.25,0.0,0.0,0.99,0.0,3.97,2.97,0
0.0,0.0,1.0,0.0,0.0,0.02,2.78,1.0,0.0,0.02,0.13,0.0,3.06,0.62,2.98,0.0,3.08,1.0,5.94,1.98,2.01,1.98,1.0,0.01,0.0,23.55,0.98,0.0,1.06,0.02,0
0.69,0.0,1.0,0.0,0.0,0.0,27.64,2.38,0.69,0.0,0.33,0.0,6.53,0.0,2.38,0.0,8.98,1.69,0.92,0.0,3.46,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.07,4.15,0
0.0,0.0,1.0,0.0,0.0,0.0,14.88,1.0,0.0,0.99,0.53,0.0,2.98,19.84,2.5,0.0,2.0,1.5,3.92,3.02,2.2,1.5,1.0,0.0,0.0,0.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.25,0.0,0.25,0.42,0.75,1.25,0.0,3.0,0.75,5.0,1.0,3.13,3.0,5.25,5.0,1.75,0.56,0.0,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.88,0.0,11.46,0.88,47.62,1.0,0.0,0.12,0.63,0.0,2.72,0.0,1.0,0.0,0.12,1.0,5.19,1.0,3.02,1.12,1.0,0.88,0.0,0.0,0.0,0.0,4.53,0.0,0
0.15,0.0,1.03,0.0,0.57,0.97,56.48,1.0,0.0,2.91,0.91,0.0,9.7,58.21,1.97,0.0,11.03,1.0,3.13,1.0,2.92,1.06,1.0,0.54,0.0,1.94,0.97,0.0,3.0,3.94,0
0.04,0.0,1.99,0.0,5.05,2.99,52.01,1.08,0.0,0.0,1.23,1.01,0.08,0.0,1.0,0.0,4.13,1.01,5.19,2.98,3.05,2.0,1.0,1.0,0.0,0.09,0.01,0.0,2.98,2.98,0
0.03,0.0,1.0,0.0,0.0,0.0,9.65,1.0,0.0,2.9,0.23,1.93,2.93,10.62,2.93,0.0,7.72,1.0,7.4,6.76,6.47,5.83,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,41.87,1.0,0.0,0.43,1.85,0.43,3.72,0.0,2.43,0.0,6.57,1.57,3.78,3.0,2.94,2.71,1.0,0.0,0.0,0.0,0.0,0.0,3.14,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,31.6,1.0,0.0,2.7,1.1,0.0,3.0,29.7,3.0,0.0,9.3,1.0,4.33,0.9,5.23,3.7,1.0,0.0,0.0,0.0,0.1,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,13.77,1.0,0.0,0.0,0.43,0.0,4.32,0.0,3.0,0.0,4.76,1.0,1.7,0.44,1.33,1.0,1.0,0.0,0.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,26.41,1.0,0.0,2.94,1.39,0.0,2.0,2.84,1.0,0.0,2.11,1.94,5.1,3.94,2.5,1.06,1.0,0.0,0.0,26.52,1.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,31.58,1.0,0.0,0.0,2.71,0.0,1.86,0.0,1.0,0.0,2.86,2.0,1.0,1.0,2.28,1.86,1.0,0.14,0.0,0.0,0.0,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,20.38,1.0,0.0,0.49,1.34,0.0,4.17,1.7,2.76,0.0,2.73,1.0,3.66,2.51,2.05,2.0,1.0,0.07,0.0,4.54,0.76,0.0,1.49,0.73,0
1.39,0.0,1.0,0.0,1.44,0.26,41.7,3.92,0.87,0.0,0.44,0.26,9.0,0.0,2.74,0.0,13.65,2.0,1.63,0.13,5.05,1.13,1.0,0.52,0.0,1.31,0.13,0.0,3.61,5.35,0
0.0,0.0,1.0,0.0,0.0,0.0,26.8,1.0,0.0,0.15,0.8,0.0,5.56,0.0,3.0,0.0,7.29,1.0,2.38,1.29,1.72,1.29,1.0,0.0,0.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.97,0.0,2.03,0.83,0.0,16.02,2.9,1.48,0.0,4.9,2.0,4.21,3.03,2.73,1.48,1.0,0.18,0.0,15.43,1.0,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,1.0,0.0,0.0,0.02,0.0,1.51,0.0,3.0,0.0,3.0,1.0,3.32,2.98,2.57,2.49,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.2,0.0,0.0,0.4,35.15,1.0,0.0,2.4,0.97,0.0,6.59,66.59,2.0,0.0,4.78,1.0,1.59,0.2,1.66,1.0,1.0,0.16,0.0,0.0,0.0,0.0,2.2,0.59,0
0.81,1.0,1.0,2.97,7.03,0.0,19.63,2.08,0.27,0.81,0.61,0.27,2.08,25.69,1.35,0.0,5.87,0.54,1.08,0.27,2.78,1.0,1.0,0.25,0.0,7.84,0.1,0.0,1.81,1.62,0
0.0,0.0,1.0,0.0,0.0,3.36,60.43,4.3,0.0,2.01,0.91,0.0,8.71,44.31,1.0,0.0,3.36,1.67,1.01,0.0,1.45,0.0,1.0,0.55,0.0,1.34,0.67,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,1.11,0.0,37.09,1.0,1.0,0.0,0.55,0.0,7.66,0.0,3.55,0.0,7.77,1.0,2.18,0.0,4.42,1.45,1.0,0.53,0.0,3.32,0.28,0.0,3.11,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,12.49,1.0,0.0,0.73,0.19,0.0,6.41,2.57,5.8,0.0,6.9,1.0,4.95,2.9,3.98,2.0,1.0,0.58,0.0,2.53,0.63,0.0,1.73,1.73,0
0.0,0.0,1.81,0.19,0.0,0.0,6.71,1.0,0.19,0.81,0.12,0.19,5.77,34.53,2.0,1.0,2.58,1.0,4.22,1.62,2.56,2.0,1.0,1.2,0.0,35.56,0.75,0.0,1.19,0.81,0
0.0,0.0,1.0,0.0,8.01,0.2,11.17,1.0,0.2,0.6,0.16,0.0,2.39,14.36,1.2,3.59,2.39,1.6,2.06,0.8,1.3,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.22,0.11,0.0,27.75,1.11,0.0,2.89,0.32,0.0,7.32,33.09,1.89,0.0,5.89,1.11,6.92,3.57,2.44,0.89,1.0,0.44,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.29,0.0,0.03,0.0,2.73,0.0,2.71,0.0,0.86,1.29,1.04,0.71,1.88,1.71,1.0,0.0,0.0,1.42,1.0,0.0,1.0,0.0,0
1.48,0.49,1.49,0.0,9.38,0.0,32.04,1.49,0.0,1.48,1.83,0.0,5.44,41.47,1.99,0.0,7.92,2.0,2.28,1.0,3.08,1.0,1.0,0.86,0.0,2.96,0.33,0.0,1.49,1.49,0
0.01,0.0,1.0,0.0,0.01,0.09,0.82,1.03,0.0,0.01,0.01,0.01,21.74,0.47,0.01,0.0,0.01,0.03,1.03,0.99,1.07,1.01,1.0,0.01,0.0,0.0,0.0,0.0,1.03,0.01,0
1.94,0.0,1.49,0.0,3.4,0.51,38.03,1.0,0.0,0.51,0.75,0.97,3.08,16.96,1.51,0.0,11.89,1.0,3.02,1.49,4.43,1.97,1.0,0.59,0.0,2.92,0.49,0.0,4.0,2.97,0
0.91,0.0,1.0,0.0,0.0,0.0,36.21,3.57,0.91,0.0,0.43,0.0,8.34,0.0,2.81,0.0,11.77,1.91,1.21,0.0,4.12,0.91,1.0,0.42,0.0,0.0,0.0,0.0,3.72,5.43,0
0.0,0.0,1.0,0.82,0.35,0.0,35.0,1.7,0.82,1.23,0.55,0.82,9.0,94.55,2.18,0.82,5.53,1.18,3.32,0.18,3.44,1.82,1.0,1.26,0.0,3.17,0.11,0.0,2.18,0.35,0
0.0,0.0,1.0,0.0,1.99,0.0,35.1,4.98,0.0,6.97,0.28,0.0,9.01,68.79,3.0,0.03,7.98,2.0,2.83,1.0,4.45,1.0,1.0,0.53,0.0,17.91,0.6,0.0,3.0,2.0,1
0.0,0.91,1.0,0.0,0.0,0.0,3.5,1.0,0.0,0.0,0.12,0.0,1.38,0.0,1.09,5.43,0.76,1.0,11.02,10.96,1.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.19,0
0.98,0.98,1.0,0.0,0.0,4.89,221.16,1.0,0.0,8.8,1.57,0.0,28.37,73.31,1.0,0.05,3.95,1.98,5.84,0.05,2.38,0.02,1.0,0.09,0.0,0.0,0.98,0.0,2.95,2.93,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.26,0.0,0.0,1.0,0.13,0.13,1.13,1.13,1.0,0.0,0.0,0.26,0.13,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,37.0,1.67,0.0,2.0,1.22,2.0,4.0,16.65,2.33,0.0,8.67,1.33,5.88,5.0,5.67,4.0,1.0,0.67,0.0,0.0,0.0,0.0,1.67,1.33,0
1.98,0.0,1.0,0.0,0.0,0.0,26.36,2.98,0.0,6.59,0.2,0.0,10.88,49.42,1.66,0.66,3.29,1.66,2.18,0.0,2.03,0.34,1.0,0.47,0.0,0.0,0.0,0.0,3.64,1.98,0
0.0,0.0,1.0,0.62,0.94,0.0,4.87,1.0,0.0,0.0,0.21,0.0,1.38,20.58,3.06,0.0,1.56,1.0,1.28,0.62,2.38,1.31,1.0,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0
2.7,0.0,1.54,0.0,10.27,0.0,11.14,1.0,0.0,0.0,0.75,0.0,0.46,0.0,1.92,0.0,7.4,1.0,3.6,1.92,6.44,2.54,1.0,1.0,0.0,2.76,0.46,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.35,13.52,6.23,0.0,0.35,0.41,0.0,3.39,11.44,1.35,0.0,2.77,1.0,0.87,0.35,0.69,0.35,1.0,0.0,0.0,0.0,0.0,0.0,2.04,0.69,0
0.0,0.0,1.0,0.71,8.55,0.71,52.88,1.71,0.0,0.0,0.48,0.0,7.7,67.69,3.29,0.0,10.69,1.71,1.31,0.0,2.5,1.0,1.0,0.39,0.0,12.11,0.71,0.0,3.14,2.14,0
0.53,0.0,1.0,1.06,0.0,0.47,20.16,1.0,0.0,0.47,0.53,0.0,4.94,55.3,2.53,0.0,3.28,1.0,1.73,0.47,1.76,1.0,1.0,0.18,0.0,0.0,0.53,0.0,2.41,0.47,0
0.0,0.0,2.48,0.0,5.66,0.52,32.89,2.04,0.26,2.74,0.21,0.0,6.14,57.06,1.0,0.26,2.59,1.26,1.72,0.0,1.71,1.0,0.26,1.28,0.0,27.97,0.13,0.0,1.52,0.26,0
0.3,0.3,1.7,0.3,1.21,0.7,41.45,1.3,0.3,1.39,0.66,0.0,6.91,68.01,3.61,0.61,11.79,1.3,3.26,0.7,3.89,1.3,1.0,1.2,0.0,2.43,0.3,0.0,3.0,2.3,0
0.24,1.0,1.0,0.0,0.0,1.2,54.14,1.0,0.0,2.16,0.37,0.0,7.71,17.97,0.24,10.65,2.48,0.48,5.22,3.8,1.34,0.76,1.0,0.02,0.0,0.0,0.24,0.0,1.48,0.72,0
0.04,0.0,1.0,0.0,0.12,0.04,5.72,1.04,1.0,0.25,0.11,0.0,7.45,2.39,2.04,0.04,3.83,2.0,1.3,0.04,1.68,1.0,1.0,0.02,0.0,0.41,0.97,0.0,1.17,0.25,0
0.0,0.0,1.0,0.0,0.0,1.0,40.9,1.0,0.0,1.0,1.09,0.0,6.47,37.27,2.0,0.47,8.0,1.47,3.62,1.0,2.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.77,1.0,0.0,2.77,0.08,0.0,4.46,51.89,3.0,0.0,4.0,1.0,3.5,2.92,2.77,1.62,1.0,0.26,0.0,13.84,1.0,0.0,1.69,0.0,0
0.58,0.0,1.42,1.16,5.49,0.42,22.81,1.0,0.0,0.0,0.3,0.0,2.31,43.31,2.16,0.0,0.0,1.0,2.81,0.42,2.05,1.0,1.0,0.42,0.0,0.0,0.58,0.0,2.69,0.0,0
2.45,0.0,1.49,0.0,9.32,0.0,4.45,1.0,0.0,0.51,0.04,0.0,4.59,16.82,1.51,0.51,5.88,1.51,3.66,1.0,6.03,1.98,1.0,1.1,0.0,21.41,0.51,0.0,2.49,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,7.6,1.0,0.0,0.45,0.12,0.0,3.9,1.56,2.78,0.0,1.12,1.0,2.05,1.0,2.05,2.0,1.0,0.07,0.0,1.55,0.78,0.0,1.45,0.67,0
0.0,0.0,1.0,0.64,0.0,0.0,23.19,1.0,0.64,0.0,0.43,0.64,6.85,64.21,2.36,0.64,4.28,1.0,4.36,0.72,2.78,2.0,1.0,0.91,0.0,8.59,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,5.4,15.05,2.0,0.0,0.7,1.7,1.25,0.3,1.46,1.0,1.0,0.0,0.0,2.41,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.84,1.0,0.0,0.6,1.05,0.6,9.97,0.0,0.6,0.0,0.6,1.2,1.9,1.6,2.5,1.6,1.0,0.45,0.0,0.0,0.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,5.12,0.0,22.75,9.57,0.57,2.27,0.06,0.0,18.49,30.71,2.71,0.57,6.26,1.57,1.66,0.0,2.57,1.14,1.0,0.39,0.0,29.57,0.36,0.0,3.27,2.84,0
0.0,1.76,1.12,0.88,0.6,0.36,33.52,1.88,0.0,0.0,1.66,0.12,3.52,87.99,1.0,4.4,4.88,1.88,1.94,1.24,1.68,0.24,1.0,0.12,0.0,0.0,0.0,0.0,2.12,0.36,0
0.0,0.0,1.45,0.0,0.22,0.0,0.0,3.33,0.0,0.67,0.0,0.0,1.22,17.15,2.55,0.78,3.11,1.0,1.85,1.55,4.18,4.11,1.55,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.97,0.94,65.22,2.89,0.47,2.0,0.53,1.06,10.08,0.0,2.06,0.47,8.94,1.47,5.2,3.7,4.66,3.64,1.0,0.09,0.0,50.97,0.24,0.0,2.47,0.47,0
1.15,0.58,2.0,3.42,1.73,0.58,27.97,2.58,0.0,4.27,0.2,1.73,9.88,72.12,1.58,0.85,2.3,1.58,3.36,1.42,5.29,1.0,1.0,1.6,0.0,13.81,0.58,0.0,1.0,1.15,0
0.0,0.0,1.97,0.0,0.0,0.03,9.1,1.0,0.0,1.06,0.23,0.03,5.97,17.43,1.97,0.0,0.55,1.0,2.06,0.03,2.23,1.0,1.0,1.36,0.0,5.81,0.97,0.0,1.1,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,43.36,1.0,0.0,5.34,1.24,0.0,11.68,46.04,1.0,0.67,4.67,1.0,5.65,2.0,1.9,1.0,1.0,0.14,0.0,0.0,0.67,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,49.67,1.0,0.0,1.59,1.11,0.0,9.04,43.95,2.0,2.45,6.37,1.0,11.19,0.59,2.27,1.0,1.0,0.23,0.0,0.0,0.0,0.0,3.59,2.0,0
