CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.53,6.86,1.0,1.53,7.86,0.76,18.3,1.0,0.0,0.0,0.15,2.42,0.76,61.77,1.0,0.0,12.15,1.0,6.37,2.14,7.8,5.51,1.71,0.82,0.24,41.18,1.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.71,0.29,1.73,25.98,1.58,0.0,1.0,0.23,0.29,142.03,79.25,1.0,0.0,1.71,2.71,6.08,0.0,3.18,1.29,1.0,0.24,0.0,11.38,0.36,0.0,1.58,1.0,0
6.36,0.34,2.0,3.34,4.38,0.34,64.49,1.66,1.99,5.64,0.15,0.66,25.49,76.72,3.01,0.66,9.04,1.0,4.31,1.33,6.44,1.66,1.0,1.3,0.0,19.53,0.25,0.0,4.01,1.68,0
0.0,0.0,1.0,0.0,0.0,0.09,11.01,1.0,0.0,2.82,0.4,0.0,2.44,3.72,2.91,0.0,8.0,1.09,4.75,2.82,5.15,4.65,1.0,0.0,0.0,0.0,0.91,0.0,1.27,0.18,0
0.0,0.0,1.0,2.82,6.58,0.0,10.4,1.94,0.0,1.12,0.12,0.0,4.94,80.83,1.06,0.24,1.06,1.0,2.78,2.06,2.75,1.0,1.0,0.56,0.0,1.33,0.06,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.96,2.89,221.92,1.0,6.75,4.82,1.37,0.04,42.46,89.68,1.0,19.29,16.5,1.04,15.74,0.04,2.13,1.14,1.0,0.1,0.0,0.0,0.96,0.0,1.96,0.96,0
0.0,0.0,0.32,1.37,0.0,0.0,0.32,1.0,0.0,0.95,0.01,0.0,1.26,5.05,0.63,1.26,0.63,0.32,1.42,0.95,0.87,0.32,0.32,0.0,0.0,6.94,0.32,0.0,1.0,0.0,0
0.05,0.0,1.0,0.05,0.05,0.0,37.02,1.0,0.0,0.95,1.0,0.0,6.75,43.22,1.95,0.0,7.59,1.95,2.05,0.95,1.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.85,2.85,0
0.78,0.0,1.0,0.22,0.78,4.68,48.13,2.56,0.0,1.0,0.59,0.78,46.55,47.26,1.0,0.0,1.22,2.22,3.95,0.0,4.99,1.78,1.0,0.56,0.0,3.51,0.11,0.0,2.56,1.0,0
0.0,0.0,0.97,0.0,0.0,0.97,42.02,1.0,0.0,1.0,1.03,0.0,6.8,40.83,1.97,0.97,7.78,1.97,4.72,0.97,2.08,0.97,0.97,0.0,0.0,0.0,0.0,0.0,3.92,0.97,0
2.0,1.37,1.85,0.3,20.17,1.0,65.53,1.0,0.0,0.0,0.29,1.0,0.15,12.35,1.0,0.0,30.26,1.0,6.32,1.7,5.77,1.85,1.0,1.11,0.0,8.23,0.15,0.0,1.85,0.85,1
0.0,0.0,1.0,0.27,0.0,0.0,19.59,1.0,0.0,0.55,1.96,0.0,1.27,13.73,1.0,0.0,2.55,1.73,4.84,1.55,1.41,1.27,1.0,0.0,0.0,0.55,0.27,0.0,1.0,0.73,0
32.36,0.0,1.0,7.19,14.38,0.0,153.12,2.8,0.0,1.9,0.24,0.0,99.88,82.7,4.6,0.0,21.68,1.9,5.82,0.2,3.9,1.2,1.0,0.54,0.0,18.18,0.46,0.0,3.7,6.29,1
1.0,0.0,1.0,0.0,-0.32,1.0,27.26,2.0,0.0,6.17,0.36,0.0,19.81,64.83,2.77,0.0,20.32,1.0,3.29,0.0,3.14,1.23,1.0,0.55,0.0,341.51,1.6,0.0,1.77,1.0,1
0.5,0.0,0.0,0.0,0.0,0.0,-1.04,1.0,0.0,0.0,1.21,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,-0.5,-0.5,-1.01,-1.01,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.5,0.0,0
0.0,-1.55,1.0,-8.53,-0.78,0.0,33.67,-7.53,0.0,0.0,1.87,0.0,-14.29,-51.19,3.78,-8.53,2.02,1.0,7.07,7.55,5.25,3.55,1.0,-0.06,0.0,-15.51,-0.78,0.0,2.0,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,38.12,1.0,0.0,1.26,3.23,0.0,10.52,50.0,-0.48,9.6,3.0,1.26,-0.43,-0.74,1.23,0.26,0.26,0.71,0.0,0.0,0.0,0.0,2.0,2.0,0
1.0,0.0,2.0,0.0,0.0,0.0,21.28,1.0,0.0,0.51,0.52,0.0,11.66,48.01,3.49,1.02,10.04,1.0,7.58,2.49,2.55,2.0,1.0,1.0,0.0,0.0,-0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.67,1.0,0.33,1.34,0.05,0.0,1.67,24.78,1.0,0.0,-0.67,1.0,1.45,0.0,0.39,-0.34,1.0,-0.4,0.0,1.34,0.67,0.0,1.67,-0.67,0
5.29,0.0,2.0,-0.71,40.29,0.0,44.29,2.0,0.0,5.29,0.01,1.0,5.0,30.31,6.0,0.0,24.85,1.0,6.3,2.43,8.94,2.71,1.0,1.24,0.0,548.85,0.6,0.0,4.0,5.0,1
1.0,-0.61,2.0,0.0,0.0,0.0,4.35,1.0,0.0,-0.61,0.25,-1.22,-2.09,-50.51,6.43,0.0,4.35,1.0,2.67,3.0,-1.41,-1.04,1.0,0.28,0.0,-90.06,0.0,0.0,1.0,-1.22,0
0.0,0.0,1.0,2.0,4.56,1.0,1.76,1.76,1.0,-1.52,0.19,-0.76,3.68,88.0,2.24,0.0,6.8,1.0,-1.64,1.24,3.98,2.52,1.0,1.17,0.0,12.16,1.0,0.0,1.0,0.76,0
-0.05,0.68,2.0,0.0,21.32,1.0,52.55,1.0,0.0,-1.36,-0.37,1.0,-2.73,-56.59,0.32,0.68,32.32,0.32,6.57,2.68,4.95,2.0,1.0,1.17,0.0,0.0,0.0,0.0,1.32,-1.73,0
2.58,8.0,2.0,24.0,2.0,0.0,5.66,23.0,0.0,1.16,-0.68,0.58,36.82,106.4,0.84,8.42,43.08,1.42,8.34,0.0,4.59,1.0,1.0,0.66,0.0,128.35,1.58,0.0,2.16,0.58,1
0.63,5.04,1.0,15.12,2.26,2.0,-0.41,14.86,0.0,0.0,-0.12,4.0,18.01,63.0,-0.26,5.67,24.53,1.63,3.22,-0.89,12.75,1.37,2.0,2.1,1.0,71.22,1.63,0.0,2.0,0.0,0
-10.0,0.0,1.0,-1.54,-161.25,1.0,-28.99,0.23,0.0,1.54,0.16,2.77,3.08,-22.3,2.54,0.0,-35.83,1.0,4.34,7.31,6.05,6.77,3.0,2.22,2.0,-66.13,-0.53,0.0,1.0,-3.84,0
2.09,0.0,2.0,4.46,0.46,0.0,18.84,-0.09,0.0,5.63,0.11,0.54,8.63,82.72,1.54,0.0,3.63,0.46,6.81,1.09,2.73,1.54,1.0,0.82,0.0,0.0,0.0,0.0,4.54,1.0,0
0.0,0.0,1.0,1.88,0.0,0.94,10.31,1.0,0.94,0.0,-0.27,0.0,8.63,82.5,3.0,0.0,9.81,1.0,6.48,5.88,3.85,2.0,1.0,0.7,0.0,0.0,0.94,0.0,1.0,0.0,0
4.0,0.0,2.0,3.0,0.0,0.0,-1.21,2.0,3.0,8.0,-4.2,1.0,10.0,71.0,1.36,1.0,5.64,0.36,5.58,3.28,6.8,2.0,1.0,1.54,0.0,0.0,0.0,0.0,2.36,-0.64,0
-3.85,0.0,0.36,-37.91,-33.41,0.0,2.38,-34.98,0.0,2.28,1.2,0.64,-39.9,-21.6,2.64,-13.49,-9.99,1.36,6.08,3.57,1.86,1.64,1.0,-0.11,0.0,-1726.29,0.03,-0.64,4.0,-2.14,0
-1.79,0.9,1.0,-0.9,-2.69,-3.59,-364.27,1.0,-7.17,-0.69,-0.47,0.0,-67.52,-42.38,-0.69,-0.9,-17.93,0.1,0.37,1.79,-2.0,1.0,1.0,-0.17,0.0,-124.48,0.1,0.0,1.0,1.0,0
6.32,0.0,1.0,-0.66,43.5,0.0,53.91,33.54,0.0,11.96,1.02,0.0,36.88,49.79,1.0,0.0,17.61,1.66,5.36,2.66,5.56,1.66,1.0,0.43,0.0,132.83,0.43,0.0,4.66,4.66,1
7.49,0.0,3.58,10.94,-3.61,1.15,116.99,-5.91,1.73,5.18,0.99,2.15,6.91,5.18,0.42,0.58,31.43,1.0,15.58,13.15,7.98,6.0,3.0,2.59,2.0,-10.94,0.12,0.0,-0.15,0.42,0
0.0,2.0,1.0,11.0,1.0,0.0,-13.04,12.0,0.0,0.57,-1.34,0.0,24.0,94.64,2.57,10.43,17.15,1.0,4.53,2.0,2.93,0.57,1.0,0.08,0.0,20.0,1.0,0.0,-0.15,-1.72,0
3.3,0.0,1.0,1.0,3.0,4.0,411.7,2.3,8.0,4.95,-0.09,-0.65,86.91,125.57,3.0,2.0,27.86,1.0,6.01,1.65,6.26,1.0,1.0,0.03,0.0,150.0,1.0,0.0,0.35,1.3,1
1.0,0.0,1.0,29.0,0.0,1.0,36.33,1.0,0.77,0.0,1.38,0.0,1.0,100.0,0.23,0.0,-1.54,1.0,-2.05,-0.77,0.74,1.0,1.0,-0.62,0.0,2.0,1.0,0.0,4.77,0.0,0
9.2,0.0,1.0,0.77,26.07,1.77,144.66,1.77,3.07,5.3,0.25,0.77,16.9,87.61,3.53,0.0,27.87,1.77,4.98,1.0,6.58,2.53,1.0,0.83,0.0,239.74,1.19,0.0,4.53,10.14,1
2.81,0.0,-23.56,9.82,2.11,-32.98,-102.88,1.0,0.0,14.93,0.24,-3.51,25.86,14.74,3.0,0.0,22.03,2.4,6.46,3.0,6.45,5.0,1.0,-1.78,0.0,-1960.67,1.23,0.0,1.0,0.0,1
0.0,0.0,1.0,-0.69,0.0,0.0,14.4,1.0,0.0,-1.75,1.64,0.0,-2.81,-52.88,1.69,0.0,-0.06,2.0,1.3,1.31,4.29,3.37,1.69,1.98,0.69,0.0,0.0,0.0,-0.37,2.31,0
-4.1,0.0,1.0,-4.1,-1.64,0.0,0.0,1.0,1.0,-2.46,1.09,0.0,-2.28,-59.02,1.0,0.0,0.82,1.82,-0.72,1.64,1.61,1.82,1.0,-0.12,0.0,0.0,0.0,0.0,3.46,0.0,0
-0.59,3.55,1.59,9.47,-1.77,0.0,0.42,15.79,1.41,1.04,0.36,0.0,10.51,61.32,1.41,2.96,20.97,1.0,1.18,-0.59,4.04,1.0,1.0,1.24,0.0,63.9,0.59,0.0,-0.96,-4.14,1
5.34,0.0,1.89,52.54,46.3,1.0,122.36,50.86,0.0,1.0,1.45,0.0,75.45,138.15,2.0,27.7,37.27,2.0,12.77,-0.89,1.84,1.0,1.0,-0.35,0.0,2392.57,0.85,0.89,3.0,7.12,1
-0.64,-0.64,1.0,-0.64,-0.64,1.64,26.25,0.36,0.0,-15.39,0.69,1.93,4.13,-13.13,2.0,0.0,9.29,1.0,-0.27,0.64,5.9,5.51,2.29,0.47,0.64,-2.58,0.0,0.0,1.07,3.0,0
0.0,0.0,1.0,0.0,0.0,0.83,58.6,1.0,0.0,0.0,4.56,0.0,4.33,-14.14,2.0,0.0,8.49,1.0,3.47,0.83,0.83,0.0,1.0,0.31,0.0,-4.99,-0.83,0.0,2.66,2.5,0
18.19,-0.64,1.64,19.85,203.35,0.0,65.58,1.36,1.28,39.89,-0.11,0.0,61.66,104.46,1.36,3.83,70.74,1.0,6.95,0.0,4.22,1.64,0.36,0.49,0.0,165.7,1.1,0.64,1.36,4.36,1
0.0,0.92,1.0,2.0,0.0,1.0,20.0,1.0,1.0,-0.92,0.18,1.85,14.54,126.77,4.85,0.0,12.23,1.0,7.66,5.69,10.99,6.54,1.0,2.53,0.0,131.09,1.0,0.0,1.0,0.92,1
0.0,0.0,1.0,2.09,0.0,1.0,62.31,1.0,1.0,1.82,0.66,0.91,27.73,25.74,2.0,2.0,7.46,1.0,2.5,-0.91,4.63,1.91,1.0,0.55,0.0,4.0,1.91,0.0,-0.73,-0.91,0
9.67,2.88,1.88,4.52,11.43,0.88,171.7,2.0,0.0,0.0,1.95,0.0,52.37,177.39,2.76,5.0,19.95,2.0,4.42,0.12,4.78,-0.88,1.0,0.72,0.0,51.0,-0.22,0.0,6.4,4.4,1
28.54,-0.79,1.0,6.34,12.69,0.0,162.04,2.59,0.0,1.79,0.76,-1.59,85.5,78.14,3.79,0.0,15.1,1.79,1.54,-2.17,-2.1,-3.76,1.0,-0.39,0.0,-104.66,-0.48,0.0,5.38,5.96,0
-6.91,0.0,1.0,-2.3,-6.91,0.0,-13.02,-8.98,0.0,1.77,0.91,0.0,-13.35,-53.71,-0.53,0.0,-2.3,1.0,2.65,2.53,-1.05,1.0,1.0,0.42,0.0,-20.72,-0.61,0.0,-0.53,-2.3,0
-1.09,1.0,1.0,1.0,1.0,0.0,16.01,2.0,0.0,26.48,0.31,0.0,6.48,83.34,2.0,0.0,0.95,1.0,5.55,-0.52,0.77,1.0,0.0,0.53,0.0,8.19,1.52,0.0,3.48,-0.52,0
1.0,0.0,0.25,17.0,0.0,0.0,33.24,1.0,0.0,2.0,1.46,0.0,0.25,100.0,1.0,1.5,-0.75,1.0,0.0,0.0,1.0,1.0,0.25,0.0,0.0,-2.99,0.25,0.0,4.25,0.0,0
-3.04,0.0,0.0,-3.04,9.11,0.0,-83.07,-3.25,-3.64,-8.5,1.66,1.21,-61.34,-58.31,-1.82,1.18,-12.75,-0.61,-0.66,0.0,-0.14,0.0,0.0,0.05,0.0,-171.27,1.17,0.0,-0.21,-3.04,0
0.0,1.0,1.0,0.98,0.0,0.0,-3.92,1.0,0.0,-1.96,-0.06,0.0,-1.94,-4.9,-0.98,1.0,-4.86,0.0,14.18,5.94,-0.08,1.98,1.0,-1.26,0.0,-31.38,0.0,0.0,1.0,-0.98,0
-1.26,-1.9,1.0,-0.63,-6.95,0.63,15.4,-0.9,2.26,-5.69,2.44,0.0,0.74,-56.9,3.63,1.26,15.12,0.37,6.61,3.37,2.74,1.0,1.0,-0.06,0.0,2.53,1.63,0.0,1.0,0.0,0
-76.14,-10.45,0.45,-4.4,-24.21,0.0,-178.1,-0.3,-1.65,-4.25,0.29,0.0,-265.48,-5.03,1.55,0.0,-15.86,1.45,7.25,9.05,3.17,2.55,1.55,0.04,0.0,-143.62,0.33,0.0,2.45,-4.05,0
0.0,-0.75,2.5,0.0,0.75,0.0,55.49,1.0,-0.75,-1.5,2.61,0.75,0.5,-18.74,-1.5,-1.5,15.75,1.0,12.0,13.5,3.38,2.0,1.75,0.19,0.75,-4.5,-0.75,0.0,2.0,0.75,0
0.85,0.0,1.0,0.0,5.15,0.0,6.15,3.69,-0.85,3.38,-0.87,0.0,4.23,42.27,-1.54,0.0,11.0,1.85,2.23,3.69,8.07,4.0,1.0,1.42,0.0,16.0,1.0,0.0,2.69,1.0,0
0.0,0.0,-1.47,0.0,0.0,0.82,14.16,1.0,0.0,3.0,0.81,-1.65,7.29,57.14,0.35,11.4,-4.58,1.82,4.64,-3.58,-4.52,-1.47,1.0,-1.85,0.0,15.42,0.18,0.0,1.82,0.0,0
-5.69,0.0,1.0,-2.85,-4.74,1.0,44.05,-5.64,-0.95,-2.79,1.15,0.0,-67.94,-31.99,1.1,-1.9,-0.54,1.05,0.28,0.95,1.43,1.95,1.0,-0.2,0.0,49.36,0.05,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,58.88,1.0,0.0,9.14,0.95,-0.86,16.0,109.97,1.0,0.0,3.58,1.0,-2.18,-2.42,0.35,0.14,1.0,0.07,0.0,35.95,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.28,1.0,0.0,0.04,0.37,0.0,-2.89,6.51,3.0,0.0,10.98,1.0,16.35,1.98,6.68,4.98,1.0,-0.29,0.0,1.96,0.98,0.0,-1.94,0.02,0
0.0,1.0,1.0,0.0,0.0,0.75,5.23,1.0,0.0,0.75,0.33,0.0,-0.5,11.96,1.75,0.0,0.75,-0.5,-6.99,0.0,0.07,1.0,1.0,-0.19,0.0,0.0,-0.75,0.0,0.25,0.0,0
10.54,0.87,1.87,25.15,0.0,0.0,39.02,4.47,2.6,56.76,-0.3,0.0,87.25,98.56,2.13,6.07,13.94,1.87,4.81,2.13,4.38,2.0,0.13,0.08,0.0,108.4,-0.31,0.87,2.73,2.6,1
1.0,0.0,1.0,0.0,1.0,6.0,57.29,3.0,0.0,1.0,0.69,1.0,4.0,33.0,1.71,0.0,1.0,2.0,4.19,0.71,6.75,2.71,1.0,1.27,0.0,0.0,-0.71,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,1.3,40.44,1.0,0.65,2.35,0.4,0.0,8.52,154.13,1.0,0.0,-1.3,1.0,-2.07,-2.61,1.27,-0.3,0.0,0.14,0.0,-5.87,-0.65,0.0,1.65,0.65,0
4.18,4.93,1.0,23.84,49.73,-0.82,-24.02,72.2,0.0,16.0,-0.22,-0.82,77.31,98.22,1.82,9.04,28.58,2.82,2.66,-0.64,2.81,1.18,1.0,-0.1,0.0,288.8,1.47,0.0,4.18,0.18,1
0.0,0.0,1.0,0.0,1.0,2.0,21.96,1.0,0.0,0.0,4.54,4.0,-0.16,0.0,-1.32,1.16,3.84,0.42,2.34,1.0,11.53,1.42,2.0,2.04,1.0,12.0,1.0,0.0,2.0,0.0,0
-0.67,0.0,1.0,-0.67,-1.33,2.0,65.99,0.33,-3.33,4.0,2.11,0.0,-0.66,11.36,1.33,-3.33,5.0,0.33,3.62,1.0,2.6,2.33,1.0,0.0,0.0,-45.31,-0.67,0.0,3.0,3.67,0
0.0,0.0,1.0,2.0,0.0,1.0,19.31,1.0,1.0,2.08,0.15,0.0,8.31,88.0,3.0,0.0,8.56,1.0,5.2,4.08,4.88,3.78,1.0,0.75,0.0,0.0,1.69,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,30.38,4.0,0.0,4.38,0.76,0.0,21.24,100.0,2.24,3.0,1.24,2.0,3.24,0.0,0.68,0.38,1.0,0.0,0.0,13.69,0.0,0.0,1.0,0.0,0
-69.58,-9.58,0.5,-4.03,-22.18,0.0,-163.93,-2.02,-1.51,-5.06,0.43,0.0,-234.01,-29.36,0.5,0.0,-15.68,1.5,3.66,3.01,0.11,1.0,1.5,0.51,0.0,-131.57,0.31,0.0,0.5,-5.55,0
0.0,0.0,1.0,0.0,0.89,1.89,50.89,1.0,0.0,1.0,1.02,1.78,4.33,42.0,0.22,0.0,10.89,1.0,2.56,1.89,4.94,4.55,2.78,2.11,1.78,0.0,0.0,0.0,3.0,3.0,0
-4.76,-1.92,1.0,-0.96,-9.52,1.96,23.76,-2.8,0.0,0.96,0.7,0.0,8.04,-20.16,2.0,16.32,21.84,2.92,6.77,0.0,3.85,2.96,1.0,0.18,0.0,32.0,0.9,0.0,1.0,0.04,1
6.0,0.0,1.0,1.0,1.0,2.0,148.0,1.0,4.0,11.0,0.8,0.0,42.5,74.9,1.0,2.0,9.99,2.0,6.68,2.5,1.76,1.0,1.0,0.32,0.0,6.0,0.82,0.0,3.0,0.0,0
6.23,2.0,1.0,1.87,-3.36,1.74,123.96,0.13,3.49,12.59,0.53,0.0,82.5,134.35,1.0,2.74,4.0,3.87,7.75,0.0,-1.98,-1.62,1.0,-0.37,0.0,1.28,0.84,0.0,2.74,-0.87,0
0.0,-0.71,1.0,3.71,0.0,0.29,32.17,1.0,1.0,1.42,0.33,0.0,54.76,115.26,-0.13,1.29,2.71,2.42,-2.14,-2.13,-1.97,0.29,1.0,-1.82,0.0,8.25,1.0,0.0,2.0,-1.42,0
0.0,0.0,1.0,0.0,0.62,0.62,-11.3,1.0,0.0,1.38,-0.35,1.24,0.51,33.0,3.0,0.0,14.98,-0.24,6.49,4.11,7.47,6.11,2.24,0.83,1.24,0.0,0.0,0.0,1.0,0.38,0
0.99,3.97,1.0,0.0,0.99,0.0,-38.61,2.0,0.0,1.0,-1.29,0.0,2.03,8.25,3.98,-6.93,1.04,0.01,-0.9,2.97,9.27,1.99,1.0,2.81,0.0,3.96,0.99,0.0,-0.98,1.98,0
-0.63,0.0,0.37,-0.63,-0.63,1.0,42.17,1.0,0.0,0.0,2.45,0.0,3.73,-41.88,1.37,1.9,8.0,0.37,1.39,1.0,0.97,0.37,0.37,0.0,0.0,0.0,0.63,0.0,4.0,2.0,0
1.63,-0.81,0.0,0.0,0.0,0.0,9.77,1.0,0.0,3.63,0.11,0.0,9.77,12.22,1.81,-0.81,3.26,2.63,0.94,-0.81,0.69,0.0,0.0,0.76,0.0,0.0,0.0,0.0,2.0,0.0,0
1.6,0.0,1.0,1.6,1.6,0.0,-20.92,1.0,-0.6,0.0,-1.49,0.0,2.0,105.45,-0.2,0.0,-2.99,1.0,-2.76,-2.39,0.7,1.0,1.0,0.0,0.0,0.0,-0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,-23.46,1.0,0.0,0.4,-0.33,0.0,-1.41,-30.07,4.61,-5.41,-0.8,0.4,-2.31,4.41,4.7,3.6,1.0,0.45,0.0,4.41,1.6,0.0,-0.2,0.0,0
3.0,0.0,2.85,3.0,4.78,0.0,27.93,3.93,0.0,4.93,-1.03,2.85,6.93,100.0,5.93,-0.93,21.96,2.93,6.92,3.85,15.2,3.85,1.93,1.39,0.0,202.0,1.0,0.0,1.93,0.93,1
-5.9,3.0,1.0,0.0,-19.07,0.37,-72.15,1.0,0.63,-2.14,-0.02,-0.63,3.63,28.76,4.63,5.14,-2.65,1.0,9.77,3.63,6.95,2.0,1.0,2.42,0.0,-147.79,1.47,0.0,-0.88,-3.02,0
0.69,2.07,1.0,0.0,0.69,-0.69,-26.73,1.0,-0.69,8.0,-0.15,0.0,8.47,51.49,2.69,1.38,9.69,1.0,9.08,3.07,5.94,1.0,1.0,2.05,0.0,403.77,0.9,0.0,-0.07,-1.38,0
1.0,0.0,1.0,0.0,0.0,0.0,5.25,3.0,0.0,12.2,-4.18,0.0,21.45,126.61,1.65,-1.3,15.55,2.0,3.99,1.0,4.27,1.0,1.0,1.1,0.0,337.7,1.59,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,22.99,1.0,0.0,4.0,1.83,0.0,3.32,50.0,0.65,0.0,2.29,1.68,-0.18,-2.03,2.19,0.0,1.0,0.0,0.0,22.0,1.0,0.0,1.68,0.0,0
0.99,0.0,1.0,4.97,0.99,0.0,19.06,1.0,1.0,3.98,0.83,0.0,4.99,79.54,1.01,0.0,-9.94,1.0,1.55,-0.99,-0.28,1.01,1.0,-0.88,0.0,0.0,0.0,0.0,4.98,0.0,0
6.84,0.62,1.62,18.03,0.0,0.0,47.25,3.49,1.87,39.17,0.04,0.0,65.66,62.17,0.0,4.35,9.95,0.62,2.7,0.38,1.21,0.0,0.38,0.29,0.0,77.71,0.4,0.62,2.24,1.87,1
-17.75,0.0,1.0,-4.39,2.22,0.0,-74.06,-0.1,0.0,-0.55,0.6,2.0,-59.25,-32.37,-0.1,0.0,6.42,0.45,2.68,2.55,7.46,4.65,1.0,0.88,0.0,11.61,1.33,0.0,-0.65,-3.84,0
0.0,0.0,1.88,-4.38,2.63,-0.75,-14.08,1.88,0.0,1.88,-0.33,1.75,-19.29,-45.63,2.88,-0.88,14.13,2.88,0.88,2.75,10.4,2.75,1.0,1.0,0.0,0.0,-0.88,0.0,4.0,2.0,0
5.0,0.0,1.0,18.0,7.0,0.0,48.66,1.0,0.0,15.51,-0.23,1.0,26.55,58.76,6.21,0.0,20.74,2.26,8.51,3.98,6.47,1.74,1.0,0.49,0.0,34.98,1.74,0.0,0.26,0.51,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.02,-0.03,0.0,1.67,10.75,0.33,2.69,-0.67,1.0,2.13,2.02,1.95,1.0,1.0,0.0,0.0,14.79,0.0,0.0,1.0,0.0,0
-3.51,1.75,1.0,1.75,-0.88,-0.75,-127.06,1.0,-3.51,-6.14,-0.54,3.0,4.51,-16.67,2.0,-0.88,-1.26,1.88,-0.62,-0.75,8.36,8.0,2.0,0.62,1.0,3.51,1.16,0.0,-0.75,0.0,0
1.72,0.57,0.57,0.0,10.89,0.0,-1.15,1.57,0.0,3.57,-0.14,-0.57,3.72,148.17,1.57,0.0,4.59,1.57,-2.69,-1.15,1.77,0.43,0.0,0.16,0.0,3.44,-0.19,0.0,1.57,1.15,0
-4.92,0.0,1.0,0.0,-7.38,0.0,42.31,-0.23,3.23,5.23,0.77,-0.62,-5.23,34.46,1.38,-1.85,-6.69,0.38,0.33,0.0,4.22,0.38,1.0,1.98,0.0,-168.61,-0.62,0.0,2.0,0.0,0
1.83,0.0,1.0,-23.73,1.83,-0.91,-8.95,2.83,0.0,7.65,-0.27,0.91,8.56,50.0,5.65,0.0,13.21,1.91,6.74,1.83,6.63,0.91,1.0,0.3,0.0,204.5,1.0,0.0,-1.74,0.0,0
-3.01,-8.79,1.0,-1.51,-2.26,-1.51,-106.92,-2.76,-2.26,-11.29,0.04,0.0,-35.89,-66.26,-1.51,-2.27,-11.29,-0.75,1.3,3.75,0.97,3.26,1.75,1.6,0.75,-82.82,-0.6,0.0,1.75,-0.75,0
0.0,0.0,1.0,0.0,-3.16,1.0,23.04,1.0,0.0,2.26,0.51,0.0,10.42,67.69,2.63,0.0,4.84,1.0,2.68,0.37,1.08,-0.26,1.0,0.59,0.0,26.54,0.63,0.0,-0.16,2.37,0
1.64,-0.82,1.0,0.0,0.0,0.0,36.36,2.64,0.0,5.27,0.52,0.0,12.73,68.91,2.82,-0.82,8.55,2.64,3.62,0.0,5.56,1.82,1.0,0.74,0.0,42.0,1.0,0.0,2.64,1.64,0
3.0,-0.88,1.0,1.0,1.0,0.0,-11.62,3.0,0.0,11.64,-3.8,0.0,36.88,94.0,3.64,-33.25,41.17,2.88,5.79,1.0,8.87,5.41,1.0,0.32,0.0,162.0,1.45,0.0,0.24,-0.88,0
1.84,2.75,1.0,0.0,10.34,0.0,40.38,3.75,0.0,7.34,0.2,0.0,10.1,22.03,1.0,0.0,7.84,1.92,3.77,1.92,4.95,2.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
-12.73,0.98,1.0,-17.62,11.75,-0.98,-39.16,0.02,-2.94,-8.81,0.08,-1.96,13.77,-5.87,6.94,-0.98,-20.5,0.02,-0.82,-0.96,0.48,2.0,1.0,0.22,0.0,48.95,-0.24,0.0,5.9,2.94,1
1.87,0.0,1.94,0.0,20.62,1.94,111.43,1.0,0.0,2.0,1.25,0.94,7.06,50.0,2.0,-0.94,36.12,1.0,6.11,-0.94,6.65,1.94,1.0,1.09,0.0,0.0,0.0,0.0,3.94,3.94,1
4.0,13.0,2.71,2.0,3.0,2.0,179.88,6.0,3.85,15.0,0.77,0.0,56.83,88.0,-1.12,7.0,29.51,2.0,6.51,-1.71,4.32,-0.85,1.0,0.56,0.0,127.07,0.8,0.0,1.85,1.0,1
1.0,0.0,1.0,1.0,2.0,-0.97,11.17,2.0,3.06,0.0,0.45,0.0,6.29,100.0,4.97,3.06,0.38,2.0,4.52,5.85,1.88,2.97,1.0,-0.62,0.0,64.12,1.0,0.0,1.0,0.0,0
-3.99,0.0,0.34,0.0,-26.57,0.0,-20.89,0.34,0.0,-3.99,0.63,3.99,-0.32,-43.84,3.0,0.0,-12.62,1.0,4.41,5.31,10.2,12.96,2.99,-0.04,0.66,-362.67,0.27,0.0,-0.99,-3.32,0
