CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.99,0.99,1.0,0.0,1.0,4.94,223.66,0.01,1.01,8.89,1.27,0.0,44.7,74.1,1.02,2.0,11.98,1.99,6.94,0.0,3.99,1.0,1.0,-0.25,0.0,0.0,0.0,0.0,5.98,2.98,0
-0.71,-1.42,1.0,0.0,-0.71,0.0,5.7,2.42,0.0,-1.42,0.16,0.0,8.79,-15.67,0.71,0.29,2.14,-1.42,-1.97,0.0,1.38,0.29,1.0,0.22,0.0,-7.12,-0.71,0.0,1.0,0.0,0
0.63,1.27,1.0,0.63,0.63,0.0,27.84,1.0,-0.63,5.27,0.15,0.0,36.21,39.16,-0.27,-0.63,2.53,2.27,4.52,1.37,3.49,1.0,1.0,0.4,0.0,10.33,1.13,0.0,3.0,1.0,0
-0.88,0.0,0.12,-4.39,-0.88,0.0,35.88,1.0,0.0,0.24,2.14,0.88,-0.51,-23.18,3.0,0.0,10.88,1.0,2.32,3.63,7.35,5.76,1.0,0.35,0.0,0.0,0.0,0.0,-0.76,0.12,0
-0.87,-0.87,1.0,0.0,0.0,-4.35,-131.32,1.0,0.0,-6.09,0.86,0.87,-14.63,-51.35,2.0,0.0,7.13,2.13,-0.64,2.61,3.59,3.61,1.0,0.61,0.0,0.0,-0.87,0.0,2.13,1.39,0
3.84,0.0,1.64,0.0,1.92,6.4,774.39,1.0,0.0,2.0,-2.84,1.64,67.6,16.0,1.64,-42.21,102.77,1.64,-32.89,-36.01,9.53,3.64,1.0,1.16,0.0,5291.88,0.5,0.64,3.28,0.0,0
0.0,0.0,1.0,0.0,-0.52,0.0,-2.61,2.43,0.0,0.48,-0.01,-0.52,7.66,0.0,-0.05,0.0,1.57,0.48,0.77,-0.05,1.39,-0.05,1.0,0.12,0.0,-66.38,-0.52,0.0,1.0,0.0,0
-0.88,0.0,0.12,2.12,0.12,0.0,40.77,-1.41,1.0,0.12,0.66,2.0,10.53,65.59,4.0,-1.76,18.18,2.88,4.56,1.0,6.67,1.0,1.0,0.65,0.0,39.0,0.12,0.0,4.76,5.65,1
1.53,0.0,1.0,9.96,4.6,1.53,162.09,1.77,0.77,0.77,1.0,0.0,42.49,71.27,2.77,0.0,16.43,3.77,2.14,-3.83,2.63,0.23,1.0,0.48,0.0,68.97,0.44,0.0,6.07,7.6,1
0.83,1.67,1.0,0.0,0.0,-0.83,-23.34,1.83,1.0,8.34,-0.85,0.0,9.5,83.37,2.17,0.83,0.5,0.17,2.83,1.0,3.81,2.0,0.17,0.35,0.0,97.55,0.83,0.0,-0.67,-2.5,0
14.0,0.0,2.0,6.0,29.0,0.0,54.99,3.0,0.0,9.24,0.59,1.0,20.48,78.68,2.0,0.0,14.09,1.0,4.0,0.76,3.56,1.0,0.0,0.67,0.0,-17.89,0.24,0.0,1.0,-0.76,0
-0.89,-0.89,0.11,0.89,0.0,-3.45,-162.11,1.0,0.0,10.99,4.78,2.0,-21.81,4.25,1.89,0.0,0.44,0.11,1.72,2.0,7.1,1.0,0.11,1.41,0.0,0.0,-0.89,0.0,0.11,-2.67,0
-3.74,1.0,1.0,0.0,-0.24,0.0,26.18,1.75,-18.69,7.5,0.57,1.0,-21.91,73.24,6.0,14.95,8.04,1.0,3.71,0.25,6.72,2.25,1.0,0.66,0.0,64.06,0.25,0.0,3.24,1.5,0
0.0,-1.89,1.0,0.0,0.0,-2.78,7.73,1.0,0.0,0.95,-3.81,0.0,7.73,39.7,2.89,-2.84,9.67,3.89,1.89,0.95,2.54,1.0,1.0,1.33,0.0,28.0,1.0,0.0,2.89,1.89,0
7.43,0.68,1.68,2.7,-4.05,0.0,18.51,-5.08,-0.68,0.0,0.08,0.68,24.6,23.63,0.65,-0.68,20.45,0.32,5.72,0.68,4.92,-0.68,1.0,0.28,0.0,-35.11,0.02,0.0,2.68,1.35,1
1.0,0.0,2.0,0.0,0.0,1.0,98.84,2.0,1.0,7.98,0.97,0.0,47.87,50.08,3.0,18.0,28.94,5.99,15.93,1.0,4.57,1.0,2.0,0.94,0.0,121.55,0.8,0.0,5.99,4.99,1
11.0,1.0,1.0,1.0,19.0,1.0,149.0,2.54,1.54,20.0,-3.54,1.0,61.62,100.0,4.62,-35.62,37.54,2.54,-30.09,-33.47,6.61,0.0,0.0,0.89,0.0,101.0,1.07,0.0,4.0,9.54,1
0.0,0.0,1.0,0.0,0.0,-0.63,-7.61,1.0,0.0,1.37,3.97,0.0,-0.17,12.07,1.73,41.85,-2.44,0.37,41.31,40.68,1.4,1.37,1.0,0.0,0.0,0.0,1.0,0.0,-0.9,-0.27,0
0.0,0.0,-1.53,0.0,1.0,1.0,8.59,1.0,0.0,0.84,0.76,4.53,0.0,0.0,1.84,0.0,8.0,1.0,6.27,9.22,7.27,9.37,3.0,1.37,2.0,-1.69,-0.84,0.0,1.0,0.84,0
2.0,0.0,1.0,13.0,6.0,2.0,199.58,2.0,1.0,1.0,1.79,2.59,28.84,93.0,5.73,0.0,26.05,2.0,10.06,4.32,8.27,3.59,1.0,1.27,0.0,90.0,0.57,0.0,6.0,6.86,1
0.0,0.0,1.0,0.9,0.0,0.0,-23.48,1.0,-17.13,-0.9,6.96,0.0,-29.65,67.61,-1.8,31.0,-0.9,0.9,5.48,6.9,1.1,2.8,1.0,-0.07,0.0,-1.8,-0.9,0.0,0.2,-3.61,0
8.84,4.5,2.58,2.34,20.17,0.0,30.75,6.67,0.0,5.92,-0.17,-0.58,35.69,84.0,3.0,1.75,26.26,2.58,4.84,1.58,6.14,-0.17,1.0,1.01,0.0,20.01,0.51,0.0,2.0,5.5,1
0.0,0.0,1.0,1.69,2.53,0.0,30.28,1.84,0.0,1.0,1.14,0.0,3.69,84.26,2.84,0.0,11.8,1.84,3.89,1.84,4.17,1.0,1.0,0.28,0.0,-1.69,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,61.87,1.0,0.9,2.9,2.52,0.0,-22.08,33.0,3.9,0.0,1.04,1.0,4.63,4.58,7.63,6.69,1.0,0.67,0.0,0.0,0.0,0.0,1.0,1.0,0
10.39,6.61,-0.89,3.78,3.78,0.0,50.33,8.55,0.0,6.61,0.6,0.0,51.27,67.99,3.94,2.83,29.78,2.94,2.33,1.0,3.34,0.06,1.0,-0.6,0.0,34.0,-0.26,0.0,4.89,9.5,1
3.0,0.0,1.0,0.0,0.0,-1.2,44.8,1.0,0.0,3.0,0.49,0.0,14.0,73.0,1.4,1.0,7.8,2.0,3.88,1.6,-0.35,-1.99,1.0,0.44,0.0,0.0,0.0,0.0,1.21,3.0,0
4.0,1.24,0.76,0.0,7.0,3.11,38.24,1.0,0.0,0.0,3.0,1.38,-0.62,0.0,-0.86,1.86,11.65,0.38,1.6,1.38,4.1,2.38,1.0,0.48,0.0,6.0,1.0,0.0,4.0,4.0,0
1.0,2.0,0.34,0.66,0.0,0.0,30.04,2.0,0.0,10.0,4.57,0.0,8.14,100.0,-1.62,1.0,0.41,1.0,-1.99,-1.97,-1.31,-0.31,-0.66,-0.09,0.0,46.23,0.34,0.0,1.0,0.0,0
-1.02,-0.51,1.0,-5.58,-13.2,1.0,41.05,-1.03,-0.51,3.55,1.55,-0.51,15.17,-3.55,0.97,2.03,6.46,1.0,1.94,0.49,0.39,1.0,1.0,-0.15,0.0,205.61,0.27,0.0,1.98,-1.05,0
7.38,0.0,3.85,1.0,1.0,1.38,50.06,1.0,0.0,3.15,0.59,0.38,16.3,68.57,2.0,0.0,2.62,1.0,0.71,-0.85,3.11,-0.23,1.0,1.7,0.0,1.23,0.0,0.0,2.0,1.0,0
-0.58,0.0,1.0,2.33,1.17,0.0,27.92,1.58,0.0,0.42,0.97,0.58,4.83,60.5,3.75,1.42,8.25,2.0,3.46,0.0,3.63,1.58,1.0,0.33,0.0,4.08,0.39,0.0,2.58,-1.75,0
0.83,0.0,1.0,0.0,1.0,0.0,3.88,1.0,0.0,0.5,-0.5,-0.83,8.17,70.0,-0.66,0.0,-2.32,1.0,-3.96,-4.82,-1.86,-2.33,1.0,0.67,0.0,0.0,0.0,0.0,2.17,1.0,0
3.78,0.0,1.63,0.0,0.0,0.63,40.1,1.0,0.0,-9.07,0.58,-0.26,8.29,-3.15,3.63,0.0,20.7,1.0,5.96,5.37,1.47,4.0,1.0,-0.16,0.0,7.55,0.63,0.0,3.26,2.52,1
-0.92,3.0,0.08,-1.76,-1.84,3.08,31.03,0.16,-0.92,-0.76,1.14,-0.92,2.48,-1.61,1.0,0.0,-2.68,1.08,2.89,1.92,0.62,1.0,1.0,-0.82,0.0,15.36,1.92,0.0,1.0,0.0,0
5.58,0.0,0.07,-26.98,-2.79,9.3,1083.98,1.0,0.0,2.0,0.82,0.93,97.88,-25.16,2.0,0.0,135.09,1.0,2.16,-1.86,5.22,-0.93,1.0,-0.05,0.0,7744.95,0.8,0.93,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,-5.99,1.0,0.0,0.0,-0.73,0.0,4.33,66.56,2.33,13.31,1.33,1.0,9.09,7.0,0.91,0.67,1.0,0.0,0.0,65.23,1.67,0.0,-0.33,-1.33,0
0.0,0.0,1.0,0.0,-0.71,2.14,61.71,1.0,16.86,4.57,0.49,1.43,25.02,25.0,5.0,-2.14,-0.14,1.0,8.37,7.13,5.43,3.57,3.85,1.49,0.71,-3.7,0.29,0.0,3.29,3.29,0
0.0,0.0,1.0,1.0,0.0,-0.76,26.11,3.29,0.0,0.76,1.29,0.76,23.81,100.0,1.76,22.0,2.53,1.76,6.59,0.24,1.37,0.0,1.0,-0.26,0.0,195.04,1.0,0.0,1.0,1.0,0
0.66,0.0,2.34,32.32,6.66,0.0,30.69,1.0,0.0,2.66,-0.06,-0.66,2.66,151.12,-0.33,0.0,10.35,1.0,6.13,2.34,2.31,1.34,1.0,0.09,0.0,48.0,1.0,0.0,4.33,0.66,0
1.0,0.0,2.0,7.1,5.89,0.0,10.22,1.7,0.0,4.0,-0.39,0.0,8.4,116.36,-0.4,0.0,-5.69,1.0,4.46,0.7,0.1,-1.1,1.0,0.82,0.0,-8.39,-0.7,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-26.91,1.0,0.0,0.0,-6.73,0.0,4.59,0.0,3.0,-58.3,1.1,1.0,-48.61,-48.61,2.9,2.9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.94,1.0,0.0,2.96,-0.05,0.99,-1.96,0.0,1.0,0.0,2.99,1.01,6.32,6.91,4.74,4.94,1.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.99,0
0.0,0.0,1.0,0.0,-0.97,1.95,35.95,1.0,0.0,0.0,4.43,-6.82,2.97,0.0,0.97,14.0,3.0,0.0,-6.27,-6.77,-11.67,-11.67,-1.92,-0.37,-0.97,0.0,-0.97,0.0,5.92,0.0,0
-11.24,-31.93,1.0,-2.37,-6.5,1.0,-288.16,-1.37,0.0,-100.53,0.69,3.0,-243.22,-39.03,2.59,0.0,-66.37,0.41,-4.65,1.59,9.85,10.37,2.0,0.86,1.0,-89.29,1.29,-1.77,-0.18,-6.5,0
12.0,0.0,2.0,3.0,36.0,0.33,155.58,11.0,0.0,4.0,1.23,1.0,14.0,97.0,2.35,0.0,57.37,1.33,7.17,0.67,10.9,1.67,1.0,0.04,0.0,1467.12,0.27,0.0,3.0,8.67,1
2.45,0.82,1.82,0.0,15.52,2.18,83.87,1.82,0.0,5.45,1.14,-2.45,15.35,126.61,2.82,0.0,17.17,1.82,5.11,1.0,0.72,-4.72,0.18,0.07,-0.82,4.9,-0.27,0.0,2.82,1.63,0
0.15,0.0,1.0,0.0,0.0,-0.85,45.99,1.0,0.0,8.31,1.0,0.0,21.07,27.0,0.15,4.0,5.53,1.15,2.04,1.69,1.47,1.0,1.0,1.03,0.0,434.0,0.9,0.0,-0.54,-2.54,0
10.0,0.0,2.0,1.0,12.0,0.0,31.94,1.0,0.0,-0.94,0.05,2.0,-0.94,28.15,1.0,-1.87,5.62,0.06,3.7,4.94,3.71,1.0,1.0,2.21,0.0,1048.0,0.5,0.0,1.06,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,13.73,2.21,0.0,-2.15,0.23,0.0,-1.51,-14.26,2.0,-15.75,30.63,1.0,-3.38,0.0,3.63,2.36,1.0,0.38,0.0,0.0,0.79,0.0,1.79,1.58,1
0.0,0.0,1.0,1.0,0.83,1.0,65.77,1.83,0.0,4.33,2.0,0.0,8.66,134.88,6.66,15.8,2.66,1.83,9.72,0.83,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.49,2.66,0
0.0,0.0,1.0,0.64,0.64,0.0,2.45,1.0,0.0,-0.27,0.6,7.0,0.09,-42.01,1.36,0.0,0.0,1.0,2.35,2.91,12.75,13.73,165.87,1.91,1.91,-57.93,1.0,0.0,1.64,0.0,0
1.0,0.0,1.0,0.0,4.57,0.49,59.69,5.57,0.51,-5.61,0.83,-1.02,22.71,63.37,4.52,0.51,13.55,2.51,0.93,-1.02,0.82,1.51,1.0,-0.14,0.0,26.4,0.32,0.0,6.03,5.54,1
1.76,0.0,1.88,3.88,21.09,2.0,73.51,1.0,0.0,1.0,0.58,0.0,16.88,160.36,3.0,1.0,10.15,1.0,9.27,1.0,5.29,1.88,1.88,1.14,0.0,1.76,0.88,0.0,2.0,0.88,0
-0.85,0.0,1.0,0.0,-1.7,0.15,52.04,0.15,0.0,1.7,1.92,0.0,2.3,35.68,3.0,0.0,-0.65,1.0,4.58,1.85,1.35,0.15,1.0,0.2,0.0,-27.18,-0.77,0.0,6.4,1.85,0
0.0,0.0,1.0,-0.57,1.0,0.57,41.28,2.0,0.0,4.0,0.81,0.0,5.29,2.89,3.14,7.43,6.57,1.0,4.79,1.0,3.33,1.57,1.0,0.0,0.0,-55.97,-0.57,0.0,5.14,2.57,0
2.0,0.0,2.0,0.0,0.61,0.0,8.79,2.82,0.0,0.61,-1.49,1.61,17.35,0.0,5.43,-44.91,11.25,2.21,-3.93,-6.74,5.42,3.21,1.0,1.08,0.0,77.07,0.61,0.0,1.61,0.0,0
1.99,0.0,2.0,11.97,5.98,1.99,137.61,2.0,1.0,2.0,-6.38,0.0,47.87,92.74,4.99,0.0,19.94,2.0,7.15,1.0,6.8,3.0,2.0,0.62,0.0,89.74,1.57,0.0,4.99,5.98,1
3.61,0.0,1.8,1.0,3.0,4.0,421.03,1.0,8.0,3.0,1.06,0.8,85.41,93.0,3.0,2.0,26.82,1.0,4.03,-0.61,6.48,1.0,1.0,0.86,0.0,150.0,0.2,0.0,0.2,0.0,0
0.0,2.0,1.0,-2.47,-5.77,5.0,50.19,0.18,0.0,-0.82,10.75,0.0,-1.3,-70.07,-0.82,28.56,1.18,-0.82,3.25,3.3,-0.44,1.0,1.0,-0.49,0.0,0.0,0.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.84,19.19,1.0,0.0,-3.59,1.24,0.16,4.84,0.0,3.0,0.0,8.92,1.0,-0.68,-2.27,0.49,0.41,-2.67,-1.84,-0.92,0.0,0.0,0.0,3.84,0.92,0
5.99,0.0,2.0,-2.99,-1.0,2.0,85.89,-1.0,-1.0,3.0,1.27,-2.0,12.99,29.01,0.0,0.0,16.98,0.0,5.68,1.0,-0.19,1.0,1.0,0.5,0.0,-26.95,0.0,0.0,3.0,2.0,0
2.02,0.67,1.0,7.42,17.53,0.0,13.49,3.7,0.67,0.67,-0.22,0.67,-0.35,45.18,5.02,0.0,9.77,1.67,5.98,6.65,5.47,2.0,1.0,0.32,0.0,19.55,0.57,0.0,4.02,4.05,1
0.0,0.0,0.05,0.0,0.0,0.95,0.0,1.0,0.0,-0.95,0.01,2.86,-1.82,-38.15,2.05,0.0,0.95,1.0,1.66,0.95,8.41,8.68,1.95,0.55,0.95,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,0.33,0.67,9.0,0.0,57.99,10.0,1.0,3.33,4.61,0.0,15.67,54.0,4.0,1.0,10.33,2.0,1.59,-0.67,3.19,0.67,0.33,0.69,0.0,52.0,0.64,0.0,5.0,5.0,1
0.0,-1.82,1.0,0.0,0.0,-1.73,42.45,1.0,0.0,3.09,-2.18,0.0,10.0,-25.95,3.82,5.82,13.0,1.91,6.09,0.0,4.06,1.91,1.0,-0.91,0.0,2.0,1.0,0.0,4.82,5.73,1
5.14,0.83,0.17,0.83,13.26,-7.46,-811.76,1.83,0.83,26.58,-0.36,0.0,-7.82,170.9,2.66,4.0,-85.48,2.83,1.01,-0.83,0.76,0.17,0.17,0.63,0.0,-6341.14,0.69,-0.83,2.83,7.46,0
0.62,0.0,0.0,0.0,0.0,0.0,-21.96,1.0,0.0,1.87,0.46,-1.87,1.25,31.2,0.0,1.0,0.0,0.0,-0.31,-1.87,-0.78,-1.87,0.0,-0.16,0.0,0.0,0.0,0.0,1.0,-0.62,0
2.4,0.0,0.4,-3.02,-0.6,0.0,66.5,1.0,11.46,1.19,0.58,0.0,30.88,39.83,4.41,1.0,9.0,2.0,0.84,1.0,2.35,0.4,1.0,0.25,0.0,1.21,0.6,0.0,3.0,4.81,0
8.69,-0.67,1.67,38.08,21.38,0.0,61.73,1.67,0.67,-2.34,1.83,0.0,-0.0,4.01,1.67,0.0,14.69,2.0,7.67,3.34,6.05,2.0,1.67,1.96,0.0,1257.47,0.67,0.0,1.0,3.0,1
5.65,3.6,2.03,5.05,2.05,2.0,63.08,5.11,0.0,3.05,0.41,0.0,41.17,61.62,4.03,2.54,19.41,1.51,5.04,1.51,4.79,0.49,1.51,1.11,0.0,19.52,0.37,0.0,3.03,4.62,1
0.0,1.0,1.0,1.0,3.0,0.0,46.29,2.0,0.0,0.67,0.19,0.34,12.33,76.4,8.33,0.0,20.98,2.66,2.3,-1.33,5.37,0.67,1.0,0.59,0.0,0.0,0.0,0.0,4.66,2.66,1
2.0,0.0,-0.74,1.0,10.81,4.0,417.34,8.81,8.87,6.47,0.1,-0.87,107.3,139.86,3.87,2.87,23.74,1.87,3.98,0.13,4.29,1.0,1.0,-0.25,0.0,195.12,1.55,0.0,3.6,4.34,1
1.78,0.22,1.0,6.26,2.0,0.0,39.22,-1.35,-0.78,2.0,0.72,0.22,-0.83,79.04,0.65,0.0,-1.17,0.22,4.33,1.57,2.25,1.22,1.0,0.32,0.0,-13.39,0.74,0.0,2.22,5.35,0
0.0,0.0,3.0,0.0,0.0,0.0,17.59,1.0,0.0,0.0,-3.4,1.0,5.58,0.0,3.0,-19.35,9.0,1.0,-0.2,-2.87,5.67,2.0,1.0,1.2,0.0,0.0,0.0,0.0,1.36,0.0,0
6.0,0.0,2.84,0.0,0.0,2.0,42.36,1.0,0.0,3.0,-0.3,0.0,13.16,71.91,2.84,0.0,16.78,1.0,5.92,0.16,4.26,1.0,1.0,1.61,0.0,12.0,1.84,0.0,1.31,2.31,1
0.0,2.0,0.45,2.1,0.0,-1.66,13.88,2.0,0.0,-2.76,1.48,-1.1,2.9,100.0,-0.66,5.0,1.69,1.45,-4.58,-4.52,-3.2,-3.31,-1.76,-1.38,-0.55,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.95,0.05,2.71,1.0,0.0,3.0,-1.06,7.68,4.18,25.0,0.09,0.0,1.27,1.0,15.46,11.64,21.72,21.14,3.86,1.45,0.95,0.0,1.95,0.0,-0.91,-1.91,0
1.0,0.0,2.0,0.0,0.0,0.0,10.39,1.6,0.0,0.6,0.12,1.19,5.79,0.0,5.79,0.0,12.77,1.6,8.18,6.58,4.84,3.79,1.0,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.56,0.0,0.56,0.0,59.91,1.0,0.0,0.0,0.63,0.0,8.0,0.0,3.11,-0.56,25.8,3.56,2.18,0.56,3.85,3.22,1.56,0.0,0.0,0.0,0.56,0.0,5.22,6.22,1
0.0,13.57,0.62,5.94,1.23,0.0,17.75,6.55,0.0,6.79,2.64,0.0,16.04,57.99,1.62,5.55,5.55,1.0,1.81,0.0,0.66,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,0.56,9.63,1.0,0.0,-2.26,0.66,1.0,-3.07,-36.65,3.0,-2.26,3.36,1.0,2.55,6.0,9.92,5.38,1.0,1.5,0.0,-1.13,-0.56,0.0,2.56,-1.69,0
0.0,0.0,1.0,0.86,0.86,0.0,8.0,1.0,0.0,-0.86,2.0,9.42,-0.71,0.0,1.0,9.0,2.57,0.14,15.28,15.71,15.13,17.27,222.82,3.21,2.57,1.71,0.86,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,-12.78,1.0,0.0,0.0,-4.53,5.13,1.27,0.0,3.73,-22.71,11.2,1.73,7.7,7.2,17.42,15.92,3.2,0.73,0.73,0.0,0.73,0.0,1.27,0.0,0
-12.62,0.0,0.43,-12.48,-0.57,-1.13,-70.47,1.43,-1.7,2.33,0.06,-1.13,13.04,24.67,2.57,-0.57,-5.69,2.43,9.51,4.4,-0.3,1.57,1.0,-0.14,0.0,117.46,0.8,0.0,3.57,0.87,0
2.88,0.0,-1.16,24.51,0.0,0.72,56.14,1.72,0.0,5.05,0.54,0.0,18.09,59.84,2.0,0.0,3.67,3.0,3.07,-0.72,1.67,1.0,1.0,-0.32,0.0,173.04,-0.36,0.0,5.88,6.61,1
3.8,0.0,2.0,0.0,2.0,2.8,100.35,1.0,5.0,7.41,0.67,0.8,21.82,89.09,1.2,3.0,28.63,3.0,11.39,4.22,6.32,1.8,1.0,1.35,0.0,0.0,0.8,0.0,1.2,0.0,0
0.0,0.0,0.0,0.0,0.0,1.16,16.29,1.0,0.0,2.31,1.16,0.0,3.47,36.41,-0.58,1.0,-0.58,0.0,0.32,0.0,-1.54,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,2.16,1.16,0
0.53,2.53,1.0,0.0,1.05,3.0,33.47,1.0,0.0,2.05,5.41,0.53,1.47,137.98,0.53,0.0,2.53,-1.05,4.49,1.0,2.31,1.53,1.0,1.19,0.0,7.38,0.53,0.0,1.0,-0.53,0
-0.66,14.47,1.0,5.92,0.0,-0.66,-3.95,14.26,0.0,7.23,-0.09,0.0,13.18,61.82,1.0,5.92,-5.92,1.0,0.61,0.0,-1.69,-1.32,0.34,-0.13,0.0,-21.05,-0.6,0.0,1.0,-0.66,0
-3.29,2.0,1.0,1.86,-33.35,0.0,-35.07,4.43,0.0,0.42,-0.02,-0.86,45.0,55.0,1.86,2.72,-14.03,3.86,1.99,0.0,-2.56,0.14,1.0,-0.37,0.0,-458.85,1.34,0.0,-1.58,-4.29,0
0.0,0.0,1.0,0.0,0.0,0.0,-27.56,1.0,-0.98,0.02,-0.93,0.0,6.0,0.0,1.0,0.0,8.87,2.0,2.64,1.98,1.04,1.02,1.0,-0.74,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,0.0,2.0,0.0,25.53,1.0,0.0,2.66,-4.11,1.66,7.66,72.0,4.97,-43.42,14.92,1.66,-33.95,-36.84,7.07,4.63,1.0,0.36,0.0,14.0,1.0,0.0,3.66,3.0,0
3.0,1.0,2.0,0.0,19.0,0.0,50.37,2.0,0.93,3.93,-1.42,0.0,10.93,84.0,5.79,-68.75,14.0,2.93,-14.07,-16.65,10.78,3.79,1.0,1.42,0.0,6.0,0.67,0.0,2.93,2.0,1
-1.0,-1.0,1.0,0.0,0.0,0.0,-22.95,0.0,0.0,-0.99,1.48,0.0,-3.99,0.12,2.0,8.98,-7.98,0.0,12.9,13.97,-0.16,0.0,1.0,1.23,0.0,81.02,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,3.0,2.42,0.71,-7.32,3.71,1.0,1.0,-0.55,2.0,7.71,70.0,4.0,0.0,19.1,0.58,3.89,1.0,8.05,1.71,1.0,1.0,0.0,61.71,1.64,0.0,1.58,0.87,1
4.87,0.0,-0.83,0.0,4.65,0.0,14.6,5.26,0.0,10.95,-0.4,7.0,20.08,52.93,1.0,1.22,4.22,1.61,7.34,8.39,19.38,19.39,4.0,0.44,1.0,-1.22,0.39,0.0,1.0,1.22,0
0.0,0.0,2.0,0.0,0.0,4.0,138.0,2.0,0.0,1.45,0.22,2.0,21.45,14.0,2.11,1.0,18.0,1.45,6.22,1.0,10.35,1.55,1.0,0.37,0.0,1.11,0.55,0.0,1.0,1.0,0
19.56,0.0,1.82,17.93,0.0,1.63,132.86,1.82,2.45,8.15,-0.46,1.63,74.68,76.62,0.0,1.82,7.34,0.82,5.88,0.82,4.22,-1.45,1.0,1.15,0.0,6.52,0.0,0.0,-2.26,-1.63,0
1.57,0.0,1.0,0.0,0.0,-0.52,25.34,2.57,0.0,4.14,0.63,0.0,9.14,38.23,2.0,-1.57,3.82,1.52,1.24,1.0,1.93,0.48,1.0,0.37,0.0,-1.05,-0.52,0.0,4.05,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.34,1.0,0.0,10.0,0.22,0.0,-22.02,92.0,1.93,0.0,-9.32,1.0,5.24,7.45,0.06,2.86,0.0,0.0,0.0,0.0,0.93,0.0,1.0,0.0,0
1.53,0.0,1.53,-0.53,0.0,1.0,76.92,3.0,0.0,19.31,-3.02,0.0,35.33,146.71,0.47,2.12,11.43,1.53,5.49,0.0,4.98,1.53,0.53,0.85,0.0,230.38,1.48,0.0,5.0,1.0,0
-5.51,0.0,1.0,-1.5,-4.51,0.0,9.96,-5.51,0.0,3.5,0.23,1.0,-8.53,-42.57,2.0,0.0,1.49,0.5,11.07,5.0,3.41,2.5,1.0,0.25,0.0,-13.52,0.6,0.0,0.5,-1.5,0
1.44,0.0,1.04,-51.72,7.2,1.0,161.84,30.2,-0.96,-0.8,0.23,1.0,65.84,2.92,2.92,0.0,77.04,2.0,-1.1,-1.92,8.17,1.96,1.0,0.61,0.0,-301.52,0.54,0.0,6.84,12.8,1
0.0,0.0,-2.42,0.81,0.0,0.0,-24.96,1.0,0.0,3.81,-0.66,0.0,3.61,140.25,1.0,0.0,-6.44,1.0,-1.61,0.0,-1.21,1.0,0.0,-1.21,0.0,4.83,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,28.0,1.0,0.0,2.75,1.33,1.0,4.5,53.45,0.25,0.0,3.0,1.0,3.33,3.75,4.1,2.25,1.0,0.8,0.0,5.99,0.75,0.0,2.0,0.0,0
14.66,2.0,2.66,5.34,20.0,-0.99,83.15,14.0,0.0,40.67,-0.44,0.66,42.68,60.83,3.33,5.0,20.65,1.34,6.75,3.98,5.39,0.66,0.0,0.85,0.0,167.0,0.5,0.0,3.0,4.34,1
1.92,-42.23,1.92,3.67,0.92,-2.75,-146.13,2.0,0.0,11.67,-2.19,0.0,-10.66,59.64,2.92,-1.84,8.74,3.92,-17.55,1.0,4.48,1.92,1.0,1.03,0.0,122.0,0.34,0.0,2.08,-0.75,0
-3.79,0.63,1.0,0.0,8.37,0.0,32.42,11.89,1.63,2.74,0.1,0.0,34.16,51.47,5.26,1.0,7.21,2.63,0.85,-0.63,3.71,2.0,1.0,0.26,0.0,59.58,0.85,0.0,4.37,1.84,0
