CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,21.28,1.0,0.0,0.64,1.12,0.64,1.64,0.0,2.07,0.0,1.71,1.64,5.52,5.2,2.97,2.0,1.0,0.48,0.0,0.0,0.36,0.0,2.93,0.0,0
2.64,0.0,1.0,0.0,0.88,0.0,26.41,1.0,0.0,1.76,0.88,0.0,4.52,73.06,1.24,0.0,3.12,1.0,3.09,2.36,2.71,1.24,1.0,0.0,0.0,0.0,0.12,0.0,1.88,3.52,0
2.0,0.0,1.0,0.27,28.09,0.0,7.39,1.13,0.0,1.87,0.05,0.0,3.87,34.98,2.0,3.47,11.25,1.0,3.97,1.73,2.45,1.0,1.0,0.07,0.0,21.85,0.96,0.0,1.13,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,10.01,1.0,0.0,2.47,0.15,0.0,2.16,11.64,1.23,0.0,2.4,1.0,3.31,2.53,3.66,2.53,1.23,0.23,0.23,5.07,1.0,0.0,1.7,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,2.99,1.0,0.0,1.9,0.18,0.0,1.19,0.0,1.0,0.0,1.0,1.1,2.97,2.81,2.87,2.81,1.0,0.0,0.0,5.42,0.9,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.16,1.0,0.0,3.37,0.45,0.21,7.53,28.42,1.42,0.0,2.11,1.0,4.18,2.84,3.84,1.63,1.0,0.29,0.0,3.16,0.39,0.0,2.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,6.38,1.0,0.0,0.0,0.64,0.0,1.76,0.0,1.0,0.0,0.47,2.0,0.24,0.24,0.62,0.24,1.0,0.0,0.0,0.0,0.76,0.0,1.0,0.24,0
0.0,0.0,2.74,2.61,0.0,0.87,37.61,1.0,0.0,1.0,0.37,0.0,16.04,61.7,4.74,0.87,4.78,1.0,3.9,1.0,3.21,1.39,1.0,0.7,0.0,0.0,0.0,0.0,1.87,0.13,0
0.0,0.0,0.6,0.0,0.0,0.0,23.45,1.0,0.0,0.4,0.12,0.0,58.32,0.0,0.4,0.0,58.32,0.4,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,2.6,0.6,1
0.0,0.08,1.0,0.0,0.0,1.84,47.95,1.0,0.0,2.77,0.92,0.0,7.45,49.79,1.84,0.0,10.14,1.84,3.19,1.0,2.38,1.0,1.0,0.28,0.0,0.0,0.0,0.0,2.84,2.77,0
0.97,0.97,1.0,0.97,3.89,0.0,30.58,1.97,0.97,0.11,0.3,0.0,8.77,88.44,4.94,1.94,8.75,1.97,3.1,0.11,5.37,2.31,1.2,0.54,0.06,7.77,0.97,0.0,2.94,2.92,0
0.83,0.0,1.0,0.0,11.08,0.83,41.84,9.1,0.0,3.48,0.95,0.0,13.44,30.19,1.83,0.0,9.48,1.17,3.1,1.0,2.83,1.17,1.0,0.42,0.0,33.07,0.11,0.0,4.17,1.0,0
0.0,0.0,1.0,0.0,1.63,0.0,26.08,1.0,2.45,0.0,0.93,0.0,3.0,0.0,3.18,0.0,8.89,1.0,5.28,3.45,3.15,2.0,1.0,0.18,0.0,0.0,0.09,0.0,1.0,0.18,0
0.0,0.0,1.03,0.0,0.03,0.0,30.02,1.06,0.97,0.03,0.58,0.03,6.35,0.0,3.13,0.0,5.38,1.03,0.91,0.0,5.2,2.0,1.0,0.64,0.0,0.38,0.03,0.0,1.97,0.0,0
0.74,0.0,1.0,0.0,0.74,3.72,57.1,3.97,0.0,0.26,1.42,0.77,7.21,0.0,1.51,0.0,6.51,1.74,2.63,1.54,3.84,2.03,1.0,0.19,0.0,0.0,0.0,0.0,2.49,1.74,0
0.0,0.0,1.0,0.81,3.25,0.19,33.24,1.0,0.0,0.19,0.37,0.0,15.13,89.18,2.19,0.0,2.05,1.19,2.32,0.0,2.82,1.0,1.0,0.54,0.0,0.0,0.0,0.0,2.37,1.19,0
0.0,0.0,1.0,0.83,1.66,2.49,61.17,1.0,0.0,3.49,0.6,0.0,8.82,62.31,3.83,0.0,9.0,1.83,3.53,1.34,3.58,1.34,1.0,0.59,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.62,0.62,45.84,1.0,1.25,2.25,0.74,0.0,11.61,65.43,2.0,0.62,13.61,1.0,3.38,1.0,2.7,1.0,1.0,0.42,0.0,0.0,0.0,0.0,2.13,1.38,0
0.0,0.0,1.0,0.0,1.0,0.0,17.62,1.48,1.52,0.0,0.7,0.0,3.04,0.0,3.96,0.0,6.63,1.0,2.14,0.52,2.78,1.04,1.0,0.0,0.0,1.04,0.52,0.0,2.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.62,0.0,3.31,0.0,2.31,1.0,3.69,3.08,2.21,2.0,1.0,0.25,0.0,4.15,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,2.74,0.0,71.27,1.0,0.31,0.0,1.77,0.0,18.61,68.62,0.31,11.0,3.63,1.0,3.32,0.0,-0.16,-1.37,1.0,0.06,0.0,0.0,1.0,0.0,1.69,0.0,0
-1.02,-2.7,1.0,15.65,-8.09,0.0,35.72,1.0,-1.35,2.67,0.67,0.0,-0.35,80.45,-0.35,0.0,-8.09,1.0,-2.11,0.0,0.2,1.0,1.0,0.2,0.0,-33.71,0.0,0.0,5.0,0.0,0
0.0,7.8,1.0,0.0,0.0,6.8,60.21,1.0,0.0,0.0,5.48,0.0,5.86,0.0,-2.91,0.97,-3.88,-0.97,-4.83,-3.86,-0.73,-0.94,1.0,0.0,0.0,0.0,-0.97,0.0,1.0,0.97,0
4.49,0.0,0.49,1.03,2.46,-0.51,-35.37,0.49,24.49,-1.08,-0.2,0.0,33.77,27.27,0.46,-0.51,6.21,-0.03,5.87,1.49,3.01,1.49,0.49,0.52,0.0,18.87,0.83,0.0,-1.05,-3.08,0
13.66,1.98,2.0,1.98,5.95,0.0,272.5,144.0,2.66,6.98,-0.04,1.0,306.82,128.07,2.32,1.0,121.3,2.0,3.07,-0.66,3.95,0.0,1.0,0.58,0.0,86.32,0.73,0.0,1.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,66.47,1.0,0.0,-1.84,3.28,2.05,2.0,0.0,3.0,0.0,6.11,1.0,5.55,6.95,4.11,3.11,1.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,8.98,1.0,1.99,1.99,-0.66,0.0,31.99,61.73,2.0,12.94,14.98,1.0,12.38,-1.99,6.17,0.0,1.0,-0.08,0.0,0.0,0.0,0.0,4.99,2.99,0
-0.92,0.0,1.0,0.0,-22.14,-0.92,-23.06,1.0,0.0,0.92,0.17,-1.84,2.84,0.0,4.84,0.0,3.92,1.0,2.36,6.77,2.89,4.84,1.0,-0.75,0.0,-35.05,1.0,0.0,1.0,0.0,0
0.0,0.0,1.57,-0.57,0.0,0.0,25.88,1.0,0.0,3.7,1.1,2.0,4.13,0.0,2.43,0.0,9.13,1.57,9.88,9.27,7.75,6.57,1.57,0.0,0.0,15.88,0.57,0.0,1.43,0.57,0
0.0,0.0,1.58,1.42,-0.58,-0.73,-2.49,1.58,1.0,-0.58,0.37,0.0,5.54,102.42,2.42,0.0,3.0,0.42,2.83,1.42,2.86,1.0,1.0,1.06,0.0,0.0,0.42,0.0,1.58,0.0,0
10.0,5.0,1.0,2.0,0.17,0.0,90.18,3.0,4.0,9.83,1.18,0.0,40.14,113.29,1.17,0.0,4.48,2.0,4.26,-1.65,3.49,-0.83,1.0,0.52,0.0,0.0,-0.83,0.0,1.83,3.48,0
0.0,0.0,1.0,0.0,1.0,0.0,37.56,2.0,0.0,4.6,0.53,0.0,2.23,43.3,2.6,18.81,4.39,1.6,4.24,1.6,2.64,1.0,1.0,0.16,0.0,0.0,0.0,0.0,5.79,3.79,0
0.0,0.0,2.0,0.0,1.0,0.94,46.19,2.0,0.0,5.83,0.16,0.0,7.77,150.87,2.06,0.0,10.88,1.94,4.22,0.0,4.36,1.0,1.0,1.53,0.0,0.0,0.0,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.35,2.68,1.0,0.0,1.29,0.78,0.0,2.65,16.15,3.35,0.0,5.68,1.0,0.49,-0.68,0.16,0.0,0.32,-0.68,-0.68,20.65,0.32,0.0,-1.03,-0.68,0
1.59,0.0,1.0,5.58,3.98,0.8,43.84,1.0,0.0,0.2,0.68,3.19,2.2,77.26,2.2,0.0,5.78,1.8,3.6,1.8,7.04,2.59,1.0,0.6,0.0,3.98,0.6,0.0,3.39,4.78,0
0.0,0.76,1.76,-0.76,0.76,0.0,23.55,3.28,0.76,2.28,0.11,0.76,17.96,58.5,4.52,0.0,16.16,1.76,8.14,5.0,6.71,2.76,1.76,0.48,0.0,28.87,1.76,0.0,3.52,0.76,1
17.41,0.0,1.0,0.0,0.0,1.0,53.01,1.0,0.0,3.55,-0.62,0.0,34.59,-3.73,2.0,-1.7,4.0,1.0,1.51,3.55,4.26,0.0,1.0,1.31,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.92,1.92,74.61,1.0,3.83,1.08,1.24,0.0,16.81,139.79,1.08,13.92,19.56,1.0,10.58,-2.75,-4.79,-9.98,-5.41,-0.55,-1.83,0.0,0.0,0.0,4.0,3.92,0
5.49,0.0,2.74,19.21,11.4,1.58,50.82,1.58,0.0,0.58,-0.77,4.58,1.0,143.52,1.0,0.0,12.4,1.42,5.9,2.0,11.27,3.0,1.0,1.33,0.0,5.0,0.75,0.0,4.0,6.58,1
7.5,0.0,1.0,1.36,136.4,-1.36,5.27,-4.46,0.0,1.68,0.26,-1.36,-1.09,68.2,3.68,0.0,41.05,0.32,4.92,2.32,0.89,2.32,1.0,-0.3,0.0,51.83,0.79,0.0,1.68,2.73,1
0.0,0.0,1.0,1.0,1.0,-0.58,48.16,1.0,2.0,1.0,0.62,0.0,27.64,88.0,1.58,83.0,14.05,1.42,44.7,0.0,3.21,0.42,1.0,-0.24,0.0,-16.22,-0.58,0.0,4.58,2.0,0
0.65,2.95,1.0,0.65,7.49,-3.89,21.91,4.65,1.0,8.19,-0.2,0.35,27.49,113.99,4.0,0.0,16.65,2.0,3.03,0.65,3.81,0.35,1.0,0.65,0.0,38.0,1.0,0.0,2.7,0.35,1
-2.37,0.0,1.0,0.0,0.0,1.0,41.63,1.0,0.0,-0.96,1.05,0.0,1.07,-0.68,3.19,0.0,9.78,2.0,3.02,1.59,1.79,1.59,1.0,-0.3,0.0,0.0,0.0,0.0,4.0,2.0,0
1.79,-1.79,1.89,0.0,19.68,-2.58,79.21,1.0,0.0,4.0,-3.68,0.89,8.21,65.0,2.89,1.32,40.73,1.89,12.33,1.79,7.25,1.89,1.0,1.04,0.0,2.0,1.0,0.0,3.0,3.89,0
6.0,0.0,2.0,59.0,52.0,-0.68,86.64,57.0,0.0,0.32,0.03,0.0,81.36,76.5,1.0,21.0,34.68,3.36,2.48,-0.68,3.21,1.0,1.0,0.35,0.0,2687.0,0.95,1.0,0.32,10.05,1
1.0,0.0,1.0,0.0,0.0,0.0,56.0,1.0,0.0,11.0,0.54,0.0,24.0,104.99,2.0,4.0,16.0,0.0,-6.99,0.0,1.93,1.0,1.0,0.37,0.0,434.0,-0.09,0.0,2.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,47.07,1.0,0.0,1.74,1.78,0.0,3.74,60.99,2.87,0.0,0.0,0.13,3.37,2.0,2.44,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.87,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.75,65.45,1.0,0.0,5.02,1.11,0.0,18.79,99.02,0.25,3.02,9.79,2.0,2.93,-3.77,2.11,-0.51,1.0,0.71,0.0,1.51,0.0,0.0,3.51,4.26,0
0.0,0.0,1.0,0.0,0.0,1.0,30.2,1.0,0.0,-0.93,1.52,0.0,5.0,-12.13,2.93,0.0,4.0,1.07,-23.97,-0.93,1.75,1.0,1.0,0.28,0.0,11.2,0.93,0.0,4.0,1.0,0
0.0,0.0,6.0,0.0,1.0,1.0,26.84,1.0,0.0,-0.59,1.2,3.0,-6.54,0.0,2.19,0.0,9.76,1.0,12.65,12.97,18.71,17.59,20.0,2.0,2.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,34.61,1.0,0.0,4.2,0.72,0.0,8.2,58.02,2.0,4.0,2.6,1.6,3.42,0.6,2.37,0.4,1.0,0.0,0.0,22.0,1.0,0.0,2.8,1.8,0
0.0,0.0,1.0,0.87,0.87,0.0,9.53,1.0,0.0,1.0,0.29,2.13,2.0,43.53,1.26,0.0,-0.71,1.0,1.71,1.65,3.1,1.52,1.0,1.27,0.0,0.0,0.0,0.0,0.13,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,39.28,1.0,1.34,1.32,1.56,0.0,4.66,21.8,4.32,0.0,16.61,1.0,5.51,1.66,5.29,3.32,1.0,-0.53,0.0,2.0,1.0,0.0,2.0,2.66,1
0.52,0.52,1.0,0.0,0.0,2.58,121.6,1.0,0.0,4.13,1.15,-0.52,15.95,38.74,1.97,0.0,4.9,1.52,5.21,1.9,1.42,-0.07,1.0,0.05,0.0,0.0,0.52,0.0,2.52,1.55,0
1.0,0.34,1.0,1.0,-0.66,2.66,105.95,1.34,0.0,4.32,1.04,2.0,20.95,80.63,3.66,-0.66,6.61,1.66,-1.92,0.0,8.07,1.0,1.0,0.72,0.0,46.0,1.0,0.0,2.66,1.32,0
2.0,0.0,1.0,2.0,133.0,0.57,64.02,6.0,0.0,2.14,0.7,0.0,21.71,130.42,3.0,-6.26,31.84,2.0,1.77,0.57,4.07,1.57,1.0,0.14,0.0,4.0,0.43,0.0,4.14,5.14,1
0.0,0.0,1.61,-0.61,0.0,1.22,35.74,1.0,0.0,2.0,1.29,0.0,10.43,37.0,3.22,0.0,5.86,1.0,2.48,0.0,3.22,1.61,1.61,0.3,0.0,12.0,1.0,0.0,0.39,0.0,0
8.0,0.0,2.0,1.0,0.11,1.11,10.29,1.0,-1.79,3.21,-0.17,1.0,18.21,8.0,1.11,-0.89,-12.31,1.0,1.3,1.0,2.22,1.0,1.0,0.49,0.0,0.0,0.0,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,7.0,9.0,115.63,1.0,0.0,0.0,2.47,0.0,2.52,0.0,0.5,0.0,0.5,2.01,1.44,-1.01,1.57,1.5,1.0,1.11,0.0,0.0,0.0,0.0,2.01,2.01,0
-8.84,0.0,1.99,0.0,67.0,-0.99,-38.12,50.0,0.0,16.0,-0.3,0.0,18.39,40.71,1.99,0.0,21.01,2.0,3.8,0.01,5.29,2.99,1.0,0.67,0.0,196.05,0.65,0.0,5.0,0.01,1
4.57,1.0,1.0,0.0,7.62,0.0,-16.86,1.0,0.0,-0.52,-0.73,2.0,8.19,19.74,4.0,0.0,7.71,1.0,5.88,2.48,10.83,7.0,1.0,1.93,0.0,152.0,1.0,0.0,0.24,1.24,1
1.01,-0.51,1.0,0.0,0.51,0.0,16.16,1.0,0.0,0.49,0.78,-1.01,-1.53,-42.01,0.49,0.0,-0.52,1.0,-0.91,-0.02,0.05,0.98,1.0,-0.78,0.0,-74.94,0.49,0.0,1.51,-0.51,0
0.0,0.99,1.0,0.0,1.0,0.0,-24.83,1.0,0.0,-0.99,-1.15,1.99,-4.97,-10.93,3.98,-1.99,5.96,1.0,-0.53,3.97,18.15,13.96,1.0,1.92,0.0,150.98,0.99,0.0,1.0,1.99,0
-1.79,0.0,1.0,0.89,0.0,0.0,50.02,2.79,-22.35,1.79,1.21,0.0,-20.46,17.88,0.89,5.0,10.26,1.79,-1.34,-0.79,1.37,0.11,1.0,-0.21,0.0,-17.88,-0.51,0.0,2.79,4.47,0
0.0,0.0,1.0,0.0,0.0,2.49,67.2,1.0,0.0,3.24,0.71,-1.49,11.23,76.33,1.25,0.0,12.74,1.75,3.22,-2.74,0.68,-1.99,1.0,0.02,0.0,2.99,0.75,0.0,4.49,3.75,0
9.75,0.0,1.0,0.0,13.25,0.0,23.25,1.75,-0.75,3.0,-0.46,0.0,10.5,-3.0,1.75,-9.0,14.25,1.75,-2.98,0.75,1.88,1.0,1.0,-0.16,0.0,7.5,0.25,0.0,1.75,5.25,1
-4.17,0.0,1.0,-0.52,-5.21,0.0,-22.73,-1.08,0.0,0.48,0.84,0.48,-15.71,-35.94,1.44,2.6,-1.98,-0.04,5.24,6.52,1.78,4.0,1.0,-0.4,0.0,-6.25,-0.26,0.0,0.44,-3.65,0
2.8,-0.93,1.0,0.93,3.73,0.0,69.26,2.87,0.0,3.8,0.86,-1.87,14.53,6.4,1.07,0.0,21.0,2.87,4.11,-1.73,-3.55,-4.6,1.0,-1.32,0.0,-138.1,0.47,0.0,2.87,2.8,1
-0.6,0.0,1.0,0.0,-0.6,-0.79,-63.96,1.0,-4.18,-1.99,0.65,0.0,-10.72,-30.6,3.2,-5.96,-1.98,1.0,15.06,0.6,2.25,1.0,1.0,0.51,0.0,0.0,-0.6,0.0,2.4,1.4,0
4.37,0.0,1.0,2.18,3.64,1.0,36.45,6.09,0.73,3.18,0.91,-1.46,62.02,89.75,2.0,1.46,8.46,1.73,1.01,-3.37,-0.32,-2.64,1.0,0.53,0.0,5.09,0.73,0.0,3.27,1.0,0
3.0,-5.69,1.0,0.0,0.0,0.0,250.79,1.0,0.0,3.0,1.95,0.0,40.82,73.0,2.0,4.25,9.81,2.0,5.2,1.0,2.41,1.0,1.0,0.44,0.0,4.88,0.81,0.0,2.19,2.19,0
-2.25,0.0,0.25,0.0,-0.75,-1.5,-50.93,0.25,0.0,3.5,-0.13,-0.75,-1.49,23.26,3.75,0.0,-4.74,0.25,3.27,2.0,-2.08,0.5,1.0,-1.5,0.0,-31.46,1.15,0.0,-0.5,-5.74,0
16.98,0.0,1.0,2.0,211.71,0.0,72.94,2.0,0.0,0.0,0.13,0.0,7.0,99.86,2.0,0.0,70.91,1.0,4.01,-1.0,7.29,3.0,1.0,0.9,0.0,85.88,0.69,0.0,3.0,5.99,1
0.0,0.0,1.0,0.0,0.0,1.83,50.84,1.0,0.0,4.83,0.16,0.0,15.33,109.6,1.92,0.0,8.33,1.08,30.0,-1.75,1.72,1.0,1.0,0.46,0.0,-25.67,-0.92,0.0,2.83,2.75,0
6.86,0.0,1.86,0.86,0.86,1.71,50.72,1.0,0.0,3.57,0.23,1.86,13.29,13.72,1.0,0.0,-0.14,-0.57,3.39,2.0,8.79,1.0,1.0,3.67,0.0,10.0,1.0,0.0,0.43,-0.71,0
-3.77,0.0,0.37,0.0,-25.75,0.0,-5.98,0.37,0.0,1.49,0.5,0.63,-0.26,-41.45,4.26,0.0,-8.79,1.0,5.55,7.77,12.49,15.51,8.0,1.33,2.0,-342.88,-0.38,0.0,-0.26,-3.14,0
16.93,0.0,1.97,8.76,215.83,0.97,64.46,2.0,0.0,-119.76,0.04,3.86,3.97,193.71,2.97,0.0,69.83,2.93,8.98,1.93,11.36,3.9,1.97,1.22,0.0,90.83,1.41,0.0,4.9,10.8,1
0.0,0.0,1.0,0.0,1.0,0.0,31.77,1.0,2.0,0.56,0.97,0.0,6.23,27.87,2.44,1.11,6.66,1.56,1.81,-2.34,1.44,1.44,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0
-3.06,0.0,1.0,0.0,-8.41,-1.53,-40.52,-5.88,0.0,1.0,-0.14,-1.53,-5.12,0.0,3.0,0.76,-11.47,0.24,0.54,2.53,-3.62,1.24,1.0,-0.72,0.0,-7.65,0.24,0.0,1.0,-0.76,0
18.78,0.68,1.0,0.68,2.05,0.0,55.2,1.68,4.1,2.68,0.03,1.0,40.83,96.66,2.68,2.05,13.16,1.68,6.71,-0.42,6.53,0.32,1.0,1.07,0.0,1.37,1.46,0.0,1.68,2.74,1
0.0,-1.86,3.0,3.0,0.0,1.93,68.76,1.0,0.0,1.0,1.14,0.0,19.86,66.0,7.8,1.0,12.39,1.93,6.16,1.93,4.58,1.0,1.0,0.8,0.0,0.0,0.0,0.0,3.86,1.86,0
1.16,-1.16,1.58,0.0,12.81,0.58,47.59,1.0,0.0,0.0,0.72,0.58,-0.16,0.0,1.58,0.0,21.21,2.58,4.76,2.16,3.96,1.58,1.0,0.68,0.0,0.0,0.0,0.0,1.58,0.58,0
0.0,2.0,1.0,1.0,0.0,0.87,67.72,2.0,0.0,0.0,2.74,0.0,7.5,136.72,0.13,5.0,6.75,2.87,0.0,-1.62,0.33,-1.75,1.0,0.0,0.0,38.47,0.87,0.0,3.75,1.75,0
0.0,0.0,1.0,0.0,-0.61,2.0,59.49,1.0,0.0,5.0,1.17,0.0,11.83,65.0,3.22,0.0,10.0,1.0,7.02,1.0,-1.26,-3.27,1.0,0.5,0.0,0.0,0.0,0.0,3.0,4.0,0
1.0,0.0,1.0,17.0,-0.58,0.0,13.11,0.42,0.0,-0.31,0.08,0.0,-2.46,65.37,1.58,-11.54,-1.15,1.0,-3.39,0.0,0.86,1.58,1.0,0.0,0.0,1.15,0.58,0.0,3.27,-1.15,0
0.0,0.0,1.59,0.59,0.0,0.0,49.88,1.0,1.18,0.41,1.19,0.59,8.77,66.94,2.59,0.59,9.95,1.0,4.52,1.18,5.45,1.59,1.59,0.35,0.0,0.0,0.0,0.0,3.77,1.18,0
0.0,0.0,1.0,0.0,0.0,3.81,114.63,1.0,0.0,5.63,2.12,0.0,15.44,122.17,1.19,0.0,13.54,2.0,5.01,0.0,2.3,0.09,1.0,-0.39,0.0,0.0,0.0,0.0,4.81,5.72,0
0.0,0.0,1.0,0.0,0.0,0.0,7.75,1.0,-0.72,5.44,0.3,0.0,4.72,73.73,3.44,0.0,12.19,1.0,5.27,0.72,5.03,1.44,1.0,-0.58,0.0,22.0,1.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.05,1.0,0.86,-1.73,0.3,-0.86,3.0,0.0,3.0,0.0,-3.91,1.0,-0.83,-1.73,-0.83,-1.59,1.0,0.0,0.0,0.0,1.86,0.0,0.14,0.0,0
-10.34,-0.94,0.06,-3.76,-2.82,0.94,10.08,1.0,0.0,-2.82,3.71,-0.94,-14.98,-36.66,1.0,0.0,-13.98,2.94,-2.25,1.0,-3.45,1.0,1.0,-1.04,0.0,0.0,-0.63,0.0,-1.82,-3.7,0
-0.77,0.0,1.0,0.0,0.0,1.53,25.03,1.0,0.0,-6.67,2.6,0.0,-14.64,-34.49,5.3,-3.07,5.4,0.23,2.88,1.0,4.29,4.0,1.0,-0.48,0.0,-332.87,-0.69,0.0,0.23,1.0,0
-1.33,2.66,1.0,4.35,-9.63,0.0,-22.26,12.66,0.0,-0.66,-0.1,0.0,18.68,4.18,2.0,11.66,9.35,0.34,2.66,2.0,1.77,0.0,1.0,-0.54,0.0,16.01,0.34,0.0,1.0,-2.66,0
0.0,1.73,1.0,0.0,0.0,4.33,67.02,1.0,0.0,3.0,5.83,1.0,2.87,0.0,2.13,1.73,9.13,0.13,5.34,3.4,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,0
1.13,1.5,1.0,52.27,0.38,0.38,244.44,1.75,0.75,3.13,0.93,0.62,153.91,37.6,2.62,0.0,41.96,1.38,6.25,3.74,5.04,3.12,1.0,0.07,0.0,2567.84,0.33,0.0,2.0,0.38,1
0.91,0.0,2.0,0.0,1.0,0.0,16.34,3.0,0.0,-0.82,-0.02,1.91,23.35,28.14,6.09,0.0,23.35,2.0,6.4,-0.91,-2.17,-8.89,-5.35,-0.32,-1.82,12.0,1.91,0.0,1.0,0.0,0
2.18,0.0,1.0,0.0,5.99,1.09,50.96,5.9,0.0,0.0,2.42,1.09,4.27,0.0,-0.09,0.0,11.8,2.54,2.05,1.54,4.64,1.54,1.0,0.51,0.0,5.44,0.54,0.0,1.0,1.54,0
0.0,0.57,1.0,0.0,0.0,-0.57,12.58,1.0,0.0,0.0,5.58,0.0,-0.27,0.0,-1.7,2.0,-3.53,-0.57,12.03,10.43,-0.29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,6.21,1.0,7.21,7.21,3.8,3.8,1.0,0.0,0.0,-1.6,1.0,0.0,1.0,0.0,0
0.0,0.0,0.35,0.65,0.0,0.0,18.33,1.0,0.0,1.0,4.0,0.0,12.35,0.0,1.0,0.0,-0.3,0.35,0.89,0.35,0.97,0.35,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.7,-3.39,1.0,-1.13,-0.57,1.0,27.73,-5.22,0.57,-8.05,0.85,0.0,-12.23,-3.25,3.57,-4.52,10.43,1.43,1.93,0.0,4.43,2.7,1.0,0.36,0.0,0.0,0.0,0.0,4.0,2.57,0
2.57,0.0,1.0,-0.86,0.0,1.0,41.45,1.0,-1.71,2.86,1.45,0.0,4.01,65.72,3.0,-71.03,2.01,1.14,-30.97,1.71,2.94,1.0,1.0,-0.46,0.0,0.0,0.0,0.0,2.29,4.71,0
0.0,0.0,1.0,3.0,7.0,0.0,15.92,2.0,0.0,1.61,0.31,0.61,5.61,85.0,2.23,0.0,6.53,1.0,5.43,3.84,4.29,1.61,1.0,0.6,0.0,-3.69,-0.61,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,23.4,1.0,0.0,0.0,2.54,0.0,1.51,0.0,1.0,0.0,0.97,2.0,0.78,1.0,0.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,32.0,1.0,3.0,0.0,1.14,0.0,3.0,0.0,0.38,0.0,7.38,1.0,-3.8,-5.6,1.93,1.13,1.0,0.0,0.0,0.0,-0.87,0.0,1.0,0.0,0
2.0,0.0,1.0,7.0,5.0,1.0,45.0,1.0,0.0,0.0,0.22,4.0,1.0,97.0,1.0,0.0,6.0,2.0,3.67,2.0,7.83,3.0,1.0,0.75,0.0,5.0,0.75,0.0,4.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.79,46.2,1.0,0.0,1.58,1.72,0.0,6.75,50.65,2.21,0.0,7.21,1.79,3.35,1.83,1.37,0.42,1.0,0.0,0.0,0.0,-0.79,0.0,3.58,1.58,0
0.0,0.0,1.0,0.0,0.0,0.69,46.82,1.0,0.0,2.31,0.73,-0.69,11.75,100.42,1.31,0.0,6.62,2.69,0.01,-2.44,-0.63,-1.75,1.0,0.27,0.0,0.0,0.0,0.0,4.69,4.38,0
0.76,0.76,1.0,0.0,0.0,1.24,52.9,1.76,0.0,2.76,0.71,0.0,10.76,71.52,1.24,0.0,14.07,2.0,2.45,-0.76,3.36,1.0,1.0,0.21,0.0,9.1,0.76,0.0,1.48,1.48,0
11.0,3.57,2.0,4.86,3.0,3.43,90.83,1.86,-1.71,2.29,0.91,1.0,26.43,63.31,1.14,0.0,21.57,1.86,6.28,1.86,4.38,1.0,1.0,0.25,0.0,6.85,1.52,0.0,5.14,7.0,1
