CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.23,0.0,1.0,0.0,0.0,1.81,54.95,1.0,3.61,0.0,0.6,0.0,19.26,15.33,0.39,2.81,25.26,1.0,3.78,0.0,3.57,0.19,1.0,0.28,0.0,4.0,1.0,0.0,1.0,0.81,0
0.0,6.0,1.0,0.0,0.0,0.0,20.4,9.0,2.0,13.11,0.31,0.0,55.4,84.0,-0.68,3.89,15.04,1.11,5.71,-0.89,0.64,-0.89,1.0,0.68,0.0,71.66,1.89,0.0,1.0,1.89,1
0.0,0.0,1.0,0.0,0.0,1.0,29.13,1.0,0.0,0.84,0.53,0.0,14.8,5.06,1.0,0.0,4.0,2.84,1.74,0.0,2.84,1.0,1.0,1.47,0.0,28.0,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,4.27,1.71,0.0,56.62,1.0,0.0,0.85,0.61,0.0,38.72,81.98,1.0,5.98,14.96,2.0,7.69,0.15,3.11,0.29,1.0,0.23,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-1.91,2.0,0.0,0.0,4.0,117.01,2.0,0.0,3.91,-3.23,2.0,27.72,49.3,2.91,-0.91,16.09,2.95,7.33,0.05,12.14,1.0,1.0,1.21,0.0,11.45,0.95,0.0,0.05,1.0,0
0.0,0.0,1.72,0.0,0.0,2.87,82.7,1.72,0.0,0.72,-0.72,1.43,25.62,10.04,0.0,0.72,12.19,0.0,3.75,1.0,7.4,0.0,1.0,0.66,0.0,0.0,0.0,0.0,0.28,0.72,0
-6.95,0.0,0.0,0.0,-1.26,0.63,17.68,0.37,0.0,-1.42,0.23,0.0,-17.57,106.31,0.37,1.26,-11.37,0.37,-1.54,0.0,-0.93,1.0,0.0,-0.26,0.0,2.53,0.63,0.0,-0.26,-1.26,0
0.0,-1.86,1.0,0.93,0.0,0.0,-3.71,1.0,0.0,0.0,-1.33,0.0,0.07,0.0,1.93,-1.86,-0.86,2.86,0.07,0.07,2.93,2.93,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.93,0
5.51,1.0,1.0,1.0,2.63,0.0,45.89,3.0,1.0,19.89,0.21,1.0,16.23,133.49,0.37,0.0,18.63,2.0,2.86,-0.26,3.37,1.0,1.0,1.05,0.0,-49.5,-0.0,0.0,2.37,-0.63,0
1.0,1.0,2.93,0.0,0.0,0.0,37.58,2.0,0.0,1.71,1.11,0.0,4.78,66.0,1.64,0.0,12.93,2.0,1.28,1.93,5.85,1.0,1.0,0.95,0.0,12.0,0.36,0.0,1.64,0.0,0
-7.47,0.0,4.0,0.0,-5.6,0.0,-16.34,-5.53,0.0,-16.8,0.85,1.0,-29.74,-81.21,4.87,-1.87,2.47,0.07,14.15,16.27,6.11,3.87,1.0,0.96,0.0,0.0,0.93,0.0,2.0,-1.87,0
11.0,1.0,1.0,1.0,19.0,1.94,188.67,2.0,1.0,20.94,1.29,1.0,64.72,147.22,3.94,0.0,43.61,2.0,4.52,0.0,5.14,-0.94,0.0,0.94,0.0,101.0,0.53,0.0,5.89,11.83,1
-25.01,-32.78,1.0,-10.35,-16.39,0.0,-124.2,-11.94,-1.73,-30.19,-0.09,0.0,-121.34,-84.53,4.55,-2.59,-31.23,-0.73,0.78,3.0,0.15,2.0,1.86,0.1,0.0,-3.45,-0.43,0.0,-2.45,-3.31,0
27.12,0.0,1.0,6.03,12.05,0.0,135.08,2.51,0.0,0.25,0.29,0.0,94.12,102.32,2.75,0.0,15.56,1.75,1.05,-3.77,1.04,-2.01,1.0,0.04,0.0,12.03,0.55,0.0,3.26,5.27,1
2.0,0.0,1.0,1.48,3.48,0.0,6.0,1.0,0.0,3.52,0.09,0.0,5.0,48.99,4.04,0.0,3.04,1.0,6.41,0.52,3.8,1.52,1.0,0.23,0.0,195.0,1.42,0.0,2.52,0.0,0
1.0,-0.83,0.17,1.0,0.0,0.0,0.17,0.17,0.0,-43.21,8.6,0.0,-6.97,-16.27,2.17,8.31,-2.49,0.17,-2.02,0.0,0.52,1.0,1.0,-0.05,0.0,0.0,0.58,0.0,1.83,-4.15,0
-0.71,0.0,1.0,-0.71,0.0,0.0,34.05,1.0,0.0,0.71,1.52,0.0,3.0,-23.34,3.0,0.0,15.07,1.0,8.16,4.71,5.16,4.12,1.0,0.0,0.0,0.0,-0.71,0.0,2.0,0.71,0
-24.02,-31.47,2.66,-9.94,-15.74,0.0,-85.46,-11.42,-1.66,-25.99,1.54,0.83,-118.09,-81.16,0.17,-3.31,-25.33,1.17,4.65,4.83,2.28,2.66,1.83,0.37,0.0,24.69,0.59,0.0,-1.48,-3.14,0
0.0,-0.94,0.0,0.94,-3.76,0.94,29.18,-1.82,0.0,-4.69,10.78,0.0,12.2,17.84,-1.88,12.94,-10.33,-0.94,-2.06,-0.94,-2.01,0.0,0.0,-0.26,0.0,3.76,0.94,0.0,0.12,0.0,0
0.0,0.0,1.0,-1.75,0.0,-0.88,16.88,1.0,0.88,2.0,0.98,-0.88,8.88,-44.38,1.12,9.63,-0.75,1.0,1.32,0.0,-0.14,0.12,1.0,-0.33,0.0,12.0,1.88,0.0,0.12,0.0,0
0.0,-0.87,1.0,0.0,-0.87,0.0,29.13,4.0,1.94,-1.68,0.12,-0.87,21.0,20.88,1.19,0.0,3.84,2.0,-3.23,-3.74,0.56,-0.87,1.0,0.12,0.0,-74.25,0.06,0.0,4.0,1.94,0
-0.95,2.0,1.0,0.0,-1.91,0.95,28.14,0.05,-0.95,-1.91,4.77,0.0,1.05,-79.17,-0.95,2.0,4.91,0.0,1.67,1.95,-1.29,1.95,1.0,-0.95,0.0,1.91,0.95,0.0,2.0,-0.95,0
-5.59,9.38,1.0,-2.48,-16.76,-1.24,-159.5,-1.48,-6.21,1.24,-0.28,0.0,-30.96,-62.06,0.0,-1.1,-9.27,-0.62,-1.22,2.48,-0.41,0.62,1.0,-0.12,0.0,-32.89,0.37,0.0,0.14,-3.1,0
3.0,-4.99,1.0,1.0,8.99,8.99,131.9,-4.99,-1.0,4.02,2.1,1.0,-21.95,8.1,0.0,-3.0,11.01,1.0,4.27,2.0,5.91,3.0,1.0,1.28,0.0,34.0,-0.5,0.0,3.0,-1.0,0
-11.71,-33.29,0.0,-2.47,-6.78,0.0,-313.64,-1.47,0.0,-105.42,2.22,0.0,-255.84,-61.03,0.77,9.25,-80.14,-0.23,-3.02,5.55,-1.77,0.0,0.0,0.18,0.0,-100.49,0.68,-1.85,-0.23,-6.78,0
0.0,-0.65,0.0,1.3,0.0,0.65,1.3,1.0,0.0,3.0,-4.56,0.65,6.55,160.47,2.3,-0.65,3.9,1.65,1.14,-0.65,2.3,1.0,0.0,-0.29,0.0,0.0,0.0,0.0,1.65,-0.65,0
0.0,0.0,2.41,0.0,0.0,2.81,122.35,1.7,0.0,0.59,-0.89,2.41,21.05,-60.43,2.0,0.7,18.65,1.7,12.85,3.7,11.01,2.0,1.7,1.09,0.0,0.0,1.0,0.0,1.0,0.7,0
0.0,0.0,1.9,0.0,-0.9,0.9,38.14,1.0,0.0,0.9,4.09,-6.31,2.8,0.0,0.0,74.0,3.7,0.9,18.04,16.69,-13.52,-16.22,-1.7,0.45,-0.9,1.8,0.0,0.0,1.0,0.0,0
11.63,-4.25,1.0,0.0,1.42,0.0,20.86,-6.8,7.8,-7.63,0.29,1.0,21.8,64.54,1.0,-3.54,20.63,0.29,13.64,1.71,5.77,1.71,1.0,0.45,0.0,59.0,1.71,0.0,4.0,1.71,1
55.6,38.0,1.0,17.91,30.82,0.0,246.7,17.48,2.0,36.48,-3.56,0.0,228.54,165.97,7.69,-0.43,58.99,3.48,6.65,-0.74,7.48,0.0,0.0,1.2,0.0,18.78,0.8,0.0,6.48,10.17,1
0.0,0.0,1.0,0.0,0.0,0.0,10.89,1.0,0.0,0.0,0.61,0.0,3.0,0.0,-1.43,0.0,5.34,1.0,4.45,1.34,0.12,1.11,1.0,-0.66,0.0,7.98,0.89,0.0,2.0,-0.89,0
-0.97,0.0,1.0,0.97,0.97,-2.9,13.55,-0.94,0.0,3.9,-0.1,-0.97,7.81,40.65,3.9,0.0,8.74,1.0,1.98,1.97,-0.23,1.03,1.0,0.01,0.0,0.0,0.97,0.0,-0.94,-0.97,0
5.0,0.0,0.42,0.0,7.0,1.0,68.46,3.0,2.0,5.42,6.38,0.0,20.85,77.0,3.42,12.92,11.0,-0.15,4.76,0.42,1.77,0.42,0.42,-0.12,0.0,90.0,1.0,0.0,1.58,0.0,0
1.0,0.0,0.2,0.0,2.0,1.0,30.46,1.0,0.0,2.0,5.77,0.0,4.2,50.0,3.2,0.0,10.2,1.0,3.05,1.2,2.82,-0.6,0.2,0.33,0.0,8.0,0.2,0.0,0.2,0.0,0
0.86,-12.93,1.0,25.0,1.0,-1.72,-37.06,2.0,1.0,0.0,-1.53,0.0,-10.07,86.2,5.86,0.0,0.41,1.86,-2.62,0.0,2.33,0.0,1.0,0.0,0.0,1.72,0.86,0.0,4.59,1.0,0
4.54,0.0,1.0,0.0,1.7,0.0,59.97,1.0,2.27,3.27,1.66,0.0,16.62,83.52,3.57,0.57,20.22,1.0,7.27,1.57,6.44,4.0,1.0,0.19,0.0,1.14,0.57,0.0,1.0,1.0,0
0.59,0.0,1.59,0.0,0.0,0.0,23.71,0.41,0.0,2.0,0.21,0.59,9.11,-23.11,3.0,0.0,6.93,1.0,8.84,2.59,4.9,2.0,1.59,0.3,0.0,42.97,1.59,0.0,2.78,0.59,0
18.52,-1.63,1.0,-6.62,3.83,1.0,43.05,-11.61,-13.61,-10.35,0.56,0.0,-37.92,49.8,1.37,-3.81,24.26,1.46,3.17,0.54,2.29,1.0,1.0,0.09,0.0,-215.54,0.65,0.0,1.82,2.46,1
0.0,2.0,1.9,0.0,0.0,0.0,28.67,0.1,0.0,-2.69,5.73,0.0,1.1,-89.59,-0.9,4.58,2.9,-0.9,5.4,3.9,1.0,1.0,1.9,0.0,0.0,0.0,0.0,0.0,1.9,0.9,0
2.0,-0.91,0.09,12.09,1.28,0.0,38.21,2.09,1.0,5.0,0.8,0.0,25.53,6.68,-2.44,6.91,7.65,0.19,8.52,0.09,-1.98,-0.81,1.0,0.07,0.0,67.09,0.0,0.0,4.19,7.0,1
0.0,0.0,1.0,0.0,-9.91,1.98,84.47,1.0,0.0,2.97,3.05,0.0,16.93,53.51,0.99,2.0,12.88,0.0,3.11,0.0,2.43,0.0,1.0,0.59,0.0,0.0,0.0,0.0,2.98,3.97,0
0.0,0.0,1.0,0.0,0.0,-0.72,22.38,1.0,-1.44,2.0,0.34,1.0,-0.18,0.0,2.72,-1.44,-5.5,1.0,6.43,3.0,1.28,2.0,1.0,-0.02,0.0,3.59,1.0,0.0,1.0,0.0,0
0.0,1.0,1.8,2.8,4.0,0.0,25.94,4.0,1.0,5.8,-5.35,0.0,171.15,153.77,3.2,1.0,14.61,3.61,9.64,1.0,6.32,1.8,1.8,0.47,0.0,12.86,0.4,0.0,4.0,0.8,1
3.0,1.0,1.0,1.0,2.0,0.0,44.0,3.0,0.24,18.0,0.18,1.0,19.24,92.0,1.0,0.0,18.76,2.0,3.65,1.76,5.79,1.76,1.0,0.24,0.0,36.0,0.5,0.0,3.0,0.0,1
3.88,0.96,2.0,0.96,3.92,-0.96,30.08,3.92,1.96,18.35,-0.6,0.96,15.47,130.95,1.04,0.0,14.55,2.0,2.38,1.0,10.67,1.0,1.0,2.99,0.0,34.53,0.48,0.0,0.04,-0.92,0
2.0,0.97,1.0,2.0,4.0,0.0,2.11,1.0,0.0,8.83,-2.4,0.0,7.92,163.45,3.97,-71.92,3.94,1.97,-16.51,-22.35,4.33,1.97,0.03,0.55,0.0,195.0,0.9,0.0,2.0,0.0,0
1.71,0.0,1.0,11.12,3.42,0.0,42.77,2.71,0.86,4.28,0.19,0.0,16.4,77.85,-0.86,5.13,9.41,0.86,3.17,1.86,2.31,0.14,1.0,-0.09,0.0,0.0,0.0,0.0,5.28,5.99,1
0.0,0.0,0.08,0.0,0.0,-0.92,1.84,1.0,0.0,-0.92,2.97,0.0,0.08,0.0,5.76,0.0,-4.6,0.08,2.38,3.76,-0.76,2.0,1.0,-1.38,0.0,0.16,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,19.0,2.0,154.25,5.0,1.0,2.85,1.83,0.0,21.41,42.59,-4.11,2.7,8.3,2.85,2.81,-2.56,0.51,0.15,1.0,-0.45,0.0,108.0,0.5,0.0,3.85,0.15,0
0.0,0.0,1.0,0.0,0.0,-0.79,23.12,1.0,0.0,-0.58,5.98,0.0,-4.92,-6.59,0.62,3.17,-1.88,0.21,1.96,1.0,3.68,4.0,1.0,-0.45,0.0,-28.51,-0.79,0.0,-1.38,-1.38,0
0.64,0.0,0.64,0.0,0.64,3.18,22.26,3.54,0.0,3.0,-3.6,0.0,7.72,100.0,0.36,0.0,3.82,1.64,0.83,0.0,2.97,1.64,0.64,0.0,0.0,0.0,0.0,0.0,2.27,1.27,0
0.0,0.0,3.98,0.0,0.0,0.0,32.73,1.0,1.0,-3.97,0.91,0.99,-0.98,-49.59,1.99,0.0,3.97,1.0,3.22,5.95,5.71,2.98,1.0,1.49,0.0,-21.82,-0.99,0.0,1.99,0.0,0
5.89,-0.98,1.98,57.9,51.03,0.0,53.97,54.97,0.0,-50.05,-0.37,0.0,71.73,0.0,0.0,19.64,30.42,0.98,0.46,0.0,3.86,0.98,1.98,0.54,0.0,2636.7,0.44,0.98,1.0,2.94,1
0.0,0.0,1.0,0.0,0.0,0.76,36.49,1.0,0.0,1.24,0.68,0.0,4.28,31.93,3.0,-3.04,7.32,1.0,2.44,1.24,3.05,2.0,1.0,0.25,0.0,-18.25,0.24,0.0,2.76,2.28,0
11.0,1.0,0.45,1.0,19.0,-0.1,135.31,2.0,1.0,19.45,3.77,1.0,55.62,119.17,2.45,0.0,31.52,2.0,-0.18,-0.55,4.11,0.0,-0.55,0.31,0.0,101.0,0.53,0.0,4.0,6.81,1
0.0,0.0,0.16,0.0,0.0,1.0,42.48,1.84,-1.68,2.84,1.23,0.0,-27.51,61.21,2.0,-4.21,4.63,0.16,1.64,1.0,1.32,1.0,0.16,0.5,0.0,-6.73,-0.84,0.0,3.0,2.0,0
1.97,2.96,1.0,0.99,10.84,0.0,62.52,3.96,0.0,7.88,3.71,0.0,7.9,61.08,2.01,0.0,1.99,1.99,4.86,3.99,3.53,2.0,1.0,0.39,0.0,-33.49,-0.99,0.0,1.0,-0.99,0
1.0,0.0,1.0,27.34,0.0,0.17,9.03,1.0,0.0,0.83,1.01,-0.83,-3.14,50.32,1.83,0.0,2.48,1.0,1.31,0.83,2.66,3.48,1.0,-0.66,0.0,2.0,1.0,0.0,3.17,0.83,0
0.0,0.0,1.0,-1.92,-1.28,-3.2,-58.75,1.0,0.0,-0.28,2.7,0.0,-10.06,-12.63,4.92,-0.28,-1.47,2.0,5.47,4.2,2.26,1.64,1.0,-0.07,0.0,-2.56,-0.64,0.0,1.36,-3.2,0
0.0,3.0,1.0,0.0,0.0,0.0,3.94,1.0,0.0,0.0,0.05,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.75,0.0,0.0,21.75,1.5,0.75,8.98,2.5,0.75,20.25,-0.34,0.0,2.25,43.42,0.25,1.5,9.73,1.75,0.23,-0.75,0.94,0.0,0.0,0.22,0.0,39.68,0.75,0.0,-0.5,-2.25,0
5.0,-0.6,1.0,4.0,43.0,1.0,116.22,22.4,9.0,-29.13,0.77,1.0,44.78,56.68,8.0,2.0,22.6,2.6,5.98,1.6,7.03,1.6,1.6,0.73,0.0,-99.2,0.44,0.0,1.6,1.6,0
0.0,2.0,1.61,0.0,0.0,0.0,12.72,1.0,0.0,0.61,-1.3,0.0,4.42,30.28,1.82,-6.27,3.82,1.21,6.01,3.61,2.06,1.61,1.61,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,-0.57,-6.86,2.57,38.56,0.43,0.0,65.33,1.02,0.0,5.14,54.57,0.86,0.0,4.42,0.43,6.19,1.0,1.91,1.0,0.43,0.87,0.0,-8.58,0.0,0.0,1.86,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,20.77,1.0,0.0,3.46,2.09,0.0,3.73,75.28,6.27,0.0,3.27,1.0,1.77,3.0,3.57,2.0,0.13,0.75,0.0,-7.79,-0.87,0.0,2.73,1.87,0
0.84,0.0,2.0,0.0,0.84,3.35,12.58,4.35,0.0,-0.52,0.23,0.0,4.52,-46.13,2.16,3.0,8.84,1.84,6.38,6.32,6.3,6.0,3.0,2.33,2.0,-7.61,0.44,0.0,0.16,0.84,0
0.0,0.0,2.56,1.0,6.0,0.0,29.89,1.0,0.0,2.0,0.01,0.0,6.0,57.0,3.44,0.0,12.78,1.0,5.01,2.11,7.32,2.11,1.56,1.26,0.0,7.0,1.0,0.0,2.0,2.0,0
-2.68,0.0,1.0,0.0,-0.67,0.67,60.11,1.0,0.0,1.33,0.9,1.0,8.02,14.29,1.33,0.0,9.36,1.0,0.63,0.0,4.44,0.33,1.0,0.14,0.0,24.1,0.67,0.0,5.01,7.01,0
0.54,0.0,2.09,0.0,0.0,0.54,42.89,1.0,0.0,3.63,-0.82,1.63,3.54,44.98,2.09,-3.27,6.36,2.54,4.81,2.63,6.66,3.09,1.0,0.98,0.0,3.27,0.54,0.0,2.54,3.09,0
9.0,3.0,-0.15,14.0,16.42,0.0,76.29,26.0,25.0,18.27,0.79,0.0,132.58,46.7,5.15,7.0,27.75,2.0,5.06,2.88,5.6,0.58,1.58,-0.16,0.0,427.0,0.65,0.0,5.58,3.0,1
8.82,0.0,1.0,2.41,6.42,0.0,70.69,11.43,0.0,0.8,1.38,-5.62,29.47,68.19,4.6,0.0,14.81,1.8,0.72,-2.22,-8.75,-13.24,-1.41,0.11,-0.8,21.66,-0.16,0.0,3.6,2.41,0
18.0,0.0,1.0,-0.79,1.88,1.12,-1.68,1.0,11.0,2.12,0.4,0.0,27.34,61.55,2.56,-0.91,15.77,0.44,4.89,1.56,4.47,1.56,1.0,0.87,0.0,0.0,1.0,0.0,1.56,2.68,1
10.59,0.0,1.77,45.17,41.81,0.0,110.37,43.87,0.0,5.77,0.21,1.0,76.48,156.79,0.47,16.08,47.26,1.77,7.87,0.23,8.13,0.23,1.0,1.77,0.0,2083.01,0.63,0.77,4.23,12.12,1
0.0,6.05,2.0,0.5,3.0,-0.5,15.82,2.0,0.0,-0.5,-0.52,0.0,14.51,50.11,3.48,1.01,19.02,1.5,1.44,1.0,6.44,1.5,1.0,0.76,0.0,4.0,1.0,0.0,1.99,0.5,0
5.0,0.0,0.3,16.6,7.0,-0.7,47.82,1.0,0.0,17.7,1.01,0.3,28.38,30.67,0.3,0.0,15.08,3.0,4.65,1.0,2.75,0.3,0.3,-0.1,0.0,32.0,1.0,0.0,0.3,2.0,1
17.93,23.49,1.62,-5.56,11.74,0.0,89.01,10.27,1.24,11.65,0.06,0.0,93.48,60.58,5.85,2.47,31.96,1.62,9.45,5.0,8.75,5.0,1.0,1.97,0.0,14.47,1.31,0.0,3.47,3.09,1
0.0,1.82,3.0,0.0,1.0,0.0,20.02,0.09,0.0,2.09,1.36,0.0,2.0,137.98,0.09,4.55,-1.82,1.91,1.56,0.91,0.65,1.0,0.0,1.33,0.0,0.0,0.0,0.0,1.91,0.0,0
-5.97,0.0,-0.99,-58.73,-51.76,0.0,-41.63,-54.74,0.0,4.99,2.88,0.0,-69.64,63.0,2.0,-20.9,-26.84,0.0,-0.66,1.0,-0.93,1.0,0.0,-0.61,0.0,-2674.69,-0.95,-1.0,4.0,-6.96,0
0.61,0.0,1.0,0.0,0.61,3.82,46.06,1.0,1.0,2.0,0.82,1.61,9.39,70.0,1.18,0.0,15.39,1.0,5.4,3.21,10.43,2.82,1.61,1.12,0.61,14.0,1.0,0.0,1.61,0.61,0
0.0,0.0,2.39,1.0,12.0,3.78,146.57,2.69,0.0,1.39,-6.66,1.39,25.27,104.72,3.69,-7.63,27.49,3.39,6.15,0.69,10.67,1.69,1.69,0.88,0.0,17.0,1.0,0.0,3.31,3.69,1
-1.6,0.0,2.0,0.2,-1.4,-1.6,46.97,1.0,0.0,0.4,3.91,0.0,6.8,-13.28,4.8,0.0,3.61,1.0,1.69,0.2,3.21,-0.6,1.0,1.44,0.0,-8.97,0.2,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.81,-6.45,1.0,2.61,0.0,-0.81,0.81,6.22,16.12,3.0,0.81,12.48,0.19,2.51,2.42,9.04,3.81,1.0,1.47,0.0,9.67,0.81,0.0,0.19,1.0,0
4.0,0.0,0.28,0.0,1.0,-0.72,-16.88,1.0,0.72,2.28,-0.81,0.0,6.72,66.0,5.44,0.0,5.12,0.28,3.15,-0.44,4.04,2.72,1.0,0.46,0.0,-1.44,-0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,12.16,1.0,0.61,0.0,3.06,0.0,2.61,0.0,1.82,0.35,1.61,0.61,0.79,0.39,2.62,2.22,1.0,0.36,0.0,0.0,0.0,0.0,0.39,0.61,0
-1.1,0.35,1.0,10.45,-5.06,0.0,-21.23,10.35,0.0,-4.96,-0.1,0.0,16.84,16.43,1.45,11.55,14.9,-0.1,2.68,2.0,0.64,-0.55,1.0,-0.32,0.0,20.0,1.0,0.0,1.0,0.0,0
18.0,0.0,1.93,2.93,3.93,0.0,28.76,1.0,11.0,2.86,0.27,0.0,52.64,137.88,4.78,3.0,26.35,1.0,10.2,1.0,8.43,0.07,1.0,2.02,0.0,6.49,1.93,0.0,1.93,2.86,1
0.0,10.0,1.0,0.0,0.0,0.0,-2.15,1.0,0.0,0.0,-0.19,0.0,10.0,0.0,-1.07,2.0,3.39,0.0,-1.78,-2.68,-0.54,-0.54,1.0,0.15,0.0,0.0,-0.54,0.0,2.0,0.0,0
0.0,-2.01,1.0,0.0,0.0,1.34,38.82,1.0,0.0,2.01,0.66,0.0,5.35,36.14,4.34,-2.01,12.7,1.67,7.87,5.67,3.84,2.0,1.0,0.4,0.0,0.0,1.0,0.0,3.34,2.01,0
0.58,0.0,1.0,0.0,0.0,2.0,62.64,1.0,0.0,3.58,0.26,0.58,14.38,70.23,2.0,0.0,17.64,0.42,7.68,1.0,3.9,0.42,1.0,0.89,0.0,34.2,0.58,0.0,4.16,2.42,1
2.0,1.51,1.0,7.0,5.0,1.0,45.0,1.0,0.0,0.0,0.22,4.0,2.01,97.0,-0.51,1.51,5.5,1.5,3.33,1.5,7.33,2.5,1.0,0.75,0.0,5.0,0.25,0.0,3.5,6.0,0
0.0,0.0,1.97,0.0,6.77,0.0,13.8,1.0,0.0,1.0,-1.52,0.0,1.07,0.0,2.03,-1.93,13.57,1.0,2.94,1.0,7.32,1.0,1.0,1.4,0.0,6.77,0.64,0.0,5.83,-1.93,0
-0.74,0.0,4.0,0.74,-0.74,-1.48,29.48,1.0,0.0,1.74,0.65,1.26,5.7,62.9,6.96,0.0,14.26,1.0,11.99,6.52,6.69,1.04,0.26,1.51,-0.74,8.0,1.0,0.0,3.48,0.0,0
-4.73,1.89,1.0,-17.03,-6.62,0.0,-67.19,1.0,0.0,-16.09,-0.15,-0.95,-28.28,-90.85,2.05,0.95,-13.03,-1.84,4.03,6.89,-1.15,2.0,1.0,-0.44,0.0,-30.28,0.05,0.0,2.0,-1.89,0
2.0,0.0,1.0,2.0,134.12,0.0,60.83,6.0,-0.56,1.0,0.58,0.0,21.68,98.0,4.12,0.0,34.04,2.56,4.97,0.56,4.67,1.0,1.0,0.42,0.0,4.0,1.0,0.0,4.12,5.12,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.0,-52.94,1.0,0.0,-4.0,-0.67,0.0,-7.99,-64.93,1.0,0.0,-7.99,0.0,-3.0,2.0,1.4,3.0,1.0,-0.5,0.0,2.0,1.0,0.0,-1.0,-4.0,0
-0.79,0.0,1.79,-22.78,5.5,0.21,62.49,1.0,0.0,2.0,0.51,0.0,11.21,-28.54,3.0,0.0,27.78,1.0,7.08,1.79,8.16,1.79,1.0,1.71,0.0,39.93,0.74,0.0,7.14,3.79,1
5.7,-0.57,1.0,1.71,1.14,0.0,15.04,1.0,0.57,2.28,4.04,0.0,28.36,10.26,5.14,0.0,6.13,1.0,5.71,5.0,3.16,2.0,1.0,0.16,0.0,-6.84,-0.57,0.0,2.71,1.14,0
15.51,6.35,1.0,11.99,14.1,-0.71,45.69,1.71,-1.41,1.0,0.77,0.71,2.18,30.28,-0.12,-4.23,7.88,1.71,3.48,0.0,5.12,1.0,1.0,1.17,0.0,-63.46,-0.71,0.0,5.41,1.71,1
0.0,0.0,1.0,0.0,7.44,0.0,37.05,1.0,0.0,3.26,0.39,0.0,3.77,25.46,0.51,0.0,-0.44,1.0,2.35,1.0,3.35,-0.49,2.0,1.0,1.0,2.0,1.0,0.0,4.0,0.26,0
1.0,0.0,1.0,0.0,2.0,-0.83,-15.68,1.0,0.0,2.26,3.91,1.0,-2.49,14.63,1.17,5.49,6.03,0.09,6.51,1.0,5.97,1.0,1.0,0.45,0.0,220.0,0.83,0.0,0.09,-2.74,0
0.0,1.96,-0.96,0.0,0.0,0.0,31.53,1.0,0.0,2.0,3.95,0.02,1.02,0.0,0.06,1.96,4.12,0.02,4.21,5.0,1.08,3.02,1.0,-1.18,0.0,0.0,0.0,0.0,2.0,0.0,0
3.19,0.0,1.0,0.0,4.47,0.64,31.93,2.28,1.28,3.83,0.15,0.0,14.41,49.17,4.92,3.83,5.75,0.36,3.95,1.0,3.78,2.0,1.0,0.29,0.0,59.47,1.64,0.0,1.0,0.0,0
0.92,0.0,1.0,-0.92,0.0,2.77,76.5,2.84,0.0,1.92,0.95,1.92,5.69,30.43,2.08,0.0,10.0,1.92,9.34,6.08,8.5,5.0,1.0,0.65,0.0,0.0,0.0,0.0,3.84,0.92,0
4.0,0.0,1.0,0.0,1.0,0.0,5.52,1.0,-1.01,1.99,0.27,0.0,-9.7,17.9,3.49,-2.53,5.97,-0.01,5.29,1.51,4.55,1.49,1.0,1.11,0.0,-4.05,-0.51,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,20.64,1.0,0.0,4.74,0.98,0.0,1.05,68.43,3.74,0.0,8.0,2.47,6.92,3.74,5.4,2.74,1.0,0.87,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,9.0,0.72,-18.81,1.0,0.0,-0.72,-0.58,0.0,-2.17,-23.87,0.28,0.0,2.11,1.72,1.06,1.28,2.11,2.0,1.0,0.96,0.0,20.26,1.72,0.0,-0.45,-0.72,0
0.0,0.0,0.37,0.0,0.0,0.0,-0.63,1.0,-1.26,-1.26,0.3,0.0,-25.11,-59.89,3.63,-3.15,1.48,0.37,5.19,5.0,1.58,1.37,0.37,0.21,0.0,-5.04,1.0,0.0,2.0,0.0,0
