CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.43,0.43,2.15,0.0,22.42,1.0,0.0,0.0,1.39,1.0,0.57,34.32,1.0,0.0,2.14,1.57,2.63,1.43,5.43,3.71,1.0,1.04,0.0,0.0,0.0,0.0,1.0,0.86,0
0.22,0.0,1.0,1.74,1.78,0.0,6.54,1.78,0.0,0.65,0.07,0.0,2.4,18.75,1.78,0.78,0.65,1.0,1.11,0.44,1.47,0.78,1.0,0.12,0.0,0.65,0.15,0.0,1.44,0.87,0
0.0,0.0,1.0,0.0,0.0,0.73,37.93,1.0,0.0,1.46,1.33,0.0,7.54,30.6,1.46,0.54,5.1,1.46,2.98,0.73,1.58,0.73,1.0,0.24,0.0,0.0,0.0,0.0,3.19,1.73,0
3.57,0.0,1.0,12.86,5.0,0.0,50.72,1.0,0.0,12.14,0.11,0.71,24.58,68.58,0.71,0.0,14.29,2.14,4.99,1.0,3.75,1.0,1.0,0.33,0.0,22.86,0.71,0.0,1.0,1.43,1
6.72,4.15,1.52,2.1,5.9,0.0,23.05,5.2,0.0,3.67,0.05,0.0,29.14,37.79,3.95,1.57,22.4,1.52,4.66,1.0,5.48,0.95,1.0,0.67,0.0,88.36,0.86,0.0,2.05,4.72,1
1.5,0.0,1.0,0.0,0.0,0.0,8.97,1.0,0.0,1.5,0.1,0.0,11.74,11.22,0.75,0.0,4.49,1.5,3.11,1.5,1.6,0.75,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,1.56,-0.59,1.0,0.0,5.12,0.07,0.22,3.56,46.05,2.22,0.0,-0.15,0.22,6.22,6.0,5.36,4.0,1.0,1.34,0.0,49.95,0.78,0.0,0.44,-2.34,0
0.0,0.65,1.0,1.3,2.61,0.35,65.1,2.95,0.65,3.26,1.31,-1.95,14.16,48.85,3.3,0.65,13.86,2.65,2.79,0.0,-0.77,-3.56,0.35,-0.37,-0.65,0.0,-0.65,0.0,4.95,3.0,0
4.57,0.0,1.57,0.57,6.86,0.0,39.86,1.0,0.0,-0.14,1.07,2.14,-4.43,67.29,2.0,0.0,0.57,0.43,1.86,2.14,4.71,1.0,1.0,0.73,0.0,598.97,0.29,0.0,3.57,4.57,1
-3.74,0.0,1.0,0.0,-1.25,2.49,8.1,1.0,0.0,0.38,0.97,-0.62,16.77,-11.84,1.0,1.25,-10.22,1.62,0.58,1.0,-0.6,2.0,1.0,-0.81,0.0,-16.2,-0.42,0.0,-0.87,-3.74,0
0.0,0.0,1.0,0.0,-2.68,-0.67,9.89,1.0,0.67,0.0,0.75,-2.01,5.34,0.0,3.0,0.0,3.3,1.0,-2.86,-3.69,-2.61,0.33,1.0,-0.21,0.0,-133.97,-0.67,0.0,1.33,-2.68,0
-0.78,0.0,0.22,0.0,-0.78,0.0,48.95,1.0,0.0,-1.1,1.85,0.22,19.05,-42.63,1.45,-0.78,7.67,0.22,4.55,6.22,3.71,4.22,1.0,-1.16,0.0,0.0,0.0,0.0,2.0,0.78,0
5.14,0.0,1.86,-0.86,-9.95,6.91,86.65,1.0,5.0,4.0,1.01,0.0,20.14,5.13,2.0,1.0,18.86,1.0,5.06,2.73,7.72,5.32,1.86,0.94,0.86,-1.73,1.0,0.0,1.86,2.0,0
-0.55,0.0,1.55,1.66,-0.55,0.55,15.95,1.0,0.0,-0.66,0.12,-0.55,4.21,56.09,4.66,1.0,4.55,1.0,4.02,1.0,3.54,3.0,1.0,-0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.5,0.0,20.58,1.5,2.52,8.0,0.27,-5.55,22.07,134.46,3.51,2.52,14.05,1.5,3.56,-0.01,-5.52,-8.08,-129.7,-1.26,-1.51,434.31,0.9,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.03,1.32,0.0,5.51,0.0,2.0,0.0,10.06,1.0,3.14,2.54,2.11,1.0,1.0,0.0,0.0,3.6,0.0,0.0,4.51,2.0,1
-1.41,-0.71,1.0,0.0,-5.06,5.65,48.7,1.29,0.0,-2.12,0.75,0.0,-7.06,-59.28,0.59,1.0,-4.23,0.29,2.96,0.71,3.05,4.53,1.71,0.39,0.71,-4.23,0.24,0.0,1.0,-0.71,0
0.0,-2.63,1.0,-0.66,-1.32,0.0,27.05,1.0,-3.95,1.03,0.34,1.0,2.39,-42.11,2.0,-1.32,0.74,1.0,1.73,2.03,3.16,2.0,1.0,-0.54,0.0,-7.9,1.0,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,26.3,1.0,0.0,3.01,-0.16,-0.51,7.51,42.0,3.52,0.0,8.52,1.49,6.5,3.03,2.0,0.49,1.0,1.09,0.0,5.07,0.51,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.75,1.0,1.0,1.92,0.35,0.96,1.08,0.0,4.92,-0.96,7.76,1.96,8.28,2.88,6.41,3.96,1.0,1.03,0.0,0.0,0.96,0.0,1.0,1.0,0
0.0,1.0,0.44,0.0,2.0,0.0,18.77,1.0,0.0,75.85,0.12,1.0,3.87,42.83,4.31,-0.56,18.31,0.44,2.6,0.44,6.89,1.31,0.44,1.22,0.0,82.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,2.05,1.0,1.05,1.05,-0.52,0.0,13.05,32.6,4.47,6.84,4.9,1.0,8.58,-0.15,8.64,1.47,1.0,1.14,0.0,136.0,0.8,0.0,3.05,2.58,0
-5.97,0.75,1.0,-4.22,-28.35,1.49,-35.21,0.25,0.0,1.49,1.36,0.75,12.22,71.65,1.75,22.0,-2.73,1.0,5.66,0.25,0.75,0.0,1.0,1.03,0.0,62.19,1.0,0.0,0.25,-2.73,0
1.0,1.0,1.0,1.0,4.87,-0.87,26.66,2.0,1.0,2.61,-0.5,0.0,13.34,151.81,3.26,2.0,6.39,2.0,3.25,0.0,4.76,2.0,1.0,1.08,0.0,8.0,1.0,0.0,3.0,2.13,0
2.83,0.71,1.0,-9.89,14.13,1.41,158.41,3.83,7.06,-12.01,2.28,-0.71,33.02,2.83,1.41,5.53,4.95,-0.71,1.59,-0.71,-0.4,0.0,1.0,-0.02,0.0,21.19,-0.42,0.0,3.83,3.12,0
2.0,0.76,1.0,0.0,11.0,0.0,29.76,1.0,0.0,-0.76,5.95,2.0,-16.79,0.0,0.24,0.76,13.0,0.24,2.96,2.0,5.6,2.24,1.0,2.17,0.0,16.0,1.0,0.0,1.0,0.76,0
12.55,0.0,2.0,0.0,0.0,0.9,44.77,1.0,0.0,0.1,-0.7,-0.9,38.28,29.45,1.1,0.0,-5.38,1.0,-1.96,-5.38,-1.26,-3.48,1.0,1.73,0.0,9.59,1.9,0.0,1.0,0.9,0
-15.41,0.0,0.36,-14.12,-0.64,-1.28,-128.4,0.36,-1.93,-3.78,-0.12,-1.28,-1.85,-57.14,3.36,-0.64,-19.04,1.0,1.88,4.36,1.93,4.0,1.0,0.6,0.0,4.86,0.36,0.0,1.64,-0.64,0
1.0,0.0,3.98,0.0,0.0,6.0,81.15,1.0,1.0,6.68,0.81,0.34,5.0,47.0,0.34,0.0,7.68,2.0,11.41,-1.63,5.67,-0.98,1.0,2.56,0.0,3.32,1.66,0.0,0.34,0.0,0
-5.0,0.0,1.0,0.0,-1.87,0.0,-27.48,1.0,-2.5,-2.5,-0.15,0.0,-6.99,-55.59,0.62,-0.62,-10.62,0.0,-2.61,0.0,-0.08,0.62,1.0,-0.21,0.0,-1.25,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,62.73,1.0,0.0,2.82,3.02,0.0,-20.14,67.69,0.0,2.0,0.94,-0.94,2.62,0.94,-1.49,0.0,1.0,0.28,0.0,0.0,0.0,0.0,2.88,1.0,0
-5.71,0.0,0.05,-0.95,-8.57,-0.95,-15.95,-1.86,0.0,0.0,0.37,-0.95,-0.9,-62.86,4.9,0.0,-14.19,0.05,0.22,3.0,-2.76,2.95,1.0,-0.9,0.0,-35.24,1.0,0.0,1.0,0.0,0
16.32,-0.91,1.0,0.0,-0.91,0.0,-34.44,-1.72,9.06,-3.63,-0.24,0.0,33.63,9.06,1.19,1.81,7.53,0.09,7.92,4.0,2.97,3.0,1.0,0.23,0.0,0.0,1.91,0.0,-1.72,0.91,0
1.32,0.66,1.0,0.0,15.27,0.0,1.66,1.0,0.0,-1.32,0.03,0.0,2.63,0.0,3.63,0.0,18.56,1.0,2.76,-0.32,4.47,1.34,1.0,0.56,0.0,100.83,0.5,0.0,2.0,1.0,1
-12.23,0.0,0.24,0.0,0.0,-0.76,-135.33,1.0,-1.53,-3.59,-0.11,-0.76,-23.69,-34.76,2.53,-0.76,-104.28,2.0,-5.21,0.24,0.58,1.0,1.0,-0.45,0.0,-41.29,0.0,0.0,0.47,-2.06,0
-0.76,0.0,1.0,-0.76,-0.76,-1.82,-34.32,1.0,1.0,2.76,-1.21,1.0,5.41,12.68,2.24,0.0,11.41,1.0,6.45,3.53,9.62,3.29,1.0,1.0,0.0,15.53,1.76,0.0,-1.29,0.0,0
20.35,0.0,1.09,22.0,-5.39,2.0,198.17,2.0,3.0,11.83,1.18,1.09,46.83,94.0,3.83,1.0,35.52,2.0,11.81,6.57,6.59,2.83,1.0,0.29,0.0,2.52,0.09,0.0,-0.83,-1.65,0
0.0,0.0,1.0,-0.65,37.98,1.0,58.0,1.0,0.0,2.35,0.94,0.0,22.44,27.26,1.35,0.0,11.0,1.0,1.31,0.35,2.38,0.35,1.0,0.5,0.0,-3.24,0.35,0.0,2.35,5.31,0
0.0,0.0,1.0,0.0,1.0,0.0,49.44,1.0,0.0,0.0,2.53,0.0,6.46,0.0,2.0,1.37,1.0,1.0,3.0,0.32,7.12,0.32,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.68,0
0.51,0.51,1.0,0.51,-3.03,0.0,55.15,1.51,0.51,1.0,1.81,3.0,6.55,45.96,5.02,1.01,7.49,1.51,7.2,5.49,7.09,5.0,1.0,0.88,0.0,-1.01,0.25,0.0,1.51,2.01,0
0.0,0.0,1.97,0.0,0.0,-0.97,24.17,1.0,-1.93,0.97,0.76,0.0,30.21,15.44,0.0,-1.93,-17.37,0.0,-2.98,0.0,-2.42,0.0,1.0,0.71,0.0,1.93,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,-6.21,1.0,0.78,-0.78,-0.29,-0.78,1.78,0.0,1.0,0.0,-6.21,1.0,-4.4,-3.88,0.35,0.22,1.0,0.47,0.0,0.0,0.0,0.0,0.22,0.78,0
0.2,0.0,0.2,0.0,-8.79,-0.8,17.63,1.0,0.0,3.0,0.63,0.2,19.59,61.0,1.8,0.0,6.0,1.8,4.84,-1.4,-0.16,-1.4,1.0,-0.24,0.0,52.61,0.2,0.0,2.4,1.8,0
0.0,0.0,1.0,0.0,2.67,0.0,31.78,1.0,2.0,3.11,0.47,0.0,-1.34,26.64,1.11,0.0,6.78,1.0,2.05,1.78,8.01,2.78,1.0,2.21,0.0,7.12,0.89,0.0,0.22,-1.78,0
21.51,0.0,1.0,2.58,10.32,0.0,166.92,2.72,0.86,23.23,-1.6,0.0,123.18,86.04,1.86,-1.72,24.95,1.86,13.26,0.0,3.25,1.0,0.14,0.27,0.0,6.88,0.69,0.0,1.86,3.44,1
0.0,1.0,1.87,2.0,4.0,0.0,51.1,4.0,1.0,8.49,-5.28,0.0,17.24,118.66,4.0,1.0,19.11,2.0,7.53,1.87,9.72,1.87,2.75,1.3,0.87,1.75,0.87,0.0,6.62,0.87,1
0.0,0.0,1.0,0.0,-0.68,0.0,8.06,1.0,0.0,1.32,0.36,0.0,5.03,42.97,2.68,0.0,3.0,1.0,2.23,0.0,2.9,0.0,1.68,-0.45,0.0,99.77,1.68,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.74,5.2,1.0,0.0,0.0,-0.26,-0.74,4.72,31.23,0.26,0.0,-1.23,1.74,-1.81,-3.46,-0.6,-0.97,1.0,0.25,0.0,0.0,0.0,0.0,2.49,1.49,0
0.0,0.0,3.0,0.0,2.0,2.6,53.88,1.0,0.0,-0.6,1.39,0.0,1.6,0.0,1.0,0.0,11.0,2.0,1.3,0.81,6.92,0.81,1.0,1.6,0.0,0.0,-0.6,0.0,4.19,2.19,0
0.0,0.0,1.0,0.0,0.0,1.0,23.16,1.0,2.0,0.16,0.14,1.0,8.31,48.93,2.0,-0.37,13.47,1.0,5.15,2.16,7.37,2.0,1.0,1.08,0.0,1.89,0.16,0.0,1.0,0.0,0
5.81,0.0,1.0,0.97,0.97,0.97,135.76,1.0,3.87,9.68,1.26,-0.97,37.85,47.44,1.06,1.94,3.22,1.0,8.86,5.97,0.97,2.0,1.0,0.76,0.0,5.81,0.79,0.0,2.0,-2.9,0
0.0,0.0,1.0,0.0,0.0,1.01,42.14,1.0,1.97,5.95,0.1,1.0,5.04,105.26,3.0,0.0,8.04,1.01,5.74,0.0,7.4,1.0,1.0,2.18,0.0,0.0,0.0,0.0,2.01,0.04,0
11.21,0.0,2.0,0.62,13.01,1.0,94.36,5.45,-0.79,0.83,0.06,1.0,6.87,23.28,1.79,0.0,44.49,1.21,5.46,2.38,6.74,1.79,1.0,0.26,0.0,1459.05,0.94,0.0,2.21,4.83,1
0.0,0.0,1.0,0.0,0.0,-2.75,34.25,1.0,2.0,2.0,1.89,-2.5,4.0,62.0,2.62,13.0,2.75,1.0,9.81,2.5,2.06,-0.25,1.0,-0.74,0.0,-687.46,-0.62,0.0,4.62,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-26.07,1.0,0.0,1.35,-1.09,-1.96,3.96,0.0,1.04,0.65,-3.21,0.35,-0.74,-1.91,-0.26,-0.61,1.0,-0.49,0.0,0.0,1.0,0.0,2.0,-0.65,0
0.0,0.0,1.0,0.0,-3.74,-0.93,-33.65,1.0,0.93,2.0,-0.36,-2.8,4.8,0.0,4.87,0.0,-5.48,1.0,-4.13,-4.54,-3.15,2.93,1.0,-1.18,0.0,-186.95,0.07,0.0,1.07,-2.8,0
-14.78,0.0,0.22,-13.22,0.0,0.78,-14.0,0.22,-0.78,-3.11,0.66,-0.78,-25.33,-35.77,0.78,0.22,-8.55,0.0,-6.37,-0.78,-6.14,1.0,1.0,-0.48,0.0,-9.33,-0.78,0.0,3.33,-0.78,0
0.0,0.0,0.49,0.0,0.0,1.0,43.95,1.0,0.0,1.0,0.82,1.0,7.51,33.8,2.49,0.0,14.92,2.51,4.2,1.0,4.03,1.0,1.0,-0.26,0.0,0.0,0.0,0.0,3.51,3.0,0
3.85,-0.96,1.96,0.0,6.74,-1.92,37.7,1.0,0.0,-3.85,7.57,0.96,-6.7,-56.77,-0.96,66.0,9.66,0.0,62.55,62.96,1.32,1.92,1.0,-0.84,0.0,-55.81,0.0,0.0,3.89,3.85,0
1.0,0.89,2.0,0.0,0.0,7.79,60.64,1.0,-0.79,7.11,0.53,1.0,-3.94,35.38,1.0,0.0,2.74,1.11,8.82,1.0,6.51,1.0,1.0,2.9,0.0,55.64,1.0,0.0,1.0,0.0,0
19.0,0.56,2.0,17.0,0.0,-0.56,50.9,2.56,-0.12,44.28,-0.23,1.0,52.17,109.33,1.44,-6.3,20.32,2.0,6.46,1.0,11.29,1.0,0.44,0.69,0.0,134.34,1.52,0.0,-0.68,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,43.28,1.0,0.0,1.81,0.04,2.43,12.0,0.0,3.62,0.0,9.05,0.19,10.95,5.05,5.08,4.43,1.0,0.61,0.0,0.0,0.0,0.0,2.19,1.81,0
0.0,0.0,1.82,0.0,0.0,0.0,-25.3,1.0,0.0,-6.53,-2.11,0.0,26.77,0.0,0.82,-0.82,0.82,0.82,1.63,0.82,2.51,1.63,1.82,0.0,0.0,0.0,0.0,0.0,-1.45,0.0,0
1.0,0.73,2.73,1.0,9.0,1.0,79.36,2.0,1.0,-1.45,5.87,1.0,6.73,88.0,0.27,0.73,4.73,0.27,5.53,0.73,6.39,1.73,1.73,2.07,0.0,6.0,1.0,0.0,0.27,0.73,0
-2.85,0.0,1.0,0.0,0.0,2.0,25.48,1.0,0.0,1.05,0.17,1.0,3.25,-12.64,4.9,0.0,9.1,2.0,5.47,0.0,4.8,1.95,1.0,0.17,0.0,0.0,0.95,0.0,2.05,-0.8,0
-0.83,0.83,1.0,-0.83,-1.65,0.0,-14.04,0.17,-4.13,0.0,-0.14,0.0,-4.39,-82.6,-3.3,8.43,-6.09,-1.65,3.36,3.3,-1.92,-0.83,1.0,0.0,0.0,-56.17,-0.83,0.0,1.0,0.0,0
4.27,0.0,1.0,4.0,43.0,1.0,100.25,23.0,9.0,10.81,3.24,0.27,42.52,52.53,7.27,3.46,14.71,1.27,-0.59,1.0,3.92,1.0,1.0,0.37,0.0,-11.01,1.0,0.0,-1.19,0.27,0
0.96,0.0,1.0,0.0,0.0,-5.73,-40.11,1.0,0.0,0.0,-0.55,-3.82,1.04,0.0,7.04,0.0,-4.55,1.0,-3.66,1.09,-1.73,-0.87,1.0,-1.4,0.0,-1050.61,-0.96,0.0,1.0,1.0,0
0.0,0.0,2.67,0.0,1.67,1.67,29.99,1.0,0.0,0.0,0.61,0.0,-3.67,0.0,1.83,-0.83,10.16,3.67,2.0,1.67,6.55,1.83,1.0,1.5,0.0,36.0,1.0,0.0,2.67,0.83,0
-0.67,0.0,1.0,-2.0,-19.31,0.0,-33.3,-3.66,-0.67,-1.66,-0.09,0.0,-3.99,-61.93,4.33,0.0,-4.66,0.33,7.61,3.66,1.85,4.0,1.0,0.43,0.0,-15.98,1.0,0.0,0.67,-2.66,0
4.59,0.0,1.76,1.76,80.3,0.76,135.36,7.12,0.0,3.76,-4.53,0.76,18.18,151.48,3.53,3.82,47.42,1.76,5.5,0.0,6.39,1.76,1.76,0.49,0.0,79.54,0.31,0.0,4.29,7.65,1
10.23,0.0,2.0,2.0,2.0,0.59,65.63,2.0,0.0,3.0,0.17,2.0,22.81,55.42,2.0,0.0,1.65,1.0,2.24,1.0,5.42,0.41,1.0,1.12,0.0,2.35,0.59,0.0,2.82,2.41,0
3.88,0.0,1.0,0.0,0.0,-0.97,-30.07,1.0,0.0,-0.97,-0.47,0.0,7.06,-3.88,0.0,1.0,-6.79,0.0,-0.46,0.0,2.14,1.0,1.0,-0.1,0.0,-1.94,-0.97,0.0,0.03,-2.91,0
19.0,0.0,1.0,17.0,0.0,-1.0,7.06,2.0,1.0,5.0,1.48,1.0,34.01,116.97,1.0,-17.98,3.02,-1.0,1.92,1.0,10.61,1.0,0.0,0.19,0.0,12.0,1.0,0.0,-1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,65.08,1.0,0.0,0.45,0.96,0.45,10.27,62.17,2.45,0.0,19.09,2.55,1.68,-1.73,3.42,-0.64,1.0,0.55,0.0,0.0,0.0,0.0,3.55,4.64,0
0.0,0.0,0.28,0.0,0.0,0.28,24.68,1.0,0.0,2.28,0.35,0.0,33.9,21.61,0.55,0.0,3.03,1.72,1.43,1.0,2.59,1.0,1.0,-0.59,0.0,2.0,1.0,0.0,2.28,3.28,0
0.0,0.0,1.0,0.0,-0.83,-1.66,46.31,1.0,0.0,0.83,1.69,-3.33,20.5,0.0,0.0,1.0,5.84,1.66,4.59,-0.83,-8.6,-0.83,0.17,-1.53,-0.83,68.01,0.17,0.0,0.17,1.83,0
0.0,0.0,0.0,0.0,-3.64,-0.91,-4.76,1.0,0.0,1.82,8.98,-2.73,1.82,0.0,4.73,0.0,-3.64,1.0,-1.82,-1.82,-4.78,1.82,0.0,-0.32,0.0,-172.89,0.0,0.0,0.09,-3.64,0
6.11,0.7,1.7,0.0,16.35,0.3,67.02,1.7,2.0,5.7,-0.35,0.0,20.0,89.84,2.0,1.0,37.22,1.0,6.18,1.7,7.5,1.0,1.0,1.43,0.0,248.22,1.47,0.0,0.59,0.3,1
4.92,0.0,1.0,1.0,1.0,5.0,104.43,1.0,-0.98,1.96,2.74,0.0,11.89,129.81,1.02,0.0,8.96,1.0,2.87,0.98,0.83,-1.96,1.0,-0.2,0.0,0.0,0.0,0.0,4.98,0.0,0
0.0,0.0,1.84,0.0,0.0,0.0,35.0,1.0,1.84,-1.69,2.5,0.0,4.53,0.0,4.69,0.0,6.69,1.0,5.78,4.0,4.59,3.53,1.84,0.51,0.0,0.0,1.0,0.0,0.16,0.84,0
1.53,0.0,1.0,0.0,1.0,0.0,-3.05,2.0,-0.02,-1.02,0.23,-0.51,-3.6,-3.05,4.49,0.0,-2.09,0.49,-1.04,0.51,0.92,0.0,1.0,-0.02,0.0,-2.04,-0.51,0.0,3.02,3.04,0
0.0,0.0,1.0,0.0,0.0,0.0,42.45,1.0,0.0,5.2,0.91,0.0,5.2,40.05,-1.81,0.0,9.6,1.0,5.17,1.4,6.47,4.2,1.8,0.2,0.8,1.6,1.8,0.0,3.4,0.0,0
0.01,0.0,0.01,0.0,2.0,0.0,-10.41,2.0,0.0,-0.99,0.46,-0.99,-9.79,-60.1,3.0,0.0,-2.85,1.0,-8.38,-0.99,-0.82,-0.99,0.01,-0.49,0.0,-50.13,0.01,0.0,-0.97,-0.99,0
-11.97,-11.22,-0.5,-3.74,1.5,1.0,28.8,-1.99,2.99,-13.96,0.77,1.0,-20.67,63.69,4.5,2.99,23.24,2.0,2.23,1.0,5.05,2.5,1.0,-0.71,0.0,50.86,0.75,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,-0.72,0.0,-23.72,1.0,0.0,-2.16,-0.39,0.0,6.13,-50.31,-0.72,1.72,-4.31,-0.72,-1.94,-0.72,0.07,1.0,1.0,-0.48,0.0,0.0,0.0,0.0,-0.44,-0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,10.92,1.0,2.0,1.57,-0.96,1.0,10.57,70.0,3.14,3.0,19.98,0.43,9.04,5.28,7.72,1.43,1.0,1.08,0.0,12.0,1.0,0.0,1.57,0.0,0
1.2,0.0,1.0,1.8,25.59,-0.8,33.02,1.8,0.8,-15.92,0.56,-1.59,-10.94,73.71,3.39,0.0,-4.94,1.0,2.99,-0.8,-1.47,0.2,1.0,-0.27,0.0,-164.38,0.2,0.0,1.0,1.8,0
9.37,-0.85,1.85,2.56,30.67,1.85,126.34,8.67,0.0,2.85,0.59,0.85,12.11,68.41,2.0,0.0,43.63,2.0,5.56,1.0,6.77,1.0,1.0,0.9,0.0,1255.67,-0.05,0.0,5.7,8.82,1
1.0,0.0,-1.91,0.0,0.0,0.0,-30.03,1.0,0.0,0.0,-0.79,0.0,0.03,0.0,1.97,0.0,-4.84,1.0,-0.97,2.91,-0.45,2.94,1.0,-1.45,0.0,-1.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.96,2.96,-0.74,31.74,2.48,0.0,-15.52,2.78,-1.48,-11.3,-26.61,1.0,0.0,-11.78,2.0,-3.26,-0.48,-1.17,1.26,1.0,0.95,0.0,-154.47,-0.74,0.0,2.0,0.74,0
-0.66,1.0,1.0,1.0,4.0,0.0,32.66,2.0,1.0,0.55,0.04,0.0,11.22,83.79,5.0,2.0,10.66,2.0,3.0,-0.55,4.95,2.0,1.0,0.87,0.0,8.0,1.0,0.0,3.55,1.34,0
-0.5,0.0,0.5,0.0,-4.54,-4.03,-26.42,1.0,0.0,0.0,0.23,0.0,18.5,0.0,1.01,1.0,7.48,0.0,4.76,1.01,-2.02,-1.51,0.5,-0.64,-0.5,78.0,1.0,0.0,0.5,0.5,0
7.41,-4.56,1.0,-0.57,-5.84,0.57,59.06,0.43,2.0,-1.71,0.41,0.0,32.54,-48.44,2.43,2.0,4.87,0.43,1.27,0.0,3.74,0.43,1.0,0.3,0.0,0.0,0.0,0.0,4.57,1.57,0
9.47,0.0,1.0,1.67,5.02,0.0,106.64,2.11,-1.67,14.82,0.32,1.0,72.22,6.13,2.44,-0.56,16.13,1.0,12.76,4.44,4.73,3.44,0.44,-0.01,0.0,3.34,-0.11,0.0,2.56,2.79,1
16.0,0.0,3.0,0.0,0.0,0.39,154.63,1.0,2.0,7.0,-0.35,1.0,84.54,106.76,1.0,1.0,139.54,0.39,9.29,0.39,5.4,0.39,1.0,0.82,0.0,111.19,1.61,0.0,2.16,2.77,1
-0.65,0.0,1.0,0.35,-0.65,-3.26,-46.92,1.0,0.0,2.3,-1.32,0.0,3.35,27.84,2.0,0.0,-4.56,1.0,3.79,1.0,2.54,1.65,1.0,0.0,0.0,14.52,1.65,0.0,0.04,0.65,0
16.06,0.85,3.54,12.68,18.6,0.15,15.54,5.23,2.0,5.07,-0.77,0.85,14.54,18.6,0.31,3.69,13.77,1.0,7.14,0.85,5.68,1.0,1.0,1.95,0.0,36.13,1.42,0.0,0.15,1.69,1
2.15,0.0,1.0,0.0,0.0,0.0,30.89,1.0,2.0,4.15,-0.55,0.0,52.3,147.21,2.43,4.28,9.72,3.43,2.91,0.0,2.64,1.0,1.0,0.31,0.0,8.0,1.0,0.0,2.43,2.15,0
0.0,1.0,2.58,0.0,2.0,0.0,4.58,1.0,0.0,5.47,0.06,1.53,2.9,62.58,6.53,0.0,24.73,1.0,6.87,3.63,11.49,3.53,1.0,1.49,0.0,78.84,0.47,0.0,1.53,0.0,1
16.67,22.0,1.93,24.75,0.15,0.0,41.64,10.0,0.93,15.63,-0.6,0.93,64.9,175.51,1.07,9.93,22.89,1.93,12.33,0.93,9.93,0.93,0.0,1.14,0.0,3.71,0.0,0.0,1.0,2.78,0
0.0,0.0,1.0,0.0,0.0,-1.97,-51.25,1.0,0.0,1.97,-2.58,0.0,-4.81,0.0,2.96,0.01,6.94,0.99,5.42,1.97,5.74,4.93,1.0,0.0,0.0,0.0,0.99,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,52.33,1.0,0.0,0.07,1.31,1.0,3.93,20.87,2.0,0.0,9.6,1.0,4.62,2.87,4.02,1.0,1.0,0.41,0.0,-9.33,0.0,0.0,3.0,3.07,0
0.0,-7.32,1.0,0.0,3.0,0.0,29.78,1.0,1.22,1.22,0.7,0.0,18.9,57.92,1.61,2.44,9.39,2.22,3.78,3.0,5.95,3.0,1.0,0.8,0.0,12.88,1.61,0.0,2.0,0.0,0
1.68,0.0,1.0,2.74,2.74,0.0,0.0,2.37,0.0,1.0,-1.4,-0.68,4.68,84.19,3.0,0.0,7.0,1.0,5.75,1.32,3.48,-0.74,1.0,1.85,0.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,0.39,0.0,0.0,0.0,-3.69,1.0,-1.23,73.77,0.02,-0.61,-8.06,-44.26,2.77,0.0,-4.99,-0.23,-1.64,-0.61,-0.44,1.39,0.39,0.43,0.0,-2.46,-0.61,0.0,1.0,0.0,0
0.0,0.0,0.42,0.0,0.0,0.58,33.51,1.0,0.0,1.42,1.02,0.0,12.42,33.74,3.0,2.0,11.49,1.0,3.37,0.58,3.09,1.0,1.0,0.02,0.0,111.0,0.42,0.0,1.58,2.16,0
10.0,0.0,2.0,1.0,10.22,0.0,31.0,1.0,0.0,0.0,0.13,2.0,4.75,75.0,0.41,0.0,-3.56,0.41,4.87,3.41,1.82,-0.19,1.0,2.21,0.0,1048.0,0.5,0.0,2.0,1.0,1
