CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,13.69,1.0,0.0,0.0,0.46,0.0,2.66,0.0,0.83,0.59,3.73,0.41,1.17,1.0,0.83,0.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.6,5.07,0.0,41.71,1.09,4.57,1.09,0.3,0.0,22.95,96.09,3.74,1.83,11.09,1.91,3.43,0.17,3.27,1.0,1.0,0.34,0.0,18.69,1.0,0.0,4.74,3.17,0
0.0,0.0,1.0,0.0,0.0,0.4,24.03,1.0,0.0,0.79,0.76,0.0,3.98,16.61,2.6,0.0,7.6,1.0,4.51,3.42,2.25,1.6,1.0,0.26,0.0,0.0,0.0,0.0,2.4,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,20.41,1.0,0.0,0.31,0.47,0.0,25.57,15.34,0.92,0.0,1.23,0.31,1.07,0.31,1.46,0.92,1.0,0.0,0.0,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.02,0.0,0.0,8.61,1.0,0.02,0.0,0.53,0.02,2.16,2.24,2.98,0.02,5.98,1.0,3.5,0.98,3.0,2.0,1.0,0.03,0.0,0.0,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,53.81,1.0,0.0,7.35,0.65,0.0,15.52,62.61,1.0,0.0,5.54,1.0,6.96,2.0,2.41,1.19,1.0,0.19,0.0,0.19,1.0,0.0,1.91,0.91,0
3.07,0.59,1.0,0.0,1.24,0.0,34.59,1.59,2.07,3.41,0.5,0.0,13.38,75.11,1.41,0.41,13.9,1.59,3.63,0.41,3.53,1.0,1.0,0.29,0.0,7.03,1.0,0.0,1.0,0.83,0
0.0,0.43,1.0,0.0,0.0,0.0,5.66,1.0,0.0,0.57,0.51,0.0,1.57,0.0,0.57,0.0,0.0,0.57,0.57,0.57,0.57,0.57,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.4,0.0,0.0,0.6,18.57,1.0,1.2,3.58,0.15,1.59,8.42,4.38,2.4,1.2,14.82,1.0,8.63,2.78,8.63,1.0,1.4,1.5,0.4,6.39,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,30.68,1.0,0.0,2.14,0.58,0.0,8.29,44.24,1.43,0.29,7.85,0.71,2.05,0.0,1.71,1.0,1.0,0.21,0.0,0.0,0.0,0.0,3.14,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,13.95,1.0,0.08,1.83,0.39,0.0,12.07,52.17,3.0,1.83,7.75,1.0,3.49,0.34,2.45,1.0,1.0,0.24,0.0,101.59,1.0,0.0,1.0,0.92,0
0.0,4.7,1.0,0.1,0.0,0.31,57.92,1.0,0.0,1.8,1.18,0.0,13.31,65.88,1.8,0.2,7.41,0.9,5.96,0.9,1.66,0.9,1.0,0.0,0.0,0.0,0.05,0.0,4.1,1.31,0
0.0,0.69,1.0,0.0,0.0,0.0,18.12,1.0,0.0,2.46,0.2,0.0,7.3,21.2,1.0,0.0,1.84,1.0,2.53,0.61,1.18,0.31,1.0,0.06,0.0,0.0,1.0,0.0,2.0,0.31,0
0.0,0.0,1.06,0.0,0.0,0.11,10.85,1.11,0.0,1.89,0.38,0.0,2.34,0.0,2.94,0.0,8.51,1.06,4.61,3.06,5.06,4.83,1.0,0.09,0.0,0.57,1.0,0.0,1.06,0.06,0
0.21,0.21,1.0,0.32,0.0,0.0,26.16,1.0,0.0,0.42,2.17,0.0,6.73,7.56,1.89,1.89,2.32,1.21,3.19,0.89,2.48,1.89,1.0,0.01,0.0,1.05,0.11,0.0,2.79,2.68,0
2.69,0.0,1.0,2.15,23.13,0.54,58.62,12.83,4.84,6.99,0.05,0.54,28.43,52.17,4.76,1.08,12.29,1.54,3.62,1.0,4.29,1.46,1.0,0.39,0.0,17.21,0.54,0.0,1.0,0.54,0
2.25,0.25,1.0,9.76,12.76,0.0,63.05,1.75,1.5,1.5,0.09,0.75,41.53,70.55,2.25,3.49,17.76,1.5,3.53,1.25,4.41,1.0,1.0,0.39,0.0,6.0,0.43,0.0,4.0,6.76,1
7.3,0.0,1.73,0.73,8.76,0.0,30.46,1.0,0.0,0.27,0.33,1.46,1.62,63.65,1.27,0.0,2.16,1.0,4.99,3.19,2.79,1.0,1.0,1.62,0.0,764.81,0.36,0.0,2.27,1.0,1
0.0,0.0,1.0,0.4,0.0,0.0,4.76,1.4,0.0,0.0,0.4,0.0,1.4,39.66,2.21,29.75,3.4,1.4,3.61,3.41,2.0,1.6,1.0,0.0,0.0,0.0,0.6,0.0,1.4,0.4,0
0.0,0.55,1.0,0.0,0.0,0.0,13.4,1.0,0.0,0.0,0.28,0.0,5.47,0.0,0.89,1.66,0.45,0.45,1.66,1.66,1.89,1.45,1.0,0.55,0.0,0.0,0.22,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.45,3.55,0.0,1.08,1.12,0.0,4.28,11.93,1.72,0.0,4.89,1.64,2.33,1.0,2.69,2.08,1.0,0.0,0.0,0.0,0.0,0.0,1.64,1.0,0
0.31,0.62,1.0,0.31,0.0,0.0,2.81,1.94,0.0,2.18,0.03,0.0,5.99,23.38,2.69,0.31,2.31,1.0,5.03,4.44,2.13,1.69,1.0,0.09,0.0,0.0,0.69,0.0,1.62,0.62,0
0.0,0.04,1.0,0.0,0.0,0.0,38.53,1.0,0.0,0.96,1.61,1.93,1.96,0.0,2.89,0.0,7.71,0.96,6.74,5.78,5.3,4.82,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.48,0.48,0.0,0.0,0.0,14.61,1.0,0.0,0.0,3.65,0.0,0.48,0.0,1.04,6.7,0.96,0.52,2.39,2.39,0.48,0.48,0.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,36.76,1.0,0.0,2.41,0.76,0.0,7.56,68.37,2.0,0.81,6.78,1.59,2.04,0.0,1.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.19,1.59,0
0.69,1.38,1.0,0.69,0.0,0.0,7.13,3.07,0.0,4.82,0.17,0.0,12.64,51.67,1.38,1.31,3.0,0.69,2.3,0.69,1.77,0.69,1.0,0.2,0.0,0.0,0.0,0.0,2.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,24.19,1.0,0.0,0.4,0.51,0.0,9.6,5.01,2.0,0.8,1.4,1.0,0.75,0.4,2.85,1.8,1.0,0.0,0.0,2.41,0.6,0.0,1.8,0.0,0
0.0,8.63,1.0,3.53,0.78,0.61,32.66,4.53,0.0,4.32,0.14,0.61,17.49,36.89,2.0,3.53,8.39,1.0,4.64,1.22,5.58,1.22,0.61,0.88,0.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,32.93,1.0,0.0,0.0,3.64,0.0,1.92,0.0,1.08,0.0,0.0,1.0,0.08,0.08,1.15,1.15,1.08,0.08,0.08,0.0,0.0,0.0,1.08,0.0,0
1.53,0.0,1.0,0.0,0.38,0.62,28.12,1.0,0.0,2.38,0.52,0.0,6.62,51.16,2.76,0.0,8.0,1.62,4.63,1.0,3.5,1.38,1.0,0.63,0.0,0.0,0.0,0.0,2.24,1.86,0
0.0,20.3,1.0,8.3,1.85,0.0,11.54,9.23,0.0,10.15,0.13,0.0,23.99,86.74,1.85,8.3,8.3,0.92,2.74,0.0,1.18,0.15,0.08,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,32.93,0.73,0.0,1.46,0.74,0.0,5.1,30.57,1.46,0.0,5.82,1.46,3.15,0.73,2.55,1.27,1.0,0.24,0.0,0.0,0.0,0.0,2.46,2.18,0
0.0,0.0,1.33,0.0,0.0,0.0,3.91,1.0,0.0,0.0,0.11,0.11,1.11,0.0,1.22,0.0,1.89,1.0,1.56,1.56,2.61,2.0,1.0,0.17,0.0,0.0,0.0,0.0,1.11,0.0,0
0.15,0.31,1.0,0.0,0.0,3.39,35.87,1.15,0.0,1.53,8.49,0.0,4.14,15.31,0.15,3.54,1.61,0.15,2.0,1.69,1.31,1.0,0.85,0.06,0.0,17.92,0.15,0.0,1.85,0.0,0
0.16,0.0,1.0,0.81,1.38,0.92,45.35,1.0,0.0,0.08,0.17,0.92,11.76,7.57,1.92,0.0,8.24,1.08,6.13,1.92,8.0,1.92,1.0,1.32,0.0,0.49,0.08,0.0,1.16,1.24,0
0.0,0.0,1.0,0.0,0.0,0.16,9.42,1.0,0.0,1.32,0.15,0.0,2.46,9.75,2.84,0.0,1.79,1.0,1.34,1.0,2.11,1.84,1.0,0.08,0.0,0.32,1.0,0.0,1.32,0.65,0
1.0,0.0,1.9,0.0,1.9,0.0,32.0,1.9,1.0,2.7,0.4,0.0,3.0,74.81,2.2,0.0,4.59,1.9,2.99,1.0,6.94,1.1,1.0,2.25,0.0,0.0,0.0,0.0,1.0,1.1,0
0.0,0.91,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.28,4.62,0.18,0.0,0.0,0.09,1.18,1.0,1.07,1.0,1.0,0.0,0.0,0.74,0.09,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.15,0.37,0.0,0.73,0.73,0.0,2.2,24.15,0.73,0.0,1.1,0.37,0.68,0.0,2.13,1.63,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0
2.66,0.0,1.0,0.0,2.13,0.0,0.0,1.0,13.3,1.06,0.0,0.0,23.81,30.32,1.53,0.0,10.51,1.0,4.94,1.53,3.18,1.53,1.0,0.4,0.0,12.77,0.53,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.63,0.0,44.87,7.62,0.0,0.0,5.36,0.0,18.34,0.0,1.26,1.37,14.24,0.32,1.53,0.68,2.26,1.32,1.0,0.11,0.0,6.31,0.18,0.0,2.26,1.58,0
0.0,0.05,1.0,0.0,0.95,0.0,29.43,1.95,0.0,3.8,0.7,0.0,6.7,56.96,1.9,19.7,2.0,0.95,6.78,1.2,2.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.85,1.9,0
0.46,0.91,1.0,0.46,0.0,0.0,19.89,2.37,0.0,3.19,1.36,0.0,8.83,34.17,2.0,1.54,2.46,1.0,2.95,1.0,2.46,1.54,1.0,0.13,0.0,0.0,0.0,0.0,3.0,2.54,0
0.7,0.0,1.7,0.0,0.7,0.0,7.69,1.0,0.0,2.8,0.06,0.7,10.09,38.46,1.7,0.7,2.1,1.0,2.66,0.7,2.31,1.0,1.0,1.05,0.0,0.0,0.0,0.0,1.7,0.0,0
0.97,0.0,1.0,2.92,28.21,0.0,48.67,7.8,0.97,5.83,0.13,0.03,10.69,90.38,1.97,0.03,15.75,1.97,3.49,1.23,6.09,1.25,1.06,0.86,0.03,41.79,1.0,0.0,2.94,3.89,1
2.36,0.0,1.0,0.39,0.39,0.0,24.37,1.0,0.79,2.18,0.13,0.0,11.25,33.8,2.61,0.61,11.25,1.0,4.33,2.21,2.75,1.0,1.0,0.17,0.0,25.16,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,4.76,1.0,0.0,0.0,0.9,0.0,1.0,0.0,1.81,0.19,2.81,0.9,0.1,0.1,6.43,6.43,1.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0
2.35,0.35,1.35,1.3,8.6,0.0,40.05,1.35,0.65,2.35,0.23,0.0,10.65,83.35,3.0,0.0,13.35,1.35,6.69,0.35,5.86,1.0,1.0,0.74,0.0,6.0,0.49,0.0,3.95,3.95,0
6.75,0.0,1.64,2.08,9.11,0.0,31.0,1.72,0.0,0.0,0.2,1.28,0.72,65.97,1.0,0.0,1.08,1.36,4.64,2.56,3.9,1.0,1.0,2.39,0.0,669.43,0.32,0.0,1.64,1.0,1
0.0,0.0,1.0,0.0,0.0,1.96,56.79,1.0,0.0,3.92,1.07,0.0,8.98,61.68,1.96,0.02,7.9,0.98,4.19,0.98,1.98,0.98,1.0,0.0,0.0,0.0,0.0,0.0,2.96,2.94,0
7.58,0.0,1.0,6.63,36.0,0.0,97.58,1.95,0.0,2.0,0.18,0.0,1.37,94.53,1.0,0.0,11.42,1.05,3.55,1.89,5.57,1.0,1.0,0.68,0.0,106.11,0.95,0.0,2.0,4.74,1
0.41,0.0,1.0,0.2,0.34,0.0,0.07,1.47,0.07,1.2,0.0,0.0,8.22,5.29,3.0,0.14,2.54,1.07,3.39,0.93,2.33,0.93,1.0,0.01,0.0,0.47,1.0,0.0,1.93,0.0,0
26.61,34.87,1.0,11.01,17.44,0.08,135.6,14.77,1.84,32.2,0.2,0.0,136.31,92.65,3.84,3.67,39.12,1.92,3.18,0.08,4.98,0.08,0.08,0.69,0.0,3.67,0.46,0.0,4.92,4.67,1
1.78,0.89,1.0,0.89,2.66,8.22,354.93,0.89,0.0,6.22,1.26,1.34,24.87,71.94,0.89,0.0,8.88,0.89,6.91,1.0,4.3,1.0,1.0,0.72,0.0,26.87,1.0,0.0,1.89,1.0,1
0.0,0.0,1.42,0.0,0.0,0.84,24.27,3.58,0.0,0.58,0.19,0.0,5.67,0.0,1.42,0.0,7.11,1.42,3.45,2.26,3.29,1.42,1.0,0.86,0.0,4.19,0.42,0.0,1.42,0.42,0
0.3,2.41,1.0,0.3,3.61,0.0,27.8,1.3,0.0,1.9,0.66,0.0,9.01,53.17,2.3,0.0,9.5,1.3,3.3,1.0,2.4,1.0,1.0,0.08,0.0,1.2,0.3,0.0,2.4,0.7,0
16.41,21.51,1.0,7.23,11.19,0.0,101.9,9.49,2.0,20.24,0.33,0.0,88.97,93.66,2.7,38.29,28.11,2.0,20.35,0.0,4.01,0.43,0.43,0.66,0.0,2.26,0.28,0.0,4.57,3.7,1
0.0,0.0,1.0,0.26,0.26,0.0,12.18,1.0,0.52,0.26,0.17,0.0,9.04,22.8,0.26,21.51,2.59,0.52,11.08,0.0,1.27,0.26,1.0,0.14,0.0,0.0,0.0,0.0,1.78,0.52,0
2.86,0.14,1.95,0.0,0.95,1.9,66.66,1.95,0.0,1.9,0.25,0.95,9.67,59.99,0.95,0.14,13.33,1.9,3.57,0.0,8.7,1.95,1.0,1.9,0.0,60.94,0.76,0.0,2.9,8.57,1
0.74,0.0,1.0,0.64,3.5,0.0,35.81,1.09,0.0,1.09,0.82,0.0,5.54,38.89,1.91,0.0,8.37,1.0,3.21,1.09,2.35,1.0,1.0,0.07,0.0,10.31,0.09,0.0,2.91,1.37,0
5.04,0.0,1.1,5.75,28.08,0.19,51.04,13.74,3.9,2.78,0.07,0.19,20.63,99.42,3.81,1.9,36.49,2.0,3.36,0.19,6.36,1.0,1.0,0.85,0.0,158.76,0.47,0.0,4.61,2.9,1
0.64,1.28,1.0,1.21,0.21,0.0,15.19,4.13,0.0,3.41,0.81,0.0,9.45,95.74,1.21,60.74,3.79,2.0,1.76,0.79,2.08,0.79,1.0,0.16,0.0,0.0,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,29.89,1.0,0.0,0.0,3.74,0.0,1.72,0.0,1.0,0.55,2.72,1.72,1.0,1.0,2.08,1.72,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.28,0
1.09,0.0,0.55,0.45,1.09,1.09,37.18,1.0,0.0,2.19,0.42,0.0,5.47,38.27,2.0,0.0,4.92,1.0,2.19,0.55,1.73,0.55,0.55,0.35,0.0,0.0,0.0,0.0,2.55,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,8.96,1.0,0.0,2.04,1.49,0.0,1.68,0.0,3.36,0.0,4.08,1.0,5.74,4.04,4.06,3.72,1.0,1.02,0.0,8.16,0.68,0.0,1.0,0.0,0
0.0,0.0,0.93,0.0,0.0,1.86,55.97,1.0,0.0,4.0,1.52,0.0,8.51,65.59,1.93,0.0,7.44,1.0,3.93,0.93,1.93,1.0,0.93,0.0,0.0,0.0,0.0,0.0,3.0,2.79,0
0.0,0.0,1.0,0.0,3.21,0.8,28.86,1.0,0.0,0.0,0.3,2.41,0.2,0.0,1.4,0.0,8.61,1.0,7.81,6.6,8.61,2.0,1.0,1.49,0.0,160.36,1.0,0.0,1.8,3.21,0
0.0,33.68,1.0,0.73,0.0,2.2,170.61,1.0,0.0,0.27,2.19,0.0,44.47,73.22,0.54,1.46,8.05,0.27,26.47,0.27,1.02,0.27,1.0,0.0,0.0,0.0,0.37,0.0,3.93,2.93,0
1.53,0.0,1.23,1.53,2.3,0.47,48.81,1.47,0.77,1.53,0.34,0.0,10.3,63.58,2.77,0.0,13.94,1.23,7.92,0.94,6.19,1.23,1.0,0.94,0.0,6.94,0.54,0.0,4.3,4.06,0
0.55,0.0,1.0,0.0,0.55,0.55,42.51,2.1,1.64,1.0,1.12,0.0,5.74,18.09,1.55,0.0,3.19,2.0,2.54,0.45,3.49,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,0.0,0.65,0.05,0.0,2.68,0.0,1.65,0.0,3.35,1.68,1.36,0.65,3.0,1.32,1.0,0.41,0.0,14.9,0.89,0.0,1.32,0.0,0
1.34,0.0,1.0,1.17,6.37,0.0,43.07,1.17,0.83,0.34,0.53,0.0,5.16,16.26,2.66,0.0,6.17,1.0,1.3,0.34,5.27,1.83,1.0,0.64,0.0,18.78,0.17,0.0,2.0,0.84,0
1.53,6.9,1.0,1.53,7.67,0.77,25.63,1.0,0.0,0.0,1.36,0.77,1.23,62.12,0.77,1.4,11.74,0.77,4.6,0.23,3.3,1.0,1.0,0.59,0.0,41.41,0.77,0.0,1.23,0.0,0
14.76,0.0,1.0,0.7,4.92,0.0,46.64,1.0,1.41,2.7,0.2,0.0,40.64,54.81,4.41,0.0,17.13,1.0,4.77,0.89,5.14,2.19,1.0,0.48,0.0,233.27,0.93,0.0,3.11,4.22,1
0.12,0.0,1.0,0.0,0.09,0.0,0.81,1.1,0.0,2.23,0.0,0.0,8.4,50.54,1.01,0.03,1.13,2.0,1.88,0.0,2.02,0.99,1.0,0.01,0.0,0.0,0.0,0.0,1.99,0.03,0
0.51,0.0,1.51,0.0,0.49,0.0,15.27,1.0,0.0,4.6,0.16,2.53,1.53,5.62,2.02,0.49,8.53,1.0,11.56,7.98,12.04,5.4,2.49,1.92,1.0,5.11,1.0,0.0,2.02,0.0,0
22.93,30.05,1.0,9.49,15.02,0.0,113.87,12.86,1.58,27.68,0.08,0.0,117.66,77.49,3.37,3.16,33.42,2.0,2.56,0.0,4.37,0.21,0.21,0.63,0.0,10.7,0.6,0.0,4.16,3.95,1
2.88,0.0,1.72,0.0,5.04,0.28,38.4,1.0,0.0,0.28,0.58,1.44,1.68,9.22,1.28,0.0,13.49,1.0,3.55,1.72,5.56,2.44,1.0,0.88,0.0,4.32,0.72,0.0,4.0,3.16,0
0.0,0.0,1.12,0.0,1.78,0.12,3.2,3.64,0.0,0.88,0.02,0.0,3.53,0.0,1.0,0.0,0.0,1.0,4.02,1.12,1.52,1.0,1.0,0.41,0.0,0.24,0.08,0.0,1.12,0.12,0
23.34,30.58,1.0,9.66,15.29,0.2,126.63,13.07,1.61,28.36,0.26,0.0,121.45,83.75,3.61,4.39,34.58,1.8,7.12,0.0,4.76,0.2,0.2,0.72,0.0,3.22,0.4,0.0,4.61,4.41,1
0.0,0.0,1.0,0.0,0.0,0.0,32.48,1.0,0.0,0.71,0.93,0.0,6.58,23.43,2.0,0.0,8.0,1.58,2.72,0.71,1.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.87,0
13.72,0.43,1.57,12.57,0.57,1.14,114.29,1.57,1.71,5.71,0.1,1.14,26.14,53.72,1.57,0.57,23.43,1.57,4.7,1.14,4.98,1.0,1.0,0.8,0.0,4.57,0.57,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.18,0.0,31.36,1.0,0.0,2.18,0.94,0.0,6.53,66.71,1.82,0.0,3.53,1.0,1.3,0.18,1.64,1.0,1.0,0.12,0.0,0.0,0.0,0.0,2.18,0.18,0
0.0,0.15,1.0,0.85,0.85,2.55,11.03,1.0,0.0,0.0,1.22,0.0,0.15,0.0,1.7,2.12,1.15,0.85,1.61,1.61,1.85,1.85,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.91,0.0,0.0,0.0,30.83,1.0,0.0,0.35,1.34,0.0,6.57,8.66,2.83,0.0,6.39,1.0,2.22,0.91,1.39,1.0,0.91,0.3,0.0,0.0,0.0,0.0,1.17,0.0,0
1.01,0.0,1.0,4.38,5.73,1.33,54.17,1.34,0.67,72.92,0.48,0.34,21.86,95.33,1.67,0.0,7.75,1.34,5.67,0.0,2.53,1.0,0.34,0.65,0.0,4.02,0.86,0.0,3.01,3.03,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.72,4.32,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.72,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.89,0.0,8.91,3.67,0.0,1.11,0.05,0.89,20.92,5.47,3.89,0.0,7.89,1.89,4.66,2.11,3.2,2.0,1.0,0.37,0.0,113.1,0.89,0.0,1.89,0.0,0
0.67,0.0,1.0,0.0,0.67,0.0,21.73,1.0,0.67,0.66,0.98,0.0,3.0,0.0,3.67,0.0,7.68,1.0,4.72,1.99,2.94,2.0,1.0,0.0,0.0,3.97,0.33,0.0,1.33,1.34,0
0.0,0.0,1.0,0.0,0.0,0.86,39.75,1.0,0.0,0.0,0.15,0.86,10.51,0.0,2.0,0.82,6.91,1.0,4.97,1.73,7.48,1.86,1.0,1.17,0.0,0.0,0.14,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.67,0.0,0.66,0.0,6.33,0.0,3.0,0.0,5.67,1.0,1.37,0.33,3.92,1.67,1.0,0.53,0.0,0.0,0.0,0.0,1.67,0.0,0
0.77,1.54,1.0,0.77,0.0,0.0,6.93,3.31,0.0,5.39,0.08,0.0,13.31,57.73,1.77,1.0,3.0,1.0,2.91,1.46,2.09,1.0,1.0,0.22,0.0,0.0,0.0,0.0,2.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,10.59,1.0,0.0,0.17,1.39,0.0,1.51,4.27,0.17,1.66,0.83,0.34,1.04,1.0,1.13,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,2.61,0.0,3.0,0.8,3.0,1.0,4.2,3.39,2.0,1.2,1.0,0.0,0.0,0.0,1.0,0.0,1.8,0.0,0
6.0,0.29,1.0,0.0,4.29,0.0,49.29,6.29,0.0,13.72,0.31,0.0,27.3,81.01,1.71,1.43,10.29,2.0,2.41,0.0,3.49,0.29,1.0,0.49,0.0,3.42,0.29,0.0,1.0,1.43,0
0.0,0.96,1.0,0.0,0.0,0.04,1.75,1.0,0.0,0.04,0.04,0.0,1.33,1.49,0.04,0.0,0.22,0.11,0.47,0.04,0.11,0.04,1.0,0.25,0.0,0.0,0.04,0.0,1.11,0.11,0
0.0,0.0,1.61,3.99,1.6,0.0,55.76,1.0,0.0,0.8,0.42,0.2,36.33,76.64,1.4,5.59,15.39,1.8,8.26,1.21,4.08,0.4,1.0,0.51,0.0,0.0,0.0,0.0,2.0,0.0,0
0.19,0.0,1.0,0.0,0.19,1.0,39.82,1.38,0.56,0.19,1.07,0.0,5.56,6.21,2.81,0.0,8.25,1.19,2.57,0.81,2.89,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,62.89,1.0,3.5,6.13,0.29,0.88,18.51,58.66,1.12,1.75,13.25,2.12,5.06,0.0,5.54,1.0,1.0,1.03,0.0,0.0,0.0,0.0,1.25,1.25,0
2.02,0.0,1.02,9.81,16.7,0.04,38.61,1.02,0.0,1.02,0.18,0.02,9.02,92.43,1.0,0.0,11.06,2.0,10.33,0.98,2.51,1.02,1.0,0.95,0.0,7.1,1.0,0.0,3.0,4.1,0
2.14,0.0,1.0,9.75,16.57,0.0,36.68,1.25,0.04,1.11,0.17,0.0,11.53,92.47,1.07,0.07,10.96,2.0,10.24,0.96,2.38,0.96,1.0,0.91,0.0,6.04,1.0,0.0,2.93,3.86,0
0.0,0.0,1.0,0.72,1.0,1.08,25.08,2.92,0.72,1.0,0.44,0.64,16.18,26.22,4.36,0.72,8.36,1.64,4.09,1.64,3.25,1.64,1.0,0.53,0.0,107.97,1.0,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,1.0,47.93,1.0,0.0,3.78,0.8,0.0,9.07,61.35,1.93,0.93,11.57,1.14,5.24,1.0,2.59,1.0,1.0,0.61,0.0,0.0,0.07,0.0,3.07,3.0,0
0.45,0.0,1.45,0.0,0.45,0.0,20.39,1.0,0.0,2.9,0.85,0.45,8.48,52.24,1.45,0.45,1.34,1.55,2.81,0.45,2.39,1.0,1.0,0.67,0.0,0.0,0.0,0.0,2.55,0.55,0
0.0,0.0,1.0,3.07,1.23,0.39,55.99,1.0,0.0,1.77,0.58,0.0,29.97,80.2,1.39,4.3,12.38,1.61,6.9,0.77,3.26,0.39,1.0,0.36,0.0,8.09,0.26,0.0,2.77,0.39,0
2.0,0.0,1.2,0.2,2.4,0.0,31.0,1.0,0.0,0.8,1.48,0.4,2.4,15.03,1.0,0.0,0.8,1.8,3.27,1.6,1.95,1.0,1.0,0.44,0.0,209.96,0.1,0.0,2.0,0.2,0
1.89,0.0,1.0,1.66,8.99,0.0,48.03,1.24,0.0,0.47,5.96,0.0,1.0,22.95,0.24,1.53,3.6,0.24,1.62,1.24,2.13,1.0,1.0,0.17,0.0,26.49,0.24,0.0,1.24,1.18,0
0.0,0.0,1.0,3.81,1.53,0.0,60.53,1.0,0.0,2.66,0.36,0.0,38.35,89.59,1.0,5.34,14.39,1.76,8.51,0.47,3.01,0.24,1.0,0.25,0.0,0.0,0.24,0.0,2.0,0.24,0
0.0,0.0,1.0,0.3,0.0,0.0,3.59,1.3,0.0,0.0,0.3,0.0,1.3,29.96,1.0,22.47,1.9,1.3,1.15,1.0,2.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,0.0,0.28,0.2,0.0,1.28,0.0,2.72,0.0,0.72,1.0,1.14,1.0,1.86,1.72,1.0,0.0,0.0,0.0,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.88,2.05,0.0,0.65,0.57,0.0,4.26,21.49,2.35,0.35,6.6,1.0,2.76,1.35,3.05,2.4,1.35,0.17,0.0,0.0,0.0,0.0,2.3,0.65,0
0.17,0.0,1.0,0.83,0.83,0.0,0.0,1.0,0.0,1.17,0.0,0.0,2.35,50.0,1.35,0.0,1.22,1.0,1.74,1.35,1.99,1.17,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
