CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.2,1.0,0.0,0.0,0.0,29.43,1.0,0.0,0.0,1.02,0.0,3.0,0.0,2.59,0.0,7.95,1.0,5.11,3.98,3.05,1.59,1.0,0.48,0.0,0.0,0.2,0.0,2.0,0.0,0
0.06,0.0,1.0,0.12,1.03,0.0,30.26,1.03,2.91,0.06,0.3,0.03,15.88,2.67,3.06,2.91,9.26,1.03,1.52,0.03,3.62,1.03,1.0,0.54,0.0,7.97,0.99,0.0,2.06,0.97,0
1.46,0.0,1.0,2.91,1.46,0.0,30.57,1.73,0.0,1.73,0.27,1.0,9.28,66.24,4.46,0.0,15.82,1.73,4.11,2.36,6.01,2.54,1.0,0.73,0.0,5.1,0.49,0.0,3.46,0.0,0
0.0,0.0,0.48,0.95,0.0,0.0,28.95,1.24,0.0,1.43,7.2,0.0,1.67,17.88,1.76,0.48,0.0,1.0,0.68,0.48,0.65,0.24,0.24,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
2.39,0.0,1.0,0.7,3.58,0.0,2.99,1.6,0.0,2.0,0.01,0.3,7.08,62.25,1.6,0.9,9.97,1.3,11.73,2.1,3.43,2.0,1.0,0.21,0.0,83.26,1.0,0.0,1.3,0.0,0
0.0,0.0,2.87,0.0,0.0,0.0,32.77,1.0,0.0,0.0,0.89,0.94,2.87,0.0,2.81,0.06,8.43,0.94,3.5,1.0,5.31,1.87,1.0,1.12,0.0,0.0,0.0,0.0,1.94,0.0,0
9.48,0.85,1.85,3.39,2.54,0.15,56.8,1.0,0.0,3.85,0.19,1.0,20.71,79.24,2.0,0.0,22.26,1.0,6.46,1.46,6.51,1.3,1.0,1.01,0.0,0.0,0.72,0.0,5.24,5.93,1
0.06,0.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0.94,0.0,0.0,3.06,4.43,3.0,0.0,1.88,1.0,3.18,0.94,2.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.94,0.0,0
0.0,0.0,1.01,0.0,0.0,0.01,0.26,1.0,0.0,0.01,0.01,0.0,1.01,0.0,2.98,0.0,3.03,1.01,4.99,4.97,2.03,2.0,1.0,0.01,0.0,0.02,1.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.92,0.92,0.15,6.81,1.92,0.0,0.15,0.17,0.08,2.46,96.19,3.92,0.0,5.46,2.0,3.46,1.85,3.09,1.92,1.0,0.05,0.0,1.85,0.92,0.0,1.15,0.23,0
3.0,2.5,1.37,1.25,8.26,0.75,27.06,1.0,3.12,2.5,0.16,0.0,12.62,67.12,3.25,1.12,16.74,1.75,5.51,0.37,3.53,1.0,1.0,0.36,0.0,38.81,0.63,0.0,1.37,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,34.76,1.0,0.96,0.0,0.6,0.0,5.12,0.0,2.32,0.96,24.65,1.0,1.15,0.68,3.85,3.04,1.0,0.17,0.0,2.56,1.0,0.0,4.04,3.04,1
0.0,0.0,1.0,0.0,0.0,0.31,13.11,1.0,0.0,0.31,0.37,0.0,2.87,13.11,2.69,0.0,2.5,1.31,2.04,1.69,1.87,1.69,1.0,0.0,0.0,0.0,0.69,0.0,1.94,0.62,0
1.2,0.0,1.0,0.0,0.0,0.0,16.41,1.0,0.0,2.4,0.44,0.0,4.6,46.21,2.2,0.0,7.6,1.0,3.6,1.4,3.71,2.2,1.0,0.22,0.0,0.0,0.0,0.0,1.8,2.2,0
0.0,0.0,1.0,0.0,0.65,0.0,34.51,1.0,0.0,0.0,1.09,0.0,3.46,0.0,2.0,0.0,3.46,1.7,2.52,0.65,5.44,1.0,1.0,0.49,0.0,0.0,0.0,0.0,1.7,1.4,0
0.0,0.44,1.56,0.0,0.44,0.0,13.66,2.32,0.44,2.44,0.06,0.44,10.38,33.94,3.44,1.68,11.53,1.44,6.0,4.47,6.08,3.8,2.12,1.82,1.12,22.34,1.0,0.0,2.32,0.44,0
0.0,0.85,1.0,0.0,0.0,0.0,0.92,1.0,0.0,0.31,0.04,0.0,1.77,6.27,0.31,0.0,0.0,0.15,1.13,0.85,1.13,1.0,1.0,0.0,0.0,1.53,0.15,0.0,1.0,0.15,0
0.64,0.0,1.0,1.28,0.0,0.72,21.51,1.0,0.0,2.15,0.29,0.0,5.79,71.06,2.64,1.08,3.94,1.0,2.55,0.36,1.92,1.0,1.0,0.23,0.0,0.0,0.64,0.0,1.72,1.43,0
0.0,9.8,1.0,0.0,0.0,4.9,67.27,1.0,0.0,0.02,4.79,0.0,9.98,1.51,0.02,0.98,1.04,0.04,3.53,0.0,0.89,0.0,1.0,0.38,0.0,0.0,0.02,0.0,2.02,0.0,0
0.89,0.0,1.0,0.0,0.0,0.89,57.68,2.77,0.0,12.4,1.1,0.0,18.71,88.55,0.89,0.46,3.66,0.89,3.61,0.11,3.15,1.0,0.11,0.46,0.0,0.0,0.89,0.0,4.66,1.0,1
0.0,0.0,1.0,0.0,0.0,0.04,1.06,1.0,0.0,1.02,0.02,0.02,3.1,1.0,3.0,0.98,3.16,1.02,4.02,2.94,2.04,1.0,1.0,0.01,0.0,0.0,0.98,0.0,2.02,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,29.79,1.0,0.0,1.0,0.95,0.74,4.05,42.99,2.26,0.0,4.0,1.0,1.3,1.0,3.92,1.0,1.0,0.18,0.0,0.0,0.0,0.0,3.0,3.47,0
0.0,6.6,1.0,0.0,0.0,3.3,44.9,1.0,0.0,0.0,3.21,0.0,6.94,0.0,1.02,0.66,1.0,0.34,2.72,0.34,1.27,0.68,1.0,0.25,0.0,0.0,0.34,0.0,2.0,0.0,0
2.6,0.0,1.0,0.0,0.0,0.26,31.77,1.0,0.0,3.0,0.69,0.0,7.13,64.94,1.13,0.0,4.53,1.0,3.18,1.87,2.25,1.0,1.0,0.54,0.0,0.0,0.0,0.0,3.13,3.74,0
0.0,0.0,1.0,0.85,0.0,0.3,11.35,1.0,0.0,3.19,0.15,0.0,4.09,55.38,1.0,0.0,4.45,1.0,13.35,2.7,2.42,1.85,1.0,0.02,0.0,1.7,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.01,0.99,42.46,1.0,0.0,0.99,0.99,0.0,6.91,41.47,1.99,0.99,7.9,1.99,4.8,0.99,2.14,1.01,1.0,0.0,0.0,0.0,0.0,0.0,3.96,0.99,0
7.14,4.54,1.65,2.6,2.6,0.0,30.01,6.19,0.0,4.89,0.32,0.0,33.44,46.71,3.0,1.95,19.46,1.65,3.41,1.0,4.41,0.7,1.0,0.56,0.0,24.65,0.47,0.0,2.3,5.84,1
0.0,0.0,0.59,0.59,0.0,0.0,18.81,1.0,1.18,0.82,0.35,0.59,1.76,38.8,1.59,0.59,2.94,1.0,1.37,1.18,3.72,0.59,0.59,0.35,0.0,0.0,0.0,0.0,3.76,1.18,0
0.56,0.0,0.56,0.44,1.11,0.56,16.41,1.0,0.0,1.11,3.07,0.0,2.79,27.87,2.67,0.0,6.13,1.0,2.15,1.11,2.47,0.56,0.56,0.19,0.0,4.46,0.56,0.0,1.0,0.0,0
6.64,4.23,1.6,2.42,2.42,0.0,25.97,5.83,0.0,4.23,0.05,0.0,31.2,43.48,2.21,1.81,18.51,1.6,3.24,1.0,3.84,0.4,1.0,0.52,0.0,22.95,0.44,0.0,2.21,5.44,1
0.0,0.0,1.0,0.0,0.32,0.0,6.41,1.0,0.0,0.68,0.31,1.0,1.36,0.0,2.36,0.32,9.05,1.0,7.29,6.95,6.25,5.91,1.64,0.32,0.32,0.0,0.32,0.0,1.68,0.0,0
0.07,0.0,1.0,0.0,0.93,0.07,6.85,1.13,0.0,0.93,0.14,0.93,1.39,6.64,1.0,0.93,6.8,1.0,8.66,8.4,9.56,9.4,2.8,0.97,0.93,0.0,1.0,0.0,1.27,0.07,0
0.0,0.0,1.0,0.0,0.0,0.5,20.93,1.0,0.0,2.5,0.25,0.5,2.99,29.9,1.0,0.0,8.97,1.0,3.4,2.0,6.09,2.0,1.0,0.43,0.0,3.01,0.5,0.0,2.5,1.99,0
0.0,0.0,1.0,0.92,0.0,0.0,10.94,2.83,0.0,0.92,0.75,0.0,3.75,30.22,1.83,0.34,6.49,0.92,1.23,0.08,2.14,0.08,1.0,0.34,0.0,0.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.89,0.0,0.89,0.0,30.22,1.89,0.0,2.89,0.56,0.11,3.78,88.88,3.0,0.0,9.11,1.0,3.8,0.67,4.64,1.33,1.0,1.11,0.0,0.0,0.0,0.0,2.0,0.0,0
0.67,0.0,1.0,0.0,0.67,0.0,28.68,1.0,0.0,0.67,0.54,0.0,4.33,4.99,1.67,0.0,23.35,1.33,2.05,1.33,3.28,3.0,1.0,0.31,0.0,0.0,0.67,0.0,3.67,2.67,1
0.0,0.09,1.91,5.45,0.91,0.91,165.27,10.08,23.61,17.62,0.21,0.91,58.39,91.0,1.91,4.54,27.33,1.91,4.05,0.0,4.89,0.09,0.0,1.07,0.0,243.37,0.52,0.91,2.82,6.36,1
0.23,0.0,1.0,0.0,0.0,0.0,6.16,1.0,0.0,2.0,0.24,0.0,3.23,36.9,3.0,0.0,9.54,1.0,4.23,1.23,4.57,2.77,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,0.67,2.01,0.0,0.0,28.68,1.34,0.0,2.02,4.61,0.0,2.35,25.21,1.0,0.67,0.0,1.0,0.96,0.67,0.91,0.34,0.34,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,34.63,1.0,0.0,0.0,1.16,0.0,15.97,0.0,1.88,0.0,5.63,0.63,1.56,0.63,1.93,0.63,1.0,0.0,0.0,0.0,0.0,0.0,2.63,1.63,0
0.0,0.23,1.0,0.0,0.0,0.0,46.7,1.0,0.0,8.46,0.57,0.0,14.22,74.34,1.0,0.0,4.61,1.0,6.02,1.54,2.13,1.0,0.77,0.16,0.0,0.0,0.77,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,18.72,1.0,0.0,1.07,3.06,0.0,2.53,17.62,1.6,1.86,5.8,0.53,2.83,1.0,2.96,2.07,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,8.63,0.0,38.37,9.63,0.96,3.84,0.11,0.0,29.82,51.8,3.96,0.96,10.67,1.96,2.97,0.16,4.42,2.0,1.0,0.67,0.0,49.88,0.65,0.0,4.84,4.8,1
0.0,0.63,1.0,0.37,1.37,0.0,28.81,3.27,1.0,2.27,0.26,0.63,15.15,70.05,4.0,0.0,13.08,2.0,2.83,0.37,5.08,1.0,1.0,0.55,0.0,24.11,0.63,0.0,2.9,1.0,1
2.59,0.86,1.86,0.14,16.42,0.0,26.28,2.14,0.0,2.73,0.13,0.0,9.18,77.07,2.86,0.0,13.05,1.86,3.27,0.86,4.81,0.86,1.0,0.67,0.0,5.18,0.58,0.0,1.86,1.73,0
0.0,0.0,1.0,0.0,0.0,0.52,33.72,1.0,0.0,0.48,1.18,0.0,4.95,15.7,2.52,0.0,8.52,1.0,2.82,1.0,2.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.52,0
0.23,0.08,1.0,2.85,0.15,0.92,35.69,1.15,1.0,1.38,0.36,0.08,24.62,93.85,1.92,1.85,3.23,1.08,1.69,0.08,2.71,1.0,1.0,0.2,0.0,6.46,0.96,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.5,1.0,0.0,0.25,4.93,0.25,2.25,8.17,0.5,3.01,1.74,0.25,1.38,1.0,1.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.99,0
3.32,0.0,1.0,2.76,4.98,0.55,98.4,4.87,3.32,7.74,0.11,0.0,57.28,53.07,2.66,1.66,16.03,1.55,3.83,0.0,3.08,1.0,1.0,0.4,0.0,176.89,0.39,0.0,2.11,2.76,1
0.0,0.0,1.67,0.0,0.67,0.67,31.34,1.0,0.67,0.0,1.08,0.0,2.33,0.0,2.33,0.0,4.34,1.33,0.89,0.67,4.11,2.0,1.0,0.53,0.0,0.0,0.0,0.0,2.33,0.33,0
0.0,0.55,1.0,0.0,0.0,0.0,16.28,1.0,0.45,5.53,0.95,0.0,4.11,50.87,1.89,0.0,0.45,1.0,0.81,0.0,1.82,1.45,0.45,0.0,0.0,0.0,0.0,0.0,1.89,0.45,0
0.73,0.85,1.0,0.0,10.69,0.0,5.29,9.05,0.0,2.35,0.0,0.0,8.34,2.35,1.0,0.85,4.08,1.15,7.91,1.0,2.07,1.15,1.0,0.09,0.0,29.38,0.1,0.0,3.29,0.15,0
0.0,8.25,1.0,4.0,0.75,0.0,4.5,4.37,0.0,4.12,0.03,0.0,10.37,97.75,2.0,3.37,3.37,1.0,17.35,16.25,1.03,0.63,0.63,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.78,1.0,0.0,0.0,0.0,2.85,1.0,0.0,0.0,0.17,0.0,2.59,0.0,1.22,1.78,2.04,0.41,2.44,2.04,1.61,1.41,1.0,0.0,0.0,0.0,0.41,0.0,1.0,0.0,0
0.0,4.15,1.0,0.0,0.0,1.0,37.4,1.0,0.31,0.31,2.92,0.0,6.31,12.98,1.31,1.0,2.78,1.0,2.7,0.31,1.4,1.0,1.0,0.21,0.0,5.56,0.31,0.0,1.93,0.62,0
7.84,0.78,1.39,1.18,5.49,1.22,67.51,2.57,0.0,6.71,0.52,0.61,30.75,65.69,3.0,0.0,12.96,2.0,4.39,0.0,3.95,0.61,1.0,0.69,0.0,0.78,0.17,0.0,4.18,5.35,0
0.97,0.0,1.0,0.81,2.16,0.19,47.58,1.39,2.0,1.97,0.56,0.0,13.94,85.87,1.58,68.08,10.19,1.81,35.57,0.19,2.66,1.0,1.0,0.52,0.0,17.43,0.19,0.0,3.42,1.61,0
1.62,0.0,1.8,0.8,3.23,0.0,26.74,1.41,0.0,2.0,0.24,0.2,8.64,63.9,3.8,0.61,12.84,1.2,3.44,0.8,6.04,1.2,1.0,1.3,0.0,61.18,1.0,0.0,2.0,1.59,0
12.76,2.36,1.64,1.91,8.93,0.0,57.4,3.55,0.0,8.93,0.09,0.0,43.18,57.4,1.91,1.09,10.2,1.28,2.32,0.0,2.71,0.36,1.0,0.43,0.0,1.28,0.27,0.0,4.19,5.74,0
0.0,0.0,1.0,0.0,0.0,0.0,10.42,1.73,1.21,2.21,0.12,0.0,4.91,12.12,1.24,0.73,1.7,2.24,1.76,0.76,3.73,1.0,1.0,0.83,0.0,1.45,0.24,0.0,1.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,26.46,1.0,0.0,0.32,5.29,0.0,1.32,0.0,0.32,0.68,0.68,0.64,1.16,1.0,1.8,1.0,1.0,1.17,0.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.53,1.0,0.0,0.0,0.93,39.64,1.0,0.0,0.93,2.85,0.47,4.26,23.28,1.4,21.38,5.66,0.93,3.93,1.6,1.92,0.47,1.0,0.33,0.0,0.0,0.0,0.0,3.0,1.93,0
0.0,0.0,0.99,0.0,0.0,0.0,28.8,1.0,0.99,0.01,1.8,0.0,2.98,0.0,2.99,0.0,0.99,1.0,0.33,0.0,2.32,1.99,0.99,0.0,0.0,0.0,0.0,0.0,2.99,0.99,0
0.0,0.0,1.15,0.15,0.15,0.0,4.8,1.0,0.0,0.31,0.04,0.0,1.77,8.82,3.15,0.0,2.39,1.0,1.35,1.0,2.64,1.85,1.0,0.22,0.0,1.08,1.0,0.0,2.0,0.31,0
0.78,0.0,1.0,0.78,0.78,0.0,0.78,1.0,0.0,1.0,0.09,0.0,2.0,38.81,1.0,0.0,0.0,1.22,1.89,1.78,2.34,1.0,1.0,0.61,0.0,0.0,0.78,0.0,1.0,0.0,0
20.7,0.8,1.0,0.8,2.59,0.0,39.39,1.8,4.78,0.8,0.21,0.0,39.81,76.44,3.59,2.39,20.06,1.8,3.81,0.2,6.04,1.61,1.0,0.67,0.0,1.59,0.73,0.0,3.41,4.0,1
0.0,0.0,0.4,0.0,2.02,0.0,16.54,1.6,0.0,1.79,0.5,0.0,1.19,59.65,1.0,0.0,2.82,1.0,0.81,0.4,2.21,1.81,0.4,0.0,0.0,0.0,0.0,0.0,3.02,0.4,0
0.0,0.0,1.0,0.49,0.0,0.0,14.78,1.0,0.51,0.98,0.92,0.0,2.51,24.52,2.02,0.0,2.47,1.0,7.52,1.47,2.42,2.0,1.0,0.0,0.0,0.98,0.49,0.0,2.02,0.51,0
1.45,0.15,1.07,0.22,1.02,0.0,35.29,1.29,0.0,4.73,0.29,0.93,11.29,6.54,2.07,0.0,6.73,1.07,10.05,4.64,4.37,1.85,1.0,0.46,0.0,0.15,0.96,0.0,1.36,0.65,0
0.0,0.0,1.0,0.0,0.0,0.46,20.57,2.63,0.0,1.0,0.53,0.0,5.37,19.2,1.91,0.0,3.66,1.46,2.18,0.54,1.92,1.0,1.0,0.18,0.0,25.6,0.46,0.0,2.37,0.91,0
0.0,0.0,1.0,0.0,0.0,0.85,5.08,1.0,0.0,0.85,-0.36,-2.54,26.23,48.28,-0.85,0.0,0.0,0.0,-2.21,-3.23,-2.39,-2.39,1.0,-0.64,0.0,0.0,0.0,0.0,3.54,0.85,0
-3.1,0.0,0.23,0.0,0.0,0.0,18.59,4.0,0.0,-2.87,5.4,0.0,-6.07,-55.77,1.77,0.0,-3.1,1.0,-3.16,-1.32,-1.79,0.23,0.23,-0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,18.0,7.0,0.0,72.43,1.0,0.0,16.29,0.57,1.0,35.43,96.0,-1.14,0.0,20.0,2.29,6.35,0.29,4.14,0.29,1.0,0.47,0.0,32.0,1.0,0.0,1.0,2.0,1
-9.2,-6.44,0.08,-3.68,-3.68,7.52,33.43,-6.36,0.0,-3.44,1.24,0.92,-35.26,-8.26,0.16,-2.76,-3.04,1.0,2.57,0.08,5.03,1.92,1.0,2.06,0.0,172.1,0.25,0.0,2.16,-6.28,0
-2.09,0.0,0.3,0.0,-1.39,-1.39,-20.22,4.0,-3.49,-1.79,0.89,2.09,-6.46,-48.11,1.7,-2.09,-10.46,-0.39,1.34,4.49,2.57,3.79,1.0,0.19,0.0,0.0,0.0,0.0,0.3,0.7,0
3.83,0.0,3.0,0.64,-9.49,0.72,-5.48,-1.55,0.64,1.28,0.41,0.0,4.83,54.88,1.64,-0.64,19.93,1.36,3.29,2.64,8.39,2.0,1.0,1.76,0.0,-28.08,0.32,0.0,3.0,0.36,0
1.0,0.0,1.0,1.0,1.0,-0.86,-2.99,4.0,0.0,2.71,1.35,0.14,-0.71,103.26,2.14,0.0,5.86,2.86,-0.71,0.14,-0.87,2.0,1.0,-0.93,0.0,0.0,0.0,0.0,2.86,1.86,0
27.89,1.63,1.0,7.92,19.36,-0.63,48.18,4.52,6.63,2.89,-0.79,0.63,50.63,155.77,5.26,3.0,23.29,2.63,5.47,0.0,9.61,1.0,1.0,1.42,0.0,20.25,0.9,0.0,3.63,6.52,1
1.75,16.99,1.58,4.08,1.75,5.58,116.32,5.08,0.0,9.31,4.96,0.0,23.39,19.79,-1.16,2.16,-1.33,0.58,3.32,-0.58,-0.04,-0.58,0.42,0.33,0.0,0.0,0.0,0.0,2.0,0.0,0
3.06,3.87,1.0,9.78,9.42,0.0,48.74,1.48,0.0,10.71,0.16,0.52,25.29,97.94,1.97,0.0,16.61,2.52,5.14,1.0,4.11,1.0,1.0,0.36,0.0,18.45,1.0,0.0,1.0,1.03,1
-0.5,0.0,1.0,0.0,0.0,-0.5,29.48,-0.0,0.0,-4.01,1.32,0.0,0.48,9.91,2.5,0.0,10.0,2.0,2.42,2.0,1.93,1.0,1.5,0.53,0.0,0.0,-0.5,0.0,1.0,2.5,0
1.0,0.0,1.0,0.0,2.0,1.0,1.63,2.0,-1.09,-2.18,-0.05,0.0,7.36,-30.55,1.45,0.0,16.36,1.55,1.59,0.55,1.59,2.0,1.0,-0.46,0.0,32.0,0.9,0.0,0.45,1.0,0
1.0,0.0,1.0,0.0,0.0,0.88,45.58,2.0,3.0,8.76,-0.73,0.0,30.24,123.91,4.76,-0.76,16.15,3.88,6.76,0.88,3.96,1.88,1.0,1.36,0.0,0.0,0.0,0.0,2.76,2.88,1
0.0,0.0,0.47,-0.53,4.47,0.0,24.54,1.0,0.0,-1.06,1.09,0.0,-2.12,-30.26,-0.59,0.0,1.69,1.0,0.52,0.47,1.53,3.0,1.0,-0.77,0.0,-3.72,-0.53,0.0,5.47,-0.06,0
-3.36,0.67,1.0,-6.72,-9.41,1.67,-2.05,-5.72,-0.67,-11.1,1.1,0.67,-6.44,14.44,2.33,-2.69,3.29,2.0,2.1,0.67,4.59,1.0,1.67,1.19,0.0,97.67,1.0,0.0,4.0,2.0,0
7.0,11.03,2.0,7.97,4.0,1.0,112.29,8.0,1.95,18.03,0.79,-0.97,20.25,83.47,0.05,2.97,-0.86,2.0,0.4,-1.95,-1.47,-4.84,0.0,-0.28,0.0,-147.83,-0.97,0.0,4.89,0.0,0
1.0,0.0,1.0,0.0,2.0,5.56,-24.86,-0.83,0.0,-10.78,-0.01,0.91,-10.52,-41.27,4.0,0.0,23.78,1.91,2.76,2.0,9.51,1.0,1.91,2.29,0.0,213.37,1.0,0.0,-2.65,-0.91,0
3.3,6.0,1.0,33.3,9.0,-1.4,137.38,36.0,0.7,8.7,-0.05,0.0,59.11,109.13,2.7,29.64,71.42,3.4,6.83,0.0,4.14,1.0,1.0,0.35,0.0,105.0,1.0,0.0,3.11,2.11,1
1.0,0.0,1.0,1.0,1.0,0.0,24.7,4.0,0.0,1.0,2.75,1.0,-4.77,75.0,3.0,1.12,11.0,2.0,2.5,1.0,4.12,2.0,1.0,0.23,0.0,0.0,0.56,0.0,2.0,1.0,0
-1.55,-0.52,0.48,-5.67,-13.39,0.0,-20.27,-0.55,-0.52,2.0,0.22,-0.52,4.45,43.58,-0.06,0.0,-9.79,0.48,-0.23,-0.52,-1.56,1.0,0.48,-0.47,0.0,-4.94,0.81,0.0,-0.55,-2.09,0
0.0,0.0,0.0,0.0,0.0,0.53,37.32,1.0,0.0,7.95,2.71,0.0,1.05,-18.42,0.0,4.16,-4.21,-0.53,10.58,-0.53,-0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.0,4.0,-0.53,0
-9.54,-0.96,0.04,-3.83,-2.88,6.0,-1.84,1.0,0.0,-3.83,6.21,0.04,-17.09,-85.32,-0.92,3.83,-5.01,1.04,-2.01,0.0,3.51,1.0,1.0,1.61,0.0,225.0,0.36,0.0,-2.83,-5.75,0
1.0,0.0,1.0,1.0,1.0,0.88,44.24,2.0,0.0,1.75,1.06,0.0,6.39,136.85,3.12,0.0,8.51,2.0,2.46,-0.63,2.87,1.12,1.0,0.41,0.0,2.0,0.12,0.0,2.75,1.75,0
0.82,0.0,1.0,0.0,2.0,0.0,55.38,1.82,2.46,4.1,0.81,-0.82,28.57,71.26,3.0,0.82,9.0,3.64,3.03,-3.91,0.96,-1.46,1.0,1.13,0.0,0.0,0.0,0.0,2.18,3.64,0
0.0,-1.75,0.12,0.0,0.0,0.0,6.82,1.0,0.0,1.75,-1.7,0.0,0.25,0.0,2.88,-1.75,-2.63,1.88,1.12,1.12,0.62,0.12,0.12,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
3.94,7.51,1.0,4.94,42.26,0.0,33.12,15.94,4.0,5.75,-1.74,0.0,24.57,193.82,6.81,0.12,48.2,3.88,5.28,0.94,8.88,1.94,1.0,1.03,0.0,178.75,1.35,0.0,5.0,2.06,1
5.0,-4.47,0.25,0.75,67.0,-0.75,30.78,50.0,0.0,16.0,2.24,0.0,46.53,16.0,1.0,-0.75,22.0,2.0,3.23,1.0,4.61,1.25,0.25,0.64,0.0,200.0,0.65,0.0,5.0,1.0,1
1.0,0.0,1.0,0.82,-0.82,0.0,65.21,1.0,0.0,10.82,0.2,-0.82,189.5,168.43,1.0,3.18,9.9,3.64,1.52,-7.39,-3.55,-6.39,-0.64,-0.15,-0.82,447.13,0.49,0.0,2.0,0.82,0
0.0,-2.44,1.0,-2.44,0.0,0.0,17.05,-1.44,0.0,0.0,1.95,0.0,-1.44,0.0,-0.81,2.62,-0.81,0.0,3.44,1.81,0.27,-0.81,1.0,-0.2,0.0,0.0,-0.81,0.0,1.81,0.0,0
0.0,0.55,2.0,4.0,0.55,0.0,29.8,3.65,0.55,7.65,-0.45,0.55,16.92,117.42,1.55,2.0,3.86,-0.1,2.57,1.45,3.75,0.45,1.0,1.55,0.0,20.94,0.55,0.0,2.65,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,21.08,0.12,-1.76,0.12,0.89,0.0,3.36,11.01,-0.64,3.52,5.36,0.12,2.67,1.88,-0.55,0.12,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
4.15,0.0,1.0,14.94,5.81,-1.66,42.94,3.0,0.0,13.45,-0.36,0.0,52.58,44.18,0.34,0.0,15.47,2.83,5.22,2.83,3.57,2.0,1.0,0.18,0.0,28.56,1.83,0.0,0.34,0.17,0
-2.32,-3.48,2.0,-16.74,-5.23,2.0,-29.46,-19.33,0.0,-3.65,1.42,0.0,-15.94,-1.07,4.58,-8.87,-29.68,0.42,1.8,1.0,1.05,0.42,1.0,0.64,0.0,-60.98,-0.58,0.0,2.0,0.0,0
-0.62,0.0,1.0,-0.62,-0.62,0.62,22.26,-0.85,0.0,1.62,0.69,-0.62,2.0,-11.13,1.38,3.0,-1.85,0.38,2.63,1.0,0.01,0.38,1.0,0.17,0.0,0.0,1.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,-2.92,0.0,17.02,1.0,0.0,0.0,0.32,0.0,8.58,0.0,2.0,0.0,3.91,3.0,0.46,-0.58,-0.13,-0.17,1.0,0.0,0.0,0.0,0.0,0.0,0.08,3.42,0
3.57,5.35,1.0,30.33,8.03,0.0,132.55,32.22,0.0,7.24,0.92,0.0,51.06,89.19,2.0,12.49,56.19,1.89,3.07,0.11,3.47,1.0,1.0,0.3,0.0,93.65,1.0,0.0,1.0,0.0,1
0.0,0.0,0.43,-3.41,-0.57,0.43,-74.92,-4.68,-13.76,-9.08,0.41,0.43,-27.66,-17.6,4.0,-2.84,-6.22,1.0,4.41,2.57,3.33,3.57,1.57,0.17,0.0,-148.15,0.68,-0.57,1.0,-2.27,0
0.0,0.0,0.38,-2.47,0.0,0.0,26.17,0.38,0.0,-1.85,1.01,0.0,4.91,-46.35,3.24,-1.24,12.94,3.0,2.95,0.62,3.35,3.47,1.0,-0.74,0.0,0.0,0.62,0.0,3.0,4.0,0
0.0,0.0,0.21,0.0,1.0,0.0,47.67,1.0,0.0,99.25,0.86,0.0,-0.59,0.0,-0.38,0.0,-2.97,0.21,0.22,0.21,5.12,-0.59,0.21,0.75,0.0,0.0,-0.79,0.0,1.0,0.0,0
2.59,1.0,1.0,-0.52,33.71,0.0,44.7,25.89,-0.52,7.78,7.58,0.0,24.86,-21.78,-1.56,1.0,8.26,0.0,1.84,1.0,1.56,1.52,1.0,1.38,0.0,103.72,0.34,0.0,3.07,1.0,1
