CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,2.12,0.37,0.12,6.38,24.5,2.12,0.0,3.0,1.0,2.94,0.75,2.75,1.5,1.0,0.29,0.0,36.75,0.88,0.0,1.12,0.0,0
0.0,2.55,1.0,0.58,0.0,0.42,21.92,1.0,0.0,0.58,1.62,0.0,116.47,56.38,1.0,0.42,1.15,2.15,4.93,0.0,1.64,1.0,1.0,0.03,0.0,9.21,0.29,0.0,1.0,0.58,0
1.89,0.0,1.0,6.35,4.57,0.89,40.48,1.11,0.0,0.0,0.21,3.57,1.11,97.32,1.32,0.0,5.89,2.0,3.63,2.0,7.31,2.89,1.0,0.67,0.0,4.68,0.78,0.0,3.68,5.35,1
0.66,0.0,1.0,0.0,0.0,3.97,18.91,1.0,0.0,0.34,0.2,0.66,6.71,11.16,1.34,0.0,12.59,1.66,2.5,0.0,6.69,1.0,1.0,2.01,0.0,150.92,1.0,0.0,1.0,0.0,0
0.0,0.0,1.86,0.86,4.3,0.0,10.58,1.0,0.0,0.28,0.11,1.0,0.28,68.73,1.28,0.0,2.27,1.0,5.11,2.56,5.86,2.28,1.0,2.09,0.0,0.0,0.0,0.0,1.14,1.72,0
0.0,0.0,1.0,0.0,0.24,0.0,20.39,1.0,0.49,3.02,0.63,0.0,1.73,0.0,3.0,0.0,2.44,1.0,3.8,3.27,10.61,10.32,6.29,1.51,1.51,0.49,0.24,0.0,1.24,0.49,0
0.0,0.0,1.0,0.22,0.0,2.33,40.37,1.22,0.0,5.89,0.43,1.55,13.6,22.31,2.55,0.0,6.67,1.0,12.0,7.77,7.03,4.88,3.88,1.95,0.78,0.0,0.22,0.0,1.45,0.67,0
5.46,0.09,1.0,2.73,4.55,0.0,1.63,7.37,0.91,3.64,0.07,0.0,72.84,70.93,2.73,1.82,9.18,1.82,3.79,0.0,2.23,0.09,1.0,0.19,0.0,6.37,0.91,0.0,1.0,0.0,0
1.71,0.0,1.86,1.86,1.71,0.0,43.05,2.0,0.0,3.87,0.46,1.71,11.21,70.9,1.86,0.0,4.72,1.0,3.94,0.86,4.98,1.0,0.86,0.77,0.0,0.0,0.14,0.0,3.86,3.0,0
0.0,0.0,1.0,0.0,0.0,0.74,11.4,1.0,0.0,0.74,0.19,0.0,3.94,26.48,1.0,0.37,1.84,1.0,0.78,0.37,1.41,0.63,1.0,0.33,0.0,20.59,0.37,0.0,1.0,0.0,0
28.11,0.0,1.85,13.63,32.37,6.81,616.46,17.18,0.0,2.3,0.5,0.85,33.37,81.77,1.3,15.33,9.37,1.85,4.22,1.44,5.23,1.93,2.04,0.9,0.3,85.17,0.43,0.0,4.41,3.41,1
0.0,0.0,1.0,0.0,0.0,0.0,4.73,1.0,0.41,1.18,0.2,0.59,1.59,0.0,2.18,0.0,5.91,1.0,4.14,3.55,3.37,2.77,1.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0
7.21,0.66,1.66,2.62,1.97,0.0,42.43,1.0,0.0,2.62,0.35,0.66,16.11,58.35,2.34,0.0,16.39,1.0,4.48,0.66,4.99,1.0,1.0,0.73,0.0,0.0,0.44,0.0,4.28,4.59,1
25.7,1.83,1.77,12.58,32.07,6.17,562.14,15.89,0.0,2.46,0.44,0.77,33.75,96.91,1.46,13.89,11.46,2.0,4.11,1.0,3.75,0.23,1.0,0.6,0.0,78.09,0.61,0.0,4.09,3.09,1
0.0,0.38,0.38,0.0,0.0,0.0,14.01,1.0,0.0,0.0,3.13,0.0,0.38,0.0,0.62,21.94,1.15,0.62,3.08,3.08,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,42.61,1.0,0.0,1.1,1.26,0.05,5.81,31.39,2.05,0.0,9.05,1.0,3.24,1.29,2.19,1.19,1.0,0.0,0.0,0.0,0.0,0.0,3.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,39.22,1.0,2.0,4.71,0.21,0.71,24.57,60.26,2.0,0.71,12.09,2.42,8.1,0.71,6.35,1.0,1.0,0.96,0.0,7.09,0.71,0.0,2.0,0.0,0
0.09,0.0,1.0,0.19,0.0,0.0,2.51,1.0,0.91,0.0,0.0,0.0,1.91,9.3,2.81,0.0,0.91,1.0,0.45,0.0,2.81,2.81,1.0,0.77,0.0,0.0,0.0,0.0,2.81,0.0,0
0.65,0.0,1.0,0.0,19.1,0.65,21.8,1.0,0.0,0.0,0.12,1.3,0.65,0.0,1.0,0.0,8.7,1.0,4.13,0.35,3.73,1.35,1.0,0.62,0.0,28.2,0.82,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.93,47.15,1.0,0.0,1.07,0.93,0.0,7.0,40.98,2.0,0.0,9.42,1.0,2.82,0.93,2.55,1.0,1.0,0.33,0.0,3.07,0.07,0.0,2.85,2.78,0
0.0,0.0,1.68,0.0,0.0,0.32,12.47,1.0,0.0,0.68,0.44,0.0,5.0,12.93,2.0,0.68,3.92,1.0,3.5,1.68,2.14,1.68,1.0,0.78,0.0,29.93,0.63,0.0,1.96,1.32,0
15.82,5.58,1.93,2.86,28.06,1.86,172.03,2.93,0.07,1.93,0.28,0.0,35.71,84.99,4.0,0.0,23.82,2.0,4.15,0.07,6.07,1.0,1.0,0.66,0.0,9.31,0.47,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,0.0,0.0,0.08,0.0,3.0,0.0,3.29,0.0,3.29,1.0,5.12,1.71,2.78,2.0,1.0,0.29,0.0,16.99,0.85,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,30.29,1.0,0.0,0.17,0.62,0.06,23.66,0.0,0.17,0.94,4.35,0.06,3.4,0.41,0.42,0.29,1.0,0.0,0.0,0.0,0.0,0.0,1.06,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,4.79,1.0,0.0,0.68,0.09,0.0,8.52,22.57,1.68,0.0,1.37,1.0,1.37,0.0,1.8,1.0,1.0,0.49,0.0,4.1,0.68,0.0,1.0,0.0,0
0.0,1.92,1.0,0.0,0.0,0.0,0.33,1.0,0.0,0.12,0.01,0.0,2.0,0.0,0.12,0.96,2.24,0.04,4.52,3.0,1.18,1.16,1.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0
0.79,0.21,1.21,3.46,9.81,0.42,52.05,1.42,0.0,2.92,0.11,0.0,0.79,99.58,1.0,0.0,1.46,1.0,1.51,0.42,1.44,1.0,1.0,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,41.25,1.0,0.0,0.62,1.03,0.75,6.0,20.6,2.38,0.0,11.89,1.38,3.69,1.0,3.09,1.0,1.0,0.14,0.0,0.0,0.0,0.0,3.62,1.75,0
0.0,0.0,0.95,0.95,0.0,0.0,0.21,1.0,0.0,1.89,0.07,0.0,1.89,47.36,1.0,0.0,3.79,1.0,14.21,2.84,2.37,1.89,0.95,0.0,0.0,1.89,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,34.02,1.0,0.0,1.0,0.96,0.0,58.81,50.88,1.72,0.0,5.62,1.55,4.55,0.72,1.91,1.0,1.0,0.02,0.0,4.4,0.14,0.0,3.17,1.0,0
0.0,0.0,1.0,0.0,0.0,1.13,48.81,1.0,0.0,1.0,1.11,0.0,6.47,36.44,2.0,0.0,9.6,1.13,2.96,1.0,2.67,1.26,1.0,0.29,0.0,0.0,0.0,0.0,3.0,2.6,0
0.0,0.0,0.34,0.66,0.0,0.34,33.19,1.0,0.0,0.34,4.82,0.0,2.41,14.45,1.69,0.0,2.75,1.34,1.13,0.0,0.93,0.34,0.34,0.0,0.0,19.27,0.34,0.0,2.03,0.69,0
0.31,0.92,1.0,2.61,0.0,0.08,3.98,1.08,0.0,2.38,0.01,0.0,2.15,6.36,6.62,1.85,2.92,1.0,6.08,5.54,5.89,5.62,1.92,1.0,0.92,18.54,0.04,0.0,1.31,0.38,0
0.0,0.89,1.0,0.0,0.0,0.0,23.95,1.0,1.11,2.79,0.06,0.56,19.27,34.54,1.11,1.0,9.24,1.67,7.95,1.89,4.34,1.0,1.0,0.41,0.0,5.57,0.56,0.0,1.56,0.0,0
4.73,0.59,1.0,0.59,4.14,4.55,533.64,2.77,3.55,1.63,1.09,0.0,59.28,84.89,2.59,35.31,20.87,1.59,5.03,0.41,3.79,1.0,1.0,0.52,0.0,42.0,0.3,0.0,3.59,7.14,1
0.46,0.0,1.77,0.0,0.0,0.31,7.23,1.0,0.0,0.61,0.02,0.46,3.61,7.69,1.15,0.0,2.23,1.85,1.71,0.77,2.16,1.46,1.0,0.59,0.0,32.93,1.0,0.0,1.31,0.31,0
0.0,0.9,1.0,0.0,0.0,2.25,20.53,1.0,0.0,0.55,2.46,0.0,7.49,18.12,1.1,1.35,2.0,0.55,1.32,0.0,1.64,1.0,1.0,0.39,0.0,3.29,0.55,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,16.51,1.0,0.0,1.06,0.28,0.0,15.08,38.34,0.53,0.53,2.66,0.53,1.59,1.0,1.59,0.47,1.0,0.48,0.0,29.82,0.53,0.0,1.0,0.0,0
4.82,0.44,1.44,1.75,2.44,0.0,30.81,1.0,0.0,1.75,0.34,0.44,10.09,39.03,1.44,0.0,11.53,1.0,3.74,1.56,4.64,2.12,1.56,1.05,0.56,0.0,0.29,0.0,3.19,3.07,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.35,0.0,1.0,0.35,3.65,0.0,3.0,0.0,7.94,1.0,3.15,1.35,3.43,1.71,1.0,0.21,0.0,1.41,0.35,0.0,2.29,1.29,0
0.68,0.0,1.0,0.0,0.0,4.06,16.91,1.0,0.32,0.0,0.16,0.68,3.03,0.0,1.0,0.0,12.17,1.68,1.86,0.0,6.41,1.0,1.0,1.8,0.0,152.16,0.68,0.0,1.0,0.0,0
0.0,0.0,0.98,0.0,0.0,0.0,34.94,1.0,0.0,0.0,1.85,0.0,2.94,0.0,2.94,0.24,8.82,0.98,3.59,0.98,4.57,1.96,0.98,0.0,0.0,0.0,0.0,0.0,1.02,0.98,0
0.08,0.0,2.99,0.0,0.04,0.13,49.81,1.0,0.0,0.0,0.95,1.0,4.26,0.0,2.97,0.0,10.89,1.0,3.69,1.0,5.69,1.99,1.0,1.19,0.0,105.45,0.01,0.01,2.01,0.0,0
0.0,0.0,1.0,0.8,1.6,0.0,21.59,1.8,0.8,1.0,0.44,0.0,4.6,46.36,3.8,0.0,8.2,1.8,3.02,1.4,4.23,1.4,1.0,0.32,0.0,0.0,0.2,0.0,1.0,0.8,0
4.6,0.0,0.77,2.3,3.83,0.0,1.7,6.37,0.77,3.07,0.31,0.0,61.34,59.81,2.53,1.53,7.67,1.77,3.19,0.0,1.8,0.0,0.77,0.16,0.0,5.37,0.77,0.0,1.0,0.0,0
4.38,0.0,1.0,0.0,0.0,0.0,122.62,9.75,9.48,11.48,0.35,0.73,152.31,78.65,1.27,1.46,46.49,2.0,4.58,0.0,4.68,0.27,1.0,0.18,0.0,44.3,0.86,0.0,1.0,0.73,1
0.43,0.0,1.0,0.0,0.0,0.43,37.28,1.0,0.0,1.28,1.22,0.43,4.56,10.69,2.57,0.0,8.15,1.0,7.39,5.15,4.82,2.43,1.0,0.21,0.0,0.0,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,0.0,0.0,1.0,1.21,1.21,1.4,1.4,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0
7.24,0.0,1.0,0.0,0.0,0.52,53.78,1.0,0.97,2.45,0.43,0.0,21.58,34.8,2.0,0.0,4.48,1.0,2.44,0.52,3.26,0.48,1.0,0.93,0.0,2.07,0.52,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,34.43,1.0,0.51,0.25,1.13,0.25,5.53,17.83,2.75,0.76,10.78,1.0,3.44,1.51,4.09,1.25,1.0,0.28,0.0,3.06,0.25,0.0,2.49,1.49,0
4.6,0.0,1.42,0.85,3.0,0.0,41.88,1.42,3.58,2.73,0.22,0.0,24.58,90.7,2.42,1.42,16.3,1.42,4.99,0.58,3.8,1.0,1.0,0.42,0.0,2.85,0.79,0.0,2.27,2.55,1
5.71,5.03,1.67,2.01,0.0,0.66,45.32,2.68,0.34,9.37,0.55,0.0,23.77,65.68,2.0,1.0,9.99,1.34,5.27,1.0,3.02,0.66,1.0,0.89,0.0,0.0,0.0,0.0,2.33,1.99,0
0.0,0.0,1.0,0.0,0.0,0.18,30.27,1.0,0.18,0.0,1.58,0.18,2.18,0.0,3.0,0.0,8.46,1.0,5.7,5.28,4.53,2.18,1.0,0.11,0.0,0.72,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.18,1.0,0.64,0.0,1.97,0.0,4.18,0.0,2.64,0.0,6.09,1.73,4.09,2.55,1.55,1.0,1.0,0.0,0.0,0.0,0.64,0.0,1.73,1.45,0
0.0,0.0,0.72,0.0,0.0,0.72,30.28,1.0,0.0,1.28,0.94,0.0,4.33,23.79,1.72,0.0,5.05,1.0,2.52,0.72,1.32,0.72,0.72,0.0,0.0,0.0,0.0,0.0,3.44,0.72,0
10.61,0.62,1.62,7.24,26.85,1.25,167.87,3.5,1.87,2.75,0.5,1.25,23.61,88.86,2.87,0.62,22.36,1.62,3.53,0.75,5.64,1.0,1.0,0.84,0.0,106.15,0.21,0.0,4.0,6.0,1
0.78,0.0,1.0,0.0,0.0,4.71,19.61,1.0,0.0,0.0,0.19,0.78,3.35,0.0,1.0,0.0,14.12,1.78,2.37,0.22,7.06,0.78,1.0,2.09,0.0,176.53,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,40.64,1.0,0.0,0.77,1.44,0.0,5.09,25.51,2.23,0.0,7.45,1.0,4.07,2.13,2.44,1.23,1.0,0.0,0.0,0.0,0.0,0.0,3.55,0.77,0
0.0,0.0,1.0,0.0,0.68,0.68,5.17,1.0,0.0,0.0,1.03,0.0,1.0,0.0,2.05,23.47,4.41,0.68,10.03,9.34,1.71,1.37,1.0,0.51,0.0,0.0,0.68,0.0,1.68,0.0,0
9.78,0.0,1.0,0.3,0.0,0.7,53.1,1.0,0.0,1.3,0.26,0.0,27.15,25.54,1.7,0.0,4.0,1.0,6.67,1.6,2.06,0.6,1.0,0.28,0.0,3.4,1.0,0.0,1.7,0.7,0
3.47,0.0,1.0,0.0,0.75,1.0,19.56,1.0,0.0,0.25,0.12,1.5,9.41,3.71,1.25,0.0,7.01,1.0,4.52,4.01,4.98,4.51,2.5,1.6,1.5,0.99,0.25,0.0,1.25,0.25,0
0.0,0.0,0.06,0.94,0.0,0.0,0.32,1.0,0.0,0.06,0.01,0.0,0.45,0.9,2.0,0.0,0.19,1.0,0.1,0.0,0.13,0.06,0.06,0.03,0.0,1.16,0.06,0.0,1.94,0.0,0
2.95,0.0,1.98,0.0,1.96,1.96,68.49,1.0,4.91,4.93,0.42,0.04,16.74,67.79,2.02,2.95,22.74,2.96,6.38,1.09,4.13,1.07,1.0,0.94,0.0,0.0,0.0,0.0,1.98,0.02,0
0.0,0.0,0.34,0.0,0.0,0.0,2.75,1.0,0.0,1.66,0.12,0.0,1.03,11.34,1.69,0.0,3.44,1.0,1.26,0.34,1.49,1.03,0.34,0.0,0.0,0.0,0.0,0.0,1.66,0.34,0
29.48,0.0,1.89,14.3,33.95,7.15,644.17,17.98,0.0,1.79,0.46,0.89,37.19,85.77,0.89,16.08,9.83,1.79,3.91,1.0,3.58,0.11,1.0,0.63,0.0,89.34,0.45,0.0,4.57,3.57,1
0.0,0.0,1.0,0.0,0.0,0.0,27.82,4.59,0.0,0.0,0.96,0.0,4.59,0.0,1.0,0.0,1.8,1.9,1.0,1.0,0.9,0.9,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.9,0
1.99,0.18,1.18,0.72,2.36,2.64,54.38,1.0,0.0,4.28,0.41,1.64,11.79,15.95,3.36,0.0,7.99,1.0,9.79,8.19,8.0,5.09,4.28,2.19,0.82,10.51,0.14,0.0,1.91,0.91,0
0.0,0.0,0.79,0.21,0.0,0.0,32.24,1.0,0.0,1.57,0.57,0.0,7.08,51.9,2.0,0.0,10.22,2.57,1.66,0.0,2.27,0.79,0.79,0.29,0.0,0.0,0.0,0.0,2.79,2.36,0
0.0,0.0,0.19,0.81,0.0,0.0,1.49,1.0,0.0,0.0,0.06,0.0,3.36,0.0,1.63,0.19,1.12,0.81,0.37,0.19,0.0,0.0,0.19,0.0,0.0,2.24,0.19,0.0,1.81,0.0,0
3.6,7.8,1.0,2.0,3.0,1.2,106.38,4.4,2.2,9.8,0.37,0.0,50.0,83.2,3.6,4.2,13.4,2.0,2.71,0.0,3.74,0.8,1.0,0.2,0.0,70.78,0.88,0.0,1.8,2.6,0
2.34,0.21,1.0,0.21,4.05,0.21,60.06,1.21,0.21,4.26,1.53,0.21,14.35,21.29,3.0,0.0,14.96,1.21,5.38,4.72,4.6,1.57,0.79,0.12,0.0,21.51,0.11,0.0,2.43,1.92,0
0.0,0.56,1.0,0.0,0.0,0.0,34.81,1.0,0.0,0.88,3.69,0.0,4.5,28.88,0.88,32.06,7.38,1.31,5.42,4.5,1.83,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.88,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,12.79,1.0,0.0,0.0,0.33,0.0,17.63,0.0,0.62,0.0,2.5,0.94,1.19,0.69,1.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.62,1.25,0
0.0,0.0,1.0,0.0,3.52,0.0,0.35,1.0,0.0,0.0,0.01,0.0,0.65,0.0,1.0,0.0,3.52,1.0,0.6,0.35,1.7,1.35,1.0,0.09,0.0,3.52,0.18,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.02,0.98,38.18,1.0,0.0,0.0,1.36,0.0,4.9,0.0,1.98,0.0,7.83,1.0,1.57,0.98,1.61,1.02,1.0,0.01,0.0,0.0,0.0,0.0,3.94,1.96,0
4.64,5.46,1.0,1.0,14.54,0.36,70.08,2.0,0.36,9.82,0.18,0.36,31.99,100.0,3.0,0.0,21.72,2.0,3.42,0.64,3.93,0.64,0.64,0.38,0.0,39.26,0.83,0.0,2.09,3.27,1
0.0,0.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.65,0.0,0.65,0.35,1.35,1.29,1.81,1.06,1.0,1.0,1.0,0.11,0.0,23.26,0.65,0.0,1.0,0.0,0
0.92,0.0,2.53,0.69,0.0,0.61,23.4,1.0,0.0,1.92,0.06,0.92,139.55,83.31,1.31,0.0,4.14,2.39,7.93,1.53,4.09,1.92,1.0,0.92,0.0,16.0,0.65,0.0,1.61,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,20.24,1.0,0.0,1.29,1.27,0.0,4.93,37.35,0.64,0.0,0.0,0.64,0.77,0.0,1.0,0.36,1.0,0.14,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.42,1.0,0.58,0.0,0.0,10.89,1.0,0.0,0.58,0.35,0.0,114.93,56.68,0.58,0.0,1.58,1.74,4.24,0.0,1.64,1.0,1.0,0.03,0.0,9.25,0.29,0.0,1.0,0.58,0
12.74,11.01,2.47,4.4,0.0,0.0,29.36,4.67,0.73,14.95,0.05,0.0,39.97,65.41,2.27,0.73,6.27,1.73,5.95,1.27,3.76,0.53,1.0,1.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,0.51,0.51,0.51,0.0,3.49,1.51,0.0,0.0,0.72,0.0,1.02,50.79,2.52,0.0,2.54,1.51,1.69,1.02,1.52,1.02,0.51,0.0,0.0,1.02,0.51,0.0,1.0,0.0,0
2.87,0.0,1.0,0.0,38.87,0.85,22.36,29.11,0.0,9.18,0.04,1.71,29.69,9.18,1.0,0.0,14.75,1.57,4.06,1.0,8.4,2.0,1.43,1.44,0.43,119.86,0.8,0.0,3.72,0.57,1
0.0,0.0,1.0,0.0,0.51,1.02,17.17,1.0,0.0,0.98,0.24,2.05,3.93,13.66,1.49,0.0,5.49,1.0,5.21,1.98,7.59,1.51,1.51,1.5,0.51,6.15,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,20.83,1.28,0.0,3.93,0.14,0.0,17.05,27.54,2.45,0.0,4.65,1.0,7.64,2.9,2.94,1.72,0.72,0.01,0.0,8.7,1.0,0.0,2.28,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,14.99,1.0,0.0,1.0,0.7,0.0,3.0,33.0,2.71,0.0,8.25,1.0,2.79,0.71,4.14,2.42,1.0,0.0,0.0,0.0,0.0,0.0,1.58,1.29,0
0.0,0.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1.01,0.46,1.0,0.0,2.02,1.99,1.13,1.02,1.01,1.01,1.0,0.0,0.0,0.02,0.01,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.45,1.0,0.0,1.84,0.62,0.0,9.49,60.61,2.0,0.0,11.2,2.67,2.09,0.0,2.77,1.0,1.0,0.42,0.0,0.98,0.16,0.0,2.67,2.51,0
0.87,0.87,1.0,0.0,0.0,4.6,203.24,1.0,0.0,8.19,1.49,0.0,26.44,73.79,1.27,0.0,4.81,2.0,5.59,0.13,2.36,0.13,1.0,0.13,0.0,0.0,0.87,0.0,3.0,2.87,0
6.3,5.56,1.74,2.22,0.0,0.0,17.34,2.85,0.37,7.41,0.25,0.0,20.27,26.3,2.63,0.37,4.11,1.37,5.55,3.52,2.72,1.26,1.0,0.52,0.0,0.0,0.63,0.0,1.0,0.0,0
0.01,0.01,1.0,0.0,0.0,0.07,32.62,1.0,1.97,4.07,0.5,0.0,4.33,56.25,1.99,0.0,4.99,1.01,1.81,0.0,4.72,0.99,1.0,1.48,0.0,0.0,0.01,0.0,2.01,0.04,0
4.8,0.0,1.0,2.4,4.0,0.0,2.4,6.6,0.8,3.8,0.07,0.0,64.35,62.35,3.0,1.6,9.6,1.8,4.33,0.6,2.98,1.0,1.0,0.17,0.0,5.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.41,1.0,0.7,0.9,0.1,0.0,1.3,0.0,1.6,0.0,2.41,1.0,1.5,0.9,2.35,2.2,1.0,0.0,0.0,0.0,0.3,0.0,1.0,0.0,0
0.73,0.0,1.76,0.49,12.07,0.76,30.42,1.24,0.24,0.49,0.17,0.0,12.21,18.56,1.49,0.0,2.69,1.24,19.1,1.51,3.84,1.24,1.0,0.8,0.0,4.44,0.75,0.0,2.24,1.98,0
3.79,0.0,1.0,0.37,0.0,0.0,126.06,8.95,8.21,12.79,0.19,0.63,150.64,95.58,1.0,1.26,43.11,1.63,9.24,0.0,4.2,0.37,0.63,0.18,0.0,37.9,0.88,0.0,1.74,1.74,1
0.0,0.0,1.98,0.0,14.75,0.98,27.08,1.0,0.0,0.02,0.2,0.0,0.1,0.83,1.02,0.03,0.05,1.02,24.32,1.97,3.5,1.0,1.0,0.98,0.0,1.97,0.66,0.0,2.0,0.98,0
1.56,0.0,1.52,0.0,1.04,1.04,35.92,4.84,2.6,2.6,0.21,0.0,9.81,35.92,1.52,1.56,11.97,2.04,3.31,0.52,2.14,0.52,1.0,0.5,0.0,0.0,0.0,0.0,1.52,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,15.18,1.0,0.0,0.67,0.31,0.22,17.1,13.68,0.22,0.78,6.9,0.22,3.76,1.0,0.95,0.22,1.0,0.11,0.0,22.54,1.0,0.0,1.67,0.22,0
0.7,0.0,1.0,0.0,3.03,0.0,0.3,1.0,0.0,0.7,0.01,0.0,2.79,34.83,2.39,0.0,7.91,1.0,3.65,1.7,3.17,2.0,1.0,0.08,0.0,3.03,0.15,0.0,1.3,0.3,0
31.46,0.0,1.0,6.96,13.92,0.13,154.17,2.74,0.0,1.87,0.24,0.0,98.16,88.63,4.61,0.0,21.92,1.87,6.03,0.0,3.92,1.0,1.0,0.66,0.0,17.41,0.35,0.0,3.61,6.22,1
0.0,0.0,0.9,0.0,0.0,0.0,31.75,1.0,0.0,0.9,1.56,0.9,1.79,0.0,2.79,0.0,8.95,1.0,6.71,6.27,4.48,4.48,0.9,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0
7.15,0.79,1.0,1.79,0.79,0.79,73.39,3.38,0.0,8.15,0.17,0.0,75.64,90.05,2.59,0.0,14.71,2.21,4.93,0.0,4.41,1.0,1.0,0.63,0.0,9.64,0.9,0.0,3.38,4.18,1
0.0,0.0,1.0,0.0,0.37,0.63,34.89,1.0,0.0,0.0,1.82,0.0,3.13,0.0,2.0,0.0,5.76,1.0,1.75,1.37,1.75,1.37,1.0,0.0,0.0,0.0,0.0,0.0,3.25,1.63,0
5.48,0.0,1.0,0.0,8.22,0.32,21.98,2.37,0.0,2.63,0.28,0.68,15.85,82.17,2.68,2.37,20.22,1.68,4.25,0.32,4.65,1.68,1.0,0.69,0.0,187.6,0.68,0.0,2.32,0.95,1
0.99,0.0,1.0,0.99,0.99,0.02,26.97,2.98,0.01,6.96,0.59,0.01,9.01,99.76,3.99,0.0,6.08,1.99,2.52,0.02,2.34,1.0,0.01,0.01,0.0,0.11,0.01,0.0,1.0,2.98,0
0.23,0.0,1.0,0.0,0.0,0.77,33.07,1.0,0.0,1.69,0.97,0.0,5.54,36.93,2.23,0.0,8.77,1.0,3.69,1.46,2.64,1.23,1.0,0.12,0.0,0.0,0.0,0.0,3.31,1.54,0
3.65,1.55,1.0,2.21,1.44,0.0,56.98,6.09,0.11,2.88,5.36,0.0,25.0,10.73,0.44,53.57,6.76,0.22,7.5,7.12,1.25,0.89,1.0,0.05,0.0,38.6,0.04,0.0,1.33,1.33,0
0.08,0.0,1.0,0.17,0.0,0.0,29.75,1.92,0.0,1.83,0.39,0.0,6.49,84.44,1.92,0.0,1.83,1.0,0.52,0.0,4.79,1.92,1.0,0.08,0.0,0.0,0.0,0.0,5.58,0.0,0
0.0,0.76,1.0,0.0,0.76,0.24,9.23,1.76,0.0,0.0,0.35,0.0,1.73,0.0,1.49,0.76,2.94,1.0,7.04,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.49,0
0.0,0.16,1.0,0.0,0.16,0.0,0.0,1.16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.16,0.16,1.0,2.2,1.0,0.24,0.16,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,6.01,0.0,34.67,1.89,1.66,0.0,0.79,0.0,5.67,0.0,3.0,0.55,10.0,1.0,5.09,2.22,2.91,1.55,1.0,0.09,0.0,0.0,0.45,0.0,2.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,28.92,1.0,0.0,0.0,0.74,0.0,7.12,0.0,1.41,0.29,5.64,2.12,1.15,0.0,1.38,0.71,1.0,0.0,0.0,0.0,0.0,0.0,2.41,2.82,0
