CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.83,0.0,1.0,1.92,3.2,0.36,17.24,5.47,0.64,2.92,0.4,0.0,53.66,65.01,3.0,1.28,9.64,2.0,3.85,0.0,2.53,0.36,1.0,0.26,0.0,4.47,0.64,0.0,1.72,1.08,0
0.0,0.0,0.9,0.0,0.0,0.0,36.74,1.0,0.0,0.31,0.94,0.0,7.38,10.4,1.9,0.0,7.17,2.79,1.46,0.0,1.56,1.0,0.9,0.0,0.0,0.0,0.0,0.0,2.79,3.58,0
7.98,2.66,1.0,12.41,15.07,0.0,49.31,23.16,22.16,17.84,0.13,0.0,117.21,80.65,3.77,6.2,19.5,1.89,2.11,0.11,3.95,0.11,1.0,0.4,0.0,378.42,0.69,0.0,4.54,2.66,1
0.93,0.81,1.0,0.0,0.74,0.0,4.89,1.0,4.64,1.19,0.02,1.63,17.76,78.17,3.63,0.0,11.49,1.0,7.26,3.63,10.18,6.07,1.0,1.71,0.0,128.22,1.0,0.0,1.0,1.63,1
0.0,0.0,1.0,0.0,0.0,0.0,13.36,1.0,0.0,3.25,0.34,0.0,3.64,13.95,2.62,0.0,0.38,1.0,3.2,2.49,8.85,8.48,5.36,1.36,1.25,4.52,0.38,0.0,1.0,0.0,0
0.0,0.84,1.0,0.0,0.84,0.0,5.49,1.0,0.0,2.09,0.26,0.84,2.42,25.09,4.25,0.0,11.51,1.0,6.33,5.16,5.8,3.25,1.0,0.48,0.0,50.17,0.42,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.32,1.0,0.0,0.57,5.26,0.0,2.99,10.51,0.57,1.43,1.0,0.28,1.25,0.72,1.28,1.0,1.0,0.09,0.0,3.41,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,10.73,1.0,0.63,0.0,2.68,0.0,0.37,0.0,0.63,0.74,0.37,0.63,0.37,0.37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0
1.69,0.0,1.0,0.0,0.84,0.0,43.35,2.69,0.0,5.07,1.17,0.0,13.82,37.99,1.69,0.31,11.98,1.69,5.23,2.56,3.9,0.84,1.0,0.48,0.0,1.69,0.84,0.0,3.53,0.84,0
0.79,0.0,1.39,0.0,0.0,0.0,3.94,1.0,0.0,1.21,0.11,0.39,8.24,27.29,1.79,0.0,5.79,1.61,4.07,2.97,3.03,1.39,1.0,0.76,0.0,0.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,41.78,1.0,0.0,2.92,0.93,0.0,8.81,64.18,1.94,0.39,7.86,1.94,3.09,1.03,1.76,1.0,1.0,0.28,0.0,0.0,0.0,0.0,3.97,2.92,0
0.0,0.0,1.0,0.0,0.0,1.0,49.25,1.0,0.0,1.61,1.27,0.0,7.63,40.72,2.0,3.86,9.44,1.61,4.2,0.8,2.39,1.0,1.0,0.48,0.0,0.0,0.0,0.0,3.8,3.0,0
32.15,0.0,1.97,26.3,21.43,0.0,134.58,2.95,0.0,3.9,0.12,0.0,80.19,94.49,3.9,0.0,16.56,1.95,3.81,0.03,5.78,0.97,1.0,0.69,0.0,20.46,0.97,0.0,2.95,3.9,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.51,0.0,2.67,1.0,9.37,9.37,2.0,2.0,1.0,0.0,0.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.01,1.0,0.0,1.0,1.74,1.0,2.0,0.0,1.01,0.0,1.04,2.0,2.52,2.02,3.51,2.01,1.0,0.75,0.0,0.0,0.0,0.0,3.99,0.0,0
0.0,0.0,1.0,1.42,2.84,0.0,8.0,1.0,0.0,0.0,0.43,0.0,0.29,35.5,0.71,1.45,4.0,0.71,2.07,0.29,3.84,3.13,1.0,1.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.99,0.5,12.96,1.5,0.0,0.0,0.61,0.0,4.97,0.0,0.99,2.52,10.94,0.5,1.5,0.5,2.31,1.5,1.0,0.18,0.0,15.87,0.45,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.12,3.57,1.0,0.0,0.18,0.06,0.0,3.31,3.32,3.88,0.0,4.55,1.0,3.01,1.0,4.56,1.94,1.0,0.98,0.0,0.0,0.47,0.0,1.12,1.12,0
6.05,0.0,1.0,0.49,5.51,0.0,43.52,6.29,0.0,13.6,0.17,0.0,26.45,77.96,1.76,1.51,8.53,1.76,2.32,0.0,3.86,0.98,1.0,0.79,0.0,0.0,0.0,0.0,1.0,1.51,0
1.53,0.0,1.0,3.75,4.98,0.31,47.63,4.75,1.0,7.42,0.43,0.0,12.73,65.29,4.39,1.22,8.45,1.69,3.64,0.69,3.15,1.0,0.69,0.3,0.0,0.61,0.31,0.0,2.39,0.69,0
2.79,1.6,1.0,8.78,2.0,1.2,232.26,2.2,6.78,2.79,0.34,0.0,48.49,39.11,0.4,0.4,12.37,3.19,6.96,0.6,2.21,0.6,1.0,0.18,0.0,5.59,0.14,0.0,1.8,2.0,0
1.29,0.45,1.08,0.23,2.27,0.15,46.22,1.15,1.85,4.77,0.19,0.92,19.52,73.14,2.15,0.0,14.83,2.0,6.79,0.92,5.14,1.0,1.0,0.61,0.0,4.45,0.96,0.0,1.0,0.15,0
0.0,0.66,1.66,5.92,30.94,1.32,110.77,2.32,0.0,9.9,0.57,0.0,3.08,87.06,1.34,0.0,9.05,1.68,5.5,1.32,3.05,1.0,1.0,0.56,0.0,0.0,0.0,0.0,1.68,1.03,0
0.0,0.0,1.0,1.77,0.0,0.0,26.68,1.0,0.0,1.61,0.94,0.0,5.41,72.67,2.2,0.0,2.41,1.0,1.46,0.2,1.47,1.0,1.0,0.0,0.0,1.96,0.2,0.0,2.0,0.0,0
6.65,0.17,1.0,0.83,8.31,0.0,55.67,4.32,0.0,0.83,0.12,0.83,29.25,57.33,2.66,0.0,22.43,1.83,3.01,0.17,5.34,1.0,1.0,0.64,0.0,9.97,0.42,0.0,3.49,5.82,0
0.98,1.96,1.0,3.93,2.94,0.0,7.52,3.94,0.0,6.93,0.07,0.0,15.76,78.15,4.96,0.0,12.94,1.98,3.13,0.02,3.72,1.06,1.0,0.33,0.0,17.67,0.82,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.33,24.35,1.0,0.0,1.0,1.21,0.0,3.34,44.33,2.0,0.0,2.34,1.0,1.61,0.33,2.11,1.0,1.0,0.13,0.0,4.0,0.67,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.99,12.94,1.0,1.97,0.03,0.12,0.0,11.94,0.55,2.0,1.97,17.75,1.0,5.04,0.0,5.04,1.0,1.0,0.64,0.0,4.12,1.0,0.0,1.0,0.0,1
0.0,1.03,1.0,0.0,0.0,0.0,2.52,1.0,0.0,2.0,0.11,0.0,4.74,50.0,1.74,0.0,3.23,1.0,2.95,0.77,2.47,1.0,1.0,0.3,0.0,76.46,0.63,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,62.0,1.0,0.0,3.78,0.66,0.0,13.55,70.89,2.0,16.89,17.78,3.78,8.72,0.0,3.13,1.0,1.0,0.78,0.0,0.0,0.0,0.0,3.0,2.89,0
0.0,0.0,1.15,0.0,0.0,0.15,6.67,1.0,0.0,1.15,0.12,0.0,2.58,8.41,2.15,0.0,1.89,1.0,1.77,1.0,2.19,1.85,1.0,0.73,0.0,0.0,0.85,0.0,2.15,0.29,0
0.0,0.0,1.0,8.19,0.0,0.09,12.15,1.0,0.0,0.09,0.63,0.0,3.27,95.49,2.91,0.81,0.63,1.09,4.04,0.91,1.36,1.0,1.0,0.0,0.0,9.1,0.91,0.0,2.09,0.0,0
1.47,0.0,1.0,0.0,0.0,3.16,27.37,1.0,0.95,2.37,0.42,0.53,4.95,29.82,1.95,0.0,14.69,1.53,4.05,1.42,6.71,1.95,1.0,1.64,0.0,118.49,0.53,0.0,1.0,0.0,0
0.37,0.0,1.0,2.44,0.0,1.63,35.23,1.0,0.0,1.37,0.34,0.19,14.32,75.07,3.19,0.81,4.74,1.0,2.99,1.37,2.65,1.19,1.0,0.69,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.6,1.0,0.0,0.0,0.37,0.0,2.0,0.0,3.0,0.0,7.6,1.0,5.3,4.8,3.1,1.8,1.0,0.0,0.0,1.8,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,34.52,1.0,0.0,3.0,0.67,0.0,5.18,28.64,2.47,0.0,10.65,1.0,4.01,1.94,4.17,2.88,1.0,0.32,0.0,0.0,0.47,0.0,2.06,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.98,1.0,0.0,1.5,0.13,0.0,3.99,20.39,2.0,0.0,0.0,1.0,1.67,0.5,1.92,1.5,1.0,0.3,0.0,4.97,1.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,18.7,1.0,0.0,2.53,0.65,0.0,2.53,17.64,3.0,0.0,5.81,1.0,3.89,1.47,4.43,3.07,1.0,0.0,0.0,3.72,0.47,0.0,1.0,0.53,0
0.0,0.0,1.8,0.0,0.0,0.8,43.84,1.0,0.0,2.0,0.93,0.2,5.22,46.64,3.0,0.0,12.41,1.0,4.15,2.18,3.76,1.78,1.0,1.21,0.0,0.0,0.0,0.0,2.8,1.61,0
0.0,0.0,1.0,0.93,2.78,0.15,0.15,1.0,0.0,0.93,0.01,0.0,2.85,61.18,1.07,0.0,0.22,1.0,0.62,0.0,1.44,1.44,1.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0
1.0,0.58,1.0,1.16,0.87,0.71,36.11,1.87,0.0,2.74,0.34,0.0,13.16,69.77,2.87,0.0,9.45,1.29,4.15,0.0,3.49,1.0,1.0,0.86,0.0,5.22,0.24,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.09,1.0,0.0,0.31,0.06,0.16,10.44,0.0,4.69,0.0,7.47,1.0,6.15,3.31,7.74,2.31,1.0,0.66,0.0,114.84,0.68,0.0,2.0,0.84,0
0.71,0.0,1.0,0.0,0.71,0.29,40.88,5.94,5.65,1.71,0.48,0.0,25.06,76.06,2.29,2.29,5.06,2.0,2.5,0.29,2.64,0.29,1.0,0.49,0.0,1.18,0.2,0.0,1.59,1.29,0
0.84,0.0,1.0,4.19,7.13,0.0,35.68,1.0,0.0,0.42,0.66,0.0,6.1,39.0,2.16,0.0,10.42,1.42,5.84,1.0,2.89,1.0,1.0,0.68,0.0,2.52,0.42,0.0,2.42,1.68,0
0.0,1.0,1.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,1.01,0.07,0.0,0.0,0.01,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,12.75,1.0,0.0,0.0,1.28,0.0,1.0,0.0,0.47,0.0,0.94,0.94,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,13.07,1.0,0.0,0.0,0.5,0.0,4.29,0.0,2.0,7.8,4.16,1.29,3.3,0.29,1.35,0.29,1.0,0.0,0.0,0.0,0.71,0.0,2.58,0.29,0
0.0,0.0,1.0,0.62,0.0,0.0,0.62,1.0,0.0,0.0,0.03,0.0,2.85,46.25,1.62,0.0,0.38,1.0,4.85,2.85,1.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.85,0.62,0
0.0,0.0,1.0,0.0,2.03,0.0,22.62,1.0,0.0,0.32,0.81,0.0,0.64,0.0,1.32,0.0,6.78,1.0,2.52,2.36,4.32,2.36,1.0,0.54,0.0,5.42,1.0,0.0,1.68,0.0,0
3.66,0.0,1.0,0.61,0.61,1.22,90.34,1.0,2.44,7.49,0.42,0.0,27.03,55.55,1.78,1.22,8.27,1.61,5.6,2.78,2.35,1.39,1.0,0.31,0.0,7.17,0.89,0.0,2.61,0.0,0
1.12,0.0,1.09,0.0,0.0,0.0,21.81,13.28,0.17,0.43,0.01,0.09,26.47,8.5,7.4,0.09,17.44,1.09,4.44,3.66,4.93,1.83,1.0,0.74,0.0,10.95,0.98,0.0,1.0,1.26,1
0.0,0.0,1.0,0.0,0.53,0.0,27.13,1.0,0.53,1.47,0.3,0.0,12.34,21.98,3.06,0.0,6.34,1.0,1.92,0.53,3.39,1.0,1.0,0.25,0.0,7.89,1.0,0.0,3.11,2.06,0
18.0,0.0,1.74,2.0,3.0,0.0,28.95,1.0,11.0,1.0,0.41,0.0,53.94,85.0,2.0,3.0,23.94,2.48,9.28,1.0,5.79,1.74,1.74,0.43,0.0,0.0,0.26,0.0,2.48,3.97,1
5.0,0.0,1.0,0.0,4.0,0.0,5.97,1.0,25.0,3.49,0.25,0.75,43.0,57.0,-1.73,0.0,19.49,1.0,9.9,2.75,5.11,3.49,1.0,0.2,0.0,21.01,0.25,0.0,1.75,-0.75,0
0.0,1.0,1.0,0.0,0.0,-0.8,-16.08,1.0,0.0,-0.8,0.96,0.0,-1.41,-40.21,0.2,7.61,-4.02,0.2,12.4,12.0,0.46,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.61,0
0.0,0.0,1.0,0.0,0.0,1.12,33.05,1.0,0.56,1.56,0.25,0.0,6.92,40.34,3.56,-6.16,1.44,1.0,1.49,1.0,3.21,2.12,1.0,0.13,0.0,0.0,1.0,0.0,3.12,2.24,0
0.0,0.0,1.82,0.0,0.0,1.82,78.81,1.0,0.0,2.0,2.03,0.0,11.89,68.91,2.82,0.0,13.52,1.0,5.04,1.82,3.49,1.82,1.82,0.67,0.0,0.0,0.0,0.0,4.63,3.63,0
8.0,0.0,1.0,0.0,6.0,-1.36,39.31,8.0,-0.68,18.0,0.05,-0.68,29.54,39.24,2.0,2.0,-0.24,2.0,0.63,0.0,0.21,0.68,1.0,-0.1,0.0,-4.09,0.0,0.0,1.0,2.0,0
11.11,9.81,1.31,3.92,0.0,0.0,22.88,4.27,0.65,13.42,-0.42,0.0,33.34,46.42,1.0,0.65,3.92,1.65,3.25,0.0,1.6,-0.65,0.0,0.92,0.0,0.0,-0.65,0.0,2.0,0.0,0
-1.2,1.2,0.4,0.0,1.2,0.0,3.22,1.0,0.0,2.99,0.28,0.6,1.4,35.88,4.79,0.0,13.78,1.0,5.73,4.8,6.79,3.79,1.0,0.19,0.0,71.76,0.6,0.0,2.0,0.0,0
0.0,-0.63,1.0,0.0,0.0,0.0,8.6,1.0,0.0,4.27,0.16,0.0,11.6,52.09,3.9,5.27,7.06,1.63,5.96,2.37,3.72,1.0,1.0,0.17,0.0,92.27,1.63,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,1.47,-0.74,26.63,1.0,0.0,-0.74,2.39,0.0,-0.42,-24.34,2.26,0.0,6.31,1.0,1.52,1.0,3.13,1.74,1.0,0.5,0.0,0.0,0.0,0.0,-0.21,-1.47,0
-0.84,0.0,1.0,-0.84,-0.84,0.0,-21.8,1.0,0.0,0.0,0.38,0.0,-1.51,-67.06,1.0,7.54,-3.35,1.0,10.73,11.74,0.66,1.84,1.0,0.9,0.0,0.0,0.0,0.0,0.16,0.0,0
7.0,4.0,0.21,22.0,5.0,3.0,583.58,4.0,17.0,5.42,1.24,0.0,118.42,98.0,0.21,1.0,30.21,8.0,13.56,-1.58,1.67,-1.58,0.21,0.45,0.0,7.68,0.35,0.0,3.0,5.0,1
-3.96,0.0,0.01,-2.97,0.0,0.0,48.82,0.01,-2.97,-5.92,1.32,-0.99,1.06,-42.27,2.99,-0.99,10.95,1.0,5.22,2.01,-1.08,0.01,1.0,-0.58,0.0,0.0,1.0,0.0,0.01,0.0,0
0.0,0.0,1.0,2.0,6.9,0.0,11.86,1.0,0.0,0.0,-1.58,0.0,-0.97,50.0,1.0,0.0,11.73,0.03,4.43,1.93,9.51,5.93,1.0,2.2,0.0,7.73,0.97,0.0,1.97,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,46.18,1.0,0.0,0.0,10.01,0.0,2.91,0.0,1.82,5.0,8.27,0.0,9.5,8.55,2.36,1.91,1.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,0
1.0,0.0,2.0,1.0,9.0,1.0,57.41,2.0,1.0,0.8,0.5,1.8,6.8,88.0,1.0,0.0,10.41,1.0,6.4,0.8,7.67,2.6,1.0,1.16,0.0,1.19,0.2,0.0,1.8,0.0,0
0.0,1.0,1.61,0.0,0.0,0.0,-10.99,1.0,0.0,1.0,-5.63,2.0,12.61,83.0,4.0,3.64,10.0,1.0,7.0,4.0,11.94,7.61,1.61,0.92,0.0,152.0,1.61,0.0,1.0,2.0,1
-0.66,0.0,1.0,9.0,0.0,-3.98,-4.27,1.0,0.0,0.0,0.43,-0.66,20.25,100.0,3.66,0.0,-4.65,0.34,3.94,1.0,-2.36,0.34,1.0,-1.77,0.0,-139.32,0.34,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.46,1.0,0.0,3.71,0.7,1.0,7.12,23.9,2.15,0.0,13.41,1.0,9.06,4.15,5.37,3.15,1.0,0.38,0.0,-5.12,0.0,0.0,2.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,-3.67,1.0,0.0,0.0,-0.63,0.0,5.4,24.21,3.0,0.0,2.27,1.0,5.57,5.27,3.31,3.0,1.0,0.51,0.0,0.0,1.0,0.0,0.53,-1.47,0
0.0,0.97,1.0,0.0,0.0,0.0,11.9,1.0,0.0,8.77,1.2,0.0,-2.9,57.51,-0.97,4.03,4.0,-0.97,-0.97,0.03,0.42,1.0,0.03,-0.35,0.0,-40.94,-0.97,0.0,0.03,0.0,0
5.0,0.0,1.0,0.93,4.0,0.0,-36.17,1.0,25.0,2.0,-0.19,0.0,-46.02,149.73,3.85,0.0,-71.95,1.93,31.59,25.18,5.11,2.0,1.0,0.76,0.0,24.0,1.0,0.0,-0.85,-0.93,0
3.32,1.0,1.0,0.0,3.32,0.0,-28.23,1.0,20.76,0.0,-0.31,-0.83,30.06,21.59,1.0,0.0,9.13,1.0,1.85,0.17,2.13,1.83,1.0,0.21,0.0,19.93,0.0,0.0,1.0,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,30.91,1.0,0.0,0.0,4.01,0.0,0.22,0.0,-1.35,2.35,-0.35,1.22,-3.69,-3.69,-1.35,-1.35,0.22,0.0,0.0,0.0,0.0,0.0,0.22,1.0,0
-0.68,0.0,1.0,0.0,-0.68,0.32,24.45,-0.35,-2.03,0.0,1.89,0.0,2.65,11.51,3.0,1.35,7.65,1.0,3.21,1.0,0.27,1.0,1.0,-0.36,0.0,0.0,0.0,0.0,3.68,2.0,0
-9.6,-8.47,-0.13,-3.39,1.0,1.56,4.26,-1.82,-0.56,-10.73,0.74,0.0,-24.99,-7.91,3.0,-0.56,7.26,1.0,3.3,3.0,1.48,2.56,1.0,-0.04,0.0,0.0,1.0,0.0,2.13,3.26,0
1.0,0.0,1.0,0.0,0.0,1.0,35.79,1.0,0.0,-0.29,0.31,0.0,8.79,28.73,1.36,3.21,10.57,0.36,4.69,0.64,3.42,1.64,1.0,0.93,0.0,0.0,0.0,0.0,0.36,1.0,0
4.09,2.79,1.0,97.02,1.7,0.7,394.29,4.4,1.4,9.49,0.03,0.0,262.39,114.8,1.3,0.0,77.52,2.7,3.43,-2.49,5.97,-0.4,1.0,0.71,0.0,3748.06,1.57,0.0,4.7,1.7,1
-0.87,0.0,1.0,0.87,-0.87,-2.62,-155.06,1.87,-2.36,1.51,-0.71,1.0,-16.0,12.71,3.74,-17.44,2.67,2.0,-6.33,1.0,6.26,1.0,1.0,0.51,0.0,4.0,1.0,0.0,0.13,-0.87,0
1.26,-0.63,1.0,15.28,10.67,0.0,29.09,1.0,0.0,0.0,0.65,-1.26,1.12,106.28,1.12,0.0,0.63,1.63,5.51,-0.88,-4.29,-2.77,1.0,-0.63,0.0,-81.68,1.0,0.0,3.26,1.26,0
6.0,0.0,1.0,3.0,5.0,0.0,1.0,8.0,1.0,4.0,0.0,0.0,80.0,78.0,3.0,2.0,10.0,2.0,4.16,0.0,2.35,0.0,1.0,0.21,0.0,7.0,1.0,0.0,1.0,0.0,0
0.0,0.98,1.0,1.98,0.98,-0.98,-28.36,1.98,0.0,-3.91,-0.18,0.0,1.06,93.59,5.91,-18.59,-7.83,-0.96,0.41,4.0,3.26,1.98,1.0,-0.53,0.0,9.79,0.98,0.0,4.0,-1.94,0
-4.78,0.0,1.0,0.0,-3.59,1.0,8.1,-3.19,0.0,-10.76,1.39,0.0,1.01,-52.02,3.0,-1.2,9.6,0.4,3.34,1.0,2.72,1.0,1.0,-0.35,0.0,0.0,0.0,0.0,3.6,0.8,0
33.0,0.0,2.0,29.91,28.8,0.0,139.94,3.97,0.0,4.97,-0.31,0.0,84.91,179.55,2.06,0.0,10.2,2.0,1.13,-2.91,6.17,0.03,1.0,1.3,0.0,21.0,1.0,0.0,2.03,4.0,1
0.0,0.0,0.0,0.0,0.0,0.0,29.53,1.0,0.0,10.47,1.31,0.0,3.66,30.04,0.73,-5.59,0.0,0.0,-8.91,-10.26,0.61,0.0,0.0,-1.1,0.0,7.33,0.73,0.0,4.0,0.73,0
-0.9,0.0,0.0,0.0,0.0,-0.9,20.16,1.0,0.0,8.1,3.97,0.0,-9.03,-59.61,0.9,1.0,0.0,0.0,1.28,5.42,0.08,0.9,0.0,-0.97,0.0,0.0,0.0,0.0,4.9,-0.9,0
1.0,0.0,0.22,0.0,-0.78,6.0,10.99,1.0,-0.78,-0.78,7.24,1.0,-10.01,-3.89,-0.56,0.0,8.66,2.0,1.19,-0.78,5.27,0.22,0.22,2.3,0.0,220.33,0.22,0.0,-2.11,-2.33,0
4.86,1.0,1.0,0.0,3.89,0.0,-8.74,1.0,24.29,1.94,-0.54,0.0,40.83,55.37,-0.97,1.0,11.71,0.0,5.82,0.09,3.53,1.0,1.0,0.73,0.0,23.31,0.97,0.0,0.03,0.0,0
-3.42,0.0,1.0,0.68,-2.74,0.0,35.53,1.68,-15.75,-0.68,7.21,0.0,-25.01,-21.91,0.68,1.0,-9.58,0.0,-4.07,-0.37,-0.17,0.32,1.0,-0.52,0.0,-16.43,0.0,0.0,2.0,0.0,0
2.0,0.55,1.0,0.0,0.0,1.0,35.24,11.0,1.0,3.29,-0.3,1.55,22.55,38.98,3.65,0.0,30.04,1.45,3.24,1.0,8.08,2.1,1.0,1.43,0.0,45.02,1.55,0.0,-0.1,-0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,19.36,1.0,0.55,0.0,1.57,0.0,1.0,0.0,3.0,0.0,0.34,1.0,3.0,2.45,1.45,1.45,1.0,0.0,0.0,0.0,1.55,0.0,0.45,0.0,0
2.0,0.0,1.0,0.0,1.0,0.0,41.4,3.0,0.0,7.73,0.02,0.0,17.15,54.21,1.42,2.3,10.55,2.0,3.13,-0.15,4.67,0.42,1.0,0.57,0.0,14.66,1.58,0.0,3.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,12.0,0.0,5.0,0.0,7.0,1.0,6.08,3.0,8.25,2.0,1.0,0.79,0.0,136.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,1.37,2.74,0.0,-19.89,1.0,0.0,-0.69,-0.37,-0.69,-0.06,34.3,1.0,0.0,-0.69,1.31,-0.34,-1.37,-1.1,2.06,1.0,-1.08,0.0,-6.86,0.31,0.0,-0.37,-0.69,0
1.16,0.0,1.0,-5.23,0.0,0.58,59.71,6.81,0.58,1.0,1.54,1.58,13.03,-58.08,0.42,0.0,14.94,2.58,2.39,2.0,5.5,2.0,1.0,1.35,0.0,-5.81,0.0,0.0,3.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,51.92,1.0,0.0,3.0,1.52,0.0,6.08,33.0,2.49,0.0,9.49,2.03,2.42,-2.08,4.71,3.49,1.0,0.0,0.0,0.0,0.0,0.0,1.51,3.05,0
0.0,0.0,1.0,0.0,-0.9,-0.9,60.05,1.0,0.0,1.8,5.07,0.0,6.49,59.27,-0.9,14.0,1.2,0.0,-1.54,-0.69,0.1,0.1,1.0,-0.07,0.0,0.0,-0.9,0.0,3.9,-0.9,0
-0.99,0.0,3.96,-0.99,0.99,0.0,-2.95,1.0,0.0,3.0,-0.99,3.95,0.05,-62.95,2.0,4.0,11.87,1.0,7.26,5.96,12.22,2.97,1.0,1.06,0.0,22.0,1.99,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.65,1.0,0.0,4.32,-0.23,0.0,-1.2,101.12,3.55,1.55,7.87,1.77,2.77,-0.77,3.9,1.77,1.0,0.0,0.0,103.0,0.84,0.0,2.0,0.77,0
5.0,0.0,-0.14,8.29,14.0,0.43,84.17,11.0,1.0,22.57,0.31,0.0,25.15,94.87,1.29,5.14,16.28,1.0,4.43,-0.57,2.44,1.0,0.0,0.01,0.0,65.32,1.57,0.0,0.43,0.57,1
0.0,0.0,1.82,0.0,0.0,0.82,38.86,1.0,0.0,1.65,0.76,0.0,6.12,47.74,4.65,0.0,11.05,0.18,4.42,0.0,3.42,1.0,1.0,1.23,0.0,9.0,1.0,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,16.4,1.0,0.0,-2.44,0.85,0.0,12.32,-26.86,-0.44,0.0,-1.14,1.19,-0.78,1.0,-2.54,-2.26,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.59,19.96,1.0,0.0,1.59,0.18,0.0,4.93,19.37,3.17,0.07,1.76,1.59,4.16,1.0,2.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.76,1.17,0
0.0,0.0,1.0,0.0,0.0,1.0,42.19,1.0,0.0,2.21,1.4,0.0,7.21,89.81,1.4,9.0,2.78,2.0,10.26,-0.6,0.61,1.0,1.0,-0.3,0.0,0.0,0.0,0.0,3.0,0.0,0
3.83,3.83,1.55,0.45,-10.03,1.09,40.99,-0.83,-0.64,7.47,0.11,0.0,9.19,60.53,3.55,0.0,4.08,2.0,3.99,1.0,2.51,2.0,1.0,0.02,0.0,98.11,1.29,0.0,-1.19,-1.09,0
-0.51,-0.51,1.0,0.0,0.0,-1.53,-47.85,0.49,0.0,-4.58,-0.5,2.04,-11.76,-38.18,2.49,0.0,4.96,-0.02,4.28,4.51,4.31,2.51,1.0,0.43,0.0,1.02,0.0,0.0,-0.02,-1.02,0
0.0,0.0,1.0,0.0,0.0,0.99,51.5,1.0,0.0,0.99,1.26,0.0,7.94,41.58,0.0,-1.94,10.9,0.0,3.83,1.99,2.06,0.0,1.0,0.33,0.0,0.0,0.01,0.0,2.98,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,23.81,1.0,0.0,2.0,0.78,0.0,6.64,89.88,1.0,0.0,2.55,1.0,2.43,0.0,1.96,0.64,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
