CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,22.07,1.0,0.0,1.31,0.75,0.44,3.69,0.0,2.44,0.0,9.44,1.0,3.85,2.75,3.53,2.31,1.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0
11.8,0.0,3.36,21.32,7.78,1.32,92.27,2.0,0.97,4.58,0.13,1.32,16.54,84.51,1.32,0.32,21.35,1.32,7.05,1.32,7.7,1.0,1.0,1.13,0.0,2.58,0.32,0.0,1.68,1.32,1
17.91,0.0,1.0,2.83,23.56,0.0,19.69,4.77,0.0,0.06,0.11,0.0,4.63,90.83,1.0,2.83,14.14,2.0,4.48,0.94,3.14,1.0,1.0,0.87,0.0,0.0,0.94,0.0,1.06,0.0,0
1.34,0.0,1.0,0.0,1.34,0.0,50.39,15.11,0.0,0.0,0.11,0.0,37.95,0.0,3.67,0.0,29.87,1.0,3.76,1.97,4.34,2.33,1.0,0.23,0.0,13.44,0.72,0.0,4.02,3.36,1
1.04,0.0,1.0,0.98,1.0,0.0,5.56,3.93,0.0,0.04,0.08,1.96,4.02,99.62,1.98,0.0,5.93,1.98,2.02,0.04,7.49,1.0,1.0,0.8,0.0,0.0,0.0,0.0,2.0,3.02,1
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,0.0,0.51,0.08,0.0,3.02,0.0,2.49,1.53,2.51,1.0,2.88,0.51,1.88,1.0,1.0,0.26,0.0,10.53,1.0,0.0,1.51,0.0,0
0.48,0.0,1.0,0.0,0.48,0.0,15.73,1.0,0.0,0.48,0.17,0.0,6.75,39.91,3.48,0.0,5.8,1.0,3.65,0.48,3.6,1.48,1.0,0.38,0.0,15.18,1.0,0.0,2.43,1.9,0
3.06,0.0,1.0,0.0,0.0,0.0,11.98,1.0,0.0,3.83,2.25,0.0,10.42,55.1,0.77,1.17,3.3,0.77,5.41,3.23,3.24,1.0,1.0,0.82,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,13.72,1.0,0.0,1.13,0.45,1.0,2.76,6.36,3.0,0.0,10.13,1.13,6.31,5.24,4.45,3.62,1.0,0.09,0.0,0.0,0.0,0.0,2.13,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,39.34,1.0,0.0,2.78,0.7,0.0,6.3,34.76,2.3,0.0,7.0,1.0,3.75,1.0,4.49,1.0,1.7,0.8,0.7,1.39,0.7,0.0,3.09,0.7,0
0.0,0.76,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24.41,0.49,10.58,1.51,0.24,10.13,10.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.43,1.0,0.0,0.89,1.17,0.0,5.77,29.22,3.0,2.66,9.89,1.89,4.57,1.0,2.38,1.0,1.0,0.33,0.0,3.54,0.59,0.0,3.0,2.0,0
6.54,0.0,1.0,10.17,4.36,0.0,24.97,1.73,8.72,12.35,0.07,0.0,158.92,68.29,1.55,0.0,17.98,1.73,3.64,0.0,2.04,1.0,1.0,0.09,0.0,861.16,0.88,0.0,1.0,0.0,1
1.15,0.0,1.0,1.58,3.45,0.0,18.42,1.58,0.0,1.27,0.24,0.0,2.27,75.0,1.42,2.97,9.45,1.58,3.07,0.0,3.75,1.58,1.0,0.52,0.0,5.18,0.58,0.0,2.73,1.0,0
1.05,0.0,1.21,0.0,3.97,0.0,3.84,1.0,0.79,0.0,0.08,0.0,5.54,0.0,1.79,0.0,4.88,1.79,1.76,0.21,3.38,1.42,1.0,0.39,0.0,0.0,0.79,0.0,1.42,0.42,0
2.26,0.0,2.13,7.92,4.15,1.0,42.25,1.38,0.0,1.38,0.75,0.38,4.87,50.73,2.25,1.87,10.75,1.62,5.46,1.0,4.31,1.0,1.0,0.61,0.0,2.49,0.42,0.0,2.62,1.62,0
0.0,0.0,1.25,0.0,0.0,0.0,3.33,1.0,0.92,0.0,0.11,0.08,6.59,0.0,2.08,0.0,3.5,1.92,1.55,0.5,2.02,1.08,1.0,0.12,0.0,0.0,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.97,4.81,0.0,3.7,8.74,0.24,3.03,0.76,0.24,2.0,1.24,1.65,1.0,1.0,0.09,0.0,0.97,0.12,0.0,1.49,0.24,0
0.85,0.15,1.15,1.35,7.05,0.3,56.05,3.0,0.85,2.1,0.48,0.0,7.65,14.7,2.7,0.0,12.1,1.85,2.22,0.3,4.34,1.0,1.0,0.49,0.0,0.0,0.0,0.0,3.55,5.1,0
0.43,0.0,1.0,0.0,0.43,2.26,45.59,1.0,0.43,2.26,1.59,0.0,4.7,35.1,2.87,1.13,6.6,1.57,4.23,1.0,2.7,1.43,1.0,0.0,0.0,0.0,0.0,0.0,1.57,0.87,0
1.77,0.0,1.0,1.77,3.54,0.0,6.23,1.0,0.0,2.66,0.13,0.0,4.66,66.41,3.0,0.0,2.8,1.0,5.21,0.69,3.16,1.11,1.0,0.48,0.0,172.66,0.8,0.0,2.0,0.0,0
4.67,0.42,1.0,0.42,8.07,0.42,66.74,1.42,0.42,9.07,0.52,0.42,26.06,42.48,3.0,0.0,15.72,1.42,1.89,0.58,3.27,1.15,0.58,0.25,0.0,42.9,0.22,0.0,2.27,3.82,1
0.63,0.0,1.0,0.0,0.0,0.0,26.65,2.26,0.63,1.48,0.32,0.0,7.52,20.39,2.63,0.0,12.26,1.63,2.17,0.0,4.2,1.0,1.0,0.77,0.0,12.61,0.37,0.0,2.89,4.15,0
0.0,0.0,1.0,0.0,0.0,0.0,25.21,1.0,0.0,0.19,0.63,0.0,6.07,0.0,2.63,0.0,5.69,1.19,2.26,1.0,1.82,1.0,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.3,0.0,15.15,1.85,1.7,0.85,0.4,0.0,4.85,21.29,3.0,0.0,4.74,1.15,1.54,0.15,3.32,1.0,1.0,0.07,0.0,0.0,0.85,0.0,1.3,0.3,0
1.58,0.0,1.0,1.58,1.05,0.0,15.28,2.05,0.95,4.0,0.25,0.53,5.05,79.13,3.58,0.0,7.1,1.53,3.13,1.05,5.01,1.53,1.0,0.89,0.0,106.2,0.53,0.0,1.47,0.0,0
2.41,0.0,1.4,0.0,1.2,0.8,49.87,1.0,0.0,1.21,0.74,0.0,8.02,26.56,2.6,0.0,13.83,1.6,5.26,1.0,3.48,1.0,1.0,0.8,0.0,4.83,0.4,0.0,3.0,2.8,0
0.0,0.0,1.0,0.0,0.15,0.0,31.46,1.0,0.31,0.0,3.96,0.0,2.31,0.0,0.46,0.0,3.22,0.15,0.49,0.15,0.91,0.31,1.0,0.0,0.0,0.31,0.15,0.0,1.15,0.31,0
1.33,0.0,1.0,1.33,3.98,0.0,21.24,1.66,0.0,0.67,0.28,0.0,1.0,49.78,1.0,0.0,8.3,1.66,2.72,1.01,4.23,2.34,1.0,0.6,0.0,7.99,1.0,0.0,2.99,0.66,0
0.53,0.0,1.0,0.0,0.53,1.59,34.72,1.0,0.0,0.94,0.94,0.53,4.34,19.69,1.47,0.0,5.28,1.0,3.22,1.53,4.79,3.13,1.53,0.53,0.53,0.0,0.0,0.0,3.41,1.47,0
3.58,0.0,1.0,5.57,2.39,0.0,17.75,1.4,4.78,6.77,0.27,0.0,88.01,37.43,2.2,0.0,14.97,1.4,4.93,3.01,3.0,1.6,1.0,0.05,0.0,470.67,0.33,0.0,1.6,0.0,1
0.0,0.0,1.0,0.0,0.0,0.08,30.04,1.0,1.92,3.92,0.49,0.0,4.21,56.68,1.96,0.04,5.0,1.0,1.77,0.04,4.64,0.96,1.0,1.47,0.0,2.37,0.04,0.0,1.96,0.0,0
4.99,0.0,1.0,9.98,13.97,1.0,98.95,11.02,1.0,21.95,0.3,0.0,28.06,99.78,3.0,3.99,14.06,1.0,4.76,0.0,2.84,1.0,0.0,0.31,0.0,2.04,1.0,0.0,1.01,0.01,1
0.0,0.0,1.0,0.0,0.71,0.0,20.28,1.0,0.0,1.29,0.51,1.29,3.35,0.0,3.0,0.0,8.35,1.35,6.39,4.87,5.09,4.23,1.0,0.18,0.0,0.0,0.0,0.0,2.35,0.71,0
0.0,0.0,1.0,0.87,2.03,0.0,3.2,1.29,0.0,0.29,0.04,0.0,2.16,24.69,1.0,0.0,1.0,1.0,1.48,1.29,2.22,1.71,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
1.88,0.0,1.94,6.59,3.45,0.31,12.87,1.31,0.0,1.31,0.03,0.31,2.31,25.11,1.69,0.0,3.77,1.0,3.07,1.0,3.75,1.69,1.0,0.73,0.0,0.0,0.69,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1.34,0.0,3.0,0.0,2.0,1.0,3.89,3.49,2.06,1.83,1.0,0.0,0.0,4.99,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,43.4,1.0,0.0,0.0,1.67,0.0,3.99,0.0,3.96,0.0,7.94,1.01,0.99,0.0,2.0,1.0,1.0,0.02,0.0,0.41,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.06,1.0,0.0,1.97,0.76,0.0,8.77,59.26,2.03,0.0,7.77,2.94,3.48,1.0,2.22,1.03,1.0,0.44,0.0,0.0,0.0,0.0,2.94,2.91,0
2.65,0.0,1.0,1.33,4.87,0.0,24.33,4.98,1.0,1.77,0.09,0.44,8.08,38.04,2.33,0.0,6.63,1.44,1.53,0.44,2.72,1.0,1.0,0.2,0.0,7.96,0.15,0.0,2.33,0.44,0
0.9,0.0,1.19,0.29,0.0,1.0,58.81,2.81,0.0,12.76,0.39,0.0,20.71,96.77,1.48,0.0,4.0,1.0,3.95,0.1,3.41,1.0,0.1,0.55,0.0,0.0,0.9,0.0,4.71,0.9,1
0.27,0.0,1.0,0.0,0.0,1.46,32.07,1.0,0.0,0.0,1.23,0.0,3.19,0.0,3.19,0.0,5.83,1.0,0.73,0.0,1.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.47,0.0,1.81,0.81,0.81,1.62,50.23,1.0,0.0,4.05,0.39,0.81,17.52,67.97,2.19,0.0,3.91,1.0,3.08,0.81,3.33,1.0,1.0,0.88,0.0,0.0,0.0,0.0,2.0,0.81,0
3.23,0.0,1.0,5.66,2.15,0.0,14.12,1.36,4.31,6.1,0.09,0.0,82.71,70.28,1.64,0.0,12.46,1.36,2.74,0.0,2.18,1.0,1.0,0.33,0.0,434.37,0.94,0.0,1.0,0.0,0
2.89,0.0,1.0,0.0,0.96,0.08,31.22,1.0,0.0,2.0,1.0,0.0,5.19,82.31,1.08,0.0,3.23,1.04,2.87,1.92,2.68,1.0,1.0,0.01,0.0,0.0,0.0,0.0,2.04,3.96,0
0.24,0.0,1.0,0.0,0.24,1.48,43.31,1.0,0.0,0.76,1.14,0.24,5.79,31.85,2.52,0.0,6.55,1.76,3.14,0.48,3.75,1.97,1.24,0.24,0.24,42.46,0.76,0.0,3.52,1.76,0
3.52,0.0,1.7,0.0,13.36,0.0,5.22,1.0,0.0,0.0,0.04,0.0,0.59,0.0,1.59,0.0,9.03,1.0,3.63,0.7,7.62,2.41,1.0,1.31,0.0,2.67,0.3,0.0,2.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.71,35.24,1.0,0.0,0.71,1.27,0.0,4.56,23.52,3.0,2.14,7.7,1.71,4.31,1.57,2.24,1.29,1.0,0.27,0.0,4.57,0.76,0.0,2.43,1.43,0
12.95,0.0,2.0,9.85,4.31,0.9,109.95,1.45,1.34,4.48,0.25,2.0,20.14,42.07,1.45,0.45,27.19,1.45,5.65,2.0,7.43,2.1,1.0,1.31,0.0,6.9,1.0,0.0,2.66,3.1,1
0.0,0.0,1.0,0.0,0.0,0.0,25.28,1.0,0.0,1.9,1.33,0.0,3.81,45.15,1.1,0.29,0.0,1.9,2.05,0.1,1.95,1.0,1.0,0.0,0.0,0.0,0.1,0.0,2.81,0.9,0
0.0,0.0,1.27,0.0,0.0,0.53,15.39,1.53,0.0,0.0,0.12,0.0,2.86,0.0,1.27,0.0,5.24,1.27,2.46,1.8,3.09,2.0,1.0,0.42,0.0,2.65,0.27,0.0,1.27,0.27,0
0.07,0.0,1.0,0.0,0.0,0.0,34.41,1.0,0.0,1.07,1.19,0.0,6.79,16.52,1.14,0.0,0.49,1.93,4.49,1.14,1.31,1.07,1.0,0.0,0.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,3.98,55.67,1.0,0.0,3.98,1.69,0.0,5.98,61.63,2.01,1.99,3.99,1.99,3.83,1.0,2.66,1.0,1.0,0.0,0.0,0.0,0.01,0.0,2.0,0.0,0
0.0,0.0,0.04,0.0,0.0,0.08,29.29,1.0,0.0,0.17,8.98,0.04,0.37,2.42,2.0,0.0,0.54,1.04,0.16,0.04,0.12,0.04,0.04,0.01,0.0,0.17,0.04,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,30.43,1.0,0.0,0.0,5.25,0.0,1.76,0.0,0.24,1.52,1.24,0.48,10.53,8.62,0.62,0.24,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,1.46,0.0,18.27,1.46,1.07,0.0,0.73,0.0,2.15,0.0,2.54,0.46,5.37,1.0,1.72,0.54,2.18,1.54,1.0,0.0,0.0,1.07,0.54,0.0,1.54,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,26.21,1.0,0.0,4.61,0.32,0.0,8.52,29.99,2.13,0.0,4.3,1.0,5.51,3.13,2.72,1.57,1.0,0.09,0.0,6.78,1.0,0.0,2.0,0.43,0
3.67,0.0,1.0,11.0,9.0,0.17,64.99,2.83,1.5,5.0,0.24,0.17,20.0,91.5,3.0,5.0,15.33,2.0,4.88,0.83,4.51,1.17,1.0,0.68,0.0,51.63,0.04,0.0,5.67,7.17,1
1.71,0.0,3.86,0.0,0.0,1.57,45.28,1.0,0.0,2.71,0.58,1.71,6.57,42.71,2.43,1.29,9.43,1.43,7.38,3.28,5.9,2.71,1.0,1.81,0.0,10.85,0.86,0.0,3.0,2.0,0
0.25,0.0,1.08,0.92,1.0,0.17,5.93,1.08,0.0,0.17,0.02,10.15,0.85,5.33,1.0,0.0,3.93,1.08,3.06,2.75,19.08,18.48,238.07,2.92,2.75,7.25,0.98,0.0,2.08,0.76,0
0.49,0.0,1.0,0.0,0.51,0.49,41.88,1.0,0.0,0.98,0.79,0.0,4.39,35.13,2.49,0.0,21.26,1.49,1.98,0.51,3.62,2.54,1.0,0.13,0.0,0.0,0.51,0.0,4.51,3.51,1
0.0,0.28,1.0,0.72,2.89,0.0,22.38,1.0,0.0,0.0,0.17,0.0,12.55,72.18,1.72,0.0,0.0,1.0,1.79,0.28,2.17,1.0,1.0,0.41,0.0,0.0,0.0,0.0,1.72,0.72,0
0.79,0.21,1.0,0.0,0.79,0.0,32.42,1.0,0.0,1.58,0.59,0.0,9.7,48.24,1.79,0.0,8.7,1.0,3.31,0.21,2.09,0.21,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.79,0
0.46,0.0,1.15,0.0,0.15,0.31,36.96,1.15,0.0,2.85,0.31,1.0,7.46,9.63,1.85,0.0,7.22,1.15,8.56,3.39,4.9,2.0,1.0,0.68,0.0,9.79,0.97,0.0,1.31,1.38,0
0.0,0.0,1.0,0.53,0.0,0.0,33.4,1.0,0.0,0.0,1.74,0.53,1.47,0.0,1.93,0.0,6.72,1.53,4.33,4.33,4.7,3.07,1.0,0.35,0.0,0.0,0.27,0.0,2.0,0.0,0
0.07,0.0,1.0,0.07,0.07,0.0,0.0,1.0,0.0,0.93,0.0,0.0,2.93,4.46,2.86,0.0,1.86,1.0,3.13,0.93,2.24,1.0,1.0,0.0,0.0,0.0,0.93,0.0,1.93,0.0,0
0.0,0.58,1.58,5.22,27.24,1.16,86.86,2.16,0.0,9.79,0.31,0.0,2.1,79.92,1.42,0.0,8.68,1.0,5.72,1.16,3.33,1.0,1.0,0.93,0.0,14.3,0.42,0.0,1.0,0.42,0
0.0,0.89,1.0,0.45,0.0,0.0,31.0,1.45,0.0,1.66,0.97,0.0,5.66,60.07,1.55,2.23,5.55,1.45,4.95,2.66,2.17,0.55,1.0,0.25,0.0,0.0,0.55,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.54,1.0,0.0,3.0,0.81,0.0,9.0,67.49,1.5,0.5,6.5,1.0,3.17,1.0,2.06,0.5,1.0,0.45,0.0,27.91,0.5,0.0,2.0,1.5,0
0.96,0.0,1.0,0.0,0.0,0.08,35.17,1.96,4.79,6.79,0.26,0.96,12.87,79.58,2.0,2.87,1.29,2.0,3.4,0.96,4.28,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.08,0.13,0
4.54,0.0,1.12,9.42,12.49,0.88,90.65,9.84,0.88,19.91,0.32,0.0,25.56,97.68,2.77,3.54,12.61,1.0,4.86,0.0,2.78,1.0,0.12,0.32,0.0,1.77,0.88,0.0,1.35,0.12,1
0.0,0.0,1.0,0.0,0.23,0.0,30.77,1.0,0.46,2.31,0.31,0.77,9.97,0.0,2.23,0.46,6.91,1.0,7.63,3.09,4.24,1.77,1.0,0.39,0.0,0.0,0.77,0.0,1.69,0.23,0
1.15,0.0,1.0,0.57,13.77,0.0,21.23,1.0,0.0,0.0,0.14,0.0,1.0,55.08,1.0,0.0,4.87,1.43,4.76,0.43,2.33,1.0,1.0,0.31,0.0,1.15,0.57,0.0,1.0,0.57,0
2.6,0.0,1.0,0.0,0.0,0.0,39.33,3.6,0.0,9.07,0.43,0.0,14.27,69.4,2.13,0.87,5.67,1.87,3.49,0.13,2.98,0.53,1.0,0.62,0.0,0.0,0.0,0.0,4.47,2.73,0
4.87,0.44,1.44,1.77,1.33,0.0,26.56,1.0,0.0,2.33,0.08,0.44,23.0,39.39,1.44,0.0,11.62,1.0,3.75,1.0,4.09,1.56,1.0,0.49,0.0,0.0,0.3,0.0,3.21,3.1,0
0.0,1.9,1.0,10.45,0.95,0.1,4.39,11.45,0.0,0.1,0.05,0.0,23.26,66.3,1.95,10.5,15.45,1.0,3.87,1.95,2.35,0.0,1.0,0.12,0.0,21.79,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.67,0.0,1.32,1.0,0.0,1.32,0.02,7.36,1.65,18.2,1.33,0.0,5.65,1.0,3.2,2.01,14.57,13.71,174.27,2.43,2.01,12.59,1.0,0.0,1.67,0.33,0
0.0,0.0,0.28,0.0,0.28,0.0,2.24,1.56,0.0,0.72,0.04,0.56,0.84,0.0,1.84,0.0,2.8,1.28,0.77,0.56,1.4,0.56,0.28,0.0,0.0,0.56,0.28,0.0,1.72,0.0,0
2.25,0.0,1.28,0.28,0.28,0.56,37.05,2.44,0.72,2.13,0.51,0.28,10.66,37.32,2.72,0.0,4.15,1.72,1.86,0.28,3.78,1.72,1.0,0.31,0.0,0.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.75,43.79,1.0,0.0,1.5,0.96,0.0,8.01,52.56,3.0,0.0,8.25,1.75,3.77,1.25,2.9,1.25,1.0,0.0,0.0,0.0,0.0,0.0,3.5,2.25,0
0.0,0.0,1.0,0.02,0.02,0.0,37.79,1.03,0.0,0.0,9.36,0.0,2.03,1.08,0.05,4.92,1.07,0.03,4.47,3.95,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.16,0.0,1.0,0.0,0.32,0.0,27.32,1.16,0.0,0.0,5.8,0.0,1.48,0.0,0.48,26.03,1.12,0.16,5.25,5.04,1.37,0.84,1.0,0.0,0.0,1.28,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,30.95,1.0,1.3,0.0,2.43,0.65,2.65,42.82,1.3,1.35,3.59,0.65,6.26,5.16,4.28,0.65,1.0,0.39,0.0,0.0,0.0,0.0,3.59,1.3,0
0.0,0.0,1.83,0.0,1.66,0.0,37.17,1.0,0.0,19.94,2.22,0.0,3.66,81.44,0.83,0.85,2.66,1.66,1.87,0.68,1.55,1.0,0.17,0.42,0.0,16.62,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,36.69,1.0,0.0,2.64,0.75,0.0,7.0,40.81,2.0,0.0,4.93,1.36,5.78,2.93,2.31,1.0,1.0,0.29,0.0,0.0,0.64,0.0,1.71,0.71,0
1.88,0.37,1.37,3.35,17.5,0.74,79.83,3.63,0.0,11.49,0.38,0.0,10.04,83.56,1.63,0.63,5.74,1.63,4.78,0.74,2.77,0.37,1.0,0.7,0.0,0.0,0.0,0.0,3.51,1.88,0
0.0,0.0,1.0,0.0,0.0,4.59,58.56,1.0,0.0,1.38,5.43,0.34,5.69,0.0,0.69,0.66,4.69,0.34,4.03,1.72,1.92,0.69,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.68,1.0,0.0,0.23,3.45,0.0,6.15,0.0,1.77,0.0,1.0,1.0,0.47,0.23,0.47,0.47,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.47,0.0,1.0,1.97,16.4,0.69,33.78,3.62,0.0,0.69,0.5,0.0,6.06,87.06,1.34,1.97,12.59,2.0,3.71,0.66,2.76,1.0,1.0,0.6,0.0,0.0,0.66,0.0,1.69,0.69,0
1.94,0.22,1.78,0.86,11.31,0.43,82.84,1.86,2.15,0.0,0.36,0.0,14.65,21.55,1.43,1.08,17.59,1.22,4.18,0.78,7.07,1.78,1.0,1.23,0.0,18.85,0.61,0.0,7.35,1.86,1
2.09,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.61,3.24,0.0,7.26,37.58,0.52,14.82,2.09,0.52,5.84,4.43,2.53,1.0,1.0,0.56,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.25,0.0,13.63,1.0,0.0,0.75,0.75,0.0,0.75,0.0,2.75,0.0,7.88,1.0,1.0,1.0,2.49,2.49,1.0,0.0,0.0,0.0,0.25,0.0,1.98,0.98,0
0.3,0.0,1.0,0.3,0.89,2.11,30.7,1.0,0.0,3.51,0.43,1.41,5.87,29.74,3.0,0.0,4.22,1.0,7.78,7.03,6.3,4.51,3.81,1.76,0.7,0.0,0.0,0.0,1.59,0.0,0
0.73,0.0,1.0,0.0,0.0,0.55,16.15,1.0,0.0,1.1,0.24,0.27,3.19,15.88,1.27,0.0,3.56,1.27,1.06,0.27,1.52,1.0,1.0,0.07,0.0,1.1,0.27,0.0,1.55,0.55,0
1.0,0.54,1.0,0.54,0.0,1.54,63.31,1.54,0.0,2.54,0.57,1.09,13.35,61.67,3.0,0.0,5.65,1.46,2.14,0.0,5.63,1.0,1.0,0.4,0.0,25.01,0.54,0.0,2.91,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,23.32,1.0,0.0,0.6,1.53,0.0,9.34,3.57,0.6,29.92,0.4,1.19,10.29,9.3,1.19,0.6,1.0,0.09,0.0,0.0,0.0,0.0,1.6,0.0,0
10.42,0.0,1.84,2.53,30.63,0.84,124.68,12.74,0.0,3.37,0.16,0.84,20.64,81.67,1.47,0.0,52.26,1.84,4.56,0.0,8.45,1.16,1.0,0.84,0.0,1254.35,0.88,0.0,3.32,7.53,0
0.0,0.0,1.0,0.0,0.0,0.0,30.01,1.0,0.0,2.57,1.04,0.0,2.72,28.3,3.0,0.0,8.86,1.0,4.57,1.43,5.14,3.72,1.0,0.0,0.0,0.85,0.14,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.56,52.44,1.0,0.0,3.78,0.95,0.0,7.67,50.22,2.44,3.0,10.56,1.44,5.36,1.0,2.77,1.0,1.0,0.52,0.0,1.78,0.3,0.0,3.0,3.11,0
0.0,0.0,1.0,0.65,0.0,0.0,25.68,1.0,0.0,2.59,0.76,0.0,6.24,49.89,0.65,0.7,3.0,0.65,2.13,1.3,0.85,0.65,1.0,0.19,0.0,0.0,0.0,0.0,2.94,0.65,0
0.0,0.0,1.0,2.86,6.68,0.0,12.29,1.95,0.0,1.0,0.17,0.0,5.09,83.02,1.05,0.0,1.32,1.05,2.64,1.95,2.7,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.14,0.14,0
10.35,0.0,1.74,4.44,21.45,0.0,38.48,2.48,0.0,7.66,0.23,1.0,17.05,73.96,1.74,0.0,7.22,1.26,3.75,0.52,4.3,1.0,0.26,1.47,0.0,8.52,1.0,0.0,1.52,0.26,0
0.82,0.0,0.82,0.0,0.0,0.0,0.35,1.0,0.0,0.0,0.09,0.0,0.82,0.0,1.18,0.0,0.0,1.0,0.0,0.0,0.82,0.82,0.82,0.06,0.0,0.0,0.18,0.0,1.0,0.0,0
5.41,0.0,1.0,2.64,4.41,0.0,5.63,7.41,1.0,3.52,0.06,0.0,71.56,68.73,3.0,1.76,10.36,2.0,3.83,0.0,2.61,0.12,1.0,0.24,0.0,6.17,0.88,0.0,1.36,0.71,0
3.19,0.0,1.0,4.96,2.13,1.29,52.08,1.35,4.25,7.31,0.75,0.0,83.67,75.27,2.29,0.0,14.31,2.0,3.96,0.0,2.67,1.0,1.0,0.26,0.0,418.66,0.3,0.0,2.29,1.94,1
4.83,0.0,1.2,4.42,0.2,0.4,64.99,1.2,0.6,2.01,4.99,0.4,10.65,18.91,0.4,3.4,9.05,0.4,2.85,1.2,2.4,1.0,1.0,0.28,0.0,1.61,0.2,0.0,1.0,0.4,0
0.0,0.0,3.2,9.15,0.37,0.73,36.23,1.0,0.0,1.37,0.05,0.0,7.49,32.57,2.9,0.0,29.42,1.0,8.02,3.54,5.86,2.27,1.0,1.24,0.0,5.8,0.85,0.0,1.37,0.73,1
0.0,0.0,1.0,0.0,0.0,0.0,32.59,1.0,0.0,4.37,0.53,0.52,9.23,33.27,2.04,0.0,8.07,1.0,6.97,4.07,3.46,2.55,1.0,0.1,0.0,0.0,0.48,0.0,2.0,0.48,0
0.0,0.0,1.98,0.0,2.98,0.0,31.02,1.98,0.0,0.98,0.43,1.95,0.98,0.0,1.0,0.0,13.72,1.0,2.74,1.98,10.55,2.0,1.0,1.12,0.0,0.0,0.0,0.0,1.98,0.98,0
1.72,0.0,1.0,0.14,1.72,1.72,58.95,1.0,0.0,3.44,0.67,0.0,9.58,68.19,2.0,0.0,8.58,1.0,3.72,0.86,3.02,1.0,1.0,0.62,0.0,2.23,0.14,0.0,2.72,2.58,0
0.0,0.0,1.0,0.0,1.89,0.0,0.4,1.0,0.0,0.0,0.02,0.0,0.11,0.0,1.11,0.0,1.46,1.0,1.73,1.23,2.09,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.25,74.53,2.51,0.0,1.53,1.0,20.78,20.65,1.89,1.51,1.0,0.38,0.0,2.04,0.25,0.0,1.0,0.0,0
