CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.07,0.46,0.46,0.0,40.57,1.0,1.46,0.46,0.45,0.0,10.93,40.88,1.54,38.56,15.89,1.46,24.04,1.07,4.32,1.0,1.0,0.87,0.0,12.85,0.54,0.0,2.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,22.75,1.0,0.35,0.0,0.85,0.0,2.35,0.0,3.0,0.0,7.85,1.0,4.67,4.55,4.86,2.35,1.0,0.7,0.0,0.0,0.0,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,17.51,1.0,0.0,1.47,0.34,0.0,3.12,10.08,1.53,0.0,6.84,1.53,3.64,1.41,3.85,1.94,1.0,0.68,0.0,2.82,0.47,0.0,2.59,0.0,0
0.0,0.0,0.83,0.0,0.0,0.0,24.63,1.0,0.0,0.0,6.28,0.0,0.83,0.0,0.0,1.83,0.83,0.0,0.83,0.83,0.83,0.83,0.83,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0
5.81,4.35,1.0,1.45,17.42,0.97,103.81,1.97,0.0,0.97,0.44,0.0,18.42,38.71,2.97,0.0,10.16,1.48,2.52,1.0,4.51,2.03,1.52,0.82,0.52,11.13,0.38,0.0,1.52,0.97,0
0.0,0.0,1.0,0.0,0.32,0.0,5.44,1.0,0.0,0.68,0.26,2.92,1.36,0.0,2.36,0.0,7.76,1.0,6.96,6.28,9.47,9.13,1.96,0.32,0.32,0.0,0.32,0.0,1.68,0.0,0
6.29,0.0,1.0,1.71,1.14,0.0,19.85,1.57,0.57,4.0,0.56,0.0,33.29,48.01,3.0,0.0,15.72,1.57,5.0,2.14,4.73,1.43,1.0,0.58,0.0,0.0,0.0,0.0,3.14,1.14,0
0.0,0.0,1.0,0.49,0.0,0.0,0.49,1.0,0.0,0.0,0.03,0.0,2.05,5.42,7.73,0.0,3.78,1.0,3.96,3.84,4.33,1.95,1.0,0.71,0.0,4.33,1.0,0.0,1.05,0.0,0
3.16,0.0,1.0,10.1,0.43,0.86,81.47,1.0,1.73,5.88,0.58,0.0,19.12,96.12,1.0,0.86,4.74,1.43,2.85,0.86,1.4,1.0,1.0,0.22,0.0,2.59,0.35,0.0,4.14,0.0,0
0.0,0.0,1.0,0.0,1.0,0.21,11.54,1.0,0.41,0.62,0.13,5.56,3.09,17.52,1.21,0.21,5.89,1.0,7.93,7.35,16.52,16.08,3.38,0.93,0.79,0.0,0.79,0.0,1.0,0.21,0
10.25,7.57,1.0,4.43,30.44,1.68,174.84,2.84,0.0,2.79,0.26,0.0,37.0,81.59,3.52,0.0,18.93,1.84,4.95,1.0,5.42,0.84,1.0,0.63,0.0,19.34,0.81,0.0,1.0,2.16,1
3.48,0.0,2.99,10.91,5.95,0.5,21.83,4.02,0.0,2.5,0.08,0.5,4.01,72.94,1.5,1.01,6.45,1.5,4.48,1.0,4.84,1.0,1.0,0.78,0.0,0.0,0.5,0.0,1.5,0.5,0
0.76,0.0,2.0,9.45,1.89,1.0,32.78,1.76,0.38,0.62,0.95,0.0,2.38,36.3,1.0,0.0,4.11,2.0,2.7,1.24,4.39,1.62,1.0,1.25,0.0,1.24,0.62,0.0,1.38,0.0,0
0.0,0.35,1.0,0.35,0.35,0.0,11.33,1.35,0.0,0.0,0.12,0.0,4.54,31.86,4.71,0.0,5.83,1.35,8.02,7.11,3.09,2.0,1.0,0.12,0.0,3.54,1.0,0.0,1.71,0.0,0
15.45,43.9,1.0,3.25,8.94,0.0,426.35,4.25,0.0,139.01,0.18,0.0,338.74,80.48,1.81,0.0,107.24,2.0,11.36,0.0,2.9,0.19,1.0,0.31,0.0,136.62,0.58,2.44,2.63,8.94,1
0.98,7.81,1.05,1.05,11.71,0.02,25.32,1.98,0.0,3.93,0.16,0.0,16.05,99.17,3.07,0.0,12.78,1.98,3.61,1.0,3.32,1.0,1.0,0.27,0.0,3.9,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.97,1.0,0.0,0.03,6.22,0.0,1.42,0.18,0.03,3.88,0.97,0.06,1.02,0.97,1.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.97,0
0.0,0.0,2.25,0.0,0.62,0.38,16.61,1.0,0.0,0.0,0.62,1.75,0.38,0.0,1.38,0.0,9.62,1.0,7.87,7.87,6.75,6.75,2.62,1.62,1.62,0.0,0.38,0.0,1.0,0.62,0
0.0,0.0,1.74,0.0,0.0,0.74,21.59,1.0,0.0,0.74,0.9,0.0,2.26,0.0,1.77,0.0,5.49,1.74,3.37,1.74,4.91,2.0,1.0,1.37,0.0,1.49,0.87,0.0,1.0,0.26,0
0.81,0.81,1.0,0.0,0.0,0.0,28.47,1.81,0.0,2.81,0.58,0.0,7.23,58.12,1.19,0.77,9.46,1.81,2.94,0.38,3.26,1.0,1.0,0.22,0.0,12.0,1.0,0.0,1.0,0.0,0
1.24,1.86,1.0,11.95,3.49,0.0,45.14,12.57,0.0,3.86,0.09,0.0,24.61,82.77,1.31,5.28,23.03,2.0,1.57,0.0,1.28,0.31,1.0,0.4,0.0,32.64,0.31,0.0,1.0,0.0,0
0.55,0.0,1.0,0.55,2.38,0.72,49.37,1.28,1.45,2.17,0.59,0.0,11.13,82.24,1.72,0.72,15.62,1.28,3.47,0.72,3.6,1.28,1.0,0.73,0.0,2.49,0.28,0.0,1.83,1.0,0
1.0,5.36,1.89,26.14,1.11,0.21,0.53,25.14,0.0,0.0,0.02,0.11,28.61,94.71,1.89,9.84,36.77,1.89,4.11,0.32,3.11,1.0,1.0,0.39,0.0,96.57,0.89,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.95,0.0,0.0,7.83,48.8,1.0,0.0,0.98,1.98,1.83,0.0,1.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.72,0.28,0.0,19.51,1.0,0.0,0.0,1.77,1.94,0.72,0.0,1.0,0.0,1.55,1.72,2.5,2.5,6.99,6.99,1.83,0.28,0.28,0.0,0.28,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,34.07,1.0,0.0,0.0,1.93,0.0,1.92,0.0,2.84,0.16,8.44,1.0,5.68,5.68,4.22,1.92,1.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0
9.18,6.46,1.28,9.2,27.26,1.72,158.91,3.0,0.28,1.44,0.36,0.0,27.41,84.51,3.15,0.0,15.36,2.0,3.36,0.72,5.35,1.0,1.0,0.7,0.0,16.51,0.56,0.0,1.28,1.44,1
1.53,0.0,1.0,0.0,1.15,0.38,34.78,1.0,0.77,1.91,0.31,0.0,8.27,30.63,3.23,0.38,12.63,1.0,2.88,1.0,2.81,1.0,1.62,0.97,0.62,93.42,0.38,0.0,1.38,0.38,0
1.21,0.0,1.0,0.81,1.21,0.0,21.92,1.4,0.4,2.0,0.22,0.0,24.95,52.74,2.4,0.0,5.04,1.4,1.88,0.0,3.13,1.4,1.0,0.26,0.0,12.0,1.0,0.0,1.81,2.02,0
0.0,0.0,0.96,0.0,0.0,0.0,0.08,1.0,0.0,0.96,0.02,0.0,22.12,0.0,1.04,0.0,0.96,1.0,1.92,0.96,1.92,1.92,0.96,0.01,0.0,0.0,0.04,0.0,1.0,0.0,0
4.0,5.6,1.0,31.73,8.4,0.0,135.26,33.66,0.0,7.6,0.25,0.0,53.73,97.06,2.0,15.86,59.06,1.93,4.15,0.07,3.72,1.0,1.0,0.34,0.0,97.99,0.93,0.0,1.07,0.07,1
0.0,0.0,1.0,0.0,0.0,0.07,36.82,1.0,0.0,0.15,1.83,0.0,2.37,3.12,2.93,0.0,8.85,1.0,5.78,5.63,4.3,1.93,1.0,0.05,0.0,0.0,0.0,0.0,2.07,0.15,0
0.0,0.0,0.33,14.06,0.33,0.33,18.5,1.0,0.66,15.05,0.21,0.0,4.96,28.08,1.33,0.33,5.62,1.0,1.26,0.33,1.03,0.33,0.33,0.22,0.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.73,0.53,15.43,1.0,0.0,0.8,0.26,5.14,2.13,14.37,1.27,0.0,5.66,1.0,7.44,6.87,15.48,14.94,3.2,0.89,0.73,0.0,0.73,0.0,1.53,0.8,0
0.0,0.0,1.0,2.12,4.94,0.29,20.41,1.71,0.0,1.59,0.33,0.0,5.88,78.24,1.29,0.0,3.94,1.0,2.73,1.41,2.53,1.0,1.0,0.51,0.0,0.0,0.0,0.0,1.88,0.59,0
0.0,0.0,0.62,0.0,0.0,1.87,7.38,1.0,0.0,0.38,1.19,0.0,0.62,0.0,1.0,0.0,1.24,1.62,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0
1.5,0.0,1.0,0.63,0.37,1.25,30.27,1.63,0.0,1.12,2.24,0.0,4.75,87.27,2.12,1.25,3.0,1.63,6.88,0.37,2.5,1.37,1.0,0.42,0.0,0.0,0.0,0.0,1.63,0.0,0
5.04,0.0,1.0,1.0,0.84,1.68,124.83,1.0,3.36,9.24,0.59,0.0,37.25,85.57,1.16,1.68,10.2,1.84,5.88,1.68,1.97,1.0,1.0,0.49,0.0,7.6,0.85,0.0,2.68,0.0,0
0.0,0.0,0.44,0.0,3.97,0.0,20.43,4.97,0.44,1.76,0.98,0.0,13.67,23.81,1.76,2.12,4.85,0.88,1.29,0.0,2.0,0.88,0.44,0.3,0.0,22.93,0.84,0.0,2.76,2.2,0
0.52,0.0,1.0,0.0,2.87,1.48,28.81,1.0,0.0,80.53,0.49,0.52,3.69,70.93,1.0,0.0,3.4,1.0,6.15,0.52,2.4,1.52,0.26,0.84,0.0,5.66,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,42.88,1.0,0.0,2.43,0.99,0.28,5.15,39.36,1.72,0.0,5.0,1.28,3.41,1.72,4.09,1.28,1.0,0.87,0.0,20.72,0.55,0.0,4.57,1.0,1
23.31,1.42,2.42,8.07,1.42,0.95,136.53,2.47,1.42,37.44,0.15,0.95,58.42,88.44,1.53,0.0,19.85,2.05,9.5,0.53,4.6,1.0,0.53,0.86,0.0,93.51,0.71,0.0,2.53,4.37,1
22.78,7.54,1.0,14.24,22.61,0.0,56.95,3.51,0.0,5.35,0.1,0.84,15.73,86.01,1.32,0.0,7.84,1.84,4.95,1.32,5.31,1.16,1.0,0.75,0.0,0.0,0.0,0.0,2.68,0.84,0
0.0,0.0,2.29,0.0,0.0,0.0,32.72,1.0,0.0,0.57,0.73,0.43,9.4,3.42,1.86,0.0,3.88,1.57,3.53,2.58,4.37,1.43,1.0,0.74,0.0,0.0,0.0,0.0,2.0,0.0,0
5.03,0.0,1.16,0.0,0.0,0.16,136.4,11.07,10.91,12.75,0.26,0.84,174.0,78.03,1.0,1.68,53.83,2.0,5.28,0.32,5.45,0.32,1.0,0.45,0.0,50.66,0.84,0.0,1.0,0.84,1
1.0,7.96,1.0,1.0,11.94,0.0,24.88,2.0,0.0,3.98,0.16,0.0,15.93,99.53,2.99,0.0,12.94,1.99,3.59,1.0,3.31,1.0,1.0,0.26,0.0,3.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,39.85,1.0,0.0,1.84,0.91,0.0,6.22,43.24,2.16,0.0,6.53,1.0,3.08,1.0,2.11,1.31,1.0,0.56,0.0,0.0,0.0,0.0,2.69,1.69,0
0.0,0.0,1.0,1.58,0.0,0.0,1.58,1.0,0.0,0.0,0.1,0.0,1.35,17.57,3.82,0.0,2.47,1.0,9.65,9.24,1.88,1.82,1.0,0.0,0.0,1.76,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,0.0,1.1,0.06,0.0,3.55,13.74,1.55,2.2,3.45,1.45,2.21,1.1,2.59,1.0,1.0,0.27,0.0,16.51,0.92,0.0,1.0,0.0,0
9.76,0.0,1.0,2.63,1.88,0.75,13.34,2.12,0.88,6.25,0.11,0.12,49.54,77.66,2.75,0.0,17.64,2.0,3.88,0.0,5.57,1.12,1.0,0.58,0.0,0.0,0.0,0.0,3.88,1.88,1
0.0,0.0,1.0,0.0,0.0,0.12,37.6,1.0,0.0,0.12,1.28,0.0,3.36,5.97,2.88,0.0,9.76,1.12,5.88,4.52,3.47,1.88,1.0,0.53,0.0,0.0,0.0,0.0,2.12,0.24,0
0.0,0.0,1.0,0.0,0.0,0.2,5.47,1.0,0.0,0.2,0.11,0.0,1.81,5.57,1.1,0.41,0.91,1.0,0.3,0.1,1.14,1.0,1.0,0.04,0.0,7.09,0.1,0.0,1.2,0.41,0
0.0,0.0,1.0,0.0,0.0,0.45,39.14,1.0,0.0,2.14,0.69,0.0,5.91,29.23,2.0,0.68,11.77,1.77,4.56,0.23,4.26,1.0,1.0,1.14,0.0,0.0,0.0,0.0,3.77,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,1.9,0.0,2.8,0.0,1.0,1.0,0.55,0.1,2.9,2.9,1.0,0.67,0.0,0.0,0.0,0.0,2.8,0.0,0
0.0,0.0,0.47,0.0,0.0,0.47,22.98,1.0,0.0,1.42,1.26,0.0,3.79,29.34,0.95,1.58,5.21,0.47,1.36,0.0,0.95,0.47,0.47,0.14,0.0,0.0,0.53,0.0,2.42,0.95,0
0.0,0.0,1.0,0.0,0.0,1.99,57.71,1.0,0.0,3.98,1.08,0.0,8.97,62.68,2.01,0.0,7.97,1.0,4.22,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.01,0.0,2.99,2.98,0
8.4,0.17,4.0,20.77,10.54,1.06,52.38,2.06,0.17,5.89,0.11,1.06,7.46,81.14,1.0,0.0,12.63,1.0,6.66,0.94,7.5,1.0,0.94,1.0,0.0,3.55,0.03,0.0,2.0,1.34,1
0.92,0.0,1.0,0.0,0.0,0.0,42.77,1.92,0.0,7.37,0.26,0.0,35.42,71.89,2.0,0.0,16.22,2.92,9.05,1.0,2.96,1.0,1.0,0.61,0.0,112.45,0.74,0.0,3.08,1.92,0
0.6,0.0,1.6,0.6,0.6,0.0,14.63,3.99,0.0,2.2,0.65,0.0,4.6,59.58,2.4,1.6,1.8,2.0,2.5,1.0,2.0,1.0,1.0,0.34,0.0,0.0,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.12,1.0,0.0,1.46,2.24,0.0,2.46,24.16,2.73,0.0,7.32,1.0,3.71,1.27,4.17,3.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.73,0
0.25,0.38,1.0,0.13,1.4,0.0,5.6,1.38,0.0,2.02,0.03,0.0,4.4,11.45,2.75,0.0,2.0,1.13,3.33,1.0,2.43,1.0,1.0,0.09,0.0,0.0,0.87,0.0,1.87,0.0,0
0.0,0.0,1.0,0.71,0.71,0.0,41.44,1.58,1.42,1.0,0.5,0.0,17.56,64.02,1.29,58.73,9.42,2.0,31.4,0.58,2.56,1.29,1.0,0.49,0.0,0.58,0.29,0.0,3.42,1.71,0
0.82,4.94,1.82,23.86,0.82,0.0,0.35,23.21,0.0,0.0,0.07,0.0,26.5,82.27,1.65,9.23,33.91,1.65,3.49,0.0,2.47,0.82,1.0,0.21,0.0,89.56,0.94,0.0,1.18,0.0,0
1.73,0.0,1.86,21.59,4.32,0.86,33.95,2.73,0.86,0.0,0.45,0.0,3.0,82.9,1.0,0.0,1.41,2.0,1.23,0.0,3.32,1.0,1.0,0.81,0.0,3.0,0.11,0.0,1.86,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.66,1.0,0.0,0.42,0.4,0.0,3.27,8.02,3.16,0.0,5.06,1.42,2.06,0.0,2.81,1.0,1.0,0.98,0.0,0.0,0.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.42,0.0,0.0,5.63,0.0,0.0,0.0,0.0,1.16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.84,0.84,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,3.87,1.0,2.0,7.72,0.43,28.56,1.57,0.0,0.0,0.33,0.43,1.0,77.58,1.0,0.0,13.29,1.57,3.85,0.0,4.49,1.57,1.0,0.84,0.0,28.35,1.0,0.0,2.71,0.57,1
5.88,0.39,1.0,8.92,5.61,0.0,33.61,2.0,7.32,10.36,0.14,0.0,134.45,91.27,2.95,0.39,20.88,2.0,4.09,0.78,4.1,1.39,1.0,0.36,0.0,730.3,0.75,0.0,2.17,1.17,1
0.0,0.0,1.0,0.0,0.0,0.0,0.17,1.0,0.0,0.0,0.01,0.0,1.02,0.0,3.0,0.0,3.03,1.0,5.98,5.98,3.0,2.99,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,37.8,1.0,0.0,0.75,1.17,0.3,4.55,0.0,3.0,0.0,8.55,1.85,3.86,2.35,3.14,1.75,1.6,0.37,0.15,0.0,0.0,0.0,2.7,0.85,0
1.74,0.0,1.0,0.0,0.26,2.31,55.79,8.9,0.74,0.26,0.35,1.0,17.27,8.67,1.74,0.0,17.96,2.0,3.1,0.74,5.04,1.26,1.0,0.94,0.0,0.0,0.74,0.0,1.53,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,34.62,1.0,0.91,1.19,1.26,0.0,2.47,2.64,2.91,0.0,1.47,1.0,4.35,4.0,5.69,2.81,1.0,0.72,0.0,0.0,0.09,0.0,1.91,0.0,0
0.53,4.21,1.0,1.95,9.63,0.0,18.37,2.0,0.0,2.58,0.15,0.0,10.79,92.9,2.05,0.0,7.32,1.53,3.16,1.47,3.05,1.0,1.0,0.42,0.0,2.11,0.53,0.0,1.0,0.0,0
8.91,5.67,1.62,3.24,3.24,0.0,36.91,7.48,0.0,5.67,0.76,0.0,41.29,58.29,2.43,4.9,24.29,1.62,3.81,0.81,4.62,0.0,0.81,0.7,0.0,30.76,0.59,0.0,2.62,7.29,1
1.8,0.0,1.0,4.4,3.0,0.0,27.82,1.8,4.0,3.4,0.17,0.2,19.61,99.2,3.4,4.0,14.4,2.2,4.61,1.0,4.48,1.8,1.0,0.09,0.0,60.79,1.0,0.0,1.0,0.4,1
0.18,0.0,1.18,0.18,1.0,0.82,46.31,1.91,1.63,3.0,0.54,0.0,13.17,81.53,2.0,1.18,14.07,1.18,3.57,1.0,2.95,1.0,1.0,0.65,0.0,0.0,0.18,0.0,1.0,0.82,0
3.58,0.28,1.0,12.9,5.58,0.0,51.74,1.0,0.0,13.88,0.12,1.0,25.78,88.92,2.42,0.0,20.0,2.43,6.1,1.0,5.99,1.57,1.0,0.68,0.0,46.16,1.0,0.0,1.0,1.43,1
2.02,0.0,1.0,0.0,3.73,1.34,58.29,5.37,0.0,9.26,0.33,0.68,16.94,66.13,1.0,0.0,8.74,1.34,3.83,0.34,5.1,1.34,0.34,0.66,0.0,3.39,1.0,0.0,3.65,1.0,0
8.25,0.0,1.82,0.82,10.07,0.0,25.57,1.0,0.0,0.0,0.11,2.88,0.0,61.87,1.0,0.0,0.53,1.0,6.25,4.88,6.05,4.33,1.53,2.0,0.18,864.51,0.59,0.0,1.82,0.82,1
0.0,0.0,1.0,0.78,0.0,0.22,27.9,1.0,2.0,0.0,0.5,0.78,4.94,51.77,2.0,1.22,7.8,1.0,2.93,1.57,6.06,1.0,1.0,0.61,0.0,0.86,0.22,0.0,4.14,1.57,0
0.26,0.74,1.0,0.0,0.53,0.26,6.53,1.0,0.0,7.89,0.23,0.0,5.0,80.93,1.79,0.0,2.9,1.0,1.9,0.53,2.2,1.0,0.26,0.09,0.0,2.11,0.26,0.0,1.0,0.0,0
0.0,0.0,3.33,0.0,0.0,0.22,34.57,1.0,0.0,0.45,0.88,0.0,3.12,9.38,2.0,0.0,7.78,1.0,4.55,1.0,3.91,1.0,1.0,1.31,0.0,1.55,0.78,0.0,1.45,0.45,0
0.5,1.0,1.0,6.5,0.5,0.0,20.49,2.0,0.0,3.5,0.88,0.0,20.51,95.0,1.0,2.5,6.5,1.5,5.38,1.0,1.59,0.0,1.0,0.31,0.0,0.0,0.5,0.0,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,31.5,2.0,0.0,0.5,0.73,0.0,16.49,3.0,2.5,0.0,9.5,1.5,5.45,4.5,4.23,2.0,1.0,0.56,0.0,1.0,0.5,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.63,0.0,0.0,1.0,0.63,0.37,0.0,0.0,8.4,0.0,1.0,0.0,0.37,1.0,0.73,0.37,1.37,1.37,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,1.94,2.91,69.84,1.0,0.0,3.88,0.63,0.0,9.73,72.75,4.0,0.0,8.82,1.97,3.73,1.3,3.45,1.03,1.0,0.69,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,2.99,0.25,24.22,1.25,0.0,0.0,0.57,0.0,3.25,23.71,2.25,0.0,3.74,1.25,1.16,0.75,2.98,2.5,1.75,0.81,0.75,4.24,0.25,0.0,2.5,0.75,0
0.0,0.38,1.0,0.0,0.0,0.0,22.94,1.0,0.0,0.0,0.79,0.0,2.24,0.0,1.86,0.0,6.2,0.62,4.31,3.48,2.65,1.62,1.0,0.37,0.0,0.0,0.0,0.0,1.62,0.0,0
1.07,0.93,1.07,1.82,0.36,0.07,35.29,2.07,0.07,2.78,0.69,0.0,7.64,68.19,1.0,0.0,10.27,2.0,2.65,0.0,3.49,1.0,1.0,0.31,0.0,11.13,0.93,0.0,1.07,0.0,0
2.43,11.32,1.0,13.37,4.43,0.0,40.63,5.63,0.0,13.91,0.12,0.49,29.88,94.97,1.51,4.63,14.34,1.97,4.7,0.49,2.91,0.49,0.49,0.3,0.0,15.53,0.49,0.0,1.0,0.97,0
0.0,0.0,1.96,0.0,0.0,1.04,30.27,1.0,0.0,1.2,1.19,0.0,2.29,2.62,1.04,0.12,6.2,1.96,3.59,1.96,4.92,1.96,1.0,1.46,0.0,1.92,0.96,0.0,1.08,0.16,0
0.0,0.0,1.0,0.0,0.0,0.14,1.83,1.0,0.28,0.0,0.02,0.0,3.41,0.0,7.15,0.28,9.41,1.0,4.58,3.44,5.01,1.86,1.0,0.73,0.0,4.0,1.0,0.0,1.0,0.86,0
0.47,0.0,1.0,0.47,0.94,0.0,23.87,1.47,2.36,0.0,0.55,0.0,10.72,47.18,3.47,2.36,9.83,1.47,3.08,1.0,2.77,1.47,1.0,0.0,0.0,32.08,0.47,0.0,1.0,0.0,0
0.52,0.0,2.48,2.74,34.52,0.74,38.26,2.3,0.0,1.0,0.15,0.0,18.52,74.3,5.22,0.0,10.49,1.26,3.49,0.74,3.33,1.0,1.0,0.63,0.0,1.04,0.26,0.0,2.26,1.04,0
1.36,1.64,1.0,0.0,0.0,0.0,23.1,1.0,0.0,1.36,0.51,0.0,8.0,33.19,0.91,1.0,5.73,0.91,1.86,0.45,1.75,1.0,1.0,0.2,0.0,2.18,0.55,0.0,2.45,1.36,0
6.49,0.0,1.0,0.0,9.74,0.0,8.12,2.62,0.0,1.62,0.03,0.81,15.61,73.86,3.0,2.43,19.48,1.81,3.86,0.57,4.93,2.0,1.0,0.58,0.0,222.39,1.0,0.0,1.81,0.0,1
0.0,0.0,1.0,0.0,0.0,0.35,13.24,1.0,0.7,0.7,0.35,0.0,2.05,21.61,3.3,4.53,3.35,1.0,10.91,7.17,2.78,1.65,1.0,0.23,0.0,0.0,0.65,0.0,2.05,1.05,0
0.0,0.0,0.56,0.0,0.0,0.0,3.54,1.0,0.0,0.44,0.89,0.0,0.56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56,0.56,0.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.48,0.0,1.0,0.0,0.0,0.0,38.6,1.0,0.0,2.48,0.54,0.0,11.76,60.44,2.34,0.83,7.45,1.83,2.89,1.0,2.36,1.0,1.17,0.53,0.17,0.0,0.0,0.0,2.66,2.48,0
1.34,0.0,1.34,16.76,3.35,0.67,27.79,2.34,0.67,0.0,0.89,0.0,2.01,64.36,0.67,0.99,0.67,1.34,0.92,0.0,2.26,0.67,0.67,0.57,0.0,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.51,1.0,0.0,1.0,0.59,0.24,2.92,0.0,3.0,0.0,1.55,1.0,2.97,1.39,2.31,1.31,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,0.66,0.0,0.0,0.0,7.24,1.0,0.0,1.97,0.33,1.31,1.97,7.21,2.66,0.0,5.24,1.0,5.02,4.59,4.37,3.93,0.66,0.11,0.0,0.0,0.34,0.0,1.66,0.0,0
0.98,0.98,1.0,0.0,0.0,0.0,35.07,1.98,0.0,2.98,0.7,0.0,8.0,66.04,1.02,0.0,10.95,2.04,2.75,0.02,3.47,1.0,1.0,0.27,0.0,11.78,0.98,0.0,1.07,0.05,0
0.0,0.0,0.25,0.0,0.0,0.0,2.0,1.0,0.0,0.25,0.39,0.0,2.28,8.36,2.0,0.25,0.0,1.25,0.82,0.25,0.51,0.25,0.25,0.09,0.0,10.64,1.0,0.0,1.25,0.0,0
0.92,0.0,1.92,1.0,0.92,0.15,6.24,5.7,0.0,2.77,0.32,0.0,4.92,68.56,1.92,2.0,0.92,2.0,2.9,0.92,2.08,1.0,1.0,0.52,0.0,0.0,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,1.0,0.0,0.04,0.0,0.0,1.04,1.84,3.0,0.0,3.04,1.0,5.91,5.82,3.02,3.0,1.0,0.0,0.0,0.0,0.96,0.0,1.96,0.0,0
3.58,0.0,1.0,0.0,11.32,1.79,47.43,9.05,0.0,0.0,0.16,1.79,10.26,0.0,1.0,0.0,16.11,1.89,3.22,0.89,7.53,1.79,1.0,0.84,0.0,8.95,0.89,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.3,1.0,0.0,0.23,0.39,0.7,1.23,0.0,3.0,0.0,2.63,1.0,3.05,2.93,2.93,2.7,1.0,0.17,0.0,1.54,0.77,0.0,1.0,0.23,0
0.0,0.23,1.0,0.0,0.0,0.0,30.88,1.23,0.0,0.23,1.14,0.0,5.0,7.52,2.0,0.0,6.54,1.77,1.93,0.77,1.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.32,0.77,0
0.0,0.0,1.0,2.35,0.94,0.53,29.23,1.0,0.0,0.47,0.15,1.59,21.7,45.17,1.53,3.29,10.12,1.47,4.68,0.53,5.75,4.24,1.53,0.65,0.53,0.0,0.53,0.0,1.47,0.0,0
18.33,52.1,1.0,3.86,10.61,0.0,505.71,4.86,0.0,165.0,0.21,0.0,401.43,95.52,2.07,0.0,126.4,1.96,13.44,0.04,2.81,0.04,1.04,0.27,0.04,157.28,0.5,2.89,2.93,10.61,1
0.0,0.0,1.0,0.0,0.0,0.0,6.54,1.0,0.0,0.73,0.24,0.0,5.64,20.38,2.27,0.0,3.91,1.0,3.09,1.63,2.41,1.27,1.0,0.65,0.0,5.82,0.73,0.0,1.27,0.0,0
