CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.01,0.0,1.0,2.99,2.02,0.0,2.0,3.0,0.0,3.99,0.03,1.0,5.99,99.76,4.99,0.0,8.98,2.0,4.37,2.0,5.24,2.0,1.0,0.33,0.0,213.68,1.0,0.0,1.0,0.0,1
0.0,0.0,1.94,0.0,0.94,0.0,30.97,1.94,0.0,2.94,0.55,0.0,3.94,95.88,3.0,0.0,8.57,1.0,3.44,0.12,4.48,1.06,1.0,1.17,0.0,0.0,0.06,0.0,1.94,0.06,0
0.55,0.55,1.0,0.55,2.2,0.0,35.06,1.55,0.55,0.45,0.58,0.0,8.55,77.92,4.1,1.1,8.1,2.0,4.51,0.45,3.79,1.55,1.0,0.41,0.0,4.39,0.55,0.0,3.0,2.1,0
3.02,0.0,1.0,3.02,1.21,0.0,31.81,1.0,0.0,3.21,0.49,0.6,8.38,61.31,1.4,0.0,1.58,1.0,2.47,0.4,2.78,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.4,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,33.1,1.0,0.0,0.03,4.14,0.0,2.0,0.0,0.05,13.63,2.92,0.03,2.47,1.97,1.03,1.03,1.0,0.6,0.0,0.0,0.03,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,17.97,1.0,0.4,4.0,0.4,0.0,9.4,67.23,1.4,0.4,4.79,1.6,3.09,0.4,2.11,1.0,1.0,0.5,0.0,7.19,0.4,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,1.01,0.09,0.01,0.0,0.03,0.0,1.01,1.0,0.01,0.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.71,1.71,0.71,2.14,0.0,25.63,1.71,0.0,0.58,0.13,0.0,12.42,79.18,4.56,0.0,13.54,2.0,2.71,1.0,6.04,1.71,1.0,0.69,0.0,2.85,0.71,0.0,2.71,1.0,1
0.0,0.0,1.0,0.0,0.0,0.41,19.28,1.0,0.0,1.81,0.63,0.0,3.85,25.23,1.41,0.0,5.07,1.0,2.36,1.19,2.59,2.19,1.0,0.12,0.0,1.19,0.59,0.0,2.22,0.81,0
0.0,0.0,1.0,0.0,0.0,1.62,52.38,1.0,0.0,2.24,1.12,0.0,7.24,46.06,2.0,0.0,10.24,1.62,4.05,1.0,2.69,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.76,0.0,0.76,30.26,1.0,0.0,1.0,1.04,0.0,5.78,64.3,4.51,0.0,1.24,1.0,4.37,0.24,2.01,1.24,1.0,0.0,0.0,1.46,0.24,0.0,3.51,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,5.71,1.0,0.94,1.06,0.47,0.0,2.12,48.55,2.94,2.12,0.17,1.0,2.57,1.06,2.01,1.0,1.0,0.0,0.0,0.7,0.06,0.0,1.0,0.0,0
0.39,0.0,1.0,0.39,0.26,0.0,30.66,1.26,0.0,0.53,3.38,0.13,2.53,13.16,1.53,0.0,1.18,1.13,0.58,0.26,1.56,1.13,1.0,0.04,0.0,26.59,0.13,0.0,1.0,0.0,0
0.6,0.0,2.19,0.0,0.0,0.6,33.66,1.0,0.0,2.6,0.56,2.19,2.6,13.13,2.4,0.0,9.4,1.0,6.6,4.4,6.99,3.4,1.0,1.07,0.0,3.58,0.6,0.0,2.6,1.19,0
1.0,0.0,1.0,0.01,0.01,0.01,43.11,2.01,0.01,7.95,0.16,0.0,37.84,78.13,1.99,0.01,17.03,2.99,9.59,0.99,3.08,1.0,1.0,0.66,0.0,121.6,0.8,0.0,2.99,1.99,0
1.29,0.35,1.35,1.0,3.0,2.58,279.35,1.35,5.16,1.94,0.6,0.0,58.18,93.0,4.06,1.29,20.23,1.35,4.05,1.0,6.02,1.35,1.0,0.37,0.0,98.24,1.0,0.0,1.71,0.35,0
0.0,0.0,1.0,0.0,0.0,0.07,30.87,1.0,0.0,1.0,0.81,0.93,3.2,2.21,1.13,0.2,5.33,2.0,2.5,1.0,5.75,1.93,1.0,1.7,0.0,18.93,0.28,0.0,5.8,1.07,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.74,1.0,2.48,2.48,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,21.46,1.0,0.4,0.6,0.46,0.4,4.2,11.44,2.8,0.0,8.82,1.6,4.52,0.8,4.63,1.8,1.0,1.01,0.0,1.59,0.4,0.0,2.81,0.0,0
0.0,0.96,1.0,0.0,0.0,0.04,21.03,1.96,0.0,69.22,0.5,0.0,14.68,97.7,1.04,0.0,1.24,1.04,1.88,0.04,1.42,1.0,0.04,0.01,0.0,209.36,0.9,0.0,1.12,1.04,0
0.35,0.0,1.17,0.0,0.0,0.83,21.56,1.0,1.65,0.83,0.2,1.0,8.96,57.82,2.17,2.48,14.43,1.0,6.38,3.52,7.22,2.0,1.0,1.04,0.0,9.91,0.83,0.0,1.0,0.0,0
1.57,0.0,1.57,0.0,0.43,1.28,103.28,1.0,2.98,2.13,0.73,0.57,21.04,39.61,2.15,8.52,11.26,1.0,11.1,3.44,2.87,1.57,1.0,0.52,0.0,0.0,0.43,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.93,1.46,0.05,0.0,24.79,44.12,1.54,2.32,6.68,1.46,1.43,0.54,1.57,1.0,1.0,0.0,0.0,3.72,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.0,0.03,1.94,0.09,0.0,3.97,24.19,2.03,3.87,2.94,1.0,3.64,1.94,2.25,1.03,1.0,0.0,0.0,11.61,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.92,1.0,0.0,0.57,0.85,0.0,3.84,18.74,1.57,0.0,5.41,1.43,1.95,1.0,1.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7,1.14,0
9.76,0.0,1.7,4.18,20.21,0.0,27.18,2.39,0.0,6.97,0.03,0.7,15.63,69.68,1.7,0.0,5.88,1.0,3.1,0.3,2.86,1.3,0.61,0.95,0.3,5.57,0.7,0.0,1.0,0.0,0
2.54,0.0,1.64,0.0,4.45,0.0,34.81,1.0,0.0,1.46,0.3,1.64,2.55,0.0,1.36,0.0,12.35,1.0,6.13,3.09,6.06,2.64,1.0,0.94,0.0,3.81,1.0,0.0,2.91,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,13.48,1.0,0.0,0.61,1.85,0.2,1.2,0.0,1.41,7.17,2.03,1.0,12.68,12.38,2.01,1.81,1.0,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0
3.03,0.38,1.0,0.38,2.65,2.65,328.64,2.13,2.27,0.62,0.49,0.0,38.04,53.36,1.76,22.31,10.83,1.38,2.46,0.0,2.69,1.0,1.0,0.16,0.0,26.85,0.19,0.0,2.13,3.78,0
0.97,0.03,1.0,0.03,0.09,0.0,1.11,1.03,0.0,3.94,0.01,0.03,4.2,51.05,3.11,0.0,8.26,1.03,5.91,2.91,4.81,2.0,1.0,0.52,0.0,0.0,0.0,0.0,1.09,0.06,0
0.18,0.0,1.18,0.92,0.18,0.0,5.77,1.0,0.0,2.37,0.12,0.0,4.55,35.09,1.82,3.27,2.82,1.0,4.09,1.63,2.27,1.0,1.0,0.07,0.0,9.8,0.82,0.0,1.55,0.18,0
0.83,0.0,1.83,0.0,0.0,4.96,59.74,1.0,0.83,6.96,0.51,0.83,6.22,46.65,1.17,0.0,8.13,1.83,10.43,1.0,5.45,1.0,1.0,1.3,0.0,1.65,0.83,0.0,1.17,0.87,0
1.75,0.0,1.13,0.0,0.0,0.0,30.89,1.0,1.75,4.37,0.64,0.0,5.87,55.01,3.0,0.0,11.25,1.0,5.36,2.75,4.27,2.87,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.13,0
0.45,0.0,0.22,0.0,0.0,0.22,18.49,3.23,0.22,0.78,1.6,0.22,4.91,0.0,1.22,0.0,5.36,1.22,0.7,0.22,1.07,0.22,0.22,0.23,0.0,0.0,0.22,0.0,1.0,0.22,0
0.0,5.0,1.0,0.0,0.0,2.5,49.99,1.0,0.0,1.0,3.23,0.0,6.5,16.51,0.5,0.5,1.5,1.0,2.8,0.5,1.78,1.0,1.0,0.19,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,0.54,1.0,0.13,0.0,0.02,0.13,2.13,0.0,7.46,0.0,4.0,1.0,4.13,3.73,4.52,2.13,1.0,0.73,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.95,2.05,0.95,2.9,0.0,34.19,2.0,0.0,0.1,0.17,0.1,12.48,88.19,5.74,0.0,16.43,1.95,3.08,1.05,7.17,1.95,1.0,0.71,0.0,3.79,1.0,0.0,2.9,0.95,1
0.0,0.0,1.0,0.0,0.0,0.0,15.08,1.0,0.0,4.05,0.21,0.0,9.05,56.76,1.49,0.0,3.95,1.51,4.34,1.46,2.21,1.0,1.0,0.41,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,37.94,1.0,0.84,0.84,0.85,0.0,6.36,35.26,2.16,0.84,8.04,1.0,4.41,0.84,2.13,1.0,1.0,0.56,0.0,15.11,1.0,0.0,3.52,1.68,0
0.0,0.0,1.0,3.6,8.99,0.0,45.26,38.76,19.98,4.7,0.06,0.0,164.38,94.1,8.19,15.79,45.36,2.9,3.91,0.0,1.93,0.1,1.0,0.17,0.0,2.61,1.0,0.0,1.0,2.7,0
0.07,0.07,1.0,0.0,0.0,0.0,29.41,1.07,0.0,0.21,0.66,0.0,34.08,4.53,0.07,0.0,0.76,0.14,0.19,0.0,0.76,0.07,1.0,0.02,0.0,0.82,0.07,0.0,1.93,0.93,0
16.31,0.98,1.98,5.54,2.33,1.33,90.33,2.33,0.98,22.81,0.19,0.65,32.46,32.58,1.67,0.0,19.63,1.0,4.39,0.0,4.5,1.67,0.67,0.59,0.0,41.77,0.81,0.0,1.33,2.95,1
0.0,0.0,1.0,0.0,0.0,0.68,31.62,1.0,0.0,2.6,0.78,0.0,5.08,28.58,2.36,0.0,6.76,1.68,2.87,0.64,4.82,3.56,1.0,0.23,0.0,0.64,0.32,0.0,2.36,2.04,0
4.54,0.0,1.0,0.0,6.35,0.91,45.92,2.81,1.91,5.54,0.26,0.0,20.15,74.5,3.91,5.63,9.98,1.0,5.33,1.0,3.63,1.0,1.0,0.41,0.0,81.66,0.91,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.27,0.0,34.6,1.0,0.4,0.87,1.83,0.0,2.13,0.0,1.27,0.13,3.07,1.87,2.97,2.27,2.97,2.0,1.0,1.3,0.0,0.0,0.0,0.0,1.0,2.6,0
0.78,0.0,2.55,0.0,0.0,0.78,46.07,1.0,0.0,2.33,0.71,2.33,10.39,17.07,1.55,0.0,6.98,0.78,5.17,3.1,6.59,2.33,1.0,1.4,0.0,4.66,0.78,0.0,2.78,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,0.64,1.0,0.0,0.0,0.06,0.0,7.44,0.0,0.08,0.92,2.92,0.16,2.5,0.08,0.88,0.08,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.65,1.0,0.0,1.76,0.13,0.44,7.56,0.0,0.88,0.56,4.32,0.44,6.12,2.2,2.44,0.88,1.0,0.2,0.0,0.0,0.44,0.0,1.0,0.0,0
0.23,0.12,1.0,0.12,4.77,1.04,80.7,1.0,0.0,0.81,1.25,0.12,3.25,9.4,1.0,0.0,7.35,1.0,2.61,1.0,4.03,2.77,1.0,0.08,0.0,3.48,0.12,0.0,5.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,34.97,1.0,0.0,0.04,3.86,0.02,2.0,0.0,1.02,0.0,0.05,1.0,0.09,0.08,1.06,1.04,1.03,0.02,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,0.0,0.08,0.05,0.0,2.04,1.34,7.8,0.0,4.24,1.0,4.01,3.88,4.53,2.08,1.0,0.72,0.0,3.84,0.96,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.94,41.41,1.0,0.0,1.06,1.2,0.0,6.76,41.47,1.94,0.0,7.64,2.0,3.21,1.0,2.04,1.06,1.0,0.0,0.0,41.39,0.94,0.0,2.94,2.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.73,1.0,0.0,1.19,0.05,0.0,4.77,47.5,2.81,0.0,5.84,1.0,3.99,1.61,3.01,1.81,1.0,0.06,0.0,2.31,0.19,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.62,0.0,31.62,1.76,0.0,1.53,0.49,0.0,7.38,19.1,2.24,0.0,8.15,1.38,2.54,1.15,5.31,2.62,1.0,0.44,0.0,0.0,0.0,0.0,2.38,1.38,0
1.02,1.0,1.0,0.01,0.02,0.0,35.1,2.01,0.01,3.17,0.69,0.01,8.13,66.29,1.0,0.0,11.08,2.0,2.76,0.01,3.52,1.0,1.0,0.28,0.0,12.27,0.99,0.0,1.02,0.0,0
1.0,1.0,1.0,1.0,3.96,0.0,30.95,2.0,0.99,0.32,0.3,0.0,8.98,91.08,4.96,1.98,8.92,1.99,3.11,0.0,5.11,1.99,0.99,0.5,0.0,7.95,1.0,0.0,3.01,2.96,0
12.43,0.0,2.0,5.44,25.85,0.0,38.1,2.78,0.0,9.1,0.08,0.89,20.2,95.17,2.22,0.0,8.22,1.0,3.94,0.11,3.56,1.0,0.11,0.99,0.0,7.89,1.0,0.0,1.11,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,20.97,1.0,0.59,0.83,0.61,0.59,4.66,23.59,3.17,0.0,5.66,1.0,4.05,1.59,3.44,2.17,1.0,0.56,0.0,2.34,0.59,0.0,1.83,0.83,0
0.66,1.0,1.0,0.33,0.33,0.0,38.31,1.33,0.0,7.3,2.91,0.0,11.96,31.19,0.33,9.69,4.66,0.66,2.98,1.67,1.52,1.0,1.0,0.62,0.0,17.59,0.33,0.0,3.0,2.32,0
3.18,0.0,1.0,0.26,9.0,0.26,66.47,1.26,1.06,2.06,0.76,0.26,9.85,70.47,3.0,0.0,10.97,2.0,5.47,0.74,3.17,1.26,1.0,0.39,0.0,82.07,0.07,0.0,3.26,2.85,0
0.0,0.0,1.0,0.2,0.2,3.0,27.44,1.0,0.0,4.01,0.64,1.6,1.6,0.0,2.8,0.0,5.01,1.0,9.02,8.22,7.22,5.21,4.21,2.01,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.97,1.0,0.0,1.0,0.91,0.0,8.0,61.94,3.0,0.0,7.0,2.0,6.25,1.0,2.13,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,1.0,0
4.76,0.0,1.0,0.53,6.23,1.06,32.85,2.06,0.53,0.0,0.28,0.0,5.3,52.99,1.0,1.06,12.19,1.53,2.32,0.0,2.97,1.0,1.0,0.33,0.0,2403.23,1.0,0.0,1.47,0.0,0
0.24,0.0,1.0,1.0,0.72,1.52,34.56,1.0,0.0,4.56,0.47,0.76,6.63,61.98,1.48,0.0,12.17,1.76,3.65,0.76,6.35,1.0,1.0,1.14,0.0,7.6,0.76,0.0,1.48,0.76,0
0.03,0.0,2.1,0.13,0.13,1.47,35.26,1.0,0.0,0.0,5.63,0.19,1.94,2.35,0.03,1.94,0.97,0.03,13.22,10.69,0.59,0.03,1.0,0.09,0.0,88.44,0.02,0.0,1.0,0.06,0
1.66,0.0,1.17,10.79,5.53,0.17,50.68,2.66,0.83,4.15,0.3,0.0,17.43,75.53,2.66,4.98,11.62,1.83,5.27,1.0,4.02,1.0,1.0,0.74,0.0,0.0,0.0,0.0,5.83,5.81,1
0.0,0.0,1.82,0.0,10.72,1.0,52.07,1.0,0.0,0.18,0.81,0.0,1.05,5.8,1.18,0.0,1.58,1.0,5.16,1.0,2.95,1.0,1.0,0.82,0.0,0.0,0.0,0.0,4.82,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,6.82,1.07,0.11,1.11,0.17,0.0,7.16,28.49,2.0,0.07,2.11,1.04,2.01,0.0,2.05,1.0,1.0,0.88,0.0,7.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,22.87,1.0,0.0,0.42,1.63,0.0,3.12,14.02,1.85,6.45,4.25,1.42,10.11,8.48,1.57,1.0,1.0,1.02,0.0,1.7,0.28,0.0,1.85,0.85,0
0.0,0.0,1.76,0.76,0.76,0.0,24.18,1.0,0.49,2.0,0.22,0.0,15.01,66.25,3.27,1.22,8.54,1.24,2.8,0.76,5.0,1.0,1.0,1.09,0.0,7.24,1.0,0.0,1.76,1.51,0
5.74,1.0,1.0,1.0,6.03,4.74,598.76,3.36,4.39,0.0,0.97,0.0,66.59,97.1,3.64,40.62,21.2,2.0,4.57,0.0,4.81,1.32,1.0,0.46,0.0,50.68,0.66,0.0,3.68,7.74,1
0.0,0.0,1.0,0.0,0.0,0.0,26.32,1.0,0.0,2.71,0.6,0.0,9.03,69.53,2.32,0.0,5.29,2.0,4.73,0.66,2.08,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.32,0.66,0
0.0,0.0,1.0,0.8,0.8,0.0,20.53,2.59,0.0,0.2,0.64,0.0,5.02,52.59,2.8,0.0,5.81,1.8,2.23,1.0,2.89,1.0,1.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0
0.45,0.0,1.22,0.0,0.0,0.0,3.79,1.0,0.0,1.55,0.13,0.22,4.0,0.0,2.22,3.1,3.9,1.0,4.92,2.9,2.72,1.22,1.0,0.19,0.0,18.63,0.78,0.0,1.78,0.0,0
4.32,0.0,1.13,2.1,4.98,1.05,128.36,3.49,0.0,0.26,0.24,0.13,89.4,12.58,0.13,2.36,85.73,0.26,1.43,1.0,1.38,0.87,1.0,0.09,0.0,13.1,0.07,0.0,3.26,1.39,1
0.0,0.0,1.0,0.0,0.0,0.0,4.06,1.0,0.0,1.26,0.14,0.52,3.74,0.0,2.26,5.94,4.29,1.0,5.6,2.55,3.12,2.29,1.0,0.0,0.0,7.42,0.74,0.0,2.0,0.0,0
0.5,0.0,18.6,2.01,2.01,23.63,132.54,1.0,0.0,0.0,2.08,3.02,0.99,37.71,1.0,0.0,0.0,1.0,2.26,0.5,2.26,1.0,1.0,1.51,0.0,1420.86,0.34,0.0,1.0,1.01,0
0.27,0.0,1.0,0.27,0.54,0.0,0.82,1.0,0.0,1.27,0.01,0.0,2.41,10.22,2.14,0.0,0.27,1.0,1.99,0.86,2.15,1.86,1.0,0.59,0.0,26.57,0.99,0.0,2.0,0.0,0
2.0,0.0,1.02,0.0,0.0,0.98,54.15,10.81,0.98,0.0,0.21,1.0,21.66,0.0,2.02,0.0,23.68,1.98,3.21,1.09,4.75,1.02,1.0,1.03,0.0,0.0,0.98,0.0,1.0,0.98,1
0.81,0.0,1.0,0.0,2.0,0.81,21.28,2.58,0.0,1.35,0.23,0.0,9.0,13.31,2.19,0.0,16.07,1.19,2.14,0.19,3.79,1.81,1.0,0.39,0.0,29.3,0.85,0.0,1.39,1.19,1
0.76,0.0,1.0,0.04,0.25,0.0,36.02,1.0,0.07,2.04,1.31,0.0,4.97,34.64,3.07,0.0,10.4,1.0,4.35,0.96,5.33,3.89,1.0,0.02,0.0,12.09,0.03,0.0,1.11,1.18,0
1.75,0.0,1.62,0.38,1.51,3.74,58.84,1.75,0.62,6.49,0.4,0.62,10.27,58.3,1.75,0.0,15.03,2.38,9.91,0.62,5.82,1.0,1.0,1.17,0.0,2.75,0.78,0.0,1.75,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,40.06,1.0,0.0,0.0,1.45,0.0,5.18,0.0,2.0,0.06,7.06,2.06,2.2,0.94,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.94,1.12,0
1.67,0.56,1.0,0.56,1.12,0.0,24.54,2.12,0.56,10.92,0.1,0.56,12.48,65.9,1.88,0.0,10.92,1.56,3.59,1.44,4.2,1.44,1.0,0.47,0.0,20.08,0.72,0.0,2.12,0.44,0
1.47,2.2,1.0,0.73,8.08,0.27,43.73,3.2,0.0,6.87,0.37,0.0,12.4,75.91,1.27,0.0,4.66,2.0,3.17,1.0,2.99,1.0,1.0,0.64,0.0,0.0,0.0,0.0,1.53,0.8,0
0.56,0.56,1.0,0.0,0.0,0.44,39.43,1.56,0.44,2.11,0.83,0.0,7.56,55.36,1.44,0.44,10.11,1.56,3.75,0.44,2.96,1.0,1.0,0.45,0.0,14.66,1.0,0.0,2.33,0.89,0
0.0,0.38,1.0,0.0,0.0,0.0,6.23,1.0,0.0,1.25,0.17,1.25,3.0,0.0,2.25,0.0,4.99,1.0,4.7,4.36,4.2,3.74,1.0,0.0,0.0,0.0,0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,22.3,1.0,0.0,0.73,1.05,0.0,3.2,23.46,1.37,0.0,2.37,2.0,1.47,1.0,1.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.73,0
4.38,0.0,1.0,8.59,6.38,0.0,33.02,2.32,0.66,3.3,0.15,0.0,13.87,60.1,2.32,3.96,9.25,1.66,3.9,0.66,3.45,1.0,1.0,0.46,0.0,1715.6,0.34,0.0,4.64,4.62,1
5.8,0.0,1.0,0.0,4.35,0.0,39.87,6.07,0.0,13.05,0.12,0.0,25.92,63.07,3.65,1.45,8.35,1.72,2.74,1.1,3.77,0.55,1.0,0.63,0.0,1.1,0.28,0.0,1.0,1.45,0
1.57,0.0,1.0,0.79,5.5,0.0,29.22,1.0,0.79,0.21,0.27,0.0,11.64,85.65,2.21,0.79,5.29,1.0,4.19,0.21,3.4,1.43,1.0,0.48,0.0,26.72,0.39,0.0,2.57,1.79,0
0.22,0.0,1.0,0.0,0.0,0.0,34.55,1.22,0.0,3.11,1.15,0.89,2.67,5.58,2.78,0.0,10.0,1.11,7.18,5.66,5.89,4.66,1.0,0.06,0.0,0.0,0.0,0.0,2.11,0.22,0
0.03,0.02,1.0,0.01,0.09,0.0,35.43,1.0,0.0,3.0,1.25,1.0,2.09,0.2,3.0,0.0,10.03,1.0,7.49,5.99,6.0,4.99,1.0,0.0,0.0,0.06,0.0,0.0,2.0,0.0,0
1.69,0.0,1.0,1.69,0.0,0.31,35.13,19.55,6.75,24.93,0.22,0.0,45.11,92.8,2.0,0.0,11.0,2.0,3.85,0.16,3.86,0.16,0.16,0.49,0.0,0.0,0.0,0.0,3.0,3.0,1
0.0,0.62,1.0,0.0,0.0,0.0,15.57,1.0,0.62,1.24,0.4,0.0,4.28,15.5,5.1,1.62,5.52,1.76,3.34,1.24,5.27,4.1,1.62,1.09,0.62,3.72,0.62,0.0,1.76,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,8.58,1.0,0.52,5.48,0.16,0.0,1.78,14.63,1.26,0.0,2.78,1.0,1.93,1.48,7.89,6.91,1.0,0.39,0.0,1.48,0.74,0.0,1.26,0.0,0
0.61,0.0,22.19,2.42,2.42,28.85,155.62,1.0,0.0,0.39,0.53,3.63,2.76,61.98,1.79,0.0,4.34,1.39,4.02,0.61,3.58,1.0,1.0,1.99,0.0,1711.17,0.4,0.0,2.18,2.0,0
1.28,0.0,1.0,0.64,4.48,0.0,25.29,1.0,0.64,0.36,0.28,0.0,10.04,64.04,2.36,0.64,5.8,1.0,4.09,1.08,3.45,1.72,1.0,0.39,0.0,21.77,0.68,0.0,2.28,1.28,0
0.0,0.0,0.72,0.0,5.04,6.47,76.47,1.0,0.0,1.12,3.43,0.0,0.56,28.07,1.0,0.0,0.0,1.0,2.26,0.72,2.03,1.72,0.72,0.8,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,41.29,1.0,0.0,1.0,0.97,0.0,6.66,37.23,2.77,0.0,9.75,1.89,3.05,0.11,3.49,1.0,1.0,0.45,0.0,0.0,0.0,0.0,3.66,1.77,0
0.54,0.0,2.08,0.0,0.0,1.0,47.33,1.0,0.0,2.08,0.81,1.62,4.83,31.17,2.46,0.0,9.92,1.46,5.12,2.17,6.22,2.08,1.0,1.18,0.0,3.25,0.54,0.0,3.46,2.0,0
4.89,8.38,1.7,4.89,2.79,0.7,69.5,5.89,0.0,13.57,0.43,0.0,22.06,79.78,2.0,1.4,5.21,1.7,4.25,0.3,2.97,1.0,0.3,0.71,0.0,0.0,0.0,0.0,1.91,0.6,0
3.15,0.0,1.0,0.79,4.73,0.0,66.25,1.79,0.79,0.0,0.23,0.0,25.45,74.14,3.79,1.58,15.2,1.79,1.98,0.21,3.89,1.21,1.0,0.5,0.0,15.77,1.0,0.0,4.37,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,7.24,1.0,0.0,0.0,1.81,0.0,1.0,0.0,1.19,8.14,0.1,1.0,12.76,12.76,1.1,1.1,1.0,1.36,0.0,0.0,0.1,0.0,1.1,0.0,0
0.0,0.02,2.96,0.0,0.98,0.0,0.98,1.98,0.0,1.96,0.02,1.96,2.96,0.0,0.98,0.3,5.91,0.98,4.51,2.06,3.45,1.0,1.0,1.12,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,1.0,1.0,0.24,0.24,0.0,7.79,1.24,0.0,0.0,0.09,0.0,3.43,21.91,1.46,0.0,2.68,0.49,0.63,0.0,1.24,0.49,1.0,0.27,0.0,2.43,0.24,0.0,1.49,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,0.0,1.0,0.89,2.0,0.0,0.0,2.99,27.2,6.34,1.78,4.11,1.11,3.78,1.89,6.97,5.45,1.89,1.64,0.89,5.34,0.89,0.0,1.11,0.11,1
0.0,0.0,1.0,0.0,0.0,0.79,37.91,1.0,0.79,0.79,1.43,0.0,5.71,32.98,1.57,16.68,7.28,0.79,8.87,5.73,1.79,0.79,1.0,0.52,0.0,14.13,0.79,0.0,3.36,1.57,0
1.91,0.0,0.95,0.0,0.95,0.0,30.55,1.05,0.0,0.14,0.56,0.0,6.77,4.54,2.91,0.0,6.68,1.0,1.19,0.0,5.3,2.91,0.95,0.38,0.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.81,0.0,2.42,0.0,0.0,1.81,80.55,0.81,0.0,0.0,0.81,0.19,0.19,1.0,1.0,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.07,0.0,1.13,0.0,0.0,0.07,10.88,1.0,0.0,1.13,0.38,0.2,3.0,32.26,2.93,0.0,9.93,1.0,3.87,1.2,4.6,3.0,1.0,0.12,0.0,0.4,0.07,0.0,1.13,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
