CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.58,0.0,1.0,0.0,9.0,0.58,-1.16,-0.16,-0.58,0.0,0.57,0.0,-2.89,0.0,1.0,0.0,2.69,0.42,3.79,2.58,1.07,2.0,1.0,-0.27,0.0,0.0,1.0,0.0,0.42,-2.31,0
0.0,0.0,-3.51,0.0,-0.9,1.0,37.39,1.0,2.0,6.8,0.46,0.29,13.83,64.12,3.8,0.0,13.93,1.0,-2.63,-8.12,-7.27,-13.44,-16.15,-0.49,-1.8,32.49,0.9,0.0,3.71,3.71,0
-8.88,-0.99,3.0,1.03,-0.99,1.99,11.36,-1.96,0.0,-6.89,1.25,0.0,-15.54,48.24,5.01,0.0,-5.87,1.0,1.51,1.0,0.16,1.0,1.0,0.03,0.0,-7.89,-0.99,0.0,1.01,-2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,-12.93,1.0,0.0,2.38,0.04,0.0,2.15,50.61,1.38,3.23,5.62,-0.23,2.1,0.0,1.54,1.0,1.0,-0.31,0.0,0.0,0.0,0.0,0.38,1.0,0
0.82,0.0,1.0,-3.29,-0.82,1.0,19.76,1.0,0.0,0.18,2.22,0.0,-26.77,28.82,2.0,-5.77,-2.71,1.18,-4.14,1.0,0.08,1.0,1.0,0.13,0.0,0.0,0.0,0.0,4.0,2.0,0
-8.7,0.0,1.0,2.9,-10.63,0.97,72.83,1.0,0.97,0.0,0.57,0.0,121.17,90.87,0.97,1.93,98.93,0.0,1.19,1.0,1.46,1.0,1.0,0.14,0.0,3.87,0.97,0.0,3.97,-1.9,0
5.03,0.0,1.84,0.0,2.0,1.68,55.29,1.0,0.0,2.51,0.36,0.0,10.89,55.29,-0.68,0.0,16.08,1.0,-2.57,-7.38,4.03,1.16,1.0,1.05,0.0,10.05,0.0,0.0,2.68,3.35,0
0.0,0.82,1.0,1.63,3.27,-0.82,27.73,3.45,0.82,6.27,-0.42,1.0,11.09,26.97,3.63,0.82,10.09,1.0,9.81,4.0,6.29,2.0,1.0,0.79,0.0,-35.96,0.18,0.0,1.82,-1.63,0
0.7,0.0,1.0,0.7,0.7,1.0,82.69,1.0,4.0,7.0,0.89,1.0,20.7,122.62,-0.39,2.0,11.22,2.0,2.68,-2.78,5.45,-0.39,1.0,1.47,0.0,0.0,0.0,0.0,1.0,1.0,0
4.09,0.0,1.91,0.0,6.09,2.81,76.27,3.0,1.09,9.62,-0.45,0.0,27.43,139.49,2.19,6.0,15.53,1.0,5.34,1.0,4.12,0.09,1.0,1.69,0.0,90.0,1.0,0.0,2.81,0.91,1
9.0,0.0,1.0,0.0,11.0,0.63,29.14,-4.07,0.0,0.63,0.91,0.0,2.53,20.9,1.63,0.0,4.43,1.0,3.16,0.63,3.37,1.63,1.0,0.24,0.0,5052.0,1.0,0.0,3.9,1.9,1
0.89,-2.66,1.0,0.0,8.87,0.11,-0.44,1.0,2.0,4.11,0.02,4.77,0.34,-3.18,-0.66,-1.77,12.87,1.0,-2.57,-0.89,4.22,1.89,1.0,-0.64,0.0,10.64,0.0,0.0,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,-23.14,1.0,0.0,0.0,-1.29,0.0,4.93,0.0,2.07,0.64,-1.14,0.36,-0.86,-2.86,3.06,1.36,1.0,1.0,0.0,0.0,0.5,0.0,0.36,1.0,0
-0.76,0.76,0.24,-3.02,-0.76,0.24,9.3,-0.51,-0.76,-3.02,1.29,-0.76,-3.55,-60.43,2.24,0.0,5.98,0.24,0.86,1.0,1.05,1.0,1.0,-1.09,0.0,0.0,0.0,0.0,2.24,2.0,0
0.0,0.0,1.0,0.0,0.0,0.37,14.41,1.0,0.0,-0.63,0.63,0.0,0.83,-20.89,3.63,0.0,3.2,1.0,1.84,1.63,2.39,1.63,1.0,0.5,0.0,1.27,0.63,0.0,1.1,-0.27,0
0.73,0.0,1.0,0.0,0.0,0.0,15.27,1.73,2.18,9.1,-3.72,0.0,22.85,63.36,5.18,-0.73,6.55,3.18,-2.19,-4.01,14.62,13.73,8.0,2.56,2.0,0.0,0.0,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.8,27.4,-1.4,-3.01,-4.81,2.05,0.0,-5.01,-40.05,3.8,-2.4,1.0,-0.6,0.68,0.8,0.79,2.0,1.0,0.15,0.0,-4.81,-0.8,0.0,3.6,0.8,0
1.0,0.0,1.0,0.0,0.0,1.0,40.98,1.0,0.0,21.0,1.14,2.0,13.59,131.75,1.0,0.0,14.76,2.0,8.09,1.08,10.61,2.0,1.0,1.41,0.0,214.49,1.0,0.0,1.0,0.0,0
3.98,0.0,1.66,-1.33,-2.65,1.33,38.47,1.0,0.0,1.99,0.15,0.0,12.29,10.61,4.66,0.0,15.28,1.0,5.42,1.66,4.29,0.01,1.0,0.88,0.0,7.96,1.16,0.0,2.33,3.65,1
0.0,0.0,1.0,0.0,0.0,1.0,13.0,8.07,2.0,0.0,0.12,0.0,1.39,0.0,2.88,2.0,18.0,1.88,4.07,0.0,4.39,1.0,1.0,0.64,0.0,4.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.62,9.0,6.76,109.77,1.62,0.0,2.48,0.95,0.0,27.26,21.69,0.38,0.0,7.38,1.0,13.64,1.38,7.68,6.0,1.38,1.0,1.0,0.0,1.62,0.0,2.0,0.38,0
10.0,0.0,2.0,1.0,12.0,0.0,7.28,1.0,1.76,0.0,-0.31,2.0,27.23,114.53,1.0,4.39,0.88,1.0,5.55,4.0,2.32,1.0,1.0,1.59,0.0,1055.03,1.38,0.0,1.12,-0.76,0
11.66,0.0,1.0,11.28,4.69,0.9,522.77,2.79,19.73,18.93,0.49,0.0,200.12,115.73,1.0,23.14,60.94,2.0,11.19,0.0,5.25,0.9,1.0,0.72,0.0,62.76,-0.45,0.9,6.48,7.17,1
24.0,1.54,2.0,30.49,0.23,2.0,202.32,10.49,3.0,10.0,0.2,2.0,63.53,144.95,2.77,9.49,52.58,2.0,10.12,2.77,8.23,-0.54,1.0,1.47,0.0,23.44,1.77,0.0,1.0,2.0,1
0.0,0.0,1.0,1.11,1.66,0.0,0.23,1.55,-0.55,0.45,-0.4,0.0,9.55,55.46,2.55,0.0,16.21,1.55,1.46,-0.11,1.2,0.45,1.0,-0.23,0.0,0.0,1.0,0.0,0.45,0.0,0
0.0,0.0,1.0,-1.53,0.0,-0.76,12.88,1.0,0.0,0.0,1.51,0.0,7.41,-67.28,0.0,0.0,-1.53,0.0,-0.95,-0.53,0.67,0.76,1.0,-0.57,0.0,0.0,-0.76,0.0,2.53,0.76,0
0.0,0.0,3.0,3.0,0.0,-0.58,3.18,1.0,0.0,-0.58,-0.22,1.58,12.46,23.27,6.79,0.0,2.42,1.0,5.21,5.75,6.44,4.96,1.0,0.4,0.0,0.0,0.0,0.0,1.21,-3.17,0
0.0,0.0,1.0,0.0,0.0,-0.61,22.43,1.0,0.0,-1.22,4.62,0.0,-1.06,-34.91,-0.22,0.61,-0.67,1.39,-0.05,1.0,1.89,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,24.58,4.0,5.0,6.64,-3.2,0.0,14.64,50.0,3.91,1.73,7.64,3.64,-3.89,-6.35,5.59,1.64,1.0,0.32,0.0,6.0,1.64,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,25.54,1.0,0.0,75.04,0.42,0.0,4.4,21.04,2.3,0.0,0.9,1.0,5.07,0.0,0.4,1.7,0.3,0.5,0.0,-63.82,1.0,0.0,1.7,0.0,0
1.0,1.0,1.0,1.0,3.44,0.0,28.33,2.0,-3.89,-0.78,5.85,0.0,-14.67,12.3,2.89,50.8,8.22,0.44,49.7,50.24,4.64,1.22,1.0,0.51,0.0,17.22,-0.15,0.0,0.89,0.67,0
0.0,1.0,1.0,0.0,0.0,9.0,48.67,1.0,0.0,0.98,9.72,0.0,1.98,48.88,-0.98,1.0,-1.96,0.0,-2.89,-3.87,1.0,0.02,1.0,0.75,0.0,5.87,0.0,0.0,1.0,0.0,0
1.0,0.0,1.53,0.0,4.65,1.0,-8.46,2.59,0.0,4.65,-0.13,0.0,3.94,78.67,4.53,0.53,21.09,0.47,4.45,2.0,5.37,1.0,1.0,0.46,0.0,8.0,1.0,0.0,0.47,0.0,1
1.0,0.0,-2.99,0.67,-0.67,-0.67,54.98,2.0,0.0,8.0,4.55,-2.0,38.0,78.0,2.0,0.0,13.67,3.0,2.98,-5.66,-8.24,-10.31,-12.31,-0.67,-1.33,122.0,0.8,0.0,3.0,2.0,0
8.57,0.0,1.0,3.64,8.86,0.0,51.21,8.64,1.64,3.36,-0.3,0.0,99.96,138.51,3.64,3.29,22.23,2.64,4.96,-0.64,3.89,-0.64,1.0,0.62,0.0,19.87,1.64,0.0,3.57,1.29,1
27.23,35.68,1.0,11.27,17.84,0.0,137.2,15.08,1.88,32.86,0.2,0.0,137.26,92.01,6.76,2.82,42.43,2.88,8.96,2.0,6.0,1.06,0.06,0.71,0.0,27.76,1.47,0.0,4.76,4.69,1
5.54,0.0,1.54,2.18,5.09,-0.54,-13.08,2.09,25.54,3.09,-0.58,0.54,43.0,62.45,2.0,0.0,15.82,1.0,8.55,2.0,5.84,2.0,1.0,1.54,0.0,24.0,1.0,0.0,0.46,-1.09,0
0.0,0.0,1.0,0.0,-7.98,0.0,-0.8,1.0,0.0,1.0,-0.02,0.0,2.8,0.0,3.6,3.0,-7.18,1.0,2.74,1.8,0.7,1.0,1.0,-0.2,0.0,-6.38,1.4,0.0,0.2,-0.8,0
-4.51,0.9,1.0,0.0,-4.51,-0.9,-38.43,-0.81,-1.81,1.0,0.02,0.9,-11.35,19.58,3.81,-4.42,9.13,1.0,0.81,0.0,6.32,2.81,1.0,0.69,0.0,0.78,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.5,1.0,0.0,2.0,1.87,0.0,1.5,0.0,2.5,33.07,3.5,0.5,35.06,35.06,2.5,1.5,1.0,0.0,0.0,12.0,1.0,0.0,2.0,0.0,0
2.88,0.0,1.0,0.0,11.0,-1.76,-29.03,1.88,1.76,5.28,-0.34,2.0,18.47,13.2,1.0,0.88,20.04,2.76,7.73,2.0,6.28,2.12,1.0,1.69,0.0,16.0,0.12,0.0,-1.64,-1.76,0
0.0,0.0,1.94,0.0,4.69,0.0,0.0,3.81,0.0,5.63,0.0,0.0,12.26,56.3,0.94,1.94,17.83,0.0,3.61,1.0,2.61,0.0,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.58,0.0,1.0,0.0,0.0,0.0,7.09,1.0,0.0,-1.16,6.91,-0.58,-4.81,-20.91,0.58,1.58,-5.23,0.0,-3.85,0.42,-0.43,1.0,1.0,-0.29,0.0,-29.62,0.0,0.0,0.26,-0.58,0
0.0,0.0,1.0,0.0,0.0,-0.81,-7.14,1.0,0.0,1.19,-0.64,0.0,7.96,23.36,2.61,0.0,-0.23,2.0,8.01,8.07,2.2,1.81,1.0,0.41,0.0,0.0,0.81,0.0,-0.42,-0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,0.72,1.0,0.0,1.92,0.03,0.0,2.64,0.0,2.56,3.36,4.2,0.64,5.8,4.2,4.02,3.2,1.0,0.96,0.0,5.12,1.21,0.0,0.36,0.0,0
142.0,19.0,2.57,8.0,46.87,1.72,387.47,7.0,3.0,15.0,0.67,0.57,442.25,100.0,3.57,0.0,-3.45,2.57,8.64,1.15,6.47,1.57,0.0,1.41,0.0,261.0,0.39,0.0,2.0,12.15,1
0.0,0.0,1.0,0.0,0.0,0.68,56.18,1.0,0.0,6.81,4.17,0.0,9.49,58.54,-0.68,2.0,3.32,0.0,2.59,1.0,0.73,0.0,1.0,0.11,0.0,0.0,0.0,0.0,-0.36,-1.36,0
0.0,0.0,1.0,0.0,0.0,1.0,36.77,1.0,0.65,1.0,0.82,0.0,7.0,42.0,2.0,6.54,6.04,2.0,6.88,2.96,2.33,1.65,1.0,0.0,0.0,44.0,0.35,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,2.0,2.23,34.99,1.0,0.0,3.23,0.41,0.0,9.91,89.25,3.39,1.84,17.75,1.0,4.95,0.16,-1.64,-6.36,-3.29,-0.5,-1.23,8.0,1.0,0.0,2.23,2.45,1
18.1,-2.71,1.0,10.0,7.1,0.1,511.48,10.0,23.0,23.1,0.18,0.0,251.19,77.39,0.29,18.19,56.29,2.0,-1.56,-2.71,-1.71,0.1,1.0,-1.84,0.0,73.38,-0.4,1.0,6.0,6.19,0
0.0,0.0,1.0,1.0,0.0,0.0,11.98,1.0,0.0,3.0,0.31,0.0,15.98,75.0,-0.25,4.75,9.74,0.25,3.87,-3.74,0.79,-0.5,1.0,0.0,0.0,58.42,0.0,0.0,1.0,1.75,0
3.0,1.0,2.0,0.0,19.0,0.0,29.0,2.0,0.0,1.21,0.12,0.0,9.1,50.81,3.0,0.0,15.79,2.0,2.54,1.0,3.94,1.0,1.0,0.72,0.0,4.21,0.67,0.0,1.1,2.0,0
0.0,0.0,1.0,0.53,0.0,0.0,16.04,1.0,0.0,1.93,-0.47,1.0,8.07,26.72,2.53,0.0,4.93,0.47,8.63,2.4,3.74,2.0,1.0,0.44,0.0,-10.69,1.0,0.0,1.53,-0.53,0
3.22,0.0,1.0,2.0,3.0,0.0,74.4,7.43,6.97,6.43,-0.43,0.0,109.89,115.85,-0.07,1.07,33.41,1.54,1.72,-1.75,4.08,-0.68,1.0,1.63,0.0,32.16,0.44,0.0,0.46,0.54,1
0.0,0.0,1.0,0.0,6.0,1.21,61.18,2.0,0.0,6.04,-1.36,0.0,10.46,51.94,1.6,-1.21,9.81,2.6,4.15,1.0,4.37,1.6,1.0,0.1,0.0,0.0,0.0,0.0,3.6,4.0,0
0.0,0.0,1.65,-0.65,0.0,0.0,36.21,1.0,0.0,0.0,-0.97,0.0,3.3,0.0,1.65,0.0,10.16,2.0,5.56,5.56,6.08,3.3,1.65,0.49,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,3.95,1.0,0.0,-2.92,0.38,0.0,2.05,-73.0,0.05,11.0,-1.87,0.03,1.8,0.97,-0.45,-0.97,1.0,0.0,0.0,0.0,1.97,0.0,2.0,-0.97,0
-4.11,0.0,1.0,0.0,-5.75,1.18,24.85,-0.64,-0.64,-3.11,0.98,0.0,-6.25,8.74,2.18,-4.93,-7.04,1.0,-3.34,0.0,1.34,2.82,1.0,-0.14,0.0,-73.95,0.18,0.0,4.0,4.0,0
12.37,-0.8,1.0,2.2,12.96,0.0,-20.5,7.2,1.0,-17.5,-0.37,0.0,74.43,-0.04,2.2,2.0,8.41,2.0,0.57,0.0,2.55,0.0,1.8,-0.0,0.0,4026.62,1.0,0.0,-0.59,0.0,0
0.0,0.0,1.0,-1.14,-1.71,0.0,-2.99,1.0,0.0,2.0,0.0,0.0,4.28,-37.65,3.57,6.27,1.86,1.0,4.43,2.86,1.24,0.86,1.0,-0.86,0.0,12.0,1.57,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,-1.82,0.0,-29.97,1.0,-2.72,0.91,-0.26,0.0,17.35,-0.91,-1.72,2.72,-6.36,1.0,-1.93,0.0,-0.43,1.0,1.0,-0.28,0.0,-1.82,0.0,0.0,-2.63,-2.72,0
0.0,0.0,1.77,0.0,0.0,2.77,86.75,1.0,0.0,10.77,-5.15,0.0,20.61,111.34,1.0,0.0,12.37,1.0,6.88,1.77,3.6,1.77,1.77,0.17,0.0,0.0,0.0,0.0,4.3,1.54,1
-9.05,-4.53,1.0,-1.81,-0.91,0.91,26.19,-0.81,-3.62,-6.34,7.96,0.0,-25.25,-26.25,0.0,1.0,5.43,-0.91,0.47,1.91,0.02,1.91,1.0,-0.75,0.0,0.0,0.0,0.0,4.72,0.91,0
4.0,0.0,1.0,1.0,6.0,0.0,84.0,2.0,1.0,0.7,0.29,0.0,32.7,94.0,4.7,4.1,18.3,2.0,3.28,0.0,4.05,0.3,1.0,0.63,0.0,20.0,1.7,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,10.0,0.0,9.99,1.0,0.0,0.0,0.45,0.0,3.0,0.0,4.0,-1.0,7.99,2.0,3.25,1.0,3.75,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.67,73.74,1.0,2.0,0.17,10.11,0.0,4.0,62.0,-0.75,16.67,2.17,0.08,8.92,-1.83,2.42,0.08,1.0,0.67,0.0,-11.0,-0.92,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.91,-0.91,-10.81,1.91,0.0,3.82,-0.17,0.0,10.26,47.88,2.09,20.25,2.53,0.09,6.66,0.91,2.13,1.0,1.0,0.27,0.0,111.0,1.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,-7.42,1.0,0.0,5.23,-0.39,0.0,2.74,48.96,3.26,1.48,3.77,1.0,5.21,2.03,5.25,4.26,1.0,1.5,0.0,12.0,1.0,0.0,0.26,0.74,0
142.0,19.0,2.99,8.0,44.0,0.0,394.84,9.97,7.95,20.93,-8.68,0.0,511.85,149.46,3.0,2.97,56.92,3.98,8.77,0.0,9.7,1.99,0.99,1.15,0.0,266.93,1.38,0.0,2.0,11.0,1
-0.66,0.66,1.0,-0.66,-0.66,0.0,8.48,1.0,0.0,3.0,-0.67,0.0,5.01,-24.99,2.0,0.0,3.35,1.0,6.92,4.0,2.45,1.66,1.0,0.16,0.0,0.0,1.0,0.0,0.34,0.0,0
2.0,2.0,1.0,3.0,0.0,1.52,-8.62,1.0,0.0,2.99,0.01,0.0,43.97,43.17,0.49,1.0,1.97,3.51,3.39,0.0,1.83,1.0,1.0,0.06,0.0,10.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,0.09,1.0,0.0,0.0,0.75,0.0,-0.59,0.0,3.86,0.0,11.59,1.0,6.8,5.0,5.8,4.59,1.0,-0.32,0.0,0.0,0.0,0.0,-0.59,0.0,0
97.87,13.1,2.38,5.51,32.33,0.0,278.86,5.14,2.07,10.34,-6.36,0.0,347.25,68.93,5.07,-8.27,43.46,3.38,8.96,1.0,6.5,1.69,1.0,1.08,0.0,179.9,0.27,0.0,3.0,9.58,1
0.0,0.0,1.0,0.0,0.0,-0.59,-2.24,1.0,-2.35,-2.94,1.93,-0.59,-8.59,-39.42,4.18,-1.18,1.53,0.41,5.09,8.35,1.68,2.59,1.0,-0.69,0.0,7.06,0.59,0.0,2.59,-0.59,0
1.93,-0.96,1.0,12.56,2.89,1.93,121.33,1.0,0.96,0.04,0.13,-0.96,38.67,55.78,-0.89,0.0,2.89,1.0,6.26,1.0,-0.36,0.04,1.0,-0.47,0.0,94.67,1.55,0.0,3.93,3.85,0
0.0,0.0,-0.65,-1.47,0.0,-0.82,-15.69,2.0,0.0,-0.82,0.46,1.0,-9.17,45.67,-0.47,1.0,9.65,1.0,2.43,1.0,5.82,0.82,1.0,-0.23,0.0,0.0,0.82,0.0,0.18,0.0,0
1.0,0.0,2.0,4.0,2.0,0.21,38.79,5.37,4.95,7.95,-0.32,1.0,15.53,86.32,2.0,2.37,3.21,2.79,1.6,-0.79,5.17,1.0,1.0,1.69,0.0,-30.04,0.0,0.0,0.42,-1.58,0
0.0,0.0,1.0,0.0,0.6,0.0,10.9,1.0,0.0,-0.6,3.25,0.0,-1.61,-25.3,1.6,0.0,-1.2,0.4,0.43,1.2,1.3,1.6,1.0,0.45,0.0,-26.51,0.0,0.0,0.4,-1.2,0
14.71,0.0,1.0,2.0,2.0,0.71,61.14,2.0,2.0,21.14,-0.53,2.41,84.73,148.81,3.0,0.0,41.26,2.71,8.27,0.71,12.09,1.71,1.0,1.76,0.0,171.79,1.11,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,6.37,1.0,-3.65,-6.39,5.53,-0.91,-11.68,-61.12,0.91,-0.82,-3.47,-0.91,-2.6,1.91,-3.11,1.0,1.0,-1.07,0.0,0.0,0.0,0.0,4.74,1.91,0
0.0,-0.82,1.0,1.18,4.64,0.0,-13.95,0.18,0.0,4.92,-1.19,0.82,0.82,42.23,5.1,-4.1,17.29,0.18,5.75,2.0,10.36,4.46,1.0,2.5,0.0,67.21,0.82,0.0,0.18,0.0,1
0.0,0.0,5.21,0.0,0.84,0.0,-7.57,1.0,0.0,-1.68,3.74,2.53,-6.42,-58.93,-1.68,1.0,-0.53,-0.84,6.72,9.42,13.04,14.47,17.0,1.68,1.68,0.0,0.0,0.0,-1.53,-1.53,0
1.0,0.0,1.3,4.0,2.0,1.0,33.8,3.0,1.0,3.3,0.52,1.0,8.6,80.0,2.0,0.0,4.0,2.0,1.47,-0.7,2.55,0.3,0.3,1.44,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-11.8,1.0,0.0,0.22,-0.13,0.0,-0.34,-19.46,3.34,0.0,2.34,0.22,8.59,8.79,1.19,1.78,1.0,-0.39,0.0,0.0,0.78,0.0,0.22,0.0,0
-3.62,0.0,1.0,-3.62,-1.45,2.0,38.13,1.0,0.0,-0.89,0.99,-0.72,6.38,17.92,2.0,0.0,8.72,2.0,0.18,0.72,1.36,1.72,1.0,-0.65,0.0,0.0,0.0,0.0,3.0,2.0,0
-0.53,0.0,0.47,2.12,0.53,-3.25,-12.49,23.31,13.68,2.66,-0.47,0.0,106.53,49.92,6.25,11.03,40.31,2.06,3.19,-1.06,1.83,-2.19,0.47,0.07,-0.53,5.06,1.0,0.0,0.47,1.06,0
19.15,0.0,2.0,31.01,-2.47,3.39,314.4,2.69,3.69,10.69,0.42,2.0,77.59,158.48,4.08,1.0,54.87,2.69,11.55,2.0,9.91,1.0,1.0,1.84,0.0,-3432.32,0.7,0.0,3.77,6.16,1
-20.5,-31.16,1.0,-9.84,-15.58,1.0,-110.8,-11.3,0.36,-19.6,0.03,3.0,-107.7,-2.32,-0.46,-3.28,-27.16,0.18,4.42,2.46,4.57,1.82,1.82,1.06,0.0,-3.28,-0.41,0.0,-2.28,-3.1,0
138.83,19.0,2.0,8.0,41.46,0.0,399.66,7.0,-12.86,13.73,1.71,0.0,472.0,63.85,2.37,0.0,40.49,2.63,1.53,-0.63,3.66,1.0,0.0,0.36,0.0,245.78,-0.24,0.0,2.63,11.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-14.57,1.0,0.0,-0.53,-0.18,0.0,-2.41,-3.21,3.6,11.0,5.14,0.47,4.46,0.53,2.68,0.53,1.0,0.45,0.0,0.0,1.27,0.0,1.47,0.53,0
0.0,-0.52,0.48,-1.03,-1.06,0.0,-17.51,-0.55,-0.52,-2.58,0.55,0.0,-6.18,-38.63,-0.55,-0.52,-6.7,0.48,-1.93,-0.52,-1.38,0.48,0.48,-0.22,0.0,0.0,0.0,0.0,-0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,8.54,1.0,0.0,3.0,0.11,1.0,2.19,8.56,1.47,0.0,-0.95,1.0,7.91,3.47,3.96,1.47,1.0,0.14,0.0,30.48,1.0,0.0,-0.6,-1.6,0
2.0,2.0,1.0,3.0,0.0,-0.84,-0.53,1.0,-1.69,4.0,0.36,0.0,39.4,72.0,1.84,-0.69,-3.45,3.0,4.98,3.38,0.02,1.84,1.0,-0.48,0.0,6.62,0.16,0.0,1.84,0.0,0
0.0,-0.61,1.0,0.0,3.65,0.0,20.67,1.61,0.0,0.0,0.43,0.0,1.61,0.0,1.61,0.0,5.86,2.22,1.84,1.0,3.52,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.22,2.43,0
0.0,0.0,0.32,0.0,-3.38,-2.03,-7.11,1.0,0.0,2.0,-0.14,-0.68,7.68,57.0,1.32,0.68,5.3,0.32,0.88,-0.35,-0.03,-0.35,1.0,-0.68,0.0,0.0,0.0,0.0,0.65,-2.03,0
-4.99,0.0,1.0,0.0,0.0,0.0,-99.56,-8.98,-10.81,-10.47,0.96,-0.83,-164.48,-11.34,3.66,-1.66,-46.9,0.17,-0.35,3.33,-1.44,2.66,1.0,-0.04,0.0,-49.9,0.16,0.0,2.0,-0.83,0
-1.97,0.0,1.0,12.01,0.05,2.99,137.22,1.01,0.01,2.98,1.19,0.0,25.17,69.19,3.01,-1.98,9.08,2.0,7.13,0.0,3.13,1.0,1.0,-0.0,0.0,70.15,-0.42,0.0,5.01,6.99,0
0.0,0.0,-0.15,0.57,-2.87,0.0,15.5,-0.72,0.0,-0.44,3.87,0.0,-5.46,-34.43,3.43,-0.57,-4.9,1.0,5.91,5.0,3.33,4.43,0.43,1.28,0.0,12.0,1.0,0.0,1.0,0.0,0
-7.92,0.0,0.21,-0.79,-9.51,0.0,11.99,1.0,0.0,0.0,4.65,-1.58,3.58,-59.41,1.58,1.0,9.13,0.0,0.87,1.79,1.33,1.79,1.0,-1.75,0.0,-830.21,-0.4,0.0,2.0,0.21,0
0.0,0.0,4.0,0.0,0.0,0.0,17.46,1.0,-0.5,-0.5,0.32,1.0,1.5,0.0,3.0,0.0,9.5,1.0,7.5,7.0,5.5,1.5,1.0,1.12,0.0,0.0,0.5,0.0,1.5,0.0,0
8.35,1.59,1.0,2.19,2.59,0.0,71.92,4.78,1.0,23.35,-0.39,1.0,41.98,119.32,1.59,0.0,23.94,2.0,3.88,0.41,7.19,1.0,1.0,1.31,0.0,14.62,0.5,0.0,3.59,1.78,1
0.0,0.0,1.0,5.02,1.61,0.0,49.08,1.0,0.0,2.0,0.22,0.0,36.6,127.25,1.0,5.63,17.68,1.0,20.9,2.2,3.07,0.39,1.0,-0.39,0.0,2.0,1.0,0.0,1.8,0.0,1
0.0,0.0,1.0,2.0,3.0,0.0,11.97,1.0,0.0,-2.23,2.82,0.0,-3.71,45.22,0.26,0.0,0.55,1.0,-2.72,-0.97,3.06,2.0,1.0,1.17,0.0,0.0,-0.74,0.0,1.0,0.0,0
0.0,2.85,0.0,0.0,0.95,0.95,-1.3,-0.9,-0.95,0.95,10.29,0.0,-5.71,23.78,0.95,13.9,-9.51,-0.95,7.53,2.85,3.28,0.95,0.0,2.26,0.0,3.81,0.95,0.0,-0.85,-3.81,0
-3.08,0.0,0.23,0.0,-5.39,0.77,32.33,1.0,3.08,8.39,0.15,1.23,18.4,62.58,3.0,1.54,6.46,1.77,9.19,5.46,5.97,4.46,1.0,-0.04,0.0,-4.62,-0.77,0.0,-0.31,-2.31,0
0.8,0.0,2.0,-1.6,-2.39,4.8,150.76,1.2,0.0,3.6,0.38,2.0,27.58,-13.92,-0.6,1.0,18.0,2.8,5.44,-0.6,9.29,0.2,1.0,1.05,0.0,0.0,0.0,0.0,2.6,4.19,0
0.0,0.69,1.69,0.0,0.0,0.0,31.25,1.69,0.0,0.69,0.08,0.0,7.44,22.72,3.69,0.0,13.44,1.0,3.19,1.0,5.32,1.69,1.69,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.91,1.0,1.0,1.77,-0.27,0.0,2.0,38.97,2.41,11.18,1.23,1.0,8.41,3.41,3.06,2.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
