CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.24,1.91,1.0,0.24,2.86,0.0,11.29,1.24,0.0,1.72,0.14,0.0,12.95,48.98,2.24,0.0,4.62,1.24,2.38,0.24,2.44,1.0,1.0,0.61,0.0,5.52,1.0,0.0,1.0,0.0,0
0.38,0.0,1.19,0.0,0.57,0.0,36.52,1.0,0.38,1.19,1.26,0.0,7.56,38.13,3.38,0.0,10.19,1.0,4.24,0.81,4.94,3.43,1.0,0.14,0.0,8.36,0.19,0.0,1.57,1.57,0
1.5,0.0,1.0,0.0,1.5,1.5,51.14,1.0,0.0,3.01,0.57,0.0,7.77,52.65,2.5,0.0,7.51,1.0,5.74,3.48,2.88,1.25,1.0,0.48,0.0,0.0,0.25,0.0,2.5,2.26,0
1.0,0.0,1.0,0.0,1.39,0.0,35.73,5.67,4.9,1.22,0.44,0.0,21.75,57.54,2.39,1.22,4.55,1.61,1.45,0.0,2.99,0.0,1.0,0.33,0.0,3.1,0.39,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.86,53.87,1.0,0.0,2.79,0.91,0.0,7.64,50.16,2.14,0.0,12.29,1.0,3.09,0.93,2.98,1.07,1.0,0.61,0.0,0.0,0.0,0.0,2.86,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,13.02,1.0,0.0,1.77,0.15,0.0,4.53,15.23,2.56,0.0,2.1,1.0,2.43,1.22,2.08,1.78,1.0,0.05,0.0,0.0,1.0,0.0,2.0,0.22,0
1.0,0.0,1.0,0.0,0.43,0.0,17.59,1.0,0.0,1.43,0.32,0.0,7.43,54.72,2.57,0.0,8.72,1.0,4.25,1.14,2.88,1.14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.35,1.0,0.0,0.0,2.59,25.86,1.0,0.0,0.0,6.46,0.0,1.65,0.0,0.0,2.59,0.65,0.0,1.65,1.65,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,41.34,1.0,1.4,4.7,0.64,0.7,14.38,68.98,2.0,0.6,10.98,2.0,6.04,1.0,4.33,1.0,1.0,0.42,0.0,2.79,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,1.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.69,0.0,2.94,0.0,2.91,1.0,4.85,4.84,1.98,1.94,1.0,0.0,0.0,0.0,0.97,0.0,1.0,0.06,0
0.99,0.0,1.0,2.02,0.99,0.01,28.34,1.0,0.0,1.99,0.48,0.0,4.14,55.23,0.99,0.01,0.04,0.99,7.78,2.98,3.98,0.99,1.0,1.71,0.0,53.72,0.5,0.0,2.0,0.01,1
0.76,0.0,1.0,4.95,2.29,0.76,62.86,1.38,0.38,0.38,0.13,0.0,18.52,35.43,3.38,0.0,8.24,1.38,7.3,4.95,3.07,1.62,1.0,0.24,0.0,34.29,0.84,0.0,3.52,2.29,0
0.08,0.0,1.0,0.0,2.96,0.08,2.64,1.0,0.0,0.16,0.03,0.0,0.39,2.71,1.04,0.0,6.12,1.0,1.44,1.0,3.01,1.96,1.0,0.02,0.0,0.0,0.0,0.0,1.08,0.12,0
1.47,0.0,1.0,0.0,0.0,0.0,10.94,1.0,0.0,1.74,0.19,0.0,10.36,19.76,1.53,0.0,7.06,1.74,4.03,1.74,2.5,1.53,1.0,0.69,0.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,2.62,0.0,1.08,0.0,16.18,1.0,0.0,0.0,0.28,2.16,1.38,0.0,2.38,0.0,8.93,1.0,4.0,1.62,6.7,1.54,1.0,0.81,0.0,0.92,1.0,0.0,1.0,0.0,0
5.19,2.54,1.0,38.11,9.04,0.27,195.77,5.19,1.27,2.81,0.26,0.0,118.69,94.88,2.0,0.73,31.4,2.0,2.34,0.0,2.81,0.0,1.0,0.39,0.0,1836.61,0.24,0.0,3.46,3.19,1
0.78,0.26,0.26,2.86,6.76,0.0,21.39,2.04,0.26,0.78,2.74,0.26,1.3,24.68,1.3,9.62,4.94,0.52,1.04,0.26,1.97,0.26,0.26,0.24,0.0,7.53,0.09,0.0,1.78,1.56,0
3.75,0.0,1.0,2.63,1.63,0.0,9.52,2.87,1.51,10.01,0.03,0.0,58.87,94.0,1.0,1.75,33.62,2.0,4.03,0.87,3.8,1.0,1.0,0.29,0.0,290.15,0.6,0.0,1.87,0.0,1
0.0,0.0,1.0,0.57,0.0,0.0,15.37,1.0,0.0,0.0,1.39,0.0,1.0,0.0,0.57,0.0,0.57,1.14,0.43,0.43,1.57,1.57,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,2.52,39.42,1.0,0.0,2.84,1.38,0.0,5.22,42.67,1.0,0.32,5.68,1.84,3.72,1.68,3.54,2.68,1.0,0.5,0.0,0.0,0.0,0.0,1.84,1.68,0
2.3,4.32,1.0,1.91,3.44,4.7,106.38,3.68,2.3,5.36,3.55,0.0,43.35,36.73,1.53,1.77,11.1,0.77,2.5,0.0,2.11,0.38,1.0,0.28,0.0,122.44,0.27,0.0,2.38,2.53,0
3.01,0.0,1.0,2.64,14.31,0.62,46.9,1.38,1.25,0.75,0.15,0.0,7.86,36.53,1.62,1.25,15.74,1.0,4.54,0.75,5.34,1.0,1.0,0.67,0.0,44.67,1.0,0.0,1.38,1.88,1
0.0,0.0,1.0,0.0,0.0,0.27,7.31,1.0,0.0,0.68,0.1,0.0,2.22,8.8,1.14,0.0,3.08,1.86,1.68,1.0,1.22,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.27,0.54,0
0.0,0.0,1.0,0.19,0.0,0.0,23.45,1.0,0.0,1.38,0.87,0.81,3.19,41.04,2.0,1.34,4.38,1.0,1.53,0.81,3.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.62,3.43,0
0.52,0.0,1.0,1.04,0.52,0.0,29.44,1.0,0.0,2.0,0.81,0.0,10.23,73.69,1.0,0.96,1.92,1.0,7.67,1.56,2.62,1.0,1.0,0.89,0.0,28.13,0.26,0.0,1.52,0.0,0
0.0,0.0,1.0,1.12,74.76,1.0,28.18,3.81,2.0,-0.56,0.08,0.0,15.93,46.66,3.12,2.0,30.93,1.0,4.07,-1.12,6.1,1.0,1.0,0.2,0.0,6.25,1.56,0.0,2.12,2.25,1
0.94,0.0,1.0,0.0,-3.77,3.0,60.06,7.6,7.54,4.89,0.12,0.0,39.11,146.61,2.94,1.89,5.23,1.94,2.56,0.06,1.84,-1.83,1.0,0.8,0.0,0.0,0.0,0.0,-2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.62,1.0,0.0,1.55,-0.34,0.0,-2.43,0.0,2.55,0.0,0.55,1.0,4.35,1.55,1.13,0.45,1.0,0.0,0.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,2.61,1.0,0.0,-5.22,0.55,0.0,-5.1,0.87,4.87,0.0,4.74,1.87,6.15,9.26,1.61,2.0,1.0,-0.18,0.0,0.0,0.13,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,-0.97,-5.63,1.0,-1.94,5.83,0.29,0.0,1.03,81.63,2.03,-1.94,-10.55,1.97,2.33,5.0,-0.5,2.0,1.0,-0.25,0.0,-3.89,0.03,0.0,1.0,0.0,0
-2.18,0.27,1.0,-8.0,-17.46,0.0,-29.1,-1.91,-0.73,-2.18,0.73,-0.73,-2.64,-69.11,-2.91,0.0,-12.09,-0.73,-1.82,0.0,-3.06,1.73,1.0,-0.67,0.0,-21.1,-0.26,0.0,-1.18,-4.36,0
2.0,0.0,1.0,0.0,2.0,2.0,68.0,1.0,-0.85,4.0,0.76,0.0,10.85,70.0,2.85,0.0,9.0,1.0,4.56,0.15,3.31,1.0,1.0,1.32,0.0,0.0,0.0,0.0,3.0,3.0,0
36.0,-0.94,1.0,8.0,16.0,1.88,203.78,3.0,0.0,-6.44,1.49,0.0,110.06,5.67,5.94,0.0,30.57,2.94,7.93,0.94,5.5,1.94,1.94,0.6,0.0,23.75,1.34,0.0,5.88,7.94,1
0.0,0.0,1.0,0.0,0.0,0.39,16.75,1.0,0.0,0.18,0.62,0.0,5.18,8.7,0.79,1.21,6.79,1.39,1.71,-0.21,0.33,0.39,1.0,0.03,0.0,-12.72,-0.4,0.0,2.18,1.39,0
-1.75,-2.33,1.0,-81.05,-0.58,-0.58,-325.68,-0.17,-1.17,-2.92,0.5,0.0,-230.22,-58.31,1.58,0.0,-47.31,1.42,-1.32,0.58,1.29,1.58,1.0,0.49,0.0,-3959.71,0.32,0.0,0.42,-0.58,0
0.0,2.9,1.0,1.0,1.0,0.0,29.84,3.0,0.0,-1.94,1.2,0.0,3.03,30.19,0.1,0.0,4.03,1.03,-0.02,1.0,1.51,1.0,1.0,0.0,0.0,-1.94,-0.97,0.0,0.03,0.0,0
0.0,0.0,2.0,0.0,5.99,0.0,1.67,6.99,0.67,2.33,-0.48,0.0,20.31,30.68,4.33,0.67,5.0,-0.33,2.43,-0.67,3.56,1.67,1.0,0.69,0.0,34.62,1.42,0.0,2.0,1.33,0
0.0,0.0,1.5,-1.01,-0.51,0.0,-16.59,2.5,-1.51,1.0,-0.02,1.0,8.45,-32.69,6.5,-1.01,10.97,1.5,1.96,0.0,5.14,2.0,1.0,1.22,0.0,14.01,1.25,0.0,-0.51,-3.02,0
30.8,1.0,-1.4,6.4,20.8,0.0,108.98,2.6,0.0,1.6,-0.62,-0.8,92.19,73.59,6.6,0.0,26.0,1.8,4.81,-3.8,2.43,1.2,1.0,-0.25,0.0,160.0,1.32,0.0,2.6,5.6,1
0.0,0.0,1.0,0.0,0.0,0.0,-16.98,1.0,0.0,-1.21,-0.32,0.0,-2.46,-27.29,3.39,0.0,3.0,1.61,3.55,-0.61,1.77,1.0,1.0,0.36,0.0,15.34,1.51,0.0,0.39,-3.03,0
0.0,-0.61,1.0,0.0,0.0,0.0,47.56,1.0,0.0,3.23,0.39,0.0,10.68,45.17,3.23,-0.61,8.45,1.61,6.39,-0.07,3.3,1.0,1.0,0.72,0.0,0.0,1.61,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,-0.52,0.52,30.94,1.0,0.0,2.55,0.53,0.0,10.16,70.97,3.52,0.0,8.68,1.0,4.0,0.52,-0.94,-2.61,1.0,0.69,0.0,1.03,1.52,0.0,3.03,2.06,0
0.0,0.0,1.0,1.35,0.0,4.0,55.33,1.0,0.0,3.33,1.35,0.67,7.35,102.39,2.0,2.0,4.0,2.0,3.33,0.33,3.45,1.0,1.0,0.54,0.0,0.0,0.0,0.0,0.65,-0.67,0
-4.75,0.0,1.0,-4.15,-8.55,0.59,-36.2,0.41,0.0,-0.59,0.66,0.0,23.97,-37.98,1.59,0.0,-2.97,1.0,-0.08,-0.59,-1.76,0.0,1.0,-0.42,0.0,-66.46,-0.59,0.0,3.19,-1.37,0
-30.66,1.7,1.0,-6.81,-13.63,5.26,-60.28,-0.7,0.0,-0.7,5.65,0.0,-86.84,-45.36,-2.26,2.56,-9.74,-0.7,0.27,1.0,0.44,1.0,1.0,-0.14,0.0,-17.03,-0.34,0.0,1.3,-2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,-33.37,1.0,0.0,-0.95,-1.52,-0.95,2.05,0.0,4.0,0.0,-5.58,1.0,3.14,0.95,-0.19,-0.86,1.0,0.8,0.0,0.0,0.95,0.0,1.0,0.0,0
26.0,0.17,3.5,1.0,3.0,0.0,65.86,2.0,6.0,1.0,0.49,0.83,50.83,96.0,6.5,2.17,22.84,2.83,2.86,-1.67,11.99,1.83,1.0,2.09,0.0,2.0,0.67,0.0,3.83,4.0,1
0.51,-0.51,1.0,0.51,0.51,0.0,10.62,2.01,0.0,0.51,-0.37,0.0,6.04,33.46,2.52,-5.58,8.56,3.01,-2.46,-3.55,4.2,1.0,1.0,0.77,0.0,22.0,0.83,0.0,1.0,0.0,0
19.0,0.0,-0.86,3.0,25.0,0.0,12.5,5.0,0.0,0.0,-0.1,-0.93,2.14,96.0,-1.78,3.0,6.65,1.07,2.49,1.0,-1.43,-0.86,1.0,-0.2,0.0,0.0,1.0,0.0,0.07,0.0,0
-7.35,-0.92,0.08,-9.19,-41.35,4.0,31.19,1.0,0.0,4.92,2.28,0.0,7.84,-24.37,2.92,2.0,1.24,2.0,-1.81,1.92,1.37,1.0,1.0,-1.09,0.0,0.0,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.66,28.56,1.0,0.0,0.66,0.75,7.0,3.32,21.92,1.66,-0.66,5.66,1.0,8.89,7.67,20.89,20.0,4.0,1.25,1.0,0.0,1.0,0.0,2.99,0.66,0
-0.53,0.0,1.0,0.0,0.0,0.0,53.45,1.0,0.0,1.0,2.43,1.53,0.95,-26.35,3.0,0.0,11.58,1.0,9.08,9.64,5.92,6.58,1.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.27,-0.73,1.45,0.53,0.0,6.82,32.72,2.27,0.0,3.45,1.0,3.42,3.73,1.88,2.73,1.0,-0.42,0.0,0.0,0.27,0.0,1.73,2.91,0
1.0,0.96,1.0,0.0,0.0,6.0,-3.83,0.04,-0.96,3.84,-0.3,1.0,3.04,87.45,-0.92,0.0,17.04,2.0,2.59,0.0,7.4,1.96,0.04,2.12,0.0,225.0,0.04,0.0,1.0,-0.96,1
2.0,0.0,1.0,13.0,6.0,2.75,196.44,2.0,1.0,1.0,0.92,0.0,49.25,105.72,4.0,-2.99,23.74,2.75,6.46,-0.75,5.05,1.0,1.0,0.87,0.0,81.02,-0.18,0.0,7.5,8.25,1
1.0,0.0,1.0,0.0,-8.38,0.0,-6.52,-7.38,-0.93,-0.72,0.92,0.0,-20.21,-0.27,1.14,-0.93,5.14,0.07,4.58,3.93,1.4,1.07,1.0,-0.64,0.0,-48.41,-0.59,0.0,-2.72,-4.66,0
0.0,0.0,1.0,0.69,0.0,-0.69,22.05,1.0,1.38,0.62,0.58,0.69,3.25,72.2,2.0,0.69,0.93,1.0,0.74,0.69,4.68,1.0,1.0,0.07,0.0,0.0,0.0,0.0,3.38,0.0,0
11.0,1.0,2.0,4.0,13.0,2.89,214.92,1.0,0.0,3.84,1.19,0.0,62.63,139.14,5.95,0.0,29.31,1.0,7.28,0.95,7.62,1.0,1.0,1.39,0.0,58.0,0.75,0.0,7.89,7.84,1
2.85,0.92,1.0,2.77,3.77,0.92,63.1,9.85,8.0,2.92,0.27,2.77,42.24,158.69,1.08,-0.77,-0.7,2.92,-2.88,-6.47,3.41,-4.62,-0.85,-0.25,-1.85,12.94,0.0,0.0,1.0,2.85,0
0.0,0.0,1.85,-0.85,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,0.0,7.77,7.77,1.85,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0
0.0,0.54,1.0,0.0,-1.62,3.0,64.25,1.0,0.0,8.42,1.23,0.0,10.71,107.82,2.0,0.0,5.75,1.0,2.93,0.46,2.13,0.46,0.46,0.3,0.0,0.0,0.0,0.0,2.0,0.0,0
6.0,0.0,1.0,5.0,9.0,1.0,195.8,8.0,6.0,14.61,0.66,0.0,102.61,96.0,4.61,1.77,27.16,3.84,6.52,0.0,5.07,1.61,1.0,1.13,0.0,320.0,0.71,0.0,3.0,5.61,1
10.13,0.71,1.71,14.83,56.5,0.0,139.28,4.85,0.71,2.0,0.26,0.71,3.13,93.44,3.85,0.0,25.52,1.71,6.49,2.71,10.45,1.0,1.71,1.37,0.0,132.63,1.26,0.0,4.13,9.27,1
-0.77,1.0,0.23,-3.06,-0.53,-0.77,-29.11,0.47,-0.77,-3.06,-0.18,-0.77,4.06,-61.29,-0.53,1.0,-2.06,-0.53,7.72,1.0,-0.39,0.23,1.0,-1.1,0.0,0.0,0.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-24.68,1.0,-0.75,-3.38,0.34,-0.88,-12.9,-13.12,2.12,2.0,-12.27,0.12,-3.64,0.12,-1.56,1.0,1.0,-0.53,0.0,-3.51,-0.88,0.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,11.7,1.0,0.0,0.14,1.43,1.0,0.27,-28.48,0.41,9.49,3.1,0.14,10.66,13.04,1.55,2.41,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.86,0
0.89,1.0,1.0,0.89,0.89,0.0,18.54,3.67,-0.89,0.0,6.39,1.78,2.78,88.98,-0.89,1.0,4.56,0.89,-1.22,-2.56,5.09,0.11,1.0,1.98,0.0,0.0,-0.89,0.0,1.89,3.67,0
0.63,0.0,1.0,1.26,-5.05,0.0,0.42,-4.68,-0.63,-1.26,0.53,0.0,0.95,0.63,-1.89,0.37,-0.95,-0.63,5.08,2.89,-0.33,-0.63,1.0,0.65,0.0,13.26,0.91,0.0,-0.89,-3.16,0
2.0,0.0,1.0,2.55,2.0,3.02,116.53,1.0,0.0,4.0,1.82,0.0,24.3,121.08,-0.04,0.51,11.04,0.49,4.1,1.0,2.66,0.49,1.0,0.64,0.0,-1.02,0.0,0.0,3.51,3.51,0
0.54,0.54,1.0,-0.54,5.76,0.0,32.54,1.0,0.0,0.0,3.21,0.0,1.61,-35.46,3.15,0.0,9.52,1.0,4.8,1.54,4.27,2.54,1.0,0.25,0.0,77.36,0.54,0.0,1.0,0.0,0
0.0,-0.8,1.8,7.17,37.43,1.59,117.08,2.59,1.0,11.15,0.39,0.0,0.41,78.05,3.8,-0.8,6.98,1.8,4.19,0.2,4.19,2.0,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.95,1.91,2.86,-2.86,-21.0,1.95,2.86,-1.91,-0.85,0.0,18.27,33.41,1.95,1.91,4.77,1.95,2.0,-0.95,1.76,0.0,1.0,0.22,0.0,3.82,1.48,0.0,3.91,5.73,0
0.0,0.74,1.0,0.0,0.0,-0.74,-0.19,5.0,0.0,5.2,0.47,0.0,4.26,27.48,0.26,0.0,-1.71,2.0,-0.96,-0.49,-0.44,1.0,0.26,-0.37,0.0,-15.59,-0.5,0.0,-0.23,0.26,0
0.0,0.0,2.7,0.0,0.0,-3.39,-87.42,3.15,0.0,-1.7,0.66,-0.85,-15.97,-11.88,4.7,0.15,-3.64,0.15,1.58,6.24,1.88,5.85,2.0,0.99,0.0,0.0,0.0,0.0,1.85,-0.85,0
-0.85,0.0,1.0,-1.85,-3.54,0.0,-0.56,1.08,0.0,0.0,0.42,0.0,4.0,-69.28,4.85,0.0,-1.31,0.08,3.58,4.62,0.69,0.0,1.0,-0.83,0.0,-0.31,1.0,0.0,-1.77,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.43,0.0,7.0,28.0,2.0,0.0,6.0,1.0,7.0,3.0,2.43,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.74,1.0,-1.74,18.52,0.08,1.74,-2.96,86.74,1.13,2.26,-9.17,1.0,5.42,3.74,5.87,1.0,1.0,0.75,0.0,8.52,0.13,0.0,1.0,0.0,0
8.47,2.77,1.77,3.08,10.01,-2.31,80.04,1.0,0.0,-2.31,-1.11,0.0,40.48,20.01,2.31,-0.54,12.01,-0.77,4.87,2.23,3.35,1.0,1.0,0.63,0.0,44.64,0.58,0.0,4.08,3.85,1
2.0,0.0,1.0,13.0,4.0,-0.7,21.92,3.0,1.0,3.6,-0.31,0.0,16.79,50.99,3.7,6.0,9.79,2.0,5.4,2.4,4.4,1.7,1.0,0.34,0.0,0.0,0.7,0.0,4.6,5.6,1
0.0,0.0,1.0,-2.2,2.28,1.72,-47.76,1.64,0.0,0.0,0.12,0.0,-19.83,-63.96,3.28,0.0,-3.48,1.64,-1.68,1.0,2.21,2.64,1.0,0.0,0.0,0.0,-0.64,0.0,0.36,-0.64,0
0.0,0.0,1.0,0.0,6.36,7.0,314.0,1.0,0.0,0.0,7.3,0.0,38.09,0.0,-1.91,5.0,-0.91,0.0,1.29,0.64,-0.63,-0.64,1.0,-0.51,0.0,6.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.99,7.98,61.83,1.0,0.0,2.97,0.92,4.0,11.91,65.43,2.99,0.0,-11.81,1.99,9.88,2.0,5.02,1.03,1.0,2.58,0.0,1100.0,0.01,0.0,-0.98,-1.98,0
1.86,0.0,0.14,-6.89,-36.19,-0.72,-51.24,0.14,0.0,-10.06,0.65,0.0,12.45,62.52,7.31,0.86,17.76,2.86,0.29,0.0,6.56,1.86,1.0,0.34,0.0,21.54,0.54,0.0,6.59,5.59,0
0.0,-1.04,1.0,0.0,0.0,1.0,13.0,1.0,2.0,0.0,0.12,0.0,11.48,0.0,2.52,1.48,16.96,1.52,2.74,-1.56,5.08,1.0,1.0,0.64,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,-0.71,1.0,0.0,0.0,0.71,59.24,1.0,0.0,-3.7,1.65,0.0,6.43,4.35,2.71,0.0,6.99,2.0,3.08,0.71,2.73,1.0,1.71,0.48,0.0,2.0,1.0,0.0,2.43,1.43,0
0.0,-0.56,0.44,-5.02,-26.2,3.12,3.27,-0.12,0.0,-0.58,1.42,0.0,13.35,44.93,2.56,1.12,8.33,1.56,4.09,0.44,2.34,1.0,1.0,0.13,0.0,0.0,0.0,0.0,3.56,4.0,0
0.0,0.0,1.0,0.0,0.0,0.99,14.92,1.0,0.0,18.89,0.15,1.99,3.98,70.6,-1.98,0.0,2.99,2.0,-2.98,-7.95,8.21,0.01,1.0,1.49,0.0,0.0,-0.99,0.0,1.0,0.0,0
3.0,0.0,1.0,2.58,6.28,0.0,32.38,25.16,11.61,10.06,0.05,0.0,127.81,104.02,4.69,7.28,58.22,3.06,4.27,1.0,3.89,0.47,1.0,0.42,0.0,163.06,1.1,0.0,2.0,1.06,1
0.17,0.0,1.0,0.17,0.17,0.0,50.87,3.0,0.0,2.67,0.83,0.0,11.17,34.29,3.83,0.0,16.01,2.0,8.06,3.5,4.57,1.0,1.0,0.7,0.0,0.0,0.83,0.0,1.0,0.0,0
-18.75,0.0,-0.97,-15.77,0.0,0.0,-51.18,1.01,-0.99,-1.97,0.11,0.01,-39.41,111.84,1.01,0.01,-13.71,0.01,-8.57,0.01,-5.73,0.0,0.01,-0.62,0.0,-11.84,-0.99,0.0,1.0,-2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,18.7,1.78,0.78,-0.78,0.31,0.0,-1.34,-21.82,1.78,1.0,3.0,1.0,1.83,3.0,1.78,0.22,1.0,-0.25,0.0,-6.23,0.0,0.0,1.0,0.78,0
-0.54,-4.29,1.0,-0.54,-6.44,4.0,42.58,0.46,0.0,1.85,1.61,0.0,-2.05,8.33,2.0,2.0,-2.44,1.46,2.43,1.0,1.96,1.54,1.0,-0.14,0.0,-2.15,0.0,0.0,2.54,0.0,0
-31.29,0.0,1.87,-6.95,-13.91,6.48,33.19,0.13,0.0,3.0,1.1,1.74,-69.35,-9.79,-1.48,0.87,3.79,1.0,3.22,1.87,9.24,1.0,1.0,0.58,0.0,-17.38,-0.35,0.0,-0.61,-5.21,0
25.06,0.55,2.55,19.2,4.41,0.55,126.54,2.0,1.0,5.55,-0.48,1.0,76.84,136.46,4.2,1.0,27.51,2.0,12.76,0.45,13.84,-0.1,1.0,1.51,0.0,43.94,1.41,0.0,1.0,5.2,1
1.25,0.0,4.0,0.0,3.25,1.25,72.35,1.0,0.0,2.49,0.98,4.0,5.6,43.59,0.38,0.0,17.74,1.0,3.38,0.51,11.73,1.38,1.0,1.9,0.0,0.0,0.38,0.0,2.25,1.87,0
-1.93,0.0,1.0,-7.74,-5.8,1.0,-24.72,0.03,-0.97,0.03,2.79,0.0,-9.48,39.77,-1.87,0.97,-5.58,-0.93,0.92,1.0,-1.67,0.03,1.0,-0.23,0.0,-87.06,0.41,0.0,0.13,-3.84,0
0.53,0.0,0.47,0.53,1.53,-0.53,-1.07,2.07,0.0,3.2,-0.33,7.0,3.74,53.4,2.6,0.0,3.0,1.0,8.47,7.93,18.56,19.47,3.47,0.2,1.0,-1.07,0.47,0.0,1.0,1.6,0
0.0,0.0,0.19,0.81,-1.62,0.0,35.0,0.19,0.0,1.0,1.59,1.0,2.0,0.0,3.0,-0.81,10.0,1.0,7.5,7.0,4.19,4.19,0.19,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,54.35,1.0,0.0,0.4,2.24,0.0,4.81,43.28,2.4,1.21,10.6,1.6,4.03,-0.21,4.19,3.4,1.0,0.0,0.0,0.0,-0.6,0.0,1.6,0.4,0
0.0,1.04,1.0,0.0,0.0,-1.04,42.95,1.0,0.0,6.96,0.39,0.0,13.37,31.71,0.48,0.0,4.45,0.48,8.71,3.04,1.78,1.52,1.0,-0.26,0.0,-29.0,0.48,0.0,2.0,1.0,0
0.0,4.56,3.0,3.0,0.0,5.56,78.36,1.0,0.0,-0.3,3.87,0.0,21.25,66.0,3.05,1.65,1.4,0.35,1.23,-1.6,1.46,-0.3,1.0,0.8,0.0,-5.86,-0.65,0.0,2.0,0.65,0
0.69,0.0,1.0,0.0,0.69,3.0,39.62,-1.07,-3.45,0.24,1.6,0.0,1.62,40.59,1.0,-2.07,8.76,0.62,3.93,2.0,2.59,2.31,1.0,0.38,0.0,-4.14,-0.69,0.0,2.0,2.69,0
0.0,0.0,1.0,0.0,0.0,2.0,80.94,1.0,0.0,8.59,0.75,-0.8,21.17,94.73,2.2,0.0,11.6,2.0,8.56,1.8,0.69,1.0,1.0,0.5,0.0,0.0,0.8,0.0,2.2,-0.39,0
0.0,0.0,3.99,0.0,0.0,0.0,6.98,1.0,-1.0,2.0,0.19,1.0,3.0,0.0,3.0,-6.97,13.98,1.0,2.85,5.01,8.0,5.0,3.0,3.95,2.0,10.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.78,-33.54,1.0,0.0,-0.56,-0.63,0.0,-0.68,17.24,2.22,0.0,0.76,0.22,1.27,1.22,2.02,2.0,1.0,-0.26,0.0,0.0,0.0,0.0,-0.56,-2.34,0
0.0,0.0,1.0,3.76,0.0,3.51,102.49,1.0,0.0,1.25,2.09,0.0,30.82,147.25,-0.51,1.75,10.27,0.25,3.39,0.25,1.49,-0.75,1.0,0.91,0.0,56.0,1.75,0.0,1.75,0.75,0
0.0,0.0,3.0,3.0,0.0,1.0,38.0,1.0,0.0,2.14,0.2,0.0,16.86,84.75,6.7,0.43,5.14,1.57,6.11,2.14,3.89,1.57,1.0,0.8,0.0,0.0,0.57,0.0,2.0,0.57,0
0.85,0.0,1.0,0.0,1.7,0.0,30.15,1.85,0.0,2.0,0.97,0.0,4.3,66.0,2.0,0.0,3.0,1.0,0.29,-0.85,3.2,0.15,1.0,0.0,0.0,6.81,0.85,0.0,2.0,0.0,0
