CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.22,0.0,1.0,1.61,13.44,0.0,24.55,3.15,0.0,0.46,0.24,0.0,6.31,71.96,1.46,1.61,12.23,1.54,4.87,1.0,2.75,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.77,0.77,46.84,2.23,0.38,0.38,0.43,0.0,9.77,27.68,3.0,0.0,6.92,1.0,2.61,0.0,2.96,1.38,1.0,0.22,0.0,0.0,1.0,0.0,4.0,3.38,0
0.0,0.0,1.0,0.0,1.06,0.0,34.92,1.0,0.53,0.0,1.25,0.0,9.0,0.0,2.11,0.94,5.28,0.53,2.2,0.0,2.23,0.53,1.0,0.24,0.0,3.17,0.26,0.0,2.58,2.06,0
0.0,0.0,1.0,0.0,1.75,0.0,40.62,1.0,0.87,0.13,0.5,0.0,9.0,5.54,3.75,0.0,9.87,1.0,3.5,0.13,3.62,1.0,1.0,0.45,0.0,5.24,0.56,0.0,3.62,2.62,0
0.0,0.0,1.0,0.8,0.0,0.27,38.67,1.0,0.27,0.73,0.77,0.0,12.51,70.49,2.73,0.53,5.67,1.73,5.01,0.73,2.22,1.0,1.0,0.26,0.0,1.06,0.27,0.0,2.73,0.73,0
0.0,0.96,1.0,0.0,0.96,0.0,1.35,1.96,0.0,0.09,0.05,0.0,1.7,4.09,1.0,1.04,1.13,1.0,8.46,0.96,1.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,0
8.41,0.0,1.8,47.55,42.16,0.0,70.33,45.75,2.21,1.0,0.06,0.0,73.57,96.19,1.2,17.39,30.79,1.8,4.26,0.2,3.88,1.0,1.0,0.62,0.0,2147.41,0.96,0.8,1.0,6.59,1
0.0,0.0,1.0,0.0,0.0,1.0,11.01,1.0,0.0,0.24,0.36,2.27,2.22,8.06,2.0,0.0,4.73,1.0,1.61,1.0,6.49,6.29,1.76,0.76,0.76,0.0,0.76,0.0,1.73,0.24,0
0.0,0.0,0.1,0.0,0.0,0.19,7.37,1.0,0.0,2.78,0.1,0.0,1.55,8.34,1.0,0.0,0.68,1.0,0.38,0.1,0.19,0.1,0.1,0.02,0.0,0.0,0.0,0.0,2.0,0.0,0
2.8,3.67,1.0,1.16,1.84,1.81,65.4,2.45,0.19,6.09,0.99,0.0,23.33,69.09,3.1,0.39,13.09,2.0,3.38,0.9,2.32,0.9,0.9,0.37,0.0,0.39,0.05,0.0,3.19,2.29,0
0.0,0.0,1.0,0.21,0.84,0.0,37.31,1.0,0.0,1.58,0.75,0.0,9.9,74.76,2.0,0.0,6.31,3.37,2.71,0.79,2.03,1.0,1.0,0.36,0.0,0.0,0.0,0.0,4.37,2.58,0
3.17,0.0,0.63,3.17,1.27,0.0,31.53,1.0,0.0,4.0,2.92,0.63,4.53,82.27,1.0,0.0,0.0,1.0,2.14,0.0,2.11,1.0,0.63,0.57,0.0,0.0,0.0,0.0,1.73,0.0,0
7.3,0.0,1.0,0.81,1.22,0.0,0.0,1.0,4.46,0.41,0.0,0.0,20.07,34.49,2.59,1.22,7.9,1.0,4.47,1.59,3.05,1.59,1.0,0.28,0.0,1.19,1.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.98,39.16,1.0,0.0,107.09,0.67,0.0,5.02,95.26,1.02,0.0,0.09,1.0,6.94,0.04,1.04,1.0,0.02,0.71,0.0,2.34,0.99,0.0,2.04,0.02,1
0.0,0.0,1.0,1.97,0.0,0.98,20.17,1.0,0.98,0.02,0.42,0.0,9.0,87.83,2.97,0.0,3.0,1.02,2.85,1.97,2.2,0.98,1.0,0.74,0.0,0.0,1.0,0.0,1.03,0.0,0
0.86,0.0,0.29,0.14,1.29,0.14,30.57,1.43,0.0,0.0,9.16,0.14,0.43,9.44,0.14,10.28,2.57,0.29,0.56,0.14,1.0,0.14,0.14,0.13,0.0,5.29,0.14,0.0,2.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,19.39,1.64,1.92,5.92,0.14,0.0,22.67,82.69,3.0,0.64,7.85,2.28,4.22,0.72,2.7,1.0,1.0,0.63,0.0,7.18,0.36,0.0,1.36,1.28,0
0.0,0.14,1.0,0.28,0.57,1.72,57.75,1.42,1.0,1.57,0.51,0.0,11.14,72.42,3.14,0.14,3.55,1.14,0.92,0.14,3.07,1.86,1.0,0.26,0.0,0.0,0.86,0.0,4.0,3.43,0
0.0,0.0,0.92,0.92,3.69,0.0,30.84,1.0,0.0,0.31,0.79,0.0,15.83,100.0,1.92,0.0,0.0,1.0,1.93,0.0,2.49,1.0,0.92,0.52,0.0,0.0,0.0,0.0,2.08,0.92,0
4.46,7.43,1.0,1.49,5.2,0.0,39.74,6.95,6.69,9.66,0.2,0.0,35.22,74.34,3.74,0.0,23.61,1.74,3.58,0.26,4.38,1.26,1.0,0.33,0.0,171.74,0.74,0.0,1.0,0.26,0
1.76,0.88,1.0,0.0,7.04,0.0,4.61,1.0,0.0,0.12,0.06,0.0,5.48,5.3,4.64,0.0,13.4,1.0,4.68,1.0,4.87,1.88,1.0,0.45,0.0,126.66,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.63,1.89,0.74,22.66,1.0,0.37,1.0,0.2,0.0,5.97,68.23,1.74,0.0,0.74,1.0,0.59,0.0,1.68,1.37,1.0,0.09,0.0,0.0,0.37,0.0,2.11,1.49,0
0.0,0.0,1.34,0.0,1.7,1.02,46.06,1.0,1.32,3.3,0.49,1.0,21.77,40.9,1.66,0.66,11.26,2.32,8.83,1.68,5.64,1.34,1.0,0.83,0.0,6.6,0.66,0.0,2.34,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,39.42,1.0,0.0,0.25,1.01,0.0,7.56,0.0,2.06,0.0,7.49,2.87,1.78,0.25,2.34,1.76,1.44,0.13,0.13,0.0,0.0,0.0,2.87,3.75,0
0.0,0.0,1.0,0.0,0.0,0.64,30.13,1.0,0.0,2.09,0.77,0.0,6.64,53.96,3.0,0.0,6.55,1.64,3.12,0.73,2.7,1.0,1.0,0.14,0.0,42.95,1.0,0.0,3.27,1.27,0
0.0,0.0,0.34,0.0,0.0,0.0,1.03,1.0,0.69,2.0,0.01,0.0,14.77,32.63,1.0,1.72,1.37,1.34,0.44,0.0,0.5,0.34,0.34,0.0,0.0,2.75,0.34,0.0,1.66,0.0,0
0.0,0.93,1.0,0.0,0.93,0.07,3.33,1.93,0.07,0.07,0.07,0.0,1.44,3.11,1.07,1.0,1.59,1.0,8.24,1.0,1.56,1.0,1.0,0.05,0.0,1.33,0.07,0.0,3.07,0.15,0
2.0,0.0,1.89,0.0,19.55,0.89,66.19,1.0,0.0,0.22,0.29,0.89,1.45,1.67,1.0,0.0,29.99,1.11,6.2,2.0,5.62,1.89,1.0,1.14,0.0,0.0,0.0,0.0,1.89,0.89,1
0.0,0.0,1.0,0.0,0.0,0.0,4.15,1.0,0.0,0.0,0.32,0.0,2.23,0.0,2.54,0.31,0.85,0.85,1.85,1.69,1.76,1.69,1.0,0.0,0.0,1.69,0.85,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,1.08,0.0,11.15,1.0,0.0,0.0,0.31,0.0,0.64,0.0,2.28,0.0,5.52,1.0,4.92,4.92,3.96,3.0,1.0,0.29,0.0,2.88,1.0,0.0,2.0,0.0,0
2.52,3.03,1.0,0.61,2.12,0.0,34.67,4.12,4.82,8.82,0.15,0.0,36.24,90.94,3.3,0.7,15.76,2.7,4.61,0.0,3.39,1.0,1.0,0.67,0.0,70.0,0.3,0.0,1.0,1.39,1
0.54,0.0,1.0,0.0,0.0,0.0,32.62,1.54,2.71,3.79,2.15,0.54,7.95,43.31,1.08,1.62,1.46,1.08,1.87,0.54,2.6,0.54,1.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
37.48,0.0,1.0,3.3,12.96,0.43,196.51,4.46,6.24,3.16,0.07,0.0,141.49,85.0,2.43,2.13,24.49,1.43,7.14,0.57,4.78,1.0,1.0,0.75,0.0,240.66,0.79,1.3,2.3,5.33,1
0.0,0.0,1.0,0.0,0.0,0.0,8.67,1.0,0.0,0.0,0.39,0.0,3.73,0.0,3.0,0.0,6.93,1.0,3.22,0.87,2.72,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.87,0
0.0,0.0,0.6,0.0,0.0,0.6,46.26,1.0,0.0,3.4,3.49,0.0,6.76,76.19,1.6,0.0,6.55,1.0,1.85,0.6,2.01,1.0,0.6,0.3,0.0,1.19,0.6,0.0,3.0,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,3.35,1.0,0.0,0.09,0.09,0.0,3.19,1.3,1.05,0.0,4.09,1.95,0.64,0.14,2.97,1.0,1.0,0.59,0.0,20.98,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.84,1.0,0.0,0.16,0.08,0.0,2.0,0.0,3.16,0.0,2.65,1.0,2.99,0.82,1.99,1.33,1.0,0.25,0.0,8.84,1.0,0.0,1.0,0.0,0
0.0,0.0,1.71,0.0,1.41,0.0,30.81,1.0,0.0,16.92,0.99,0.0,3.12,69.09,1.59,0.0,2.71,1.71,1.82,0.88,1.76,1.29,0.29,0.35,0.0,15.87,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,19.77,1.0,1.65,0.82,0.15,0.82,8.41,57.67,2.0,3.53,13.18,1.0,5.11,2.47,6.77,1.82,1.0,0.89,0.0,9.89,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.05,0.0,0.0,22.21,1.0,0.0,0.0,0.86,0.0,4.1,44.95,2.45,0.0,4.95,1.0,2.27,1.0,1.7,1.0,1.0,0.0,0.0,4.5,0.45,0.0,1.45,0.0,0
0.99,0.0,1.99,0.0,0.0,0.01,26.88,1.0,0.02,8.92,0.19,3.96,3.08,10.9,2.99,0.02,10.07,1.0,13.92,6.94,13.92,1.0,1.99,2.78,0.99,9.95,1.0,0.0,2.98,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,9.78,1.0,0.0,0.0,2.82,0.0,2.22,0.0,0.74,3.11,2.96,1.48,0.25,0.0,2.22,0.74,0.74,0.44,0.0,16.29,0.62,0.0,1.26,0.0,0
0.22,0.0,1.11,0.22,0.22,0.0,35.33,1.11,0.0,1.22,1.47,1.11,2.22,7.31,2.89,0.0,9.34,1.0,6.89,6.34,5.06,4.56,1.0,0.1,0.0,0.0,0.0,0.0,2.22,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,2.25,1.0,0.0,2.25,0.03,0.0,3.25,30.99,2.44,0.0,6.63,1.0,2.9,0.87,2.9,1.44,1.0,0.72,0.0,20.03,1.0,0.0,1.0,0.56,0
0.0,0.82,1.0,0.0,0.82,0.18,7.05,1.82,0.0,0.18,0.21,0.0,1.9,5.97,1.18,0.82,2.27,1.0,7.41,1.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.18,0.36,0
0.1,0.0,3.7,0.1,0.1,0.0,27.9,1.2,0.0,1.6,0.45,1.8,2.7,9.96,4.0,0.0,14.1,1.1,10.15,7.2,9.68,3.7,0.9,2.03,0.0,7.2,0.9,0.0,1.9,0.3,0
0.05,0.0,1.0,0.33,0.15,1.03,50.97,1.03,0.03,2.95,1.05,0.0,7.04,55.97,2.05,0.0,5.38,1.03,3.89,1.95,3.37,1.0,1.0,0.5,0.0,22.75,0.66,0.0,4.05,1.13,0
0.3,0.0,1.0,0.0,0.0,1.77,27.11,1.0,0.0,0.7,1.01,0.3,4.0,17.62,1.0,0.0,5.31,2.0,1.69,0.7,3.89,1.0,1.0,1.14,0.0,66.4,0.3,0.0,1.7,0.0,0
0.07,0.07,1.0,0.07,0.29,0.0,9.69,1.07,0.07,0.0,0.51,0.0,2.52,6.7,3.15,0.15,6.22,1.07,3.47,0.93,3.16,2.0,1.0,0.04,0.0,0.59,1.0,0.0,1.15,0.22,0
0.0,0.0,1.0,0.26,0.26,1.49,36.92,1.26,0.26,1.0,1.58,0.0,3.77,12.76,2.77,0.0,6.74,2.0,3.53,1.0,3.32,2.49,1.0,0.08,0.0,0.0,0.0,0.0,3.0,0.26,0
0.0,0.0,1.73,0.0,0.0,0.0,0.73,1.0,0.0,0.73,0.03,0.0,3.18,18.2,2.27,0.0,5.46,1.0,5.18,1.36,2.27,1.54,1.0,0.36,0.0,18.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.91,1.0,0.0,0.0,0.73,0.0,5.29,0.0,3.0,0.0,7.35,1.0,2.55,1.0,1.84,1.35,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,0
1.0,0.0,1.0,12.0,1.0,0.0,10.0,2.0,0.0,7.0,0.04,0.0,37.0,90.0,1.0,0.0,8.0,1.0,9.26,1.0,1.68,0.0,1.0,0.61,0.0,0.0,1.0,0.0,1.0,3.0,1
0.0,0.0,1.0,0.32,1.29,0.68,40.49,1.0,0.0,0.68,0.86,0.0,10.22,60.7,2.68,0.0,5.42,1.68,2.9,0.0,2.68,1.0,1.0,0.18,0.0,37.95,0.68,0.0,3.36,1.68,0
0.0,0.14,3.79,0.78,1.93,0.0,28.08,1.78,0.0,0.0,0.48,3.72,1.71,4.7,1.07,0.78,14.14,1.0,4.0,2.93,10.38,1.86,1.0,1.4,0.0,1.42,1.0,0.0,1.0,0.0,0
1.95,0.0,0.65,1.3,1.95,0.0,27.39,1.65,0.65,1.3,0.27,0.0,32.56,49.49,2.65,0.0,7.16,1.65,1.23,0.0,3.12,1.3,0.65,0.24,0.0,7.81,1.0,0.0,2.3,3.26,0
0.0,0.0,1.0,0.0,0.0,1.83,38.31,1.0,0.0,99.98,0.64,0.0,5.6,93.94,1.17,0.0,1.03,1.0,6.88,0.09,1.15,1.0,0.09,0.68,0.0,1.83,0.91,0.0,1.91,0.09,1
1.0,0.0,1.0,0.0,0.11,5.32,25.79,1.0,0.0,0.11,0.24,0.89,4.9,9.47,1.34,0.0,17.1,1.89,2.99,0.11,8.65,1.11,1.0,2.46,0.0,202.12,1.0,0.0,1.34,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.51,0.0,0.0,1.75,0.0,3.0,0.0,4.0,1.0,4.25,4.25,3.0,2.25,1.0,0.0,0.0,6.78,1.0,0.0,1.75,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,30.3,1.0,0.0,0.1,5.48,0.0,1.41,1.93,0.2,51.21,3.71,0.1,7.59,7.19,1.28,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.3,0.1,0
0.76,0.0,1.13,0.13,5.51,0.13,38.58,1.38,0.0,0.0,1.1,0.13,0.38,8.41,1.0,0.0,8.4,1.13,2.24,1.0,4.38,2.75,1.0,0.12,0.0,4.72,0.13,0.0,5.49,0.87,0
0.0,0.0,1.0,2.0,0.66,0.0,11.2,1.66,0.0,3.36,0.15,0.0,11.02,78.74,1.0,0.34,6.36,2.0,2.59,0.34,0.72,0.34,1.0,0.42,0.0,0.68,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,1.91,0.0,0.0,1.0,0.0,0.64,0.0,0.0,2.27,41.93,1.0,0.0,0.0,1.0,0.42,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.49,0.0,1.0,13.01,5.06,0.28,72.39,1.0,0.0,12.57,0.22,0.72,35.11,73.56,1.28,0.0,15.57,2.45,5.61,1.0,4.03,0.72,1.0,0.45,0.0,24.24,1.0,0.0,1.28,1.72,1
0.98,0.98,1.0,0.19,0.0,4.9,221.47,1.0,0.0,8.81,1.53,0.0,28.46,75.52,1.04,0.0,3.92,1.98,5.88,0.02,2.39,0.02,1.0,0.09,0.0,0.21,1.0,0.0,2.98,2.94,1
16.91,5.37,1.0,10.14,16.5,0.0,59.12,3.6,0.0,6.0,0.2,0.6,17.19,73.62,1.4,0.0,10.42,2.0,4.41,1.0,5.21,1.0,1.0,0.77,0.0,0.81,0.4,0.0,3.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,9.07,1.0,0.38,0.96,0.06,2.62,7.15,11.92,2.0,0.19,6.11,1.38,2.86,1.0,7.81,6.65,1.81,0.95,0.81,1.92,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.45,2.47,0.0,1.9,0.6,0.0,3.1,0.0,2.27,0.0,5.8,1.37,3.53,2.27,3.85,3.53,1.0,0.0,0.0,0.0,0.63,0.0,1.37,0.37,0
0.19,0.09,1.0,0.04,0.02,0.0,31.32,1.04,0.08,2.13,0.43,0.0,7.54,29.09,2.0,0.0,5.92,1.02,6.93,2.94,2.44,0.98,1.0,0.45,0.0,0.0,0.98,0.0,1.0,0.02,0
0.0,0.31,1.0,0.69,2.07,0.0,1.24,1.0,0.0,0.69,0.16,0.0,2.38,45.48,0.69,0.31,0.62,0.69,2.95,2.49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
37.35,0.0,1.0,2.93,15.66,0.59,283.14,5.69,0.0,4.35,0.41,0.0,159.75,75.07,2.59,0.59,23.9,1.59,5.09,0.0,3.94,0.59,1.0,0.5,0.0,325.98,0.31,1.76,2.76,6.86,1
19.07,7.13,1.0,10.0,14.86,0.0,58.66,3.53,1.87,7.4,0.15,0.53,26.4,89.73,1.47,0.0,5.2,2.0,4.15,0.53,4.46,0.53,1.0,0.87,0.0,0.0,0.0,0.0,2.07,1.0,0
0.0,0.0,1.74,0.0,4.34,0.0,37.26,1.52,0.0,17.75,0.64,0.0,5.3,72.5,1.52,0.0,4.82,1.74,2.01,0.0,2.03,1.0,0.26,0.42,0.0,14.8,1.0,0.0,1.78,0.78,0
12.64,0.27,1.0,0.55,0.27,1.0,79.55,1.82,0.0,3.46,0.33,0.0,39.64,34.92,2.27,0.0,7.82,1.27,3.42,0.73,2.72,0.27,1.0,0.5,0.0,5.09,1.0,0.0,2.55,2.09,0
0.0,0.0,1.0,0.0,1.68,0.0,5.07,1.84,0.0,0.0,1.01,0.0,0.16,0.0,1.68,1.48,0.16,0.84,0.16,0.16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.63,0.0,0.21,8.18,1.0,0.21,0.0,0.15,0.0,6.86,19.86,2.79,0.42,2.0,1.0,2.3,0.0,1.71,1.0,1.0,0.03,0.0,7.94,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.71,1.14,0.0,1.95,1.4,0.0,4.0,47.69,1.0,0.0,0.0,1.95,1.97,0.05,1.97,1.0,1.0,0.02,0.0,0.0,0.0,0.0,2.91,0.95,0
0.84,0.0,1.84,0.0,7.6,6.76,87.9,1.0,0.0,0.16,1.09,0.0,0.78,2.95,1.16,0.0,8.62,1.16,7.22,1.69,7.57,5.22,1.84,1.27,0.84,0.0,0.84,0.0,2.31,0.84,0
1.22,0.0,1.0,0.78,1.0,1.17,48.33,2.22,0.78,4.06,0.63,0.0,11.34,55.87,3.17,0.78,12.06,1.61,3.51,1.0,4.09,1.0,1.0,0.64,0.0,29.96,1.0,0.0,2.83,1.0,0
4.73,0.0,1.0,4.73,1.89,0.0,33.32,1.0,0.0,3.89,0.44,0.95,6.11,71.79,1.05,0.0,0.42,1.16,3.35,0.05,2.7,1.0,1.0,0.87,0.0,0.0,0.0,0.0,1.21,0.16,0
4.58,0.0,1.76,0.76,6.86,1.0,28.17,3.29,0.0,0.71,0.36,0.76,3.71,63.39,1.24,0.0,14.91,1.76,3.9,1.24,6.13,1.0,1.0,0.84,0.0,33.2,0.92,0.0,2.47,0.24,0
3.95,0.44,1.0,0.88,0.44,1.0,63.21,2.32,0.0,4.95,0.54,0.0,23.81,59.4,2.44,0.0,14.64,2.0,3.44,0.56,3.67,1.0,1.0,0.57,0.0,3.51,0.44,0.0,3.44,3.88,0
0.56,0.0,1.56,0.0,5.91,4.47,71.98,1.0,0.0,0.0,1.07,0.0,1.76,0.0,1.88,0.0,8.44,1.44,6.41,1.56,5.78,3.8,1.56,0.93,0.56,0.0,0.56,0.0,2.44,1.44,0
25.55,3.94,2.6,9.05,1.6,1.06,142.24,3.47,1.6,39.6,0.54,1.06,52.47,100.0,1.0,1.4,12.24,1.47,5.32,0.0,3.95,1.0,0.47,0.57,0.0,33.0,0.32,0.0,1.53,3.73,1
22.79,0.88,1.0,0.88,2.63,0.12,38.02,1.88,5.51,1.0,0.08,0.12,45.06,92.79,3.75,3.0,16.88,1.88,4.73,0.37,6.74,1.12,1.0,0.87,0.0,3.24,0.71,0.0,2.75,3.51,1
0.0,1.04,1.0,1.69,0.0,0.0,0.35,2.04,0.0,0.0,0.01,0.0,2.73,65.34,2.0,0.0,1.39,1.0,16.99,16.99,1.0,1.0,1.0,0.09,0.0,0.0,0.35,0.0,1.0,0.0,0
8.15,2.68,1.0,12.51,15.19,0.0,52.77,23.45,22.87,18.62,0.07,0.11,119.35,89.83,3.79,6.57,19.77,2.0,2.32,0.11,4.27,0.11,1.0,0.5,0.0,381.61,0.58,0.0,4.57,2.68,1
0.0,0.73,1.73,0.73,2.2,0.27,32.79,1.73,0.53,0.27,0.18,0.27,12.2,86.85,4.93,0.8,16.73,1.73,3.86,1.53,7.54,2.0,1.0,0.79,0.0,6.14,1.0,0.0,2.47,0.73,1
0.97,1.95,1.0,0.97,0.97,0.0,1.7,1.0,0.03,2.92,0.06,0.0,43.95,53.62,1.05,0.97,3.92,2.95,3.93,0.0,1.73,1.03,1.0,0.06,0.0,9.75,0.97,0.0,1.05,0.03,0
0.0,0.0,1.0,0.0,0.0,1.2,18.19,1.0,1.6,21.77,0.23,0.0,10.6,19.18,1.8,1.6,14.4,1.0,5.47,0.0,4.27,1.0,0.8,0.66,0.0,3.6,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.37,1.0,0.0,1.0,1.29,0.8,2.4,0.0,2.8,1.61,8.59,1.0,7.0,5.79,4.4,4.2,1.0,0.0,0.0,2.01,0.2,0.0,2.0,0.0,0
0.97,0.0,1.0,0.0,0.97,0.0,39.69,1.0,0.0,1.94,0.73,0.0,11.65,59.05,1.97,0.0,10.68,1.0,3.83,0.03,2.37,0.06,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.97,0
0.5,0.0,1.0,0.0,0.5,0.0,34.51,1.0,0.0,1.5,1.04,0.0,8.01,43.04,1.5,0.0,5.51,1.5,2.59,0.5,2.07,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,12.21,1.0,0.0,1.1,0.94,0.0,5.16,0.0,1.64,0.9,2.19,0.55,2.64,2.19,1.84,1.1,1.0,0.0,0.0,4.93,0.55,0.0,1.55,0.45,0
0.69,0.0,1.0,0.31,1.92,0.0,31.69,1.0,0.0,0.69,0.25,0.0,13.54,88.93,3.38,0.0,6.92,1.0,4.05,0.69,4.91,1.69,1.0,0.73,0.0,15.22,0.69,0.0,3.38,3.08,0
0.0,0.0,1.0,0.0,0.0,0.0,18.13,1.0,0.92,0.92,3.36,0.0,20.84,43.66,0.46,4.46,2.38,0.92,1.4,0.54,1.21,1.0,1.0,0.0,0.0,3.68,0.46,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,36.99,1.57,2.86,4.01,0.57,0.57,10.86,45.84,2.0,1.72,3.99,2.43,2.68,0.57,3.21,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.85,1.71,0
0.0,0.0,1.0,0.0,0.0,1.34,41.02,1.0,0.67,0.67,0.37,0.0,7.72,48.42,3.0,0.0,1.34,1.0,0.63,0.33,2.55,2.0,1.0,0.16,0.0,0.66,1.0,0.0,3.02,2.69,0
6.34,0.0,1.21,5.55,30.12,0.0,81.86,1.79,0.0,1.79,0.16,0.0,1.62,82.08,1.21,0.0,10.76,1.0,3.97,1.59,4.99,1.0,1.0,0.67,0.0,94.17,1.0,0.0,1.79,3.96,1
1.96,0.0,1.0,12.73,5.88,1.96,162.23,1.98,0.98,1.06,0.35,0.0,46.28,92.57,3.98,0.0,19.83,1.98,6.16,0.02,4.77,1.0,1.0,0.62,0.0,88.14,0.56,0.0,5.9,5.9,1
2.98,0.25,1.0,0.49,0.25,0.25,47.58,2.49,3.77,7.74,0.21,0.75,20.65,81.98,2.25,2.26,5.2,2.0,3.67,0.75,4.54,1.0,1.0,0.9,0.0,1.98,0.25,0.0,1.74,1.23,0
0.31,0.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.93,23.28,3.0,0.0,0.69,1.0,1.61,1.38,1.77,1.69,1.0,0.0,0.0,1.38,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.78,1.0,0.0,0.96,1.27,0.0,3.87,23.91,1.0,0.0,0.04,1.96,1.24,1.0,1.76,1.04,1.04,0.52,0.04,0.0,0.0,0.0,1.96,0.0,0
0.86,0.0,1.0,0.0,20.63,1.14,36.37,1.0,0.0,0.42,0.31,1.72,2.26,9.26,1.28,0.0,8.28,1.14,5.15,0.14,3.82,1.0,1.0,0.75,0.0,32.67,0.86,0.0,1.28,0.28,0
0.0,0.0,0.12,0.0,0.0,0.24,32.89,1.0,0.12,3.64,6.44,0.0,3.09,96.6,1.24,0.0,0.24,1.0,0.06,0.0,1.22,1.12,0.12,0.03,0.0,0.0,0.12,0.0,3.12,0.49,0
0.0,0.0,0.03,0.0,0.0,0.0,28.16,1.0,0.0,0.0,6.81,0.0,0.16,0.0,2.0,0.0,0.29,1.0,0.04,0.03,0.06,0.03,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.44,4.67,0.36,0.72,1.08,0.72,53.84,2.79,1.08,6.67,0.19,0.0,17.95,31.59,2.08,2.51,5.38,1.36,1.17,0.0,1.09,0.0,0.36,0.07,0.0,39.49,0.29,0.0,1.64,0.36,0
1.25,0.0,1.42,0.0,0.42,0.83,29.06,1.42,0.0,1.42,0.11,0.42,5.32,26.15,1.58,1.75,5.81,1.42,3.01,0.58,4.65,1.42,1.0,0.83,0.0,26.57,0.92,0.0,1.83,3.74,0
0.0,0.0,1.0,0.0,0.0,0.0,11.57,1.0,0.0,0.72,0.63,0.0,3.44,0.0,2.28,5.75,4.41,1.0,5.28,2.41,2.42,1.28,1.0,0.0,0.0,7.18,0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.97,1.0,0.0,0.0,1.45,0.0,2.88,0.0,0.37,0.0,0.62,0.12,0.71,0.0,1.0,0.88,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.19,3.65,1.0,0.73,2.56,0.0,28.41,3.92,3.29,7.29,0.29,0.0,17.43,36.5,3.37,0.0,10.59,1.37,3.89,2.54,10.06,8.62,5.44,1.43,1.27,84.32,0.37,0.0,1.0,0.0,0
5.91,0.0,1.99,58.15,51.25,0.01,87.27,56.19,0.0,0.99,0.1,0.0,78.92,97.57,1.03,20.7,33.64,1.99,3.29,0.01,3.68,1.0,1.0,0.6,0.0,2648.31,0.94,0.99,1.01,7.88,1
