CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.85,0.0,1.49,2.94,14.19,0.0,36.96,1.98,0.0,5.91,0.74,1.0,11.78,48.92,2.51,0.0,9.02,1.0,5.8,3.58,4.39,3.04,0.51,0.45,0.0,3.91,0.49,0.0,1.51,0.0,0
2.03,0.0,1.0,0.0,0.0,0.0,73.07,5.07,4.41,5.09,0.61,0.34,74.17,31.54,2.32,0.68,25.99,1.34,3.34,0.66,2.76,0.66,1.0,0.08,0.0,20.35,0.28,0.0,1.0,0.34,0
1.36,0.68,1.0,0.68,2.04,6.11,269.93,1.0,0.0,6.04,1.06,0.68,21.9,66.55,1.0,0.0,6.79,1.0,6.09,1.32,4.09,1.0,1.0,0.59,0.0,21.65,0.84,0.0,2.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.84,1.0,0.86,0.0,1.55,0.0,3.14,0.0,2.86,0.0,1.0,1.0,0.29,0.0,2.39,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.86,0.86,0
0.0,0.0,0.77,0.0,0.0,0.77,39.56,1.0,0.0,0.77,2.75,0.0,6.17,28.52,2.0,0.0,9.25,1.77,2.12,0.77,2.02,0.77,0.77,0.31,0.0,0.0,0.0,0.0,2.54,2.31,0
0.0,0.25,1.0,0.0,0.0,0.0,22.45,2.0,0.75,0.25,0.42,0.0,4.25,8.3,2.75,0.0,2.75,1.0,0.63,0.0,3.0,0.25,1.0,0.43,0.0,0.0,0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.56,27.65,1.0,0.0,2.12,0.67,0.0,5.81,34.81,2.44,0.0,6.61,1.0,2.78,0.44,2.0,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.68,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.55,0.0,0.0,0.0,1.55,0.0,2.11,0.0,1.66,1.0,1.11,0.55,1.83,1.55,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,33.94,1.0,0.71,0.65,1.05,0.35,3.0,44.7,2.65,0.35,9.52,1.0,3.62,1.35,6.12,2.94,1.0,0.21,0.0,7.74,0.65,0.0,2.42,0.71,0
0.56,0.56,1.0,0.56,2.69,0.44,41.92,1.56,1.44,1.31,0.45,0.0,11.62,88.38,3.69,1.56,12.49,1.56,3.4,0.44,4.27,1.56,1.0,0.57,0.0,4.51,0.56,0.0,2.13,2.13,0
0.0,0.0,1.0,0.06,0.0,0.0,27.94,1.0,0.0,0.0,4.53,0.0,1.0,0.0,1.94,0.0,0.06,1.06,1.87,1.87,1.06,1.06,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06,0
0.74,0.0,1.0,0.0,0.0,0.0,11.03,1.0,0.74,1.84,0.22,0.0,2.84,23.17,1.74,0.0,5.31,1.63,2.65,1.74,2.16,1.74,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.28,1.0,0.13,0.87,0.28,0.0,4.65,0.0,1.87,4.05,3.26,1.0,3.1,0.87,2.03,0.87,1.0,0.45,0.0,10.43,1.0,0.0,1.87,0.0,0
18.54,8.06,1.44,4.86,24.72,0.0,68.41,2.77,0.0,4.21,0.04,0.0,31.45,44.14,5.23,1.12,16.24,1.88,6.08,3.35,5.94,3.79,1.12,1.02,0.56,41.05,0.18,0.0,1.44,5.3,1
1.89,0.0,1.0,0.11,0.0,0.05,30.4,2.89,0.05,3.78,0.33,0.0,8.05,52.07,1.11,0.0,9.62,1.95,4.53,2.95,4.85,1.95,1.0,0.51,0.0,0.0,0.05,0.0,2.89,1.89,0
0.29,0.0,1.0,0.86,0.0,0.0,31.71,1.0,2.0,0.72,0.6,0.86,3.43,65.57,2.14,0.86,5.86,1.0,2.79,2.14,6.02,1.29,1.0,0.59,0.0,0.0,0.0,0.0,4.43,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,12.59,1.0,0.0,1.0,0.48,0.52,7.19,0.0,2.26,0.0,8.74,1.0,2.97,2.3,2.66,2.04,1.0,0.0,0.0,0.0,0.74,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,1.18,0.0,9.82,1.0,0.0,1.76,0.22,0.0,6.17,24.68,1.88,0.0,2.95,1.0,2.22,0.12,2.37,1.12,1.0,0.32,0.0,38.21,0.94,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,11.64,1.0,0.0,1.81,0.37,0.0,7.13,33.3,2.0,0.0,0.94,1.0,2.71,0.19,1.91,1.19,1.0,0.0,0.0,8.12,0.81,0.0,1.38,1.0,0
0.0,0.0,1.0,0.64,0.0,1.68,34.93,1.0,0.32,0.68,1.23,0.0,5.61,28.29,2.32,0.0,5.71,1.68,2.96,1.32,2.75,1.68,1.0,0.24,0.0,2.71,1.0,0.0,2.36,0.68,0
0.54,0.0,1.0,0.0,0.54,0.54,40.33,2.46,0.73,1.82,0.64,0.0,7.82,32.86,2.73,0.0,6.09,1.73,2.02,0.27,3.67,1.73,1.0,0.17,0.0,0.0,0.0,0.0,1.54,0.82,0
1.39,0.0,1.3,1.39,2.09,0.61,49.65,1.61,0.7,1.39,0.35,0.0,10.09,57.72,2.7,0.0,14.22,1.3,7.79,1.22,6.19,1.3,1.0,1.0,0.0,7.22,0.58,0.0,4.09,3.78,0
0.0,0.0,1.0,0.0,0.5,0.5,31.99,1.0,1.0,2.0,0.57,0.0,9.0,42.48,2.5,0.5,9.0,1.0,3.24,1.0,2.56,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,1.0,0.0,0.0,0.01,0.0,1.01,0.0,1.01,0.0,0.07,1.0,0.04,0.04,1.03,1.01,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,29.24,1.0,0.0,0.84,0.86,0.14,4.0,7.0,3.0,0.0,9.72,1.0,3.13,1.28,3.53,1.14,1.0,0.5,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.42,2.58,1.72,4.3,150.0,1.0,0.0,1.72,2.25,0.14,20.06,84.26,1.28,1.72,8.14,1.0,1.08,0.7,2.01,1.14,1.0,0.31,0.0,3.44,0.86,0.0,2.0,4.3,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,1.0,0.0,1.64,0.07,0.0,1.82,0.0,2.46,0.18,1.82,0.82,2.87,1.64,2.46,1.64,1.0,0.0,0.0,0.72,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.37,1.0,0.0,0.0,1.88,0.0,19.93,0.0,0.0,7.33,3.16,0.0,3.73,1.27,0.27,0.21,1.0,0.0,0.0,0.0,0.0,0.0,1.21,1.58,0
4.27,0.0,4.58,1.07,13.46,1.0,53.51,4.56,0.0,1.42,0.16,2.29,4.99,34.54,1.0,0.0,22.45,1.36,8.19,6.44,14.19,11.3,13.23,1.62,1.29,529.13,0.33,0.0,1.71,2.85,1
0.55,0.0,1.0,0.0,1.0,0.0,22.73,1.0,0.0,2.45,0.42,0.0,7.99,67.24,1.55,0.0,6.1,1.0,2.62,0.0,1.77,0.45,0.55,0.3,0.0,0.0,0.0,0.0,1.0,0.55,0
2.98,1.71,1.0,9.38,2.13,1.28,268.21,2.28,7.25,2.98,1.1,0.0,52.31,41.78,2.15,0.43,19.53,3.98,10.81,4.02,4.88,1.15,1.0,0.62,0.0,5.97,0.15,0.0,2.43,2.13,0
0.83,0.0,1.83,0.0,9.51,1.67,62.88,1.0,0.5,0.0,0.88,0.83,0.5,0.0,1.33,0.0,12.5,1.0,7.03,3.17,6.23,3.67,1.0,0.77,0.0,6.68,0.83,0.0,4.34,1.67,0
0.0,0.0,1.57,0.43,0.0,1.14,41.65,2.14,0.0,0.0,0.83,0.0,7.57,43.02,1.57,9.47,10.12,1.57,6.35,2.71,3.86,1.14,1.0,0.9,0.0,47.86,1.0,0.0,1.57,1.0,0
0.0,4.8,1.0,1.96,0.44,0.0,29.98,2.96,0.0,3.96,1.11,0.78,7.24,20.51,2.78,1.96,9.78,1.0,6.5,5.47,4.53,3.91,0.78,0.03,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.45,1.0,0.0,0.94,0.66,0.47,4.12,0.0,2.47,0.0,5.23,1.53,3.79,3.29,3.29,2.88,1.0,0.0,0.0,0.0,0.53,0.0,1.47,0.0,0
0.17,0.0,1.17,0.85,0.17,2.49,38.63,1.0,0.0,3.17,1.24,0.0,3.68,40.96,1.0,0.0,5.32,1.83,3.44,1.66,3.72,2.66,1.0,0.57,0.0,0.0,0.0,0.0,2.34,1.83,0
0.87,0.0,1.0,0.0,0.0,0.0,13.42,1.87,0.0,1.73,0.14,0.0,4.03,21.64,2.13,0.0,4.33,1.43,3.14,2.43,3.3,2.0,1.0,0.22,0.0,0.0,0.57,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.83,1.0,0.0,0.98,0.1,0.0,4.09,0.0,2.0,2.96,3.11,1.04,3.23,0.98,2.24,1.0,1.0,0.49,0.0,11.74,0.98,0.0,2.02,0.06,0
0.0,0.0,1.0,2.1,1.4,3.5,121.12,1.0,0.0,2.0,1.81,0.0,16.7,68.61,1.6,1.4,6.8,1.0,1.45,1.2,1.74,1.3,1.0,0.08,0.0,5.5,1.0,0.0,2.0,3.5,0
3.67,0.0,1.0,0.0,1.53,0.0,41.6,4.27,3.74,3.6,0.18,0.53,23.94,87.07,2.0,0.93,13.13,1.47,3.97,0.53,4.93,0.53,1.0,0.94,0.0,13.86,0.36,0.0,3.13,3.67,1
0.0,0.0,1.0,0.0,0.52,0.0,1.45,1.0,0.0,2.03,0.03,0.0,5.9,38.76,1.48,0.0,4.35,1.0,1.27,0.48,1.32,1.0,0.48,0.34,0.0,0.0,0.48,0.0,1.0,0.0,0
0.1,0.0,1.01,0.09,0.0,0.0,0.33,1.01,0.01,0.03,0.0,0.01,5.22,0.48,0.01,1.0,0.12,0.01,0.06,0.01,0.87,0.01,1.0,0.01,0.0,0.06,0.01,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.86,52.56,1.0,0.0,1.72,1.59,0.0,8.9,60.37,2.59,0.14,7.17,1.72,2.9,0.14,2.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.72,2.72,0
0.0,0.0,1.0,0.28,0.0,0.0,24.07,1.56,0.0,0.28,0.7,0.0,5.44,9.32,2.72,0.0,7.0,1.0,1.91,0.72,1.59,0.72,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
12.16,0.0,1.0,6.76,5.12,0.64,341.86,6.76,15.44,15.37,0.38,0.36,163.05,87.77,2.64,13.16,39.57,1.64,5.19,0.72,5.24,1.0,1.0,0.68,0.0,49.3,0.32,0.64,5.64,5.84,1
0.0,0.0,0.37,13.28,0.0,0.0,11.4,1.0,0.0,13.28,1.63,0.0,0.74,0.0,0.63,0.37,0.74,0.63,0.37,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,0.0,1.37,0.37,0
3.61,0.0,1.0,0.0,0.0,0.0,106.48,8.23,7.83,9.03,0.28,0.6,134.6,56.0,0.6,1.6,39.53,1.2,4.62,0.0,3.36,0.0,1.0,0.15,0.0,36.13,0.49,0.0,1.0,1.4,1
0.0,0.0,0.2,0.0,0.4,0.0,30.82,1.0,0.2,0.0,5.69,0.0,1.82,0.0,2.4,0.0,2.02,1.0,0.66,0.0,0.77,0.2,0.2,0.09,0.0,1.21,0.1,0.0,1.61,0.61,0
5.48,0.0,1.0,0.0,1.83,0.0,39.25,1.0,0.09,4.56,0.14,0.91,14.78,73.93,1.91,0.0,20.08,1.0,5.62,0.91,6.37,1.0,1.0,1.26,0.0,23.73,0.61,0.0,4.65,5.48,1
1.58,1.0,1.0,1.8,4.59,1.38,202.02,4.0,1.99,4.01,0.46,0.0,28.18,79.93,3.8,12.45,15.76,2.0,4.05,0.8,4.63,1.0,1.0,0.43,0.0,14.01,0.1,0.0,4.0,1.97,0
0.0,0.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,1.35,0.0,0.0,2.65,33.79,1.32,0.0,3.03,1.0,10.14,2.03,2.58,2.0,1.0,0.0,0.0,1.35,0.68,0.0,1.32,0.0,0
0.0,0.91,1.0,0.0,0.09,0.0,0.0,1.09,1.0,1.81,0.0,0.0,2.0,22.65,6.81,1.81,3.91,1.0,3.72,1.81,7.01,5.44,1.91,1.59,0.91,5.44,0.91,0.0,1.09,0.09,1
2.7,0.0,1.7,0.0,1.4,1.4,51.97,1.0,3.51,4.1,0.32,0.0,15.8,52.87,1.7,2.1,17.92,2.7,5.71,1.3,3.43,1.0,1.0,0.95,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.33,0.0,0.0,2.33,21.87,2.33,0.0,2.0,1.34,2.99,1.66,2.1,1.66,1.0,0.0,0.0,0.0,0.66,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,2.69,0.0,22.98,1.45,0.0,0.55,0.47,0.0,6.61,0.0,1.55,0.0,7.69,1.0,4.63,1.45,4.01,2.9,1.0,0.45,0.0,7.18,0.45,0.0,2.1,1.0,0
1.55,0.0,1.0,1.24,13.36,0.31,57.99,7.83,2.8,4.04,0.93,0.31,17.53,30.13,4.55,0.62,14.42,1.31,6.65,5.14,5.74,1.69,1.0,0.74,0.0,9.94,0.31,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.82,0.0,0.3,0.7,0.0,0.3,0.0,0.0,0.86,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.94,0.94,0.94,0.0,29.84,1.0,0.0,2.0,0.29,0.0,6.06,55.32,3.88,0.0,9.54,1.0,3.23,0.94,5.92,1.0,1.0,1.38,0.0,9.02,1.0,0.0,1.94,1.88,0
4.98,0.5,1.5,4.99,20.38,0.5,63.73,2.5,0.0,2.5,0.12,1.51,6.54,83.41,1.5,0.0,7.97,1.5,3.69,1.5,6.49,1.0,1.0,1.31,0.0,67.69,1.0,0.0,1.5,3.49,1
0.52,0.0,1.0,0.0,0.0,0.52,40.72,1.0,0.0,1.04,2.05,0.0,5.68,33.78,1.52,0.0,8.24,2.52,1.78,0.48,1.94,1.0,1.0,0.74,0.0,0.0,0.0,0.0,2.04,2.56,0
0.0,0.0,0.12,0.0,0.0,0.0,28.0,1.0,0.0,0.0,8.75,0.0,0.12,0.0,1.75,0.25,0.0,0.88,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0
0.78,0.0,1.78,0.0,8.84,1.57,54.13,1.0,0.22,0.0,0.65,0.78,0.0,0.0,1.0,0.0,10.2,1.0,5.71,2.35,5.64,3.35,1.0,0.72,0.0,6.28,0.78,0.0,4.14,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,20.92,1.0,0.31,0.69,0.84,0.0,4.85,0.0,2.38,3.38,2.23,1.0,2.5,0.69,1.56,0.69,1.0,0.03,0.0,0.0,0.31,0.0,1.0,0.0,0
0.45,0.0,1.0,0.45,1.35,0.0,34.32,1.23,0.0,0.0,1.1,0.0,1.77,16.91,2.55,0.0,11.23,1.23,6.0,5.42,5.36,2.0,1.0,0.78,0.0,2.03,0.23,0.0,2.45,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,4.78,1.0,0.0,0.32,0.1,0.0,2.75,7.17,2.84,0.0,3.16,1.0,5.22,5.2,2.97,2.68,1.0,0.0,0.0,0.0,0.84,0.0,2.0,0.8,0
1.79,0.0,1.0,0.0,0.0,0.0,30.11,1.0,1.79,4.89,0.59,0.0,6.32,60.14,2.79,0.0,9.83,1.0,5.29,2.89,4.11,2.79,1.0,0.49,0.0,0.42,0.05,0.0,1.21,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,17.75,1.0,0.0,3.15,0.26,0.0,6.01,20.62,1.85,0.0,0.85,1.0,3.53,2.0,3.38,1.43,1.0,0.21,0.0,2.29,0.71,0.0,2.57,0.57,0
0.44,0.0,1.0,0.0,10.58,1.0,38.03,1.0,0.0,0.56,0.73,0.88,4.35,23.48,1.56,0.0,8.0,1.56,3.6,0.56,2.69,1.0,1.0,0.36,0.0,16.75,0.44,0.0,2.68,1.12,0
0.0,3.54,1.0,0.0,0.0,0.0,7.59,1.0,0.0,2.0,0.29,0.12,3.77,44.22,1.23,0.0,2.04,1.0,6.39,3.46,1.96,1.46,1.0,1.03,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.92,1.0,0.0,0.45,3.78,0.0,2.8,14.84,0.45,1.55,2.92,0.67,1.25,0.78,1.42,1.0,1.0,0.08,0.0,0.0,0.78,0.0,1.45,0.67,0
0.0,0.0,1.0,0.0,0.0,0.57,40.67,1.0,0.0,1.13,2.22,0.0,4.4,32.34,1.57,0.0,5.4,1.43,1.97,1.0,1.41,1.0,1.0,0.72,0.0,0.0,0.0,0.0,2.13,1.57,0
0.0,0.0,1.0,0.0,0.11,2.66,39.74,1.0,0.34,2.66,1.28,0.0,4.49,29.21,1.23,0.34,6.34,1.89,2.82,1.77,3.95,2.77,1.0,0.59,0.0,0.92,0.11,0.0,2.0,1.89,0
11.14,0.0,2.0,0.0,0.14,0.0,222.44,123.72,1.71,4.71,0.16,0.86,246.59,99.14,1.29,0.86,102.44,1.86,3.72,0.0,4.24,0.14,1.0,0.68,0.0,72.86,0.62,0.0,1.14,3.43,1
6.0,0.0,1.0,0.35,2.35,0.0,38.09,1.82,0.12,4.88,0.13,0.88,23.48,80.65,2.12,0.23,20.6,1.12,5.88,0.88,6.31,0.88,1.0,1.17,0.0,23.78,0.71,0.0,4.53,5.3,1
0.0,0.0,1.0,0.0,0.0,0.0,33.59,1.0,0.0,0.0,1.25,0.0,2.11,0.0,3.0,0.0,10.83,1.0,6.79,6.66,5.34,2.0,1.0,0.71,0.0,0.0,0.0,0.0,1.94,0.06,0
0.0,0.0,0.05,0.0,0.0,0.09,2.73,1.0,0.0,9.54,0.14,0.0,2.59,95.45,0.95,0.05,0.18,0.95,0.08,0.05,0.96,0.95,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.05,0
1.72,0.0,1.0,3.58,1.72,0.0,35.39,1.86,0.0,1.86,0.19,0.86,37.84,91.97,4.44,0.0,15.78,2.14,3.79,0.86,5.95,1.86,1.0,0.87,0.0,8.25,0.64,0.0,3.58,0.14,1
0.0,0.0,0.76,0.0,1.52,0.0,26.23,1.0,2.28,0.24,1.35,0.0,2.28,0.0,2.52,0.0,7.6,1.0,4.41,3.04,2.13,1.52,0.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.44,0.44,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.44,0.0,3.66,0.89,1.33,1.0,2.66,2.66,2.66,2.66,0.89,0.44,0.44,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.77,1.0,0.0,0.06,4.48,0.13,1.06,0.0,0.19,1.87,0.51,0.06,1.38,1.32,1.29,1.26,1.0,0.0,0.0,0.0,0.94,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.25,0.0,9.84,1.0,0.51,0.0,0.32,0.0,7.31,0.0,0.76,2.0,4.77,0.25,1.14,0.0,1.41,0.25,1.0,0.06,0.0,0.0,0.0,0.0,1.76,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,16.09,1.0,0.0,0.45,0.35,0.0,7.58,0.0,2.0,0.0,2.79,1.0,2.91,0.45,2.53,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.45,0.45,0
0.0,0.0,1.0,0.04,0.03,0.07,2.4,1.0,0.99,0.03,0.04,0.0,2.29,1.36,1.0,0.03,0.11,1.0,0.5,0.0,1.5,1.0,1.0,0.79,0.0,0.06,0.01,0.0,1.01,0.07,0
1.86,0.0,1.0,0.0,1.86,1.86,65.23,1.0,0.0,3.79,0.78,0.07,9.5,67.37,2.0,0.0,8.64,1.0,3.79,1.0,3.23,1.0,1.0,0.6,0.0,0.0,0.0,0.0,3.0,3.07,0
0.0,0.0,1.0,0.0,0.0,0.0,19.12,1.0,0.0,0.65,0.64,0.0,14.44,9.06,0.65,0.68,7.41,0.32,5.25,0.0,1.12,0.32,1.0,0.11,0.0,66.35,1.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.76,25.85,1.0,0.0,0.0,1.45,0.0,6.31,0.0,1.86,0.38,2.76,0.62,2.49,2.24,1.27,1.24,1.0,0.0,0.0,0.0,0.62,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.04,0.0,8.89,1.04,0.0,0.15,0.99,0.0,1.23,2.32,0.08,5.58,3.92,0.04,1.23,1.0,1.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,0.81,1.0,0.0,1.8,0.1,0.0,1.9,0.0,2.69,0.51,4.0,0.9,3.69,3.69,2.8,1.9,1.0,0.0,0.0,8.08,0.9,0.0,1.9,0.0,0
7.96,0.0,2.0,1.0,1.0,1.99,54.9,1.0,0.0,4.98,0.31,1.0,19.92,83.62,1.99,0.0,2.0,1.0,3.32,1.0,3.56,1.0,1.0,1.08,0.0,0.0,0.0,0.0,2.0,1.0,0
0.45,0.23,1.23,0.68,0.68,0.23,5.64,1.45,0.0,0.68,0.01,0.68,5.03,15.79,3.55,0.0,3.23,1.23,2.91,0.23,3.69,1.77,1.0,1.05,0.0,5.41,0.23,0.0,1.0,0.45,0
0.0,0.0,1.0,0.98,0.65,1.63,61.75,1.0,0.0,0.65,1.14,0.0,8.84,31.93,2.35,0.65,8.67,1.0,4.16,4.05,2.75,1.67,1.0,0.04,0.0,1.3,0.33,0.0,2.0,1.63,0
1.66,0.0,1.0,3.31,1.66,0.0,32.28,1.83,0.0,1.66,0.18,0.83,10.11,75.33,4.31,0.0,15.25,2.0,2.83,1.0,5.61,1.83,1.0,0.83,0.0,5.79,0.55,0.0,3.48,0.0,0
0.1,0.0,1.0,0.0,0.03,0.0,1.05,1.0,0.0,1.03,0.03,0.0,2.1,2.9,1.0,0.0,0.1,1.97,1.55,1.03,3.47,1.0,1.0,0.97,0.0,0.0,0.0,0.0,1.03,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.57,0.0,2.29,0.0,1.29,1.71,2.36,2.0,1.52,1.29,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.66,37.05,1.34,1.66,1.99,0.43,0.0,10.6,56.24,3.01,0.66,12.26,1.0,2.86,0.66,2.86,0.66,1.0,0.44,0.0,0.0,0.0,0.0,1.34,1.0,0
0.0,0.0,1.73,0.73,0.73,0.0,33.41,1.0,0.0,1.73,0.66,0.53,4.93,41.76,3.73,0.0,9.47,1.0,4.28,2.34,5.97,2.07,1.0,1.06,0.0,5.13,0.73,0.0,1.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.0,0.0,1.71,0.06,0.0,1.14,0.0,1.29,0.0,2.15,1.0,3.43,3.43,3.07,2.86,1.0,0.0,0.0,5.13,0.86,0.0,1.14,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.4,1.0,0.0,1.65,0.18,0.0,1.0,0.0,5.77,2.53,3.18,0.82,5.12,5.12,5.12,5.12,1.82,0.82,0.82,0.0,0.0,0.0,1.0,0.0,0
1.18,0.0,2.8,0.0,0.8,0.39,12.96,1.0,0.0,3.0,0.08,0.0,4.36,74.84,1.2,0.0,4.12,1.0,2.28,0.2,1.94,1.0,0.2,1.58,0.0,2.36,0.2,0.0,1.39,0.79,0
5.64,0.0,1.43,0.0,5.66,0.0,110.12,63.0,0.87,2.17,0.04,0.43,124.43,42.92,1.0,0.43,51.16,1.43,2.2,0.57,2.38,0.57,1.0,0.25,0.0,36.85,0.32,0.0,1.0,1.73,1
8.22,0.31,1.69,2.06,24.67,0.69,91.82,7.85,0.31,3.37,0.11,0.69,10.22,74.34,2.89,0.63,38.26,1.69,4.63,0.63,8.6,2.57,1.31,1.19,0.31,1020.17,0.96,0.0,2.37,5.48,1
0.0,0.98,1.0,0.0,0.0,0.0,0.68,2.0,0.02,0.98,0.01,0.0,4.98,32.25,2.02,0.0,4.93,1.0,0.99,0.0,3.0,0.98,1.0,0.01,0.0,0.0,0.02,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.17,0.51,1.0,0.0,2.49,0.01,0.0,3.83,54.85,1.83,1.66,4.83,1.17,1.93,0.0,2.0,1.0,1.0,0.23,0.0,4.73,0.17,0.0,1.0,0.83,0
1.61,0.0,1.0,3.23,1.61,0.0,38.23,1.81,0.0,1.81,0.55,0.81,10.06,73.38,4.23,0.0,14.9,2.0,3.08,1.19,5.88,2.0,1.0,1.1,0.0,5.64,0.54,0.0,3.42,0.58,0
0.0,0.0,1.0,0.0,15.51,1.63,103.68,4.27,0.82,2.0,0.67,0.0,15.06,0.0,1.37,0.82,8.9,1.82,3.03,0.73,2.82,1.18,1.0,0.15,0.0,89.82,0.59,0.0,2.82,0.82,0
5.43,0.0,1.45,1.36,16.29,0.45,77.61,5.53,0.0,1.81,2.5,0.45,6.88,43.9,2.64,0.0,24.99,1.45,4.96,2.74,5.21,1.55,1.0,0.42,0.0,672.49,0.43,0.0,1.91,3.62,1
0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.67,2.36,0.0,5.0,18.67,1.33,10.33,1.33,0.67,3.33,2.0,1.67,1.0,1.0,0.59,0.0,5.33,0.67,0.0,1.33,0.0,0
4.03,0.0,1.0,0.0,1.34,0.0,38.41,1.0,0.33,3.36,0.69,0.67,11.74,54.44,2.33,0.0,15.11,1.0,4.22,0.67,5.36,1.33,1.0,0.87,0.0,17.47,0.45,0.0,4.34,4.36,1
35.68,0.0,1.0,0.0,1.66,0.0,3.91,1.0,0.0,0.83,0.14,0.0,39.58,6.64,0.83,0.17,34.06,0.83,5.28,0.83,2.69,0.0,1.0,0.14,0.0,13.27,0.17,0.0,1.0,1.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,0.79,0.0,0.21,0.0,1.79,0.0,0.79,1.06,0.85,0.79,0.61,0.21,1.39,1.0,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
28.13,0.0,1.0,0.0,1.31,0.0,0.0,1.0,0.0,1.35,0.0,0.0,29.82,16.64,1.69,0.0,26.21,1.0,4.65,1.35,2.97,0.69,1.0,0.11,0.0,0.0,0.35,0.0,1.0,1.65,1
0.0,0.0,0.37,0.0,0.0,0.73,33.11,1.0,0.0,0.37,6.51,0.0,1.46,0.0,2.0,0.0,2.56,1.37,1.1,0.37,1.1,0.73,0.37,0.0,0.0,1.46,0.37,0.0,1.73,0.37,0
