CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.69,4.59,1.0,22.59,9.1,7.1,1089.22,5.76,20.51,7.0,1.44,0.0,174.47,156.57,0.41,35.56,46.81,8.59,18.43,-0.59,6.17,0.0,0.41,0.12,-0.59,55.58,0.64,0.0,4.76,10.86,1
-4.83,0.0,1.54,0.54,-3.22,0.0,9.9,1.0,0.0,4.0,0.1,0.54,5.0,97.91,2.0,0.0,11.54,1.0,5.44,1.07,5.75,1.54,1.0,2.59,0.0,34.0,1.0,0.0,1.0,0.46,0
0.64,0.0,1.0,0.64,2.64,-1.28,30.72,1.0,0.0,0.0,3.08,0.0,0.64,42.18,0.36,0.0,0.08,1.0,2.71,1.0,-1.83,-1.83,1.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.0,0
75.26,10.14,1.53,3.74,22.95,0.0,229.22,5.67,1.6,9.01,0.12,0.0,295.74,6.0,1.47,0.0,32.02,2.0,5.45,0.93,4.2,1.47,0.47,0.82,0.0,140.24,0.68,0.0,2.53,6.87,1
15.93,0.8,1.8,2.39,67.56,0.0,69.27,4.19,0.0,6.37,0.1,-0.8,71.57,15.13,-1.39,0.0,-3.19,1.8,-0.85,-0.8,-2.86,-2.39,1.0,-0.44,0.0,-63.7,-0.46,0.0,4.98,9.17,0
0.0,0.0,7.0,25.0,53.51,2.0,91.76,1.0,0.0,0.19,-0.16,-0.91,36.01,89.0,-0.81,0.0,60.95,1.0,6.3,-4.43,4.84,-2.62,1.0,0.8,0.0,2.0,0.6,0.0,1.09,3.81,1
22.03,7.34,1.0,13.87,22.03,0.0,42.19,3.45,0.0,5.89,-5.83,0.82,20.87,103.87,2.82,-1.63,6.71,2.63,4.6,0.0,5.38,1.0,1.0,1.07,0.0,34.0,1.0,0.0,2.63,1.82,1
0.0,0.0,1.0,0.0,0.0,0.0,63.19,1.0,0.0,0.96,1.17,0.0,9.93,18.33,1.04,0.0,11.86,3.96,0.53,-3.86,3.81,0.04,1.0,1.24,0.0,0.0,0.0,0.0,4.93,3.0,0
1.63,0.0,1.63,2.53,1.26,1.63,110.68,2.26,7.63,17.53,0.13,0.63,44.42,138.51,1.37,3.0,14.47,1.63,7.18,-1.53,4.03,0.37,1.0,1.62,0.0,6.0,1.0,0.0,3.0,4.0,1
12.0,0.0,1.0,1.0,34.0,2.99,193.74,2.0,4.0,4.0,3.13,1.0,23.96,78.08,1.01,1.0,25.98,1.0,3.29,1.0,4.14,1.0,1.0,-0.34,0.0,304.03,-0.75,0.0,4.0,9.0,1
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,3.5,0.06,0.0,5.0,29.8,2.0,0.0,11.0,0.5,3.22,0.5,3.47,1.0,1.0,1.54,0.0,34.0,1.0,0.0,-0.01,0.5,0
0.0,0.0,-3.91,-20.45,-0.82,-0.64,-35.44,1.0,0.0,1.82,1.31,0.82,-6.27,-39.81,3.64,0.0,-41.08,1.0,-1.91,4.27,-0.23,3.45,1.0,-0.65,0.0,-1.64,-0.49,0.0,4.0,0.36,0
-2.38,0.0,1.0,0.0,-6.54,-0.19,32.51,-4.35,0.0,2.59,1.85,-1.19,5.22,86.73,2.59,1.19,-0.92,1.0,2.65,0.41,-2.46,0.41,1.0,-0.06,0.0,-5.95,-0.59,0.0,3.59,1.41,0
0.0,0.92,1.0,0.0,0.0,7.0,47.37,1.0,0.0,0.92,7.33,0.92,3.17,-6.41,-0.92,1.0,1.25,-0.92,0.23,0.0,3.92,0.0,1.0,1.61,0.0,58.57,1.92,0.0,-0.83,-1.83,0
-0.57,0.0,1.0,-0.57,-0.57,0.0,4.52,-0.13,0.0,-3.96,0.61,0.0,-1.39,-56.54,1.43,3.0,1.7,2.13,2.97,2.57,0.77,0.57,1.57,0.0,0.0,0.0,0.0,0.0,1.0,-1.13,0
0.88,0.0,1.0,1.0,0.88,-0.88,-141.68,1.0,-6.16,2.12,-0.5,0.0,-25.92,54.76,2.88,-13.6,-1.04,1.0,-7.81,0.88,3.26,1.0,1.0,0.47,0.0,0.0,-0.88,0.0,1.88,2.76,0
20.69,2.0,2.0,3.0,14.69,2.08,248.92,5.0,4.86,17.47,1.06,0.0,95.84,154.54,3.69,13.88,27.8,2.69,14.06,-0.69,4.4,0.0,1.0,0.75,0.0,2.0,1.12,0.0,6.69,9.69,1
0.0,0.0,7.0,24.3,0.3,2.0,107.41,1.0,0.0,2.7,0.41,-7.7,21.9,108.61,1.7,0.0,68.6,1.0,11.29,-1.1,-4.69,-12.31,-180.41,-1.07,-2.1,24.41,0.6,0.0,1.3,2.7,0
0.0,0.0,1.0,0.0,0.0,-1.21,-75.26,1.61,0.0,1.21,-0.14,-1.82,2.21,0.0,4.82,0.0,7.07,1.61,3.9,5.03,2.4,3.82,1.0,-0.57,0.0,0.79,0.39,0.0,1.61,-0.61,0
0.66,0.0,1.0,0.0,0.66,3.29,68.39,3.63,0.0,-0.66,3.58,0.0,-18.71,-3.29,1.0,0.0,4.63,2.0,1.18,0.34,0.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.66,1.66,0
0.0,0.0,1.0,0.0,0.0,7.86,6.19,1.0,0.0,-3.35,7.1,-0.84,-4.86,-49.39,0.33,0.84,-2.86,0.16,-0.84,0.84,3.13,7.0,1.0,-1.12,0.0,-53.57,-0.84,0.0,4.0,0.0,0
-0.63,1.0,1.0,-1.89,3.89,-0.63,-14.04,-0.26,-0.63,3.48,-0.08,1.0,-1.31,71.0,5.37,0.0,18.11,0.37,6.52,2.26,10.59,3.63,1.0,1.85,0.0,82.0,1.0,0.0,0.37,1.26,1
0.0,0.85,1.0,0.0,0.0,0.85,-9.21,1.0,0.0,1.0,-0.3,0.85,5.31,22.93,2.0,-3.38,-3.07,1.0,-1.38,0.85,4.47,1.0,1.0,2.66,0.0,60.4,1.0,0.0,-0.69,-2.54,0
0.0,0.0,1.0,0.0,0.0,0.73,30.56,1.0,0.0,0.0,1.15,0.0,4.93,24.17,-0.73,4.0,5.39,0.0,-1.2,1.0,0.13,-0.73,1.0,0.0,0.0,-4.39,0.27,0.0,2.46,1.46,0
0.0,0.0,1.0,0.0,0.0,2.0,85.11,2.01,0.0,10.51,0.82,0.0,30.17,89.04,0.49,0.0,7.0,1.51,3.21,-0.01,2.26,1.0,1.0,0.35,0.0,1.01,0.51,0.0,2.0,0.51,0
4.92,3.89,2.0,135.21,0.97,0.97,549.86,2.95,1.95,4.86,-0.82,1.0,396.01,97.27,2.03,0.0,89.68,1.97,5.96,1.14,4.08,0.05,1.0,0.43,0.0,6642.69,0.85,0.0,1.0,0.97,1
1.0,0.0,0.35,0.0,0.0,0.0,20.34,1.0,1.0,-0.65,0.94,0.0,5.04,-21.53,3.0,0.0,7.7,0.35,-0.16,-0.65,1.83,0.7,0.35,0.67,0.0,3.0,0.67,0.0,3.35,4.7,0
1.0,0.0,1.0,2.0,2.0,2.0,34.41,1.0,0.0,-1.96,1.58,1.0,-0.98,39.22,1.0,0.0,1.0,1.0,2.35,2.02,2.86,0.02,1.0,1.5,0.0,0.0,0.0,0.0,1.02,0.98,0
1.08,-0.96,1.04,-2.88,-0.88,1.04,80.53,-0.92,5.0,2.12,1.57,-2.88,8.35,1.72,2.96,3.0,28.77,2.04,8.87,4.84,0.71,1.96,1.0,-0.3,0.0,-23.07,-0.96,0.0,2.96,-1.92,0
-0.98,0.0,1.0,-0.98,-1.95,-1.95,-8.8,-0.95,-0.98,4.95,0.41,0.0,8.05,-1.58,2.98,-1.95,-9.5,1.02,2.14,1.0,1.11,1.0,1.0,0.1,0.0,-40.07,0.0,0.0,3.0,3.0,0
0.69,0.0,1.0,1.0,0.0,-0.69,-7.59,1.0,0.69,3.0,-0.94,0.0,5.38,75.0,2.69,7.0,9.45,0.31,3.85,0.0,3.75,1.69,1.0,0.46,0.0,2.07,0.46,0.0,1.0,4.45,0
-4.6,0.0,1.0,0.0,-2.3,0.77,6.9,1.0,-3.83,-2.3,0.7,0.0,-10.49,-42.14,3.0,-0.77,-6.43,1.0,4.44,6.0,1.04,2.0,1.0,0.05,0.0,0.0,0.23,0.0,3.3,-0.77,0
0.0,1.0,1.0,0.0,0.0,-0.92,-43.39,1.0,1.0,-0.77,-0.72,0.0,-5.39,-35.01,6.08,-1.69,-8.0,1.92,-1.08,2.92,8.24,6.0,2.0,2.67,1.0,4.15,0.08,0.0,-0.85,-2.77,0
1.0,0.0,1.0,0.0,0.0,0.0,5.73,1.0,0.0,0.0,1.63,0.0,0.04,0.0,1.96,4.78,-0.96,1.96,12.42,12.42,1.48,1.96,1.0,1.43,0.0,0.0,-0.96,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,-3.63,17.26,1.0,0.0,13.22,-5.52,0.0,14.39,159.22,1.8,-0.8,4.59,1.8,3.72,1.0,2.53,1.8,0.2,0.17,0.0,0.0,-0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.89,-2.79,1.0,0.0,0.95,0.03,1.89,2.11,75.0,1.05,0.0,0.0,1.0,12.93,9.68,4.82,4.79,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.95,0
27.0,9.0,1.0,16.01,27.0,0.99,96.57,4.0,0.0,4.03,0.34,1.0,20.96,43.74,1.0,5.91,11.94,2.0,25.41,1.0,6.98,1.0,1.0,1.46,0.0,0.0,0.0,0.0,3.99,2.97,1
-0.89,0.0,1.0,-0.89,-89.49,0.11,-96.51,-6.09,22.15,1.89,0.78,-0.89,39.47,-13.1,0.23,1.57,-34.98,0.11,27.66,1.77,1.34,1.89,1.0,0.67,0.0,-70.88,0.52,0.0,0.34,-6.86,0
-3.53,0.88,1.0,1.0,-9.7,-1.76,26.28,-5.93,0.0,12.53,0.23,-1.76,48.71,180.22,1.0,0.0,-5.99,0.12,12.58,-0.88,-4.28,0.12,-0.88,-0.77,0.0,-8.82,0.12,0.0,3.0,2.12,0
33.52,9.59,1.59,19.37,28.78,0.0,79.26,4.0,0.0,8.37,-0.4,1.59,26.89,145.75,1.0,0.0,18.08,0.81,7.46,1.59,8.69,1.0,1.0,1.56,0.0,0.0,0.4,0.0,4.78,3.37,1
-0.93,0.0,1.0,-1.85,-1.85,1.0,87.4,1.0,0.0,4.85,1.66,0.07,12.41,65.56,1.93,0.0,22.56,1.0,4.03,-0.85,7.12,1.0,1.0,-0.53,0.0,0.0,0.0,0.0,4.93,6.78,0
-12.26,0.94,0.06,-52.75,-29.18,0.0,-12.72,2.06,-0.94,4.72,0.94,0.0,6.83,60.34,2.06,0.0,-12.92,2.0,-4.9,-0.89,-1.11,1.0,0.06,-0.65,0.0,-1774.73,-0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,50.03,1.0,0.0,0.0,4.38,0.55,4.76,-17.68,0.55,14.0,6.32,0.0,3.97,2.55,3.37,1.0,1.55,1.76,0.0,35.37,0.55,0.0,3.0,0.0,0
19.0,0.0,2.0,4.0,2.0,3.0,270.53,1.0,0.0,10.0,0.22,0.36,66.28,86.0,-0.28,0.0,3.62,3.0,0.07,-3.83,3.7,-1.55,1.0,1.64,0.0,248.0,0.91,0.0,1.36,3.0,1
0.0,0.0,1.0,0.83,0.0,0.0,-6.65,1.0,0.0,2.49,-1.66,0.0,3.49,62.35,4.83,-1.66,7.99,1.0,2.48,-0.64,3.04,2.0,1.0,-1.25,0.0,0.0,1.0,0.0,1.0,0.83,0
2.35,0.0,1.59,-0.59,6.45,1.17,18.25,6.28,0.0,0.0,-3.58,1.17,6.28,0.0,3.41,0.0,10.56,1.59,3.11,1.59,5.9,2.17,2.59,1.55,1.0,5.86,0.59,0.0,0.41,0.59,0
1.99,0.0,1.0,0.99,1.99,6.97,72.73,1.0,0.0,-0.99,2.24,1.0,2.99,41.68,1.0,0.0,2.0,1.0,0.48,1.01,5.3,4.01,2.0,0.63,1.0,0.0,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,-30.33,1.05,37.81,1.0,0.0,1.57,2.56,0.0,-5.8,34.52,2.05,9.0,5.23,1.52,15.64,14.52,1.39,1.52,1.0,1.67,0.0,0.0,0.0,0.0,2.05,0.0,0
-0.52,0.0,0.48,-0.52,-0.52,0.0,14.54,-1.6,1.0,-1.56,3.99,0.0,0.92,-34.27,1.96,0.0,2.0,-0.04,-0.45,0.0,3.06,3.0,1.0,0.31,0.0,0.0,-0.52,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.5,-0.95,1.0,0.0,2.0,0.33,0.0,1.5,33.0,-1.25,0.0,-3.99,2.0,1.63,1.0,2.29,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.91,0.0,0.91,51.77,1.0,0.0,3.0,1.28,1.0,3.82,-18.24,3.0,-3.65,9.09,1.0,7.76,6.82,6.49,4.0,1.0,0.46,0.0,19.15,0.61,0.0,4.74,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,20.09,10.0,0.5,0.0,0.24,0.0,5.01,0.0,0.5,0.0,5.02,1.5,-0.84,-0.5,0.95,-0.5,1.0,-0.17,0.0,0.0,0.0,0.0,2.51,3.01,0
-2.19,0.0,0.27,0.0,-1.46,-0.73,17.76,1.0,-3.66,-0.93,1.85,0.0,0.34,17.82,1.0,2.19,-13.9,0.54,14.53,-0.73,0.95,1.0,1.0,-0.28,0.0,0.0,0.0,0.0,3.73,2.46,0
2.0,1.0,2.0,3.0,3.0,1.0,31.67,3.0,0.0,3.0,0.43,3.0,11.17,70.0,1.17,0.0,9.0,2.0,6.23,5.17,7.89,1.0,1.0,1.23,0.0,24.0,1.0,0.0,1.83,2.0,0
4.0,0.0,2.0,3.0,0.0,-1.2,16.0,2.0,3.0,6.8,2.88,1.0,5.81,27.86,1.4,4.0,2.6,0.4,3.93,2.0,6.13,2.6,1.0,0.99,0.0,-33.55,-0.6,0.0,3.6,0.0,0
-128.44,-18.92,1.0,48.79,-11.95,0.0,-320.54,-3.98,-1.99,-7.96,0.21,0.0,-480.83,55.01,2.0,2.0,-22.86,0.0,6.01,1.99,3.19,1.0,2.0,0.11,0.0,1724.9,1.6,0.0,0.0,-9.95,0
13.0,0.0,2.0,57.0,32.0,0.0,74.78,2.0,1.0,7.01,0.54,0.0,8.02,138.16,2.67,0.0,27.03,1.67,10.55,2.0,7.91,1.67,1.0,0.96,0.0,1882.0,1.0,0.0,2.34,2.01,1
5.0,0.0,1.0,0.0,4.0,0.0,-1.69,1.0,23.87,0.87,-0.01,0.0,20.45,3.44,3.69,-2.82,17.44,0.44,9.37,2.56,5.78,2.56,1.0,1.21,0.0,19.49,0.44,0.0,1.0,0.0,0
17.0,15.0,3.0,6.0,0.0,1.41,127.61,5.29,1.0,20.0,-0.95,2.83,52.29,71.0,1.29,-5.36,6.0,1.29,-0.69,-8.19,6.3,0.0,1.0,1.0,0.0,1.41,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.0,60.0,1.0,0.0,6.0,0.81,0.0,10.85,64.0,0.77,1.77,11.0,0.38,4.24,-0.23,3.6,1.0,1.0,0.64,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,-6.25,1.0,0.0,0.0,7.0,92.8,1.0,0.0,2.08,8.42,0.0,4.48,37.51,0.52,4.13,3.48,0.52,2.83,0.52,1.12,-0.52,1.0,0.12,0.0,17.19,1.52,0.0,1.0,0.52,0
1.0,-0.62,1.0,1.0,1.0,0.0,22.85,1.0,0.0,-3.71,0.38,0.0,5.71,53.65,1.0,4.32,2.47,1.0,2.23,0.62,1.37,0.38,1.62,0.14,0.0,20.38,0.62,0.0,1.0,0.62,0
1.4,0.0,1.92,3.92,5.92,0.0,11.12,8.0,-22.0,2.16,0.06,0.92,40.44,99.16,2.08,2.0,-5.64,2.0,0.85,0.0,3.18,0.0,1.0,1.75,0.0,-15.08,0.08,0.0,1.0,1.84,0
-132.11,-17.68,0.07,-7.44,-38.94,0.0,-287.11,-4.58,-2.79,-13.96,4.33,0.0,-460.52,-93.03,1.0,0.0,-35.21,0.07,2.6,5.65,0.46,2.93,1.93,-0.22,0.0,-242.82,-0.37,0.0,1.0,-10.23,0
4.0,0.0,1.0,0.0,11.0,2.74,61.82,10.0,0.0,0.74,-1.84,2.0,12.68,24.26,0.26,0.0,22.41,2.0,3.48,-0.47,8.6,1.26,1.0,1.21,0.0,10.0,1.0,0.0,3.21,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,47.7,1.0,0.0,-0.36,3.15,0.0,8.08,-48.92,0.32,0.0,-0.68,0.32,0.95,1.0,0.36,1.0,1.0,-0.12,0.0,-38.05,-0.68,0.0,1.0,0.68,0
15.0,0.0,1.0,2.0,211.0,5.58,94.44,2.0,0.0,-2.19,6.19,0.0,6.19,100.0,-0.39,0.8,68.19,0.2,2.72,-3.19,-6.1,-9.36,-4.58,-1.1,-1.59,86.0,1.48,0.0,2.0,5.0,1
0.51,0.0,1.0,0.51,58.51,-1.03,-67.73,1.51,0.0,0.0,-0.29,-2.05,24.03,33.87,1.51,0.0,0.0,1.51,-1.54,-0.51,-0.45,0.0,1.0,-0.48,0.0,-1.03,-0.51,0.0,1.0,1.49,0
0.0,-11.19,1.0,0.0,0.0,0.93,39.16,1.0,1.0,3.73,0.46,0.0,1.14,60.61,4.86,2.8,9.46,1.93,6.86,0.0,5.25,3.0,1.0,0.6,0.0,1.86,0.93,0.0,2.86,3.8,0
0.0,0.0,1.7,0.7,0.0,0.0,2.43,1.0,0.0,1.39,-0.95,0.0,4.79,52.25,3.7,2.79,13.18,1.0,8.09,6.0,5.07,2.7,1.7,0.0,0.0,0.0,0.0,0.0,2.0,0.7,0
-3.7,-2.12,1.0,-11.64,-2.65,-1.06,-250.78,-0.59,-9.0,-2.12,3.72,0.53,-58.86,-20.11,1.0,-0.53,-7.41,-2.7,-6.42,0.53,3.73,1.53,1.0,0.21,0.0,-7.41,-0.19,0.0,1.53,-0.53,0
-1.16,0.0,0.42,0.0,0.0,0.0,4.2,1.0,0.0,0.0,0.36,-0.58,4.16,0.0,2.42,0.0,4.52,1.58,1.42,0.52,1.08,1.42,1.0,-0.48,0.0,0.0,0.58,0.0,2.0,0.0,0
0.86,0.0,1.0,0.0,0.0,-0.86,-3.15,1.0,0.86,-0.86,-0.13,0.0,2.0,-36.07,0.86,4.0,1.86,-0.86,0.14,0.14,2.22,0.86,1.0,0.57,0.0,2.58,1.57,0.0,1.0,3.44,0
-0.86,0.0,1.0,-0.86,1.14,0.86,69.34,4.14,0.0,7.86,1.15,0.0,12.43,11.48,1.28,0.0,9.72,1.14,2.3,0.14,3.88,0.14,1.0,0.85,0.0,16.28,-0.26,0.0,5.58,2.86,0
0.0,0.7,1.0,0.0,0.0,0.0,-15.16,1.0,0.7,0.7,-0.78,-0.7,2.0,17.55,7.21,1.4,11.11,0.3,7.05,6.0,6.31,4.81,1.7,0.7,0.7,4.21,0.7,0.0,-0.11,0.0,0
-0.79,0.0,0.21,-0.79,-0.79,0.79,41.09,-2.95,0.0,4.42,0.68,0.0,16.53,51.61,1.0,3.16,4.37,1.21,18.41,-0.79,2.4,1.0,1.0,0.39,0.0,0.0,-0.79,0.0,2.58,1.58,0
1.0,0.0,1.0,12.55,1.0,-0.55,-0.41,2.0,0.0,7.55,-0.26,0.0,38.1,99.87,1.0,0.0,3.62,1.0,9.24,0.45,1.48,0.0,1.0,0.34,0.0,0.0,1.0,0.0,0.45,1.9,1
-11.12,0.0,0.14,-48.76,-27.38,0.0,-30.8,0.14,-0.86,-1.71,0.13,1.71,1.86,-74.43,4.86,0.0,-6.41,1.0,9.91,15.28,2.6,6.28,1.0,-0.59,0.0,-1610.0,0.14,0.0,1.86,0.0,0
0.0,0.78,1.0,0.0,-0.78,2.56,57.81,-1.34,0.0,3.34,1.26,0.0,-5.69,79.0,0.44,0.0,6.22,0.22,1.6,0.22,4.25,0.22,1.0,1.68,0.0,-49.11,0.0,0.0,3.22,1.0,0
3.0,0.0,2.0,0.0,2.0,2.67,105.93,1.0,5.0,5.67,1.02,0.0,23.04,85.78,1.33,7.03,20.99,3.0,18.57,-1.69,3.66,0.33,1.0,1.34,0.0,0.0,0.0,0.0,3.34,1.34,0
0.0,0.0,1.0,0.0,1.83,0.0,0.0,4.65,0.0,6.39,-3.29,0.0,7.39,62.96,2.83,0.0,9.3,2.91,3.49,1.91,4.15,1.0,1.0,0.48,0.0,16.43,0.55,0.0,3.83,1.83,1
0.87,0.0,1.0,1.0,-5.2,-6.93,-36.25,2.73,2.6,0.87,-1.15,0.0,10.93,103.59,2.87,0.0,4.33,1.87,6.64,3.13,3.73,0.13,1.0,-0.5,0.0,0.0,0.0,0.0,4.0,1.0,0
-0.91,0.0,1.0,-0.91,-0.91,-4.55,-62.93,1.0,0.0,0.0,-0.08,0.0,-2.64,-68.2,1.91,9.0,0.0,1.0,18.28,17.64,3.46,2.82,1.0,1.5,0.0,0.0,0.0,0.0,-1.73,0.0,0
3.37,0.0,1.37,0.47,35.41,-0.63,-8.03,0.74,2.37,5.47,-0.05,0.37,18.22,20.41,1.37,1.0,2.47,0.37,3.1,2.0,5.54,1.37,1.0,0.63,0.0,0.0,0.0,0.0,2.37,1.26,0
0.0,-7.04,0.41,0.0,0.0,0.0,9.76,1.0,0.0,1.59,1.4,1.0,-5.04,0.0,3.59,-0.59,7.07,1.59,6.5,6.0,3.91,3.41,0.41,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.88,0.0,0.12,-2.51,-1.76,-0.88,-24.39,0.24,-0.88,-3.51,-0.03,0.12,-0.39,29.72,0.24,1.88,4.49,-0.76,0.85,1.0,3.85,-0.88,1.0,-0.83,0.0,0.0,0.0,0.0,0.12,0.0,0
0.0,0.0,1.58,-1.15,33.37,1.0,42.0,1.0,0.0,3.0,0.51,1.0,18.23,60.0,1.58,0.0,17.0,1.58,3.96,1.0,9.92,1.0,1.58,0.86,0.0,0.0,0.0,0.0,4.0,5.15,0
0.0,0.0,1.0,0.68,0.68,0.0,9.88,1.0,0.0,-1.36,4.92,6.81,-2.77,0.0,-0.68,6.0,-1.04,0.0,-2.1,1.0,12.0,13.26,177.43,1.74,2.04,1.36,0.0,0.0,2.68,0.0,0
-1.94,0.0,0.03,0.0,0.0,0.0,-9.71,1.0,0.97,0.0,-0.28,-0.97,0.03,0.0,3.0,0.0,-3.86,1.0,-4.72,-3.83,2.16,2.97,1.0,-0.23,0.0,2.0,1.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.98,0.0,0.0,16.0,1.0,0.0,3.02,0.39,0.0,2.95,24.43,2.02,0.0,-3.91,1.0,7.66,6.93,11.05,11.05,8.0,2.0,2.0,0.0,0.0,0.0,3.93,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,14.09,1.0,0.0,2.01,0.74,0.0,1.5,25.17,3.5,-0.5,2.0,2.01,6.51,1.0,3.1,2.5,1.0,0.0,0.0,6.0,1.0,0.0,3.01,0.5,0
0.0,0.0,1.0,1.0,-0.96,0.0,-22.01,-0.92,0.0,0.0,-0.65,0.0,4.0,83.63,1.04,0.0,-4.79,0.04,11.9,6.88,-0.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.88,1.96,0
0.0,0.0,1.0,0.0,0.0,-1.35,-28.4,1.0,0.0,-2.04,-0.36,0.0,7.61,13.91,2.33,-0.02,0.59,1.0,0.09,0.0,0.44,0.33,1.0,-0.16,0.0,111.0,1.0,0.0,-0.35,-1.69,0
80.95,11.28,1.0,3.32,19.91,0.0,224.43,2.33,1.99,2.66,1.55,0.0,289.65,39.64,1.0,0.0,24.56,2.0,3.84,1.0,3.75,2.66,0.34,0.11,0.0,171.86,-0.02,0.0,-0.65,3.33,1
0.0,0.0,1.0,0.0,0.0,-1.67,5.13,1.0,0.0,-0.83,4.73,0.0,27.04,-55.92,0.0,5.17,-1.5,0.83,0.59,1.0,1.89,1.83,1.0,-0.76,0.0,-46.74,-0.83,0.0,2.83,0.83,0
-0.86,0.0,0.0,0.14,-0.86,0.0,3.68,-0.73,0.0,-6.05,6.24,0.0,-6.05,-86.37,1.14,0.0,-2.59,0.14,1.3,3.45,-0.26,0.86,0.86,0.17,0.0,0.0,0.86,0.0,2.0,-2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,46.71,1.0,0.0,1.0,3.35,2.0,2.0,0.0,0.49,7.54,5.49,1.0,9.51,8.51,4.66,4.16,1.0,1.26,0.0,0.0,-0.84,0.0,1.0,1.0,0
20.96,2.0,2.0,14.5,14.96,0.0,99.58,5.96,0.0,20.71,0.18,0.0,99.53,176.22,2.04,-2.87,23.66,2.0,9.93,-0.96,5.3,0.0,1.0,1.26,0.0,2.0,1.39,0.0,6.0,11.87,1
0.0,0.0,1.0,1.0,-6.21,-7.98,16.24,2.0,0.0,9.0,2.11,0.0,54.89,100.0,2.77,0.0,9.89,1.0,15.34,1.77,1.53,1.0,0.0,-0.93,0.0,0.0,1.0,0.0,3.0,3.0,1
33.0,6.0,1.0,20.0,13.0,0.0,266.29,47.0,1.0,23.11,-0.1,-0.96,217.04,97.0,4.0,26.0,28.33,2.0,-1.34,-2.89,-0.14,-1.93,1.0,0.44,0.0,350.93,1.36,0.0,3.04,12.0,1
0.0,-0.78,1.0,0.78,0.0,2.0,60.78,1.0,0.0,4.45,0.85,0.0,11.33,122.23,-1.88,1.45,8.67,1.0,6.75,-0.55,-0.38,-2.88,0.22,-0.14,-0.78,0.0,0.0,0.0,5.33,4.78,0
0.0,0.0,1.0,0.0,0.0,2.0,74.52,-3.38,0.0,4.09,1.96,0.0,10.55,84.06,3.0,0.0,11.09,2.55,4.49,1.55,3.46,2.09,1.0,0.33,0.0,0.0,0.0,0.0,3.55,3.09,0
-2.42,-3.22,1.0,-111.2,0.0,0.19,-435.03,-0.61,-1.61,-3.03,1.2,8.86,-321.15,-47.58,1.19,0.0,-67.13,0.19,1.88,3.42,14.51,17.12,209.7,2.27,2.42,-5501.18,0.1,0.0,4.0,0.19,0
0.0,-0.6,1.0,0.0,0.0,0.0,0.0,1.0,-0.6,0.4,0.0,0.0,39.0,-10.12,-2.63,-1.21,-0.42,2.6,-0.49,0.4,0.76,-2.02,0.4,-0.45,-0.6,-3.63,-0.6,0.0,2.0,1.0,0
0.55,0.0,1.0,4.41,0.55,-1.1,-8.55,1.0,0.0,-0.66,0.14,1.0,3.1,12.14,2.45,-1.66,5.59,1.0,6.12,6.55,4.53,3.45,1.0,-0.04,0.0,1.66,0.37,0.0,2.0,0.0,0
1.18,0.41,1.59,0.0,2.0,-5.31,-11.17,1.0,0.0,6.0,-4.83,1.59,6.77,71.0,7.77,-0.59,24.13,1.59,7.96,3.36,10.33,3.59,1.0,1.27,0.0,82.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,43.0,8.17,0.0,1.0,1.13,0.0,6.9,33.0,0.21,0.0,6.1,1.0,1.04,-0.79,0.54,-0.79,1.0,0.38,0.0,-1.79,-0.9,0.0,4.0,1.0,0
