CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.45,3.34,1.0,1.11,13.36,0.74,103.5,1.74,0.0,2.63,0.53,0.0,20.02,67.42,2.74,0.0,15.34,2.0,3.67,1.0,4.1,1.0,1.0,0.5,0.0,8.54,0.29,0.0,2.26,2.63,0
0.0,0.0,1.0,4.88,1.95,0.0,59.69,1.0,0.0,0.98,0.27,0.0,43.94,93.62,1.05,6.83,16.8,1.98,8.76,0.15,3.22,0.05,1.0,0.26,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,0.64,1.0,0.0,0.0,0.0,24.12,1.64,0.0,33.53,0.45,0.0,8.45,63.84,1.71,1.29,5.13,1.0,3.96,2.13,1.62,0.71,0.36,0.04,0.0,0.0,0.32,0.0,1.36,3.22,0
0.0,0.0,1.21,0.93,0.0,0.0,2.49,1.0,0.0,2.79,0.07,0.07,3.86,69.66,2.07,3.72,6.21,1.0,3.21,0.43,2.62,1.07,1.0,0.11,0.0,0.0,0.0,0.0,1.07,0.93,0
5.95,9.9,1.82,6.12,3.65,1.18,72.65,6.77,0.0,15.67,0.23,0.18,23.92,91.25,1.82,1.65,3.47,1.82,4.6,0.53,3.5,1.0,0.18,1.1,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.82,0.0,1.37,0.0,0.0,1.0,0.82,0.0,1.0,0.37,1.0,0.0,0.0,0.0,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.04,37.42,1.0,0.0,0.0,0.2,0.0,92.9,0.0,0.13,0.0,93.07,0.04,1.19,1.09,1.06,1.04,1.0,0.03,0.0,0.0,0.04,0.0,2.91,1.0,1
0.0,1.67,1.0,0.0,0.0,0.0,1.67,1.0,0.0,0.83,0.06,0.0,3.42,20.83,2.75,0.0,2.17,1.0,4.35,1.83,2.18,1.58,1.0,0.95,0.0,0.0,0.0,0.0,1.0,0.0,0
9.03,0.82,1.82,23.8,0.54,0.36,89.46,4.28,2.82,52.59,0.19,0.0,94.23,98.21,1.0,6.1,16.1,1.82,4.18,0.0,2.73,0.82,0.18,0.45,0.0,104.37,0.71,0.82,2.82,3.0,1
4.5,0.0,0.69,19.73,11.08,0.0,34.23,1.35,0.35,1.73,6.13,0.0,0.69,33.92,2.0,0.0,6.58,1.0,3.09,0.69,2.07,0.35,0.35,0.24,0.0,651.42,0.35,0.0,1.0,0.0,0
1.47,0.0,1.53,2.65,1.0,0.0,29.35,1.0,0.0,2.12,0.51,0.0,7.0,42.35,1.94,0.0,4.35,1.0,3.57,0.0,3.85,1.94,1.0,0.4,0.0,0.0,0.0,0.0,3.06,1.0,0
0.46,0.0,1.0,3.08,5.38,0.0,39.37,23.58,11.83,2.69,0.04,0.0,96.18,96.77,5.3,9.14,26.89,2.08,2.26,0.0,1.53,0.46,1.0,0.57,0.0,1.08,0.54,0.0,1.0,1.61,0
6.67,3.34,0.67,1.33,0.67,0.0,33.02,2.33,2.67,6.0,0.62,0.0,24.02,57.38,1.33,0.33,1.33,1.33,2.2,0.0,2.06,0.0,0.67,0.55,0.0,0.0,0.0,0.0,1.0,0.67,0
0.86,0.0,1.21,0.0,1.5,0.0,14.21,1.0,0.0,2.36,0.3,1.21,1.57,0.0,2.57,0.0,11.28,1.0,6.66,5.14,5.82,3.79,1.0,0.26,0.0,1.28,0.21,0.0,2.43,0.86,0
15.76,9.68,2.69,34.88,24.4,2.07,151.74,2.0,0.31,6.38,0.15,1.38,10.98,95.93,1.31,0.0,16.24,1.0,6.2,0.62,5.07,1.0,1.0,1.08,0.0,602.07,1.0,0.0,2.38,1.38,1
0.0,12.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.29,0.0,12.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.24,2.84,0.0,0.92,0.0,1.4,1.92,0.0,1.84,0.06,1.84,3.0,0.0,0.92,0.0,5.52,0.92,4.14,1.84,3.3,1.0,1.0,1.05,0.0,0.0,0.92,0.0,1.0,0.0,0
10.72,0.97,1.97,28.25,0.0,0.03,75.25,4.9,2.92,61.38,0.12,0.0,102.43,97.43,1.03,6.82,16.67,2.0,3.66,0.0,2.91,1.0,0.03,0.45,0.0,121.78,0.63,0.97,3.03,2.95,1
0.0,0.0,1.0,0.0,1.0,0.94,1.53,1.18,0.0,0.06,0.04,1.94,1.35,0.0,1.18,0.0,8.0,1.06,4.98,4.82,5.83,5.77,2.88,1.91,1.88,7.43,0.06,0.0,1.06,0.0,0
0.0,0.0,1.11,0.0,0.0,1.11,43.82,1.23,0.0,0.89,1.09,0.0,7.11,37.22,2.0,0.0,9.03,2.0,2.64,1.34,2.09,1.11,1.0,0.18,0.0,1.14,0.11,0.0,3.77,1.89,0
0.87,0.0,1.0,0.87,1.73,0.0,3.73,1.0,0.0,1.3,0.11,0.0,4.43,32.47,3.57,0.0,2.57,1.0,3.91,0.0,2.2,1.0,1.0,0.24,0.0,87.25,0.96,0.0,1.43,0.0,0
1.92,0.0,1.0,0.64,2.56,0.0,40.18,2.28,0.0,3.28,0.68,0.0,13.61,67.3,2.28,0.0,16.02,2.64,4.42,0.0,4.26,1.0,1.0,0.33,0.0,2.56,0.27,0.0,3.0,3.56,0
0.0,0.0,1.0,0.7,2.09,0.6,15.12,1.0,0.0,1.6,0.33,0.0,4.51,63.58,1.3,0.0,2.42,1.0,1.79,0.3,1.3,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.91,0.6,0
0.0,0.0,1.0,0.0,0.66,0.44,58.06,1.0,0.44,2.66,1.41,0.0,12.2,45.48,1.0,0.44,4.19,1.78,2.93,0.78,2.45,1.56,1.0,0.08,0.0,2.19,0.22,0.0,2.0,2.22,0
0.0,0.0,1.0,0.0,0.0,0.56,23.51,1.0,0.0,0.56,0.64,0.0,4.24,27.99,2.44,0.0,6.24,1.0,4.04,2.76,2.31,1.44,1.0,0.21,0.0,0.0,0.44,0.0,2.56,1.68,0
4.71,0.0,1.17,2.67,6.41,0.34,113.99,1.34,2.7,0.84,0.05,0.34,23.08,99.49,1.34,0.51,8.43,1.17,0.79,0.0,2.27,1.0,1.0,1.02,0.0,76.54,0.06,0.34,1.34,1.85,0
11.91,0.0,1.36,9.74,13.05,0.0,53.62,1.72,0.0,2.08,0.1,0.0,37.25,82.94,2.08,0.0,6.77,1.36,2.04,0.0,3.54,1.0,1.0,0.26,0.0,7.58,0.36,0.0,3.0,2.08,0
0.0,0.0,3.87,0.0,0.0,0.0,33.83,1.0,0.0,0.0,0.98,0.96,1.96,0.0,2.96,0.0,8.61,1.0,5.78,5.78,7.3,2.04,1.04,1.48,0.04,0.0,0.0,0.0,2.0,0.0,0
0.0,0.64,1.0,0.0,2.04,1.36,104.12,1.0,1.36,3.39,0.65,0.0,31.19,61.1,0.68,1.36,8.15,0.68,4.23,0.0,1.47,0.32,1.0,0.26,0.0,6.79,0.68,0.0,1.68,2.04,0
0.0,0.0,1.28,0.0,0.0,0.0,3.26,1.0,0.0,0.91,0.09,0.09,1.09,0.0,3.0,0.0,0.84,1.0,1.47,1.47,2.51,2.0,1.0,0.14,0.0,0.0,0.91,0.0,1.09,0.0,0
0.06,0.0,1.0,0.12,0.12,0.12,5.94,1.0,0.0,0.94,0.72,0.06,0.94,2.91,2.88,0.0,0.06,1.0,1.12,1.12,2.12,1.94,1.0,0.09,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.28,0.0,1.09,0.0,0.17,1.0,0.14,0.07,0.16,0.05,0.02,0.02,0.0,2.55,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,10.96,1.0,0.0,0.93,0.37,0.0,3.08,9.89,0.31,3.85,2.54,0.15,1.74,1.0,0.9,0.15,1.0,0.1,0.0,0.0,0.85,0.0,1.31,0.62,0
0.04,0.0,3.89,0.0,0.04,0.19,9.14,1.15,0.0,0.0,0.25,0.96,2.27,0.0,2.92,0.0,8.89,1.04,5.82,5.77,6.85,1.96,1.0,1.44,0.0,0.0,0.0,0.0,2.04,0.08,0
2.31,0.0,1.0,1.85,24.73,0.46,50.43,11.18,4.16,6.01,0.05,0.46,24.06,44.87,4.24,0.93,12.86,1.46,4.38,1.54,4.03,1.54,1.0,0.34,0.0,14.8,1.0,0.0,1.0,0.46,0
0.92,0.0,1.92,0.92,1.78,0.0,5.72,5.77,0.0,2.77,0.08,0.0,5.31,60.88,2.08,1.84,1.7,1.92,2.61,0.92,2.24,1.0,1.0,0.54,0.0,0.0,1.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,33.04,1.0,0.0,0.96,5.18,0.0,1.96,15.9,0.48,1.04,0.96,0.96,1.48,1.0,1.28,0.96,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.96,0
0.0,0.0,1.91,1.83,2.74,0.0,35.68,1.91,2.74,0.91,0.19,0.0,22.16,84.87,3.0,1.83,13.04,1.91,4.44,0.0,3.9,1.0,1.0,0.49,0.0,3.65,0.54,0.0,3.74,5.48,1
0.0,0.0,1.77,0.0,1.54,0.46,40.0,1.0,0.0,19.15,0.82,0.0,4.92,88.76,1.23,0.0,4.16,1.77,2.04,0.23,1.74,1.0,0.23,0.48,0.0,15.38,0.77,0.0,1.69,0.46,0
0.0,0.0,1.86,0.0,0.0,0.0,11.56,1.0,0.0,0.29,0.48,0.57,1.29,0.0,3.29,0.0,5.71,1.0,5.28,4.43,4.42,2.57,1.0,0.64,0.0,2.28,1.0,0.0,1.29,0.0,0
8.4,1.0,1.49,5.44,21.76,0.99,121.58,3.48,1.48,0.99,0.1,0.99,16.82,47.45,2.48,1.0,17.31,1.49,6.28,0.51,4.89,1.0,1.0,0.57,0.0,84.02,0.16,0.0,3.49,4.45,1
0.0,0.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.62,0.0,0.81,1.0,1.81,1.81,1.81,1.81,1.0,0.0,0.0,1.62,0.81,0.0,1.0,0.0,0
0.0,0.0,1.99,0.0,0.0,0.0,30.01,1.0,0.0,0.33,0.67,0.66,5.35,0.0,3.33,0.0,9.63,1.0,5.25,3.3,4.42,1.99,1.0,0.96,0.0,2.63,0.33,0.0,1.33,0.0,0
0.0,0.0,1.0,3.71,1.29,1.14,58.12,1.0,0.0,0.0,1.27,0.0,17.71,85.42,0.43,0.57,6.14,0.43,3.68,0.86,2.25,0.86,1.0,0.64,0.0,0.0,0.57,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,30.02,1.0,0.0,0.0,1.5,0.0,2.35,0.0,1.77,0.12,0.0,0.88,1.77,1.77,1.44,1.0,1.0,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.68,0.0,0.68,0.32,25.43,1.0,0.32,3.68,0.31,0.68,13.36,60.45,2.0,6.45,5.89,1.96,4.61,0.68,2.75,1.0,1.0,1.11,0.0,0.0,0.0,0.0,2.64,0.96,0
0.0,0.0,1.0,1.95,0.0,0.78,38.35,1.0,0.0,0.0,0.88,0.0,14.55,39.09,2.44,0.39,4.56,0.61,3.47,0.0,1.18,0.61,1.0,0.0,0.0,3.05,1.0,0.0,1.39,0.39,0
1.1,0.0,1.0,0.0,0.0,0.9,56.15,2.8,0.0,12.81,0.38,0.0,20.21,91.59,1.0,0.0,4.2,1.1,3.97,0.2,3.27,1.0,0.1,0.56,0.0,0.0,0.9,0.0,4.6,0.9,1
0.0,0.0,0.26,0.0,0.0,0.0,9.29,1.0,0.0,0.0,2.29,0.0,0.26,0.0,0.52,0.74,0.26,0.26,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,5.41,2.39,48.54,1.0,0.0,0.0,1.06,0.8,0.0,0.0,1.0,0.0,6.24,1.0,4.81,2.59,4.02,2.0,1.0,1.09,0.0,1.42,0.14,0.0,4.02,2.59,0
1.28,14.96,1.32,7.08,1.36,0.0,13.28,7.44,0.96,10.04,0.09,0.32,20.88,86.64,2.0,6.44,7.72,1.0,3.37,0.64,2.9,0.64,0.32,0.6,0.0,0.0,0.0,0.0,1.64,0.0,0
0.23,0.0,1.0,0.23,0.46,0.0,10.07,1.23,1.15,2.31,0.27,0.77,5.22,22.97,3.23,1.15,10.69,1.23,6.34,4.08,5.24,3.54,1.0,0.0,0.0,15.62,0.23,0.0,1.77,0.0,0
10.81,0.0,1.42,2.52,15.94,0.84,234.72,1.84,6.71,3.26,0.17,0.84,62.91,49.39,1.84,1.26,24.46,2.0,4.38,1.16,4.65,1.0,1.0,1.01,0.0,190.43,0.14,0.84,1.84,4.61,1
0.0,0.1,1.0,0.0,0.0,0.0,27.89,1.0,0.0,0.0,2.14,0.9,1.2,0.0,1.0,0.0,2.7,1.9,0.93,0.9,4.57,4.5,1.0,0.0,0.0,0.0,0.1,0.0,1.1,0.0,0
0.0,0.0,1.3,0.0,0.0,0.59,17.18,1.59,0.7,0.0,0.13,0.0,3.78,0.0,2.7,0.0,5.74,1.3,2.28,1.18,3.93,2.7,1.0,1.0,0.0,2.96,0.3,0.0,2.7,0.3,0
0.0,0.0,1.74,0.0,0.0,1.74,50.67,2.74,0.0,0.0,0.46,0.0,6.95,0.0,2.0,0.0,14.78,1.87,5.65,3.48,5.32,1.74,0.87,1.38,0.0,8.69,1.0,0.0,1.87,0.87,1
0.0,0.28,1.0,0.0,0.0,0.0,22.38,1.0,0.0,1.44,0.74,0.0,5.17,47.66,1.72,0.0,2.17,1.0,0.81,0.0,1.27,0.72,1.0,0.0,0.0,0.0,0.28,0.0,2.0,0.0,0
6.57,10.96,1.91,6.57,15.2,0.91,82.83,7.83,0.0,17.44,0.22,0.0,28.22,99.83,2.09,1.83,6.17,2.0,4.72,0.0,3.42,1.0,0.09,0.94,0.0,0.35,0.09,0.0,1.17,0.35,0
0.0,0.0,1.11,0.0,0.78,0.0,26.12,1.0,0.0,3.55,2.26,0.0,3.55,77.25,1.0,0.0,1.68,1.0,0.81,0.11,1.78,1.11,0.11,0.16,0.0,0.78,0.07,0.0,3.56,1.0,0
0.0,0.0,0.51,0.0,0.0,0.0,31.0,1.0,0.0,4.94,2.19,0.0,1.52,0.0,0.51,0.49,0.51,1.01,1.35,0.51,0.85,0.51,0.51,0.0,0.0,0.0,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.61,1.0,0.0,1.73,0.24,0.0,5.54,21.79,2.64,0.0,5.63,1.36,3.36,1.0,2.54,1.0,1.0,0.15,0.0,0.0,0.64,0.0,2.36,1.09,0
0.0,0.0,1.0,0.26,0.0,0.74,35.02,1.0,0.0,0.0,1.52,0.0,4.74,19.53,2.0,0.0,2.96,1.74,2.63,1.04,1.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.61,1.0,0.0,1.61,0.25,0.61,5.94,13.0,2.61,0.0,6.85,1.0,5.03,3.64,3.88,2.82,1.0,0.28,0.0,2.36,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.85,0.85,0.85,1.0,0.0,0.3,0.03,1.7,0.3,0.0,1.3,0.0,7.4,1.0,4.85,4.85,5.55,5.4,2.7,1.7,1.7,1.36,0.15,0.0,1.15,0.0,0
3.02,0.0,2.0,0.06,1.96,1.96,67.97,1.02,4.96,5.06,0.39,0.02,16.86,69.04,2.0,2.96,22.65,2.96,6.33,1.02,4.16,1.02,1.0,0.96,0.0,0.0,0.0,0.0,2.02,0.0,0
0.33,0.0,1.67,0.33,0.67,1.33,40.36,1.33,1.66,2.67,0.54,0.0,11.33,79.31,2.67,1.66,12.33,1.33,4.04,1.0,3.02,1.33,1.0,0.55,0.0,22.62,0.33,0.0,2.33,2.0,0
0.85,0.43,1.0,0.17,0.09,0.0,36.11,1.17,0.34,1.68,1.47,0.91,4.9,7.34,2.91,0.0,9.32,1.09,6.23,5.49,4.84,4.57,1.0,0.07,0.0,0.0,0.0,0.0,1.91,0.09,0
0.0,0.0,1.0,0.0,3.09,0.0,1.31,1.0,0.0,2.63,0.05,0.0,2.63,32.86,1.66,0.0,5.0,1.0,2.87,0.69,2.53,0.69,1.0,0.0,0.0,14.46,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.63,0.84,0.0,0.0,1.52,0.0,1.69,0.0,1.69,0.0,0.0,0.84,1.77,1.69,1.66,1.16,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,25.81,1.0,0.0,1.99,0.58,0.0,5.98,28.77,2.0,1.51,5.48,1.0,3.81,1.0,2.13,1.0,1.0,0.45,0.0,6.05,0.5,0.0,2.99,0.99,0
0.0,0.0,1.83,0.0,0.0,1.65,47.99,2.65,0.0,0.17,0.37,0.0,6.79,0.0,2.17,0.0,14.07,1.83,5.55,3.48,5.41,2.0,1.0,1.31,0.0,8.27,1.0,0.0,1.83,0.83,1
0.0,0.0,1.0,4.33,0.0,2.0,90.34,1.0,0.0,0.8,1.9,0.0,28.07,95.2,0.27,1.27,7.53,0.13,4.4,0.13,1.0,0.13,1.0,0.08,0.0,0.0,0.87,0.0,2.13,1.4,0
0.0,0.63,1.0,0.0,0.0,0.37,20.55,1.0,0.37,3.63,0.3,0.0,6.3,84.03,1.37,6.61,5.04,2.1,2.54,0.0,1.76,1.0,0.37,0.1,0.0,0.0,0.0,0.0,2.1,1.1,0
3.24,0.0,1.0,0.88,2.0,0.0,24.63,1.29,2.41,2.06,0.81,0.0,18.62,24.75,3.0,0.0,12.95,1.29,5.27,2.82,3.61,1.71,1.0,0.16,0.0,0.0,0.0,0.0,1.88,0.59,0
0.0,0.0,1.0,2.93,7.32,0.0,38.76,31.76,16.11,3.66,0.16,0.0,130.89,68.84,7.39,12.45,39.03,2.46,4.69,1.61,2.39,0.54,1.0,0.14,0.0,1.46,0.73,0.0,1.27,2.2,0
0.95,0.0,2.9,0.0,0.0,0.95,48.41,1.0,0.0,2.84,0.69,2.84,3.0,20.86,2.05,0.0,8.69,1.0,6.39,3.79,7.97,2.9,1.0,1.71,0.0,5.69,1.0,0.0,2.9,1.9,0
0.58,0.0,2.16,0.0,0.0,0.58,43.03,1.0,0.0,2.16,1.06,1.74,3.42,33.75,2.42,0.42,6.48,1.42,4.92,2.74,5.57,2.16,1.0,1.04,0.0,3.48,0.58,0.0,2.58,1.16,0
0.99,0.0,1.99,4.94,0.99,0.03,26.95,1.0,0.01,3.97,0.43,0.01,7.04,79.87,1.03,0.0,2.18,1.0,5.62,0.03,2.44,1.0,1.0,0.41,0.0,0.18,0.01,0.0,3.96,0.99,1
0.0,0.0,1.0,0.0,1.93,0.07,33.1,1.0,2.89,0.07,1.15,0.0,3.26,2.58,2.96,0.96,9.93,1.04,5.85,3.85,2.77,1.96,1.0,0.0,0.0,0.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,2.19,0.0,0.87,41.52,1.0,0.0,0.0,0.9,0.0,14.11,43.7,0.56,0.44,4.19,1.13,2.4,0.56,0.86,0.56,1.0,0.0,0.0,0.0,0.44,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,18.85,1.0,0.0,2.6,0.72,0.6,2.4,13.26,3.0,0.0,10.0,1.0,5.93,3.39,5.43,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,0
0.59,0.0,1.0,0.0,0.0,0.0,19.96,1.59,2.94,4.11,0.12,0.59,8.05,46.97,2.41,1.76,1.83,1.59,4.1,2.65,3.4,1.41,1.0,0.55,0.0,0.0,0.41,0.0,1.0,0.0,0
0.19,0.0,1.81,0.0,0.0,1.62,42.09,1.0,0.0,3.62,0.59,0.0,8.05,65.38,2.19,0.0,11.24,1.0,4.19,1.19,2.7,1.19,1.0,0.76,0.0,0.0,0.0,0.0,2.62,2.43,0
2.19,3.76,0.63,2.19,1.25,0.31,28.6,3.19,0.0,5.95,0.42,0.0,9.08,31.3,2.0,0.63,1.25,1.31,1.55,0.0,1.06,0.31,0.0,0.32,0.0,0.0,0.69,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.12,0.0,31.12,1.0,0.12,0.88,0.54,0.0,8.3,38.83,2.23,0.0,9.12,1.0,5.07,1.0,2.28,1.12,1.0,0.32,0.0,0.0,0.88,0.0,1.0,0.23,0
0.55,1.1,1.0,0.55,0.0,0.0,8.55,2.65,0.0,4.3,0.24,0.45,10.25,41.23,2.45,0.55,6.15,1.0,4.51,3.25,3.35,2.35,1.0,0.16,0.0,0.0,0.0,0.0,2.55,1.1,0
0.0,0.23,3.86,0.0,0.0,0.0,8.11,1.14,0.0,0.23,0.25,0.95,2.84,4.64,2.91,0.14,8.58,1.05,5.76,5.72,6.74,1.95,1.0,1.43,0.0,0.0,0.0,0.0,1.95,0.0,0
0.29,0.29,1.0,0.0,0.58,0.0,17.29,1.0,0.0,0.58,0.47,0.29,3.45,20.91,3.0,0.0,9.0,1.0,5.0,4.26,3.68,2.0,1.0,0.11,0.0,4.07,0.29,0.0,2.29,0.87,0
0.25,0.0,1.0,0.25,0.25,0.75,39.96,1.0,0.0,0.75,1.27,0.0,6.24,51.68,1.75,0.0,6.98,1.75,1.9,0.75,1.53,0.75,1.0,0.11,0.0,0.0,0.0,0.0,3.49,1.49,0
0.0,0.0,1.19,1.19,0.57,0.0,8.24,1.19,0.57,0.19,0.08,0.0,7.81,78.43,2.19,0.38,2.67,1.19,6.77,3.24,2.0,1.0,1.0,0.1,0.0,0.76,0.1,0.0,4.0,1.95,0
7.85,1.54,1.46,5.08,19.86,0.92,116.28,2.85,1.39,0.92,0.33,0.92,16.31,44.33,1.85,0.46,15.7,0.92,1.85,0.0,4.4,1.0,1.0,0.53,0.0,78.5,0.15,0.0,2.39,4.16,1
0.0,0.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,2.58,0.0,0.0,4.14,64.39,1.72,3.58,5.15,0.86,2.58,0.0,2.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.94,1.0,0.0,0.0,0.0,31.31,1.94,0.0,49.26,0.44,0.0,11.71,97.02,1.0,1.88,3.0,1.0,2.86,0.12,0.7,0.06,0.06,0.12,0.0,1.92,0.53,0.0,1.0,4.71,0
0.0,0.0,1.0,0.0,3.85,1.95,52.95,1.7,0.0,1.95,0.83,0.0,8.35,37.69,2.35,0.0,9.35,1.0,3.33,0.65,3.02,1.0,1.0,0.27,0.0,0.0,0.35,0.0,2.7,1.05,0
0.49,0.0,1.49,0.0,0.49,0.0,5.35,1.0,0.0,1.94,0.04,0.49,7.32,26.73,2.51,0.49,1.97,1.0,2.36,1.0,2.42,1.51,1.0,0.73,0.0,0.0,0.51,0.0,2.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,27.6,1.0,0.0,0.75,6.9,0.0,1.38,17.14,0.19,1.62,0.19,0.19,0.87,0.81,0.25,0.19,0.81,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,41.92,1.0,0.0,1.0,1.51,0.0,4.84,19.36,2.0,0.46,7.46,2.0,4.22,1.0,2.78,2.08,1.0,0.0,0.0,0.0,0.0,0.0,3.46,0.46,0
4.89,0.0,1.0,2.45,8.97,0.0,44.85,8.34,0.82,3.26,0.17,0.82,14.23,70.13,3.82,0.0,12.97,1.82,3.93,1.74,4.45,1.18,1.0,0.38,0.0,14.68,0.46,0.0,3.63,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,0.51,1.0,0.0,0.07,0.01,0.0,1.8,2.39,2.93,0.0,2.93,1.0,4.78,4.64,2.01,1.93,1.0,0.05,0.0,0.43,1.0,0.0,1.0,0.0,0
0.0,1.2,1.0,0.0,0.0,0.0,1.01,1.0,0.0,0.0,0.09,0.0,1.2,0.0,0.8,0.0,0.0,0.8,0.8,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.93,9.83,1.69,5.45,3.07,0.69,74.89,6.45,1.24,15.89,0.22,0.0,31.17,95.65,2.0,1.38,3.38,2.0,4.43,0.0,3.3,0.69,0.31,0.96,0.0,0.0,0.0,0.0,1.0,0.31,0
0.0,1.47,2.26,0.0,0.0,0.0,3.37,1.0,0.0,1.37,0.1,0.0,5.26,39.27,2.26,0.0,2.26,1.0,3.46,1.11,1.82,1.0,1.0,0.9,0.0,0.0,0.63,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,21.49,1.0,0.0,2.0,0.86,0.61,2.0,0.0,3.0,0.0,7.68,1.0,6.15,5.84,4.54,3.84,1.0,0.0,0.0,3.47,0.39,0.0,2.0,0.0,0
9.8,8.07,2.15,14.42,13.38,2.58,178.68,1.58,0.85,6.15,0.42,1.15,27.7,92.88,1.0,0.85,13.73,1.0,5.5,0.0,3.41,0.58,1.0,0.89,0.0,21.54,1.0,0.0,2.58,2.42,1
0.0,0.0,3.85,0.0,0.0,0.0,33.24,1.0,0.0,0.31,0.95,0.95,1.95,0.0,2.9,0.0,8.64,1.0,5.79,5.79,7.58,2.36,1.0,1.42,0.0,0.1,0.05,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,51.52,1.0,0.25,3.0,1.02,0.0,9.01,61.55,2.0,4.56,9.01,1.76,4.87,0.75,2.13,1.0,1.0,0.37,0.0,0.0,0.0,0.0,4.0,2.25,0
0.83,0.0,1.0,0.0,0.0,0.83,50.45,2.65,0.0,11.92,0.34,0.0,17.71,82.7,1.35,0.0,3.48,1.0,3.79,0.35,3.35,1.17,0.17,0.43,0.0,1.38,1.0,0.0,4.31,0.83,1
0.84,0.0,1.0,0.84,3.47,0.0,20.42,2.16,4.19,0.0,0.2,0.0,14.86,83.7,3.84,4.19,12.51,1.84,4.08,0.84,4.17,1.84,1.0,0.03,0.0,56.92,1.0,0.0,1.49,0.49,1
0.0,0.0,1.0,0.0,0.0,1.78,51.76,1.0,0.0,5.7,1.04,0.44,8.69,70.22,1.78,0.0,7.13,1.78,3.01,0.44,3.5,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.56,1.56,0
0.97,7.77,1.0,0.97,11.66,0.06,26.0,1.97,0.0,4.06,0.18,0.0,15.8,98.97,2.97,0.09,12.94,1.97,3.67,1.0,3.32,1.0,1.0,0.27,0.0,3.89,0.97,0.0,1.06,0.11,0
0.0,0.0,0.32,0.0,0.0,0.0,9.99,1.0,0.0,0.0,0.83,0.0,0.64,0.0,1.0,0.0,0.97,1.32,0.32,0.32,0.81,0.64,0.32,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,1.22,0.78,8.66,1.0,0.67,0.0,0.35,0.0,1.44,0.0,3.0,0.22,6.11,1.0,5.61,3.22,2.57,2.0,1.0,0.58,0.0,0.0,0.78,0.0,1.0,0.78,0
