CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.27,3.89,1.32,2.27,1.3,5.06,77.54,3.27,0.0,6.16,5.56,0.0,12.78,32.4,0.65,1.32,4.0,0.65,2.01,0.0,1.51,0.32,0.68,0.33,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.9,0.0,28.48,1.9,0.0,4.6,0.69,0.0,6.8,63.22,1.9,17.99,1.8,1.0,6.3,0.9,2.16,1.0,0.9,0.0,0.0,0.0,0.0,0.0,3.7,1.8,0
3.15,0.35,1.0,0.7,0.35,1.65,68.83,2.05,0.0,5.45,0.71,0.0,20.58,65.88,2.35,0.0,14.75,1.35,3.54,0.65,3.7,1.0,1.0,0.66,0.0,2.8,0.35,0.0,3.35,3.7,0
0.0,0.0,1.0,0.0,0.0,1.36,41.55,1.0,0.0,40.1,0.96,0.0,5.64,55.81,2.28,1.91,6.38,1.64,5.62,0.64,1.85,1.0,0.64,0.5,0.0,3.28,0.79,0.0,2.64,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,0.74,0.01,0.0,2.49,3.96,6.52,0.99,3.51,1.0,4.12,3.75,4.07,1.75,1.0,0.56,0.0,8.45,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.49,1.0,0.0,0.0,0.47,0.0,19.75,0.0,2.0,0.0,10.18,1.0,2.74,0.41,2.85,0.41,1.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.78,0.0,2.0,0.0,0.0,0.0,21.23,1.0,0.0,7.23,0.16,3.11,3.44,17.43,3.0,0.0,8.45,1.0,11.43,5.45,11.29,1.0,1.78,2.27,0.78,7.78,1.0,0.0,2.78,0.0,0
1.07,3.86,1.0,1.07,0.71,0.64,22.61,1.71,0.0,1.42,2.45,0.36,6.0,35.6,2.42,0.64,3.2,1.36,2.63,0.71,2.51,1.36,1.0,0.12,0.0,71.9,0.36,0.0,1.0,0.0,0
1.3,0.0,1.65,0.0,1.95,0.0,39.13,1.0,1.3,1.65,0.33,0.0,19.97,63.87,4.3,0.0,8.54,1.0,3.26,0.35,4.33,1.0,1.0,0.7,0.0,28.53,0.65,0.0,3.65,3.3,0
0.0,1.61,1.0,0.0,0.0,0.0,4.03,1.0,0.0,0.0,0.36,0.0,1.81,0.0,0.19,0.0,0.0,0.19,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.15,0.0,1.0,1.57,0.43,1.28,23.88,13.6,4.58,16.6,0.66,0.0,29.77,57.26,2.0,0.0,6.73,1.57,2.68,0.43,3.21,0.85,0.43,0.3,0.0,0.0,0.0,0.0,2.15,1.72,0
0.0,0.0,1.0,0.0,0.0,2.92,50.83,1.0,0.0,1.17,4.19,0.58,3.25,0.0,1.75,0.42,7.5,0.58,4.33,3.5,3.46,2.92,1.0,0.0,0.0,0.0,0.42,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,1.0,0.0,0.0,0.0,0.0,2.73,0.0,7.78,0.0,7.0,1.0,5.08,4.85,5.7,2.0,1.0,0.75,0.0,15.44,0.99,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,3.04,0.0,34.49,1.51,0.0,0.49,1.11,0.0,2.49,16.3,1.99,0.0,8.99,1.51,3.34,1.0,4.24,2.48,1.0,0.0,0.0,0.0,0.0,0.0,2.01,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.63,0.0,4.3,0.46,3.77,0.54,2.69,2.69,3.42,1.54,1.0,0.4,0.0,3.23,0.54,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,34.3,1.0,0.0,1.66,1.08,0.0,6.82,51.57,2.17,0.0,6.16,1.0,2.69,1.34,1.79,1.17,1.0,0.0,0.0,1.01,0.17,0.0,3.5,0.83,0
0.0,3.57,1.0,0.0,0.0,3.57,52.69,1.0,0.0,1.96,3.2,0.0,6.51,24.5,0.98,0.51,3.43,0.49,2.12,0.49,3.22,0.49,1.49,0.49,0.49,0.98,0.49,0.0,2.98,1.0,0
0.0,0.74,1.0,0.74,2.48,0.0,36.93,1.74,0.0,1.48,0.44,0.74,8.41,64.45,5.7,0.0,12.85,1.74,2.84,0.26,7.13,1.74,1.0,1.02,0.0,0.0,0.0,0.0,3.22,1.48,0
0.0,0.49,1.0,0.0,0.0,2.0,44.95,1.0,0.0,5.03,0.53,0.49,8.51,61.57,2.0,1.54,9.06,1.0,4.43,1.0,4.33,1.0,1.0,1.34,0.0,31.06,0.49,0.0,2.03,2.06,0
1.35,0.04,2.0,0.06,11.06,1.96,69.39,1.07,0.0,0.26,0.82,0.98,1.23,1.68,1.04,0.0,13.06,1.02,7.2,2.94,6.85,3.93,1.0,0.92,0.0,7.89,0.99,0.0,5.02,2.13,0
0.0,0.42,0.21,2.31,0.21,0.0,9.32,3.31,0.0,0.0,2.9,0.0,5.05,13.88,0.42,12.58,3.36,0.21,0.83,0.42,0.5,0.0,0.21,0.02,0.0,4.2,0.21,0.0,1.0,0.0,0
1.84,0.0,1.0,1.84,1.23,0.39,18.97,2.23,0.0,2.84,0.57,0.61,6.0,74.16,3.84,0.0,8.23,1.61,3.78,1.61,4.06,1.61,1.0,0.35,0.0,124.11,0.61,0.0,2.16,1.16,0
14.59,0.0,1.77,13.05,0.0,0.0,49.16,1.77,0.77,3.84,0.15,0.77,36.25,67.57,2.23,0.77,18.75,1.77,9.57,1.0,10.54,1.23,1.0,0.81,0.0,9.21,0.77,0.0,1.0,2.54,0
0.0,0.0,1.0,0.0,0.0,0.14,19.91,1.0,0.0,3.44,0.57,0.0,1.56,0.0,2.86,0.0,0.98,1.0,3.78,3.44,11.35,11.32,7.02,1.72,1.72,0.0,0.14,0.0,1.56,0.28,0
2.33,5.33,1.0,7.34,1.67,1.0,198.78,7.33,7.0,11.67,0.29,0.0,68.01,88.67,1.67,2.33,15.0,4.0,6.74,0.0,2.63,0.0,1.0,0.6,0.0,6.0,0.78,0.0,1.67,2.33,1
1.79,0.0,1.0,1.79,0.0,0.0,33.17,20.66,7.15,26.34,0.13,0.0,47.11,94.68,2.0,0.0,10.57,1.89,3.98,0.11,4.3,0.11,0.21,0.58,0.11,0.21,0.11,0.0,3.11,2.79,1
1.72,0.0,2.81,0.0,0.64,2.64,163.21,1.0,4.47,4.64,0.91,1.08,30.62,77.46,1.36,12.77,14.11,1.0,13.76,1.81,4.39,2.08,1.0,1.11,0.0,5.78,1.0,0.0,2.36,1.36,0
1.13,0.0,0.57,0.0,0.57,1.13,69.88,1.0,1.13,3.96,5.29,0.0,11.31,49.75,0.57,6.35,2.26,0.57,3.39,0.0,1.16,0.0,0.57,0.15,0.0,12.44,0.38,0.0,2.0,1.7,0
3.63,0.33,1.0,0.33,6.94,0.33,69.95,1.33,0.33,6.6,0.81,0.33,20.48,33.01,2.33,0.0,12.88,1.33,3.03,0.67,6.67,0.67,0.67,0.7,0.0,33.34,0.17,0.0,1.99,2.97,0
0.0,2.0,1.0,6.82,0.62,0.0,3.76,7.82,0.0,0.0,0.18,0.0,15.64,40.92,1.24,6.82,9.92,0.62,2.45,1.24,1.84,0.38,1.0,0.05,0.0,12.4,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.07,1.0,0.0,0.0,0.69,0.0,5.96,0.0,1.66,0.0,5.28,2.66,1.07,0.0,1.24,0.66,1.0,0.0,0.0,0.0,0.34,0.0,2.32,1.98,0
0.0,0.92,1.0,0.31,0.0,0.0,9.22,1.61,0.08,9.39,0.32,0.0,5.77,92.61,1.23,0.54,0.31,1.0,1.44,0.0,1.42,1.0,0.08,0.01,0.0,0.0,0.08,0.0,1.15,0.15,0
3.14,0.0,1.0,0.0,8.64,2.0,42.06,8.07,0.0,0.0,0.18,1.57,7.28,0.0,1.21,0.0,14.78,1.79,2.83,0.79,8.06,3.07,1.0,0.73,0.0,7.85,0.79,0.0,1.64,0.79,0
0.0,0.0,1.0,0.0,0.0,1.85,57.49,1.0,0.93,0.93,0.57,0.0,11.27,76.96,2.85,0.0,2.0,1.0,0.85,0.07,3.24,0.07,1.0,0.2,0.0,0.0,0.0,0.0,2.85,0.93,0
0.0,0.0,1.0,0.0,0.0,0.8,33.57,1.0,0.0,0.8,0.95,0.0,6.6,11.05,2.0,0.0,8.6,1.8,1.52,0.0,1.86,1.0,1.0,0.26,0.0,6.83,0.2,0.0,2.6,2.6,0
1.92,0.0,1.0,0.09,0.64,1.82,58.46,1.0,0.18,3.91,1.0,0.0,13.39,64.37,2.27,0.0,9.19,1.0,4.28,0.91,2.29,1.0,1.0,0.06,0.0,30.35,0.08,0.0,3.09,3.27,0
0.0,0.93,1.93,0.93,2.79,0.0,35.57,1.93,0.0,0.0,0.21,0.0,13.85,86.4,5.57,0.07,16.08,1.86,3.01,0.93,6.86,1.86,1.0,0.64,0.0,3.72,0.93,0.0,2.86,1.07,1
0.56,0.0,1.87,0.56,2.13,0.0,28.25,1.0,0.0,0.0,0.64,0.44,8.45,56.36,2.13,0.0,5.67,1.0,5.33,5.24,3.24,3.18,1.87,0.87,0.87,0.0,0.0,0.0,2.13,0.44,0
1.27,0.64,1.64,1.91,2.27,0.64,15.9,2.27,0.0,1.91,0.04,4.46,7.63,44.52,1.64,0.0,3.64,1.64,5.65,3.91,11.86,7.92,2.09,1.57,0.36,15.26,1.0,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,0.94,3.9,0.0,0.0,0.24,0.0,1.0,0.0,2.9,1.03,3.9,0.97,1.97,1.97,4.87,4.87,1.97,0.48,0.0,0.0,0.0,0.0,1.03,0.0,0
0.34,0.0,2.66,1.19,1.68,0.17,29.24,1.0,0.0,0.0,0.83,1.51,0.17,16.54,1.0,0.0,11.81,1.17,10.58,10.3,6.31,5.49,2.66,1.79,1.66,0.85,0.13,0.0,1.51,1.85,0
0.0,2.92,1.0,0.0,0.0,0.51,5.46,4.89,1.49,6.81,0.1,0.51,21.97,40.85,2.51,1.46,6.49,1.49,3.27,1.03,3.34,1.54,1.0,0.64,0.0,3.03,1.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,30.44,1.0,0.0,1.0,0.64,0.0,6.65,65.97,2.86,0.0,3.72,1.0,2.06,1.0,3.52,1.0,1.0,0.62,0.0,0.0,0.0,0.0,2.86,1.86,0
0.77,0.0,1.77,0.0,0.0,0.47,21.16,1.0,0.0,6.9,0.19,3.07,2.53,8.43,2.77,0.0,8.37,1.0,10.73,5.37,12.37,2.4,1.77,2.15,0.77,7.67,0.77,0.0,3.23,0.0,0
0.0,0.0,0.6,0.0,0.0,0.6,24.66,1.0,0.0,0.0,0.7,0.0,4.21,0.0,1.6,0.0,4.81,1.6,0.6,0.0,0.86,0.6,0.6,0.0,0.0,0.0,0.0,0.0,2.2,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,5.87,1.0,0.0,0.02,0.08,0.07,29.3,0.0,2.02,0.0,10.93,1.0,3.74,0.15,3.5,0.12,1.0,0.02,0.0,0.0,0.0,0.0,1.98,0.02,0
0.0,1.91,1.0,1.91,0.0,0.72,48.46,2.55,0.0,0.0,0.23,1.45,3.83,0.0,1.28,0.0,2.55,0.64,1.4,0.36,2.21,1.0,1.0,0.5,0.0,0.72,1.0,0.0,1.0,0.36,0
1.7,0.0,1.0,0.0,0.85,1.85,90.63,1.0,1.7,6.09,1.19,0.0,17.87,82.22,1.15,3.07,4.46,1.15,6.79,0.0,1.99,0.15,1.0,0.22,0.0,18.65,0.57,0.0,2.15,2.54,0
1.0,0.0,1.66,2.99,1.66,0.66,34.31,3.0,0.66,5.01,0.35,0.66,9.66,86.72,2.67,0.0,4.67,2.0,2.28,0.0,2.93,1.0,0.66,0.95,0.0,0.0,0.0,0.0,1.66,1.01,0
8.35,0.0,1.83,0.83,10.02,0.0,31.83,1.0,0.0,0.0,0.42,1.67,0.33,62.62,1.33,0.0,1.49,1.0,5.72,4.33,3.32,1.17,1.0,1.85,0.0,875.01,0.42,0.0,2.0,0.83,1
2.5,0.31,1.31,3.12,14.05,0.0,20.99,1.0,0.0,0.0,1.13,0.0,0.69,29.35,2.38,0.0,2.31,1.0,4.45,2.06,2.28,1.69,1.0,0.37,0.0,4.13,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.99,1.0,0.0,0.4,0.74,0.2,20.43,0.0,0.6,0.8,5.19,0.2,3.89,1.19,1.16,0.99,1.0,0.0,0.0,0.0,0.0,0.0,1.2,1.6,0
0.0,0.0,0.92,0.0,0.0,0.0,11.67,1.0,0.0,0.92,1.65,0.0,1.85,0.0,0.92,0.91,0.0,0.92,0.92,0.92,0.92,0.92,0.92,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0
3.4,0.0,1.0,0.0,4.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.24,0.0,5.35,0.0,3.11,1.0,2.69,1.87,3.24,1.62,1.0,0.47,0.0,1910.69,0.38,0.0,1.38,0.62,0
1.12,0.0,1.0,0.0,0.28,0.0,1.12,1.0,0.0,0.84,0.02,0.0,29.01,18.55,1.12,0.72,2.25,0.28,1.53,0.28,2.12,1.28,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
0.87,2.62,1.0,0.0,0.87,0.87,4.62,1.0,0.0,0.87,0.08,0.0,3.13,21.85,3.75,3.13,3.0,1.0,8.56,2.62,7.15,1.75,1.0,2.48,0.0,3.5,1.0,0.0,1.13,1.75,1
0.0,1.92,1.0,3.08,0.0,1.23,70.48,2.15,0.0,1.92,1.66,0.0,26.79,100.0,0.38,1.77,4.32,0.77,2.87,0.0,0.92,0.38,1.0,0.0,0.0,0.0,0.62,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,1.85,55.9,1.0,0.0,5.61,0.76,0.0,9.23,61.6,2.0,2.77,10.3,1.0,5.49,0.92,3.04,1.0,1.0,0.64,0.0,0.46,0.08,0.0,2.85,3.69,0
0.49,0.49,1.0,0.49,0.49,0.51,35.23,1.49,0.0,14.14,0.72,0.0,7.51,73.32,2.0,0.0,5.09,1.0,4.33,0.0,1.81,1.0,0.51,0.13,0.0,1.94,0.49,0.0,3.49,1.54,0
0.0,0.0,1.0,0.03,0.0,0.0,6.08,1.05,0.0,1.0,0.16,0.0,6.92,28.13,2.0,0.0,2.13,1.0,1.98,0.0,2.01,0.97,1.0,0.88,0.0,7.79,0.97,0.0,1.0,0.0,0
1.07,0.0,4.72,0.0,0.0,0.72,22.61,1.0,0.0,1.43,0.22,1.72,3.79,17.9,2.64,0.0,9.0,1.0,6.86,5.0,7.56,2.72,1.0,2.0,0.0,5.73,0.36,0.0,2.36,0.72,0
0.0,0.8,1.0,0.0,0.0,0.0,14.8,2.07,0.27,5.34,0.34,0.0,6.48,11.22,2.87,0.4,0.93,1.13,3.75,3.47,11.52,11.26,7.07,1.82,1.73,0.27,0.13,0.0,1.0,0.13,0
0.0,0.0,0.75,0.0,0.0,1.5,35.82,1.0,0.0,0.0,2.18,0.0,3.01,0.0,3.01,3.22,6.02,0.75,0.75,0.0,1.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.65,1.3,1.0,2.6,1.95,0.0,7.0,2.95,0.0,4.91,0.08,0.0,14.6,62.94,3.95,0.0,9.16,1.65,2.72,0.0,3.15,1.0,1.0,0.47,0.0,13.81,0.89,0.0,1.0,0.0,0
20.26,0.0,1.0,0.96,6.75,0.0,60.83,1.0,1.93,2.93,0.12,0.0,55.04,75.27,4.93,0.0,20.33,1.0,4.79,0.07,5.13,1.07,1.0,0.66,0.0,320.43,0.9,0.0,3.89,5.79,1
0.0,0.0,0.09,0.0,0.0,0.09,3.58,1.0,0.0,1.83,0.1,0.0,0.61,0.0,1.09,0.0,0.7,1.09,0.09,0.0,0.12,0.09,0.09,0.0,0.0,0.0,0.0,0.0,2.09,0.26,0
6.53,0.55,1.55,2.21,7.19,1.0,109.48,1.0,0.0,1.45,0.52,0.0,34.99,80.85,4.11,0.0,13.87,1.45,3.73,0.0,4.61,1.0,1.0,0.57,0.0,32.07,0.41,0.0,5.11,4.11,1
0.0,0.0,1.0,0.0,0.0,1.47,21.21,1.0,0.0,0.0,0.82,1.59,2.41,0.0,2.94,0.0,5.88,1.0,1.0,0.53,5.18,4.71,1.53,0.53,0.53,0.0,0.53,0.0,1.0,0.0,0
0.55,0.0,1.0,0.55,0.55,0.89,60.72,1.11,0.0,0.0,0.32,1.79,1.11,55.26,2.21,0.0,2.76,1.11,3.57,1.55,3.6,1.55,1.0,0.42,0.0,2.0,1.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.7,0.7,2.39,23.37,1.0,0.0,1.22,1.24,0.0,3.05,19.82,2.0,1.22,4.66,1.0,2.83,0.7,2.21,1.7,1.0,0.0,0.0,0.61,0.3,0.0,1.61,0.91,0
8.89,0.0,1.0,1.19,125.06,0.0,45.74,1.59,0.0,0.59,0.45,0.0,5.04,59.27,2.0,0.0,41.78,1.81,3.88,0.0,2.91,1.0,1.0,0.29,0.0,50.97,0.41,0.0,2.41,4.19,1
0.0,0.0,1.0,0.0,0.0,0.0,8.38,1.0,0.0,4.19,0.81,0.0,6.19,54.46,0.84,0.16,2.84,0.84,2.92,1.84,2.32,1.0,1.0,0.92,0.0,27.65,0.84,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.71,0.0,0.0,3.17,0.0,3.12,0.0,4.54,1.29,4.94,3.83,4.56,3.41,1.0,1.06,0.0,7.07,0.71,0.0,1.29,0.0,0
24.8,3.32,0.35,1.4,7.69,0.0,66.37,2.05,0.52,2.62,0.01,0.0,86.98,17.47,1.35,0.0,8.73,1.17,1.09,0.0,0.93,0.17,0.0,0.15,0.0,45.59,0.07,0.0,1.17,1.92,0
1.0,0.0,1.0,0.99,0.49,0.0,21.41,2.01,0.0,4.53,0.28,0.0,8.56,63.62,1.0,0.0,5.57,1.51,5.21,1.99,3.69,1.0,1.0,1.32,0.0,65.66,0.75,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,5.79,1.0,0.14,0.0,0.33,0.0,1.28,0.0,2.14,0.0,2.72,1.0,0.05,0.0,6.35,6.3,1.0,0.0,0.0,0.0,0.0,0.0,3.72,0.0,0
0.21,0.0,1.95,0.0,14.28,0.95,25.81,1.0,0.0,0.16,0.17,0.0,0.31,3.42,1.16,0.0,0.41,1.0,23.67,1.95,3.61,1.05,1.0,1.01,0.0,1.9,0.63,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,1.97,0.0,11.14,1.33,0.0,0.0,0.23,0.0,1.33,0.0,1.0,0.0,2.62,1.33,0.78,0.33,1.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.66,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,11.45,1.0,0.0,0.36,0.55,0.0,4.0,9.08,1.64,7.0,1.91,1.36,2.84,0.36,1.43,0.36,1.0,0.18,0.0,0.0,0.64,0.0,2.0,0.0,0
1.34,0.0,1.0,0.67,16.14,0.0,25.21,1.0,0.0,0.98,0.17,0.0,1.98,69.79,1.33,1.31,5.36,1.0,6.56,0.98,3.13,1.0,1.0,0.36,0.0,8.55,1.0,0.0,1.0,0.67,0
0.0,0.0,1.56,0.0,0.0,1.0,44.25,1.0,0.0,1.56,1.0,0.0,6.0,47.09,2.56,0.0,10.82,1.0,3.26,1.0,2.75,1.0,1.0,0.85,0.0,0.0,0.0,0.0,3.44,2.0,0
0.0,0.0,4.4,0.0,0.68,1.0,19.27,1.0,0.0,0.0,0.48,2.04,2.25,0.0,1.32,0.0,5.96,1.32,7.11,6.79,12.0,11.86,13.9,1.36,1.36,0.0,0.0,0.0,1.64,0.96,0
0.0,0.91,1.0,0.0,0.0,0.0,26.18,1.0,0.0,0.09,4.28,0.0,1.95,2.86,0.17,36.53,1.09,0.09,2.91,2.74,0.19,0.09,1.0,0.06,0.0,0.52,0.09,0.0,2.83,0.91,0
1.7,0.0,1.0,0.85,20.44,0.0,36.55,1.0,0.15,0.3,0.3,0.0,2.63,87.24,1.15,0.0,7.15,1.0,6.62,0.15,3.33,1.0,1.0,0.46,0.0,1.7,0.85,0.0,1.3,1.45,0
0.11,0.0,1.11,0.0,0.0,0.0,27.89,1.0,0.0,1.88,1.33,0.44,3.89,1.21,1.22,0.0,1.1,1.0,2.65,1.66,3.09,1.0,1.11,0.75,0.11,1.1,0.11,0.0,1.22,0.0,0
0.0,0.0,2.0,0.0,0.0,0.95,43.71,1.0,0.0,1.95,0.77,0.0,5.95,57.09,3.0,0.0,12.49,1.0,3.29,0.95,3.26,1.0,1.0,1.45,0.0,0.0,0.05,0.0,2.95,1.9,0
0.48,0.0,1.0,0.0,0.12,0.0,26.88,1.0,0.0,0.36,0.52,0.0,22.72,7.92,0.48,0.88,4.48,0.12,3.4,0.12,0.67,0.24,1.0,0.13,0.0,0.0,0.0,0.0,1.0,1.76,0
0.0,1.23,1.0,0.0,0.0,0.0,18.52,1.0,0.0,0.39,0.92,0.77,2.0,0.0,1.16,0.0,3.09,0.39,2.7,2.32,2.74,2.55,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39,0
4.96,0.0,1.0,2.48,4.13,0.0,5.86,6.79,0.83,3.48,0.19,0.17,66.64,70.19,2.83,1.65,8.96,1.83,3.62,0.17,2.64,0.17,1.0,0.18,0.0,5.79,0.83,0.0,1.35,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,32.08,1.0,0.0,0.0,1.78,0.0,5.92,0.0,2.67,0.11,7.13,0.89,5.35,5.35,3.23,1.89,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.49,0.49,0.49,1.46,0.0,18.96,1.49,0.0,2.0,0.1,0.49,5.35,42.29,3.92,0.0,8.26,1.49,1.35,0.0,3.4,0.97,0.49,0.54,0.0,0.0,0.0,0.0,2.97,0.97,0
8.51,4.26,1.0,1.7,0.85,0.0,47.26,2.7,3.7,8.41,0.17,0.15,35.55,82.43,2.0,0.15,3.93,2.15,4.4,0.15,3.66,0.15,1.0,0.82,0.0,1.49,0.15,0.0,1.15,0.85,0
63.01,8.43,1.44,3.55,20.08,0.0,189.2,3.66,1.33,6.66,0.44,0.0,220.98,44.37,2.44,0.0,39.99,1.44,3.32,0.56,4.58,2.67,0.56,0.37,0.0,115.82,0.73,0.0,3.67,7.11,1
5.91,0.0,1.0,0.79,83.09,0.0,42.33,1.39,0.0,1.61,0.6,0.0,6.03,76.96,2.0,0.0,29.84,1.0,3.73,0.61,2.55,1.0,1.0,0.2,0.0,33.87,0.27,0.0,3.21,2.58,1
2.46,0.0,1.25,0.25,2.95,0.0,7.63,1.0,0.0,1.51,0.03,0.49,1.51,18.47,3.26,0.0,4.52,1.0,6.29,4.75,4.53,3.26,1.0,1.68,0.0,265.59,0.88,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.73,30.76,1.0,0.0,0.73,0.91,0.0,14.56,24.17,1.46,0.27,5.86,0.73,2.32,0.73,1.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,1.46,0
10.08,3.56,1.59,1.78,17.78,1.19,110.09,2.19,0.0,3.22,0.2,0.0,25.37,78.04,2.78,0.0,16.04,1.59,3.86,0.81,4.73,1.0,1.0,0.85,0.0,19.37,0.7,0.0,1.0,1.19,1
5.15,0.27,1.81,4.07,5.96,0.73,48.07,2.36,0.0,2.17,1.26,0.27,7.17,24.94,1.73,0.54,5.92,1.27,3.28,0.27,1.8,1.0,1.0,0.42,0.0,10.3,0.86,0.0,4.46,2.81,0
0.0,0.0,3.44,0.0,0.0,0.19,36.5,1.0,0.0,0.19,1.02,0.81,2.75,6.2,3.0,0.56,9.19,1.19,6.19,5.06,6.53,1.81,1.0,1.29,0.0,0.75,0.13,0.0,2.19,0.38,0
0.0,0.0,1.0,0.0,0.0,0.77,40.81,1.0,0.0,1.53,2.53,0.0,5.6,43.73,1.53,7.22,6.14,0.77,3.48,2.16,1.55,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.77,1.53,0
1.31,2.24,1.19,1.31,0.75,1.0,53.65,2.31,0.0,4.36,1.22,0.0,10.29,45.51,2.0,0.37,6.44,1.19,3.23,0.81,2.4,1.0,0.81,0.5,0.0,0.0,0.0,0.0,3.44,2.44,0
0.0,0.0,1.0,0.15,0.15,0.44,38.56,1.0,1.7,4.26,0.3,0.85,28.12,52.83,2.0,0.85,12.93,2.7,9.26,1.0,6.26,1.15,1.0,0.63,0.0,8.52,0.85,0.0,1.85,0.0,0
0.0,0.0,2.23,0.0,0.62,0.38,32.12,1.0,0.0,0.38,1.04,0.62,2.68,16.07,1.38,0.0,11.09,1.38,8.66,7.79,4.47,4.09,2.23,1.23,1.23,16.84,0.38,0.0,1.77,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,0.06,0.0,1.0,0.0,2.4,0.0,1.4,1.0,1.4,1.4,2.4,2.4,1.0,0.0,0.0,1.4,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,16.26,1.0,0.0,0.0,1.04,0.0,2.5,0.0,0.5,3.75,5.0,0.5,1.0,0.75,1.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.49,0.0,0.0,2.49,32.85,1.0,1.0,2.49,0.5,1.62,0.5,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0
2.26,0.12,1.36,2.66,2.61,0.0,14.94,3.36,0.0,1.83,0.21,0.12,5.07,40.01,1.88,0.24,6.52,1.12,1.77,0.12,2.39,0.12,1.0,0.51,0.0,4.51,0.06,0.0,1.24,0.59,0
1.5,0.75,1.5,2.26,2.26,0.75,21.52,2.5,0.0,2.26,0.96,2.26,9.02,52.62,1.5,3.23,3.01,1.5,2.81,0.75,5.41,0.75,0.75,1.43,0.0,18.04,0.75,0.0,1.0,1.5,0
0.09,0.0,1.0,0.09,0.06,0.0,0.06,1.06,0.0,2.06,0.0,0.03,2.12,2.95,3.06,0.0,2.21,1.03,3.53,2.0,3.07,2.0,1.0,0.01,0.0,5.96,1.0,0.0,1.97,0.0,0
2.17,0.0,1.0,0.0,5.97,1.08,34.24,5.88,0.0,0.0,1.2,1.08,5.34,0.0,1.0,0.92,10.68,1.54,2.87,1.46,4.99,1.54,1.0,0.51,0.0,5.42,0.54,0.0,1.0,0.54,0
1.83,0.0,1.0,0.0,5.03,0.91,24.21,5.11,0.0,0.0,0.08,0.91,5.2,0.0,1.0,0.0,8.22,1.46,1.92,0.46,4.63,1.46,1.0,0.43,0.0,4.57,0.46,0.0,1.0,0.46,0
0.18,0.18,1.0,0.18,0.18,0.82,15.59,1.18,1.63,4.99,0.18,0.0,11.08,18.11,2.0,1.63,15.04,1.0,5.23,0.0,4.47,1.0,0.82,0.57,0.0,4.0,1.0,0.0,1.55,0.0,0
