CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.28,1.81,150.87,2.47,0.59,0.0,76.75,1.91,2.19,1.0,2.91,3.4,0.09,2.76,0.0,1.0,0.85,0.0,0.45,0.0,1.0,2.72,1.0,1
0.0,1.0,0.0,2.47,40.75,0.0,2.12,0.0,36.86,1.79,1.0,1.0,1.0,2.7,0.74,0.86,0.74,1.0,0.0,0.0,0.74,0.0,1.0,0.74,0.0,0
1.0,1.0,0.02,1.02,38.21,0.0,0.55,0.02,61.17,2.98,0.0,6.02,1.02,5.96,1.0,3.6,1.02,1.0,0.56,0.0,0.99,0.0,2.97,1.02,2.95,0
0.0,2.31,2.66,2.0,26.28,1.31,0.47,0.0,35.62,3.97,0.0,4.76,1.0,4.17,2.66,8.95,3.66,1.66,2.16,0.66,0.56,0.0,2.0,2.0,1.69,0
0.0,1.87,6.37,2.0,53.44,0.87,0.26,0.0,93.67,2.87,0.0,9.37,1.87,3.0,0.13,6.07,0.25,0.13,0.97,0.0,0.13,0.0,1.87,0.13,1.13,0
0.0,1.0,1.87,0.25,32.26,0.0,0.36,0.0,80.35,1.87,1.75,2.13,1.25,1.93,0.13,2.24,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0.13,0
0.0,0.52,1.03,0.52,83.12,0.0,71.56,0.52,17.0,0.52,0.0,0.52,0.52,1.2,0.52,1.55,0.52,0.52,0.31,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.55,3.59,37.11,0.55,0.69,0.45,13.79,1.55,0.0,7.1,1.0,5.01,1.55,9.58,2.0,1.0,0.64,0.0,0.55,0.0,1.0,0.55,1.1,0
0.0,1.55,0.0,1.46,25.65,0.0,0.35,1.83,62.94,1.63,0.0,0.82,1.63,3.64,2.73,5.1,1.37,1.18,0.41,0.18,1.0,0.0,2.0,1.0,0.0,0
0.0,1.09,4.65,1.35,35.4,0.0,0.43,0.09,80.0,1.09,0.0,0.7,1.0,6.68,2.91,2.37,1.0,1.0,1.27,0.0,0.95,0.0,1.26,1.26,1.09,0
3.32,1.0,9.12,0.51,21.96,6.63,0.23,0.0,87.3,1.83,1.66,4.83,1.83,2.21,0.51,2.62,0.17,1.0,0.33,0.0,0.09,0.0,1.51,0.34,0.0,0
3.72,1.0,12.13,0.14,20.69,6.87,0.04,0.14,91.45,2.0,1.72,7.98,2.0,2.2,0.0,3.29,0.0,1.0,0.44,0.0,0.07,0.0,1.28,0.43,0.14,0
0.52,1.0,8.13,0.35,41.16,0.0,0.21,0.83,80.87,1.17,0.0,16.91,2.35,3.91,0.0,6.62,1.0,1.0,0.68,0.0,0.59,0.0,2.17,1.83,3.65,0
0.94,1.0,15.08,0.0,43.71,0.0,0.19,0.94,84.86,1.0,0.0,13.2,1.0,5.53,1.12,7.88,1.0,1.06,1.71,0.06,0.4,0.0,2.88,3.76,4.69,0
0.72,1.0,1.24,0.24,27.61,0.0,0.31,0.0,51.04,1.0,0.0,2.56,1.12,6.2,2.64,6.06,0.88,1.88,1.29,0.88,0.04,0.0,1.24,0.6,0.48,0
0.0,1.0,0.0,8.58,60.89,0.0,5.95,0.0,0.0,2.14,0.86,1.72,1.0,1.14,1.0,0.28,0.28,1.0,0.0,0.0,1.0,0.0,1.28,1.0,1.86,1
0.0,1.0,3.0,1.2,61.05,4.2,0.45,0.0,70.38,1.4,2.4,1.0,2.0,5.22,1.0,2.26,0.4,1.0,0.52,0.0,0.4,0.0,1.8,0.4,1.4,0
1.05,1.53,1.05,1.42,60.89,0.0,0.44,0.0,52.63,2.0,0.0,5.74,1.47,5.88,1.53,5.71,2.05,1.0,0.89,0.0,0.74,0.0,2.47,2.05,2.53,0
2.42,1.81,1.0,4.23,90.28,2.42,0.45,0.0,66.14,1.0,2.42,9.85,1.81,5.43,1.58,4.73,1.19,1.19,1.04,0.19,0.46,0.0,1.0,2.62,2.62,1
0.0,1.0,0.0,2.94,68.46,0.41,0.85,0.0,67.0,1.0,0.0,2.65,1.0,4.56,0.0,2.18,1.0,1.0,0.35,0.0,1.0,0.0,2.18,1.0,0.41,0
0.0,1.74,1.16,0.58,666.66,1.16,0.53,1.16,9.28,3.32,0.84,1.74,1.42,2.03,1.74,4.35,4.06,2.16,1.54,1.16,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,7.22,30.36,0.0,4.09,0.39,0.0,0.39,0.81,0.19,0.19,0.58,0.58,2.36,2.36,1.58,0.19,0.19,0.0,0.0,1.81,0.0,0.39,0
1.84,1.0,0.61,3.39,69.0,0.0,2.13,0.0,82.45,1.0,12.49,2.22,1.31,4.93,0.69,1.04,0.31,0.69,0.15,0.0,0.69,0.0,2.22,0.69,1.0,0
0.0,1.12,0.31,2.43,45.92,0.0,0.82,0.18,71.26,1.0,0.0,4.82,1.94,4.64,0.37,3.06,1.12,1.0,0.49,0.0,0.77,0.0,1.0,1.94,0.25,0
0.0,1.0,9.12,0.44,24.46,0.0,0.88,0.0,82.04,1.82,0.62,2.09,0.91,1.16,0.91,0.98,0.91,1.0,0.0,0.0,0.96,0.0,1.27,1.09,0.91,0
0.62,1.76,2.38,4.51,110.6,0.0,0.38,0.38,65.89,1.0,0.62,9.03,1.62,6.72,1.0,4.59,1.0,1.0,1.27,0.0,0.53,0.0,2.24,2.87,1.38,1
0.07,1.03,0.57,0.13,25.27,0.0,1.12,0.07,2.78,2.93,0.0,4.57,1.0,5.98,2.93,2.43,1.97,1.0,0.64,0.0,0.98,0.0,2.07,1.1,1.07,0
1.23,1.0,11.72,1.77,39.94,0.0,1.12,0.62,43.2,1.23,0.77,16.43,1.23,2.51,0.38,3.73,0.0,1.0,0.41,0.0,0.31,0.0,2.23,1.85,1.0,0
0.0,1.0,0.99,1.09,27.41,0.99,0.49,0.0,49.48,2.99,0.01,2.99,1.0,1.74,1.0,4.21,0.99,1.0,0.71,0.0,0.01,0.0,1.99,0.01,0.02,0
0.6,1.6,80.47,3.0,397.6,0.0,0.95,0.0,95.2,1.0,1.2,10.99,1.6,12.57,0.0,3.0,1.0,0.6,0.39,0.0,0.34,3.2,3.2,3.4,11.6,1
1.25,1.0,1.12,0.37,37.88,0.63,0.72,0.0,30.23,1.63,0.0,5.87,1.63,2.23,1.0,3.09,1.63,1.0,0.62,0.0,0.75,0.0,1.37,1.75,0.37,0
0.0,0.39,0.0,0.0,126.57,0.0,124.26,0.0,0.0,0.39,0.0,1.94,0.39,0.74,0.0,2.82,0.78,0.39,0.09,0.0,1.0,0.0,1.61,1.0,0.61,0
1.07,1.0,0.36,4.36,98.27,0.0,1.2,0.36,49.25,2.29,4.51,7.4,1.36,5.28,1.0,3.28,1.0,1.0,0.28,0.0,0.87,0.0,1.0,1.71,1.36,0
0.17,1.17,3.17,1.67,36.18,0.83,0.47,0.0,57.19,2.83,0.0,8.83,1.5,3.99,0.83,6.41,1.67,0.83,0.57,0.0,0.44,0.0,1.83,4.33,0.83,0
0.0,1.0,8.76,0.0,36.31,0.97,0.5,0.0,57.73,2.0,0.0,3.93,1.0,3.41,1.0,5.35,1.0,1.0,0.69,0.0,0.76,0.0,1.0,1.97,0.03,0
0.0,1.0,9.14,1.36,43.27,1.36,0.36,0.68,76.14,3.0,0.0,10.18,1.32,3.93,0.32,4.92,1.0,1.0,0.82,0.0,0.89,0.0,1.0,1.32,1.68,0
0.91,1.0,0.43,0.17,24.1,0.0,0.42,0.17,6.87,1.0,0.17,2.2,2.0,2.12,1.83,2.45,1.91,1.0,0.83,0.0,1.0,0.0,1.0,1.0,0.0,0
0.49,1.16,0.16,6.33,114.22,0.0,1.02,0.0,9.69,1.16,2.51,8.49,2.67,3.81,0.16,2.76,1.0,1.0,0.58,0.0,1.0,0.0,1.16,1.0,0.33,0
0.0,1.0,0.0,8.0,29.0,0.0,4.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.85,0.0,0.0,41.01,0.0,21.79,0.0,60.69,1.71,0.0,1.71,1.71,3.3,0.85,2.08,0.85,0.85,0.0,0.0,0.85,0.0,1.15,0.85,0.0,0
0.0,1.0,9.98,0.25,39.71,0.0,0.21,0.75,74.14,1.0,0.0,13.23,1.0,6.36,1.76,6.33,1.25,1.25,1.18,0.25,0.5,0.0,1.0,2.5,4.74,0
0.0,1.0,1.0,1.46,56.26,0.0,0.78,0.0,100.0,1.23,3.07,1.54,1.0,2.37,0.0,2.25,1.0,0.23,0.7,0.0,1.0,0.0,2.23,1.0,0.0,0
1.28,2.28,0.64,8.84,83.74,0.0,2.05,0.0,41.63,1.28,1.0,12.17,0.64,3.9,0.64,8.17,0.64,1.0,1.57,0.0,0.5,0.0,3.28,4.84,3.2,1
0.0,1.0,1.0,4.9,32.36,1.0,0.7,0.73,31.86,2.64,0.0,7.46,1.0,4.36,2.45,8.81,5.63,2.81,0.93,0.0,0.39,0.0,1.64,3.91,1.0,0
0.02,1.0,11.81,2.07,66.15,1.97,0.3,0.98,86.09,2.97,0.33,15.43,1.03,4.51,0.0,5.87,1.0,1.0,0.99,0.0,0.99,0.0,1.05,1.12,2.23,0
0.0,1.0,1.21,0.0,20.21,0.0,0.28,0.0,97.25,1.0,0.0,8.89,2.0,1.15,0.0,1.89,0.0,1.0,0.35,0.0,0.89,0.0,1.11,0.89,2.68,0
0.0,1.0,1.21,3.62,28.83,0.0,0.8,0.0,60.27,2.6,0.0,0.0,1.0,1.51,1.21,1.57,1.21,1.0,1.81,0.0,0.6,0.0,1.0,0.6,0.0,0
0.0,1.0,1.09,0.78,24.25,0.0,2.31,0.0,17.48,3.56,0.78,1.44,1.0,0.48,0.0,0.72,0.44,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0
0.72,1.0,4.89,0.0,26.61,0.83,0.13,4.61,51.6,1.56,0.0,15.72,1.28,3.12,0.72,17.24,2.44,3.61,4.04,1.44,0.28,0.0,2.44,0.28,0.72,0
0.0,1.14,2.59,2.73,63.17,0.0,0.46,0.41,60.51,1.86,0.86,5.14,1.86,2.77,0.14,4.12,0.41,1.0,1.14,0.0,0.86,0.0,1.0,0.86,0.41,0
0.68,1.0,1.68,1.61,35.83,0.64,0.26,0.32,69.53,2.0,0.64,16.93,1.0,4.01,0.64,6.98,2.68,1.0,1.16,0.0,0.81,0.0,2.64,2.61,3.32,1
0.0,1.0,0.66,1.33,47.26,0.0,0.89,0.0,39.88,1.67,0.0,1.99,1.66,3.5,1.66,3.22,1.34,1.0,0.58,0.0,0.78,0.0,3.0,1.66,1.66,0
0.37,1.0,2.45,3.92,202.77,0.0,1.61,0.0,66.1,1.82,0.37,2.45,1.82,2.37,0.0,2.66,1.0,1.0,0.28,0.0,0.18,0.0,1.18,0.18,0.0,0
1.47,1.0,1.96,2.51,107.89,0.0,0.58,0.0,67.12,2.0,0.0,3.93,2.98,5.4,0.51,2.73,1.0,1.0,0.63,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,1.0,0.31,3.37,96.54,0.0,0.8,0.69,62.0,1.0,0.0,2.31,1.63,3.91,1.0,3.84,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.31,0
0.0,1.0,0.88,0.88,35.4,0.0,0.88,0.0,37.26,2.12,0.0,0.88,1.0,1.84,0.56,2.93,1.56,1.0,0.39,0.0,1.0,0.0,2.12,1.0,1.0,0
0.0,1.0,1.35,3.62,47.57,0.69,0.57,1.96,67.3,2.65,0.0,13.19,1.0,4.91,1.35,9.18,3.38,1.35,1.43,0.35,0.44,0.0,1.65,4.31,3.0,0
0.0,1.0,0.36,4.58,52.82,0.0,3.58,0.0,35.62,2.0,2.58,0.36,1.0,17.84,0.64,1.11,0.36,1.0,0.0,0.0,0.36,0.0,5.58,0.36,0.0,0
2.45,1.0,15.1,0.87,29.58,0.0,0.51,0.71,68.06,1.0,0.58,9.23,1.0,3.84,1.71,6.95,1.42,1.0,0.3,0.0,0.85,0.0,1.58,1.29,2.13,0
0.0,1.0,0.0,3.55,67.46,0.0,3.81,0.0,0.0,1.45,4.83,2.28,0.36,1.77,0.0,0.49,0.0,1.0,0.0,0.0,0.32,0.0,2.91,1.28,0.0,0
0.0,1.0,0.0,2.77,96.87,0.0,0.74,0.0,46.17,2.08,0.0,1.31,1.92,7.1,1.31,2.22,1.08,1.0,0.46,0.0,1.0,0.0,2.92,1.0,1.92,0
8.14,1.74,13.88,2.22,321.59,11.44,0.25,0.0,92.14,1.74,2.52,18.02,2.0,5.04,0.26,5.57,0.74,1.0,1.15,0.0,0.32,0.0,1.74,3.7,5.44,0
0.78,1.0,0.39,3.78,106.53,0.39,0.5,1.22,39.72,1.39,0.0,5.78,1.0,3.16,0.39,4.24,1.0,1.0,0.71,0.0,0.17,0.0,1.39,1.56,0.78,0
1.98,1.0,3.95,0.0,21.26,2.64,0.07,0.0,61.93,1.66,1.32,14.6,1.66,1.57,0.0,3.81,1.36,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.34,0
0.0,2.0,17.25,7.07,89.84,0.0,0.69,0.0,84.85,1.59,0.0,0.71,1.0,7.15,0.71,4.09,1.0,1.0,1.65,0.0,0.71,0.0,3.29,0.71,1.41,0
0.3,1.0,6.0,0.0,19.9,0.4,0.49,0.0,85.9,2.0,0.2,3.0,1.1,1.11,0.9,1.2,0.9,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.9,0
10.16,1.92,15.71,2.77,393.69,12.01,0.23,0.0,87.79,2.0,1.85,22.25,1.92,5.12,0.0,6.56,1.08,1.0,1.31,0.0,0.44,0.0,2.23,4.85,6.7,1
0.55,1.0,0.9,2.0,37.3,0.0,0.52,0.0,69.85,2.0,0.0,8.35,1.0,3.95,0.9,8.97,1.9,0.45,1.08,0.0,0.85,0.0,2.0,1.45,3.0,0
5.87,1.0,29.39,3.04,53.94,0.0,1.3,0.04,99.62,1.0,1.96,0.27,1.0,1.05,0.98,0.13,0.0,1.0,0.01,0.0,0.51,0.0,2.98,1.98,0.04,0
0.0,1.0,0.0,5.85,111.23,1.39,1.1,4.16,48.5,3.31,0.31,10.7,1.0,3.2,0.0,9.87,1.39,1.0,0.46,0.0,0.23,0.0,2.39,2.08,1.39,0
1.76,2.0,10.48,7.06,110.94,1.76,0.59,0.0,83.06,1.0,1.76,6.88,1.59,6.66,1.0,4.29,1.0,1.0,1.49,0.0,0.61,0.0,1.82,2.18,2.59,1
1.86,1.0,0.14,9.01,56.22,0.0,2.78,0.0,8.92,1.0,0.86,4.14,1.14,1.33,0.86,0.72,0.14,1.0,0.06,0.0,0.14,0.0,2.86,0.14,0.42,0
0.0,1.0,0.0,7.18,28.07,0.0,4.51,0.12,0.0,0.12,0.88,0.23,0.12,0.12,0.12,1.0,1.0,1.0,0.0,0.0,0.12,0.0,2.0,0.12,0.12,0
0.09,1.09,3.63,2.09,39.63,0.0,0.31,1.81,31.75,1.0,0.0,7.44,1.91,2.25,1.09,5.89,1.09,1.09,0.41,0.09,0.98,0.0,1.09,1.09,0.0,0
0.0,1.99,0.02,2.0,42.82,1.98,0.38,0.99,61.74,2.0,0.99,9.01,1.0,4.15,1.01,6.37,1.02,1.0,1.22,0.0,0.01,0.0,2.0,0.02,0.03,0
3.03,1.97,0.97,7.92,94.02,0.0,0.61,0.03,57.39,1.97,0.0,10.92,1.0,5.38,1.0,6.6,1.0,1.0,1.88,0.0,0.99,0.0,1.97,1.03,2.0,1
0.0,1.0,3.96,1.26,31.26,0.26,0.46,0.0,72.21,1.52,0.0,2.6,1.0,5.73,2.48,3.3,1.26,1.0,1.08,0.0,0.83,0.0,1.26,2.04,1.0,0
0.0,1.0,0.0,2.99,35.07,0.03,2.68,0.0,0.19,0.0,1.99,1.03,0.0,1.01,1.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.57,3.22,50.08,0.0,2.34,0.0,81.37,1.0,14.47,3.55,1.2,3.99,0.8,0.84,0.0,1.0,0.08,0.0,1.0,0.0,1.39,1.0,0.8,0
0.0,1.0,0.03,2.94,101.81,0.0,0.7,0.0,51.61,1.97,0.13,1.03,1.97,7.1,0.97,2.25,1.0,0.97,0.51,0.0,1.0,0.0,2.97,1.0,1.94,0
0.0,1.0,0.0,2.47,42.1,0.0,1.27,0.0,41.15,1.35,0.0,3.29,1.0,3.06,2.65,1.65,1.18,1.0,0.0,0.0,0.59,0.0,3.82,1.82,0.18,0
0.0,1.01,0.0,1.01,22.2,0.02,1.04,0.01,0.58,1.01,0.01,4.05,1.0,1.03,1.0,2.54,1.0,1.0,0.01,0.0,0.99,0.0,2.0,0.99,0.0,0
0.0,1.0,1.96,1.96,23.0,0.0,0.32,0.0,32.29,1.98,0.0,9.78,1.0,4.47,1.98,15.31,3.04,1.04,1.51,0.04,0.67,0.0,1.98,1.98,2.98,1
0.0,0.79,0.79,0.79,24.62,0.0,1.47,0.0,46.75,1.0,0.0,3.97,1.0,7.91,4.0,5.5,1.79,1.59,1.21,0.79,1.0,0.0,1.0,1.0,0.79,0
1.75,2.0,3.55,2.16,111.13,2.07,0.43,0.0,99.2,1.16,0.32,5.51,2.84,4.23,0.84,6.12,1.84,1.0,0.5,0.0,0.91,0.0,2.0,1.64,1.12,0
0.0,1.0,0.0,0.92,25.23,0.0,0.54,0.46,51.55,1.23,0.0,2.54,1.0,3.38,1.46,3.96,2.61,1.69,0.65,0.23,0.77,0.0,1.0,0.77,1.23,0
0.62,1.0,3.79,2.9,145.16,0.0,0.55,0.0,86.21,1.0,0.0,12.18,2.0,4.74,0.0,3.94,1.0,0.9,0.79,0.0,0.9,0.0,2.31,0.9,5.49,0
0.0,1.0,6.79,0.15,23.89,0.0,0.56,0.97,93.16,1.94,0.03,2.91,0.97,0.99,0.97,7.29,0.97,1.0,0.0,0.0,1.0,0.0,1.03,1.0,0.97,0
0.81,1.81,5.0,3.19,65.26,0.0,0.33,0.56,74.44,1.81,0.0,12.11,1.81,4.05,1.0,8.01,1.0,1.0,2.01,0.0,1.0,0.0,1.19,1.0,2.0,0
0.7,1.0,0.0,1.81,48.21,0.0,0.63,0.0,0.0,1.0,0.91,3.11,2.3,2.45,1.4,2.0,1.7,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
1.64,1.36,0.9,1.63,24.78,0.0,0.72,0.54,10.85,1.0,1.64,2.0,1.0,2.85,1.09,4.22,1.36,1.0,0.86,0.0,1.0,0.0,1.82,1.0,0.72,0
2.78,1.0,5.64,0.22,11.02,3.71,0.13,0.0,94.44,2.0,1.85,2.78,1.93,2.05,0.0,2.82,0.07,1.0,0.43,0.0,1.0,0.0,1.15,1.0,0.0,0
0.0,1.0,0.84,0.84,34.3,0.0,0.38,0.0,76.86,1.58,0.0,2.0,1.58,2.92,0.58,3.14,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.42,0
0.31,1.0,0.63,3.69,49.92,0.0,2.07,0.0,70.59,1.0,12.67,2.57,1.31,5.13,1.0,1.93,0.31,1.0,0.29,0.0,0.76,0.0,1.63,1.94,1.0,0
0.26,1.0,0.45,2.94,47.48,0.26,1.18,0.06,51.8,1.0,0.06,5.09,1.06,3.36,2.87,1.87,1.0,1.0,0.07,0.0,0.48,0.0,3.87,2.19,0.26,0
0.0,1.11,1.56,1.22,38.91,0.89,0.46,0.0,54.56,2.78,0.0,3.33,1.11,3.81,1.11,4.22,1.0,1.0,0.71,0.0,0.11,0.0,1.89,0.11,0.33,0
0.73,0.73,0.0,0.73,36.37,0.0,3.3,0.0,44.4,2.18,0.0,4.37,0.73,4.37,0.73,2.59,0.73,0.73,0.4,0.0,0.73,0.0,2.46,0.73,2.46,0
0.26,1.26,5.35,1.44,31.46,0.0,0.53,0.0,82.39,2.0,0.13,5.09,1.0,1.62,1.0,2.51,1.0,1.0,0.54,0.0,0.9,0.0,1.39,1.78,1.52,0
0.78,1.0,2.72,0.78,44.06,1.78,0.25,0.0,51.72,2.0,0.0,17.34,1.78,5.53,1.0,7.13,1.0,1.0,1.53,0.0,0.42,0.0,4.14,2.78,1.57,0
0.0,1.11,5.46,0.0,21.11,0.0,0.53,0.0,82.11,2.11,0.0,2.68,1.0,1.05,0.89,1.27,1.0,1.0,0.28,0.0,0.89,0.0,1.32,0.89,0.89,0
1.71,1.0,0.0,7.27,42.58,0.0,5.39,0.0,7.28,1.0,1.85,0.15,1.0,1.39,0.15,1.02,1.0,1.0,0.0,0.0,1.0,0.0,1.85,1.0,0.0,0
0.0,1.0,0.55,2.45,53.09,0.0,0.91,0.0,55.45,1.0,0.0,3.45,1.55,3.81,2.45,2.8,1.0,1.0,0.47,0.0,0.59,0.0,3.45,2.0,1.09,0
0.0,1.0,2.96,1.48,50.36,1.04,0.49,0.96,68.68,1.52,0.0,6.96,1.48,3.53,1.52,7.22,3.59,1.52,1.08,0.52,0.65,0.0,1.0,2.04,1.55,0
6.76,1.84,2.53,0.84,57.15,0.84,0.2,0.84,67.55,2.69,0.0,24.27,1.0,3.55,0.84,7.05,0.84,1.0,1.04,0.0,0.34,0.0,2.69,2.53,1.69,1
0.0,1.53,1.82,1.0,56.62,2.0,0.63,0.53,93.42,2.0,0.36,5.64,1.0,5.12,2.0,8.29,5.11,1.82,1.92,0.82,0.27,0.0,1.36,2.47,2.64,0
0.0,1.0,2.81,1.4,25.1,0.0,0.49,1.0,51.98,1.3,0.0,3.0,1.0,10.32,8.69,7.38,1.0,1.0,0.98,0.0,0.3,0.0,1.7,0.3,1.7,0
0.0,0.33,0.0,0.66,146.79,0.0,136.93,0.66,0.0,0.66,0.0,0.99,0.33,0.66,0.66,1.64,1.64,0.33,0.0,0.0,0.84,0.0,1.67,1.33,1.0,0
0.93,1.31,1.0,2.48,43.23,0.0,0.38,0.0,87.3,1.31,0.0,9.62,1.69,2.36,0.31,3.24,0.31,1.0,0.8,0.0,1.0,0.0,1.31,1.0,2.69,0
0.19,3.42,0.0,6.46,37.37,0.0,0.24,8.07,0.0,0.19,0.0,0.19,0.39,6.84,5.23,14.11,2.81,1.81,1.98,0.81,1.0,0.0,1.81,1.0,0.0,0
0.0,1.0,5.15,2.42,33.51,0.0,0.85,0.0,78.37,1.52,0.0,2.0,1.0,3.52,2.45,2.26,1.97,1.0,0.35,0.0,0.84,0.0,1.48,1.48,1.48,0
0.0,1.0,0.0,0.03,32.18,0.99,0.19,0.0,86.47,0.99,0.03,4.99,0.99,4.25,0.0,2.54,0.99,1.0,0.19,0.0,0.99,0.0,1.01,0.99,1.0,0
10.45,1.89,15.45,2.89,382.27,11.57,0.25,0.0,89.37,1.89,1.78,22.9,2.0,5.05,0.0,6.7,0.89,1.0,1.24,0.0,0.42,0.0,2.11,5.0,6.67,1
0.5,1.5,3.99,3.5,46.97,0.0,0.33,0.0,53.98,1.99,0.5,9.48,1.5,5.22,1.0,7.63,1.5,1.0,1.3,0.0,0.62,0.0,2.5,2.51,0.5,0
0.0,1.0,3.0,0.95,35.37,0.0,0.2,0.0,80.68,1.0,0.0,8.95,1.05,3.15,0.95,4.57,0.95,1.0,1.13,0.0,0.32,0.0,2.0,2.86,0.95,1
0.0,1.0,0.66,1.68,34.4,0.0,2.24,0.0,33.21,1.33,0.34,2.66,0.66,0.89,0.66,0.78,0.66,1.0,0.0,0.0,1.0,0.0,1.34,1.0,0.66,0
0.0,3.51,1.22,7.02,96.01,1.96,0.23,7.8,22.24,0.73,0.49,6.11,0.24,7.44,4.53,14.49,2.51,1.76,1.97,0.76,0.84,0.0,2.24,1.73,0.98,0
0.31,1.0,4.99,0.0,29.86,0.0,0.41,0.31,75.99,1.69,0.0,5.74,1.69,4.35,1.0,4.17,1.0,1.0,0.54,0.0,0.82,0.0,1.62,1.94,1.56,0
0.0,1.0,1.0,2.38,35.19,0.0,0.5,1.13,39.25,1.0,0.0,4.28,1.0,12.94,10.47,7.17,0.87,1.0,1.31,0.0,0.13,0.0,2.0,0.13,2.0,0
0.64,1.0,0.64,0.64,37.34,1.28,0.62,0.36,31.95,1.64,0.0,13.78,1.64,4.61,1.36,6.29,2.08,1.36,1.48,0.36,0.21,0.0,3.92,1.92,1.28,0
0.0,1.0,9.34,2.59,56.4,2.0,0.3,0.7,84.22,2.7,0.0,15.18,1.0,4.77,0.3,5.74,1.0,1.0,1.26,0.0,0.85,0.0,2.18,1.3,2.0,0
0.0,1.0,7.21,3.05,50.4,0.0,0.75,0.0,56.06,2.44,0.0,11.6,2.56,3.23,0.44,4.23,0.44,1.0,0.8,0.0,0.62,0.0,2.13,2.13,1.69,1
0.0,4.0,1.01,1.0,41.01,2.0,0.24,3.0,63.03,2.0,2.0,4.01,1.0,6.83,2.0,8.5,1.0,1.0,2.12,0.0,0.0,0.0,3.0,0.0,1.0,1
0.0,1.0,2.06,5.05,29.01,0.0,1.48,1.84,13.92,1.0,0.0,5.9,1.0,7.62,6.89,3.51,2.68,1.0,0.2,0.0,0.05,0.0,1.0,0.47,1.79,0
0.14,1.0,0.0,4.66,50.54,0.0,4.55,0.0,0.0,0.07,1.07,0.14,0.07,0.67,0.0,0.45,0.07,1.0,0.03,0.0,1.0,0.0,2.0,1.0,0.0,0
1.44,1.0,2.76,0.48,48.3,0.0,0.51,0.0,62.93,2.52,0.0,2.72,2.0,3.51,0.76,2.75,1.0,0.76,0.45,0.0,0.51,0.0,1.96,1.52,1.0,0
1.87,1.87,2.91,0.0,22.61,0.0,0.19,0.13,55.0,1.87,0.0,10.39,1.0,4.71,2.0,8.96,2.87,1.0,1.14,0.0,0.56,0.0,1.87,2.74,3.0,1
0.0,1.0,1.14,3.42,27.99,0.0,0.8,0.43,100.0,2.57,0.0,1.72,1.0,2.5,1.14,2.5,1.57,0.57,1.9,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.87,4.0,62.67,1.24,1.72,0.0,49.78,1.62,1.89,11.96,1.0,4.2,1.0,3.63,0.62,1.0,1.16,0.0,0.5,0.0,3.87,2.0,1.62,0
0.0,1.0,0.0,1.01,30.75,0.0,1.57,0.0,16.85,1.0,0.34,0.34,1.66,3.89,1.0,1.06,1.0,1.0,0.0,0.0,0.34,0.0,2.33,0.34,0.0,0
0.0,1.0,3.0,2.16,55.07,0.0,0.36,0.0,74.64,1.58,0.58,6.69,1.58,3.08,0.42,3.84,0.42,1.0,1.06,0.0,0.72,0.0,1.42,1.84,0.42,0
2.99,1.0,5.98,0.0,10.05,3.98,0.02,0.0,93.75,2.0,1.99,3.01,2.0,2.13,0.0,2.97,0.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
5.11,2.0,8.43,3.54,230.23,6.04,0.41,0.0,97.68,2.54,0.93,15.97,1.46,3.76,0.0,6.18,1.0,0.46,1.12,0.0,0.2,0.0,3.07,2.32,4.32,0
0.0,1.97,1.94,7.75,57.86,0.0,1.07,0.0,62.46,1.03,0.0,0.03,1.03,3.23,2.97,5.65,2.94,1.97,1.45,0.97,0.03,0.0,1.03,0.03,1.94,0
1.0,1.0,0.39,0.0,24.46,0.0,0.38,0.0,16.83,1.0,0.0,1.78,2.0,2.08,1.8,2.17,1.8,1.0,0.8,0.0,0.9,0.0,1.0,1.39,0.39,0
