CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.71,1.0,0.46,2.17,32.37,0.0,2.87,0.0,45.84,2.38,1.08,0.0,1.0,1.8,1.46,1.13,0.92,1.0,0.0,0.0,0.23,0.0,1.46,0.92,0.54,0
0.85,1.85,0.0,1.7,31.22,0.0,0.32,1.7,11.44,1.0,0.0,4.55,1.15,2.23,0.85,9.48,1.7,1.0,1.56,0.0,1.0,0.0,4.41,1.0,1.15,0
5.89,1.0,17.62,0.16,54.4,0.0,0.15,0.0,77.97,2.68,0.16,22.94,2.0,2.46,0.0,4.73,1.0,1.0,0.5,0.0,0.9,0.0,2.0,1.32,1.0,0
18.41,1.0,0.0,7.5,311.46,0.0,5.02,0.0,0.0,1.68,2.73,9.5,1.32,2.27,1.32,1.23,0.64,1.0,0.0,0.0,0.68,0.0,3.05,0.68,4.41,0
2.32,1.0,1.77,2.77,86.84,0.77,0.82,0.0,87.63,1.68,0.0,7.73,1.77,3.5,0.0,3.93,1.23,1.0,0.74,0.0,0.42,0.0,5.09,3.55,4.09,0
0.0,1.0,1.12,1.36,22.08,0.12,1.31,0.0,94.01,3.76,0.0,0.0,1.0,1.62,0.0,2.48,1.88,1.0,0.29,0.0,1.0,0.0,2.0,1.0,2.76,1
0.0,1.0,0.31,1.0,21.69,0.0,1.16,0.0,31.27,1.94,0.0,2.75,1.0,1.16,0.69,2.34,1.31,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.94,0
0.0,1.0,0.95,1.57,48.46,0.0,0.91,0.19,16.26,1.38,0.19,10.24,1.19,1.57,0.81,3.69,1.0,1.0,0.13,0.0,0.87,0.0,2.57,2.13,2.08,0
0.0,0.0,0.0,0.0,23.99,0.0,2.18,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
1.12,1.0,0.0,0.81,32.05,0.0,0.37,8.95,17.72,1.0,0.0,15.56,1.56,1.01,0.81,6.06,5.69,1.0,0.05,0.0,0.07,0.0,1.19,1.12,1.12,0
2.72,2.37,7.26,0.19,48.12,0.0,0.11,2.0,79.83,1.0,0.0,29.86,1.91,5.05,0.46,8.36,2.67,0.56,1.88,0.46,0.19,0.0,1.28,5.72,5.63,1
2.07,1.79,2.04,0.21,48.51,0.0,0.45,0.0,64.21,2.59,0.0,2.07,1.0,2.23,0.21,3.55,0.79,1.0,0.5,0.0,0.1,0.0,3.79,0.62,0.62,0
2.0,1.71,3.15,7.85,49.29,0.0,1.32,2.14,28.64,1.0,0.57,4.28,1.0,1.24,0.29,6.42,5.0,1.0,1.0,0.0,0.64,0.0,1.29,1.71,0.71,0
0.0,1.41,0.0,1.19,38.62,0.0,0.33,1.81,44.6,1.59,0.0,3.97,1.59,1.82,0.0,5.91,1.0,1.41,0.41,0.41,1.0,0.0,1.0,1.0,0.41,0
4.47,1.0,3.57,0.0,25.79,1.79,0.4,0.0,46.85,1.22,0.45,1.89,2.0,2.02,0.78,3.31,1.55,1.0,0.57,0.0,0.78,0.0,1.22,0.78,0.78,0
0.0,1.88,2.0,0.0,23.52,0.0,0.13,0.48,64.5,2.12,0.0,12.17,1.0,5.37,2.0,13.21,2.88,1.0,1.99,0.0,0.66,0.0,1.12,1.76,2.64,0
0.0,1.04,5.81,0.96,46.07,0.0,0.16,0.0,85.92,1.07,0.0,5.78,1.96,2.7,0.0,6.87,1.0,1.0,0.31,0.0,0.64,0.0,2.07,1.93,0.0,0
0.0,1.0,0.0,5.53,25.88,0.0,0.75,5.18,0.0,1.65,0.0,7.24,1.0,4.24,4.24,13.83,13.3,1.0,0.0,0.0,1.0,0.0,1.35,1.0,1.94,0
2.95,1.0,16.57,0.3,61.93,0.0,0.13,0.0,85.89,1.0,0.0,15.64,1.0,6.54,1.7,7.01,1.41,1.0,0.31,0.0,0.85,0.0,2.3,1.59,2.3,0
2.63,1.81,14.63,4.25,581.81,0.0,0.9,0.0,81.25,0.81,1.63,5.69,1.63,20.39,0.19,2.14,0.19,0.19,0.55,0.0,0.59,0.0,3.81,2.63,4.88,0
1.32,1.0,12.54,3.38,70.18,1.36,0.36,0.66,71.36,2.0,0.34,20.56,1.66,3.3,0.34,5.84,0.34,1.0,0.81,0.0,0.5,0.0,3.0,2.66,1.68,0
0.0,1.0,0.0,0.0,18.36,0.0,0.27,0.64,0.0,1.0,0.0,4.75,1.0,0.45,0.0,10.75,8.04,1.96,0.32,0.32,1.0,0.0,1.0,1.0,0.32,0
0.0,1.0,1.74,3.13,66.72,0.0,0.45,0.26,86.91,2.87,0.0,13.3,1.0,2.96,0.13,8.13,2.96,0.13,0.93,0.0,0.13,0.0,1.87,0.13,0.0,0
0.0,1.0,0.63,3.32,51.38,0.0,1.07,0.32,61.67,1.32,0.0,0.95,1.68,30.93,1.0,3.72,1.95,1.0,0.65,0.0,0.0,0.0,1.68,0.0,0.0,0
0.0,1.0,6.04,2.35,42.16,0.0,0.81,0.0,63.2,1.0,0.78,2.61,1.0,6.07,2.82,1.79,1.0,1.0,0.16,0.0,1.0,0.0,1.61,1.0,1.39,0
0.21,1.0,3.96,4.58,91.79,0.0,0.4,2.37,61.17,1.42,0.0,17.5,1.79,3.5,1.21,8.9,1.0,1.0,0.88,0.0,0.57,0.0,2.79,4.17,2.79,1
0.0,1.0,6.69,0.89,28.26,0.0,1.06,0.45,32.58,1.55,0.0,8.03,1.0,3.98,2.55,6.53,1.45,1.0,0.78,0.0,1.0,0.0,3.11,1.0,0.45,0
0.98,1.0,0.98,0.0,42.57,0.98,0.19,0.0,91.39,1.02,0.0,14.74,1.98,5.86,0.98,5.14,1.98,1.0,0.76,0.0,0.98,0.0,1.02,0.98,0.98,0
0.0,1.0,0.64,4.49,32.61,0.0,0.68,0.0,5.91,1.0,0.13,1.54,1.13,2.02,1.74,4.17,2.74,3.61,2.26,0.87,0.92,0.0,2.0,1.26,0.13,0
0.41,1.0,0.59,1.0,42.62,6.48,0.93,0.0,35.94,0.59,0.0,6.48,0.59,3.16,1.59,3.75,1.0,1.0,0.42,0.0,1.0,0.0,1.82,1.0,0.59,0
37.67,1.0,24.23,0.35,68.02,7.86,0.12,0.0,62.87,1.65,1.31,7.69,1.65,1.74,0.0,4.25,0.69,1.0,0.31,0.0,0.14,0.0,3.35,1.04,0.69,0
0.0,1.14,4.72,1.69,37.63,0.28,0.4,0.14,49.33,1.14,0.86,10.33,1.86,2.28,0.28,5.18,1.14,1.14,0.89,0.14,0.41,0.0,2.0,2.86,1.0,0
0.0,1.96,1.0,5.0,33.34,0.0,0.38,1.09,50.0,2.04,0.96,7.43,1.96,5.0,1.0,6.79,2.96,1.0,1.81,0.0,0.5,0.0,1.04,2.13,1.09,0
9.68,1.0,9.29,1.03,35.1,3.87,0.17,1.03,83.65,1.48,0.97,9.13,1.48,3.59,0.52,5.1,0.52,1.0,0.74,0.0,0.52,0.0,1.48,0.52,0.0,0
38.91,1.32,25.89,0.0,67.0,8.19,0.06,0.0,85.21,2.0,1.37,8.9,1.68,3.17,0.63,6.46,0.95,1.0,0.9,0.0,0.24,0.0,2.37,0.63,0.95,0
0.0,1.0,0.0,4.75,28.01,0.0,3.78,0.49,0.0,0.49,3.01,0.49,0.25,2.51,2.51,4.84,4.71,1.0,0.0,0.0,0.25,0.0,1.75,0.25,0.0,0
0.0,1.86,0.0,0.93,21.21,0.93,0.78,0.0,54.03,1.07,2.86,0.93,1.93,2.1,0.93,2.1,0.93,0.93,1.06,0.0,1.0,0.0,1.0,1.0,0.14,0
0.58,1.0,3.89,0.0,34.93,0.0,0.16,0.0,83.51,2.0,0.0,5.69,2.73,4.4,0.42,2.85,0.42,0.42,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.4,1.6,0.6,0.4,20.21,0.0,0.82,0.0,42.97,1.19,0.0,6.57,0.6,2.46,0.4,4.25,0.4,1.0,0.98,0.0,0.7,0.0,1.81,1.6,1.79,0
0.0,1.0,1.71,1.43,32.41,0.0,1.25,0.14,96.29,3.57,0.0,2.99,1.14,1.9,0.14,2.73,1.86,1.0,0.12,0.0,1.0,0.0,2.0,1.0,2.57,0
0.0,1.0,0.0,0.82,32.92,0.0,1.05,1.23,79.44,1.79,1.59,1.0,1.0,2.7,0.0,1.5,1.03,0.21,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0
1.19,1.0,1.4,0.7,40.59,0.3,0.46,0.7,46.42,1.3,0.89,1.6,1.3,2.22,0.7,2.63,0.7,1.0,0.55,0.0,0.15,0.0,2.0,0.6,0.0,0
0.0,1.0,1.59,1.59,47.1,0.59,0.28,1.71,45.39,1.59,0.0,12.13,1.0,1.9,0.0,7.24,4.53,1.0,0.2,0.0,0.55,0.0,1.59,2.0,1.59,0
0.74,1.0,1.25,4.51,49.14,0.25,0.4,3.02,20.59,1.0,0.0,10.0,1.25,2.89,1.51,16.58,10.81,1.0,0.99,0.75,0.85,0.0,2.23,1.74,1.23,0
0.0,1.0,2.94,0.59,32.23,0.82,0.23,1.0,35.3,1.41,0.0,14.41,1.41,3.6,0.59,7.02,1.59,1.0,1.62,0.0,0.5,0.0,1.0,2.0,1.59,0
0.0,1.0,0.25,0.25,24.06,0.0,0.43,0.0,82.86,1.25,0.25,1.75,1.75,1.26,0.51,1.28,0.25,1.0,0.09,0.0,1.0,0.0,1.51,1.0,2.0,0
1.65,1.0,3.0,1.76,38.35,0.47,0.28,1.76,73.82,1.24,0.47,12.18,1.12,4.82,0.88,6.39,0.88,1.0,0.93,0.0,0.88,0.0,1.0,0.88,0.24,0
1.83,1.63,5.71,5.27,424.1,0.63,1.79,0.0,55.22,1.63,2.63,11.42,1.0,6.48,0.37,3.0,0.63,1.0,0.59,0.0,0.48,0.0,1.63,1.27,7.35,0
0.15,1.05,0.39,2.85,58.61,0.0,1.31,0.1,75.63,1.0,0.0,1.56,2.0,42.46,0.95,1.78,1.0,0.95,0.31,0.0,0.01,0.0,1.95,0.29,0.29,0
0.0,1.0,18.61,1.02,30.68,0.0,0.14,0.0,75.34,1.0,0.0,15.96,1.0,6.81,2.0,7.81,2.0,1.0,0.3,0.0,1.0,0.0,2.11,1.0,1.89,0
83.51,1.0,563.19,0.2,4604.39,42.73,0.21,0.0,97.1,2.0,46.64,89.42,3.91,2.59,0.0,2.88,0.0,0.03,0.57,0.0,1.0,0.0,1.0,1.0,0.0,0
0.01,1.0,0.0,7.99,122.7,3.99,0.78,0.0,73.96,2.0,1.0,9.97,1.0,3.02,1.01,5.44,1.0,1.0,1.09,0.0,0.5,0.0,2.99,2.0,2.99,0
2.53,1.0,1.0,4.49,59.16,1.0,0.58,0.51,56.12,1.0,1.02,4.45,1.49,7.36,2.51,5.63,1.0,1.0,0.97,0.0,0.88,0.0,1.49,1.49,0.51,0
2.65,1.0,0.0,2.71,107.73,0.66,0.65,0.0,51.59,2.68,1.98,4.02,2.0,9.09,0.34,2.65,0.34,1.0,0.43,0.0,0.58,0.0,2.34,2.0,0.68,0
0.0,2.0,1.0,3.03,40.0,0.0,0.38,0.0,40.31,2.94,0.0,10.69,1.0,4.92,0.97,7.91,2.0,1.0,1.98,0.0,0.52,0.0,1.97,2.94,0.97,1
0.0,1.54,0.54,2.72,29.35,0.0,1.24,0.54,27.2,2.91,0.54,4.26,1.54,4.09,1.91,4.54,2.54,1.0,1.0,0.0,0.73,0.0,1.0,1.54,1.0,0
0.53,1.18,5.93,5.64,64.82,0.0,0.48,0.18,45.33,1.0,0.89,12.29,1.0,4.74,0.82,7.93,0.82,1.0,1.25,0.0,0.42,0.0,3.47,3.64,1.82,0
0.0,1.0,0.76,2.24,39.72,0.0,0.89,0.38,52.81,1.0,0.0,1.62,1.0,3.37,1.62,2.54,1.0,1.0,0.4,0.0,0.31,0.0,1.38,1.24,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.78,0.0,98.5,1.03,0.0,7.88,1.99,1.41,0.0,2.59,1.01,0.01,0.49,0.0,1.0,0.0,1.01,1.0,0.01,1
2.77,1.0,7.92,0.0,37.25,0.0,0.35,0.0,76.15,2.4,0.0,11.11,2.0,3.32,0.6,3.29,1.0,1.0,0.19,0.0,1.0,0.0,1.4,1.0,0.4,0
0.0,1.0,0.0,1.01,19.02,0.0,0.59,0.51,0.0,1.25,0.0,0.51,1.75,0.25,0.25,5.41,4.79,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0
4.82,1.0,0.0,3.85,41.23,0.0,3.7,0.0,2.81,1.0,1.93,0.07,1.04,1.18,0.96,0.41,0.0,1.0,0.0,0.0,0.04,0.0,1.0,0.04,1.04,0
0.0,1.93,2.33,4.67,92.6,0.0,2.01,0.0,39.12,1.53,0.53,3.0,1.0,4.49,0.47,2.8,0.47,1.0,0.99,0.0,0.77,0.0,2.4,1.47,2.33,0
0.0,1.56,1.44,3.44,37.82,0.0,0.39,0.44,36.95,2.56,0.0,7.52,1.0,3.69,1.0,8.22,2.87,1.0,1.78,0.0,0.28,0.0,1.56,1.69,0.56,0
26.42,1.0,0.09,10.87,437.91,0.0,6.62,0.09,1.4,1.98,3.91,13.04,1.02,2.22,1.0,0.94,0.02,1.0,0.05,0.0,1.0,0.0,3.94,1.0,5.91,0
0.56,1.0,3.82,0.87,33.88,0.0,0.86,0.0,93.8,2.0,0.0,2.25,2.69,3.66,0.0,2.16,0.44,0.44,0.44,0.0,1.0,0.0,1.87,1.0,0.0,0
0.0,1.0,2.45,1.96,173.72,0.0,2.68,0.0,44.64,3.0,0.98,3.43,1.51,15.35,3.55,1.65,0.49,1.0,0.2,0.0,1.0,0.0,3.45,1.0,1.47,0
0.59,1.0,0.41,3.24,157.43,1.0,0.68,0.0,83.73,2.83,0.0,11.1,2.0,4.0,0.0,3.2,1.0,1.0,0.55,0.0,0.86,0.0,3.17,1.83,4.17,0
0.0,1.37,0.0,3.85,24.63,0.0,0.58,2.0,0.0,1.93,0.0,2.52,1.0,1.3,1.3,16.69,16.22,1.37,0.37,0.37,0.96,0.0,1.22,1.15,0.15,0
0.0,1.0,4.01,2.77,26.77,0.0,2.74,0.0,31.6,1.34,2.22,6.23,0.89,3.24,2.11,3.51,1.0,1.0,0.35,0.0,0.22,0.0,1.55,0.89,2.23,0
0.0,1.0,8.89,0.15,19.38,1.93,0.25,0.04,70.74,1.96,0.0,1.6,1.0,4.11,0.07,5.08,1.96,1.0,0.04,0.0,0.02,0.0,1.0,0.11,2.0,0
1.32,1.0,2.63,0.26,30.8,0.0,0.44,0.26,96.05,1.0,0.0,6.79,2.0,2.46,0.26,4.1,1.0,0.26,0.72,0.0,0.79,0.0,1.26,2.05,2.05,0
0.33,2.67,0.67,9.06,30.34,0.66,0.65,3.69,0.0,2.33,0.33,6.02,1.0,7.36,7.03,12.17,11.08,6.38,1.8,1.34,1.0,0.0,1.66,1.0,0.66,0
1.99,2.0,0.66,4.67,80.8,1.68,0.54,0.66,48.79,1.34,3.32,12.7,1.0,4.12,0.34,4.34,0.34,1.0,1.15,0.0,0.67,0.0,1.34,1.66,1.34,0
1.66,1.83,1.66,1.03,27.99,0.0,1.05,0.0,45.54,1.66,0.52,8.45,0.83,4.04,1.66,7.43,2.48,1.0,1.03,0.0,0.59,0.0,1.83,2.66,2.48,1
0.0,1.0,2.52,6.32,71.63,0.0,2.03,0.0,66.42,0.84,1.84,1.84,0.84,3.65,0.84,1.97,0.84,1.0,0.34,0.0,1.0,0.0,1.16,1.0,1.84,0
0.0,1.0,2.81,1.61,29.52,0.0,0.52,1.0,39.31,1.0,0.0,4.26,1.0,2.55,1.2,3.87,1.0,1.0,0.7,0.0,0.14,0.0,1.8,0.61,0.41,0
0.0,1.0,0.27,1.35,39.48,0.27,0.61,0.0,24.1,1.81,0.0,1.9,2.0,1.3,0.0,2.53,1.0,1.0,0.29,0.0,0.91,0.0,1.27,1.54,1.54,0
0.04,1.04,1.04,0.04,21.95,0.0,1.68,0.04,98.6,3.88,0.0,0.7,1.0,2.68,2.0,2.31,1.96,1.0,0.07,0.0,0.5,0.0,2.04,2.0,0.12,1
0.0,1.0,0.6,0.0,21.8,0.0,0.37,0.0,64.0,1.4,0.0,1.8,1.6,3.09,0.6,3.69,1.6,1.0,0.58,0.0,0.0,0.0,1.0,0.0,1.2,0
0.09,1.09,1.83,3.74,34.48,0.17,0.44,1.0,30.14,2.09,0.09,3.09,1.0,2.17,1.17,8.14,3.74,1.0,1.49,0.0,0.09,0.0,1.17,0.09,0.17,0
0.42,2.0,1.0,4.86,37.37,0.0,0.4,1.0,47.6,1.86,1.56,7.28,1.86,4.8,0.86,6.15,2.58,1.0,1.7,0.0,0.5,0.0,1.0,2.0,1.0,0
10.61,1.0,6.09,3.58,179.83,0.0,0.46,0.14,87.21,1.14,0.86,11.37,2.0,5.64,1.72,5.15,0.86,1.0,0.86,0.0,0.28,0.0,2.14,3.86,4.44,1
1.37,1.0,0.68,0.68,35.69,0.0,1.07,0.0,31.49,1.95,0.0,1.32,1.0,3.66,2.0,3.41,1.95,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0.68,0
9.82,1.0,3.38,3.69,163.07,0.31,0.53,0.0,85.02,1.0,0.69,7.13,2.0,5.94,1.69,4.2,1.0,1.0,0.8,0.0,0.48,0.0,3.25,3.07,3.44,0
0.0,1.7,8.41,0.7,34.21,0.0,1.39,0.7,55.38,1.6,0.0,13.32,1.3,5.65,2.49,5.84,0.7,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.7,0
0.0,1.79,6.72,1.79,28.72,0.0,0.86,1.19,26.47,1.6,0.0,10.32,1.0,5.44,3.4,7.23,4.0,1.0,0.74,0.0,1.0,0.0,1.4,1.0,1.0,0
0.0,1.0,2.02,2.51,62.59,2.49,0.46,0.51,76.74,2.51,0.0,13.21,1.49,3.32,0.0,4.75,1.0,1.0,0.34,0.0,0.34,0.0,2.51,1.02,2.51,0
0.13,1.13,0.0,0.13,36.13,0.0,1.06,0.0,90.93,2.13,1.74,1.91,1.0,3.39,0.13,1.05,0.13,0.13,0.11,0.0,0.13,0.0,2.0,0.13,0.26,0
2.96,1.51,5.92,1.0,52.34,0.0,0.11,1.0,75.32,1.0,0.0,19.94,1.49,6.48,1.51,10.03,1.0,1.0,1.76,0.0,0.35,0.0,2.51,3.47,3.98,0
0.0,1.0,0.0,0.83,19.68,0.0,0.53,9.13,0.0,1.34,0.0,4.0,1.0,1.85,1.34,6.15,6.15,1.0,0.1,0.0,0.17,0.0,1.17,0.17,0.17,0
2.98,1.99,7.95,0.01,50.83,0.0,0.09,1.99,87.48,1.01,0.0,31.84,1.99,5.05,0.02,7.25,1.02,0.01,1.55,0.0,0.17,0.0,1.0,5.97,5.97,0
0.0,1.0,0.1,3.9,25.16,0.0,0.59,2.0,1.96,1.97,0.0,2.35,1.0,1.07,1.03,16.26,15.52,1.0,0.01,0.0,1.0,0.0,1.06,1.0,0.03,0
0.83,1.0,0.83,0.0,38.81,0.83,0.17,0.0,76.76,1.0,0.0,13.6,1.83,5.03,0.83,6.57,3.22,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.83,0
5.93,1.0,0.99,4.49,126.23,0.0,0.78,1.01,49.39,1.49,2.47,8.41,1.49,2.98,1.0,3.99,2.02,2.52,0.81,0.51,0.16,0.0,1.49,1.48,1.98,0
0.53,1.0,1.11,4.79,35.86,0.11,0.4,3.58,7.82,1.0,0.0,9.26,1.11,2.85,1.89,18.59,12.63,1.0,0.96,0.89,1.0,0.0,1.53,1.0,0.0,0
0.0,1.0,1.22,1.0,30.0,0.0,0.27,2.0,31.69,1.0,0.0,8.56,1.0,1.01,0.22,7.88,5.44,1.0,0.04,0.0,0.56,0.0,1.22,1.89,1.0,0
0.9,1.0,1.1,4.9,48.44,0.0,1.08,0.1,75.13,2.9,0.0,6.59,1.0,3.61,1.0,3.75,2.21,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0.9,0
0.08,1.0,0.0,0.92,19.32,0.0,1.54,0.0,6.36,1.08,0.0,0.33,1.08,1.05,0.92,1.96,1.83,1.92,1.16,0.92,1.0,0.0,1.33,1.0,1.0,0
22.49,1.0,10.26,0.0,120.7,13.26,0.2,0.0,94.92,2.32,5.29,19.23,1.66,3.35,0.34,3.55,0.34,0.34,0.6,0.0,1.0,0.0,1.0,1.0,0.34,0
0.0,3.72,0.57,0.86,19.43,0.0,0.22,0.86,41.08,1.57,0.0,10.14,1.0,4.11,2.15,11.84,8.16,3.15,3.08,2.15,0.46,0.0,2.29,2.43,2.57,0
1.65,1.0,0.0,1.32,25.27,0.0,1.66,0.0,0.0,1.0,0.66,0.0,1.67,0.4,0.33,1.25,0.67,1.0,0.0,0.0,0.67,0.0,1.0,0.67,1.0,0
0.64,1.0,6.12,1.92,22.79,1.36,1.49,0.0,48.31,1.36,0.32,1.32,0.68,3.14,0.32,3.4,1.36,1.0,0.0,0.0,0.0,0.0,1.32,0.0,1.36,0
0.0,1.27,2.26,7.34,111.84,3.47,0.7,0.4,73.07,1.87,0.87,11.33,1.0,3.82,1.4,6.34,1.4,1.0,1.2,0.0,0.57,0.0,2.87,1.87,2.73,1
2.62,1.0,1.75,2.62,94.62,0.87,0.54,0.0,73.37,1.25,0.0,9.24,1.87,4.33,0.38,4.18,1.13,1.0,0.91,0.0,0.48,0.0,5.49,3.62,4.49,0
0.0,1.0,0.3,1.0,25.31,0.0,0.88,0.0,30.09,1.3,0.3,3.1,1.0,1.6,1.3,2.58,1.0,1.0,0.11,0.0,1.0,0.0,2.3,1.0,0.6,0
3.51,1.0,8.51,1.9,91.19,0.0,0.16,1.0,85.3,1.6,0.3,27.18,2.0,5.47,0.7,9.95,1.0,1.0,1.53,0.0,0.23,0.0,2.9,5.6,6.79,1
0.0,1.0,0.74,1.32,56.71,2.95,0.37,0.0,62.6,1.0,0.0,12.85,1.0,3.61,0.74,4.05,1.0,1.0,0.76,0.0,0.87,0.0,1.53,1.26,1.0,0
9.15,1.26,2.0,3.96,183.29,0.0,0.53,0.26,91.19,1.74,3.7,16.26,1.74,5.48,1.26,5.44,0.26,1.0,0.88,0.0,0.38,0.0,2.26,2.74,3.74,0
0.0,1.0,4.54,0.94,48.09,0.0,0.21,0.94,55.55,2.94,0.0,15.34,1.94,2.67,0.0,4.58,0.12,1.0,0.37,0.0,0.0,0.0,1.94,0.0,1.06,0
0.0,1.0,4.38,0.47,68.02,0.0,0.6,0.0,11.36,1.0,0.12,1.78,2.0,1.29,0.0,2.03,1.0,1.0,0.07,0.0,1.0,0.0,1.59,1.0,1.71,0
0.0,1.0,0.0,5.0,36.64,0.0,0.73,0.0,0.0,1.0,0.0,1.53,1.0,2.07,1.9,4.07,2.9,3.86,2.43,0.95,0.98,0.0,2.05,1.05,0.05,0
0.03,1.0,1.17,2.03,70.2,0.0,0.53,0.0,82.9,1.0,1.0,4.07,2.0,3.65,1.0,2.68,0.03,1.0,0.2,0.0,0.46,0.0,3.03,4.9,1.0,1
0.0,1.34,2.32,7.0,53.93,0.66,0.49,0.66,65.25,1.0,0.0,14.34,1.0,7.0,4.0,12.17,3.32,1.66,1.68,0.66,0.23,0.0,2.34,0.68,3.02,0
0.0,1.67,3.02,1.01,24.36,0.0,1.26,0.67,88.24,2.99,0.0,2.69,1.0,2.92,1.66,4.02,1.66,1.0,0.45,0.0,0.53,0.0,2.0,2.34,0.34,0
0.0,1.0,8.11,0.0,18.89,0.22,0.29,0.0,55.01,1.11,0.0,2.78,1.0,6.9,3.55,1.89,1.11,1.0,0.0,0.0,0.89,0.0,1.89,0.89,1.11,0
1.22,1.0,3.84,3.37,39.94,0.0,0.31,2.78,34.13,2.22,0.0,12.84,1.41,3.31,1.19,15.04,9.12,1.0,0.96,0.59,0.76,0.0,1.0,2.22,2.44,0
0.0,1.0,1.97,0.0,20.03,0.0,0.32,3.86,83.59,3.03,0.0,5.79,1.0,3.95,2.0,8.76,2.0,1.0,0.58,0.0,0.02,0.0,2.0,0.07,0.0,0
0.0,1.0,3.8,2.8,120.15,0.0,0.49,0.7,75.24,2.4,0.7,26.24,2.0,3.1,0.3,6.46,1.0,1.0,0.49,0.0,0.51,0.0,3.8,5.21,8.01,1
1.37,1.37,4.53,0.0,33.75,0.0,0.13,0.0,76.51,2.0,0.0,6.2,2.9,5.09,0.73,5.18,1.1,0.37,0.95,0.0,0.82,0.0,1.37,1.73,1.1,0
0.03,1.0,0.97,1.12,21.23,0.0,1.46,0.0,97.12,3.88,0.14,0.0,0.97,1.63,0.17,1.97,1.97,1.0,0.0,0.0,0.97,0.0,2.0,0.97,2.91,1
2.98,1.99,17.86,5.02,706.7,0.0,0.7,0.0,99.22,1.02,1.98,6.99,2.0,24.86,0.01,2.42,0.01,0.01,0.67,0.0,0.5,0.0,3.99,2.99,5.97,0
0.0,1.33,1.0,0.98,60.1,0.0,0.42,0.0,68.8,1.66,0.33,5.02,1.0,4.71,1.67,3.94,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.22,1.78,4.22,45.19,0.0,0.41,1.0,43.41,2.0,0.0,4.11,1.0,3.84,1.22,7.99,3.34,1.0,1.5,0.0,0.09,0.0,1.66,0.89,0.44,0
4.94,1.0,13.95,3.53,46.16,0.0,1.78,0.0,95.58,1.0,1.41,5.3,1.0,2.82,1.29,2.47,0.59,1.0,0.42,0.0,1.0,0.0,2.0,1.0,0.59,0
0.0,1.03,0.0,4.87,32.63,0.0,0.72,0.08,0.0,1.0,0.0,0.03,1.0,1.98,1.95,4.04,2.95,3.95,2.46,1.0,1.0,0.0,1.97,1.0,0.03,0
1.12,1.0,0.0,5.62,38.04,0.0,2.34,0.0,0.0,1.88,0.56,2.25,1.0,1.44,1.0,1.16,0.88,1.0,0.0,0.0,0.44,0.0,3.0,0.44,0.44,0
0.0,2.0,1.0,3.0,89.0,0.0,0.49,0.0,52.0,3.0,1.0,3.0,1.0,6.16,1.0,3.26,1.0,1.0,0.86,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,3.52,2.51,42.59,0.0,0.32,1.5,46.13,1.0,0.0,12.53,1.0,2.05,1.01,7.48,3.48,1.0,0.55,0.0,0.58,0.0,1.0,2.5,1.5,0
9.97,1.0,2.42,0.58,36.68,2.85,0.65,0.0,85.76,2.71,2.85,4.27,1.71,2.9,0.0,2.33,0.29,1.0,0.28,0.0,0.29,0.0,1.58,0.29,1.42,0
0.0,1.0,0.0,0.0,31.1,0.0,2.13,0.0,0.0,2.45,0.0,2.75,1.45,3.36,2.71,1.03,0.0,1.0,0.15,0.0,1.0,0.0,1.55,1.0,1.1,0
0.0,1.49,1.0,4.02,74.26,0.0,0.41,2.03,44.38,1.98,0.49,8.59,1.0,5.63,2.02,8.53,2.02,1.0,0.42,0.0,1.0,0.0,3.03,1.0,1.0,0
0.0,1.0,0.9,2.69,62.51,0.0,0.75,0.0,51.16,3.79,0.0,2.31,1.0,3.37,0.0,2.75,0.9,1.0,0.27,0.0,1.0,0.0,2.0,1.0,0.21,0
0.0,1.0,0.85,1.85,25.81,0.0,1.7,1.64,85.09,2.7,3.4,0.6,1.0,3.98,2.7,2.75,2.75,1.0,0.0,0.0,0.43,0.0,1.0,1.7,1.7,0
