CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.96,0.21,18.96,0.0,0.23,3.96,81.63,3.0,0.0,9.33,1.0,3.4,2.92,11.9,5.83,1.0,0.82,0.0,0.02,0.0,1.04,0.21,2.04,0
0.0,1.0,1.44,1.44,18.72,0.28,0.52,2.17,13.9,1.0,0.83,2.72,1.28,2.93,2.17,6.85,6.5,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.31,3.0,71.58,0.09,1.16,0.09,74.96,1.04,0.0,2.83,2.96,5.98,0.0,2.16,1.0,1.0,0.04,0.0,0.01,0.0,1.18,0.22,1.18,0
0.0,1.0,0.0,0.6,23.82,0.0,0.87,0.0,61.51,0.8,0.4,1.8,1.6,0.73,0.2,0.62,0.0,1.0,0.0,0.0,0.8,0.0,1.0,0.8,1.8,0
0.0,1.0,1.71,1.29,29.53,0.0,0.85,0.0,76.02,1.29,0.0,3.53,1.0,2.06,0.0,3.72,2.41,1.0,0.63,0.0,0.29,0.0,1.29,0.29,0.0,0
0.0,0.38,0.19,0.38,33.86,0.0,25.19,0.19,12.59,0.19,0.0,0.38,0.38,0.43,0.0,0.5,0.0,0.19,0.16,0.0,0.81,0.0,1.81,0.81,0.0,0
0.56,1.0,1.56,0.44,26.8,0.0,0.34,0.0,85.91,2.0,0.44,8.89,1.0,2.77,0.87,4.69,2.13,1.0,0.67,0.0,1.0,0.0,2.44,1.0,2.56,0
0.8,2.0,6.36,3.2,50.83,0.8,1.97,0.59,100.0,1.0,1.6,4.77,1.0,2.49,0.0,2.94,1.0,0.8,0.91,0.0,0.9,0.0,1.0,1.2,0.4,0
1.43,1.0,3.1,4.05,119.53,0.48,1.06,0.0,64.21,1.24,0.24,6.01,1.48,4.76,0.0,2.72,1.0,0.76,0.57,0.0,1.0,0.0,2.52,1.0,0.0,0
0.0,1.0,11.34,3.0,46.89,0.0,0.28,1.93,59.22,1.0,0.0,12.48,1.07,5.55,0.0,9.51,1.0,1.0,0.44,0.0,0.07,0.0,1.0,0.07,1.85,0
0.0,2.2,2.0,6.39,51.58,0.0,0.9,0.0,58.19,1.2,0.0,2.01,1.0,3.84,2.6,7.81,2.6,1.8,1.63,0.8,0.2,0.0,1.2,0.2,1.8,0
0.0,1.0,3.74,4.35,63.71,0.0,0.25,3.48,67.36,1.13,0.0,14.21,1.87,4.25,0.87,13.21,1.13,1.0,2.17,0.0,1.0,0.0,1.0,1.0,2.0,0
0.37,1.0,4.08,0.18,32.08,5.71,0.47,0.0,86.95,1.0,3.26,0.82,1.82,3.29,0.82,2.13,0.18,0.82,0.43,0.0,0.18,0.0,1.0,0.18,0.82,0
5.16,1.14,0.14,0.97,87.89,0.28,0.28,0.14,89.43,1.28,0.42,57.37,3.72,1.83,0.14,2.44,0.14,1.0,0.52,0.0,0.41,0.0,2.14,5.58,5.3,1
2.38,1.0,2.62,2.38,70.35,1.44,0.31,2.38,80.82,1.79,0.82,7.36,1.21,3.63,1.0,5.06,0.79,1.0,0.81,0.0,0.0,0.0,1.0,0.0,2.59,0
1.0,1.24,0.12,4.11,60.73,0.0,1.18,1.81,91.91,1.0,0.0,3.5,1.12,1.29,0.0,4.42,1.0,0.12,0.13,0.0,0.91,0.0,2.0,1.6,0.6,0
0.32,1.0,0.68,5.73,58.61,1.62,0.44,0.68,74.42,1.32,0.32,14.35,1.32,2.61,0.68,12.29,3.7,1.0,0.6,0.0,0.76,0.0,1.32,1.97,1.62,0
4.29,1.0,2.45,1.84,80.46,0.61,1.13,0.0,52.11,1.61,1.23,1.23,1.61,3.69,2.0,3.05,1.55,2.16,0.87,0.77,0.51,0.0,1.0,1.23,0.61,0
0.0,1.0,3.06,2.0,52.47,0.0,0.25,1.41,76.85,1.0,0.0,18.88,1.21,4.31,1.0,7.39,1.0,1.0,0.74,0.0,1.0,0.0,1.0,1.0,1.03,0
1.0,1.0,4.66,0.68,42.68,0.17,0.18,0.0,88.13,1.83,2.89,4.53,3.66,17.61,0.17,2.75,0.17,0.17,0.77,0.0,0.89,0.0,1.34,1.34,0.34,0
0.0,0.33,3.33,1.0,52.31,0.0,7.19,0.67,22.64,0.33,0.0,7.66,0.67,1.71,0.33,3.24,0.33,0.33,0.2,0.0,0.17,0.0,2.0,1.67,2.0,0
0.85,1.0,1.0,0.61,42.58,0.0,0.43,0.0,83.92,1.85,0.0,11.68,2.0,2.86,0.31,3.53,1.0,0.15,0.87,0.0,0.5,0.0,1.0,2.31,3.85,0
0.0,1.0,1.31,0.85,25.0,0.46,0.31,0.0,60.14,1.85,0.31,11.38,2.69,2.59,0.46,6.7,0.31,1.0,1.99,0.0,0.5,0.0,2.69,2.0,0.85,1
100.28,1.0,247.24,0.01,329.01,207.5,0.02,0.0,98.87,2.0,1.99,104.33,2.0,2.06,0.0,3.02,0.0,1.0,0.39,0.0,0.57,0.0,2.99,3.97,1.0,0
0.79,1.0,0.21,2.58,27.48,0.0,6.94,0.0,21.16,0.42,3.37,1.0,0.21,1.42,1.21,1.37,1.0,1.0,0.08,0.0,1.0,0.0,1.42,1.0,0.42,0
0.0,0.07,0.4,0.27,251.04,0.0,249.27,0.2,2.19,0.07,0.0,0.8,0.07,0.37,0.33,0.86,0.6,0.27,0.07,0.07,0.0,0.0,2.0,0.0,1.0,0
13.59,1.0,0.0,2.72,107.45,0.0,4.88,0.0,9.39,0.09,2.72,0.19,0.19,10.46,4.53,1.0,1.0,0.91,0.0,0.0,1.0,0.0,1.09,1.0,0.0,0
0.0,1.35,2.95,3.1,54.34,1.35,0.34,1.0,59.55,3.0,1.05,13.75,1.35,4.02,1.0,7.2,1.0,1.0,1.47,0.0,0.83,0.0,1.7,1.7,1.0,0
0.0,1.0,2.87,2.13,55.98,0.0,2.1,0.0,32.73,0.57,2.98,3.0,0.57,2.77,0.57,1.35,0.57,1.0,0.16,0.0,0.21,0.0,2.85,0.85,0.0,0
0.0,1.0,0.12,0.0,24.91,0.0,0.75,0.36,70.12,1.88,0.0,6.52,1.0,2.17,0.88,4.59,2.61,1.0,1.05,0.0,1.0,0.0,1.0,1.0,4.52,0
2.74,0.68,0.0,3.42,50.49,0.0,3.72,0.68,0.0,0.68,0.0,5.48,0.68,3.72,0.68,3.82,0.68,0.68,0.91,0.0,0.34,0.0,1.0,1.37,1.68,0
0.69,1.65,0.65,0.0,24.27,0.0,1.15,0.0,65.36,1.31,1.73,1.96,1.31,2.46,0.35,3.35,1.0,0.35,0.74,0.0,0.65,0.0,1.35,0.65,1.31,0
1.26,1.74,8.89,1.56,51.33,0.0,0.95,0.0,68.86,1.48,0.52,3.96,2.96,5.22,2.08,2.74,0.74,0.26,0.46,0.0,1.0,0.0,1.26,1.0,0.0,0
0.0,1.0,7.19,1.04,34.08,1.04,0.26,2.44,84.56,3.0,0.0,11.59,1.0,3.91,1.44,8.83,3.41,1.0,0.9,0.0,0.52,0.0,1.0,0.52,2.0,0
0.0,1.0,0.99,0.99,29.91,0.99,0.23,0.01,79.42,1.0,0.0,10.94,1.0,3.2,0.0,7.32,1.04,1.04,1.01,0.01,1.0,0.0,1.99,1.0,0.01,0
0.06,1.0,1.0,0.0,21.06,0.0,0.91,0.0,50.0,1.06,0.0,0.94,1.94,1.05,1.0,1.06,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.94,0
0.61,1.0,2.37,1.0,36.16,1.97,1.35,0.39,28.38,1.18,1.79,4.94,0.79,1.82,0.61,2.46,0.61,1.0,0.25,0.0,0.7,0.0,2.21,1.61,0.0,0
0.0,1.52,1.0,3.07,60.2,0.0,0.46,0.52,71.29,2.0,0.0,6.55,1.0,7.49,2.48,5.3,1.48,1.0,1.26,0.0,0.69,0.0,2.55,2.55,1.52,0
0.0,1.0,0.39,0.0,19.44,0.0,1.04,1.17,38.89,1.0,0.0,1.17,1.0,1.61,1.22,9.64,5.17,2.83,1.22,1.22,0.39,0.0,1.0,0.39,0.39,0
0.79,1.0,1.79,3.0,62.54,0.0,1.17,0.0,90.48,2.0,0.0,10.71,1.4,2.37,0.0,2.57,1.0,1.0,0.24,0.0,0.65,0.0,2.0,3.78,2.98,0
0.0,1.0,0.6,2.6,36.29,0.0,0.37,0.0,24.1,1.4,0.0,9.0,1.6,3.87,1.8,6.8,2.4,1.0,0.28,0.0,0.8,0.0,1.4,1.4,0.4,0
0.0,1.0,0.14,1.41,47.21,0.0,0.64,0.0,47.56,1.0,0.0,6.32,2.86,7.22,2.0,2.57,1.0,1.0,0.4,0.0,0.93,0.0,1.86,1.41,2.14,0
0.48,1.52,0.52,5.96,86.28,0.0,0.77,0.52,41.61,2.48,0.0,9.92,1.0,7.34,1.52,5.74,1.48,1.0,1.16,0.0,0.69,0.0,2.56,2.56,1.52,1
0.0,1.0,0.59,3.19,30.22,0.0,0.74,0.41,32.23,1.59,0.0,5.38,1.0,4.58,3.97,5.08,2.78,1.0,0.0,0.0,0.4,0.0,1.0,1.19,1.41,0
0.0,1.0,0.55,0.55,36.72,0.0,1.02,0.0,39.82,1.89,0.0,2.34,2.11,6.7,1.89,1.82,1.45,1.0,0.25,0.0,0.86,0.0,2.0,1.55,0.45,0
0.0,1.0,1.0,1.6,45.21,0.0,0.38,0.6,69.82,1.4,0.0,11.61,1.0,4.15,1.8,5.69,1.4,1.0,0.79,0.0,1.0,0.0,1.0,1.0,0.4,0
0.0,1.0,1.0,0.15,24.01,0.0,1.25,0.0,10.7,1.0,0.0,0.15,1.3,7.95,6.96,1.1,1.0,1.85,0.71,0.0,0.96,0.0,2.0,1.15,0.85,0
2.45,1.0,17.2,0.77,37.14,1.8,0.11,0.77,75.64,2.0,0.45,21.27,2.0,3.12,0.0,5.33,0.0,1.0,0.61,0.0,0.39,0.0,2.55,2.32,0.77,0
0.17,1.0,0.0,0.17,28.74,0.84,0.59,0.83,15.43,1.17,0.17,3.84,1.17,0.42,0.0,5.41,5.16,5.16,1.7,1.66,0.87,0.0,1.17,1.5,1.67,0
0.07,1.93,0.37,3.71,92.37,0.0,0.68,0.0,73.32,1.07,0.0,5.78,2.15,6.18,1.85,4.02,0.93,0.93,1.24,0.0,1.0,0.0,3.78,1.0,2.78,0
1.28,1.0,0.85,3.0,72.55,0.0,0.89,1.28,34.15,1.43,0.0,6.71,1.57,2.98,1.0,3.31,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,1.28,0
35.52,1.34,31.31,1.03,77.08,15.79,0.11,0.0,84.34,2.34,1.32,12.66,1.66,2.66,0.0,5.26,0.68,1.0,0.77,0.0,0.78,0.0,1.34,1.66,1.03,0
1.21,1.0,0.39,1.61,37.76,0.0,0.94,0.0,60.79,2.61,0.0,8.96,1.79,2.0,0.0,3.65,0.61,1.0,1.11,0.0,0.8,0.0,2.39,1.39,1.0,0
0.65,1.0,0.0,1.0,39.76,0.0,1.1,0.0,36.98,2.3,0.35,4.89,1.0,1.65,0.0,2.0,1.0,1.0,0.17,0.0,0.32,0.0,2.65,1.3,3.24,0
0.0,0.76,0.76,3.03,58.38,0.0,0.62,0.0,12.12,1.76,0.0,5.3,1.0,4.54,4.54,4.92,3.03,1.0,0.24,0.0,0.75,0.0,1.0,1.76,0.76,0
0.53,1.0,5.7,0.09,47.74,6.56,0.27,0.0,85.4,1.09,3.74,2.84,2.09,3.94,0.91,2.53,0.09,0.91,0.56,0.0,0.09,0.0,1.0,0.09,0.91,0
0.42,1.42,10.26,0.0,45.0,0.58,0.31,0.0,72.73,2.0,0.0,4.42,2.26,3.59,0.58,4.74,1.0,0.58,0.67,0.0,0.86,0.0,1.0,1.58,0.0,0
0.15,1.0,0.0,0.92,22.85,0.0,1.12,0.0,30.49,0.92,0.38,1.85,0.92,3.85,1.92,2.85,1.0,1.0,0.55,0.0,0.92,0.0,2.0,0.92,0.0,0
0.17,1.17,2.67,2.17,28.33,0.0,0.27,0.33,45.84,2.17,0.0,11.5,1.0,3.58,1.0,25.57,1.67,1.0,2.11,0.0,1.0,0.0,2.67,1.0,1.0,0
0.0,1.26,1.0,3.3,58.06,0.52,0.34,1.0,69.8,1.52,0.78,12.88,1.26,4.65,1.0,6.3,1.0,1.0,1.04,0.0,0.87,0.0,1.52,1.52,0.26,0
0.0,1.0,6.2,0.26,31.69,0.0,0.3,0.0,80.58,1.26,0.0,13.49,2.26,1.63,0.0,3.65,0.0,1.0,0.85,0.0,0.87,0.0,3.0,1.26,0.26,0
0.22,1.0,4.78,0.22,22.63,0.0,0.26,0.22,80.0,2.0,0.0,3.45,1.0,2.3,0.07,3.58,1.93,1.0,0.07,0.0,0.0,0.0,1.0,0.0,2.07,0
1.0,1.0,1.36,1.36,54.77,0.0,0.43,0.34,28.94,1.34,0.0,7.81,2.0,3.67,1.66,3.75,1.66,1.0,0.88,0.0,0.8,0.0,2.02,2.02,1.36,0
0.0,0.44,0.88,0.0,68.08,0.0,59.38,1.76,36.6,1.32,0.0,2.65,0.44,1.76,0.88,3.97,0.88,0.44,0.26,0.0,0.0,0.0,2.0,0.0,0.0,0
0.48,1.0,7.66,2.95,92.53,0.0,0.27,2.05,84.48,1.48,0.0,25.71,2.0,6.34,1.0,8.9,1.0,1.0,0.99,0.0,0.71,0.0,2.43,2.43,4.52,0
1.91,0.64,1.27,1.91,62.14,0.0,11.5,1.91,50.85,1.27,0.0,5.72,0.64,2.27,0.64,3.68,0.64,0.64,0.56,0.0,0.36,0.0,1.36,0.36,1.91,0
0.0,0.23,0.0,0.92,25.04,0.0,1.26,0.69,9.16,2.23,1.54,1.6,1.77,1.97,0.69,1.05,0.69,0.23,0.29,0.0,0.77,0.0,5.0,0.77,0.69,0
0.26,1.0,2.97,1.0,50.26,0.0,0.33,0.74,54.77,3.0,0.0,13.68,1.74,2.58,0.0,4.07,0.26,1.0,0.36,0.0,0.13,0.0,2.26,0.52,2.03,0
2.24,1.0,0.76,6.73,58.19,0.51,3.65,0.25,22.15,0.76,0.75,6.35,0.25,2.7,1.49,1.8,0.25,1.0,0.17,0.0,0.17,0.0,1.51,0.51,3.0,0
0.55,1.0,4.1,0.0,28.59,0.0,0.15,0.0,54.41,1.55,0.0,6.6,2.65,12.25,0.9,5.58,3.6,1.8,1.01,0.45,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,6.02,0.04,39.87,0.0,0.11,0.0,89.11,1.98,0.04,3.96,3.96,5.44,0.15,3.03,0.0,0.01,0.77,0.0,1.0,0.0,1.01,1.0,0.0,0
0.14,1.0,0.0,3.73,25.66,0.0,1.04,0.0,0.0,0.93,0.34,7.46,0.93,10.39,10.32,2.86,2.86,1.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0
0.0,1.0,8.79,1.88,44.9,0.0,0.33,0.66,78.83,2.22,0.0,3.75,1.0,5.0,1.78,4.93,1.22,1.0,0.89,0.0,0.11,0.0,2.0,1.1,0.66,0
28.42,1.0,29.42,10.94,115.52,12.7,0.25,5.89,78.81,1.16,0.32,17.45,1.16,6.15,0.84,5.56,1.68,0.84,0.76,0.0,0.34,0.0,3.0,3.16,1.84,1
0.0,1.0,1.0,1.0,66.0,0.0,0.53,0.0,100.0,1.0,4.0,2.0,1.0,2.79,0.0,2.63,1.0,0.0,0.91,0.0,1.0,0.0,2.0,1.0,0.0,0
4.41,1.0,5.45,1.55,99.58,0.0,0.28,0.0,93.1,2.0,1.55,7.03,3.38,4.25,0.31,3.13,0.0,0.31,0.61,0.0,0.79,0.0,1.31,1.62,1.24,0
0.0,1.0,0.43,1.57,58.68,0.0,0.64,0.0,51.5,1.43,0.43,2.71,1.0,2.85,0.86,2.92,1.57,1.0,0.24,0.0,0.71,0.0,2.43,1.57,1.43,0
0.0,0.54,0.54,2.72,102.74,0.54,48.73,0.0,48.39,2.17,0.0,3.81,1.09,2.6,0.0,2.64,0.54,0.54,0.58,0.0,0.36,0.0,2.0,1.63,1.63,0
7.88,1.0,14.14,2.81,75.91,11.51,0.39,0.0,92.5,3.12,0.88,9.63,2.0,3.61,0.0,4.06,0.56,1.0,0.78,0.0,0.81,0.0,1.56,2.12,1.69,0
0.0,1.0,6.8,2.92,34.97,0.0,0.31,1.92,53.59,1.0,0.0,14.84,1.36,3.17,1.0,9.94,1.0,1.0,0.55,0.0,0.73,0.0,2.0,2.08,2.72,0
5.45,1.0,1.4,3.21,124.85,0.0,0.42,0.6,83.33,2.0,2.02,10.64,2.0,3.92,1.0,5.4,1.19,1.0,0.97,0.0,0.53,0.0,1.4,2.4,1.62,0
0.61,1.0,1.83,3.22,64.26,0.61,0.59,0.39,70.0,1.0,10.35,8.48,1.61,4.68,1.0,4.37,1.0,1.0,0.65,0.0,0.2,0.0,2.22,1.83,2.0,0
0.0,1.0,0.87,2.62,62.91,0.0,1.08,0.38,65.48,1.0,0.0,2.78,2.87,5.79,0.25,2.54,1.0,1.0,0.11,0.0,0.13,0.0,1.0,0.13,1.0,0
0.34,1.34,2.05,1.68,34.3,0.0,1.45,0.68,8.53,1.68,0.0,9.51,1.0,2.02,1.0,6.09,0.66,1.0,0.49,0.0,1.0,0.0,2.32,1.0,0.34,0
0.0,1.03,0.03,3.07,100.33,0.0,0.8,0.03,62.6,1.03,0.0,0.27,2.93,3.29,1.03,2.33,1.0,1.0,0.4,0.0,0.01,0.0,1.1,0.13,1.03,0
0.0,1.0,0.0,2.42,26.0,0.0,0.86,0.0,26.11,1.4,0.0,7.6,1.0,7.57,7.04,2.87,2.6,1.0,0.47,0.0,0.4,0.0,2.81,0.4,1.98,0
1.75,1.0,2.5,2.25,89.42,0.0,0.53,0.0,69.48,2.0,0.0,20.23,1.75,2.25,0.25,4.22,1.0,1.0,0.45,0.0,0.34,0.0,1.75,6.24,4.49,1
0.0,1.0,0.53,2.64,62.69,0.53,0.55,0.0,83.33,2.58,0.0,4.64,2.0,2.84,0.0,2.93,0.53,1.0,0.56,0.0,0.82,0.0,1.53,2.06,2.53,0
0.0,1.14,4.46,1.73,115.85,6.91,0.41,0.0,89.63,1.14,0.0,13.37,2.0,4.31,1.73,5.0,1.0,0.86,0.38,0.0,1.0,0.0,1.0,1.0,1.14,0
0.0,1.0,1.55,1.1,20.65,0.0,0.24,0.0,72.52,1.55,0.0,9.0,1.0,1.92,0.55,20.67,5.15,1.0,1.24,0.0,1.0,0.0,2.1,1.0,0.55,0
0.84,1.0,0.0,0.64,22.64,0.0,0.93,0.0,0.0,1.0,0.0,3.52,1.0,2.74,2.32,1.64,1.32,1.0,0.16,0.0,0.84,0.0,1.16,0.84,0.0,0
0.0,1.81,1.19,4.05,69.03,0.0,0.36,0.81,74.3,1.81,0.0,7.62,1.19,8.57,1.62,5.9,1.0,1.0,1.22,0.0,0.51,0.0,3.62,3.43,1.81,0
0.0,1.0,1.75,0.7,62.44,2.8,0.68,0.0,73.71,1.65,0.0,9.8,1.35,3.11,1.35,3.51,1.65,1.0,0.87,0.0,1.0,0.0,1.0,1.0,3.6,0
1.65,1.0,1.67,1.34,26.69,0.0,0.4,0.0,65.3,1.33,0.0,1.32,1.0,3.34,2.34,4.96,1.67,1.0,0.59,0.0,0.33,0.0,1.67,0.33,0.33,0
0.0,1.0,0.84,5.0,41.0,0.0,0.71,2.52,41.92,2.84,0.0,14.58,1.0,5.05,1.16,8.48,2.0,1.0,1.01,0.0,0.58,0.0,1.84,4.35,2.52,0
1.72,1.56,5.32,12.38,157.77,0.0,0.33,6.35,69.03,2.44,0.0,23.24,2.0,4.84,1.44,13.93,1.72,1.0,1.49,0.0,0.32,0.0,3.44,3.84,6.44,1
0.0,1.0,1.83,1.67,39.02,0.0,0.43,0.0,63.3,1.0,0.0,6.5,1.0,1.98,0.83,7.99,2.33,1.0,0.25,0.0,1.0,0.0,2.67,1.0,3.34,0
0.24,1.0,0.88,0.88,28.9,0.88,0.57,0.0,70.25,0.88,0.61,9.66,0.88,3.07,0.12,6.56,1.0,1.0,0.88,0.0,0.88,0.0,2.0,0.88,0.0,0
0.0,1.0,11.66,1.97,48.31,1.93,0.29,0.97,84.76,2.97,0.0,13.83,1.03,4.46,0.03,5.91,1.0,1.0,1.01,0.0,0.98,0.0,1.07,1.03,2.0,0
14.41,1.0,4.0,0.7,52.23,3.6,0.24,0.0,90.0,2.9,3.6,5.2,1.9,3.23,0.1,3.35,0.1,1.0,0.53,0.0,0.67,0.0,1.1,2.2,3.8,0
0.0,1.0,1.65,5.97,28.59,0.0,1.09,0.0,18.78,1.21,0.0,3.03,1.0,0.34,0.21,8.62,8.14,2.59,1.59,1.59,0.21,0.0,2.79,0.21,0.79,0
4.16,1.0,4.99,0.5,14.21,3.33,0.47,0.0,77.35,1.66,2.0,5.16,1.66,1.98,0.17,2.72,0.0,1.0,0.45,0.0,0.83,0.0,1.0,0.83,0.17,0
35.07,1.0,88.41,1.96,172.37,73.87,0.2,0.65,91.17,2.65,0.69,50.82,1.35,3.81,0.0,5.03,0.65,1.0,0.57,0.0,0.63,0.0,3.0,2.69,2.31,0
0.0,1.0,3.02,0.58,22.02,0.0,1.12,0.0,26.22,1.29,0.0,2.02,1.0,6.18,5.98,1.67,1.0,1.71,0.53,0.0,1.0,0.0,2.0,1.0,0.71,0
0.0,1.0,0.66,1.37,43.93,0.0,0.35,0.0,93.85,1.34,0.0,6.61,1.34,0.6,0.0,9.23,6.27,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.5,5.99,4.01,60.54,0.0,0.5,0.0,86.0,1.5,0.0,7.52,1.0,5.36,3.0,4.51,1.5,1.0,1.12,0.0,0.33,0.0,2.5,1.0,2.51,0
0.0,1.25,0.25,2.01,39.21,0.0,0.55,1.0,72.54,2.0,0.0,4.27,1.75,6.34,3.49,3.07,1.0,1.0,1.02,0.0,0.47,0.0,1.76,2.51,0.51,0
0.0,1.81,4.75,2.41,57.43,3.65,0.52,0.41,54.08,2.81,0.0,5.78,1.41,2.77,1.0,3.9,1.41,1.0,0.61,0.0,1.0,0.0,1.59,1.0,0.41,0
0.0,1.0,0.65,0.32,26.97,0.0,0.66,0.0,60.82,2.0,0.0,7.65,1.32,3.2,1.0,3.91,1.68,1.0,1.19,0.0,0.84,0.0,1.65,1.32,4.03,0
0.06,1.0,11.39,1.89,47.21,1.89,0.28,1.0,85.66,2.89,0.0,13.61,1.06,4.48,0.06,5.79,1.0,1.0,0.97,0.0,0.98,0.0,1.0,1.06,1.94,0
0.73,1.0,2.19,4.27,86.62,0.73,1.54,0.0,57.61,0.73,14.29,9.56,1.46,5.19,0.73,4.04,0.73,1.0,0.78,0.0,0.38,0.0,3.27,2.73,1.46,0
1.51,1.0,2.75,3.77,56.93,0.75,0.8,0.99,73.96,1.49,0.75,1.48,1.0,14.87,2.75,5.02,2.0,1.0,0.73,0.0,0.25,0.0,1.25,2.26,0.75,0
0.0,1.0,3.44,2.39,106.23,4.88,0.75,0.0,82.93,1.0,0.0,9.54,2.39,5.16,1.22,3.76,1.0,1.0,0.16,0.0,0.61,0.0,1.0,0.61,1.0,0
0.0,1.52,0.48,0.52,30.09,2.09,0.29,0.0,36.37,2.52,0.52,4.87,1.52,3.28,1.0,3.19,1.52,1.0,0.98,0.0,1.0,0.0,1.0,1.0,0.52,0
0.0,0.21,3.17,1.04,34.66,0.0,3.65,0.0,0.0,1.21,1.58,0.42,1.0,1.11,0.42,0.49,0.42,0.21,1.58,0.0,1.0,0.0,2.58,1.0,0.0,0
3.15,1.57,0.0,7.01,54.87,0.0,2.55,0.57,0.0,0.57,3.42,7.87,0.57,15.97,14.68,4.01,3.29,1.0,0.86,0.0,0.71,0.0,2.15,1.57,0.57,0
0.97,1.0,8.1,3.95,26.59,0.05,2.12,0.03,99.64,0.08,3.9,0.36,0.03,15.7,15.59,0.15,0.03,1.0,0.03,0.0,1.0,0.0,1.97,1.0,0.05,0
0.88,1.0,0.12,4.53,77.93,0.0,0.83,0.0,65.53,2.0,0.0,7.59,1.24,3.59,0.88,5.97,0.88,1.0,0.63,0.0,0.72,0.0,1.24,2.0,1.0,0
35.31,1.0,36.31,6.42,97.07,15.78,0.37,0.8,72.51,1.2,0.39,20.13,1.2,2.73,0.8,14.28,4.01,0.8,0.72,0.0,0.87,0.0,1.39,1.59,0.2,0
0.0,1.0,0.39,2.82,25.61,0.0,0.67,0.0,24.43,1.39,0.0,9.58,1.79,7.45,6.67,4.38,1.82,1.0,0.85,0.0,0.2,0.0,3.61,0.79,0.39,0
0.54,1.0,0.0,0.0,21.0,0.0,0.86,0.0,29.81,1.0,0.0,2.71,1.0,3.86,3.08,3.54,3.46,2.37,0.92,0.92,0.0,0.0,1.0,0.0,0.54,0
0.0,1.0,3.27,3.46,29.67,0.0,0.34,0.43,73.95,1.57,0.0,8.19,1.0,2.4,0.43,9.28,3.3,1.0,0.35,0.0,0.43,0.0,1.0,0.43,1.14,0
0.0,1.0,3.21,4.0,75.57,0.0,0.49,2.79,57.14,1.0,0.0,8.06,1.64,1.5,0.0,4.76,2.43,1.0,0.11,0.0,0.64,0.0,1.64,0.64,0.64,0
0.45,1.45,0.0,1.35,28.16,0.0,0.8,0.9,68.43,1.45,0.0,2.0,2.0,2.11,0.0,3.48,2.35,0.45,0.85,0.0,0.55,0.0,2.9,0.55,0.45,0
5.7,1.0,12.47,1.18,196.56,1.88,0.24,0.06,99.11,2.0,0.94,21.94,2.94,4.85,0.06,5.35,1.0,0.06,0.9,0.0,0.96,0.0,1.18,1.18,0.24,0
0.65,1.0,1.65,4.35,64.01,0.0,0.47,2.03,58.43,2.68,0.0,20.24,1.32,4.16,0.68,8.14,1.68,1.0,1.01,0.0,0.38,0.0,2.0,5.97,3.97,0
0.36,2.27,0.73,1.91,73.31,5.73,0.34,1.0,27.23,3.27,0.0,5.82,1.64,4.16,1.73,6.37,2.36,1.36,1.32,0.36,0.82,0.0,1.36,1.36,1.0,0
0.0,1.0,1.35,5.6,35.02,0.0,1.15,0.27,9.16,1.0,0.0,4.83,1.13,2.42,1.87,4.77,3.6,1.0,0.08,0.0,0.93,0.0,1.4,1.54,0.54,0
1.0,1.0,0.48,6.58,89.04,0.0,1.12,0.0,5.49,2.94,0.0,11.46,1.18,4.08,0.94,5.11,1.94,0.94,0.79,0.0,1.0,0.0,1.0,1.0,0.94,0
0.0,1.48,0.0,4.0,63.22,0.0,1.28,0.0,34.58,2.56,0.0,3.4,1.48,4.52,1.48,3.04,1.52,1.0,0.62,0.0,1.0,0.0,2.44,1.0,1.96,0
0.0,1.0,0.45,0.0,21.0,0.0,0.25,5.26,0.0,1.0,0.0,12.29,1.55,2.51,1.55,16.65,12.75,4.16,0.92,0.45,0.55,0.0,1.45,0.55,1.9,0
0.76,2.76,1.24,25.97,234.28,0.0,0.5,11.35,49.3,1.0,0.0,22.43,1.76,3.77,0.0,19.99,1.0,0.76,1.07,0.0,0.38,0.0,1.76,5.03,4.03,1
0.72,1.45,19.29,2.17,85.2,0.0,0.78,1.45,18.08,2.45,0.0,17.35,1.0,2.89,0.72,11.51,0.0,0.72,1.04,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.73,1.86,0.14,27.96,0.0,0.18,0.0,50.73,1.86,0.54,8.92,1.0,5.74,0.86,14.19,1.0,0.86,1.98,0.0,1.0,0.0,2.0,1.0,0.86,0
