CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.06,0.53,0.53,136.28,0.0,116.3,0.0,21.19,1.06,0.0,2.12,0.53,3.05,0.53,3.38,1.06,0.53,1.06,0.0,1.0,0.0,1.0,1.0,1.53,0
0.0,1.29,0.71,5.95,38.27,0.71,0.49,0.71,51.46,1.0,0.0,5.63,1.0,3.2,0.71,11.56,4.12,1.0,1.98,0.0,1.0,0.0,2.0,1.0,1.41,0
3.97,1.0,8.62,1.66,167.43,1.32,0.44,0.0,84.91,2.0,0.0,13.61,2.66,4.88,1.0,3.95,1.0,1.0,0.82,0.0,0.45,0.0,1.66,4.31,6.3,0
0.0,0.5,0.5,0.0,17.5,0.0,2.7,0.0,0.0,1.5,0.0,0.5,1.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,1.5,0.5,0.5,0
0.5,1.0,0.0,0.5,29.93,0.5,1.01,0.0,30.23,3.0,0.0,3.98,1.0,3.23,0.5,2.52,1.0,1.0,0.27,0.0,1.0,0.0,2.5,1.0,1.49,0
0.0,1.0,1.0,4.62,76.56,0.0,1.22,0.0,67.56,3.19,0.0,3.62,1.0,3.5,0.41,2.86,1.41,1.0,0.27,0.0,0.59,0.0,1.59,0.59,0.41,0
3.85,1.0,0.0,3.46,34.47,0.0,3.37,0.0,0.0,0.0,2.54,0.0,0.0,2.54,1.46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.23,0.0,1.0,0
0.16,1.0,0.08,0.08,22.08,0.0,1.31,0.0,7.87,1.24,0.0,0.92,1.0,0.08,0.0,2.92,2.92,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.92,0
5.57,1.0,18.09,0.0,35.86,15.23,1.11,0.0,99.26,3.26,1.11,7.8,1.37,1.36,0.0,2.32,1.26,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.63,0
8.66,1.15,12.7,0.0,28.95,7.66,0.03,0.0,94.55,2.0,2.55,6.7,2.3,2.34,0.0,3.11,0.15,0.85,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.34,80.18,0.0,0.78,0.0,84.95,1.84,0.0,2.33,2.0,1.64,0.0,3.03,1.0,0.84,0.87,0.0,1.0,0.0,1.16,1.0,0.0,0
4.02,1.0,8.05,1.78,61.98,0.0,0.59,0.8,68.38,0.8,0.39,18.9,1.61,5.25,0.8,8.5,0.8,1.0,1.51,0.0,0.36,0.0,2.0,4.22,4.02,0
1.79,1.6,1.0,7.6,93.79,0.0,1.11,0.0,68.69,2.0,0.0,8.98,1.0,4.55,1.0,5.12,1.4,1.0,1.24,0.0,0.6,0.0,1.6,0.6,1.6,0
0.0,0.88,0.88,3.54,73.38,0.0,0.5,0.0,47.74,1.77,8.84,2.65,0.88,7.31,0.88,3.62,0.88,1.0,1.7,0.0,1.0,0.0,1.88,1.0,0.0,0
0.27,1.0,1.46,2.27,29.97,0.0,0.27,2.0,68.87,1.0,0.0,11.58,1.27,2.41,0.73,6.75,1.73,1.0,0.37,0.0,0.27,0.0,1.0,0.27,0.73,0
1.93,1.0,4.84,0.13,25.62,0.0,1.19,0.0,96.72,1.0,13.7,1.03,1.0,0.55,0.03,0.51,0.0,0.03,0.0,0.0,0.98,0.0,2.97,1.03,1.0,0
0.0,1.0,12.52,2.0,56.48,0.0,0.22,1.91,81.78,1.04,0.0,21.48,1.0,6.7,0.09,9.09,3.0,1.0,1.42,0.0,0.99,0.0,1.04,1.04,4.91,0
0.0,1.0,1.0,2.0,45.82,0.42,0.33,1.0,64.56,1.84,0.0,16.84,1.42,3.74,1.0,7.11,1.0,1.0,0.74,0.0,0.83,0.0,1.0,2.25,0.84,0
0.55,1.0,0.45,1.0,30.14,0.0,1.14,0.45,31.18,1.0,0.55,8.13,1.0,3.63,2.11,4.38,1.0,1.0,0.38,0.0,0.33,0.0,1.55,1.34,0.45,0
0.0,1.0,0.62,2.14,64.67,0.62,0.64,0.0,70.2,1.38,0.0,1.38,2.0,2.38,0.0,2.83,1.0,1.0,0.57,0.0,1.0,0.0,1.62,1.0,0.0,0
0.0,1.0,1.35,3.95,85.25,0.0,0.54,0.05,55.05,2.0,9.5,4.1,1.05,8.01,0.95,4.38,0.95,1.0,1.88,0.0,0.98,0.0,2.15,1.2,0.4,0
0.0,1.0,0.1,0.7,28.13,1.8,0.58,0.0,53.31,2.9,0.0,7.8,1.0,3.03,0.1,3.89,2.0,1.0,0.63,0.0,0.45,0.0,2.8,1.8,2.8,0
0.27,1.27,3.68,0.0,34.45,0.0,0.25,0.0,62.72,1.27,0.0,2.07,1.8,6.02,2.2,5.37,1.0,1.46,1.22,0.73,0.27,0.0,1.0,0.27,0.0,0
0.0,1.0,0.58,4.53,32.79,0.0,2.98,0.0,57.85,2.31,0.42,0.42,0.58,1.37,0.0,1.37,1.16,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,1.0,0.49,0.24,8.52,0.0,0.1,0.0,17.28,1.24,0.0,1.22,2.0,1.08,0.24,1.66,1.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.24,0
0.0,2.88,1.94,1.0,32.94,1.88,0.76,1.88,20.43,4.75,0.0,2.82,1.0,3.54,2.94,7.18,6.63,2.88,1.9,1.88,1.0,0.0,1.0,1.0,0.0,0
0.0,1.81,0.27,0.54,25.62,0.0,0.77,0.54,30.67,1.54,0.0,2.27,1.0,2.13,1.27,3.31,2.08,1.27,0.47,0.27,1.0,0.0,1.0,1.0,0.73,0
0.0,1.23,2.14,5.54,29.83,0.0,0.36,3.86,13.21,1.46,0.0,9.14,1.0,3.26,2.54,20.04,18.22,3.32,2.7,2.32,1.0,0.0,1.23,1.0,0.0,0
1.02,1.0,5.24,2.2,100.38,0.0,0.65,0.0,78.49,1.0,0.41,7.17,1.8,2.66,1.0,3.12,0.8,1.0,0.9,0.0,0.6,0.0,1.0,1.8,1.59,1
0.0,1.5,1.0,3.02,125.71,0.0,0.66,0.0,70.07,2.01,4.04,7.55,2.0,5.15,0.5,3.1,0.5,1.0,0.57,0.0,0.75,0.0,1.0,1.5,4.04,0
1.25,1.0,0.0,1.13,29.23,0.0,0.85,0.0,33.64,1.75,0.0,1.62,1.62,2.17,0.75,1.75,1.38,1.0,0.0,0.0,0.19,0.0,1.0,0.75,1.62,0
0.42,1.0,1.42,1.16,24.33,0.0,1.09,0.0,89.54,3.16,0.0,6.27,1.0,3.12,0.0,3.76,2.42,1.0,0.38,0.0,1.0,0.0,1.42,1.0,1.84,0
0.0,1.0,2.41,5.22,23.47,0.0,0.36,4.22,9.42,1.0,0.0,8.47,1.16,3.22,2.69,20.86,19.55,3.53,2.63,2.53,0.88,0.0,1.16,1.47,0.63,0
2.1,1.0,1.0,0.9,34.4,4.5,0.24,0.0,57.3,1.9,0.0,8.2,2.1,4.08,0.1,6.68,1.0,1.0,1.14,0.0,0.6,0.0,1.0,1.8,0.9,0
0.0,1.0,3.05,4.34,48.98,1.22,1.8,0.61,46.36,0.61,0.39,4.66,1.22,2.96,0.0,4.04,0.0,1.0,0.53,0.0,0.54,0.0,2.61,2.83,2.22,0
0.0,1.0,1.1,2.81,48.99,0.0,1.43,0.0,38.95,1.1,0.9,3.65,1.1,3.23,0.55,2.24,0.55,1.0,0.6,0.0,1.0,0.0,1.45,1.0,0.55,0
0.0,1.0,1.59,1.53,69.3,0.0,1.05,0.0,38.65,1.0,0.47,5.24,1.53,1.64,0.53,2.54,1.0,1.0,0.52,0.0,0.26,0.0,1.47,1.06,1.06,0
0.0,1.0,2.63,5.34,76.53,0.0,1.55,2.63,42.67,0.66,1.37,10.53,1.31,4.66,1.0,9.76,0.66,1.0,1.59,0.0,0.66,0.0,2.03,0.66,1.66,0
0.0,1.0,0.0,0.82,25.85,0.0,0.6,0.0,66.92,1.67,0.33,2.84,1.67,4.56,0.84,2.67,0.84,1.0,0.21,0.0,1.0,0.0,1.16,1.0,0.0,0
0.0,1.36,4.17,1.0,36.81,0.0,0.31,0.72,69.19,2.0,0.0,14.78,2.0,4.31,0.64,5.52,1.0,1.0,1.11,0.0,0.82,0.0,2.09,1.72,2.09,1
0.0,1.0,0.59,5.17,76.78,0.0,1.17,0.0,72.63,3.17,0.0,3.76,1.41,5.03,1.17,3.29,1.59,1.0,0.61,0.0,0.85,0.0,1.59,1.59,0.59,0
0.0,1.0,7.19,1.31,46.39,0.0,0.29,1.96,66.31,1.0,0.0,20.64,1.65,4.04,0.65,7.9,1.35,1.0,0.72,0.0,1.0,0.0,1.0,1.0,3.61,0
1.79,1.0,0.1,0.21,39.1,1.0,0.97,0.1,5.14,2.1,0.0,5.44,2.0,1.86,1.0,2.75,1.9,1.0,0.36,0.0,0.96,0.0,1.0,1.31,0.21,0
1.93,1.0,5.14,0.07,26.65,0.07,1.06,0.04,99.12,1.07,13.61,1.49,1.04,0.71,0.0,0.76,0.0,0.04,0.06,0.0,0.98,0.0,2.96,1.07,1.04,0
0.32,1.0,1.94,4.03,84.29,0.0,0.97,0.0,60.12,1.32,0.0,9.09,1.0,4.46,0.0,4.17,1.0,1.0,0.56,0.0,0.78,0.0,2.68,1.97,1.62,0
0.0,1.0,0.27,4.93,55.3,0.0,3.59,0.27,8.83,1.73,2.93,0.8,1.0,23.32,3.94,2.55,0.27,1.0,0.37,0.0,0.0,0.0,5.66,0.0,0.54,0
0.72,1.72,3.56,0.56,34.47,0.56,0.19,0.28,86.77,1.72,1.44,3.41,1.28,3.82,0.0,3.36,0.72,0.28,1.53,0.0,0.79,0.0,1.56,1.85,1.56,0
0.88,1.0,0.88,2.75,122.7,0.0,0.73,0.0,61.29,1.12,0.0,7.5,1.0,6.11,2.12,3.19,1.37,1.0,0.66,0.0,0.56,0.0,2.75,1.88,2.75,1
0.88,1.0,1.59,1.12,23.76,0.0,1.7,0.24,10.24,1.0,0.88,3.56,1.0,3.46,2.63,1.95,1.24,1.0,0.17,0.0,0.12,0.0,1.88,0.12,0.61,0
0.0,1.0,1.56,1.44,35.0,0.44,0.42,0.44,58.89,1.89,0.0,10.77,1.44,3.06,0.44,6.18,2.11,1.0,0.88,0.0,0.27,0.0,1.0,1.78,0.89,0
0.0,1.0,1.0,3.1,37.17,0.0,0.29,2.58,33.23,1.0,0.0,13.32,1.0,3.41,1.53,14.84,7.83,1.0,0.93,0.53,0.88,0.0,1.0,1.95,0.47,0
0.0,1.0,0.05,0.05,23.13,0.0,1.23,0.05,3.59,1.0,0.0,1.82,1.0,0.23,0.05,3.29,2.9,1.0,0.04,0.0,0.99,0.0,1.95,1.1,1.95,0
0.08,1.0,3.16,0.0,35.84,0.0,0.21,0.0,76.36,2.92,0.0,10.36,2.16,1.68,0.0,2.78,0.0,0.92,0.45,0.0,0.54,0.0,1.92,1.92,0.92,0
3.71,1.54,1.39,2.93,149.55,0.54,0.48,0.54,68.93,2.0,0.93,8.71,2.0,3.52,0.0,3.93,0.54,1.0,0.98,0.0,0.43,0.0,2.54,3.93,3.54,0
0.0,1.0,0.0,3.19,30.79,0.0,1.59,0.0,9.5,2.81,0.0,3.47,1.38,1.95,1.62,2.47,1.62,1.0,0.41,0.0,0.5,0.0,1.19,2.19,1.19,0
0.0,1.0,0.0,0.05,17.11,0.0,0.59,0.0,0.0,1.0,0.0,0.1,1.99,0.13,0.13,1.68,1.02,1.0,0.0,0.0,0.99,0.0,1.04,0.99,0.99,0
1.3,1.0,1.0,1.7,23.35,0.0,1.13,0.7,100.0,3.65,0.0,1.04,1.0,0.65,0.0,3.04,3.04,2.04,0.35,0.35,1.0,0.0,1.65,1.0,0.65,0
0.0,1.31,2.47,3.07,42.77,0.0,2.79,0.62,20.36,1.31,3.46,11.26,1.31,2.65,0.69,3.2,0.31,1.0,0.35,0.0,0.5,0.0,2.62,2.31,1.93,0
0.0,0.89,0.89,7.16,66.25,0.0,26.39,0.89,59.06,0.89,0.0,13.42,0.89,2.39,0.89,15.21,4.47,0.89,0.72,0.0,1.0,0.0,1.0,1.0,0.11,0
0.0,1.0,1.88,0.0,28.92,0.0,0.36,0.0,47.06,2.26,0.0,6.9,2.0,0.89,0.0,2.39,0.37,1.0,0.26,0.0,0.69,0.0,1.63,1.63,1.0,0
0.0,1.0,0.99,5.0,99.35,0.0,0.61,0.99,16.08,1.0,0.0,27.79,1.25,3.74,0.25,7.62,1.0,1.0,1.31,0.0,0.62,0.0,2.51,1.75,1.25,1
0.0,1.0,0.11,0.22,20.78,0.0,1.41,0.0,11.13,2.0,0.0,1.78,1.0,1.89,1.78,2.78,2.78,1.0,0.0,0.0,0.11,0.0,1.11,0.11,0.0,0
0.0,1.0,2.93,1.36,23.1,0.0,1.48,0.0,95.17,2.0,0.0,0.97,1.0,1.34,0.32,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.68,1.0,0.0,1
0.84,1.84,2.68,0.0,25.36,0.0,0.26,0.0,81.77,1.84,1.68,2.0,1.0,3.5,0.32,2.54,1.0,0.16,1.6,0.0,1.0,0.0,1.0,1.0,0.84,0
6.86,1.0,6.12,1.25,54.08,0.0,0.26,0.0,82.48,2.38,0.0,15.36,2.0,2.74,0.0,3.99,0.62,1.0,0.42,0.0,0.38,0.0,2.0,5.12,2.25,0
0.0,1.0,0.13,3.25,60.69,4.37,0.9,0.51,57.63,1.87,13.1,3.89,1.0,3.13,0.25,4.73,1.77,1.0,1.16,0.13,0.56,0.0,4.49,1.87,0.87,0
0.0,1.0,0.48,2.03,33.89,0.0,1.37,0.0,74.21,2.45,0.0,2.06,1.0,3.87,1.55,1.78,1.48,1.0,0.0,0.0,0.74,0.0,3.03,1.52,0.48,0
0.0,1.0,1.19,0.0,19.81,1.2,0.44,0.4,50.0,2.2,0.0,5.21,1.0,2.8,0.0,4.6,1.6,1.0,1.0,0.0,0.3,0.0,2.2,1.2,2.2,0
0.64,1.0,1.64,1.93,78.99,0.0,0.78,0.64,77.45,2.71,0.0,7.73,1.64,3.22,0.0,6.64,1.36,1.0,0.08,0.0,0.52,0.0,2.93,2.93,3.58,0
11.66,1.24,37.94,0.0,57.43,31.23,0.03,0.0,96.33,2.0,2.29,16.71,2.48,2.33,0.0,2.9,0.0,0.76,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.58,1.15,46.18,0.0,0.25,0.58,72.03,1.42,0.0,17.27,1.0,3.36,0.58,5.3,0.58,1.0,0.61,0.0,0.72,0.0,1.0,1.85,0.85,0
0.0,1.0,7.95,1.3,102.76,4.54,0.66,0.57,78.38,2.14,0.0,8.54,1.57,3.36,1.3,4.1,0.43,0.43,0.37,0.0,0.78,0.0,2.3,1.43,0.0,0
0.87,1.0,0.13,1.13,79.21,4.36,0.42,0.13,84.46,1.87,0.87,11.72,1.87,4.01,1.53,3.09,1.0,1.0,0.34,0.0,0.22,0.0,2.0,3.49,4.62,0
0.0,1.0,1.25,4.87,59.28,0.0,0.85,0.0,85.66,2.25,0.0,0.0,1.75,2.71,1.62,2.39,1.62,1.0,2.01,0.0,0.62,0.0,1.0,0.62,0.38,0
0.0,1.0,0.1,5.0,113.74,0.0,2.74,0.4,0.0,1.9,1.8,11.8,1.0,3.99,0.2,2.49,1.41,1.0,0.1,0.1,0.23,0.0,4.6,6.4,3.6,1
0.0,1.0,3.44,2.03,65.29,0.81,1.5,0.0,93.91,2.41,0.0,4.06,1.0,2.38,1.19,2.11,1.0,1.0,0.21,0.0,1.0,0.0,2.0,1.0,0.41,0
3.14,1.0,5.14,1.43,122.41,0.86,0.5,0.0,74.28,2.57,0.0,11.14,1.86,5.62,1.0,3.78,1.0,1.0,0.6,0.0,0.64,0.0,2.57,3.14,5.57,1
0.0,1.0,1.81,0.91,35.56,0.0,0.41,0.0,70.72,2.0,0.0,6.32,1.91,4.26,0.91,3.7,0.91,1.0,1.05,0.0,0.94,0.0,1.0,1.19,1.09,0
0.0,1.0,1.81,1.0,30.32,0.0,0.28,1.45,32.08,1.23,0.0,7.13,1.77,1.66,0.23,7.12,1.77,1.0,0.87,0.0,0.23,0.0,1.0,0.23,1.77,0
3.0,1.04,2.08,3.04,106.41,1.11,0.44,0.08,84.15,1.04,0.15,10.8,2.0,4.16,0.04,4.7,1.0,1.0,0.98,0.0,0.4,0.0,5.89,4.0,5.11,0
0.0,1.0,0.48,2.03,73.35,0.48,0.74,0.0,58.34,1.0,0.52,1.52,2.0,3.46,0.52,2.57,1.0,1.0,0.5,0.0,1.0,0.0,1.48,1.0,0.52,0
0.0,1.0,1.0,2.97,65.76,0.0,0.79,0.0,57.15,3.97,0.0,2.07,1.01,3.63,0.02,2.87,1.0,1.0,0.27,0.0,0.99,0.0,1.99,1.01,0.0,0
0.02,1.02,2.95,3.0,57.88,0.0,0.28,0.98,61.05,1.05,0.0,6.06,1.98,1.73,0.0,6.97,1.02,1.0,0.4,0.0,1.0,0.0,1.02,1.0,0.05,0
0.36,1.0,3.43,1.36,42.77,0.0,0.37,0.0,69.21,1.36,0.0,12.49,1.0,3.11,0.0,6.29,2.29,1.0,0.84,0.0,0.12,0.0,1.36,1.43,1.78,0
0.65,1.0,1.05,1.7,76.86,3.25,0.36,0.35,81.51,1.65,0.65,10.55,2.0,2.22,0.0,4.05,1.0,1.0,0.26,0.0,0.51,0.0,1.65,2.95,3.25,0
0.0,1.0,0.0,3.1,39.49,0.0,3.24,0.0,0.0,1.0,4.77,2.0,1.23,1.81,0.77,0.88,0.0,1.0,0.0,0.0,0.39,0.0,2.0,1.55,1.0,0
0.0,1.46,1.39,2.31,79.82,0.0,1.24,0.0,39.78,1.54,0.0,0.46,1.0,4.01,1.07,1.86,1.0,1.0,0.61,0.0,1.0,0.0,2.0,1.0,0.54,0
0.28,1.0,0.0,0.0,5.07,0.0,0.56,0.0,24.78,1.0,0.0,0.0,1.72,0.09,0.0,1.09,1.0,0.72,0.0,0.0,1.0,0.0,1.28,1.0,0.0,0
0.93,1.0,1.0,0.47,28.54,2.33,0.5,0.0,44.21,1.47,0.0,5.27,1.47,3.64,1.07,5.67,1.0,1.0,0.89,0.0,0.84,0.0,1.0,1.47,0.47,0
0.0,1.0,0.36,5.36,102.55,0.0,2.47,0.0,23.67,2.72,1.28,9.49,1.0,5.3,0.72,1.5,0.72,1.0,0.13,0.0,0.36,0.0,3.92,5.21,2.92,1
0.0,1.0,1.0,1.51,23.92,0.19,1.82,0.19,90.54,1.81,0.0,0.57,1.0,2.19,1.81,2.7,1.76,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0.38,0
0.0,1.0,5.87,0.81,22.49,0.0,0.79,0.0,79.35,1.84,0.0,2.68,1.0,1.52,1.32,1.26,1.0,1.0,0.09,0.0,0.84,0.0,2.0,0.84,0.0,0
0.0,1.0,1.0,0.47,36.53,0.0,0.27,0.47,72.67,1.0,0.0,11.13,1.53,3.21,0.47,5.36,1.0,1.0,0.54,0.0,0.71,0.0,1.53,2.47,0.47,0
0.0,1.0,0.58,0.58,33.84,0.0,0.72,0.58,82.7,1.0,0.0,11.5,1.42,2.97,0.58,5.8,1.0,0.58,0.71,0.0,0.86,0.0,1.42,2.15,0.58,0
4.5,1.1,0.0,3.2,38.69,0.0,2.82,0.0,5.06,0.1,2.7,0.6,0.1,2.63,1.1,1.43,1.1,1.0,0.17,0.0,0.0,0.0,1.0,0.0,1.0,0
20.8,1.0,45.07,0.0,62.93,37.13,0.02,0.0,98.0,2.0,3.0,19.07,2.0,2.02,0.0,2.95,0.0,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
1.83,1.54,3.75,2.54,64.67,2.38,0.36,0.46,75.29,1.54,1.54,14.5,1.46,6.55,1.0,5.73,1.0,1.0,1.11,0.0,0.27,0.0,2.54,3.92,4.0,1
0.0,1.0,0.64,2.44,33.72,0.0,0.8,0.64,60.24,1.0,0.0,4.2,1.0,2.58,1.08,4.99,0.36,1.0,0.59,0.0,0.32,0.0,1.36,1.28,0.64,0
9.51,1.0,29.8,1.46,54.78,26.0,1.48,0.0,62.14,1.63,3.73,14.05,1.63,1.98,0.37,2.08,0.0,1.0,0.24,0.0,0.82,0.0,1.37,1.37,0.37,0
0.0,1.0,0.0,5.48,89.77,0.0,3.17,0.0,21.15,0.52,2.97,2.0,0.52,3.9,0.74,1.44,0.26,1.0,0.24,0.0,0.26,0.0,3.23,0.26,0.74,0
6.98,1.0,7.64,1.83,346.65,2.49,0.53,0.0,94.19,1.51,0.83,46.47,1.83,4.21,0.0,6.02,1.17,1.0,0.76,0.0,0.37,4.15,3.66,5.98,5.98,1
0.0,1.0,1.0,2.72,33.3,0.0,0.75,0.0,54.73,1.19,0.0,2.72,1.0,2.28,1.38,8.56,6.53,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.14,2.0,39.15,0.86,0.39,1.14,51.42,2.72,0.0,17.43,1.86,3.46,1.0,7.94,1.14,1.0,0.81,0.0,0.51,0.0,1.0,3.43,1.86,1
0.0,1.0,6.07,1.27,62.11,1.27,0.24,0.63,67.67,2.27,1.9,10.24,2.0,5.91,0.37,6.33,0.37,1.0,1.35,0.0,0.21,0.0,1.63,1.9,1.27,0
1.18,1.96,2.87,2.39,91.2,0.0,0.56,0.96,73.64,1.04,0.17,1.52,1.0,4.54,0.04,4.81,0.96,1.0,1.31,0.0,0.68,0.0,3.04,1.96,4.09,0
0.0,1.0,0.0,3.51,94.46,0.0,0.74,0.0,68.2,1.51,0.49,2.0,2.0,2.93,0.49,2.9,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.49,0
1.32,1.0,3.73,0.32,34.64,1.59,0.14,0.0,80.87,2.0,0.0,4.91,3.36,4.53,0.0,3.84,0.32,0.32,0.91,0.0,0.89,0.0,1.0,1.32,0.32,0
0.0,1.75,0.75,3.76,116.45,0.0,0.68,0.0,68.31,2.5,6.01,10.27,1.75,4.1,0.25,3.28,0.25,1.0,0.59,0.0,0.62,0.0,1.0,1.75,6.26,1
0.0,1.0,5.78,3.78,104.62,1.51,0.71,0.0,76.44,2.76,0.0,8.04,1.0,2.47,0.24,3.07,1.0,1.0,0.39,0.0,1.0,0.0,1.76,1.0,1.0,0
1.87,1.0,5.61,1.0,22.86,0.0,1.78,0.0,97.59,0.07,1.87,0.93,0.13,0.22,0.0,1.02,0.93,1.0,0.02,0.0,1.0,0.0,2.87,1.0,0.0,0
0.68,1.68,9.72,0.0,48.23,0.0,0.28,0.0,89.75,2.0,0.0,4.36,3.04,2.95,0.32,2.81,1.0,0.32,0.45,0.0,1.0,0.0,1.32,1.0,0.0,0
0.0,1.0,1.59,2.81,93.63,0.0,0.37,0.0,84.84,1.59,0.0,18.03,2.0,5.34,1.41,4.07,0.7,1.0,0.83,0.0,0.5,0.0,1.3,3.41,2.41,0
0.65,1.0,1.3,3.0,61.99,0.0,0.53,0.0,54.2,1.0,0.65,3.9,2.35,5.15,1.0,4.21,1.0,1.0,0.72,0.0,0.16,0.0,2.3,2.6,1.0,0
0.06,1.06,1.94,2.29,63.91,0.0,0.35,0.0,74.88,1.06,0.23,11.59,2.0,3.68,0.06,5.3,1.0,1.0,0.62,0.0,0.66,0.0,1.94,2.06,0.06,0
0.0,1.0,0.12,1.24,66.25,0.0,1.16,0.0,64.07,1.0,0.0,0.36,2.0,3.42,0.0,1.4,0.12,1.0,0.23,0.0,0.88,0.0,1.12,0.88,0.0,0
0.0,1.13,0.78,0.52,31.26,0.0,0.23,0.0,67.56,3.0,0.0,4.31,1.0,2.75,1.0,4.58,1.13,1.0,0.92,0.0,0.57,0.0,3.74,1.87,2.61,1
0.61,1.0,1.0,3.78,32.52,1.52,0.33,2.78,17.35,1.3,0.0,9.7,1.3,2.96,1.39,16.45,10.04,1.0,1.07,0.7,0.9,0.0,1.0,1.3,0.3,0
0.0,0.14,0.0,0.0,3.47,0.0,0.08,0.0,0.0,0.29,0.0,1.16,0.43,0.1,0.0,0.23,0.0,1.0,0.0,0.0,0.86,0.0,1.0,0.86,0.0,0
0.0,1.0,0.51,2.49,27.54,0.0,1.66,0.0,18.02,2.0,0.0,1.27,1.25,1.87,0.25,1.69,1.0,1.0,0.28,0.0,1.0,0.0,2.49,1.0,0.25,1
0.0,1.0,6.47,0.0,21.94,1.44,0.28,0.0,51.04,2.0,0.0,2.12,1.0,3.31,0.0,4.12,1.44,1.0,0.08,0.0,0.28,0.0,1.28,0.28,2.0,0
0.0,1.0,1.0,5.7,63.07,0.0,1.57,0.0,68.56,3.85,0.0,4.62,1.0,6.86,1.85,3.16,1.92,1.0,0.35,0.0,0.77,0.0,2.0,1.92,0.92,0
0.0,3.33,1.0,3.0,69.13,0.0,0.61,1.33,25.75,3.0,2.68,6.34,1.33,3.27,1.33,6.61,3.33,1.67,1.43,0.67,0.83,0.0,1.0,1.33,2.68,0
0.0,1.0,4.49,2.0,52.17,1.74,0.28,1.0,70.51,1.0,0.0,6.49,1.87,5.79,1.53,6.44,0.13,1.0,0.93,0.0,0.22,0.0,2.87,3.49,2.87,0
0.64,1.0,4.56,1.64,52.15,0.0,0.31,0.0,71.77,1.64,0.0,18.46,1.0,3.42,0.0,7.43,1.72,1.0,0.81,0.0,0.21,0.0,1.64,2.56,3.2,0
0.81,2.81,1.0,28.61,270.76,0.0,0.56,12.21,41.17,1.37,1.49,26.03,2.0,3.64,0.0,21.17,0.81,1.0,1.03,0.0,0.33,0.0,1.81,5.26,5.56,1
2.56,1.56,0.56,2.8,73.94,1.68,0.38,0.0,65.22,1.0,1.68,7.05,2.0,3.62,0.56,3.1,1.0,1.0,0.59,0.0,0.19,0.0,1.0,1.68,2.56,0
7.72,1.0,2.88,3.88,221.53,0.0,0.65,0.0,67.19,1.96,1.96,12.52,1.96,3.12,0.12,3.69,0.04,1.0,0.65,0.0,0.52,0.0,2.0,4.8,2.88,0
0.0,1.0,0.44,0.89,35.68,0.0,1.03,0.0,82.19,2.89,0.0,10.58,1.0,2.33,0.0,2.87,0.89,1.0,0.31,0.0,0.63,0.0,1.44,2.11,1.56,0
0.0,1.0,0.0,3.02,90.52,0.0,1.89,0.0,26.93,2.0,1.21,14.77,1.0,3.54,0.0,1.7,0.0,1.0,0.22,0.0,0.22,0.0,3.42,5.42,3.21,0
1.91,1.46,1.82,2.37,85.4,1.82,0.41,0.91,73.31,2.54,1.82,17.39,1.46,5.96,1.0,6.42,1.0,1.0,0.93,0.0,0.73,0.0,3.0,2.37,5.28,1
0.0,1.0,1.42,0.71,34.12,0.0,0.41,0.0,50.26,2.0,0.0,5.0,1.71,3.48,0.71,3.18,0.71,1.0,0.86,0.0,1.0,0.0,1.29,1.0,1.29,0
0.0,1.0,9.62,0.0,106.9,5.5,0.22,0.69,68.72,2.37,0.0,8.87,2.0,2.35,0.0,5.16,0.31,0.31,0.64,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,0.71,51.17,0.29,0.89,0.29,63.87,1.58,0.0,1.17,1.71,3.47,0.0,2.98,0.0,1.0,0.25,0.0,1.0,0.0,1.29,1.0,0.58,0
0.69,1.0,1.69,0.31,21.69,0.0,0.61,0.0,82.71,2.62,0.0,10.38,1.0,3.19,0.0,4.91,2.69,1.0,0.62,0.0,1.0,0.0,2.0,1.0,2.38,0
