CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,0.0,8.3,73.8,3.32,0.68,0.83,66.0,1.83,0.83,7.49,1.0,2.72,1.0,5.28,1.17,1.0,1.93,0.0,0.59,0.0,2.0,1.83,0.17,0
15.74,1.0,11.39,3.43,129.79,0.39,2.1,0.0,37.69,0.79,1.39,9.24,0.79,2.97,0.61,1.16,0.0,1.0,0.07,0.0,0.71,0.0,1.79,2.96,5.14,1
1.06,1.0,6.55,3.19,146.56,0.0,0.43,1.87,80.49,1.87,0.13,17.85,0.94,3.81,0.51,7.88,1.87,1.0,0.75,0.0,0.47,0.0,2.94,3.81,6.55,0
0.0,1.0,0.98,0.02,25.24,0.0,0.92,0.0,50.0,1.98,0.0,3.93,1.02,1.05,0.98,1.02,0.98,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.98,0
0.79,1.26,4.75,5.0,226.78,0.0,3.73,0.0,26.41,0.26,1.26,1.85,0.53,7.06,0.0,0.88,0.0,0.74,0.18,0.0,0.87,0.0,2.53,1.53,1.58,0
0.54,1.0,1.97,1.0,49.4,0.89,0.58,0.11,65.37,1.0,0.0,3.37,2.0,3.11,0.11,3.43,1.0,1.0,0.5,0.0,0.91,0.0,2.0,1.43,0.54,0
0.0,1.0,1.0,0.0,21.05,0.0,0.46,0.0,54.04,2.0,0.0,4.01,1.0,4.0,2.0,3.25,1.0,1.0,0.5,0.0,0.5,0.0,1.0,2.0,1.0,0
15.24,1.0,7.89,2.47,49.89,4.21,3.47,0.0,17.0,2.0,2.0,3.1,1.18,1.34,0.82,0.71,0.0,1.0,0.08,0.0,0.94,0.0,1.82,1.18,0.0,0
0.84,1.0,3.36,1.8,34.48,0.0,0.21,2.52,35.25,1.84,0.0,7.21,1.0,4.65,2.0,12.27,2.16,2.0,1.47,1.0,0.16,0.0,2.68,0.16,0.84,0
2.34,1.53,1.59,1.06,48.3,0.0,1.2,0.53,40.93,0.53,0.94,0.53,0.53,3.41,0.94,3.13,1.0,1.0,0.73,0.0,0.82,0.0,2.06,1.53,2.13,0
4.92,1.55,2.79,3.34,168.72,0.0,0.52,0.0,95.53,1.0,0.0,13.18,2.11,4.85,1.0,5.52,1.55,1.0,0.63,0.0,0.76,0.0,2.89,3.24,4.47,0
0.13,1.87,1.0,5.0,63.93,0.13,0.33,0.0,42.16,1.0,0.0,4.39,2.0,5.03,2.0,5.68,1.0,1.0,1.86,0.0,0.97,0.0,2.0,1.13,0.0,0
0.82,1.0,1.65,0.89,51.35,0.0,1.01,0.0,70.75,0.82,0.18,4.11,1.65,2.11,0.82,2.44,0.82,1.0,0.42,0.0,0.59,0.0,1.18,2.65,1.65,0
0.0,1.65,0.65,1.71,26.0,0.65,1.48,0.0,42.68,1.29,1.41,2.29,0.65,3.08,0.71,2.94,0.35,1.0,0.78,0.0,0.65,0.0,1.35,0.65,0.0,0
0.09,1.05,0.19,0.33,46.98,0.05,0.52,0.0,71.71,1.95,0.09,2.75,2.0,4.05,0.95,2.53,0.95,1.0,0.06,0.0,0.96,0.0,1.24,1.42,0.42,0
0.0,1.15,0.85,0.85,29.12,0.0,0.3,1.71,33.57,1.0,0.0,7.56,1.0,1.28,0.15,7.08,5.41,1.0,0.23,0.0,0.57,0.0,1.15,1.85,1.0,0
2.41,1.2,1.0,4.21,167.4,0.2,0.6,0.8,66.0,1.2,0.0,15.85,1.8,4.2,0.8,4.98,0.8,1.0,0.87,0.0,0.71,0.0,1.0,2.61,1.61,1
0.0,1.0,0.71,0.28,30.6,0.0,0.65,0.28,11.29,1.86,0.28,2.12,1.14,0.48,0.0,1.17,0.14,1.0,0.05,0.0,0.14,0.0,1.0,0.14,0.0,0
0.0,1.36,1.09,2.46,54.37,0.0,0.55,0.36,58.82,1.0,0.0,2.0,2.64,5.33,0.73,3.1,1.0,1.0,0.54,0.0,0.64,0.0,2.0,0.64,0.36,0
0.0,1.0,0.0,1.16,27.63,1.16,0.78,0.0,29.91,2.0,0.0,1.42,1.42,1.91,0.42,2.04,1.0,1.0,0.0,0.0,0.42,0.0,2.16,0.42,0.0,0
0.09,1.0,1.23,0.0,20.91,0.18,0.41,0.0,66.66,1.02,0.05,3.05,2.0,3.95,0.98,4.22,1.95,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.95,0
0.91,1.46,4.55,1.37,64.33,0.0,1.18,0.91,45.53,2.0,3.27,4.55,2.0,3.2,0.54,3.82,0.54,0.54,0.93,0.0,0.26,0.0,1.0,1.82,1.91,0
0.0,1.57,1.72,8.55,175.99,0.0,0.91,2.55,88.53,1.0,0.0,3.13,1.0,4.7,0.0,7.92,6.09,4.11,0.97,0.57,0.0,0.0,1.72,0.0,0.72,0
0.0,1.0,2.71,1.39,34.39,0.0,0.43,0.39,61.52,1.0,0.0,5.49,2.23,2.83,0.39,3.17,1.0,1.0,0.32,0.0,1.0,0.0,1.61,1.0,0.77,0
1.05,1.48,2.05,2.52,48.34,0.0,0.38,0.0,76.48,1.52,0.52,10.36,2.48,3.09,0.48,7.31,0.95,1.0,0.57,0.0,0.74,0.0,2.0,2.05,0.52,0
0.0,1.0,1.79,1.58,32.12,0.0,0.43,1.58,57.91,1.21,0.0,11.91,1.0,2.74,1.0,7.01,1.79,1.0,0.34,0.0,0.21,0.0,1.0,0.21,1.0,0
1.4,1.7,1.6,4.5,71.96,0.0,0.6,0.6,65.9,1.0,0.0,8.1,1.7,6.67,2.0,5.48,1.0,1.0,0.64,0.0,0.86,0.0,1.6,1.7,1.0,0
0.0,1.0,1.0,2.56,36.24,0.0,0.69,0.73,38.09,1.37,0.0,1.1,1.0,5.51,2.37,4.18,2.83,1.0,0.3,0.0,1.0,0.0,2.0,1.0,0.63,0
0.0,1.0,1.28,5.07,81.78,0.0,1.18,0.0,53.93,1.0,10.91,3.0,2.28,3.74,1.36,3.66,2.15,1.0,0.3,0.0,0.52,0.0,2.28,4.21,2.57,0
2.54,1.0,0.0,3.49,26.2,0.0,3.16,0.0,0.0,0.0,1.0,0.86,0.0,1.19,0.83,0.05,0.0,1.0,0.0,0.0,0.11,0.0,2.17,0.34,1.83,0
1.3,0.26,0.0,0.0,19.48,0.0,1.93,0.0,0.0,0.74,2.0,0.0,1.48,0.52,0.52,0.26,0.26,0.26,0.0,0.0,1.0,0.0,1.0,1.0,0.74,0
0.23,1.23,4.95,1.77,38.2,0.0,0.38,1.0,35.04,1.23,0.0,15.45,1.23,2.74,1.0,9.47,1.77,1.0,0.2,0.0,0.14,0.0,1.45,0.68,0.45,0
0.23,1.77,1.7,0.23,24.81,0.0,0.4,0.7,54.25,2.77,0.0,0.94,1.0,2.3,0.47,5.0,1.23,1.23,0.68,0.23,0.0,0.0,3.77,0.0,0.23,0
0.93,1.93,13.96,0.93,69.34,0.0,0.26,1.07,93.09,2.0,0.07,16.1,1.93,6.18,1.14,5.46,1.07,1.0,0.82,0.0,0.56,0.0,2.93,2.79,1.86,0
4.74,1.0,0.0,2.68,35.54,0.0,2.95,0.97,0.0,1.68,1.35,1.0,1.0,0.77,0.68,3.16,1.94,1.0,0.24,0.0,0.68,0.0,1.68,0.68,0.65,0
1.34,1.96,1.92,0.04,28.15,0.96,0.19,0.96,68.3,2.89,0.04,13.66,0.96,2.68,0.96,6.36,0.96,1.0,1.41,0.0,0.27,0.0,2.04,3.92,5.81,1
0.0,1.0,0.44,2.44,32.1,0.56,1.08,0.0,22.17,1.56,0.0,2.56,1.44,1.22,0.56,6.9,1.11,1.0,0.64,0.0,0.44,0.0,1.0,0.44,1.0,0
3.32,1.0,7.31,2.68,118.48,0.0,0.39,0.66,84.66,1.0,0.0,15.94,1.66,6.24,0.66,8.13,1.0,1.0,1.44,0.0,0.13,0.0,2.0,3.32,3.66,0
0.05,1.0,0.02,1.06,23.86,0.0,2.08,0.02,1.04,1.0,0.0,2.27,1.02,1.05,1.0,1.07,1.0,1.0,0.01,0.0,0.99,0.0,2.97,1.03,0.03,0
2.41,1.0,3.21,1.6,94.02,0.0,0.48,0.2,68.19,1.8,0.0,6.01,3.41,2.79,0.0,3.79,1.99,1.99,1.0,0.4,1.0,0.0,2.6,1.0,1.8,0
0.0,1.0,0.97,1.07,25.17,0.0,0.49,0.0,34.41,1.0,0.0,4.83,1.03,9.86,3.9,6.49,1.97,1.97,0.97,0.97,0.97,0.0,1.03,0.97,0.97,0
0.0,1.0,1.0,0.93,23.24,0.0,2.37,0.0,68.94,1.69,0.0,0.0,1.0,1.69,1.69,1.62,1.62,1.0,0.0,0.0,0.69,0.0,1.0,0.69,1.38,0
0.0,1.0,2.0,1.0,60.0,2.0,0.71,0.0,100.0,2.0,0.0,6.0,1.0,4.75,2.0,8.25,6.0,2.0,1.88,1.0,0.33,0.0,1.0,3.0,3.0,1
9.76,1.0,18.08,3.56,41.26,13.01,0.22,2.37,39.85,1.41,0.81,15.22,1.41,4.95,4.15,15.43,14.24,12.27,3.11,2.97,0.41,0.0,1.0,0.41,0.0,0
0.0,1.38,2.9,5.48,88.75,0.0,0.82,1.24,34.59,1.62,0.0,4.14,1.38,10.58,2.62,6.26,4.1,1.0,0.76,0.0,1.0,0.0,1.62,1.0,1.14,0
1.24,3.07,0.83,8.88,79.87,0.0,1.5,1.24,20.73,1.41,0.83,4.49,1.0,1.9,1.41,4.39,1.0,1.0,0.46,0.0,0.79,0.0,2.17,1.41,0.83,0
0.0,1.0,0.82,0.82,27.62,0.0,0.25,1.63,22.86,1.0,0.0,6.53,1.0,1.2,0.18,6.57,5.08,1.0,0.16,0.0,0.59,0.0,1.0,1.82,0.82,0
0.0,1.0,0.63,0.32,27.74,0.0,1.42,0.0,27.79,1.0,2.0,0.32,2.0,6.14,5.11,1.19,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0.32,0
0.0,1.0,0.11,0.39,24.14,0.06,1.39,0.0,98.73,1.0,0.17,4.06,2.0,1.11,0.06,2.16,0.94,0.06,0.54,0.0,0.94,0.0,1.94,0.94,0.0,0
0.0,1.0,0.0,2.2,29.61,0.8,0.37,0.0,0.0,1.8,0.0,2.8,1.0,1.1,0.8,10.43,2.41,1.0,1.22,0.0,0.2,0.0,1.2,0.2,0.8,0
26.39,1.29,8.84,5.71,1158.58,9.98,0.44,1.0,92.12,1.29,2.85,65.05,1.71,10.26,0.57,6.66,0.29,1.0,1.16,0.0,0.32,4.28,4.71,5.43,14.84,1
0.68,1.0,1.32,0.0,30.38,0.0,0.73,0.0,86.36,1.0,0.0,0.0,1.0,3.65,1.28,1.67,1.0,0.32,0.56,0.0,0.66,0.0,1.0,1.68,1.0,0
0.0,1.0,4.68,5.33,51.71,0.0,0.5,0.0,46.12,1.0,0.0,12.64,1.0,3.49,1.33,10.85,1.66,1.33,1.08,0.33,0.33,0.0,1.0,0.33,0.0,0
9.34,1.0,17.95,0.61,61.95,13.67,0.44,0.0,99.22,2.0,0.78,10.28,1.39,3.67,1.22,6.18,3.67,1.61,1.29,0.61,0.59,0.0,1.0,2.22,1.83,0
2.88,1.0,0.0,1.71,23.45,0.0,0.6,7.84,0.0,0.71,0.29,7.14,0.71,0.6,0.0,15.75,15.67,3.14,1.42,0.71,0.9,0.0,1.58,1.29,1.0,0
0.0,1.51,0.0,1.0,20.55,0.0,0.71,2.01,0.0,0.0,0.0,0.0,0.0,2.01,1.0,4.18,1.0,1.0,0.6,0.0,0.5,0.0,1.0,0.5,0.0,0
0.0,1.23,1.0,6.54,149.47,0.0,0.84,0.23,73.08,1.23,0.77,6.46,2.54,9.14,3.54,5.06,1.0,1.0,1.12,0.0,0.75,0.0,1.69,2.46,1.23,1
26.11,1.0,12.22,1.78,135.21,12.22,0.33,0.0,75.11,2.11,5.0,23.33,2.0,3.27,0.0,4.16,0.0,0.44,0.43,0.0,0.67,0.0,3.0,2.67,3.33,0
0.0,1.0,0.0,0.0,17.74,0.0,1.4,0.0,0.0,1.0,8.84,1.53,1.74,8.43,8.1,3.99,3.53,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0.26,0
0.0,1.0,1.61,1.23,108.13,1.23,0.56,0.0,67.5,2.0,1.23,2.16,2.23,3.6,0.77,2.98,0.39,1.0,0.73,0.0,0.5,0.0,1.0,2.61,1.0,0
0.49,1.0,0.0,0.0,26.58,0.0,3.0,0.0,0.0,2.51,0.0,0.0,2.0,5.27,5.02,0.98,0.98,1.0,0.0,0.0,1.0,0.0,1.98,1.0,0.0,1
0.0,1.89,4.93,0.89,26.79,0.0,0.23,0.89,85.89,1.0,0.0,9.96,1.0,4.7,2.0,7.15,2.0,1.0,1.17,0.0,1.0,0.0,2.89,1.0,3.79,1
0.45,1.55,1.0,2.8,49.01,1.0,0.49,0.0,58.78,1.55,0.0,4.8,1.45,5.13,0.9,5.31,0.45,1.0,1.35,0.0,0.89,0.0,1.45,1.45,0.0,0
0.0,1.0,1.0,0.0,21.01,1.0,0.81,0.0,24.97,3.0,0.0,2.0,1.0,2.5,2.0,4.51,2.0,1.0,1.4,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,3.28,0.76,1.0,39.32,1.52,0.29,2.28,60.59,1.76,1.52,3.52,1.48,5.74,1.52,6.99,1.0,1.0,1.66,0.0,0.24,0.0,2.76,0.24,0.76,0
0.0,1.53,1.0,0.94,23.41,0.0,1.23,0.0,77.77,3.47,0.0,0.0,1.0,1.97,0.0,2.79,1.47,1.0,0.26,0.0,0.47,0.0,3.06,0.47,0.94,0
0.0,1.0,0.26,2.96,45.65,0.0,1.47,0.0,55.58,1.26,0.0,0.74,1.74,3.48,1.26,2.78,1.0,1.0,1.06,0.0,0.26,0.0,2.0,0.26,0.74,0
0.0,1.0,0.26,1.82,30.66,0.0,1.28,0.52,74.01,1.26,0.0,3.74,1.74,1.95,0.78,3.47,2.3,0.26,0.59,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.14,20.75,0.0,1.05,0.0,97.65,1.95,5.72,0.09,1.05,5.31,2.86,1.05,0.95,1.0,0.0,0.0,1.0,0.0,1.95,1.0,0.05,1
0.0,1.0,1.58,2.81,30.94,0.4,0.46,0.4,24.54,3.0,0.0,9.94,1.0,3.43,2.81,6.84,4.02,1.0,0.43,0.0,0.4,0.0,1.0,0.4,1.0,0
0.96,1.0,1.17,4.78,74.8,0.96,0.45,0.0,49.57,1.0,0.0,7.13,2.0,6.73,1.96,6.93,1.0,1.0,1.49,0.0,0.75,0.0,1.96,2.0,0.04,0
0.0,1.0,1.35,0.32,41.6,0.0,0.32,0.0,52.71,1.0,0.68,9.03,1.68,2.49,0.68,6.8,0.97,1.0,0.87,0.0,0.47,0.0,1.32,2.65,2.32,0
6.17,1.0,0.53,2.11,46.08,0.0,0.69,0.0,26.43,1.0,1.41,7.76,1.53,3.35,1.53,3.31,1.53,1.0,0.41,0.0,0.74,0.0,1.47,1.53,0.53,0
0.0,1.0,3.75,1.12,47.35,0.0,0.56,0.75,88.01,1.0,0.0,13.62,2.0,2.8,0.37,5.27,1.0,0.37,0.54,0.0,0.81,0.0,2.12,2.5,1.5,0
0.0,1.0,3.29,0.0,27.81,0.0,0.22,0.0,67.87,2.0,0.0,5.16,2.0,3.58,1.71,4.0,1.35,1.0,0.93,0.0,0.35,0.0,1.0,0.35,1.0,0
0.0,1.22,0.22,5.78,83.34,0.0,1.32,0.22,17.59,2.0,0.0,5.66,1.0,4.0,1.22,2.49,1.0,1.0,0.33,0.0,0.09,0.0,1.66,0.88,1.22,0
0.0,1.0,1.0,0.0,23.46,0.61,0.5,0.0,36.19,2.0,0.0,6.46,1.0,4.0,2.0,9.54,1.61,1.0,0.65,0.0,0.81,0.0,1.0,1.39,1.61,0
0.0,1.0,0.0,0.0,20.19,0.0,1.29,0.0,81.32,1.19,0.0,3.25,1.81,0.81,0.0,1.66,0.81,0.19,0.41,0.0,0.81,0.0,1.81,0.81,0.0,0
6.76,1.0,8.6,1.84,267.0,0.0,0.53,0.77,56.53,1.39,1.61,13.22,1.61,6.03,1.16,4.89,1.39,1.0,0.38,0.0,0.15,1.23,4.46,4.92,6.76,1
4.28,1.0,8.71,0.86,54.96,0.0,0.38,0.86,87.16,1.14,0.0,19.69,1.86,5.5,1.14,9.1,1.0,1.0,1.61,0.0,0.32,0.0,2.0,4.42,4.28,0
0.01,1.0,0.05,6.94,24.09,0.0,0.85,0.0,0.84,1.01,0.0,3.0,1.03,2.03,1.98,5.97,5.95,0.99,0.01,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.71,0.0,17.29,0.0,0.15,0.0,58.05,1.0,1.17,6.29,2.71,1.23,0.71,2.0,0.71,1.0,0.51,0.0,0.62,0.0,2.58,2.29,0.58,0
0.17,1.0,0.0,4.17,28.01,0.0,4.3,0.0,0.0,0.33,3.34,0.0,0.33,3.25,3.17,1.17,1.17,1.0,0.0,0.0,0.17,0.0,2.17,0.17,0.0,0
0.0,3.6,1.93,0.87,40.07,1.73,0.25,2.6,66.19,1.87,1.73,5.33,1.13,6.12,1.73,7.72,0.87,1.0,1.9,0.0,0.13,0.0,3.0,0.13,0.87,0
0.0,1.0,0.0,1.78,33.03,0.0,0.82,0.0,35.63,1.0,0.0,1.78,1.0,2.51,1.0,1.94,1.0,1.0,0.6,0.0,1.0,0.0,1.89,1.0,1.78,0
0.18,1.0,1.95,0.08,23.5,0.0,0.63,0.97,24.35,1.03,0.05,1.0,1.0,1.49,1.0,8.28,5.84,1.0,0.73,0.0,1.0,0.0,2.0,1.0,2.92,0
7.66,1.0,6.0,1.79,82.12,1.79,0.89,0.0,19.87,2.0,0.41,5.35,1.21,1.48,0.0,1.84,0.79,1.0,0.04,0.0,0.05,0.0,3.0,1.24,2.07,0
0.0,1.88,2.65,1.77,68.9,0.0,0.44,0.88,67.97,1.0,0.23,0.88,1.12,4.98,0.82,4.53,1.0,1.0,1.21,0.0,0.59,0.0,2.77,1.77,3.53,0
0.0,0.82,0.82,0.0,18.44,0.82,1.3,0.0,20.43,2.45,0.0,1.63,0.82,2.04,1.63,3.68,1.63,1.0,1.14,0.0,1.0,0.0,1.82,1.0,0.0,0
0.0,1.35,2.48,1.17,34.83,0.0,1.15,0.69,66.12,0.83,0.0,0.83,0.83,4.41,1.17,2.89,1.17,1.17,0.21,0.0,0.0,0.0,1.0,0.0,0.83,0
0.83,0.83,0.0,4.16,49.37,0.0,3.04,0.0,0.0,0.17,4.16,0.0,0.17,4.99,4.99,0.83,0.83,1.0,0.16,0.0,0.17,0.0,1.83,0.17,0.0,0
0.0,2.57,0.79,0.0,17.0,0.0,0.49,0.0,39.28,1.0,0.0,1.86,2.0,1.81,0.0,3.06,1.0,1.0,2.41,0.0,0.89,0.0,1.21,1.21,0.79,0
3.33,1.0,0.5,4.83,92.5,1.0,3.09,0.0,15.67,0.33,4.5,4.0,0.5,5.93,5.0,1.7,1.0,1.0,0.18,0.0,0.06,0.0,2.0,1.33,1.0,0
0.0,1.0,1.47,2.41,79.08,0.53,0.98,0.0,72.89,1.0,8.01,1.94,2.47,3.68,0.47,2.48,0.53,1.0,0.4,0.0,0.65,0.0,2.47,3.35,1.88,0
0.0,1.0,6.98,0.01,55.94,0.0,0.1,0.0,90.8,1.0,0.01,3.99,1.0,4.77,1.0,2.14,1.0,1.0,0.07,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.58,1.42,1.42,29.33,0.58,0.43,0.83,63.5,1.58,0.0,7.59,1.0,3.47,0.42,5.92,0.83,1.0,0.88,0.0,0.58,0.0,1.0,0.58,0.42,0
0.57,1.0,0.0,0.0,22.14,0.0,1.94,0.0,0.0,1.14,5.16,0.0,1.14,3.42,3.14,1.57,1.57,1.0,0.0,0.0,0.57,0.0,2.14,0.57,0.0,0
0.0,1.0,1.04,1.0,32.4,0.0,0.57,0.0,86.62,1.0,0.0,0.36,1.04,4.11,1.93,2.3,0.96,1.0,0.37,0.0,0.99,0.0,1.11,1.04,0.11,0
0.66,1.0,1.68,3.64,62.67,0.66,0.74,0.0,60.24,1.0,0.0,4.95,1.66,6.08,1.66,5.14,1.0,1.0,1.01,0.0,0.49,0.0,1.66,1.32,0.34,0
10.24,1.0,13.03,3.14,396.42,0.0,0.74,0.0,85.62,0.93,1.93,17.68,1.86,7.13,0.0,3.63,0.93,1.0,0.57,0.0,0.3,1.86,5.72,7.51,10.24,1
0.0,1.47,4.15,2.47,57.75,0.47,0.28,0.0,46.08,1.53,0.0,11.15,1.47,5.03,1.47,6.3,1.0,1.0,1.0,0.0,0.67,0.0,2.0,2.47,2.05,0
1.07,1.0,0.93,4.13,96.32,0.93,2.13,0.0,35.46,0.93,2.0,1.0,1.4,6.63,4.27,1.31,0.0,1.0,0.41,0.0,0.77,0.0,1.53,1.93,0.47,0
2.61,1.87,0.87,7.35,90.34,0.0,0.71,0.0,61.07,1.87,0.0,9.58,1.13,10.42,1.0,5.96,1.0,1.0,1.69,0.0,0.87,0.0,2.0,0.87,1.74,0
0.0,2.0,1.0,0.06,27.39,0.0,0.36,0.0,59.79,1.99,0.99,2.02,2.99,2.43,1.01,3.13,1.99,1.0,0.73,0.0,1.0,0.0,1.01,1.0,0.0,0
0.0,1.0,1.0,3.0,69.93,1.82,0.66,0.0,70.55,1.0,0.0,8.91,1.91,2.67,0.91,2.88,1.09,1.0,0.6,0.0,1.0,0.0,2.09,1.0,0.09,1
0.0,1.0,1.0,1.0,40.49,0.0,0.28,0.25,64.54,1.75,0.5,12.99,2.0,4.76,0.0,6.03,1.0,1.0,0.58,0.0,0.15,0.0,1.75,0.5,2.25,0
0.0,1.69,4.44,2.06,98.11,0.0,1.16,0.0,93.81,1.31,0.0,4.13,1.69,14.54,2.0,3.04,1.0,1.0,0.44,0.0,1.0,0.0,1.31,1.0,2.06,0
38.59,1.0,0.0,7.19,465.75,0.0,2.41,0.0,27.68,1.35,0.65,14.73,1.35,1.61,0.69,1.0,0.35,1.0,0.0,0.0,0.56,0.0,3.96,3.62,3.27,1
0.0,1.0,1.0,1.26,30.44,0.0,0.91,0.0,91.13,1.26,0.0,0.0,1.0,3.51,1.48,1.9,1.0,1.0,0.27,0.0,1.0,0.0,1.52,1.0,0.0,0
0.0,0.3,1.19,0.3,28.14,0.0,2.49,0.3,11.6,1.7,5.51,6.54,2.0,2.45,0.0,2.9,0.3,0.3,1.04,0.0,0.18,0.0,2.59,0.59,0.89,0
0.0,1.0,1.25,2.25,27.62,0.0,0.3,0.0,40.0,1.63,0.0,9.0,1.63,4.61,2.63,11.98,2.37,1.37,1.47,0.37,1.0,0.0,1.0,1.0,0.63,0
0.0,1.59,2.41,0.41,32.65,0.0,0.59,0.0,80.0,1.0,0.0,2.17,1.0,4.21,1.0,2.69,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,1.0,0
0.69,1.0,1.69,2.34,32.51,0.0,1.32,0.0,84.59,2.0,0.34,6.17,1.34,1.76,0.0,3.57,0.66,1.0,0.27,0.0,0.83,0.0,2.66,1.69,0.34,0
0.0,1.33,1.0,4.13,54.9,0.0,0.65,1.48,66.56,1.0,0.0,3.49,1.84,3.55,1.67,6.32,3.95,2.8,1.05,0.33,0.56,0.0,2.67,1.67,1.67,0
1.58,1.86,3.29,1.57,68.02,0.0,0.3,0.86,86.57,1.0,0.0,11.58,1.0,4.62,1.86,6.7,1.86,1.0,1.24,0.0,0.92,0.0,3.14,1.72,4.86,1
0.73,1.0,4.63,0.27,45.69,0.0,0.2,0.0,92.02,1.73,1.1,3.45,3.18,2.84,0.0,2.79,0.27,0.0,0.8,0.0,1.0,0.0,1.27,1.0,0.0,0
6.08,1.0,0.0,2.6,39.23,0.0,3.74,0.0,0.0,2.0,1.74,0.87,1.0,0.99,0.87,0.15,0.0,1.0,0.0,0.0,0.87,0.0,1.87,0.87,0.0,0
0.0,1.0,1.0,2.0,76.57,0.0,0.53,2.54,70.41,1.46,0.0,9.3,1.0,4.31,0.0,5.77,0.31,1.0,0.49,0.0,0.15,0.0,2.85,0.15,1.15,0
0.11,1.0,0.46,0.11,21.59,0.0,0.45,0.34,4.78,1.11,0.0,4.0,1.0,0.56,0.23,3.56,2.0,1.11,0.14,0.11,0.59,0.0,1.23,1.77,1.89,0
5.76,1.0,2.62,2.62,174.97,0.0,1.09,0.0,47.16,1.0,0.95,14.15,1.48,6.66,3.86,3.06,1.0,1.0,0.52,0.0,0.24,0.0,2.57,3.14,5.24,1
0.0,1.0,0.0,0.63,22.68,0.0,0.72,0.68,12.63,1.0,0.0,2.0,1.0,0.76,0.32,4.74,4.42,4.42,1.55,1.37,1.0,0.0,1.32,1.0,1.32,0
0.0,1.0,1.49,0.0,43.06,0.0,0.36,0.0,58.02,1.0,0.74,8.46,1.74,1.79,0.74,3.55,0.51,1.0,0.74,0.0,0.54,0.0,1.0,2.0,2.0,0
10.35,1.0,2.07,3.69,290.94,4.14,1.31,0.0,64.86,1.38,2.62,16.87,2.07,4.48,0.62,3.9,1.0,1.0,0.74,0.0,0.25,0.0,2.0,5.52,4.14,1
1.93,1.0,3.87,0.39,37.08,0.0,0.27,0.39,80.09,1.61,0.0,9.5,2.0,3.99,1.61,5.54,1.0,1.0,0.73,0.0,0.69,0.0,2.0,2.55,1.93,0
0.0,1.0,3.69,2.22,28.13,0.0,0.64,2.22,65.28,1.0,0.0,13.6,1.26,2.72,0.74,10.13,1.0,0.74,0.13,0.0,0.75,0.0,1.26,1.74,0.74,0
0.75,1.0,1.5,1.26,45.46,0.0,1.36,0.0,64.36,0.75,1.01,3.74,1.5,2.56,1.5,2.41,1.0,1.0,0.38,0.0,0.37,0.0,1.25,2.24,1.5,0
0.36,1.0,1.0,6.28,136.41,0.36,0.78,0.0,63.42,1.0,0.64,6.36,2.64,8.1,3.28,5.5,1.0,1.0,1.19,0.0,0.82,0.0,1.36,2.0,0.64,0
0.0,1.0,0.81,1.0,38.59,0.0,0.58,0.0,79.11,1.59,0.81,6.34,2.0,3.44,0.41,3.5,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,1.59,0
0.42,1.14,0.14,1.11,28.69,0.0,0.15,0.0,8.19,1.14,3.44,7.56,1.86,0.76,0.14,0.94,0.14,1.0,0.26,0.0,0.57,0.0,3.72,2.72,2.0,0
0.0,2.71,2.47,1.53,26.47,0.0,0.34,1.53,70.83,1.0,0.0,7.59,1.18,3.98,2.0,6.47,2.35,5.06,1.32,0.18,1.0,0.0,2.65,1.0,3.47,0
0.0,1.21,0.79,3.03,76.11,0.0,0.73,0.0,47.63,1.62,0.0,3.62,2.21,15.19,2.0,4.03,1.21,1.0,0.87,0.0,0.65,0.0,3.0,2.21,2.0,0
0.0,1.0,0.91,4.46,59.54,0.0,4.0,0.36,14.52,0.18,1.18,2.72,0.36,1.17,0.0,1.59,0.18,1.0,0.06,0.0,1.0,0.0,1.82,1.0,0.0,0
0.87,1.0,1.26,0.13,25.44,0.0,0.8,0.0,86.08,1.0,0.0,0.13,1.0,2.45,0.13,1.84,1.0,0.13,0.35,0.0,0.43,0.0,1.0,1.74,1.0,0
0.0,1.0,0.3,0.3,36.03,0.0,1.05,0.0,30.3,1.0,1.21,2.0,1.7,2.59,1.39,2.54,1.7,0.7,0.28,0.0,0.3,0.0,1.3,0.3,0.7,0
