CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,4.97,1.02,31.33,0.01,0.22,0.99,60.25,1.0,0.0,20.84,1.0,3.73,1.01,7.53,1.99,0.99,2.21,0.0,0.5,0.0,1.02,2.0,1.98,1
0.0,1.0,1.0,4.49,78.74,0.0,0.62,0.5,61.04,1.0,1.49,4.03,1.5,3.91,1.49,4.24,1.5,1.0,0.97,0.0,0.5,0.0,2.01,0.5,0.5,0
19.61,1.0,13.64,0.3,35.69,6.82,0.08,0.0,92.34,1.85,1.7,8.7,2.0,2.43,0.0,3.38,0.0,1.0,0.53,0.0,0.15,0.0,1.85,0.15,0.44,0
0.0,1.0,0.0,0.0,22.28,0.0,1.05,0.0,0.0,1.72,0.0,2.72,1.28,2.38,2.0,2.86,2.0,1.0,0.43,0.0,0.72,0.0,1.0,0.72,1.0,0
0.0,1.0,7.19,2.18,53.14,0.0,0.23,3.0,61.09,1.0,0.0,21.28,1.46,4.1,0.54,11.87,0.54,1.0,1.19,0.0,0.27,0.0,2.09,1.09,0.91,0
0.0,1.0,0.36,0.64,20.87,0.0,1.17,0.0,16.13,1.36,0.0,3.23,1.36,2.34,1.0,3.61,1.64,1.64,1.22,0.64,1.0,0.0,1.0,1.0,0.64,0
0.06,1.0,1.14,2.94,27.78,0.0,0.53,0.97,34.88,0.97,0.06,6.83,0.97,2.27,0.97,6.51,1.0,1.0,0.0,0.0,0.03,0.0,1.06,0.03,1.94,0
0.0,1.51,1.51,1.54,77.36,0.0,0.41,0.0,71.5,1.51,0.51,1.51,1.0,6.99,1.46,3.91,0.49,1.49,0.95,0.49,0.26,0.0,1.51,1.03,1.03,0
0.29,1.0,2.57,0.14,18.29,0.0,0.46,0.0,57.17,0.86,0.29,5.28,1.71,1.03,0.0,4.08,1.0,1.0,0.0,0.0,1.0,0.0,2.14,1.0,0.86,0
3.5,1.0,1.82,1.77,42.63,0.91,0.48,0.0,63.98,2.89,0.23,7.23,1.11,2.82,0.0,3.3,0.89,1.0,0.43,0.0,0.89,0.0,2.0,0.89,3.54,0
0.0,1.0,0.0,1.93,33.22,0.0,3.26,0.0,16.1,1.71,0.0,0.0,1.36,3.42,3.42,0.97,0.64,1.0,0.0,0.0,0.36,0.0,1.0,0.36,0.64,0
0.0,1.0,2.79,1.0,21.68,0.0,0.42,2.24,27.94,1.0,0.0,9.47,1.44,2.83,0.56,8.24,1.44,1.0,0.67,0.0,0.72,0.0,1.56,1.56,1.68,0
0.0,1.0,0.39,5.26,33.48,0.0,0.4,5.65,35.21,1.61,0.0,13.3,1.0,4.86,4.04,15.31,12.57,1.0,0.6,0.0,0.8,0.0,1.0,1.39,3.78,0
0.0,1.0,1.0,0.83,31.08,0.0,0.23,0.83,50.0,2.0,0.0,14.8,1.59,2.71,0.0,5.46,0.0,1.0,0.55,0.0,0.61,0.0,1.83,2.17,2.9,1
0.0,1.28,6.64,3.49,51.45,0.0,0.53,0.0,26.55,3.17,0.0,3.17,1.72,4.07,1.0,6.02,1.72,1.0,1.79,0.0,0.52,0.0,1.55,2.45,2.0,0
0.0,1.0,1.0,2.26,27.74,0.84,1.18,0.0,78.92,3.16,0.84,0.42,1.42,2.13,0.42,2.53,1.58,1.0,0.56,0.0,1.0,0.0,2.0,1.0,2.16,0
0.0,1.0,2.34,0.0,18.34,0.0,0.23,0.0,66.42,1.66,0.0,3.3,1.0,1.8,0.34,4.78,1.66,1.0,0.15,0.0,0.0,0.0,2.0,0.0,1.66,0
0.13,1.0,10.22,0.0,41.48,0.0,0.1,2.61,63.4,1.26,0.0,22.82,2.0,5.16,0.0,11.35,0.0,1.0,0.26,0.0,0.04,0.0,1.26,0.39,2.52,1
0.0,1.0,4.77,1.92,124.5,7.7,0.43,0.0,88.3,1.08,0.15,14.25,2.0,4.48,1.92,4.92,1.0,1.0,0.31,0.0,0.96,0.0,1.08,1.08,1.0,0
0.0,1.0,0.0,3.0,25.0,0.0,2.08,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1
0.0,1.25,9.96,1.75,49.37,0.0,0.24,1.49,78.17,1.25,0.0,18.7,1.0,5.58,0.0,7.88,2.24,1.0,1.5,0.0,1.0,0.0,1.0,1.0,4.49,0
0.9,1.0,5.0,0.0,32.08,0.0,0.14,0.0,89.49,2.0,0.0,3.41,3.69,5.25,0.1,2.11,0.1,0.1,0.64,0.0,1.0,0.0,1.0,1.0,0.1,0
0.12,1.0,0.42,0.24,23.05,0.0,0.75,0.18,4.93,1.12,1.88,6.89,2.0,2.67,1.06,1.98,0.12,1.0,0.57,0.0,0.02,0.0,1.18,0.18,1.36,0
0.78,1.0,6.44,1.56,41.99,0.0,0.27,0.0,69.95,2.0,0.0,3.33,3.33,3.16,0.89,3.38,1.67,1.78,0.75,0.22,0.78,0.0,1.22,0.78,0.22,0
0.36,0.36,2.84,0.0,24.4,0.0,1.49,0.0,96.09,1.36,0.0,1.07,2.07,1.12,0.0,1.58,0.64,0.0,0.18,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.85,1.41,36.11,0.0,0.27,0.0,68.3,1.0,0.0,15.18,1.0,4.57,1.05,6.91,2.0,1.0,0.75,0.0,0.62,0.0,2.05,1.95,0.05,0
0.0,1.0,0.12,8.16,72.13,0.0,0.82,0.24,5.97,1.12,0.0,2.75,1.0,3.93,1.76,4.02,1.76,1.0,0.78,0.0,1.0,0.0,3.0,1.0,1.72,0
0.03,1.0,0.03,3.87,54.81,0.0,0.46,2.13,0.79,2.94,0.0,11.13,1.0,0.9,0.03,8.29,0.09,1.13,0.81,0.06,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.73,31.84,0.0,1.16,0.0,24.33,1.0,0.24,1.76,1.0,0.11,0.0,6.22,6.05,4.54,1.51,1.51,0.76,0.0,1.49,0.76,0.0,0
0.0,1.36,1.36,0.0,24.62,0.0,1.37,0.0,92.77,1.0,0.0,1.09,1.64,1.45,0.36,1.53,0.36,1.0,1.1,0.0,0.64,0.0,2.28,0.64,1.64,0
0.1,1.0,2.71,3.81,71.15,1.81,0.35,0.0,78.1,2.1,0.0,16.95,1.0,5.29,0.9,5.19,1.0,1.0,1.73,0.0,0.55,0.0,4.71,1.9,2.19,0
0.0,1.19,0.81,1.19,54.33,9.28,0.32,0.19,61.19,1.19,0.19,10.62,1.0,4.57,1.81,5.78,1.0,1.0,0.81,0.0,0.81,0.0,1.19,0.81,0.81,0
0.0,1.0,7.48,2.1,39.68,0.0,0.26,1.1,50.42,1.45,0.0,8.03,1.0,4.02,0.45,7.68,1.9,1.0,0.82,0.0,0.0,0.0,1.0,0.0,1.1,0
0.0,1.6,1.2,3.2,33.13,0.6,0.42,0.0,29.89,1.4,0.0,4.81,1.6,4.16,1.8,5.55,1.8,1.0,0.6,0.0,0.5,0.0,2.0,2.0,1.6,0
0.26,1.0,1.48,0.74,37.58,0.0,0.37,0.0,37.08,1.0,0.0,8.45,1.74,1.59,0.52,3.62,0.26,1.0,0.23,0.0,0.75,0.0,3.23,1.74,2.23,0
0.0,1.0,4.52,3.62,40.39,0.0,1.11,0.75,22.23,1.0,0.0,7.39,1.62,7.82,4.36,5.32,1.62,1.0,0.17,0.0,0.62,0.0,1.0,0.62,0.75,0
0.0,1.0,0.64,2.64,46.18,0.0,1.0,0.0,53.44,1.0,0.0,2.54,1.36,3.53,1.27,2.49,0.64,1.0,0.55,0.0,0.36,0.0,1.0,0.36,1.09,0
0.0,1.0,0.45,2.82,33.64,0.0,0.55,3.64,4.14,1.0,0.09,1.99,1.09,0.2,0.0,5.48,3.73,1.0,0.51,0.0,0.04,0.0,1.09,0.27,1.0,0
1.75,1.58,10.51,4.17,431.26,0.0,1.49,0.0,58.37,1.42,2.42,4.09,2.0,14.93,0.42,2.03,0.42,0.42,0.39,0.0,0.29,0.0,3.58,1.75,3.5,0
0.0,1.23,8.3,0.0,27.54,1.53,0.25,0.0,73.56,2.0,0.0,6.58,1.47,4.2,0.0,5.58,1.53,1.0,0.26,0.0,0.12,0.0,1.0,0.47,1.77,0
0.46,1.0,0.0,3.92,84.96,0.0,0.47,4.46,29.38,1.0,0.0,4.21,1.46,1.63,0.0,5.61,2.16,1.0,0.55,0.0,0.23,0.0,2.38,1.38,2.38,0
0.48,2.0,1.04,3.04,39.78,0.52,0.39,0.96,26.07,1.0,0.0,3.44,1.52,3.54,1.0,6.83,1.48,1.0,1.4,0.0,0.74,0.0,3.44,1.52,1.52,0
0.0,1.47,0.94,3.0,80.74,0.0,1.62,0.0,42.21,2.0,2.06,0.94,1.53,3.89,0.53,1.7,0.53,1.0,0.23,0.0,0.23,0.0,2.53,0.94,0.94,0
1.68,1.0,0.84,1.68,66.66,1.68,0.51,0.0,61.29,1.84,0.84,7.04,2.0,4.21,1.16,4.49,1.16,1.0,1.06,0.0,0.84,0.0,2.68,0.84,0.16,0
0.0,1.0,0.91,3.0,37.12,0.0,2.03,0.0,52.53,1.0,0.09,2.0,2.0,1.48,0.0,1.83,0.0,1.0,0.0,0.0,0.91,0.0,1.09,0.91,0.91,0
2.01,1.33,2.67,2.67,89.84,0.0,0.56,0.0,83.34,1.67,0.0,4.34,2.34,3.4,0.33,2.73,1.0,0.33,0.45,0.0,0.67,0.0,2.34,0.67,0.33,0
0.69,1.0,0.34,0.34,19.06,0.0,0.9,0.0,34.36,2.03,0.0,1.31,1.0,0.34,0.0,5.94,5.94,4.28,1.31,1.31,1.0,0.0,1.34,1.0,0.34,0
0.0,1.0,0.35,1.3,37.82,0.35,0.31,0.0,35.03,2.0,1.05,7.6,1.35,3.22,1.95,6.98,1.95,0.65,0.25,0.0,0.68,0.0,1.65,1.65,1.7,0
0.0,1.5,0.5,3.96,50.23,0.99,1.06,0.0,32.69,2.5,0.5,2.97,1.5,2.74,1.0,2.73,1.0,1.0,0.99,0.0,1.0,0.0,1.5,1.0,1.5,0
0.0,0.96,0.0,0.0,22.14,0.0,1.23,0.0,0.0,0.96,0.0,1.93,1.93,2.41,1.93,2.41,1.93,1.0,0.0,0.0,0.04,0.0,1.0,0.04,0.96,0
0.0,1.25,2.49,2.02,36.8,0.0,0.43,0.0,66.39,1.0,0.0,11.92,1.0,4.38,1.25,6.25,2.25,1.0,0.74,0.0,0.7,0.0,1.75,1.75,0.25,0
0.0,0.33,2.0,1.33,104.34,0.0,70.85,0.33,24.62,0.33,0.0,6.99,0.67,1.44,0.33,2.37,0.33,0.33,0.29,0.0,0.33,0.0,2.0,0.33,0.0,0
4.2,1.84,2.0,10.56,96.04,0.16,0.85,0.84,77.24,1.0,0.0,3.68,1.0,6.23,2.0,4.78,1.0,0.84,1.33,0.0,0.95,0.0,1.32,1.16,0.84,0
1.91,1.0,2.13,7.15,107.12,4.47,0.54,6.3,19.57,2.0,0.0,14.32,1.21,5.86,4.72,17.11,15.96,1.0,0.21,0.0,0.84,0.0,1.43,1.64,3.64,0
0.0,1.76,7.8,5.28,511.71,1.96,0.57,0.0,90.11,1.76,2.76,15.13,1.24,8.44,0.0,4.44,1.0,1.0,1.05,0.0,0.81,0.0,1.76,1.76,8.37,1
1.08,1.0,0.0,3.0,54.09,0.0,2.14,0.0,26.94,1.73,2.19,2.16,1.73,1.83,0.73,2.11,1.0,0.73,0.1,0.0,0.27,0.0,2.73,0.27,0.54,0
0.0,1.0,0.0,0.0,23.13,0.0,1.25,0.0,2.4,1.0,0.0,2.0,1.96,2.59,2.04,2.55,1.96,1.0,0.03,0.0,0.04,0.0,1.0,0.04,1.0,0
0.35,1.0,0.65,1.69,39.92,0.0,0.33,0.69,62.93,1.0,0.0,8.92,2.0,4.14,1.96,4.71,1.65,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.0,0
8.72,1.0,1.57,3.0,427.55,2.36,0.41,0.0,100.0,1.79,4.72,169.17,4.93,5.47,0.0,5.99,1.0,0.0,0.76,0.0,0.43,3.93,4.36,5.72,13.79,1
0.23,1.0,0.77,1.13,18.35,0.0,0.8,0.0,38.74,1.77,0.23,7.2,1.77,1.95,0.23,2.24,0.0,1.0,0.18,0.0,0.48,0.0,1.0,2.55,0.0,0
0.18,0.06,0.47,0.06,25.71,0.0,2.06,0.06,4.96,2.12,0.94,1.0,1.06,0.27,0.0,0.42,0.12,0.06,0.05,0.0,0.96,0.0,1.0,1.18,2.24,0
0.0,1.0,1.1,1.52,61.77,0.0,0.38,0.0,89.25,1.21,0.0,7.17,1.0,2.31,0.21,2.95,1.1,1.0,0.5,0.0,1.0,0.0,1.9,1.0,0.9,0
0.0,1.0,0.04,2.96,77.32,0.0,2.95,0.0,99.03,1.0,0.98,1.17,1.02,0.46,0.0,0.74,0.0,0.02,0.01,0.0,0.01,0.0,3.02,0.04,0.06,0
0.0,1.04,11.47,1.91,113.86,0.0,0.22,0.0,67.91,1.0,0.0,12.65,1.0,4.17,1.0,6.28,1.04,1.0,0.42,0.0,1.0,0.0,1.04,1.0,0.04,0
0.51,1.0,0.0,3.02,22.51,0.0,2.21,0.49,0.0,1.0,0.51,1.0,1.0,1.0,1.0,4.96,4.96,5.45,1.48,1.48,1.0,0.0,1.0,1.0,0.0,0
0.02,1.0,1.08,4.9,63.36,0.98,0.94,0.0,75.31,2.0,0.0,0.06,1.06,2.5,0.0,3.12,0.98,0.98,0.78,0.0,0.02,0.0,1.0,0.02,0.98,0
9.1,1.3,21.9,3.0,56.37,6.3,0.25,0.0,95.3,1.7,2.1,5.2,1.7,4.36,0.3,3.47,0.3,0.3,0.88,0.0,1.0,0.0,1.6,1.0,0.6,0
0.0,1.0,0.0,2.6,47.47,0.0,0.48,0.6,54.08,1.3,0.0,5.51,1.7,2.94,0.3,7.51,4.76,1.0,0.53,0.0,1.0,0.0,1.0,1.0,2.11,0
0.0,1.0,1.25,0.63,22.63,0.0,0.9,0.63,20.7,2.12,0.0,0.63,1.0,2.21,0.63,2.63,1.37,1.0,0.38,0.0,0.37,0.0,1.63,0.37,0.0,0
2.09,1.7,13.47,4.09,511.17,0.0,0.7,0.0,89.74,1.3,1.4,5.49,1.7,18.75,0.6,3.12,0.6,0.3,0.71,0.0,0.65,0.0,3.4,2.4,4.19,0
0.59,1.0,5.15,0.81,33.15,0.41,0.25,0.0,66.24,2.0,0.0,3.0,2.78,4.17,2.03,3.73,0.81,0.41,1.2,0.0,1.0,0.0,1.0,1.0,0.0,0
3.26,0.14,11.71,0.0,23.42,1.13,1.05,0.0,13.46,0.28,2.86,1.28,0.28,0.31,0.0,0.47,0.0,0.14,0.07,0.0,0.86,0.0,2.0,0.86,0.0,0
0.0,1.0,2.4,1.04,42.86,3.37,0.31,0.52,79.33,1.52,1.92,3.6,2.0,2.98,0.48,4.24,0.52,1.0,0.25,0.0,0.52,0.0,1.0,0.52,0.48,0
0.0,1.0,0.0,4.0,35.0,0.0,5.0,0.0,0.0,0.0,33.0,0.0,0.0,31.0,3.0,0.5,0.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.95,29.42,0.95,0.57,0.0,36.38,2.53,0.0,2.05,1.0,1.57,0.53,2.81,1.0,1.0,0.42,0.0,0.26,0.0,3.53,1.05,1.58,0
0.0,1.0,4.02,0.0,29.1,5.29,0.25,0.0,75.7,1.24,3.02,2.95,2.0,3.47,0.76,2.42,0.0,1.0,0.46,0.0,0.08,0.0,1.0,0.73,0.76,0
0.0,1.0,1.77,0.39,23.59,0.0,0.21,0.0,58.52,1.61,0.0,11.71,1.61,3.14,0.39,4.52,0.77,1.0,0.43,0.0,0.44,0.0,1.39,2.61,0.0,0
0.64,1.64,3.2,3.36,58.76,0.0,0.87,0.0,60.21,1.64,0.0,7.04,2.0,4.26,1.72,5.61,1.36,1.0,1.51,0.0,1.0,0.0,1.36,1.0,1.64,0
0.67,1.0,1.0,0.67,42.52,0.67,0.33,0.0,54.44,2.0,0.34,8.66,2.0,4.68,1.0,5.95,1.0,1.0,1.2,0.0,1.0,0.0,1.67,1.0,0.0,0
0.84,1.0,0.16,4.22,22.62,0.0,3.76,0.0,7.03,1.16,0.84,2.25,1.16,1.59,1.0,1.02,0.16,1.0,0.18,0.0,1.0,0.0,1.84,1.0,0.0,0
0.39,1.0,3.17,1.22,110.97,0.0,0.23,0.0,94.52,1.78,0.0,23.52,2.61,4.64,0.0,6.19,0.61,0.39,0.49,0.0,0.74,0.0,1.78,1.78,4.17,0
5.48,1.0,6.17,1.69,289.29,2.06,0.42,0.0,63.72,1.0,0.69,39.95,2.0,3.5,0.0,6.58,1.31,1.0,0.63,0.0,0.48,3.43,3.06,5.11,4.8,1
3.52,1.0,0.24,0.0,26.69,0.0,0.56,0.0,5.97,1.12,0.88,14.33,1.0,2.76,1.0,1.44,0.12,1.0,0.29,0.0,1.0,0.0,1.88,1.0,0.12,0
1.88,1.0,0.88,2.12,76.81,2.36,0.34,0.36,73.48,2.0,0.88,7.88,2.0,4.81,0.88,5.0,1.0,1.0,1.22,0.0,1.0,0.0,2.76,1.0,0.12,0
0.0,1.0,4.89,2.14,127.69,7.82,0.45,0.18,86.01,1.02,0.0,14.86,1.98,4.6,2.09,5.4,1.43,1.0,0.26,0.0,1.0,0.0,1.0,1.0,1.05,0
0.0,1.0,0.47,1.76,16.12,0.0,0.38,0.24,7.78,1.76,0.0,7.11,1.0,3.35,2.53,7.84,2.53,1.0,0.14,0.0,0.38,0.0,2.0,1.53,0.76,0
0.0,1.0,2.37,0.88,32.12,0.86,0.23,0.0,45.4,1.88,0.49,1.88,1.12,2.05,1.0,4.84,2.63,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0.12,1
0.0,1.0,0.35,0.35,19.48,0.0,0.7,0.35,23.36,1.0,0.0,2.77,1.0,0.59,0.0,6.76,4.52,1.0,0.21,0.0,0.18,0.0,1.65,0.71,0.35,0
0.0,0.91,8.23,0.0,37.94,0.91,0.78,0.0,61.6,1.91,0.0,3.66,1.0,3.2,0.91,5.11,1.0,0.91,0.65,0.0,0.77,0.0,1.0,1.91,0.0,0
0.0,1.0,5.87,2.44,36.53,0.56,0.39,0.89,44.52,1.56,0.0,7.43,1.0,5.75,2.79,7.27,1.56,1.0,1.42,0.0,0.56,0.0,1.0,0.56,0.89,0
0.0,1.0,0.3,0.6,22.51,0.0,1.34,0.0,30.16,2.6,0.7,0.0,1.0,2.45,0.7,1.3,1.3,1.0,0.0,0.0,1.0,0.0,1.7,1.0,1.0,1
0.0,1.68,0.0,1.92,31.35,0.0,1.5,0.0,44.91,1.32,0.32,4.04,1.0,4.33,1.64,2.55,1.36,1.0,1.07,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,1.64,28.08,0.0,1.86,0.79,8.59,1.0,0.0,1.79,1.21,1.29,1.0,1.61,1.0,1.0,0.21,0.0,1.0,0.0,1.79,1.0,0.79,0
0.62,1.38,0.76,4.24,62.96,0.0,2.56,0.0,34.25,1.38,1.0,1.38,1.0,3.35,0.62,1.36,0.62,1.0,0.19,0.0,0.81,0.0,1.38,1.38,0.76,0
0.0,1.0,2.0,0.45,22.45,0.0,0.38,0.45,53.49,1.55,0.0,0.45,1.55,3.87,1.55,4.05,1.55,1.0,0.67,0.0,0.55,0.0,1.45,0.55,0.55,0
3.26,2.51,0.75,3.0,97.31,0.0,0.46,0.0,75.41,2.0,1.51,13.54,1.75,7.04,0.0,5.27,1.25,0.25,1.37,0.0,0.62,0.0,2.25,2.51,5.51,1
2.18,1.0,6.01,1.36,44.68,4.37,1.37,0.0,97.27,1.55,1.55,3.18,1.55,1.29,0.0,1.85,0.0,0.55,0.22,0.0,0.0,0.0,1.91,0.0,0.0,0
0.0,0.93,6.48,1.85,39.39,0.0,8.13,0.0,52.73,1.85,0.0,12.95,0.93,3.57,0.93,5.42,0.93,0.93,0.74,0.0,0.62,0.0,2.0,1.85,2.78,0
0.0,1.0,1.0,1.0,57.45,0.0,0.35,0.18,83.95,1.0,0.0,7.63,1.0,2.18,0.0,3.61,0.82,1.0,0.28,0.0,0.91,0.0,1.82,1.18,1.0,0
3.56,1.71,2.29,8.53,80.78,0.0,0.77,0.71,69.22,1.58,0.0,3.42,1.29,5.32,1.71,4.49,1.0,1.0,1.2,0.0,0.9,0.0,1.0,1.29,1.0,0
1.0,1.0,1.31,2.21,22.93,0.0,0.15,1.48,92.74,1.26,0.0,4.48,2.52,1.44,0.0,1.85,0.74,0.74,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
2.62,1.0,5.59,5.59,206.01,0.0,0.45,1.31,84.72,1.0,0.0,31.61,1.66,4.33,0.66,7.28,0.34,1.0,0.91,0.0,0.7,0.0,1.34,3.62,2.31,1
0.0,1.0,5.7,4.07,62.05,0.0,0.6,1.63,28.48,2.63,0.0,10.95,1.19,4.17,0.37,8.87,1.19,1.0,0.47,0.0,0.81,0.0,1.0,0.81,1.81,0
42.8,1.0,34.34,0.84,82.54,17.09,0.47,0.84,16.11,1.16,0.33,9.46,1.16,1.26,0.84,8.11,7.54,8.37,2.59,2.51,0.93,0.0,1.33,1.33,0.49,0
0.0,1.0,1.06,2.82,27.34,0.0,0.52,0.94,34.02,1.06,0.0,6.7,1.0,2.25,1.0,6.33,1.0,1.0,0.0,0.0,0.06,0.0,1.0,0.06,1.94,0
0.16,1.0,4.2,0.32,32.23,0.0,0.46,0.0,57.48,1.32,0.0,3.64,1.0,2.8,0.84,2.02,1.0,1.0,0.3,0.0,0.16,0.0,2.0,0.16,0.64,0
0.0,1.0,0.24,1.24,22.91,0.24,1.71,0.0,7.88,1.24,0.0,2.24,1.0,2.11,1.96,2.03,1.24,1.0,0.53,0.0,1.0,0.0,2.52,1.0,0.0,0
0.0,1.0,0.93,2.63,31.95,0.0,0.51,4.0,9.3,1.0,0.0,3.23,1.0,0.87,0.19,6.34,3.44,1.0,0.63,0.0,0.09,0.0,1.19,0.37,1.37,0
0.0,1.29,1.0,5.27,26.84,0.0,0.71,0.0,17.63,2.0,0.0,3.31,1.0,3.42,2.84,4.34,2.84,5.98,1.22,0.71,0.29,0.0,1.71,0.29,1.58,0
0.0,1.0,5.89,0.9,29.43,0.0,0.2,3.49,50.63,1.0,0.0,19.18,1.0,4.26,0.7,9.62,1.3,1.0,0.71,0.0,0.65,0.0,3.0,2.4,2.4,0
3.95,1.56,5.56,2.26,92.66,0.0,0.68,0.0,68.29,1.0,0.0,3.0,1.0,4.22,1.56,2.53,1.0,1.0,0.55,0.0,0.56,0.0,2.0,0.56,1.69,0
0.0,1.08,0.92,2.76,47.0,0.0,0.46,0.0,66.0,1.0,0.0,7.76,1.0,3.79,0.08,4.48,2.0,1.0,1.05,0.0,1.0,0.0,2.92,1.0,1.0,0
0.0,1.79,1.21,3.94,42.66,0.21,0.86,0.0,53.41,1.21,0.21,0.85,1.0,3.27,1.57,3.61,2.36,1.0,0.8,0.0,0.89,0.0,1.21,1.43,1.0,0
13.18,1.0,6.62,3.25,694.56,23.54,0.26,0.0,94.87,2.81,1.62,187.26,6.44,5.94,0.0,6.96,0.81,0.81,1.12,0.0,0.41,8.93,2.62,4.25,17.05,1
1.43,1.0,9.13,1.04,66.42,1.91,0.12,0.0,80.42,1.48,0.96,8.22,1.48,3.19,0.52,4.77,0.52,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.99,0.0,18.01,0.0,0.21,0.0,59.86,1.0,0.0,9.99,1.0,3.0,2.0,8.58,2.0,1.0,1.28,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.23,0.92,0.69,39.41,1.15,1.77,0.0,23.0,1.77,1.23,1.38,1.23,1.15,0.0,0.98,0.23,0.23,0.33,0.0,1.0,0.0,1.0,1.0,1.54,0
0.0,0.11,0.11,1.22,41.05,0.0,0.43,0.0,8.58,0.11,0.0,0.44,0.33,0.68,0.11,0.37,0.11,1.0,1.21,0.0,0.0,0.0,1.89,0.0,0.22,0
26.39,1.0,17.67,0.54,62.84,5.56,0.08,1.07,92.78,1.46,0.93,13.98,1.46,2.61,0.54,5.71,0.54,1.0,0.97,0.0,0.27,0.0,1.93,1.07,2.68,0
0.0,1.0,0.64,2.08,53.73,0.0,0.63,0.72,60.0,2.0,0.64,2.0,1.0,2.28,0.36,7.28,5.79,0.36,0.45,0.0,0.36,0.0,2.28,0.36,0.64,0
0.0,1.0,1.72,3.43,27.58,0.0,0.53,1.71,11.47,2.0,0.0,4.44,1.29,1.34,0.86,14.88,13.71,1.0,0.04,0.0,0.9,0.0,1.29,1.29,0.43,0
2.26,1.63,2.48,2.52,52.56,0.0,0.41,0.63,54.03,1.37,3.16,6.79,2.11,4.36,0.0,2.72,0.0,0.63,0.8,0.0,0.68,0.0,1.0,1.63,0.63,0
0.0,1.0,2.96,2.96,61.58,0.96,0.4,0.04,85.08,1.96,0.0,16.92,1.96,4.33,0.04,6.94,0.08,1.0,1.36,0.0,0.24,0.0,1.96,3.84,1.92,0
0.0,1.0,10.92,0.0,38.82,0.0,0.09,2.97,60.18,1.01,0.0,23.83,1.99,5.39,0.0,12.1,0.02,1.0,0.23,0.0,0.0,0.0,1.01,0.0,2.0,1
0.0,1.0,1.34,1.32,23.62,0.0,1.81,0.0,33.48,0.67,10.91,4.02,1.34,11.05,0.99,3.25,0.67,1.0,0.53,0.0,1.0,0.0,2.0,1.0,0.67,0
15.52,1.0,6.85,3.91,824.06,28.14,0.3,0.0,94.63,2.94,1.94,223.46,6.85,5.84,0.0,7.94,0.97,1.0,1.19,0.0,0.28,10.67,3.03,4.91,20.46,1
0.72,1.0,1.72,4.73,95.55,1.18,0.9,0.0,76.63,1.91,0.09,5.06,1.09,2.65,0.0,3.48,1.0,1.0,0.79,0.0,0.02,0.45,1.27,0.63,1.54,0
2.95,1.98,0.98,4.08,64.18,0.0,0.6,0.98,32.45,1.0,4.92,8.85,1.0,3.56,0.03,3.01,0.03,1.0,0.86,0.0,0.51,0.0,1.03,1.98,1.0,0
0.2,1.2,2.39,2.2,100.54,0.0,0.39,0.0,64.84,1.61,0.0,8.59,1.8,3.0,1.0,3.86,1.2,1.0,1.06,0.0,0.6,0.0,1.41,1.8,1.59,1
0.0,1.0,0.0,3.03,59.3,0.0,3.45,0.0,0.0,1.24,1.38,0.38,0.62,2.2,0.62,0.71,0.62,1.0,0.09,0.0,1.0,0.0,2.0,1.0,0.62,0
8.04,1.0,25.48,0.06,28.83,0.06,0.42,0.0,100.0,1.02,2.09,4.61,1.11,1.11,0.98,0.14,0.02,0.98,0.02,0.0,0.98,0.11,1.09,1.13,0.37,0
0.0,1.0,0.13,4.27,46.6,0.0,1.5,0.13,7.47,1.0,0.4,3.47,2.0,8.35,6.47,2.83,1.87,1.0,0.13,0.0,0.87,0.0,1.0,0.87,0.0,0
0.0,1.0,6.91,1.09,28.55,0.45,0.57,0.0,84.54,1.45,0.45,2.36,1.0,2.59,0.0,2.77,0.55,1.0,0.92,0.0,0.23,0.0,1.45,1.36,0.45,0
0.0,1.0,8.55,1.76,25.47,0.0,0.65,0.49,82.36,1.0,0.0,2.71,1.0,2.82,0.0,3.78,2.22,1.0,0.57,0.0,0.12,0.0,1.0,0.49,0.24,0
