CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,8.1,4.63,168.61,0.0,0.34,2.31,68.89,2.16,0.0,22.93,1.0,6.2,0.42,7.13,1.42,1.0,1.22,0.0,0.81,0.0,2.58,1.58,2.74,0
85.03,1.0,209.64,0.0,281.68,176.44,0.05,0.16,87.3,1.84,1.68,89.03,2.0,1.85,0.0,3.15,0.16,1.0,0.47,0.0,0.64,0.0,2.68,3.53,0.84,0
31.4,1.0,20.38,0.0,56.91,6.61,0.32,0.9,52.89,2.0,1.55,5.65,1.55,2.71,1.35,4.61,0.9,1.0,0.17,0.0,0.0,0.0,2.55,0.0,0.0,0
0.41,1.59,1.19,2.0,63.87,0.0,0.47,0.0,61.54,2.81,0.0,18.33,2.19,3.85,0.0,5.29,0.41,1.0,1.87,0.0,0.8,0.0,1.41,1.59,2.0,1
0.0,1.0,0.0,0.08,26.28,0.0,0.48,0.0,56.68,1.04,0.13,1.98,1.0,4.59,2.96,3.55,1.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,4.72,3.53,68.69,0.0,0.8,0.47,59.35,1.0,0.0,7.14,2.0,3.85,0.53,5.0,0.53,1.0,0.96,0.0,0.47,0.0,1.53,0.47,0.53,0
12.32,1.0,7.8,1.54,35.59,3.9,1.55,0.0,46.34,0.98,0.98,2.44,0.98,1.53,0.51,2.08,0.51,1.0,0.23,0.0,0.0,0.0,1.49,0.0,0.0,0
0.14,1.0,1.13,6.87,75.61,0.0,4.1,0.0,12.9,2.86,1.72,1.28,1.43,2.45,0.86,1.28,1.0,0.86,0.09,0.0,0.57,0.0,2.72,1.86,0.86,0
0.25,1.0,16.67,0.88,29.28,0.0,0.12,2.63,57.9,1.0,0.0,15.9,1.0,6.98,2.63,10.72,2.75,1.0,0.7,0.0,1.0,0.0,1.0,1.0,1.75,0
0.44,1.0,1.0,3.26,84.55,1.83,0.69,0.0,70.39,1.0,0.0,9.87,1.91,2.87,1.09,2.89,1.0,1.0,0.57,0.0,0.94,0.0,2.17,1.44,0.17,1
0.41,1.0,3.34,2.49,66.26,0.0,0.47,0.0,82.51,2.0,0.83,5.34,1.41,2.5,1.0,2.29,0.59,1.0,0.56,0.0,0.79,0.0,1.83,1.41,2.24,0
11.34,1.0,8.07,0.0,28.53,2.18,0.41,0.0,74.48,2.0,1.09,1.63,1.54,1.85,0.46,2.51,0.46,1.0,0.13,0.0,1.0,0.0,2.09,1.0,0.0,0
0.81,1.0,0.58,5.19,97.04,0.0,1.52,0.19,11.99,1.81,20.97,5.29,1.0,0.78,0.19,2.74,0.19,1.0,0.13,0.0,0.5,0.0,2.81,2.0,3.19,0
0.44,1.0,0.56,0.44,26.99,0.0,0.88,0.0,56.34,2.0,3.38,1.75,1.0,3.81,1.69,1.38,1.0,1.0,0.17,0.0,0.78,0.0,2.0,1.44,1.31,0
0.0,1.0,2.43,0.19,17.38,0.0,0.53,2.43,17.84,1.0,0.19,2.62,1.0,2.16,1.62,6.68,1.81,1.0,0.97,0.0,0.0,0.0,1.19,0.0,0.0,0
5.09,1.0,10.63,2.61,211.11,1.7,0.62,0.0,90.02,1.85,0.3,15.57,2.7,4.98,1.0,3.8,1.0,1.0,0.64,0.0,0.29,0.0,1.85,5.24,7.93,1
0.0,0.09,0.81,0.0,9.71,0.09,3.23,0.0,5.23,0.18,0.0,0.36,0.09,0.32,0.09,0.5,0.09,1.0,0.06,0.0,0.98,0.0,1.0,1.09,0.0,0
0.0,1.0,6.19,5.23,120.94,1.77,0.68,0.0,75.14,2.77,0.0,9.07,1.0,2.61,0.0,4.46,2.04,1.23,0.69,0.23,0.88,0.0,2.12,0.88,1.0,0
0.0,0.05,0.0,0.0,1462.8,0.0,0.22,0.0,0.0,1.0,1.9,0.1,2.0,0.0,0.0,0.26,0.26,1.0,0.86,0.0,1.0,0.0,1.0,1.0,0.05,0
0.0,1.0,0.21,0.42,20.54,0.0,0.28,0.07,4.31,1.0,0.0,5.97,1.93,1.25,0.07,2.04,1.0,1.0,0.26,0.0,0.5,0.0,2.0,2.0,0.28,0
2.56,1.0,2.23,0.26,20.84,0.0,0.46,2.23,16.36,0.74,0.26,3.51,0.74,2.52,1.49,6.02,1.49,1.0,0.89,0.0,0.17,0.0,1.51,0.51,0.26,0
6.44,1.0,5.19,0.0,31.29,1.29,0.24,0.0,81.44,1.32,0.64,5.03,2.0,2.08,0.0,2.67,0.68,1.0,0.26,0.0,0.77,0.0,2.32,1.68,0.0,0
0.92,1.92,0.46,5.04,55.47,0.0,0.54,0.0,29.77,1.46,0.46,8.7,1.54,3.16,1.0,6.66,1.0,1.0,1.12,0.0,0.64,0.0,2.37,3.75,2.83,0
0.0,1.0,0.0,0.97,19.07,0.97,1.24,0.0,0.0,2.93,0.0,4.16,1.0,2.43,1.93,2.12,2.1,1.0,0.0,0.0,0.64,0.0,1.0,1.93,0.0,0
2.8,1.8,0.0,1.8,37.99,0.0,0.64,0.0,12.81,1.0,0.0,2.4,1.0,3.13,1.6,2.08,1.0,1.0,0.78,0.0,0.6,0.0,2.0,1.8,0.4,0
0.71,1.0,1.0,5.14,110.47,0.58,0.61,0.0,76.7,1.71,1.42,4.73,2.0,4.03,1.0,3.72,0.29,1.0,1.13,0.0,0.64,0.0,2.71,1.71,2.85,0
0.0,1.0,0.1,0.01,17.16,0.0,0.63,0.01,0.5,1.0,0.0,2.11,1.99,0.04,0.01,5.06,4.98,1.0,0.01,0.0,1.0,0.0,1.01,1.0,1.0,0
0.0,2.0,1.0,6.98,74.87,0.0,0.71,0.0,84.8,1.0,0.0,14.98,1.0,5.7,3.99,5.45,2.02,1.0,1.44,0.0,0.67,0.0,3.0,2.0,4.99,1
0.0,1.0,0.0,2.06,35.93,0.0,1.18,0.0,40.16,1.49,0.49,0.0,1.0,3.69,1.0,1.74,1.0,1.0,0.0,0.0,0.49,0.0,2.0,0.49,0.49,0
5.86,1.0,0.0,1.0,26.61,0.41,1.22,0.0,0.0,1.24,0.59,4.59,0.41,2.26,0.83,0.99,0.83,1.0,0.0,0.0,0.67,0.0,2.17,2.0,0.59,0
0.63,1.63,0.0,2.37,36.71,0.0,0.3,2.37,21.13,1.0,0.0,6.85,1.0,1.84,0.63,10.84,3.48,1.0,1.36,0.0,0.63,0.0,3.52,0.63,1.0,0
0.0,1.0,2.95,0.98,29.76,0.0,0.26,1.95,61.92,1.02,0.14,12.69,1.0,3.38,2.02,8.97,1.0,1.0,0.37,0.0,1.0,0.0,2.98,1.0,0.98,0
0.39,1.0,0.78,3.66,91.88,0.0,0.75,0.0,33.53,1.0,1.83,6.83,2.61,3.08,0.39,2.35,1.0,1.0,0.39,0.0,0.81,0.0,1.0,1.78,0.78,0
0.29,1.0,1.58,2.9,78.19,2.0,0.66,0.0,72.39,1.05,0.05,9.62,2.05,2.67,0.95,2.84,1.0,0.95,0.58,0.0,1.0,0.0,1.95,1.0,0.0,1
4.42,1.0,0.23,2.65,36.58,0.0,2.68,0.46,9.55,0.35,0.0,1.04,0.12,1.27,1.23,2.27,1.58,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0.23,0
0.0,0.13,0.13,0.13,23.62,0.0,2.08,0.0,12.64,2.0,0.87,0.0,1.0,0.13,0.0,0.13,0.13,0.13,0.0,0.0,1.0,0.0,1.0,1.0,1.87,0
1.56,1.19,0.0,7.56,86.04,0.0,1.13,0.19,0.0,2.63,0.0,12.19,1.0,4.52,1.56,5.44,2.56,1.0,0.93,0.0,0.91,0.0,1.37,1.19,1.0,0
0.0,1.0,0.67,1.32,34.2,0.0,1.36,0.0,80.26,3.01,0.0,0.33,1.33,2.21,0.33,2.46,1.67,1.0,0.47,0.0,0.67,0.0,1.33,0.67,1.67,0
1.56,1.0,0.0,3.67,60.7,0.0,0.78,0.0,24.36,2.33,0.0,8.89,1.0,4.31,0.0,3.57,1.0,1.0,0.86,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,0.0,35.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0,2.0,1.95,1.0,2.23,2.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,20.85,0.0,0.94,0.0,97.89,1.92,5.49,0.51,1.08,5.22,2.75,1.13,1.0,1.0,0.02,0.0,0.97,0.0,2.0,1.08,0.0,0
0.0,1.0,1.3,3.73,49.28,0.0,0.74,0.43,49.52,1.0,0.0,9.36,1.0,2.72,1.0,5.46,1.0,1.0,0.61,0.0,0.78,0.0,2.0,1.43,2.87,0
4.76,1.21,1.79,5.79,84.6,0.0,0.43,0.21,42.85,1.21,0.21,23.67,2.0,3.13,0.21,7.67,0.62,1.0,0.84,0.0,0.42,0.0,1.0,3.59,3.38,1
0.47,1.0,4.58,2.71,60.83,1.53,0.37,0.76,56.52,1.76,0.0,14.11,2.53,3.38,0.0,5.24,0.24,1.0,0.75,0.0,0.49,0.0,2.76,2.53,0.47,1
0.0,1.0,4.45,1.04,23.95,0.0,0.54,0.0,71.87,2.26,1.81,3.22,1.0,3.54,0.26,3.35,1.0,1.0,0.0,0.0,0.26,0.0,1.0,0.26,1.74,0
25.45,1.0,63.5,4.49,108.1,52.67,0.66,1.5,24.95,1.25,0.5,27.21,1.25,1.27,0.75,7.49,6.73,1.0,0.1,0.0,0.89,0.0,1.5,1.76,0.25,1
0.0,1.0,3.74,2.67,79.03,1.07,0.6,0.0,45.45,2.07,0.0,5.35,1.47,1.58,0.0,2.77,1.0,1.0,0.28,0.0,1.0,0.0,1.53,1.0,1.0,0
0.0,1.8,1.39,5.62,63.57,0.0,0.61,0.59,72.58,1.0,0.0,12.63,1.0,5.11,3.61,5.94,2.0,1.0,1.4,0.0,0.54,0.0,2.61,1.61,4.01,0
52.09,1.0,133.25,0.0,179.41,107.78,0.29,0.0,94.64,2.0,1.03,55.12,1.52,1.55,0.48,2.04,0.48,1.0,0.2,0.0,0.78,0.0,2.03,2.55,1.0,0
0.0,1.0,0.24,2.27,23.49,0.0,0.82,0.0,12.2,2.0,0.0,3.24,1.0,0.24,0.24,5.54,5.54,1.0,0.0,0.0,0.24,0.0,3.27,0.24,1.0,0
0.0,1.77,3.58,1.55,59.74,1.81,0.29,0.0,72.79,2.0,0.45,19.7,2.77,3.57,0.0,5.72,0.0,1.0,2.08,0.0,0.74,0.0,1.0,1.77,1.55,1
0.0,1.02,0.21,4.98,26.16,0.0,4.28,0.04,0.84,0.01,0.99,0.25,0.01,3.08,3.01,1.14,1.04,1.0,0.02,0.0,0.01,0.0,2.0,0.01,1.0,0
0.5,1.5,0.0,5.5,114.98,0.0,2.04,0.0,30.7,0.99,2.52,3.5,1.49,2.92,0.0,1.86,0.5,1.0,0.58,0.0,0.0,0.0,2.99,0.0,1.99,0
0.88,1.0,2.76,0.0,24.44,0.0,1.27,0.0,100.0,2.68,6.15,0.44,1.0,0.97,0.0,1.34,1.12,0.56,0.0,0.0,1.0,0.0,1.88,1.0,1.56,1
0.41,1.0,4.94,4.17,102.37,0.83,0.37,2.0,52.75,3.0,0.0,23.73,1.41,5.2,0.0,9.79,1.0,1.0,0.53,0.0,0.72,0.0,2.24,3.48,5.71,1
0.0,1.0,12.49,1.61,40.81,0.19,0.19,0.81,77.24,1.0,0.19,15.3,1.39,4.41,1.61,11.09,1.81,1.0,1.45,0.0,1.0,0.0,1.81,1.0,1.0,0
97.09,0.96,239.35,0.0,318.95,200.9,0.12,0.0,99.04,1.96,1.92,100.93,1.96,1.98,0.0,2.93,0.04,0.96,0.37,0.0,0.59,0.0,2.96,3.88,0.96,0
0.0,1.0,0.04,4.93,61.74,0.15,3.16,0.0,2.9,0.04,4.82,4.18,0.07,1.19,0.04,0.13,0.04,1.0,0.04,0.0,0.02,0.0,1.96,0.07,1.0,0
1.0,1.0,0.37,3.48,77.56,0.0,0.61,0.0,63.9,3.26,0.74,7.4,1.37,3.88,0.37,3.63,0.63,1.0,1.02,0.0,0.81,0.0,2.37,1.37,2.74,0
0.0,1.0,1.04,1.96,27.17,0.0,1.87,0.0,98.55,2.91,3.83,0.21,1.0,4.42,2.87,2.12,2.04,1.0,0.04,0.0,0.48,0.0,1.0,1.91,1.91,1
0.0,1.0,0.0,0.82,43.51,0.0,0.7,0.0,13.72,2.0,0.0,0.27,1.27,1.99,0.27,0.74,0.27,1.0,0.14,0.0,0.27,0.0,1.55,0.27,0.55,0
0.0,0.67,1.35,4.72,71.83,0.67,1.18,0.0,51.88,1.33,2.35,3.37,1.67,2.02,0.67,3.29,0.0,0.67,0.86,0.0,0.33,0.0,1.0,0.33,0.65,0
2.0,1.0,0.93,2.44,42.09,0.0,1.16,0.0,69.08,1.0,7.49,4.25,1.81,4.57,0.0,1.82,0.81,0.81,0.33,0.0,1.0,0.0,3.81,1.0,2.63,0
0.56,1.0,0.0,0.56,20.0,0.0,1.25,0.0,0.0,0.44,0.56,2.77,0.88,1.4,1.0,1.68,1.44,1.0,0.2,0.0,0.72,0.0,2.56,1.56,0.44,0
0.41,1.41,0.59,0.82,24.13,0.0,0.75,0.82,29.58,1.59,0.0,3.82,1.0,1.91,1.0,7.45,2.0,1.0,1.19,0.0,0.41,0.0,2.63,0.41,0.41,0
0.19,1.0,0.0,8.61,68.9,0.0,2.8,0.0,0.0,0.58,0.81,4.75,0.19,1.09,0.0,1.76,1.19,1.0,0.14,0.0,0.6,0.0,4.42,1.81,1.81,1
0.0,1.0,0.0,0.0,23.51,0.23,0.4,0.0,79.63,1.23,0.11,2.46,1.89,0.86,0.0,0.95,0.11,0.89,0.01,0.0,0.89,0.0,1.0,0.89,1.77,0
1.24,1.0,0.38,3.48,61.66,0.38,0.8,0.0,23.88,1.0,0.0,5.35,1.38,4.15,0.0,3.31,1.0,1.0,0.69,0.0,1.0,0.0,2.0,1.0,1.24,0
0.0,1.0,0.78,1.44,46.25,0.78,0.71,0.0,53.38,1.0,0.0,1.22,1.78,2.54,0.22,2.54,1.0,1.0,0.4,0.0,0.89,0.0,2.22,1.22,0.44,0
2.97,1.0,2.98,3.96,117.88,0.0,0.78,0.0,85.17,1.99,0.0,5.04,2.98,3.06,0.0,2.54,1.09,0.01,0.21,0.0,1.0,0.0,2.98,1.0,0.0,0
0.0,1.0,0.0,0.8,21.02,0.0,0.48,0.0,6.46,1.0,0.0,1.78,1.2,1.2,1.0,7.22,6.63,10.65,1.74,1.61,1.0,0.0,1.2,1.0,0.0,0
0.0,1.0,0.42,3.0,36.68,0.0,0.5,1.74,16.8,2.0,0.0,2.58,1.0,2.09,0.84,6.45,1.58,1.0,1.41,0.0,0.42,0.0,1.58,0.42,0.0,0
0.0,1.55,15.02,5.96,85.22,0.0,0.47,0.45,70.4,1.0,0.9,10.43,1.45,8.93,0.55,6.77,1.0,1.0,1.32,0.0,0.82,0.0,3.45,1.45,2.45,0
0.0,1.0,0.0,0.39,22.93,0.0,1.6,0.0,0.0,1.55,7.36,1.55,0.77,2.0,1.61,3.19,1.39,1.0,0.64,0.0,0.13,0.0,1.0,1.16,0.77,0
0.24,1.0,3.46,1.51,30.71,0.0,0.42,0.0,68.59,1.24,0.0,0.73,1.73,3.6,2.27,4.99,1.51,0.76,0.63,0.0,0.24,0.0,1.76,0.24,0.0,0
0.0,1.0,1.0,2.73,29.67,0.0,0.42,3.47,13.26,2.0,0.0,6.94,1.0,4.25,2.6,8.81,3.6,1.0,0.99,0.0,1.0,0.0,2.73,1.0,2.73,0
2.34,1.0,1.0,4.4,121.83,0.0,0.75,0.0,51.23,1.53,0.0,9.96,1.0,4.71,2.0,3.94,1.0,1.0,0.81,0.0,0.67,0.0,2.4,3.34,0.94,1
0.46,1.46,1.39,0.0,22.24,0.0,0.18,0.0,42.08,1.46,0.92,4.69,1.0,1.99,0.0,8.01,5.3,0.54,0.83,0.0,1.0,0.0,1.0,1.0,0.46,0
0.64,1.0,0.0,2.36,39.65,0.0,0.68,0.0,35.23,3.28,0.0,7.48,1.0,2.21,0.0,4.65,3.16,1.0,0.52,0.0,0.64,0.0,2.72,0.64,1.64,0
0.38,1.0,3.85,1.15,67.31,0.76,0.26,0.76,79.24,2.38,0.0,16.76,1.38,3.7,0.0,5.55,1.62,1.0,0.18,0.0,0.12,0.0,2.15,2.68,5.44,0
0.0,1.0,0.0,1.89,49.51,0.0,1.58,0.0,0.0,1.0,9.16,3.21,2.32,8.64,7.53,2.68,2.37,1.0,0.1,0.0,0.32,0.0,1.68,0.32,0.0,0
1.0,1.0,1.0,5.99,125.9,0.0,0.58,0.0,78.87,2.0,1.99,2.99,2.0,4.64,1.0,4.12,0.0,1.0,1.36,0.0,0.5,0.0,3.0,2.0,3.99,0
0.47,2.0,0.0,7.07,97.56,0.0,0.75,2.13,28.94,1.47,0.0,1.4,1.93,3.02,0.53,5.75,3.67,1.0,1.75,0.0,0.0,0.0,2.4,0.0,1.4,0
0.0,1.0,0.02,0.05,17.26,0.0,0.56,0.07,32.4,1.02,0.0,3.09,1.0,0.74,0.05,3.13,2.04,1.0,0.02,0.0,1.0,0.0,1.04,1.0,1.04,0
0.0,1.0,0.08,3.92,50.39,0.31,1.14,0.0,78.08,1.0,0.0,0.7,1.08,5.09,1.0,2.52,1.0,1.0,0.08,0.0,0.04,0.0,1.92,0.16,0.08,0
1.71,1.0,0.85,0.0,21.43,0.0,0.85,0.0,21.34,1.57,0.0,0.0,1.0,0.6,0.0,0.52,0.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.03,1.02,19.36,0.99,1.26,0.02,0.49,2.98,0.0,4.12,1.0,2.5,1.99,2.08,1.99,1.0,0.02,0.0,0.67,0.0,1.02,2.0,0.0,0
0.0,1.0,1.44,3.59,31.03,0.0,1.26,0.0,34.02,1.0,0.0,2.0,1.0,3.44,3.0,2.8,1.72,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.28,0
0.0,1.81,11.76,6.88,226.86,0.0,0.26,3.25,67.07,2.81,0.0,30.2,1.0,6.65,0.19,9.88,1.19,1.0,0.93,0.0,0.73,0.0,2.63,1.81,3.63,0
0.74,0.74,5.91,0.0,33.13,0.0,0.73,0.0,65.79,2.0,1.04,2.22,3.22,2.32,0.0,1.94,0.0,0.0,0.38,0.0,1.0,0.0,1.0,1.0,0.52,0
0.96,1.0,6.96,4.83,149.35,0.0,0.21,2.87,79.05,2.91,0.0,30.57,1.04,7.26,0.04,14.81,1.0,1.0,1.48,0.0,0.4,0.0,6.74,4.91,3.87,1
0.33,1.0,0.33,3.37,49.62,0.0,2.29,0.0,24.76,0.65,3.37,3.35,0.65,1.13,0.0,0.43,0.0,1.0,0.08,0.0,0.0,0.0,2.0,0.0,0.67,0
0.0,1.0,1.57,0.0,32.34,0.0,0.34,0.0,14.1,1.16,0.0,0.31,1.84,1.81,1.0,2.04,1.84,1.0,0.1,0.0,0.16,0.0,1.0,0.16,1.0,0
0.0,1.0,0.0,0.86,47.03,1.42,1.26,0.0,71.19,2.14,1.0,5.14,0.71,2.13,0.0,1.83,0.71,0.29,0.06,0.0,0.14,0.0,1.29,0.58,0.29,0
0.0,1.0,0.0,0.0,27.88,0.32,0.05,3.36,15.98,0.48,0.16,0.96,0.16,4.95,0.84,10.64,1.84,0.84,1.28,0.0,0.84,0.0,1.0,0.84,0.0,0
1.97,1.0,0.05,0.05,22.3,0.0,1.67,0.03,0.75,0.02,0.0,0.12,0.02,0.53,0.02,1.1,1.0,1.0,0.01,0.0,1.0,0.0,1.98,1.0,0.98,0
0.0,1.0,0.0,0.45,40.73,0.0,0.35,0.0,26.31,1.0,0.0,23.39,1.0,1.91,0.45,4.33,2.64,1.0,0.21,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.12,0.44,1.68,65.93,5.04,0.65,0.56,43.98,3.12,2.64,2.24,1.56,4.88,1.88,3.09,1.56,1.0,0.84,0.0,1.0,0.0,1.44,1.0,0.56,0
20.1,1.0,50.34,3.2,102.7,41.58,0.16,3.2,39.72,2.8,0.4,29.7,1.2,12.42,6.41,11.7,4.01,1.0,1.32,0.0,0.38,0.0,3.8,3.2,3.4,0
0.0,1.0,0.64,1.44,26.29,0.0,1.23,0.0,46.4,2.36,2.52,2.28,1.0,3.05,1.0,3.99,1.64,1.0,0.48,0.0,0.36,0.0,1.0,0.36,0.36,0
0.57,1.0,4.54,0.0,30.37,0.0,0.53,0.0,50.48,2.43,0.0,3.87,2.7,4.16,2.16,2.36,0.87,0.43,0.29,0.0,1.0,0.0,1.43,1.0,0.43,0
2.82,1.0,5.85,0.59,27.63,0.0,0.78,0.3,56.81,1.0,0.0,5.33,1.0,2.53,0.59,4.67,1.3,1.0,0.52,0.0,0.3,0.0,1.3,0.3,0.3,0
1.0,2.0,0.0,6.0,169.0,0.0,0.8,0.0,62.0,2.0,0.0,3.0,3.0,4.75,0.0,3.75,1.0,1.0,1.17,0.0,0.0,0.0,4.0,0.0,3.0,0
0.47,1.0,2.29,0.0,36.52,0.0,0.56,0.0,50.43,1.53,0.0,6.11,1.53,2.09,0.0,3.01,1.0,1.0,0.73,0.0,1.0,0.0,1.24,1.0,1.76,0
1.82,1.0,1.22,0.0,26.39,0.49,0.46,2.64,11.56,1.12,0.24,10.91,1.12,2.86,2.64,20.59,20.2,5.39,1.81,1.76,0.0,0.0,1.12,0.0,0.0,0
0.0,1.0,2.91,0.97,29.68,0.0,0.25,2.0,59.07,1.03,0.03,12.72,1.0,3.34,2.03,9.08,1.03,1.0,0.36,0.0,0.97,0.0,2.97,0.97,0.97,0
5.21,1.0,0.95,3.79,157.17,0.0,0.65,0.0,47.36,1.47,0.47,13.37,2.0,3.31,0.0,5.93,3.11,0.53,0.44,0.0,0.7,0.0,2.42,3.84,4.31,1
0.82,1.0,2.05,0.0,27.33,0.0,0.91,0.0,61.48,3.18,0.0,1.23,1.41,3.28,1.0,2.97,1.0,1.0,0.3,0.0,0.59,0.0,1.41,0.59,0.59,0
0.0,1.0,0.0,0.63,18.26,0.0,1.38,0.0,12.23,1.0,0.63,2.48,1.37,0.74,0.37,2.11,1.0,1.0,0.25,0.0,0.37,0.0,2.0,0.37,0.0,0
4.69,1.0,4.06,5.63,130.91,0.0,0.63,0.0,87.81,1.06,0.0,9.81,1.94,2.3,0.06,5.02,1.0,1.0,0.19,0.0,1.0,0.0,1.94,1.0,1.94,1
0.31,0.15,0.0,0.77,158.76,0.0,154.21,0.08,0.0,0.08,0.0,1.0,0.08,0.48,0.31,0.48,0.39,0.08,0.12,0.0,0.96,0.0,2.08,1.08,1.0,0
2.75,1.0,22.94,0.0,20.25,0.0,1.4,0.0,44.97,0.45,1.1,0.0,0.45,4.7,4.7,2.35,2.35,1.45,0.45,0.45,1.0,0.0,1.45,1.0,0.0,0
2.99,2.0,0.0,1.0,29.98,0.0,0.58,0.0,16.12,1.0,0.0,1.02,1.0,2.66,1.99,1.68,1.0,1.0,0.75,0.0,0.5,0.0,2.0,2.0,0.01,0
0.0,1.0,8.83,0.0,18.35,0.0,0.56,0.0,88.48,1.88,0.0,2.0,1.12,0.96,0.88,0.97,0.88,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.12,0
0.26,2.74,12.84,2.48,38.74,0.52,0.2,2.22,62.58,1.26,0.0,19.22,1.26,8.21,3.22,10.69,3.22,1.0,1.83,0.0,0.8,0.0,2.0,1.78,2.3,0
1.83,1.0,1.36,0.0,24.38,0.0,1.42,0.0,15.15,0.34,0.0,0.51,0.68,0.95,0.0,1.28,0.83,0.83,0.09,0.0,1.0,0.0,1.83,1.0,0.83,0
3.68,1.0,5.6,0.16,11.94,3.76,0.07,0.0,90.45,2.0,2.08,2.92,2.0,2.69,0.32,2.91,0.16,1.0,0.44,0.0,0.04,0.0,1.92,0.16,0.16,0
0.0,0.1,0.0,0.1,23.79,0.0,2.0,0.0,0.0,1.9,0.9,0.1,1.0,0.1,0.1,0.83,0.83,1.35,0.21,0.21,1.0,0.0,1.0,1.0,1.79,0
0.0,1.6,0.7,1.49,33.99,0.0,0.94,0.0,86.3,1.7,4.21,1.19,1.3,6.1,2.11,1.69,1.0,1.0,0.45,0.0,0.7,0.0,2.0,0.7,0.6,0
0.0,1.0,1.17,0.09,21.22,0.0,1.43,0.0,97.57,3.74,0.0,1.39,1.0,4.66,0.09,2.75,2.0,1.0,0.67,0.0,0.51,0.0,2.0,2.0,0.91,1
4.92,1.0,3.52,0.0,29.01,0.0,0.31,0.0,40.07,1.44,0.0,3.56,2.32,3.71,1.68,2.04,1.0,0.56,0.29,0.0,0.72,0.0,1.0,1.56,0.56,0
0.98,1.0,2.61,1.98,69.69,0.0,0.34,0.0,70.43,1.0,0.0,16.59,1.0,4.87,1.2,6.65,1.8,1.0,0.72,0.0,0.54,0.0,2.39,2.78,0.39,0
0.0,1.0,1.7,1.86,29.07,0.14,1.62,0.14,96.23,2.0,0.0,3.21,1.14,1.62,0.0,1.79,1.0,1.0,0.08,0.0,0.91,0.0,2.72,1.42,0.28,0
1.0,1.82,2.09,1.73,59.1,1.64,0.21,0.55,55.46,2.18,0.0,19.55,1.82,5.84,0.82,8.02,1.0,1.0,1.68,0.0,0.28,0.0,2.91,4.18,5.64,1
3.7,1.0,5.7,0.2,29.32,3.9,0.07,0.0,92.48,2.0,2.0,4.92,2.0,2.5,0.0,2.92,0.0,1.0,0.39,0.0,0.1,0.0,2.1,0.1,1.01,0
0.0,1.0,1.6,4.6,96.66,0.0,0.75,0.53,35.57,2.07,0.0,5.21,1.53,3.6,0.47,6.18,1.0,1.0,0.42,0.0,0.77,0.0,1.93,1.47,0.93,0
0.82,1.0,0.54,6.82,101.75,0.0,1.08,0.18,9.03,3.0,0.0,11.28,1.18,4.31,0.82,6.01,1.82,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.82,0
13.0,1.0,14.0,0.0,26.0,9.0,0.02,0.0,95.0,2.0,3.0,7.0,2.0,2.52,0.0,3.13,0.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
1.26,1.37,0.74,0.74,41.16,0.0,1.2,0.0,24.32,0.74,0.0,8.84,1.11,1.84,0.0,3.07,0.63,1.0,0.95,0.0,0.88,0.0,1.63,1.37,1.37,0
0.0,1.0,0.0,0.0,23.75,0.52,0.51,0.0,50.41,1.52,0.26,3.78,1.0,1.1,0.0,2.81,1.74,0.74,0.02,0.0,0.74,0.0,1.0,0.74,0.74,0
0.48,1.48,0.0,2.52,69.27,0.0,0.51,0.96,25.91,1.52,0.0,2.93,1.52,4.96,1.0,6.46,1.48,1.0,1.14,0.0,1.0,0.0,3.96,1.0,1.52,0
14.26,1.29,9.98,1.15,33.43,2.85,0.28,0.29,77.2,1.71,1.71,3.0,2.0,1.67,0.0,2.6,0.0,1.0,0.68,0.0,1.0,0.0,2.71,1.0,0.29,0
9.88,2.71,6.58,1.37,22.68,2.63,0.28,1.37,62.56,1.66,1.32,2.32,2.0,1.9,0.68,3.44,1.37,8.85,0.81,0.34,0.34,0.0,1.66,0.34,0.34,0
100.19,1.0,247.0,0.0,328.48,207.32,0.02,0.0,98.2,1.99,1.98,104.2,2.0,2.05,0.0,3.0,0.01,1.0,0.39,0.0,0.57,0.0,2.99,3.98,0.99,0
