CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.53,1.0,0.11,3.57,111.31,0.0,0.77,0.89,63.07,1.11,0.0,2.21,1.0,4.29,1.0,4.23,1.0,1.0,0.88,0.0,0.11,0.0,1.0,0.11,0.11,0
1.39,1.0,0.0,1.0,27.39,0.0,1.8,0.0,69.56,1.91,0.3,0.3,1.0,0.52,0.0,1.04,0.7,0.3,0.0,0.0,0.7,0.0,1.0,0.7,0.0,0
0.0,1.0,12.3,0.0,18.21,0.11,0.16,0.0,75.72,2.05,0.0,5.27,1.0,3.78,0.05,4.35,2.05,1.0,0.04,0.0,0.02,0.0,1.11,0.16,2.05,0
0.0,1.0,0.14,1.19,21.28,0.0,2.95,0.12,0.0,2.95,0.0,1.14,1.0,0.23,0.23,0.3,0.3,1.0,0.0,0.0,0.02,0.0,1.02,0.02,0.0,0
0.0,1.0,1.0,1.29,46.47,0.0,1.59,0.0,87.98,1.57,0.0,1.29,1.43,2.8,1.14,1.58,1.0,1.0,0.08,0.0,0.57,0.0,2.0,0.57,0.0,0
0.57,1.0,0.29,2.14,25.57,0.0,1.58,0.0,25.8,1.71,0.0,0.86,1.0,2.25,0.57,1.5,1.0,1.0,0.2,0.0,0.71,0.0,2.71,0.71,0.0,0
0.31,1.0,1.94,1.37,30.01,0.31,1.48,0.31,89.04,3.37,0.63,4.07,1.31,1.93,0.0,3.59,1.37,1.0,0.26,0.0,0.45,0.0,2.31,2.63,1.31,0
5.78,1.0,1.48,2.41,135.55,0.0,0.52,0.0,88.07,1.48,2.41,10.81,1.48,4.48,1.52,4.13,0.52,1.0,0.57,0.0,0.68,0.0,1.48,1.96,2.44,0
0.0,0.71,1.16,0.71,25.9,0.0,1.88,0.0,23.44,1.0,0.58,1.42,1.0,1.89,0.71,2.13,0.71,0.71,1.05,0.0,1.0,0.0,2.29,1.0,0.0,0
3.74,1.0,0.62,1.56,88.22,0.0,0.97,0.0,31.2,2.69,1.56,8.43,1.31,5.34,3.75,2.62,1.38,1.0,0.19,0.0,0.79,0.0,2.0,1.62,1.94,0
0.0,1.0,0.71,0.71,22.46,0.0,1.28,0.0,82.81,1.71,0.0,0.0,1.0,1.36,0.29,1.22,1.0,1.0,0.17,0.0,1.0,0.0,1.0,1.0,1.0,0
1.07,1.47,9.32,1.86,60.79,0.0,0.54,1.4,46.58,1.0,1.07,8.52,1.0,3.38,0.0,5.16,1.0,0.53,1.0,0.0,0.77,0.0,1.53,1.47,0.93,0
0.0,1.0,5.64,0.0,19.7,0.0,0.2,0.0,34.7,1.43,0.0,3.3,1.57,1.65,0.0,3.73,1.43,1.0,0.34,0.0,0.57,0.0,1.0,0.57,0.87,0
1.66,1.83,0.83,1.66,43.93,0.0,0.14,1.51,57.55,1.0,0.0,28.93,1.83,5.19,0.51,10.96,1.68,1.0,1.41,0.0,0.72,0.0,2.34,1.83,3.49,1
0.61,1.61,1.58,2.79,38.92,0.0,0.34,1.21,27.62,1.0,0.0,8.16,1.0,3.88,1.39,10.13,2.0,1.0,1.62,0.0,0.8,0.0,3.82,1.39,1.39,0
0.0,0.94,1.89,1.94,49.15,0.0,0.22,0.0,80.2,0.94,0.0,1.89,0.94,1.53,0.0,3.89,0.94,1.0,0.91,0.0,0.94,0.0,1.06,0.94,0.94,0
0.0,0.92,0.0,0.0,18.31,0.0,1.09,1.84,0.0,0.92,0.0,6.43,0.92,1.84,1.84,14.69,14.69,470.04,0.92,0.92,0.46,0.0,1.0,1.84,0.08,0
1.31,2.69,1.0,1.66,46.26,0.69,0.16,1.69,64.97,1.34,0.69,23.71,1.66,6.0,0.69,10.51,1.0,1.0,1.85,0.0,0.44,0.0,2.34,1.31,2.97,0
0.0,1.0,1.05,0.26,22.05,0.0,0.27,0.0,11.31,1.0,0.0,3.05,1.74,0.53,0.26,3.93,1.79,1.0,0.79,0.0,1.0,0.0,1.0,1.0,0.0,0
0.34,1.0,0.17,4.83,52.15,0.17,0.72,0.0,13.85,1.34,0.17,2.56,1.0,2.71,1.66,4.02,2.66,3.49,2.15,0.83,1.0,0.0,2.34,1.0,1.03,0
0.0,1.0,2.27,0.27,25.96,0.0,0.31,0.73,72.0,1.0,0.0,15.27,1.0,2.7,1.0,8.25,1.27,1.0,0.2,0.0,0.89,0.0,2.0,1.27,1.46,0
0.15,1.93,7.42,0.93,42.33,0.0,0.17,1.85,68.18,1.93,0.0,29.75,1.93,3.97,0.0,8.19,1.0,0.93,1.1,0.0,0.5,0.0,3.78,2.93,3.78,1
0.0,1.0,1.61,1.64,30.95,0.0,2.11,0.96,26.33,2.36,0.0,7.1,1.0,1.75,0.64,3.35,0.64,1.0,0.41,0.0,0.21,0.0,2.28,0.64,0.32,0
3.71,1.0,1.64,0.0,41.83,1.96,0.47,0.0,16.25,1.22,9.78,2.83,2.0,5.97,0.0,1.5,0.0,0.89,0.34,0.0,1.0,0.0,1.0,1.0,0.89,0
1.76,1.0,1.0,0.88,22.76,0.0,1.56,0.0,100.0,4.0,0.0,0.0,1.0,1.18,0.24,2.0,2.0,1.0,0.0,0.0,0.94,0.0,2.0,1.12,0.88,1
0.39,1.0,1.82,4.85,210.54,1.21,1.09,0.0,93.94,1.0,0.0,3.03,1.61,10.81,1.21,2.88,1.0,0.61,0.39,0.0,0.8,0.0,2.61,1.61,3.03,0
0.59,1.0,0.0,0.71,21.59,0.29,1.59,0.0,0.0,1.29,0.0,3.17,1.29,1.2,1.0,2.91,1.29,1.0,0.09,0.0,1.0,0.0,2.41,1.0,0.0,0
3.64,1.0,6.17,1.76,64.12,3.52,0.36,0.88,80.62,1.0,0.88,18.5,1.88,4.0,0.88,5.6,1.0,0.88,0.98,0.0,0.3,0.0,2.0,4.52,3.52,1
55.09,1.0,371.52,2.16,3068.19,28.18,1.53,0.0,64.05,1.28,32.18,59.65,2.56,3.36,0.36,2.19,0.0,0.36,0.38,0.0,0.64,0.0,2.08,0.64,0.36,0
8.19,1.58,3.92,4.17,220.49,0.42,0.84,0.0,78.28,2.83,0.0,12.77,1.58,5.6,0.42,4.91,1.0,1.0,0.97,0.0,0.61,0.0,4.34,2.75,3.92,1
12.42,1.89,5.32,5.34,328.81,0.0,0.65,0.0,77.18,1.89,0.0,18.1,1.89,5.88,0.23,6.31,1.0,1.0,1.2,0.0,0.38,0.0,5.66,3.77,5.44,1
1.56,1.0,3.33,3.22,98.94,1.56,0.36,0.39,84.72,1.0,0.39,21.0,2.0,5.99,1.61,5.2,1.0,1.0,1.04,0.0,0.38,0.0,1.39,4.39,3.39,1
7.47,1.17,8.81,3.66,344.67,17.42,0.38,0.17,89.45,1.83,0.0,28.38,1.83,5.21,0.0,6.18,1.0,1.0,1.05,0.0,0.32,0.0,3.0,3.66,5.66,1
76.68,1.11,517.49,0.22,4234.64,39.23,0.13,0.11,97.51,1.89,42.8,82.14,3.68,2.86,0.0,3.18,0.11,0.11,0.67,0.0,0.96,0.0,1.22,1.11,0.43,0
0.0,2.15,1.46,2.52,25.13,0.0,0.42,0.23,50.86,1.23,0.0,2.54,1.77,5.61,3.29,7.4,5.67,16.14,1.53,1.15,0.2,0.0,1.23,0.46,2.0,0
0.28,1.14,2.7,5.72,82.99,0.14,0.44,0.14,63.24,2.14,0.14,11.35,1.14,2.65,0.0,7.52,1.0,1.0,1.41,0.0,0.04,0.0,1.56,1.26,0.56,0
1.41,1.0,1.18,7.04,41.0,0.3,2.25,0.0,14.81,1.3,1.0,5.78,1.0,2.07,0.7,1.36,0.3,1.0,0.11,0.0,0.18,0.0,2.7,0.89,0.0,0
0.0,0.7,0.7,1.4,32.3,0.7,3.71,0.0,34.9,2.09,0.0,6.98,0.7,2.79,0.7,4.89,1.4,0.7,0.42,0.0,0.23,0.0,1.7,3.49,1.0,0
2.11,0.35,3.87,1.76,158.93,1.06,2.37,0.7,25.35,1.65,0.65,16.2,1.35,2.17,0.0,4.07,0.35,0.35,0.33,0.0,0.81,0.0,2.06,2.76,3.11,0
0.0,1.95,0.11,8.84,63.21,1.89,0.99,0.0,74.25,2.0,0.0,0.37,1.0,3.68,0.0,6.05,2.89,1.0,1.34,0.0,0.0,0.0,1.0,0.0,6.63,0
4.7,1.0,0.78,1.96,104.93,0.0,0.9,0.0,39.2,1.39,1.96,7.49,2.0,3.18,1.0,2.47,0.61,1.0,0.7,0.0,0.74,0.0,1.39,1.78,2.78,0
0.0,0.14,0.14,0.27,28.41,0.0,2.2,0.14,10.22,1.86,3.45,2.18,1.0,0.53,0.14,0.9,0.14,0.14,0.09,0.0,1.0,0.0,1.0,1.0,1.73,0
0.0,1.0,4.41,2.35,35.36,0.0,0.97,0.0,70.55,0.88,0.12,0.0,0.88,4.64,2.65,1.8,0.88,1.0,1.1,0.0,1.0,0.0,1.12,1.0,0.88,0
0.0,2.0,0.0,9.0,63.0,2.0,1.02,0.0,75.0,2.0,0.0,0.0,1.0,3.75,0.0,6.0,3.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,7.0,0
0.9,1.0,0.9,3.0,48.35,0.0,0.71,0.0,52.08,2.0,0.0,7.18,1.9,2.91,0.0,3.58,0.1,1.0,0.67,0.0,0.55,0.0,1.2,2.8,1.8,0
8.31,1.64,1.64,5.83,568.35,3.64,0.51,0.64,81.98,2.64,1.28,34.68,2.0,5.89,0.0,6.11,1.0,1.0,1.01,0.0,0.28,1.92,3.28,2.56,7.75,1
0.0,1.0,1.0,2.5,27.83,1.0,1.22,0.0,88.84,3.5,0.0,3.0,1.0,4.36,1.33,2.42,1.83,1.0,0.14,0.0,0.17,0.0,1.0,0.17,1.0,0
0.0,1.0,0.53,2.8,53.25,0.53,2.42,0.0,17.61,0.53,1.87,2.53,0.53,4.12,2.07,1.45,0.53,1.0,0.44,0.0,0.53,0.0,2.4,0.53,1.0,0
0.0,1.8,0.8,0.0,30.25,0.0,0.32,0.0,47.8,1.8,0.8,9.11,2.59,2.01,0.8,3.58,2.41,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.2,0
0.0,1.0,0.0,0.0,17.0,0.0,0.34,0.0,9.71,1.0,0.0,3.59,1.29,1.47,0.29,5.94,3.82,1.0,0.2,0.0,0.29,0.0,1.29,0.29,0.71,0
7.76,1.14,8.76,3.59,348.03,18.1,0.38,0.0,87.72,2.0,0.0,30.54,1.86,4.87,0.0,6.24,0.86,1.0,1.09,0.0,0.35,0.0,2.72,3.59,5.59,1
0.0,1.0,2.66,3.55,68.01,1.77,0.37,0.0,70.96,2.0,0.0,15.97,1.0,4.91,0.89,4.79,0.89,1.0,1.66,0.0,0.44,0.0,4.55,1.77,1.77,0
3.03,5.83,1.93,19.34,158.53,0.0,0.65,2.9,48.34,1.97,1.97,8.26,1.0,3.16,1.97,8.91,0.97,1.0,1.09,0.0,0.52,0.0,1.03,1.97,1.93,1
5.47,1.0,18.1,0.95,23.37,0.0,0.47,0.0,84.2,1.0,1.37,0.95,1.0,1.32,1.0,2.92,2.21,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,12.82,0.02,18.08,0.0,0.16,0.02,79.23,1.98,0.0,4.93,1.0,3.78,0.02,4.28,1.98,1.0,0.01,0.0,0.0,0.0,1.02,0.0,1.97,0
6.31,1.0,8.21,5.6,125.89,0.0,0.81,0.0,68.47,1.3,0.0,17.11,1.9,4.86,0.9,5.4,1.1,1.0,0.85,0.0,0.61,0.0,1.1,2.9,1.9,1
0.0,1.0,0.98,0.0,19.02,0.0,0.43,0.0,2.43,1.0,0.0,4.98,1.02,1.0,0.98,6.55,5.88,0.98,0.01,0.0,0.02,0.0,1.02,0.02,0.98,0
0.0,1.0,5.0,0.85,27.59,0.0,0.25,1.56,59.02,1.0,0.0,19.28,1.0,3.15,1.28,9.59,1.28,1.0,0.72,0.0,0.55,0.0,2.85,2.0,0.28,0
0.0,1.0,1.0,1.99,39.96,1.0,0.41,1.0,50.03,3.0,0.0,17.96,2.0,3.5,1.0,7.82,1.0,1.0,0.87,0.0,0.6,0.0,1.0,3.99,1.99,1
0.0,1.0,5.37,0.0,45.96,0.0,0.64,0.0,93.44,1.27,0.0,2.91,1.0,4.02,1.27,1.84,1.0,1.0,0.05,0.0,1.0,0.0,1.27,1.0,0.73,0
4.95,1.01,1.19,0.04,22.9,0.0,0.16,0.03,72.28,1.99,0.0,4.12,1.0,2.54,0.99,3.4,1.0,0.99,0.45,0.0,0.99,0.0,1.0,1.01,1.01,0
0.0,1.0,0.0,1.89,37.26,0.0,1.25,0.0,68.46,2.0,1.37,1.63,1.32,3.17,0.0,0.73,0.32,0.32,0.0,0.0,0.0,0.0,1.68,0.0,0.32,0
0.0,0.02,52.8,0.05,148.46,0.0,2.25,0.0,0.0,1.0,0.0,0.23,1.02,0.02,0.0,0.08,0.0,0.02,0.01,0.0,1.0,0.0,1.05,1.0,1.05,0
0.0,1.0,0.25,5.26,35.52,0.25,0.54,0.0,16.33,1.74,0.0,19.05,1.0,3.75,1.75,19.22,2.51,1.75,2.11,0.75,1.0,0.0,1.25,1.0,0.25,1
0.0,1.0,0.83,5.99,47.61,0.0,4.91,0.0,83.17,0.5,0.83,0.17,0.17,1.25,0.83,0.62,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.18,0.0,0.0,31.92,1.25,9.06,0.0,0.0,0.18,0.0,1.25,0.18,1.13,0.36,0.88,0.36,0.18,0.18,0.0,0.13,0.0,1.18,0.36,0.82,0
2.89,1.0,0.19,0.07,17.59,0.0,0.8,0.0,2.97,1.0,2.89,2.89,1.0,1.64,1.07,1.52,1.0,1.0,0.17,0.0,1.0,0.0,1.96,1.0,0.04,0
0.0,1.18,11.71,0.0,47.58,0.0,0.15,0.82,86.9,1.18,0.0,17.66,1.37,5.36,0.82,6.45,0.82,1.0,1.21,0.0,0.36,0.0,1.0,2.82,5.08,0
0.0,1.0,0.42,0.0,19.84,1.73,0.85,0.58,56.65,2.27,0.0,2.31,1.58,1.47,0.84,3.07,1.42,1.0,0.53,0.0,0.79,0.0,1.42,1.42,0.0,0
1.36,1.0,2.87,0.0,17.32,0.0,0.73,0.0,28.11,1.32,1.36,2.32,1.0,0.77,0.32,1.68,1.0,1.0,0.34,0.0,1.0,0.0,2.0,1.0,0.0,0
0.29,1.29,0.0,0.71,22.57,0.0,0.98,0.0,18.94,2.0,0.0,6.58,1.0,2.62,2.14,3.94,2.85,1.0,0.5,0.0,0.86,0.0,1.29,1.57,1.29,0
0.0,1.0,4.87,3.0,69.07,0.35,0.66,1.29,74.39,2.06,0.0,10.45,1.0,3.49,0.35,4.86,1.0,1.0,0.67,0.0,0.78,0.0,1.35,1.65,1.0,0
0.0,1.0,4.39,1.0,47.28,0.0,0.27,0.63,66.65,1.37,0.0,15.06,1.63,3.64,0.0,6.12,1.0,1.0,0.95,0.0,0.63,0.0,2.88,0.63,0.63,0
0.0,1.0,0.21,5.37,69.55,0.0,3.91,0.0,82.29,1.0,1.58,1.42,1.21,2.27,0.79,1.51,1.0,1.0,0.28,0.0,0.79,0.0,1.21,0.79,0.0,0
7.4,1.0,8.4,0.0,22.98,5.12,0.92,0.0,97.15,2.0,1.71,3.98,1.57,2.3,0.86,2.21,0.43,1.0,0.19,0.0,1.0,0.0,1.43,1.0,0.0,0
0.0,1.0,3.18,3.73,59.18,0.0,2.64,0.45,78.18,1.0,1.09,11.46,1.45,2.92,0.55,4.41,1.0,1.0,0.69,0.0,1.0,0.0,2.36,1.0,0.45,0
0.0,1.0,0.59,2.82,53.1,0.88,0.72,0.0,54.71,2.0,0.0,11.35,2.41,1.79,0.29,4.13,0.29,1.0,1.61,0.0,0.65,0.0,1.71,2.41,1.41,1
0.0,1.0,0.44,0.22,26.11,5.45,0.27,0.22,7.31,1.0,0.0,5.67,1.0,5.43,1.78,4.5,1.78,1.0,0.91,0.0,0.58,0.0,2.0,1.56,0.0,0
0.0,2.0,5.2,2.36,71.51,0.0,0.32,1.07,68.85,1.64,0.0,21.15,2.29,4.11,0.0,7.59,0.0,1.0,1.99,0.0,0.61,0.0,1.71,2.36,1.64,1
0.36,0.18,44.92,0.53,144.06,0.0,1.96,0.0,13.53,1.18,0.0,4.81,1.18,0.43,0.0,0.88,0.18,0.18,0.11,0.0,0.84,0.0,1.18,2.25,1.89,0
0.0,1.0,0.22,0.22,40.41,0.0,0.95,0.0,10.95,1.0,0.11,3.75,2.0,4.43,0.89,1.88,0.89,1.0,0.0,0.0,0.91,0.0,2.0,1.77,2.31,0
3.55,1.11,0.45,0.23,29.7,0.0,0.53,0.0,7.15,1.0,0.89,14.18,1.0,3.18,1.11,1.65,0.11,1.0,0.43,0.0,1.0,0.0,1.89,1.0,0.0,0
0.0,0.88,0.88,0.88,30.36,0.0,1.57,1.76,24.62,0.88,0.0,7.03,0.88,0.63,0.0,6.78,5.28,0.88,0.0,0.0,0.44,0.0,1.0,1.76,1.0,0
0.0,1.0,0.0,1.0,21.48,0.0,2.02,0.0,0.0,1.72,0.0,1.52,1.0,1.48,1.48,1.24,1.24,1.0,0.0,0.0,1.0,0.0,2.52,1.0,0.24,0
3.22,1.0,0.59,2.37,93.16,0.59,1.33,0.0,47.93,1.78,1.41,8.88,0.59,4.47,0.82,2.85,1.0,1.0,0.26,0.0,1.0,0.0,2.78,1.0,3.55,0
0.99,1.99,2.96,3.06,35.87,0.99,2.4,0.0,98.58,1.0,1.97,1.97,1.01,1.51,0.03,1.52,1.03,1.0,0.74,0.0,0.99,0.0,1.0,0.99,0.0,0
31.69,1.0,13.99,0.94,172.46,16.7,0.24,0.0,98.92,2.86,7.42,25.86,1.93,3.5,0.14,3.67,0.07,0.07,0.57,0.0,0.96,0.0,1.36,1.29,0.14,0
1.42,1.0,0.0,0.53,22.28,0.0,0.84,0.0,10.03,1.53,1.42,1.42,1.0,1.98,1.53,1.45,1.0,1.0,0.29,0.0,0.47,0.0,1.47,0.47,0.0,0
0.24,1.24,0.76,1.51,24.76,0.0,0.33,2.27,41.04,1.24,0.0,6.95,1.0,0.91,0.0,8.48,5.3,1.0,0.42,0.0,0.5,0.0,2.76,2.24,1.24,0
0.62,1.31,2.85,2.62,103.54,1.0,0.38,1.0,81.15,2.31,0.31,16.56,2.69,3.47,0.0,6.11,0.31,1.0,0.61,0.0,0.78,0.0,2.23,3.47,2.62,1
0.0,1.0,19.74,0.0,25.12,0.42,0.05,0.0,79.9,1.0,0.0,17.34,1.0,7.12,2.0,8.18,2.0,1.0,0.28,0.0,0.98,0.0,2.0,1.06,1.88,0
0.61,1.0,1.0,3.15,251.31,0.15,0.68,0.15,84.88,1.0,0.31,7.93,2.69,3.84,0.46,2.85,1.0,1.0,0.23,0.0,1.0,0.0,1.85,1.0,1.85,0
9.98,1.0,16.21,4.07,905.63,3.84,0.67,0.23,90.73,2.54,1.54,14.79,3.54,9.81,0.0,4.28,1.0,0.23,0.49,0.0,0.72,0.0,3.23,3.3,7.14,0
2.02,1.0,2.34,1.34,33.42,0.33,0.62,0.0,39.72,1.67,0.0,6.36,1.0,3.62,2.33,5.09,1.0,1.0,1.37,0.0,0.33,0.0,1.0,0.33,1.67,0
0.19,1.0,1.91,2.12,48.21,0.0,0.6,0.91,37.84,1.0,0.0,3.14,1.0,2.82,1.09,3.23,1.0,1.0,0.62,0.0,0.04,0.0,2.37,0.47,0.19,0
0.0,0.81,1.63,5.69,58.58,0.0,1.83,0.0,67.49,1.19,0.19,0.0,1.0,4.74,0.81,2.3,1.63,0.81,0.61,0.0,1.0,0.0,1.0,1.0,1.0,0
0.51,1.0,2.97,1.52,40.67,0.0,0.5,0.0,57.51,1.51,0.0,5.54,1.51,2.95,0.49,2.84,0.49,1.0,0.52,0.0,0.25,0.0,1.49,1.52,1.02,0
0.0,1.0,0.63,0.63,31.5,0.0,0.42,0.0,75.41,1.69,0.0,2.0,1.69,3.15,0.69,2.96,1.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.31,0
0.0,1.0,3.32,1.61,54.24,0.0,0.64,0.0,61.79,1.0,0.0,5.32,1.54,4.85,0.0,5.9,2.39,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0
0.97,1.0,1.0,2.94,44.6,2.91,0.66,0.97,70.56,1.97,0.97,4.84,1.0,5.36,1.03,4.14,1.0,1.0,0.98,0.0,0.52,0.0,2.94,1.97,0.97,0
0.0,1.0,1.95,5.0,90.1,0.0,0.78,0.0,92.76,0.98,0.02,0.98,1.95,9.5,0.98,3.08,0.98,1.0,0.76,0.0,0.76,0.0,2.0,1.98,0.98,0
0.0,1.0,0.88,1.88,24.64,0.0,1.96,0.0,88.11,3.64,0.0,0.48,1.0,2.32,0.12,2.06,1.88,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.76,1
1.16,1.0,1.42,0.42,29.95,0.0,0.25,0.42,74.83,1.0,0.0,7.21,1.42,5.89,1.58,5.76,1.0,1.0,0.82,0.0,0.21,0.0,2.0,0.84,0.84,0
0.88,1.0,3.91,1.67,65.26,0.0,1.47,1.12,44.1,1.0,1.33,8.7,1.0,3.7,2.21,3.83,1.0,1.0,0.39,0.0,0.81,0.0,1.0,1.56,0.56,0
0.0,1.0,3.52,1.58,37.89,2.37,0.53,0.21,70.63,1.79,0.0,6.52,1.79,2.62,0.21,3.94,1.0,1.0,0.26,0.0,0.07,0.0,1.79,0.63,2.84,0
0.0,1.65,1.31,3.39,61.16,0.0,0.36,0.0,43.1,1.65,0.0,24.0,2.31,3.85,0.69,12.88,1.04,1.35,2.59,0.35,0.78,0.0,1.0,1.65,1.31,1
1.67,1.0,0.67,8.71,206.17,0.0,1.08,0.0,89.95,1.0,0.0,16.08,1.0,5.37,1.34,4.15,1.0,0.67,0.55,0.0,0.61,0.0,4.68,3.68,1.34,0
0.0,1.0,0.17,0.68,38.26,1.66,0.4,0.0,15.07,2.66,0.0,11.86,1.17,4.09,1.17,5.14,2.66,1.0,0.86,0.0,0.36,0.0,2.66,3.17,3.0,1
4.35,1.31,6.69,1.56,149.01,0.0,0.25,0.0,89.76,1.31,0.0,8.67,1.31,5.16,0.69,3.5,1.0,1.0,0.43,0.0,0.79,0.0,2.56,1.93,2.56,0
0.0,1.0,2.28,2.87,30.11,0.87,1.1,0.0,70.34,3.62,0.0,3.62,1.0,4.81,0.87,2.65,1.0,1.0,0.62,0.0,0.87,0.0,1.87,0.87,0.87,0
0.0,1.76,0.76,3.78,29.09,0.0,0.4,0.76,45.84,1.76,0.76,6.51,2.0,4.27,1.0,6.01,2.51,1.0,1.55,0.0,0.62,0.0,1.24,1.76,0.76,0
0.0,1.0,1.19,0.91,22.54,0.0,0.89,0.0,37.29,1.09,0.0,2.27,1.0,2.77,0.91,3.12,1.09,1.0,0.61,0.0,0.91,0.0,1.91,0.91,0.18,0
0.36,5.1,3.0,9.57,40.08,0.0,0.4,0.82,9.86,2.0,0.18,4.05,1.18,9.43,9.03,16.3,14.77,55.16,4.24,4.1,0.79,0.0,2.0,2.18,1.82,1
0.0,1.0,0.0,0.84,33.45,0.0,0.67,0.0,22.55,1.0,7.19,0.56,1.72,5.66,0.56,1.53,0.28,1.0,0.3,0.0,0.86,0.0,1.0,1.28,0.72,0
0.0,1.0,2.37,0.75,30.91,2.44,0.43,0.0,66.75,1.81,0.0,6.49,1.0,2.64,1.19,4.28,1.19,1.0,0.46,0.0,0.91,0.0,1.19,1.19,0.37,0
0.0,1.95,7.65,1.05,39.1,0.0,0.16,1.9,65.2,1.95,0.0,30.45,1.95,4.1,0.2,8.39,1.05,1.0,1.07,0.0,0.52,0.0,3.9,2.9,3.85,1
0.64,1.0,0.0,0.0,20.28,0.32,0.3,2.72,10.87,1.32,0.0,4.64,1.32,2.8,2.36,7.84,4.04,1.0,0.1,0.0,1.0,0.0,3.04,1.0,0.68,0
0.0,1.0,0.0,4.96,36.04,0.0,1.57,0.0,0.0,1.79,0.0,2.79,1.79,2.32,0.21,1.0,1.0,1.0,0.0,0.0,0.21,0.0,1.42,0.21,0.79,0
15.5,1.0,11.81,0.0,28.07,5.91,0.15,0.0,78.77,1.74,1.48,5.0,2.0,2.09,0.26,3.45,0.26,1.0,0.53,0.0,0.26,0.0,2.0,0.26,0.0,0
0.0,1.0,0.63,2.87,23.98,0.0,2.42,0.0,62.7,1.25,1.12,0.37,0.63,1.37,0.75,0.63,0.63,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.63,0
6.98,1.79,3.87,0.79,54.11,4.49,0.45,0.0,72.98,2.21,1.64,7.72,1.21,3.57,0.0,3.9,0.0,0.79,1.07,0.0,1.0,0.0,1.0,1.0,0.0,0
1.6,1.0,0.0,1.6,29.61,0.0,1.67,0.0,79.92,1.2,0.4,0.2,1.2,11.38,3.41,1.33,0.8,0.2,0.0,0.0,1.0,0.0,1.4,1.0,0.0,0
0.53,1.0,0.0,4.53,28.52,0.0,3.75,0.0,0.0,1.47,1.47,1.0,1.47,25.55,8.46,0.31,0.0,1.0,0.0,0.0,1.0,0.0,2.47,1.0,0.0,0
0.0,1.0,0.85,0.0,17.21,0.0,0.22,1.79,5.6,1.0,0.0,6.58,1.0,2.55,2.21,14.47,14.42,458.02,0.89,0.89,0.55,0.0,1.11,1.89,0.11,0
2.33,1.18,3.64,1.43,173.49,1.54,0.34,0.18,57.33,2.18,1.18,17.51,1.18,5.24,0.0,4.17,1.0,1.0,0.59,0.0,0.57,0.54,2.36,3.18,1.97,1
0.0,1.0,3.79,0.95,39.11,0.95,0.29,0.95,58.75,3.0,0.0,18.27,1.0,2.71,1.21,7.79,1.05,1.0,1.03,0.0,1.0,0.0,1.05,1.0,1.0,0
0.89,1.44,3.67,1.78,92.13,0.44,0.35,0.44,70.89,1.89,0.44,18.56,2.0,4.17,0.56,7.11,1.56,1.0,0.79,0.0,0.13,0.0,2.78,4.0,2.89,0
5.0,1.0,2.83,2.0,53.33,0.0,0.32,0.0,50.82,1.0,0.0,12.0,1.83,1.76,0.0,6.11,0.17,1.0,0.35,0.0,0.44,0.0,2.67,4.33,3.5,1
9.01,1.0,1.46,5.0,175.14,0.0,1.54,0.0,72.79,1.73,3.91,11.92,1.73,3.91,1.0,3.16,0.27,1.0,0.45,0.0,0.51,0.0,1.73,2.46,2.91,0
0.53,1.26,1.0,5.68,51.94,0.0,3.93,0.26,91.02,0.26,0.74,8.98,0.53,2.57,0.74,3.6,0.26,1.0,0.45,0.0,0.18,0.0,1.26,0.53,1.06,0
7.96,1.01,2.99,3.98,228.94,0.01,0.6,0.0,69.98,2.0,1.99,12.95,1.99,3.12,0.0,3.81,0.0,1.0,0.68,0.0,0.54,0.0,1.99,4.98,2.98,0
2.53,0.32,0.32,2.21,32.94,0.0,2.59,0.0,24.36,0.32,0.0,1.9,0.32,1.69,0.32,2.14,0.63,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
2.25,1.0,0.0,2.5,39.28,0.0,0.53,2.25,0.0,2.75,0.0,7.76,1.0,3.54,2.25,8.08,3.25,1.0,0.0,0.0,0.25,0.0,2.5,0.25,1.75,0
1.87,1.0,1.06,3.81,137.34,0.94,0.69,0.06,77.99,2.87,0.94,14.12,1.0,5.93,0.06,4.06,1.0,1.0,0.45,0.0,0.94,0.0,3.87,0.94,5.62,0
