CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,3.56,37.66,0.0,2.73,0.0,0.0,0.72,9.9,2.44,1.44,35.53,19.68,0.94,0.72,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.28,0
0.28,1.0,2.26,3.28,41.51,1.41,2.39,1.13,18.89,0.56,2.87,2.69,0.56,3.43,1.44,2.67,1.0,1.0,0.27,0.0,0.14,0.0,1.72,0.56,0.28,0
0.0,1.0,0.76,2.27,24.57,0.0,1.51,0.49,75.68,3.27,0.0,1.7,1.0,1.62,1.24,5.41,5.41,125.29,0.24,0.24,0.88,0.0,1.76,1.24,0.76,0
0.0,1.0,1.0,4.85,42.33,0.0,0.3,2.25,66.17,1.68,0.0,12.32,2.36,3.52,0.32,6.34,0.64,1.0,1.74,0.0,0.45,0.0,3.0,2.32,1.32,0
0.0,1.0,0.9,0.9,35.3,0.0,0.66,0.2,72.01,1.1,0.1,4.0,1.0,9.55,3.9,2.75,1.1,1.0,0.0,0.0,0.9,0.0,1.1,0.9,0.0,0
0.0,2.0,3.2,1.46,38.71,0.0,0.64,0.0,62.2,1.27,0.27,0.54,1.54,4.01,1.73,2.88,1.27,1.0,1.03,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.24,5.51,51.51,0.0,4.11,0.0,10.51,0.24,2.27,1.98,0.49,2.71,0.49,1.4,0.24,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.73,1.64,33.09,0.0,1.43,1.27,25.89,2.0,0.0,3.73,1.36,2.89,1.64,4.53,3.54,1.0,0.4,0.0,0.68,0.0,1.0,1.64,1.0,0
0.0,1.96,3.85,2.04,42.89,0.0,0.75,0.0,61.33,1.0,0.0,0.08,1.0,4.49,1.96,2.78,1.0,1.0,1.12,0.0,0.98,0.0,1.08,1.04,0.08,0
1.23,1.0,23.03,2.36,271.74,0.0,0.74,0.0,97.64,1.0,0.59,8.84,1.59,7.42,0.82,3.82,1.41,1.0,0.37,0.0,1.0,0.0,4.77,1.0,4.12,0
26.41,1.0,1.56,3.92,213.24,0.0,1.45,1.04,37.95,1.0,1.44,9.64,1.0,3.08,1.0,3.57,0.52,1.0,0.52,0.0,0.84,0.0,1.96,1.48,1.44,0
0.9,1.9,0.2,0.0,23.5,0.0,0.24,0.0,62.71,1.9,0.0,12.4,1.0,1.67,0.1,4.5,0.1,1.0,1.62,0.0,0.5,0.0,1.9,2.9,1.9,1
0.0,1.0,0.84,2.32,66.39,0.0,0.88,0.0,73.75,1.84,0.16,13.57,3.51,2.45,0.16,2.45,0.16,1.0,0.47,0.0,0.34,0.0,2.84,2.51,2.51,1
0.0,1.0,0.0,7.46,87.12,0.0,2.8,0.0,0.0,0.73,0.8,4.66,0.73,3.71,0.0,2.23,0.73,1.0,0.0,0.0,0.63,0.0,2.46,2.46,1.46,0
0.0,1.0,0.0,2.88,45.46,0.0,1.53,0.0,45.15,1.0,0.75,0.75,1.0,8.54,2.12,1.56,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
1.35,1.0,4.96,2.02,78.99,2.61,0.29,0.0,82.54,2.0,0.65,19.81,2.0,2.17,0.0,4.19,0.67,1.0,0.52,0.0,0.41,0.0,1.67,5.71,4.04,0
3.2,1.54,3.28,4.0,56.61,0.0,1.61,0.0,100.0,2.09,0.91,4.89,1.0,1.7,0.46,3.1,0.54,0.46,0.49,0.0,0.46,0.0,2.63,0.46,1.54,0
0.0,1.0,3.1,3.03,67.0,0.0,0.38,1.52,68.79,1.48,0.0,15.83,1.48,3.45,0.0,8.31,1.52,1.0,0.37,0.0,0.74,0.0,1.0,1.52,0.52,0
4.96,1.0,1.0,1.83,37.4,0.0,0.73,0.0,74.4,1.17,0.0,4.56,2.17,6.32,1.65,2.87,0.83,1.0,0.68,0.0,0.5,0.0,3.0,2.83,1.83,0
0.0,1.0,0.07,3.0,40.55,0.02,0.94,0.0,20.66,1.02,0.0,2.36,1.02,1.86,0.98,2.51,0.98,1.0,0.64,0.0,0.49,0.0,2.98,2.05,2.0,0
0.12,1.0,0.93,2.65,28.05,0.0,2.0,0.0,10.4,3.77,0.0,0.35,1.35,2.13,1.77,2.07,1.77,0.88,0.06,0.0,1.0,0.0,1.0,1.0,0.88,1
0.0,1.0,1.0,1.51,28.05,0.0,1.16,0.0,74.83,2.49,0.0,1.51,1.0,2.25,1.5,5.65,4.52,1.0,0.34,0.0,0.75,0.0,1.5,1.5,0.0,0
0.0,0.99,6.9,0.0,58.0,0.0,2.85,0.0,89.76,0.99,0.0,3.95,0.99,4.71,0.99,2.12,0.99,0.99,0.06,0.0,1.0,0.0,1.01,1.0,1.0,0
0.75,1.37,3.25,1.5,85.96,0.37,0.31,0.37,80.13,2.37,0.37,16.12,2.0,5.26,1.25,6.26,1.0,1.0,0.58,0.0,0.42,0.0,3.75,5.25,1.5,0
0.0,3.77,1.0,6.46,60.36,0.0,0.2,3.69,12.7,1.92,0.0,18.45,1.08,8.05,5.54,15.07,12.07,8.38,2.6,0.92,1.0,0.0,1.92,1.0,1.92,0
0.0,1.0,2.25,3.0,72.77,1.5,0.78,0.75,65.29,3.25,0.0,16.51,1.0,4.05,0.5,5.08,1.25,1.0,0.5,0.0,0.75,0.0,2.5,1.75,2.5,0
4.98,1.0,1.0,0.01,22.15,0.0,0.16,0.01,72.0,2.0,0.0,4.02,1.01,2.5,1.0,3.37,1.01,1.0,0.44,0.0,1.0,0.0,1.0,1.01,0.99,0
0.0,1.67,4.33,2.0,71.87,2.65,0.64,0.0,71.3,1.0,0.0,4.98,1.33,4.59,2.0,3.55,1.0,1.0,0.85,0.0,1.0,0.0,1.0,1.0,0.33,0
0.0,1.0,1.33,3.0,33.78,0.17,1.86,0.0,98.02,2.0,0.0,2.81,1.17,1.57,0.0,1.95,0.83,1.0,0.23,0.0,0.88,0.0,2.83,1.5,1.17,0
0.0,1.22,4.9,1.0,40.0,0.78,0.21,1.22,62.9,2.78,0.0,21.92,1.22,2.9,0.78,8.24,1.0,1.0,1.09,0.0,0.89,0.0,1.67,1.45,1.67,0
0.0,1.0,1.9,0.1,20.03,0.0,0.43,0.0,31.3,1.0,0.0,6.74,1.0,2.03,1.0,10.5,1.0,1.0,0.57,0.0,0.53,0.0,1.15,1.95,0.95,1
0.0,1.0,10.59,2.0,63.34,0.1,0.16,2.69,82.56,1.1,0.21,27.74,2.0,5.66,0.9,9.96,0.9,1.0,1.01,0.0,1.0,0.0,1.0,1.0,4.49,0
2.0,1.0,0.41,4.73,75.68,0.0,0.84,0.0,10.28,1.14,0.0,10.57,1.14,4.65,0.0,3.91,1.0,1.0,0.86,0.0,0.88,0.0,2.0,1.95,2.54,0
2.63,1.0,2.37,2.1,34.57,0.0,2.11,0.0,43.62,0.95,1.05,3.79,0.47,1.42,1.0,1.05,0.47,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.47,0
0.27,1.27,0.0,0.27,23.94,0.0,0.26,0.0,8.23,1.55,0.0,9.45,1.0,0.9,0.27,10.08,6.81,1.0,0.23,0.0,1.0,0.0,1.27,1.0,0.55,0
0.0,1.0,0.01,4.98,49.95,0.0,3.55,0.0,0.33,1.99,0.99,2.98,1.01,1.21,0.99,0.22,0.01,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.0,0
6.97,1.0,5.81,0.87,31.26,3.1,0.84,0.0,41.26,1.13,0.26,3.42,1.13,2.61,0.87,3.05,0.87,1.0,0.64,0.0,0.96,0.0,1.87,1.13,0.0,0
0.0,1.0,0.11,0.0,22.82,0.0,0.63,1.77,6.21,1.89,0.89,3.77,1.11,3.67,2.77,6.14,1.89,1.0,0.08,0.0,0.0,0.0,1.89,0.0,0.0,0
0.71,1.29,0.0,2.94,37.38,1.17,1.62,0.29,81.54,1.29,0.29,2.35,1.0,0.92,0.29,2.61,1.0,0.29,0.59,0.0,0.85,0.0,2.0,1.29,0.0,0
0.0,1.0,0.12,4.52,85.17,0.0,1.34,0.0,58.69,1.36,0.0,0.88,1.0,4.74,0.0,1.93,1.12,1.0,0.41,0.0,1.0,0.0,2.88,1.0,0.12,0
0.0,1.0,3.72,1.49,101.18,5.96,0.39,0.51,65.56,1.0,0.0,12.96,1.74,3.91,2.0,7.85,4.83,131.32,0.45,0.26,0.87,0.0,1.0,1.26,0.74,0
0.85,1.0,0.15,1.04,31.51,0.0,0.54,0.0,59.14,1.15,0.0,5.15,1.0,5.12,3.56,3.11,2.85,1.0,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0
0.96,1.0,1.0,0.11,18.74,0.0,0.16,0.96,79.18,1.11,0.0,6.82,1.96,4.95,0.96,4.13,1.0,1.0,0.38,0.0,0.68,0.0,1.04,1.96,0.96,0
0.0,0.83,1.65,3.31,37.36,0.0,1.09,0.0,79.33,1.83,0.0,3.31,1.0,1.24,0.0,3.48,1.0,0.83,0.41,0.0,1.0,0.0,1.17,1.0,1.65,0
2.01,1.0,0.0,0.0,22.52,0.0,0.39,0.0,0.0,1.0,0.5,9.52,1.0,2.13,0.5,4.12,2.49,1.0,0.17,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,1.0,1.38,2.0,38.45,2.87,0.62,0.0,66.25,2.0,0.13,4.25,2.0,1.98,0.0,3.45,0.94,1.0,0.01,0.0,0.06,0.0,1.94,0.06,1.87,0
4.4,1.0,0.0,4.48,54.39,0.0,3.41,0.0,0.0,0.12,1.76,1.32,0.12,2.16,1.12,0.76,0.12,1.0,0.1,0.0,0.97,0.0,1.24,1.12,0.12,0
0.0,1.0,3.4,0.0,19.55,0.32,0.31,0.11,62.52,1.22,0.0,2.51,1.11,2.25,0.0,6.46,5.46,1.78,1.54,0.89,1.0,0.0,2.78,1.0,1.78,0
0.69,1.69,4.69,2.38,61.34,0.31,0.3,0.31,74.39,2.31,0.0,13.49,1.69,3.83,1.0,7.69,1.0,1.0,1.96,0.0,1.0,0.0,1.0,1.0,1.69,0
0.0,1.95,3.81,2.05,42.25,0.0,0.81,0.0,60.04,1.14,0.0,0.0,1.0,4.48,2.0,2.76,1.05,1.0,1.09,0.0,1.0,0.0,1.0,1.0,0.05,0
1.0,1.68,3.4,2.04,55.65,0.0,0.74,0.0,54.41,2.0,0.0,7.48,2.0,4.43,1.96,5.74,1.32,1.0,1.6,0.0,1.0,0.0,1.64,1.0,1.36,0
1.89,1.0,0.11,4.83,67.35,0.0,0.87,0.0,1.86,1.06,0.0,8.11,1.0,4.97,0.11,4.41,1.11,1.0,0.93,0.0,0.98,0.0,2.0,1.06,2.06,0
0.63,3.12,0.75,15.28,73.56,0.0,0.76,0.0,66.0,2.0,0.0,8.16,1.0,2.29,0.75,3.36,0.37,1.0,1.38,0.0,0.69,0.0,2.0,2.25,1.63,1
0.0,1.0,0.0,2.02,52.13,0.0,0.37,0.98,75.0,1.98,0.0,5.89,2.0,2.95,0.02,5.99,1.0,1.0,0.0,0.0,0.98,0.0,1.02,0.98,0.0,1
0.05,1.0,0.05,2.05,32.6,0.14,1.94,1.95,3.24,2.0,0.05,3.09,1.0,2.16,1.95,4.96,4.82,1.0,0.05,0.0,0.5,0.0,1.09,2.0,1.0,0
0.0,1.71,1.0,1.42,29.51,0.0,1.0,0.71,36.87,2.42,0.0,1.42,1.29,3.07,2.13,5.11,2.84,2.42,1.48,0.71,1.0,0.0,2.29,1.0,0.58,0
0.0,0.31,0.31,0.92,193.41,0.0,185.45,0.0,30.79,0.62,0.0,0.0,0.31,0.31,0.0,0.31,0.31,0.31,0.0,0.0,0.31,0.0,2.31,0.31,1.0,0
1.56,1.22,0.0,0.66,27.97,0.0,0.87,0.0,17.76,1.0,1.56,2.88,1.22,1.38,0.0,1.86,1.0,1.0,0.1,0.0,0.78,0.0,2.44,0.78,0.66,0
0.0,1.0,0.97,0.0,17.0,0.0,0.9,0.0,24.21,1.48,0.0,1.48,1.0,0.48,0.48,4.1,4.1,1.0,0.0,0.0,0.48,0.0,1.52,0.48,0.48,0
0.0,1.0,1.0,3.73,34.81,0.0,0.55,2.01,45.06,1.0,0.0,3.73,1.71,2.41,0.29,2.67,1.29,1.0,0.24,0.0,0.81,0.0,1.57,1.57,1.29,0
3.83,1.0,3.06,6.7,123.2,0.0,0.71,0.0,67.32,1.0,0.0,7.65,1.77,2.76,0.47,4.83,1.23,1.0,0.33,0.0,1.0,0.0,2.23,1.0,1.77,0
0.0,1.0,0.84,1.32,23.11,0.0,1.72,0.0,83.75,3.51,2.11,0.49,1.16,11.49,4.39,1.84,1.84,1.0,0.0,0.0,1.0,0.0,1.84,1.0,0.84,1
0.72,1.0,1.0,2.72,40.48,2.44,0.61,0.72,59.55,2.0,0.72,4.44,1.0,5.48,2.13,4.52,1.28,1.0,1.34,0.0,0.64,0.0,2.44,1.72,0.72,0
1.27,1.0,0.0,1.09,26.4,0.0,2.07,0.0,0.0,1.73,0.14,0.14,1.73,4.16,3.73,1.77,1.73,1.0,0.0,0.0,0.86,0.0,2.73,0.86,0.41,0
0.0,1.0,58.56,5.52,155.66,0.0,1.05,2.76,30.99,1.0,0.0,3.38,1.0,4.83,2.07,5.83,0.31,0.69,0.41,0.0,0.11,2.48,2.24,1.24,4.34,0
0.52,1.0,1.44,3.56,33.31,0.0,2.03,0.96,34.99,0.48,2.6,6.23,0.48,5.52,3.6,3.81,1.0,1.0,0.48,0.0,0.48,0.0,1.52,0.48,0.0,0
0.21,1.0,3.93,0.0,18.0,0.0,0.58,0.0,68.36,1.0,0.0,4.71,1.79,0.69,0.0,2.19,0.21,0.79,0.0,0.0,1.0,0.0,1.21,1.0,0.0,0
0.0,1.08,0.0,2.08,53.24,0.0,0.37,0.92,75.5,1.92,0.0,6.0,2.0,2.3,0.0,5.78,1.0,1.0,0.04,0.0,0.92,0.0,1.25,0.92,0.25,0
0.0,1.0,4.38,0.79,207.38,1.58,1.05,1.62,90.13,1.42,0.0,19.3,1.0,1.99,0.62,10.49,2.83,1.0,0.78,0.0,0.53,0.0,2.58,2.38,4.38,0
1.2,1.0,4.19,0.81,75.6,0.2,0.3,0.0,84.99,3.0,0.2,15.0,1.8,3.96,0.0,5.59,0.2,1.0,0.46,0.0,0.47,0.0,3.2,2.6,6.0,0
0.0,1.38,4.04,0.81,212.19,1.62,1.39,0.81,74.38,1.0,0.0,17.98,1.19,1.71,0.38,8.54,2.0,1.38,0.81,0.19,0.54,0.0,2.62,2.43,4.04,0
0.0,3.57,1.71,29.27,116.95,0.0,2.16,0.0,47.12,1.71,0.0,0.29,1.0,2.38,1.43,1.9,0.71,0.71,0.57,0.0,1.0,0.0,1.71,1.0,1.0,0
0.0,1.73,0.0,7.33,66.9,3.2,0.57,1.0,66.0,2.27,0.73,6.93,1.0,2.7,0.73,6.06,0.73,1.0,1.55,0.0,0.63,0.0,2.0,1.73,0.53,0
0.47,1.0,0.0,3.47,38.6,0.0,1.45,0.0,14.55,0.77,0.23,1.77,0.77,1.73,1.0,1.96,0.77,1.0,0.48,0.0,0.62,0.0,2.53,1.77,2.0,0
5.1,1.0,5.13,5.46,250.02,10.77,0.78,0.0,47.2,2.49,0.0,23.29,1.51,4.74,0.49,5.85,1.49,1.0,0.9,0.0,0.62,0.0,2.03,2.54,3.57,1
0.65,1.0,3.05,1.05,25.8,0.0,0.31,1.7,67.3,1.65,0.0,11.8,1.0,3.6,2.3,10.56,2.3,1.65,0.65,0.65,0.56,0.0,1.65,2.0,1.0,0
2.04,1.0,2.04,0.0,19.0,0.0,0.65,0.0,67.85,1.0,0.0,3.21,1.0,1.7,1.36,5.66,4.25,1.0,0.0,0.0,1.0,0.0,2.36,1.0,0.0,0
0.08,1.92,0.08,9.2,78.67,3.68,0.67,1.0,67.11,1.92,0.92,7.92,1.08,2.55,1.0,5.55,1.0,1.0,1.87,0.0,0.51,0.0,1.92,2.0,0.08,0
0.0,1.0,1.65,0.66,59.56,2.63,1.27,0.0,51.1,1.0,0.0,5.61,1.33,3.29,2.0,2.78,1.0,1.0,0.09,0.0,0.33,0.0,1.0,0.33,0.33,0
0.0,0.29,2.72,0.0,28.18,0.0,2.45,0.0,26.09,1.0,0.0,1.86,1.0,1.37,0.29,0.62,0.29,0.29,0.02,0.0,1.0,0.0,1.0,1.0,1.0,0
5.6,1.34,5.92,0.34,25.16,2.63,0.17,0.0,72.1,2.34,1.32,4.71,1.66,2.47,0.34,3.23,0.34,1.0,0.49,0.0,0.34,0.0,2.0,0.34,0.68,0
0.0,0.75,2.87,0.0,30.36,0.0,2.63,0.0,37.73,1.38,1.25,1.13,1.38,1.02,0.0,1.74,0.38,0.0,1.67,0.0,1.0,0.0,2.25,1.0,0.75,0
15.17,1.0,23.43,0.0,59.67,8.9,0.11,0.72,99.16,2.72,0.56,14.44,2.0,3.71,0.0,6.32,0.72,0.28,0.87,0.0,0.91,0.0,1.0,1.28,0.0,0
0.0,1.0,1.0,2.67,31.3,1.66,1.06,0.0,88.81,3.34,0.0,3.33,1.33,3.62,0.67,2.77,1.67,1.0,0.0,0.0,0.0,0.0,1.33,0.0,1.33,0
0.0,1.0,2.0,2.33,101.03,0.0,0.64,0.0,76.04,1.61,0.0,1.39,1.0,3.68,0.0,2.95,1.61,1.0,0.22,0.0,0.0,0.0,1.39,0.0,1.61,0
0.0,1.87,0.13,7.87,92.87,0.0,0.95,0.87,54.25,1.13,0.0,14.71,1.0,4.5,1.87,5.74,1.13,1.0,1.34,0.0,0.55,0.0,1.0,3.49,2.74,1
1.0,1.0,0.5,2.49,50.96,0.0,1.13,0.0,58.94,1.0,0.0,0.5,1.0,3.77,1.5,2.52,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0.5,0
1.1,1.37,6.61,3.1,293.85,0.0,0.47,0.63,84.18,1.63,0.73,6.37,2.0,10.49,0.0,4.73,0.63,0.63,0.25,0.0,0.82,0.0,2.1,1.73,2.2,0
5.13,1.0,10.41,0.29,27.82,7.7,0.08,0.0,93.99,2.0,2.57,8.3,2.29,2.12,0.0,2.86,0.0,1.0,0.4,0.0,0.91,0.0,1.29,1.29,0.43,0
0.0,1.0,2.35,3.65,58.16,0.68,0.47,0.32,59.58,2.32,0.0,14.42,1.68,3.57,0.32,6.69,0.32,1.0,1.33,0.0,0.41,0.0,1.68,3.35,2.65,1
6.48,1.0,4.32,3.08,115.99,0.0,1.15,0.0,53.96,1.46,0.54,8.46,1.54,4.82,1.38,4.74,1.38,1.0,0.0,0.0,0.43,0.0,3.08,4.16,4.24,0
0.0,1.0,0.92,0.92,35.98,0.0,0.63,0.16,73.75,1.08,0.0,4.0,1.08,9.5,3.69,2.4,0.92,1.0,0.03,0.0,0.96,0.0,1.08,1.08,0.31,0
0.0,0.2,1.0,0.0,19.17,0.0,2.78,0.2,9.85,1.0,0.0,3.76,1.2,0.26,0.0,0.81,0.0,0.2,0.08,0.0,0.95,0.0,1.0,1.2,1.2,0
0.0,1.0,0.97,0.0,27.69,0.0,0.24,0.97,48.26,1.0,0.0,14.51,1.97,1.27,0.0,4.04,0.07,1.0,0.38,0.0,0.76,0.0,1.0,1.97,1.97,0
0.0,1.0,0.0,0.18,24.97,0.0,0.31,1.82,3.53,1.91,0.0,3.82,1.91,1.12,0.09,3.03,0.09,1.0,0.35,0.0,0.54,0.0,2.0,1.91,3.82,0
1.33,1.0,7.33,0.0,17.33,0.67,0.57,0.0,86.5,2.0,0.33,3.0,1.17,1.17,0.83,1.3,0.83,1.0,0.05,0.0,0.83,0.0,2.0,0.83,0.0,0
0.0,4.93,1.98,40.32,154.81,0.02,1.65,0.0,65.72,2.02,0.0,0.18,1.0,3.35,1.98,2.74,1.02,1.0,0.8,0.0,0.99,0.0,2.0,1.07,1.0,0
3.0,1.0,1.93,1.29,188.78,0.0,0.25,0.0,92.68,2.0,0.15,56.12,4.78,3.33,0.0,3.81,0.0,1.0,0.73,0.0,0.29,0.0,5.63,7.56,6.56,1
25.96,1.25,11.48,0.5,134.35,13.48,0.16,0.25,91.45,2.5,5.99,28.01,2.0,3.78,0.0,5.55,0.25,0.25,0.84,0.0,0.92,0.0,1.25,1.25,1.01,0
0.0,2.4,0.0,1.4,29.49,0.0,0.72,0.0,12.36,1.0,0.0,5.59,1.7,5.22,4.49,5.77,4.49,3.1,1.34,0.0,0.3,0.0,1.0,0.3,1.0,0
0.13,1.0,4.36,2.62,29.34,0.0,0.57,2.62,57.48,1.0,0.0,14.83,1.0,2.95,0.87,11.51,1.0,0.87,0.0,0.0,0.71,0.0,1.13,1.87,0.87,0
0.77,1.0,2.06,0.0,20.26,1.83,1.27,0.0,21.92,2.0,0.46,1.14,2.0,3.85,3.09,2.14,1.54,1.0,0.08,0.0,1.0,0.0,2.54,1.0,0.0,0
1.45,1.0,2.91,0.0,18.48,2.18,0.6,0.0,23.03,1.24,2.24,6.24,2.0,2.38,0.76,1.83,0.0,1.0,0.47,0.0,0.24,0.0,1.0,0.24,0.76,0
0.8,1.0,0.2,2.4,36.0,0.0,0.98,0.0,5.01,1.8,0.0,4.8,1.2,7.72,1.0,4.18,2.8,1.0,1.15,0.0,0.8,0.0,2.6,0.8,3.4,0
15.58,1.0,5.45,4.81,739.92,8.64,0.46,0.4,83.91,1.0,1.62,42.78,1.4,9.23,1.19,6.18,0.6,1.0,1.01,0.0,0.63,2.43,2.62,3.62,8.69,1
1.0,2.0,4.72,2.83,68.32,0.0,0.31,0.0,79.2,2.0,0.0,11.11,1.94,4.24,0.94,7.29,0.94,1.0,2.32,0.0,0.97,0.0,1.06,1.11,2.0,0
4.34,2.98,1.98,2.02,43.02,0.0,1.32,0.0,37.04,1.32,0.68,11.24,0.66,5.68,2.32,13.02,3.31,1.66,1.75,0.66,0.74,0.0,1.66,2.32,1.98,0
0.2,1.0,0.8,0.8,23.39,0.0,0.46,0.8,63.78,1.0,0.0,5.8,1.0,2.43,0.81,5.69,0.61,1.0,0.48,0.0,0.4,0.0,1.0,1.6,1.0,0
30.38,1.0,28.38,0.87,81.75,13.94,0.16,0.0,85.19,2.0,2.0,10.81,2.0,3.09,0.0,4.2,0.0,1.0,0.35,0.0,0.81,0.0,1.0,1.56,0.0,0
8.97,1.0,9.97,3.99,398.96,20.94,0.4,0.0,91.91,2.0,0.0,33.91,2.0,5.32,0.0,6.41,1.0,1.0,0.98,0.0,0.25,0.0,2.99,3.99,5.99,1
1.1,1.0,1.73,1.9,34.87,0.0,0.82,0.0,62.56,1.0,0.0,0.0,1.63,2.71,0.73,2.39,1.37,1.0,0.56,0.0,1.0,0.0,1.73,1.0,0.0,0
4.66,1.0,0.78,1.55,36.2,0.0,0.96,0.0,59.77,1.0,0.0,2.33,2.0,6.5,1.78,1.86,1.0,1.0,0.28,0.0,0.39,0.0,3.0,2.33,1.55,0
0.0,0.96,0.96,0.48,26.73,0.0,0.95,0.0,31.73,1.52,2.48,1.92,2.0,2.92,0.48,2.88,0.48,0.48,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
0.87,1.0,0.13,4.37,31.03,0.0,3.2,0.0,6.96,0.13,4.37,0.25,0.25,5.87,5.37,1.3,1.0,1.0,0.09,0.0,0.0,0.0,1.87,0.0,0.0,0
13.2,1.0,9.49,2.45,112.83,6.99,0.31,1.22,77.36,1.78,3.11,25.39,1.39,4.09,0.0,7.74,1.22,0.61,0.65,0.0,0.69,0.0,1.0,1.61,0.61,0
0.02,1.0,5.0,0.0,23.85,0.0,0.29,0.0,91.85,2.02,0.0,8.17,1.02,1.06,0.98,2.1,0.98,1.0,0.01,0.0,0.98,0.0,1.05,1.05,1.12,0
0.8,1.0,5.39,2.01,20.23,4.79,1.25,0.0,57.49,1.2,1.6,3.4,1.2,1.6,0.4,1.76,0.0,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.8,0
5.42,1.0,3.62,2.9,107.65,0.55,0.98,0.0,45.2,1.55,0.45,5.26,1.45,3.17,0.55,6.29,1.1,1.0,0.63,0.0,0.16,0.0,2.36,2.71,3.71,0
0.0,1.0,0.79,3.79,47.94,0.0,0.77,0.0,38.07,1.0,0.0,4.38,1.79,6.73,1.79,3.41,1.0,1.0,0.75,0.0,0.9,0.0,1.41,1.21,0.41,0
0.0,1.95,2.76,9.69,50.85,0.0,0.73,0.76,53.78,1.24,0.0,0.76,1.0,2.7,0.47,4.83,1.0,1.0,1.33,0.0,0.24,0.0,1.24,0.24,1.0,0
0.0,2.4,5.1,3.35,72.61,1.3,0.27,1.35,74.76,2.3,0.0,16.75,1.0,5.27,0.35,7.73,1.35,1.35,1.25,0.35,0.43,0.0,3.0,1.3,2.65,0
1.54,0.77,1.69,0.0,26.07,0.0,1.65,0.0,38.52,1.0,0.46,0.0,1.77,3.08,2.31,3.47,3.08,0.77,0.92,0.0,1.0,0.0,1.46,1.0,0.0,0
5.07,1.0,2.54,2.0,50.6,0.0,0.6,0.31,37.19,1.15,0.0,12.3,1.85,1.82,0.31,6.27,0.77,1.0,0.2,0.0,0.36,0.0,2.69,4.54,3.54,1
8.94,1.0,6.47,2.98,155.65,0.0,1.63,0.0,87.27,1.25,0.75,6.47,1.75,4.57,0.25,0.86,0.25,1.0,0.0,0.0,0.53,0.0,3.24,4.73,5.47,1
0.62,1.62,0.0,0.62,29.86,0.0,0.56,0.0,18.73,2.25,0.75,7.25,1.38,3.0,1.0,3.12,0.62,1.0,0.71,0.0,0.62,0.0,1.62,0.62,1.62,0
0.0,1.0,6.59,0.9,99.74,1.4,0.38,0.0,76.43,1.7,0.0,3.41,1.6,3.84,0.0,4.27,1.7,1.0,0.06,0.0,0.3,0.0,1.3,0.3,2.0,0
20.32,0.38,16.93,0.0,159.35,9.03,126.63,0.0,36.5,0.75,0.75,4.89,0.75,0.85,0.0,1.27,0.0,0.38,0.17,0.0,0.87,0.0,1.62,1.38,0.62,0
0.0,2.49,1.03,4.03,122.25,6.69,0.58,0.74,23.07,3.49,0.0,4.77,1.74,4.63,1.0,4.61,1.74,1.0,1.23,0.0,0.92,0.0,1.26,1.77,1.26,0
0.0,1.0,1.0,1.67,56.43,0.0,0.76,0.0,91.98,2.66,0.0,10.69,3.01,3.32,0.0,2.49,0.66,1.0,0.37,0.0,0.6,0.0,2.67,2.34,2.34,0
1.33,2.0,0.33,4.34,53.36,0.0,3.25,1.34,3.68,0.67,5.32,7.36,0.33,22.19,21.3,6.1,5.02,3.68,0.94,0.33,1.0,0.0,1.33,1.0,0.67,0
7.43,1.38,6.2,6.14,122.74,0.0,0.55,1.62,69.83,1.0,0.0,26.53,1.0,5.73,2.62,7.89,1.62,1.0,1.69,0.0,0.55,0.0,2.24,3.38,3.0,1
0.0,1.0,0.85,3.45,62.84,2.88,0.77,0.0,72.64,1.42,0.58,7.27,1.58,2.2,0.58,3.85,1.42,1.0,0.47,0.0,0.42,0.0,1.0,0.42,1.42,0
0.0,1.0,1.25,2.24,62.01,0.0,0.64,0.0,79.95,2.75,0.0,5.48,2.49,2.66,0.0,2.19,1.25,1.0,0.56,0.0,0.75,0.0,2.49,0.75,1.25,0
0.0,1.0,0.04,7.82,128.87,0.0,0.91,0.0,3.15,1.0,0.0,10.93,1.07,4.69,1.93,4.75,1.0,1.0,0.83,0.0,0.76,0.0,2.96,1.96,1.04,0
