CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.2,1.0,1.0,2.4,32.4,0.0,0.63,0.0,50.0,1.2,0.0,2.4,1.0,1.95,1.0,7.8,5.8,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
0.59,1.0,0.0,1.19,38.46,0.0,1.19,0.0,59.45,2.0,0.0,4.16,1.0,2.89,0.81,2.56,1.0,0.41,0.43,0.0,1.0,0.0,2.41,1.0,1.78,0
0.0,1.0,6.96,2.9,34.17,0.0,0.69,2.37,21.62,1.63,0.0,6.86,1.0,4.74,3.0,9.33,6.17,2.9,0.89,0.63,0.37,0.0,1.0,0.37,2.0,0
0.0,1.0,3.13,5.18,48.54,0.0,4.36,0.49,9.72,0.16,2.51,3.64,0.16,2.11,0.49,2.47,0.49,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.33,0
0.0,2.32,1.32,0.66,28.9,1.32,1.3,1.32,10.53,3.29,4.1,1.97,0.66,2.99,2.66,5.28,4.95,2.32,1.32,1.32,0.66,0.0,1.0,0.66,0.0,0
0.0,1.0,0.03,3.89,55.27,0.0,0.49,1.94,1.4,2.94,0.0,10.78,1.0,0.91,0.03,7.7,0.06,1.0,0.69,0.0,0.03,0.0,1.0,0.03,1.0,0
0.0,1.0,0.51,4.48,44.4,0.0,3.95,0.0,16.22,0.51,2.24,0.75,0.51,2.11,0.76,1.61,0.51,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.25,0
0.0,1.0,1.52,0.25,43.09,1.27,0.16,0.25,18.27,2.25,0.76,3.54,1.25,1.58,0.0,4.6,1.49,1.0,0.58,0.0,0.7,0.0,3.99,2.49,2.24,0
0.0,1.0,0.0,1.78,42.59,0.0,0.9,0.0,64.12,1.22,0.11,4.45,1.89,3.7,0.0,2.16,0.89,1.0,0.32,0.0,0.78,0.0,1.0,1.89,0.0,0
0.96,1.0,8.67,0.0,20.16,0.0,0.23,0.96,56.84,1.12,0.0,12.47,1.0,4.85,1.92,9.48,2.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,2.96,0
0.0,1.0,2.76,0.0,24.59,2.76,0.34,0.0,54.06,1.0,1.84,8.0,1.08,5.44,2.76,7.38,1.92,0.92,0.96,0.0,0.54,0.0,1.0,1.92,0.0,0
4.94,1.82,4.29,2.0,230.87,0.82,0.61,0.0,100.0,3.18,0.82,24.7,1.82,5.56,0.0,4.67,1.18,0.18,0.91,0.0,0.36,0.0,2.0,5.29,6.76,1
0.96,1.96,10.55,0.25,62.55,0.0,0.3,0.0,88.24,1.92,0.12,4.84,3.84,3.76,0.0,3.54,0.96,0.04,0.63,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.44,20.22,0.0,1.38,0.0,0.0,2.33,0.0,0.56,1.0,6.06,3.0,2.28,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.44,0
33.03,1.77,9.22,2.46,584.51,1.54,0.45,0.46,76.82,2.77,2.3,43.25,1.77,4.47,0.7,6.15,1.85,0.93,0.89,0.23,0.26,0.0,3.3,6.15,7.38,1
1.3,1.0,1.35,1.95,80.23,1.05,0.58,0.0,67.3,2.0,0.0,4.35,1.65,2.78,1.0,3.22,1.0,1.0,0.41,0.0,0.68,0.0,2.95,1.65,1.95,0
1.46,1.46,0.46,1.85,47.92,0.0,0.6,0.0,93.23,2.0,0.0,8.54,1.0,4.14,0.46,6.08,1.62,0.31,1.02,0.15,0.94,0.0,2.0,1.31,3.0,0
0.53,1.0,2.35,1.88,61.41,0.0,0.55,0.47,41.76,1.0,0.0,7.75,1.47,2.42,1.06,2.9,1.0,1.0,0.08,0.0,1.0,0.0,1.47,1.0,0.47,0
0.91,1.0,9.14,10.05,290.96,0.0,1.34,0.0,85.0,1.26,0.0,5.57,1.91,4.58,0.26,4.04,1.09,1.0,0.69,0.0,1.0,0.0,1.0,1.0,1.0,0
0.58,1.0,1.0,2.87,102.91,0.29,0.67,0.0,72.18,1.29,0.0,5.58,2.42,3.31,1.0,4.5,1.0,1.0,0.6,0.0,0.12,0.0,1.29,1.16,1.29,0
0.0,1.0,0.15,0.0,18.06,0.15,1.04,0.0,1.73,1.0,0.04,1.34,1.0,8.41,2.96,2.54,1.98,1.0,0.01,0.0,0.99,0.0,1.04,1.08,0.11,0
0.75,1.0,0.99,0.25,28.94,0.0,0.57,0.25,13.39,1.5,0.0,6.98,1.25,2.52,1.5,2.17,0.75,1.0,0.1,0.0,0.75,0.0,1.25,0.75,0.25,0
0.0,1.0,0.0,2.16,51.09,0.0,0.99,0.0,73.05,2.0,0.92,8.01,2.08,2.51,0.0,2.7,0.0,0.54,1.17,0.0,0.27,0.0,2.0,1.62,1.08,0
0.0,1.0,1.57,0.72,32.87,0.85,0.36,0.0,50.0,1.72,0.57,2.99,1.72,4.16,0.85,6.07,1.28,1.0,0.82,0.0,0.14,0.0,1.0,0.57,0.0,0
0.0,1.95,0.05,2.53,79.95,0.95,0.37,1.29,68.34,1.95,0.0,5.39,1.95,4.0,0.05,4.14,1.05,1.0,1.22,0.0,0.33,0.0,3.0,3.0,3.9,1
0.94,1.0,2.94,3.88,81.35,0.94,0.5,0.0,76.29,1.06,16.0,11.88,1.94,5.99,1.06,5.85,1.12,1.0,1.09,0.0,0.35,0.0,2.94,2.94,2.06,0
0.54,1.0,0.46,4.25,41.25,0.0,0.5,0.46,63.32,2.07,0.0,10.18,1.0,4.45,1.0,9.8,2.86,1.0,0.66,0.0,1.0,0.0,2.07,1.0,1.61,0
0.0,1.0,12.49,0.31,36.18,0.0,0.43,0.0,63.52,1.69,0.0,13.1,1.0,4.05,1.0,5.27,1.69,1.0,0.86,0.0,1.0,0.0,1.31,1.0,0.0,0
0.0,1.0,2.42,0.77,28.07,2.42,0.53,0.0,48.08,1.38,2.96,6.66,1.0,5.8,2.62,6.73,1.81,1.0,0.81,0.0,0.6,0.0,1.0,1.81,0.19,0
0.0,1.0,0.0,3.13,57.47,0.55,2.14,0.0,55.29,0.55,0.89,3.87,1.11,4.16,0.0,1.48,0.55,0.45,0.17,0.0,0.72,0.0,1.0,1.55,1.11,0
0.0,1.0,0.15,2.02,22.8,0.0,0.41,9.54,9.65,1.0,0.0,5.61,1.0,1.24,1.0,8.46,6.71,1.0,0.12,0.0,0.15,0.0,1.0,0.15,0.0,0
0.0,1.47,0.47,3.95,67.66,0.0,0.43,0.53,74.86,1.53,0.0,5.74,1.0,4.77,2.37,4.51,0.95,1.0,0.98,0.0,1.0,0.0,3.05,1.0,2.53,0
0.0,1.0,0.42,1.0,32.67,1.17,0.76,0.0,84.83,2.25,0.0,3.5,1.0,2.47,0.58,3.21,1.42,1.0,0.39,0.0,1.0,0.0,1.42,1.0,1.83,0
0.56,1.56,6.21,0.0,45.59,0.0,0.76,0.0,51.95,1.56,0.87,2.82,3.13,5.45,3.05,2.51,1.0,0.44,0.37,0.0,0.56,0.0,1.0,0.56,0.0,0
1.95,0.98,4.88,0.0,34.65,0.0,0.4,0.0,76.18,2.0,0.05,2.93,2.0,4.64,0.98,3.91,0.98,0.98,0.71,0.0,0.02,0.0,2.07,0.02,0.0,0
43.0,2.0,12.0,2.0,750.0,2.0,0.28,0.0,100.0,3.0,3.0,56.0,2.0,4.91,0.0,5.59,0.0,0.0,0.86,0.0,0.33,0.0,4.0,8.0,9.0,1
0.0,1.0,5.13,0.0,66.2,2.93,0.92,0.37,36.66,2.37,0.0,5.67,1.37,2.52,1.27,4.11,1.9,0.63,0.24,0.0,0.37,0.0,1.0,0.37,0.0,0
0.0,1.0,1.05,1.05,37.13,0.0,0.22,0.0,44.5,1.0,0.0,1.52,1.0,1.33,0.0,5.4,1.95,1.0,1.28,0.0,1.0,0.0,1.0,1.0,0.52,0
5.73,1.0,1.54,0.18,34.18,0.0,0.39,0.18,65.46,1.18,0.0,4.9,1.82,3.75,1.0,5.27,1.0,1.0,0.69,0.0,0.07,0.0,2.18,0.72,0.36,0
2.0,1.91,0.09,3.18,53.83,0.0,1.16,0.0,9.11,3.64,0.91,9.09,0.91,2.55,0.0,4.42,1.82,1.0,1.05,0.0,1.0,0.0,1.18,1.0,1.82,0
0.0,1.0,0.0,0.4,24.19,0.0,1.74,0.0,13.33,2.79,0.0,1.4,1.0,2.87,2.19,2.4,1.6,1.0,0.27,0.0,1.0,0.0,1.4,1.0,0.6,0
0.55,1.0,0.0,3.35,31.25,0.0,1.32,0.0,0.0,1.55,0.0,0.0,1.45,6.88,0.45,2.39,1.35,1.0,0.9,0.0,1.0,0.0,1.55,1.0,0.45,0
7.16,1.0,23.38,0.94,20.2,0.0,0.45,0.21,90.45,1.1,1.79,0.63,1.0,1.58,1.52,1.05,0.73,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.0,0
1.09,1.73,0.64,1.73,59.29,0.0,0.43,0.36,68.2,2.36,0.0,4.64,1.64,3.49,0.0,4.95,1.0,0.64,0.9,0.0,0.36,0.0,1.36,0.36,0.36,0
0.95,1.0,1.05,1.3,46.91,1.9,0.25,0.0,51.66,1.95,0.0,19.94,1.95,6.07,1.0,7.34,1.05,1.0,1.7,0.0,0.37,0.0,4.8,2.9,1.95,1
11.28,1.26,9.05,2.0,264.54,0.52,0.34,0.0,86.72,2.26,2.26,25.01,2.0,4.33,0.0,4.18,0.0,0.74,0.69,0.0,0.58,0.0,1.79,3.57,3.1,0
0.0,1.0,0.0,1.88,30.52,0.0,2.99,0.0,0.0,0.62,0.38,0.62,1.25,1.5,1.25,1.37,1.25,1.0,0.0,0.0,1.0,0.0,1.38,1.0,0.62,0
0.0,1.52,6.85,7.03,74.03,0.0,0.73,1.45,65.88,1.0,0.0,16.0,1.0,4.01,2.03,8.16,2.03,1.52,1.18,0.52,0.36,0.0,1.0,1.45,2.0,0
0.0,1.0,6.86,3.02,89.29,0.0,0.41,1.96,78.21,1.0,0.0,13.74,1.02,2.69,0.02,6.01,1.0,1.0,0.72,0.0,0.65,0.0,1.02,1.96,1.0,0
0.0,1.0,1.58,4.0,34.79,0.0,0.48,0.79,31.3,1.79,0.0,2.79,1.0,1.84,0.79,7.39,3.58,1.0,1.39,0.0,0.0,0.0,1.21,0.0,0.21,1
0.0,1.0,5.44,1.14,44.48,1.72,0.28,0.0,72.52,2.86,0.0,10.86,1.0,3.28,0.28,6.34,1.28,1.0,0.96,0.0,0.95,0.0,1.14,1.14,0.42,0
3.46,1.49,7.54,6.57,295.81,0.49,0.78,0.0,96.45,1.98,0.49,17.82,2.0,5.57,0.0,4.73,1.0,0.51,0.93,0.0,0.67,0.0,1.49,3.46,4.45,1
0.0,1.0,0.27,0.27,25.6,0.0,0.44,0.0,53.77,1.13,0.0,3.08,1.0,4.56,2.87,5.18,1.27,1.0,0.78,0.0,0.96,0.0,1.13,1.13,1.27,0
7.14,1.65,11.73,2.65,295.85,9.49,0.25,0.7,70.41,2.35,2.0,19.08,2.0,4.33,0.35,6.71,1.0,1.0,1.0,0.0,0.28,0.0,2.0,3.24,4.89,1
0.0,1.0,9.86,1.0,33.54,0.0,0.24,1.48,54.43,1.51,0.0,8.87,1.51,5.59,1.48,8.45,1.98,1.0,0.73,0.0,0.49,0.0,1.0,0.49,0.98,0
0.0,1.2,0.8,2.59,59.63,0.0,0.69,0.0,65.48,1.0,0.0,5.2,2.61,3.04,1.2,4.32,1.2,1.0,0.64,0.0,0.0,0.0,1.0,0.0,1.0,0
5.2,1.64,3.56,2.72,141.8,0.36,0.45,0.0,84.84,2.36,1.64,17.56,1.64,4.8,0.0,4.88,1.0,1.0,0.99,0.0,0.59,0.0,4.0,4.84,7.92,1
2.75,1.0,2.93,2.75,102.78,0.69,0.59,0.0,88.98,2.69,2.75,6.82,3.07,8.55,0.69,2.78,1.0,1.0,0.75,0.0,0.57,0.0,1.31,2.69,4.75,1
7.33,1.0,2.95,3.44,68.77,0.78,3.23,0.0,91.83,1.17,6.11,4.28,0.39,2.01,0.0,2.08,0.39,1.0,0.5,0.0,1.0,0.0,2.22,1.0,0.0,0
2.04,1.09,0.0,5.87,34.89,0.0,6.15,0.04,4.25,0.13,1.91,4.3,0.04,2.06,1.91,1.14,1.0,0.96,0.05,0.0,0.52,0.0,2.0,1.96,0.04,0
0.0,1.0,13.88,0.0,143.79,7.98,0.21,0.98,99.68,2.96,0.04,12.09,1.98,3.44,0.02,5.99,0.02,0.02,0.65,0.0,0.99,0.0,1.04,1.07,0.09,1
0.36,1.0,0.0,1.36,21.97,0.0,1.6,0.0,0.0,1.36,0.0,0.0,1.0,0.88,0.64,1.52,1.28,1.64,0.8,0.64,1.0,0.0,1.36,1.0,0.64,0
0.71,1.0,1.29,4.12,61.71,0.88,0.74,0.59,55.38,1.59,0.59,5.05,1.29,3.14,1.71,3.99,1.0,1.0,0.59,0.0,0.18,0.0,1.29,2.83,2.41,0
0.7,2.39,1.39,0.3,19.39,0.0,0.55,5.57,22.97,1.0,0.0,9.05,1.0,2.39,1.7,16.85,2.7,4.09,4.83,1.7,0.65,0.0,1.7,2.39,2.39,0
0.09,0.09,0.09,0.26,49.92,0.0,3.69,0.0,98.52,1.0,0.0,0.96,1.0,0.29,0.0,1.22,1.0,0.09,0.08,0.0,1.0,0.0,1.09,1.0,0.26,0
0.0,1.0,0.0,0.29,31.16,0.0,0.31,0.0,0.0,1.71,0.0,1.29,1.0,1.34,0.58,4.4,2.58,1.58,0.98,0.58,0.42,0.0,3.83,2.12,2.42,0
13.24,1.0,5.79,0.0,79.41,6.2,0.22,0.0,82.04,1.56,3.25,24.35,3.44,2.66,0.0,5.05,0.0,0.72,1.11,0.0,0.59,0.0,2.28,2.56,3.13,1
0.26,2.26,1.26,3.68,38.41,0.0,0.52,2.11,51.41,1.0,0.0,4.16,1.0,5.76,4.21,8.36,2.26,2.05,2.79,0.53,0.87,0.0,2.0,1.53,2.26,0
0.0,1.0,0.64,3.22,36.99,0.0,0.49,0.64,0.0,2.29,0.0,7.58,1.36,1.52,0.64,4.7,1.0,1.0,0.82,0.0,0.66,0.0,1.36,2.0,2.58,0
0.0,1.0,0.73,0.36,26.55,0.0,0.83,0.0,95.63,1.0,0.73,5.45,2.0,2.05,0.36,2.24,1.0,0.36,0.47,0.0,0.64,0.0,1.0,0.64,0.36,0
1.0,1.0,2.26,2.56,59.17,0.0,0.73,0.0,87.01,2.0,0.0,6.44,1.0,2.81,0.0,3.84,0.44,0.56,0.6,0.0,1.0,0.0,2.0,1.0,1.87,0
0.29,1.0,0.0,0.71,22.71,0.0,1.46,0.0,0.0,3.14,0.0,1.15,1.0,2.86,2.71,1.82,1.71,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.71,0
0.0,1.0,4.48,3.1,31.16,0.0,0.35,0.77,43.61,2.0,0.0,3.45,1.0,2.41,0.77,7.55,3.55,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0.45,0
0.0,1.67,4.6,2.01,92.97,2.63,0.49,0.33,87.25,1.66,0.0,7.97,2.0,3.76,0.0,3.68,0.67,0.67,0.53,0.0,0.33,0.0,3.01,0.33,2.01,0
0.0,1.0,0.0,2.61,76.04,0.0,0.34,0.8,76.08,2.0,0.0,8.04,1.0,2.88,0.39,4.98,0.2,1.0,0.5,0.0,0.8,0.0,3.41,0.8,2.41,0
0.94,1.0,0.0,4.21,58.65,0.0,4.1,0.0,14.92,0.16,0.84,10.37,0.63,0.72,0.0,0.59,0.0,1.0,0.04,0.0,0.91,0.0,2.0,1.79,0.94,0
2.59,1.0,2.5,1.0,55.95,0.0,0.18,0.27,70.86,1.14,0.0,11.23,2.73,5.29,0.86,5.38,1.0,1.0,0.87,0.0,0.48,0.0,5.32,3.59,3.86,1
1.37,1.0,4.06,2.2,44.11,0.0,0.71,0.0,79.57,1.69,0.0,2.06,1.69,5.09,1.0,3.63,1.31,1.0,0.73,0.0,0.31,0.0,1.69,0.31,0.31,0
3.05,0.76,1.52,3.05,108.68,0.76,7.95,0.0,63.97,2.28,3.05,6.85,3.05,8.81,0.76,2.43,0.76,0.76,0.56,0.0,0.7,0.0,1.24,2.52,4.57,0
0.0,1.0,0.0,1.74,48.74,0.0,0.42,0.0,21.74,2.0,0.0,6.65,1.87,1.36,0.0,4.54,1.13,1.0,1.26,0.0,0.56,0.0,3.7,3.0,2.57,0
0.76,2.25,1.5,0.76,48.38,0.0,0.2,0.25,85.04,1.5,0.0,5.02,1.0,3.87,0.75,3.56,1.0,0.75,0.99,0.0,0.25,0.0,1.25,0.25,1.0,0
6.07,1.0,20.21,0.48,25.72,0.0,0.37,0.0,96.38,1.0,1.52,0.48,1.0,1.15,0.76,1.0,0.24,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.24,0
0.0,1.39,3.16,2.39,134.17,0.0,1.49,0.0,84.57,1.77,0.61,15.69,1.61,2.86,0.0,3.96,0.77,1.0,0.55,0.0,0.51,0.0,2.0,5.3,9.14,1
1.44,1.24,11.84,0.48,176.93,6.32,0.23,0.76,100.0,3.0,0.24,16.32,2.0,4.14,0.0,5.83,0.24,0.0,0.76,0.0,0.84,0.0,1.24,2.2,1.92,0
8.84,1.0,6.28,1.22,42.33,3.14,0.38,0.0,70.69,3.22,0.78,8.04,1.39,2.92,0.0,3.3,0.61,1.0,0.68,0.0,0.61,0.0,2.0,0.61,1.22,0
1.42,1.0,1.58,0.58,35.8,0.0,0.97,0.0,59.5,1.58,0.0,2.02,1.71,4.29,2.71,4.32,3.42,1.0,0.6,0.0,1.0,0.0,1.29,1.0,0.0,0
0.0,1.0,12.04,0.16,18.56,0.0,0.3,0.0,81.6,2.16,0.0,4.6,1.0,3.62,0.0,4.12,2.0,1.0,0.0,0.0,0.04,0.0,1.08,0.16,1.92,0
0.0,1.15,0.89,1.44,29.7,0.0,0.41,0.15,9.02,3.7,0.0,5.33,2.0,2.3,1.0,7.01,2.0,1.0,1.67,0.0,0.43,0.0,1.3,2.7,1.7,1
0.0,1.0,7.7,0.0,19.67,2.19,0.29,0.0,70.07,2.0,0.0,1.74,1.0,3.72,0.19,4.67,1.81,1.0,0.05,0.0,0.19,0.0,1.0,0.19,1.63,0
0.0,1.0,0.2,0.0,22.4,0.0,1.61,0.0,0.0,1.8,0.0,0.4,1.0,2.07,1.6,1.53,1.2,1.0,0.0,0.0,1.0,0.0,2.8,1.0,0.0,1
1.91,1.0,1.0,0.09,24.27,0.0,0.94,0.0,52.21,1.04,0.0,0.0,1.96,3.96,2.96,4.35,3.87,1.0,0.57,0.0,1.0,0.0,1.09,1.0,0.0,0
1.36,1.0,1.32,2.73,107.52,1.64,0.62,0.0,76.24,2.68,0.68,11.82,1.0,4.81,0.32,3.85,1.0,1.0,0.39,0.0,1.0,0.0,3.05,1.0,4.09,0
0.0,1.0,0.07,6.51,88.27,0.0,3.78,0.51,5.47,0.07,3.71,2.8,0.07,4.79,1.0,1.2,0.15,1.0,0.06,0.0,0.02,0.0,3.93,0.22,1.07,0
0.12,1.0,5.12,3.88,102.35,0.0,0.4,0.88,87.9,1.0,0.12,11.27,2.0,2.59,0.12,4.61,1.0,1.0,0.33,0.0,0.97,0.0,2.24,1.12,1.0,0
0.0,1.0,0.0,0.03,18.19,0.0,0.5,0.01,0.34,2.97,0.0,9.13,1.0,2.35,2.0,4.15,2.04,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0.04,0
0.13,0.13,1.02,0.0,23.3,0.0,1.36,0.0,11.43,2.0,1.75,0.51,2.25,0.37,0.0,0.41,0.13,0.0,0.09,0.0,1.0,0.0,4.49,1.0,0.0,0
0.0,1.0,1.13,0.19,25.28,0.94,0.54,0.19,13.54,1.38,0.56,2.07,2.0,0.58,0.0,2.24,0.81,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.81,0
0.0,1.0,6.96,1.99,74.7,0.99,0.34,0.0,69.59,1.99,2.0,7.95,2.0,4.19,0.04,5.24,0.01,1.0,0.23,0.0,0.99,0.0,1.0,0.99,0.0,1
2.63,1.0,2.75,1.75,37.15,0.0,0.55,0.0,50.03,2.25,0.0,7.01,1.0,3.32,1.75,6.03,1.12,1.0,1.42,0.0,0.12,0.0,1.0,0.12,2.0,0
0.0,1.51,0.51,5.49,66.45,0.0,2.32,0.0,29.72,0.51,1.95,1.49,0.51,5.72,3.05,1.94,1.02,1.0,0.77,0.0,0.51,0.0,2.98,0.51,1.51,0
0.0,1.0,0.61,2.13,33.37,0.0,0.93,0.7,94.84,1.7,0.0,2.78,1.0,3.51,0.3,2.6,1.3,0.3,0.53,0.0,1.0,0.0,1.0,1.0,0.3,0
0.07,1.0,1.86,2.0,60.16,2.79,0.3,1.86,30.23,2.93,1.86,9.79,1.93,2.35,0.93,6.45,1.0,0.93,0.36,0.0,0.07,0.0,2.0,0.07,1.14,0
0.0,1.98,19.58,3.95,112.64,0.0,0.27,2.93,100.0,1.0,0.02,16.05,1.02,6.41,0.0,8.59,0.98,0.02,1.54,0.0,0.49,0.0,1.02,2.14,2.25,0
0.0,1.0,1.55,0.22,26.14,0.0,0.47,0.0,83.16,1.22,0.0,3.33,1.0,3.58,0.0,2.03,0.78,0.22,0.36,0.0,1.0,0.0,2.78,1.0,0.78,0
0.66,2.34,1.34,1.0,31.34,1.34,0.96,1.34,43.82,3.68,0.0,2.01,1.0,2.59,2.01,5.51,5.01,2.01,1.34,1.34,1.0,0.0,1.0,1.0,0.0,0
2.57,1.57,2.7,1.15,44.2,0.0,0.47,0.0,64.78,2.0,0.0,8.17,1.43,4.03,1.0,4.48,1.0,1.0,0.88,0.0,0.57,0.0,2.57,0.57,0.57,0
0.0,1.0,2.6,0.43,32.14,0.87,0.52,0.57,90.9,2.43,0.0,7.03,1.0,2.75,0.0,3.51,1.0,0.43,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
2.95,1.0,1.0,1.09,60.38,0.0,0.2,0.0,70.86,1.05,0.0,9.72,2.95,4.92,1.0,4.84,1.0,1.0,0.86,0.0,0.4,0.0,5.91,3.91,3.95,1
4.45,1.74,5.26,2.52,217.99,0.74,0.31,0.26,90.67,2.48,0.74,26.63,1.74,5.64,0.52,5.76,1.0,0.26,1.1,0.0,0.42,0.0,1.74,5.22,6.45,1
0.0,0.92,0.0,2.76,59.05,0.0,1.34,0.0,71.45,1.0,0.0,0.0,1.0,12.05,0.92,1.69,1.0,0.92,0.39,0.0,0.08,0.0,1.0,0.08,0.92,0
0.3,1.0,0.7,4.09,60.12,1.39,0.45,0.7,57.09,2.61,1.39,17.65,1.0,5.92,1.39,7.01,1.7,1.0,1.43,0.0,0.58,0.0,3.39,4.48,3.39,1
0.0,1.0,1.29,2.57,53.53,0.0,0.65,0.29,58.66,1.29,0.0,4.43,2.43,2.45,1.0,5.36,1.86,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0.71,0
0.0,0.09,0.0,0.18,9.2,0.0,3.22,0.09,2.2,0.09,0.0,1.67,0.09,0.31,0.18,1.34,0.44,1.0,0.0,0.0,0.96,0.0,1.0,1.09,0.26,0
0.76,1.0,0.0,1.52,27.56,0.0,1.49,0.0,0.0,2.24,0.24,0.0,1.0,0.59,0.0,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.76,1.0,0.0,0
0.0,1.0,2.62,5.37,132.82,0.25,0.54,0.87,53.01,2.75,0.0,7.75,1.87,4.91,0.13,8.8,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.13,1
0.0,2.0,2.46,7.54,58.07,0.0,0.99,0.12,61.88,1.12,0.0,1.51,1.12,3.34,2.77,6.13,2.88,1.88,1.52,0.88,0.12,0.0,1.23,0.12,1.77,0
0.0,0.5,3.01,0.0,24.98,0.0,4.99,0.0,25.09,0.5,0.0,4.02,0.5,3.01,0.0,5.02,2.01,0.5,0.75,0.0,0.0,0.0,1.5,0.0,0.5,0
0.36,1.0,0.0,2.64,40.08,0.0,1.94,0.0,35.89,2.09,0.0,3.63,1.0,2.52,1.27,2.17,1.0,1.0,0.3,0.0,0.36,0.0,1.36,0.36,1.36,0
0.0,1.86,1.14,4.32,41.87,0.0,0.62,0.0,58.82,1.14,0.0,0.86,1.14,6.56,4.73,3.19,2.0,1.0,1.4,0.0,1.0,0.0,1.86,1.0,1.86,0
0.0,1.0,1.0,2.93,34.74,0.03,0.57,0.0,50.0,1.07,0.0,3.0,1.0,1.99,1.0,9.09,6.8,1.0,0.67,0.0,0.97,0.0,1.03,0.97,0.0,1
4.81,1.0,1.0,1.57,38.39,0.0,0.5,0.31,45.33,1.63,0.0,4.19,1.69,3.14,1.0,4.55,1.0,1.0,0.86,0.0,0.23,0.0,1.69,0.63,1.25,0
1.95,1.0,1.0,2.97,107.75,0.0,0.66,0.0,68.03,1.97,0.0,4.03,2.03,3.25,1.0,3.23,1.0,1.0,0.48,0.0,0.49,0.0,3.92,1.95,2.95,1
5.97,1.0,2.0,0.0,52.86,1.0,0.22,0.0,81.09,2.0,0.0,6.99,2.0,4.36,0.0,4.94,1.0,1.0,0.96,0.0,0.0,0.0,1.01,0.0,1.0,0
0.0,1.0,0.69,3.92,66.1,0.0,2.81,0.0,34.69,0.35,2.61,2.69,0.35,4.31,0.65,1.16,0.35,0.65,0.11,0.0,0.35,0.0,3.65,0.35,1.0,0
0.71,1.36,0.36,4.36,103.25,2.85,0.79,1.29,30.6,2.0,0.0,7.76,1.36,3.99,2.29,7.77,5.51,2.93,1.25,0.64,0.13,0.0,1.71,2.13,2.71,0
2.04,1.0,1.32,0.64,31.16,0.0,0.18,0.0,38.44,1.32,0.0,5.24,1.68,4.35,2.0,10.27,1.64,1.0,0.66,0.0,0.89,0.0,2.68,1.32,2.32,0
0.0,1.0,0.0,2.06,33.34,0.0,0.33,0.99,24.73,1.03,0.0,18.86,1.01,3.71,1.99,15.13,4.96,1.0,0.0,0.0,0.5,0.0,1.02,2.0,2.99,1
0.0,1.0,0.0,2.05,45.59,0.0,0.89,0.0,71.03,0.99,0.05,4.96,1.97,4.12,0.01,2.31,0.99,1.0,0.36,0.0,0.74,0.0,1.04,1.97,0.01,0
1.23,1.0,2.92,4.0,88.63,1.0,0.53,0.0,79.38,1.15,16.02,11.77,2.15,6.5,1.0,5.09,1.0,1.0,1.04,0.0,0.35,0.0,2.85,3.0,2.3,0
0.0,0.59,0.59,0.0,26.86,0.0,13.5,0.0,59.14,2.37,0.0,0.0,0.59,0.79,0.0,1.18,1.18,0.59,0.0,0.0,1.0,0.0,1.41,1.0,1.18,0
0.53,1.47,2.06,3.53,84.53,1.0,0.44,0.0,57.95,1.0,9.05,10.13,2.0,6.2,1.47,5.97,1.0,1.0,1.14,0.0,0.49,0.0,2.53,3.0,1.53,0
0.0,1.0,0.45,2.66,58.31,0.0,1.0,0.0,71.58,1.0,0.0,0.9,1.11,12.06,0.89,2.01,1.0,0.89,0.48,0.0,0.0,0.0,1.11,0.0,0.89,0
0.39,0.1,0.2,0.39,39.19,0.1,8.79,0.0,8.23,0.29,0.39,0.88,0.39,1.13,0.1,0.31,0.1,0.1,0.07,0.0,0.06,0.0,1.0,0.29,1.49,0
0.0,1.0,17.98,0.01,42.06,0.0,0.19,0.0,76.99,2.0,0.0,17.99,1.0,4.67,1.0,6.27,2.0,1.0,0.94,0.0,1.0,0.0,1.0,1.0,0.0,0
