CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.26,0.52,27.93,0.0,1.39,0.0,52.58,3.23,0.0,0.0,1.26,2.24,0.74,1.98,1.0,1.0,0.0,0.0,0.74,0.0,1.0,0.74,1.0,0
0.1,4.69,2.42,37.04,146.88,0.0,1.52,0.21,61.72,2.1,0.0,2.5,1.0,3.4,1.9,4.05,0.9,1.0,0.87,0.0,1.0,0.0,1.9,1.0,1.0,0
6.81,2.36,1.0,1.09,26.91,0.45,0.96,0.0,98.64,2.0,0.0,5.9,1.45,3.13,0.45,2.9,1.0,1.0,1.25,0.0,0.82,0.0,2.91,1.91,1.82,0
0.0,1.81,2.44,0.81,26.07,0.37,0.28,0.81,69.93,1.37,0.0,9.19,1.0,4.23,1.81,6.67,2.19,1.0,1.2,0.0,0.88,0.0,3.0,1.37,3.81,0
0.0,1.0,0.21,0.0,18.82,0.11,0.2,0.0,7.07,1.11,0.11,0.43,1.0,3.18,0.89,1.64,0.89,1.0,0.89,0.0,0.95,0.0,1.11,1.21,0.11,0
0.0,1.0,4.03,2.19,110.14,6.44,1.14,0.0,70.87,0.81,3.31,12.08,1.61,10.49,6.87,4.17,0.81,1.0,0.21,0.0,1.0,0.0,1.19,1.0,0.81,0
0.0,1.49,4.02,5.98,42.83,0.0,0.73,1.52,47.34,1.0,0.0,6.06,1.0,4.39,4.01,9.41,6.03,3.01,1.25,1.0,0.0,0.0,1.51,0.0,1.49,0
0.79,1.0,1.0,3.15,363.07,0.0,0.72,0.0,90.56,2.43,0.79,25.96,1.79,14.35,0.0,3.54,1.21,1.0,0.39,0.0,0.66,0.0,4.15,3.36,5.93,1
3.5,1.0,1.17,3.5,79.27,0.0,0.26,0.0,57.65,1.0,1.67,73.38,1.58,2.05,0.0,5.43,0.0,1.0,0.55,0.0,0.65,0.0,1.0,2.75,2.33,1
0.54,1.0,2.71,1.83,35.37,0.0,1.36,0.0,49.94,1.09,1.37,2.54,2.17,3.28,0.46,1.58,0.0,0.46,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.02,0.05,20.57,0.06,0.13,0.0,84.9,1.98,0.0,2.11,2.0,3.58,0.02,3.3,1.0,1.0,0.11,0.0,0.99,0.0,1.98,1.02,0.02,1
0.0,1.0,0.88,6.19,152.72,0.0,0.89,0.0,62.82,1.0,0.88,5.88,2.88,7.99,3.65,4.46,1.12,1.0,0.94,0.0,0.87,0.0,1.12,1.88,1.0,0
0.0,1.0,0.66,3.0,38.57,0.0,1.88,0.0,27.08,0.66,5.77,0.0,1.32,13.75,9.17,1.71,0.66,1.0,0.58,0.0,1.0,0.0,1.34,1.0,0.0,0
0.0,1.0,48.61,0.0,115.42,0.0,0.46,0.0,88.86,1.74,0.0,2.0,1.74,2.67,0.0,2.71,1.0,0.74,0.07,0.0,0.83,2.06,2.77,1.77,3.6,0
0.44,1.0,2.33,4.55,43.55,0.0,0.93,1.56,38.91,1.0,0.22,7.11,1.0,2.3,1.0,5.82,0.78,1.0,0.68,0.0,0.78,0.0,1.44,0.78,0.0,0
1.22,1.0,0.61,1.22,103.6,0.0,0.89,0.0,55.42,2.17,0.0,14.79,1.61,1.58,0.78,4.44,1.56,1.0,0.14,0.0,0.09,0.0,1.61,6.09,6.09,1
0.0,1.0,0.0,0.11,27.61,0.21,0.93,0.0,44.54,1.0,0.0,0.64,1.0,2.35,1.0,2.0,1.0,1.0,0.58,0.0,1.0,0.0,1.0,1.0,1.0,0
8.83,2.0,3.26,2.79,180.29,0.41,0.65,0.79,40.41,1.41,0.62,13.09,1.21,2.8,0.79,3.53,0.79,0.79,0.97,0.0,0.86,0.0,3.21,2.44,2.64,0
3.97,1.34,1.32,4.31,71.95,0.34,0.52,0.0,46.75,1.0,1.01,18.87,2.0,2.51,0.34,6.01,0.34,1.0,0.77,0.0,0.6,0.0,1.0,2.99,2.65,1
0.66,1.66,6.68,3.0,82.83,0.68,0.2,2.0,41.7,2.66,0.0,30.13,1.34,3.83,0.66,14.41,0.34,1.0,1.25,0.0,0.76,0.0,2.36,2.36,2.36,1
10.77,1.98,16.66,3.0,414.73,12.73,0.28,0.0,95.11,2.04,1.96,23.5,1.98,5.38,0.0,6.63,1.02,1.0,1.34,0.0,0.44,0.0,1.98,4.92,6.87,1
0.0,1.0,0.0,0.85,22.58,0.0,0.33,1.27,0.0,1.0,0.0,0.42,1.0,1.92,0.58,7.87,5.42,2.15,1.57,1.15,0.58,0.0,1.0,0.58,2.0,0
0.0,1.0,9.6,1.87,58.95,0.25,0.17,2.62,82.22,1.0,0.25,26.56,1.87,5.65,0.87,9.73,0.87,1.0,1.06,0.0,1.0,0.0,1.0,1.0,4.49,0
0.0,1.59,0.8,2.39,31.77,0.0,1.21,0.8,40.33,1.0,0.0,1.59,1.0,1.79,0.8,2.59,1.0,0.8,0.8,0.0,1.0,0.0,2.59,1.0,1.0,0
0.0,1.0,14.11,0.25,51.15,2.81,0.17,0.94,97.09,2.94,0.63,14.24,1.94,4.54,0.06,7.26,1.0,0.06,1.09,0.0,1.0,0.0,1.06,1.0,0.0,1
1.0,1.0,0.7,0.65,31.46,0.0,0.57,0.35,26.19,2.0,0.0,5.75,1.0,2.37,1.05,4.45,1.7,1.35,0.61,0.35,0.5,0.0,2.0,2.0,2.3,0
0.0,1.0,1.0,0.14,42.6,3.43,0.3,0.0,86.29,1.14,0.14,5.43,1.0,3.57,0.86,3.35,0.86,0.86,0.7,0.0,0.86,0.0,1.29,0.86,1.0,0
0.66,1.0,3.34,3.32,31.64,0.0,1.21,0.0,61.41,1.67,0.33,6.67,1.0,1.0,1.0,1.5,0.67,1.0,0.0,0.0,0.67,0.0,1.66,0.67,0.67,0
0.27,1.0,2.15,0.0,18.29,0.47,0.33,0.0,58.81,1.07,0.1,1.32,1.02,2.03,0.0,6.28,5.85,1.98,1.57,0.98,0.99,0.0,2.95,1.02,1.95,0
0.0,1.0,0.82,0.0,20.82,0.0,0.31,6.55,15.45,1.18,0.0,7.73,1.18,1.47,0.82,22.69,22.28,6.73,0.84,0.82,0.18,0.0,2.0,0.18,2.45,0
0.0,1.0,0.79,2.61,41.45,0.0,0.42,0.0,49.21,1.87,0.0,13.21,2.74,1.7,0.26,5.13,0.26,1.0,1.74,0.0,0.87,0.0,1.13,0.87,1.0,1
0.0,1.0,9.59,2.38,57.78,0.0,0.74,2.62,73.25,0.87,0.51,26.16,1.74,5.47,1.26,9.28,1.0,1.0,0.96,0.0,0.87,0.0,1.13,0.87,4.36,0
0.0,1.52,1.52,0.51,23.03,0.0,1.12,0.0,23.24,2.01,0.99,0.51,1.49,2.19,1.52,3.03,1.52,0.51,0.71,0.0,0.75,0.0,1.0,1.51,2.01,0
0.0,1.0,0.0,1.0,33.78,0.95,0.7,0.0,64.73,1.53,0.95,1.42,1.0,3.54,0.53,3.06,0.53,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,1.0,7.61,1.77,30.39,0.0,0.62,1.54,70.77,1.77,0.0,5.61,1.0,4.73,1.0,5.63,1.0,1.0,0.0,0.0,0.77,0.0,1.77,0.77,0.23,0
1.12,1.0,0.37,1.12,78.79,0.0,1.36,0.0,23.95,2.0,3.75,7.86,2.0,4.03,1.0,3.33,1.0,1.0,0.66,0.0,0.37,0.0,1.37,0.37,1.37,0
0.18,1.18,0.18,6.63,175.43,0.0,1.35,0.0,55.72,1.0,0.0,2.27,1.0,5.67,0.36,2.44,1.0,1.0,0.49,0.0,1.0,0.0,3.18,1.0,0.73,0
0.0,1.0,0.58,0.12,47.61,0.23,1.13,0.12,10.72,1.0,0.0,6.1,1.0,1.07,0.88,4.71,3.77,1.0,0.09,0.0,0.96,0.0,2.12,1.23,0.58,0
0.32,1.0,0.68,0.32,19.68,0.0,1.85,0.0,68.1,1.68,0.32,0.32,1.0,1.64,0.96,1.0,1.0,1.0,0.0,0.0,0.68,0.0,1.32,0.68,0.68,0
0.0,1.0,0.0,2.85,32.41,0.0,1.75,0.0,17.83,1.0,0.0,0.0,1.71,3.43,2.71,2.75,2.57,1.86,0.57,0.57,0.71,0.0,1.71,0.71,0.71,0
0.0,1.0,0.04,1.11,41.06,1.92,0.34,0.0,70.73,1.0,1.92,3.69,1.04,4.46,0.08,4.46,0.04,1.0,0.79,0.0,0.98,0.0,1.0,1.11,1.08,0
0.0,1.76,1.76,0.96,38.14,0.76,0.48,0.0,63.12,2.76,2.4,3.0,1.0,3.88,1.0,3.83,1.0,1.0,0.97,0.0,0.24,0.0,1.24,0.24,0.76,0
0.0,1.27,1.87,3.74,28.8,0.0,0.47,2.07,27.24,1.0,0.0,13.8,1.0,1.44,0.87,11.78,4.27,2.47,0.27,0.27,0.0,0.0,1.0,0.0,0.0,0
8.29,1.0,26.44,0.0,53.85,22.67,0.15,0.0,78.78,1.55,1.66,12.51,2.0,3.32,0.45,3.07,0.45,1.0,0.51,0.0,0.55,0.0,1.0,0.55,0.0,0
0.0,1.13,0.0,1.03,28.55,0.0,0.27,0.13,6.45,1.0,0.0,8.16,1.0,1.18,0.26,12.12,7.97,1.0,0.19,0.0,0.95,0.0,1.0,1.39,0.39,0
0.0,1.0,1.0,3.32,32.03,0.0,1.57,0.0,43.4,1.53,0.0,1.26,1.26,3.74,3.21,2.63,1.74,1.0,0.4,0.0,1.0,0.0,1.74,1.0,0.74,0
3.44,1.61,2.39,8.09,140.06,1.17,0.72,0.61,76.56,1.39,0.78,11.03,1.39,6.84,1.22,4.5,0.61,1.0,1.15,0.0,1.0,0.0,1.78,1.0,4.52,0
10.35,1.88,15.99,2.82,399.1,12.23,0.33,0.0,89.36,1.94,2.0,22.58,2.0,5.13,0.0,6.33,0.94,0.94,1.29,0.0,0.46,0.0,1.94,4.76,6.64,1
0.0,0.26,0.0,0.0,25.14,0.0,10.42,0.0,0.0,0.26,8.88,0.26,0.26,0.19,0.0,0.63,0.52,0.26,0.09,0.0,1.0,0.0,1.0,1.0,0.26,0
0.0,1.0,0.83,4.0,76.03,0.0,1.6,0.0,45.04,1.67,12.82,2.5,0.83,8.39,2.33,3.58,1.0,1.0,1.6,0.0,0.83,0.0,2.0,0.83,0.0,0
3.46,1.0,2.54,0.62,33.1,0.62,0.18,0.31,72.62,2.0,0.0,7.7,1.62,2.62,0.69,4.08,0.69,1.0,0.52,0.0,0.79,0.0,1.62,1.62,0.69,0
0.0,1.0,0.21,1.62,42.58,0.0,0.85,0.0,44.54,1.0,0.0,5.92,1.21,4.62,2.0,3.33,1.0,1.0,0.68,0.0,0.9,0.0,1.79,1.62,0.62,0
0.0,1.7,0.6,0.7,19.51,0.7,0.58,0.0,58.0,1.0,2.11,1.0,1.7,2.18,0.7,3.47,2.49,1.3,1.28,0.3,1.0,0.0,1.6,1.0,0.6,0
1.64,1.0,0.0,2.47,43.02,0.0,4.01,0.0,0.0,0.18,6.58,1.53,0.18,23.91,23.84,1.43,0.82,1.0,0.0,0.0,0.82,0.0,1.0,0.82,0.0,0
0.0,1.0,0.0,2.38,84.64,0.41,0.72,0.0,49.16,1.41,0.0,2.07,2.59,3.14,1.0,2.83,1.41,1.0,0.46,0.0,0.07,0.0,1.41,0.62,1.41,0
4.82,1.0,16.89,1.24,56.51,0.0,0.14,1.87,80.27,3.0,0.0,21.58,1.69,3.91,1.24,7.9,1.93,1.0,0.95,0.0,0.84,0.0,1.69,1.31,1.62,0
0.0,1.0,0.81,1.0,20.94,0.0,0.37,9.39,9.68,1.0,0.0,6.74,1.0,1.44,1.0,7.09,6.19,1.0,0.36,0.0,0.08,0.0,1.0,0.32,0.32,0
0.0,1.0,0.35,0.17,24.78,0.0,1.54,0.17,11.49,1.83,0.0,1.74,1.0,2.33,1.65,1.88,1.0,1.0,0.16,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.19,0.0,20.74,0.0,0.2,0.0,14.65,1.19,0.0,7.19,1.0,1.14,0.19,10.99,7.46,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.93,1.6,71.53,0.0,0.63,0.6,90.26,2.07,0.93,2.47,1.0,3.19,0.27,2.88,0.4,0.07,0.73,0.07,0.07,0.0,2.87,0.07,1.07,0
0.38,1.81,2.81,1.76,36.73,0.0,0.35,0.81,83.52,1.0,0.38,7.47,1.19,4.51,1.81,6.1,1.62,1.0,1.22,0.0,1.0,0.0,2.62,1.0,3.24,0
12.63,1.0,39.59,0.47,67.31,34.54,0.14,0.0,92.32,1.84,2.53,17.69,2.16,2.14,0.16,2.75,0.16,1.0,0.37,0.0,0.84,0.0,1.0,0.84,0.16,0
0.0,1.0,0.09,0.55,30.02,0.0,1.73,0.09,5.16,1.91,0.28,0.0,1.09,2.19,2.09,1.27,1.0,1.0,0.09,0.0,0.91,0.0,1.91,0.91,0.91,0
0.0,1.0,0.0,0.0,20.0,0.73,0.53,1.27,0.0,2.0,0.63,4.0,1.37,3.06,1.9,5.9,1.63,1.0,0.11,0.0,0.37,0.0,1.63,0.37,0.37,0
0.0,1.0,2.57,1.46,60.97,0.0,0.54,0.0,77.4,1.51,0.0,4.11,1.97,2.0,1.0,2.1,1.0,1.0,0.18,0.0,0.51,0.0,1.0,0.51,1.0,0
0.0,1.0,0.0,0.9,34.02,0.0,3.08,0.0,0.0,1.55,10.71,0.0,1.55,3.18,2.79,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.22,0.0,0.78,0
0.0,1.0,0.02,0.02,22.6,1.96,0.42,0.0,0.98,2.96,0.0,9.04,1.02,3.56,1.04,4.78,2.98,1.0,0.68,0.0,0.35,0.0,2.96,2.96,1.96,0
0.0,1.0,1.0,0.0,21.15,0.0,1.07,0.0,28.8,1.0,0.0,0.58,1.58,3.97,3.97,1.0,1.0,1.42,0.32,0.0,1.0,0.0,1.42,1.0,1.0,0
0.0,1.0,3.97,0.0,17.79,0.0,0.15,0.0,51.62,1.0,0.0,8.15,1.0,2.45,1.59,6.93,2.0,1.0,0.07,0.0,1.0,0.0,1.0,1.0,1.79,0
0.3,1.0,3.91,6.48,252.32,1.39,0.81,0.0,86.97,1.0,0.3,5.3,2.0,13.32,1.7,3.98,1.0,1.0,0.89,0.0,0.69,0.0,3.3,2.0,3.79,1
0.56,1.0,3.07,1.44,21.2,0.0,1.34,0.0,41.73,1.44,0.56,3.2,1.0,2.27,2.12,1.88,1.0,1.0,0.0,0.0,0.44,0.0,2.0,0.44,0.0,0
0.0,1.0,6.04,0.0,48.81,0.0,0.37,0.0,77.9,1.0,0.0,14.09,1.67,1.88,0.33,2.46,1.0,1.0,0.38,0.0,0.62,0.0,3.01,3.01,3.68,0
0.0,1.0,0.61,1.0,62.23,0.0,0.52,0.0,70.31,1.61,0.61,3.17,1.39,2.88,0.0,2.54,0.39,0.39,0.55,0.0,0.39,0.0,2.22,0.39,0.61,0
0.0,3.11,1.06,22.1,91.81,0.47,1.48,0.0,34.82,2.47,0.0,1.89,1.0,2.94,2.0,2.35,1.47,1.0,0.42,0.0,0.84,0.0,1.53,1.47,0.53,0
0.0,0.96,0.0,0.0,26.04,0.0,0.91,0.0,67.51,1.96,0.0,6.69,1.0,2.23,0.96,2.59,1.96,0.96,1.15,0.0,1.0,0.0,1.0,1.0,4.82,0
0.0,1.0,0.93,3.71,155.82,0.0,1.79,0.0,93.82,1.07,1.85,7.93,2.85,2.17,0.07,1.06,0.15,1.0,0.34,0.0,1.0,0.0,1.0,1.0,1.29,0
0.39,1.0,3.43,1.96,33.58,0.0,0.63,0.0,87.3,2.39,0.0,7.61,1.0,2.1,1.0,2.47,1.39,1.0,0.22,0.0,0.61,0.0,1.0,0.61,1.0,0
0.0,1.0,0.73,0.54,21.46,0.0,0.52,2.96,43.85,1.0,0.0,2.15,1.0,4.38,1.46,7.51,6.65,1.81,0.54,0.27,1.0,0.0,1.73,1.0,1.0,0
0.65,1.0,1.94,1.65,137.26,1.94,0.79,0.0,51.02,1.65,1.29,15.27,1.65,7.76,2.83,3.65,1.42,1.0,0.38,0.0,1.0,0.0,2.65,1.0,6.46,0
0.0,1.0,0.0,0.08,25.04,0.0,0.35,0.0,1.62,1.0,0.0,0.0,1.05,3.33,1.0,6.55,4.9,2.95,2.12,1.95,0.97,0.0,1.0,0.97,1.97,0
0.0,0.77,0.77,5.4,47.96,0.0,11.18,0.0,77.11,0.0,0.77,0.0,0.0,1.16,0.77,0.58,0.0,0.77,0.0,0.0,0.23,0.0,1.23,0.23,0.0,0
0.0,1.0,0.56,1.0,30.11,0.0,0.94,0.11,60.0,1.89,0.0,2.35,1.0,2.9,1.0,2.44,1.11,1.0,0.25,0.0,0.94,0.0,1.0,1.11,0.22,0
28.67,1.66,10.29,1.32,507.83,1.32,0.22,0.0,96.59,2.66,1.98,37.92,2.68,4.57,0.0,4.62,0.0,0.0,0.78,0.0,0.56,0.0,2.98,5.61,5.93,1
0.0,1.0,9.4,1.48,41.15,0.0,0.27,0.0,66.65,1.63,0.0,13.81,2.63,3.25,0.0,4.92,0.0,1.0,0.33,0.0,0.58,0.0,3.0,2.26,1.89,1
0.4,1.0,2.0,0.0,19.4,0.0,0.71,0.4,60.01,2.0,0.0,4.2,1.0,2.1,1.8,4.3,1.8,1.4,0.4,0.4,0.8,0.0,1.4,1.4,1.0,0
0.0,1.75,13.49,0.0,47.01,3.0,0.16,0.0,88.0,1.75,0.0,21.76,1.75,4.18,2.0,4.28,1.0,1.25,0.99,0.25,0.67,0.0,2.0,3.25,3.75,0
0.0,1.0,4.2,0.2,54.44,0.0,0.39,0.0,76.6,1.4,0.0,8.19,2.0,5.06,1.6,4.54,0.8,1.0,0.69,0.0,0.1,0.0,2.0,0.4,0.4,0
0.33,1.0,0.33,3.65,46.63,0.0,0.66,0.0,59.76,2.33,0.0,11.72,2.35,2.25,0.33,4.41,0.65,1.0,1.54,0.0,0.67,0.0,1.0,0.67,1.0,0
0.55,1.0,4.84,1.81,59.98,0.0,0.3,0.0,74.28,2.0,4.52,3.0,2.64,5.3,0.45,3.46,1.0,0.45,1.19,0.0,1.0,0.0,1.45,1.0,0.0,0
0.0,1.0,1.0,0.0,22.65,1.08,0.2,0.0,82.81,1.0,0.0,6.0,2.46,2.25,1.0,3.02,1.0,1.0,0.71,0.0,0.76,0.0,1.73,1.73,0.27,0
0.0,1.0,0.89,0.59,49.22,1.41,0.36,0.0,21.6,2.41,0.0,9.7,1.3,3.38,1.0,4.85,2.41,1.0,0.88,0.0,0.38,0.0,2.41,2.7,2.7,0
28.48,1.0,48.21,0.0,68.09,31.43,0.02,0.0,97.41,1.98,1.96,16.88,1.98,2.19,0.04,3.19,0.04,0.02,0.42,0.0,1.0,0.0,1.0,1.0,0.04,0
0.0,1.0,0.62,0.38,19.76,0.0,1.27,0.0,61.92,1.76,0.0,5.95,1.0,0.0,0.0,7.64,5.57,1.0,0.0,0.0,0.62,0.0,1.0,0.62,0.0,0
0.0,1.0,0.99,3.07,43.92,0.0,0.84,0.0,40.46,0.99,0.01,0.01,1.97,2.8,0.0,2.31,0.99,1.0,0.86,0.0,1.0,0.0,1.01,1.0,0.01,0
0.99,1.0,1.5,2.48,48.24,0.0,0.47,0.0,86.62,1.0,0.99,5.04,1.5,2.48,0.5,7.36,4.54,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.62,21.38,0.77,1.44,0.0,0.0,1.77,0.0,5.08,1.0,1.96,1.0,2.63,1.77,1.0,0.32,0.0,0.74,0.0,3.0,1.77,1.15,0
0.0,1.0,2.12,0.7,26.54,0.0,0.37,0.0,24.81,1.3,0.3,7.05,1.91,1.3,0.7,6.74,5.88,9.37,1.5,1.39,0.88,0.0,1.0,1.61,0.91,0
0.5,1.5,4.5,0.5,32.5,0.0,0.17,0.5,88.0,1.5,0.0,6.5,2.5,3.93,1.0,4.95,1.5,0.5,1.02,0.0,1.0,0.0,2.0,1.0,2.0,0
0.4,0.4,0.0,0.81,43.5,0.0,1.52,0.0,89.88,2.21,0.0,4.86,1.0,1.32,0.0,2.34,1.0,0.4,0.23,0.0,1.0,0.0,2.21,1.0,2.02,0
0.0,1.0,6.31,1.73,97.8,1.15,0.29,1.15,75.27,1.58,0.0,27.19,2.0,4.52,0.85,8.75,1.0,1.0,0.84,0.0,0.16,0.0,3.73,2.88,2.88,0
0.0,1.0,1.0,0.41,25.16,0.0,1.4,0.0,12.38,1.0,0.0,0.0,1.21,6.8,6.35,1.04,1.0,1.79,0.6,0.0,0.79,0.0,1.79,0.79,1.0,0
14.21,1.1,44.59,0.79,59.58,38.85,0.06,0.47,98.1,1.95,2.84,20.21,1.95,1.86,0.0,3.7,1.0,1.58,0.46,0.1,0.95,0.0,1.0,0.95,0.0,0
0.95,1.05,5.73,0.0,38.91,0.21,0.08,0.0,89.68,2.0,0.0,5.33,3.89,3.43,0.0,2.97,0.95,0.05,0.76,0.0,0.98,0.0,1.05,1.16,0.27,1
0.0,1.0,1.6,0.0,24.4,0.0,0.9,0.0,32.01,1.0,0.6,4.0,2.0,2.22,1.2,3.23,1.0,1.0,0.19,0.0,0.4,0.0,1.0,0.4,0.0,0
0.0,1.0,0.58,4.46,44.33,0.0,1.32,0.0,28.39,2.15,0.0,2.0,1.58,3.42,1.42,3.0,1.0,1.0,1.12,0.0,1.0,0.0,1.42,1.0,0.0,0
1.0,1.0,1.0,4.29,338.2,0.0,0.71,0.0,85.69,2.29,0.71,25.5,1.71,13.81,0.29,3.74,1.29,1.0,0.52,0.0,0.41,0.0,3.85,2.85,5.27,1
0.0,1.0,1.0,0.0,20.38,0.0,1.34,0.0,9.6,1.29,0.0,0.0,1.0,7.36,7.23,1.1,1.1,1.9,0.68,0.0,1.0,0.0,1.9,1.0,1.1,0
4.36,1.87,1.0,0.0,23.74,0.29,0.42,0.0,70.76,1.29,0.0,3.78,1.29,5.56,1.71,3.04,1.0,1.0,0.8,0.0,0.88,0.0,2.58,1.58,1.87,0
0.0,1.0,23.52,7.88,100.31,0.0,1.21,0.88,12.44,1.0,0.0,0.25,1.0,5.25,0.0,2.75,1.0,0.88,1.17,0.0,0.92,1.0,2.37,1.37,2.62,0
0.0,0.59,0.0,1.17,22.9,0.0,1.45,6.45,41.36,1.0,0.0,4.69,1.0,0.0,0.0,13.31,13.31,2.35,1.17,0.59,1.0,0.0,1.0,1.0,1.0,0
10.55,1.0,3.52,3.64,182.58,0.24,0.48,0.0,88.07,1.0,0.88,8.64,1.88,5.66,1.88,4.89,1.0,1.0,0.87,0.0,0.34,0.0,1.88,3.64,4.52,0
9.43,1.22,3.41,2.78,194.87,0.44,0.65,0.0,53.15,2.22,0.66,13.84,1.22,3.89,1.56,3.72,0.78,0.78,0.97,0.0,0.85,0.0,1.66,2.53,1.97,1
0.0,0.12,0.7,0.46,20.81,0.0,1.65,0.35,3.83,1.0,1.77,1.39,1.88,0.64,0.58,1.51,1.04,0.46,0.12,0.12,0.88,0.0,1.12,0.88,1.0,0
0.0,1.0,7.99,0.0,34.58,0.0,0.31,0.0,61.16,1.6,0.0,13.39,2.2,2.71,0.4,4.57,0.4,1.0,0.16,0.0,0.2,0.0,2.2,1.8,1.8,0
0.0,1.0,1.49,1.51,41.02,0.0,1.0,0.0,57.43,3.5,0.0,5.98,1.5,1.21,0.0,2.21,0.5,1.0,0.21,0.0,0.25,0.0,1.5,1.0,1.0,0
1.63,1.19,1.81,4.63,69.65,0.0,0.75,0.19,64.09,1.0,1.63,1.19,1.81,4.49,1.0,2.43,0.19,1.0,0.95,0.0,1.0,0.0,1.37,1.0,0.19,0
0.0,1.0,5.7,0.0,39.7,0.0,0.5,0.0,74.29,1.47,0.0,11.56,1.53,1.37,0.47,1.96,1.0,1.0,0.15,0.0,0.7,0.0,2.58,2.58,3.11,0
0.47,1.0,10.29,2.16,141.79,0.0,0.22,0.0,66.53,1.16,0.0,14.24,1.16,4.82,1.0,6.56,1.0,1.0,0.39,0.0,0.58,0.0,2.0,1.84,0.31,0
0.0,2.68,2.77,10.84,119.87,0.0,0.61,0.0,81.47,2.77,0.0,8.51,1.0,5.05,2.77,3.97,1.0,1.0,1.44,0.0,0.42,0.0,1.23,3.32,4.09,1
0.36,1.0,1.0,1.79,31.39,0.0,0.64,5.13,28.67,1.72,0.0,8.28,1.0,2.0,1.0,18.47,18.04,5.49,0.85,0.64,0.0,0.0,1.64,0.0,2.28,0
0.0,1.0,0.39,2.78,77.0,0.0,0.95,6.71,37.48,1.0,0.78,8.0,1.78,0.84,0.0,13.78,13.41,2.83,1.33,0.61,1.0,0.0,1.0,1.0,1.0,0
0.0,1.83,2.0,3.0,54.19,0.17,0.37,0.83,76.52,1.0,0.0,12.82,1.0,3.17,0.34,6.75,1.0,0.83,1.67,0.0,0.53,0.0,2.17,2.0,3.33,0
1.0,1.0,6.07,7.95,376.62,0.0,0.94,0.0,90.82,1.44,0.44,17.78,2.0,10.46,0.0,4.11,1.0,1.0,0.65,0.0,0.81,0.0,2.74,2.31,3.62,1
1.0,1.55,0.55,8.13,314.04,0.0,1.13,0.0,37.29,1.45,0.0,6.19,1.0,6.08,1.1,3.47,1.0,1.0,0.5,0.0,0.77,0.0,3.1,1.45,3.55,0
0.0,1.0,0.0,0.0,23.43,0.0,1.67,0.0,8.61,3.61,0.0,2.0,1.26,1.99,1.74,3.61,3.48,1.0,0.0,0.0,0.13,0.0,1.0,0.13,0.0,0
0.0,1.0,4.88,0.03,18.95,0.0,0.14,0.0,64.48,1.0,0.0,10.03,1.03,3.0,2.03,8.05,2.0,1.0,0.04,0.0,1.0,0.0,1.0,1.0,1.94,0
0.0,1.0,0.0,2.16,37.28,0.0,2.45,0.0,13.92,0.42,9.83,2.11,0.84,21.38,15.61,1.68,0.42,1.0,0.13,0.0,1.0,0.0,1.58,1.0,0.0,0
0.7,1.0,6.12,0.7,38.21,0.18,0.32,0.0,80.7,2.18,0.7,3.23,1.53,4.18,0.18,3.45,1.82,1.0,0.13,0.0,0.11,0.0,1.0,0.53,2.7,0
1.46,1.0,0.0,7.59,41.77,0.0,2.37,0.0,0.0,1.0,0.73,3.2,1.0,1.0,1.0,2.51,2.14,4.21,0.54,0.54,0.27,0.0,2.46,0.27,0.0,0
0.56,1.0,1.0,0.56,52.28,0.0,0.27,0.0,73.74,2.0,0.0,10.45,1.19,4.08,1.0,3.43,1.0,1.0,0.69,0.0,1.0,0.0,1.19,1.0,0.38,0
0.36,1.0,9.02,2.54,47.12,0.0,0.79,0.0,49.19,0.82,0.18,13.3,1.64,5.04,1.0,4.64,1.64,1.0,0.47,0.0,0.18,0.0,1.82,0.18,1.18,0
0.0,1.0,1.0,1.81,34.65,0.0,0.56,0.0,54.23,2.0,0.0,4.37,1.0,3.41,1.6,2.95,1.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.37,45.93,0.0,5.28,0.27,0.0,0.27,19.6,0.0,0.27,8.18,6.53,1.55,1.0,1.0,0.37,0.0,0.27,0.0,2.0,0.27,0.27,0
0.0,1.66,1.66,3.0,52.37,1.37,0.37,0.66,75.72,1.0,0.0,12.94,1.34,2.71,0.34,6.2,1.0,1.0,1.6,0.0,0.5,0.0,1.66,2.0,2.97,0
