CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.1,1.0,0.63,9.34,66.57,0.0,0.53,4.44,68.42,1.0,0.0,10.44,1.0,5.74,1.0,5.22,1.63,1.0,0.77,0.0,0.58,0.0,2.63,2.27,1.63,0
0.4,1.0,1.73,0.4,35.48,0.87,0.42,0.0,64.79,1.87,0.87,4.27,1.0,1.84,0.13,3.19,0.13,1.0,1.06,0.0,0.57,0.0,2.0,2.73,1.0,0
0.68,1.0,0.0,0.0,20.64,0.0,0.87,0.0,0.0,1.0,0.0,1.0,1.0,4.09,2.73,4.02,1.64,1.0,0.0,0.0,0.32,0.0,1.32,0.32,0.64,0
0.0,1.0,0.64,3.82,27.55,0.0,0.84,1.27,0.0,1.0,0.0,1.73,1.0,1.36,1.36,8.27,8.27,1.0,0.0,0.0,1.0,0.0,1.36,1.0,0.36,0
0.28,1.0,6.97,0.14,28.4,0.0,0.34,0.14,44.23,1.14,0.0,12.25,2.0,3.06,0.86,7.3,0.86,1.0,0.46,0.0,0.64,0.0,1.28,2.14,1.0,0
0.0,1.0,3.9,0.07,44.45,0.0,0.14,0.0,89.71,1.05,0.0,7.83,1.98,3.92,0.05,4.0,1.02,0.02,0.85,0.0,0.01,0.0,1.98,0.05,0.02,0
0.0,1.0,4.68,1.34,36.19,0.68,0.31,0.34,53.52,1.34,0.0,9.39,1.68,2.3,0.66,5.74,2.64,1.0,1.12,0.0,0.77,0.0,1.68,1.68,0.0,0
0.46,1.0,1.0,2.85,34.42,0.0,1.29,0.0,90.74,3.54,0.0,3.24,1.0,2.56,0.46,2.56,2.0,1.0,0.26,0.0,0.54,0.0,1.54,0.54,2.07,0
0.21,1.0,0.79,2.05,101.91,0.0,0.96,0.0,37.15,1.21,0.21,11.63,2.0,5.54,2.37,5.16,1.58,1.0,1.03,0.0,0.86,0.0,2.05,1.42,1.05,0
1.44,1.0,0.44,1.56,51.16,2.19,0.47,0.0,68.23,1.44,8.98,6.75,2.56,4.59,0.0,4.41,1.0,0.44,0.61,0.0,0.85,0.0,2.12,1.44,0.44,0
0.0,1.0,0.64,1.64,33.94,0.72,1.02,0.0,90.68,1.64,0.0,2.15,1.0,3.06,1.64,2.1,1.0,1.0,0.24,0.0,1.0,0.0,2.28,1.0,0.36,0
0.0,1.0,3.82,0.51,15.65,0.0,1.08,0.25,18.57,0.25,0.0,4.58,0.25,1.32,0.51,4.15,1.25,1.0,0.45,0.0,1.0,0.0,1.25,1.0,0.25,0
0.0,1.0,0.46,3.85,42.64,0.0,2.0,0.0,18.6,0.23,1.54,1.92,0.46,4.39,0.77,1.08,0.23,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.23,0
6.41,1.0,0.53,2.67,55.43,0.0,2.73,1.86,53.39,0.0,5.34,0.0,0.0,3.25,0.47,5.88,0.93,1.0,0.84,0.0,1.0,0.0,2.07,1.0,0.0,0
2.0,1.57,1.0,3.29,144.34,6.72,0.29,0.0,73.62,2.0,0.0,15.31,2.0,5.02,0.57,7.29,1.0,1.0,1.49,0.0,0.5,0.0,2.15,4.29,2.72,1
1.95,1.0,0.97,2.46,78.13,0.49,0.58,0.0,40.92,3.51,1.95,6.44,2.97,6.66,1.0,4.97,1.51,1.0,1.21,0.0,0.46,0.0,1.0,3.0,3.95,1
0.37,1.0,5.45,5.0,378.48,1.0,0.63,0.0,91.97,3.26,0.37,25.91,2.0,9.5,0.0,4.97,0.63,1.0,0.92,0.0,0.5,1.48,3.11,4.48,7.08,1
0.0,1.0,2.27,0.76,28.01,0.0,1.92,0.76,12.31,0.19,9.73,3.41,0.19,2.62,1.81,3.44,1.19,1.0,0.11,0.0,0.08,0.0,1.76,0.76,0.19,0
14.13,1.0,10.19,0.59,31.65,2.83,0.57,0.0,96.47,2.0,1.41,2.12,1.71,1.81,0.0,2.37,0.29,1.0,0.18,0.0,1.0,0.0,3.0,1.0,0.0,0
0.43,1.0,1.0,1.71,50.04,0.0,0.78,0.0,78.45,1.43,0.0,5.31,2.57,4.88,0.0,2.82,1.0,0.57,0.31,0.0,0.14,0.0,1.43,1.29,2.72,0
0.0,1.0,3.54,0.0,42.14,0.0,0.18,0.0,92.91,1.0,0.0,8.0,2.0,3.68,0.0,3.89,1.0,0.0,0.82,0.0,0.11,0.0,1.89,0.11,0.0,0
0.99,1.0,4.05,2.49,70.28,0.0,2.55,0.0,41.52,1.01,4.96,7.58,1.01,16.4,14.32,2.36,0.49,1.0,0.32,0.0,0.83,0.0,1.0,1.51,0.51,0
0.0,1.99,0.01,1.98,79.48,0.99,0.37,0.99,68.07,1.99,0.0,5.01,2.0,3.85,0.0,4.03,1.0,1.0,1.23,0.0,0.34,0.0,2.99,2.99,3.96,1
0.0,1.0,11.44,3.88,261.65,1.76,1.76,0.0,42.24,1.56,2.12,7.04,2.0,7.33,0.56,3.01,1.0,1.0,0.32,0.0,0.22,0.0,4.32,0.88,4.4,0
0.0,1.0,1.15,8.93,54.54,1.84,0.55,7.7,20.24,1.77,0.0,9.61,1.23,7.21,6.62,18.1,17.17,1.0,0.06,0.0,0.23,0.0,1.0,0.23,1.77,0
0.4,2.0,0.4,3.38,43.09,0.4,0.37,0.0,46.55,1.0,0.0,7.62,1.4,4.83,2.0,6.99,2.0,1.0,1.94,0.0,0.13,0.0,2.62,1.21,1.4,0
0.0,1.0,0.97,1.95,25.95,0.0,1.83,0.0,97.31,2.0,0.0,0.22,1.05,1.48,0.0,1.02,0.97,1.0,0.0,0.0,0.97,0.0,2.95,0.97,0.0,1
0.0,1.0,0.16,5.85,27.69,0.0,1.08,0.0,12.31,1.0,0.0,1.84,1.0,0.98,0.82,8.85,8.36,2.67,1.89,1.67,0.0,0.0,2.67,0.0,0.84,0
0.4,1.0,3.4,0.8,65.01,0.2,0.22,0.0,89.8,1.4,0.2,9.4,1.8,4.41,0.0,4.07,1.0,0.2,0.78,0.0,0.2,0.0,2.4,0.2,1.2,0
1.71,1.0,0.71,1.0,34.83,3.53,0.22,0.0,40.28,1.71,0.0,9.0,1.71,3.16,0.0,6.99,1.29,1.0,0.95,0.0,0.59,0.0,1.88,2.29,1.29,0
0.0,1.0,1.15,0.0,9.81,0.0,0.58,0.0,28.85,1.58,0.0,1.85,1.0,1.0,1.0,1.85,1.85,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.58,0
0.24,1.0,0.24,1.46,45.84,0.0,0.91,0.0,13.85,1.24,0.24,3.46,2.0,2.5,1.0,2.82,1.24,1.0,0.95,0.0,0.87,0.0,1.49,1.73,1.51,0
0.0,0.43,0.0,1.71,26.85,0.0,0.72,0.43,0.0,0.85,0.43,3.42,0.43,2.78,1.28,4.91,0.85,1.57,1.53,0.57,0.68,0.0,1.85,3.14,2.28,0
5.01,0.56,0.0,2.78,59.68,0.0,3.91,0.0,44.36,0.44,0.56,1.11,0.44,0.43,0.0,0.51,0.44,0.56,0.0,0.0,0.44,0.0,1.56,0.44,0.0,0
0.68,1.0,1.0,4.1,95.15,0.0,0.44,0.0,68.08,1.68,1.32,5.47,1.68,4.4,0.68,5.59,1.68,1.0,1.13,0.0,0.62,0.0,3.0,3.05,0.0,0
0.1,1.0,3.1,0.0,19.84,0.0,0.43,0.0,41.99,1.05,0.0,0.16,1.05,2.33,1.0,2.48,1.0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0.95,0
0.0,1.0,0.51,1.28,81.58,0.74,0.35,0.0,97.45,1.0,0.51,7.0,2.51,8.59,0.26,2.77,1.0,0.26,0.39,0.0,0.5,0.0,1.26,2.0,3.79,0
0.0,1.41,0.41,6.52,27.93,0.0,0.54,5.93,23.63,2.41,0.0,4.74,1.0,5.35,4.74,14.46,13.45,1.0,0.2,0.0,0.0,0.0,2.22,0.0,1.19,0
1.92,2.0,0.96,2.34,49.59,0.0,0.16,0.96,64.61,1.04,0.0,32.91,2.0,5.54,0.04,11.31,1.0,1.0,1.69,0.0,0.64,0.0,2.0,1.92,3.83,1
0.0,1.0,0.0,1.0,25.45,0.0,0.42,0.0,0.0,3.59,0.0,4.41,1.86,2.09,0.86,7.54,2.14,1.0,1.52,0.0,0.34,0.0,1.14,3.14,2.14,1
1.7,1.0,0.85,0.0,26.7,0.0,0.28,0.6,76.54,0.85,0.0,2.55,0.85,5.38,1.85,4.15,1.15,1.0,0.81,0.0,0.15,0.0,1.85,0.15,0.0,0
0.08,1.0,0.92,6.45,57.76,0.0,0.85,1.84,0.0,1.92,0.0,2.84,1.0,4.77,3.08,7.42,5.6,1.0,0.77,0.0,0.92,0.0,1.92,0.92,0.0,0
1.06,1.0,0.53,3.53,91.92,0.53,0.75,0.0,42.95,2.06,0.53,8.89,1.0,3.98,0.0,6.42,2.41,1.0,0.94,0.0,1.0,0.0,3.06,1.0,3.18,0
0.0,1.0,0.67,8.66,58.64,0.0,0.79,4.66,49.97,1.0,4.01,8.99,1.33,8.17,4.34,5.0,2.33,1.0,0.56,0.0,0.22,0.0,2.67,2.0,1.33,0
0.0,1.0,0.22,3.0,39.32,0.0,0.34,2.78,44.65,1.0,0.0,9.57,1.0,0.88,0.22,10.34,5.57,1.0,0.44,0.0,0.22,0.0,1.0,0.22,0.78,0
0.11,1.0,6.24,0.0,20.89,6.24,0.22,0.0,73.09,1.0,1.78,15.26,1.0,4.51,1.33,4.35,1.0,1.0,0.45,0.0,0.38,0.0,2.78,4.46,4.46,1
0.0,1.0,1.81,4.52,40.94,0.0,1.24,0.0,64.12,1.1,0.0,0.29,1.1,5.12,1.0,2.97,1.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.41,1.18,29.93,0.0,0.24,2.36,38.61,2.18,0.0,8.05,1.41,3.08,2.18,5.51,3.95,2.18,1.18,0.59,0.41,0.0,2.18,0.41,2.36,0
0.0,1.0,0.0,0.0,29.21,0.0,0.31,0.0,86.61,1.84,0.0,3.82,2.0,7.37,0.84,4.61,1.0,0.84,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
3.4,1.0,0.0,3.6,34.62,0.0,2.32,0.8,37.11,0.4,1.2,2.0,0.8,1.18,0.6,0.8,0.4,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.0,0
0.14,1.0,0.0,0.42,19.05,0.0,0.6,0.0,0.0,0.93,0.07,2.93,1.86,1.0,0.07,1.14,0.93,1.0,0.0,0.0,0.93,0.0,1.07,0.93,0.0,0
4.48,1.0,0.0,3.48,41.77,0.0,3.35,0.0,0.0,0.13,1.74,0.13,0.13,2.34,1.39,0.76,0.13,1.0,0.0,0.0,0.87,0.0,1.0,0.87,0.0,0
0.0,1.0,4.53,0.0,33.63,5.9,0.25,0.0,85.58,1.0,3.37,2.58,2.0,3.53,1.0,2.37,0.16,1.0,0.54,0.0,0.16,0.0,1.0,0.16,0.84,0
0.48,1.24,1.76,4.28,137.14,0.0,0.53,0.24,84.24,1.0,1.52,13.48,3.52,12.73,0.76,5.44,1.0,1.0,0.86,0.0,0.54,0.0,2.0,2.0,7.8,1
0.0,1.0,2.63,6.0,82.06,0.0,0.66,0.0,65.16,1.0,0.0,9.96,1.0,5.67,1.56,5.04,1.19,1.19,1.25,0.19,1.0,0.0,3.0,1.0,2.44,0
0.0,1.0,12.27,6.85,111.84,0.0,0.51,2.14,63.56,1.0,0.0,26.52,1.0,7.21,2.0,9.56,1.71,1.0,0.59,0.0,0.86,0.0,1.57,1.29,1.43,0
0.0,1.0,0.9,1.79,25.16,0.0,1.7,0.0,89.51,1.9,0.0,0.31,1.1,1.45,0.0,1.02,1.0,1.0,0.0,0.0,1.0,0.0,2.79,1.0,0.0,1
0.0,1.0,0.0,0.42,23.0,0.0,1.9,0.0,13.71,1.0,0.0,2.0,1.0,6.37,4.51,1.83,1.0,1.0,0.28,0.0,0.42,0.0,1.42,0.42,0.0,0
0.56,1.56,1.0,4.33,37.45,1.11,0.73,0.89,27.8,2.67,1.11,4.34,1.0,2.81,2.11,7.89,5.66,1.0,0.74,0.0,1.0,0.0,1.56,1.0,0.56,0
0.11,0.05,0.0,0.16,48.0,0.0,4.04,0.0,94.61,0.95,0.43,0.05,0.95,1.56,1.56,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.73,10.66,0.0,1.27,0.0,0.0,0.12,0.0,2.93,0.12,0.41,0.24,3.89,1.24,1.12,0.32,0.12,1.0,0.0,1.0,1.0,0.0,0
0.0,1.76,1.76,0.49,24.24,0.76,0.43,0.97,49.94,3.0,0.0,3.73,1.0,2.86,1.49,4.62,2.22,1.49,0.89,0.24,0.0,0.0,1.49,0.0,1.73,0
0.72,1.0,0.0,2.52,29.51,0.0,2.75,0.0,0.0,1.0,0.72,1.92,1.0,2.0,2.0,4.84,4.84,1.0,0.0,0.0,0.64,0.0,2.36,0.64,0.64,0
0.19,1.0,1.0,6.61,58.86,0.0,0.93,1.61,15.58,2.19,0.0,3.78,1.0,4.5,2.61,6.8,5.22,1.0,0.78,0.0,0.81,0.0,1.81,0.81,0.19,0
0.0,1.37,1.85,1.11,32.77,0.0,0.59,0.0,22.16,1.74,0.0,6.32,1.0,2.53,1.26,7.7,5.15,1.0,0.52,0.0,1.0,0.0,2.0,1.0,1.74,0
0.08,1.0,1.45,12.17,77.5,0.0,0.28,6.62,75.23,1.0,0.08,13.6,1.0,6.55,1.0,6.17,1.92,1.0,0.83,0.0,0.33,0.0,3.08,3.15,2.23,1
1.69,1.0,1.74,3.0,65.06,2.18,0.72,0.0,75.75,1.0,0.87,6.0,1.44,4.44,0.56,4.03,1.0,1.0,1.0,0.0,1.0,0.0,1.56,1.0,0.56,0
1.18,1.82,4.64,3.0,78.85,0.0,0.37,0.82,71.5,1.59,0.0,19.22,1.59,2.96,0.41,6.2,1.0,1.0,0.9,0.0,0.32,0.0,2.0,5.95,3.95,1
2.0,1.0,0.18,4.27,63.8,0.91,0.77,0.0,10.39,1.18,0.0,8.18,1.18,4.82,0.0,4.38,1.0,1.0,0.96,0.0,0.94,0.0,1.82,1.18,1.82,0
1.39,1.0,4.08,0.0,29.8,0.0,0.32,1.22,79.53,2.31,0.0,4.83,1.69,4.32,1.61,6.45,2.53,1.0,0.75,0.0,0.0,0.0,1.69,0.0,0.61,0
0.77,1.77,2.31,0.0,24.16,0.0,0.55,0.0,70.02,1.77,4.31,1.77,1.23,5.26,2.54,2.38,1.46,0.23,1.38,0.0,0.77,0.0,1.23,0.77,0.77,0
0.0,1.6,2.82,1.19,56.23,3.42,0.29,0.6,73.64,1.6,0.81,9.83,1.6,4.05,0.4,4.16,1.0,1.0,0.94,0.0,0.37,0.0,3.0,3.81,4.4,1
2.0,1.49,1.0,0.98,37.77,0.0,0.23,0.49,78.25,1.0,0.0,18.17,1.49,5.46,1.02,7.05,1.0,1.0,1.19,0.0,0.33,0.0,2.0,0.98,1.96,0
0.0,1.0,1.68,2.0,46.8,0.0,0.61,0.0,71.39,1.0,0.0,2.0,1.0,1.6,0.16,3.78,1.16,1.0,0.75,0.0,0.84,0.0,1.16,0.84,0.84,0
0.71,1.0,1.18,11.4,88.59,0.18,0.37,5.76,76.6,1.36,0.71,12.29,1.53,7.61,1.0,5.5,1.82,1.0,0.82,0.0,0.38,0.0,2.64,3.0,2.71,1
0.74,1.0,5.18,1.48,49.63,0.0,0.66,1.48,57.71,1.26,0.74,15.54,1.0,3.59,1.26,6.34,1.0,1.0,0.55,0.0,0.47,0.0,3.74,3.96,3.7,1
0.0,1.0,6.84,0.13,23.97,6.78,0.2,0.0,82.06,1.0,2.48,16.55,1.06,4.35,1.0,4.27,0.97,1.0,0.5,0.0,0.42,0.0,3.0,5.03,4.97,1
0.0,1.0,3.7,4.46,55.74,0.0,0.67,1.23,31.6,1.39,0.77,6.01,1.39,2.2,0.61,6.95,5.53,1.0,0.25,0.0,0.87,0.0,1.0,1.39,0.39,0
0.0,1.0,0.0,4.95,93.2,0.0,1.31,0.0,52.44,1.0,0.0,1.02,1.01,4.73,0.0,1.92,1.0,1.0,0.46,0.0,1.0,0.0,2.98,1.0,0.0,0
0.0,1.0,1.56,5.0,94.38,0.81,0.6,0.75,84.5,3.44,0.0,8.5,2.0,4.76,0.19,6.65,1.0,1.0,1.32,0.0,0.73,0.0,1.81,2.63,2.81,1
0.81,1.0,0.96,2.81,21.68,0.0,0.23,1.62,90.51,1.0,0.0,4.04,1.81,1.19,0.58,1.76,1.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.19,0
0.43,1.0,0.57,1.57,35.06,0.57,0.43,0.0,59.85,2.0,1.3,2.13,1.0,4.05,2.83,3.91,1.13,0.57,1.55,0.0,1.0,0.0,1.0,1.0,0.87,0
0.21,1.0,0.0,2.64,40.81,1.79,0.95,0.0,0.0,2.43,0.0,2.71,1.0,1.1,0.0,2.51,1.0,1.0,0.17,0.0,0.21,0.0,2.79,0.21,0.43,0
0.41,1.41,0.0,6.93,35.62,0.0,2.32,0.0,24.81,0.83,1.0,4.31,1.24,5.43,4.11,2.57,0.59,1.0,0.51,0.0,0.72,0.0,1.41,1.83,0.83,0
0.0,0.66,3.28,0.0,19.03,0.0,1.37,0.66,32.79,1.34,2.41,12.46,1.34,1.48,0.66,6.07,0.66,0.66,0.79,0.0,0.33,0.0,2.0,1.31,0.0,0
1.94,1.97,0.0,0.97,30.75,0.0,0.46,0.0,11.63,1.03,0.0,3.88,1.97,6.12,3.94,7.05,3.91,1.0,0.69,0.0,1.0,0.0,1.06,1.0,0.0,0
1.37,1.63,2.26,4.8,124.95,0.0,0.47,0.0,88.78,1.63,1.26,10.12,1.0,5.01,0.74,3.39,1.0,0.37,1.43,0.0,0.78,0.0,2.85,2.48,1.37,0
1.17,1.0,4.59,4.33,101.39,6.67,2.6,0.0,38.78,0.83,10.59,7.84,1.25,3.89,0.58,1.18,0.0,1.0,0.34,0.0,0.17,0.0,2.83,1.25,2.5,0
0.0,1.0,1.09,2.72,32.18,0.09,0.64,0.0,46.03,2.0,0.09,8.54,1.0,2.26,0.0,4.22,0.91,1.0,0.83,0.0,0.05,0.0,1.09,0.28,1.0,0
0.0,1.0,0.26,3.04,31.04,0.0,2.35,0.0,0.0,1.0,0.0,1.74,1.0,2.94,1.78,2.0,2.0,1.26,0.26,0.26,0.26,0.0,2.26,0.26,0.0,0
0.0,1.0,0.0,3.18,42.09,0.0,1.34,0.0,31.82,1.0,0.0,1.36,2.0,2.0,0.36,2.03,0.36,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.73,0
3.14,1.0,3.14,0.0,59.41,0.0,0.84,0.0,49.6,1.37,0.0,3.14,1.0,3.4,1.37,2.24,1.0,1.0,0.44,0.0,1.0,0.0,1.74,1.0,0.0,0
0.0,1.0,15.08,7.54,135.6,0.0,0.18,2.83,66.09,1.06,0.0,34.1,1.06,8.6,1.94,11.97,1.94,1.0,0.79,0.0,1.0,0.0,1.0,1.0,1.88,0
3.3,1.0,4.62,0.82,210.46,5.98,0.14,0.0,92.82,1.41,0.41,53.74,3.03,4.39,0.0,4.88,1.0,0.21,0.94,0.0,0.06,2.27,2.21,1.03,4.33,0
5.27,1.0,2.98,2.66,298.83,10.23,0.42,0.0,53.76,2.33,0.66,77.79,2.98,5.77,3.35,6.23,1.67,1.0,1.88,0.0,0.76,3.62,1.66,2.32,6.92,1
0.0,1.0,1.49,2.0,30.26,1.63,0.9,0.0,16.91,2.0,0.0,2.11,1.0,0.72,0.19,2.04,1.0,1.0,0.0,0.0,0.19,0.0,2.81,0.19,0.0,0
2.89,1.0,0.66,2.67,41.17,0.44,0.86,0.0,61.05,1.11,0.22,5.67,1.11,3.77,0.89,3.74,0.89,1.0,0.63,0.0,1.0,0.0,1.89,1.0,0.89,0
0.0,0.06,0.0,0.22,32.34,0.0,29.35,0.0,2.23,0.06,0.0,0.06,0.11,0.22,0.06,0.19,0.06,0.06,0.08,0.0,0.94,0.0,2.0,0.94,0.06,0
6.39,1.0,14.61,0.0,19.78,7.3,0.14,0.0,86.72,1.83,1.83,4.56,1.83,1.93,0.0,2.8,0.09,0.09,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.46,35.72,0.0,2.14,0.0,3.47,1.0,0.0,2.46,1.0,7.55,5.38,1.47,1.23,1.0,0.03,0.0,0.12,0.0,1.23,0.46,0.23,0
0.0,1.91,2.91,0.91,27.87,0.0,0.24,0.91,86.7,1.0,0.0,9.17,1.09,4.17,1.91,6.64,1.91,1.0,1.22,0.0,1.0,0.0,2.83,1.0,3.65,0
0.0,1.0,0.17,5.0,184.21,0.0,0.93,0.0,86.34,2.83,0.17,5.17,3.09,19.3,1.0,2.74,1.0,1.0,0.59,0.0,0.65,0.0,3.83,2.0,3.51,1
25.87,1.0,11.59,0.26,170.61,13.28,0.18,0.0,98.43,2.74,5.9,34.92,2.79,3.22,0.0,3.63,0.0,0.26,0.61,0.0,0.8,0.0,2.31,2.84,1.84,1
0.9,1.0,0.1,0.57,23.96,0.0,1.57,0.19,0.0,1.9,0.0,0.1,1.9,4.16,3.71,2.67,2.67,1.0,0.0,0.0,1.0,0.0,2.81,1.0,0.0,0
9.27,1.0,6.74,2.16,64.06,0.0,0.45,0.0,85.12,1.84,0.0,15.17,2.0,9.96,0.16,4.2,1.0,1.0,0.39,0.0,0.26,0.0,2.0,5.9,2.53,0
0.0,0.73,0.73,2.18,31.73,0.0,8.96,0.0,31.97,1.45,0.0,6.54,0.73,1.7,0.0,3.15,0.73,0.73,0.58,0.0,0.27,0.0,1.27,0.27,0.73,0
8.0,1.0,0.0,4.67,70.0,0.0,3.49,0.0,1.66,0.11,0.89,2.22,0.11,0.99,0.0,0.44,0.22,1.0,0.02,0.0,0.06,0.0,2.0,0.22,0.11,0
0.0,1.0,1.37,1.27,51.61,2.19,0.36,0.0,24.13,1.0,0.0,9.19,1.27,3.19,0.55,10.82,2.45,1.0,0.51,0.0,0.56,0.0,1.73,3.18,2.45,1
0.14,1.0,1.14,0.57,19.14,0.0,0.98,0.0,14.31,0.86,0.57,2.57,0.86,4.0,4.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.86,0
0.73,1.0,11.63,4.18,643.08,0.73,0.5,0.0,92.89,2.0,1.27,45.95,2.0,13.84,0.0,4.77,0.0,1.0,0.67,0.0,0.35,2.9,3.9,5.63,10.44,1
0.0,0.91,2.73,3.64,36.0,0.0,1.28,0.0,54.53,0.91,0.0,2.73,0.91,3.41,1.82,2.27,0.91,1.09,0.09,0.09,0.55,0.0,2.82,1.91,0.09,0
0.59,1.0,0.0,4.59,83.09,0.59,0.79,0.0,33.27,3.19,0.0,6.16,1.41,2.7,0.0,4.48,1.0,1.0,0.87,0.0,1.0,0.0,1.59,1.0,1.19,0
0.44,1.56,1.0,2.78,32.22,0.0,0.38,1.11,41.89,2.0,0.0,7.67,2.0,5.16,2.22,5.97,2.67,0.56,1.34,0.0,0.7,0.0,1.44,1.89,2.22,0
0.3,1.3,0.0,1.91,48.49,0.0,0.37,0.0,41.17,1.3,0.3,6.21,2.3,2.85,0.0,3.75,0.7,1.0,0.58,0.0,0.8,0.0,1.3,1.6,0.6,0
0.2,1.9,2.8,1.0,27.88,0.49,0.25,0.9,83.15,1.1,0.0,9.0,1.1,4.36,1.8,7.02,1.9,1.0,1.28,0.0,0.97,0.0,2.8,1.1,3.71,1
0.0,1.9,5.8,3.9,55.08,0.51,0.28,0.9,64.98,1.9,0.2,12.29,2.0,4.1,0.9,8.51,1.9,1.0,1.67,0.0,1.0,0.0,2.8,1.0,0.0,0
0.0,1.0,1.52,4.02,62.39,0.99,0.74,0.0,40.5,1.49,0.0,6.57,1.0,2.96,0.51,3.76,1.0,1.0,0.66,0.0,0.51,0.0,3.0,0.51,1.52,0
0.38,1.0,0.0,1.92,22.0,0.0,2.25,0.0,0.0,1.62,0.38,2.23,1.0,3.47,3.47,6.17,6.17,1.62,0.37,0.0,1.0,0.0,2.0,1.0,0.0,0
14.37,1.0,8.07,1.15,106.41,7.61,0.71,0.0,90.18,3.0,3.38,15.03,1.42,4.23,1.15,3.73,1.15,0.58,0.58,0.0,1.0,0.0,1.58,1.0,0.0,0
0.49,1.49,0.49,6.06,34.97,0.99,0.4,5.06,24.72,2.0,0.0,12.45,1.49,6.76,4.54,14.34,11.62,1.0,0.85,0.0,0.12,0.0,1.49,1.98,3.98,0
0.4,1.0,0.26,6.21,50.57,0.0,1.08,0.0,12.44,1.13,0.0,9.68,1.53,0.44,0.0,9.19,8.68,2.74,1.84,1.74,0.03,0.0,3.4,1.06,1.79,0
0.25,1.0,1.99,1.0,36.68,1.24,0.74,1.0,16.67,2.0,0.0,4.0,1.25,5.52,3.76,9.24,7.76,1.75,0.69,0.0,0.88,0.0,1.75,1.25,0.25,0
0.0,0.08,49.79,0.24,141.14,0.0,2.26,0.0,7.95,1.24,0.0,0.0,1.0,0.12,0.08,0.16,0.16,0.08,0.0,0.0,1.0,0.0,1.08,1.0,1.0,0
0.61,1.0,1.56,2.22,21.34,0.0,0.24,1.22,73.53,1.0,0.0,5.39,1.61,0.93,0.39,3.28,2.17,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.73,1.0,0.64,3.81,34.07,0.0,2.48,2.55,0.0,2.27,0.73,3.82,1.0,3.27,2.64,5.04,4.19,2.27,1.02,0.64,0.0,0.0,3.0,0.0,2.55,0
3.49,1.0,7.11,6.98,244.61,0.13,0.45,1.74,83.64,1.13,0.38,39.66,2.0,5.02,0.87,8.64,0.0,1.0,1.14,0.0,0.48,0.0,1.0,4.36,2.62,1
0.0,1.34,1.17,3.0,37.66,0.0,2.21,0.34,10.9,1.83,2.5,1.34,1.83,1.46,1.0,2.59,1.0,1.0,0.22,0.0,0.1,0.0,2.83,0.5,0.17,0
0.0,1.0,0.0,0.39,49.06,0.87,0.44,0.0,86.88,1.26,0.0,6.21,1.87,5.81,0.26,2.45,1.13,0.13,0.27,0.0,0.5,0.0,1.0,2.0,1.87,0
1.75,1.0,0.87,1.38,38.41,4.37,0.33,0.0,54.84,1.87,0.0,7.98,2.0,4.0,0.13,6.72,1.0,1.0,1.24,0.0,0.58,0.0,1.13,1.75,1.0,0
0.0,0.58,0.0,1.74,46.03,0.0,6.66,0.0,43.61,0.58,5.02,0.0,1.16,25.8,0.58,0.87,0.58,0.58,0.15,0.0,0.42,0.0,1.58,0.42,0.0,0
3.23,1.0,11.23,2.81,52.03,0.0,1.49,0.73,80.26,0.73,2.69,13.16,0.73,4.16,1.46,9.89,1.46,1.0,1.35,0.0,1.0,0.0,2.27,1.0,0.73,0
0.31,1.0,3.31,1.69,60.34,0.0,0.99,0.0,82.22,2.84,0.0,6.38,1.16,4.96,1.84,3.89,1.84,1.0,0.62,0.0,0.84,0.0,2.0,0.84,0.0,0
2.17,1.0,4.99,3.95,97.26,0.05,0.64,0.0,66.29,2.01,0.05,5.99,2.0,3.33,0.0,4.65,0.0,1.0,1.14,0.0,0.01,0.0,1.99,0.02,1.04,0
0.59,1.0,1.41,2.93,52.17,0.59,0.68,0.0,50.0,1.41,0.0,4.52,1.59,4.46,1.59,4.46,1.0,1.0,0.9,0.0,0.85,0.0,1.59,1.59,0.41,0
