CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.39,1.39,7.22,1.17,34.97,0.0,0.25,0.78,42.1,1.78,0.0,11.18,1.0,5.98,2.83,7.11,0.61,1.0,0.56,0.0,1.0,0.0,1.61,1.0,1.0,0
0.0,1.0,0.44,2.35,44.04,0.0,1.0,0.0,59.6,1.0,0.0,5.53,1.22,2.95,2.56,1.86,1.0,1.0,0.13,0.0,0.61,0.0,3.35,1.78,0.0,0
0.02,1.02,0.02,6.85,62.33,0.02,4.39,0.0,1.79,0.07,1.95,0.2,0.05,1.44,0.0,0.31,0.02,1.0,0.03,0.0,1.0,0.0,1.02,1.0,0.02,0
0.0,1.0,1.0,1.27,61.61,0.0,0.6,0.0,74.89,1.0,0.0,4.73,1.42,3.94,1.16,3.46,1.0,1.0,0.39,0.0,0.58,0.0,1.42,0.58,0.58,0
1.78,1.11,2.24,7.01,120.73,0.56,5.8,0.34,10.1,0.22,1.78,3.78,0.11,2.54,1.78,1.35,1.0,1.0,0.19,0.0,0.44,0.0,2.0,1.78,0.11,0
9.59,1.0,7.81,4.12,114.45,0.0,0.74,1.56,64.01,0.78,0.22,25.98,0.78,5.21,2.56,7.2,1.78,1.0,1.41,0.0,0.5,0.0,3.0,2.78,2.34,1
2.86,1.0,0.0,0.0,17.0,0.0,0.82,0.0,0.0,0.95,2.91,2.86,0.95,1.43,0.95,1.47,0.95,1.0,0.12,0.0,0.95,0.0,1.95,0.95,0.0,0
1.21,2.92,2.04,0.08,21.43,0.0,0.09,7.66,33.46,1.0,0.0,13.04,1.04,2.95,1.92,22.62,2.87,4.83,6.14,1.92,0.49,0.0,2.04,3.08,3.04,1
0.71,1.0,0.99,6.99,65.42,0.0,0.89,1.97,0.0,1.99,0.04,3.04,1.0,4.62,2.97,7.57,5.92,1.0,0.82,0.0,1.0,0.0,2.01,1.01,0.04,0
0.09,4.64,8.28,3.64,41.94,0.0,0.43,1.82,56.31,1.09,0.0,6.37,1.0,6.14,1.36,9.88,1.91,1.91,2.12,0.91,0.09,0.0,2.82,0.09,1.82,0
0.09,1.0,0.0,6.68,60.9,0.0,4.34,0.0,0.0,0.05,2.0,0.09,0.05,1.37,0.0,0.27,0.05,1.0,0.0,0.0,1.0,0.0,1.05,1.0,0.0,0
0.0,1.0,1.0,1.32,23.83,0.0,0.96,0.0,43.93,1.44,0.0,2.8,1.0,1.59,0.56,4.18,3.8,1.0,0.0,0.0,0.44,0.0,1.44,0.44,1.0,0
0.0,1.0,1.75,0.63,29.53,0.0,0.29,0.0,43.67,1.0,0.0,9.29,1.87,1.48,0.0,4.7,1.0,1.0,0.12,0.0,0.94,0.0,2.13,1.13,1.0,0
0.41,1.14,0.14,1.14,29.38,0.0,2.57,0.0,7.44,3.73,0.86,2.49,1.0,0.47,0.14,0.65,0.14,1.0,0.14,0.0,0.14,0.0,1.27,0.14,0.14,0
0.84,1.0,0.0,2.53,45.81,0.16,0.7,0.0,13.2,3.53,0.16,8.6,1.16,3.07,0.0,4.44,1.84,1.0,0.88,0.0,0.84,0.0,2.0,0.84,1.69,0
0.0,1.0,0.0,2.01,35.2,0.0,1.88,0.0,29.93,0.71,0.57,1.43,0.71,1.83,0.71,1.18,0.71,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.71,0
0.0,1.0,1.0,1.0,59.96,9.99,0.22,0.0,99.87,2.0,3.99,8.99,2.0,4.24,0.0,3.37,0.0,1.0,1.03,0.0,0.5,0.0,2.0,2.0,1.0,0
1.45,1.0,7.26,1.48,42.39,0.0,0.58,0.0,79.54,1.76,0.48,7.58,1.76,2.97,0.24,3.64,0.76,1.0,0.51,0.0,0.12,0.0,1.48,0.48,1.52,0
0.0,1.0,1.73,2.13,25.07,0.0,0.3,0.0,50.0,2.0,0.0,9.67,1.27,3.23,0.87,24.5,1.73,1.0,2.22,0.0,1.0,0.0,2.73,1.0,1.0,0
0.65,1.22,4.92,0.43,39.23,0.0,0.69,0.78,51.08,2.0,0.0,2.59,1.0,5.07,2.57,8.1,1.78,1.0,0.22,0.0,0.22,0.0,1.43,0.22,1.0,0
5.31,1.0,1.58,0.12,28.55,0.23,0.27,0.0,71.93,1.23,0.0,11.0,1.0,4.15,0.0,4.73,1.88,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.0,0
0.47,1.77,1.94,1.7,42.83,0.77,0.55,0.0,66.0,2.0,0.0,3.7,1.23,3.59,0.0,4.16,0.0,1.0,1.19,0.0,0.77,0.0,1.23,0.77,0.23,0
0.0,1.0,1.51,0.2,43.78,0.0,0.37,0.3,74.27,1.2,0.0,6.61,1.0,4.2,2.3,5.61,1.91,1.3,0.86,0.3,1.0,0.0,1.1,1.0,1.2,0
3.87,1.0,4.64,0.0,12.95,3.32,0.06,0.0,91.19,1.77,1.77,4.87,2.0,2.26,0.0,3.05,0.23,1.0,0.47,0.0,0.77,0.0,1.23,0.77,0.0,0
5.9,1.0,4.92,0.0,25.54,2.62,0.31,0.0,10.6,1.11,0.22,4.09,2.0,1.14,0.0,1.46,0.89,1.0,0.05,0.0,0.96,0.0,1.0,1.11,0.0,0
178.35,1.0,179.34,0.01,308.04,79.7,0.02,0.0,98.84,2.0,1.99,40.89,2.0,3.0,0.0,3.21,0.0,0.0,0.37,0.0,0.37,0.0,3.0,3.99,1.0,0
0.0,1.0,0.0,4.03,36.9,0.0,1.82,0.0,24.17,1.0,0.0,0.0,2.0,4.35,2.93,2.33,2.03,1.0,0.07,0.0,1.0,0.0,1.97,1.0,1.0,0
6.73,2.16,3.52,3.42,371.19,12.2,0.35,2.32,49.65,2.42,0.84,101.96,3.52,5.41,1.74,12.66,3.32,1.58,1.96,0.58,0.69,4.63,2.42,2.68,9.99,1
0.0,2.14,0.0,1.14,31.43,0.0,1.2,0.0,0.0,1.43,2.58,4.56,2.0,4.35,3.85,4.71,3.85,2.71,1.29,0.0,0.0,0.0,1.0,0.0,1.0,0
0.18,1.0,4.09,0.0,18.55,0.0,0.3,0.0,68.08,1.82,0.0,3.36,1.0,3.21,0.73,4.31,2.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.82,0
34.4,1.0,1.87,3.75,258.8,0.0,1.78,0.37,18.73,1.0,1.88,10.87,1.0,1.47,1.0,3.48,0.37,1.0,0.19,0.0,0.6,0.0,2.63,2.0,1.88,0
0.0,1.77,3.51,5.68,100.38,0.0,0.65,0.46,94.98,1.46,0.0,8.86,2.0,4.56,0.23,4.41,1.0,1.0,1.21,0.0,0.44,0.0,1.46,3.09,1.77,1
1.67,1.33,0.33,4.34,31.01,0.33,2.84,0.0,13.29,0.33,0.67,4.66,0.66,2.33,1.33,3.16,0.66,1.0,0.78,0.0,0.11,0.0,3.0,1.0,0.66,0
0.13,1.0,0.06,0.03,27.73,0.24,1.49,0.0,0.78,1.02,0.02,1.87,1.05,2.03,1.98,4.03,3.98,3.98,1.99,1.98,0.0,0.09,1.02,0.04,0.17,0
9.06,1.0,11.09,3.0,345.05,0.24,0.44,0.0,90.06,1.0,1.51,16.82,2.0,6.76,0.0,4.03,1.0,1.0,0.7,0.0,0.29,1.51,6.0,7.03,9.54,1
11.0,1.85,1.69,6.77,738.23,3.38,0.41,0.85,76.98,2.69,1.69,44.76,2.0,7.22,0.15,6.89,1.15,1.0,1.41,0.0,0.52,2.54,3.69,3.54,9.46,1
0.0,1.0,0.0,1.42,25.55,0.0,1.51,0.0,49.68,1.29,3.19,0.65,1.29,2.08,1.65,1.93,1.0,1.0,0.0,0.0,0.65,0.0,2.0,0.65,0.0,0
7.41,1.0,10.65,0.76,165.23,1.53,0.2,0.0,97.65,2.24,0.76,22.24,2.76,4.11,0.0,4.78,1.0,0.24,0.76,0.0,0.84,0.0,1.94,1.94,1.18,0
0.92,1.0,1.27,0.92,27.04,0.0,1.85,0.08,5.38,0.08,0.92,4.24,0.16,1.3,0.92,1.36,1.0,1.0,0.04,0.0,0.48,0.0,3.0,2.55,0.71,0
0.0,1.0,1.37,3.13,25.75,0.0,0.61,2.5,18.74,1.37,0.0,7.0,1.0,1.94,1.63,13.19,9.13,1.0,0.63,0.63,1.0,0.0,1.0,1.0,0.37,0
0.27,1.0,0.0,1.46,32.54,0.0,0.34,0.73,39.07,1.27,0.0,14.94,1.27,2.98,1.46,11.55,3.65,1.0,0.06,0.0,0.64,0.0,2.08,1.73,2.46,0
0.0,1.0,4.64,1.54,43.11,1.46,0.82,0.0,84.71,3.27,0.0,8.01,1.0,2.79,0.0,4.06,1.27,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.27,0
0.0,1.0,1.0,2.33,35.41,0.0,2.16,0.0,76.67,1.42,0.0,1.17,1.0,17.63,0.83,1.35,1.0,1.0,0.25,0.0,0.42,0.0,1.58,0.42,1.42,0
0.32,1.0,2.35,0.0,19.27,0.0,0.23,2.03,39.48,1.32,0.0,2.68,1.32,2.17,1.35,5.84,1.35,1.0,0.89,0.0,0.0,0.0,1.32,0.0,0.0,0
5.49,1.0,8.49,0.83,77.0,4.83,0.29,0.0,79.66,1.17,0.5,10.0,2.83,3.73,0.0,4.65,0.83,1.0,0.58,0.0,1.0,0.0,1.83,1.0,2.5,0
3.0,1.68,1.0,1.37,41.23,0.0,0.56,0.0,56.58,1.68,0.0,8.53,1.63,3.91,1.0,3.94,1.0,1.0,0.82,0.0,0.68,0.0,2.37,0.68,0.68,0
0.68,1.0,0.66,2.04,24.42,0.0,2.06,0.0,0.0,1.32,0.34,0.68,0.66,2.32,2.32,1.98,1.98,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0
0.0,0.79,4.77,0.79,42.24,1.59,0.53,0.0,62.75,2.79,0.41,8.74,1.21,2.45,0.0,3.84,0.79,0.79,0.69,0.0,1.0,0.0,1.82,1.0,0.0,0
0.66,1.22,0.89,0.89,45.45,0.89,0.32,0.44,19.48,1.22,0.89,9.2,2.0,2.09,0.22,3.13,1.0,1.0,0.31,0.0,0.87,0.0,1.44,1.66,1.77,0
0.0,1.0,2.0,0.7,48.02,1.4,0.58,1.2,94.91,2.3,0.0,6.0,1.0,4.53,2.0,8.47,4.8,1.7,1.49,0.7,0.23,0.0,1.3,2.1,2.1,0
0.77,1.0,1.53,0.38,31.97,0.38,0.3,0.0,81.22,2.0,0.0,8.29,2.0,3.27,1.62,3.95,1.38,1.0,0.56,0.0,1.0,0.0,1.62,1.0,0.0,0
4.13,1.0,22.2,3.0,46.13,0.0,1.02,0.94,85.33,1.0,1.38,5.31,1.0,1.73,1.0,4.06,0.31,1.0,0.0,0.0,0.55,0.0,2.38,2.0,0.31,0
0.0,1.0,0.0,0.06,36.01,0.0,0.35,0.0,73.28,1.0,0.0,2.96,1.01,3.63,1.03,2.74,1.01,1.0,0.33,0.0,1.0,0.0,1.01,1.0,1.0,0
0.0,1.0,1.0,2.0,26.0,0.0,0.51,1.0,33.0,1.0,0.0,3.0,1.0,14.33,12.0,7.33,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,2.0,0
1.72,1.0,3.71,0.0,19.72,0.0,0.56,0.0,57.41,1.0,0.0,3.42,1.57,1.05,0.0,1.81,0.43,1.0,0.0,0.0,0.57,0.0,1.0,0.57,0.0,0
0.0,1.0,2.32,0.0,21.21,0.0,0.57,0.46,45.72,1.0,0.0,9.89,1.0,2.12,1.0,5.14,1.0,1.0,0.23,0.0,0.77,0.0,1.46,1.46,0.54,0
1.19,1.0,3.03,1.0,40.88,3.78,0.23,0.0,65.95,2.41,0.0,9.81,1.59,3.63,0.0,6.24,1.0,1.0,1.08,0.0,0.8,0.0,1.0,1.59,0.59,0
37.69,1.0,14.63,0.0,174.77,17.64,0.33,0.0,80.19,2.8,7.22,30.47,1.8,3.39,0.59,3.72,0.59,0.2,0.34,0.0,0.32,0.0,2.6,3.21,4.81,1
0.73,1.0,3.21,0.0,36.41,0.0,0.32,0.0,77.8,2.0,0.0,8.02,2.27,2.05,0.0,2.53,0.0,1.0,0.23,0.0,0.82,0.0,4.46,1.54,1.54,0
0.0,2.15,0.45,1.15,22.15,0.95,0.66,0.1,57.7,1.0,2.85,1.3,1.95,2.45,1.0,2.67,1.05,1.05,1.2,0.05,0.95,0.0,1.1,0.95,0.1,0
0.0,2.05,1.0,3.0,40.26,0.0,0.62,2.09,56.05,1.52,0.0,5.66,1.95,5.0,2.05,9.42,3.09,1.52,1.49,0.52,0.76,0.0,1.52,1.48,1.52,0
0.0,1.0,0.28,0.0,17.07,0.0,1.27,0.0,1.84,1.97,0.0,2.03,1.0,2.18,2.07,2.95,2.93,1.0,0.0,0.0,1.0,0.0,1.03,1.0,0.03,0
0.0,1.0,0.06,1.98,44.66,0.0,0.84,0.02,71.27,1.02,0.0,5.04,1.98,4.08,0.02,2.38,1.0,1.0,0.36,0.0,0.74,0.0,1.0,1.96,0.02,0
4.95,1.21,10.68,2.26,199.74,1.58,0.38,0.0,95.37,1.79,0.79,20.31,2.79,5.17,0.0,4.95,0.79,0.21,0.95,0.0,0.93,0.0,1.21,1.21,1.05,0
0.0,1.0,1.35,6.48,51.08,0.0,4.86,0.09,96.52,0.09,0.91,1.83,0.09,1.69,1.0,1.34,0.17,1.0,0.19,0.0,0.04,0.0,1.0,0.17,0.17,0
0.0,1.0,0.1,0.21,22.82,0.0,0.4,0.0,77.31,2.1,0.0,1.82,1.9,2.76,2.0,2.69,1.1,1.0,0.07,0.0,1.0,0.0,1.9,1.0,0.1,0
0.0,1.0,1.0,2.65,51.73,0.0,1.14,0.0,66.06,1.0,0.0,0.65,1.67,24.83,0.0,1.69,1.0,1.0,0.26,0.0,0.67,0.0,3.35,0.67,0.33,0
0.0,1.99,0.0,3.98,32.05,0.02,0.86,0.99,33.3,1.0,1.01,3.0,1.99,1.03,0.0,1.77,0.0,1.0,1.74,0.0,1.0,0.0,1.99,1.0,1.0,0
0.0,1.0,0.29,1.0,34.23,1.42,0.33,0.0,67.68,1.29,1.42,5.61,1.58,3.68,0.0,5.05,0.0,1.0,1.19,0.0,0.86,0.0,1.58,1.29,1.0,0
0.0,2.53,2.65,3.0,49.33,0.0,0.34,3.29,29.94,2.0,0.0,12.78,1.24,4.51,2.29,14.57,3.82,1.76,2.15,0.76,0.9,0.0,2.71,1.94,3.42,0
0.0,0.05,0.05,0.11,30.89,0.0,29.43,0.0,5.42,0.22,0.0,0.0,0.05,0.11,0.0,0.11,0.11,0.05,0.0,0.0,1.0,0.0,2.0,1.0,0.05,0
0.0,1.0,1.12,3.13,61.43,0.0,2.06,0.0,27.69,0.37,1.25,4.24,0.75,2.14,0.63,1.67,0.0,1.0,0.27,0.0,0.42,0.0,1.37,1.25,0.63,0
6.94,0.12,0.0,1.29,105.25,0.0,2.49,0.0,0.0,1.88,13.35,2.59,1.0,0.1,0.0,0.05,0.0,0.12,0.0,0.0,0.04,0.0,1.47,0.59,0.59,0
6.38,0.71,0.0,3.54,57.94,0.0,11.74,0.0,0.0,0.0,0.71,1.42,0.0,0.55,0.0,0.08,0.0,0.71,0.0,0.0,0.29,0.0,2.0,0.29,0.0,0
0.0,1.0,0.29,2.71,48.59,0.0,1.13,0.0,55.47,1.0,0.0,2.85,1.29,8.93,2.14,1.62,1.0,1.0,0.05,0.0,0.64,0.0,4.0,1.71,0.0,0
0.0,1.0,0.65,5.61,49.53,0.0,3.56,1.04,85.08,0.35,0.65,3.47,0.35,1.23,0.65,4.16,2.08,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0.35,0
35.49,1.24,19.47,2.45,189.74,16.61,0.31,0.0,99.02,2.51,6.8,28.94,1.76,4.96,0.24,4.0,0.24,0.24,0.84,0.0,0.55,0.0,3.0,3.27,5.02,1
0.0,2.8,1.0,4.55,31.9,0.0,0.33,3.1,3.15,1.45,0.0,11.8,1.0,5.2,4.7,19.38,12.2,1.0,1.9,0.55,1.0,0.0,1.0,1.0,0.0,0
0.71,1.57,0.29,5.71,30.43,0.0,1.3,2.57,28.53,1.71,0.0,1.71,1.0,0.48,0.0,5.9,5.42,4.14,0.57,0.57,0.71,0.0,1.71,0.71,0.0,0
4.84,1.0,0.08,2.76,37.51,0.0,2.81,0.0,4.71,0.08,0.0,0.08,0.24,1.3,1.0,1.08,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0
3.09,1.0,2.93,0.63,104.91,0.0,0.35,0.0,62.74,1.0,0.42,7.93,1.21,5.89,3.16,3.3,2.58,1.0,0.13,0.0,0.05,0.42,2.05,1.67,3.09,0
3.72,1.0,0.43,0.07,29.42,0.14,0.48,0.0,5.63,1.14,0.93,15.64,1.0,3.01,0.93,1.74,0.07,1.0,0.37,0.0,1.0,0.0,1.93,1.0,0.0,0
0.0,1.0,3.69,1.31,31.36,5.04,0.56,0.0,89.23,1.0,2.69,0.67,1.67,3.09,0.67,2.02,0.33,1.0,0.36,0.0,0.33,0.0,1.0,0.33,0.67,0
1.95,1.03,5.87,0.13,13.58,3.9,0.05,0.0,93.56,2.03,2.16,3.26,2.0,1.94,0.0,2.8,0.0,1.0,0.38,0.0,0.99,0.0,1.0,1.03,0.21,0
0.12,1.0,0.31,3.06,48.3,0.0,0.43,0.0,51.0,2.0,0.0,13.5,2.94,1.61,0.0,4.98,0.0,1.0,1.95,0.0,0.94,0.0,1.06,0.94,1.0,1
1.68,1.0,0.0,5.84,44.24,0.0,5.5,0.0,0.0,0.16,1.68,8.45,0.16,2.23,1.68,1.7,1.0,1.0,0.15,0.0,0.5,0.0,2.16,2.0,0.16,0
0.0,1.0,1.69,0.0,18.31,0.0,0.28,0.0,57.69,1.0,0.0,5.23,2.0,1.19,0.0,4.17,1.0,0.85,0.05,0.0,1.0,0.0,1.85,1.0,1.0,0
0.0,3.32,13.91,7.37,80.69,0.0,0.56,0.88,56.94,1.44,0.0,6.71,1.0,9.06,4.07,10.33,4.95,1.0,2.51,0.0,1.0,0.0,2.12,1.0,1.12,0
0.83,1.83,5.14,2.48,57.08,0.0,0.27,1.66,37.9,2.66,0.17,20.73,1.34,3.98,0.83,13.54,0.17,0.83,1.26,0.0,1.0,0.0,1.17,1.0,1.17,1
0.0,1.9,1.83,0.9,25.79,0.9,0.48,0.0,66.52,2.1,0.0,4.14,1.1,3.65,0.1,4.27,0.1,1.0,1.16,0.0,0.95,0.0,1.0,1.1,0.52,0
0.0,1.0,0.99,2.96,56.45,0.0,0.87,0.0,98.59,1.0,0.0,2.01,2.99,4.94,0.99,2.19,1.0,1.0,0.38,0.0,0.51,0.0,1.0,1.99,0.99,0
0.0,1.0,0.0,1.1,28.89,0.0,0.62,0.0,18.31,1.0,0.0,2.73,1.0,1.73,1.1,2.48,1.63,1.0,0.24,0.0,0.82,0.0,2.1,1.37,0.63,0
0.21,1.0,0.93,2.79,25.38,0.0,0.54,1.86,0.0,1.0,0.21,7.65,1.0,1.5,1.0,8.94,3.79,1.0,0.01,0.0,1.0,0.0,1.07,1.0,0.0,0
0.44,1.87,1.44,1.69,25.64,0.0,0.98,3.49,70.79,1.56,0.0,5.67,1.0,2.62,0.87,10.74,1.87,2.74,2.79,0.87,0.78,0.0,2.0,1.87,1.87,0
0.0,1.0,0.0,1.82,25.99,0.0,0.45,3.64,39.05,1.09,0.18,5.55,1.0,0.91,0.0,6.12,2.73,0.91,0.55,0.0,0.91,0.0,1.09,0.91,0.0,0
0.0,0.7,0.7,0.7,26.82,0.0,9.64,0.0,43.14,1.39,0.0,8.35,2.09,1.39,0.0,4.52,0.0,0.7,1.51,0.0,0.65,0.0,2.7,1.7,0.7,0
0.0,1.0,0.43,0.87,43.38,0.57,0.33,0.0,84.13,1.0,1.0,2.3,2.0,3.0,0.43,2.46,0.57,1.0,0.19,0.0,0.2,0.0,2.43,2.17,0.43,0
0.0,1.0,0.0,2.87,40.75,0.0,0.3,3.0,49.87,1.0,0.0,9.37,1.0,0.62,0.0,10.5,6.13,1.0,0.49,0.0,0.13,0.0,1.13,0.13,1.0,0
1.0,1.0,1.0,0.0,25.01,0.0,0.22,0.0,83.0,2.0,0.0,10.99,2.0,3.27,0.0,4.27,1.0,0.0,0.71,0.0,0.33,0.0,2.0,3.0,5.0,0
0.0,0.28,0.0,1.13,30.55,0.0,10.55,0.0,7.09,0.28,8.6,0.0,0.57,1.13,0.85,0.64,0.57,0.28,0.0,0.0,1.0,0.0,1.28,1.0,0.28,0
1.0,1.0,0.75,4.25,71.03,0.0,1.27,0.0,42.78,2.0,0.0,4.5,1.0,4.67,1.5,4.03,0.75,1.0,0.58,0.0,1.0,0.0,2.75,1.0,3.75,0
2.77,0.46,0.46,0.0,22.77,0.0,0.95,0.0,32.8,1.54,1.08,5.08,1.54,1.98,0.0,2.18,0.92,0.46,0.41,0.0,1.0,0.0,3.15,1.0,0.0,0
4.65,1.0,6.58,1.07,48.14,4.19,0.29,0.0,88.58,1.47,1.93,5.4,2.0,2.9,0.53,2.8,0.0,1.0,0.27,0.0,0.71,0.0,2.07,3.14,0.53,0
0.0,1.0,1.41,2.07,22.07,0.0,0.86,2.82,58.44,2.41,0.0,4.22,1.3,3.41,2.0,7.22,2.3,1.0,0.42,0.0,0.0,0.0,1.7,0.0,0.0,0
0.0,0.04,0.04,0.08,20.38,0.0,1.56,0.0,4.22,2.08,1.92,0.0,1.96,0.08,0.0,0.08,0.08,0.04,0.0,0.0,1.0,0.0,4.87,1.0,0.04,0
0.0,1.0,1.0,0.95,24.68,0.0,0.32,0.0,58.68,1.95,0.0,11.63,2.89,1.95,0.05,6.51,0.32,1.0,2.05,0.0,0.47,0.0,2.89,1.89,1.0,1
1.38,1.0,1.28,2.28,40.03,0.28,0.53,0.72,44.28,1.0,0.0,3.0,1.28,11.99,8.97,5.99,1.0,1.0,1.18,0.0,0.28,0.0,3.1,0.28,1.45,0
0.0,1.0,0.62,0.0,17.12,0.0,0.28,0.12,6.16,1.0,0.0,4.97,1.0,1.37,0.12,7.06,4.51,1.0,0.06,0.0,0.06,0.0,1.12,0.25,0.88,0
0.44,1.0,3.93,1.56,58.92,0.0,0.28,0.56,46.54,1.0,0.0,16.85,1.56,3.05,0.56,7.31,1.44,1.0,0.61,0.0,0.46,0.0,2.88,2.44,2.0,0
1.79,1.0,4.21,0.0,29.75,0.0,0.87,0.55,50.0,1.55,0.0,0.0,1.0,3.67,1.66,5.43,1.55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.55,0
0.0,1.0,5.77,0.96,46.9,1.92,0.27,0.0,78.89,2.96,0.0,10.62,1.0,3.03,0.0,4.75,0.96,1.0,0.88,0.0,0.96,0.0,1.0,0.96,0.04,0
0.0,1.36,3.18,4.82,53.62,0.0,0.53,2.27,51.91,1.0,0.0,16.64,1.0,3.82,1.36,10.51,1.0,1.0,0.55,0.0,0.66,0.0,1.0,2.73,1.73,1
0.0,1.0,0.0,4.02,40.72,0.0,3.03,0.0,0.0,2.49,1.0,1.75,0.62,0.08,0.0,0.38,0.38,1.0,0.0,0.0,0.19,0.0,2.51,0.75,0.75,0
0.0,1.0,2.72,2.91,34.83,0.0,1.09,0.0,54.89,1.0,0.0,0.0,1.46,4.63,3.0,2.11,1.46,1.0,0.68,0.0,1.0,0.0,1.46,1.0,1.0,0
0.0,1.0,2.16,0.05,20.6,0.0,0.27,3.84,81.74,2.89,0.0,6.82,1.0,3.98,1.95,8.92,2.0,1.0,0.69,0.0,0.03,0.0,1.95,0.11,0.11,0
0.0,1.0,0.0,0.0,18.7,0.77,0.9,0.0,38.37,1.0,2.3,1.53,1.77,2.58,0.47,1.89,0.93,1.7,0.98,0.47,0.77,0.0,1.0,0.77,0.0,0
1.49,1.84,1.16,1.33,47.18,0.84,0.26,0.33,71.01,2.67,0.0,11.12,2.0,2.92,0.0,5.19,0.84,1.0,1.32,0.0,0.92,0.0,2.33,1.16,2.15,0
4.56,1.0,1.85,1.77,109.43,1.85,0.92,0.0,92.28,1.92,0.08,7.24,1.0,4.45,1.85,7.65,5.54,1.92,1.73,0.92,0.33,0.0,1.31,3.15,3.15,1
2.16,1.0,0.36,0.0,22.8,0.0,1.06,0.0,25.6,1.0,0.0,3.97,1.0,2.82,1.28,4.26,3.28,2.92,1.6,1.28,0.36,0.0,1.0,0.36,0.0,0
0.28,1.28,12.0,5.79,71.65,0.0,0.55,1.45,82.14,2.72,0.0,4.45,2.55,5.38,0.72,5.31,0.72,0.72,1.4,0.0,0.28,0.0,2.45,0.28,0.72,0
0.0,1.0,4.81,0.12,19.08,0.0,0.3,0.96,50.0,1.0,0.0,18.42,1.0,2.29,1.08,8.95,1.0,1.0,0.48,0.0,0.5,0.0,2.08,2.0,0.0,0
1.18,1.0,0.0,3.55,32.82,0.82,3.89,0.41,0.0,0.82,1.18,4.41,0.82,2.59,1.18,3.13,1.0,1.0,0.31,0.0,0.5,0.0,1.59,2.0,0.41,0
0.08,1.08,8.46,0.54,37.17,0.0,0.2,0.0,71.54,2.85,0.0,14.0,2.0,3.8,0.92,6.42,0.92,1.0,0.81,0.0,0.51,0.0,1.08,2.0,5.0,1
0.53,0.53,0.0,0.53,34.18,0.0,1.92,0.0,3.69,2.0,3.31,3.69,1.47,1.09,0.53,1.36,0.53,0.53,0.83,0.0,0.26,0.0,2.0,1.05,0.53,0
22.17,1.0,31.57,0.0,57.31,19.48,0.34,0.0,65.84,1.34,1.67,10.08,1.34,1.38,0.0,2.28,0.0,0.33,0.23,0.0,0.67,0.0,1.0,0.67,0.0,0
0.0,1.0,2.99,0.67,30.04,1.34,0.35,0.0,64.98,2.67,0.0,10.36,1.67,2.99,0.67,4.36,1.33,1.0,0.43,0.0,0.36,0.0,1.67,3.34,2.0,0
0.0,1.23,0.23,0.0,17.46,0.0,0.22,0.0,16.72,1.23,0.0,3.32,1.0,1.35,0.0,3.36,1.54,1.0,0.64,0.0,0.88,0.0,1.0,1.23,1.46,0
1.37,1.0,0.32,2.32,49.47,0.0,1.2,0.0,72.6,2.37,0.0,5.42,1.63,2.95,0.32,1.93,1.0,1.0,0.41,0.0,0.84,0.0,1.68,1.32,1.0,0
1.19,1.41,10.35,4.66,69.34,2.97,0.44,0.0,72.86,1.59,0.0,5.75,1.59,6.24,0.41,6.03,1.0,1.0,1.58,0.0,0.8,0.0,1.81,1.59,1.41,0
0.08,1.0,7.47,0.0,19.15,0.0,0.45,0.0,56.58,1.08,0.0,2.77,1.0,7.08,4.08,1.46,1.0,1.0,0.0,0.0,1.0,0.0,1.92,1.0,0.92,0
1.0,1.5,5.45,1.01,66.31,1.01,0.49,0.0,73.33,2.5,0.5,5.5,2.49,3.16,0.0,2.83,1.0,0.5,0.55,0.0,1.0,0.0,2.01,1.0,1.01,0
1.96,1.0,1.38,2.81,51.57,0.0,0.51,0.0,55.32,1.81,0.0,9.15,2.0,2.87,0.0,4.38,0.0,1.0,0.65,0.0,0.47,0.0,1.38,3.38,2.38,0
0.98,1.98,1.02,0.98,36.02,0.98,0.26,0.0,72.48,2.96,0.0,8.07,2.0,2.82,0.02,4.43,1.0,1.0,1.36,0.0,1.0,0.0,1.98,1.0,0.98,0
0.0,1.0,0.0,1.83,32.83,0.0,0.4,1.83,34.71,1.0,0.0,6.87,1.0,0.43,0.0,9.57,6.78,2.96,1.12,0.78,0.39,0.0,1.0,0.39,0.61,0
