CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.08,1.97,20.18,0.0,0.36,10.74,0.85,1.03,0.0,7.97,1.0,0.07,0.03,21.55,21.46,3.92,1.96,0.97,0.97,0.0,1.0,0.97,1.0,1
7.25,1.0,3.29,3.29,217.09,0.0,0.51,0.0,59.28,1.34,0.0,19.49,1.0,4.29,0.66,3.89,0.66,1.0,0.75,0.0,0.64,0.0,3.32,4.29,7.27,1
0.0,1.0,5.75,0.21,24.91,0.21,0.59,0.0,84.79,2.0,0.0,4.04,1.21,2.04,1.21,1.88,1.0,1.0,0.34,0.0,0.86,0.0,2.21,1.42,0.21,0
8.6,1.0,69.34,3.38,67.87,0.0,0.55,0.0,98.29,1.16,1.69,0.62,1.47,1.67,0.84,0.48,0.0,0.84,0.12,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.48,0.0,0.48,23.61,0.48,0.57,0.0,57.48,1.0,1.44,1.52,1.48,3.46,2.04,2.94,1.0,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.52,0
0.0,1.0,0.01,3.01,47.89,0.0,1.14,0.0,76.62,1.0,0.99,2.0,1.99,1.35,0.02,0.24,0.01,1.0,0.0,0.0,0.01,0.0,1.99,0.01,0.0,0
0.0,1.0,5.97,0.02,18.27,0.0,0.41,0.0,44.19,1.01,0.0,7.95,1.0,3.01,2.0,5.99,2.0,1.0,0.01,0.0,0.01,0.0,2.0,0.01,0.99,0
0.0,1.0,2.33,2.66,68.62,0.0,0.32,1.0,79.65,1.0,0.0,14.67,1.33,3.39,0.67,5.93,1.0,1.0,0.49,0.0,1.0,0.0,1.33,1.0,0.33,0
39.7,1.0,33.21,0.0,54.09,11.55,0.52,0.0,69.3,1.72,4.78,16.88,2.0,4.94,3.06,3.51,0.83,0.28,0.38,0.0,0.36,0.0,1.28,1.44,1.44,0
0.0,1.0,0.78,0.78,24.22,0.78,0.49,0.0,32.63,2.55,0.45,5.22,1.22,7.29,4.11,6.55,3.11,1.0,1.82,0.0,0.39,0.0,1.0,1.55,1.0,0
0.0,1.0,0.93,2.07,64.33,0.0,2.13,0.0,87.57,1.62,1.0,2.55,1.0,0.6,0.0,1.63,0.0,0.31,0.1,0.0,0.23,0.0,2.69,0.62,0.0,0
20.78,1.0,36.37,0.0,60.48,22.6,0.04,0.0,95.36,2.0,1.41,13.18,2.59,3.1,0.0,3.09,0.0,0.0,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
2.1,1.0,0.65,0.65,51.94,0.0,0.46,0.0,90.45,1.0,0.0,23.09,2.05,3.11,1.3,2.13,0.65,1.0,0.33,0.0,0.79,0.0,1.35,2.75,2.1,0
0.0,1.09,0.0,5.47,58.2,2.19,2.84,0.55,81.39,1.55,0.55,4.38,1.0,3.54,2.36,3.55,1.0,0.55,2.0,0.0,0.73,0.0,1.55,1.55,0.0,0
1.42,1.0,2.85,0.71,41.67,0.71,0.25,0.0,79.08,1.71,0.0,14.82,1.71,4.34,1.58,5.57,1.71,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0.29,0
0.0,2.91,0.96,24.28,90.14,0.0,2.69,0.0,31.52,0.96,0.52,0.52,0.48,5.25,4.61,1.8,1.0,1.0,0.38,0.0,1.0,0.0,1.48,1.0,0.48,0
0.0,2.1,1.0,4.0,129.4,0.0,1.43,0.55,71.51,1.28,1.45,9.65,2.45,3.91,2.2,5.63,2.75,1.0,1.02,0.0,1.0,0.0,1.0,1.0,0.72,0
5.57,1.0,11.21,2.0,221.75,1.86,0.43,0.07,90.78,1.93,0.0,17.86,2.86,5.03,1.0,4.25,1.0,1.0,0.68,0.0,0.23,0.0,1.93,5.64,8.36,1
0.0,1.0,1.0,3.0,47.82,0.0,1.13,0.0,31.09,2.64,0.0,1.09,1.0,2.43,0.45,2.92,1.91,1.0,0.15,0.0,0.55,0.0,1.55,0.55,0.0,0
0.49,1.49,0.51,2.47,50.11,0.51,0.36,0.0,72.27,2.0,0.49,8.49,2.49,4.63,1.02,5.01,0.51,1.0,1.42,0.0,0.33,0.0,2.51,3.0,1.49,0
2.9,1.76,4.69,1.21,53.81,0.0,0.21,0.48,71.39,1.76,0.0,12.53,1.0,5.84,2.24,6.46,1.24,1.0,1.68,0.0,0.12,0.0,1.48,0.73,0.73,0
0.0,1.0,0.0,0.0,24.01,0.0,0.39,0.0,40.81,1.0,0.0,4.27,1.0,3.27,2.15,6.06,3.27,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.72,0
5.45,1.36,11.0,2.18,216.63,1.82,0.42,0.18,84.27,2.0,0.0,17.64,2.82,5.42,1.64,5.34,1.82,1.0,0.89,0.0,0.24,0.0,1.91,5.55,8.18,1
2.4,1.0,4.81,0.8,126.54,0.8,2.66,0.0,36.87,1.4,14.38,7.21,1.8,2.95,1.0,1.93,0.4,1.0,0.27,0.0,0.67,0.0,2.6,3.0,3.61,0
1.92,1.0,0.45,9.24,48.32,0.0,2.84,0.0,6.74,1.08,0.92,4.0,1.23,1.33,0.92,0.69,0.0,0.92,0.06,0.0,0.08,0.0,2.85,0.08,0.0,0
0.0,4.63,4.71,4.31,28.71,0.0,0.4,1.35,43.76,1.0,0.0,5.39,1.0,3.18,1.33,6.04,1.33,3.29,2.86,1.96,0.4,0.0,1.67,2.02,0.67,0
1.48,1.0,4.34,1.52,189.81,2.93,0.52,0.0,84.34,2.0,1.93,14.48,2.0,5.13,0.0,2.59,1.0,1.0,0.27,0.0,0.7,0.0,3.52,2.93,5.0,0
0.29,1.0,1.75,2.83,35.75,0.0,0.56,0.0,43.68,1.29,0.0,2.58,1.88,2.44,0.0,3.2,1.42,0.71,0.94,0.0,0.29,0.0,1.71,0.29,0.71,0
1.54,1.0,0.69,0.69,40.66,0.23,2.27,0.0,20.21,1.23,2.31,5.45,1.23,4.87,3.85,2.33,0.77,1.0,0.33,0.0,0.83,0.0,1.23,1.69,0.46,0
0.0,1.0,35.9,10.97,57.4,0.0,0.69,1.5,46.37,1.0,0.0,17.96,1.0,3.99,3.99,8.73,7.98,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.5,0
0.85,1.85,0.0,3.4,41.83,0.0,0.49,0.0,60.91,1.85,0.85,7.79,2.85,3.11,0.15,4.36,0.15,1.0,1.08,0.0,0.38,0.0,2.0,2.85,2.15,1
0.0,7.23,0.99,6.45,24.55,0.0,0.6,0.22,7.51,1.11,0.0,0.77,1.0,2.31,1.89,2.53,1.89,7.23,5.34,5.34,0.11,0.0,1.11,0.11,0.0,0
0.51,1.0,3.44,5.0,40.7,0.0,2.23,0.0,33.93,1.0,0.51,3.95,1.0,2.26,1.0,2.48,1.0,1.0,0.16,0.0,0.51,0.0,1.0,0.51,0.0,0
0.0,1.0,0.0,0.0,10.38,0.0,0.87,0.0,47.21,1.0,0.0,0.0,1.48,0.17,0.0,1.17,1.0,0.48,0.0,0.0,0.48,0.0,1.0,0.48,0.0,0
0.0,1.0,0.66,0.0,31.56,0.0,0.44,0.0,30.44,1.0,0.0,3.31,2.66,2.07,0.66,2.81,1.0,1.0,0.27,0.0,1.0,0.0,1.66,1.0,1.66,0
2.75,1.0,1.05,10.36,60.49,1.29,0.32,7.53,5.86,1.12,0.53,4.11,1.06,2.71,0.0,2.42,1.88,0.94,0.03,0.0,0.02,0.0,1.12,0.23,0.35,0
0.0,1.22,4.56,3.89,97.03,0.0,0.4,1.33,80.91,1.11,0.0,11.67,1.89,2.63,0.33,5.88,1.44,1.11,0.43,0.11,1.0,0.0,2.0,1.0,1.11,1
0.0,1.0,2.07,0.0,34.62,0.0,0.5,0.0,72.38,2.69,1.31,4.45,1.0,1.7,0.0,2.79,0.0,0.69,0.22,0.0,0.52,0.0,2.0,1.38,0.0,0
17.01,1.35,110.59,0.35,878.67,9.16,0.18,1.04,65.44,1.65,11.12,24.32,2.96,2.13,0.35,5.18,1.04,0.35,1.05,0.0,0.65,0.0,1.0,0.65,1.04,0
0.0,1.0,1.49,0.99,21.49,0.0,1.11,0.0,75.33,3.01,0.0,2.47,1.0,2.99,1.51,5.95,2.0,1.0,0.37,0.0,0.75,0.0,1.51,1.51,0.99,0
0.0,1.0,1.77,5.0,32.54,0.0,1.3,0.92,19.23,1.0,0.0,3.84,1.0,2.88,2.77,6.65,4.77,1.0,0.23,0.23,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.16,22.99,1.67,1.48,0.0,0.0,2.67,0.33,8.34,1.0,3.09,1.0,4.55,2.67,1.0,0.7,0.0,0.28,0.0,2.67,2.5,2.5,0
0.0,1.0,0.0,3.5,46.2,1.3,0.4,3.15,45.8,3.0,0.0,8.35,1.0,4.0,1.4,7.65,3.4,1.0,0.78,0.35,0.67,0.0,2.3,1.65,2.65,0
0.25,1.25,1.25,3.51,148.54,0.25,1.5,0.0,96.98,1.25,1.51,8.98,2.51,2.66,0.0,1.41,0.25,0.75,0.52,0.0,0.88,0.0,1.49,1.25,2.23,0
0.0,1.0,0.0,0.8,20.39,0.0,0.75,0.58,0.0,1.0,1.86,5.71,1.93,2.51,0.93,1.56,0.14,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0.93,0
0.0,1.0,0.4,4.72,117.31,0.0,2.85,0.06,5.46,2.0,1.89,11.49,1.0,3.98,0.06,0.87,0.06,1.0,0.0,0.0,0.19,0.0,4.77,6.66,3.83,1
0.0,1.0,0.0,0.05,17.38,0.05,0.3,0.0,0.0,1.03,0.0,2.95,1.0,1.23,0.0,6.61,4.89,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0.97,0
0.0,1.0,0.19,10.44,32.09,0.0,0.67,9.06,2.34,1.91,0.0,7.44,1.0,7.53,7.53,20.17,20.13,1.0,0.0,0.0,0.09,0.0,1.0,0.09,1.81,0
0.29,1.9,1.9,3.0,69.31,0.0,0.91,0.0,69.42,1.1,0.0,2.01,1.1,5.01,2.81,3.0,1.0,1.0,1.11,0.0,1.0,0.0,1.1,1.0,0.19,0
1.65,1.0,2.65,1.75,78.37,1.14,0.22,2.62,68.82,1.13,0.38,10.49,1.13,4.37,0.0,6.03,0.0,1.0,0.55,0.0,0.13,0.0,2.75,0.13,0.87,0
0.0,1.0,5.86,1.41,67.09,4.32,0.36,1.0,74.3,2.73,2.59,11.14,2.0,2.97,0.0,4.7,0.14,1.0,0.57,0.0,1.0,0.0,1.14,1.0,0.14,1
0.66,1.0,0.34,6.98,233.22,0.0,4.23,0.0,96.31,1.0,2.66,5.02,1.67,5.21,0.0,1.48,0.34,0.34,0.07,0.0,0.67,0.0,2.0,1.66,3.33,0
0.0,1.0,1.58,5.96,58.81,0.0,1.38,0.0,65.76,1.0,0.0,0.42,1.0,6.42,1.0,2.5,1.79,1.0,0.59,0.0,1.0,0.0,1.62,1.0,0.79,0
0.58,1.0,4.71,1.46,25.28,0.0,1.39,0.0,73.77,1.0,0.58,4.54,1.71,0.56,0.0,1.72,0.0,1.0,0.0,0.0,1.0,0.0,1.29,1.0,0.29,0
7.52,1.0,7.43,1.62,157.67,1.24,0.73,0.0,56.96,1.24,0.38,13.05,1.86,3.96,0.62,2.63,0.62,1.0,0.42,0.0,0.36,0.0,2.38,4.48,5.95,1
0.5,1.5,3.0,0.5,31.04,0.0,0.34,0.0,76.57,1.5,0.0,6.5,1.0,10.16,2.5,4.18,1.0,1.0,1.26,0.0,0.25,0.0,1.5,1.51,0.5,0
0.82,1.53,0.18,5.35,30.26,0.0,3.18,0.71,1.95,1.18,0.82,4.36,1.0,2.36,1.89,3.7,3.12,2.42,0.5,0.18,1.0,0.0,1.18,1.0,0.35,0
0.97,1.0,2.94,1.97,196.32,2.91,0.45,0.06,79.32,1.97,1.94,21.94,1.97,7.5,0.03,3.59,0.03,1.0,0.62,0.0,0.99,0.0,2.94,1.03,9.85,1
0.22,1.0,0.96,0.96,28.31,0.96,0.4,0.0,43.95,2.93,0.0,7.24,1.11,8.39,4.82,7.78,3.85,1.0,2.13,0.0,0.5,0.0,1.04,2.15,1.18,0
0.0,1.0,2.21,0.4,20.23,0.0,1.59,0.0,76.96,2.19,0.0,2.42,1.0,3.79,3.38,3.52,2.81,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.62,0.62,22.93,0.62,0.55,0.0,25.9,2.23,0.77,5.38,1.38,6.3,3.47,5.51,2.47,1.0,1.55,0.0,0.31,0.0,1.0,1.23,1.0,0
0.07,1.07,0.22,0.22,25.82,0.07,1.23,0.0,100.0,1.0,0.15,2.0,1.93,1.96,0.0,1.04,1.0,0.07,0.06,0.0,1.0,0.0,1.93,1.0,0.0,0
0.78,1.78,2.65,6.35,175.67,0.0,0.81,0.22,80.39,1.0,0.0,13.57,2.0,5.84,0.0,4.04,0.22,1.0,0.94,0.0,0.74,0.0,2.0,1.78,4.13,1
0.0,1.85,1.0,1.64,25.91,0.0,0.42,0.42,27.48,1.21,0.0,6.91,1.0,8.63,4.85,9.07,3.7,1.79,1.42,0.79,1.0,0.0,1.0,1.0,0.79,0
0.0,1.0,1.16,4.84,72.23,0.84,1.03,0.0,76.48,1.84,2.8,0.49,1.33,2.8,0.16,3.01,0.84,1.0,0.73,0.0,0.04,0.0,1.33,0.99,1.49,0
0.0,1.0,0.83,3.0,62.97,0.0,0.86,0.0,60.36,3.5,0.17,2.0,1.17,3.23,0.0,2.4,0.83,1.0,0.22,0.0,0.83,0.0,2.0,0.83,0.0,0
0.0,1.89,2.79,0.74,29.69,0.0,0.23,0.21,60.83,2.0,0.0,5.68,1.0,5.56,2.11,5.88,1.53,1.0,1.56,0.0,0.11,0.0,1.11,0.11,0.0,0
0.0,1.0,0.91,0.0,21.09,0.91,0.77,0.0,28.93,2.81,0.0,2.09,1.0,2.59,1.91,4.34,1.91,1.0,1.32,0.0,1.0,0.0,1.91,1.0,0.09,0
0.0,1.0,0.63,3.37,58.37,2.5,0.62,0.0,68.15,1.37,0.0,10.87,2.37,2.41,0.63,3.94,0.63,1.0,1.44,0.0,0.5,0.0,1.37,2.37,1.37,0
1.5,1.0,3.25,4.0,40.25,0.0,3.37,0.0,97.0,1.0,1.5,0.75,1.0,1.06,0.5,0.56,0.25,1.0,0.09,0.0,1.0,0.0,1.75,1.0,0.75,0
0.0,1.0,0.0,4.53,37.42,0.0,1.51,0.0,18.42,1.26,0.26,2.0,1.0,1.91,0.79,2.59,1.47,1.0,0.74,0.0,0.26,0.0,2.0,0.26,1.0,0
1.87,1.0,1.56,6.69,75.17,0.0,3.86,0.31,12.79,0.16,1.69,5.15,0.16,2.18,0.47,1.56,0.31,1.0,0.28,0.0,0.92,0.0,1.31,1.31,0.47,0
0.0,1.0,2.14,2.43,50.96,0.71,0.72,0.0,62.77,1.71,0.57,12.7,1.71,8.24,1.15,5.12,0.29,1.0,1.01,0.0,0.18,0.0,2.29,2.85,1.43,0
0.0,1.0,0.56,1.11,25.56,0.0,1.19,0.0,44.5,3.0,0.0,5.89,1.0,2.0,1.11,2.67,1.11,1.0,0.4,0.0,1.0,0.0,1.44,1.0,1.0,0
0.0,1.0,1.25,2.5,79.1,0.75,1.01,0.0,71.24,1.75,10.62,4.88,2.25,4.07,0.62,2.97,0.75,1.0,0.54,0.0,0.34,0.0,3.0,4.5,3.62,0
1.87,1.0,0.0,0.0,33.25,0.13,2.68,0.0,0.0,1.13,2.81,2.5,1.0,4.91,4.75,1.27,1.13,1.0,0.05,0.0,0.96,0.0,1.13,1.13,0.19,0
0.0,1.0,1.43,0.0,19.43,0.0,0.55,1.71,14.33,1.71,0.71,8.3,1.0,3.14,2.43,7.29,1.71,1.0,0.14,0.0,0.14,0.0,2.0,0.57,0.0,0
0.63,1.0,1.47,1.74,56.22,1.84,0.6,0.0,36.77,1.63,0.74,4.74,1.37,2.87,0.0,2.75,1.0,1.0,0.78,0.0,0.68,0.0,1.63,1.63,1.9,0
0.0,1.0,0.16,0.03,23.59,0.0,0.39,0.0,67.0,1.0,0.0,3.14,1.0,3.51,1.0,2.8,1.0,1.0,0.54,0.0,0.99,0.0,1.01,1.01,0.99,0
0.0,1.28,5.3,0.85,36.01,0.28,0.59,0.0,70.53,1.72,0.0,4.42,1.28,2.51,1.28,2.65,1.0,1.0,0.35,0.0,0.91,0.0,2.0,1.57,0.28,0
0.0,1.66,0.33,10.14,56.92,0.0,2.65,0.0,10.96,0.33,2.5,1.67,0.17,1.8,1.17,1.07,0.17,1.0,0.13,0.0,1.0,0.0,1.17,1.0,0.17,0
0.0,1.0,2.31,2.37,47.29,0.0,1.79,0.0,62.49,1.77,0.46,8.49,1.77,2.1,0.23,3.24,0.23,1.0,0.18,0.0,0.0,0.0,1.77,0.0,0.77,0
0.0,1.31,0.0,5.25,36.38,0.0,2.18,1.25,0.0,0.31,2.06,1.38,0.31,1.5,1.0,2.85,1.87,1.0,0.7,0.0,0.69,0.0,1.0,0.69,0.0,0
4.87,1.0,0.0,0.0,75.4,0.0,0.31,0.0,77.06,1.0,0.0,53.54,3.62,0.84,0.0,1.89,0.19,1.0,0.2,0.0,0.51,0.0,1.81,5.06,5.06,1
0.64,1.64,3.45,1.64,82.72,2.45,0.36,0.36,89.88,2.36,1.08,11.64,1.36,3.79,0.0,3.54,0.64,0.36,1.05,0.0,0.68,0.0,2.28,1.64,3.83,0
2.28,1.0,0.0,1.82,30.56,0.0,1.83,1.63,0.0,1.0,0.91,8.17,1.54,2.59,1.54,4.61,0.54,1.0,0.46,0.0,0.54,0.0,1.0,0.54,1.0,0
0.26,1.0,7.41,2.0,74.44,0.79,0.42,1.47,70.91,2.0,0.53,10.96,1.26,5.55,0.74,5.92,0.74,1.0,0.16,0.0,1.0,0.0,2.26,1.0,2.64,0
32.48,1.0,14.91,0.62,164.19,15.2,0.16,0.62,91.04,2.38,6.22,31.51,2.0,3.74,0.31,4.66,0.31,0.31,0.44,0.0,0.35,0.0,3.0,4.0,5.38,1
0.0,1.0,7.81,2.69,141.03,0.87,0.67,3.81,80.74,2.13,0.0,17.5,1.0,4.66,2.25,12.97,3.13,1.0,1.46,0.0,0.57,0.0,1.87,2.44,3.87,0
0.0,1.0,6.98,0.01,23.12,0.0,0.43,1.0,95.94,2.0,0.0,2.99,1.0,1.0,1.0,7.49,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.24,2.06,28.89,0.29,0.36,2.82,5.9,1.0,0.12,5.06,1.06,0.29,0.0,9.66,6.65,1.0,0.08,0.0,1.0,0.0,1.94,1.0,0.94,0
0.0,1.0,11.01,5.21,88.03,0.0,0.34,2.61,72.57,1.0,0.0,31.03,1.2,4.77,1.0,10.18,1.0,1.0,0.85,0.0,0.7,0.0,1.2,2.8,2.0,1
0.0,6.48,0.22,6.57,32.68,0.22,0.69,0.0,16.27,1.22,0.0,0.0,1.0,2.09,1.57,2.25,1.78,6.48,4.87,4.7,0.0,0.0,1.0,0.0,0.22,0
1.77,1.0,1.23,3.1,32.69,0.0,2.03,0.61,45.94,1.23,0.39,5.9,0.61,3.07,2.61,5.8,1.84,1.61,0.61,0.61,0.31,0.0,1.61,1.23,1.77,0
19.32,2.8,125.57,1.8,993.62,10.4,0.25,0.0,74.3,1.74,12.63,25.26,3.23,2.41,0.51,2.6,0.51,2.06,1.95,1.54,0.74,0.0,1.0,0.74,0.0,0
2.33,3.14,1.07,23.76,103.43,0.0,2.67,0.0,35.26,1.53,0.93,0.0,1.0,2.34,1.53,1.61,0.53,1.0,0.43,0.0,0.53,0.0,1.53,0.53,1.0,0
0.0,1.0,1.96,0.08,39.43,0.96,0.34,0.11,92.65,1.0,0.96,4.04,2.92,1.08,0.0,1.73,1.23,1.0,0.17,0.0,0.98,0.0,1.08,1.04,1.0,0
0.54,1.0,1.0,1.41,28.17,1.0,0.45,0.14,44.72,2.73,0.27,4.59,1.0,8.55,4.73,7.51,3.59,1.0,1.96,0.0,0.57,0.0,1.0,1.86,1.0,0
0.0,1.0,0.0,2.3,34.78,1.34,1.77,0.0,33.6,2.02,0.66,5.38,0.67,2.48,0.0,2.75,1.34,1.0,0.45,0.0,0.66,0.0,2.34,1.67,2.02,0
0.0,1.0,1.0,0.4,56.92,0.0,0.47,0.0,76.88,1.0,0.0,2.07,1.27,5.61,4.33,2.94,0.13,1.0,1.18,0.0,0.13,0.0,1.13,0.13,0.27,0
0.0,1.0,14.94,0.0,104.16,0.0,0.14,0.93,70.12,1.07,0.13,39.28,1.93,4.75,0.0,5.21,0.93,0.93,0.44,0.0,0.27,0.0,2.93,8.4,8.4,1
0.0,1.0,7.84,3.52,51.0,0.0,0.22,5.04,66.71,2.76,0.0,16.16,1.0,6.13,3.04,13.73,3.04,1.0,1.76,0.0,0.62,0.0,1.48,1.76,3.96,0
0.0,1.0,0.26,6.47,37.77,0.53,5.25,0.26,15.31,1.26,2.0,5.54,1.0,2.58,1.26,3.01,1.26,1.0,0.45,0.0,0.11,0.0,1.79,1.58,1.06,0
0.14,1.93,1.86,2.78,58.12,0.0,1.1,0.0,64.93,1.0,0.22,0.14,1.0,4.69,3.14,2.44,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,11.31,0.0,82.93,0.0,0.54,0.71,74.74,1.0,0.0,29.7,1.71,3.53,0.0,4.31,1.0,0.71,0.33,0.0,0.21,0.0,2.41,6.36,6.36,1
0.0,1.0,4.27,0.0,21.83,0.0,0.45,0.61,58.51,1.61,0.0,3.39,1.0,0.61,0.61,5.64,1.39,1.0,0.0,0.0,0.87,0.0,1.0,1.39,1.39,0
0.77,1.0,0.77,0.93,31.01,0.0,1.98,0.0,88.36,2.0,0.0,3.26,1.47,4.24,3.84,1.82,0.77,1.0,0.5,0.0,0.88,0.0,1.23,1.47,0.47,0
0.71,1.0,5.99,0.0,38.81,0.29,0.3,0.0,71.31,2.29,0.0,3.42,3.14,2.8,0.58,3.58,1.29,0.29,0.89,0.0,1.0,0.0,1.29,1.0,0.0,0
0.88,1.0,0.0,7.9,182.67,0.0,5.34,0.0,95.97,1.0,3.51,3.0,1.0,5.93,0.12,1.15,0.12,0.12,0.07,0.0,0.56,0.0,1.88,1.88,3.63,0
0.0,1.0,0.0,0.99,24.2,0.0,0.31,2.26,6.16,1.0,0.0,11.8,1.75,3.13,1.51,6.92,1.25,1.0,0.88,0.0,0.75,0.0,1.25,0.75,1.0,0
22.9,1.0,38.33,0.44,64.64,25.03,0.15,0.0,88.63,2.44,1.56,15.48,1.78,2.45,0.0,3.15,0.22,0.22,0.52,0.0,1.0,0.0,1.22,1.0,0.44,0
0.0,1.15,0.85,3.2,33.86,0.6,1.88,0.15,94.89,3.7,0.15,1.2,1.0,1.63,0.15,2.55,1.85,1.0,0.3,0.0,0.5,0.0,2.0,2.0,0.85,1
0.0,1.0,0.84,2.32,79.22,0.0,0.86,2.52,54.51,1.0,0.81,9.55,1.0,4.21,0.16,5.53,0.0,1.0,0.49,0.0,0.08,0.0,2.84,0.32,1.0,0
0.0,1.0,3.03,2.26,57.97,0.0,0.3,0.77,74.61,1.26,0.0,12.26,1.87,4.04,0.52,6.66,1.39,1.0,0.79,0.0,0.65,0.0,1.87,2.0,0.39,0
0.99,1.0,2.48,1.51,36.35,0.49,0.26,1.52,60.15,1.49,0.0,12.4,1.49,2.44,0.49,8.21,4.53,1.0,0.72,0.0,0.75,0.0,2.01,1.51,0.51,0
0.42,1.0,0.58,6.16,45.1,0.0,2.11,1.16,0.0,1.58,0.42,2.16,1.0,3.13,2.16,4.88,3.91,1.0,0.48,0.0,1.0,0.0,1.58,1.0,0.0,0
0.0,1.0,0.76,1.51,44.44,0.0,0.55,1.51,37.86,2.24,0.0,17.41,1.0,3.06,0.24,7.38,0.49,1.0,0.76,0.0,1.0,0.0,3.0,1.0,5.54,0
0.0,1.0,0.04,0.08,18.48,0.0,0.21,0.0,80.0,2.04,0.0,3.24,1.96,5.04,1.04,3.17,1.04,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.04,0
1.0,1.78,7.03,0.0,40.3,0.0,0.21,0.0,71.05,1.78,0.0,2.56,3.34,4.05,0.88,3.37,0.22,0.22,0.4,0.0,0.78,0.0,1.0,0.78,0.0,0
0.0,2.08,4.75,0.0,26.59,0.0,0.13,0.0,59.07,1.54,0.0,18.26,1.0,5.32,0.54,11.28,1.0,0.54,1.59,0.0,0.69,0.0,2.0,2.38,1.92,0
0.83,1.0,1.66,0.34,23.34,0.0,0.29,1.34,62.32,1.83,0.0,8.32,1.0,3.12,2.49,9.38,3.68,1.83,0.83,0.83,0.58,0.0,2.0,1.83,1.0,0
1.25,0.63,0.0,6.26,30.66,0.0,1.91,0.0,0.0,0.63,0.63,2.5,0.63,0.63,0.63,0.31,0.0,1.0,0.0,0.0,0.37,0.0,2.25,0.37,0.0,0
0.0,1.0,2.35,3.92,48.2,0.0,0.55,0.78,51.71,1.0,0.0,17.32,1.78,2.7,1.0,9.48,1.65,1.0,0.52,0.0,0.48,0.0,1.22,4.13,3.92,0
3.66,1.0,4.66,0.52,43.74,0.0,0.35,0.0,75.52,1.52,0.48,11.15,2.43,3.83,0.52,5.19,0.52,1.0,0.98,0.0,0.84,0.0,1.48,1.48,0.95,0
0.0,1.0,0.65,0.0,24.58,0.0,0.86,0.0,49.03,1.69,0.65,13.11,2.96,1.53,0.0,3.6,0.0,1.0,0.9,0.0,0.78,0.0,2.0,1.65,1.65,0
0.48,1.48,7.38,0.52,160.84,1.05,0.71,0.52,91.52,1.48,0.0,13.43,2.43,2.73,0.0,6.93,1.52,0.52,0.7,0.0,0.83,0.0,2.05,2.05,2.62,0
34.7,1.0,11.25,5.63,1495.02,13.13,0.45,0.94,90.97,1.06,3.75,82.84,1.94,9.68,0.0,6.53,0.0,1.0,0.98,0.0,0.33,5.63,4.81,5.69,18.88,1
0.0,1.0,0.0,3.92,29.8,0.98,0.56,0.98,0.0,1.98,0.0,5.96,1.0,3.94,3.94,14.78,14.78,24.52,3.92,3.92,1.0,0.0,2.98,1.0,0.98,1
3.99,1.0,4.0,3.67,83.63,2.67,0.45,0.67,80.0,1.0,0.0,16.99,1.67,3.99,1.67,5.38,1.33,1.0,1.27,0.0,0.5,0.0,1.67,2.33,1.67,0
0.0,1.0,3.73,1.36,142.48,0.0,0.6,0.0,86.81,1.55,0.0,5.72,1.91,1.96,0.55,1.71,1.0,1.0,0.22,0.0,1.0,0.0,1.45,1.0,1.45,0
1.06,1.0,0.26,9.15,48.62,0.26,0.43,6.15,16.38,1.0,0.53,2.0,1.0,4.02,0.79,2.88,1.74,1.0,0.11,0.0,0.26,0.0,1.0,0.26,0.26,0
0.4,1.6,1.2,2.6,55.59,0.0,0.83,0.0,63.99,2.2,0.0,4.01,1.0,4.18,1.8,2.87,1.0,1.0,1.04,0.0,1.0,0.0,1.4,1.0,0.8,0
0.85,1.85,8.61,0.77,56.54,0.31,0.13,0.15,85.92,2.0,0.31,6.62,3.54,4.4,0.31,4.25,1.15,0.15,0.8,0.0,0.91,0.0,1.46,1.77,0.62,1
0.84,1.0,2.52,0.84,32.97,0.16,0.48,0.0,71.45,1.0,0.0,6.52,1.0,12.43,2.52,2.72,1.16,1.0,0.79,0.0,0.5,0.0,1.84,2.84,1.0,0
