CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.94,2.23,0.94,33.06,0.0,0.19,0.0,64.71,1.0,2.82,4.23,1.94,5.9,1.06,6.0,1.06,1.0,1.05,0.0,0.94,0.0,1.06,0.94,0.06,0
0.0,1.0,0.0,5.08,73.92,0.0,1.61,0.0,0.0,1.85,1.83,4.39,1.15,3.56,2.53,1.68,1.31,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0.85,0
1.36,1.68,1.0,2.0,49.32,0.0,0.24,0.68,68.87,1.64,0.0,26.99,2.0,5.06,0.0,9.01,1.0,1.0,1.34,0.0,0.61,0.0,1.68,2.0,3.04,0
0.0,1.0,0.0,4.68,40.63,0.0,2.93,0.0,0.0,2.22,0.78,3.54,1.0,3.44,2.78,1.46,0.44,1.0,0.0,0.0,0.89,0.0,1.78,1.22,0.78,0
0.0,1.0,9.26,0.63,52.13,0.0,0.21,2.68,60.32,1.0,0.0,20.52,1.84,5.28,0.16,10.92,0.16,1.0,0.34,0.0,0.0,0.0,1.0,0.0,1.68,0
0.24,1.0,1.22,4.54,27.71,0.0,1.33,1.51,22.43,1.24,0.0,3.76,1.73,6.65,6.05,2.82,2.27,0.76,0.19,0.0,0.24,0.0,1.0,0.24,0.76,0
0.0,1.0,5.7,1.38,43.06,0.0,0.27,2.7,55.95,1.46,0.46,15.27,1.46,3.81,0.54,7.87,0.54,1.0,0.77,0.0,0.73,0.0,2.08,2.08,1.62,0
0.57,1.0,3.7,0.87,97.79,0.0,1.04,0.0,95.48,1.57,0.43,9.52,3.13,2.48,0.0,1.66,0.0,0.43,0.44,0.0,0.65,0.0,1.43,4.04,5.65,0
0.0,1.78,1.0,2.78,72.15,0.78,0.72,0.0,48.21,1.65,0.0,6.28,1.78,5.4,1.57,5.77,1.22,1.0,0.96,0.0,0.74,0.0,2.0,2.57,1.0,0
0.0,1.0,0.04,2.87,23.17,0.0,0.77,0.0,3.14,1.96,0.04,3.67,1.13,0.1,0.0,6.94,6.71,1.0,0.06,0.0,0.03,0.0,3.92,0.08,1.04,0
0.0,1.0,1.36,2.66,30.72,0.0,2.8,0.34,16.31,0.34,11.22,2.72,0.34,24.19,18.16,2.44,0.34,1.0,0.19,0.0,0.66,0.0,1.66,0.66,0.34,0
0.0,1.78,1.66,5.0,78.57,0.0,0.36,1.66,76.68,1.78,0.0,9.55,1.22,9.05,1.78,8.02,1.0,1.0,1.7,0.0,0.53,0.0,3.34,3.34,2.0,0
0.0,1.0,6.73,0.39,32.01,0.0,0.6,1.84,36.71,1.0,0.0,15.85,1.61,6.42,3.11,8.99,1.55,1.0,0.14,0.0,0.39,0.0,1.39,0.39,1.22,0
0.66,1.67,0.67,0.0,48.7,2.67,0.17,0.0,69.74,2.0,1.66,22.37,1.67,3.64,0.66,3.86,0.33,1.0,0.7,0.0,0.7,0.0,1.67,3.0,3.67,1
0.0,2.86,0.78,3.22,74.98,0.0,0.55,0.86,40.78,2.57,0.78,2.57,1.22,5.26,1.22,3.42,1.65,5.96,1.0,0.22,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.91,0.18,20.91,0.0,1.62,1.0,90.9,3.73,0.0,0.73,1.0,2.27,1.82,3.82,3.82,1.27,0.18,0.09,0.55,0.0,1.91,1.91,0.09,0
0.0,1.0,0.0,0.54,25.73,0.0,0.42,1.08,65.12,1.0,0.0,4.54,1.73,0.51,0.0,2.93,1.54,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.0,0
1.66,1.0,4.87,1.45,52.55,0.0,0.3,0.55,82.66,2.66,0.0,11.63,1.55,2.89,0.0,6.19,2.0,1.0,0.81,0.0,0.3,0.0,2.79,4.89,4.21,0
0.0,1.0,0.0,1.47,26.15,0.0,0.95,0.47,11.71,1.0,1.06,9.97,1.0,11.03,3.06,7.68,2.87,1.0,0.0,0.0,0.23,0.0,2.06,0.94,1.41,0
0.0,1.0,0.0,1.97,24.91,0.0,0.38,3.95,32.58,1.0,0.05,6.01,1.01,0.66,0.0,6.58,2.96,1.0,0.59,0.0,0.99,0.0,1.04,1.03,0.03,0
3.16,1.0,5.53,1.79,60.0,3.16,0.79,0.79,61.67,1.63,1.0,16.81,1.79,3.48,0.79,4.86,0.79,1.0,0.88,0.0,0.16,0.0,1.79,3.95,3.16,1
0.93,1.0,3.78,3.7,118.02,0.07,0.44,1.0,86.11,2.0,0.0,19.52,1.93,6.61,1.15,7.21,1.52,1.22,0.88,0.07,0.37,0.0,3.85,3.7,3.7,0
0.0,1.0,0.0,0.0,25.1,0.0,1.31,0.0,0.0,2.0,3.04,0.0,1.51,1.75,1.0,1.49,1.0,1.0,0.41,0.0,0.0,0.0,1.49,0.0,0.51,0
0.0,1.0,2.26,4.97,71.28,0.0,0.57,0.0,68.23,1.26,0.0,13.88,1.0,5.75,2.74,7.28,2.0,1.0,1.49,0.0,0.63,0.0,2.0,1.74,2.97,0
0.0,1.0,4.13,0.58,65.37,0.0,0.79,0.0,73.69,1.0,0.29,9.47,2.0,1.28,0.0,1.98,0.0,1.0,0.0,0.0,0.77,0.0,1.29,3.02,3.76,0
0.0,0.31,0.0,0.0,80.01,0.0,73.76,0.0,0.0,0.62,0.0,0.0,0.31,0.62,0.62,0.31,0.31,0.31,0.0,0.0,0.31,0.0,2.62,0.31,0.0,0
0.0,1.0,0.8,0.8,79.71,0.0,1.51,0.0,21.54,2.0,0.0,0.8,1.27,2.18,1.47,1.54,1.0,1.0,0.09,0.0,0.73,0.0,3.2,0.73,0.0,0
28.14,1.24,22.29,1.96,230.82,0.76,0.53,0.24,92.17,2.0,1.52,18.65,1.76,6.45,0.48,3.14,0.24,1.0,0.5,0.0,0.29,0.0,3.24,5.52,8.08,1
0.53,1.53,3.16,3.16,48.61,0.0,0.33,3.05,30.03,1.0,0.0,6.85,1.0,2.05,0.0,7.23,2.84,2.42,1.34,0.47,0.47,0.0,1.0,0.47,0.47,0
0.0,1.0,2.15,0.0,21.57,0.0,0.34,0.0,65.47,1.43,0.0,6.29,1.57,3.07,0.85,3.25,0.43,1.0,0.63,0.0,0.21,0.0,1.57,0.85,0.43,0
0.73,1.0,2.92,1.35,39.1,0.73,0.41,0.73,47.39,1.73,1.46,9.48,2.0,6.02,0.27,6.37,0.81,1.0,1.15,0.0,0.51,0.0,2.46,3.19,1.73,0
0.0,0.74,2.22,0.0,21.18,0.0,3.03,2.22,16.25,0.74,0.0,2.22,0.74,1.97,1.48,5.91,1.48,0.74,0.89,0.0,0.0,0.0,1.0,0.0,0.26,0
0.84,0.84,31.61,0.84,107.92,0.0,1.37,0.42,27.88,1.0,0.0,14.36,1.42,2.35,0.0,4.88,0.42,0.42,0.72,0.0,0.86,0.0,1.42,1.42,2.27,0
1.0,1.0,0.65,1.68,39.32,1.0,0.53,0.16,10.49,2.0,0.32,5.45,2.0,2.46,0.84,5.02,1.68,1.0,0.34,0.0,0.89,0.0,1.32,1.48,0.32,0
0.0,1.0,0.0,1.16,27.85,0.0,0.58,0.0,59.17,1.0,0.0,3.07,2.0,3.71,0.23,2.23,1.46,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.23,0
0.0,1.0,0.0,0.48,19.43,0.0,1.61,0.0,0.0,1.0,6.28,1.95,1.52,9.57,9.57,3.48,3.48,1.0,0.0,0.0,0.48,0.0,2.0,0.48,0.0,0
4.82,1.0,3.73,0.0,27.0,3.55,0.34,0.0,8.92,2.0,0.27,6.82,2.0,1.71,0.91,7.1,1.82,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.0,0
3.4,1.0,7.6,1.4,59.48,1.62,0.23,1.0,81.57,2.79,0.4,18.62,2.0,4.46,0.4,6.7,1.6,1.0,0.99,0.0,0.32,0.0,1.4,4.4,5.19,1
0.0,1.36,1.0,2.44,32.64,0.0,0.44,1.8,82.01,1.64,0.64,6.76,1.0,3.18,1.64,9.85,4.96,1.36,0.95,0.72,0.64,0.0,2.28,0.64,1.28,0
0.19,1.0,4.24,1.14,43.26,0.0,0.39,0.0,43.22,1.19,0.19,9.62,2.0,3.2,1.0,7.39,1.19,1.0,0.64,0.0,0.62,0.0,1.38,2.38,0.81,0
0.98,1.0,0.49,0.51,22.46,0.0,1.17,0.0,24.38,1.0,0.0,1.54,1.49,6.05,5.56,4.24,4.0,1.0,0.29,0.0,1.0,0.0,1.51,1.0,0.0,0
0.0,1.0,7.78,0.0,31.13,0.0,0.42,1.93,56.42,1.36,0.0,15.77,1.64,3.84,0.36,8.17,0.36,1.0,0.15,0.0,0.36,0.0,1.0,0.36,1.64,0
0.07,1.0,0.0,0.37,22.06,0.0,0.47,1.85,4.91,1.07,0.0,0.52,1.0,0.28,0.07,5.99,5.63,3.78,0.96,0.93,0.98,0.0,1.0,1.07,1.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.46,0.0,54.0,2.0,0.0,4.0,1.0,4.0,2.0,3.25,1.0,1.0,0.5,0.0,0.5,0.0,1.0,2.0,1.0,0
3.33,1.67,9.66,6.33,160.88,1.0,0.79,2.0,100.0,2.67,0.67,7.66,1.0,5.07,0.33,5.8,1.33,0.33,1.19,0.0,0.22,0.0,1.0,2.0,1.67,0
0.0,1.0,5.94,1.57,67.88,0.0,0.29,1.0,80.66,1.0,0.0,21.3,1.79,4.01,1.0,8.1,1.0,1.0,0.67,0.0,0.61,0.0,2.0,1.79,2.0,0
32.5,1.0,25.59,1.12,247.69,0.88,0.76,0.0,96.49,2.24,1.76,19.32,1.88,4.84,0.0,2.16,0.24,1.0,0.17,0.0,0.34,0.0,2.88,5.39,8.9,1
0.0,1.0,0.71,5.29,84.61,0.71,1.53,0.0,63.16,3.42,0.29,5.55,1.71,4.48,0.87,3.66,0.71,1.0,0.75,0.0,0.76,0.0,2.0,2.42,2.42,0
1.28,1.0,1.45,0.72,37.45,0.0,0.3,0.72,38.83,1.64,3.19,8.64,1.36,4.08,1.64,4.01,1.0,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.64,0
1.2,1.0,2.11,3.4,38.24,1.2,2.99,0.3,23.47,0.3,1.0,6.32,0.6,2.02,1.0,2.55,1.0,1.0,0.34,0.0,0.06,0.0,1.3,1.5,1.2,0
0.0,1.0,3.62,1.65,20.2,0.0,0.61,0.55,45.67,1.0,0.0,5.45,1.72,2.77,2.2,2.59,0.83,1.0,0.0,0.0,0.72,0.0,1.0,0.72,0.28,0
2.74,1.0,3.65,2.09,108.27,0.0,0.52,0.0,84.12,1.91,0.0,6.39,3.82,7.07,0.09,3.09,1.0,1.0,0.71,0.0,0.91,0.0,2.91,0.91,1.82,0
0.0,2.55,4.87,2.55,37.93,0.0,0.29,2.55,56.71,1.0,0.0,7.55,1.77,2.96,0.77,6.85,0.77,1.0,1.17,0.0,0.11,0.0,1.0,0.45,1.0,0
0.35,1.0,1.94,2.41,47.5,0.0,0.56,0.65,44.67,2.0,0.0,7.0,1.0,3.07,1.0,5.1,1.0,1.0,0.37,0.0,0.27,0.0,1.0,0.71,1.0,0
0.13,1.0,1.79,6.13,88.89,0.66,0.45,3.47,11.88,1.0,0.0,12.55,1.26,6.53,6.08,21.21,20.83,17.49,4.43,4.34,0.0,0.0,1.13,0.0,0.13,0
0.0,1.0,2.29,0.0,33.38,0.24,0.38,0.0,57.13,2.76,0.0,8.86,1.76,2.27,1.19,3.34,1.19,2.91,0.79,0.48,0.62,0.0,1.76,1.76,0.76,0
0.0,1.0,0.0,5.0,26.0,0.0,4.33,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,0.16,21.84,0.84,0.5,0.0,23.61,1.84,0.0,2.84,1.0,1.12,0.16,5.34,2.69,1.0,0.28,0.0,0.58,0.0,2.16,1.84,0.0,0
0.0,1.0,0.23,1.47,22.16,0.0,1.27,0.47,0.0,1.0,1.53,3.4,1.0,13.9,3.3,2.98,1.7,1.0,0.0,0.0,0.23,0.0,2.53,0.23,0.0,0
0.0,1.74,0.63,1.89,22.67,0.0,0.85,1.26,0.0,1.0,0.0,5.04,1.0,1.68,1.37,6.73,3.26,1.74,0.74,0.74,1.0,0.0,1.0,1.0,0.37,0
0.15,1.15,0.0,0.0,18.89,0.0,1.57,0.0,9.76,1.15,10.22,2.78,1.85,9.62,9.37,3.12,2.56,1.0,0.26,0.0,0.07,0.0,2.0,0.44,0.3,0
0.0,1.0,0.4,0.4,28.81,0.0,1.4,0.4,26.33,1.6,3.61,2.39,1.6,1.57,0.6,3.13,0.6,1.0,0.72,0.0,0.2,0.0,1.0,0.8,1.0,0
1.52,1.0,0.0,0.0,60.41,0.0,1.02,0.0,88.76,1.0,0.0,1.0,1.24,2.37,0.24,1.75,1.0,0.24,0.67,0.0,0.54,0.0,1.24,2.0,1.48,0
0.62,1.62,4.1,5.24,61.8,0.76,0.48,2.48,54.34,1.38,0.76,8.44,1.38,3.55,0.38,6.4,0.38,1.0,1.52,0.0,0.38,0.0,1.38,0.38,0.38,0
0.45,1.45,5.45,0.0,35.79,0.0,0.23,0.55,42.21,1.45,0.0,7.18,2.36,2.24,0.0,7.68,3.18,0.55,0.28,0.0,0.45,0.0,1.0,0.45,0.55,0
0.0,1.0,0.27,2.19,26.27,0.0,2.44,0.0,20.3,0.27,3.19,5.87,1.08,2.09,1.46,2.22,0.73,1.0,0.37,0.0,0.18,0.0,2.0,0.54,0.54,0
0.86,1.0,5.17,0.83,41.86,0.0,0.72,0.0,88.45,1.86,0.28,3.59,3.59,2.72,0.14,2.64,0.14,0.14,0.7,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.97,0.97,43.54,1.61,1.32,0.0,100.0,3.03,0.64,1.93,1.32,3.3,1.36,2.72,1.68,1.0,0.46,0.0,0.66,0.0,1.68,1.68,0.0,0
0.28,1.0,2.84,0.72,50.3,2.88,0.2,0.0,91.44,2.0,1.44,4.44,2.56,3.19,0.72,2.94,0.72,0.72,0.83,0.0,0.64,0.0,1.72,1.72,0.72,0
0.95,1.0,3.78,0.05,40.62,0.95,0.24,1.0,61.49,2.0,1.89,12.46,1.95,2.77,0.0,6.87,0.0,1.0,0.79,0.0,0.34,0.0,2.89,3.89,1.95,1
0.0,1.01,0.01,0.0,18.04,0.99,0.72,0.0,50.07,1.01,2.98,2.07,1.99,2.77,0.01,1.32,0.02,1.0,0.68,0.0,1.0,0.0,1.0,1.01,0.02,1
0.0,1.0,0.0,2.58,23.0,0.0,0.88,0.0,0.0,1.86,0.0,2.58,1.14,0.56,0.14,6.17,6.17,1.0,0.0,0.0,0.0,0.0,3.86,0.0,0.86,0
0.0,1.0,0.81,0.0,22.38,0.0,2.46,0.0,80.8,2.19,0.0,0.38,1.0,3.82,2.77,1.29,1.19,1.0,0.14,0.0,0.81,0.0,1.19,0.81,1.62,0
1.43,1.0,0.29,0.0,21.29,0.71,0.59,0.0,28.53,2.0,0.0,4.29,1.71,1.55,0.71,5.65,1.71,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,3.23,57.8,0.59,0.72,0.0,26.97,2.0,0.0,5.23,1.59,2.96,1.0,5.15,1.59,1.0,0.32,0.0,0.9,0.0,1.0,1.41,0.41,0
0.49,2.0,0.88,5.62,40.71,0.0,0.55,1.88,7.89,1.88,0.0,5.99,1.88,6.62,4.0,7.2,4.12,1.0,1.79,0.0,0.94,0.0,1.25,1.12,0.12,0
24.29,1.0,40.66,0.0,68.33,26.54,0.05,0.0,93.87,2.0,1.08,15.37,2.92,2.55,0.0,3.03,0.0,0.0,0.6,0.0,0.73,0.0,1.54,1.54,0.54,0
0.0,1.0,10.4,0.06,38.11,0.0,0.11,2.88,60.36,1.0,0.0,22.93,1.94,5.2,0.0,11.81,0.0,1.0,0.25,0.0,0.03,0.0,1.0,0.12,1.94,1
0.97,1.0,1.0,0.03,18.47,0.0,0.13,5.81,35.09,1.03,0.03,15.53,1.0,2.68,1.03,20.43,2.94,4.88,5.05,1.94,0.03,0.0,3.0,0.03,1.03,0
45.95,1.0,40.24,0.0,63.23,13.37,0.03,0.49,90.08,1.84,1.67,23.16,2.0,3.06,0.0,5.1,0.0,0.16,0.48,0.0,0.42,0.0,1.0,1.67,2.0,0
85.94,1.0,579.59,0.0,4736.65,43.97,0.11,0.0,100.0,2.0,47.97,91.93,4.0,2.65,0.0,2.96,0.0,0.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.31,4.47,34.8,1.23,0.32,2.77,28.19,1.31,0.61,11.24,1.31,5.93,5.16,17.63,16.95,14.18,3.73,3.47,0.15,0.0,1.31,0.61,0.31,0
1.36,1.0,4.54,1.0,29.43,0.0,1.1,0.64,90.35,3.36,0.0,6.11,1.0,2.96,0.0,4.02,1.68,1.0,0.25,0.0,1.0,0.0,1.68,1.0,1.64,0
0.0,1.0,0.57,0.0,23.28,0.43,1.95,0.0,57.21,2.0,0.0,0.86,1.0,3.28,3.28,2.71,2.71,4.42,0.86,0.86,1.0,0.0,1.0,1.0,1.14,0
0.0,1.33,3.68,1.64,32.47,0.0,0.28,0.67,47.04,1.0,0.0,14.07,1.33,3.07,1.33,8.02,1.0,1.0,0.96,0.0,0.66,0.0,2.0,1.67,0.0,0
0.67,1.0,0.33,1.33,32.32,0.67,0.54,0.0,0.0,1.67,0.0,4.33,1.67,1.92,1.0,5.31,3.34,1.0,0.17,0.0,0.67,0.0,1.0,0.67,0.33,0
0.0,1.84,3.21,4.21,75.96,0.47,0.35,1.0,83.15,2.16,0.0,9.1,1.16,9.35,1.68,6.4,1.0,0.84,1.43,0.0,0.49,0.0,3.53,3.53,1.68,0
0.0,1.19,11.15,1.0,41.39,0.0,0.2,1.81,67.73,2.09,0.0,17.3,1.0,6.83,0.28,8.06,1.19,1.0,0.84,0.0,0.95,0.0,1.0,1.09,3.0,0
0.0,1.0,0.0,6.0,35.47,0.0,2.58,1.1,0.0,1.45,0.45,3.1,1.0,6.08,5.75,1.99,1.65,1.0,0.0,0.0,0.45,0.0,1.45,0.45,1.0,0
0.29,0.29,0.0,0.29,87.27,0.0,75.62,0.0,17.58,0.86,0.0,1.73,0.29,0.99,0.29,1.02,0.29,0.29,0.24,0.0,0.29,0.0,2.29,0.29,0.86,0
9.09,1.0,61.28,7.15,545.51,4.65,0.8,3.58,10.57,1.11,5.07,13.3,1.32,6.54,2.68,7.47,0.0,0.89,0.6,0.0,0.11,0.0,1.0,0.11,0.0,0
29.96,1.0,37.67,0.48,66.62,26.34,0.05,0.1,94.86,2.1,2.71,15.0,1.9,2.39,0.0,3.62,0.1,1.0,0.55,0.0,0.95,0.0,1.0,1.1,0.29,0
1.4,1.0,0.6,3.0,65.45,0.0,0.84,0.0,50.62,2.0,2.0,7.2,1.0,5.65,2.0,4.22,1.0,1.0,0.52,0.0,1.0,0.0,2.2,1.0,3.4,0
0.0,1.09,0.18,6.36,135.78,0.0,3.53,0.0,5.65,0.18,1.82,5.73,0.09,2.63,1.09,1.98,0.27,1.0,0.2,0.0,0.52,0.0,1.0,2.0,2.09,1
0.0,1.0,0.0,0.05,24.21,0.0,0.56,0.03,64.91,1.0,0.0,1.48,1.97,2.65,1.03,2.23,1.11,1.0,0.27,0.0,0.66,0.0,1.97,2.0,3.0,0
4.12,1.82,2.45,0.0,32.35,0.27,0.16,0.0,70.15,2.73,0.73,7.92,1.27,1.92,0.27,4.16,0.27,1.0,0.98,0.0,0.71,0.0,2.55,2.27,1.1,0
0.55,1.0,8.0,0.18,26.88,0.0,0.11,4.26,51.35,1.55,0.0,22.71,1.18,4.5,0.82,10.93,1.18,1.0,0.64,0.0,0.48,0.0,2.63,3.18,3.55,1
0.0,1.0,2.5,0.75,32.01,0.0,0.29,0.5,45.1,2.5,0.75,6.5,1.0,1.08,0.25,5.2,0.99,1.0,0.24,0.0,0.81,0.0,1.75,1.75,0.0,0
0.0,1.0,1.82,0.0,22.27,0.0,0.34,0.82,58.89,1.0,0.0,13.18,1.0,1.82,1.0,8.3,1.91,1.0,0.0,0.0,0.82,0.0,1.82,0.82,1.82,0
30.43,1.45,27.24,0.0,46.11,8.85,0.13,0.45,82.6,1.55,1.11,14.07,2.0,2.93,0.89,5.33,0.89,0.45,1.26,0.0,0.28,0.0,1.0,1.11,1.55,0
0.0,1.0,0.0,2.43,22.81,0.19,0.68,0.0,5.31,2.0,0.0,3.0,1.0,0.22,0.0,6.84,6.24,1.0,0.06,0.0,0.09,0.0,3.62,0.38,0.81,0
0.0,5.9,0.02,3.92,24.29,0.0,0.76,3.92,0.87,1.0,0.0,1.08,2.02,2.02,1.98,3.99,3.94,23.56,1.48,0.98,1.0,0.0,1.02,1.0,1.02,0
0.0,1.0,3.0,0.0,27.11,0.0,0.15,0.0,66.2,1.62,0.31,9.45,1.69,3.95,0.69,5.38,1.38,1.0,1.05,0.0,0.46,0.0,2.0,2.69,2.07,0
0.37,1.0,0.0,3.89,49.68,0.0,3.24,0.0,22.15,1.11,0.63,2.58,0.37,1.49,0.0,1.43,0.37,1.0,0.15,0.0,1.0,0.0,2.0,1.0,1.48,0
0.0,1.0,0.0,2.71,26.68,0.0,1.4,0.0,0.0,1.0,5.49,0.46,2.0,12.9,5.57,3.81,3.0,1.0,1.09,0.0,0.54,0.0,1.46,0.54,0.54,0
5.76,2.23,1.23,1.77,64.88,1.23,2.5,1.23,9.86,3.08,1.15,1.85,0.62,6.51,3.77,5.0,4.7,2.23,1.23,1.23,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.83,5.15,24.32,0.0,0.66,3.49,0.0,1.0,0.0,11.95,1.0,5.98,5.98,20.08,20.08,16.76,4.15,4.15,0.17,0.0,1.17,0.17,0.17,0
14.56,1.0,20.83,2.88,64.69,12.86,0.21,0.58,78.98,2.58,1.27,15.0,1.42,3.78,0.0,6.02,0.58,1.0,1.22,0.0,0.71,0.0,1.0,1.58,1.73,0
0.0,1.0,1.0,2.0,41.39,0.0,0.35,0.73,73.46,1.0,0.27,12.8,1.27,3.9,1.0,6.13,1.47,1.0,0.46,0.0,0.67,0.0,1.53,2.8,0.27,0
0.0,1.0,0.33,4.34,27.33,0.0,3.45,0.0,33.24,0.66,0.67,0.0,0.33,2.78,2.0,1.0,1.0,1.0,0.0,0.0,0.33,0.0,2.0,0.33,1.0,0
3.91,1.0,0.65,0.0,18.87,0.0,1.82,0.0,16.08,0.22,1.57,1.74,0.43,2.08,1.57,1.49,0.78,1.0,0.16,0.0,0.78,0.0,1.22,0.78,0.0,0
0.7,1.0,4.51,3.0,62.3,0.0,0.8,0.0,85.96,1.3,0.7,4.21,1.7,3.82,0.7,3.49,1.0,1.0,1.03,0.0,0.82,0.0,3.4,1.7,1.0,0
0.31,1.0,1.84,1.53,31.1,0.31,1.18,0.31,19.93,1.61,0.0,5.29,1.0,1.53,0.0,4.58,2.39,1.0,0.55,0.0,0.85,0.0,1.0,1.31,1.61,0
0.16,1.0,2.11,1.0,37.02,2.0,0.38,0.0,62.14,3.0,0.01,14.03,2.0,3.13,1.0,4.24,1.0,1.0,0.63,0.0,0.54,0.0,2.0,5.0,2.03,1
7.35,1.27,10.61,0.0,21.94,6.61,0.08,0.27,87.31,1.73,2.2,5.94,2.0,2.41,0.53,4.16,0.53,1.0,0.86,0.0,0.73,0.0,1.0,0.73,0.27,0
0.0,1.0,0.0,2.97,23.09,0.0,0.8,0.0,0.0,2.0,0.06,2.97,1.01,0.01,0.01,6.94,6.94,1.0,0.01,0.0,0.0,0.0,3.97,0.0,1.0,0
0.0,1.43,1.57,0.0,40.34,0.0,0.25,0.0,87.38,1.43,0.57,7.02,2.0,2.53,0.57,4.15,0.43,0.57,1.05,0.0,0.71,0.0,1.0,1.57,2.0,0
2.31,1.0,2.52,0.31,66.02,0.0,0.86,0.31,92.22,1.94,0.0,6.03,1.31,2.98,0.0,3.4,1.31,0.31,0.83,0.0,0.47,0.0,1.0,2.63,2.57,0
0.39,1.0,1.61,2.36,76.92,0.0,0.38,0.0,69.75,1.39,1.0,9.21,2.0,3.06,1.0,5.05,0.79,1.0,1.22,0.0,0.48,0.0,1.79,2.79,1.21,0
0.0,1.0,1.99,1.01,57.08,3.99,0.23,0.0,91.74,2.0,1.99,5.0,2.0,3.52,1.0,3.21,1.0,1.0,0.85,0.0,0.5,0.0,2.0,1.99,1.0,0
0.01,1.0,0.1,1.09,27.92,0.07,2.08,0.0,1.28,1.0,0.0,2.01,1.03,1.03,0.99,1.03,0.99,1.0,0.01,0.0,0.99,0.0,2.99,0.99,0.01,0
0.86,1.0,4.57,0.0,30.7,0.0,0.14,0.14,85.97,1.86,0.0,3.29,3.57,2.44,0.14,2.76,0.72,0.29,0.81,0.14,0.86,0.0,1.0,0.86,0.0,1
0.37,1.0,3.56,0.0,29.68,0.0,0.48,0.0,72.6,2.0,0.0,1.1,2.1,2.85,0.0,2.2,0.37,0.63,0.24,0.0,0.37,0.0,1.0,0.37,0.0,0
0.25,1.75,0.75,2.75,76.59,0.25,0.52,0.0,39.1,2.75,0.75,3.25,1.25,5.22,1.0,3.6,1.25,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.75,0
0.0,1.58,4.34,0.0,41.95,0.0,0.23,1.66,82.42,2.42,0.0,18.35,2.17,3.94,1.25,9.37,2.5,1.0,0.98,0.0,0.29,0.0,1.0,1.17,1.42,0
6.28,1.0,8.77,0.0,23.65,2.51,0.15,0.0,69.9,1.21,0.42,6.21,2.0,1.08,0.0,2.63,0.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.14,0.28,25.9,0.0,0.83,0.0,10.44,1.28,0.0,4.25,1.14,0.84,0.0,2.5,1.86,1.0,0.08,0.0,0.93,0.0,1.86,1.14,0.14,0
0.0,1.0,1.61,0.7,42.79,0.0,0.32,0.0,53.69,1.0,0.0,11.0,2.0,5.93,2.39,6.24,2.0,1.0,1.33,0.0,0.8,0.0,1.3,1.61,0.91,0
0.0,1.78,0.78,4.78,68.98,0.0,1.06,0.78,62.19,1.78,0.22,6.44,1.0,8.23,1.78,5.04,1.0,1.0,1.17,0.0,0.31,0.0,3.55,3.11,1.55,0
0.0,1.11,0.89,1.11,48.72,0.0,0.39,0.0,41.65,1.0,0.0,9.75,1.89,6.09,3.0,6.74,2.34,1.11,1.56,0.11,1.0,0.0,1.0,1.0,0.0,0
0.98,1.25,1.51,3.21,38.86,0.0,0.39,0.25,30.19,1.75,0.0,4.7,1.0,2.89,1.74,5.46,3.49,1.0,1.34,0.0,0.12,0.0,1.49,0.49,0.25,0
0.0,1.87,6.0,0.13,59.25,0.63,0.25,0.13,80.74,2.13,0.38,23.24,2.87,4.21,0.0,7.15,0.0,1.0,1.04,0.0,0.56,0.0,1.0,1.87,0.87,1
0.0,1.54,0.0,1.07,24.98,0.46,0.46,0.0,23.14,1.0,1.39,0.93,1.46,4.07,1.61,6.06,2.69,1.54,2.19,0.54,1.0,0.0,1.0,1.0,0.0,0
10.47,1.0,9.33,1.3,134.2,4.19,1.47,0.0,98.6,1.35,1.35,14.16,2.0,2.39,0.0,1.74,0.0,1.0,0.17,0.0,0.48,0.0,1.65,5.56,8.46,1
