CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.23,1.39,1.84,3.07,51.65,0.61,0.79,0.0,69.07,1.0,0.61,1.93,1.0,13.1,2.23,3.59,2.0,1.0,1.08,0.0,0.59,0.0,1.39,2.23,1.0,0
0.0,1.9,1.19,0.9,22.3,0.0,0.26,0.1,56.49,1.0,0.0,12.0,1.0,3.9,0.0,14.46,2.0,1.0,1.37,0.0,0.94,0.0,1.9,1.3,0.3,0
0.0,1.0,1.0,2.05,32.53,0.52,1.13,0.26,89.0,2.0,0.52,5.5,1.0,2.57,0.52,3.0,1.26,1.0,0.45,0.0,0.84,0.0,1.79,2.31,1.79,0
0.0,1.0,11.01,0.0,27.77,1.08,0.17,1.08,62.37,1.36,0.0,11.16,1.64,6.36,0.36,7.34,1.0,1.0,1.0,0.0,0.44,0.0,2.36,3.36,2.08,0
0.73,1.0,1.27,3.63,49.7,0.0,0.95,0.0,63.08,1.27,0.0,2.45,1.0,2.82,1.73,2.36,1.0,1.0,0.51,0.0,0.46,0.0,1.0,3.18,2.45,0
0.0,0.55,1.64,0.0,16.85,1.64,1.75,0.0,27.35,0.55,1.09,4.38,0.55,3.17,1.64,4.27,1.09,1.0,0.55,0.0,0.73,0.0,1.0,1.55,0.0,0
0.0,1.0,0.0,7.02,121.61,0.0,1.52,0.0,0.0,3.02,0.0,5.51,1.51,12.78,1.0,2.94,1.0,1.0,0.2,0.0,0.38,0.0,2.02,1.02,1.51,0
0.0,1.0,0.07,8.64,38.98,0.0,3.49,0.0,6.99,0.07,1.07,1.51,0.22,6.65,6.49,1.0,0.93,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.07,0
0.36,0.36,0.0,0.36,34.8,0.0,7.24,0.0,21.63,1.08,0.0,2.52,0.36,0.76,0.0,1.05,0.36,0.36,0.12,0.0,0.36,0.0,1.72,0.36,1.72,0
0.0,1.0,0.44,0.44,29.82,0.0,0.37,0.0,28.76,1.56,0.0,3.69,1.44,0.82,0.0,3.02,1.31,1.0,0.28,0.0,1.0,0.0,2.0,1.0,1.56,0
0.0,1.0,3.04,3.68,93.2,0.0,0.53,0.64,89.14,1.64,0.0,8.43,1.0,2.75,0.68,4.76,2.29,1.96,0.75,0.32,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.28,3.97,65.31,0.0,0.75,1.03,49.25,2.0,0.0,6.0,1.66,2.25,0.69,5.06,3.09,1.0,0.4,0.0,0.33,0.0,2.66,1.31,2.31,0
20.82,1.23,33.62,0.92,60.65,25.68,0.13,0.0,87.01,1.77,1.54,13.57,2.0,2.69,0.23,3.11,0.23,1.0,0.55,0.0,0.89,0.0,2.0,1.23,0.46,0
0.0,1.85,0.0,0.46,26.29,0.0,0.66,0.0,65.08,1.0,0.31,4.54,1.0,4.26,1.0,3.16,1.85,1.0,1.33,0.0,0.91,0.0,2.15,1.46,0.85,0
0.07,1.0,0.93,1.0,22.04,0.0,1.35,0.0,93.1,2.0,0.0,0.28,1.0,1.04,0.0,1.06,1.0,1.0,0.03,0.0,0.97,0.0,1.07,1.07,1.14,0
0.55,1.0,0.72,0.72,21.0,0.0,1.5,0.0,72.46,1.72,0.28,0.28,1.28,1.18,0.28,0.91,0.72,1.0,0.0,0.0,0.86,0.0,2.1,1.28,0.72,0
0.0,0.24,0.47,1.18,59.68,0.0,2.45,0.0,97.63,1.0,0.47,1.66,1.71,3.55,0.24,1.59,1.0,0.24,0.14,0.0,0.88,0.0,1.24,1.24,2.89,0
3.85,1.0,5.77,0.0,10.83,3.85,0.04,0.0,90.43,2.0,1.92,3.08,1.96,1.89,0.0,2.82,0.0,1.0,0.36,0.0,0.04,0.0,2.0,0.04,0.08,0
0.0,1.0,4.51,0.39,22.5,0.0,0.32,0.0,77.07,2.0,0.0,4.08,1.2,2.16,0.0,3.51,1.8,1.0,0.21,0.0,0.05,0.0,1.1,0.29,2.0,0
3.04,1.0,4.04,1.53,25.23,2.11,1.6,0.0,98.83,3.53,0.7,1.64,1.23,2.5,0.0,2.26,1.53,1.0,0.08,0.0,1.0,0.0,1.77,1.0,1.53,1
12.37,1.0,14.98,4.79,932.26,3.94,1.77,0.0,76.47,2.37,1.79,9.46,3.15,9.45,0.0,2.66,1.0,0.21,0.22,0.0,0.71,0.0,2.79,3.37,7.1,0
3.31,1.0,5.13,0.52,12.95,3.31,0.36,0.0,95.04,2.35,1.65,2.48,1.83,1.85,0.17,2.71,0.35,1.0,0.3,0.0,0.17,0.0,2.0,0.17,0.17,0
0.0,2.65,0.0,4.41,32.13,0.0,0.75,5.51,44.85,0.45,0.0,1.79,0.9,4.86,3.31,10.27,2.1,1.1,1.47,0.55,1.0,0.0,2.0,1.0,0.0,0
0.06,1.0,0.0,2.09,34.97,0.0,0.97,0.0,38.76,0.97,0.03,1.97,0.97,2.37,1.0,1.95,0.97,1.0,0.55,0.0,1.0,0.0,1.97,1.0,2.0,0
0.07,1.0,0.0,0.0,20.0,0.0,0.87,0.0,93.2,0.93,0.14,1.07,1.86,1.22,0.14,1.78,1.0,0.07,0.28,0.0,1.0,0.0,1.07,1.0,0.93,0
0.64,1.0,5.21,1.64,169.74,0.64,0.15,0.96,72.34,1.64,0.32,33.09,2.0,2.81,0.68,9.04,1.0,1.0,0.77,0.0,0.42,0.0,2.32,3.28,7.21,1
0.0,1.08,0.15,0.0,22.15,1.92,0.4,0.0,5.11,3.0,0.0,9.46,1.0,3.42,1.0,5.13,2.85,1.0,0.82,0.0,0.31,0.0,2.85,2.77,2.85,0
0.56,1.0,0.0,8.06,80.51,0.0,1.56,6.5,27.45,2.17,2.22,6.78,0.72,12.28,10.94,10.7,4.61,1.0,0.72,0.72,1.0,0.0,1.0,1.0,1.44,0
3.26,0.41,1.22,1.63,113.19,0.0,6.77,0.0,28.5,0.81,0.81,5.29,0.81,1.27,0.0,1.55,0.0,0.41,0.27,0.0,0.22,0.0,1.41,2.04,1.81,0
0.0,1.0,0.71,0.0,21.71,0.0,0.97,0.0,23.49,1.0,0.0,1.42,1.0,2.95,2.0,4.24,1.86,1.86,1.0,0.58,0.71,0.0,1.0,0.71,0.0,0
0.0,1.0,0.28,5.84,44.47,0.0,2.19,0.0,28.16,0.28,1.44,0.72,0.28,5.7,2.41,1.56,0.56,1.0,0.21,0.0,0.72,0.0,1.0,0.72,0.72,0
1.08,4.28,10.8,3.28,40.57,2.88,0.2,1.64,59.93,1.18,0.36,7.36,1.18,5.48,0.82,9.33,1.64,1.82,1.99,0.82,0.0,0.0,2.64,0.0,1.64,0
0.0,1.0,0.0,4.53,64.12,0.0,2.0,0.0,0.0,1.63,0.0,3.9,1.0,1.96,1.0,1.65,1.37,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0.63,0
6.4,1.0,10.23,4.74,53.97,0.0,2.33,0.0,96.23,1.0,1.83,0.51,1.0,1.12,1.0,0.61,0.09,1.0,0.48,0.0,1.0,0.0,2.09,1.0,0.34,0
2.73,1.0,2.73,1.0,35.75,0.0,1.07,0.0,32.77,1.55,1.09,9.65,1.55,2.18,1.0,3.37,0.45,1.0,0.34,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.57,0.57,2.28,44.49,0.0,0.55,0.0,56.95,2.14,0.0,5.56,1.0,2.49,0.86,5.19,2.29,0.43,0.8,0.0,0.22,0.0,3.14,0.86,1.14,0
0.68,1.32,5.45,0.0,32.18,0.0,0.23,0.0,81.68,1.68,0.0,3.64,3.04,3.6,0.32,2.87,0.64,0.32,0.85,0.0,1.0,0.0,1.32,1.0,0.32,0
0.0,1.0,3.94,0.06,31.1,0.0,0.11,0.06,79.36,1.0,0.0,10.13,1.97,1.85,0.03,6.64,1.03,1.0,0.48,0.0,0.97,0.0,1.0,0.97,0.03,0
4.41,1.0,5.0,0.88,44.47,0.0,0.22,0.0,62.36,2.0,1.76,14.47,1.88,3.05,0.88,5.09,0.24,1.0,0.55,0.0,0.88,0.0,2.76,0.88,0.24,0
0.0,1.0,0.0,2.91,34.38,0.0,2.39,0.0,0.0,0.68,0.64,2.04,0.68,5.9,5.45,2.79,2.73,1.0,0.0,0.0,1.0,0.0,1.68,1.0,0.0,0
0.0,1.0,3.74,2.81,87.93,4.68,0.39,0.0,93.59,1.0,1.87,7.99,1.94,4.71,0.0,4.33,1.19,1.0,1.34,0.0,1.0,0.0,1.0,1.0,0.06,0
11.32,1.28,11.48,0.56,57.9,6.48,0.1,0.0,92.76,2.0,2.72,10.36,2.0,2.94,0.0,3.74,0.28,1.0,0.6,0.0,0.82,0.0,1.84,2.68,2.52,0
0.0,0.05,0.0,6.63,39.04,0.11,0.3,9.47,0.0,0.16,0.0,0.53,0.05,0.19,0.05,0.28,0.16,1.95,1.94,0.95,0.96,0.0,2.05,1.11,0.16,0
0.31,1.84,3.38,0.0,19.31,0.0,0.49,0.84,55.77,1.0,0.16,2.69,2.0,3.07,1.84,6.3,1.69,1.0,1.83,0.0,0.08,0.0,1.62,0.31,0.84,0
0.06,1.0,0.41,6.59,61.66,0.0,4.24,0.0,5.26,0.12,1.88,0.18,0.23,1.55,0.0,0.35,0.0,0.94,0.04,0.0,1.0,0.0,1.0,1.0,0.0,0
2.59,1.0,3.59,2.14,101.22,0.0,0.64,0.0,87.05,2.27,0.0,6.04,3.59,3.21,0.14,3.07,1.14,1.0,0.65,0.0,1.0,0.0,2.86,1.0,1.86,0
0.25,1.25,2.78,0.0,35.46,0.0,0.82,0.0,23.29,1.25,0.0,2.01,1.76,7.36,2.24,2.8,1.75,0.75,0.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.66,0.66,51.68,0.0,0.78,0.0,65.9,1.68,2.64,2.0,1.0,5.76,2.05,2.59,1.34,0.34,0.86,0.0,0.66,0.0,2.0,0.66,0.0,0
2.18,1.0,0.18,0.53,55.67,0.0,2.38,0.0,11.28,1.18,2.47,5.35,1.18,5.57,4.3,2.1,1.0,1.0,0.08,0.0,1.0,0.0,1.18,1.0,0.35,0
6.89,1.0,6.77,1.11,53.24,5.11,0.21,0.0,82.77,2.0,1.89,7.56,2.0,3.64,0.56,4.1,0.56,1.0,0.85,0.0,1.0,0.0,2.11,1.0,0.0,0
0.0,1.0,6.92,4.87,73.49,0.34,0.45,1.92,37.23,2.92,0.0,13.08,1.04,4.56,0.08,10.11,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,1.96,1
0.0,1.0,1.0,2.25,27.0,0.0,1.96,0.0,100.0,2.5,0.0,0.0,1.0,1.08,0.0,1.25,1.25,1.0,0.0,0.0,1.0,0.0,2.5,1.0,1.25,1
1.72,1.0,3.46,5.0,61.78,0.75,1.34,0.0,81.15,1.75,0.49,0.0,1.0,2.08,0.25,2.37,0.75,1.0,0.71,0.0,0.25,0.0,1.25,0.25,0.75,0
0.27,1.0,0.66,0.0,24.13,0.0,0.66,0.0,41.89,1.0,1.86,0.13,1.87,1.51,0.0,2.38,0.87,0.87,0.14,0.0,0.13,0.0,1.27,0.13,1.0,0
0.0,1.0,0.0,3.23,37.47,0.0,2.1,0.0,35.31,0.35,1.29,2.06,0.71,3.59,0.65,1.22,0.35,0.65,0.18,0.0,1.0,0.0,1.35,1.0,0.65,0
4.81,1.0,0.52,3.48,47.2,0.0,3.56,0.0,51.92,2.08,0.48,0.0,0.52,1.64,0.52,1.52,1.52,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.52,0
2.12,1.3,2.09,0.91,43.47,0.0,0.4,0.0,74.91,1.0,0.0,7.7,1.7,3.02,0.6,3.48,0.3,1.0,0.81,0.0,0.3,0.0,1.7,0.3,0.6,0
1.0,1.0,5.48,0.22,39.13,0.0,0.23,0.0,70.49,2.0,0.0,3.22,3.35,3.42,0.0,2.56,0.22,0.22,0.57,0.0,0.89,0.0,1.22,1.22,0.65,0
0.0,1.0,3.65,1.0,33.77,0.0,0.26,0.91,57.45,1.91,0.0,16.68,1.0,3.99,1.62,11.75,1.26,1.0,0.49,0.0,0.45,0.0,2.91,3.74,1.82,0
0.4,1.0,8.01,4.0,102.09,0.0,0.53,3.2,62.47,0.8,0.0,29.63,1.6,2.78,0.8,12.21,1.0,1.0,0.72,0.0,0.4,0.0,5.2,5.81,3.4,1
0.0,1.0,0.74,2.09,59.75,0.0,1.07,0.0,36.94,2.52,0.0,4.52,1.26,6.75,1.0,1.88,1.0,1.0,0.1,0.0,0.93,0.0,1.52,1.26,1.26,0
1.1,1.0,0.5,0.0,33.09,0.0,0.47,0.0,79.32,1.9,1.41,3.7,1.9,1.46,0.0,1.46,0.0,0.9,0.19,0.0,1.0,0.0,4.8,1.0,1.0,0
21.05,1.73,0.0,5.16,257.01,0.0,1.47,0.0,56.2,1.0,0.27,11.05,1.0,3.52,1.46,3.03,0.73,1.0,0.73,0.0,0.82,0.0,2.08,2.08,2.81,0
0.0,1.0,0.15,0.15,20.23,0.0,0.2,0.0,74.47,1.85,0.0,1.15,1.15,1.56,0.0,2.87,0.46,1.0,0.78,0.0,0.15,0.0,1.15,0.15,1.0,0
1.79,1.0,1.59,2.59,45.52,0.0,0.39,1.59,57.1,1.21,0.0,12.72,1.0,2.89,0.0,7.61,1.0,1.0,0.73,0.0,0.9,0.0,3.59,1.21,1.41,0
0.0,1.03,0.19,1.1,22.03,0.0,2.04,0.0,1.87,1.06,0.0,2.36,1.0,1.1,1.0,1.29,1.03,1.0,0.05,0.0,1.0,0.0,2.97,1.0,0.0,0
0.0,1.0,0.45,1.91,22.63,0.55,1.57,0.0,45.33,3.45,0.0,2.19,1.0,2.05,1.55,2.0,2.0,1.0,0.0,0.0,0.82,0.0,1.45,1.55,0.45,0
0.52,1.0,1.97,2.07,39.57,0.0,0.36,0.0,36.33,1.0,0.52,8.42,1.52,3.31,0.97,6.54,3.87,2.45,1.1,0.48,0.83,0.0,1.0,2.03,0.52,0
0.0,1.0,1.84,0.39,22.39,0.0,0.49,0.0,19.52,1.0,0.0,7.51,1.0,2.77,1.61,7.08,5.29,2.84,1.1,0.61,1.0,0.0,1.39,1.0,0.0,0
2.08,1.03,1.03,2.26,75.67,1.95,0.37,0.03,73.05,1.97,0.97,7.9,1.97,4.58,1.03,4.87,1.0,1.0,1.27,0.0,1.0,0.0,2.95,1.0,0.03,0
0.0,1.49,1.0,1.95,41.96,0.0,0.66,0.0,65.62,1.97,0.0,5.41,1.0,2.82,1.03,5.01,1.0,0.51,0.75,0.0,0.51,0.0,2.46,0.51,0.97,0
1.04,1.0,0.48,0.96,22.93,0.0,1.91,0.0,48.18,2.45,0.52,0.52,1.52,2.07,0.52,1.31,0.96,1.0,0.0,0.0,0.74,0.0,3.55,1.52,0.96,0
1.22,1.0,0.0,2.34,60.57,0.0,3.08,0.0,0.0,0.0,0.78,0.78,0.0,3.81,0.39,1.0,1.0,1.0,0.0,0.0,0.61,0.0,2.0,0.61,0.61,0
14.6,1.0,24.67,0.0,43.68,16.11,0.54,0.0,49.34,1.5,1.01,9.06,1.5,5.32,1.49,2.8,0.99,0.5,0.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.57,51.65,0.0,0.67,0.64,25.93,1.0,0.0,6.36,2.0,3.68,1.21,3.51,1.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,1.79,0
3.1,1.0,8.85,0.0,37.26,0.0,1.16,0.0,37.18,3.0,0.0,12.18,1.44,1.11,0.0,2.04,0.44,1.0,0.21,0.0,1.0,0.0,2.0,1.0,1.0,0
0.89,1.0,0.11,2.11,74.87,0.0,0.63,0.0,58.66,3.68,0.0,9.89,1.22,3.41,0.0,3.25,1.0,1.0,0.75,0.0,1.0,0.0,2.0,1.0,2.0,0
5.29,1.0,1.98,4.0,160.57,0.0,0.6,0.68,46.29,2.0,1.32,9.27,1.66,2.4,0.34,8.1,5.42,1.0,0.45,0.0,0.69,0.0,1.66,3.65,1.98,1
0.09,1.0,12.1,0.0,25.13,0.11,0.25,1.0,70.09,1.0,0.01,12.02,1.0,5.99,0.0,6.49,1.99,1.0,1.66,0.0,0.4,0.0,1.0,3.99,2.99,0
3.0,1.0,1.0,3.0,156.94,0.0,0.3,0.0,64.01,2.0,0.0,20.99,2.0,8.25,1.0,7.23,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,2.0,0
4.05,1.41,0.0,3.0,66.47,0.0,3.13,0.0,31.61,0.41,4.72,3.46,0.41,18.94,17.92,2.23,1.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.82,0
0.0,1.36,2.64,2.73,40.9,0.36,0.37,1.27,64.66,1.0,0.0,9.01,1.36,4.82,1.0,5.46,1.0,1.0,1.0,0.0,0.82,0.0,1.36,1.36,0.73,0
0.06,1.0,2.04,1.99,43.06,0.0,0.47,0.0,56.05,1.01,0.02,6.12,1.01,2.38,1.0,7.1,0.99,1.0,0.3,0.0,1.0,0.0,3.0,1.0,3.95,0
0.0,1.0,2.61,2.39,51.6,0.0,0.35,1.22,83.49,1.78,0.0,13.78,1.0,4.32,0.61,6.86,1.0,0.61,1.03,0.0,0.61,0.0,1.39,0.61,0.0,0
0.0,3.4,2.4,0.8,39.2,1.6,0.22,2.4,66.0,1.8,1.6,8.81,1.0,6.32,1.6,7.94,1.0,0.8,1.89,0.0,0.07,0.0,2.8,0.8,1.4,0
2.82,1.0,6.63,0.46,46.91,0.0,0.15,0.0,76.34,2.0,0.91,9.47,3.09,3.03,0.46,4.18,0.54,0.46,0.66,0.0,1.0,0.0,1.91,1.0,0.0,0
0.56,1.0,0.56,1.44,49.6,0.0,1.38,0.56,40.87,1.56,0.0,9.84,1.56,3.1,1.0,5.1,1.44,1.0,0.52,0.0,0.37,0.0,2.0,1.12,1.68,0
4.68,1.67,3.68,2.0,209.14,1.33,0.31,0.0,91.11,2.67,1.0,22.76,2.0,5.81,0.33,5.12,1.0,0.33,1.16,0.0,0.55,0.0,2.33,4.35,5.37,1
4.61,1.0,3.85,2.31,145.3,0.0,0.54,0.0,64.49,1.58,1.15,8.76,1.58,2.98,0.42,2.95,0.42,1.0,0.5,0.0,0.31,0.0,2.0,2.88,1.73,0
0.0,1.0,0.0,0.0,21.22,0.0,0.79,0.0,0.0,1.0,0.0,3.16,1.16,0.42,0.0,2.2,1.84,1.0,0.0,0.0,0.92,0.0,1.84,1.16,0.16,0
1.76,1.88,0.88,6.36,82.68,0.0,1.1,0.0,59.84,0.88,0.12,5.4,1.76,7.97,2.6,3.55,1.0,1.0,0.66,0.0,0.82,0.0,1.0,1.88,0.88,0
0.0,1.0,3.91,2.95,88.06,4.76,0.41,0.0,98.2,1.0,1.91,5.72,1.95,4.94,0.14,4.32,1.05,1.0,1.39,0.0,0.95,0.0,1.05,0.95,0.0,0
1.43,2.0,4.29,4.29,71.03,2.56,0.25,2.29,75.33,1.43,0.43,12.15,1.43,4.21,0.0,7.22,0.0,1.0,1.48,0.0,0.21,0.0,1.43,1.28,2.56,0
0.0,1.0,6.94,0.8,47.7,1.33,0.21,0.0,83.85,1.0,0.53,22.15,1.27,4.48,0.0,5.32,1.0,0.27,1.07,0.0,0.51,0.0,1.73,3.2,2.2,0
2.96,1.0,4.44,1.56,38.9,2.96,1.39,0.0,69.53,1.48,2.0,2.74,1.48,3.76,0.26,2.37,0.26,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.97,0.0,0.0,23.3,0.97,0.51,0.0,82.44,0.97,0.97,0.97,1.94,2.45,0.0,2.26,0.97,0.97,0.21,0.0,0.0,0.0,1.97,0.0,0.03,0
0.0,1.0,0.0,6.24,48.97,0.0,3.69,0.0,0.0,0.38,1.24,0.0,0.76,1.25,0.38,0.88,0.76,1.0,0.0,0.0,0.62,0.0,1.38,0.62,0.0,0
0.19,1.0,0.19,1.19,23.54,0.0,1.3,0.19,6.78,1.0,0.0,4.13,1.0,7.55,7.25,4.48,3.72,1.0,0.08,0.0,1.0,0.0,2.19,1.0,0.09,0
0.0,1.0,0.97,0.35,19.63,0.0,0.19,0.31,49.59,2.03,0.0,9.0,1.97,2.35,0.14,3.29,0.21,1.0,0.26,0.03,0.36,0.0,1.0,2.93,0.07,0
0.0,1.0,4.33,0.67,29.46,0.0,0.19,0.67,68.54,2.0,0.0,13.11,1.0,3.14,0.67,9.54,1.33,1.0,0.36,0.0,0.27,0.0,2.35,2.7,2.0,0
0.0,1.0,0.5,2.5,32.99,0.0,1.75,0.0,80.04,2.0,3.0,1.0,1.0,3.45,2.0,1.9,1.5,1.0,0.0,0.0,0.45,0.0,2.0,3.0,1.0,0
0.0,1.0,4.18,0.41,23.75,0.0,0.37,0.0,67.67,2.41,0.0,2.59,1.41,2.53,0.41,3.26,1.59,1.0,0.36,0.0,0.31,0.0,1.0,0.82,1.59,0
0.0,1.0,4.59,0.72,32.05,0.0,0.59,0.0,42.69,1.0,0.0,7.03,1.36,4.23,1.64,4.77,1.36,1.0,0.59,0.0,0.64,0.0,1.36,0.64,0.36,0
0.0,1.0,0.75,7.25,84.12,0.0,1.55,0.0,18.85,3.25,0.0,2.98,2.0,7.92,1.0,3.34,1.0,1.0,1.23,0.0,0.94,0.0,1.49,1.25,0.49,0
0.12,1.0,4.52,4.64,84.52,0.0,0.8,0.12,74.64,2.0,0.0,6.12,2.0,2.47,0.12,3.41,0.24,1.0,0.69,0.0,0.52,0.0,2.76,2.0,2.64,0
0.0,1.0,0.0,6.38,59.3,0.0,3.53,0.0,15.42,0.31,1.38,0.31,0.31,2.26,0.93,0.94,0.31,1.0,0.18,0.0,0.69,0.0,1.31,0.69,0.0,0
0.0,1.0,1.08,1.16,37.33,0.0,0.4,0.0,53.12,2.0,0.0,1.08,1.92,4.69,0.0,5.17,1.0,1.0,0.75,0.0,0.08,0.0,1.39,0.08,0.16,0
2.19,0.73,0.73,3.65,154.85,0.0,1.26,0.73,75.16,1.0,0.0,13.88,1.73,3.17,0.73,4.08,1.0,0.73,0.58,0.0,0.74,0.0,1.0,2.46,1.73,0
0.0,1.0,2.56,2.54,31.23,0.0,0.71,1.54,25.65,1.0,0.0,10.67,1.0,1.77,1.0,6.48,1.0,1.0,0.26,0.0,1.0,0.0,2.0,1.0,1.03,1
2.56,1.0,3.42,2.0,105.26,0.0,0.49,0.0,77.41,1.85,0.0,6.56,3.71,3.51,0.15,3.1,1.0,1.0,0.7,0.0,1.0,0.0,2.71,1.0,2.0,0
0.0,1.0,0.27,1.46,21.08,0.0,0.75,2.19,26.95,2.54,0.0,4.38,1.0,1.82,1.46,7.11,7.11,1.0,0.0,0.0,0.27,0.0,1.73,0.27,1.27,0
0.91,1.0,0.91,5.53,93.51,0.19,0.25,0.0,47.74,1.91,0.0,13.24,2.81,4.41,0.09,16.35,0.09,1.0,1.77,0.0,0.46,0.0,2.81,3.72,1.91,1
0.0,1.0,11.89,0.06,25.23,0.0,0.25,1.03,69.7,1.0,0.0,12.08,1.0,5.95,0.02,6.56,1.98,1.0,1.65,0.0,0.41,0.0,1.02,3.95,2.98,0
0.0,1.0,2.77,2.61,34.4,0.0,0.5,0.0,31.9,1.0,0.0,6.85,1.0,2.68,1.0,7.1,2.84,1.61,1.08,0.61,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.24,2.0,25.21,0.38,0.51,2.86,4.17,1.95,0.0,6.43,1.05,2.12,2.0,8.81,8.62,1.0,0.01,0.0,0.05,0.0,1.95,0.05,1.0,0
0.0,1.0,0.36,1.64,53.54,0.0,0.67,0.0,48.43,1.36,0.0,4.36,2.0,3.63,0.64,2.76,1.0,1.0,0.42,0.0,0.64,0.0,1.0,0.64,2.0,0
0.0,1.0,3.71,3.03,143.95,0.0,1.63,0.69,77.72,1.69,0.66,16.29,1.66,3.2,0.0,4.11,0.34,1.0,0.2,0.0,0.47,0.0,1.66,5.6,9.23,1
0.0,1.0,0.2,2.83,26.07,0.0,0.63,0.0,20.2,1.4,0.0,5.79,1.0,1.14,0.61,10.58,7.38,1.2,0.2,0.2,1.0,0.0,1.0,1.0,0.2,0
0.0,1.0,1.14,0.0,23.05,0.0,0.23,2.32,12.96,1.0,0.0,12.27,1.77,3.53,1.77,6.68,1.0,1.0,0.72,0.0,0.77,0.0,1.23,0.77,0.77,0
0.77,1.77,1.13,3.23,47.74,0.0,0.67,0.68,11.29,3.32,0.0,11.58,1.0,3.53,0.23,6.06,1.77,1.0,0.98,0.0,1.0,0.0,2.0,1.0,2.77,0
0.0,3.34,0.66,6.45,40.01,0.0,0.29,7.79,19.43,0.44,0.0,0.44,0.44,7.03,5.12,13.91,2.78,1.78,1.83,0.78,0.87,0.0,2.0,1.66,0.44,0
0.0,1.0,2.51,0.84,33.49,0.0,0.61,0.0,85.71,1.84,0.0,2.16,1.84,3.6,1.84,2.96,1.84,1.0,0.33,0.0,0.5,0.0,1.84,3.51,1.84,0
0.0,1.0,7.39,4.02,91.62,0.0,0.33,2.69,72.77,1.0,0.0,24.91,1.67,3.48,1.65,11.98,1.33,1.0,0.83,0.0,0.17,0.0,4.69,4.71,2.69,1
0.0,1.0,0.0,0.73,19.0,0.73,0.98,0.0,0.0,2.47,0.0,5.6,1.0,1.83,1.47,4.76,3.87,1.0,0.0,0.0,0.76,0.0,1.0,1.73,0.0,0
0.14,1.0,1.14,4.0,76.75,0.0,0.29,1.72,14.22,1.0,0.0,8.14,1.0,2.25,0.0,11.11,2.57,0.86,1.25,0.0,0.46,0.0,2.72,2.28,1.43,0
0.34,1.66,8.8,1.35,66.64,0.0,0.55,0.0,73.78,1.0,0.0,6.69,1.0,6.88,1.34,3.6,1.66,1.0,1.21,0.0,0.83,0.0,2.0,1.34,2.35,0
0.0,1.0,0.17,5.82,55.91,0.0,4.04,0.0,16.88,0.68,1.66,0.0,0.17,1.33,0.0,0.5,0.34,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.17,0
3.77,1.0,5.32,0.0,11.35,3.55,0.22,0.0,83.41,1.77,1.77,2.66,1.77,1.76,0.0,2.65,0.11,1.0,0.33,0.0,0.11,0.0,2.0,0.11,0.11,0
0.0,2.63,4.85,3.41,61.17,0.0,0.35,0.82,80.42,2.18,0.0,11.74,1.0,4.47,0.41,8.46,1.41,0.82,1.59,0.41,0.0,0.0,2.41,0.0,0.82,0
0.0,1.0,3.27,0.69,23.88,0.0,0.47,0.0,66.16,1.65,0.0,2.65,1.0,2.27,0.35,2.85,1.65,1.0,0.2,0.0,0.35,0.0,1.35,0.35,2.0,0
0.15,1.0,0.0,4.27,46.49,0.0,1.87,0.0,42.73,0.85,0.29,1.15,0.85,3.88,2.85,2.37,1.0,1.0,0.49,0.0,0.15,0.0,2.0,0.15,0.0,0
0.02,1.0,0.03,3.98,51.76,0.02,0.25,1.99,0.53,1.01,0.01,6.98,1.01,1.86,0.0,12.09,2.98,1.0,1.33,0.0,0.5,0.0,2.99,1.99,0.99,0
0.37,1.0,1.0,3.5,63.43,0.0,1.07,0.0,92.14,2.0,0.75,1.75,1.37,2.57,0.37,2.59,0.63,1.0,0.51,0.0,0.81,0.0,2.37,1.37,2.12,0
0.0,1.0,0.0,1.61,49.41,1.6,0.61,0.0,0.0,3.2,0.0,9.19,1.2,7.43,1.0,5.08,2.6,1.0,0.75,0.0,0.42,0.0,3.0,2.8,2.8,0
