CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
5.94,1.0,10.36,4.68,363.48,2.81,0.28,1.87,72.0,1.06,0.0,43.29,1.94,5.94,0.06,11.04,1.0,1.0,0.9,0.0,0.5,0.0,3.81,5.68,6.61,1
2.3,1.0,0.65,4.65,139.75,0.0,1.66,0.65,42.79,0.65,0.35,12.32,1.3,3.16,1.0,3.39,0.65,1.0,0.51,0.0,0.42,0.0,1.35,1.94,2.0,0
0.0,1.0,1.24,3.11,65.65,0.0,0.65,0.0,71.54,1.0,0.0,0.62,2.0,6.67,0.62,2.96,1.0,1.0,0.55,0.0,0.47,0.0,1.62,1.24,1.0,0
0.0,1.0,25.69,4.91,535.39,3.93,0.68,0.0,95.54,1.04,0.98,15.96,2.0,15.17,0.02,4.97,1.0,1.0,0.74,0.0,0.5,0.0,5.91,2.0,9.91,0
0.0,1.0,0.0,0.0,17.0,0.0,0.61,0.0,5.39,1.0,0.0,2.49,2.0,0.33,0.16,4.84,4.35,1.0,0.11,0.0,1.0,0.0,1.16,1.0,0.84,0
0.0,1.0,0.68,2.03,40.41,0.0,1.27,0.0,87.02,1.68,1.35,2.3,1.65,5.36,0.65,1.85,1.0,1.0,0.3,0.0,1.0,0.0,3.0,1.0,0.0,0
0.23,1.23,2.5,2.32,74.59,0.0,2.34,0.0,98.18,1.23,0.77,1.91,1.68,1.22,0.0,1.35,0.23,0.0,0.15,0.0,0.23,0.0,2.55,0.23,0.0,0
0.69,1.0,0.1,0.0,18.68,0.0,0.56,0.0,36.26,1.0,0.0,2.9,1.1,0.97,0.1,3.07,1.9,1.0,0.07,0.0,0.9,0.0,1.1,0.9,0.9,0
0.0,1.0,1.0,0.46,25.11,0.46,0.47,0.0,59.9,1.54,0.0,5.57,1.0,3.37,1.63,4.57,1.0,1.0,0.46,0.0,1.0,0.0,1.46,1.0,0.0,0
1.24,1.62,1.24,0.0,29.8,0.0,0.19,0.0,59.91,2.0,0.0,13.4,1.0,3.89,1.24,6.84,1.87,1.0,0.99,0.0,0.44,0.0,1.62,3.0,2.62,1
0.39,1.0,0.0,0.39,20.61,0.0,0.58,1.26,0.0,1.26,0.0,2.9,1.0,0.48,0.26,6.44,5.61,5.36,1.74,1.74,0.87,0.0,1.26,0.87,1.13,0
0.0,0.24,0.24,0.0,20.24,0.0,1.43,0.0,10.45,2.0,1.51,0.24,1.76,0.85,0.73,0.55,0.24,0.24,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
55.19,1.0,0.07,10.54,657.71,0.0,3.28,0.0,3.94,1.0,1.0,20.95,1.07,1.07,0.0,0.63,0.0,1.0,0.06,0.0,0.36,0.0,4.74,4.87,4.74,1
0.5,1.0,1.11,0.15,90.33,0.96,0.27,0.04,99.54,1.96,2.96,5.5,2.0,2.4,0.0,2.76,0.0,0.04,0.7,0.0,0.98,0.0,1.0,1.11,3.11,0
0.01,1.01,9.02,3.97,29.3,0.0,0.43,3.97,55.32,2.0,0.0,7.97,1.03,6.48,0.99,7.47,1.0,0.99,0.01,0.0,1.0,0.0,1.99,1.0,0.0,1
0.47,1.0,1.05,1.89,25.53,0.0,1.93,0.0,29.48,0.53,0.47,0.0,1.58,1.92,1.0,1.32,0.53,1.0,0.83,0.0,0.0,0.0,1.47,0.0,0.95,0
0.6,1.4,0.79,3.18,35.49,0.0,3.45,0.0,24.63,0.4,1.21,1.21,0.4,2.5,2.4,2.89,1.79,1.4,0.6,0.4,0.6,0.0,1.6,0.6,0.79,0
0.0,1.0,1.22,2.87,49.02,0.26,0.28,2.87,59.75,1.06,0.06,11.41,1.06,1.13,0.0,10.44,5.62,0.94,0.58,0.0,0.02,0.0,1.06,0.38,1.32,0
7.66,1.0,11.2,5.0,697.72,2.95,1.92,0.0,57.19,2.18,1.59,7.48,2.77,7.19,0.41,1.83,0.59,0.41,0.17,0.0,0.38,0.0,2.59,2.36,5.31,0
0.54,1.0,2.17,3.0,51.89,0.0,0.67,1.83,41.75,1.54,0.0,3.71,1.0,1.24,0.0,4.69,1.83,1.0,0.5,0.0,0.54,0.0,1.54,0.54,1.0,0
0.0,1.0,3.92,0.0,19.77,0.0,0.39,0.0,44.76,1.31,0.0,2.15,1.15,2.41,1.0,3.05,1.0,1.0,0.48,0.0,0.08,0.0,1.85,0.31,1.61,0
0.02,1.01,6.95,0.0,23.0,0.0,0.43,0.99,95.59,2.0,0.0,3.07,1.0,1.04,1.01,7.51,1.02,1.0,0.01,0.0,0.99,0.0,1.01,1.02,1.02,0
0.0,0.43,0.0,0.0,20.86,0.0,1.48,0.0,0.0,2.43,1.14,0.0,1.57,0.54,0.0,0.86,0.86,0.43,0.0,0.0,1.0,0.0,1.0,1.0,0.43,0
0.0,1.0,0.31,3.63,63.25,0.0,2.18,1.26,68.62,1.0,0.69,3.82,1.0,1.09,0.63,6.89,4.39,0.31,0.31,0.31,0.31,0.0,2.37,0.31,0.0,0
0.0,1.69,14.79,4.61,100.88,0.0,0.65,2.08,93.56,1.0,0.61,11.71,1.0,5.81,0.31,6.78,1.0,0.31,1.21,0.0,0.65,0.0,1.0,1.69,2.0,0
0.43,0.43,0.43,1.86,78.87,0.0,0.48,0.0,30.11,0.43,0.0,3.44,0.43,2.82,0.86,1.32,0.43,1.0,1.07,0.0,0.22,0.0,2.43,0.86,1.29,0
1.72,1.0,4.83,1.03,32.59,0.0,0.7,2.62,34.49,0.34,0.69,0.0,0.34,3.92,1.0,8.01,1.31,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.79,1.21,0.21,3.07,52.2,1.57,0.82,0.0,61.41,2.57,0.79,7.92,1.0,3.06,0.86,2.73,1.21,1.0,0.67,0.0,0.93,0.0,3.0,1.21,2.64,0
0.0,1.0,6.82,0.0,22.69,0.0,0.24,0.0,73.62,2.13,0.0,9.63,1.56,3.06,1.0,4.99,1.0,1.0,0.59,0.0,0.72,0.0,1.44,1.56,2.82,0
1.0,1.74,7.45,1.28,48.36,0.0,0.99,0.0,67.75,1.49,1.28,2.98,2.98,4.46,1.53,2.82,1.0,0.26,0.47,0.0,0.74,0.0,1.26,0.74,0.0,0
46.06,1.0,31.63,0.0,74.91,9.7,0.05,0.0,91.2,2.19,1.62,8.34,2.0,2.35,0.19,3.75,0.19,1.0,0.4,0.0,0.1,0.0,2.62,0.38,0.96,0
0.0,1.0,6.03,0.0,24.45,0.0,0.45,0.0,86.53,2.0,0.99,2.0,1.0,1.41,0.5,1.58,1.0,1.0,0.22,0.0,0.5,0.0,1.0,0.5,0.5,0
0.0,1.0,0.0,0.0,17.58,0.0,0.72,0.0,0.0,1.38,0.0,1.62,1.81,0.43,0.0,4.42,4.42,1.0,0.0,0.0,1.0,0.0,1.19,1.0,1.0,0
0.0,1.0,0.56,4.13,61.58,0.0,0.57,2.25,27.09,1.0,0.0,5.63,1.87,2.74,1.56,12.51,8.32,1.0,0.72,0.56,0.56,0.0,1.0,0.56,0.44,0
1.42,1.88,1.0,1.0,37.46,4.12,0.21,0.88,58.75,2.0,0.58,7.54,1.71,4.83,0.58,7.58,1.0,1.0,1.48,0.0,0.47,0.0,1.58,1.42,1.0,0
0.67,1.0,3.31,2.34,100.95,0.0,0.55,0.99,75.62,1.33,0.0,8.99,1.0,4.72,1.67,5.03,1.0,1.0,0.76,0.0,0.67,0.0,2.34,1.67,2.34,0
1.01,1.0,1.0,2.0,48.31,0.0,0.56,0.0,75.34,2.66,0.0,10.48,2.0,4.54,0.34,3.3,1.0,1.0,0.54,0.0,0.5,0.0,1.34,2.17,1.17,0
0.0,1.0,1.0,5.59,35.71,0.0,0.84,1.84,8.22,1.0,0.33,1.08,1.0,1.15,0.92,8.48,8.34,0.92,0.08,0.0,1.0,0.0,1.08,1.0,0.0,0
0.6,1.0,6.6,0.0,38.41,0.0,0.35,0.4,74.1,2.0,0.0,1.81,2.81,4.54,1.19,5.24,0.79,0.4,0.37,0.0,0.6,0.0,1.0,0.6,0.4,0
0.33,1.0,0.0,1.0,31.33,0.0,4.15,0.0,0.0,2.5,0.33,0.17,1.67,9.08,8.83,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.17,1.0,0.0,0
0.0,1.0,0.89,1.78,29.67,0.0,0.27,0.89,62.23,1.0,0.0,14.34,1.0,3.61,0.89,6.83,2.0,1.0,0.54,0.0,0.78,0.0,1.0,1.89,0.11,0
56.65,1.0,36.79,0.0,86.68,11.93,0.03,0.0,95.78,2.01,1.99,6.99,1.99,2.05,0.0,3.07,0.0,1.0,0.31,0.0,0.0,0.0,2.99,0.01,0.0,0
0.0,1.0,0.0,1.71,26.59,0.0,3.8,0.0,0.0,2.43,1.71,0.0,1.43,9.57,9.57,0.57,0.57,1.0,0.0,0.0,0.72,0.0,1.0,1.57,0.57,0
4.52,1.0,1.0,0.35,29.75,0.0,0.36,0.35,69.19,1.0,0.0,7.32,1.65,3.32,1.0,6.35,1.0,1.0,0.88,0.0,0.35,0.0,2.0,0.35,0.0,0
1.41,2.06,1.71,1.0,31.65,0.65,0.29,0.0,46.94,2.65,0.0,9.24,1.0,8.31,4.29,12.09,4.35,1.35,2.36,0.35,0.54,0.0,1.35,2.35,1.71,0
2.97,1.0,0.49,0.99,28.37,0.0,0.69,0.0,54.76,1.0,0.0,3.0,1.49,3.91,0.99,2.56,1.51,1.0,0.18,0.0,0.75,0.0,1.99,1.99,1.49,0
3.26,1.77,6.72,1.0,50.19,0.0,0.18,0.74,76.86,3.49,0.0,17.0,1.74,5.31,0.77,10.26,2.77,1.26,1.34,0.26,0.45,0.0,1.26,3.74,5.23,1
0.0,1.0,6.48,0.0,29.81,0.0,0.59,1.0,71.91,2.0,0.0,1.43,1.0,3.36,2.05,8.29,1.52,1.0,0.0,0.0,0.48,0.0,1.0,0.48,1.0,0
0.0,1.0,0.05,0.09,18.56,0.0,0.5,0.0,34.99,1.09,0.0,5.33,2.0,2.09,0.95,3.98,1.0,1.0,0.66,0.0,0.98,0.0,1.95,1.05,0.05,0
0.0,1.0,0.83,1.67,44.69,0.0,0.44,0.0,62.55,2.67,0.66,11.17,2.0,3.34,0.0,2.96,0.83,1.0,0.48,0.0,0.5,0.0,1.5,2.17,1.17,0
0.53,1.0,1.0,3.53,62.09,0.0,0.84,0.0,67.02,1.0,0.53,3.66,2.47,4.85,0.0,2.74,0.47,1.0,0.45,0.0,0.35,0.0,1.0,1.6,1.0,0
0.0,1.0,0.0,0.0,23.35,0.0,0.48,1.8,0.0,0.55,0.0,1.65,0.55,2.64,0.45,6.79,2.0,1.0,0.68,0.0,1.0,0.0,1.55,1.0,0.0,0
0.0,1.97,1.0,6.87,74.43,0.0,0.72,0.0,85.48,1.0,0.0,14.59,1.06,5.69,3.9,5.33,1.97,1.0,1.41,0.0,0.66,0.0,2.94,2.0,4.87,1
0.0,1.0,3.05,0.0,20.05,0.0,0.43,0.0,58.62,1.0,0.0,3.52,1.24,1.85,0.76,3.37,1.95,1.0,0.25,0.0,1.0,0.0,1.76,1.0,0.24,0
0.0,1.0,1.12,0.0,27.31,0.0,0.28,0.0,65.63,1.0,0.0,2.19,2.12,2.88,0.56,2.35,1.0,1.0,1.06,0.0,0.44,0.0,1.0,0.44,0.0,0
0.0,1.0,3.27,12.27,335.11,0.0,3.37,0.18,61.33,1.0,0.0,8.54,1.0,1.71,0.0,4.66,1.09,1.91,0.8,0.36,1.0,0.0,1.0,1.0,3.45,0
0.0,1.0,15.32,1.82,119.0,2.36,0.16,1.41,86.91,1.59,0.59,28.32,2.0,6.4,0.41,9.05,0.41,0.41,0.79,0.0,0.42,0.0,2.82,5.59,5.18,1
3.76,1.0,0.75,4.51,166.63,0.25,0.63,0.0,48.12,1.0,0.0,15.28,1.0,4.76,1.5,4.28,1.25,1.0,0.53,0.0,0.35,0.0,3.26,5.01,1.75,1
0.77,1.0,0.0,3.84,26.92,0.0,2.83,0.23,0.0,0.46,3.84,0.69,0.23,5.11,4.61,1.69,1.0,1.0,0.08,0.0,0.0,0.0,2.0,0.0,0.23,0
0.0,1.53,3.59,2.65,44.77,0.0,0.38,0.0,73.99,1.47,0.94,0.94,1.0,3.25,1.06,4.2,1.0,1.0,0.93,0.0,0.21,0.0,2.06,1.59,0.0,0
0.0,1.0,0.56,0.0,22.77,0.0,0.38,1.77,23.97,1.11,0.0,0.56,0.56,4.36,2.11,6.67,1.44,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.96,10.04,0.08,54.62,0.0,0.1,0.08,90.54,1.96,0.0,4.15,3.88,4.05,0.08,3.61,1.0,0.04,0.65,0.0,0.98,0.0,1.08,1.04,0.0,1
10.2,1.0,3.14,3.14,238.98,0.0,0.51,1.0,69.03,1.0,1.57,14.55,1.78,2.31,0.0,6.25,1.29,2.08,0.98,0.43,0.61,0.0,1.0,3.35,4.92,1
0.0,1.0,0.59,1.17,40.42,0.59,0.25,0.59,48.62,1.59,0.0,4.1,2.59,1.8,0.0,2.8,0.41,1.0,0.22,0.0,1.0,0.0,1.0,1.0,1.17,0
0.0,1.0,6.4,3.6,40.21,0.4,0.49,0.2,52.43,1.4,0.0,6.81,1.8,3.29,0.0,4.78,0.2,1.0,0.54,0.0,1.0,0.0,2.6,1.0,0.4,0
0.0,1.0,1.69,4.38,85.76,0.0,0.99,0.0,94.38,1.0,0.0,0.69,1.69,7.57,1.31,3.18,1.0,1.0,0.76,0.0,0.83,0.0,2.0,1.69,1.0,0
2.88,2.77,1.05,2.65,91.25,0.0,0.46,0.88,98.25,2.77,0.0,11.7,1.0,3.57,0.12,4.24,1.0,0.12,1.13,0.0,0.88,0.0,1.88,0.88,1.12,0
0.93,1.0,1.33,1.87,50.94,0.0,0.66,0.07,70.54,2.93,0.0,5.6,1.0,2.15,0.2,2.39,1.07,1.0,0.4,0.0,0.93,0.0,1.93,0.93,1.93,0
0.42,1.0,1.25,1.66,47.04,0.42,0.86,0.0,32.87,2.17,7.07,4.99,1.42,3.84,0.42,3.35,1.58,1.0,0.44,0.0,0.72,0.0,2.42,1.83,1.42,0
0.0,1.0,7.08,2.27,79.87,1.46,0.22,1.27,76.75,1.36,0.73,16.44,2.0,4.54,1.0,7.36,1.0,1.0,0.7,0.0,0.5,0.0,3.27,3.91,2.91,0
0.0,1.0,2.03,6.35,28.37,0.0,3.13,1.69,0.0,0.34,0.66,2.37,0.34,5.37,5.37,5.06,5.06,1.0,0.0,0.0,0.34,0.0,2.0,0.34,0.66,0
0.0,1.01,7.08,0.01,23.15,0.0,0.43,1.01,95.83,1.99,0.0,3.14,1.0,1.07,1.01,7.51,1.01,1.0,0.01,0.0,1.0,0.0,1.0,1.01,1.04,0
0.0,1.0,2.0,0.01,16.2,0.0,0.33,0.0,58.09,1.0,0.0,1.02,1.01,2.0,0.0,6.32,5.98,2.0,1.6,1.0,1.0,0.0,2.99,1.0,2.0,0
0.0,1.0,3.6,0.68,20.7,0.65,0.22,0.68,73.7,1.32,0.0,11.81,1.0,3.03,0.68,9.22,1.32,1.0,0.79,0.0,0.68,0.0,1.68,0.68,0.65,0
0.88,1.0,0.24,4.4,76.86,0.0,0.91,0.0,64.08,2.0,0.0,6.28,1.0,3.46,1.0,5.31,1.0,1.0,0.38,0.0,0.78,0.0,1.0,1.88,1.0,0
8.45,1.69,4.25,3.25,159.85,0.0,0.36,0.69,78.38,1.0,0.31,13.94,1.31,4.76,1.0,6.9,1.0,1.0,1.34,0.0,0.39,0.0,1.31,3.31,2.37,1
0.0,1.0,5.31,0.48,24.45,0.24,0.39,0.76,72.82,2.0,0.0,3.0,1.0,1.0,1.0,8.3,1.24,1.0,0.28,0.0,0.76,0.0,1.0,0.76,1.0,0
0.0,1.65,5.58,1.29,44.16,0.65,0.3,0.0,78.7,2.29,0.0,6.45,1.65,2.67,0.35,4.4,0.35,0.35,0.8,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,2.22,27.08,0.0,1.7,0.0,17.13,1.74,0.0,0.52,1.52,1.24,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.0,2.48,1.0,0.0,0
0.92,1.08,1.48,3.84,56.16,0.08,0.49,0.0,63.23,1.16,0.92,6.32,2.0,3.68,0.0,3.78,0.0,0.92,0.86,0.0,0.61,0.0,1.08,2.76,1.0,0
0.0,1.0,1.92,1.23,29.83,0.46,0.22,1.0,75.23,1.0,0.0,14.7,1.23,2.97,0.77,10.11,0.77,1.0,1.1,0.0,0.83,0.0,2.23,1.69,0.69,0
1.42,2.42,0.0,0.71,22.27,0.0,0.42,0.0,46.93,1.0,1.16,2.02,1.29,2.14,0.0,3.8,0.71,1.0,1.0,0.0,0.86,0.0,1.87,1.58,0.58,0
0.0,1.0,1.0,3.5,56.23,0.0,0.81,0.0,56.51,1.75,0.0,12.25,2.5,1.86,0.0,3.92,0.5,1.0,1.62,0.0,0.63,0.0,1.75,2.5,1.75,0
1.0,1.0,1.0,4.98,84.69,0.0,1.18,0.0,56.72,2.0,0.0,5.99,1.0,5.97,1.99,5.13,1.0,1.0,0.77,0.0,1.0,0.0,3.0,1.0,4.98,0
0.0,1.0,0.0,0.82,3.87,0.0,0.19,0.82,5.91,1.0,0.0,2.18,1.0,0.94,0.82,1.36,1.18,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.18,0
0.65,1.35,2.41,5.0,60.23,0.0,0.76,0.0,67.29,1.0,0.0,1.94,1.0,3.85,2.0,3.98,1.0,1.0,0.94,0.0,0.3,0.0,1.71,3.65,1.94,0
0.0,1.0,0.0,0.95,46.46,0.0,0.35,0.0,63.72,2.0,0.0,17.81,1.48,2.4,0.0,3.78,0.0,1.0,0.94,0.0,0.37,0.0,1.24,3.0,2.0,1
0.0,1.26,0.53,2.84,16.27,0.0,0.37,0.74,16.32,1.0,0.0,1.47,1.0,1.59,1.53,2.25,1.53,1.26,0.39,0.26,0.74,0.0,1.0,0.74,0.53,0
0.0,1.0,0.95,1.9,38.38,0.0,1.0,0.68,93.35,1.68,0.63,3.37,1.0,3.05,0.32,2.42,1.0,0.32,0.42,0.0,1.0,0.0,1.0,1.0,0.63,0
0.45,1.34,4.78,0.11,20.7,0.0,0.28,0.0,69.31,2.0,0.0,4.57,1.0,3.27,0.34,6.26,2.34,1.11,0.3,0.11,0.07,0.0,1.11,0.34,2.11,0
0.66,1.0,0.66,1.98,96.59,0.0,0.45,0.0,46.23,1.0,1.36,7.66,1.34,4.34,1.32,2.04,0.66,1.0,0.5,0.0,0.5,0.0,3.34,2.34,2.66,0
1.06,1.0,0.0,3.17,28.58,0.0,2.19,0.0,0.0,0.47,1.06,1.94,0.47,5.97,5.17,3.3,3.3,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.47,0
0.0,1.0,6.53,2.5,84.7,0.0,0.3,0.0,54.08,1.0,0.0,11.01,1.5,4.07,1.0,5.77,1.5,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.65,47.35,0.0,0.97,0.0,60.57,1.45,0.0,1.0,2.1,4.92,1.35,1.96,1.0,1.0,0.0,0.0,0.45,0.0,1.0,0.45,0.55,0
0.0,0.97,11.65,1.97,48.6,1.94,0.29,0.97,83.52,2.91,0.0,13.6,0.97,4.32,0.0,5.72,0.97,1.0,1.01,0.0,0.97,0.0,1.03,0.97,1.94,0
4.82,1.0,1.0,5.95,208.95,0.0,0.75,0.0,64.18,1.0,0.0,18.27,1.0,5.85,2.0,4.7,1.0,1.0,0.6,0.0,0.3,0.0,3.86,5.91,2.05,1
0.0,1.0,6.08,0.82,34.79,0.82,0.37,0.41,79.49,2.41,1.18,6.9,1.0,3.29,0.59,3.29,0.41,1.0,0.7,0.0,0.41,0.0,1.0,0.41,0.82,0
0.0,1.44,3.09,2.56,43.48,0.44,0.55,0.0,44.17,1.88,0.0,5.53,1.44,2.13,0.0,7.45,2.23,0.56,1.28,0.0,0.56,0.0,2.0,0.56,0.44,0
0.58,1.0,2.31,1.73,45.91,0.42,0.57,0.0,44.52,1.58,0.0,5.16,1.0,1.8,0.0,3.47,0.84,1.0,0.42,0.0,0.79,0.0,1.58,1.42,1.0,0
0.94,1.0,6.63,0.18,41.04,0.0,0.15,0.0,90.61,1.94,0.0,2.94,3.94,3.98,0.06,2.72,0.06,0.06,0.6,0.0,0.97,0.0,1.0,1.06,0.06,0
1.5,1.0,0.0,1.98,62.52,0.5,2.2,1.49,17.36,1.5,2.26,5.22,1.0,4.91,3.76,4.29,1.25,1.0,0.17,0.0,0.83,0.0,1.5,1.5,0.5,0
0.0,1.0,2.15,1.43,39.68,0.0,0.42,0.43,60.66,2.15,0.0,7.97,1.57,3.39,1.0,4.64,1.0,1.0,0.78,0.0,0.86,0.0,1.0,1.57,0.57,0
0.27,1.0,0.14,0.54,39.48,0.14,1.05,0.0,10.94,3.0,0.14,6.35,1.0,5.59,4.32,2.29,1.86,1.0,0.06,0.0,1.0,0.0,2.27,1.0,1.68,0
0.92,1.0,0.92,4.77,60.67,0.0,0.92,0.0,68.31,1.0,0.0,3.16,1.08,3.55,1.84,2.83,1.0,1.0,0.67,0.0,0.29,0.0,1.0,3.84,2.77,1
13.51,1.0,8.62,2.76,193.1,4.86,0.37,0.0,92.32,1.54,2.08,11.14,2.0,4.17,0.46,3.47,0.46,1.0,0.6,0.0,0.77,0.0,1.46,2.38,0.46,0
0.59,1.59,5.51,1.41,43.69,2.59,0.25,0.41,73.62,2.41,3.54,15.77,1.0,5.66,0.59,6.19,0.41,1.0,1.34,0.0,0.61,0.0,2.18,2.77,2.59,1
0.0,1.0,0.0,2.11,76.28,0.0,0.8,0.0,43.53,1.0,0.0,0.89,2.4,2.74,1.3,3.63,2.79,1.0,0.26,0.0,0.3,0.0,1.3,0.3,1.0,0
2.94,1.0,12.45,2.48,45.97,0.0,1.13,1.03,89.16,1.0,0.97,4.13,1.0,4.17,1.52,3.98,0.52,1.0,0.93,0.0,0.74,0.0,2.03,1.52,0.0,0
5.47,1.0,1.0,0.44,33.34,0.0,0.4,0.22,66.88,1.0,0.0,5.07,1.78,3.83,1.0,4.48,1.22,1.0,0.69,0.0,0.16,0.0,1.78,0.44,0.0,0
0.0,2.19,1.0,2.21,34.97,0.79,1.08,1.19,85.31,2.0,2.0,2.19,1.0,4.12,0.79,4.18,1.0,1.0,0.84,0.0,0.6,0.0,3.0,0.6,0.4,0
39.29,1.0,0.67,7.66,485.24,1.34,2.39,0.0,30.73,1.33,1.33,16.32,1.33,1.76,0.33,1.36,0.33,1.0,0.28,0.0,0.39,0.0,4.0,4.0,3.66,1
39.12,1.0,0.34,9.99,476.99,0.0,2.8,0.0,33.69,1.0,0.66,14.59,1.0,3.11,2.02,1.46,0.67,1.0,0.25,0.0,0.22,0.0,3.65,3.32,3.32,1
6.38,1.0,3.32,3.32,190.71,0.0,0.43,0.42,83.7,1.0,0.0,22.8,1.0,4.47,1.0,7.58,1.0,1.0,1.07,0.0,0.68,0.0,3.16,3.9,5.8,1
0.0,1.0,0.0,1.52,63.03,0.0,0.7,0.0,47.7,1.0,0.0,0.0,2.51,2.37,0.51,2.43,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,1.0,0
0.06,1.0,11.77,6.04,89.18,0.0,0.44,2.94,68.64,0.98,0.02,32.38,0.98,4.76,1.02,10.52,0.98,1.0,0.83,0.0,0.74,0.0,1.0,2.94,2.02,1
0.0,1.0,0.73,2.9,56.4,0.54,0.23,2.35,73.65,1.54,0.0,16.46,1.0,3.08,0.73,12.06,1.27,1.0,1.03,0.0,0.82,0.0,2.27,1.54,0.54,0
0.38,1.0,0.62,5.0,51.44,0.0,0.58,2.49,24.98,1.38,0.0,8.86,1.0,2.99,1.62,14.97,9.08,1.0,0.78,0.62,0.91,0.0,1.0,1.38,0.38,0
0.88,1.88,9.78,0.73,58.37,0.0,0.12,0.49,80.79,1.88,0.0,6.1,3.63,4.25,0.85,6.14,3.8,2.44,1.19,0.61,0.88,0.0,1.0,0.88,0.0,1
4.65,1.0,1.43,1.43,118.95,0.0,0.67,0.36,31.5,1.0,0.72,8.37,1.36,2.34,1.28,6.76,4.49,1.0,0.25,0.0,0.82,0.0,1.64,2.07,2.79,1
0.0,1.0,0.5,1.5,26.5,0.0,1.25,0.0,49.95,1.5,1.0,2.0,1.0,1.33,0.0,1.83,1.5,1.0,0.0,0.0,1.0,0.0,2.5,1.0,0.0,0
0.0,1.0,2.39,3.18,39.27,0.0,0.4,0.8,62.43,1.0,0.0,12.16,1.2,2.95,1.0,9.25,2.59,1.0,2.07,0.0,0.2,0.0,1.2,0.2,1.59,0
0.0,1.0,0.49,4.6,44.95,0.0,1.81,0.0,25.44,0.49,0.51,2.02,0.49,3.43,1.47,3.45,1.0,1.49,0.7,0.49,0.26,0.0,3.04,1.02,1.02,0
0.35,1.0,0.35,0.7,33.74,0.0,0.52,0.0,35.48,1.7,0.0,10.56,1.65,1.97,0.65,3.28,1.65,1.0,0.15,0.0,0.35,0.0,1.35,0.35,1.35,0
3.78,1.0,1.16,1.16,102.79,0.0,0.76,0.29,25.57,1.0,0.58,7.36,1.29,1.09,0.0,3.49,1.42,1.0,0.2,0.0,0.85,0.0,1.71,1.87,1.74,0
9.07,1.0,1.65,1.65,57.46,0.0,0.82,0.0,65.15,1.35,0.0,1.65,1.0,3.17,1.65,2.62,1.18,1.0,0.27,0.0,0.53,0.0,1.0,3.47,1.82,0
0.61,1.88,1.0,1.75,43.05,0.0,0.48,0.88,66.74,1.12,0.0,2.25,1.88,2.28,0.12,2.71,0.12,1.0,0.77,0.0,0.12,0.0,1.0,0.12,0.12,0
0.21,1.21,4.17,0.21,22.59,0.63,0.29,0.0,69.75,2.0,1.25,5.92,1.0,3.5,0.21,4.95,1.58,1.0,0.33,0.0,0.07,0.0,1.42,0.83,2.21,0
1.64,1.0,5.1,1.36,25.56,0.0,1.56,0.0,89.23,0.18,1.64,2.44,0.36,0.72,0.18,1.74,1.18,1.0,0.08,0.0,1.0,0.0,2.64,1.0,0.0,0
0.0,1.0,2.97,0.99,31.86,0.0,0.53,0.0,49.84,2.98,0.0,2.03,2.0,2.99,1.0,3.21,1.0,1.0,0.87,0.0,0.75,0.0,1.01,1.99,0.99,0
0.1,1.0,11.54,2.05,48.8,1.9,0.29,0.95,84.42,2.95,0.05,14.2,1.05,4.33,0.0,6.02,0.95,1.0,0.99,0.0,0.97,0.0,1.05,1.1,1.95,0
0.61,1.0,2.82,2.61,52.43,0.0,0.67,0.0,78.18,2.39,0.0,7.18,1.0,2.8,0.79,4.31,0.79,1.0,0.58,0.0,1.0,0.0,1.61,1.0,1.0,0
0.0,1.0,0.6,0.8,24.2,1.0,0.37,0.0,39.63,1.4,1.2,1.8,2.2,3.0,1.6,5.92,1.4,1.0,0.94,0.0,0.6,0.0,2.2,0.6,0.4,0
1.31,1.0,0.69,3.43,47.9,0.0,1.4,0.0,46.69,0.69,0.31,2.37,0.69,2.72,1.69,2.13,0.69,1.0,0.48,0.0,0.48,0.0,1.0,3.06,2.37,0
15.78,1.0,13.86,0.0,50.12,3.32,0.21,0.0,98.89,2.0,0.55,3.38,1.28,1.91,0.0,2.19,0.72,1.0,0.65,0.0,0.36,0.0,2.28,1.45,1.45,0
