CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,9.86,6.5,67.74,0.0,0.61,2.21,77.57,2.57,0.0,5.43,1.79,5.6,1.0,6.73,1.21,1.0,1.56,0.0,0.0,0.0,2.57,0.0,1.64,0
12.44,1.0,8.46,0.0,22.85,3.32,0.04,0.0,95.34,2.0,2.0,6.76,1.83,1.79,0.0,3.08,0.17,1.0,0.42,0.0,0.06,0.0,2.51,0.68,0.34,0
0.0,1.0,0.0,0.0,22.06,0.0,1.28,0.0,47.24,3.94,0.0,0.28,1.0,2.43,1.22,2.24,1.06,1.0,0.0,0.0,1.0,0.0,1.06,1.0,1.0,1
0.92,1.0,0.92,5.49,117.08,0.0,0.66,0.0,72.29,1.92,1.83,2.75,1.92,4.4,1.08,4.11,0.34,1.25,1.42,0.17,0.46,0.0,2.83,1.83,3.66,0
3.44,1.0,5.03,5.74,346.46,1.32,4.04,0.0,25.69,0.79,2.74,3.91,1.06,3.78,0.0,1.31,0.26,0.74,0.08,0.0,0.9,0.0,1.53,1.79,2.38,0
0.0,1.0,1.0,3.45,33.91,0.0,0.34,1.36,54.91,1.36,0.0,3.55,1.0,4.01,0.82,7.51,3.45,1.82,1.8,0.82,0.41,0.0,3.18,1.64,1.82,0
3.51,1.0,0.74,3.63,41.63,0.0,2.54,0.0,18.59,1.0,1.63,2.23,1.37,3.09,1.0,2.22,0.37,1.0,0.34,0.0,0.09,0.0,1.74,1.49,1.0,0
0.0,1.0,24.69,4.0,306.6,0.0,0.73,0.67,64.06,1.0,0.67,10.34,1.67,7.58,0.33,4.49,2.0,2.0,0.75,0.33,0.67,0.0,4.34,0.67,4.67,0
0.0,1.0,0.3,2.7,56.98,0.0,2.09,0.0,15.04,2.4,2.1,7.69,1.3,2.48,0.3,0.95,0.3,1.0,0.0,0.0,0.17,0.0,3.8,3.5,3.8,0
0.0,1.0,15.89,4.63,35.33,0.0,0.12,0.66,20.52,1.0,13.25,24.99,1.78,2.08,1.54,3.69,3.31,1.0,0.0,0.0,0.55,0.0,4.34,4.12,4.12,1
0.0,1.46,0.23,1.46,6.48,0.0,0.17,1.68,3.65,1.23,0.0,3.6,1.0,1.91,1.46,4.42,1.91,1.23,0.57,0.23,1.0,0.0,1.23,1.0,0.46,0
0.0,2.0,1.51,0.97,36.34,0.0,0.23,0.0,70.29,1.97,0.0,3.49,1.49,3.72,1.0,4.22,1.0,1.0,1.25,0.0,0.24,0.0,1.97,0.97,1.0,0
0.0,1.0,7.57,1.97,29.64,0.0,0.59,0.0,45.43,1.24,0.0,8.81,1.76,4.61,1.24,7.67,1.24,1.0,0.49,0.0,0.43,0.0,1.76,3.27,3.03,0
0.0,1.29,2.06,2.71,49.53,0.29,1.32,0.0,57.65,3.71,0.0,3.65,1.29,1.57,0.0,2.75,0.71,0.71,0.29,0.0,0.0,0.0,1.29,0.0,1.0,0
6.15,1.0,4.92,0.88,80.81,10.63,0.87,0.0,77.34,2.68,2.24,7.83,2.0,2.83,0.0,2.83,0.44,1.0,0.28,0.0,0.34,0.0,1.0,1.12,0.44,0
5.7,1.0,11.0,0.43,86.5,7.05,0.12,0.43,86.83,1.0,1.57,30.71,1.78,6.44,0.43,7.07,1.0,0.22,1.32,0.0,0.5,0.0,2.22,2.78,2.35,1
4.62,1.0,10.56,0.0,21.68,5.28,0.4,0.0,62.72,2.34,1.32,4.66,1.66,3.43,1.02,2.64,0.68,0.34,0.46,0.0,1.0,0.0,1.34,1.0,0.34,0
0.0,1.0,7.77,4.93,55.71,0.0,0.58,1.23,48.02,2.23,0.0,3.85,1.62,4.59,0.62,5.1,1.38,1.0,1.06,0.0,0.38,0.0,2.62,0.38,0.62,0
1.0,1.0,1.0,2.33,57.39,0.0,0.26,0.92,70.76,2.0,0.08,7.08,2.0,3.26,1.0,6.41,2.0,1.0,1.24,0.0,0.65,0.0,1.17,2.17,0.0,0
0.0,1.0,0.0,0.0,11.31,2.93,0.08,0.0,0.0,1.0,0.0,2.93,1.58,2.64,0.84,2.64,1.42,1.0,0.42,0.0,0.9,0.0,1.42,1.42,0.0,0
0.0,1.0,1.99,1.99,162.58,1.99,0.62,0.0,75.78,2.0,1.99,1.0,2.99,3.35,0.01,2.81,0.01,1.01,0.89,0.01,0.5,0.0,1.0,2.99,1.0,1
0.0,1.0,0.13,3.73,34.73,0.0,2.82,0.07,3.34,1.93,1.87,1.27,1.93,50.24,15.93,1.0,0.33,1.07,0.07,0.07,0.93,0.0,2.87,0.93,0.0,0
0.23,1.0,3.53,2.3,74.94,3.84,0.36,0.0,94.18,1.23,1.53,8.09,1.77,4.44,0.0,4.7,1.47,1.0,1.31,0.0,1.0,0.0,1.23,1.0,0.7,0
1.42,1.0,0.0,0.58,21.58,0.0,2.32,0.0,0.0,0.0,2.08,0.0,0.0,1.42,1.0,1.0,1.0,1.0,0.0,0.0,0.58,0.0,2.58,0.58,0.0,0
0.0,1.0,8.1,0.0,23.6,0.0,0.37,0.0,51.28,3.0,0.0,11.9,1.0,5.25,0.9,6.75,0.9,1.0,1.1,0.0,1.0,0.0,1.1,1.0,0.1,0
0.0,1.0,5.62,1.77,24.69,0.0,0.6,0.92,84.62,2.0,0.0,4.62,1.0,1.95,1.69,2.54,1.0,1.0,0.35,0.0,1.0,0.0,1.77,1.0,0.23,0
0.0,1.0,0.0,3.33,32.67,0.0,2.14,0.0,0.0,1.67,0.0,0.0,2.0,12.66,3.67,3.0,2.0,1.0,1.33,0.0,1.0,0.0,1.0,1.0,0.67,0
0.0,1.0,0.31,0.94,24.56,0.0,1.33,0.0,31.18,2.0,0.0,2.06,1.0,1.23,0.69,2.38,1.69,1.0,0.46,0.0,1.0,0.0,1.62,1.0,1.0,0
0.0,1.0,0.0,0.63,23.84,0.0,1.03,0.0,0.0,1.0,0.0,2.0,1.68,0.47,0.32,2.88,1.32,1.0,0.41,0.0,0.68,0.0,1.32,0.68,0.0,0
1.0,1.0,0.79,3.03,58.8,0.0,0.39,0.79,57.16,2.21,0.0,8.03,1.79,3.51,0.79,6.06,2.0,1.0,1.11,0.0,0.74,0.0,1.21,1.79,0.21,0
0.0,2.04,0.0,6.34,101.2,0.0,0.87,0.0,0.0,1.0,0.0,8.72,1.0,6.05,3.87,4.66,1.62,2.04,0.83,0.0,0.8,0.0,2.58,1.79,0.79,0
0.57,1.0,1.0,4.26,38.74,1.0,0.5,0.85,53.42,1.43,0.0,9.89,1.57,5.55,2.7,8.1,6.26,3.13,1.09,0.0,0.79,0.0,1.0,1.43,1.0,0
0.75,1.0,0.75,5.49,103.4,0.0,1.16,0.0,58.94,1.49,2.25,2.75,1.49,3.83,1.0,3.27,0.0,1.0,1.02,0.0,0.63,0.0,2.49,1.75,2.98,0
0.0,1.0,0.53,5.16,46.75,0.0,0.48,3.75,53.13,1.0,0.53,3.59,2.06,3.33,0.0,2.2,1.47,0.47,0.23,0.0,0.53,0.0,1.53,0.53,1.06,0
7.56,1.0,0.0,3.27,57.53,0.0,4.09,0.0,0.0,0.24,0.76,1.71,0.24,2.01,0.0,3.93,1.49,1.0,0.15,0.0,0.85,0.0,2.0,1.73,0.73,0
41.39,1.0,37.53,0.0,70.89,18.4,0.05,0.0,93.03,2.0,1.53,11.13,1.77,2.61,0.0,3.59,0.47,1.0,0.34,0.0,0.51,0.0,1.0,1.53,0.47,0
0.37,1.0,1.24,1.76,62.9,0.88,0.48,0.88,85.08,1.88,0.0,6.15,2.76,3.0,0.24,3.88,0.24,1.0,0.32,0.0,1.0,0.0,1.24,1.0,1.76,0
0.0,1.0,0.17,3.33,34.16,0.0,2.43,0.0,0.0,0.17,2.5,2.0,0.17,1.64,0.83,1.24,0.33,1.0,0.0,0.0,1.0,0.0,1.17,1.0,0.0,0
4.91,1.0,1.78,0.0,45.4,0.78,0.19,1.3,68.84,1.78,0.0,8.74,1.78,3.9,0.22,8.6,1.43,1.87,1.66,0.43,0.0,0.0,1.0,0.0,1.0,0
2.38,1.0,3.62,2.15,75.15,0.62,0.4,0.0,86.85,2.0,0.0,14.26,2.38,3.81,0.62,4.87,1.62,0.62,0.98,0.0,1.0,0.0,1.76,1.0,0.0,0
3.58,1.0,15.16,3.79,456.94,2.79,-2.44,3.0,148.39,4.58,0.21,92.26,3.58,8.38,0.0,18.95,1.79,1.0,2.3,0.0,0.33,0.0,3.0,6.0,14.79,1
1.9,1.0,0.0,1.0,5.51,0.0,4.35,-1.79,0.0,2.0,0.9,2.21,1.0,-0.04,0.9,-5.43,0.1,1.0,-1.69,0.0,1.4,0.0,2.9,2.9,3.0,1
0.0,1.0,5.36,0.0,20.36,0.0,0.89,0.0,16.84,2.28,0.0,9.91,1.0,5.49,0.0,7.45,4.64,0.36,0.97,-0.64,0.64,0.0,2.64,0.64,0.64,0
13.66,1.0,-35.73,-11.07,103.77,0.0,0.05,-1.66,90.55,3.55,0.0,38.49,4.21,0.07,-3.87,-2.87,-7.3,1.0,0.74,0.0,-0.08,0.0,7.21,8.87,8.32,1
0.0,1.89,0.0,3.56,34.59,-0.89,1.31,0.89,-63.27,3.0,0.0,-4.91,1.89,9.98,6.56,2.65,4.67,1.0,1.72,0.0,1.0,0.0,1.11,1.0,0.11,0
54.0,3.25,38.81,-2.25,61.69,24.0,-0.24,0.0,57.06,1.44,2.0,18.06,1.44,3.66,3.94,10.13,5.06,1.0,1.16,0.0,1.23,0.0,-0.13,2.56,-0.56,1
-2.5,1.0,8.34,4.0,79.2,-3.34,1.32,0.83,72.16,0.17,-1.67,9.18,0.17,8.23,1.83,6.72,1.83,1.0,1.13,0.0,0.36,0.0,2.83,3.34,4.17,0
0.0,0.38,1.0,-0.86,18.96,0.0,0.37,1.0,60.26,1.38,1.24,11.66,2.0,1.81,2.38,4.24,4.38,4.0,-0.08,1.0,-0.1,0.0,2.86,0.62,1.62,0
-0.74,1.0,1.12,0.0,1.66,0.0,1.02,-0.74,15.39,3.49,0.74,-5.4,1.0,0.03,-0.74,-1.1,1.26,1.0,-1.28,0.0,0.42,0.0,-0.49,-2.23,-1.71,0
5.0,1.0,0.0,4.0,40.66,0.0,2.46,0.0,0.0,1.0,-6.73,-0.67,0.33,-29.68,-17.13,5.77,2.01,1.0,1.01,0.0,0.0,0.0,1.67,0.0,1.0,0
-1.99,1.0,8.97,1.99,-80.62,0.0,0.12,7.99,-0.9,0.0,0.0,-21.86,-1.99,4.07,2.0,27.55,4.0,5.0,4.02,2.0,0.25,0.0,-0.99,-2.99,-1.99,0
1.0,2.0,5.89,3.98,53.71,2.0,0.45,0.98,33.38,4.0,2.0,25.58,0.02,7.79,3.98,13.5,4.96,1.0,3.18,0.0,0.35,0.0,2.0,2.96,1.98,1
-0.75,1.0,3.0,3.49,53.74,0.0,-4.82,1.0,66.0,4.02,-3.02,20.25,2.75,4.68,2.51,11.75,1.75,1.0,0.67,0.0,0.33,0.0,1.0,5.0,5.75,1
5.23,1.0,1.74,6.0,112.77,0.87,1.15,-0.87,-16.57,2.0,0.0,7.62,1.87,3.85,1.0,3.58,1.0,1.87,0.46,0.0,-0.87,0.0,1.0,-0.87,1.87,0
0.0,1.0,0.58,1.0,28.75,0.58,0.87,0.58,106.58,2.58,0.0,4.66,1.0,2.13,1.0,-1.93,-0.16,1.0,-0.02,0.0,0.85,0.0,1.0,0.25,-0.16,0
2.81,1.0,6.55,4.94,81.88,3.74,-0.62,2.94,73.03,2.94,0.0,19.72,2.87,6.18,3.0,12.82,8.0,4.0,2.04,1.0,-0.28,0.0,0.06,2.81,5.74,0
9.66,1.0,5.79,-1.93,15.85,2.57,-0.82,0.0,-3.22,1.0,1.29,3.93,2.64,-0.31,0.0,4.67,0.36,1.0,0.89,0.0,0.36,0.0,1.0,0.36,-0.64,0
0.4,1.0,0.6,-0.2,46.38,0.0,-1.08,0.0,120.8,3.6,0.6,6.0,1.0,4.24,0.4,4.35,1.6,1.0,0.82,0.0,1.0,0.0,3.6,1.0,3.0,0
0.64,1.0,1.27,-0.27,35.26,0.0,-1.11,0.0,91.75,2.0,0.0,3.18,1.64,5.76,1.0,5.16,1.64,1.0,0.58,0.0,0.66,0.0,1.64,4.54,1.64,1
2.0,1.91,0.0,6.0,16.06,0.0,3.44,0.91,-15.54,0.0,1.09,-0.83,0.0,8.25,7.09,0.01,0.0,1.0,0.6,0.0,0.58,0.0,0.17,-3.57,-0.91,0
0.0,1.0,-4.66,2.89,57.94,-2.83,2.31,-1.89,-33.93,1.94,2.83,-0.66,1.0,6.72,3.06,1.5,1.06,2.0,0.6,1.0,0.76,0.0,3.83,3.83,2.89,0
1.0,2.23,2.0,-3.87,6.07,0.0,-0.04,6.45,26.04,0.23,0.0,10.68,0.23,-0.35,-1.09,20.5,1.45,5.0,4.98,2.0,0.5,0.0,2.77,3.0,3.0,1
-4.71,1.0,0.94,-3.36,-51.31,0.0,0.08,0.0,71.92,2.0,0.0,-9.44,1.67,0.63,-0.67,1.12,2.0,1.0,-0.5,0.0,0.25,0.0,1.67,-1.35,0.65,0
1.16,1.0,12.95,0.42,277.82,4.16,-2.01,3.74,123.11,3.74,0.0,64.48,2.16,6.48,0.42,13.39,1.0,1.0,1.34,0.0,0.64,0.0,3.16,5.47,11.11,1
1.0,1.0,-6.46,4.59,3.53,0.0,0.72,-0.72,59.56,3.0,0.0,0.26,0.28,4.23,1.0,8.77,3.87,1.0,0.68,0.0,1.36,0.0,0.85,-1.87,0.13,0
0.58,1.0,0.42,1.74,-7.9,0.0,2.6,0.0,-48.25,1.0,0.0,0.26,0.42,0.81,0.0,2.14,2.0,1.0,-0.09,0.0,1.32,0.0,1.42,-1.33,-0.58,0
0.0,1.0,-0.66,1.0,14.58,0.0,0.33,4.31,-43.7,0.34,0.0,-4.45,1.17,11.84,5.48,10.03,3.34,4.0,1.66,1.0,0.0,0.0,1.0,0.0,-0.66,0
1.0,1.0,1.08,3.17,44.12,0.0,0.56,0.0,-36.29,2.0,0.0,3.46,1.0,1.35,0.54,5.12,2.62,1.54,0.98,0.0,-0.04,0.0,2.0,1.46,3.0,0
0.96,1.0,-0.96,11.83,77.95,0.0,3.62,0.0,-89.14,0.04,1.92,11.0,0.04,2.11,0.08,2.68,1.0,1.0,0.17,0.0,-0.21,0.0,2.04,1.04,1.0,0
0.0,1.0,0.0,4.87,29.12,0.0,3.24,2.0,0.0,3.62,0.87,-4.24,1.0,0.42,1.0,-7.36,-3.87,4.0,1.0,1.0,-0.87,0.0,1.0,-0.87,0.0,0
0.0,1.0,0.0,3.81,42.17,0.0,4.39,0.55,-13.66,0.0,3.0,5.92,-0.55,-0.64,-1.64,5.45,1.64,1.0,0.0,0.0,0.45,0.0,0.45,0.45,0.0,0
1.4,1.0,7.2,3.1,82.02,0.0,0.48,2.1,76.1,2.7,-0.7,16.01,2.7,5.29,2.0,7.79,2.7,1.0,1.23,0.0,-0.07,0.0,2.7,5.4,5.5,0
-0.67,0.0,4.01,0.67,210.94,0.0,246.97,2.0,12.69,0.67,0.0,0.0,0.0,-1.9,0.67,1.58,0.67,0.0,0.81,0.0,0.55,0.0,2.34,2.34,4.34,0
2.0,2.73,-0.8,4.0,44.04,0.0,0.39,4.73,37.91,3.87,0.0,8.86,1.13,5.3,3.73,15.02,5.47,1.87,3.28,0.87,0.77,0.0,2.27,-0.47,5.27,0
2.0,0.11,5.23,4.0,101.23,0.89,0.27,3.89,61.74,1.23,0.0,18.34,2.0,6.84,2.0,10.3,2.0,1.89,1.53,0.0,0.55,0.0,4.89,6.54,8.77,1
27.76,1.0,46.05,3.81,97.77,33.76,0.08,-2.29,84.28,2.0,2.0,23.86,2.0,2.91,-1.52,2.48,-0.76,1.0,1.33,0.0,1.38,0.0,1.24,2.52,2.29,0
-0.64,1.0,3.55,4.0,55.74,0.0,0.22,1.27,62.76,1.0,0.0,14.56,2.0,9.84,2.0,6.92,1.0,1.0,1.61,0.0,1.0,0.0,1.64,1.0,2.55,0
0.0,1.63,-2.51,5.88,41.64,0.0,3.19,-1.25,-25.7,2.63,2.0,-1.51,2.0,53.9,17.0,1.23,0.63,1.0,0.44,0.0,0.69,0.0,3.0,2.25,-1.88,0
1.61,1.0,1.61,0.17,25.15,0.0,-0.63,1.0,102.52,1.39,-1.83,0.29,2.0,2.7,1.61,7.02,2.61,1.0,1.21,0.0,1.12,0.0,-1.44,-0.44,-3.05,0
0.0,-0.18,-0.59,1.18,22.31,0.0,1.95,-2.36,-9.44,0.41,0.0,-4.31,1.59,5.61,-1.18,-3.79,1.82,0.41,-0.3,-0.59,1.0,0.0,0.41,1.0,0.41,0
6.09,0.13,7.96,5.48,149.12,0.0,0.66,-0.87,82.13,1.0,1.0,18.78,2.0,6.21,1.87,5.35,0.87,1.0,0.27,0.0,1.0,0.0,3.0,7.61,2.74,1
0.0,1.0,-3.01,-1.51,-36.82,0.0,-0.06,2.16,23.38,1.0,0.0,-12.21,1.0,1.08,1.84,1.58,1.16,1.0,0.41,0.0,0.42,0.0,1.0,-0.84,3.16,0
0.0,2.0,0.42,3.0,12.27,-1.15,0.61,1.0,-13.58,0.42,0.0,1.42,1.0,4.51,2.15,2.09,-1.3,1.0,0.5,0.0,1.38,0.0,3.0,-0.15,-0.15,0
0.0,1.0,6.5,0.36,53.58,2.0,0.41,0.64,80.73,1.36,0.0,14.99,0.36,5.65,0.72,15.1,6.0,2.0,3.07,1.0,0.29,0.0,1.0,2.36,3.64,0
0.0,1.0,0.0,-2.77,-9.23,0.0,-1.46,0.0,16.0,1.92,-0.92,10.23,2.92,2.31,2.85,6.97,5.69,3.77,1.85,1.85,-0.46,0.0,0.08,-1.85,0.08,0
-10.04,0.0,-13.69,-0.91,-986.02,-3.65,1.05,0.0,-21.0,1.09,0.17,3.65,0.17,-4.21,0.0,4.67,0.0,0.91,0.58,0.0,0.97,0.0,4.09,-0.83,-6.39,0
0.76,1.76,0.0,-4.54,20.76,0.0,1.39,-7.56,46.13,6.27,0.0,5.54,1.76,6.35,2.76,4.69,2.76,0.24,-0.89,-0.76,1.0,0.0,1.76,1.0,3.27,0
0.0,1.0,2.81,1.19,-47.85,0.0,0.59,0.6,80.14,2.6,0.8,7.02,-0.2,3.2,0.6,8.29,1.6,1.0,0.16,0.0,0.64,0.0,4.2,2.81,0.6,0
-2.57,4.43,-2.43,36.11,158.88,-3.43,1.91,0.0,76.02,2.0,-0.71,-1.57,0.14,4.03,3.71,2.49,1.86,1.0,0.65,0.0,1.0,0.0,3.86,1.0,2.86,0
0.79,0.0,0.79,-3.17,1531.7,0.0,0.07,-0.79,19.81,1.79,2.0,9.51,2.0,-0.71,-0.79,-1.23,-0.79,0.21,0.04,-0.79,1.4,0.0,0.21,0.21,0.79,0
0.0,1.0,1.87,-1.87,135.57,1.87,-0.74,0.0,47.59,2.93,1.87,2.93,1.93,-0.6,-2.8,6.52,1.13,1.0,0.82,0.0,0.53,0.0,0.07,2.87,0.0,0
5.83,1.0,17.17,-1.17,22.75,8.0,-3.47,0.58,114.22,3.17,0.83,4.42,2.58,2.11,-0.58,7.34,1.75,0.0,1.27,0.0,0.71,0.0,0.42,-0.17,0.0,0
-0.92,0.0,-11.07,0.92,225.79,0.0,247.1,0.0,-24.9,-0.92,2.77,0.92,-1.84,1.99,0.92,2.31,0.92,0.92,0.64,0.0,1.0,0.0,1.0,1.0,1.0,0
-45.62,2.86,-36.87,4.58,6.41,-18.94,1.03,1.0,25.55,2.72,0.0,-3.16,1.14,3.97,2.58,5.74,2.58,1.0,1.59,0.0,0.29,0.0,1.86,-0.86,0.86,0
8.52,1.77,12.2,4.0,149.97,14.72,-1.35,2.0,56.03,3.32,3.1,35.85,1.77,7.24,0.0,12.81,1.23,1.77,1.1,0.0,0.19,0.0,0.23,2.77,1.0,1
0.0,0.14,0.0,-0.86,10.36,0.0,0.04,5.73,-15.09,0.14,0.0,0.55,0.14,1.17,2.14,8.23,5.0,1.0,-0.77,0.0,0.14,0.0,2.27,0.14,0.14,0
4.9,2.0,-3.36,0.55,-39.59,0.73,-0.24,1.73,44.94,0.27,1.45,29.64,2.0,6.46,2.18,12.49,1.0,1.0,1.51,0.0,0.86,0.0,2.0,-0.9,3.27,0
0.0,0.0,-0.68,5.65,34.59,0.0,0.21,10.0,-33.82,1.35,0.0,0.0,0.0,-0.51,-0.68,0.85,0.0,2.0,2.0,1.0,1.0,0.0,0.65,1.0,0.68,0
0.0,1.0,1.64,3.27,25.36,0.82,-0.26,0.0,40.91,2.82,0.0,2.0,1.0,0.41,-1.64,7.64,0.55,-1.45,0.33,-1.64,1.82,0.0,1.82,1.82,0.82,0
44.0,1.0,70.0,-0.59,91.64,49.0,-0.66,0.0,92.1,2.0,2.59,27.36,2.59,2.81,-0.59,2.81,-0.59,0.0,0.13,0.0,0.18,0.0,2.59,4.36,1.0,0
-5.32,3.13,10.53,1.0,6.84,0.0,-2.5,1.06,63.72,2.06,-0.53,18.45,2.53,7.94,5.26,18.42,5.79,1.0,2.24,0.0,0.25,0.0,1.47,4.0,4.0,0
0.0,1.0,0.0,4.0,68.87,30.16,3.96,0.0,77.69,0.0,1.91,3.66,0.91,4.69,1.0,-1.16,-0.83,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0.91,0
1.0,1.0,3.71,-0.85,4.54,0.0,1.12,0.0,6.18,-1.85,1.0,5.33,0.0,4.09,1.0,6.19,2.85,1.0,0.93,0.0,0.5,0.0,3.62,2.0,-0.62,0
-0.52,1.0,3.03,-0.52,9.73,3.0,0.36,0.0,94.37,1.48,2.0,4.55,1.0,1.34,2.48,5.08,3.52,1.0,0.78,0.0,0.0,0.0,-0.03,0.0,0.48,0
0.0,1.0,-0.63,5.66,23.89,0.63,1.79,-0.63,2.21,4.63,0.0,-2.52,1.0,2.79,3.52,3.87,7.29,4.14,0.31,0.0,1.31,0.0,1.0,2.26,-0.89,1
-5.32,1.0,-14.63,4.33,34.97,0.0,2.29,0.0,-15.96,2.0,-1.33,4.65,1.0,1.8,-0.66,2.46,2.33,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.66,0
5.83,1.0,8.33,-5.0,90.83,7.5,4.06,-3.33,74.16,3.0,1.67,19.16,2.83,8.37,3.17,-14.25,-19.16,-15.67,-3.05,-4.17,1.42,0.0,1.83,3.5,2.5,0
-0.63,1.0,-4.44,-3.17,-59.79,0.0,1.44,-1.9,38.59,2.73,0.0,-17.12,1.0,0.84,3.54,-5.83,1.0,1.0,-0.52,0.0,1.38,0.0,-2.8,-1.54,-1.54,0
0.0,1.0,0.0,4.0,22.42,0.0,4.14,0.0,9.68,0.0,1.0,-1.29,0.65,-1.88,-1.58,0.13,0.35,1.0,-0.45,0.0,0.0,0.0,1.0,0.0,1.29,0
1.12,1.0,6.07,0.0,18.44,0.0,0.24,0.0,63.16,1.44,0.0,6.37,1.0,2.58,0.0,4.52,1.44,1.0,0.87,0.0,1.56,0.0,2.0,1.56,0.88,0
0.0,1.0,0.0,0.63,29.9,0.0,0.43,-0.63,-42.37,1.37,0.0,3.74,1.0,1.4,0.63,2.73,0.0,1.63,0.41,0.0,1.0,0.0,1.63,1.0,0.0,0
0.0,1.0,-0.71,2.83,36.44,-0.71,2.5,-0.71,-70.74,0.59,2.12,3.71,0.29,0.27,-0.41,-2.13,-3.66,-1.12,-0.04,-0.71,1.71,0.0,0.29,1.71,1.0,0
0.0,4.07,3.9,3.03,62.65,1.0,0.05,1.03,54.49,3.0,0.0,14.14,2.0,6.64,3.62,13.26,4.65,0.0,2.55,0.0,0.0,0.0,1.48,0.0,1.0,0
1.0,-2.9,-0.97,1.1,7.41,0.0,5.08,-1.95,-6.82,0.03,1.0,-11.67,1.0,-7.28,-6.8,-13.62,-5.82,1.0,-2.92,0.0,1.0,0.0,1.0,1.0,0.97,0
4.68,1.68,6.68,4.06,-71.92,4.0,-166.8,0.0,147.48,3.35,3.35,5.03,3.35,5.05,0.68,5.65,0.0,1.68,1.29,0.0,-0.34,0.0,3.35,0.68,2.03,0
1.59,1.0,2.39,0.8,43.14,0.8,0.32,0.0,44.7,1.8,0.0,28.15,2.8,-0.03,-0.59,4.3,2.8,0.2,0.02,-0.8,0.8,0.0,1.0,0.8,1.0,0
3.51,1.0,6.0,2.56,8.98,4.0,2.05,0.0,85.8,2.0,2.51,-3.15,1.49,1.62,0.0,0.92,-1.02,1.0,0.46,0.0,1.51,0.0,1.51,1.51,-0.51,0
7.0,1.59,10.41,0.59,131.11,14.32,-0.0,0.0,49.97,2.77,2.0,38.18,2.0,7.51,0.59,8.14,2.18,0.0,1.74,0.0,1.09,0.0,2.0,3.59,3.59,1
0.04,3.0,2.0,-0.96,5.67,0.0,0.48,8.0,13.89,-0.91,0.0,7.27,1.0,1.86,2.0,21.61,3.0,5.0,6.16,2.0,0.5,0.0,0.09,3.0,1.09,0
0.0,1.0,7.0,4.15,74.96,0.0,-0.03,0.0,78.94,2.0,-0.93,4.29,0.07,7.91,0.93,4.69,1.0,1.0,0.58,0.0,0.23,0.0,2.85,8.71,2.0,0
0.0,0.44,0.0,-0.56,19.19,7.0,0.8,0.0,-29.56,1.56,1.12,5.88,0.44,5.02,2.0,3.68,1.44,0.44,0.89,0.0,0.75,0.0,3.67,2.0,0.0,0
0.51,1.0,0.51,4.53,89.35,0.0,-0.63,3.0,38.51,2.01,-1.52,8.55,2.01,0.83,-0.51,10.77,6.49,1.0,0.2,0.0,1.41,0.0,1.49,2.01,1.51,0
0.88,1.0,10.25,6.38,122.26,0.88,0.24,2.88,82.63,2.75,2.0,24.63,2.0,3.31,-3.5,12.53,1.0,1.0,1.28,0.0,0.56,0.0,1.0,1.88,2.63,0
0.78,1.0,0.78,2.0,29.22,0.0,2.54,0.0,38.87,0.22,0.0,-1.89,1.0,-1.42,-2.11,2.0,1.22,1.0,0.0,0.0,0.0,0.0,1.22,0.0,-0.78,0
0.0,1.0,10.75,-2.25,3.0,2.25,-0.07,1.5,101.0,2.75,0.0,11.0,0.25,0.05,-0.75,5.55,2.0,1.0,-0.26,0.0,-0.38,0.0,1.75,0.75,4.25,0
-0.95,2.0,2.0,1.95,40.67,0.0,0.08,1.91,66.95,0.05,3.0,2.09,2.0,6.46,-0.91,6.17,0.05,0.05,1.11,-0.95,0.52,0.0,0.05,-0.91,2.86,0
1.0,1.0,0.63,-0.51,33.96,0.0,-0.71,0.0,60.0,3.0,-1.25,6.37,0.37,-28.89,-8.78,4.76,2.88,1.0,0.42,0.0,0.37,0.0,0.75,0.37,4.0,0
1.0,1.0,2.81,4.3,39.54,1.4,3.43,0.7,-16.84,0.3,-0.4,5.21,1.7,2.55,1.0,3.49,-0.7,1.0,0.61,0.0,0.47,0.0,2.0,3.1,2.1,0
0.0,1.0,-1.89,4.34,55.29,0.0,0.72,2.89,45.05,1.0,1.0,2.83,3.0,7.38,2.17,6.28,-0.45,0.0,0.86,0.0,0.28,0.0,2.0,0.28,1.28,0
0.0,1.0,0.0,10.32,63.86,0.0,1.61,7.32,0.0,2.35,0.0,2.0,1.0,1.99,-0.68,1.66,1.32,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0.68,0
-0.75,1.0,0.0,6.73,66.1,0.0,3.58,0.0,-45.53,0.25,13.0,2.25,2.0,46.59,27.0,-0.58,1.0,1.0,-0.61,0.0,0.25,0.0,-0.49,0.25,-1.49,0
