CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
11.52,1.08,2.04,4.84,223.72,0.0,0.67,0.0,97.83,2.04,4.8,15.4,1.96,4.97,1.08,4.06,0.12,1.0,0.64,0.0,0.34,0.0,1.96,2.96,3.96,0
0.71,1.0,0.58,4.71,83.29,1.17,0.46,0.29,45.53,2.0,0.29,24.45,1.29,4.37,1.42,9.43,2.42,1.0,1.58,0.0,0.84,0.0,1.58,1.87,2.04,1
0.0,1.0,5.63,7.49,25.07,0.07,0.64,1.85,4.85,2.07,0.0,4.71,1.0,8.39,8.34,6.63,6.56,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0
1.24,1.59,5.53,5.02,86.31,0.0,0.46,0.36,76.44,1.12,1.12,6.24,1.88,4.3,1.12,5.09,1.0,1.0,1.42,0.0,0.72,0.0,3.64,2.0,1.12,0
0.0,1.0,1.62,6.08,47.59,0.54,0.89,0.54,52.7,1.0,0.0,8.03,1.46,5.06,2.16,9.54,2.16,1.54,0.97,0.54,0.46,0.0,1.54,0.46,1.08,0
3.99,1.0,6.27,1.29,81.24,5.13,0.63,0.0,82.98,1.0,1.14,21.1,2.0,22.63,0.43,4.58,1.0,0.43,0.87,0.0,0.29,0.0,2.0,1.71,1.71,0
0.0,1.0,0.0,0.06,27.33,0.0,0.54,2.92,0.0,1.0,0.0,11.72,1.0,3.16,2.94,22.4,22.39,5.86,1.94,1.94,0.03,0.0,1.08,0.03,0.0,0
0.41,1.0,1.41,2.41,31.6,0.0,1.38,0.0,79.39,2.76,0.41,2.47,1.41,3.47,0.41,3.35,1.59,1.0,0.37,0.0,0.4,0.0,2.41,2.82,1.0,0
0.0,0.52,1.04,1.04,144.92,0.0,119.12,0.0,44.04,0.52,0.0,1.04,0.52,0.84,0.0,2.14,0.52,0.52,0.46,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.83,2.75,1.17,28.72,0.0,0.51,0.0,48.39,2.83,0.0,0.92,1.08,7.64,2.83,5.63,2.83,1.0,1.31,0.0,0.46,0.0,1.08,1.83,2.75,0
0.65,1.65,0.65,2.39,42.91,0.65,1.48,0.0,24.17,1.35,0.35,7.27,1.65,4.24,2.31,6.29,1.31,1.0,1.52,0.0,0.33,0.0,1.65,1.31,1.04,0
0.0,2.0,2.58,2.14,73.87,0.0,0.33,0.86,77.57,1.0,0.0,1.71,1.14,4.54,0.0,4.65,1.0,1.0,1.24,0.0,0.57,0.0,3.14,1.72,3.86,1
0.0,1.0,1.44,0.87,33.68,0.56,0.55,0.0,51.24,2.13,0.0,2.0,1.0,2.12,1.13,4.34,1.56,1.0,1.18,0.0,1.0,0.0,1.56,1.0,0.44,0
0.38,1.62,1.62,3.38,97.69,1.88,0.78,0.0,71.88,1.0,0.0,4.52,1.0,6.13,2.62,3.75,1.0,1.0,1.11,0.0,0.95,0.0,1.0,1.38,0.38,0
0.0,1.0,1.91,0.7,35.17,0.0,0.49,0.0,80.0,1.0,0.0,5.83,1.3,7.66,2.78,3.62,1.0,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.0,0
0.74,1.74,6.42,3.69,300.94,0.0,0.73,0.0,80.97,1.26,1.47,12.8,1.74,15.73,0.26,3.45,1.0,1.0,0.48,0.0,0.51,0.0,1.74,2.47,7.64,1
1.35,1.0,8.77,3.59,563.48,2.41,0.43,0.0,82.89,2.0,0.65,40.71,2.0,12.74,0.0,5.89,0.35,1.0,0.87,0.0,0.38,2.59,3.59,5.24,9.41,1
0.0,1.0,5.59,6.35,30.37,0.0,0.58,1.17,18.19,1.59,0.0,5.0,1.41,6.52,5.28,5.97,4.11,1.0,0.18,0.0,0.41,0.0,1.83,0.41,0.0,0
0.0,1.0,0.06,5.04,26.32,0.02,2.32,0.02,1.04,1.0,0.0,0.26,1.98,1.13,1.06,2.26,2.04,1.02,0.03,0.02,0.0,0.0,2.0,0.0,0.04,0
0.0,1.0,4.06,0.0,17.41,0.0,0.38,0.0,69.82,1.41,0.0,3.78,1.0,1.69,0.41,3.97,1.59,1.0,0.37,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.32,18.58,0.0,1.0,0.0,0.0,1.68,0.0,3.58,1.0,2.21,1.37,6.15,3.0,1.0,0.19,0.0,0.81,0.0,1.32,1.95,0.95,0
0.0,1.0,0.09,4.0,49.59,0.0,1.17,0.0,77.86,1.05,0.0,0.18,1.0,5.11,0.95,2.5,1.0,1.0,0.02,0.0,0.05,0.0,1.95,0.05,0.09,0
0.0,1.74,0.37,3.48,32.97,0.0,1.59,0.37,4.45,2.63,0.0,3.63,1.0,4.35,3.22,4.54,2.85,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.0,0
0.07,1.0,3.7,2.0,35.25,0.0,0.73,0.0,76.07,1.0,1.2,6.85,1.15,2.41,0.0,2.2,1.93,0.93,0.01,0.0,1.0,0.0,1.15,1.0,0.93,0
0.0,1.0,0.51,1.86,37.7,0.51,1.04,0.0,5.94,1.0,0.14,3.09,1.0,8.35,1.0,1.45,1.0,1.0,0.04,0.0,0.96,0.0,3.93,1.29,0.36,0
0.0,2.41,0.7,15.06,70.09,0.0,1.21,0.0,44.6,1.35,0.0,1.3,1.0,3.77,2.0,2.88,1.0,1.0,0.67,0.0,1.0,0.0,2.0,1.0,0.35,0
0.8,1.0,4.39,2.2,58.38,4.19,0.45,0.0,77.8,1.2,2.6,15.98,1.2,5.64,1.8,8.49,1.6,1.0,0.85,0.0,0.5,0.0,2.0,3.0,1.6,0
0.23,1.0,0.0,1.46,29.25,0.0,0.92,0.0,25.37,1.69,0.0,3.85,1.0,3.81,1.54,3.42,1.23,1.0,0.69,0.0,1.0,0.0,2.0,1.0,0.46,0
0.57,1.0,0.57,1.71,39.69,0.0,1.46,0.0,81.72,1.57,7.69,6.15,1.57,3.17,0.43,2.08,0.57,0.43,0.48,0.0,0.71,0.0,1.0,1.57,2.72,0
0.0,1.0,0.0,2.68,55.16,0.0,1.24,0.0,76.81,1.0,0.11,1.71,2.0,39.74,0.89,1.48,0.89,1.0,0.22,0.0,0.03,0.0,2.21,0.53,0.43,0
0.0,1.06,5.77,1.11,51.59,0.0,0.17,0.0,87.17,1.06,0.06,5.77,1.94,3.0,0.0,6.71,0.94,1.0,0.31,0.0,0.66,0.0,2.0,2.0,0.11,0
0.79,1.0,0.21,2.21,40.13,0.0,0.75,0.0,47.1,2.57,0.0,5.5,1.0,2.49,0.21,3.24,1.43,1.0,0.33,0.0,0.79,0.0,1.79,0.79,3.14,0
3.91,1.0,12.94,0.44,50.62,0.44,0.17,0.44,74.3,3.0,0.0,22.35,1.56,2.53,0.44,6.16,1.0,1.0,0.74,0.0,1.0,0.0,1.56,1.0,1.0,0
0.38,1.62,0.38,5.62,78.63,0.0,1.02,0.62,63.07,1.0,0.0,1.15,1.0,2.88,0.77,2.46,1.0,1.0,0.73,0.0,0.1,0.0,1.0,1.54,1.15,0
0.0,1.57,0.57,2.43,37.32,0.0,1.68,0.0,34.49,1.72,0.43,2.3,1.15,2.61,1.0,3.38,1.0,1.0,0.92,0.0,0.71,0.0,2.57,1.57,0.57,0
0.0,1.0,0.57,4.4,39.99,0.0,3.42,0.0,70.94,0.43,0.57,0.87,0.43,2.58,1.43,1.73,0.43,1.0,0.26,0.0,0.43,0.0,1.43,0.43,0.0,0
1.02,1.0,5.34,3.3,67.47,1.36,0.24,1.98,72.86,1.34,0.68,14.23,2.0,2.97,0.66,7.7,0.66,1.0,0.82,0.0,0.64,0.0,2.32,3.64,1.98,0
1.0,1.0,0.09,0.21,54.23,0.0,0.44,0.0,57.21,2.97,0.0,10.41,1.0,3.51,0.0,2.89,1.0,1.0,0.28,0.0,0.5,0.0,2.0,2.06,5.15,0
0.0,1.0,5.25,3.75,37.63,0.0,0.52,0.12,47.83,1.0,0.0,5.74,1.88,3.08,0.12,4.52,0.12,1.0,0.44,0.0,1.0,0.0,2.75,1.0,0.25,0
4.77,1.0,3.82,5.86,135.69,0.0,0.63,0.05,88.09,1.05,0.0,10.0,1.95,2.41,0.0,5.31,0.95,1.0,0.21,0.0,1.0,0.0,2.09,1.0,2.05,1
0.52,1.0,1.03,2.48,35.38,0.26,2.59,0.0,22.7,0.52,0.74,5.16,0.52,2.21,1.0,2.39,1.26,1.0,0.37,0.0,1.0,0.0,1.74,1.0,0.0,0
4.87,1.0,13.62,3.05,47.16,0.0,2.03,0.0,98.66,1.0,1.95,0.03,1.03,1.03,0.97,0.06,0.0,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.26,1.07,28.7,0.0,0.42,1.07,80.91,1.47,0.0,7.88,1.0,3.14,1.0,4.13,1.0,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.47,0
34.45,1.0,1.12,4.13,265.1,0.0,1.77,0.0,26.91,1.0,1.88,9.74,1.0,2.35,1.0,2.66,0.75,1.0,0.28,0.0,0.64,0.0,2.63,2.0,1.88,0
0.0,2.52,0.51,4.54,47.27,0.0,1.07,2.03,5.59,2.49,0.0,12.13,1.0,5.63,3.54,9.47,7.1,5.06,1.43,0.51,1.0,0.0,1.51,1.0,1.02,0
0.0,1.0,0.98,0.33,21.25,0.0,0.46,0.65,19.92,1.0,0.0,4.25,1.67,1.76,1.33,4.12,1.0,1.0,0.12,0.0,1.0,0.0,1.65,1.0,1.0,0
0.0,1.0,0.0,2.92,36.66,0.0,1.67,0.0,0.0,1.42,0.42,3.58,1.0,0.57,0.0,2.07,0.0,1.0,0.0,0.0,0.42,0.0,1.0,0.42,0.0,0
28.21,1.0,47.66,0.05,67.94,31.13,0.07,0.0,95.33,2.03,1.95,16.65,1.97,2.18,0.03,3.09,0.03,0.03,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.56,1.0,3.65,24.53,0.0,0.68,1.4,35.96,2.0,0.0,5.56,1.0,4.33,3.25,5.93,5.21,3.25,1.1,0.56,0.76,0.0,1.0,1.72,1.44,0
1.62,1.0,3.25,0.46,15.51,2.16,0.16,0.0,50.87,1.54,1.08,4.84,1.54,2.38,0.0,7.57,1.38,1.0,0.53,0.0,0.72,0.0,1.46,2.38,1.38,0
0.0,1.0,0.69,3.31,39.6,0.0,0.76,0.0,58.59,1.0,0.0,2.08,1.0,3.01,1.0,7.16,5.16,1.0,0.46,0.0,0.69,0.0,1.31,0.69,0.0,0
0.0,1.0,0.0,1.0,25.0,0.0,0.61,0.75,9.0,2.5,0.0,4.75,1.25,6.19,1.75,5.35,2.75,1.0,0.0,0.0,0.25,0.0,3.25,0.25,0.75,0
0.0,1.0,4.44,0.37,27.94,4.44,0.31,0.0,79.44,1.0,1.27,12.25,1.37,7.29,1.37,3.63,1.0,1.0,0.45,0.0,0.45,0.0,3.37,3.9,3.54,0
0.0,2.6,2.4,7.2,190.01,0.0,0.49,1.6,73.6,1.0,0.0,12.0,1.0,7.35,1.4,4.35,0.8,1.0,1.6,0.0,0.8,0.0,1.0,0.8,1.6,0
1.0,1.0,1.91,3.09,40.15,0.0,0.54,0.0,47.63,1.0,1.0,5.76,1.95,6.04,1.0,5.08,1.0,1.0,0.87,0.0,0.29,0.0,2.91,3.86,0.95,0
0.47,1.0,0.0,2.53,30.48,0.47,0.7,0.0,0.0,2.0,0.0,3.47,1.47,1.11,0.47,5.89,4.66,1.0,0.12,0.0,0.47,0.0,2.6,0.47,0.53,0
0.2,1.0,0.1,6.41,57.64,0.49,3.2,0.0,5.6,2.0,0.9,3.59,1.1,1.11,0.0,0.89,0.1,1.0,0.12,0.0,0.97,0.0,1.0,1.1,0.1,0
0.0,2.88,2.0,19.27,100.83,0.0,0.95,0.0,72.36,1.47,0.53,5.3,1.53,2.84,1.47,3.28,0.47,1.0,0.91,0.0,0.74,0.0,1.47,1.53,1.53,1
0.89,1.0,0.11,2.11,42.73,1.11,0.61,0.0,8.02,1.89,0.0,4.56,2.0,2.4,1.0,4.41,1.89,1.0,0.29,0.0,1.0,0.0,1.11,1.0,0.0,1
1.8,1.0,4.49,0.0,24.8,0.0,1.0,0.0,99.19,1.0,12.68,2.52,1.1,0.55,0.0,0.58,0.0,0.1,0.0,0.0,0.93,0.0,3.1,1.41,1.3,0
11.31,1.0,4.95,3.41,607.43,20.49,0.57,0.0,77.52,2.71,1.41,162.52,5.24,4.62,0.29,6.28,1.29,1.0,1.04,0.0,0.19,7.77,2.41,3.53,14.84,1
0.0,1.0,0.3,6.2,65.4,0.3,3.48,0.0,9.9,2.7,1.4,1.6,1.0,3.3,2.2,2.3,1.3,1.0,0.66,0.0,0.65,0.0,2.4,1.7,0.7,0
0.0,1.0,0.82,4.06,66.36,1.65,0.87,0.0,58.48,1.35,0.0,8.12,1.82,2.91,1.35,2.41,1.0,1.0,0.46,0.0,0.82,0.0,1.82,0.82,0.0,0
0.0,1.0,0.0,4.08,51.35,3.92,0.88,0.35,35.95,1.0,2.61,3.39,1.65,3.73,1.0,3.74,0.69,1.0,0.47,0.0,0.0,0.0,1.65,0.0,0.0,0
0.72,0.72,0.0,1.44,50.95,0.0,0.96,0.0,55.42,1.0,11.8,3.6,2.72,3.64,0.0,1.6,0.72,0.0,0.1,0.0,1.0,0.0,2.44,1.0,0.0,0
0.41,1.0,0.59,3.0,63.01,1.18,0.72,0.0,42.0,2.23,0.0,9.41,1.59,2.81,0.59,3.58,1.41,1.0,0.74,0.0,1.0,0.0,2.0,1.0,0.82,0
0.51,1.0,0.0,1.96,36.65,0.0,1.73,0.0,39.17,1.0,8.81,1.0,1.0,5.31,2.53,2.49,0.51,1.0,0.0,0.0,0.49,0.0,1.0,0.49,0.49,0
0.0,1.0,3.04,2.94,41.55,0.0,0.32,1.96,50.19,1.0,0.0,8.04,1.0,2.67,1.02,7.36,1.02,1.0,0.88,0.0,0.99,0.0,1.0,1.02,0.04,0
0.54,1.0,1.0,7.49,52.91,0.0,1.43,0.0,84.8,3.0,0.0,3.71,1.0,2.41,1.37,1.5,1.0,1.46,0.69,0.46,1.0,0.0,1.54,1.0,1.54,0
1.46,1.0,1.54,0.27,28.91,0.0,0.31,0.0,85.1,1.0,0.0,6.54,1.0,5.16,1.73,3.92,1.27,1.0,0.71,0.0,0.16,0.0,2.0,0.54,0.0,0
0.4,1.0,1.6,0.6,28.2,0.0,0.37,0.0,70.0,1.4,0.0,3.8,1.4,2.08,0.0,3.45,1.8,1.0,0.63,0.0,0.0,0.0,1.4,0.0,0.0,0
0.63,1.0,0.37,1.63,39.37,0.63,0.56,0.0,25.99,2.0,0.0,4.37,1.63,2.92,1.37,4.29,1.63,1.0,0.52,0.0,0.63,0.0,1.37,0.63,0.0,0
0.26,1.26,1.0,1.26,44.76,0.26,0.52,0.0,70.47,2.26,0.0,5.53,1.0,3.53,1.74,3.72,1.0,1.0,0.98,0.0,0.26,0.0,2.26,0.26,0.53,0
0.0,1.0,0.0,4.0,47.98,0.0,1.01,1.0,31.92,1.0,0.0,3.01,1.5,2.0,0.0,2.88,0.5,1.0,0.22,0.0,0.5,0.0,1.0,0.5,0.0,0
0.0,1.0,0.0,3.4,49.96,0.0,2.32,1.72,0.0,1.85,0.85,7.32,1.0,2.7,2.15,13.65,13.65,3.87,1.15,1.15,0.21,0.0,1.85,0.85,0.43,0
16.66,1.0,0.85,3.43,157.11,1.7,2.17,0.43,32.34,0.85,1.57,19.15,0.85,3.08,0.0,5.37,0.43,1.0,0.24,0.0,0.77,0.0,1.85,2.28,2.98,0
0.11,1.0,2.77,0.0,19.34,0.0,0.48,0.0,41.14,1.11,0.0,0.0,1.0,2.15,1.0,2.35,1.0,1.0,0.38,0.0,0.11,0.0,1.89,0.11,0.89,0
2.45,5.08,5.12,16.88,139.34,0.18,0.59,2.82,52.93,1.82,2.18,8.55,1.0,4.05,2.0,9.99,1.0,1.0,0.91,0.0,0.5,0.0,1.0,2.0,1.82,1
0.0,1.0,0.0,4.0,41.79,0.0,1.09,0.0,51.32,1.0,0.0,2.74,1.0,7.24,4.42,2.62,1.68,1.0,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0
0.0,1.0,1.0,3.0,26.0,0.0,1.2,0.66,0.0,1.0,0.0,2.64,1.0,1.16,1.0,5.14,3.33,1.0,0.0,0.0,0.33,0.0,1.0,0.33,0.0,0
46.11,1.0,0.0,5.19,344.0,0.0,2.35,0.0,9.37,1.0,2.52,6.16,1.0,1.42,1.0,0.5,0.16,1.0,0.07,0.0,0.72,0.0,2.68,1.84,2.68,1
0.0,1.0,1.0,2.46,26.85,0.82,1.24,0.0,100.0,3.64,0.0,2.46,1.0,3.92,0.82,2.23,1.82,1.0,0.0,0.0,0.18,0.0,1.0,0.18,0.82,0
0.37,1.0,4.38,3.75,44.92,0.0,1.88,0.0,49.47,1.0,0.37,2.88,1.0,3.25,1.0,1.94,1.0,1.0,0.16,0.0,1.0,0.0,1.63,1.0,0.0,0
1.0,1.53,0.53,1.94,38.38,0.53,0.52,0.0,19.54,2.42,0.0,9.47,1.53,4.4,1.58,7.17,2.0,1.0,1.7,0.0,0.74,0.0,2.0,1.53,0.94,0
92.85,1.0,140.23,0.11,216.34,98.54,0.06,0.0,95.53,1.95,1.89,50.43,2.0,2.23,0.05,3.13,0.05,0.05,0.42,0.0,0.37,0.0,1.95,2.89,0.11,0
2.15,1.0,6.15,2.08,34.07,0.0,0.58,0.0,25.83,2.31,0.0,9.76,1.31,0.77,0.0,6.27,5.16,1.0,0.15,0.0,0.31,0.0,3.39,0.31,1.0,0
12.26,1.0,0.0,1.21,66.85,0.0,2.42,0.0,0.0,1.2,0.8,0.0,1.2,3.52,2.39,1.59,1.2,1.0,0.0,0.0,1.0,0.0,2.2,1.0,0.0,0
0.0,1.0,1.05,6.35,326.38,0.35,0.56,0.35,19.25,1.0,0.0,93.29,1.0,5.75,1.4,10.1,2.05,1.35,0.91,0.35,0.22,0.0,2.65,1.95,3.3,0
0.0,1.0,0.0,2.04,32.93,0.0,1.95,0.0,2.56,2.92,0.0,3.83,1.08,2.52,1.0,2.49,1.0,1.0,0.02,0.0,0.96,0.0,1.0,0.96,0.04,0
0.0,1.0,1.07,2.64,42.65,0.0,1.76,0.0,16.07,2.79,0.0,4.43,1.21,2.47,0.79,2.61,0.79,1.0,0.13,0.0,0.89,0.0,1.43,1.21,0.64,0
0.57,2.0,0.0,1.57,27.78,0.43,0.47,1.13,25.22,1.0,1.3,3.26,1.43,2.39,1.0,7.2,1.57,1.0,1.53,0.0,1.0,0.0,3.26,1.0,0.57,0
4.36,1.0,0.87,3.0,239.28,1.31,2.05,0.0,43.58,2.0,4.31,92.83,3.18,8.19,5.64,3.44,1.0,0.56,0.38,0.0,0.4,2.18,2.74,4.18,7.97,1
0.0,1.79,2.21,0.64,36.76,0.0,0.13,0.21,76.16,1.0,0.0,3.64,1.21,3.51,0.79,4.13,1.0,1.0,0.81,0.0,0.21,0.0,1.0,0.21,0.79,0
7.77,1.0,2.0,2.33,408.33,2.33,0.31,0.0,90.19,1.78,4.66,165.52,5.33,5.16,0.22,5.68,1.0,0.22,1.02,0.0,0.21,3.89,4.11,5.44,13.21,1
0.0,1.0,1.0,3.44,45.55,0.0,2.16,0.0,96.78,3.67,0.11,0.67,1.22,2.75,0.44,2.3,1.89,1.0,0.11,0.0,0.98,0.0,1.0,1.11,1.0,1
0.92,1.0,2.32,5.21,32.9,1.19,0.35,4.34,11.75,1.0,0.26,11.83,1.13,3.43,2.6,20.87,20.1,3.47,2.78,2.6,0.93,0.0,1.13,1.26,0.4,0
0.76,1.0,0.0,0.0,17.0,0.0,0.92,0.0,19.07,1.62,0.0,4.29,1.0,1.81,1.24,3.48,2.24,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.64,5.13,4.21,82.67,0.72,0.63,0.0,81.05,1.0,0.0,11.13,1.0,4.4,0.36,4.41,1.0,1.0,0.67,0.0,1.0,0.0,1.64,1.0,2.28,0
0.0,1.54,0.91,2.54,46.48,0.0,0.55,0.0,66.87,1.46,0.0,5.54,1.54,3.73,0.46,5.94,1.46,1.0,0.6,0.0,0.46,0.0,2.63,0.46,2.54,0
0.53,1.0,0.0,2.93,30.62,0.53,0.62,2.79,0.0,1.53,0.0,2.6,1.53,1.27,0.53,4.8,3.4,1.0,0.13,0.0,0.53,0.0,1.0,0.53,0.0,0
0.2,1.0,0.9,5.41,31.43,0.0,0.81,1.8,4.92,1.0,0.0,1.69,1.0,1.05,0.9,8.53,8.21,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.76,24.55,0.75,0.75,0.0,31.34,2.49,0.0,2.25,1.0,2.37,1.75,5.7,3.27,1.0,1.21,0.0,1.0,0.0,1.75,1.0,0.0,0
0.0,1.0,6.88,3.12,60.27,0.0,0.7,0.17,78.01,1.0,0.0,4.93,1.06,4.53,1.0,2.94,1.0,1.0,0.29,0.0,0.97,0.0,2.06,1.23,0.17,0
2.16,1.0,14.22,4.66,796.22,2.63,0.51,0.0,97.0,2.0,1.07,54.94,2.0,16.46,0.0,5.03,0.0,1.0,0.66,0.0,0.28,3.73,4.73,6.59,13.05,1
3.56,1.08,0.99,0.17,78.68,0.17,0.57,0.0,8.29,2.08,0.25,4.64,1.08,2.24,0.92,2.3,0.92,0.92,0.07,0.0,0.03,0.0,2.17,0.66,0.75,0
0.0,1.0,0.0,2.8,28.2,0.7,0.69,1.4,9.89,2.4,0.0,3.8,1.3,2.35,1.0,6.25,1.3,1.0,0.71,0.0,0.3,0.0,1.0,0.3,0.3,0
7.44,1.0,1.73,4.13,60.17,0.0,3.26,0.0,15.58,0.35,0.83,2.0,0.17,0.82,0.17,0.27,0.17,1.0,0.0,0.0,0.17,0.0,1.83,0.17,0.17,0
0.75,1.75,7.02,0.0,39.32,0.0,0.11,0.0,93.23,1.75,0.0,4.49,3.26,2.64,0.0,5.35,2.23,0.25,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
1.67,1.0,0.57,1.98,44.3,0.2,0.53,0.0,60.45,2.99,0.02,7.2,1.01,2.9,0.0,3.31,0.99,0.99,0.42,0.0,0.99,0.0,1.99,1.01,3.98,0
0.0,1.0,0.61,4.87,44.87,0.0,0.27,3.1,43.53,1.0,0.0,12.42,1.0,3.7,0.0,4.54,0.77,1.0,0.31,0.0,0.37,0.0,1.0,1.84,1.23,0
0.0,1.0,2.84,0.0,50.25,1.55,0.35,0.0,80.1,1.0,0.0,6.61,1.61,5.05,1.61,4.45,1.0,1.0,0.74,0.0,0.39,0.0,1.61,0.39,0.39,0
0.4,1.0,0.8,2.4,46.98,3.59,0.68,0.0,52.99,1.0,2.79,3.61,2.0,3.96,1.0,4.04,0.4,1.0,0.64,0.0,0.1,0.0,2.4,1.61,0.4,0
0.0,1.0,0.0,3.04,38.91,0.0,1.14,0.0,30.43,1.0,0.0,0.61,2.0,1.61,0.39,2.07,0.39,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.39,0
0.69,1.69,1.0,2.61,54.33,0.69,0.47,1.22,55.53,3.0,0.0,8.22,1.0,6.42,3.14,6.83,2.22,1.0,1.12,0.0,0.8,0.0,3.31,1.61,2.61,0
0.01,1.0,0.01,7.9,29.0,0.0,4.77,0.0,1.07,0.03,0.99,0.13,0.03,0.03,0.0,1.03,1.0,0.99,0.01,0.0,0.01,0.0,1.99,0.03,0.05,0
0.0,1.0,1.82,1.35,33.41,0.0,0.62,0.0,58.43,1.82,0.0,4.11,1.82,3.82,1.0,3.59,1.35,1.0,0.91,0.0,0.82,0.0,1.0,0.82,0.82,0
0.0,1.0,1.52,0.0,21.82,0.0,0.72,0.0,12.15,1.7,3.48,5.13,2.0,1.26,0.3,3.15,0.3,1.0,0.13,0.0,0.9,0.0,1.7,1.3,0.3,0
1.35,1.0,0.0,1.31,32.69,0.33,2.16,0.65,0.0,1.65,2.02,2.98,1.0,4.18,3.69,3.12,1.0,1.0,0.24,0.0,0.67,0.0,1.0,0.67,0.0,0
0.0,1.0,1.42,0.42,27.45,0.0,0.59,0.0,58.81,2.0,0.0,5.0,1.42,3.31,1.0,2.72,1.0,1.0,0.9,0.0,0.81,0.0,1.0,1.58,1.58,0
0.0,1.0,2.57,1.43,47.03,0.0,0.49,0.0,64.12,1.0,0.0,5.09,1.52,4.05,1.52,7.03,3.86,1.0,0.72,0.0,0.48,0.0,1.52,0.48,0.0,0
3.67,1.0,0.0,0.38,34.18,0.0,2.39,0.0,0.0,2.62,0.25,1.75,0.87,0.26,0.0,1.0,0.87,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.87,0
0.39,1.0,0.61,1.39,31.06,1.0,0.82,0.0,40.32,2.61,0.0,2.17,1.39,1.33,0.39,3.02,1.39,1.0,0.46,0.0,0.39,0.0,1.0,0.39,0.0,0
0.0,1.0,0.23,0.47,25.94,0.23,0.11,3.06,7.72,0.47,0.0,0.7,0.23,5.5,1.94,10.62,2.0,1.0,1.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.99,3.0,58.04,0.0,0.72,0.0,78.84,1.01,0.0,4.01,1.0,4.6,1.0,2.51,1.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,5.14,141.88,0.0,0.46,0.86,0.0,1.0,0.0,37.46,1.0,3.02,0.0,11.62,1.0,1.0,1.97,0.0,0.69,0.0,2.14,2.14,0.54,1
0.0,1.0,0.99,2.03,29.43,0.99,0.51,0.0,32.66,2.0,0.01,3.01,1.0,5.63,4.96,5.29,1.98,1.0,2.18,0.0,0.99,0.0,1.0,0.99,0.03,0
1.0,1.53,3.12,3.47,112.79,2.35,0.39,0.0,77.65,1.53,0.0,11.47,1.53,6.35,1.47,6.67,1.0,1.0,1.72,0.0,0.93,0.0,1.0,1.47,1.53,0
1.47,1.0,7.32,3.11,465.03,2.89,0.38,0.0,78.06,2.0,0.53,34.79,2.0,11.11,0.0,6.13,0.47,1.0,0.93,0.0,0.43,2.11,3.11,4.63,7.84,1
0.03,1.0,0.0,4.92,87.78,0.0,0.43,0.97,1.62,1.05,0.0,21.59,1.0,2.75,0.0,12.09,1.0,1.0,2.17,0.0,0.76,0.0,2.0,1.97,0.11,1
0.17,1.0,1.0,1.0,39.65,0.44,0.46,0.0,69.78,2.0,0.0,5.35,1.09,3.87,1.83,4.02,1.0,1.0,1.02,0.0,0.06,0.0,1.91,0.17,0.09,0
0.0,1.0,0.0,0.11,20.32,0.0,0.41,0.0,3.57,1.0,0.0,3.78,1.0,0.79,0.22,3.36,0.11,1.0,0.06,0.0,0.11,0.0,1.11,0.11,0.0,0
0.0,1.0,0.0,3.02,34.9,0.02,2.65,0.04,0.0,0.06,1.96,1.08,0.02,1.03,1.0,0.15,0.02,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0.98,0
0.49,1.51,2.46,3.53,56.95,2.46,0.37,0.0,64.26,1.0,1.47,11.89,1.0,4.94,2.0,7.73,2.0,1.0,1.34,0.0,0.25,0.0,1.49,1.47,1.49,0
0.0,1.53,7.05,3.63,69.92,1.42,0.58,0.95,78.35,1.47,0.0,15.42,1.0,4.86,0.47,5.45,1.0,1.0,0.55,0.0,0.76,0.0,2.0,1.47,3.0,0
