CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.15,1.0,0.0,0.74,29.62,0.0,0.87,0.0,9.77,2.0,4.26,3.59,1.85,0.99,0.15,1.94,0.15,1.0,0.06,0.0,0.96,0.0,1.85,1.15,0.15,0
0.0,1.33,4.65,2.34,41.34,0.0,0.24,2.0,55.27,1.33,0.0,15.91,1.33,3.14,0.67,7.78,1.0,1.0,0.96,0.0,0.84,0.0,1.99,1.66,1.32,0
0.0,1.0,2.84,5.51,64.37,0.0,0.5,0.92,61.18,1.0,0.0,17.52,1.0,3.44,1.16,9.67,1.0,1.08,0.73,0.08,0.46,0.0,1.92,1.84,3.67,0
0.0,1.0,3.0,0.42,50.99,0.0,0.23,0.0,62.76,2.58,0.79,6.64,1.21,1.4,0.21,3.81,0.21,1.0,0.46,0.0,0.7,0.0,1.79,2.0,0.42,0
1.62,1.19,1.62,1.94,35.41,0.0,0.33,0.19,92.48,2.62,0.0,15.43,1.0,3.8,0.0,5.12,1.0,0.19,0.7,0.0,0.41,0.0,1.81,2.44,0.81,0
0.0,1.0,6.5,0.0,18.19,0.0,0.08,4.06,35.77,1.0,0.0,20.45,1.0,4.02,0.81,10.95,1.19,1.0,0.52,0.0,0.59,0.0,2.63,2.63,2.44,1
0.0,1.0,2.62,3.12,50.45,0.0,0.26,1.38,43.61,1.0,0.0,14.11,1.62,2.56,0.62,9.87,2.88,1.0,0.81,0.0,0.21,0.0,1.75,1.87,2.62,0
0.28,1.0,2.13,0.0,25.1,0.72,0.75,0.0,49.08,1.28,0.0,3.0,1.85,3.29,2.15,2.07,0.72,0.72,0.82,0.0,1.0,0.0,1.0,1.0,0.72,0
0.0,1.0,2.46,2.18,99.14,0.0,0.86,0.0,59.93,0.82,0.18,7.39,1.64,2.8,1.0,3.39,1.0,1.0,0.8,0.0,0.59,0.0,1.18,1.82,1.64,0
0.0,1.0,0.0,7.14,27.97,0.0,2.96,0.0,3.31,0.21,0.79,3.48,0.41,5.97,5.76,1.62,1.21,1.0,0.0,0.0,0.79,0.0,1.0,0.79,0.21,0
1.75,1.0,1.0,2.58,138.28,0.0,0.37,0.0,71.49,2.0,0.0,21.83,1.58,6.72,0.58,6.32,1.0,1.0,0.42,0.0,0.79,0.0,2.42,1.42,3.25,0
0.57,1.57,1.14,4.42,120.1,0.0,1.82,0.0,44.43,1.86,0.0,8.4,1.57,3.88,0.0,2.21,0.0,1.0,0.66,0.0,0.38,0.0,1.57,1.14,2.85,0
1.0,1.0,4.99,2.0,59.96,4.99,0.3,0.0,77.99,1.0,3.0,17.98,1.0,5.18,2.0,10.26,2.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,2.0,0
1.28,1.0,0.0,6.38,37.79,0.0,2.09,0.0,13.38,1.36,0.64,2.55,1.0,1.54,1.0,1.0,0.36,1.0,0.11,0.0,0.0,0.0,2.64,0.0,0.0,0
0.0,4.33,0.0,5.67,52.87,0.0,0.79,2.74,20.92,1.0,0.0,7.28,1.58,3.12,2.0,4.91,2.74,14.38,1.5,0.58,0.85,0.0,1.0,2.26,1.84,0
0.0,1.45,0.45,0.45,30.0,0.0,0.3,0.0,27.73,1.45,0.0,4.09,1.55,1.98,0.55,3.56,1.09,1.0,0.86,0.0,0.45,0.0,1.0,0.45,1.91,0
0.0,1.83,6.17,3.3,45.07,0.0,0.34,0.83,65.19,2.0,0.0,11.26,1.83,3.48,1.0,7.6,1.83,1.0,1.4,0.0,1.0,0.0,2.83,1.0,0.0,0
2.18,1.0,3.81,0.0,17.1,2.18,0.31,0.0,68.88,1.54,1.09,2.09,1.54,1.86,0.46,2.54,0.46,1.0,0.37,0.0,0.54,0.0,1.0,0.54,0.0,0
0.0,0.61,1.21,0.0,121.8,1.82,105.73,0.0,39.93,1.21,0.0,3.03,0.61,1.13,0.61,1.97,0.61,0.61,0.17,0.0,0.61,0.0,1.39,0.61,0.39,0
0.16,1.0,3.13,0.0,20.49,0.0,0.24,3.35,81.54,2.68,0.0,8.11,1.0,3.95,2.0,9.12,2.0,1.0,0.66,0.0,0.08,0.0,2.0,0.32,0.32,0
0.0,0.38,0.38,1.53,124.34,0.0,0.33,0.0,20.68,1.38,3.83,1.15,1.0,3.17,0.38,1.57,0.38,1.0,1.34,0.0,1.0,0.0,1.38,1.0,0.0,0
0.0,1.0,0.0,0.0,21.54,0.46,0.78,0.15,3.8,1.0,0.0,3.15,1.15,0.39,0.0,2.56,1.85,1.0,0.14,0.0,1.0,0.0,1.85,1.0,0.0,0
0.41,1.0,10.32,0.0,28.27,0.0,0.17,0.0,81.72,1.41,0.0,5.36,2.82,3.21,1.18,4.76,0.59,0.59,1.04,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.79,0.0,40.69,1.21,0.27,0.61,30.69,1.61,0.39,6.97,2.0,3.04,0.39,5.28,0.61,1.0,0.85,0.0,0.5,0.0,1.0,2.0,1.39,0
0.77,1.38,9.47,2.77,100.15,0.38,0.28,0.38,66.51,1.77,0.38,24.42,2.0,5.26,0.62,7.51,1.62,1.0,0.79,0.0,0.11,0.0,3.15,3.45,2.15,1
0.01,1.0,0.06,1.01,21.48,0.06,2.08,0.0,0.96,1.0,0.04,2.2,1.0,1.05,1.01,1.11,1.01,1.0,0.01,0.0,0.99,0.0,2.99,1.02,0.02,0
1.34,1.66,1.34,1.33,26.61,0.0,0.25,1.31,67.22,2.02,0.0,12.77,0.67,4.07,0.66,6.63,1.33,0.66,0.86,0.0,0.34,0.0,1.67,2.02,0.67,0
0.0,1.0,1.52,0.28,21.55,0.0,0.26,0.0,8.27,1.0,0.0,6.52,2.0,1.76,0.14,2.01,1.14,1.0,0.28,0.0,0.43,0.0,2.0,1.72,0.14,0
2.07,1.64,7.93,2.49,150.81,0.0,0.21,0.0,87.09,2.36,0.0,22.19,3.29,4.58,0.0,5.74,0.36,0.36,0.61,0.0,0.81,0.0,2.07,2.42,1.07,0
0.0,1.72,6.0,2.44,98.72,1.83,0.29,0.28,52.33,1.28,0.28,14.67,2.0,6.6,1.44,7.29,0.72,0.72,1.14,0.0,0.58,0.0,2.0,3.83,2.39,1
0.0,1.0,0.0,2.25,27.75,0.0,2.67,0.0,9.25,0.5,0.75,0.0,0.25,1.75,1.0,1.22,1.0,1.0,0.08,0.0,0.75,0.0,2.0,0.75,0.0,0
4.9,1.0,1.96,3.0,76.04,0.98,0.65,0.0,72.45,0.98,0.02,2.94,1.96,5.72,1.0,2.41,1.0,1.0,0.59,0.0,1.0,0.0,5.92,1.0,0.0,0
0.0,1.0,6.61,1.0,50.03,0.2,0.2,0.0,85.61,3.4,0.0,10.2,1.8,3.89,0.0,5.62,1.0,1.0,1.22,0.0,0.6,0.0,2.0,1.8,5.61,1
0.0,1.0,0.58,1.16,74.35,0.0,0.64,0.0,47.7,1.58,0.0,14.63,1.0,2.79,0.0,3.91,1.42,1.0,0.24,0.0,0.71,0.0,2.58,1.58,2.91,0
0.78,1.0,0.0,2.78,27.09,0.44,6.99,0.0,0.0,0.44,3.13,1.0,0.22,0.89,0.78,1.16,1.0,1.0,0.0,0.0,0.78,0.0,1.44,0.78,0.0,0
0.0,1.0,0.14,3.0,39.43,0.0,1.12,0.0,23.4,1.0,0.0,2.0,1.14,1.76,0.86,2.34,0.86,1.0,0.54,0.0,0.57,0.0,2.72,1.86,1.86,0
0.63,1.32,0.68,2.37,33.74,0.0,0.52,0.0,37.99,1.0,0.0,3.32,1.32,3.34,1.95,8.62,6.05,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.3,0.6,29.0,0.0,0.7,0.0,17.99,1.7,3.5,6.9,2.0,2.09,0.3,2.54,0.6,1.0,0.17,0.0,0.7,0.0,2.0,0.7,0.3,0
0.68,1.68,0.32,0.0,23.05,0.0,0.29,0.0,68.86,1.68,0.0,9.19,1.0,3.04,1.59,3.53,0.0,1.0,1.6,0.0,0.34,0.0,1.68,2.05,1.37,0
0.0,1.77,15.38,11.53,638.26,3.84,0.93,2.31,69.19,1.77,0.92,2.0,1.23,5.48,0.0,3.45,0.77,1.0,1.27,0.0,0.0,0.0,2.0,0.0,1.0,0
1.48,1.0,2.6,2.88,32.52,0.0,3.13,0.0,46.82,1.04,0.96,3.48,2.08,2.16,0.96,1.64,0.48,0.48,0.41,0.0,0.76,0.0,1.48,1.48,0.0,0
0.0,1.68,5.44,1.64,40.0,0.0,0.37,1.36,50.95,1.68,0.0,22.4,1.68,3.36,0.32,6.68,1.0,1.0,0.96,0.0,0.5,0.0,3.68,2.68,3.36,1
0.0,1.21,0.21,7.71,40.79,0.21,2.92,0.0,7.29,0.21,0.79,2.5,0.43,6.86,5.93,2.24,1.0,1.0,0.26,0.0,0.93,0.0,1.21,1.43,0.21,0
1.0,2.0,4.78,0.53,35.99,0.53,0.17,0.0,64.13,1.47,0.0,6.69,2.95,4.29,1.05,6.45,1.05,0.53,1.47,0.0,0.65,0.0,3.11,2.05,1.05,0
0.97,1.97,8.81,0.09,44.91,0.0,0.09,0.06,89.73,1.97,0.0,3.16,3.91,3.61,0.03,3.18,1.0,0.03,0.56,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.02,0.13,5.92,116.78,0.0,1.08,0.03,1.03,1.02,2.95,8.38,2.98,3.51,0.0,2.11,1.0,1.0,0.33,0.0,0.99,0.0,1.05,1.03,0.06,0
0.0,1.0,0.83,2.85,51.45,0.0,2.27,0.0,49.81,0.83,0.34,0.34,1.66,2.08,0.17,1.14,0.83,1.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,0
0.0,1.48,0.48,0.0,30.66,0.0,0.24,0.0,48.19,1.48,0.0,1.45,2.0,2.31,0.52,3.37,1.52,0.52,0.6,0.0,0.48,0.0,1.0,0.48,1.48,0
0.0,1.0,1.1,1.1,30.62,0.95,0.23,0.1,78.46,1.0,0.0,10.85,1.0,3.19,0.05,7.33,1.0,1.0,0.99,0.0,1.0,0.0,1.95,1.0,0.0,0
0.85,1.85,10.39,0.0,51.03,0.15,0.21,0.0,84.23,1.85,0.0,4.71,3.56,3.72,0.44,3.45,1.0,0.15,0.65,0.0,1.0,0.0,1.0,1.0,0.15,1
0.0,1.0,0.0,0.48,21.52,0.0,1.93,0.0,0.0,2.48,0.0,2.05,1.0,1.22,1.05,1.57,1.05,1.0,0.31,0.0,0.52,0.0,1.0,0.52,0.52,0
1.0,2.0,3.0,3.0,35.99,1.0,2.4,0.0,99.97,1.0,2.0,2.0,1.0,1.5,0.0,1.5,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
2.26,1.0,1.0,2.26,123.58,0.0,0.33,0.0,66.7,1.75,0.0,16.08,1.75,7.7,1.98,6.19,0.75,1.0,0.65,0.0,0.75,0.0,1.75,0.75,1.51,0
0.0,1.0,1.69,3.31,93.74,0.0,0.47,0.0,60.58,1.65,6.54,5.08,1.35,6.48,1.0,4.03,1.0,1.0,1.59,0.0,0.83,0.0,1.65,1.35,0.69,0
0.7,1.0,1.0,0.7,53.37,0.77,0.84,0.0,40.2,1.23,0.0,7.18,1.23,4.73,2.54,3.22,1.0,1.0,0.74,0.0,1.0,0.0,1.23,1.0,1.23,0
0.0,1.0,1.0,0.47,22.17,0.0,0.66,0.0,80.85,1.23,0.0,1.0,1.0,4.91,3.83,2.69,0.23,1.0,1.02,0.0,0.23,0.0,1.23,0.23,0.23,0
0.03,0.06,0.29,0.0,259.82,0.0,258.37,0.0,2.94,0.06,0.0,0.1,0.13,0.12,0.0,0.1,0.03,0.0,0.02,0.0,0.03,0.0,1.97,0.03,0.97,0
0.37,1.37,3.34,2.51,34.68,0.0,0.31,0.63,33.79,2.0,0.63,6.14,2.11,5.39,1.89,8.36,1.26,0.63,1.61,0.0,0.53,0.0,2.26,4.14,2.51,0
0.0,1.0,0.37,1.75,40.08,0.75,2.13,0.0,26.56,2.25,0.0,3.99,1.37,0.96,0.37,1.02,0.37,1.0,0.21,0.0,0.37,0.0,1.37,0.37,0.0,0
0.0,1.0,0.32,1.36,33.22,0.0,1.05,0.0,16.05,1.0,0.0,1.68,1.32,6.21,1.0,1.15,1.0,1.0,0.0,0.0,1.0,0.0,3.04,1.0,0.32,0
0.98,1.49,3.43,2.47,107.03,0.49,0.47,0.49,58.64,1.98,0.49,20.66,2.51,5.84,1.02,6.38,1.0,1.0,0.71,0.0,0.65,0.0,3.47,4.92,2.98,1
0.0,2.0,5.97,3.98,50.87,0.0,0.27,1.0,60.73,2.0,0.0,12.95,2.0,3.98,1.0,8.97,2.0,1.0,1.69,0.0,1.0,0.0,3.0,1.0,0.01,0
0.0,1.0,0.18,6.46,83.0,0.0,4.36,0.0,9.69,0.36,3.44,2.18,0.18,2.72,1.0,1.42,0.18,1.0,0.35,0.0,0.18,0.0,2.0,0.18,1.64,0
0.0,1.23,10.31,1.77,56.97,0.0,0.13,2.77,79.88,1.23,0.0,30.46,2.0,5.44,0.77,10.09,1.0,1.0,1.1,0.0,0.89,0.0,1.69,1.46,4.77,0
0.46,1.0,1.08,4.84,24.38,0.0,0.43,4.23,46.24,1.46,0.0,8.15,1.0,3.54,2.61,13.53,11.21,0.54,0.59,0.0,1.0,0.0,1.0,1.0,0.46,0
6.38,1.48,4.62,4.77,151.75,2.09,0.37,0.48,96.34,1.52,1.05,13.01,1.52,4.65,0.0,4.92,0.48,0.52,0.71,0.0,1.0,0.0,1.0,1.0,0.48,0
0.43,1.0,5.57,1.43,40.7,2.16,0.26,0.57,64.94,1.0,1.3,12.32,1.57,3.72,1.43,6.6,1.43,1.0,0.43,0.0,0.22,0.0,2.0,1.3,0.86,0
0.0,1.0,0.02,0.04,22.08,0.0,0.41,0.0,67.66,1.02,0.0,2.96,1.0,3.46,0.98,2.73,1.0,1.0,0.53,0.0,1.0,0.0,1.02,1.0,1.0,0
0.54,1.0,0.0,0.54,21.32,0.0,1.32,0.0,0.0,1.0,2.39,1.46,1.46,2.15,1.61,1.15,0.54,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.46,0
4.11,1.0,0.49,0.0,32.67,0.0,0.35,0.0,71.54,1.0,0.0,4.92,1.49,3.43,1.49,3.78,1.0,1.0,0.68,0.0,0.24,0.0,1.0,0.97,0.0,0
0.0,1.0,1.7,2.15,29.3,0.0,0.95,0.0,52.79,0.85,0.15,0.0,0.85,3.42,2.7,5.04,1.85,1.0,0.57,0.0,0.15,0.0,2.0,0.15,0.0,0
0.19,1.0,0.81,2.0,30.38,0.0,0.54,0.81,45.75,1.19,0.0,3.76,1.0,12.27,9.72,6.63,1.0,0.81,1.27,0.0,0.19,0.0,2.0,0.19,2.19,0
0.11,1.0,0.0,0.22,20.3,0.11,0.4,0.0,32.95,2.0,0.0,0.44,1.11,2.49,1.0,2.18,1.11,1.0,0.29,0.0,0.11,0.0,1.89,0.11,0.0,0
0.0,1.0,13.72,0.04,25.28,0.0,0.23,0.0,74.46,1.0,0.0,6.9,1.98,3.93,1.98,6.39,1.0,1.0,1.2,0.0,1.0,0.0,1.06,1.0,0.0,0
0.75,1.0,3.52,0.5,34.32,0.0,0.2,0.76,83.25,1.75,0.0,15.79,2.0,3.92,0.25,5.84,1.0,0.25,0.81,0.0,0.5,0.0,1.75,2.5,5.0,0
0.0,1.0,0.97,0.97,40.5,0.0,0.25,0.0,70.15,1.0,0.0,18.5,1.0,4.29,0.03,5.8,0.03,1.0,0.49,0.0,0.61,0.0,1.0,2.94,1.97,1
0.33,0.33,1.66,0.0,189.48,0.0,178.58,0.0,29.82,0.66,0.0,0.99,1.33,0.77,0.0,0.74,0.0,0.0,0.26,0.0,0.33,0.0,1.67,0.33,0.67,0
1.68,1.0,3.35,3.51,54.88,0.84,0.5,0.0,62.02,1.84,0.0,13.41,1.84,5.94,0.16,7.21,1.16,1.16,0.97,0.16,0.66,0.0,1.84,1.84,1.84,0
0.0,1.0,3.27,0.62,22.59,0.62,0.51,0.0,58.27,2.62,0.0,4.24,1.0,5.77,3.49,5.35,2.86,1.0,1.37,0.0,0.69,0.0,1.38,1.62,0.62,0
0.0,1.0,10.56,0.38,27.3,0.0,0.29,0.0,77.53,1.0,0.0,4.32,1.62,4.79,2.38,4.78,1.0,1.0,1.23,0.0,1.0,0.0,1.0,1.0,0.38,0
0.0,1.0,0.59,0.59,47.27,0.0,0.46,0.0,68.21,1.0,0.0,5.11,1.0,2.01,0.41,2.67,1.0,1.0,0.3,0.0,0.59,0.0,1.59,0.59,0.59,0
0.0,1.0,0.82,0.18,21.3,0.82,1.11,0.0,27.22,1.0,0.0,2.47,1.0,3.2,2.65,2.0,1.18,1.18,0.91,0.18,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.26,4.48,48.62,0.0,4.12,0.0,12.88,0.26,0.74,0.52,0.52,0.88,0.0,0.76,0.0,1.0,0.0,0.0,1.0,0.0,1.74,1.0,0.26,0
7.49,1.83,1.66,8.32,257.09,0.0,0.73,0.83,83.25,1.0,0.67,20.31,1.17,6.42,0.0,6.25,0.83,0.17,0.94,0.0,0.83,0.0,1.17,0.83,1.0,0
0.86,1.86,0.86,2.58,38.33,1.72,0.66,0.0,42.97,3.72,1.72,6.44,1.0,3.98,2.86,6.44,2.86,1.0,1.23,0.0,1.0,0.0,1.86,1.0,1.0,0
0.86,1.0,0.43,3.71,94.32,0.43,2.05,0.86,22.39,1.0,0.57,19.09,1.43,1.8,0.57,3.95,0.0,1.0,0.44,0.0,0.12,0.0,2.86,3.88,4.74,0
0.11,1.0,0.89,2.89,35.45,0.11,0.57,0.0,44.39,1.11,0.0,3.11,1.11,2.04,1.0,8.73,6.44,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,1
2.41,1.52,2.0,1.45,53.19,0.48,0.33,0.0,77.11,1.0,0.0,3.0,1.48,4.87,1.0,2.91,1.0,1.0,0.77,0.0,0.48,0.0,3.41,0.48,0.52,0
0.0,0.34,0.68,0.68,160.91,0.0,0.89,0.0,34.11,1.0,0.34,6.14,1.34,0.85,0.0,0.29,0.0,1.0,0.64,0.0,0.73,0.0,1.34,3.39,4.43,1
1.22,1.61,5.06,2.45,119.3,0.61,0.4,0.61,59.92,2.22,0.61,25.19,1.61,3.32,0.39,7.96,1.0,1.0,0.7,0.0,0.18,0.0,3.45,5.51,2.45,1
4.67,1.0,3.31,4.31,163.34,0.67,0.54,0.0,75.96,1.65,0.0,20.66,2.0,6.04,0.67,5.11,1.0,1.0,0.66,0.0,0.82,0.0,5.35,2.31,0.98,0
0.0,1.0,0.66,1.98,58.37,1.32,1.13,0.0,46.81,1.34,2.04,5.93,2.0,2.21,1.0,2.13,1.0,1.0,0.64,0.0,0.66,0.0,1.66,0.66,0.34,0
1.0,1.12,0.0,4.42,77.91,0.0,0.82,0.0,66.0,2.0,0.0,7.7,1.0,3.55,0.88,5.65,0.88,1.0,0.58,0.0,0.72,0.0,1.12,2.12,1.12,0
1.64,1.0,3.28,3.28,54.66,0.82,0.36,0.0,60.76,2.0,0.0,13.14,1.82,5.66,0.0,6.78,0.82,1.0,0.75,0.0,0.49,0.0,1.82,1.64,1.64,0
0.25,1.25,0.75,1.5,35.77,0.0,0.88,0.0,22.63,1.25,0.5,2.0,1.0,7.39,0.75,1.47,1.0,0.75,0.45,0.0,1.0,0.0,3.25,1.0,0.25,0
0.65,1.0,5.35,0.35,37.88,0.0,0.12,0.0,88.95,1.65,0.0,4.05,3.3,2.47,0.0,3.9,0.35,0.35,0.62,0.0,0.88,0.0,1.35,1.35,0.0,0
0.0,1.0,1.5,0.5,25.95,0.0,0.78,0.0,19.83,1.5,0.0,0.99,1.0,4.93,4.53,3.08,1.99,1.5,1.02,0.0,0.5,0.0,1.5,0.5,0.5,0
31.54,1.0,39.19,0.0,65.01,27.72,0.08,0.04,93.67,1.96,2.87,14.38,1.96,2.11,0.09,3.18,0.18,1.04,0.45,0.04,0.96,0.0,1.04,0.96,0.0,0
0.3,1.0,3.36,0.0,20.89,0.0,0.97,0.0,21.87,1.0,0.0,5.61,1.0,6.72,6.23,3.59,1.3,1.7,0.82,0.0,0.85,0.0,2.0,1.3,1.3,0
0.0,1.14,0.0,0.85,31.48,0.0,1.34,1.0,8.49,1.0,0.0,0.86,1.0,2.07,1.72,3.75,3.58,1.86,0.96,0.86,0.0,0.0,1.86,0.0,0.0,0
0.59,1.0,3.29,0.59,19.82,0.0,1.16,2.05,18.08,1.0,0.59,10.45,1.0,3.62,2.18,5.44,1.0,1.0,0.24,0.0,0.21,0.0,2.41,1.23,1.23,0
2.72,1.43,8.71,0.0,34.39,2.29,0.06,0.0,92.57,2.0,1.14,3.86,2.86,2.85,0.0,3.18,0.43,0.57,0.47,0.0,1.0,0.0,1.0,1.0,0.0,0
0.12,1.12,3.1,1.75,167.42,0.0,1.99,0.0,99.02,1.12,0.88,16.41,2.25,2.67,0.0,1.2,0.12,0.88,0.08,0.0,0.3,0.0,1.88,7.14,11.41,1
0.68,1.0,12.37,4.05,598.68,0.68,0.47,0.0,85.34,1.68,0.68,44.77,2.0,13.83,0.32,5.29,0.63,1.0,0.65,0.0,0.15,2.74,4.05,4.79,9.9,1
1.41,1.0,4.24,0.0,12.93,2.83,0.11,0.0,66.5,1.71,1.41,3.59,2.0,1.87,0.29,2.71,0.59,1.0,0.39,0.0,1.0,0.0,1.29,1.0,0.29,0
0.0,1.0,2.78,4.0,70.97,1.78,0.31,0.43,74.04,2.11,0.0,17.24,1.0,6.56,1.76,6.3,1.43,1.0,1.83,0.0,0.48,0.0,4.89,2.11,2.22,0
0.6,1.0,11.0,3.4,532.2,0.6,0.41,0.0,92.99,2.8,0.6,38.78,2.0,12.12,0.0,5.18,0.4,1.0,0.92,0.0,0.34,2.4,3.8,5.0,11.2,1
0.17,1.0,9.91,5.13,77.63,0.0,0.62,2.48,57.81,1.0,0.17,27.43,1.0,4.5,1.35,9.03,1.0,1.0,0.7,0.0,0.62,0.0,1.17,2.48,1.65,1
0.0,1.0,0.62,0.62,24.47,0.62,0.59,0.0,25.89,2.23,0.0,4.23,1.0,5.47,3.08,5.83,3.23,1.0,1.36,0.0,0.69,0.0,1.38,1.62,0.62,0
0.0,1.0,35.75,3.83,429.64,0.0,0.63,0.22,93.76,1.0,0.96,15.39,1.96,10.58,0.04,5.04,1.0,1.0,0.62,0.0,0.98,0.0,5.87,1.09,6.83,0
0.32,5.2,0.0,4.16,31.36,0.0,0.79,3.36,0.0,1.0,0.0,2.12,1.84,2.48,1.68,3.96,3.52,20.32,1.4,0.84,1.0,0.0,1.16,1.0,1.16,0
0.0,1.5,3.97,4.52,94.85,1.01,0.2,4.01,68.01,2.5,0.0,23.45,1.5,4.36,0.0,11.49,1.5,1.0,0.89,0.0,0.42,0.0,3.5,3.0,2.99,1
1.19,1.81,1.0,3.19,61.09,1.81,0.63,0.0,55.99,3.81,1.81,8.55,1.0,4.62,2.42,6.45,2.61,1.0,1.16,0.0,1.0,0.0,2.39,1.0,1.97,0
0.0,1.0,1.32,0.0,34.87,0.0,0.56,0.0,56.27,1.0,0.0,1.69,1.34,4.92,2.65,1.34,1.0,1.0,0.67,0.0,0.83,0.0,1.34,1.34,0.66,0
3.7,1.0,0.0,0.54,29.06,0.0,0.55,0.0,55.81,1.0,0.0,3.07,2.07,4.87,1.54,2.55,1.0,1.0,0.41,0.0,0.54,0.0,1.54,0.54,1.07,0
0.55,1.0,8.61,1.55,95.43,1.81,0.69,0.45,45.31,2.0,0.45,15.04,1.45,3.52,0.0,4.49,0.0,0.55,0.55,0.0,0.71,0.0,2.55,3.27,3.27,1
1.94,1.97,0.97,1.94,48.53,0.0,0.17,0.97,64.18,1.03,0.17,33.06,2.0,5.45,0.03,11.27,1.0,1.0,1.68,0.0,0.65,0.0,1.97,1.94,3.92,1
0.0,1.8,1.4,0.4,43.51,0.0,0.2,0.0,94.63,1.8,0.0,4.19,2.0,2.78,0.2,4.46,1.0,0.2,1.1,0.0,0.9,0.0,1.0,1.2,2.0,0
1.2,1.0,0.79,2.39,51.56,0.2,0.61,0.0,94.88,2.0,0.0,8.77,1.2,4.17,0.0,4.53,1.0,0.2,0.76,0.0,0.92,0.0,2.0,1.2,2.8,0
0.48,1.0,1.44,0.96,108.79,1.44,0.36,0.0,71.19,2.0,2.0,11.58,1.48,4.96,0.0,3.35,0.0,1.0,0.62,0.0,0.48,0.0,1.96,0.48,5.31,0
0.97,1.49,1.0,3.03,66.49,0.0,0.35,0.49,59.83,1.51,5.15,18.05,1.49,6.96,0.51,7.72,1.0,1.0,1.81,0.0,0.84,0.0,2.0,1.49,1.94,0
0.0,1.0,0.0,1.37,24.06,0.0,1.0,0.34,0.0,1.34,0.34,3.4,1.0,2.23,1.03,5.92,2.66,1.0,0.77,0.0,0.74,0.0,2.34,2.72,2.69,0
12.49,1.0,21.52,1.22,39.8,17.35,0.15,0.31,67.33,2.0,1.69,11.47,1.69,3.45,0.92,5.63,0.61,1.0,0.97,0.0,0.77,0.0,1.61,2.53,1.22,0
0.04,1.0,7.74,3.04,124.37,1.93,0.21,1.93,73.48,1.96,0.04,40.66,2.0,3.51,0.0,11.21,0.96,1.0,0.89,0.0,0.3,0.0,4.85,4.93,4.85,0
0.0,1.0,0.91,3.73,55.42,0.0,1.09,0.0,24.95,1.55,0.0,3.19,1.0,1.97,1.0,2.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,4.33,0.17,24.17,0.17,0.28,0.0,89.99,1.83,0.0,8.5,1.0,1.37,0.83,2.89,1.0,1.0,0.17,0.0,1.0,0.0,1.17,1.0,0.83,0
0.81,1.81,0.81,3.19,37.63,1.63,0.66,0.37,40.65,3.44,1.63,5.88,1.0,3.64,2.63,6.44,3.19,1.56,1.27,0.19,0.81,0.0,1.81,0.81,0.81,0
0.0,1.0,0.0,0.0,20.47,0.0,0.55,0.0,38.85,1.38,0.0,0.62,1.0,1.94,1.0,2.08,1.0,1.0,0.38,0.0,0.0,0.0,1.38,0.0,0.0,0
0.37,1.37,0.75,5.12,88.46,0.0,2.96,0.0,29.12,0.37,0.63,5.23,0.75,3.17,0.63,2.07,0.63,1.0,0.43,0.0,0.25,0.0,1.37,0.75,1.87,0
0.0,1.16,2.67,1.33,45.52,0.16,0.17,0.84,74.99,1.0,0.0,13.02,2.0,4.24,1.16,5.67,1.0,1.0,1.0,0.0,0.53,0.0,2.84,3.0,2.67,0
0.0,1.0,0.42,5.03,95.93,1.15,0.38,3.88,68.3,2.15,0.0,11.18,1.0,3.37,0.0,10.89,1.15,1.0,0.64,0.0,0.4,0.0,2.15,2.58,1.58,0
0.45,1.78,2.33,5.78,73.58,1.55,1.28,0.78,54.32,1.55,0.22,0.22,0.78,2.66,1.78,3.37,1.55,1.78,2.11,0.78,0.61,0.0,1.78,1.78,1.22,0
0.0,1.98,0.98,2.94,82.63,0.98,0.35,0.0,34.06,1.02,0.0,7.83,1.98,6.25,1.98,6.7,1.0,1.0,1.2,0.0,0.65,0.0,2.0,2.94,0.98,0
0.78,1.0,3.92,3.08,64.95,3.92,1.35,0.0,61.2,0.78,2.78,14.55,0.78,4.39,1.78,8.24,1.57,1.0,0.78,0.0,0.39,0.0,2.0,2.35,2.0,0
