CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.93,1.86,58.03,2.78,0.31,1.86,25.0,2.86,1.86,9.28,2.0,2.46,1.29,6.65,1.36,1.0,0.36,0.0,0.0,0.0,1.93,0.0,1.0,1
0.0,2.38,2.25,9.57,38.8,0.62,0.5,3.75,23.72,1.69,0.0,7.0,1.31,7.61,6.19,12.97,11.01,6.5,1.65,1.38,0.77,0.0,1.62,1.94,0.94,0
0.05,1.0,0.0,5.84,118.27,0.0,5.15,0.0,0.0,0.03,2.0,2.0,0.03,8.78,0.97,1.02,1.0,1.0,0.0,0.0,0.03,0.0,2.0,0.03,0.0,0
0.49,1.0,8.05,0.0,28.71,0.0,0.34,0.0,89.51,2.0,0.0,2.97,2.46,3.11,0.51,2.0,0.51,0.51,0.38,0.0,1.0,0.0,1.0,1.0,0.51,0
0.0,1.0,1.92,4.92,107.58,0.0,0.83,0.23,77.92,1.96,0.0,5.19,1.0,3.4,1.0,4.85,2.03,22.86,0.81,0.11,1.0,0.0,1.04,1.0,1.0,0
0.0,1.0,1.43,5.43,33.88,0.0,0.45,1.86,37.78,1.0,0.0,9.87,1.0,2.81,1.86,13.58,6.71,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.02,0.01,21.02,0.0,0.91,0.0,49.96,1.0,0.0,1.03,1.99,1.01,1.0,1.03,1.02,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.99,0
3.15,1.0,4.14,0.57,31.47,0.71,0.37,0.0,65.44,2.43,0.0,7.71,1.0,3.17,1.29,4.21,1.0,1.0,0.81,0.0,0.84,0.0,1.0,1.86,0.57,0
0.0,0.4,1.61,0.4,32.06,0.0,1.08,0.4,21.7,2.4,1.2,6.43,2.0,1.04,0.0,1.85,0.0,0.4,0.16,0.0,0.6,0.0,1.4,0.6,0.4,0
1.64,1.0,1.36,3.18,147.19,0.64,0.95,0.0,50.96,1.64,0.0,4.82,1.0,4.62,2.09,4.23,1.36,1.36,0.98,0.0,0.64,0.0,1.64,2.91,1.64,0
1.09,1.0,0.0,1.82,23.83,0.0,2.13,0.0,0.0,0.54,5.19,1.09,0.54,0.82,0.46,1.36,1.0,1.0,0.0,0.0,0.54,0.0,2.0,0.54,0.0,0
0.0,1.0,0.0,0.11,20.11,0.0,1.93,0.0,0.0,2.77,0.0,2.11,1.0,0.9,0.9,0.45,0.45,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.89,0
0.0,1.0,2.15,1.0,57.92,9.62,0.31,0.23,63.53,1.46,0.69,11.0,1.23,4.3,1.54,5.45,0.77,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.77,0
1.38,1.0,8.45,1.55,37.23,6.21,0.29,0.0,89.49,2.0,2.07,6.69,2.0,2.09,0.0,2.82,0.0,1.0,0.42,0.0,0.85,0.0,1.62,1.31,0.93,0
1.41,2.86,3.78,0.93,26.56,0.28,0.4,0.0,49.46,2.93,0.14,1.14,1.07,4.16,2.79,5.78,2.79,1.0,1.32,0.0,0.54,0.0,1.14,1.93,2.79,0
0.0,1.0,0.0,0.34,19.38,0.0,0.36,0.0,27.31,1.0,0.0,3.0,1.83,1.89,0.17,4.74,0.69,1.0,1.38,0.0,0.06,0.0,1.17,0.52,1.34,0
2.11,1.0,5.16,4.69,175.87,0.95,0.61,1.05,91.05,1.47,0.0,26.01,1.53,5.1,1.47,8.92,2.84,1.47,1.56,0.47,0.45,0.0,1.0,4.05,3.0,0
0.98,1.0,5.31,2.35,38.19,0.0,0.67,1.67,44.28,1.98,0.0,7.58,2.0,5.17,1.35,5.34,3.35,1.67,1.08,0.67,0.58,0.0,1.0,2.65,2.63,0
1.76,1.76,1.52,1.52,52.29,4.57,0.67,0.0,97.14,1.76,0.76,8.38,1.76,3.62,0.0,4.67,0.24,0.76,0.96,0.0,0.62,0.0,2.0,2.52,4.57,1
2.63,1.0,2.75,2.12,37.38,0.0,0.44,0.25,37.65,1.88,0.0,8.0,1.0,3.34,1.88,6.96,1.37,1.0,1.42,0.0,0.12,0.0,1.0,0.12,1.75,0
0.46,1.0,0.46,1.07,39.05,0.0,0.53,0.54,80.55,1.54,0.0,3.22,1.54,2.15,0.0,4.12,1.0,0.54,0.19,0.0,0.77,0.0,1.0,1.46,0.46,0
1.88,1.94,0.3,0.94,30.64,0.0,0.42,0.0,13.09,1.0,0.0,3.88,1.94,6.13,3.94,6.97,3.82,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.29,1.0,1.73,0.0,26.49,0.0,1.68,0.0,25.73,0.58,8.53,1.16,1.16,2.97,1.42,1.6,0.71,0.71,0.22,0.0,0.29,0.0,1.0,0.29,0.0,0
0.02,1.02,0.33,3.93,41.46,0.0,1.49,0.0,40.93,2.98,6.88,1.04,1.05,5.77,0.98,2.23,0.98,0.98,0.01,0.0,1.0,0.0,1.0,1.0,0.98,1
9.95,1.0,31.17,0.0,46.18,27.19,0.65,0.0,65.0,1.66,1.99,14.26,2.0,1.98,0.67,2.57,0.67,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.34,0
0.0,1.0,3.62,1.0,25.02,0.0,0.43,1.29,64.98,1.0,0.0,7.6,1.0,2.55,0.44,7.1,0.44,1.0,0.61,0.0,0.57,0.0,1.0,1.85,1.15,0
3.45,1.0,1.82,0.41,43.71,0.0,0.17,3.55,60.34,1.41,2.04,10.29,1.0,3.11,0.59,13.61,2.18,2.96,3.58,1.18,0.1,0.0,3.41,1.63,1.82,0
1.75,1.0,1.75,2.42,31.52,0.0,0.38,2.49,25.12,1.58,0.0,8.83,1.0,2.52,1.58,15.5,12.23,240.06,2.2,1.25,0.42,0.0,1.42,0.42,1.58,1
0.0,1.0,0.7,0.7,45.2,7.67,0.31,0.0,52.53,1.0,0.0,8.58,1.3,3.86,1.4,5.26,0.7,1.0,1.0,0.0,0.7,0.0,1.0,0.7,1.0,0
0.4,1.0,3.21,2.98,123.4,0.0,0.57,0.0,87.83,2.0,0.0,2.4,2.21,5.49,0.6,2.5,0.6,0.6,0.66,0.0,1.0,0.0,1.6,1.0,0.6,0
0.41,1.0,3.89,2.35,45.41,0.0,1.05,0.0,72.38,1.41,0.0,2.83,2.24,18.12,0.0,2.26,1.0,0.59,0.53,0.0,0.41,0.0,1.59,0.41,0.59,0
0.0,1.42,0.21,2.72,24.67,0.0,1.04,1.04,0.0,2.79,0.0,4.63,1.0,6.63,4.25,4.92,4.92,2.67,0.89,0.42,1.0,0.0,1.79,1.0,0.79,0
25.06,1.0,41.3,1.25,157.32,26.27,0.16,0.18,95.31,1.82,1.64,15.57,2.0,2.83,0.0,3.25,0.0,0.18,0.5,0.0,0.91,0.0,1.0,1.36,0.9,0
2.95,1.26,1.47,0.53,37.27,0.26,0.87,0.26,54.74,1.26,0.0,1.32,1.26,2.05,0.0,1.8,1.0,1.0,0.33,0.0,0.09,0.0,1.53,0.79,1.05,0
5.3,1.0,8.43,2.64,49.15,5.9,0.26,2.64,61.94,1.12,0.24,11.81,1.12,0.91,0.0,9.68,5.28,0.88,0.54,0.0,0.06,0.0,1.12,0.24,1.0,0
0.03,1.03,2.95,0.18,21.14,0.0,0.4,1.95,1.83,1.03,0.1,2.08,2.0,3.05,1.97,6.43,4.9,1.0,0.02,0.0,0.01,0.0,1.97,0.08,0.03,0
0.0,1.0,3.73,1.0,24.73,0.0,0.41,0.0,41.66,1.27,0.0,5.33,1.0,2.04,0.87,5.25,3.46,1.0,1.32,0.0,0.87,0.0,1.13,0.87,0.0,0
0.0,0.37,0.37,0.37,30.41,0.37,1.29,0.0,23.42,1.63,1.26,0.37,2.0,1.02,0.0,0.96,0.37,0.37,0.12,0.0,1.0,0.0,1.37,1.0,0.0,0
0.0,1.0,1.0,1.52,31.45,0.0,0.52,0.0,89.65,2.52,0.48,5.14,1.0,3.31,2.0,3.81,1.52,1.0,0.55,0.0,1.0,0.0,1.97,1.0,1.48,0
26.64,1.35,21.05,2.04,230.67,0.65,0.67,0.0,89.44,1.65,1.31,15.44,1.65,5.27,0.69,2.5,0.35,1.0,0.39,0.0,0.51,0.0,2.65,4.27,7.58,1
0.56,1.0,3.8,0.0,31.18,0.0,0.64,0.0,49.77,1.56,0.0,2.24,2.68,6.51,3.53,2.15,0.44,0.88,0.77,0.0,1.0,0.0,1.44,1.0,0.44,0
0.51,1.0,4.61,4.87,42.91,0.0,3.36,0.51,28.19,1.49,0.49,7.64,1.0,3.05,1.51,5.02,1.03,1.0,0.22,0.0,1.0,0.0,1.0,1.0,2.51,0
9.54,1.45,27.44,1.82,97.85,24.17,0.12,0.91,93.45,2.0,3.45,25.55,2.0,3.76,0.45,6.03,0.45,1.0,0.84,0.0,0.73,0.0,1.91,2.36,3.64,0
1.24,1.0,7.27,0.0,43.32,0.0,0.16,0.0,87.08,2.0,0.0,3.76,3.51,3.37,0.24,3.4,1.0,0.24,0.69,0.0,0.76,0.0,1.24,0.76,0.0,1
0.84,1.58,5.95,1.16,49.31,3.79,0.17,0.58,85.0,1.42,1.26,3.53,1.42,3.52,0.0,4.05,0.58,1.0,0.93,0.0,0.81,0.0,2.16,1.58,2.32,0
0.0,1.0,1.25,4.0,51.66,0.0,1.64,0.0,61.97,1.0,0.0,2.74,1.0,26.76,0.08,1.85,1.0,1.0,0.45,0.0,0.08,0.0,1.92,0.08,0.92,0
8.96,1.81,29.27,0.4,46.9,24.48,0.19,0.0,77.05,2.4,1.79,12.94,1.6,2.92,1.21,4.12,1.21,1.0,0.79,0.0,0.8,0.0,1.0,1.4,1.21,0
0.0,1.0,0.0,3.98,31.95,0.0,3.55,0.0,0.0,0.01,8.97,0.01,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.47,0.47,58.01,0.0,1.62,0.0,100.0,1.0,0.23,7.28,2.0,1.35,0.0,1.73,0.77,0.23,0.38,0.0,0.81,0.0,2.0,2.64,3.05,0
0.0,1.0,3.87,2.25,39.89,0.0,0.58,0.0,44.54,1.03,0.03,8.78,1.0,3.35,1.0,6.92,0.97,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.06,0
17.39,1.14,12.21,0.27,37.3,3.59,0.12,0.0,91.43,2.14,1.73,3.55,1.86,2.03,0.14,3.05,0.14,1.0,0.34,0.0,1.0,0.0,3.0,1.0,0.27,0
110.51,1.0,111.13,1.93,219.62,49.05,0.3,0.0,88.94,1.61,2.0,25.52,2.0,3.77,0.39,2.85,0.0,0.39,0.59,0.0,0.61,0.0,2.23,2.84,0.61,0
0.28,1.0,1.66,2.14,81.72,0.28,0.3,3.0,12.47,1.28,0.14,12.22,1.14,0.59,0.0,10.0,5.31,1.0,0.86,0.0,0.03,0.0,1.28,0.83,3.66,0
4.95,1.21,10.49,1.21,171.09,1.79,0.31,0.0,93.52,2.21,0.79,18.86,2.58,4.29,0.21,4.93,1.0,0.21,0.9,0.0,1.0,0.0,1.42,1.0,0.42,0
0.0,1.0,3.1,4.0,62.35,0.14,0.22,3.58,33.39,2.86,0.0,12.54,1.14,13.51,6.88,12.82,4.44,1.0,1.36,0.0,0.43,0.0,3.86,2.72,4.0,0
0.0,1.0,8.06,0.0,27.62,0.0,0.42,0.0,50.08,1.0,0.0,5.06,1.0,4.88,2.13,3.61,1.44,1.0,0.0,0.0,0.56,0.0,1.87,0.56,0.0,0
0.0,0.47,0.0,0.0,25.13,0.0,0.99,0.0,39.17,2.0,1.07,1.4,2.0,3.98,0.47,2.33,0.47,0.47,0.09,0.0,1.0,0.0,1.0,1.0,0.0,0
0.66,1.0,5.27,0.34,37.8,0.0,0.42,0.0,59.26,1.66,0.0,4.0,2.98,2.27,0.34,2.97,1.0,0.34,0.45,0.0,1.0,0.0,1.34,1.0,0.0,0
0.0,1.0,0.0,2.78,33.2,0.0,0.61,3.71,0.0,1.15,0.0,1.22,1.0,0.44,0.22,5.25,3.85,1.0,0.51,0.0,0.07,0.0,1.07,0.07,1.0,0
1.0,1.0,0.0,4.18,25.71,0.0,3.58,0.0,0.0,0.0,1.71,0.0,0.0,1.89,1.89,0.18,0.18,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.64,0
26.69,1.0,45.18,0.64,67.09,29.45,0.05,0.08,95.45,1.92,1.84,16.84,1.92,2.21,0.08,4.21,0.4,0.08,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.58,21.9,0.0,0.32,0.77,0.0,1.0,0.0,1.81,1.0,0.67,0.0,3.48,2.39,1.0,0.4,0.0,0.81,0.0,1.0,0.81,1.0,0
10.97,1.0,3.87,1.94,127.99,0.0,0.3,0.0,55.49,1.65,0.0,34.55,2.94,2.63,0.0,4.02,1.35,1.0,0.6,0.0,1.0,0.0,2.29,1.0,6.81,0
0.84,1.84,0.84,6.03,122.89,0.0,1.18,0.0,61.16,1.84,3.51,4.35,1.84,4.19,0.84,3.3,1.0,1.0,0.69,0.0,0.42,0.0,1.16,2.51,0.84,0
3.9,1.0,3.94,3.29,127.57,0.0,0.47,0.65,83.52,2.29,0.65,24.58,1.65,3.85,0.71,6.64,1.0,1.0,0.57,0.0,0.34,0.0,3.58,5.94,7.81,1
0.0,1.75,3.62,2.25,29.12,0.0,0.72,1.25,32.88,1.75,0.0,2.25,1.62,5.06,2.38,5.06,3.62,1.62,1.25,0.62,0.6,0.0,1.0,2.0,1.75,0
0.0,1.0,0.54,2.38,44.78,0.54,1.04,0.0,52.43,1.92,3.22,1.0,1.54,4.15,0.46,2.41,1.0,1.0,0.18,0.0,1.0,0.0,1.54,1.0,0.46,0
0.6,1.0,4.79,0.0,30.72,0.0,0.14,1.21,61.96,1.6,0.0,3.6,2.79,4.26,0.81,5.06,0.81,0.4,0.95,0.0,0.6,0.0,1.0,0.6,0.0,0
1.72,1.0,1.35,3.86,43.41,0.05,3.42,0.0,4.45,0.09,8.68,1.02,0.09,1.2,0.95,1.05,0.95,1.0,0.01,0.0,0.01,0.0,2.05,0.28,0.46,0
0.0,1.0,14.02,0.0,145.65,7.96,0.21,1.0,99.97,3.0,0.0,11.96,2.01,3.42,0.0,6.01,0.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,1
0.06,1.0,2.45,1.87,58.38,2.81,0.26,1.94,26.92,2.87,1.87,10.19,1.94,2.44,1.06,6.87,1.06,1.0,0.34,0.0,0.06,0.0,1.94,0.06,1.13,1
0.0,1.0,0.0,0.22,34.72,0.22,3.42,0.0,17.74,2.55,0.0,0.67,2.0,8.12,7.2,0.62,0.22,1.0,0.13,0.0,0.89,0.0,1.0,1.22,0.67,0
3.52,1.0,3.02,6.01,309.14,0.0,1.16,0.5,66.61,1.0,0.0,5.03,2.0,3.94,0.0,3.14,0.0,1.0,0.42,0.0,0.75,0.0,1.0,2.01,2.52,0
0.35,1.0,0.35,2.58,32.4,0.0,1.3,0.0,30.81,1.0,0.0,2.58,1.65,6.57,4.52,2.38,1.65,0.65,0.14,0.0,0.82,0.0,1.0,1.35,0.35,0
4.08,1.63,2.48,2.48,132.4,0.63,0.55,0.0,74.9,1.63,0.0,11.9,1.0,4.5,0.37,4.34,0.37,1.0,1.13,0.0,0.8,0.0,2.11,2.85,3.71,1
0.0,1.0,1.0,1.0,24.99,0.0,0.31,0.0,62.0,2.0,0.0,11.98,3.0,2.01,0.0,6.49,0.0,1.0,2.16,0.0,0.5,0.0,3.0,2.0,1.0,1
0.64,1.0,0.0,1.64,29.05,0.0,1.33,0.0,19.96,1.0,1.93,3.64,1.32,7.2,5.42,3.4,3.03,1.0,0.13,0.0,1.0,0.0,2.64,1.0,0.97,0
1.0,1.22,3.88,0.9,35.69,0.0,0.19,0.0,83.27,2.0,0.22,4.35,3.78,2.51,0.0,2.81,0.0,0.22,0.88,0.0,0.85,0.0,1.22,1.45,0.45,0
1.11,2.44,0.44,6.34,31.0,0.0,0.5,2.22,6.66,1.44,0.0,5.33,1.56,7.47,6.22,11.14,9.34,4.56,1.29,0.89,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.16,0.16,22.78,0.0,0.4,0.62,72.78,2.0,0.0,0.84,1.84,2.87,2.31,2.22,1.0,1.0,0.23,0.0,1.0,0.0,1.84,1.0,0.16,0
9.65,1.0,1.76,2.12,61.21,0.0,0.71,0.49,69.33,1.0,0.0,1.88,1.0,3.14,1.76,3.09,1.37,1.0,0.35,0.0,0.38,0.0,1.0,3.51,1.88,0
0.0,1.37,1.1,4.63,48.53,0.0,0.99,0.55,63.8,1.0,0.0,3.1,1.18,5.67,3.45,4.22,2.63,1.0,0.83,0.0,0.54,0.0,1.82,1.63,1.82,0
0.0,1.0,11.07,0.08,31.17,0.0,0.24,0.0,78.04,1.08,0.08,8.32,1.0,5.52,1.08,4.73,1.92,1.0,0.03,0.0,0.08,0.0,3.0,0.08,0.17,0
0.0,2.8,6.54,2.8,32.11,0.0,0.54,1.87,67.28,1.0,0.0,7.48,1.0,3.51,0.93,7.54,1.0,0.93,1.25,0.0,0.63,0.0,1.93,2.87,0.93,1
0.0,1.0,5.53,1.47,53.9,3.82,0.48,1.24,60.88,2.53,2.29,9.11,2.0,3.65,0.47,4.66,0.95,1.24,0.76,0.24,0.92,0.0,1.0,1.24,0.24,0
26.57,1.0,45.15,0.08,67.66,29.32,0.04,0.0,96.58,2.0,1.83,16.5,2.0,2.2,0.0,3.17,0.0,0.08,0.42,0.0,0.92,0.0,1.08,0.92,0.08,0
0.0,1.0,1.0,2.7,35.79,1.67,0.61,0.0,46.58,1.85,0.0,9.3,1.0,2.69,0.3,4.54,1.0,1.0,0.79,0.0,0.15,0.0,1.0,0.15,1.0,0
0.0,1.35,1.0,2.42,32.08,0.0,0.55,0.0,57.75,1.65,0.0,7.75,2.29,2.62,0.71,5.53,1.06,1.0,1.65,0.0,0.68,0.0,2.29,1.65,1.0,0
0.82,1.82,0.82,1.37,27.18,0.82,0.95,0.0,32.63,0.82,3.13,8.16,1.63,10.53,6.61,7.84,1.63,1.0,1.9,0.0,0.46,0.0,4.45,2.63,1.63,0
0.0,1.0,1.0,0.9,23.6,0.0,0.59,0.9,69.38,1.3,0.0,5.4,1.0,1.96,0.0,5.94,0.2,1.0,0.61,0.0,0.5,0.0,1.1,2.0,1.0,0
0.43,1.0,0.87,0.0,29.3,0.0,0.95,0.0,18.66,1.0,0.0,2.13,1.57,2.87,1.74,3.32,0.87,1.43,1.27,0.0,0.43,0.0,1.0,0.43,1.0,0
0.49,1.0,0.51,2.47,25.97,0.0,2.0,0.0,32.33,1.01,2.47,0.0,0.51,4.41,2.97,2.01,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.33,0.67,36.95,0.0,0.5,0.78,50.0,1.22,0.0,1.0,1.22,3.56,0.22,4.77,1.0,1.0,1.28,0.0,0.22,0.0,1.45,0.22,1.22,0
0.81,1.0,8.0,3.62,26.19,0.0,1.87,0.0,98.3,0.38,3.24,1.32,0.19,13.29,13.16,0.63,0.19,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.71,1.0,17.7,1.2,142.22,3.6,0.14,0.9,98.59,2.0,0.9,34.11,2.2,6.92,0.0,8.21,0.1,0.1,0.9,0.0,0.42,0.0,2.1,5.5,6.4,1
0.0,1.0,0.0,0.18,31.09,0.0,0.08,0.09,77.73,1.09,0.0,5.09,1.09,2.97,0.0,2.52,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.33,4.67,2.66,78.75,0.33,0.58,0.0,65.37,2.34,0.0,8.01,1.33,5.04,1.67,3.87,1.0,1.0,0.51,0.0,0.83,0.0,3.34,1.33,0.66,0
0.0,0.99,0.0,0.0,21.03,0.0,0.43,0.0,76.32,1.01,0.01,1.98,1.99,0.66,0.0,0.77,0.0,0.99,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.28,1.0,0.0,1.14,23.13,0.0,2.08,0.0,85.79,1.0,0.28,3.43,1.86,1.0,0.0,1.86,1.0,0.14,0.43,0.0,1.0,0.0,2.0,1.0,0.0,0
0.4,1.4,8.01,0.0,47.54,0.0,0.37,0.0,87.81,2.0,0.0,3.8,2.21,2.21,0.6,2.07,1.0,0.6,0.41,0.0,1.0,0.0,1.0,1.0,0.6,0
2.82,1.09,3.71,0.0,25.01,0.0,0.79,0.0,99.29,1.09,0.0,0.44,1.27,2.63,1.82,2.6,1.91,0.91,0.06,0.0,1.0,0.0,2.82,1.0,0.0,0
0.17,1.0,5.52,0.69,19.37,0.83,0.55,0.0,66.87,2.48,0.69,8.28,0.83,5.23,3.58,3.98,0.83,1.0,0.83,0.0,1.0,0.0,1.17,1.0,0.0,0
0.0,1.12,0.12,0.48,25.21,0.0,1.82,0.0,12.12,3.0,0.0,2.85,1.0,0.28,0.0,0.69,0.12,0.88,0.11,0.0,0.88,0.0,2.24,0.88,1.12,0
0.0,1.31,0.31,1.57,26.48,0.0,0.53,0.0,38.34,1.0,0.0,2.06,1.69,2.55,0.63,4.15,0.94,1.0,1.37,0.0,0.31,0.0,1.0,0.31,1.0,0
1.07,1.54,33.41,10.82,75.85,0.54,0.46,1.39,96.75,2.07,2.68,20.74,1.0,7.38,3.25,9.0,7.5,0.46,0.37,0.0,1.0,0.0,3.07,1.0,3.14,0
0.0,1.0,0.24,1.0,35.08,0.2,1.43,1.0,2.87,2.04,0.12,3.32,1.04,1.08,0.0,3.55,0.0,1.0,0.03,0.0,0.52,0.0,1.0,1.96,0.96,0
0.51,1.0,8.38,1.02,174.1,5.45,0.34,0.49,89.27,2.49,1.02,17.11,2.0,5.57,0.0,4.71,0.0,0.51,0.62,0.0,1.0,0.0,2.02,1.0,5.11,0
0.63,1.37,3.88,1.49,38.47,0.37,0.25,0.0,76.34,1.63,0.0,2.63,3.25,4.68,0.37,2.54,0.37,0.37,0.86,0.0,0.81,0.0,1.37,1.37,0.75,0
0.13,1.13,0.13,1.87,48.44,0.26,0.34,0.0,6.51,1.13,0.0,22.22,2.0,3.13,0.13,5.68,1.0,1.0,1.49,0.0,0.9,0.0,2.0,1.39,0.78,0
0.35,1.0,0.0,0.87,27.05,0.0,0.42,0.0,27.26,1.0,0.0,3.87,1.83,2.52,0.0,4.23,0.17,1.0,1.53,0.0,0.17,0.0,1.17,0.17,1.17,0
0.08,1.0,3.7,1.0,43.11,0.0,0.24,0.92,36.05,0.92,1.92,20.41,1.85,7.69,0.08,9.1,1.0,1.0,0.31,0.0,0.59,0.0,3.92,2.0,2.77,0
0.0,0.82,0.0,3.29,48.0,0.0,1.1,0.0,32.94,1.18,0.35,0.82,2.0,1.92,0.82,3.16,0.82,0.82,0.82,0.0,1.0,0.0,1.0,1.0,0.0,0
2.61,1.0,4.58,4.24,69.96,2.43,0.64,0.0,76.49,1.15,2.0,2.21,2.0,4.54,0.85,2.38,0.0,1.0,0.85,0.0,0.85,0.0,1.0,0.85,0.0,0
0.0,1.0,1.58,1.58,54.71,2.16,0.29,1.16,49.76,2.58,1.58,12.52,2.0,2.15,0.58,5.13,0.58,1.0,0.61,0.0,0.21,0.0,2.42,1.26,3.52,1
0.9,1.0,0.0,1.1,20.19,0.0,1.84,0.29,0.0,0.1,0.9,1.0,0.1,0.9,0.9,1.81,1.48,1.0,0.07,0.0,0.45,0.0,2.81,1.81,0.19,0
0.71,1.35,2.0,3.29,87.57,2.12,0.27,0.65,63.78,2.65,0.35,21.35,1.35,3.58,0.0,7.44,0.65,1.0,0.88,0.0,0.5,0.0,3.29,3.0,5.35,1
0.0,1.0,0.45,2.21,31.58,0.0,1.53,0.0,66.9,3.45,3.86,0.55,1.0,5.29,0.55,2.26,1.45,1.0,0.3,0.0,0.78,0.0,1.45,1.45,1.0,0
2.17,1.0,0.39,2.8,29.69,0.0,0.38,4.82,15.59,1.0,0.0,8.42,1.0,1.51,1.2,23.02,22.67,462.5,2.47,2.41,0.89,0.0,1.8,1.59,1.2,0
1.76,1.24,4.03,0.24,33.07,0.24,0.34,0.0,68.83,1.76,0.0,4.69,2.0,4.81,1.24,5.33,1.24,1.0,1.11,0.0,0.08,0.0,2.72,0.72,0.48,0
0.0,1.0,3.42,0.63,28.08,0.68,0.26,0.0,41.09,2.37,0.0,14.1,1.32,2.93,0.68,5.04,1.0,1.0,1.14,0.0,1.0,0.0,1.32,1.0,0.0,0
0.0,1.0,0.0,3.54,34.72,0.0,1.45,0.0,0.0,1.0,0.0,3.66,1.89,8.05,6.2,2.64,2.0,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.11,0
0.0,1.43,3.57,1.43,60.71,0.0,0.24,1.0,63.86,2.14,0.0,9.57,1.57,3.48,0.0,4.77,0.43,1.0,0.81,0.0,0.29,0.0,2.43,0.86,2.29,0
0.0,1.0,0.0,4.16,38.6,0.0,1.75,0.0,0.0,0.84,0.32,3.52,1.68,8.36,6.04,2.37,1.68,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.16,0
0.51,2.0,0.51,7.49,90.22,0.0,0.87,1.95,37.32,1.51,2.05,2.56,1.51,3.29,1.0,5.58,3.44,1.0,1.52,0.0,0.26,0.0,1.0,1.53,0.51,0
0.79,1.79,1.42,1.42,33.5,0.79,0.26,0.21,44.62,1.0,0.0,9.16,2.0,4.31,1.58,8.98,1.79,1.0,1.92,0.0,0.47,0.0,4.16,2.58,1.58,1
0.0,1.0,1.57,1.0,28.94,0.0,0.44,1.0,63.72,1.38,0.0,7.9,1.19,1.84,0.0,6.0,0.0,1.0,0.56,0.0,0.41,0.0,1.19,1.62,1.0,0
0.0,1.0,0.0,5.41,39.35,0.0,2.38,3.94,0.0,2.02,0.0,3.94,2.0,6.29,6.05,11.32,0.98,1.0,0.37,0.0,0.8,0.0,1.98,1.98,0.49,0
0.0,1.0,0.6,2.6,27.2,0.4,3.32,0.0,13.14,0.2,13.81,0.2,0.2,28.76,21.63,1.2,0.2,1.0,0.3,0.0,0.8,0.0,1.8,0.8,0.0,0
0.99,1.99,10.84,0.0,86.26,0.0,0.12,0.0,91.74,1.99,0.0,4.97,3.96,3.99,0.01,3.65,1.0,0.01,0.65,0.0,1.0,0.0,1.0,1.0,0.01,1
5.24,1.0,11.99,1.51,186.82,1.75,0.31,0.0,96.84,2.0,0.87,19.97,2.87,4.43,0.0,4.96,0.87,0.13,0.86,0.0,0.94,0.0,1.25,1.13,0.38,0
0.0,1.0,7.31,2.35,44.1,0.0,0.61,0.0,89.79,1.83,0.0,7.69,1.0,2.08,1.0,3.56,1.0,1.0,0.11,0.0,1.0,0.0,1.83,1.0,0.0,0
0.0,1.0,2.58,0.0,19.48,0.0,0.54,0.79,50.0,1.21,0.0,1.63,1.0,2.18,0.21,4.55,1.0,1.0,1.18,0.0,0.21,0.0,1.0,0.21,1.0,0
2.75,1.0,2.75,0.42,21.34,0.0,0.99,0.0,91.64,0.92,0.17,0.08,0.92,2.71,1.92,2.36,1.83,1.0,0.0,0.0,1.0,0.0,2.83,1.0,0.08,0
1.0,1.67,13.74,0.66,111.08,0.99,0.2,0.0,88.39,2.0,0.66,9.25,3.34,5.39,0.0,3.66,0.0,0.33,0.46,0.0,1.0,0.0,1.66,1.0,3.29,0
