CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.96,1.73,2.88,6.39,75.96,1.46,0.76,0.0,71.65,2.73,0.0,9.23,2.0,3.51,0.73,4.55,1.0,1.0,1.57,0.0,0.81,0.0,1.27,2.61,2.27,1
0.0,1.0,6.29,1.0,26.29,0.0,0.25,1.29,59.61,1.14,0.0,8.43,1.86,2.37,1.0,4.55,1.0,1.0,0.11,0.0,0.14,0.0,1.86,0.14,0.14,0
0.0,1.59,1.41,1.18,32.17,0.0,0.31,0.0,55.9,2.18,0.0,4.82,2.0,2.52,0.59,4.92,1.0,1.0,0.94,0.0,0.7,0.0,2.59,1.59,1.0,0
0.0,1.0,2.69,2.85,41.08,0.0,0.52,1.69,50.0,1.0,0.0,6.77,1.15,2.62,1.0,6.36,1.0,1.0,0.74,0.0,0.85,0.0,1.0,0.85,0.15,0
0.0,1.0,0.0,0.65,20.73,1.35,0.98,0.0,0.0,3.0,0.0,6.07,1.0,2.93,1.65,3.04,2.35,1.0,0.23,0.0,0.55,0.0,2.04,2.35,0.69,0
0.0,1.0,2.58,0.74,30.51,5.15,0.21,0.0,76.32,2.74,2.21,2.53,1.74,2.55,0.74,3.91,1.26,1.0,0.4,0.0,0.0,0.0,1.0,0.0,2.74,0
41.15,1.0,0.0,4.49,306.56,0.0,2.37,0.0,0.0,1.0,2.24,5.24,1.0,1.0,1.0,0.52,0.5,1.0,0.0,0.0,0.75,0.0,2.75,1.75,2.5,0
0.0,1.0,1.68,2.1,35.89,0.0,1.58,0.1,97.58,3.81,0.0,2.42,1.1,3.44,0.0,2.77,1.81,1.0,0.1,0.0,0.96,0.0,1.39,1.39,1.68,1
0.8,1.0,0.0,0.8,42.93,0.0,0.88,0.0,47.84,3.0,0.2,3.99,1.0,2.78,0.0,2.38,0.8,1.0,0.27,0.0,1.0,0.0,1.8,1.0,3.99,0
38.04,1.0,0.0,4.15,286.15,0.0,1.94,0.0,19.73,1.31,2.69,4.77,1.0,1.46,0.69,1.01,0.0,1.0,0.2,0.0,0.46,0.0,2.38,1.38,2.38,0
0.22,1.0,1.22,1.56,31.52,0.0,1.39,0.0,96.91,3.34,0.0,1.1,1.22,3.26,0.22,2.2,1.78,1.0,0.11,0.0,0.89,0.0,1.0,1.44,1.22,1
0.0,1.0,1.0,0.48,33.64,0.0,1.43,0.0,97.14,3.52,0.0,3.82,1.72,1.41,0.0,2.17,1.52,1.0,0.13,0.0,0.86,0.0,1.48,1.48,1.48,1
0.0,0.72,0.72,2.15,93.92,0.0,57.59,0.0,28.71,0.72,0.0,6.46,1.44,2.87,0.72,3.68,1.44,0.72,0.33,0.0,1.0,0.0,1.28,1.0,0.28,0
0.0,1.24,5.12,3.29,39.06,0.0,0.47,1.0,69.07,1.0,0.0,9.83,1.0,2.21,0.24,4.26,0.24,1.0,0.6,0.0,1.0,0.0,1.76,1.0,1.76,0
1.0,1.0,0.99,5.95,98.25,0.0,0.27,0.0,44.57,1.98,0.01,13.88,2.97,4.51,0.01,17.48,0.01,1.0,1.87,0.0,0.4,0.0,3.0,3.98,1.98,1
2.68,1.73,1.27,2.27,169.75,0.81,0.34,0.0,70.74,2.73,1.61,60.09,3.07,4.08,0.73,5.53,1.0,0.73,1.4,0.0,0.44,1.34,3.54,3.34,5.29,1
0.12,1.12,8.01,0.87,40.46,0.0,0.27,0.88,79.13,1.12,0.49,17.27,2.0,4.12,0.12,6.89,1.0,1.0,0.69,0.0,0.5,0.0,1.88,2.12,3.63,0
0.08,1.0,0.15,3.08,40.11,0.0,0.46,0.96,72.09,1.0,0.08,15.43,1.0,3.85,0.96,7.29,1.92,1.0,1.28,0.0,0.42,0.0,1.04,3.89,4.85,0
0.0,1.0,5.9,1.95,95.55,1.3,0.17,1.3,80.99,1.65,0.0,31.17,2.0,2.89,0.35,8.49,1.0,1.0,0.78,0.0,0.54,0.0,3.6,3.6,3.25,1
0.02,1.02,1.2,2.93,82.08,0.0,0.88,0.0,72.47,1.02,0.0,3.0,2.05,3.85,0.0,2.37,0.98,0.98,0.2,0.0,0.02,0.0,1.98,0.02,0.0,0
1.14,1.57,1.14,2.59,29.05,0.0,0.25,0.0,31.23,1.57,0.0,16.05,1.0,4.09,2.0,15.68,3.0,1.43,1.83,0.43,0.72,0.0,1.57,2.14,1.7,1
0.66,1.0,0.34,1.0,41.02,0.0,0.51,0.34,63.19,2.31,0.0,10.44,1.0,2.53,0.34,5.53,1.0,1.0,0.58,0.0,0.67,0.0,2.66,1.66,3.28,0
1.11,1.0,0.0,0.0,28.56,0.89,0.31,0.0,72.24,1.89,0.44,7.11,1.0,1.87,0.0,3.36,1.0,0.56,0.41,0.0,0.56,0.0,1.0,0.56,0.0,0
0.67,1.67,1.0,9.28,114.05,0.0,1.47,0.0,81.78,2.33,2.7,3.7,1.67,4.35,1.65,2.86,1.0,1.33,0.88,0.33,0.66,0.0,1.0,2.35,1.0,0
0.0,1.0,4.12,2.17,36.35,0.0,0.57,0.71,60.59,1.0,0.0,14.83,1.0,4.42,1.0,6.06,1.71,1.0,1.53,0.0,0.53,0.0,1.0,2.41,2.12,0
0.0,1.0,0.43,4.28,48.76,0.0,3.43,0.0,43.1,2.86,2.28,0.0,1.0,16.64,0.57,1.32,0.86,1.0,0.0,0.0,0.43,0.0,4.41,0.43,0.43,0
5.64,1.81,1.39,5.03,126.9,0.81,0.41,0.19,59.59,2.0,5.64,11.83,1.81,5.35,0.19,6.59,1.0,1.0,1.04,0.0,0.2,0.0,3.42,5.64,5.03,1
9.21,1.0,1.92,2.92,479.87,2.76,0.38,0.0,96.04,1.92,5.53,196.15,5.68,5.58,0.08,6.16,1.0,0.08,0.8,0.0,0.25,4.6,4.68,6.45,15.73,1
0.0,1.0,0.49,2.96,30.82,0.0,1.04,1.96,32.39,1.0,0.0,3.49,1.0,5.22,4.56,7.76,6.94,1.0,0.29,0.0,1.0,0.0,1.51,1.0,0.0,0
0.0,0.12,0.23,0.47,21.17,0.12,1.44,0.0,5.85,2.0,1.77,0.0,1.88,0.29,0.0,0.7,0.12,0.12,0.28,0.0,1.0,0.0,4.65,1.0,0.12,0
0.0,1.0,6.33,0.67,37.5,0.0,0.17,0.0,84.71,1.33,0.0,5.35,1.67,2.7,0.0,6.02,1.33,1.0,0.2,0.0,0.45,0.0,1.67,1.35,0.65,0
0.0,1.82,10.07,1.18,36.0,0.0,0.42,0.82,73.91,1.0,0.0,15.66,1.18,4.94,1.0,7.05,1.0,1.0,0.94,0.0,0.82,0.0,1.0,0.82,1.0,0
0.0,1.0,0.0,3.06,20.53,0.0,0.54,4.59,0.0,1.0,0.0,3.11,1.0,0.0,0.0,6.72,5.94,1.0,0.0,0.0,0.23,0.0,1.0,0.23,0.0,0
5.88,1.05,11.75,2.07,238.56,1.98,0.44,0.0,92.1,2.0,0.0,18.35,2.98,5.12,0.98,4.12,1.0,1.0,0.73,0.0,0.17,0.0,2.07,6.05,8.95,1
0.0,1.0,0.0,5.44,33.31,0.0,5.06,0.0,0.0,2.38,0.81,0.19,1.0,1.19,1.0,0.88,0.38,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.92,1.0,0.0,0.38,17.46,0.0,0.57,0.0,46.15,1.0,0.08,7.46,1.0,1.46,0.08,4.0,1.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
1.8,1.8,1.2,2.79,99.9,0.0,0.64,0.4,36.67,1.0,1.8,7.38,1.0,3.87,1.0,2.27,1.0,1.0,0.81,0.0,1.0,0.0,1.6,1.0,0.8,0
0.53,1.0,5.71,0.0,23.94,0.0,0.26,0.0,74.47,1.47,0.94,11.01,1.0,3.12,1.53,5.87,1.06,1.0,0.76,0.0,0.26,0.0,1.53,1.06,1.06,0
0.0,0.22,0.88,0.88,35.33,0.0,2.42,0.66,91.67,1.0,0.0,4.17,1.0,0.66,0.22,3.33,1.0,0.22,0.44,0.0,0.89,0.0,1.44,1.22,0.78,0
0.0,1.0,0.16,0.82,26.78,0.0,0.33,0.65,64.33,1.84,1.67,2.33,1.0,2.47,0.16,4.63,1.64,1.0,0.64,0.0,0.16,0.0,1.0,0.16,0.84,0
0.0,1.0,0.29,5.0,49.83,0.0,3.54,0.0,28.63,0.57,1.43,0.0,0.29,1.36,0.0,0.43,0.29,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.36,2.21,47.99,1.28,0.36,1.57,75.55,1.0,0.21,12.79,1.21,5.15,1.0,6.19,0.79,1.0,0.95,0.0,0.87,0.0,1.0,1.64,1.49,0
0.0,1.0,0.4,3.21,32.02,0.0,1.07,0.0,54.71,1.4,0.0,1.6,1.0,1.55,0.0,2.62,1.6,1.0,0.6,0.0,0.4,0.0,2.4,0.4,0.6,0
0.29,1.59,0.29,10.02,105.72,0.0,0.16,7.24,9.72,0.29,0.0,8.54,0.59,4.84,0.71,16.03,1.71,1.0,1.38,0.0,0.79,0.0,1.29,2.47,1.47,1
1.61,1.0,4.0,1.08,70.48,0.0,0.41,0.0,81.3,1.54,0.0,5.61,2.61,3.0,0.46,3.06,1.0,1.0,0.56,0.0,1.0,0.0,2.54,1.0,1.08,0
1.33,1.0,0.0,0.33,27.67,0.0,2.15,0.0,20.34,0.67,3.33,0.0,0.33,2.23,0.67,1.57,1.0,1.0,0.19,0.0,0.0,0.0,1.67,0.0,0.0,0
0.0,1.0,0.85,1.31,35.01,0.0,0.71,0.0,92.25,1.85,1.0,1.0,1.0,3.1,1.85,2.5,1.0,1.0,0.31,0.0,1.0,0.0,2.69,1.0,1.69,0
18.16,1.0,13.84,0.0,34.84,7.05,0.05,0.0,95.68,1.86,1.73,5.27,2.0,2.7,0.0,3.15,0.14,0.86,0.45,0.0,0.07,0.0,1.86,0.27,0.27,0
0.79,1.0,0.79,3.09,46.63,1.58,0.23,1.67,39.56,1.79,0.0,18.28,2.0,5.54,1.42,10.8,1.21,1.0,1.54,0.0,0.39,0.0,4.58,3.0,1.79,0
0.0,1.0,0.0,0.0,27.43,0.8,0.4,1.2,40.1,1.8,0.4,2.41,1.0,0.93,0.0,4.5,3.99,2.4,0.63,0.6,0.6,0.0,1.0,0.6,0.6,0
0.36,1.71,3.57,12.79,272.01,1.29,1.01,6.0,70.92,1.0,0.0,24.5,1.36,2.26,0.0,15.46,1.64,1.0,0.88,0.0,0.53,0.0,2.64,4.07,5.0,1
0.27,1.0,0.3,1.03,34.21,0.1,2.91,0.0,3.13,2.93,0.03,2.85,1.03,0.16,0.0,0.23,0.03,1.0,0.03,0.0,0.01,0.17,1.1,0.24,0.24,0
0.0,1.0,1.71,3.14,39.57,0.0,0.8,0.57,37.59,1.0,0.0,4.85,1.0,4.41,0.43,2.23,0.43,1.0,0.24,0.0,1.0,0.0,2.86,1.0,1.14,0
0.0,1.0,0.0,3.3,27.26,0.54,0.84,0.0,0.0,2.08,0.0,13.18,1.0,2.88,2.0,12.41,2.46,1.46,1.19,0.46,0.82,0.0,1.0,1.54,0.0,0
0.2,1.0,0.39,0.49,20.46,0.0,1.38,0.0,9.82,1.0,0.2,1.0,1.0,7.67,2.71,2.25,1.8,1.0,0.0,0.0,1.0,0.0,1.1,1.0,0.1,0
1.45,1.71,3.16,1.42,55.47,1.16,0.27,0.0,73.82,2.0,0.58,18.79,2.71,3.56,0.0,5.65,0.0,1.0,1.99,0.0,0.76,0.0,1.0,1.71,1.42,1
0.17,1.17,2.07,0.0,31.18,0.0,0.68,0.0,70.66,2.0,0.0,6.65,1.52,2.57,0.83,2.84,1.83,0.83,1.1,0.0,1.0,0.0,1.0,1.0,4.14,0
0.0,1.0,4.6,4.4,114.49,0.4,0.89,0.4,74.63,2.4,0.0,11.99,1.4,5.34,0.4,5.01,1.0,1.0,0.76,0.0,0.68,0.0,1.0,4.6,2.0,1
0.93,1.0,6.57,6.65,475.73,4.72,0.98,0.07,87.16,1.14,0.0,4.06,2.93,3.42,0.07,3.22,0.07,1.0,0.66,0.0,0.04,0.0,1.93,0.28,1.07,0
0.0,1.0,2.29,4.71,172.45,0.0,0.84,0.07,82.81,1.93,0.0,2.44,1.07,5.72,1.0,2.74,1.0,1.0,0.55,0.0,0.93,0.0,2.0,0.93,0.93,0
3.02,1.0,4.37,1.27,37.43,0.0,0.35,0.73,47.82,2.0,0.0,10.02,1.27,2.91,0.73,4.68,1.0,1.0,0.36,0.0,0.08,0.0,1.27,1.92,1.55,0
0.0,1.0,1.58,0.0,23.32,0.0,0.73,0.0,59.24,1.79,1.58,1.79,1.21,2.39,1.21,1.61,0.42,1.0,0.39,0.0,0.21,0.0,1.0,0.21,0.21,0
16.99,1.4,12.99,6.81,85.5,6.4,0.12,3.01,82.58,1.8,1.6,9.81,2.0,2.37,0.0,7.63,0.2,1.0,0.6,0.0,0.06,0.0,2.0,1.2,1.0,0
0.0,1.0,6.83,0.0,26.0,0.0,0.26,0.76,72.75,1.0,0.0,14.89,1.76,3.72,0.24,5.84,1.0,1.0,0.51,0.0,0.38,0.0,2.0,1.52,3.03,0
0.0,1.0,1.86,0.0,25.55,0.0,0.41,0.0,75.97,2.0,1.72,2.14,1.14,2.96,1.14,1.79,0.14,1.0,0.47,0.0,0.07,0.0,1.28,0.41,0.0,0
0.94,1.0,0.06,4.81,23.37,0.0,3.69,0.0,6.2,1.06,0.94,1.0,1.0,1.06,0.94,1.04,1.0,1.0,0.0,0.0,1.0,0.0,1.12,1.0,0.0,0
0.0,1.0,0.0,10.56,34.98,0.0,0.94,9.12,0.0,2.0,0.35,7.3,1.0,9.63,7.39,20.14,20.07,1.0,0.0,0.0,0.0,0.0,1.53,0.0,1.82,0
0.0,1.0,14.89,3.85,152.8,0.93,0.54,0.93,86.11,2.15,0.0,20.37,1.93,4.11,0.0,6.09,1.07,1.0,0.14,0.0,0.96,0.0,2.93,1.07,3.78,0
0.0,1.0,4.25,0.0,20.25,0.0,0.75,0.54,97.83,2.0,0.0,1.63,1.0,1.11,0.54,4.52,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.54,0
0.0,1.04,1.96,0.33,20.56,0.08,0.26,0.0,50.66,1.08,0.0,6.0,2.0,1.29,0.04,4.6,1.0,1.0,0.08,0.0,1.0,0.0,1.96,1.0,1.04,0
0.0,1.0,0.0,0.0,22.43,0.0,2.05,1.17,0.0,1.83,0.0,0.0,1.42,2.5,2.5,3.5,3.5,2.75,0.58,0.58,1.0,0.0,1.0,1.0,0.58,0
0.0,1.0,8.54,1.73,31.83,0.0,0.84,0.0,51.26,1.15,0.58,9.4,1.85,7.61,1.0,8.13,0.85,1.0,0.55,0.0,0.21,0.0,2.73,3.42,3.42,0
2.02,1.0,15.42,1.67,36.44,0.0,0.67,1.99,91.39,1.66,0.67,7.29,1.0,1.0,1.0,5.96,0.66,1.0,0.5,0.0,0.83,0.0,1.67,1.34,0.66,0
0.58,1.0,1.42,3.91,72.66,0.0,0.28,0.0,45.42,2.0,0.0,10.24,2.16,5.05,1.25,12.82,1.67,1.0,1.89,0.0,0.44,0.0,2.16,3.16,2.0,0
0.9,1.0,0.0,4.5,23.3,0.0,3.53,0.0,6.55,1.1,0.9,1.6,1.0,1.13,1.0,1.17,1.1,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.5,0
0.0,1.0,1.86,3.57,28.85,0.86,0.61,0.14,53.58,1.86,0.0,2.44,1.0,2.5,0.14,6.75,1.0,1.0,2.22,0.0,1.0,0.0,2.0,1.0,0.86,1
0.0,1.0,8.02,2.24,77.1,0.0,0.38,0.0,65.95,1.0,0.0,8.77,1.75,4.91,0.75,7.93,1.0,1.0,0.62,0.0,0.19,0.0,2.0,3.01,3.26,0
0.0,1.0,1.7,4.46,47.8,0.85,1.17,0.0,42.39,1.7,0.3,0.76,0.85,2.47,0.15,5.21,0.85,1.0,2.03,0.0,0.92,0.0,1.85,1.15,1.15,0
0.0,1.0,0.46,0.0,17.92,0.0,0.23,0.0,45.97,1.0,0.0,6.84,1.54,0.6,0.0,6.45,4.68,1.0,0.12,0.0,0.73,0.0,1.54,1.54,0.0,0
24.73,1.15,41.53,0.15,62.9,27.43,0.13,0.15,83.06,2.15,1.85,15.02,1.85,2.45,0.46,3.29,0.15,0.15,0.58,0.0,1.0,0.0,1.3,1.0,0.3,0
0.86,1.0,6.18,6.04,442.28,4.32,1.12,0.0,91.37,1.41,0.0,2.59,2.73,3.08,0.0,2.75,0.27,1.0,0.56,0.0,0.14,0.0,1.86,0.14,1.0,0
0.0,1.0,1.73,1.73,33.98,0.0,0.75,1.16,28.9,1.84,0.42,4.62,1.0,1.7,0.58,4.55,0.58,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
0.5,1.0,2.31,2.1,40.71,0.9,0.57,0.9,55.04,2.8,0.2,16.19,1.9,3.25,1.0,7.04,0.9,1.0,0.85,0.0,0.64,0.0,1.0,3.7,1.8,1
0.0,1.0,2.0,4.67,49.18,0.0,0.61,3.67,68.17,1.0,0.0,5.67,1.0,2.39,0.83,10.73,8.5,1.0,0.62,0.0,0.94,0.0,1.0,1.17,0.17,0
0.01,1.0,2.1,1.97,60.46,2.96,0.27,1.97,25.69,2.97,1.97,10.13,1.99,2.29,1.01,6.71,1.01,1.0,0.34,0.0,0.01,0.0,2.0,0.03,1.01,1
3.55,1.0,7.68,0.0,17.49,6.38,0.14,0.0,84.38,1.71,2.13,4.97,2.29,2.29,0.29,2.88,0.29,1.0,0.78,0.0,0.35,0.0,1.0,1.42,0.71,0
0.0,1.87,2.74,0.87,66.03,0.0,0.75,0.0,93.06,1.57,0.0,1.3,1.0,4.49,0.43,3.08,1.0,1.0,0.93,0.0,0.78,0.0,2.3,1.43,2.17,0
2.01,2.86,4.65,2.07,130.14,0.0,0.49,0.0,78.17,0.93,0.14,2.79,0.93,8.25,0.93,5.45,0.93,1.0,1.99,0.0,0.53,0.0,3.79,1.93,4.65,1
0.0,1.0,0.67,1.57,24.39,0.22,0.24,0.22,12.36,1.0,0.0,10.9,1.0,1.72,0.9,13.08,7.88,1.22,0.4,0.22,0.78,0.0,1.22,0.78,0.45,0
9.56,1.0,1.68,1.68,57.34,0.0,0.66,0.0,74.37,1.0,0.0,2.96,1.0,3.25,1.68,2.99,1.0,1.0,0.39,0.0,0.52,0.0,1.0,3.52,1.68,0
0.08,1.0,0.0,2.84,59.27,0.0,1.07,0.0,68.03,1.16,0.0,0.57,1.0,12.23,0.92,1.81,1.0,1.0,0.42,0.0,0.04,0.0,1.16,0.16,1.32,0
0.0,1.97,2.16,2.03,74.52,0.0,0.37,0.06,66.42,1.97,0.0,23.68,2.94,4.08,0.0,6.61,0.03,1.0,2.52,0.0,0.67,0.0,1.0,2.0,1.97,1
0.0,1.0,1.0,0.97,32.71,0.0,0.5,0.0,98.94,1.97,0.97,0.97,1.0,3.08,2.0,2.73,1.0,1.0,0.35,0.0,1.0,0.0,2.97,1.0,1.97,0
0.0,1.0,4.59,0.7,37.02,0.0,0.14,0.7,48.46,1.3,1.41,16.38,1.7,6.69,0.0,8.06,1.3,1.0,0.23,0.0,0.42,0.0,3.41,1.41,2.41,0
0.0,1.0,1.88,4.63,164.67,0.0,0.99,0.0,86.84,2.24,0.0,1.76,1.0,5.66,0.88,2.58,1.12,1.0,0.52,0.0,1.0,0.0,1.88,1.0,1.0,0
0.0,1.78,0.0,4.26,90.71,0.0,0.93,0.0,41.43,1.0,0.0,4.87,1.0,2.61,0.78,4.31,1.39,1.78,1.54,0.78,1.0,0.0,1.0,1.0,1.61,0
0.0,1.0,1.0,3.0,89.88,0.0,1.03,0.0,77.99,1.0,0.0,4.02,3.0,6.19,1.0,3.35,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.33,0.12,28.25,0.0,0.27,0.04,64.45,2.0,1.92,2.94,1.04,2.52,0.0,3.52,0.0,1.0,0.66,0.0,0.02,0.0,1.16,0.2,1.29,0
0.0,1.0,0.47,8.42,62.1,0.0,5.68,0.0,11.85,2.16,0.84,3.42,1.16,1.07,0.84,0.45,0.0,1.0,0.07,0.0,0.92,0.0,1.16,1.16,1.84,0
0.0,0.25,0.0,0.0,24.79,0.0,2.31,0.0,95.1,1.25,0.0,0.74,1.25,1.25,0.25,1.52,1.0,0.25,0.06,0.0,1.0,0.0,1.0,1.0,0.75,0
0.05,1.05,3.3,0.95,27.95,0.0,0.36,0.95,35.9,2.0,0.0,6.8,1.15,2.71,0.95,4.59,0.95,0.95,0.34,0.0,0.05,0.0,1.0,0.05,0.95,0
0.0,0.93,0.0,0.0,24.07,1.87,0.57,0.0,0.0,2.93,0.26,9.34,1.0,3.5,0.93,4.67,2.8,0.93,0.62,0.0,0.38,0.0,3.8,2.87,2.0,0
0.0,1.0,9.0,0.0,22.67,0.25,0.54,0.0,80.63,2.0,0.0,3.25,1.0,1.61,1.0,2.11,1.0,1.0,0.18,0.0,0.94,0.0,1.75,1.25,0.0,0
0.0,1.0,0.0,5.31,36.66,0.0,0.38,4.82,35.2,2.0,0.0,13.69,1.0,5.2,3.86,12.45,10.61,1.0,0.29,0.0,0.17,0.0,1.0,1.55,2.0,0
0.0,0.52,0.52,0.52,31.15,3.63,1.55,0.0,87.03,2.04,1.56,1.04,1.52,1.31,0.52,2.5,1.0,0.52,0.28,0.0,0.48,0.0,1.0,0.48,2.04,0
0.0,1.0,0.38,0.0,20.87,0.0,1.21,0.0,37.74,1.62,0.0,3.4,1.0,1.25,1.25,5.28,4.02,1.0,0.0,0.0,1.0,0.0,2.87,1.0,0.0,0
0.0,1.47,1.0,2.64,30.61,0.0,0.41,2.11,68.83,1.47,0.0,7.31,1.0,2.86,0.53,9.2,5.28,1.0,1.09,0.0,0.76,0.0,1.0,1.47,1.42,0
7.71,1.0,8.68,2.0,400.13,2.96,0.33,0.0,89.69,1.0,0.96,54.25,1.96,4.91,0.04,6.81,1.04,1.0,0.9,0.0,0.27,4.82,3.89,6.79,6.75,1
0.3,1.0,0.99,0.03,20.15,0.0,0.23,0.0,98.98,0.99,0.02,8.91,0.99,0.02,0.0,12.22,8.91,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.9,1.2,30.62,0.0,0.62,0.0,77.6,1.7,0.0,2.8,1.0,2.75,0.3,3.37,1.7,1.0,0.0,0.0,0.0,0.0,1.6,0.0,1.4,0
0.0,1.0,0.23,0.23,18.91,0.0,0.1,0.23,17.0,1.0,3.09,9.27,1.77,0.58,0.23,2.56,0.23,1.0,0.26,0.0,0.61,0.0,3.55,2.55,1.55,1
0.0,1.0,1.4,0.0,30.43,0.6,0.39,0.0,82.54,2.3,1.7,3.21,1.0,2.45,0.7,1.73,0.3,0.7,0.38,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.79,0.41,18.83,0.0,0.51,0.0,50.0,1.0,0.0,4.97,1.79,1.78,0.83,4.17,1.21,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.82,1.0,5.46,0.55,26.91,0.0,0.33,0.0,32.75,1.0,0.45,13.27,1.55,3.75,1.0,5.8,0.55,1.0,0.5,0.0,0.59,0.0,2.0,2.64,2.18,0
0.0,1.0,0.84,2.81,43.3,0.0,1.84,0.0,94.82,3.51,0.0,1.3,1.0,1.74,0.0,2.61,1.84,1.0,0.2,0.0,0.58,0.0,1.84,1.84,1.16,1
2.62,1.0,5.25,4.53,72.93,0.31,3.7,0.0,98.75,1.16,1.69,3.65,1.31,0.8,0.16,0.64,0.16,1.0,0.11,0.0,0.87,0.0,2.0,1.78,2.25,0
0.0,1.0,9.6,1.8,43.0,1.8,0.49,0.8,68.81,3.0,0.0,12.0,1.0,4.06,0.4,5.11,1.2,1.0,0.8,0.0,0.93,0.0,1.0,1.2,1.6,0
0.23,1.0,0.0,2.69,35.3,0.0,1.74,0.0,0.0,1.0,0.23,1.77,1.0,6.9,1.0,1.17,1.0,1.0,0.0,0.0,1.0,0.0,3.31,1.0,0.0,0
0.0,1.0,0.0,6.0,66.0,0.0,4.71,0.0,0.0,2.0,4.0,0.0,1.0,26.6,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0
0.0,1.0,2.99,1.0,27.07,0.01,0.38,1.0,33.29,2.0,0.0,7.0,1.0,2.67,1.0,4.66,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,1.0,0
21.14,1.0,35.72,2.71,75.5,23.33,0.1,2.44,81.74,2.27,1.46,14.83,1.73,3.17,1.08,6.17,1.63,0.27,0.59,0.27,1.0,0.0,1.0,1.0,0.54,0
0.0,1.14,0.0,1.13,33.77,0.0,0.62,0.14,35.41,1.0,0.0,2.26,1.86,2.09,0.28,3.16,1.0,1.0,0.36,0.0,0.09,0.0,1.0,0.57,1.28,0
0.0,1.0,0.0,0.2,22.82,0.0,0.62,0.0,40.87,1.0,0.0,0.0,2.0,1.69,0.0,2.38,1.0,0.8,0.22,0.0,0.2,0.0,1.0,0.2,0.8,0
0.0,1.0,1.74,1.42,28.26,0.0,1.37,0.58,19.16,1.58,0.0,4.9,1.0,2.18,1.0,3.55,1.42,1.0,0.19,0.0,0.0,0.0,1.42,0.0,0.58,0
0.0,1.0,0.21,0.0,22.65,0.0,0.63,0.0,16.96,2.0,0.0,0.62,1.21,1.2,0.41,0.88,0.21,1.0,0.05,0.0,0.1,0.0,1.41,0.62,0.0,0
0.0,1.0,45.81,10.81,68.26,0.0,0.26,1.54,85.24,1.49,0.0,25.21,1.0,5.87,4.09,10.76,8.69,1.0,0.46,0.0,1.0,0.0,1.51,1.0,0.51,0
0.0,0.11,0.11,0.11,22.12,0.0,1.68,0.0,7.54,1.11,1.79,0.53,1.89,0.41,0.21,0.39,0.11,0.11,0.11,0.0,0.89,0.0,1.11,0.89,0.89,0
0.0,1.0,1.0,1.87,54.32,0.0,0.74,2.27,62.14,1.57,0.0,1.73,1.87,4.95,2.7,2.01,1.0,1.0,1.04,0.0,0.57,0.0,1.0,0.57,1.43,0
1.44,1.0,2.44,0.36,97.9,0.54,0.34,0.0,83.97,1.82,0.18,12.51,2.0,5.63,1.64,4.18,1.0,1.0,0.37,0.0,0.45,0.9,3.18,3.72,1.26,0
0.0,1.0,2.15,5.28,53.66,0.0,4.82,0.0,12.02,1.82,0.82,2.33,1.0,1.57,1.0,1.57,0.18,1.0,0.07,0.0,0.91,0.0,1.18,1.18,0.82,0
0.92,0.23,0.92,1.38,43.99,0.0,1.27,0.46,18.91,2.0,1.54,3.92,2.0,1.35,0.46,2.01,0.46,0.23,0.27,0.0,0.87,0.0,4.77,1.92,0.69,0
2.21,1.0,4.41,0.74,99.68,0.74,0.6,0.0,33.83,2.0,0.0,6.62,1.74,1.88,0.37,1.6,0.37,1.0,0.25,0.0,0.06,0.0,1.37,2.21,3.31,0
0.98,1.0,7.82,0.23,43.55,0.0,0.24,0.0,88.91,2.0,0.02,2.98,3.93,3.41,0.02,2.91,0.98,0.02,0.65,0.0,1.0,0.0,1.0,1.0,0.05,0
0.0,1.0,0.0,1.1,51.68,1.2,0.46,0.0,78.37,1.05,0.73,3.0,1.95,4.99,0.95,2.75,0.95,1.0,0.63,0.0,0.5,0.0,1.2,2.0,2.9,0
