CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.56,0.44,31.31,0.0,0.27,0.0,67.3,1.0,0.0,8.37,1.56,4.78,2.31,4.54,1.44,1.44,0.76,0.44,1.0,0.0,1.0,1.0,0.44,0
0.0,1.0,2.09,4.21,52.69,0.7,0.65,0.0,61.32,1.7,0.0,12.45,1.7,3.1,0.0,7.75,3.03,1.61,1.59,0.61,0.17,0.0,2.3,2.79,1.7,0
0.0,1.0,1.51,2.49,24.7,0.24,0.38,0.24,24.98,2.0,0.0,9.03,1.0,4.38,2.49,15.38,5.92,6.83,2.11,0.97,0.75,0.0,2.24,1.76,2.51,1
1.75,1.0,1.0,1.75,163.25,0.88,0.16,1.75,54.84,1.0,0.0,38.44,2.0,2.78,0.0,8.35,0.12,1.0,0.94,0.0,0.33,0.0,3.75,8.14,9.64,1
0.0,1.28,3.66,3.89,34.94,0.0,1.16,0.55,36.37,1.28,0.0,10.32,1.28,3.31,2.17,4.22,1.72,1.0,0.31,0.0,0.86,0.0,1.83,1.55,1.11,0
9.91,1.0,0.0,5.96,91.43,0.0,3.39,0.0,0.0,1.98,1.06,2.0,0.99,1.22,0.0,0.6,0.01,1.0,0.0,0.0,0.34,0.0,2.01,2.98,1.99,0
0.0,1.91,0.0,3.74,51.69,0.17,0.72,0.0,51.74,1.91,0.17,8.48,1.91,4.49,0.91,3.28,0.91,1.0,1.29,0.0,1.0,0.0,2.83,1.0,1.0,0
0.0,1.43,0.0,2.59,62.83,2.16,0.33,1.14,34.52,2.0,0.0,10.9,1.57,2.83,0.43,4.8,0.43,1.0,0.94,0.0,0.72,0.0,2.0,1.57,3.14,0
0.0,0.26,0.0,5.19,34.57,0.0,0.34,7.41,0.0,0.26,0.0,1.03,0.26,0.13,0.0,2.2,2.07,1.74,1.48,0.74,0.74,0.0,1.74,0.74,0.78,0
2.55,2.72,13.33,5.3,59.32,0.0,0.65,2.3,48.85,1.57,0.85,11.49,1.0,5.41,3.87,9.32,7.47,5.6,1.62,0.57,0.79,0.0,2.43,1.43,1.15,0
0.0,1.0,0.0,0.0,17.05,0.0,1.55,0.0,0.0,1.0,0.04,1.0,1.0,0.02,0.0,2.99,2.99,1.0,0.0,0.0,1.0,0.0,1.01,1.0,1.0,0
0.0,0.83,0.0,6.17,61.64,0.0,3.97,1.68,70.74,0.83,1.66,0.83,0.83,1.55,0.83,1.07,0.83,1.17,0.59,0.17,1.0,0.0,1.17,1.0,0.0,0
0.0,0.75,1.5,0.75,38.23,0.0,0.74,0.0,37.45,1.25,0.25,7.49,1.75,0.95,0.0,3.3,0.0,0.75,0.24,0.0,0.75,0.0,3.25,1.75,2.75,0
0.0,1.44,0.0,7.88,54.28,0.0,2.35,1.32,0.0,1.56,0.56,4.32,1.0,1.03,0.0,4.07,3.08,1.0,0.53,0.0,0.78,0.0,1.0,1.44,0.44,0
0.0,1.52,0.48,5.14,34.95,0.0,0.54,2.04,36.15,1.0,0.0,11.3,1.0,1.9,0.48,10.08,4.11,1.0,1.18,0.0,0.74,0.0,1.48,1.52,0.52,1
0.65,1.0,9.28,0.36,21.68,0.0,0.79,0.0,83.5,1.86,0.07,2.0,0.93,0.98,0.93,0.94,0.93,1.0,0.0,0.0,0.93,0.0,1.07,0.93,0.93,0
0.08,3.77,1.08,6.45,62.99,0.0,0.16,3.69,16.85,1.92,0.0,18.83,1.08,8.18,5.61,15.18,12.06,8.38,2.64,0.92,0.96,0.0,1.92,1.16,2.0,0
0.0,1.0,0.0,0.14,20.97,0.0,1.18,0.0,0.0,0.86,1.11,3.72,0.86,1.42,0.86,3.58,3.58,1.0,0.0,0.0,1.0,0.0,2.14,1.0,0.14,0
28.05,1.0,21.5,0.33,50.4,11.22,0.31,0.0,89.76,2.0,2.0,6.61,1.93,2.21,0.0,3.23,0.0,1.0,0.46,0.0,1.0,0.0,1.07,1.0,0.07,0
0.0,1.42,0.0,3.42,97.0,0.0,0.79,0.0,61.64,1.0,0.58,3.7,2.0,4.53,1.42,3.24,1.0,1.0,0.92,0.0,1.0,0.0,2.27,1.0,1.85,0
0.0,1.0,0.17,0.06,18.93,0.0,0.37,0.0,39.04,1.94,0.0,0.93,1.0,2.62,1.0,2.18,1.06,1.0,0.33,0.0,0.03,0.0,2.0,0.12,0.0,0
3.19,1.0,2.74,0.9,65.17,0.9,0.49,0.0,68.14,1.9,0.45,5.45,1.0,3.37,0.55,2.54,1.0,1.0,0.59,0.0,1.0,0.0,1.9,1.0,0.9,0
0.56,1.56,7.63,3.94,44.19,0.0,0.25,3.06,52.32,1.56,0.0,7.19,2.69,3.85,1.75,10.83,9.31,0.44,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
0.09,1.0,0.91,1.91,60.05,0.0,0.74,0.0,67.86,1.19,0.0,5.19,2.81,2.63,0.91,3.94,1.0,1.0,0.37,0.0,0.05,0.0,1.19,0.19,1.38,0
0.0,1.36,1.08,0.72,54.02,0.0,0.97,0.0,31.02,3.0,0.64,3.97,1.0,2.24,1.08,2.04,0.36,1.0,0.59,0.0,0.73,0.0,1.0,2.08,1.8,0
0.0,1.0,0.68,2.0,22.15,0.0,1.28,0.0,67.88,2.0,0.0,2.89,1.0,2.54,0.96,3.68,1.64,1.0,0.0,0.0,0.84,0.0,2.0,1.32,0.32,0
0.0,1.14,1.86,5.73,76.82,0.0,0.52,0.0,73.21,1.27,0.0,16.78,1.0,5.62,2.59,7.81,1.86,0.86,1.62,0.0,0.43,0.0,2.27,1.73,3.73,0
19.13,1.0,14.66,0.0,37.03,7.65,0.41,0.0,61.2,2.36,1.28,6.28,1.64,3.38,1.81,2.89,0.72,1.0,0.3,0.0,1.0,0.0,1.36,1.0,0.36,0
0.52,1.0,0.17,0.91,27.42,0.09,0.58,0.91,70.95,2.0,0.0,3.35,2.0,4.95,3.65,2.26,1.0,1.0,0.87,0.0,0.46,0.0,1.0,1.83,0.09,0
0.59,1.3,2.0,1.3,41.17,1.77,0.24,0.0,57.74,2.0,0.3,4.66,1.3,2.64,0.7,5.35,2.11,1.0,1.28,0.0,0.15,0.0,1.3,0.89,1.77,0
0.0,1.49,4.41,3.95,66.48,0.51,0.65,0.0,58.31,1.51,0.0,8.35,1.0,5.39,2.57,4.98,1.51,1.0,1.45,0.0,1.0,0.0,1.49,1.0,1.46,0
2.41,1.0,1.61,0.8,157.82,0.0,0.23,0.0,82.8,2.0,0.0,48.21,4.21,3.15,0.2,3.51,0.2,1.0,0.67,0.0,0.2,0.0,5.21,6.43,5.62,1
0.0,1.0,0.0,3.0,96.99,0.0,0.83,0.0,54.0,1.0,1.01,2.0,2.0,4.13,1.0,2.56,1.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,6.82,29.49,0.0,1.31,0.0,0.0,0.94,0.18,2.0,0.94,0.09,0.06,9.43,9.38,2.88,1.88,1.88,0.06,0.0,2.88,0.06,0.94,0
0.0,1.12,3.11,0.37,28.43,0.0,0.49,1.25,31.05,1.0,0.0,2.85,1.0,1.82,0.88,8.6,5.26,1.0,0.77,0.0,0.94,0.0,2.12,1.25,2.75,0
0.0,1.0,0.43,5.47,40.53,0.0,1.29,0.11,4.17,1.89,0.21,5.03,2.0,3.26,0.0,1.94,1.0,1.0,0.04,0.0,0.06,0.0,1.32,0.21,1.21,0
0.17,1.0,7.01,0.83,31.8,0.0,0.32,2.5,86.83,1.83,0.0,10.01,1.17,1.23,1.0,7.99,1.0,1.0,0.71,0.0,0.92,0.0,1.0,1.33,1.17,0
0.0,1.0,0.91,1.43,32.02,0.0,0.51,0.0,30.19,1.0,0.26,5.26,1.17,8.23,3.66,6.27,1.91,1.91,0.94,0.91,1.0,0.0,1.0,1.0,0.91,0
0.65,1.65,9.1,0.0,44.04,0.0,0.43,0.0,60.42,1.65,0.0,3.35,2.95,2.9,0.35,3.68,1.4,0.35,0.27,0.0,1.0,0.0,1.35,1.0,0.0,0
0.72,1.0,1.0,4.32,89.91,0.0,0.63,0.0,41.08,2.0,0.72,5.77,1.72,3.77,1.56,5.83,2.28,1.0,1.12,0.0,0.32,0.0,2.44,2.88,0.0,0
1.38,1.54,3.0,1.08,67.6,0.0,0.56,0.0,92.44,2.08,0.0,5.94,1.0,4.15,2.54,3.5,1.46,1.0,0.88,0.0,0.6,0.0,1.92,2.62,2.7,0
5.34,1.0,11.57,1.55,183.3,1.78,0.36,0.0,89.01,2.0,0.89,19.91,2.89,4.5,0.0,4.78,1.0,0.11,0.8,0.0,0.89,0.0,1.0,0.89,0.11,0
5.31,1.0,26.57,3.11,51.97,0.0,1.63,0.0,88.58,1.0,2.34,0.23,1.0,1.11,1.0,0.09,0.0,1.0,0.0,0.0,0.5,0.0,2.89,2.0,0.11,0
13.27,1.0,2.54,5.41,228.35,0.0,3.45,0.0,40.68,2.0,1.97,7.91,1.0,2.18,0.49,1.99,1.02,1.0,0.0,0.0,0.49,0.0,2.47,0.49,3.97,0
0.0,1.0,1.35,0.0,21.04,0.0,0.37,0.35,74.06,1.0,0.0,6.23,1.65,1.17,0.35,4.07,2.08,1.0,0.46,0.0,1.0,0.0,1.35,1.0,3.0,0
0.36,1.0,0.36,2.64,87.72,0.0,0.83,0.0,59.47,1.0,0.88,1.76,1.88,3.93,1.12,2.56,1.12,1.0,0.57,0.0,1.0,0.0,1.24,1.0,0.88,0
25.78,1.05,0.1,10.56,427.28,0.29,6.44,0.0,4.89,2.0,3.85,12.9,1.05,2.29,0.95,0.89,0.0,1.0,0.06,0.0,0.98,0.0,3.9,1.1,6.0,0
2.44,1.28,3.38,2.16,48.09,0.0,0.22,2.16,26.16,2.72,0.0,7.87,1.84,3.72,1.44,7.82,2.44,0.72,0.17,0.0,0.28,0.0,2.44,0.28,1.44,0
0.0,1.37,0.37,1.5,46.1,0.0,0.93,0.0,100.0,2.37,1.25,3.99,1.0,2.98,0.0,2.51,0.37,0.0,0.34,0.0,0.0,0.0,2.75,0.0,0.75,0
0.09,1.0,7.32,1.83,89.38,0.0,0.79,0.0,80.69,1.17,0.0,2.43,1.91,3.94,1.83,2.53,1.0,1.0,0.14,0.0,0.04,0.0,1.09,0.17,1.34,0
0.0,1.0,0.86,0.27,25.68,0.86,0.69,0.0,34.56,1.86,0.0,8.05,1.86,3.88,1.86,8.05,1.14,1.0,0.37,0.0,0.43,0.0,2.0,1.73,0.0,0
0.52,1.52,7.72,0.0,37.67,0.0,0.13,0.0,72.22,2.0,0.0,5.9,3.03,3.1,0.0,3.2,0.0,0.48,0.33,0.0,0.68,0.0,1.0,1.97,0.0,0
4.91,1.0,0.0,2.95,36.73,0.0,3.04,0.0,0.0,0.02,2.95,0.05,0.02,2.36,0.98,1.02,1.02,1.0,0.0,0.0,0.02,0.0,1.02,0.02,0.98,0
0.0,0.24,0.49,0.0,20.51,0.0,2.74,0.0,8.08,1.76,5.29,1.71,1.76,0.41,0.24,2.69,0.24,0.24,1.15,0.0,0.12,0.0,1.76,0.49,0.24,0
0.13,1.98,0.07,5.91,88.22,0.0,1.05,0.98,59.64,1.0,0.0,0.31,1.02,2.48,0.0,2.3,0.98,1.0,0.74,0.0,0.01,0.0,1.04,0.11,0.09,0
0.0,1.0,0.79,0.21,30.52,0.0,0.33,0.21,75.52,1.21,0.0,12.46,1.21,4.13,1.64,5.07,1.0,1.0,1.36,0.0,0.89,0.0,1.0,1.21,0.0,0
0.0,1.0,1.47,0.0,24.67,0.0,0.19,0.0,29.36,1.0,0.0,4.94,2.0,0.66,0.0,4.49,1.0,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.93,0.0,19.78,0.0,0.37,1.29,0.0,1.0,0.0,1.29,1.64,3.12,1.64,6.56,5.0,1.71,0.77,0.71,0.36,0.0,1.64,0.36,0.71,0
0.0,1.0,0.0,0.0,30.85,0.0,0.61,0.0,27.64,1.0,0.0,1.11,2.0,1.69,0.72,2.16,1.72,0.72,0.22,0.0,0.28,0.0,1.28,0.28,0.72,0
0.0,1.0,0.0,0.0,21.72,0.0,1.04,0.0,0.0,1.28,0.0,2.86,1.0,0.29,0.0,2.0,1.72,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.14,0
0.0,1.0,0.34,1.99,22.66,0.0,1.37,0.0,20.16,2.33,0.0,0.66,1.0,3.34,2.0,2.06,1.66,1.0,0.0,0.0,0.67,0.0,1.34,1.66,1.0,0
0.0,1.7,7.73,2.11,57.77,0.0,0.51,2.11,81.74,1.3,0.6,11.53,1.0,3.88,0.0,6.73,0.0,0.7,0.65,0.0,0.35,0.0,2.7,2.11,0.7,0
25.19,1.0,0.0,10.46,417.61,0.0,6.43,0.0,0.0,2.07,3.73,12.19,1.0,2.16,1.07,0.73,0.13,1.0,0.0,0.0,0.97,0.0,3.8,1.07,5.66,0
0.96,1.0,2.45,2.45,50.6,0.48,0.39,0.0,72.45,2.0,0.0,10.3,1.48,5.32,1.04,5.89,1.0,1.0,0.96,0.0,0.29,0.0,2.0,0.96,0.96,0
0.0,1.0,2.63,2.45,60.95,0.18,0.46,0.0,64.51,2.0,0.82,5.73,2.0,3.23,0.37,4.3,0.18,1.0,0.9,0.0,0.91,0.0,1.18,1.18,0.0,0
0.0,1.5,4.49,2.99,68.91,0.0,0.53,0.0,80.99,1.0,0.0,14.5,1.0,4.5,0.5,5.25,1.0,1.0,1.08,0.0,1.0,0.0,1.5,1.0,1.5,0
0.0,1.0,0.12,0.12,20.18,0.0,1.9,0.0,1.97,2.94,0.0,2.48,1.0,0.27,0.12,0.92,0.18,1.0,0.09,0.0,0.98,0.0,2.0,1.06,1.12,1
0.0,1.0,0.0,1.02,29.09,0.0,1.71,0.0,0.0,2.66,1.02,2.64,1.34,3.97,2.32,1.83,1.66,1.0,0.0,0.0,0.66,0.0,2.34,0.66,0.66,0
2.47,1.0,5.65,0.35,15.28,3.3,0.06,0.35,83.61,1.82,1.65,3.88,2.0,2.15,0.18,3.52,0.18,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.35,0.45,3.16,40.39,0.0,0.2,1.8,4.96,1.45,0.0,10.12,1.55,3.91,2.71,9.12,6.41,4.61,1.6,0.45,1.0,0.0,1.45,1.0,0.9,0
0.0,1.0,1.88,0.47,20.17,0.0,0.43,0.0,31.02,1.12,0.0,7.0,1.0,2.17,1.58,10.48,1.35,1.0,0.53,0.0,0.52,0.0,1.0,2.0,1.0,1
1.61,1.0,0.39,1.37,26.22,0.0,1.04,0.0,16.29,1.0,1.61,1.61,1.0,1.68,0.2,1.9,1.2,1.0,0.15,0.0,1.0,0.0,1.8,1.0,0.2,0
0.96,1.96,1.96,0.96,45.55,0.04,0.13,0.96,67.39,1.04,0.12,16.51,1.04,6.66,1.92,9.33,0.96,0.96,1.61,0.0,0.52,0.0,2.92,1.96,3.0,0
0.0,1.0,3.25,5.7,44.74,0.0,0.27,3.07,77.81,1.56,0.0,7.38,1.0,4.19,0.44,4.48,2.0,1.0,0.37,0.0,0.15,0.0,1.88,1.32,2.0,0
0.0,1.21,6.36,2.82,98.1,1.03,0.74,0.0,82.38,1.21,0.0,5.69,1.79,4.25,1.79,3.44,1.0,1.0,0.46,0.0,0.21,0.0,1.21,0.21,1.21,0
0.0,1.0,15.74,3.93,160.66,0.98,0.42,0.98,84.84,2.0,0.0,21.76,1.98,4.3,0.02,6.35,1.0,1.0,0.16,0.0,1.0,0.0,2.97,1.0,3.93,0
0.6,1.0,0.6,1.8,39.41,0.0,0.68,0.0,34.82,1.6,0.0,6.0,1.6,2.01,0.0,3.26,0.8,1.0,0.45,0.0,0.7,0.0,1.4,2.2,1.2,0
0.0,1.22,1.78,1.67,47.45,0.0,0.32,0.0,61.13,1.45,0.0,9.78,1.78,1.49,0.0,4.69,0.22,0.78,0.45,0.0,0.52,0.0,4.0,1.55,2.78,0
0.0,1.0,0.59,0.83,30.31,0.0,0.52,0.0,60.5,1.0,0.59,11.96,2.76,2.36,0.41,4.05,0.41,1.0,1.04,0.0,0.8,0.0,2.0,1.59,2.0,1
0.0,1.0,0.0,5.92,116.59,0.0,1.1,0.0,0.29,1.02,2.95,7.88,2.97,3.48,0.03,1.99,1.0,1.0,0.32,0.0,0.98,0.0,1.0,0.98,0.0,0
0.0,1.0,4.35,6.53,30.26,0.0,0.67,3.63,0.0,1.0,0.0,5.08,1.0,8.17,7.53,11.26,10.81,1.55,0.59,0.55,1.0,0.0,1.73,1.0,0.55,0
0.0,1.53,1.41,3.65,77.4,2.65,0.32,0.0,80.47,1.53,0.0,14.84,1.0,4.27,1.0,5.89,1.0,1.0,1.46,0.0,0.69,0.0,2.0,1.94,1.53,1
15.57,1.0,24.77,3.88,59.11,17.34,0.93,0.0,34.68,2.0,0.71,10.79,2.0,2.54,0.0,1.77,0.65,0.65,0.16,0.0,0.18,0.0,1.35,0.71,1.0,0
2.94,1.0,0.98,6.0,81.67,0.0,2.62,0.0,20.07,1.51,2.04,13.71,1.49,14.87,0.51,4.29,0.0,1.0,0.28,0.0,0.2,0.0,4.06,1.96,1.96,0
0.0,1.0,1.0,2.19,31.92,0.81,0.54,0.0,34.56,1.81,0.0,2.42,1.19,5.11,4.03,4.75,1.81,1.0,1.94,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.7,0.7,20.66,0.0,0.25,0.0,48.96,1.83,0.0,8.3,2.0,2.36,0.0,3.17,0.0,1.0,0.27,0.0,0.45,0.0,1.35,2.65,0.0,0
0.68,1.0,0.0,0.41,26.05,0.0,0.97,0.0,0.0,0.86,3.45,1.73,1.73,1.14,0.14,1.29,0.14,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0.86,0
1.06,1.53,2.0,1.06,44.23,3.18,0.39,0.47,64.81,1.53,0.53,6.31,1.53,3.17,0.47,7.02,2.82,1.0,1.02,0.0,0.73,0.0,2.0,2.06,4.59,0
0.0,1.0,1.0,0.98,24.17,0.0,0.46,0.0,33.94,1.0,0.0,5.21,1.0,8.56,3.94,6.65,1.98,1.98,1.01,0.98,1.0,0.0,1.0,1.0,0.98,0
0.0,1.0,0.71,0.0,26.83,0.0,0.37,0.0,53.7,1.71,1.17,6.24,1.29,2.54,0.71,2.2,0.71,1.0,0.53,0.0,0.71,0.0,1.29,0.71,0.29,0
0.0,1.0,2.22,0.0,24.67,0.0,2.49,0.0,35.55,2.56,0.0,1.33,1.56,4.31,3.33,1.47,0.89,1.0,0.0,0.0,0.56,0.0,1.0,0.56,0.89,0
0.0,1.0,0.0,0.0,22.0,0.0,0.38,0.0,77.0,2.0,0.0,1.0,2.0,2.67,2.0,2.44,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,2.0,13.94,0.0,57.12,0.0,0.07,0.0,93.03,2.0,0.01,3.01,3.99,3.91,0.0,3.5,0.0,0.0,0.42,0.0,1.0,0.0,1.0,1.0,0.01,0
1.93,1.68,6.11,2.71,44.0,5.14,0.52,0.0,64.79,2.0,0.64,9.0,2.0,3.69,0.68,3.06,0.68,1.0,1.04,0.0,0.68,0.0,2.36,0.68,0.68,0
0.0,1.4,1.81,4.18,39.17,0.0,0.48,1.19,43.38,1.0,0.0,12.03,1.0,3.3,0.6,7.86,3.99,1.0,0.93,0.0,0.56,0.0,1.6,2.0,0.4,0
0.51,1.0,10.76,3.07,72.09,0.0,0.27,0.0,70.67,1.51,0.51,12.88,1.51,5.58,1.49,7.64,2.0,1.0,0.91,0.0,0.72,0.0,2.51,2.54,0.98,0
0.88,1.0,6.12,0.0,35.9,0.86,0.09,0.0,88.14,1.88,0.25,5.6,3.63,3.04,0.12,3.04,0.12,0.12,0.73,0.0,0.93,0.0,1.25,1.49,0.62,0
7.17,1.1,8.9,2.42,381.09,2.69,0.38,0.0,92.17,1.0,0.9,51.63,1.9,4.9,0.0,6.61,1.0,1.0,0.89,0.0,0.32,4.48,3.79,6.38,6.58,1
0.44,1.0,4.09,4.56,135.6,0.56,0.77,0.0,86.05,1.56,0.0,6.63,1.0,3.38,0.0,3.9,0.56,0.56,0.77,0.0,0.11,0.0,1.0,1.77,2.33,0
0.0,1.66,0.66,3.64,41.25,0.0,0.95,0.34,38.21,1.34,0.0,1.68,1.0,4.79,3.29,3.17,1.32,1.0,0.99,0.0,0.83,0.0,1.66,1.34,1.66,0
2.18,1.0,7.34,1.37,155.85,4.08,0.33,0.55,72.54,2.18,3.26,13.89,1.82,6.34,0.37,4.34,1.37,1.0,0.28,0.0,0.31,0.0,3.0,4.08,4.45,0
1.96,1.0,4.93,1.0,87.3,0.65,0.47,0.0,91.93,1.33,0.33,7.2,1.65,4.39,1.35,3.21,1.0,0.67,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.45,0.0,0.0,21.89,0.0,2.54,0.0,0.0,2.45,4.32,0.0,1.55,0.16,0.0,0.32,0.0,0.45,0.74,0.0,0.45,0.0,1.55,0.45,0.0,0
0.45,1.0,6.37,0.0,32.96,0.0,0.39,0.0,88.19,1.55,0.0,3.36,1.45,1.64,1.0,1.86,1.0,1.0,0.23,0.0,0.77,0.0,1.0,1.91,1.45,0
0.0,1.0,0.82,1.82,31.55,0.0,0.5,1.0,57.25,1.18,0.0,13.63,1.0,3.45,0.82,6.69,1.64,1.0,0.47,0.0,0.7,0.0,1.0,2.0,0.18,0
0.0,1.0,2.97,3.55,27.55,0.0,0.5,1.97,31.49,1.0,0.0,3.37,1.0,8.06,5.76,8.76,5.73,1.61,0.87,0.61,0.39,0.0,1.39,0.39,0.0,0
0.0,1.0,2.92,1.67,23.0,0.42,0.37,0.42,46.67,2.0,0.0,4.25,1.0,2.95,1.67,8.17,7.42,11.0,1.67,1.67,0.42,0.0,1.83,0.42,1.58,0
2.49,1.0,0.5,2.0,41.52,1.0,1.73,0.0,50.18,1.51,7.01,1.0,0.5,3.36,0.5,1.26,0.5,1.0,0.42,0.0,0.5,0.0,1.5,0.5,1.0,0
0.0,1.9,2.8,1.8,99.68,0.1,0.34,0.1,87.43,2.9,0.0,9.98,1.0,5.3,3.0,4.73,1.72,1.31,1.57,0.1,0.22,0.0,1.1,3.59,4.49,1
5.78,1.0,6.51,1.45,303.53,2.17,0.34,0.0,77.48,1.28,0.72,40.48,1.72,4.21,0.28,5.46,1.0,1.0,0.75,0.0,0.18,3.61,3.45,5.06,5.06,1
0.0,1.0,1.29,2.02,34.09,0.0,0.83,0.0,66.62,1.0,0.0,0.0,1.0,5.95,1.71,2.36,1.29,1.0,0.22,0.0,1.0,0.0,1.71,1.0,1.0,0
0.51,1.0,1.0,3.03,71.02,0.0,0.4,0.0,54.53,1.51,0.51,4.54,1.51,5.42,1.99,6.47,1.51,1.49,1.49,0.49,0.22,0.0,2.01,2.02,0.0,0
0.0,1.0,11.56,0.0,26.56,1.28,0.27,1.28,54.97,2.0,0.0,6.42,1.0,6.71,1.0,5.02,1.0,1.0,0.6,0.0,0.14,0.0,2.43,1.71,1.71,0
0.0,1.0,0.1,2.79,34.69,0.0,0.35,2.69,9.17,1.9,0.0,2.69,1.0,1.34,0.21,8.11,1.9,1.0,1.57,0.0,0.1,0.0,1.9,0.1,0.0,0
0.17,1.97,0.97,4.93,61.24,0.0,0.4,0.0,39.64,0.97,0.0,3.87,1.93,4.63,1.97,5.35,1.0,1.0,1.85,0.0,0.97,0.0,1.97,0.97,0.0,0
0.0,1.0,3.97,4.41,38.41,0.0,0.72,0.0,34.9,1.21,0.0,4.59,2.0,2.93,0.0,3.78,0.21,1.0,0.34,0.0,0.79,0.0,2.59,0.79,0.21,0
0.0,1.0,2.08,0.11,37.03,0.0,0.13,0.0,92.63,1.0,0.0,10.84,2.0,1.79,0.97,2.94,0.97,1.0,0.57,0.0,1.0,0.0,1.05,1.0,0.0,1
0.0,1.0,0.49,2.01,27.44,0.0,1.18,0.0,43.45,2.01,0.0,0.51,1.0,3.1,2.0,2.11,1.51,1.0,0.18,0.0,0.75,0.0,1.0,1.51,0.51,0
0.0,1.81,0.81,4.07,54.15,0.0,0.46,0.0,33.34,1.0,0.0,4.0,1.81,4.05,1.81,5.22,1.56,1.0,1.55,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.79,0.64,21.7,0.0,1.07,0.0,78.72,0.79,3.62,7.08,1.57,8.24,5.75,1.47,0.0,1.0,0.24,0.0,1.0,0.0,1.21,1.0,2.36,0
0.26,1.26,1.26,9.9,69.97,0.0,0.25,5.45,72.68,1.0,0.0,14.03,1.0,6.77,1.26,6.93,1.74,1.0,1.04,0.0,0.38,0.0,3.0,2.74,2.26,1
0.93,1.93,1.93,1.0,43.57,0.0,0.15,0.93,65.71,1.07,0.0,16.13,1.0,6.68,2.07,9.23,1.07,1.0,1.6,0.0,0.54,0.0,2.86,1.93,2.86,0
0.62,1.0,0.0,3.38,33.55,0.0,0.72,0.69,18.52,2.31,0.69,7.69,1.0,5.11,2.07,8.51,1.69,1.0,1.69,0.0,0.48,0.0,2.69,4.46,3.07,0
0.28,1.72,3.28,3.62,76.44,0.28,0.58,1.0,67.89,1.28,0.55,5.04,2.0,8.48,1.45,5.3,0.72,1.0,1.06,0.0,0.09,0.0,2.28,1.11,1.28,0
0.0,1.11,0.87,1.54,28.42,0.0,0.45,9.81,9.2,1.0,0.0,5.08,1.0,1.44,0.89,6.74,6.35,1.0,0.07,0.0,0.11,0.0,1.11,0.11,0.32,0
0.64,1.64,8.06,0.36,44.54,0.0,0.21,0.0,71.52,1.64,0.0,5.0,2.93,5.49,1.43,4.76,1.36,0.72,0.76,0.36,1.0,0.0,1.0,1.0,0.36,0
0.0,1.0,0.0,1.37,27.18,0.0,2.03,0.0,0.0,0.0,9.65,1.63,0.0,9.69,4.96,0.91,0.82,1.0,0.0,0.0,1.0,0.0,2.82,1.0,0.82,0
2.06,1.0,5.38,0.62,19.37,2.75,0.09,0.62,75.58,1.69,1.38,4.56,2.0,2.16,0.31,3.95,0.31,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.7,0.7,22.0,0.0,0.41,0.7,52.24,1.0,0.0,12.75,1.0,1.84,0.7,8.54,1.3,1.0,0.81,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,22.58,0.0,0.21,0.0,60.04,1.63,0.0,11.23,1.63,2.85,0.37,4.01,0.37,1.0,0.7,0.0,0.58,0.0,1.0,2.26,0.0,0
0.0,1.0,0.69,1.17,28.78,0.0,1.51,0.23,3.74,0.06,7.54,2.92,0.06,4.07,0.06,1.74,1.06,1.0,0.03,0.0,0.97,0.0,3.12,1.17,1.0,0
6.0,1.0,13.71,0.88,180.24,3.65,0.21,0.0,99.53,2.0,1.12,20.47,2.88,4.4,0.0,4.96,0.88,0.12,0.84,0.0,0.88,0.0,1.0,0.88,0.0,0
0.0,1.0,3.35,0.22,29.05,0.0,0.12,0.22,78.92,1.0,0.0,11.52,1.78,1.96,0.22,7.58,1.0,1.0,0.63,0.0,1.0,0.0,1.22,1.0,0.0,0
0.0,1.0,4.02,3.74,52.42,0.75,0.76,0.0,76.26,2.0,0.0,1.26,1.0,2.77,0.0,3.43,1.25,1.0,0.58,0.0,0.0,0.0,1.0,0.0,1.25,0
