CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
64.92,1.0,98.37,2.36,169.63,68.89,0.31,0.68,65.58,2.0,1.32,36.12,1.66,3.0,1.01,4.69,2.03,0.34,0.56,0.0,0.56,0.0,2.0,2.32,0.0,0
0.0,1.0,0.0,0.0,26.72,0.0,0.57,2.83,0.0,1.17,0.0,11.34,1.0,2.94,2.83,21.84,21.84,5.72,1.89,1.89,0.06,0.0,1.0,0.06,0.0,0
0.71,1.0,0.71,0.71,32.01,0.0,0.26,0.0,58.37,1.0,0.0,8.48,1.0,2.6,0.29,3.06,0.29,1.0,0.89,0.0,0.29,0.0,1.0,0.29,0.71,0
0.63,1.0,0.63,1.25,40.39,0.0,0.5,0.0,45.03,2.25,0.0,4.5,1.37,1.2,0.0,2.43,1.0,1.0,0.49,0.0,1.0,0.0,1.63,1.0,1.25,0
1.43,1.0,2.43,1.28,61.04,0.0,0.34,0.57,75.43,2.0,0.0,16.69,1.43,3.18,1.72,7.42,2.15,1.57,0.83,0.57,0.34,0.0,2.0,4.56,3.14,1
5.59,1.0,0.0,3.0,43.21,0.0,3.58,0.0,15.56,1.8,1.8,1.2,1.2,1.18,0.8,0.16,0.0,1.0,0.0,0.0,0.8,0.0,2.0,0.8,0.0,0
1.56,1.0,0.0,5.46,43.4,0.0,5.19,0.0,0.0,1.0,1.56,0.66,1.0,1.78,1.78,1.44,1.44,1.0,0.0,0.0,0.22,0.0,3.0,0.22,0.0,0
0.0,1.0,0.0,0.01,20.03,0.0,0.12,0.0,84.78,2.0,0.0,1.99,2.0,3.6,0.01,3.31,1.01,1.0,0.11,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,1.75,2.25,117.4,0.0,0.33,0.0,87.46,1.0,0.0,22.48,2.5,4.57,0.25,7.07,2.51,0.25,0.55,0.0,1.0,0.0,1.0,1.0,2.25,0
0.0,1.44,13.1,6.9,69.46,0.0,0.61,2.22,75.59,2.56,0.0,8.29,1.78,6.69,1.66,7.35,1.66,1.0,1.75,0.0,0.22,0.0,2.78,0.22,1.0,0
0.0,1.38,0.38,4.24,53.65,0.0,2.17,0.0,15.18,1.14,3.1,6.66,0.38,2.6,0.38,3.04,0.76,1.0,0.76,0.0,0.19,0.0,2.0,1.14,1.0,0
0.41,1.0,1.0,3.81,48.13,0.0,1.39,0.0,82.57,2.0,0.0,2.43,1.0,3.32,0.81,2.68,1.0,1.0,0.32,0.0,1.0,0.0,3.0,1.0,2.03,0
0.0,1.0,1.7,3.41,99.58,0.15,1.2,0.0,71.51,1.0,14.47,3.15,2.7,4.18,0.85,2.42,0.3,1.0,0.45,0.0,0.29,0.0,2.7,5.41,3.55,0
0.0,1.0,0.0,3.26,27.75,0.0,1.45,0.75,0.0,1.5,1.0,6.02,0.75,5.14,2.5,8.65,1.5,1.0,1.69,0.0,0.19,0.0,3.0,4.51,3.01,0
0.0,1.0,4.21,1.4,33.64,0.0,0.3,1.19,63.02,1.81,0.0,8.56,1.0,3.75,2.0,6.98,1.0,1.0,0.75,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,7.1,0.0,30.58,0.0,0.24,0.0,74.38,1.0,0.0,24.51,1.13,3.86,0.13,5.11,1.0,0.13,0.82,0.0,0.42,0.0,1.87,3.61,2.74,0
0.81,1.0,0.77,2.74,89.71,4.03,0.57,0.0,89.49,2.0,2.16,10.68,1.81,2.85,0.0,2.68,1.0,1.0,0.32,0.0,0.39,0.0,1.81,3.42,4.03,0
0.07,1.0,4.71,0.22,36.66,0.22,0.31,0.07,97.79,2.0,0.07,2.22,1.0,2.12,0.07,2.03,1.0,1.0,0.79,0.0,0.5,0.0,2.07,2.0,1.93,0
0.0,1.0,0.57,5.28,94.98,0.0,1.61,0.0,23.74,1.72,0.0,2.0,1.0,5.68,1.43,2.68,1.72,1.0,0.16,0.0,0.72,0.0,1.28,0.72,0.28,0
0.0,1.17,0.83,1.36,53.98,0.0,0.45,0.17,72.42,1.0,0.0,7.7,1.0,4.11,2.0,4.59,1.0,1.0,0.7,0.0,0.94,0.0,1.0,1.51,1.34,0
1.3,1.0,4.9,5.48,53.2,3.47,0.69,1.57,20.81,2.0,0.43,4.3,1.22,4.09,2.35,6.62,4.7,1.0,0.74,0.0,0.78,0.0,1.78,0.78,0.0,0
0.0,1.0,0.47,5.25,61.39,0.47,0.62,0.0,39.42,1.47,0.47,7.51,1.47,3.06,1.06,3.18,1.06,1.0,0.87,0.0,0.77,0.0,3.0,1.94,3.82,0
6.69,1.52,1.96,3.66,58.76,1.91,0.45,0.0,82.61,1.96,1.91,10.7,1.48,4.64,2.09,4.2,1.04,1.0,0.94,0.0,0.35,0.0,2.04,1.04,3.57,0
1.98,1.0,2.32,2.98,91.25,0.0,0.75,0.0,83.31,1.66,0.0,4.66,2.32,5.51,1.35,2.4,1.0,0.34,0.14,0.0,1.0,0.0,2.32,1.0,0.0,0
0.0,1.0,0.0,0.0,19.55,0.0,1.67,0.0,0.0,2.16,7.35,0.61,1.61,7.52,6.74,2.61,2.61,1.0,0.0,0.0,0.39,0.0,1.61,0.39,0.0,0
2.79,1.0,3.79,2.0,93.21,0.39,0.74,0.0,78.23,1.0,0.13,8.21,1.13,2.81,0.0,2.81,1.0,1.0,0.41,0.0,0.03,0.66,2.26,0.92,2.66,0
0.0,1.0,0.05,0.97,26.77,0.08,0.86,0.0,60.59,2.0,0.05,0.08,1.0,2.43,1.05,1.86,1.05,1.0,0.02,0.0,0.49,0.0,1.0,1.95,1.0,0
0.0,1.72,2.56,4.84,83.72,0.72,0.67,0.0,61.18,1.28,0.0,3.4,1.72,4.73,1.0,3.36,1.0,1.0,0.85,0.0,0.56,0.0,2.0,2.56,2.0,0
0.49,1.0,2.0,2.55,28.1,0.0,0.94,0.49,49.49,1.49,0.0,5.43,1.0,3.37,3.0,5.81,2.49,1.49,0.49,0.49,0.76,0.0,1.49,1.49,0.49,0
0.0,1.0,0.0,0.77,39.28,0.0,0.95,0.0,55.81,1.15,0.31,2.7,1.85,2.86,0.85,1.66,0.85,1.0,0.23,0.0,0.59,0.0,2.46,2.77,3.15,0
0.0,0.47,0.47,0.47,24.2,0.0,0.9,1.4,35.96,1.93,1.07,2.8,1.53,2.94,0.0,3.0,0.47,0.47,0.42,0.0,0.53,0.0,2.4,0.53,1.0,0
0.0,1.0,0.96,0.48,27.17,0.0,0.21,2.08,39.08,1.0,0.0,6.88,1.48,2.76,2.04,7.58,3.08,1.0,0.19,0.0,0.76,0.0,3.04,1.48,2.44,0
0.71,1.0,5.08,0.95,31.47,1.94,0.23,1.91,62.75,1.05,0.14,13.38,1.05,3.27,1.91,8.87,0.95,1.0,0.37,0.0,1.0,0.0,2.91,1.0,0.95,0
0.0,1.0,0.45,3.68,71.99,0.0,1.83,0.0,19.07,1.77,0.0,0.45,1.0,2.26,0.0,1.58,1.0,1.0,0.13,0.0,0.77,0.0,2.77,0.77,0.23,0
0.0,3.06,1.51,27.39,119.08,0.0,1.0,3.4,70.37,1.51,0.0,6.32,1.0,4.99,1.51,4.29,1.49,1.0,0.82,0.0,0.68,0.0,2.49,1.97,1.49,1
1.97,1.0,1.0,0.97,42.03,0.03,0.7,0.0,47.64,1.0,0.0,1.49,1.03,4.48,1.97,3.22,1.03,1.0,0.41,0.0,0.03,0.0,1.0,0.03,1.0,0
0.0,1.0,1.12,1.32,23.32,0.0,1.06,0.0,35.9,2.0,0.0,0.0,1.56,3.45,1.68,2.89,1.56,1.0,0.45,0.0,1.0,0.0,1.88,1.0,0.56,0
0.0,1.0,0.0,0.0,22.48,0.0,0.43,0.0,66.76,1.0,0.0,2.52,1.24,3.29,1.0,2.54,1.0,1.0,0.48,0.0,0.92,0.0,1.24,1.24,1.48,0
1.0,1.0,0.89,0.11,48.01,1.46,0.19,0.0,92.89,1.11,0.11,14.77,2.0,5.56,0.89,4.9,1.89,1.0,0.71,0.0,0.91,0.0,1.11,1.34,1.46,1
2.33,1.0,0.78,2.33,126.49,0.0,0.32,0.0,66.92,1.78,0.0,16.74,2.0,6.55,0.78,5.78,0.78,1.0,0.33,0.0,1.0,0.0,1.78,1.0,2.0,0
2.96,1.0,4.52,2.0,70.61,1.48,0.43,0.0,65.51,2.51,0.0,3.98,1.0,5.09,2.0,3.96,1.0,1.0,0.99,0.0,0.75,0.0,2.51,1.49,1.99,0
0.0,1.25,2.25,3.5,51.78,0.0,0.43,1.75,67.24,1.0,0.0,13.75,1.0,4.92,1.25,6.68,1.0,1.0,1.13,0.0,0.91,0.0,1.0,1.75,0.75,0
8.67,1.0,2.62,1.52,68.78,2.48,0.62,0.0,81.52,2.24,8.95,4.86,2.38,3.94,0.38,2.67,0.0,1.0,0.42,0.0,0.1,0.0,1.76,2.28,2.76,0
0.38,1.0,0.19,0.19,24.15,0.0,1.3,0.0,8.68,1.0,0.0,2.62,1.0,1.65,1.19,3.03,2.62,1.0,0.08,0.0,0.81,0.0,2.62,0.81,0.19,0
0.0,1.0,0.0,0.0,27.03,0.0,1.21,0.0,0.0,1.0,7.67,14.0,1.64,7.2,7.03,3.88,3.36,1.0,0.0,0.0,0.36,0.0,1.64,0.36,0.36,0
0.0,1.0,5.67,2.34,74.72,0.0,0.69,1.56,83.65,1.66,0.0,10.9,1.0,2.63,0.44,5.17,1.22,1.0,0.55,0.0,0.63,0.0,1.22,2.0,0.78,0
0.0,1.0,0.0,6.35,44.44,0.0,0.77,3.18,0.0,1.0,0.0,3.18,1.0,6.24,2.59,7.73,1.03,1.41,0.92,0.41,0.21,0.0,1.0,0.21,0.41,0
0.87,1.0,2.44,5.25,102.43,0.56,0.58,0.0,76.56,1.44,1.69,14.62,2.0,2.75,0.56,4.92,0.44,1.0,0.98,0.0,0.05,0.0,1.44,3.5,2.62,1
0.2,1.1,1.1,0.2,24.4,0.61,1.41,0.0,100.0,3.8,0.1,1.12,1.1,4.66,0.0,2.68,1.8,1.0,0.73,0.0,0.5,0.0,2.0,2.1,1.51,1
2.06,1.0,0.69,2.06,118.33,0.0,0.4,0.0,64.62,1.69,0.0,15.07,2.31,6.28,0.69,5.29,0.69,1.0,0.3,0.0,1.0,0.0,1.69,1.0,1.38,0
0.29,1.0,1.86,1.0,42.44,5.0,0.51,0.0,80.44,2.71,2.43,1.71,1.71,2.3,0.71,3.02,0.71,0.71,0.39,0.0,0.0,0.0,1.0,0.0,2.14,0
0.0,1.0,0.61,1.0,37.39,0.78,0.54,0.0,76.11,1.0,0.78,3.61,1.0,7.94,2.44,3.16,0.61,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.39,0
0.12,2.77,6.3,2.65,30.18,0.0,0.3,1.77,66.28,1.12,0.0,7.3,1.12,3.44,0.88,7.22,0.88,1.0,1.21,0.0,0.53,0.0,2.0,2.65,0.88,1
0.0,1.0,0.8,1.57,26.69,0.0,0.53,0.79,60.28,1.0,0.0,1.59,1.0,6.2,4.61,3.98,0.0,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.67,1.0,3.89,45.76,0.0,0.27,2.22,34.57,2.0,0.0,11.1,1.0,6.08,3.33,10.34,7.66,5.44,1.76,0.56,0.56,0.0,2.0,0.56,1.11,0
0.58,1.0,6.16,4.25,61.39,0.0,0.37,1.25,58.32,1.0,0.58,17.24,1.58,5.68,1.0,7.55,1.0,1.0,0.88,0.0,0.46,0.0,2.17,3.58,1.42,0
0.0,1.0,0.53,0.53,27.79,0.0,0.82,0.0,0.0,2.53,0.0,4.05,1.0,1.95,1.47,3.0,1.47,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,1.0,0.0,0.72,33.68,0.0,0.86,0.0,54.76,1.71,2.72,2.14,0.86,2.54,0.0,2.89,0.0,1.0,0.55,0.0,0.07,0.0,1.43,0.29,0.86,0
1.96,0.98,0.0,6.86,49.64,0.0,6.34,0.0,0.0,0.98,1.96,0.0,0.98,1.96,1.96,0.98,0.98,0.98,0.0,0.0,0.0,0.0,2.96,0.0,0.02,0
0.97,1.03,0.03,3.0,26.43,0.0,8.41,0.0,1.24,0.09,3.88,1.31,0.03,1.12,1.0,1.22,1.03,1.0,0.06,0.0,0.98,0.0,1.03,1.06,0.03,0
0.0,1.0,0.53,0.93,42.29,0.0,0.36,0.0,11.97,1.13,0.0,2.67,1.87,0.71,0.13,3.42,1.0,1.0,0.58,0.0,0.96,0.0,1.13,1.4,0.27,0
0.0,1.0,0.46,0.0,19.84,0.0,2.24,0.0,46.02,1.46,6.48,0.54,1.54,6.86,6.86,2.08,2.08,1.0,0.0,0.0,0.46,0.0,1.54,0.46,0.92,0
0.14,1.0,0.14,4.72,59.6,0.42,2.89,0.14,9.9,0.28,4.43,4.14,0.14,1.73,0.14,0.59,0.14,1.0,0.14,0.0,0.07,0.0,2.14,0.28,1.0,0
0.58,0.58,1.69,1.73,37.62,0.0,2.33,0.0,0.0,1.58,0.85,3.46,1.0,1.73,0.0,2.08,1.15,0.58,1.18,0.0,1.0,0.0,1.85,1.0,2.89,0
4.95,1.17,2.48,2.0,90.45,2.48,0.43,0.0,53.67,1.83,0.0,4.95,1.0,5.71,2.17,5.23,1.7,1.17,1.17,0.17,0.59,0.0,1.83,1.83,2.48,0
0.0,1.0,0.0,0.37,37.28,0.0,0.88,0.0,61.13,0.93,0.52,2.07,2.78,1.98,0.0,0.98,0.0,1.0,0.0,0.0,0.96,0.0,1.22,1.07,0.0,0
0.04,1.0,2.91,0.96,30.56,0.04,0.24,1.91,62.37,1.0,0.0,13.09,1.04,3.45,1.96,9.0,1.04,1.0,0.39,0.0,1.0,0.0,2.91,1.0,1.0,0
0.0,1.76,2.71,4.51,56.14,0.0,0.33,1.0,56.09,2.0,0.76,11.39,2.0,4.5,0.76,7.47,2.27,1.0,1.64,0.0,0.52,0.0,1.97,2.73,2.71,0
2.47,1.0,2.53,3.0,80.18,0.0,0.31,2.47,79.12,2.0,0.0,11.48,1.0,3.75,0.82,6.5,1.0,1.0,0.9,0.0,0.18,0.0,1.0,0.18,2.65,0
0.0,1.84,0.64,6.16,103.63,0.0,1.08,0.84,64.77,1.16,0.0,1.11,1.0,2.95,0.16,2.53,1.0,1.0,0.7,0.0,0.11,0.0,1.16,0.64,0.32,0
0.57,1.57,10.87,0.43,36.31,0.0,0.13,0.43,83.18,1.57,0.0,7.34,2.7,4.21,0.0,6.62,1.3,0.43,1.16,0.0,0.74,0.0,1.87,1.87,0.43,1
0.0,1.0,0.0,5.75,61.25,0.0,3.36,0.0,0.0,0.75,3.49,3.62,0.38,1.0,0.0,0.08,0.0,1.0,0.0,0.0,0.38,0.0,1.62,0.38,0.62,0
0.0,1.0,7.09,3.54,61.33,0.0,0.37,1.77,57.71,1.0,0.0,19.49,1.0,4.07,1.0,6.95,1.0,1.0,0.58,0.0,0.85,0.0,1.0,2.18,1.18,0
2.17,1.92,4.75,0.42,71.22,0.33,0.29,0.92,68.84,1.08,0.08,3.92,2.0,3.64,1.83,7.05,1.83,0.92,2.03,0.0,0.03,0.0,1.08,0.5,1.58,0
0.0,1.0,5.26,0.17,35.23,0.0,0.31,0.0,99.23,2.0,0.0,2.43,1.0,1.84,0.09,1.98,1.0,1.0,0.71,0.0,0.54,0.0,2.0,1.91,1.83,0
0.99,1.0,1.02,1.99,51.87,0.0,0.66,0.0,72.05,2.99,0.0,5.96,1.0,1.94,0.02,1.92,1.0,1.0,0.43,0.0,1.0,0.0,1.99,1.0,1.99,0
0.0,1.0,7.69,2.0,43.59,0.0,0.36,0.48,70.35,2.52,0.0,6.84,1.0,4.96,1.52,4.97,1.48,1.0,1.33,0.0,1.0,0.0,2.52,1.0,1.97,0
0.0,1.0,5.93,0.93,64.38,0.0,0.26,0.31,92.29,2.0,0.0,9.09,1.31,2.19,0.0,4.36,0.69,1.0,0.86,0.0,0.52,0.0,2.93,2.93,3.85,0
0.8,1.0,2.38,2.39,85.21,4.01,0.47,0.4,89.22,2.2,0.8,11.41,2.0,3.19,0.2,3.17,1.0,1.0,0.49,0.0,0.2,0.0,2.2,3.21,4.21,0
11.95,1.0,9.96,4.98,140.51,0.0,0.38,1.99,81.93,1.0,0.0,32.9,1.0,6.37,2.99,8.92,1.99,1.0,1.8,0.0,0.5,0.0,2.99,2.99,2.99,0
0.0,1.59,0.59,1.77,32.22,0.0,0.32,0.0,23.62,2.18,0.0,7.31,1.41,2.95,0.59,6.07,1.59,1.0,1.43,0.0,0.7,0.0,1.59,2.18,0.59,0
0.64,1.0,6.8,3.36,87.63,1.27,0.32,0.84,77.34,1.16,0.32,18.45,2.0,3.96,0.84,6.43,0.84,1.0,0.78,0.0,0.84,0.0,1.84,0.84,0.0,0
0.0,1.0,2.96,1.47,36.69,0.0,1.52,1.47,91.19,1.51,0.0,9.79,1.0,3.69,2.0,5.62,1.49,1.0,0.62,0.0,0.84,0.0,2.96,1.49,1.51,0
0.0,1.0,2.5,2.5,61.01,0.0,0.47,0.0,71.17,1.83,0.83,4.5,2.0,2.61,0.0,2.84,0.0,1.0,0.83,0.0,1.0,0.0,1.0,1.0,0.33,0
0.0,2.0,0.29,5.71,89.96,3.53,0.4,1.47,71.21,1.71,0.0,19.12,1.0,4.72,1.0,11.54,4.22,1.29,1.81,0.59,0.71,0.0,1.71,0.71,1.41,1
0.38,1.38,3.48,2.62,54.28,0.38,0.38,1.86,77.05,1.76,0.0,15.05,1.0,4.38,1.62,7.89,1.62,1.0,1.14,0.0,0.79,0.0,4.24,1.62,1.38,0
0.0,1.0,0.0,1.82,23.71,0.0,0.5,0.0,0.0,1.0,0.0,3.0,1.0,1.3,1.0,6.34,3.91,1.0,0.0,0.0,0.39,0.0,1.91,2.82,2.74,0
0.16,2.95,0.0,1.95,35.49,0.0,0.42,3.89,2.57,0.03,0.0,1.79,0.11,3.92,1.95,8.16,1.95,1.97,1.17,0.0,0.01,0.0,1.03,0.16,0.16,0
3.25,1.0,2.08,1.54,42.55,0.0,0.27,1.37,59.12,1.92,0.0,10.34,1.54,3.85,0.0,6.47,0.46,1.0,0.54,0.0,0.18,0.0,3.46,2.71,2.63,0
1.05,1.0,6.2,2.85,72.97,0.44,0.41,0.0,80.78,1.05,1.1,6.05,2.0,4.33,0.95,4.46,0.95,1.0,1.41,0.0,0.76,0.0,3.85,1.95,0.95,0
0.0,1.33,1.34,6.66,185.95,0.0,0.93,0.33,72.74,1.0,0.0,6.64,1.0,5.93,0.66,4.42,1.0,1.0,0.87,0.0,0.21,0.0,1.67,1.33,1.66,0
1.66,1.0,0.0,0.0,41.27,0.0,0.31,0.0,26.3,1.0,0.0,18.27,1.83,2.7,0.72,5.36,3.62,2.45,1.63,1.45,0.83,0.0,1.28,2.38,3.11,0
0.0,1.9,0.58,5.81,90.16,0.0,1.0,1.0,61.36,1.0,0.0,2.04,1.1,2.68,0.1,2.68,1.0,1.0,0.76,0.0,0.1,0.0,1.1,0.1,0.0,0
6.98,1.0,3.0,0.0,31.48,1.99,0.21,0.0,76.99,2.0,1.99,7.0,2.0,2.92,0.0,3.06,0.0,1.0,0.56,0.0,0.0,0.0,1.5,0.0,1.0,0
0.0,1.0,0.79,0.26,23.36,0.0,0.37,0.52,72.81,1.0,0.0,4.88,1.74,1.37,0.52,2.98,0.26,1.0,0.1,0.0,1.0,0.0,1.52,1.0,1.74,0
0.12,1.0,0.88,3.12,82.38,0.0,1.33,0.0,68.85,0.88,0.12,3.53,2.65,5.59,1.0,2.94,0.88,1.0,0.39,0.0,0.0,0.0,1.12,0.0,2.0,0
0.19,1.81,1.57,2.62,43.98,0.0,0.55,0.0,50.23,2.81,0.19,9.11,1.0,4.38,0.81,6.65,1.62,0.81,1.62,0.0,0.41,0.0,1.81,2.43,0.81,0
0.0,1.0,0.07,1.07,37.41,1.85,0.35,0.0,70.74,1.15,1.85,3.44,1.0,4.31,0.15,4.48,0.15,1.0,0.78,0.0,1.0,0.0,1.0,1.0,1.0,0
6.39,1.0,4.39,5.56,80.45,0.0,2.48,0.88,36.02,0.44,0.56,15.62,0.44,3.37,1.88,3.93,0.88,1.0,0.79,0.0,0.22,0.0,2.44,1.32,1.32,0
0.0,1.0,2.94,2.91,67.63,0.0,0.49,0.0,69.43,1.97,0.97,4.89,2.0,2.94,0.03,3.19,0.03,1.0,0.97,0.0,1.0,0.0,1.0,1.0,0.03,0
0.19,1.81,0.19,6.65,82.19,0.0,0.7,0.81,53.09,1.0,0.0,15.23,1.0,4.23,1.61,5.69,0.81,1.0,1.44,0.0,0.51,0.0,1.0,3.23,2.61,1
0.0,1.0,0.53,2.53,60.22,0.0,0.81,0.0,41.7,1.0,0.0,3.53,2.07,3.94,1.0,4.88,2.4,1.0,0.24,0.0,0.16,0.0,1.47,1.4,2.47,0
0.0,1.0,0.0,0.75,32.96,0.0,1.29,0.0,0.0,2.25,0.75,4.99,1.0,2.38,1.5,2.48,1.5,1.0,0.45,0.0,0.81,0.0,2.0,2.0,2.0,0
0.0,1.0,1.15,0.0,21.58,0.0,0.26,0.0,36.81,1.58,0.0,0.85,2.0,3.09,1.73,3.91,1.58,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0.58,0
1.91,1.0,0.62,0.62,35.28,0.62,1.06,0.0,51.84,1.23,1.38,9.88,1.23,2.0,0.77,2.23,0.38,1.0,0.62,0.0,0.69,0.0,2.23,2.23,4.32,0
0.0,1.39,0.39,3.36,52.54,1.21,0.49,0.0,75.9,1.0,1.21,7.72,1.0,4.89,1.57,4.84,0.79,1.0,1.04,0.0,0.87,0.0,1.79,1.39,2.57,0
3.85,2.08,0.0,9.92,59.31,0.0,0.84,1.35,0.0,0.96,0.0,12.5,0.96,6.32,4.08,6.66,4.92,1.04,1.53,0.04,0.52,0.0,2.96,1.96,0.96,0
0.0,1.0,2.0,3.9,149.62,0.0,0.63,0.0,75.59,1.0,0.0,5.36,1.42,4.69,0.42,5.06,1.0,1.0,0.49,0.0,0.21,0.0,2.0,0.84,2.26,0
4.7,1.0,1.3,1.73,102.0,0.0,0.48,0.0,90.67,1.43,0.0,39.56,3.57,1.93,0.0,2.15,0.43,0.57,0.23,0.0,0.66,0.0,2.43,3.83,3.4,1
0.01,1.0,4.99,3.0,52.36,0.0,0.24,2.98,81.96,1.01,0.0,20.04,1.01,5.43,1.99,10.41,1.99,1.0,1.27,0.0,0.66,0.0,4.98,2.04,1.03,0
0.0,1.7,6.1,3.5,94.97,0.7,0.51,0.0,96.99,2.7,0.0,9.1,1.7,3.65,0.3,5.13,0.3,0.3,0.83,0.0,0.21,0.0,2.0,1.2,1.3,0
1.61,1.0,0.59,5.61,33.79,0.0,3.57,0.0,11.84,0.2,0.8,2.2,0.2,1.54,1.2,0.49,0.2,1.0,0.0,0.0,0.1,0.0,2.2,0.39,0.0,0
1.38,1.0,1.88,3.38,62.38,0.0,0.88,0.0,24.76,2.0,0.0,6.0,1.38,3.13,0.0,4.0,1.25,1.0,0.79,0.0,0.62,0.0,1.38,0.62,3.5,0
12.63,1.0,40.04,0.0,54.83,34.52,0.06,0.0,94.2,1.84,2.53,18.94,2.0,2.03,0.0,2.92,0.0,1.0,0.43,0.0,0.84,0.0,1.16,0.84,0.0,0
0.0,1.64,0.0,2.36,29.91,0.0,1.61,0.0,0.0,0.64,6.19,0.0,0.64,16.06,11.74,6.67,3.18,1.64,2.22,0.64,1.0,0.0,1.36,1.0,0.0,0
0.0,1.0,4.8,3.13,50.76,0.0,0.33,2.8,78.29,1.0,0.0,18.83,1.0,5.29,2.07,9.93,2.0,1.0,1.19,0.0,0.69,0.0,4.74,1.93,0.93,0
0.47,1.0,3.0,1.23,33.51,0.0,0.37,1.53,64.51,1.0,0.0,10.19,1.0,3.14,1.53,7.54,1.0,1.0,0.37,0.0,0.77,0.0,2.77,0.77,1.23,0
0.53,1.0,2.66,0.27,20.19,0.0,0.31,1.82,8.87,1.0,0.18,6.38,1.0,1.91,1.91,14.58,14.58,466.66,0.91,0.91,0.5,0.0,1.18,2.0,0.0,0
1.99,1.0,9.95,0.0,14.04,8.95,0.02,0.0,95.77,1.99,2.98,6.97,2.0,1.96,0.01,2.73,0.01,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.01,0
1.15,1.29,0.71,2.87,31.49,0.0,1.55,0.29,71.27,1.71,0.0,3.74,1.0,2.51,1.15,2.51,2.15,1.0,0.43,0.0,0.86,0.0,1.57,1.29,1.0,0
0.0,2.0,5.37,3.58,50.58,0.0,0.25,1.0,63.73,1.79,0.0,13.0,1.79,3.97,1.0,8.81,1.79,1.0,1.66,0.0,0.86,0.0,2.58,1.42,0.63,0
0.32,1.68,3.04,0.96,27.36,0.96,0.39,1.0,67.29,1.32,0.32,3.64,1.68,4.0,1.68,6.33,1.68,1.0,1.79,0.0,0.16,0.0,1.64,0.64,1.0,0
0.57,1.0,3.62,6.34,172.32,0.0,1.07,0.0,90.47,1.91,0.0,12.57,1.28,4.93,0.91,4.06,0.91,1.0,0.43,0.0,0.67,0.0,2.0,4.19,2.38,0
0.5,1.5,1.49,5.01,87.02,0.5,0.79,0.5,69.42,1.0,8.43,5.95,1.5,4.28,0.5,3.71,1.0,1.0,0.91,0.0,0.17,0.0,1.99,1.49,0.99,0
0.0,1.0,0.0,5.0,38.36,0.0,0.62,2.5,0.0,1.0,0.0,5.13,1.0,4.62,1.87,9.88,3.38,1.0,0.37,0.0,0.38,0.0,1.0,0.38,0.0,0
2.47,2.47,1.98,0.49,42.51,0.51,0.12,0.0,74.85,1.49,0.0,15.98,1.51,6.8,1.98,12.26,3.47,1.49,1.69,0.49,0.8,0.0,1.49,1.98,1.98,0
0.0,1.0,0.19,0.56,33.92,0.0,0.53,0.0,77.19,1.0,0.0,2.37,2.19,1.7,0.19,1.26,0.19,1.0,0.08,0.0,0.81,0.0,1.0,0.81,2.0,0
1.38,2.03,1.03,3.62,98.43,0.0,2.92,0.0,19.25,2.0,1.31,6.5,1.0,4.4,1.03,7.35,1.72,1.34,1.02,0.34,0.86,0.0,2.0,1.69,1.69,0
2.56,1.74,8.14,0.78,75.3,0.0,1.18,0.0,68.08,2.0,0.52,3.96,3.22,3.26,0.26,2.75,0.74,0.26,0.49,0.0,1.0,0.0,1.26,1.0,0.0,0
0.0,1.31,0.0,2.07,52.04,0.0,1.8,0.31,0.0,2.38,2.07,7.59,1.0,2.47,0.62,1.36,0.62,1.0,0.26,0.0,0.17,0.0,3.76,3.45,3.45,0
0.0,0.03,0.03,0.03,20.33,0.0,1.5,0.03,2.12,1.0,1.94,0.72,1.97,0.1,0.03,0.31,0.03,0.03,0.02,0.0,1.0,0.0,1.0,1.0,1.09,0
0.0,1.0,1.57,1.29,51.15,0.0,0.6,0.0,70.0,1.57,0.0,1.71,2.43,5.73,2.14,3.93,1.57,1.0,0.65,0.0,0.57,0.0,1.0,0.57,1.43,0
0.39,1.0,5.64,3.0,93.8,0.0,0.28,0.61,65.17,1.61,0.39,17.53,2.0,4.25,0.39,8.13,0.39,1.0,0.98,0.0,0.45,0.0,4.21,4.61,5.25,0
0.0,1.0,2.53,2.0,36.13,0.0,0.36,1.53,74.63,1.47,0.0,12.07,1.0,4.67,1.23,6.38,1.23,1.0,0.93,0.0,1.0,0.0,1.0,1.0,0.23,0
