CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.78,1.0,1.56,36.77,0.0,0.52,0.0,57.82,2.78,0.0,3.78,1.78,3.01,1.0,5.11,1.22,1.0,1.41,0.0,0.39,0.0,2.56,1.56,0.78,0
0.0,1.0,2.51,7.28,64.21,0.0,0.38,4.0,41.47,3.0,0.0,15.05,1.0,7.62,3.75,14.47,3.74,1.49,2.12,0.25,0.5,0.0,3.0,1.51,4.75,0
0.0,1.0,0.55,1.34,42.19,0.0,1.4,0.0,62.04,1.0,1.11,0.0,1.0,3.72,0.89,2.15,1.0,1.0,0.11,0.0,0.55,0.0,2.11,0.55,0.45,0
0.0,1.24,1.0,1.78,22.55,0.0,0.46,1.07,70.04,1.0,0.0,3.36,1.88,3.52,0.88,6.0,4.02,2.31,0.68,0.24,0.0,0.0,1.0,0.0,1.76,0
0.76,1.76,0.76,0.76,33.6,1.51,0.23,0.0,37.79,1.76,0.0,14.07,2.0,4.62,1.0,5.53,1.24,1.0,1.41,0.0,0.43,0.0,2.0,3.27,4.78,1
0.0,1.72,1.28,2.28,40.58,0.0,0.42,0.0,55.16,2.43,0.0,2.86,1.72,3.88,1.28,4.89,1.28,1.0,1.57,0.0,0.36,0.0,2.43,1.43,0.72,0
0.25,1.0,1.5,0.5,28.49,0.0,0.92,0.0,56.75,1.75,4.0,2.0,1.5,2.01,0.75,1.31,1.0,0.75,0.04,0.0,1.0,0.0,1.5,1.0,0.75,0
9.72,1.0,3.24,3.43,168.52,0.0,0.96,0.0,72.88,1.57,1.0,7.48,1.81,4.86,1.62,4.05,0.81,1.0,0.72,0.0,0.2,0.0,1.81,3.24,4.05,0
0.0,2.84,3.81,1.81,38.89,0.0,0.49,0.0,52.29,2.68,0.0,3.1,1.0,4.46,2.52,5.77,2.68,1.0,1.28,0.0,0.58,0.0,1.16,1.84,3.0,0
0.0,2.76,0.76,5.29,44.83,0.0,0.84,0.76,28.24,1.76,0.0,3.71,1.24,6.66,5.35,6.71,4.82,1.0,1.26,0.0,0.76,0.0,1.71,0.76,0.71,0
0.98,1.0,0.0,4.88,75.72,0.98,0.87,0.02,2.07,3.95,0.0,9.55,1.0,3.31,0.0,5.34,0.98,1.0,0.81,0.0,0.98,0.0,1.98,0.98,1.98,0
0.0,1.17,0.0,2.85,73.88,0.0,0.86,0.0,27.42,1.51,0.0,4.34,2.17,12.74,1.17,2.68,1.17,1.0,0.44,0.0,0.93,0.0,1.34,1.34,2.0,0
0.0,1.45,1.13,2.04,29.08,0.0,0.51,0.68,90.92,1.0,0.0,1.23,1.77,3.8,1.36,4.65,1.45,0.23,0.8,0.0,1.0,0.0,1.0,1.0,1.68,0
0.0,1.0,0.57,3.4,69.2,0.0,0.6,0.57,49.51,1.0,1.7,3.03,1.57,3.19,1.7,4.59,1.43,1.0,0.84,0.0,0.43,0.0,1.43,0.43,0.0,0
0.0,1.0,0.0,0.0,24.45,0.0,1.48,0.0,22.95,2.36,0.0,1.55,1.0,2.45,1.91,1.77,1.45,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.86,2.14,31.43,0.0,2.42,0.0,19.74,0.86,9.7,2.15,0.43,22.45,16.7,2.91,1.72,1.0,0.82,0.0,0.79,0.0,1.57,1.43,0.86,0
3.79,1.0,0.0,0.0,22.59,0.0,1.73,0.0,0.0,0.48,1.52,0.24,0.24,1.77,1.52,1.86,1.24,1.0,0.14,0.0,0.9,0.0,1.97,1.48,0.72,0
0.0,1.0,0.82,0.0,25.9,0.0,0.43,0.0,79.2,2.0,1.63,20.41,1.0,2.11,0.92,2.41,1.0,1.0,0.2,0.0,0.46,0.0,4.63,3.45,1.63,0
0.0,1.0,0.5,6.95,51.29,0.0,0.82,0.0,33.23,1.0,0.0,6.48,1.5,4.99,1.99,5.74,2.0,1.0,0.67,0.0,0.25,0.0,1.5,1.49,2.5,0
1.32,1.0,6.0,4.56,150.29,0.0,0.45,1.0,67.57,1.0,0.0,15.5,1.19,3.84,1.62,6.63,0.81,1.0,1.05,0.0,0.64,0.0,1.0,3.0,2.56,1
1.43,1.0,0.71,11.0,243.6,0.0,1.02,0.0,60.66,1.0,0.86,19.42,1.57,6.37,1.43,4.45,1.0,1.0,0.68,0.0,0.58,0.0,4.57,3.85,1.43,1
0.0,0.69,0.0,2.06,39.22,0.0,10.11,1.37,9.59,0.69,0.0,3.43,0.69,1.37,0.0,2.35,0.69,0.69,0.3,0.0,0.31,0.0,1.31,0.31,0.0,0
0.0,1.27,0.73,2.45,25.9,0.0,1.0,0.82,36.38,1.73,0.0,3.82,1.0,1.45,0.73,6.09,3.36,1.0,0.87,0.0,0.14,0.0,1.0,0.54,0.27,0
0.0,0.34,7.91,0.69,31.6,0.0,0.87,0.0,29.15,0.34,1.97,0.69,0.34,0.56,0.0,1.41,0.34,0.34,0.3,0.0,1.0,0.0,1.66,1.0,0.34,0
8.97,1.25,7.98,3.74,113.2,0.0,0.31,1.49,81.49,1.0,0.0,25.42,1.0,5.79,2.49,7.53,1.75,1.0,1.58,0.0,0.37,0.0,2.49,2.24,2.49,0
0.0,1.0,1.05,5.75,105.14,0.0,0.77,0.95,56.5,1.0,2.85,0.25,1.95,4.03,2.85,3.95,1.1,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,2.79,58.15,0.0,1.87,0.0,24.29,0.74,0.26,2.94,1.47,2.87,0.74,1.74,0.74,1.0,0.26,0.0,1.0,0.0,1.26,1.0,1.47,0
0.0,1.0,4.01,0.0,19.8,0.0,0.48,0.0,82.21,1.4,0.0,2.0,1.6,0.8,0.4,0.87,0.4,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.6,0
0.43,0.86,10.57,0.0,31.88,0.0,0.73,0.0,39.08,0.86,1.71,1.29,1.72,1.61,0.0,1.33,0.0,0.0,0.22,0.0,1.0,0.0,1.57,1.0,0.0,0
0.0,1.98,0.98,1.96,32.85,0.0,0.55,0.98,12.4,2.96,0.0,2.04,1.02,4.25,2.94,6.88,3.94,2.96,1.57,0.98,1.0,0.0,1.98,1.0,0.0,0
0.0,1.0,0.03,0.06,17.69,0.03,1.28,0.03,1.49,2.03,0.0,2.48,1.03,2.04,1.97,3.14,2.94,1.0,0.03,0.0,0.99,0.0,1.0,1.09,0.06,0
2.04,2.0,0.68,2.32,56.12,0.0,0.57,0.0,63.32,1.68,0.0,10.08,1.32,3.64,0.68,4.1,1.0,1.0,0.83,0.0,0.68,0.0,3.32,0.68,1.64,0
0.85,1.0,4.04,0.51,27.08,0.0,0.79,0.83,37.74,1.0,0.34,0.83,1.0,1.42,1.0,7.06,4.98,1.0,0.73,0.0,1.0,0.0,1.83,1.0,2.49,0
3.64,1.0,3.12,2.56,36.05,0.0,1.77,0.48,52.05,1.0,1.04,0.48,1.0,1.0,1.0,4.32,4.32,5.32,1.44,1.44,1.0,0.0,1.0,1.0,0.52,0
0.09,2.99,1.05,5.95,39.32,0.0,0.89,0.99,12.97,2.0,0.03,3.21,1.01,7.45,6.91,7.96,5.94,1.0,1.5,0.0,0.99,0.0,1.04,1.08,0.12,0
0.0,1.0,3.8,2.8,61.41,0.2,0.28,0.8,63.6,1.2,0.4,6.4,2.0,2.2,0.0,6.65,0.8,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,5.46,2.59,120.04,0.0,0.64,0.0,89.51,1.0,0.0,5.59,1.86,18.03,1.86,3.88,1.0,1.0,0.68,0.0,0.86,0.0,1.0,0.86,2.73,0
4.48,1.0,2.32,5.95,117.58,0.0,1.44,0.0,83.79,2.0,0.0,18.39,1.79,3.43,0.74,3.42,1.74,1.0,0.4,0.0,0.26,0.0,1.53,0.26,3.37,0
1.38,1.0,0.69,9.0,208.69,0.0,1.09,0.0,58.82,1.31,0.0,17.22,1.0,5.82,2.0,4.68,1.62,1.0,0.57,0.0,0.6,0.0,4.46,3.77,1.38,1
8.38,1.0,2.65,4.01,76.08,0.0,3.52,0.0,91.77,0.66,6.71,8.56,0.33,2.15,0.0,3.14,0.33,1.0,0.43,0.0,0.78,0.0,2.67,1.99,1.65,0
0.04,1.0,8.69,3.88,29.31,0.0,0.42,3.85,55.42,1.96,0.0,8.15,1.0,6.34,0.96,7.35,0.96,1.0,0.05,0.0,0.96,0.0,1.96,0.96,0.04,1
0.0,0.83,0.83,1.66,24.15,0.0,0.58,2.49,27.36,1.17,0.34,4.15,1.17,0.55,0.0,8.29,5.8,0.83,0.0,0.0,0.59,0.0,2.66,1.83,0.83,0
11.52,1.0,1.0,4.8,79.58,0.0,4.99,0.0,100.0,0.16,9.6,0.0,0.04,1.38,0.08,0.4,0.08,1.0,0.26,0.0,0.98,0.0,2.96,1.04,0.0,0
0.47,1.0,1.16,0.16,70.48,0.0,0.33,0.0,92.31,1.16,1.69,9.37,1.62,4.83,0.0,2.87,0.84,1.0,0.29,0.0,0.88,0.0,3.47,2.09,1.09,0
0.39,1.0,0.0,1.39,49.03,1.39,0.6,0.0,69.55,1.79,0.39,4.18,1.61,4.0,0.61,2.47,1.0,1.0,0.54,0.0,0.7,0.0,1.79,1.61,2.61,0
8.01,1.0,6.67,3.34,101.05,0.0,0.95,1.33,54.7,1.33,0.0,22.01,1.0,5.93,3.67,6.3,1.67,1.0,1.2,0.0,0.67,0.0,3.0,2.33,2.0,0
0.0,1.4,0.79,1.0,24.33,0.0,0.51,0.0,70.23,1.0,1.19,1.58,2.0,3.49,0.4,3.1,1.0,0.4,0.7,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.35,2.12,0.0,37.66,0.0,0.37,0.0,78.77,1.35,0.0,11.42,2.35,1.84,0.0,3.65,0.65,1.0,0.39,0.0,0.82,0.0,1.0,1.35,0.35,0
0.0,1.0,1.97,0.1,18.74,0.0,1.0,0.0,49.14,1.98,0.05,1.12,1.03,1.04,0.98,1.02,1.0,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.98,0
0.0,1.0,1.77,0.66,43.85,0.0,1.16,0.22,16.56,1.22,0.0,7.86,1.22,1.43,0.78,3.76,1.56,1.0,0.23,0.0,0.91,0.0,2.66,1.88,2.55,0
1.1,1.63,1.0,1.9,63.7,0.0,0.53,0.0,54.93,2.27,0.63,2.27,1.73,5.66,1.0,2.8,1.0,1.0,0.7,0.0,0.63,0.0,1.0,0.63,0.63,0
0.51,1.0,0.13,4.84,49.62,0.13,3.46,0.0,2.85,2.03,1.09,3.06,1.03,1.26,0.97,0.3,0.0,1.0,0.02,0.0,0.99,0.0,1.0,1.03,0.13,0
0.0,1.0,1.59,2.77,131.94,2.36,0.5,0.59,74.36,1.59,0.59,26.95,2.41,5.77,0.41,7.35,1.0,1.0,0.52,0.0,0.58,0.0,2.59,3.18,4.13,1
0.0,1.0,0.0,2.22,33.99,0.0,0.54,1.66,40.89,2.11,0.0,4.77,1.0,5.66,2.11,3.25,2.11,1.0,0.71,0.0,0.45,0.0,3.22,0.45,2.11,0
0.0,1.0,0.88,0.0,40.3,0.0,2.55,0.44,11.05,1.0,13.39,0.44,1.0,1.5,1.0,4.04,2.65,1.0,0.33,0.0,1.0,0.0,2.56,1.0,1.33,0
0.48,1.48,1.04,1.96,40.1,0.0,0.58,0.0,34.37,2.44,0.0,7.4,1.0,3.25,0.0,4.85,2.52,1.0,1.0,0.0,0.48,0.0,1.48,0.48,1.44,0
0.0,1.39,2.96,3.65,89.39,0.0,0.57,0.61,66.2,1.39,1.82,9.81,2.39,4.21,1.82,5.31,0.61,1.0,1.0,0.0,0.2,0.0,1.0,0.78,0.39,0
0.0,1.0,0.12,3.35,43.7,0.0,2.47,0.12,28.64,1.0,0.35,0.0,1.12,2.25,2.12,1.78,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0.88,0
0.05,1.0,0.05,0.16,23.5,0.0,0.63,0.95,3.79,1.0,0.0,2.32,1.0,0.36,0.11,5.84,5.73,5.73,1.93,1.89,0.97,0.0,1.11,1.05,1.11,0
0.91,1.91,0.0,2.74,47.16,0.0,0.73,0.0,2.84,3.74,0.0,9.4,1.0,3.56,0.0,4.68,2.0,1.0,1.03,0.0,1.0,0.0,1.91,1.0,2.83,0
3.0,1.0,0.0,1.2,24.81,0.0,2.43,0.0,10.02,0.4,1.2,0.0,0.4,2.0,2.0,1.2,1.0,1.0,0.0,0.0,0.6,0.0,1.0,0.6,0.4,0
0.04,1.0,1.93,0.11,23.04,0.0,0.21,0.0,51.04,1.11,0.0,9.04,1.96,3.01,0.0,6.23,1.04,1.0,1.0,0.0,0.52,0.0,2.0,2.93,1.04,0
0.0,1.0,2.62,0.81,30.66,0.0,0.38,0.81,41.47,1.81,0.0,6.81,1.0,2.92,1.19,4.59,1.0,1.0,0.37,0.0,0.19,0.0,1.0,0.19,1.0,0
0.0,1.0,5.76,2.92,74.95,0.0,0.36,1.84,64.73,1.46,0.0,8.54,1.54,4.66,1.0,5.56,1.0,1.0,0.53,0.0,0.73,0.0,1.46,1.54,1.08,0
0.0,0.92,4.59,2.76,48.57,0.0,20.42,2.76,48.69,0.92,0.0,15.62,0.92,3.06,0.92,11.94,0.92,0.92,0.0,0.0,0.69,0.0,1.0,1.92,1.0,0
0.0,1.0,26.96,0.0,37.99,3.0,0.13,3.0,78.98,2.0,0.0,14.98,1.0,12.32,1.0,9.22,1.0,1.0,1.0,0.0,0.33,0.0,3.0,3.99,3.99,0
0.0,2.0,2.13,1.0,33.08,0.0,0.19,0.13,68.61,1.0,2.61,4.65,1.87,5.86,1.13,6.13,1.13,1.0,1.13,0.0,1.0,0.0,1.26,1.0,0.52,0
0.98,1.0,6.86,2.98,151.13,0.0,0.22,1.96,84.24,2.0,0.0,18.8,1.0,3.43,0.06,8.44,2.02,1.0,0.79,0.0,0.43,0.0,2.98,3.96,6.88,0
0.0,1.0,0.14,4.64,45.41,0.0,2.35,0.0,3.96,0.14,1.86,1.0,0.07,4.78,1.0,0.93,0.07,1.0,0.04,0.0,0.96,0.0,1.0,1.07,0.93,0
1.15,1.57,4.01,4.85,154.12,0.57,0.62,0.57,44.14,2.15,1.85,25.2,2.43,4.0,0.0,6.98,1.0,1.0,0.79,0.0,0.6,0.0,3.29,5.59,2.29,1
0.0,1.0,1.79,0.0,26.66,3.49,0.19,0.0,56.39,1.11,0.11,8.68,2.0,3.11,0.0,6.0,1.0,1.0,0.94,0.0,0.55,0.0,1.89,2.79,1.0,0
0.0,1.0,0.61,0.0,19.74,0.0,0.7,0.39,94.51,2.0,0.0,12.54,1.0,1.77,0.0,2.86,0.61,1.0,0.12,0.0,0.61,0.0,1.0,0.61,0.39,0
0.0,1.0,1.52,0.72,24.21,0.0,1.37,0.76,18.96,0.76,4.11,0.76,0.76,9.59,7.28,6.57,4.55,1.0,0.57,0.0,1.0,0.0,2.0,1.0,2.28,0
0.98,1.98,0.0,3.06,51.43,0.0,0.76,0.0,0.0,3.94,0.06,9.96,1.04,3.83,0.0,4.77,1.98,1.0,1.11,0.0,1.0,0.0,1.98,1.0,2.94,0
0.05,0.05,0.0,0.1,21.34,0.1,1.63,0.0,2.84,2.05,1.95,0.31,1.95,0.12,0.0,0.1,0.05,0.05,0.02,0.0,1.0,0.0,1.1,1.0,0.1,0
0.0,1.0,0.36,0.0,22.1,0.0,1.13,0.0,39.16,1.36,0.0,3.9,1.36,2.51,1.28,2.11,0.64,1.0,0.08,0.0,0.12,0.0,1.0,1.09,0.0,0
0.55,1.55,13.79,0.0,79.77,0.0,0.07,0.45,81.79,1.55,0.0,21.59,3.1,4.23,0.0,4.52,1.0,0.45,0.55,0.0,0.68,0.0,1.9,4.59,4.04,1
0.0,1.0,0.0,1.79,30.76,0.0,0.82,0.4,11.36,1.0,0.0,2.0,1.0,1.08,0.6,3.85,3.01,3.01,1.18,0.8,0.7,0.0,2.2,1.6,1.6,0
0.0,1.0,0.01,0.03,25.16,0.0,1.66,0.01,32.77,1.01,0.0,1.06,1.0,2.66,1.99,1.7,1.0,1.0,0.01,0.0,0.01,0.0,1.0,0.01,0.03,0
3.84,1.0,0.0,0.0,18.7,0.0,2.22,0.0,0.0,0.46,1.54,0.0,0.23,2.7,2.7,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.46,1.0,0.0,0
0.25,2.0,0.12,3.25,86.57,0.99,0.6,0.0,81.62,1.12,0.0,7.73,2.0,4.15,0.12,3.13,1.0,1.0,0.62,0.0,0.05,0.0,3.88,0.74,3.12,0
0.0,1.0,0.0,0.53,24.28,0.0,1.73,0.0,0.0,1.32,1.79,0.11,1.89,7.23,6.47,1.11,1.11,1.0,0.0,0.0,0.11,0.0,1.0,0.11,0.11,0
5.12,1.46,4.39,2.93,108.57,0.0,1.07,0.0,56.36,1.27,0.54,2.2,1.27,3.9,1.46,2.28,0.73,0.73,0.57,0.0,1.0,0.0,1.73,1.0,2.2,0
3.82,2.96,1.35,3.43,135.41,1.31,0.39,1.96,75.84,2.0,1.65,11.64,1.35,6.89,1.31,7.97,1.0,0.65,1.71,0.0,0.13,0.0,3.35,2.43,3.43,0
0.0,1.0,0.0,2.41,51.76,0.0,0.87,0.0,27.23,1.0,0.0,3.18,1.59,2.9,1.0,2.31,1.0,1.0,0.47,0.0,0.79,0.0,1.82,1.41,2.0,0
0.0,1.0,0.0,13.97,81.98,0.0,1.22,0.0,0.13,1.0,0.0,10.0,1.0,6.0,3.0,7.24,2.0,1.0,0.83,0.0,0.5,0.0,2.0,3.0,3.0,1
0.0,1.65,0.83,0.0,15.69,0.0,0.11,0.0,59.44,1.65,0.0,9.08,0.83,2.84,0.0,5.32,0.0,1.0,1.35,0.0,0.59,0.0,1.0,1.83,2.48,1
5.07,1.72,4.62,2.9,114.51,0.0,0.7,0.0,75.07,1.0,0.0,4.38,1.28,5.19,2.0,3.56,1.0,1.0,0.78,0.0,0.86,0.0,1.72,1.28,2.17,0
0.0,1.75,0.75,4.5,39.25,0.0,0.51,2.0,10.25,1.75,0.0,5.0,1.75,5.5,3.0,6.36,3.25,1.0,1.49,0.0,0.75,0.0,1.0,0.75,0.0,0
0.53,1.0,0.47,4.35,76.65,0.0,1.23,0.0,79.82,1.47,8.47,5.47,2.06,4.24,0.47,2.54,1.47,0.47,0.2,0.0,0.53,0.0,2.06,0.53,0.47,0
0.0,2.65,4.13,7.44,52.53,0.0,0.37,2.65,49.57,1.0,0.0,2.0,1.0,10.53,4.96,12.82,3.52,1.87,2.41,0.35,1.0,0.0,1.0,1.0,3.48,0
0.34,1.0,1.0,2.69,35.69,0.0,0.39,2.62,20.7,2.31,0.34,6.0,1.34,3.91,1.97,6.05,3.93,2.31,1.34,0.66,0.23,0.0,2.31,1.03,2.97,0
0.0,1.12,1.12,1.76,26.61,0.0,1.64,0.0,97.55,1.88,0.0,0.37,1.0,0.93,0.12,1.29,1.0,1.0,0.11,0.0,0.88,0.0,1.88,0.88,0.12,0
0.0,1.13,1.87,4.13,40.6,0.0,0.76,0.27,66.1,2.0,0.0,4.13,1.13,2.2,0.54,4.45,1.4,1.0,0.68,0.0,1.0,0.0,1.0,1.0,1.73,0
0.69,1.0,4.94,0.23,42.67,6.6,0.28,0.0,84.34,1.0,3.83,1.46,2.0,3.99,1.06,2.42,0.06,1.0,0.55,0.0,0.01,0.0,1.06,0.23,1.23,0
1.0,1.0,4.06,2.0,63.68,0.0,0.39,0.0,75.65,1.68,5.16,19.23,1.65,4.21,0.0,6.73,1.0,0.68,0.56,0.0,0.55,0.0,2.32,3.03,3.39,0
9.46,1.0,0.79,3.94,68.89,0.0,4.16,0.0,100.0,0.21,7.89,0.21,0.42,1.3,0.0,0.65,0.21,0.79,0.27,0.0,1.0,0.0,2.58,1.0,0.21,0
0.14,0.21,1.0,0.14,19.15,0.0,3.19,0.0,3.47,1.0,0.0,2.32,1.07,0.42,0.14,0.64,0.07,0.07,0.17,0.0,1.0,0.0,1.0,1.0,0.93,0
6.72,2.0,6.0,3.96,140.72,0.0,0.85,0.0,77.57,1.0,0.0,3.12,1.04,5.94,2.0,3.15,1.0,1.0,0.77,0.0,1.0,0.0,1.96,1.0,3.0,0
12.19,1.0,19.58,1.8,57.59,12.79,0.48,0.0,39.17,3.2,0.8,12.8,1.4,2.77,0.0,4.14,1.2,0.6,0.77,0.0,1.0,0.0,1.6,1.0,1.2,0
0.0,1.0,0.0,2.86,30.5,0.0,3.37,0.0,0.0,0.14,0.95,0.09,0.05,1.43,0.95,0.95,0.95,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.05,0
0.0,1.7,0.3,6.32,47.3,0.0,0.7,2.11,27.36,1.0,0.59,4.22,1.0,2.46,0.0,7.12,5.22,1.0,0.9,0.0,0.65,0.0,1.59,1.7,0.7,0
0.98,1.98,11.82,0.02,55.54,0.0,0.11,0.0,91.57,2.03,0.02,4.94,3.95,3.67,0.0,3.64,0.98,0.02,0.61,0.0,0.98,0.0,1.0,0.98,0.0,1
0.0,1.0,13.44,1.39,53.18,0.0,0.21,1.0,84.48,1.0,0.0,2.79,1.2,3.51,0.8,4.45,1.8,1.0,0.46,0.0,0.8,0.0,1.8,1.8,0.8,0
0.0,1.0,1.64,1.0,29.64,0.0,0.18,3.0,76.36,1.72,0.0,6.64,1.0,4.91,0.64,8.35,1.64,1.0,0.96,0.0,0.0,0.0,2.08,0.0,2.92,0
0.0,1.0,0.26,1.81,38.64,0.0,0.63,0.74,21.49,2.0,0.0,3.78,1.0,2.45,0.26,3.71,1.26,1.0,0.32,0.0,0.0,0.0,1.74,0.0,1.0,0
0.7,1.0,0.3,1.3,21.8,0.0,1.96,0.0,29.95,0.6,0.7,0.7,0.3,0.85,0.7,1.0,1.0,1.0,0.0,0.0,0.65,0.0,2.7,1.7,0.0,0
0.0,1.0,1.67,0.84,28.02,0.0,0.36,2.51,63.46,1.0,0.0,6.34,1.0,3.62,1.0,8.2,2.0,1.0,0.84,0.0,0.16,0.0,1.16,0.16,3.34,0
0.0,0.5,0.5,0.0,38.49,0.0,15.7,0.0,38.47,0.5,0.0,3.0,0.5,2.0,1.0,2.13,0.5,0.5,0.27,0.0,1.0,0.0,1.5,1.0,0.5,0
0.35,1.0,4.57,3.04,75.69,1.0,0.52,0.0,45.72,2.69,1.31,8.35,1.65,3.88,0.0,5.29,0.35,1.0,0.44,0.0,1.0,0.0,1.35,1.0,0.69,0
0.0,1.0,1.18,2.36,32.38,0.0,0.71,0.0,85.26,1.59,0.0,2.77,1.41,1.36,0.0,3.11,1.0,0.59,0.42,0.0,1.0,0.0,1.0,1.0,1.59,0
0.0,1.0,0.0,0.44,23.67,0.0,1.18,0.44,18.41,1.0,0.0,1.0,1.0,1.93,1.56,4.91,4.54,4.98,1.33,1.33,0.44,0.0,1.0,0.44,0.0,0
3.78,1.0,7.56,0.76,50.99,0.0,0.14,0.76,64.24,1.0,0.0,18.6,2.0,5.07,1.0,8.52,1.24,1.0,1.53,0.0,0.4,0.0,2.0,4.02,4.02,0
3.64,1.0,2.36,0.91,228.44,6.6,0.36,0.0,81.32,1.45,0.45,56.95,2.36,4.45,1.55,5.13,1.0,1.0,0.69,0.0,0.83,2.5,1.45,1.91,5.55,0
1.12,1.37,2.25,2.63,62.25,0.0,0.5,0.0,64.38,2.0,0.63,7.62,1.63,3.19,0.37,3.84,0.37,1.0,1.0,0.0,1.0,0.0,1.75,1.0,0.37,0
0.0,1.47,0.0,2.47,63.3,0.0,0.73,0.0,55.66,1.0,0.0,4.94,2.0,3.79,0.53,2.39,1.0,1.0,0.41,0.0,0.53,0.0,2.42,0.53,2.47,0
0.93,1.0,10.24,0.0,29.31,0.0,0.13,0.0,84.17,1.0,0.0,31.72,1.07,4.54,0.0,6.2,1.0,0.0,0.91,0.0,0.53,0.0,1.93,2.86,5.66,0
0.94,0.94,0.0,1.88,45.13,1.88,2.59,0.0,51.82,2.83,0.94,5.65,0.94,2.2,0.0,1.88,0.94,0.94,0.43,0.0,1.0,0.0,2.94,1.0,1.88,0
20.6,1.0,5.25,2.51,190.51,2.33,0.41,0.0,89.16,2.16,2.75,9.6,2.0,4.57,0.42,3.69,0.42,1.0,0.7,0.0,0.6,0.0,1.42,2.84,2.75,0
0.72,1.72,7.78,0.83,42.78,0.0,0.21,0.0,77.69,1.72,0.0,2.17,3.17,4.1,0.55,3.42,0.55,0.28,0.79,0.0,0.72,0.0,1.0,0.72,0.0,0
0.0,1.69,0.69,0.34,46.81,0.69,2.99,0.69,5.48,2.37,15.78,1.03,1.0,2.19,1.69,2.9,2.4,1.69,0.69,0.69,1.0,0.0,2.31,1.0,0.0,0
0.0,2.9,0.95,14.23,33.49,0.0,0.7,8.59,99.28,1.05,0.0,7.33,1.0,0.13,0.0,18.32,18.03,11.44,1.91,1.9,0.0,0.0,1.0,0.0,0.05,1
0.0,1.21,1.24,0.62,41.26,0.0,1.19,0.0,18.87,1.79,0.0,2.83,1.21,5.78,2.0,3.2,2.59,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.62,0
0.32,1.0,4.89,3.36,144.07,2.71,0.28,1.32,76.96,1.68,0.68,33.11,1.68,5.32,0.64,10.15,1.0,1.0,0.78,0.0,0.47,0.0,3.0,3.36,4.75,0
2.97,1.42,3.7,4.0,83.47,0.0,0.82,0.0,75.85,1.58,0.0,3.58,1.0,3.13,0.85,3.62,1.0,1.0,0.62,0.0,1.0,0.0,1.42,1.0,2.42,0
0.54,1.0,4.22,1.61,95.1,0.0,0.15,1.07,91.1,2.0,0.93,21.78,1.0,2.51,0.0,5.78,1.54,1.0,0.55,0.0,0.38,0.0,3.93,4.0,4.68,0
0.89,1.0,0.0,2.66,47.13,0.0,0.96,0.0,0.0,4.0,0.0,8.97,1.0,3.15,0.34,4.51,2.0,1.0,0.89,0.0,1.0,0.0,1.89,1.0,1.89,0
1.85,1.0,0.62,2.68,22.68,0.0,1.53,0.0,37.0,1.0,0.0,0.62,2.62,4.11,1.77,2.0,1.38,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0
2.0,1.0,1.0,2.74,165.22,0.0,0.34,0.0,90.6,1.0,0.0,23.07,1.93,1.72,0.13,4.77,0.07,1.0,0.27,0.0,0.17,0.0,2.27,9.67,9.47,1
0.0,1.0,2.6,3.43,43.67,0.0,1.68,0.43,41.9,1.0,0.0,7.37,1.0,2.6,2.0,3.99,1.0,1.0,0.48,0.0,0.29,0.0,1.0,1.3,1.43,0
0.0,1.0,0.0,0.27,36.82,0.0,0.12,0.27,0.0,2.0,0.0,1.18,1.0,1.06,0.0,4.95,2.0,1.0,0.67,0.0,0.55,0.0,4.73,2.73,2.73,0
0.09,1.0,0.0,1.09,51.12,0.0,0.35,0.0,36.78,1.0,1.38,5.0,2.09,2.91,0.0,3.2,1.0,0.91,0.29,0.0,1.0,0.0,1.17,1.0,0.0,0
0.0,0.45,0.45,0.0,144.43,0.0,136.83,0.0,44.99,0.9,0.0,0.0,0.45,0.9,0.9,0.45,0.45,0.45,0.0,0.0,1.0,0.0,1.45,1.0,0.55,0
0.91,1.91,9.13,0.35,42.9,0.0,0.13,0.52,83.05,1.91,0.0,2.83,3.74,3.43,0.0,3.27,0.44,0.09,0.47,0.0,0.91,0.0,1.0,0.91,0.0,0
