CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.85,0.92,0.0,26.54,0.0,0.6,0.0,55.41,2.0,1.46,1.85,2.92,2.22,0.92,2.86,1.85,0.92,0.76,0.0,0.92,0.0,1.08,0.92,0.0,0
2.37,1.0,2.86,0.82,26.37,0.0,0.55,0.0,38.75,1.41,0.59,11.92,1.0,2.32,1.0,2.11,0.41,1.0,0.2,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,10.36,2.14,45.72,1.73,0.53,0.86,74.26,2.86,0.0,12.09,1.0,3.97,0.0,5.22,1.0,1.0,0.86,0.0,1.0,0.0,1.27,1.0,1.73,0
0.0,1.62,8.69,2.14,42.07,0.0,0.19,2.0,50.88,1.0,0.0,11.96,1.0,5.19,1.24,9.78,2.38,1.0,1.24,0.0,0.6,0.0,1.76,2.0,2.86,0
0.0,1.0,3.17,3.08,45.83,0.0,0.16,2.46,30.89,1.0,1.58,19.09,2.0,7.25,0.62,12.51,1.21,1.0,0.42,0.0,0.6,0.0,3.79,2.21,2.58,0
0.0,1.0,0.0,0.62,7.48,0.0,0.19,0.62,12.57,1.0,0.0,2.38,1.38,1.38,0.62,2.27,0.62,1.0,0.64,0.0,0.62,0.0,1.0,0.62,0.38,0
0.0,0.75,9.05,1.51,42.12,1.51,1.08,0.75,64.88,2.75,1.72,10.56,1.25,3.35,0.0,4.44,0.75,0.75,1.08,0.0,0.75,0.0,1.25,0.75,1.51,0
0.0,2.84,0.0,0.0,23.87,0.16,1.79,0.08,0.0,1.08,0.0,1.32,2.0,2.11,1.84,2.33,1.92,2.84,0.98,0.92,0.04,0.0,1.0,0.16,0.08,0
5.41,1.0,3.45,3.45,128.96,0.0,0.49,0.0,79.02,1.55,1.0,6.8,2.0,4.35,0.9,4.04,0.45,1.0,0.95,0.0,0.66,0.0,1.45,2.35,2.25,0
1.08,1.0,0.19,2.0,194.56,1.08,0.67,0.03,79.95,1.97,0.03,14.19,2.0,3.47,0.03,2.15,1.0,1.0,0.22,0.0,0.98,0.0,3.95,1.11,4.97,1
0.31,1.0,4.17,0.0,18.86,0.0,0.72,0.0,57.45,1.69,0.0,6.59,1.0,1.83,1.31,3.72,1.31,1.0,0.31,0.0,0.84,0.0,1.31,1.31,1.31,0
0.0,1.0,7.37,1.65,45.37,0.0,0.35,0.67,70.17,1.0,0.0,11.06,1.33,6.55,0.33,10.2,1.67,1.0,1.73,0.0,0.47,0.0,2.0,2.67,2.34,0
0.0,1.0,3.54,3.69,92.99,0.31,0.27,1.0,50.47,3.0,0.0,25.0,1.0,3.22,0.0,8.0,1.0,1.0,0.72,0.0,0.58,0.0,3.54,2.69,4.54,1
3.61,1.0,12.0,7.8,225.81,1.37,0.7,1.9,79.85,2.8,0.39,13.1,2.0,6.41,0.9,6.08,0.9,1.0,1.65,0.0,0.03,0.59,3.2,0.59,2.85,0
0.0,1.0,6.63,3.12,69.47,0.0,0.43,0.44,78.02,1.56,0.0,9.07,1.56,3.28,0.88,7.73,1.44,1.0,1.3,0.0,1.0,0.0,1.44,1.0,0.44,0
26.56,1.0,0.0,10.81,438.42,0.0,6.68,0.0,0.0,1.96,3.95,12.79,0.98,2.15,1.0,0.64,0.0,1.0,0.0,0.0,1.0,0.0,3.95,1.0,5.91,0
0.05,1.0,0.47,0.95,19.21,0.95,1.21,0.0,3.9,2.89,0.0,4.79,1.0,2.56,2.0,2.41,2.0,1.0,0.05,0.0,0.66,0.0,1.05,2.0,0.11,0
0.0,1.0,0.0,3.0,43.85,0.0,1.74,0.0,64.98,1.0,1.88,1.88,1.0,2.16,0.88,1.66,0.88,0.88,0.0,0.0,0.35,0.0,3.0,3.5,0.0,0
0.0,1.0,0.0,1.0,22.36,0.0,0.7,0.0,20.22,1.34,0.0,3.31,1.66,1.14,0.34,4.58,1.66,1.0,0.0,0.0,0.83,0.0,1.0,1.34,0.34,0
0.73,1.73,1.46,1.46,38.24,0.0,0.3,3.66,54.92,1.0,4.28,7.66,1.27,2.65,0.73,7.67,0.73,1.0,1.78,0.0,0.76,0.0,1.27,1.73,1.46,0
38.99,1.51,15.1,0.34,181.82,18.25,0.23,0.34,82.96,3.0,7.47,32.04,1.83,3.32,0.34,4.59,0.85,0.34,0.65,0.17,0.5,0.0,2.66,3.49,4.98,1
0.0,1.0,1.78,0.0,17.66,0.0,1.02,0.0,44.5,2.11,0.0,1.33,1.0,1.55,1.22,1.11,1.11,1.0,0.07,0.0,1.0,0.0,1.11,1.0,1.0,0
0.0,1.0,0.5,1.0,27.0,0.0,0.72,0.5,42.67,2.0,0.0,1.49,1.5,3.19,1.99,4.62,2.98,2.49,0.5,0.5,0.25,0.0,1.0,1.01,1.0,0
0.84,1.83,0.83,3.83,58.99,0.0,0.96,0.0,83.27,2.5,0.0,7.49,0.83,2.07,0.17,4.93,1.0,0.17,0.76,0.0,0.0,0.0,3.5,0.0,1.67,0
3.83,1.0,0.77,5.77,173.44,0.0,0.81,0.0,49.03,1.0,0.0,14.56,1.23,7.96,1.77,4.72,1.47,1.0,0.93,0.0,0.46,0.0,3.3,4.83,1.77,1
0.21,1.0,3.94,0.85,19.49,0.0,0.96,0.0,62.96,1.57,0.21,2.36,0.79,1.94,0.21,2.6,1.57,1.0,0.0,0.0,0.0,0.0,1.21,0.0,2.0,0
1.77,1.0,0.23,0.23,22.01,0.34,0.75,0.23,2.85,1.23,2.0,2.91,1.11,0.85,0.11,2.53,1.0,1.0,0.48,0.0,0.89,0.0,2.0,0.89,0.11,0
0.0,1.0,0.0,0.79,26.3,0.0,0.63,0.0,19.96,1.0,0.0,2.6,1.6,4.63,0.4,3.1,0.4,1.0,1.01,0.0,0.4,0.0,2.19,0.4,0.6,0
4.82,1.0,0.96,5.82,209.08,0.0,0.88,0.0,61.66,0.96,0.04,18.3,0.96,5.78,1.96,4.61,0.96,1.0,0.58,0.0,0.29,0.0,3.96,5.78,1.93,1
0.74,2.0,0.0,3.26,49.3,0.0,0.76,0.0,37.44,3.48,0.0,7.52,1.26,3.15,1.0,3.54,1.74,1.0,1.36,0.0,1.0,0.0,3.0,1.0,0.26,0
0.0,1.58,1.27,4.46,91.97,0.85,0.89,0.0,27.98,2.73,0.42,3.88,2.15,34.57,1.15,4.44,1.58,1.0,1.14,0.0,0.35,0.0,2.15,1.73,1.15,0
0.63,1.0,0.63,4.16,98.0,0.0,0.48,0.0,62.05,1.63,1.26,3.74,2.0,3.92,0.63,3.82,0.37,1.0,0.97,0.0,0.68,0.0,2.26,1.63,2.53,0
0.0,1.0,0.82,6.46,60.03,0.0,4.46,0.0,96.75,0.36,0.82,0.36,0.36,1.55,0.82,1.2,0.18,1.0,0.17,0.0,0.18,0.0,1.0,0.18,0.0,0
0.0,1.0,0.52,3.84,32.85,0.0,0.52,1.92,42.61,1.0,0.0,5.04,2.04,4.26,1.96,5.31,0.52,1.0,0.66,0.0,0.35,0.0,1.52,1.04,0.0,0
0.46,1.23,0.23,2.77,57.45,0.0,0.88,0.23,68.3,1.0,0.0,7.88,1.23,11.34,0.77,4.02,1.0,1.0,0.72,0.0,0.15,0.0,1.23,0.46,1.7,0
0.34,1.17,0.17,2.83,46.52,0.0,1.49,0.17,44.47,3.48,0.0,6.67,1.17,1.78,0.0,3.31,1.0,1.0,0.29,0.0,0.11,0.0,1.17,0.34,1.52,0
1.66,1.0,2.21,2.45,79.82,0.0,1.41,0.0,46.89,2.0,1.34,3.86,3.1,2.37,0.45,2.46,1.0,1.0,0.42,0.0,0.55,0.0,3.0,0.55,1.1,0
0.0,1.07,4.68,0.07,22.95,0.93,0.31,0.14,52.18,1.93,0.93,10.34,1.0,4.78,0.14,3.74,1.07,1.0,0.43,0.0,0.6,0.0,1.93,2.93,0.27,0
1.37,1.68,11.64,2.74,68.91,0.63,0.27,1.37,72.59,1.63,0.0,16.9,1.0,4.73,0.68,11.44,1.32,1.0,1.54,0.0,0.5,0.0,3.68,3.37,3.0,0
0.52,1.48,3.62,2.48,75.92,0.0,0.36,0.0,64.04,2.48,0.48,15.04,1.0,4.93,0.48,6.2,1.0,1.0,0.81,0.0,0.65,0.0,1.52,2.57,3.09,1
0.0,1.0,1.23,1.16,29.07,0.0,0.67,0.0,20.22,1.39,0.0,4.68,1.0,1.07,0.61,7.17,1.0,1.0,0.37,0.0,0.69,0.0,2.16,1.61,1.0,0
0.0,1.0,3.03,0.68,36.96,0.0,0.33,0.68,34.5,1.0,1.36,14.92,2.0,7.2,1.61,8.71,2.61,1.0,0.47,0.0,0.41,0.0,3.03,1.36,2.36,0
0.0,2.19,2.81,0.19,26.38,0.0,0.2,0.19,61.51,2.1,0.0,5.71,1.0,5.36,2.0,5.89,1.38,1.1,1.65,0.1,0.1,0.0,1.0,0.1,0.0,0
0.0,1.0,6.48,1.85,24.74,0.15,0.59,0.07,87.97,2.0,0.0,5.93,1.07,1.49,0.93,3.24,1.0,1.0,0.06,0.0,0.96,0.0,1.93,1.07,0.07,0
0.4,1.0,3.19,0.6,39.2,1.2,0.24,0.0,78.39,1.4,1.2,3.0,2.2,3.76,0.0,3.85,0.4,0.6,0.71,0.0,1.0,0.0,1.0,1.0,0.6,0
0.0,2.77,0.0,1.41,22.71,0.0,0.84,1.41,0.0,1.0,0.0,2.29,1.35,0.92,0.71,2.92,2.71,9.13,0.53,0.35,1.0,0.0,1.65,1.0,0.35,0
2.14,1.0,1.78,8.29,73.63,0.0,1.04,1.18,14.63,1.0,0.0,5.89,1.0,6.07,0.54,4.06,1.18,1.0,1.42,0.0,0.91,0.0,2.18,1.36,1.36,0
3.17,1.82,10.56,0.72,100.03,0.0,0.14,0.18,92.1,1.82,0.36,7.35,3.64,3.59,0.0,4.17,0.82,0.18,0.63,0.0,0.91,0.0,1.0,1.54,1.08,1
0.0,1.0,3.61,2.86,58.31,0.0,0.5,0.0,68.74,1.0,0.54,6.89,2.0,5.67,0.46,4.32,1.0,1.0,0.68,0.0,0.56,0.0,2.0,2.54,1.0,0
0.0,1.42,2.54,3.0,82.61,0.0,0.96,0.0,38.45,1.58,0.0,3.11,1.42,8.62,0.85,2.32,1.0,1.0,0.27,0.0,1.0,0.0,2.73,1.0,1.85,0
0.0,1.67,0.0,2.68,35.45,0.0,0.51,0.0,33.44,1.67,0.0,6.02,2.0,3.01,0.67,2.45,1.0,1.0,0.89,0.0,1.0,0.0,2.34,1.0,0.67,0
0.36,1.36,8.57,1.07,36.23,0.0,0.19,1.36,46.2,1.71,0.0,18.86,1.0,4.64,0.36,14.47,1.29,1.0,1.93,0.0,0.57,0.0,1.64,2.29,2.29,0
3.23,1.38,4.08,0.77,24.95,2.47,0.06,0.38,83.27,1.62,1.23,14.88,2.0,3.32,0.0,6.19,0.38,1.0,0.88,0.0,0.26,0.0,2.0,0.77,1.53,0
2.83,1.0,0.94,0.0,35.0,0.0,0.12,0.0,38.62,1.0,0.0,2.83,2.0,4.14,1.94,7.49,1.06,1.0,0.26,0.0,0.94,0.0,2.88,0.94,1.94,1
0.0,1.0,2.8,0.0,25.5,0.0,0.62,0.0,27.28,1.0,0.0,11.74,1.0,1.72,0.0,3.52,1.65,0.65,0.33,0.0,0.77,0.0,2.0,2.05,1.05,0
45.16,1.0,0.0,10.3,542.41,0.0,2.8,1.88,0.0,1.23,0.77,18.95,1.0,2.08,1.41,5.01,4.69,1.0,0.0,0.0,0.49,0.0,4.06,4.06,4.53,1
0.0,1.0,1.0,1.11,32.74,0.0,0.52,0.11,25.32,1.97,0.0,3.29,1.97,2.28,1.05,2.89,1.05,1.0,0.49,0.0,0.03,0.0,1.11,0.03,1.0,0
0.51,1.25,0.0,1.25,52.78,0.25,0.39,0.0,49.95,1.51,1.26,6.52,1.75,3.97,0.0,3.42,1.0,0.75,0.4,0.0,1.0,0.0,1.76,1.0,1.26,0
1.0,1.0,5.04,1.72,54.52,0.0,0.26,1.44,82.76,1.28,1.56,15.41,1.0,3.53,0.72,6.49,0.72,0.72,0.73,0.0,0.49,0.0,3.16,3.88,4.16,0
2.53,1.0,1.0,0.93,91.35,0.0,0.19,0.0,64.29,1.0,0.0,12.31,2.0,2.89,1.07,6.38,0.53,1.0,0.25,0.0,0.61,0.0,2.53,5.19,5.73,1
2.04,1.32,2.04,3.04,88.03,0.0,0.62,0.0,75.42,1.68,0.0,7.23,2.36,3.28,0.0,6.55,1.32,0.32,0.57,0.0,1.0,0.0,2.68,1.0,0.0,0
0.0,1.9,12.83,1.39,41.36,0.0,0.21,1.81,83.27,1.0,0.0,13.64,1.1,7.47,1.9,7.83,1.9,1.0,1.14,0.0,0.67,0.0,1.1,2.0,3.71,0
0.0,1.0,0.0,0.82,23.0,0.0,0.62,0.0,57.09,1.0,0.55,4.18,1.0,2.23,0.27,4.86,1.73,1.0,0.45,0.0,0.84,0.0,1.55,1.82,0.73,0
0.0,1.0,0.0,1.62,36.18,0.0,1.01,0.0,6.21,1.0,0.0,1.62,1.19,7.35,0.81,1.49,1.0,1.0,0.03,0.0,0.81,0.0,3.44,0.81,0.19,0
0.0,1.0,2.0,5.95,230.23,0.0,0.97,0.0,83.79,1.0,0.0,1.99,1.0,6.51,0.0,3.57,1.04,1.01,0.57,0.01,0.01,0.0,2.01,0.01,1.01,0
0.41,1.0,1.17,1.59,37.73,0.0,0.33,1.17,74.52,1.41,1.24,8.61,1.0,2.68,0.59,5.89,1.17,0.59,0.54,0.0,0.41,0.0,1.0,0.41,1.41,0
4.81,1.0,1.56,1.65,222.51,1.82,1.49,0.13,12.6,1.0,0.52,11.43,1.13,2.2,0.87,2.63,1.74,1.87,1.22,0.87,0.91,0.78,1.52,1.65,3.47,0
1.0,1.0,0.01,0.01,27.03,0.0,0.18,0.01,42.08,2.0,0.0,8.03,2.99,2.35,0.0,2.76,1.0,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.0,0
1.97,1.0,2.95,0.0,17.12,1.97,0.24,0.0,54.34,1.49,0.98,8.09,2.0,1.96,0.51,3.44,1.02,1.0,0.18,0.0,0.0,0.0,1.49,0.0,0.51,0
0.0,1.0,6.73,2.35,24.31,0.0,0.62,0.39,91.28,2.0,0.0,6.08,1.0,1.59,1.27,3.74,1.82,1.0,0.0,0.0,0.96,0.0,1.96,0.96,0.08,0
0.0,1.0,0.0,0.03,17.39,0.0,0.22,1.98,0.63,1.0,0.0,6.94,1.0,2.1,1.99,15.87,15.86,507.33,0.99,0.99,0.5,0.0,1.0,1.98,0.01,0
0.12,1.0,0.0,0.0,22.58,0.0,0.8,0.0,4.85,1.12,0.0,3.58,1.23,0.57,0.0,2.38,1.88,1.0,0.02,0.0,1.0,0.0,1.88,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,0.0,1.26,0.0,45.9,3.75,0.0,0.25,1.0,2.09,0.92,2.26,1.08,1.0,0.0,0.0,1.0,0.0,1.08,1.0,0.92,1
0.0,1.0,0.0,3.0,36.98,0.0,2.77,0.0,15.95,1.6,0.6,0.4,0.4,1.3,0.6,1.24,1.0,1.0,0.0,0.0,0.6,0.0,1.6,0.6,0.4,0
1.13,1.56,10.45,3.13,77.89,1.31,0.22,2.0,57.66,1.87,0.87,16.19,1.44,4.11,1.0,11.28,1.0,1.0,1.24,0.0,0.28,0.0,3.13,2.25,2.13,0
0.0,1.71,0.0,4.0,45.72,0.0,0.67,0.29,35.45,2.0,0.29,8.71,1.71,5.08,1.58,5.59,1.29,1.0,1.6,0.0,0.78,0.0,3.0,2.46,1.87,0
0.0,1.0,2.36,2.09,39.26,0.0,0.34,0.36,54.7,1.64,0.0,8.26,1.0,4.83,2.27,7.75,3.64,1.0,2.09,0.0,0.32,0.0,1.0,1.27,2.0,0
0.0,1.0,0.76,0.95,29.14,0.0,0.64,0.48,25.15,1.0,0.0,3.19,1.0,2.98,1.52,6.19,1.48,1.0,0.77,0.0,0.88,0.0,1.48,1.24,0.24,0
1.58,1.21,2.05,2.42,134.41,0.0,0.29,0.0,84.08,1.42,0.0,20.9,1.79,1.9,0.21,5.83,0.42,1.0,0.54,0.0,0.33,0.0,2.0,8.11,7.9,1
0.28,1.0,3.21,1.86,61.12,0.28,1.02,0.0,83.78,2.93,0.14,6.72,1.07,4.78,1.86,3.8,1.86,1.0,0.58,0.0,0.93,0.0,2.0,0.93,0.0,0
7.1,1.0,4.61,0.0,26.59,1.49,0.69,0.0,11.95,1.12,0.25,3.5,1.12,2.01,1.75,6.51,6.13,1.0,0.04,0.0,0.88,0.0,2.12,0.88,0.88,0
0.0,1.0,0.82,0.0,20.0,0.0,1.05,0.0,20.53,1.36,0.0,0.36,1.82,4.11,4.11,5.52,5.11,1.0,0.62,0.0,0.18,0.0,1.0,0.18,1.0,0
0.0,1.0,0.0,1.74,25.48,0.0,0.59,0.0,0.0,1.0,0.0,3.0,1.0,1.2,0.87,6.1,3.74,1.0,0.0,0.0,0.42,0.0,2.0,2.74,2.61,0
0.0,1.0,1.58,4.85,38.96,0.39,0.66,2.42,19.71,1.39,0.39,6.37,1.0,6.05,1.82,6.19,0.39,1.0,0.51,0.0,0.24,0.0,1.39,1.18,0.0,0
0.0,1.0,0.0,6.75,133.86,1.64,0.46,4.93,68.75,2.64,0.0,12.33,1.18,4.4,0.0,11.94,1.64,1.0,0.59,0.0,0.45,0.0,2.64,2.64,1.64,0
1.42,1.0,0.52,4.0,71.13,1.1,0.85,0.0,36.08,1.05,0.0,2.72,1.05,4.64,1.9,2.8,1.0,1.0,1.59,0.0,0.01,0.0,1.1,0.21,1.26,0
0.52,1.0,0.0,2.61,83.76,0.0,0.29,3.56,33.38,1.0,0.0,7.52,1.52,2.81,0.96,10.65,7.65,245.48,0.8,0.48,0.5,0.0,2.56,2.52,2.09,0
22.39,1.0,0.34,9.12,372.65,0.0,5.66,0.0,9.89,1.83,3.32,10.95,1.0,2.14,0.83,1.61,1.02,1.17,0.27,0.17,1.0,0.0,3.83,1.0,5.32,0
0.0,1.0,1.0,1.66,31.12,0.22,0.67,0.0,41.48,1.78,0.0,2.34,1.78,2.05,0.78,2.36,1.0,1.0,0.39,0.0,0.22,0.0,1.0,0.22,0.78,0
0.0,1.0,0.0,4.24,23.77,0.0,0.43,4.24,0.0,1.53,0.0,5.71,1.0,3.57,3.18,12.01,11.54,1.0,0.18,0.0,1.0,0.0,1.0,1.0,2.06,0
4.91,1.0,4.09,2.05,70.69,0.0,0.68,0.82,33.55,1.0,0.0,15.28,1.0,2.81,1.23,5.04,2.0,1.0,0.74,0.0,0.8,0.0,2.41,1.82,1.23,0
1.38,1.0,0.0,1.24,136.5,0.62,0.54,0.0,65.19,2.0,1.9,12.1,1.62,4.08,0.76,2.34,1.0,1.0,0.17,0.0,1.0,0.0,2.86,1.0,3.48,0
11.14,1.0,42.3,16.87,238.62,0.0,2.98,1.76,54.64,1.41,1.65,24.16,1.0,5.01,4.52,9.08,8.81,1.0,0.0,0.0,1.0,0.0,2.83,1.0,3.06,0
0.8,1.0,0.0,3.39,32.39,0.0,0.88,0.0,26.53,1.4,0.0,3.22,1.6,9.74,0.6,3.54,2.2,1.0,1.2,0.0,1.0,0.0,1.4,1.0,0.6,0
0.0,1.0,0.0,3.65,25.0,0.0,1.12,1.29,0.0,2.0,0.0,1.29,1.0,1.0,0.65,11.02,10.7,1.0,0.0,0.0,1.0,0.0,1.71,1.0,0.0,0
1.02,1.51,5.09,5.46,66.65,0.0,2.47,1.02,50.87,1.02,0.49,5.09,1.02,2.66,0.0,4.15,0.49,0.49,0.56,0.0,0.29,0.0,1.49,2.03,1.53,0
1.04,1.0,0.52,1.52,90.57,0.0,0.45,0.0,47.22,1.0,0.0,14.34,2.0,0.92,0.0,5.34,0.96,1.0,0.12,0.0,0.56,0.0,1.52,5.67,5.19,0
0.0,1.0,2.76,2.41,31.02,0.0,0.94,0.59,69.57,1.41,0.0,4.68,1.0,2.29,0.59,4.04,1.0,1.0,0.33,0.0,0.41,0.0,1.83,0.41,0.59,0
0.0,1.0,1.64,0.0,30.93,1.59,0.25,0.8,10.85,1.8,0.0,4.59,1.8,4.22,0.82,5.26,1.0,1.0,0.6,0.0,0.6,0.0,1.2,1.8,1.0,0
0.33,1.0,2.31,2.69,35.69,1.35,0.63,0.0,63.75,2.0,1.35,1.65,2.65,2.82,0.67,2.93,0.67,0.67,1.15,0.0,1.0,0.0,1.67,1.0,0.67,0
0.49,1.0,0.65,2.84,83.66,0.0,2.59,0.0,97.57,1.16,0.84,1.97,1.49,0.94,0.0,1.08,0.16,0.16,0.12,0.0,0.16,0.0,3.0,0.16,0.32,0
0.83,1.0,4.33,0.5,40.4,0.34,0.21,0.0,86.8,1.83,0.0,4.01,3.66,17.04,0.17,2.32,0.17,0.17,0.69,0.0,1.0,0.0,1.17,1.0,0.0,0
0.49,1.0,0.0,1.95,37.13,0.0,0.88,0.0,16.11,1.0,0.0,2.02,1.0,2.42,0.98,2.46,1.51,1.0,0.79,0.0,0.51,0.0,1.51,0.51,0.49,0
21.2,2.0,8.96,3.01,396.64,0.99,0.28,0.0,78.71,3.0,1.48,34.2,1.49,4.52,0.51,7.83,1.01,0.51,1.29,0.0,0.67,0.0,2.99,4.45,4.44,1
0.0,1.3,1.81,5.79,143.07,0.0,2.92,0.0,27.51,0.3,1.4,5.3,0.6,7.74,1.3,1.76,0.3,1.0,0.19,0.0,0.65,0.0,1.0,1.7,2.3,0
0.0,1.0,0.11,3.89,44.31,0.21,6.17,0.0,7.58,0.11,24.12,0.96,0.21,8.31,8.15,1.18,1.0,1.0,0.06,0.0,0.11,0.0,2.0,0.11,0.0,0
0.0,1.0,1.0,5.54,58.1,0.0,1.68,2.92,54.07,0.73,0.27,10.21,0.73,4.14,2.46,10.14,2.19,1.0,0.0,0.0,0.73,0.0,3.92,0.73,0.73,0
18.4,1.0,7.65,0.0,96.15,8.61,1.23,0.0,100.0,3.61,3.52,14.87,1.39,5.62,4.26,2.74,1.22,0.61,0.17,0.0,0.77,0.0,2.39,2.17,3.57,0
3.48,1.43,1.87,2.7,48.74,1.57,0.57,0.43,63.04,2.43,1.13,12.74,1.57,3.49,1.0,5.2,1.0,1.0,1.29,0.0,0.74,0.0,2.43,1.87,1.43,0
0.0,1.28,3.86,4.38,108.06,0.0,0.87,1.1,19.55,2.28,0.0,10.64,1.0,2.12,0.0,3.53,1.0,1.0,0.27,0.0,0.91,0.0,3.72,1.28,1.83,0
0.0,1.0,4.67,0.39,21.95,0.0,1.1,0.39,83.99,1.0,0.0,5.06,1.0,2.07,0.0,5.17,1.78,0.39,0.78,0.0,0.16,0.0,1.78,1.17,0.39,0
5.37,1.0,3.49,5.43,31.75,1.13,1.57,1.81,9.05,1.09,0.19,4.28,1.09,7.44,7.25,3.01,2.72,1.0,0.03,0.0,0.0,0.0,1.19,0.0,0.91,0
0.0,1.0,0.04,0.13,17.88,0.0,0.61,0.0,1.56,1.0,15.7,3.92,1.98,0.44,0.02,2.34,0.04,1.0,1.65,0.0,1.0,0.0,1.98,1.0,0.02,0
0.0,1.0,0.0,4.29,29.71,0.0,1.03,0.0,0.0,1.0,0.0,2.54,1.0,6.81,1.61,3.8,3.07,1.54,1.03,0.54,1.0,0.0,1.0,1.0,0.46,0
0.15,1.0,6.7,2.55,90.98,0.0,0.4,0.0,85.75,1.15,0.0,11.5,3.15,6.35,0.85,5.56,0.85,0.85,0.62,0.0,0.15,0.0,1.0,0.15,0.85,0
0.0,1.03,0.0,0.66,30.89,0.0,0.89,0.0,0.0,0.34,0.0,0.34,0.68,0.68,0.68,0.68,0.68,1.68,1.2,0.34,0.0,0.0,1.66,0.0,0.0,0
0.0,0.7,0.0,4.21,342.44,0.0,1.51,0.0,0.0,1.3,2.09,95.45,1.3,3.31,0.0,4.99,0.7,0.7,0.7,0.0,0.23,0.0,2.7,2.11,2.81,0
0.0,1.0,0.7,0.0,14.05,0.0,0.56,0.0,17.56,1.0,0.0,0.0,2.0,3.51,3.51,4.86,4.51,1.0,0.53,0.0,0.3,0.0,1.0,0.3,0.7,0
7.4,2.0,5.16,2.54,274.63,3.77,0.39,0.0,83.17,2.46,6.62,33.51,1.92,6.69,0.54,5.23,1.0,1.0,1.05,0.0,0.32,0.0,3.0,4.85,9.09,1
0.0,1.0,0.59,1.23,28.81,0.0,1.52,0.0,66.71,2.77,0.0,0.82,1.0,4.86,4.53,2.16,1.59,1.0,0.26,0.0,0.79,0.0,2.41,1.41,2.0,0
0.0,1.0,0.85,2.66,43.28,0.0,1.53,0.0,41.02,3.49,0.17,2.87,1.17,1.2,0.0,2.23,1.0,1.0,0.1,0.0,0.07,0.0,1.17,0.51,1.0,0
0.0,1.0,0.53,0.0,22.53,0.0,0.98,0.0,44.73,2.42,0.0,0.53,1.0,3.52,1.53,3.35,1.0,1.0,0.0,0.0,0.47,0.0,1.0,0.47,0.47,0
1.0,1.0,0.0,5.54,128.89,0.0,0.52,3.66,46.82,1.54,0.0,9.07,1.73,3.88,0.0,5.52,0.54,1.0,0.64,0.0,0.63,0.0,3.46,2.46,3.19,0
0.11,1.11,14.67,1.78,42.65,0.0,0.14,0.89,75.2,1.11,0.0,16.57,1.33,5.04,1.78,12.33,1.89,0.89,1.63,0.0,1.0,0.0,1.89,1.0,0.89,0
0.0,1.0,1.96,1.24,35.31,1.51,0.41,0.0,75.14,1.24,1.51,3.98,1.0,3.7,0.24,4.18,0.24,1.0,0.59,0.0,1.0,0.0,1.24,1.0,0.76,0
0.0,1.97,13.66,1.0,35.71,0.0,0.17,1.95,81.58,1.0,0.0,14.68,1.0,7.56,2.05,8.24,2.0,1.0,1.16,0.0,0.66,0.0,1.05,2.03,3.92,0
2.91,1.0,4.63,1.39,166.72,1.1,0.13,1.0,43.56,1.0,2.16,27.19,2.0,8.4,0.0,9.53,0.92,1.0,0.39,0.0,0.58,0.47,4.08,2.31,4.34,0
0.0,1.0,0.03,0.09,23.26,0.0,1.42,0.0,1.26,1.03,0.0,0.26,1.97,3.95,0.97,1.1,1.0,1.0,0.02,0.0,0.0,0.0,2.94,0.0,0.03,0
0.0,1.57,2.86,3.0,77.26,0.0,0.46,0.0,55.72,2.57,0.0,7.29,1.43,5.07,0.43,6.04,1.57,1.0,1.02,0.0,1.0,0.0,2.43,1.0,2.57,0
0.0,1.0,0.0,10.66,31.0,0.0,0.56,9.69,0.0,1.97,0.0,7.75,1.03,7.75,7.75,21.34,21.34,1.0,0.0,0.0,0.03,0.0,1.0,0.03,1.94,0
0.0,1.87,0.13,1.0,23.03,0.13,0.26,0.0,58.21,1.0,0.0,11.87,1.0,3.61,0.0,14.3,1.87,1.0,1.29,0.0,1.0,0.0,2.0,1.0,0.0,0
2.11,1.26,0.79,0.26,33.07,0.26,0.99,0.26,57.91,3.74,0.0,7.38,1.0,2.75,1.0,3.69,1.0,1.0,0.32,0.0,0.84,0.0,1.53,1.53,1.26,0
0.0,1.68,2.32,3.32,55.23,0.0,0.78,0.32,70.0,1.0,0.0,4.45,1.0,4.2,2.36,5.11,1.64,1.0,1.58,0.0,0.68,0.0,1.0,0.68,0.64,0
2.46,1.0,3.86,0.0,26.07,0.0,0.38,0.39,22.38,1.0,0.61,16.0,1.0,3.77,0.61,6.2,0.77,1.0,1.05,0.0,0.74,0.0,2.0,1.77,1.16,0
