CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,6.02,2.45,72.41,2.72,0.34,1.64,84.45,1.0,0.45,21.85,2.0,5.79,1.0,7.43,0.55,1.0,0.95,0.0,0.73,0.0,1.0,2.36,5.91,0
0.0,1.0,6.62,5.62,140.19,0.0,1.08,0.0,82.12,1.81,0.0,7.43,1.19,5.89,0.0,3.38,0.81,1.0,0.64,0.0,0.78,0.0,1.38,4.24,1.62,1
0.0,1.0,0.0,1.35,9.42,0.0,0.15,1.0,0.0,1.34,0.34,6.67,1.0,2.85,1.67,7.19,3.99,1.0,0.76,0.0,0.75,0.0,1.67,2.68,1.35,0
0.0,1.0,0.38,3.09,61.05,0.0,2.43,0.0,21.04,1.62,0.62,3.23,1.38,3.06,1.0,1.72,0.38,1.0,0.26,0.0,0.0,0.0,1.0,0.0,1.85,0
0.0,1.0,0.0,1.0,24.98,0.0,1.37,0.4,6.36,1.0,0.0,3.59,1.4,1.34,0.6,3.22,1.4,1.0,0.36,0.0,0.6,0.0,2.2,0.6,0.8,0
9.78,1.0,15.67,1.8,48.57,10.38,1.87,0.0,99.9,3.8,0.2,5.29,1.1,2.02,0.0,2.12,1.8,0.9,0.04,0.0,0.93,0.0,2.0,1.2,0.9,1
0.0,1.0,0.66,1.32,40.09,0.0,0.25,1.32,32.95,1.66,0.0,18.57,1.0,2.24,0.0,10.2,3.07,1.0,0.66,0.0,1.0,0.0,2.32,1.0,4.61,0
0.26,1.0,0.74,4.23,35.59,0.0,0.44,2.98,14.03,1.77,0.0,10.0,1.0,2.74,1.49,16.12,10.68,1.0,0.95,0.74,1.0,0.0,1.26,1.0,0.51,0
0.0,1.82,3.46,2.0,47.82,0.0,0.7,0.0,66.57,1.0,0.18,0.71,1.18,4.42,1.82,2.77,0.82,1.0,0.97,0.0,0.9,0.0,1.36,1.71,0.18,0
0.0,1.0,1.19,2.71,44.78,1.52,0.95,0.0,17.82,2.0,0.0,2.19,1.24,0.95,0.0,2.05,0.76,1.0,0.15,0.0,0.12,0.0,3.0,0.48,0.71,0
0.0,1.0,2.0,4.45,35.45,0.0,0.5,0.55,42.98,1.55,0.0,6.18,1.0,2.0,1.0,7.06,2.64,1.0,1.64,0.0,0.15,0.0,1.45,1.36,0.45,0
0.0,1.75,5.5,2.25,53.22,0.0,0.63,0.25,67.49,1.0,0.0,3.49,1.25,4.37,1.5,3.79,0.75,1.0,0.97,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.2,0.61,8.18,72.28,3.19,0.66,0.8,61.96,2.2,0.8,6.59,1.0,2.74,1.4,5.73,1.4,1.0,1.88,0.0,0.5,0.0,1.8,2.0,0.61,0
0.0,1.0,5.37,0.23,18.93,0.0,0.25,0.23,57.58,1.0,0.0,10.21,1.0,2.86,1.0,6.81,2.86,3.09,2.15,0.7,1.0,0.0,1.0,1.0,0.77,0
0.0,1.0,0.0,4.85,51.53,0.0,1.22,0.0,66.92,1.0,0.0,1.69,1.0,5.73,3.54,3.34,2.69,1.0,0.6,0.0,0.56,0.0,2.15,1.69,1.69,0
0.17,1.0,0.17,0.33,22.19,0.83,0.7,0.0,58.37,1.17,2.5,2.5,2.0,2.51,0.0,1.45,0.0,0.83,0.65,0.0,0.83,0.0,1.0,0.83,0.17,1
0.0,2.64,2.45,1.82,26.91,1.64,0.54,0.0,30.26,4.27,0.0,1.82,1.0,3.45,2.64,5.96,4.73,4.0,2.41,1.18,0.59,0.0,1.82,1.82,0.82,0
3.38,1.0,5.31,3.45,41.03,0.0,1.84,0.0,65.34,1.52,0.97,0.0,1.0,1.17,1.0,1.03,1.03,1.0,0.55,0.0,0.48,0.0,1.48,0.48,0.0,0
3.09,1.0,2.29,2.47,34.69,0.0,2.41,0.0,27.12,0.76,1.24,1.15,0.38,2.26,0.62,1.65,0.76,1.0,0.0,0.0,0.62,0.0,1.38,0.62,0.38,0
0.0,1.0,0.05,0.01,20.19,0.0,1.17,0.0,0.7,3.99,0.0,1.11,1.01,3.73,1.98,2.01,1.98,1.0,0.0,0.0,1.0,0.0,1.01,1.01,1.01,1
0.0,1.0,0.03,0.0,24.98,0.01,1.66,0.0,33.13,1.01,0.01,1.07,1.0,2.68,1.99,1.68,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.02,0.0,0
0.81,1.81,5.03,5.61,69.26,0.39,0.36,3.23,55.65,1.19,0.39,10.68,1.19,3.72,0.19,7.35,0.19,1.0,1.58,0.0,0.19,0.0,1.19,0.19,0.19,0
0.08,1.96,2.08,3.08,59.32,0.0,1.1,0.0,71.19,1.0,0.08,0.04,1.0,4.48,2.88,2.45,0.96,1.0,1.13,0.0,1.0,0.0,1.04,1.0,0.04,0
0.0,1.0,1.89,3.11,50.25,0.0,1.58,1.26,45.89,1.37,0.37,9.66,1.0,3.83,1.0,4.58,0.63,1.0,0.63,0.0,0.63,0.0,1.0,0.63,1.11,0
0.0,1.0,0.1,2.69,33.07,0.1,2.58,0.0,4.12,1.1,11.66,3.62,2.0,43.04,24.42,1.82,1.0,1.0,0.04,0.0,0.95,0.0,1.1,1.1,0.0,0
0.0,1.0,0.68,1.32,26.31,0.0,0.97,0.0,55.66,1.66,0.0,1.35,1.0,2.13,0.66,1.93,1.66,0.66,0.5,0.0,0.34,0.0,1.68,0.34,0.34,0
0.0,1.0,1.78,1.92,40.47,0.92,0.4,0.92,52.89,2.92,0.0,16.6,1.92,3.62,1.08,7.5,1.0,1.0,0.87,0.0,0.55,0.0,1.08,3.69,1.84,1
0.0,2.66,4.31,2.83,32.87,0.0,0.41,2.0,21.53,1.0,0.0,7.0,1.0,3.47,1.0,8.85,3.17,1.41,0.97,0.41,0.59,0.0,1.83,0.59,0.83,0
0.0,1.0,2.51,0.85,28.37,0.0,0.42,0.0,60.88,1.17,0.0,1.85,1.17,2.06,0.0,5.77,4.98,1.83,1.43,0.83,0.92,0.0,3.0,1.17,2.17,0
0.0,0.39,2.45,1.16,37.64,0.0,2.96,0.0,0.0,1.39,1.23,0.39,1.0,0.05,0.0,0.43,0.39,0.39,1.23,0.0,1.0,0.0,3.39,1.0,0.39,0
0.37,1.0,1.0,2.0,63.27,0.0,0.42,0.37,78.89,1.37,0.63,5.12,2.0,3.46,1.0,4.02,0.75,1.0,0.55,0.0,0.53,0.0,2.25,3.88,0.63,0
0.4,1.0,0.4,0.8,33.94,0.0,0.65,0.4,28.67,2.0,0.0,4.59,1.4,4.28,3.41,8.55,6.81,1.6,0.84,0.0,0.87,0.0,1.6,1.4,0.0,0
5.91,1.0,8.53,5.22,120.33,0.47,0.62,0.31,65.93,1.16,0.0,18.69,1.84,5.13,1.0,5.87,1.0,1.0,0.86,0.0,0.61,0.0,1.16,2.84,2.16,1
0.0,1.0,0.25,2.25,30.25,0.0,2.46,0.0,24.77,1.25,0.5,1.75,1.0,1.71,0.75,1.83,1.75,1.0,0.0,0.0,0.25,0.0,2.25,0.25,0.0,0
0.0,1.0,0.94,0.19,17.69,0.0,1.31,0.0,93.76,1.88,1.06,0.0,0.94,3.35,1.68,0.97,0.94,1.0,0.0,0.0,1.0,0.0,1.06,1.0,0.0,0
0.0,1.0,0.83,3.17,41.48,0.0,1.54,0.0,96.91,2.0,0.0,0.34,1.17,1.96,0.0,1.38,1.0,1.0,0.16,0.0,1.0,0.0,1.83,1.0,0.0,1
0.77,1.23,1.94,1.17,29.43,0.0,0.18,0.0,66.77,1.0,0.0,1.53,1.77,2.73,0.47,3.21,1.0,1.0,0.45,0.0,0.09,0.0,1.47,0.7,0.77,0
0.0,0.61,0.61,1.84,21.74,0.0,1.39,0.0,61.41,1.23,1.23,0.61,0.61,1.43,0.0,0.82,0.61,0.61,0.0,0.0,1.0,0.0,2.23,1.0,0.0,0
0.0,1.0,3.17,0.65,28.53,0.0,0.24,0.65,30.45,1.7,0.0,8.47,1.65,3.26,0.35,6.9,1.65,1.0,1.02,0.0,0.35,0.0,1.0,0.35,1.3,0
0.0,0.09,0.56,0.0,19.81,0.0,1.55,0.0,4.07,1.0,0.91,0.74,1.91,0.28,0.19,0.56,0.19,0.09,0.0,0.0,0.91,0.0,1.09,0.91,0.09,0
0.0,1.0,1.46,3.18,29.73,0.0,3.1,0.0,29.19,0.36,2.54,3.65,0.73,2.57,1.91,3.03,1.0,1.0,0.18,0.0,0.36,0.0,1.64,0.36,0.0,0
0.19,1.81,0.0,2.56,49.32,1.81,0.47,0.81,50.47,2.37,0.81,9.0,1.0,3.99,0.81,6.11,1.0,1.0,1.15,0.0,0.19,0.0,2.0,0.19,0.37,0
0.0,1.74,3.72,3.97,50.33,0.0,0.39,0.26,53.17,1.0,0.0,1.54,1.26,3.82,1.49,6.15,1.26,1.0,1.26,0.0,0.3,0.0,2.49,2.23,0.51,0
0.0,1.0,0.54,2.32,23.64,0.0,2.46,0.0,0.0,0.54,1.85,2.68,0.54,1.93,1.93,4.04,3.68,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0.54,0
2.0,1.65,0.65,3.27,158.72,5.24,0.33,0.0,74.95,1.65,0.0,13.79,2.0,4.57,0.65,5.37,1.0,1.0,1.11,0.0,0.25,0.0,2.31,3.93,3.31,1
0.0,1.0,0.47,1.16,51.43,0.0,0.29,0.0,20.94,1.0,0.47,1.63,1.7,6.09,1.0,1.94,1.0,1.0,0.8,0.0,0.88,0.0,1.23,1.23,2.09,0
0.0,1.0,0.28,5.89,64.44,0.0,4.48,0.0,2.44,1.94,3.78,0.28,1.06,25.29,0.94,1.01,0.0,1.0,0.02,0.0,0.06,0.0,6.78,0.06,0.0,0
0.0,1.0,1.08,0.92,23.92,0.0,0.49,0.92,68.87,1.0,0.0,5.83,1.0,1.84,0.0,5.95,0.08,0.92,0.58,0.0,0.54,0.0,1.17,1.92,1.0,0
0.9,0.9,4.48,0.0,32.53,0.0,0.27,0.0,82.36,1.9,0.1,2.69,3.79,4.28,0.0,2.03,0.0,0.0,0.69,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.18,1.31,26.65,0.0,0.89,1.31,35.81,0.44,0.0,8.73,0.44,2.38,0.87,5.12,1.44,1.0,0.56,0.0,0.85,0.0,2.75,1.44,0.44,0
0.0,1.0,0.18,2.82,32.34,0.0,2.41,0.37,0.0,1.0,10.61,3.74,1.82,39.03,22.21,2.2,1.55,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.94,1.0,0.94,2.06,51.61,0.0,0.29,0.94,68.0,2.0,0.0,6.67,1.94,3.01,0.94,6.07,1.94,1.0,1.15,0.0,0.69,0.0,1.17,1.94,0.06,0
0.0,1.0,0.0,3.15,57.44,0.0,3.26,0.0,10.53,0.15,0.85,2.56,0.15,1.88,0.15,0.94,0.15,1.0,0.0,0.0,0.43,0.0,2.15,1.71,0.85,0
0.34,1.0,2.74,4.0,27.31,0.0,1.03,0.66,34.28,1.31,2.03,5.26,0.66,9.76,7.46,7.56,1.31,1.0,1.48,0.0,0.51,0.0,2.66,4.29,2.63,0
0.0,1.0,8.63,0.04,24.28,0.0,0.19,0.04,55.33,2.92,0.0,12.72,1.04,5.67,0.96,7.46,1.04,1.0,1.21,0.0,0.96,0.0,1.0,0.96,0.08,0
0.0,1.24,4.89,3.24,100.43,0.0,0.68,0.73,65.26,1.0,0.76,5.43,1.76,4.71,0.76,4.08,1.0,0.76,0.88,0.0,0.88,0.0,1.0,1.24,1.24,0
0.83,1.0,6.64,3.83,81.68,5.17,0.27,3.32,70.05,1.83,0.17,7.85,2.0,6.84,0.17,6.39,0.83,1.0,0.92,0.0,0.48,0.0,1.0,2.34,2.02,0
0.0,1.0,0.92,0.25,25.57,0.0,0.45,0.0,4.55,1.0,0.08,4.75,1.08,1.26,1.0,6.32,5.58,1.0,0.05,0.0,0.08,0.0,1.0,0.08,1.0,0
0.0,1.0,4.61,2.52,58.64,0.0,0.53,0.0,80.52,1.0,0.0,0.26,1.0,5.34,2.61,2.2,1.0,1.0,1.16,0.0,0.87,0.0,1.13,0.87,1.0,0
0.0,0.82,0.0,0.0,24.89,0.0,2.08,0.0,13.15,0.82,0.0,10.68,1.64,1.64,0.82,3.29,1.64,0.82,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
6.71,1.0,6.22,2.41,60.43,4.15,0.86,0.0,49.27,2.0,13.55,4.59,1.52,1.28,0.0,2.21,0.0,1.0,0.28,0.0,0.24,0.0,2.48,0.96,1.44,0
2.32,1.0,1.86,2.79,78.58,0.0,0.58,0.0,44.11,1.0,5.35,4.65,2.0,4.49,0.0,3.13,0.46,1.0,0.26,0.0,1.0,0.0,1.46,1.0,1.46,0
0.0,1.0,1.0,2.49,31.42,0.0,2.02,0.0,75.45,2.02,2.04,0.98,1.49,3.03,1.53,2.0,1.02,1.0,0.0,0.0,0.75,0.0,1.0,1.51,1.51,0
0.38,2.62,3.19,1.76,29.22,0.0,1.16,0.0,56.22,2.62,0.38,1.0,1.0,3.51,2.43,4.86,2.43,1.0,1.14,0.0,0.59,0.0,1.19,1.81,2.62,0
1.9,2.9,0.9,2.1,46.75,0.0,0.41,0.0,44.78,1.0,0.0,18.12,1.9,5.63,2.0,8.68,1.1,1.1,2.47,0.1,0.97,0.0,1.1,1.1,0.0,1
11.92,1.0,11.92,0.0,20.01,7.95,0.03,0.0,94.36,1.99,1.99,6.96,1.99,2.26,0.01,3.35,0.04,1.01,0.55,0.01,0.0,0.0,2.0,0.0,0.01,0
0.0,1.08,1.24,2.0,28.26,0.0,1.84,0.0,97.09,2.84,3.69,0.0,1.0,4.51,2.92,2.06,1.92,1.0,0.09,0.0,0.54,0.0,1.0,1.92,1.84,1
0.0,1.0,1.0,1.56,58.89,0.0,0.5,0.0,64.92,1.0,0.78,4.22,1.78,3.05,1.0,3.5,1.31,1.0,0.13,0.0,0.36,0.0,2.56,3.91,1.0,0
2.69,1.0,0.0,2.16,33.01,1.38,2.11,0.46,11.53,0.46,1.08,1.84,0.92,1.3,0.54,1.89,0.46,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
10.4,1.95,26.36,2.84,421.26,12.29,0.3,0.0,95.27,1.95,1.89,22.8,1.95,5.16,0.0,6.42,1.0,0.95,1.29,0.0,0.42,0.44,2.16,4.95,7.38,1
0.0,3.07,5.78,2.71,43.36,0.0,0.56,0.71,59.08,1.0,0.0,2.5,1.0,5.19,1.64,5.63,1.36,1.36,1.57,0.36,0.64,0.0,1.71,0.64,0.71,0
2.65,1.0,2.23,4.82,150.95,2.94,0.54,0.0,80.35,1.0,0.0,11.18,1.41,6.01,1.18,5.54,1.0,1.0,0.67,0.0,0.92,0.0,1.41,1.59,1.41,0
0.57,1.43,2.85,4.3,55.5,1.72,0.37,0.43,80.82,2.0,0.43,5.15,2.71,3.73,0.43,3.73,0.43,0.43,1.3,0.0,0.78,0.0,1.43,1.43,0.0,0
0.78,1.78,41.43,1.57,129.62,0.78,0.78,0.0,75.67,2.57,0.0,5.92,1.0,2.07,0.78,3.14,1.0,0.78,0.72,0.0,0.86,1.72,3.43,1.65,4.58,0
2.02,1.4,0.81,4.85,52.71,0.0,0.65,0.4,30.29,1.0,0.0,4.0,1.0,2.56,0.81,3.73,1.6,1.0,0.61,0.0,0.8,0.0,1.0,1.6,1.6,0
0.0,1.0,0.04,4.04,28.13,0.0,0.44,1.13,0.0,1.96,0.96,8.09,1.0,6.32,2.96,11.9,2.53,1.0,2.19,0.04,0.28,0.0,2.91,5.78,3.82,1
0.78,1.0,1.57,3.0,96.7,0.0,0.43,0.78,50.91,2.0,0.0,9.62,1.78,3.51,0.0,7.45,1.0,1.0,0.1,0.0,0.41,0.0,4.0,3.35,4.13,0
2.08,1.0,0.0,0.1,17.7,0.0,0.39,0.0,48.75,0.97,0.05,7.8,0.97,1.51,0.03,4.15,0.97,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.62,0.84,27.62,0.0,0.54,0.84,12.01,1.0,0.0,1.94,1.16,1.77,1.16,8.38,7.75,8.6,2.65,2.53,0.84,0.0,1.16,0.84,0.0,0
0.0,0.7,0.7,2.79,34.59,1.4,3.53,0.0,34.94,1.4,1.4,0.7,1.4,2.1,0.7,2.27,0.7,0.7,0.93,0.0,0.7,0.0,1.7,0.7,1.0,0
7.0,1.6,13.4,3.4,264.31,7.8,1.01,0.0,97.0,1.2,2.8,14.41,1.2,9.67,6.4,4.04,0.6,1.0,0.82,0.0,0.66,0.0,2.0,3.4,4.2,0
0.0,0.05,0.0,0.1,8.17,0.0,3.46,0.0,0.0,0.05,0.0,0.1,0.05,0.08,0.05,0.1,0.1,1.0,0.0,0.0,0.95,0.0,1.05,0.95,0.0,0
0.0,5.22,0.0,4.61,28.77,0.0,0.6,0.0,19.89,1.0,0.0,0.4,1.4,2.58,1.2,1.93,1.2,5.22,3.75,3.61,0.4,0.0,1.0,0.4,0.0,0
0.0,1.0,0.0,0.0,21.09,0.0,1.26,0.0,41.33,1.55,0.0,1.64,1.0,2.88,2.73,6.06,5.91,1.09,0.33,0.0,0.55,0.0,1.55,0.55,0.0,0
0.0,0.63,0.63,0.0,112.54,0.0,99.03,0.0,37.83,0.63,0.0,0.0,0.63,3.78,1.26,1.37,0.63,0.63,0.0,0.0,0.63,0.0,2.0,0.63,1.0,0
2.34,1.0,1.87,7.06,129.48,0.0,4.13,0.0,41.15,0.47,1.06,5.21,0.94,2.46,0.0,2.59,0.47,1.0,0.23,0.0,1.0,0.0,2.0,1.0,0.94,0
1.92,1.17,7.92,2.17,93.57,2.27,0.25,2.48,57.85,2.83,0.35,14.09,1.17,5.9,4.13,15.62,8.43,3.48,3.33,2.48,0.9,0.0,2.0,1.7,3.7,0
1.75,1.0,1.88,3.37,55.48,0.0,0.36,1.88,70.04,1.0,0.37,13.16,1.12,3.33,0.37,8.47,1.0,1.0,0.83,0.0,0.88,0.0,3.63,0.88,0.88,0
0.41,1.41,1.59,4.35,160.24,0.41,0.82,0.0,77.81,1.82,0.0,4.06,1.0,4.93,0.41,3.62,1.0,1.0,0.71,0.0,0.41,0.0,2.41,0.41,1.41,0
0.0,1.0,0.08,2.84,57.65,0.0,3.3,0.0,7.13,0.08,0.92,3.41,0.08,1.72,0.0,0.96,0.08,1.0,0.02,0.0,0.54,0.0,2.0,1.92,1.0,0
0.0,1.0,0.75,5.38,122.33,0.0,0.59,1.25,31.66,1.0,0.0,2.62,1.0,4.25,0.0,6.41,1.0,1.0,1.66,0.0,0.0,0.0,1.38,0.0,0.38,0
1.0,1.0,6.02,4.44,135.17,0.0,0.46,2.58,68.76,2.58,0.14,26.79,0.86,6.46,0.14,12.92,1.0,1.0,1.31,0.0,0.41,0.0,6.44,4.58,3.44,1
0.95,1.95,1.0,6.28,74.75,0.0,0.38,1.05,57.13,2.0,0.48,21.1,1.0,4.5,0.48,10.75,0.48,1.0,1.69,0.0,0.63,0.0,3.48,3.85,6.05,1
0.12,1.0,0.93,0.47,28.88,0.58,0.84,0.47,7.81,2.0,0.0,3.47,1.12,5.24,4.42,9.64,8.95,1.88,0.64,0.0,0.94,0.0,1.88,1.12,0.12,0
0.0,2.0,2.2,3.32,49.17,1.12,0.41,0.56,63.76,1.56,0.56,5.03,1.0,4.3,1.44,6.16,1.0,1.0,1.29,0.0,0.18,0.0,2.44,1.32,0.0,0
2.45,2.0,6.2,2.9,118.38,2.9,0.2,1.45,89.37,2.0,2.9,23.86,2.55,5.31,0.73,8.15,1.0,0.73,1.19,0.0,0.56,0.0,2.45,3.18,5.8,1
0.84,1.84,1.63,2.0,54.06,0.84,0.58,0.0,70.73,2.68,0.0,5.9,1.0,3.04,1.32,3.45,1.0,1.0,0.97,0.0,1.0,0.0,2.68,1.0,1.84,0
0.0,1.0,6.94,0.0,17.41,0.0,0.73,0.58,40.49,0.58,0.0,6.94,0.58,3.47,0.0,4.18,1.58,1.0,0.96,0.0,0.65,0.0,1.0,2.74,1.74,0
0.0,1.29,9.41,4.71,95.47,0.0,0.69,0.88,82.35,1.71,0.0,8.94,1.71,3.59,0.0,4.7,0.29,0.71,0.9,0.0,0.5,0.0,2.41,2.0,2.71,1
0.0,1.0,0.0,3.89,35.05,0.0,1.5,0.0,29.46,2.11,0.0,1.45,1.0,3.87,2.89,2.71,2.45,1.0,0.32,0.0,0.57,0.0,1.45,2.0,1.45,0
0.0,1.1,0.1,2.1,49.88,5.39,0.83,0.0,53.48,1.2,3.59,2.91,1.9,2.66,1.0,3.69,0.2,1.0,0.62,0.0,0.05,0.0,2.0,0.3,0.1,0
4.83,1.0,8.2,3.45,45.06,0.0,1.87,0.0,100.0,1.0,1.38,1.24,1.0,1.84,0.69,0.56,0.31,0.69,0.44,0.0,1.0,0.0,2.31,1.0,0.31,0
5.31,1.0,0.0,0.0,82.0,0.0,0.24,0.0,92.01,1.23,0.0,58.77,3.66,1.21,0.11,2.15,0.11,1.0,0.31,0.0,0.41,0.0,2.23,5.54,5.66,1
2.78,1.0,1.3,0.0,34.14,0.91,0.28,0.0,54.82,1.02,0.04,2.43,2.0,2.27,0.0,1.64,0.98,0.98,0.01,0.0,0.01,0.0,1.02,0.04,1.98,0
1.0,1.38,1.86,2.38,138.17,1.86,0.6,0.0,48.92,1.62,1.24,14.38,1.62,5.68,0.76,3.57,0.76,1.38,1.19,0.38,0.9,0.0,2.62,1.38,6.19,0
0.0,1.0,0.0,2.08,29.8,0.0,1.26,0.0,0.0,1.0,0.0,2.56,1.52,5.16,4.12,4.27,3.92,1.48,0.48,0.48,0.52,0.0,1.48,0.52,0.48,0
0.0,1.0,2.81,0.79,55.23,0.0,0.36,0.79,66.3,1.4,0.0,13.34,1.6,4.92,1.21,6.62,0.6,1.0,0.86,0.0,0.4,0.0,2.4,0.4,2.77,0
0.0,1.0,0.0,0.68,14.95,0.0,0.38,1.0,0.0,1.0,0.0,2.6,1.0,1.0,1.0,7.72,7.72,7.11,2.04,2.04,1.0,0.0,1.0,1.0,0.0,0
0.81,1.0,2.58,2.42,92.97,0.0,0.23,0.81,64.03,1.81,0.0,11.61,1.81,4.17,0.39,9.08,1.19,1.0,0.35,0.0,0.3,0.0,3.42,3.61,4.42,0
0.0,1.0,0.94,4.76,58.55,0.0,0.34,3.76,37.79,1.0,0.0,13.21,1.06,5.02,2.82,12.91,2.82,1.0,0.02,0.0,1.0,0.0,4.76,1.0,0.94,0
0.0,1.0,1.44,0.0,36.85,0.0,1.22,0.0,48.8,1.0,0.0,3.15,1.36,3.83,2.0,2.86,1.0,1.0,0.27,0.0,0.0,0.0,1.36,0.0,0.0,0
0.0,1.0,1.0,2.73,31.27,0.0,1.5,0.0,86.3,2.14,1.73,1.55,1.0,2.23,0.14,1.56,1.0,1.0,0.05,0.0,1.0,0.0,2.73,1.0,0.0,0
0.0,1.0,0.0,0.23,18.16,0.0,0.3,0.0,0.0,1.0,0.0,1.0,1.0,0.78,0.23,3.73,3.4,3.79,0.72,0.47,1.0,0.0,1.0,1.0,0.77,0
0.0,2.02,1.53,0.51,22.56,0.0,0.32,0.0,23.38,2.02,0.0,5.42,1.0,2.2,1.53,9.11,5.95,1.0,0.71,0.0,0.75,0.0,1.0,1.51,1.53,0
0.29,1.0,2.32,3.29,76.39,0.0,1.22,0.0,67.35,0.71,1.87,1.42,1.42,7.57,5.35,1.82,0.71,1.0,0.46,0.0,1.0,0.0,1.29,1.0,0.71,0
0.47,1.0,2.47,0.93,106.88,1.4,0.44,0.0,76.86,2.0,2.0,11.3,1.47,4.89,0.53,2.41,0.0,1.0,0.54,0.0,0.47,0.0,1.93,0.47,4.65,0
0.0,1.0,10.73,1.95,61.04,0.0,0.14,2.92,83.75,1.0,0.03,29.7,2.05,5.74,0.97,10.36,0.97,1.0,1.1,0.0,0.99,0.0,1.03,1.03,4.92,0
0.0,1.0,3.21,0.0,26.42,0.0,0.78,0.0,59.9,1.76,0.0,2.48,1.0,1.91,1.0,1.28,1.0,1.0,0.02,0.0,1.0,0.0,1.0,1.0,1.0,0
3.09,1.62,2.76,7.42,70.82,0.38,0.67,0.62,65.45,1.38,0.38,6.29,1.0,5.67,1.24,4.49,1.0,1.0,1.07,0.0,0.85,0.0,1.38,1.76,0.62,0
0.0,1.0,0.8,1.8,29.81,0.4,1.6,0.0,94.78,2.6,3.2,1.2,1.0,4.23,2.6,2.42,1.8,1.0,0.13,0.0,0.6,0.0,1.0,1.8,1.8,1
0.0,1.0,2.03,1.0,31.08,0.0,0.47,0.59,72.03,2.41,0.0,7.05,2.0,3.62,2.38,2.27,0.59,1.0,0.66,0.0,0.5,0.0,1.41,2.0,0.81,0
1.62,1.91,0.0,2.73,34.67,0.0,0.78,0.0,6.48,1.0,0.0,2.0,1.0,2.47,1.91,3.67,1.91,1.91,2.02,0.91,0.68,0.0,1.91,1.82,0.0,0
0.82,1.0,5.26,2.96,103.42,3.67,0.4,0.0,92.45,1.41,2.41,7.0,3.18,9.68,0.59,3.19,0.59,1.0,0.49,0.0,0.7,0.0,1.59,1.59,5.33,0
0.0,0.78,0.0,3.91,40.63,0.0,1.67,0.0,51.63,0.78,0.0,1.56,0.78,4.85,3.13,2.82,2.35,1.0,0.56,0.0,0.74,0.0,1.78,1.78,1.56,0
0.0,1.0,1.0,0.77,33.48,0.0,0.51,0.0,68.04,1.0,0.0,1.91,1.0,4.05,1.23,3.29,1.38,1.0,0.26,0.0,0.68,0.0,3.15,2.91,1.38,0
0.0,1.0,1.0,0.54,32.77,0.0,0.29,0.0,95.41,1.0,0.27,7.65,1.27,0.98,0.27,9.71,6.57,1.0,0.04,0.0,0.85,0.0,1.54,2.08,0.27,0
0.0,1.0,0.31,2.94,38.03,0.0,0.94,1.25,34.25,1.69,0.0,4.39,1.0,2.52,1.63,5.64,2.31,1.0,0.41,0.0,0.31,0.0,2.25,0.31,0.31,0
11.18,1.0,7.59,3.73,190.32,0.0,1.73,0.0,98.63,1.07,0.93,7.79,1.93,5.51,0.0,1.17,0.14,1.0,0.0,0.0,0.34,0.0,3.86,5.59,6.66,1
0.0,1.0,0.63,1.11,27.36,0.0,1.13,0.0,63.02,2.0,0.0,0.37,1.0,0.83,0.0,1.05,1.0,1.0,0.0,0.0,1.0,0.0,2.11,1.0,0.37,0
0.0,1.0,2.55,0.0,44.26,0.0,0.69,0.0,49.17,2.08,0.0,4.83,1.64,5.13,2.0,3.92,1.36,1.0,0.49,0.0,0.36,0.0,1.64,0.36,0.36,0
0.0,1.22,9.23,2.78,77.6,0.0,0.31,0.89,77.14,1.22,0.0,12.57,1.89,3.76,0.33,6.7,0.33,1.0,0.55,0.0,0.94,0.0,1.0,1.11,0.33,1
0.0,1.0,0.0,0.18,19.29,0.91,0.84,0.18,45.4,1.09,2.72,2.09,1.91,2.68,0.18,1.59,0.46,1.0,0.61,0.0,0.95,0.0,1.0,1.09,0.09,0
0.0,1.0,1.89,4.05,36.92,0.0,0.59,0.95,31.24,2.0,0.05,3.05,1.0,1.99,1.0,8.08,3.79,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0.16,1
0.57,2.3,0.0,4.6,45.96,0.0,0.43,4.34,31.14,2.26,0.0,5.66,0.57,5.42,2.6,9.26,1.87,1.43,1.44,0.43,1.0,0.0,2.0,1.0,1.13,0
