CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
8.46,1.0,0.15,5.08,80.94,0.0,3.09,0.0,0.0,1.85,0.85,1.69,1.0,2.24,1.23,0.66,0.15,1.15,0.12,0.0,0.44,0.0,2.0,2.69,1.85,0
0.0,1.0,0.0,1.48,30.78,0.0,0.5,0.0,24.61,1.49,0.0,7.91,1.98,0.74,0.0,6.52,4.06,3.54,2.0,1.02,1.0,0.0,1.0,1.0,0.49,0
0.78,1.0,0.22,1.57,52.11,0.0,1.2,0.0,0.0,1.78,0.0,0.78,1.0,2.05,1.73,1.08,0.22,1.22,0.36,0.0,1.0,0.0,2.78,1.0,1.0,0
0.0,1.0,5.01,3.0,71.68,1.33,0.35,0.33,66.02,2.0,2.0,12.31,1.67,5.11,0.66,6.38,0.66,1.0,0.72,0.0,0.8,0.0,2.0,2.66,1.33,0
0.0,1.0,3.78,2.22,37.67,0.0,0.71,0.94,50.05,1.0,0.11,7.61,1.0,3.13,1.0,5.93,1.0,1.0,0.56,0.0,0.06,0.0,1.0,0.06,0.94,0
0.41,1.41,0.59,4.19,51.61,1.19,0.38,1.41,46.64,2.0,1.19,13.29,1.41,5.07,1.19,7.76,2.81,1.0,1.77,0.0,0.24,0.0,4.0,3.57,2.78,1
0.0,1.73,5.87,4.4,82.29,0.0,0.75,0.0,71.14,1.0,0.0,11.07,1.0,3.92,0.0,4.17,1.27,1.0,0.49,0.0,1.0,0.0,1.73,1.0,2.47,0
0.0,1.0,0.35,3.88,55.35,0.0,1.14,0.12,42.57,1.0,0.0,1.58,2.0,3.73,0.88,3.82,1.0,1.0,1.31,0.0,0.12,0.0,1.88,0.12,0.88,0
0.0,1.21,0.64,3.93,72.41,0.0,2.51,0.0,14.51,0.43,1.57,2.85,0.21,2.78,1.21,1.78,0.21,1.0,0.35,0.0,0.52,0.0,1.0,1.57,0.79,0
0.51,1.0,10.21,1.49,42.87,1.49,0.49,0.74,89.58,2.49,3.58,10.68,1.0,3.44,0.0,4.51,0.74,0.74,0.74,0.0,1.0,0.0,1.51,1.0,1.74,0
0.0,2.39,0.46,4.85,43.55,0.0,1.0,1.85,5.08,3.08,0.0,9.77,1.0,5.08,3.31,8.84,7.08,4.69,1.3,0.46,1.0,0.0,1.46,1.0,1.46,0
0.47,1.0,0.23,0.23,19.94,0.0,0.72,0.0,23.48,1.7,0.0,3.06,1.0,0.62,0.0,6.97,6.59,1.0,0.0,0.0,0.23,0.0,1.23,0.23,2.53,0
0.0,1.0,0.91,0.91,41.62,0.0,0.24,0.91,63.84,1.0,0.0,15.68,1.09,4.03,0.91,8.27,1.35,1.0,0.78,0.0,0.77,0.0,1.0,2.82,1.0,0
0.0,1.84,4.19,3.52,224.97,6.71,0.55,0.84,76.34,2.52,2.97,21.29,0.84,5.43,0.0,5.82,1.0,1.0,0.93,0.0,0.44,0.0,3.0,3.52,3.52,0
0.0,1.0,0.32,3.35,45.45,0.97,1.01,0.0,74.1,1.32,0.0,1.3,1.32,4.16,0.68,2.72,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.65,0
0.0,1.0,1.19,2.62,46.56,0.38,0.44,0.0,65.25,1.38,0.0,9.13,1.19,3.6,0.19,4.51,1.81,1.0,0.93,0.0,0.91,0.0,2.81,1.75,1.19,0
3.38,1.0,0.32,1.62,33.21,0.65,1.64,0.32,18.77,0.65,2.0,6.8,0.32,3.62,2.0,3.47,1.32,1.0,0.55,0.0,0.81,0.0,1.97,2.62,1.29,0
0.56,1.56,1.0,0.56,41.5,0.0,0.36,0.0,47.11,1.0,0.0,9.17,2.72,3.93,1.28,5.03,1.0,1.0,0.99,0.0,1.0,0.0,1.72,1.0,1.44,0
2.79,1.0,0.3,3.79,47.48,0.0,0.82,0.7,30.32,1.91,0.0,5.57,1.0,5.15,0.7,4.49,1.3,1.0,0.93,0.0,0.65,0.0,1.3,1.7,1.7,0
0.0,1.0,0.0,1.36,39.28,0.0,0.58,0.0,68.97,1.0,0.0,3.76,1.88,11.07,1.76,2.52,1.12,1.0,0.43,0.0,0.44,0.0,3.76,1.76,1.0,0
0.26,1.0,4.69,1.79,154.79,0.74,0.25,0.74,76.94,2.0,0.26,25.62,2.0,6.41,0.0,5.96,1.0,1.0,0.56,0.0,0.4,0.0,2.05,4.0,3.31,0
0.71,1.29,5.51,2.41,89.05,0.0,0.22,1.29,69.97,1.71,0.0,12.88,1.71,5.26,0.59,8.95,1.29,1.0,0.44,0.0,0.37,0.0,3.12,3.41,4.71,0
3.96,1.01,0.0,4.97,58.61,0.0,0.52,1.01,0.43,1.01,0.0,7.91,1.01,5.38,0.99,5.58,1.04,1.0,1.34,0.0,0.49,0.0,1.04,1.97,1.99,0
2.0,1.0,0.08,6.52,47.82,0.0,5.87,0.0,8.07,1.24,1.84,0.0,1.0,1.92,1.84,1.08,1.08,1.0,0.0,0.0,0.08,0.0,2.92,0.08,0.08,0
1.0,2.0,1.19,0.0,27.08,0.0,0.21,0.0,68.68,2.0,0.0,12.01,1.3,1.87,0.0,3.75,0.0,0.9,1.61,0.0,0.55,0.0,1.9,2.8,1.8,1
0.12,1.0,1.76,0.61,57.46,0.0,0.49,0.0,68.49,1.12,4.05,9.02,1.88,2.14,0.88,3.48,0.0,1.0,0.88,0.0,0.5,0.0,1.24,2.0,2.12,0
0.0,1.0,8.35,2.71,27.71,0.0,0.55,1.42,78.26,2.0,0.0,7.35,1.0,3.38,1.0,4.81,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.07,1.93,1.0,4.66,59.18,0.0,0.45,0.0,45.06,1.07,0.0,3.72,1.93,4.77,2.21,5.19,1.0,1.0,1.78,0.0,1.0,0.0,1.93,1.0,0.0,0
0.0,1.0,0.0,0.47,25.95,0.0,0.57,0.0,41.01,1.0,0.0,2.06,1.47,1.98,0.0,2.44,1.06,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.53,0
1.05,1.0,0.53,4.31,46.73,0.0,0.8,0.47,24.22,1.0,0.0,3.37,1.0,5.29,1.53,3.9,1.47,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0.53,0
0.0,0.22,0.0,1.74,38.26,0.0,2.93,0.87,0.0,1.78,0.78,0.87,1.0,1.52,0.65,1.74,0.0,0.22,0.13,0.0,0.78,0.0,1.0,0.78,0.78,0
0.0,1.0,0.03,3.93,36.59,0.0,1.86,0.0,27.56,1.1,0.0,0.0,1.97,3.91,2.9,2.24,2.0,1.0,0.0,0.0,0.98,0.0,2.0,1.03,1.0,0
0.19,0.19,0.0,0.94,31.12,0.0,9.47,0.0,0.0,0.19,0.19,0.19,0.19,0.19,0.19,0.0,0.0,0.19,0.0,0.0,0.19,0.0,1.0,0.19,0.81,0
0.0,1.0,1.0,0.32,41.87,3.74,0.25,0.13,84.81,1.0,0.0,6.45,1.0,3.65,0.94,3.73,0.94,1.0,0.7,0.0,1.0,0.0,1.06,1.0,1.06,0
15.5,1.0,13.69,2.15,72.31,4.51,1.21,0.0,93.85,1.28,0.56,6.48,1.28,2.71,1.44,3.38,0.72,0.72,0.66,0.0,0.86,0.0,1.72,1.28,1.28,0
8.59,1.85,1.3,5.11,125.69,1.7,0.43,0.0,72.11,3.0,0.0,20.44,2.0,4.42,0.85,7.4,1.85,1.0,1.18,0.0,0.39,0.0,3.3,4.15,3.3,1
1.96,1.0,0.12,6.86,49.37,0.0,6.13,0.0,1.39,1.02,1.96,0.06,1.0,2.02,1.96,1.06,1.02,1.0,0.0,0.0,0.0,0.0,2.98,0.0,0.02,0
1.78,1.11,0.33,0.89,27.78,0.0,1.2,0.0,96.44,1.11,0.0,0.67,1.0,1.3,0.22,1.96,1.0,0.11,0.18,0.0,0.89,0.0,1.0,0.89,0.0,0
4.63,1.0,3.82,5.91,82.8,0.73,0.36,0.73,63.45,1.27,0.0,24.63,1.82,6.58,2.91,12.73,3.18,1.73,1.51,0.73,0.27,0.0,2.27,0.27,4.18,0
10.21,1.0,2.55,0.0,44.38,0.0,0.11,0.0,76.57,2.7,0.6,20.61,2.0,1.8,0.0,2.78,0.85,1.0,0.27,0.0,0.36,0.0,4.85,4.7,4.55,1
1.37,1.0,6.95,1.84,31.47,0.0,1.2,0.0,52.46,0.63,0.37,21.86,0.63,3.58,0.37,4.31,0.63,0.37,0.6,0.0,0.68,0.0,1.63,2.26,4.53,0
4.66,1.0,0.07,0.0,17.93,0.0,2.12,0.21,6.89,0.07,1.86,0.21,0.07,1.93,1.86,2.21,1.41,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.07,0
0.0,1.0,1.67,3.84,102.76,0.0,1.21,0.0,78.46,1.16,14.23,4.79,3.0,4.19,0.84,2.79,0.0,1.0,0.72,0.0,0.37,0.0,2.67,5.19,3.51,1
0.0,2.09,3.91,1.0,47.85,0.46,0.33,0.0,66.48,2.54,0.0,5.55,1.46,4.31,1.63,6.02,2.09,1.0,1.41,0.0,0.42,0.0,1.46,2.91,2.54,0
1.97,1.0,18.69,1.03,43.1,0.0,0.15,0.98,69.93,1.98,0.0,25.69,1.98,3.45,0.0,6.02,0.03,1.0,0.67,0.0,0.51,0.0,3.0,2.97,1.0,1
0.7,1.0,1.65,0.87,33.42,0.0,0.43,0.17,66.84,1.0,0.0,5.52,1.83,2.9,0.17,2.62,1.0,1.0,0.23,0.0,0.91,0.0,1.0,1.17,2.0,0
1.86,1.0,0.93,1.29,25.81,0.0,1.65,0.0,92.8,3.71,0.36,0.29,0.93,1.01,0.0,1.86,1.86,1.0,0.0,0.0,0.93,0.0,2.0,0.93,1.0,1
0.0,1.0,0.0,3.99,36.98,0.0,1.84,0.01,25.2,1.0,0.0,0.04,2.0,4.0,2.99,2.27,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.01,1.0,0
0.0,1.0,0.0,2.6,37.27,0.93,0.55,0.0,47.86,1.0,0.0,3.87,1.0,2.14,0.47,3.64,1.53,1.0,0.84,0.0,0.47,0.0,1.53,0.47,1.0,0
6.52,1.0,1.36,3.84,49.55,0.0,3.48,0.0,40.67,1.9,1.1,10.39,1.45,2.05,1.1,2.02,1.0,1.0,0.14,0.0,0.15,0.0,3.9,2.26,2.26,0
0.0,1.0,3.42,3.72,135.54,0.0,0.6,0.58,73.57,1.0,0.0,11.7,1.86,4.98,0.43,4.66,0.86,1.0,0.79,0.0,0.86,0.0,1.86,0.86,5.13,0
0.33,1.0,2.01,1.65,58.42,0.0,0.73,0.0,50.27,2.67,8.57,8.03,1.67,1.02,0.0,2.22,0.0,1.0,0.28,0.0,0.5,0.0,2.33,2.0,1.66,0
0.79,1.0,0.0,2.52,50.81,0.0,3.35,0.0,0.0,0.0,1.16,2.52,0.0,1.72,0.32,0.81,0.16,1.0,0.0,0.0,0.58,0.0,1.84,1.84,0.84,0
0.32,1.68,3.56,6.77,66.55,2.71,0.52,0.68,71.49,1.68,0.68,16.4,1.0,3.13,0.68,5.94,1.0,0.68,1.66,0.0,0.5,0.0,2.0,2.32,1.94,0
0.0,1.55,0.0,4.13,69.34,1.79,0.51,1.66,33.07,1.45,0.45,7.79,1.0,2.08,1.0,7.78,2.11,1.0,1.59,0.0,0.22,0.0,1.89,0.89,3.0,0
0.0,1.0,0.0,4.0,35.75,0.0,3.82,0.0,9.38,0.38,20.62,0.0,0.75,20.87,3.0,1.16,0.75,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.38,0
0.0,1.0,0.64,0.68,34.7,0.0,1.18,0.0,25.01,0.32,5.76,4.57,0.64,3.49,0.32,1.91,0.68,1.0,0.32,0.0,0.84,0.0,2.36,1.32,1.32,0
0.0,1.0,1.0,1.03,28.37,0.97,0.43,0.0,51.05,2.94,0.03,3.03,1.03,1.81,1.0,4.2,0.97,1.0,0.7,0.0,0.01,0.0,2.03,0.16,0.03,0
0.91,1.0,0.0,2.28,32.37,0.0,1.53,0.0,45.65,1.09,0.46,2.09,1.09,5.33,1.0,2.95,0.54,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.91,0
0.0,1.0,0.0,3.0,60.74,2.53,0.54,1.16,43.99,1.0,0.42,7.96,1.42,3.57,0.42,3.55,0.58,1.0,0.58,0.0,0.17,0.0,1.0,1.69,2.96,0
0.0,1.0,1.12,0.17,22.48,0.06,1.28,0.0,5.07,1.06,0.0,0.98,1.06,7.8,7.54,1.33,0.94,1.94,0.79,0.0,0.96,0.0,2.0,1.17,1.06,0
1.44,1.0,2.16,1.0,45.87,0.0,0.91,0.0,64.33,1.28,0.0,2.89,1.0,6.01,0.28,2.85,1.0,1.0,0.36,0.0,0.64,0.0,1.72,1.72,0.0,0
0.0,1.73,0.82,0.54,48.52,0.0,0.45,0.0,67.91,1.0,0.0,6.09,1.27,4.19,1.0,3.54,1.73,1.0,1.41,0.0,0.86,0.0,1.73,1.27,1.27,0
0.0,1.0,0.6,4.2,57.02,1.2,0.4,0.6,54.81,2.0,1.2,18.21,1.8,4.81,1.2,7.18,1.2,1.0,1.82,0.0,0.64,0.0,2.8,4.0,2.8,1
0.0,1.0,0.72,1.84,38.14,0.0,0.93,1.44,76.39,1.0,5.02,6.77,1.0,3.9,1.0,5.79,1.44,1.0,0.65,0.0,0.57,0.0,1.72,2.44,1.0,0
0.0,1.0,0.0,0.2,18.75,0.0,0.57,0.13,0.94,1.0,0.0,2.2,1.0,0.13,0.0,7.69,7.53,5.66,1.9,1.87,0.93,0.0,1.0,0.93,0.0,0
0.66,1.0,4.38,3.34,83.08,0.0,0.3,2.02,61.59,2.0,0.0,10.64,1.66,5.15,0.34,8.62,1.0,1.0,0.09,0.0,0.51,0.0,3.32,2.98,3.3,0
0.0,1.0,5.14,0.86,35.28,1.43,0.63,0.43,36.82,2.43,0.0,7.14,1.0,4.76,2.86,5.38,3.29,5.57,1.57,1.14,1.0,0.0,1.0,1.0,0.86,0
0.0,0.51,0.51,1.02,52.86,0.0,1.98,0.0,42.35,1.49,1.0,2.04,1.51,1.85,0.51,1.34,0.0,0.51,0.08,0.0,0.72,0.0,2.02,3.04,1.0,0
0.0,1.0,0.35,3.61,70.79,0.0,2.13,0.35,24.26,0.35,1.31,7.2,0.35,2.84,1.0,3.45,0.35,1.0,0.3,0.0,0.7,0.0,1.0,2.35,1.0,0
0.4,1.4,3.58,1.21,23.65,0.0,0.28,0.81,61.59,2.0,0.0,3.19,1.4,2.55,0.0,4.86,2.21,1.0,0.76,0.0,0.0,0.0,2.21,0.0,1.6,0
1.87,1.0,0.78,0.13,30.3,0.13,1.52,0.06,5.58,2.06,0.0,2.78,1.0,4.34,0.94,1.63,1.0,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.13,0
1.39,2.39,0.69,2.92,52.28,0.0,1.25,0.0,34.7,0.69,1.53,15.11,1.39,4.51,1.39,6.42,0.69,1.0,1.74,0.0,0.69,0.0,1.31,0.69,0.31,0
0.87,1.0,0.0,0.0,26.83,0.0,1.14,0.0,87.04,1.0,0.0,0.26,1.0,0.98,0.0,1.76,1.13,0.13,0.05,0.0,1.0,0.0,1.87,1.0,0.13,0
0.0,1.4,4.23,5.4,295.85,0.4,0.45,2.38,57.19,1.4,1.21,15.62,1.0,6.9,1.79,9.94,2.19,1.0,0.37,0.0,0.9,0.0,3.79,1.4,5.04,0
5.54,1.0,7.06,0.54,117.34,1.09,1.15,0.0,54.28,1.09,1.46,11.94,1.63,3.48,0.91,3.3,1.0,0.46,0.49,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.43,3.41,23.84,0.0,1.62,0.43,42.62,2.57,0.0,1.57,1.43,1.28,1.28,1.28,1.28,1.43,0.43,0.43,0.57,0.0,1.57,0.57,1.0,0
0.0,1.0,1.0,2.8,39.18,2.2,0.63,0.27,48.48,2.27,0.0,5.33,1.73,1.81,0.27,4.17,1.0,1.0,0.3,0.0,0.2,0.0,1.73,0.53,2.53,0
0.0,0.0,0.0,0.04,33.05,0.0,10.95,0.0,0.3,0.0,0.0,0.07,0.0,0.01,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,3.3,0.57,4.0,33.43,0.0,0.48,1.15,14.66,1.57,0.0,8.89,1.0,5.41,4.59,11.72,6.59,1.0,2.15,0.0,0.57,0.0,1.43,0.57,0.43,0
0.0,0.32,0.0,1.29,35.04,0.0,1.55,0.0,25.82,0.32,5.81,0.32,0.32,1.48,0.32,0.13,0.0,1.68,0.68,0.68,1.0,0.0,1.0,1.0,1.0,0
0.8,1.0,0.2,3.99,87.91,0.0,1.47,0.0,10.46,1.8,20.77,1.8,1.0,1.54,0.6,2.01,0.2,1.2,0.29,0.2,0.4,0.0,2.6,1.6,2.4,0
0.39,1.0,0.61,1.39,36.68,0.0,1.37,0.0,60.79,3.22,0.0,0.39,1.0,2.89,0.0,1.65,1.22,1.0,0.1,0.0,1.0,0.0,2.39,1.0,1.0,1
0.0,1.0,1.0,1.83,42.56,0.72,0.47,0.0,51.11,2.72,2.78,3.0,1.0,3.56,1.0,4.21,1.0,1.0,1.05,0.0,0.28,0.0,2.0,0.28,0.0,0
0.0,1.0,0.36,1.36,40.36,0.0,0.62,0.0,70.27,1.0,0.0,3.64,2.36,8.85,1.64,2.54,1.0,1.0,0.41,0.0,0.32,0.0,2.91,1.27,1.0,0
0.25,1.0,0.25,3.01,45.87,0.0,2.71,0.0,84.93,1.25,13.56,0.75,1.0,4.7,1.99,0.55,0.25,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0
0.0,1.0,0.0,3.72,75.45,0.0,1.3,0.0,32.11,1.64,0.0,0.64,2.0,5.01,1.0,2.15,1.36,1.0,0.32,0.0,0.64,0.0,2.64,0.64,1.28,0
15.91,1.0,12.59,2.95,91.52,6.18,0.25,0.0,92.73,1.77,1.55,9.32,1.77,3.32,0.45,3.72,0.23,1.0,0.55,0.0,0.09,0.0,2.91,1.14,0.45,0
0.0,1.0,0.24,3.29,51.47,0.0,1.07,0.0,47.3,1.24,0.0,1.94,1.76,3.97,1.24,3.47,1.0,1.0,1.33,0.0,0.0,0.0,2.0,0.0,0.76,0
0.75,1.25,0.0,2.48,35.88,0.99,0.68,0.25,16.38,1.25,0.25,2.74,1.0,5.09,3.26,4.79,1.0,1.0,0.5,0.0,0.12,0.0,1.25,0.5,0.0,0
0.0,0.62,26.14,2.48,75.47,0.0,1.14,2.48,34.05,1.62,0.0,4.95,1.0,4.02,0.62,4.64,0.62,0.62,0.0,0.0,1.0,0.0,1.62,1.0,0.38,0
0.0,1.0,1.0,3.34,49.51,0.0,0.55,1.79,50.8,1.0,0.0,7.93,2.1,3.74,1.9,7.62,1.9,1.0,0.28,0.0,0.45,0.0,2.79,0.45,1.0,0
0.0,1.0,0.61,3.44,29.44,0.0,1.99,2.44,0.0,0.61,0.39,6.1,0.61,1.92,1.61,12.51,8.55,1.0,0.61,0.61,0.61,0.0,1.78,0.61,0.0,0
0.57,1.0,1.43,1.94,26.17,0.23,1.68,0.0,99.86,2.0,0.06,0.14,1.03,2.0,0.0,1.06,0.97,1.0,0.01,0.0,0.97,0.0,2.0,0.97,0.0,1
0.0,1.0,0.0,7.03,105.3,3.03,0.88,0.0,74.97,1.76,0.76,7.58,1.0,3.55,1.0,4.71,1.0,1.0,0.83,0.0,0.38,0.0,2.76,1.52,2.27,0
3.87,2.42,20.08,16.46,89.84,0.0,1.44,0.0,87.96,1.35,1.29,0.0,1.0,1.83,1.35,0.94,0.35,1.0,0.28,0.0,0.68,0.0,2.65,1.65,0.35,0
1.92,1.0,5.27,0.0,17.0,3.83,0.34,0.0,45.51,1.48,0.96,3.44,2.0,0.95,0.0,3.96,2.6,1.0,0.19,0.0,0.52,0.0,1.0,0.52,0.52,0
0.0,1.0,5.0,0.0,18.0,0.0,0.3,0.0,71.0,2.0,0.0,3.0,1.0,2.71,0.0,4.57,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
4.1,1.0,2.72,2.28,41.22,0.0,1.88,0.0,43.58,1.09,0.46,2.54,0.54,1.55,0.0,1.85,1.09,1.0,0.0,0.0,0.0,0.0,1.46,0.0,1.09,0
2.66,1.0,8.32,2.34,25.7,5.66,0.14,0.33,81.62,1.67,1.33,8.01,1.67,3.89,1.34,7.13,1.34,1.33,0.87,0.33,0.0,0.0,1.33,0.0,0.67,0
0.0,1.0,0.45,0.9,31.07,0.55,0.42,0.0,74.69,1.0,0.55,1.9,2.45,2.57,0.45,2.52,1.0,1.0,0.34,0.0,0.0,0.0,1.55,0.0,0.45,0
0.0,1.0,0.0,1.38,22.22,0.0,1.05,0.0,0.0,2.38,0.0,2.62,1.0,1.19,0.46,5.74,5.24,1.0,0.0,0.0,0.46,0.0,1.0,0.46,2.08,0
0.0,3.3,0.66,2.64,33.0,0.0,3.93,1.32,4.61,1.32,0.0,9.23,0.66,5.6,5.27,11.87,6.59,0.66,1.98,0.0,0.66,0.0,1.0,0.66,0.34,0
60.35,1.0,90.3,2.16,148.26,61.28,0.42,0.0,59.09,1.46,0.92,31.95,1.46,1.68,0.0,3.23,1.08,0.54,0.73,0.0,0.23,0.0,2.0,0.92,1.92,0
0.0,0.69,4.84,2.08,68.44,0.0,0.78,1.38,54.67,1.31,0.62,9.69,1.31,1.85,0.0,4.2,0.69,0.69,0.49,0.0,0.77,0.0,1.0,1.69,0.69,0
0.06,1.0,0.09,4.88,26.78,0.0,2.32,0.0,1.98,1.0,0.0,0.12,1.97,1.19,0.97,2.04,1.97,1.0,0.01,0.0,0.01,0.0,2.0,0.06,0.0,0
0.0,1.0,3.99,2.02,36.13,0.01,0.48,1.0,48.05,1.0,0.0,8.0,1.0,3.2,1.0,6.2,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.01,1.0,0
0.0,0.41,32.84,1.63,135.94,0.0,1.91,0.0,34.19,1.0,6.92,1.22,1.81,1.92,0.41,0.96,0.0,0.41,0.19,0.0,0.69,0.0,1.81,3.04,2.22,0
11.56,0.68,4.08,2.04,134.92,0.0,0.75,0.0,58.48,2.0,0.64,36.04,3.36,2.51,0.0,3.33,0.68,0.68,0.51,0.0,1.0,0.0,2.36,1.0,6.8,0
0.98,1.0,2.02,2.0,147.2,0.49,0.22,0.98,62.75,1.0,0.0,25.6,2.0,2.98,0.51,6.48,0.51,1.0,1.0,0.0,0.4,0.0,2.46,5.42,6.39,1
0.0,1.0,2.56,2.06,50.99,0.0,0.61,0.0,65.13,3.37,0.0,2.63,1.0,3.34,0.0,3.13,1.0,1.0,0.18,0.0,0.69,0.0,1.69,0.69,0.63,0
0.0,1.0,1.63,3.16,69.95,0.0,0.52,0.0,58.84,1.79,7.9,3.21,1.0,7.04,1.0,3.83,1.0,1.0,1.59,0.0,1.0,0.0,2.0,1.0,0.0,0
3.69,1.0,18.46,3.0,54.54,0.0,2.18,0.0,61.54,0.62,1.62,1.15,0.62,1.26,0.62,0.3,0.0,1.0,0.0,0.0,0.5,0.0,2.62,2.0,0.38,0
0.0,1.0,2.73,4.42,68.67,0.0,0.35,3.42,49.14,1.0,0.0,14.0,1.0,4.41,2.13,11.44,2.42,1.0,0.2,0.0,0.9,0.0,3.84,1.29,1.0,0
0.28,1.28,0.28,3.16,37.84,0.84,1.4,0.0,36.15,1.28,1.67,4.74,1.72,4.7,2.44,3.41,1.44,1.0,0.44,0.0,0.81,0.0,2.28,1.84,1.56,0
0.0,1.54,5.21,5.54,76.28,0.0,1.07,0.0,74.32,1.0,0.0,7.5,1.0,4.94,0.46,3.74,1.0,1.0,0.67,0.0,1.0,0.0,1.54,1.0,1.61,0
0.51,1.0,1.96,0.0,24.57,0.0,0.83,0.0,88.73,1.0,0.0,1.96,1.0,1.7,0.49,2.2,1.0,0.49,0.16,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,8.41,0.0,26.81,0.0,0.21,0.0,53.25,1.0,0.0,6.31,1.0,5.04,1.0,3.88,1.7,1.0,0.26,0.0,0.3,0.0,2.4,0.3,0.0,0
0.0,1.0,1.64,0.18,26.0,0.0,0.48,0.0,66.29,1.0,0.0,4.46,1.82,2.3,0.36,2.36,1.54,1.36,0.36,0.36,0.82,0.0,1.0,0.82,1.82,0
0.49,1.0,0.51,4.02,75.38,0.51,0.73,0.0,45.18,4.0,0.0,8.48,1.51,3.99,0.0,4.85,1.49,1.0,1.03,0.0,0.83,0.0,2.0,2.02,2.51,0
0.0,1.0,0.0,1.67,35.75,0.0,1.38,0.0,16.67,2.75,0.0,0.42,1.42,2.83,0.42,2.58,1.58,1.0,0.6,0.0,0.58,0.0,1.42,0.58,0.42,0
0.6,1.0,2.4,3.11,32.82,0.0,1.38,0.0,71.93,1.89,0.0,2.11,1.0,2.93,1.4,2.35,1.3,1.0,0.0,0.0,0.65,0.0,2.7,1.7,0.3,0
0.69,1.69,0.35,2.0,32.96,0.0,0.36,1.96,17.3,1.0,0.0,10.19,1.35,2.08,0.69,9.74,4.92,1.0,0.87,0.0,1.0,0.0,1.65,1.0,0.65,0
0.99,1.0,0.0,4.93,102.97,0.0,1.74,0.0,0.0,2.0,25.63,2.04,1.0,0.23,0.0,1.01,0.0,1.0,0.0,0.0,0.51,0.0,2.99,1.99,2.99,0
0.91,1.09,2.51,3.26,110.57,0.0,0.29,0.91,66.71,1.91,0.0,12.17,1.91,4.51,0.0,8.81,1.0,1.0,0.18,0.0,0.31,0.0,3.83,3.74,4.83,0
1.43,1.0,3.86,0.28,30.4,0.0,0.84,0.28,91.47,1.0,10.02,5.55,1.0,1.61,0.28,2.8,0.28,0.28,0.24,0.0,0.93,0.0,2.43,1.57,1.0,0
0.0,1.0,3.43,4.7,23.75,0.0,0.39,3.66,33.9,1.48,0.0,6.66,1.0,3.39,2.09,12.63,11.4,1.0,0.0,0.0,0.52,0.0,1.0,0.52,0.96,0
2.0,2.0,6.33,0.33,41.33,0.0,0.08,0.0,79.28,2.0,0.0,7.69,3.0,4.46,1.0,8.52,2.34,0.67,1.28,0.33,0.87,0.0,1.33,1.67,1.0,1
0.0,0.56,23.54,1.13,85.56,0.0,1.51,0.0,22.57,1.0,0.0,1.13,1.0,1.35,0.56,1.13,0.56,0.56,0.32,0.0,1.0,0.0,1.56,1.0,1.56,0
0.94,1.94,0.94,1.13,40.19,2.81,0.25,0.13,61.79,1.94,5.62,16.25,1.0,6.22,0.94,6.21,0.06,1.0,1.51,0.0,0.31,0.0,2.87,3.75,2.81,1
0.69,1.0,0.31,0.31,29.44,0.0,0.17,0.31,76.24,1.0,0.0,7.98,1.0,4.86,0.31,4.79,1.0,1.0,0.81,0.0,0.92,0.0,1.0,1.61,0.31,0
0.0,1.52,1.43,1.91,30.21,0.0,0.89,0.0,63.14,1.0,0.0,4.05,1.0,4.19,1.48,2.97,1.52,1.0,0.82,0.0,0.76,0.0,2.48,1.48,0.52,0
0.0,1.0,0.0,0.33,29.65,0.66,1.04,0.0,24.59,2.34,0.0,1.99,1.0,2.38,1.0,2.69,1.67,1.0,0.22,0.0,1.0,0.0,2.34,1.0,1.0,0
48.97,1.0,41.28,0.0,63.28,14.57,0.05,0.0,90.95,1.89,2.0,21.35,1.89,2.95,0.33,4.16,0.22,0.11,0.58,0.0,0.5,0.0,1.0,2.0,1.78,0
