CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.67,1.67,0.0,6.0,144.42,0.0,4.66,0.0,66.71,1.0,2.67,2.33,1.33,4.85,0.67,1.29,0.67,1.0,0.33,0.33,0.33,0.0,1.67,1.33,2.67,0
0.0,1.0,4.4,2.45,62.08,0.0,0.81,0.0,45.69,1.45,0.0,2.45,1.55,2.2,1.1,4.54,3.7,1.0,0.07,0.0,0.0,0.0,2.35,0.0,1.0,0
0.0,1.0,0.0,2.5,23.84,0.0,1.29,0.63,0.0,0.63,1.87,2.75,0.63,1.05,0.63,0.63,0.63,1.0,0.0,0.0,0.63,0.0,1.37,0.63,0.37,0
8.85,1.0,1.73,1.29,92.64,0.29,1.04,0.43,12.96,0.43,1.0,16.09,0.29,2.4,0.0,2.12,0.14,1.0,0.23,0.0,0.61,0.0,3.0,2.58,2.87,1
15.72,1.0,12.58,1.5,38.63,6.29,0.99,0.0,74.69,1.57,2.0,3.93,1.57,1.94,0.0,2.58,0.0,1.0,0.37,0.0,0.21,0.0,1.79,0.21,0.0,0
0.0,1.0,0.13,4.34,51.41,0.0,0.36,1.74,9.84,1.0,0.0,2.74,1.0,3.27,0.66,7.47,0.87,1.0,2.2,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.67,1.35,26.35,0.0,1.67,0.0,100.0,2.35,2.7,0.65,1.33,3.68,2.02,1.67,1.67,0.67,0.0,0.0,0.66,0.0,1.33,1.67,1.35,1
0.0,1.0,0.0,0.82,26.47,0.0,0.73,0.41,0.0,1.21,3.18,1.79,1.79,1.54,0.62,2.71,1.65,1.62,0.21,0.21,0.0,0.0,1.79,0.0,1.21,0
0.0,1.0,0.23,0.0,23.93,0.0,0.88,0.0,9.62,2.0,0.23,2.88,1.0,1.39,0.88,2.9,1.88,1.0,0.64,0.0,0.88,0.0,1.0,0.88,0.88,0
0.0,1.0,0.74,0.0,19.96,0.0,0.59,0.0,55.47,0.74,0.26,0.74,0.74,4.44,3.7,2.42,0.0,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.94,1.94,177.11,0.0,2.25,0.0,96.96,0.97,1.33,17.45,1.94,2.48,0.06,0.86,0.03,1.0,0.0,0.0,0.19,0.0,1.97,7.76,12.6,1
2.31,1.0,11.36,0.0,22.51,3.07,0.28,2.71,32.01,2.9,0.19,10.67,1.1,5.61,4.52,12.48,9.94,1.0,0.71,0.0,0.55,0.0,1.0,1.9,1.81,0
0.0,1.0,0.12,1.75,36.75,0.0,0.6,0.0,50.77,1.12,0.0,6.25,1.0,3.67,1.37,3.12,1.37,1.87,0.52,0.12,0.88,0.0,1.12,0.88,1.0,0
0.35,1.0,4.23,0.47,63.04,0.0,0.42,0.12,77.59,1.0,0.0,8.41,1.88,5.81,1.88,5.43,1.0,1.0,0.78,0.0,0.04,0.0,1.88,0.35,0.23,0
3.69,1.0,0.0,3.74,39.24,0.0,2.97,0.0,0.0,0.52,1.48,0.79,0.26,1.33,0.74,1.98,1.83,1.0,0.0,0.0,0.74,0.0,1.79,0.74,0.26,0
0.0,1.0,0.91,6.56,157.53,0.09,0.91,0.0,64.72,1.09,0.91,5.73,2.82,8.1,3.73,5.25,1.09,1.0,1.01,0.0,0.78,0.0,1.0,1.82,1.0,0
0.0,1.0,1.61,1.39,39.08,0.0,0.36,0.0,40.2,1.2,0.0,8.63,1.8,1.02,0.0,4.91,1.37,1.0,0.25,0.0,0.54,0.0,4.0,1.61,2.61,0
0.25,1.0,0.44,0.13,23.09,0.25,0.38,0.06,42.39,1.0,0.06,1.32,1.06,3.09,1.0,1.79,1.0,1.0,0.26,0.0,0.95,0.0,1.06,1.25,0.25,0
0.0,1.0,0.19,0.48,31.13,0.0,0.58,0.0,38.44,1.0,0.19,3.38,1.29,2.04,0.1,3.05,1.9,1.0,0.06,0.0,0.95,0.0,1.1,1.1,1.76,0
0.0,1.0,0.0,0.0,24.93,0.0,0.52,0.0,42.34,1.0,0.0,3.22,1.0,2.42,0.85,2.86,2.22,1.0,0.0,0.0,0.15,0.0,1.85,0.15,0.0,0
1.07,1.0,0.0,0.0,21.15,0.0,1.64,0.0,0.0,3.15,0.43,0.0,0.79,2.0,0.43,1.79,1.79,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,5.2,23.74,0.0,0.73,0.0,0.0,1.0,0.0,2.23,1.0,2.34,1.74,6.17,5.74,1.51,0.56,0.51,1.0,0.0,1.0,1.0,0.51,0
0.0,1.0,0.9,0.69,25.11,0.0,0.84,0.0,67.66,0.9,0.2,0.9,0.9,5.55,4.51,2.73,0.0,1.0,1.2,0.0,0.1,0.0,1.0,0.1,0.0,0
0.0,1.0,0.0,4.87,41.68,0.0,2.52,0.0,0.0,1.07,0.93,1.6,0.53,0.65,0.0,3.83,3.73,1.0,0.0,0.0,0.47,0.0,2.6,0.47,0.53,0
0.0,1.5,2.5,2.51,45.47,0.0,0.39,0.5,63.47,1.5,0.5,7.0,2.0,5.46,1.5,5.84,2.0,1.0,1.3,0.0,0.25,0.0,1.5,1.0,0.5,0
0.0,1.0,0.8,0.8,84.87,0.0,1.13,0.0,64.03,1.0,0.4,7.21,1.4,2.8,0.6,1.24,0.6,1.0,0.12,0.0,0.68,0.0,1.4,3.8,5.21,0
0.0,1.51,2.23,1.26,36.98,0.0,0.21,1.77,61.74,0.74,0.0,10.41,1.49,3.88,1.26,6.18,1.26,1.26,1.02,0.0,0.37,0.0,2.49,2.23,2.23,0
17.95,1.0,15.1,0.49,150.82,0.49,0.44,0.0,89.31,2.0,2.0,11.7,1.49,3.49,0.0,2.17,0.51,1.0,0.32,0.0,0.12,0.0,1.97,2.91,4.85,0
0.0,1.41,0.81,1.78,32.89,0.41,1.73,0.0,26.88,2.41,1.78,1.22,1.59,1.61,1.0,2.42,1.0,1.0,0.27,0.0,0.0,0.0,2.19,0.0,0.41,0
0.0,1.0,0.44,5.47,57.33,0.0,3.55,0.0,20.49,0.22,1.56,2.4,0.44,1.48,0.22,0.79,0.22,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.0,0
1.3,1.0,2.6,3.22,34.34,0.0,0.47,1.74,22.06,1.74,0.0,7.45,1.26,2.32,1.0,14.93,12.11,1.0,0.49,0.0,0.79,0.0,1.26,2.04,1.3,0
0.73,1.0,1.35,0.27,85.43,0.54,0.55,0.27,54.04,1.0,0.0,7.4,1.73,3.22,0.73,4.84,1.27,1.0,0.51,0.0,0.18,0.0,1.54,0.81,1.35,0
0.03,2.0,10.75,2.14,74.47,0.0,0.39,0.97,79.94,1.97,0.0,6.22,2.0,5.37,0.0,5.4,0.97,1.0,1.14,0.0,0.02,0.0,1.03,0.06,1.11,0
0.0,1.0,0.0,0.0,35.4,0.0,0.12,0.0,2.77,1.92,0.0,1.17,1.08,1.15,0.0,4.55,1.83,1.0,0.66,0.0,0.55,0.0,4.66,2.75,2.83,0
1.14,1.57,0.0,1.43,30.14,0.43,0.35,0.0,6.82,1.43,0.0,3.57,1.57,3.98,2.7,8.78,3.14,1.0,0.9,0.0,0.57,0.0,1.0,0.57,0.43,0
0.0,1.0,0.04,0.0,20.0,0.0,0.41,0.0,42.1,1.04,0.21,0.0,1.0,3.09,1.07,1.48,1.0,1.0,0.19,0.0,1.0,0.0,1.04,1.0,0.0,0
0.0,1.0,7.14,0.88,27.01,0.0,0.42,2.63,88.6,2.0,0.74,9.64,1.0,1.55,1.25,8.01,1.0,1.0,0.66,0.0,1.0,0.0,1.12,1.0,0.88,0
0.0,1.0,7.41,0.54,31.88,0.46,0.26,0.54,83.09,1.0,0.46,8.87,1.92,3.1,0.0,6.71,2.08,1.0,1.17,0.0,0.68,0.0,2.08,2.08,1.0,0
3.21,1.0,0.0,4.45,34.71,0.0,4.04,0.0,0.0,0.45,1.55,0.45,0.45,1.44,1.0,0.11,0.0,1.0,0.0,0.0,1.0,0.0,1.45,1.0,0.0,0
0.22,1.0,1.96,5.47,27.69,0.0,0.97,0.0,16.13,1.0,0.0,5.71,1.0,0.8,0.44,9.95,8.26,2.56,1.78,1.56,0.11,0.0,2.78,0.44,1.22,0
0.0,1.0,0.9,3.55,44.75,0.45,0.48,2.0,18.86,2.9,0.0,4.69,1.45,1.55,0.55,13.1,9.27,1.0,0.07,0.0,0.78,0.0,1.45,1.45,0.0,0
0.97,1.97,18.37,0.1,65.71,0.0,0.2,0.0,89.91,1.93,0.56,2.9,3.87,5.31,0.9,3.65,0.0,0.03,0.38,0.0,1.0,0.0,1.03,1.0,0.0,0
0.0,1.0,1.19,0.59,34.89,0.0,0.54,0.0,29.73,1.41,0.0,7.16,1.59,1.29,0.41,3.83,0.81,1.0,0.46,0.0,0.8,0.0,2.78,1.59,2.19,0
0.76,1.0,0.24,4.03,25.87,0.0,3.46,0.0,15.0,1.24,0.76,1.97,1.0,1.85,1.48,1.05,0.48,1.0,0.24,0.0,1.0,0.0,1.76,1.0,0.24,0
0.0,2.37,11.63,3.32,55.74,0.0,0.34,2.05,71.74,1.32,0.0,14.32,1.32,6.83,2.74,9.35,3.05,1.0,1.58,0.0,1.0,0.0,1.68,1.0,0.68,0
0.0,2.35,1.68,1.65,33.97,1.35,1.21,1.35,26.97,3.71,0.0,2.68,1.32,2.85,2.03,5.72,4.74,2.35,1.35,1.35,1.0,0.0,1.0,1.0,0.32,0
6.12,1.0,0.0,6.12,70.63,0.0,4.79,0.0,0.0,1.76,1.71,2.0,1.24,2.09,0.0,0.89,0.0,1.0,0.0,0.0,0.76,0.0,2.0,0.76,0.24,0
0.0,1.0,3.51,1.58,39.96,0.58,0.39,0.42,58.38,2.16,0.0,15.87,1.42,4.08,0.58,7.48,1.58,1.0,0.84,0.0,0.61,0.0,2.84,3.32,1.0,0
5.25,1.0,9.63,0.0,39.88,7.69,0.09,0.0,51.69,1.19,0.56,6.38,2.0,3.84,1.62,6.89,0.81,1.0,0.29,0.0,1.0,0.0,2.62,1.0,1.62,0
1.33,2.34,13.68,2.67,48.97,1.33,0.21,2.34,70.66,1.0,0.33,20.33,1.33,7.58,3.0,10.17,3.0,1.0,1.62,0.0,0.73,0.0,2.0,2.33,2.0,0
0.0,1.0,0.0,1.21,25.63,0.0,1.25,0.0,7.57,3.09,0.0,0.61,1.0,1.77,0.0,2.38,2.0,1.0,0.3,0.0,0.7,0.0,1.3,0.7,0.3,0
0.0,1.0,0.0,1.0,20.8,0.0,0.67,8.52,0.0,0.77,1.8,3.55,0.77,1.68,0.77,5.65,5.65,1.0,0.0,0.0,0.23,0.0,1.45,0.23,0.23,0
0.75,2.23,0.0,0.0,21.77,0.0,1.4,0.0,0.0,1.75,0.0,0.0,1.75,6.09,5.72,2.49,2.49,2.23,0.18,0.0,1.0,0.0,2.51,1.0,0.0,0
0.0,1.0,0.38,3.0,37.87,0.0,2.42,0.0,18.88,1.62,1.87,0.76,2.0,1.19,0.62,1.69,0.62,1.0,0.0,0.0,0.38,0.0,2.24,0.38,0.38,0
5.74,1.72,0.72,6.0,124.87,1.43,1.49,0.0,49.49,2.15,1.13,14.91,1.43,4.77,1.0,6.05,1.43,1.0,0.96,0.0,0.29,0.0,3.28,2.87,2.43,1
0.29,1.29,0.29,4.87,67.67,0.0,1.62,0.0,38.89,1.29,1.16,1.45,2.0,4.29,2.42,2.68,1.71,1.0,0.24,0.0,0.86,0.0,1.71,1.58,1.0,0
0.37,1.0,0.0,2.89,41.53,0.0,0.89,1.26,21.0,2.37,0.0,3.21,1.0,2.83,1.89,5.99,5.42,2.89,0.73,0.63,0.18,0.0,1.74,0.74,3.11,0
0.0,1.77,0.77,7.0,76.82,1.54,1.45,0.77,42.22,2.3,2.77,3.07,1.54,5.51,0.77,4.27,0.77,1.0,1.67,0.0,0.62,0.0,2.54,2.54,0.77,0
0.0,1.0,0.17,1.19,49.64,0.0,1.11,0.0,95.07,1.0,0.17,2.68,2.17,3.15,0.68,1.63,1.0,0.17,0.17,0.0,0.98,0.0,1.83,1.17,0.17,0
0.0,1.0,1.59,0.0,19.44,0.0,0.3,3.18,65.96,2.79,0.0,7.15,1.0,3.3,2.79,9.81,4.97,1.0,0.71,0.0,0.0,0.0,1.0,0.0,1.79,0
0.0,1.35,0.0,4.06,63.77,0.0,1.08,0.35,63.24,1.0,0.0,1.29,1.0,3.47,1.29,2.23,1.0,1.0,0.44,0.0,0.32,0.0,1.0,1.29,0.0,0
0.99,1.99,18.88,0.0,66.72,0.0,0.08,0.0,92.41,2.01,0.0,2.98,3.98,4.27,0.0,3.75,0.01,0.01,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.86,2.28,186.5,1.15,1.01,0.57,87.73,1.43,0.0,13.45,1.43,1.69,0.0,7.16,1.57,1.0,0.85,0.0,0.81,0.0,2.15,2.15,2.86,1
0.0,1.0,5.22,2.56,65.06,0.0,0.54,1.11,64.63,1.0,0.0,5.34,1.44,3.26,1.44,5.2,1.0,1.0,0.54,0.0,0.56,0.0,1.0,0.56,0.44,0
1.13,1.0,1.52,8.24,236.35,0.25,5.29,0.38,98.74,1.25,3.62,12.99,1.13,6.01,0.0,2.47,0.13,0.13,0.2,0.0,0.47,0.0,2.13,2.51,5.26,0
3.25,1.81,3.25,4.06,134.63,4.06,0.37,1.63,78.21,1.81,0.0,18.7,3.44,7.46,0.19,6.0,1.0,1.0,1.15,0.0,0.43,0.0,5.06,5.06,5.69,1
1.41,2.0,4.36,1.77,44.79,0.0,0.2,1.18,37.34,2.59,0.0,18.24,1.0,4.27,1.41,13.0,1.23,1.0,1.36,0.0,0.79,0.0,1.41,1.82,1.82,1
0.0,1.0,0.88,0.13,19.76,0.0,0.55,0.13,36.43,1.0,0.0,4.28,1.0,1.08,0.0,3.39,2.07,1.0,0.1,0.0,1.0,0.0,1.0,1.0,1.27,0
0.0,1.0,0.22,0.0,22.22,0.0,0.38,0.0,47.77,1.0,0.0,1.33,1.22,2.81,0.78,1.73,1.0,1.0,0.21,0.0,0.93,0.0,1.22,1.22,0.0,0
0.45,2.0,0.89,7.0,165.63,0.0,1.03,0.0,34.78,2.66,0.0,9.57,2.55,34.79,1.11,4.37,1.11,1.0,0.99,0.0,0.63,0.0,2.55,2.55,3.34,1
7.21,1.0,0.0,0.72,29.49,0.0,0.95,0.0,0.0,0.28,0.72,3.6,0.28,2.44,0.28,2.06,1.4,1.56,0.61,0.56,0.76,0.0,2.44,1.72,1.28,0
0.0,1.0,0.67,4.01,59.05,0.0,0.75,0.0,36.71,1.0,0.0,4.34,1.0,3.3,2.0,4.63,2.33,1.0,1.01,0.0,0.67,0.0,1.0,1.67,1.34,0
0.0,1.0,0.51,0.0,21.07,0.51,0.52,0.0,28.93,1.51,0.0,6.53,1.49,3.02,1.51,8.83,1.51,1.0,0.71,0.0,1.0,0.0,1.49,1.0,1.02,0
0.0,1.0,10.57,1.63,51.45,0.0,0.33,1.63,68.27,1.0,0.0,18.26,1.19,6.4,0.19,7.53,2.63,1.0,1.15,0.0,1.0,0.0,1.19,1.0,4.25,0
0.0,1.0,3.84,0.16,54.85,0.0,0.38,0.16,77.95,1.0,0.0,8.1,2.0,5.59,1.84,5.07,1.0,1.0,0.8,0.0,0.08,0.0,2.16,0.47,0.47,0
0.0,1.88,2.0,0.0,24.83,0.88,0.44,0.0,68.03,2.88,0.24,2.88,1.0,2.42,0.88,3.56,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0.88,0
0.0,1.0,0.0,0.68,6.11,0.0,0.23,0.68,10.54,1.0,0.0,2.96,1.32,1.32,1.0,1.96,1.0,1.0,0.21,0.0,1.0,0.0,1.32,1.0,0.0,0
6.84,1.0,0.19,6.46,73.82,0.0,4.96,0.0,17.35,1.81,0.81,2.19,1.0,2.95,0.39,1.13,0.19,1.0,0.13,0.0,0.81,0.0,2.0,0.81,0.0,0
0.0,1.75,4.73,2.75,106.66,0.0,0.89,0.0,93.28,1.25,0.0,4.73,1.75,15.45,1.49,3.38,1.0,1.0,0.48,0.0,1.0,0.0,1.25,1.0,2.49,0
0.61,0.31,0.0,0.0,181.55,0.0,171.97,0.0,0.0,0.31,0.92,0.61,0.31,1.54,1.54,0.31,0.31,0.31,0.0,0.0,1.0,0.0,1.0,1.0,0.69,0
0.0,1.0,0.0,0.0,19.9,0.0,0.44,0.0,28.21,1.15,0.0,4.42,1.85,1.86,0.85,4.08,1.15,1.0,0.65,0.0,0.94,0.0,2.44,1.29,0.44,0
2.73,1.0,0.0,0.0,20.27,0.0,1.59,0.0,0.0,0.45,1.09,0.91,0.91,3.21,1.55,1.45,1.0,1.0,0.0,0.0,1.0,0.0,1.45,1.0,0.45,0
4.72,1.0,5.33,4.25,24.85,3.15,0.54,0.0,37.38,2.0,0.79,3.36,1.39,3.32,2.43,3.74,2.43,5.25,0.82,0.61,0.0,0.0,2.0,0.0,0.61,0
0.71,1.24,0.24,0.95,30.43,0.76,0.25,1.0,58.18,2.53,1.19,5.19,1.0,3.68,0.0,6.16,0.0,1.0,0.43,0.0,0.88,0.0,1.76,1.24,1.76,0
0.0,0.5,0.5,0.0,17.0,0.0,2.0,0.0,16.36,1.0,0.0,1.99,1.0,0.33,0.0,1.49,0.99,0.5,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.62,1.0,0.0,1.3,28.78,0.0,2.79,0.0,0.0,0.0,8.76,0.0,0.0,1.94,1.68,0.74,0.68,1.0,0.0,0.0,0.32,0.0,1.0,0.32,0.0,0
0.0,1.0,1.62,2.13,37.35,0.38,0.6,0.0,68.84,1.0,0.0,6.23,1.62,1.35,0.0,3.31,0.38,1.0,0.2,0.0,0.79,0.0,2.87,1.62,1.87,0
0.59,1.0,2.82,0.0,31.89,0.0,0.97,0.0,49.31,1.7,0.89,6.23,1.7,3.31,2.18,2.97,1.0,1.0,0.7,0.0,0.3,0.0,1.0,0.3,0.7,0
0.0,1.01,2.08,1.02,36.26,11.9,0.22,0.03,83.91,1.0,2.97,5.09,1.0,4.61,2.97,4.96,0.99,1.0,1.13,0.0,0.0,0.0,1.02,0.03,0.01,1
0.0,1.0,1.17,0.0,20.48,0.52,0.47,0.0,59.06,2.0,0.35,3.83,1.0,3.94,2.17,3.44,1.35,1.0,0.55,0.0,0.41,0.0,1.0,1.65,1.0,0
0.0,1.0,8.67,2.08,72.75,1.83,0.21,0.92,75.0,2.92,2.75,15.67,1.92,6.28,0.0,8.21,0.08,1.0,1.68,0.0,0.39,0.0,1.92,2.83,1.92,0
4.6,1.0,9.2,1.24,63.48,0.0,0.13,0.92,84.76,1.08,0.0,21.32,2.0,5.74,0.92,9.88,1.0,1.0,1.81,0.0,0.26,0.0,1.92,4.68,4.6,0
0.0,0.22,0.11,0.22,20.33,0.0,1.43,0.0,2.72,2.0,1.78,0.11,1.89,0.33,0.22,0.6,0.33,0.11,0.16,0.0,1.0,0.0,4.56,1.0,0.11,0
0.53,1.0,0.18,2.47,38.3,0.0,2.16,0.0,7.2,1.82,2.47,0.53,2.0,1.57,1.18,2.61,1.0,1.0,0.05,0.0,0.18,0.0,3.0,0.18,0.35,0
0.0,0.28,0.28,0.56,184.9,0.0,177.97,0.0,28.1,0.56,0.0,0.28,0.28,0.37,0.0,0.47,0.28,0.28,0.0,0.0,1.0,0.0,1.28,1.0,1.0,0
1.97,2.0,1.97,0.03,23.12,0.03,0.19,0.0,54.56,1.97,0.0,10.0,1.03,4.68,2.0,8.85,2.97,1.0,1.28,0.0,0.5,0.0,2.09,3.0,2.97,1
0.0,1.0,1.76,3.25,36.91,0.25,1.41,0.0,98.1,2.13,0.0,1.26,1.0,1.68,0.0,1.35,1.0,1.0,0.07,0.0,1.0,0.0,2.87,1.0,0.13,1
3.43,1.0,0.31,3.0,117.58,0.0,2.27,0.0,27.97,0.31,0.0,2.83,0.94,1.67,0.69,1.49,1.0,1.0,0.06,0.0,0.31,0.0,1.31,0.31,0.63,0
0.0,1.71,2.29,2.42,47.22,0.0,0.25,1.0,76.61,1.0,0.0,14.71,1.29,3.01,0.29,6.94,1.0,1.0,1.63,0.0,0.5,0.0,2.29,2.29,3.71,0
0.0,1.08,0.0,1.45,42.12,0.0,1.45,0.92,0.0,2.15,0.0,3.23,1.15,5.23,0.15,3.6,0.15,1.0,0.07,0.0,0.51,0.0,1.15,2.08,1.08,0
0.0,1.15,0.85,2.61,40.7,0.85,0.63,0.15,51.53,2.69,0.0,8.47,1.0,3.77,0.85,6.27,1.85,1.0,0.62,0.0,0.28,0.0,1.85,4.24,0.85,0
0.0,1.0,0.0,1.3,39.65,0.0,1.33,0.0,39.16,0.78,0.87,2.0,0.78,3.24,1.0,1.07,0.78,1.0,0.0,0.0,0.0,0.0,2.43,0.0,0.22,0
0.0,1.02,0.08,0.04,23.39,0.0,0.79,0.0,1.22,1.0,0.0,1.96,1.98,4.67,1.02,2.02,1.0,1.0,0.02,0.0,1.0,0.0,1.98,1.0,0.98,0
1.8,1.0,0.0,0.7,21.3,0.0,1.66,0.0,0.0,1.0,0.9,1.2,1.9,1.7,1.1,1.2,0.6,1.0,0.0,0.0,0.55,0.0,4.6,1.9,0.0,0
0.0,1.0,0.63,4.37,97.33,0.0,0.47,2.53,47.37,3.0,0.0,8.8,1.73,16.72,5.43,9.75,3.53,1.0,1.2,0.0,0.46,0.0,4.0,2.63,3.63,0
6.08,1.87,0.87,0.56,26.78,0.0,0.71,3.48,14.36,0.44,0.56,8.48,0.44,2.49,0.87,10.3,1.31,2.74,2.78,0.87,0.59,0.0,2.56,2.44,1.87,0
0.0,1.0,0.0,0.97,37.47,0.07,0.55,0.0,56.09,1.07,0.0,7.1,1.0,3.62,1.0,3.07,1.07,1.0,0.47,0.0,0.98,0.0,1.07,1.07,1.07,0
0.0,1.75,0.5,5.75,152.03,0.0,1.4,0.0,25.07,3.25,0.25,9.01,2.75,43.57,1.5,3.79,1.5,1.0,0.65,0.0,0.5,0.0,2.75,4.25,4.76,1
0.0,0.21,0.0,6.15,42.12,0.0,0.47,7.88,13.78,0.21,0.0,0.42,0.21,0.85,0.42,0.48,0.21,1.79,1.63,0.79,0.89,0.0,1.79,1.21,0.0,0
0.0,1.0,8.11,0.61,22.28,0.0,0.21,2.17,76.89,1.78,0.0,11.44,1.0,4.23,1.17,11.51,4.17,1.0,1.53,0.0,0.24,0.0,2.22,1.83,1.39,0
0.0,1.0,0.0,1.0,21.12,0.0,0.35,0.46,31.54,1.0,0.0,4.72,1.0,2.43,1.0,2.09,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.54,0
4.85,1.0,3.42,3.99,335.06,0.0,1.68,0.57,47.33,1.0,1.29,5.99,1.57,5.49,2.15,2.68,0.43,1.0,0.47,0.0,0.71,0.0,1.0,2.14,2.85,0
3.15,1.0,3.0,0.71,58.3,5.43,0.45,0.0,70.29,2.57,1.14,7.57,1.29,4.16,2.14,4.27,1.43,1.0,0.86,0.0,0.89,0.0,1.0,1.29,0.71,0
1.55,3.58,3.45,10.8,99.11,0.0,0.44,2.03,54.84,1.52,1.03,14.29,1.0,3.43,1.52,8.39,1.48,1.0,1.65,0.0,0.5,0.0,1.0,2.0,2.0,1
0.0,1.29,0.0,3.88,50.18,0.0,2.31,0.29,17.65,1.0,9.18,2.12,1.71,34.27,19.06,1.35,1.0,1.0,0.22,0.0,0.71,0.0,1.0,0.71,0.0,0
0.0,1.0,0.53,0.0,21.68,0.79,0.71,0.0,21.92,1.26,0.53,2.26,1.74,4.4,1.53,2.62,1.53,1.0,0.21,0.0,0.74,0.0,1.74,0.74,1.0,0
17.96,2.03,15.11,1.0,151.92,1.51,0.68,1.03,54.83,3.54,0.97,12.22,1.49,4.34,1.54,4.92,3.6,2.03,1.12,1.03,0.64,0.0,1.97,3.43,4.85,0
0.93,1.0,0.0,0.0,19.79,0.46,0.44,0.0,17.66,1.46,0.0,5.46,2.0,1.85,1.0,5.63,1.46,1.0,0.5,0.0,1.0,0.0,1.54,1.0,0.0,0
0.0,1.57,0.57,6.13,68.88,1.13,0.95,0.57,52.84,2.13,1.7,2.7,2.0,4.69,0.57,4.13,0.57,1.0,1.24,0.0,0.72,0.0,2.13,2.13,0.57,0
1.96,1.0,0.14,0.1,25.22,1.02,0.37,0.0,1.72,2.02,0.0,6.08,1.98,1.69,0.98,7.42,1.98,1.0,0.3,0.0,1.0,0.0,1.02,1.0,0.02,1
0.44,1.44,0.44,1.0,22.53,1.0,0.82,0.0,17.65,2.12,0.0,6.65,1.44,3.6,2.0,5.31,2.0,1.0,1.03,0.0,0.52,0.0,2.76,2.44,0.88,0
3.85,1.0,0.0,4.23,77.48,0.0,3.11,0.0,19.81,0.69,1.54,1.15,0.69,5.92,1.0,0.77,0.23,1.0,0.14,0.0,0.92,0.0,1.69,1.23,0.69,0
0.0,1.06,0.94,2.94,38.78,0.06,2.01,0.06,51.14,1.06,0.0,2.19,2.0,1.65,0.0,2.13,0.06,1.0,0.08,0.0,0.96,0.0,1.13,1.13,1.19,0
0.24,1.0,1.92,4.68,156.33,0.0,0.62,0.0,88.46,1.0,1.84,7.24,3.92,14.19,1.0,3.62,1.0,1.0,0.62,0.0,0.49,0.0,2.32,2.16,8.59,1
1.0,3.0,2.0,0.0,20.01,0.0,0.08,7.99,33.02,1.0,0.0,12.98,1.0,3.0,2.0,23.3,3.0,4.99,6.39,2.0,0.5,0.0,2.0,3.0,3.0,1
0.36,1.0,0.31,0.36,44.9,0.0,0.58,0.05,35.56,1.0,0.0,3.31,1.05,0.93,0.0,3.05,1.9,1.0,0.04,0.0,0.97,0.0,1.0,1.1,1.2,0
3.42,1.0,5.98,1.71,62.01,3.42,0.54,0.85,66.64,0.85,2.6,17.94,1.71,4.05,1.15,5.4,1.0,1.0,0.95,0.0,0.17,0.0,1.85,4.27,3.42,1
0.0,2.0,3.95,2.71,83.7,0.0,0.45,0.29,60.25,2.71,0.71,3.88,1.29,5.91,0.71,3.91,1.0,1.0,0.94,0.0,0.71,0.0,1.0,0.71,1.0,0
0.0,1.0,2.05,1.36,34.18,0.0,0.39,1.36,65.68,1.0,0.0,9.5,1.0,4.32,1.0,5.04,1.0,1.0,0.68,0.0,0.68,0.0,1.32,0.68,0.0,0
7.89,1.0,0.0,1.84,36.43,0.0,1.26,0.0,10.54,0.21,0.79,4.16,0.42,2.07,0.0,0.71,0.0,1.0,0.0,0.0,0.74,0.0,2.58,1.79,0.79,0
0.0,1.0,5.0,1.62,202.3,1.38,0.96,0.69,86.72,1.31,0.0,22.31,1.0,2.55,0.0,10.0,1.69,1.0,0.84,0.0,0.77,0.0,2.38,2.38,3.76,0
0.0,0.62,1.24,4.51,58.04,0.62,0.32,5.02,26.13,2.49,0.0,4.98,1.24,1.39,0.0,5.55,0.62,1.38,0.85,0.38,0.69,0.0,2.0,1.62,0.0,0
0.0,1.0,6.93,0.99,50.68,0.0,0.16,0.99,69.64,1.0,0.0,23.79,2.0,4.18,0.0,8.11,0.99,1.0,1.17,0.0,0.99,0.0,3.97,0.99,1.0,0
1.81,1.0,0.6,0.0,30.64,0.0,0.32,0.0,24.76,1.0,1.58,2.6,2.0,3.04,1.21,5.25,0.6,1.0,0.16,0.0,0.6,0.0,2.6,0.6,1.6,0
