CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.5,1.5,30.54,1.51,0.63,0.5,67.98,2.0,0.0,3.5,2.0,3.4,1.98,2.67,1.0,1.0,0.43,0.0,0.25,0.0,1.5,0.99,1.01,0
0.0,1.0,7.22,2.39,27.78,0.0,0.74,0.0,82.39,1.87,0.0,6.35,1.0,1.84,1.26,3.22,1.13,1.0,0.0,0.0,1.0,0.0,1.87,1.0,0.0,0
0.0,1.0,0.92,0.61,25.38,0.0,2.21,0.15,5.99,0.23,11.08,0.38,0.15,2.31,1.92,1.38,1.0,1.0,0.13,0.0,0.0,0.0,1.15,0.0,0.08,0
14.98,1.0,36.92,1.7,66.12,30.99,0.31,9.37,14.68,1.15,0.3,22.38,1.15,0.31,0.0,19.18,18.74,3.56,1.76,0.85,0.94,0.0,1.3,1.44,1.0,0
0.8,1.59,0.2,3.61,25.98,0.0,2.99,0.39,0.0,0.59,0.8,0.59,0.2,1.3,1.2,1.57,0.98,1.2,0.34,0.2,0.2,0.0,1.8,0.2,1.61,0
0.0,1.76,6.54,1.24,35.61,0.0,0.14,1.51,62.1,2.0,0.0,26.4,1.76,3.95,0.24,13.28,1.24,1.0,1.4,0.0,0.62,0.0,3.76,2.51,3.27,1
0.78,1.0,0.88,3.0,76.19,1.1,0.52,0.0,67.25,2.56,0.44,7.56,1.22,4.11,1.56,4.22,1.0,1.0,0.66,0.0,1.0,0.0,1.78,1.0,1.56,0
0.15,1.15,2.05,2.45,90.85,2.55,0.64,0.0,69.9,1.85,0.3,5.95,2.0,4.7,0.0,3.48,1.0,1.0,0.1,0.0,0.05,0.0,2.0,0.45,3.2,0
0.0,1.0,0.0,0.0,19.6,0.0,0.64,0.63,0.0,1.0,1.49,2.0,1.37,0.43,0.0,4.27,3.77,4.14,1.26,1.26,0.63,0.0,1.37,0.63,1.0,0
0.0,1.0,0.94,5.0,77.72,0.0,1.72,0.0,44.53,0.47,1.06,1.53,0.94,5.5,0.47,1.71,0.47,1.0,0.36,0.0,0.88,0.0,2.0,1.47,0.47,0
0.0,1.0,4.06,2.82,87.76,4.71,0.39,0.0,100.0,1.06,1.88,5.76,1.94,4.81,0.0,4.11,1.0,1.0,1.39,0.0,0.97,0.0,1.06,1.06,0.12,0
1.64,1.0,5.0,0.0,34.28,0.0,0.28,0.0,83.01,2.0,0.0,3.0,2.72,3.93,0.64,3.38,0.64,0.64,0.74,0.0,0.36,0.0,1.64,0.36,0.0,0
15.42,1.0,11.03,0.0,30.8,3.08,0.11,0.0,73.26,1.77,1.54,2.77,1.77,2.03,0.0,3.11,0.46,1.0,0.19,0.0,1.0,0.0,2.77,1.0,0.0,0
0.0,1.0,4.35,5.38,114.42,1.24,0.98,0.0,52.76,2.62,0.0,8.1,1.0,2.67,0.38,2.87,1.0,1.0,0.32,0.0,0.62,0.0,1.62,0.62,1.0,0
0.0,2.0,0.0,1.56,29.46,0.0,0.3,0.0,14.55,1.0,0.0,1.1,1.0,5.07,2.56,8.7,4.34,1.78,3.07,0.78,1.0,0.0,1.22,1.0,0.22,0
0.73,1.0,3.27,1.55,51.35,0.0,0.45,0.55,59.89,2.45,0.0,3.73,2.0,3.25,0.55,3.45,1.09,1.27,0.59,0.27,0.91,0.0,1.73,1.27,1.73,0
0.35,1.0,3.27,2.31,67.84,0.0,0.3,0.0,81.92,2.0,1.04,15.38,1.0,3.66,0.0,7.13,0.65,0.65,0.89,0.0,1.0,0.0,1.0,1.0,1.35,0
0.47,1.0,0.53,2.47,53.01,1.58,0.6,0.0,62.22,2.47,0.0,5.89,1.53,2.79,0.94,3.75,1.0,1.0,0.21,0.0,0.47,0.0,2.0,0.47,2.0,0
1.53,1.24,1.71,10.4,234.58,0.0,0.93,0.0,79.79,1.0,0.0,18.32,1.0,6.83,2.0,4.81,1.0,1.0,0.9,0.0,0.55,0.0,4.82,4.05,1.53,1
4.76,1.0,0.0,2.86,36.18,0.0,3.03,0.0,0.0,0.14,2.86,0.1,0.05,2.28,0.95,0.95,0.95,1.0,0.0,0.0,0.05,0.0,1.05,0.05,1.0,0
0.0,1.0,3.94,0.99,34.75,0.0,0.15,0.99,62.08,1.99,0.0,17.78,1.01,3.56,0.99,12.34,1.0,1.0,0.53,0.0,0.41,0.0,2.97,3.96,1.97,0
0.0,2.0,2.68,3.32,71.1,0.0,0.69,0.0,79.25,1.0,0.0,4.39,1.44,4.4,1.12,3.3,1.0,1.0,1.1,0.0,0.81,0.0,1.0,2.32,0.88,0
0.0,1.0,0.0,0.0,20.13,0.0,1.19,0.0,0.0,3.87,0.0,0.96,1.04,3.76,1.96,1.96,1.96,1.0,0.0,0.0,0.96,0.0,1.09,0.96,0.96,1
0.0,4.51,1.0,1.0,22.09,0.3,0.44,0.0,14.9,1.6,0.0,1.6,1.0,13.86,13.64,6.18,5.21,6.62,1.79,0.0,0.7,0.0,2.0,0.7,0.0,0
1.34,1.0,2.0,3.21,104.09,0.0,0.95,0.0,55.85,1.45,0.0,27.93,2.79,3.14,1.66,3.13,1.11,1.0,0.34,0.0,0.66,0.0,3.24,4.13,3.13,1
0.0,1.0,11.51,6.5,111.49,0.0,0.52,2.1,57.52,1.0,0.0,25.23,1.0,7.04,2.0,9.23,1.7,1.0,0.71,0.0,0.7,0.0,1.0,0.7,1.4,0
0.0,2.0,1.0,3.08,89.71,0.0,0.5,0.0,53.9,2.92,0.96,3.28,1.04,6.08,0.96,3.29,1.0,1.0,0.86,0.0,0.98,0.0,1.0,1.12,1.04,0
0.9,1.0,0.6,0.3,71.42,0.0,0.53,1.4,28.1,2.0,0.7,20.74,2.2,3.44,2.1,5.73,1.4,1.0,0.23,0.0,0.07,0.0,3.2,2.39,2.09,0
0.0,1.0,0.0,2.89,24.31,0.0,2.14,0.0,0.0,1.42,0.0,0.0,1.58,1.42,1.42,1.58,1.58,1.0,0.0,0.0,0.42,0.0,2.84,0.42,0.0,0
0.55,1.55,4.42,4.11,237.45,0.0,0.6,1.79,50.86,1.0,1.11,9.85,1.55,11.59,0.0,4.85,2.34,1.0,0.58,0.0,0.18,0.0,1.55,1.66,5.98,0
7.4,1.0,3.39,4.61,175.76,1.2,0.65,0.0,82.98,1.0,0.0,4.8,2.2,4.66,0.4,4.4,0.8,1.0,0.91,0.0,1.0,0.0,1.6,1.0,1.2,0
0.44,1.0,0.56,1.88,25.7,0.0,0.18,1.44,80.72,1.0,0.0,15.61,1.44,2.06,0.56,6.61,1.0,1.0,0.53,0.0,1.0,0.0,1.0,1.0,2.23,0
0.6,1.0,3.79,2.81,52.33,2.98,0.5,0.0,76.79,1.4,1.79,12.35,1.0,3.7,1.19,7.74,1.6,1.0,0.8,0.0,0.7,0.0,1.6,2.19,2.0,0
5.56,1.0,4.76,3.17,43.22,0.0,2.77,0.0,79.36,0.79,4.06,0.0,0.79,1.21,1.21,0.21,0.21,1.0,0.0,0.0,0.79,0.0,1.0,0.79,0.79,0
0.16,0.16,9.58,0.0,26.57,0.0,1.06,0.0,13.56,0.16,2.53,0.79,0.32,0.38,0.16,0.46,0.16,0.16,0.08,0.0,0.92,0.0,1.84,1.32,0.32,0
0.25,0.5,8.77,0.0,23.49,0.25,0.95,0.25,17.63,0.74,2.26,3.48,0.25,0.67,0.25,1.64,0.25,0.25,0.36,0.0,0.81,0.0,2.0,1.74,1.49,0
0.0,1.0,0.0,3.94,55.48,0.0,0.49,1.97,0.0,3.0,0.0,10.87,1.0,0.84,0.0,7.74,0.0,1.0,0.69,0.0,0.01,0.0,1.01,0.01,1.0,0
0.0,1.0,3.87,0.26,34.87,0.0,0.23,0.52,75.18,1.26,0.0,16.04,1.0,4.73,0.74,6.52,1.0,1.0,1.31,0.0,1.0,0.0,1.0,1.0,0.78,0
1.68,1.0,0.34,1.34,48.78,0.17,0.41,0.0,91.43,1.83,2.49,1.34,1.17,2.6,0.17,2.12,0.17,0.17,0.68,0.0,1.0,0.0,1.85,1.0,1.66,0
0.0,1.0,9.33,4.95,58.14,0.0,0.59,1.24,63.49,2.24,0.0,6.91,2.0,4.85,1.0,6.57,1.0,1.0,1.22,0.0,0.25,0.0,2.24,0.76,1.0,0
0.0,2.0,0.06,7.85,35.49,0.0,0.69,3.91,2.26,1.0,0.0,0.46,1.0,1.54,0.97,7.5,5.85,1.0,2.24,0.0,0.02,0.0,1.03,0.06,0.12,0
0.85,1.0,0.0,2.15,30.55,0.0,1.53,0.0,9.28,1.85,0.31,0.31,1.0,0.93,0.15,0.84,0.15,1.0,0.0,0.0,0.91,0.0,2.15,1.46,0.0,0
8.1,1.0,5.67,1.79,73.87,1.62,0.5,0.0,75.36,1.4,0.81,1.21,2.6,2.6,0.6,2.5,0.6,1.0,0.32,0.0,0.4,0.0,1.81,0.4,0.6,0
0.0,1.71,0.71,5.25,55.7,2.0,0.67,0.0,62.92,1.71,0.58,4.42,1.71,3.96,1.42,4.84,1.42,1.0,1.85,0.0,1.0,0.0,1.0,1.0,1.71,0
0.0,1.0,0.79,2.57,27.36,0.0,1.82,0.21,93.57,2.0,0.0,0.64,1.21,1.86,0.86,1.21,1.0,1.0,0.18,0.0,0.89,0.0,2.57,1.21,0.79,1
0.0,1.0,1.65,5.55,55.1,0.0,2.24,0.0,43.52,1.45,2.45,1.1,1.45,2.79,1.0,1.69,1.0,1.0,0.22,0.0,0.55,0.0,1.0,0.55,1.55,0
2.52,1.0,0.0,4.13,33.01,0.0,2.62,0.0,24.17,0.48,0.52,4.38,0.48,1.76,1.03,2.23,0.48,1.0,0.32,0.0,0.48,0.0,1.0,0.48,1.55,0
3.17,1.0,5.0,1.36,125.61,0.91,0.46,0.0,94.12,1.55,0.0,2.91,1.91,2.92,0.0,2.28,0.55,1.0,0.68,0.0,0.73,0.0,2.0,1.55,2.0,0
0.97,1.97,5.83,5.91,77.69,0.0,0.26,3.88,57.14,1.0,0.0,12.62,1.06,3.86,0.03,8.16,0.03,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0.03,0
1.25,1.0,10.34,5.09,67.6,0.0,0.52,1.58,80.5,3.42,0.0,9.99,2.0,5.38,0.58,6.45,1.42,1.0,1.38,0.0,0.17,0.0,2.17,1.66,3.08,0
0.0,1.0,0.0,0.6,23.02,0.0,1.16,0.0,84.89,1.0,0.0,6.39,1.8,1.52,0.4,2.38,1.0,0.2,0.4,0.0,0.8,0.0,1.0,0.8,0.2,0
0.0,1.0,2.56,3.0,35.31,0.0,0.75,2.0,21.05,1.0,0.0,3.72,1.64,4.24,1.28,4.12,2.92,1.64,0.91,0.64,0.43,0.0,1.0,1.28,0.64,0
10.78,1.0,10.47,0.46,35.69,4.77,0.13,0.46,79.78,2.46,1.08,11.46,1.54,2.3,0.46,5.48,0.46,1.0,0.75,0.0,0.46,0.0,1.54,0.46,0.46,1
0.0,1.68,7.51,3.95,72.4,0.0,0.67,2.05,50.51,1.32,0.0,12.51,1.0,3.49,0.32,6.83,0.32,1.0,0.63,0.0,0.34,0.0,2.37,2.05,1.0,0
2.01,1.0,4.93,0.0,34.76,0.0,0.38,0.0,76.95,1.99,0.04,3.0,1.99,4.71,1.0,3.97,1.0,1.0,0.72,0.0,0.01,0.0,2.0,0.01,0.0,0
0.0,1.0,4.38,0.0,23.5,0.0,0.49,0.0,74.47,2.25,0.0,6.26,1.0,1.34,1.12,1.12,1.12,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
4.96,1.0,1.79,0.0,46.57,0.79,0.35,0.0,74.57,2.0,0.0,5.55,1.79,3.82,0.21,4.34,1.0,1.0,0.76,0.0,0.21,0.0,1.0,0.21,0.79,0
1.45,1.0,1.42,0.0,18.0,2.13,1.0,0.0,58.88,1.42,2.0,2.13,0.71,3.18,2.71,3.36,2.42,1.0,0.57,0.0,0.29,0.0,1.0,0.29,0.71,0
0.82,1.0,1.63,0.55,42.16,0.0,1.54,0.74,0.0,1.0,0.0,1.0,1.0,3.26,3.26,2.64,2.37,1.82,0.7,0.0,0.82,0.0,1.0,0.82,1.0,0
1.65,1.0,0.0,1.42,19.84,0.0,1.46,0.0,32.27,0.65,0.35,5.16,0.65,1.32,0.35,2.74,0.65,1.0,0.43,0.0,0.65,0.0,1.35,0.65,0.71,0
0.0,1.4,6.2,2.2,64.6,0.0,0.19,0.8,71.4,2.0,0.0,26.6,1.4,4.38,0.0,9.37,1.0,1.0,1.05,0.0,0.8,0.0,2.2,1.8,2.2,0
0.0,1.0,1.69,2.44,35.87,0.0,0.88,0.0,31.96,1.19,0.0,2.19,1.0,1.65,1.0,2.14,1.0,1.0,0.51,0.0,0.59,0.0,2.81,1.81,1.62,0
0.0,1.6,1.2,0.0,22.39,0.4,0.13,0.4,63.61,2.4,0.0,9.38,1.0,4.81,1.2,11.11,1.79,1.0,1.42,0.0,0.85,0.0,1.4,1.6,2.6,0
55.39,1.0,136.56,2.71,219.46,114.62,0.72,0.0,54.29,2.0,1.1,59.84,1.55,2.13,0.45,2.3,0.45,1.0,0.21,0.0,0.31,0.0,2.1,2.19,1.0,0
0.99,1.0,3.31,1.0,38.25,0.0,0.2,1.0,75.28,1.99,0.0,21.69,1.33,3.83,0.67,9.37,1.33,1.0,0.83,0.0,0.8,0.0,1.0,1.99,4.66,0
1.97,1.0,5.81,1.03,21.97,0.0,1.78,0.0,99.19,0.13,1.94,1.36,0.03,0.11,0.0,1.11,1.0,1.0,0.02,0.0,1.0,0.0,3.03,1.0,0.16,0
6.92,1.47,2.6,2.6,177.54,0.0,0.4,0.53,65.56,1.47,1.07,11.46,1.53,4.26,0.47,6.34,0.93,1.0,1.31,0.0,0.73,0.0,1.0,2.6,4.13,1
0.73,1.0,4.3,1.46,50.92,0.0,0.54,0.81,71.63,1.0,11.7,7.15,2.46,5.74,0.54,4.2,1.27,0.27,0.22,0.0,1.0,0.0,2.46,1.0,0.81,0
0.0,0.82,3.3,4.12,51.79,0.0,0.66,0.82,53.03,1.0,0.0,4.12,1.0,1.75,1.65,7.18,1.0,1.65,1.65,0.82,1.0,0.0,1.0,1.0,0.82,0
1.83,1.0,1.26,11.86,271.02,0.0,0.91,0.0,84.56,1.0,0.0,22.78,1.09,7.02,1.83,5.53,1.0,1.0,0.8,0.0,0.47,0.0,5.56,4.65,1.83,1
0.0,1.25,54.53,15.76,75.78,0.0,0.27,2.25,85.27,1.25,0.0,27.26,1.0,6.64,5.75,14.7,12.01,1.0,0.54,0.0,0.94,0.0,1.75,1.25,1.5,0
0.0,1.0,6.83,3.0,90.06,0.29,0.39,1.89,80.2,1.0,0.11,13.54,1.06,2.8,0.0,5.96,1.0,1.0,0.75,0.0,0.69,0.0,1.0,1.94,0.94,0
8.96,1.0,11.64,0.52,29.9,8.06,0.06,0.1,85.07,1.9,2.69,8.57,1.9,2.14,0.0,3.99,0.1,1.0,0.58,0.0,0.97,0.0,1.1,1.1,0.0,0
0.12,1.0,0.0,3.63,51.26,0.0,0.28,1.75,0.86,1.12,0.0,7.0,1.0,1.88,0.12,10.97,2.75,1.0,1.22,0.0,0.5,0.0,2.88,2.0,1.0,0
0.06,1.01,0.0,0.03,20.62,0.99,0.15,0.99,66.09,2.98,0.0,4.03,1.0,3.72,0.02,7.12,0.01,1.0,0.31,0.0,1.0,0.0,1.99,1.0,2.0,0
0.97,1.09,1.97,2.97,143.64,1.94,0.26,2.0,75.76,3.0,0.0,37.97,1.97,6.01,0.06,9.0,1.11,1.03,0.5,0.03,0.33,0.0,3.91,6.83,10.68,1
0.65,1.0,0.65,4.0,123.43,3.24,0.46,0.7,48.63,1.7,0.0,11.65,1.0,5.85,1.3,6.47,0.65,1.0,0.89,0.0,0.56,0.0,1.0,1.3,1.0,0
13.92,1.85,94.95,4.24,1061.39,6.69,0.55,0.0,93.22,1.15,8.99,28.4,2.3,18.18,0.0,4.12,0.85,0.85,0.64,0.0,0.43,0.0,1.85,2.7,8.48,1
0.28,1.0,0.7,2.58,38.44,0.0,1.39,0.0,62.53,1.14,1.72,2.14,1.14,2.73,1.0,2.11,1.0,1.0,0.1,0.0,0.34,0.0,2.86,3.44,0.0,0
0.0,1.0,3.48,1.9,27.9,0.0,0.37,1.52,24.8,1.0,0.0,10.0,1.62,2.81,1.38,12.44,5.94,1.0,0.65,0.38,0.79,0.0,1.0,1.62,0.62,0
0.86,1.0,2.0,0.14,49.24,0.0,0.19,0.14,83.3,1.0,0.0,5.68,1.86,2.62,0.86,3.32,1.0,1.0,0.57,0.0,0.57,0.0,1.14,2.73,1.86,0
0.23,1.0,5.46,1.62,141.4,1.15,0.29,1.54,83.08,1.77,0.0,12.23,1.46,4.35,0.77,6.13,0.77,1.0,1.15,0.0,0.77,0.0,2.0,0.77,3.31,0
1.03,1.0,0.0,1.95,61.76,0.0,0.67,0.0,76.27,1.0,15.57,5.08,2.95,4.96,0.0,2.28,1.0,0.03,0.16,0.0,1.0,0.0,2.95,1.0,0.0,0
0.47,1.0,2.47,0.47,37.09,0.0,0.35,0.0,71.93,2.47,0.0,2.4,1.47,2.11,0.0,2.79,1.07,1.0,0.17,0.0,0.47,0.0,1.47,0.47,2.0,0
0.0,1.0,0.82,0.0,21.1,0.0,0.63,0.0,40.98,1.82,0.0,4.64,1.0,2.27,0.82,2.86,1.72,1.0,0.61,0.0,0.55,0.0,1.0,1.64,1.82,0
0.47,1.47,2.81,2.81,46.68,0.0,1.0,1.87,75.09,1.0,0.0,6.08,1.0,2.0,0.0,4.61,0.53,0.47,0.77,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.04,8.69,0.27,25.52,0.08,0.17,0.0,70.57,2.96,0.0,13.65,2.0,3.56,1.04,6.57,1.04,1.0,0.84,0.0,0.52,0.0,1.0,1.96,4.88,1
0.66,1.34,1.0,2.99,118.77,3.31,0.41,0.0,63.17,1.34,0.0,9.3,1.0,7.6,1.66,5.94,1.34,1.0,1.34,0.0,0.91,0.0,1.0,1.66,1.34,0
0.0,1.0,6.46,2.0,32.93,0.0,0.22,0.84,52.63,1.92,0.0,13.54,1.0,3.56,0.92,7.09,2.61,1.23,0.89,0.08,0.69,0.0,1.92,1.92,2.85,0
0.0,1.0,0.0,0.0,21.58,0.0,0.99,0.94,0.0,1.47,0.47,2.94,1.53,2.97,2.47,4.39,2.0,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0.53,0
0.0,1.0,0.0,1.51,28.07,0.0,2.51,0.0,12.62,0.5,5.94,0.0,0.5,2.0,2.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0
4.23,1.0,1.98,3.33,158.37,0.0,0.85,0.33,81.26,1.0,0.65,8.56,2.67,5.14,0.67,4.3,0.67,1.0,0.53,0.0,0.16,0.0,1.0,1.3,3.3,0
0.0,0.33,10.19,0.49,40.23,0.0,1.14,0.0,14.81,0.16,2.51,0.98,0.33,3.29,0.33,0.64,0.16,0.16,0.1,0.0,1.0,0.0,1.84,1.0,0.49,0
0.0,1.0,0.71,2.29,47.08,0.0,0.64,0.0,58.62,2.42,0.0,9.08,1.71,3.36,0.29,3.21,1.0,1.0,0.59,0.0,0.5,0.0,1.58,2.0,1.29,0
1.0,1.86,1.0,1.28,42.45,1.72,0.24,0.0,54.59,1.86,0.0,16.17,1.86,5.19,0.86,6.09,1.0,1.0,1.6,0.0,0.35,0.0,2.0,3.58,5.58,1
19.25,1.0,15.7,0.07,31.81,7.7,0.05,0.0,94.85,2.0,1.93,5.07,1.96,2.07,0.04,3.23,0.04,1.0,0.45,0.0,0.04,0.0,2.0,0.04,0.0,0
0.79,1.0,0.79,1.03,36.19,0.0,1.57,0.0,39.71,1.59,1.44,0.62,0.79,1.96,0.79,1.75,0.79,1.0,0.0,0.0,0.9,0.0,1.62,1.21,0.0,0
0.0,1.0,0.71,2.13,34.77,0.0,1.06,0.0,47.85,1.0,0.0,0.87,1.0,3.43,1.71,2.08,1.0,1.0,0.46,0.0,0.29,0.0,1.0,0.29,0.29,0
0.0,1.0,0.0,4.61,85.98,0.0,1.24,0.13,53.39,1.0,0.0,1.26,1.0,4.48,0.13,2.06,1.0,1.0,0.41,0.0,0.87,0.0,2.74,0.87,0.26,0
2.08,1.0,0.0,5.0,35.03,0.0,2.98,0.04,0.0,0.04,0.96,1.29,0.04,1.66,1.0,0.71,0.04,1.0,0.06,0.0,0.98,0.0,1.0,1.04,2.0,0
0.36,1.36,4.73,2.82,53.46,0.64,0.24,2.09,60.18,2.27,0.0,16.82,1.0,3.04,0.64,8.19,0.64,1.0,1.28,0.0,0.64,0.0,1.0,0.64,0.64,0
0.0,1.9,0.9,5.1,99.99,0.0,1.04,0.0,90.39,0.9,0.1,9.14,1.81,3.83,0.1,3.65,1.0,1.0,0.95,0.0,0.61,0.0,1.0,3.71,1.81,1
0.53,1.18,1.53,2.35,66.17,0.7,0.46,0.35,77.29,2.82,0.7,15.34,2.0,4.34,0.18,4.65,1.0,1.0,0.72,0.0,0.48,0.0,1.35,2.35,2.23,0
3.95,1.0,8.76,2.46,120.82,0.61,0.62,0.0,92.37,2.0,0.15,8.06,1.15,2.47,0.85,3.42,0.85,0.85,0.07,0.0,0.9,0.0,2.0,1.76,1.21,0
0.0,1.0,5.41,5.0,119.66,1.36,0.63,0.0,88.18,2.36,0.0,7.14,1.32,5.1,0.32,3.55,1.0,1.0,0.6,0.0,0.92,0.0,2.0,1.32,1.0,0
0.97,1.97,5.79,5.79,74.9,0.0,0.25,3.9,55.01,1.0,0.0,12.62,1.0,3.75,0.0,8.25,0.21,1.17,1.65,0.07,0.03,0.0,1.0,0.03,0.03,0
0.0,1.0,0.68,0.0,20.73,0.0,0.61,0.0,34.13,2.0,0.0,4.05,1.0,1.71,0.68,3.27,1.63,1.0,0.51,0.0,0.77,0.0,1.0,1.68,1.37,0
0.58,1.19,4.0,3.19,148.45,0.78,0.49,0.39,86.39,1.19,0.78,16.49,2.0,4.88,0.19,5.21,1.0,1.0,0.94,0.0,0.88,0.0,2.19,1.58,6.39,0
1.18,1.59,2.77,6.18,326.43,0.59,0.53,1.64,50.71,1.0,1.18,14.72,1.59,5.72,0.82,11.11,5.74,1.0,1.14,0.41,0.53,0.0,3.95,6.31,5.31,1
0.49,1.0,4.08,2.57,78.97,1.03,0.73,0.0,67.97,2.51,0.0,5.13,1.0,2.36,0.49,2.89,1.0,1.0,0.27,0.0,1.0,0.0,1.51,1.0,0.51,0
0.58,1.58,2.0,2.0,35.88,0.0,0.23,2.89,64.46,1.42,0.0,9.0,1.0,3.5,1.0,17.16,1.42,1.0,2.0,0.0,0.81,0.0,1.84,1.58,1.58,0
0.93,1.0,0.07,2.0,61.06,0.22,0.68,0.0,76.21,1.07,14.85,4.93,2.93,4.82,0.0,2.3,1.0,0.07,0.13,0.0,0.93,0.0,2.93,0.93,0.14,0
0.61,1.0,0.0,2.79,27.03,0.0,1.23,0.0,0.0,1.61,0.0,0.79,1.0,0.8,0.39,3.16,2.76,1.79,0.79,0.79,1.0,0.0,1.61,1.0,0.0,0
0.0,1.0,4.59,0.59,33.35,0.0,0.19,0.0,75.89,1.59,0.0,7.65,1.71,2.56,0.59,5.74,1.0,1.0,0.72,0.0,1.0,0.0,1.59,1.0,0.29,0
0.0,1.0,0.66,5.0,58.99,0.0,0.77,1.98,51.02,2.32,0.0,11.57,1.0,4.92,0.66,7.04,1.66,1.0,0.95,0.0,0.67,0.0,2.34,3.64,1.98,0
0.0,1.0,0.0,0.04,20.29,0.0,1.17,0.0,0.79,3.92,0.0,0.96,1.0,3.69,2.0,1.98,1.96,1.0,0.02,0.0,0.96,0.0,1.0,0.96,0.96,1
11.35,1.59,5.3,6.35,675.62,11.01,0.42,0.59,91.41,2.59,1.18,44.58,2.0,7.01,0.0,7.16,1.0,1.0,1.33,0.0,0.36,1.76,3.59,4.0,8.94,1
0.0,1.0,3.15,2.44,78.29,4.15,0.4,0.0,100.0,1.56,4.54,4.87,1.72,4.81,0.0,3.48,0.72,1.0,1.26,0.0,1.0,0.0,1.28,1.0,0.28,0
0.0,1.0,0.77,0.0,22.63,0.0,0.84,0.0,19.29,1.51,0.0,3.57,1.26,6.68,2.23,2.58,1.49,1.0,0.11,0.0,0.87,0.0,1.26,1.26,0.26,0
0.96,1.0,0.07,0.96,42.07,0.11,0.37,0.0,94.55,2.0,2.96,1.07,1.0,2.01,0.11,2.14,0.11,0.04,0.7,0.0,0.96,0.0,1.0,0.96,1.96,0
1.11,1.45,1.55,4.11,82.91,0.0,0.63,0.0,63.62,1.89,1.55,1.89,1.55,5.52,1.0,2.73,0.45,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.45,0
1.0,1.0,1.38,3.62,147.92,4.52,0.43,0.0,76.62,1.1,0.0,11.14,1.29,7.97,1.81,5.4,0.9,0.9,0.98,0.0,0.87,0.0,1.0,1.9,0.9,0
0.0,1.44,5.5,3.06,37.69,0.87,0.66,0.0,75.75,2.0,0.0,3.87,1.44,2.22,1.44,2.75,1.44,1.0,1.0,0.0,1.0,0.0,1.56,1.0,0.87,0
0.0,1.0,0.0,1.02,34.17,0.0,0.87,0.0,58.97,1.2,0.61,2.39,1.2,3.09,1.0,2.39,1.0,1.0,0.27,0.0,0.8,0.0,1.0,0.8,1.0,0
0.74,1.0,0.63,1.26,24.59,0.0,1.08,0.0,81.61,1.63,0.0,3.57,1.0,1.82,0.0,2.62,1.0,1.0,0.25,0.0,1.0,0.0,2.26,1.0,0.0,0
0.52,1.0,0.74,2.78,30.3,0.0,1.94,0.0,73.98,1.48,0.26,1.0,0.74,1.87,0.26,1.36,0.74,1.0,0.0,0.0,1.0,0.0,2.48,1.0,0.52,0
0.6,1.0,0.0,6.75,70.53,0.0,0.89,0.0,46.49,1.0,9.66,6.98,2.21,5.43,1.19,4.21,1.4,0.4,0.42,0.0,0.8,0.0,2.6,1.79,1.19,0
0.91,1.91,2.63,2.54,38.77,0.0,0.65,1.09,36.43,1.0,0.0,10.77,2.0,5.73,2.0,6.67,2.63,1.54,1.78,0.54,0.82,0.0,1.0,1.54,0.54,0
0.0,1.54,1.09,0.91,22.17,0.0,0.22,5.03,33.65,1.54,0.0,10.71,1.0,3.02,1.09,17.54,11.69,2.37,2.1,0.46,0.86,0.0,1.0,1.54,2.09,0
1.84,1.0,0.0,4.46,55.22,0.0,0.37,1.54,0.0,1.0,0.0,7.46,1.0,3.5,0.46,9.12,2.08,1.0,1.33,0.0,0.5,0.0,2.08,2.0,1.46,0
0.0,1.0,0.24,3.12,34.82,0.0,0.6,3.53,8.81,1.12,0.0,1.35,1.0,0.18,0.0,5.32,3.65,1.0,0.5,0.0,0.12,0.0,1.0,0.12,1.12,0
0.0,1.0,10.69,0.56,86.7,2.25,0.24,0.56,85.57,1.56,0.56,19.32,1.56,5.63,0.44,6.03,0.44,0.44,0.75,0.0,0.64,0.0,1.56,3.81,3.81,0
0.0,1.0,0.26,0.0,18.53,0.0,1.04,0.0,0.0,1.26,0.0,0.74,1.0,7.05,3.0,2.63,2.26,1.0,0.0,0.0,0.74,0.0,1.0,0.74,0.0,0
0.0,1.37,0.0,3.13,64.7,0.0,0.46,0.63,24.68,1.0,0.0,15.64,1.0,3.44,0.37,8.99,1.37,1.0,1.97,0.0,0.84,0.0,2.0,1.63,0.37,0
