CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.64,1.0,2.23,40.66,1.18,0.34,0.82,61.8,2.59,6.48,6.93,1.0,6.03,3.29,8.29,4.11,1.0,1.73,0.0,1.0,0.0,1.59,1.0,0.59,0
0.91,2.09,0.55,0.0,18.81,0.0,1.66,0.0,27.34,0.55,2.27,0.55,1.09,2.0,0.45,2.37,1.0,1.0,1.64,0.0,0.55,0.0,1.45,0.55,0.55,0
0.73,1.0,0.27,4.46,25.16,0.0,2.57,0.0,27.02,1.27,0.73,0.73,1.0,1.27,0.73,0.27,0.27,1.0,0.0,0.0,1.0,0.0,1.27,1.0,0.0,0
1.96,0.98,0.0,0.0,24.67,0.98,2.5,0.0,0.0,1.96,0.0,5.88,1.96,1.63,0.98,7.35,1.96,0.98,0.29,0.0,0.98,0.0,1.02,0.98,0.0,1
0.0,1.0,4.03,2.0,58.04,0.0,0.39,0.41,66.97,1.0,0.0,12.91,1.41,3.26,1.0,7.46,1.0,1.0,0.53,0.0,0.8,0.0,2.59,1.41,3.19,0
0.0,1.0,3.72,5.83,34.66,0.0,1.23,0.31,22.64,1.0,0.0,6.1,1.0,9.77,2.07,6.58,3.69,1.69,1.72,0.69,0.81,0.0,1.62,1.62,0.31,0
0.0,1.0,1.73,6.99,131.13,1.71,0.29,5.28,70.43,2.71,0.0,14.71,1.0,4.65,0.0,13.81,2.14,1.0,0.86,0.0,0.34,0.0,3.0,3.0,1.86,0
0.0,1.28,0.56,0.0,22.56,0.72,0.17,0.0,37.5,2.0,0.0,5.79,1.0,2.38,0.56,8.28,3.0,1.0,0.85,0.0,0.57,0.0,1.72,2.0,0.84,0
0.88,1.25,0.12,1.75,45.0,0.0,0.61,0.0,54.38,3.63,0.0,8.88,1.12,3.26,0.0,3.35,1.0,1.0,1.09,0.0,1.0,0.0,1.88,1.0,1.88,0
1.34,1.0,0.0,2.34,43.35,0.0,3.36,0.0,17.6,0.33,5.34,1.33,1.0,20.14,19.37,1.41,1.0,1.0,0.07,0.0,1.0,0.0,1.33,1.0,0.0,0
0.0,1.0,6.04,1.79,49.6,1.21,0.71,0.4,79.08,1.8,0.0,7.23,1.4,4.11,1.2,4.35,1.0,0.6,0.58,0.0,0.7,0.0,1.0,1.6,0.0,0
0.0,1.0,12.17,1.59,23.0,0.0,0.33,0.0,46.9,1.79,0.0,7.93,1.0,5.23,3.24,13.11,3.21,1.21,1.4,0.21,0.74,0.0,2.0,1.79,2.38,0
0.95,1.0,0.95,5.71,987.2,0.0,0.69,0.0,88.2,1.0,18.08,91.37,2.95,7.93,0.0,4.43,1.0,1.0,0.54,0.0,0.26,0.0,3.86,7.61,14.32,1
0.39,1.0,2.56,1.22,64.7,0.0,0.44,0.0,73.82,1.78,0.0,8.3,2.61,3.15,1.22,4.4,0.61,1.0,0.29,0.0,0.13,0.0,1.78,1.17,2.96,0
0.0,1.0,1.65,1.65,22.14,0.0,0.61,0.0,27.31,2.0,0.0,8.27,1.0,3.72,1.65,13.0,2.65,1.0,1.24,0.0,0.55,0.0,2.0,1.65,2.48,0
0.0,1.0,5.98,3.98,26.96,0.0,0.37,3.01,33.28,1.01,0.0,11.97,1.0,5.49,4.98,12.98,8.96,3.98,1.0,0.99,0.0,0.0,2.0,0.0,0.99,0
0.0,1.0,1.05,2.95,45.17,0.0,0.63,0.52,32.22,1.48,0.0,14.52,1.95,1.71,0.52,7.73,1.05,1.0,1.03,0.0,0.24,0.0,1.48,1.43,0.95,0
2.9,5.83,1.97,19.59,158.96,0.03,0.65,2.93,50.0,1.97,1.93,7.83,1.0,3.16,1.97,9.2,1.14,1.0,1.15,0.0,0.52,0.0,1.03,1.97,2.0,1
1.75,1.58,3.92,2.0,40.98,0.0,0.57,0.0,70.04,2.0,0.0,9.91,1.0,2.73,1.0,4.21,1.0,1.0,0.58,0.0,1.0,0.0,2.58,1.0,0.58,0
0.0,2.68,0.23,8.65,56.24,0.0,0.81,0.45,27.14,2.0,0.0,9.35,1.77,5.79,2.58,8.44,3.03,1.0,1.78,0.0,0.23,0.0,1.77,0.23,0.0,0
7.19,1.0,2.65,3.77,209.17,0.0,0.6,0.0,68.27,2.23,1.77,12.65,1.88,3.16,0.0,3.75,0.12,1.0,0.69,0.0,0.59,0.0,2.0,4.54,2.88,0
0.0,1.0,8.82,1.24,46.97,0.0,0.27,0.0,86.52,1.76,0.0,0.48,1.0,4.18,1.52,3.72,1.0,1.0,0.82,0.0,0.24,0.0,1.76,0.24,0.24,0
1.13,1.0,6.07,0.0,19.68,5.07,0.04,0.0,96.44,2.0,2.56,14.86,1.56,1.75,0.0,2.73,0.44,1.0,0.3,0.0,0.71,0.0,2.75,2.31,0.87,0
0.0,1.0,2.0,4.68,35.14,0.0,0.58,0.11,50.79,1.0,0.0,10.54,1.0,1.96,1.0,5.91,1.11,1.0,1.61,0.0,0.3,0.0,1.89,2.68,0.89,1
0.0,0.57,6.29,1.71,86.73,1.14,1.88,1.14,42.3,1.57,0.86,24.01,1.57,2.0,0.0,6.57,0.57,0.57,1.37,0.0,0.59,0.0,4.14,3.29,2.86,1
0.46,1.85,0.0,0.46,22.99,0.0,0.29,3.0,0.0,1.31,0.0,2.23,1.0,1.7,0.31,6.24,1.31,1.85,0.85,0.85,0.85,0.0,1.31,0.85,1.15,0
0.0,1.0,0.0,2.84,40.53,0.0,3.64,1.84,7.79,0.61,0.8,1.84,0.2,2.0,1.61,2.96,1.23,1.0,0.2,0.2,0.2,0.0,2.59,0.2,0.41,0
0.81,1.0,4.04,0.0,30.89,0.0,0.44,0.0,72.72,2.0,0.0,2.42,3.42,2.26,0.38,2.0,0.19,0.19,0.63,0.0,1.0,0.0,1.19,1.0,0.19,0
0.0,1.02,1.0,1.02,38.12,0.0,0.53,0.02,62.06,1.98,0.0,4.95,1.02,4.47,2.95,4.31,1.97,1.0,1.0,0.0,0.98,0.0,1.0,0.98,0.98,0
0.5,1.9,0.1,9.0,58.89,0.0,0.89,0.0,36.91,2.0,0.0,7.6,1.9,4.75,1.0,5.43,1.0,1.0,1.33,0.0,0.1,0.0,1.9,0.1,0.1,0
0.49,2.8,0.0,2.39,33.17,0.0,0.98,0.0,0.0,0.9,0.2,7.31,1.8,5.96,5.51,6.82,5.41,3.7,1.5,0.0,0.1,0.0,1.1,0.1,0.9,0
0.49,1.0,1.0,0.49,41.37,0.0,1.82,0.0,94.16,2.0,0.0,3.4,1.16,3.01,1.84,2.01,1.0,1.0,0.07,0.0,1.0,0.0,2.0,1.0,0.32,0
0.23,1.23,1.77,0.23,25.15,0.23,0.21,0.0,57.28,1.45,0.0,8.77,2.0,2.97,0.0,5.87,1.0,1.0,1.08,0.0,0.61,0.0,2.0,2.55,1.0,0
0.0,0.02,0.04,0.04,26.92,0.0,2.94,0.0,98.6,1.02,0.0,0.21,1.0,0.09,0.04,1.3,1.04,0.02,0.03,0.0,0.99,0.0,1.02,1.02,1.04,0
0.0,1.0,2.48,1.0,34.96,0.0,0.29,0.0,66.5,1.26,0.0,7.45,1.26,2.93,1.0,4.11,1.0,1.0,0.98,0.0,0.25,0.0,1.74,2.22,1.0,0
0.0,1.0,0.0,0.61,27.28,0.0,0.94,0.0,36.69,1.61,0.0,0.78,1.39,3.53,1.0,1.88,1.0,1.0,0.0,0.0,1.0,0.0,1.39,1.0,0.39,0
0.0,1.0,8.46,3.03,51.56,0.0,0.3,2.71,64.03,1.32,0.0,13.81,1.0,5.04,1.64,10.82,2.0,1.0,0.72,0.0,0.59,0.0,3.71,3.03,1.0,0
0.0,1.0,0.0,1.0,29.32,0.0,1.81,0.0,46.48,1.55,0.23,0.0,0.77,2.39,1.0,1.39,0.77,1.0,0.0,0.0,0.77,0.0,1.45,0.77,0.0,0
2.99,1.21,2.07,2.64,116.78,0.0,0.45,0.0,82.28,1.21,0.0,7.99,1.21,2.0,0.0,5.39,1.79,1.0,0.81,0.0,0.2,0.0,5.21,5.57,2.86,0
0.57,1.0,0.0,0.57,35.16,0.0,1.29,0.0,34.33,2.57,0.0,2.86,1.0,1.95,0.0,2.03,1.0,1.0,0.19,0.0,0.57,0.0,2.0,0.57,2.86,0
0.0,1.0,0.59,1.76,25.19,0.0,1.11,0.0,58.52,1.59,0.0,0.41,1.0,1.47,0.0,1.59,1.41,1.0,0.14,0.0,1.0,0.0,1.59,1.0,0.41,0
1.48,1.75,0.74,5.02,111.29,4.51,0.44,0.0,76.31,2.0,0.0,16.55,1.0,5.38,1.25,6.31,1.0,1.0,1.47,0.0,0.88,0.0,2.0,1.25,2.25,1
5.09,1.0,0.85,2.6,43.93,0.0,1.41,0.0,65.38,1.15,0.6,2.55,1.85,10.15,1.85,1.91,0.85,1.0,0.31,0.0,0.42,0.0,3.6,2.55,1.7,0
1.89,2.37,1.74,1.63,41.72,0.0,0.5,0.0,51.66,2.37,0.0,7.92,1.0,3.81,1.74,5.27,1.74,1.0,1.15,0.0,0.81,0.0,2.26,1.37,1.74,0
4.01,1.0,9.01,3.33,110.2,3.01,0.15,2.0,85.02,2.67,1.0,22.97,1.33,5.58,0.0,10.9,0.67,1.0,1.14,0.0,0.6,0.0,4.99,3.66,2.66,0
0.0,1.0,0.32,6.75,58.92,0.0,1.27,0.0,32.15,1.96,0.0,0.0,1.0,3.2,1.36,2.9,2.0,1.0,0.51,0.0,0.84,0.0,2.68,1.32,1.0,0
0.0,1.9,3.48,2.1,56.51,0.19,0.17,1.1,74.0,1.1,0.0,15.79,1.1,3.81,0.9,8.41,1.0,1.0,1.47,0.0,0.33,0.0,1.39,3.19,3.19,0
0.96,1.07,2.27,2.21,50.48,0.0,0.44,0.93,20.88,1.07,0.0,15.27,1.07,1.97,0.93,10.38,1.93,1.0,0.09,0.0,0.02,0.0,1.34,0.27,0.41,1
0.6,1.0,0.23,0.3,39.55,0.0,0.56,0.0,5.28,2.0,0.15,8.38,2.92,0.9,0.0,1.74,0.0,1.0,0.05,0.0,0.04,0.0,1.08,0.38,0.23,0
3.1,1.38,7.62,9.43,346.25,1.9,3.12,1.14,34.28,0.76,1.24,1.38,0.38,3.2,0.62,1.93,0.38,1.0,0.63,0.0,0.62,0.0,2.0,0.62,0.38,0
0.0,1.0,0.0,1.65,23.31,0.0,1.62,0.0,0.0,1.67,0.33,0.33,1.0,0.33,0.33,0.11,0.0,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0
0.0,2.07,0.07,0.0,18.87,0.0,0.31,2.8,3.26,1.0,0.0,1.0,1.07,1.38,0.0,5.53,1.0,1.93,1.13,0.93,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.89,3.78,30.73,0.89,1.12,0.0,93.55,1.0,0.0,1.2,1.0,2.31,0.0,1.86,1.11,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.22,0
0.68,2.29,3.71,1.29,33.0,0.0,0.16,0.64,63.27,2.0,0.0,6.54,3.03,4.31,2.58,7.31,3.22,0.32,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.39,1.0,1.55,0.0,29.98,0.39,0.21,0.39,25.19,1.39,0.78,5.65,1.39,1.73,0.0,6.9,1.84,1.0,1.37,0.0,0.74,0.0,1.78,2.16,0.78,0
0.68,1.0,0.32,0.0,19.27,0.0,1.48,0.0,75.92,1.0,0.0,0.32,1.32,1.34,0.32,2.82,1.32,0.32,0.76,0.0,1.0,0.0,1.68,1.0,0.32,0
0.03,1.03,1.97,2.94,52.52,0.03,0.57,0.0,89.5,2.03,0.0,2.17,1.03,18.26,0.0,2.75,1.0,1.0,0.77,0.0,1.0,0.0,5.89,1.0,1.97,0
9.6,1.0,2.8,1.6,34.0,2.8,0.55,0.0,94.0,2.2,2.4,3.0,1.6,2.4,0.0,2.55,0.4,1.0,0.32,0.0,0.8,0.0,1.0,1.6,2.4,0
0.0,1.0,14.3,3.13,301.15,2.13,0.58,0.0,66.51,1.0,0.53,10.85,1.53,12.24,1.87,5.75,1.47,1.47,0.86,0.47,0.73,0.0,3.66,1.53,5.79,0
0.88,1.0,0.24,0.35,24.5,0.0,1.81,0.0,89.42,1.24,0.0,1.77,1.0,0.68,0.0,1.99,1.0,0.0,0.13,0.0,0.88,0.0,2.0,0.88,0.0,0
1.0,1.0,6.4,3.09,178.22,0.0,0.45,0.23,95.43,1.0,0.0,13.17,1.23,4.68,0.23,4.7,0.23,0.23,0.68,0.0,0.35,0.0,1.0,3.54,3.31,0
0.0,0.3,3.11,0.89,43.63,0.0,3.26,0.0,22.15,1.0,1.41,0.3,1.59,1.8,0.0,0.51,0.3,0.3,1.41,0.0,0.7,0.0,2.41,0.7,0.3,0
0.0,1.0,4.77,3.0,55.32,0.45,0.85,0.0,78.11,1.45,0.45,5.79,1.45,5.86,1.0,2.02,0.55,1.0,0.25,0.0,0.78,0.0,2.0,1.89,0.0,0
4.87,1.0,1.0,2.0,37.17,0.0,1.06,0.0,81.35,1.57,0.0,2.43,1.81,6.14,1.62,2.09,1.19,1.0,0.29,0.0,0.5,0.0,2.81,2.81,1.81,0
0.79,1.0,5.16,1.81,49.68,3.56,0.27,0.0,98.42,2.6,1.19,11.84,1.4,2.74,0.0,5.24,0.6,0.4,0.78,0.0,0.4,0.0,1.6,0.4,0.0,0
0.0,1.0,0.15,8.24,60.76,0.3,2.89,0.0,7.57,0.3,1.15,2.7,0.3,0.62,0.15,1.34,1.0,1.0,0.2,0.0,0.58,0.0,4.55,1.85,1.85,0
0.0,1.0,0.34,0.0,22.31,0.0,1.18,0.0,14.78,1.34,0.0,0.34,1.66,3.83,1.69,1.43,1.0,1.0,0.0,0.0,0.34,0.0,2.31,0.34,0.0,0
0.0,1.0,0.3,0.2,24.59,0.0,0.25,0.05,3.18,1.0,0.0,1.8,1.0,1.12,0.1,6.82,2.9,1.0,1.68,0.0,0.98,0.0,1.0,1.1,0.1,0
0.0,1.72,0.72,2.0,47.94,0.0,0.58,0.72,59.08,1.0,0.0,4.49,1.72,4.09,0.0,3.21,0.55,1.0,0.67,0.0,0.28,0.0,1.0,0.28,0.55,0
1.94,4.23,1.29,15.03,127.16,0.0,0.64,1.94,32.26,1.65,1.29,9.77,1.0,3.56,1.65,9.41,1.35,1.0,1.15,0.0,0.5,0.0,1.71,2.0,2.71,1
0.0,1.0,18.05,1.4,32.7,0.0,0.26,2.85,56.06,0.95,0.05,16.3,0.95,7.37,2.85,11.1,2.9,1.0,0.67,0.0,0.98,0.0,1.2,1.05,2.0,0
0.0,2.65,0.53,1.82,31.88,0.0,0.53,0.0,14.22,1.0,0.0,8.18,1.82,5.92,5.12,7.0,5.12,3.47,1.58,0.0,0.06,0.0,1.18,0.53,1.0,0
0.0,1.0,1.94,0.69,41.3,1.37,0.3,0.0,93.73,2.37,7.55,4.51,1.31,3.53,0.0,3.11,0.31,1.0,0.73,0.0,1.0,0.0,1.69,1.0,0.69,0
0.0,1.0,0.37,1.28,41.87,0.18,3.63,0.0,14.07,2.63,0.55,0.91,2.0,7.9,7.54,0.89,0.0,1.0,0.23,0.0,0.82,0.0,1.0,0.82,0.0,0
0.21,1.0,2.17,2.11,70.68,0.21,0.31,3.89,9.61,3.0,0.11,14.11,1.11,4.03,2.68,7.95,5.47,2.79,1.6,0.89,0.03,0.0,3.0,0.64,5.07,0
0.53,1.47,0.53,5.47,80.39,2.37,0.81,0.0,80.0,2.53,0.0,13.17,1.0,4.48,1.0,5.0,1.53,1.0,1.12,0.0,0.47,0.0,1.47,0.47,1.47,0
7.12,1.0,12.25,4.84,41.37,9.88,1.04,0.0,38.35,1.4,0.79,6.95,1.4,8.09,1.81,3.92,2.42,1.6,1.13,0.6,1.0,0.0,1.0,1.0,0.0,0
0.07,1.0,0.07,4.14,42.44,0.0,1.76,0.0,27.18,1.07,0.07,0.54,2.0,4.0,2.86,2.57,2.0,1.0,0.11,0.0,0.96,0.0,2.07,1.2,0.93,0
0.54,1.0,4.26,3.18,101.1,0.0,0.36,1.63,71.79,2.54,0.0,19.14,1.0,6.05,1.37,10.06,1.46,1.0,1.28,0.0,0.67,0.0,4.26,3.18,2.63,0
0.0,1.67,8.64,2.66,45.9,0.0,0.17,2.66,57.6,1.34,0.0,15.31,1.0,5.6,1.0,14.61,1.66,1.0,1.11,0.0,0.6,0.0,3.99,2.99,1.0,0
0.0,1.0,7.3,2.9,117.35,1.8,0.21,1.9,73.6,1.9,0.0,39.39,1.9,3.55,0.1,11.09,1.1,1.0,0.86,0.0,0.33,0.0,4.6,4.7,4.5,0
1.61,1.54,6.08,4.0,61.23,0.0,0.41,2.39,47.77,1.0,2.69,13.16,1.0,4.36,0.46,8.03,0.92,1.0,0.73,0.0,0.45,0.0,2.85,2.92,1.0,0
2.98,5.96,2.02,19.85,162.02,0.0,0.65,2.98,50.3,2.0,1.98,7.96,1.02,3.19,1.98,9.11,0.99,0.99,1.11,0.0,0.5,0.0,1.0,1.99,1.98,1
0.57,1.0,3.15,1.28,46.11,0.57,0.34,0.57,75.64,2.0,1.15,8.32,1.57,9.61,0.0,5.21,0.43,1.0,0.8,0.0,0.62,0.0,4.28,2.72,2.0,0
0.0,1.0,0.31,0.31,20.79,0.0,0.4,1.24,15.49,1.31,0.0,2.07,1.69,1.93,1.24,1.15,1.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.31,0
5.82,2.0,4.45,2.09,106.48,1.0,0.21,1.0,78.91,3.0,0.36,31.63,1.36,4.22,0.64,8.8,1.0,1.0,1.2,0.0,0.36,0.0,3.73,5.18,2.73,1
2.16,1.0,0.72,2.16,119.18,0.0,0.73,0.0,46.07,2.0,0.0,15.12,1.72,6.5,1.28,5.48,1.0,1.0,0.31,0.0,1.0,0.0,2.0,1.0,1.72,0
2.68,1.0,0.45,0.89,30.6,0.0,1.16,0.0,34.44,1.0,0.0,1.34,2.0,5.44,1.45,1.5,1.0,1.0,0.16,0.0,0.22,0.0,3.0,1.34,0.89,0
0.0,1.0,1.98,3.03,72.63,0.0,0.47,0.0,99.06,2.97,0.01,14.87,0.99,3.23,0.01,6.82,1.0,0.01,1.06,0.0,0.01,0.0,1.99,0.01,0.0,0
0.61,1.0,4.04,2.43,376.08,0.0,0.24,3.04,63.99,1.0,0.61,42.37,2.0,4.47,0.39,8.91,0.78,1.0,1.26,0.0,0.62,0.0,2.83,4.65,5.87,1
2.04,1.68,0.68,3.4,80.4,2.04,0.45,0.0,74.96,1.0,2.04,8.76,2.0,3.32,0.68,3.4,1.0,1.0,0.72,0.0,0.55,0.0,1.0,2.36,2.04,0
4.92,1.0,1.45,3.66,55.61,0.0,0.67,0.55,35.35,2.11,0.0,5.87,1.0,2.57,1.45,4.82,1.0,1.0,0.78,0.0,0.61,0.0,1.0,2.89,3.11,0
0.0,1.0,1.0,4.0,28.01,1.0,1.17,0.0,99.98,1.0,0.0,0.01,1.0,1.5,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.79,0.0,21.15,0.0,0.88,0.0,47.25,1.21,0.0,0.0,1.0,4.72,1.57,1.92,1.0,1.0,0.0,0.0,0.79,0.0,2.0,0.79,0.79,0
0.0,1.0,4.85,2.08,46.93,0.0,1.06,0.0,54.71,1.31,0.0,2.77,1.0,3.8,1.31,2.04,1.0,1.0,0.17,0.0,1.0,0.0,2.0,1.0,0.31,0
1.44,1.0,6.21,1.96,99.13,0.0,0.29,0.0,75.99,2.0,0.0,10.05,1.48,6.56,1.52,5.33,1.0,1.0,0.62,0.0,0.48,0.0,2.0,0.48,0.96,0
0.0,1.0,0.82,0.2,18.98,0.0,0.25,0.14,4.03,1.0,0.0,1.82,1.0,1.07,0.0,2.93,1.93,1.0,0.34,0.0,0.93,0.0,1.0,0.93,1.07,0
0.0,2.14,0.14,0.0,18.72,0.0,0.33,2.58,7.03,1.0,0.0,1.0,1.14,1.43,0.0,5.36,1.0,1.86,1.28,0.86,1.0,0.0,1.0,1.0,1.0,0
0.32,1.0,2.53,4.0,93.31,0.0,2.61,0.0,31.6,0.32,6.16,4.74,0.32,2.13,0.68,2.22,0.68,0.68,0.24,0.0,0.08,0.0,1.68,1.26,1.26,0
0.0,1.0,5.11,4.0,56.34,0.0,0.44,0.85,61.92,1.15,0.0,16.55,1.3,3.13,1.7,6.84,0.85,1.0,1.26,0.0,0.64,0.0,1.15,3.0,2.0,1
1.49,1.0,4.47,0.75,20.76,0.0,1.77,0.0,74.55,0.25,2.0,0.75,0.51,1.91,1.78,1.0,1.0,1.0,0.0,0.0,0.75,0.0,2.49,0.75,0.0,0
0.4,1.0,0.6,1.19,41.85,0.0,0.45,0.0,53.18,1.79,0.0,3.78,1.6,3.64,1.4,5.29,1.6,1.0,1.62,0.0,1.0,0.0,1.4,1.0,1.4,0
0.07,1.0,1.79,4.0,40.14,0.0,3.36,0.0,6.14,0.07,8.38,0.69,0.07,1.71,1.07,1.21,1.0,1.0,0.03,0.0,0.03,0.0,2.0,0.14,0.35,0
0.12,1.0,1.85,2.24,50.17,0.0,1.27,0.0,100.0,1.88,0.0,2.69,1.0,1.73,0.0,2.05,0.88,0.88,0.09,0.0,0.91,0.0,1.88,1.36,1.36,0
0.51,1.0,1.48,0.49,27.38,0.0,0.29,0.51,90.63,1.51,0.0,7.48,1.0,3.09,1.0,5.33,1.0,0.49,1.22,0.0,0.67,0.0,1.49,1.99,1.0,0
0.0,1.0,6.4,2.74,54.98,0.0,0.75,0.0,72.19,1.0,0.0,3.83,1.09,4.38,1.0,2.41,1.0,1.0,0.29,0.0,1.0,0.0,1.91,1.0,0.17,0
0.0,3.5,1.0,1.0,41.83,2.0,0.26,2.5,69.12,2.17,3.49,3.67,1.0,6.42,1.67,7.35,0.83,1.0,1.91,0.0,0.17,0.0,2.83,0.17,1.0,0
0.0,1.0,0.37,2.88,88.36,0.0,0.72,0.63,48.17,1.37,0.0,2.37,1.37,3.64,1.0,3.69,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0.37,0
0.0,2.6,0.2,2.4,86.07,7.21,0.42,0.8,11.95,3.4,0.0,3.2,1.8,4.71,1.2,4.21,1.8,1.0,1.2,0.0,1.0,0.0,1.2,1.0,1.0,0
0.0,1.0,2.23,4.53,22.51,0.0,0.38,3.77,12.28,1.0,0.0,8.0,1.0,3.74,2.26,19.81,18.33,3.26,2.63,2.26,0.75,0.0,1.25,0.75,0.0,0
0.95,1.0,0.0,0.53,25.73,0.0,1.37,0.0,31.56,1.53,0.47,0.47,1.47,2.26,1.0,1.26,0.53,1.0,0.0,0.0,0.76,0.0,2.9,1.47,0.0,0
1.0,1.0,0.0,1.49,55.42,0.0,0.72,0.0,68.4,2.01,7.91,5.0,1.99,4.22,0.0,2.51,1.0,0.51,0.24,0.0,1.0,0.0,2.49,1.0,2.53,0
0.0,1.57,2.87,5.0,54.01,0.0,1.78,0.0,37.83,1.43,0.43,1.28,1.0,3.09,1.57,3.52,0.57,1.0,0.79,0.0,0.66,0.0,2.15,2.15,0.0,0
0.0,1.0,0.0,5.61,109.89,1.4,0.32,4.21,60.15,2.7,0.0,10.52,1.0,3.99,0.3,10.56,1.7,1.0,0.56,0.0,0.23,0.0,2.7,2.1,1.4,0
0.77,1.0,20.03,3.08,123.84,0.0,0.57,0.0,85.56,1.0,0.0,8.39,1.0,9.56,1.77,3.71,1.0,1.0,0.46,0.0,0.61,0.0,1.77,1.77,4.08,0
0.0,1.0,0.0,4.0,65.44,0.0,0.84,0.02,50.3,1.98,0.0,13.7,2.95,1.82,0.02,4.5,0.02,1.0,2.14,0.0,0.49,0.0,1.98,2.93,1.95,1
0.28,1.0,8.06,2.56,60.28,0.0,0.42,2.87,25.12,2.44,0.0,7.13,1.0,6.07,2.72,6.39,4.59,2.44,1.29,0.72,0.14,0.0,2.72,0.56,4.28,0
0.0,1.0,0.58,0.58,28.79,0.0,0.31,0.0,16.22,1.0,0.0,2.45,1.0,1.4,0.29,6.89,2.42,1.0,1.3,0.0,1.0,0.0,1.58,1.0,1.16,0
0.0,1.0,0.0,7.73,34.4,0.0,0.6,7.52,4.22,1.93,0.0,8.52,1.0,5.9,5.66,18.93,18.71,1.0,0.06,0.0,0.93,0.0,1.0,0.93,2.8,0
0.0,1.0,1.36,2.15,31.47,0.0,1.3,0.07,98.1,1.93,0.0,2.46,1.07,1.55,0.07,2.06,1.0,1.0,0.06,0.0,1.0,0.0,2.0,1.0,0.93,0
7.32,0.73,2.54,2.2,387.87,2.2,1.3,0.0,73.17,1.73,4.93,155.85,4.66,4.28,0.0,4.83,0.73,0.0,1.17,0.0,0.47,3.66,4.46,5.39,12.44,1
0.5,1.0,0.0,1.49,34.38,0.0,0.73,0.5,82.63,1.5,0.0,4.02,1.0,3.5,1.5,4.14,1.0,0.5,0.78,0.0,0.75,0.0,1.0,1.5,0.5,0
3.0,1.41,0.16,4.39,54.64,0.0,0.31,3.0,4.09,2.92,0.16,8.92,1.0,3.67,2.0,9.41,2.84,1.0,0.09,0.0,0.04,0.0,2.84,0.16,2.0,0
0.0,1.0,1.55,1.55,52.59,2.32,0.34,1.55,19.32,2.77,1.55,9.55,2.23,1.91,0.77,5.51,0.77,1.0,0.26,0.0,0.0,0.0,1.77,0.0,0.77,1
3.97,1.86,1.14,3.86,126.87,0.42,0.55,0.86,42.28,1.14,5.14,37.25,1.69,3.87,0.0,3.5,0.14,0.86,0.86,0.0,0.47,0.69,1.55,2.69,3.22,1
0.0,1.0,3.38,1.92,42.03,0.0,0.44,0.24,56.24,1.0,0.0,6.89,1.0,2.81,1.16,7.49,1.16,1.0,0.33,0.0,1.0,0.0,2.84,1.0,3.84,0
0.0,1.0,34.86,3.93,424.35,0.15,0.62,0.15,94.38,1.07,0.93,16.99,2.0,10.31,0.0,5.24,1.0,1.0,0.64,0.0,0.95,0.0,5.93,1.29,6.85,0
0.21,1.0,6.63,3.9,137.94,0.21,0.36,1.21,75.68,1.21,0.1,27.4,2.0,4.33,0.9,7.74,1.0,1.0,0.93,0.0,0.92,0.0,2.1,1.52,1.47,0
0.0,1.0,2.61,0.46,37.93,0.92,0.28,0.0,83.86,2.46,5.08,5.23,1.54,3.39,0.54,2.75,0.54,1.0,0.93,0.0,0.46,0.0,1.46,0.46,1.0,0
0.49,1.0,0.16,3.84,52.43,0.0,3.03,0.0,10.46,0.33,7.53,3.43,0.33,2.19,1.0,2.02,1.0,1.0,0.07,0.0,0.16,0.0,2.0,0.16,0.33,0
3.9,1.0,4.12,1.32,68.22,0.0,0.24,1.1,61.6,1.0,0.0,5.66,1.0,3.96,1.44,7.39,5.85,1.66,1.2,0.66,1.0,0.0,1.0,1.0,0.0,0
1.33,1.0,3.33,0.0,31.33,0.0,0.43,0.0,52.0,2.0,0.0,4.67,2.33,3.4,0.67,3.19,0.67,1.0,0.48,0.0,0.0,0.0,1.67,0.0,0.0,0
1.2,1.0,2.72,0.0,36.2,0.0,0.19,0.0,59.26,1.0,0.0,8.04,1.76,3.3,0.24,5.49,1.0,1.0,0.93,0.0,0.62,0.0,1.76,2.52,0.76,0
0.0,1.69,0.66,2.0,44.78,0.0,0.47,0.0,53.17,1.0,0.0,6.03,1.34,2.83,2.06,5.92,3.37,2.03,1.03,0.0,0.11,0.0,3.63,3.94,1.66,0
