CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,5.36,0.73,32.55,0.73,0.24,1.0,58.73,1.36,0.0,17.91,1.73,2.48,0.64,7.96,0.64,1.0,0.58,0.0,0.44,0.0,2.36,2.36,0.0,0
0.0,1.0,0.63,1.27,25.3,0.0,0.98,0.0,23.8,1.32,0.0,1.95,1.0,6.28,2.05,2.98,1.68,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.63,0
0.0,1.25,0.0,0.5,23.49,0.5,0.33,0.25,15.48,1.25,0.25,5.25,1.75,1.7,0.25,2.65,1.0,1.0,0.31,0.0,0.38,0.0,1.25,1.5,0.75,0
0.64,1.0,16.57,2.91,103.2,0.0,1.17,0.0,56.71,1.0,0.0,7.1,1.0,7.58,1.64,2.91,1.0,1.0,0.32,0.0,0.68,0.0,2.36,1.64,3.19,0
0.0,1.18,1.18,2.82,67.46,0.0,0.72,0.0,58.64,3.64,0.0,6.0,1.36,3.71,0.0,3.53,0.82,1.0,0.69,0.0,0.94,0.0,1.82,1.18,0.36,0
0.0,1.0,2.37,5.16,66.33,0.0,0.58,0.79,55.93,1.0,0.0,15.86,1.21,3.25,1.0,8.38,1.0,1.0,0.6,0.0,0.6,0.0,1.79,1.79,3.58,0
0.0,1.0,0.0,0.04,20.85,0.0,1.45,0.0,0.0,1.01,0.02,2.98,1.0,1.01,0.99,2.98,2.98,1.0,0.0,0.0,1.0,0.0,2.99,1.0,0.01,0
0.0,1.0,1.6,2.0,108.16,0.0,0.31,0.0,92.47,1.0,0.0,19.49,2.21,3.64,0.0,5.84,1.4,0.4,0.58,0.0,0.67,0.0,2.58,2.98,2.6,0
0.0,1.0,0.23,3.4,48.73,0.0,0.61,0.77,80.84,1.77,0.0,4.6,1.77,3.4,1.4,5.47,1.23,1.0,0.18,0.0,0.77,0.0,1.0,0.77,0.0,1
0.0,1.0,4.69,0.0,14.83,4.17,0.04,0.0,50.01,1.52,9.19,13.62,2.0,1.19,0.0,1.59,0.0,1.0,0.19,0.0,0.73,0.0,2.92,2.92,2.4,0
0.0,1.0,0.0,2.61,33.65,0.0,0.25,1.96,26.09,2.3,0.0,4.57,1.35,5.61,1.96,3.34,1.96,1.0,0.84,0.0,0.35,0.0,3.61,0.35,1.96,0
0.0,1.0,1.81,0.0,17.36,0.0,0.34,0.0,51.89,1.36,0.0,5.55,1.0,2.26,0.0,5.16,2.0,1.0,0.46,0.0,0.64,0.0,1.64,0.64,0.73,0
0.0,1.0,2.62,1.84,131.88,0.78,0.27,0.16,95.63,1.31,0.47,26.19,2.84,5.07,0.0,6.08,0.84,0.16,0.53,0.0,1.0,0.0,1.0,1.0,2.53,0
0.0,4.37,0.6,5.79,28.84,0.0,0.45,3.02,30.25,1.0,0.0,10.28,1.0,2.91,1.4,14.4,8.05,4.37,3.58,3.58,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.93,6.5,53.0,0.0,4.92,0.0,98.63,0.07,1.22,9.88,0.07,1.48,0.93,0.83,0.0,1.0,0.04,0.0,0.07,0.0,1.0,0.07,0.0,0
0.18,1.0,0.28,0.28,29.39,0.0,0.18,2.72,7.0,1.09,0.0,16.11,2.0,3.63,1.82,7.83,1.0,1.0,0.82,0.0,0.92,0.0,1.09,1.65,1.46,0
27.37,1.0,8.88,4.44,1182.11,10.36,0.43,0.74,82.43,1.0,2.96,66.92,1.74,8.09,0.0,6.49,0.52,1.0,0.95,0.0,0.47,4.44,4.22,4.7,14.8,1
0.0,1.8,1.59,2.39,106.49,0.0,0.58,0.0,71.74,1.8,0.8,2.2,1.0,5.78,0.0,2.01,0.41,1.0,0.39,0.0,0.6,0.0,2.0,1.8,1.59,0
11.4,1.05,2.84,0.16,48.08,0.0,0.13,0.11,86.74,2.95,0.0,21.86,2.0,2.12,0.0,3.44,1.16,1.0,0.4,0.0,0.32,0.0,4.95,4.73,4.78,1
0.0,1.64,2.88,0.64,25.67,0.64,0.54,0.0,68.42,1.0,1.92,5.67,2.0,1.98,0.64,2.4,0.64,1.0,0.88,0.0,1.0,0.0,1.72,1.0,0.0,0
0.0,1.0,0.84,0.0,24.16,0.58,0.61,0.84,13.82,1.58,0.0,3.67,1.0,4.06,2.91,7.41,5.42,5.65,1.58,1.16,0.58,0.0,1.84,0.58,0.84,0
0.0,3.33,1.58,23.87,98.51,0.0,1.24,0.0,52.21,1.58,0.0,0.0,1.42,2.22,1.16,2.11,1.0,1.0,0.47,0.0,1.0,0.0,1.58,1.0,1.0,0
0.0,1.31,5.16,2.31,26.76,0.0,0.66,0.31,73.54,1.69,0.0,4.77,1.0,1.61,1.0,3.0,1.0,1.0,0.31,0.0,1.0,0.0,2.31,1.0,0.31,0
0.0,1.0,0.81,1.61,46.01,0.0,0.37,0.0,65.36,1.0,0.0,4.42,1.19,0.73,0.0,4.74,1.81,1.0,0.67,0.0,0.33,0.0,4.23,5.03,1.61,0
9.92,0.17,0.0,1.85,144.31,0.0,9.46,0.0,0.0,0.17,0.17,3.7,0.17,0.15,0.0,0.07,0.0,0.17,0.0,0.0,0.06,0.0,1.67,0.84,1.67,0
0.0,1.0,9.53,0.08,28.55,0.0,0.1,0.08,68.53,1.08,0.0,24.45,1.92,3.85,1.0,8.81,1.0,1.0,0.46,0.0,0.56,0.0,3.92,3.08,0.16,1
0.0,1.0,1.0,2.42,31.58,0.58,1.04,0.0,70.93,2.58,0.0,5.81,1.0,3.16,0.58,4.49,1.58,1.0,0.35,0.0,0.61,0.0,2.0,3.33,0.58,0
0.0,1.0,6.03,2.97,35.49,0.0,0.56,0.84,79.05,1.0,0.0,9.22,1.0,4.29,1.81,4.48,1.16,1.0,0.54,0.0,0.84,0.0,1.0,0.84,1.68,0
0.11,1.0,0.0,5.35,81.76,0.0,3.69,0.0,0.0,0.11,3.57,2.22,0.11,4.41,1.11,0.88,0.11,1.0,0.0,0.0,0.11,0.0,3.68,0.11,0.89,0
0.0,1.0,0.61,1.83,183.79,0.0,0.64,0.0,93.3,1.0,0.0,5.87,2.61,2.36,0.0,2.28,1.0,0.61,0.24,0.0,1.0,0.0,1.61,1.0,1.61,0
0.95,1.0,24.62,3.79,143.23,0.0,0.7,0.0,84.29,1.05,0.0,9.47,1.0,10.84,2.0,3.84,1.0,1.0,0.47,0.0,0.53,0.0,2.11,1.95,4.74,0
0.0,1.0,0.23,0.0,18.87,0.23,0.32,0.0,9.37,1.23,0.0,5.17,2.0,1.68,0.47,3.21,1.0,1.0,0.1,0.0,0.5,0.0,1.23,2.0,0.77,0
0.68,1.32,1.68,0.95,40.53,0.0,1.44,0.32,7.88,1.0,0.0,1.32,1.0,3.45,3.05,2.32,1.68,1.68,0.83,0.0,1.0,0.0,1.63,1.0,1.0,0
0.0,1.0,0.13,0.39,19.68,0.0,1.15,0.0,12.96,1.13,0.0,0.87,1.0,7.66,2.61,2.31,1.87,1.0,0.0,0.0,1.0,0.0,1.13,1.0,0.0,0
0.0,2.28,0.64,15.83,75.36,0.0,2.47,0.0,21.1,0.64,2.04,1.36,0.32,2.09,1.32,1.36,0.32,1.0,0.26,0.0,1.0,0.0,1.32,1.0,0.32,1
1.44,1.0,7.56,1.73,47.56,5.7,0.2,0.0,93.7,1.71,1.42,6.44,2.0,1.87,0.0,3.38,0.29,1.0,0.31,0.0,1.0,0.0,1.29,1.0,0.58,0
0.12,1.12,0.88,1.12,44.43,0.88,0.32,0.24,73.84,1.88,0.88,14.67,1.88,2.06,0.12,3.97,0.24,1.0,1.1,0.0,0.56,0.0,3.24,2.76,6.27,1
0.0,5.74,1.31,1.05,20.21,0.0,0.46,0.0,4.95,1.05,0.0,1.26,1.0,18.08,18.06,6.79,6.69,8.58,2.13,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.18,2.0,29.5,0.0,0.68,0.69,68.16,1.31,0.0,3.94,1.0,2.14,1.0,3.0,1.0,1.0,0.0,0.0,0.31,0.0,1.31,0.31,1.38,0
0.0,1.0,6.84,1.21,51.43,0.0,0.17,1.0,68.56,1.0,0.0,22.99,1.95,4.09,0.11,8.17,1.0,1.05,1.21,0.05,1.0,0.0,3.84,1.0,1.0,0
0.0,1.0,0.49,4.49,45.08,0.0,0.7,0.0,35.83,1.0,0.0,5.94,1.0,2.45,0.74,4.45,2.0,1.0,1.18,0.0,0.12,0.0,2.0,0.49,1.74,0
0.67,1.0,0.0,0.67,20.34,0.0,1.39,0.0,0.0,0.33,0.0,0.0,0.66,0.67,0.67,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.67,1.0,0.0,0
0.02,1.01,8.92,0.02,24.47,0.07,0.14,0.0,71.35,2.99,0.01,13.96,2.0,3.56,0.99,6.63,0.99,1.0,0.79,0.0,0.5,0.0,1.01,2.01,5.01,1
0.0,1.0,1.0,3.28,29.24,0.0,0.68,0.0,74.39,1.67,0.0,8.09,2.35,3.79,1.96,5.52,0.65,1.0,1.7,0.0,0.34,0.0,2.35,1.35,0.67,0
0.42,1.0,10.82,1.66,74.08,0.0,0.91,0.0,37.02,2.17,0.0,4.16,1.0,6.03,0.83,2.83,1.58,1.0,0.21,0.0,0.79,0.0,2.0,1.42,2.66,0
0.0,1.34,1.97,2.32,65.11,1.66,0.42,0.66,77.09,2.32,1.03,14.82,1.34,3.89,0.34,4.79,1.0,1.0,0.83,0.0,0.78,0.0,2.32,1.66,1.97,0
9.34,1.0,7.1,2.6,90.13,0.0,0.39,0.0,86.55,1.85,0.0,15.59,1.85,4.0,0.0,4.53,1.0,1.0,0.44,0.0,0.26,0.0,2.0,5.95,2.7,0
0.0,1.0,0.32,1.0,36.56,0.0,0.43,0.0,62.59,1.68,0.0,0.63,1.32,1.95,0.0,3.27,1.63,1.0,0.48,0.0,0.32,0.0,1.32,0.32,0.32,0
0.0,1.0,4.46,1.0,39.4,0.69,0.28,0.31,80.54,1.69,0.69,15.06,1.69,2.88,0.0,5.58,0.94,1.0,1.31,0.0,0.47,0.0,3.0,3.0,5.11,0
0.0,1.0,0.0,3.54,38.1,0.0,0.55,1.37,39.57,1.0,0.0,5.64,1.0,1.01,0.0,6.58,3.82,1.0,0.8,0.0,0.0,0.0,1.54,0.0,1.0,0
0.21,1.0,2.63,0.0,29.06,0.0,0.35,0.0,82.9,1.21,0.0,4.58,2.42,2.35,0.0,2.05,0.79,0.79,0.17,0.0,1.0,0.0,1.0,1.0,1.58,0
0.0,1.0,1.6,1.2,28.01,0.0,0.41,0.0,28.07,1.4,0.0,5.01,1.4,1.84,1.0,5.52,2.8,1.0,0.4,0.0,0.2,0.0,1.6,1.8,2.2,0
0.0,1.0,0.39,2.73,53.0,0.0,2.07,0.0,88.4,0.61,2.83,83.63,0.61,1.32,0.39,1.47,0.0,1.0,0.31,0.0,0.61,0.0,1.0,0.61,0.0,0
0.0,1.0,1.95,1.95,138.68,0.0,0.26,0.0,98.18,1.0,0.0,27.55,2.95,5.16,0.0,6.24,1.11,0.05,0.5,0.0,1.0,0.0,1.05,1.0,2.89,0
0.0,1.52,0.52,2.58,28.61,0.48,0.61,2.58,25.82,1.48,0.0,9.75,1.0,4.23,2.93,14.04,8.61,5.39,2.0,2.0,0.48,0.0,1.0,0.48,0.0,0
0.0,1.0,1.55,2.94,77.46,0.0,2.26,1.03,31.46,1.48,0.97,7.19,1.0,3.02,1.03,5.18,0.52,1.0,0.27,0.0,1.0,0.0,2.52,1.0,1.0,0
0.29,1.0,0.0,3.56,52.77,0.0,3.32,0.0,0.0,0.0,2.0,2.0,0.0,1.84,0.58,0.6,0.29,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
9.52,1.0,3.45,0.0,45.4,0.0,0.12,0.0,90.0,2.77,0.0,18.5,2.45,2.16,0.0,3.03,0.77,0.77,0.42,0.0,0.48,0.0,4.1,4.1,3.87,0
0.0,1.81,0.57,2.76,47.73,1.62,0.41,1.0,62.0,1.81,0.81,10.89,1.0,3.95,1.0,6.99,1.0,1.0,1.12,0.0,0.09,0.0,2.0,0.38,0.76,0
0.0,1.0,0.0,0.89,42.48,0.0,0.87,0.0,54.04,1.89,2.74,0.0,1.0,2.56,0.11,2.45,0.89,1.0,0.52,0.0,0.11,0.0,1.23,0.11,0.0,0
1.43,1.0,2.15,0.72,42.04,0.28,0.71,0.0,47.22,1.0,0.0,4.0,1.0,5.51,0.0,3.11,1.28,1.0,0.44,0.0,0.5,0.0,1.72,2.0,0.28,0
0.0,1.0,1.55,3.09,45.72,0.0,1.15,0.52,31.96,1.48,0.0,9.8,1.0,2.59,1.48,5.64,1.0,1.0,0.34,0.0,0.74,0.0,2.97,1.52,2.06,0
0.0,1.0,2.06,4.12,36.97,0.0,0.42,1.0,34.73,1.94,0.0,3.96,1.0,2.07,1.0,8.59,3.82,1.0,1.45,0.0,0.03,0.0,1.06,0.12,0.24,1
0.0,1.0,1.83,2.61,61.47,1.22,0.38,1.78,53.06,2.61,0.0,15.76,1.0,3.67,0.78,7.23,4.12,1.0,0.41,0.0,0.41,0.0,2.61,1.22,2.22,0
0.0,1.0,0.0,0.0,20.37,0.0,0.4,2.37,0.0,1.0,0.0,12.48,1.79,3.17,1.79,6.84,1.21,1.0,0.67,0.0,1.0,0.0,1.21,1.0,0.79,0
0.0,1.0,1.0,1.08,47.41,0.0,0.79,0.0,72.73,1.0,0.0,1.32,2.84,7.12,0.92,1.94,1.08,1.0,0.47,0.0,0.7,0.0,2.24,2.32,0.16,0
0.0,1.0,3.14,4.86,64.43,0.57,0.4,0.29,64.71,2.0,0.0,9.57,1.57,2.52,0.0,6.63,0.71,1.0,1.24,0.0,0.1,0.0,1.57,0.86,0.0,0
0.0,1.0,0.12,0.0,22.35,0.12,0.82,0.0,4.67,1.12,0.0,3.7,1.12,0.79,0.23,3.11,1.88,1.0,0.05,0.0,0.94,0.0,2.0,1.12,0.0,0
0.0,0.5,0.0,0.0,15.94,0.5,0.95,0.0,0.0,0.99,0.0,0.99,0.5,2.48,2.48,2.48,2.48,4.47,0.99,0.99,1.0,0.0,1.0,1.0,0.0,0
7.79,1.0,25.52,0.0,18.43,0.0,0.42,0.0,99.65,1.0,1.95,0.37,1.03,1.01,0.97,0.07,0.0,1.0,0.01,0.0,1.0,0.0,1.05,1.0,0.0,0
0.0,2.42,2.87,2.0,33.61,0.0,0.37,0.57,32.95,1.0,0.0,9.0,1.0,3.87,2.13,10.51,6.11,2.42,1.9,1.42,0.83,0.0,1.85,1.57,0.57,0
3.28,1.0,0.66,5.56,109.99,1.31,1.11,0.0,20.56,1.22,0.44,6.81,1.44,2.78,1.56,4.26,3.34,1.0,0.24,0.0,0.86,0.0,1.22,2.53,1.31,0
1.06,1.0,0.0,1.41,19.83,0.0,0.53,0.0,26.42,1.47,0.0,5.64,1.0,0.79,0.0,5.55,3.83,1.0,0.35,0.0,0.53,0.0,2.41,0.53,0.47,0
0.0,1.0,0.08,3.92,39.62,0.0,1.52,0.0,44.61,2.92,6.46,0.92,1.0,5.47,0.92,2.11,1.0,1.0,0.0,0.0,1.0,0.0,1.15,1.0,0.92,1
0.84,1.84,1.16,5.9,123.96,0.0,0.92,0.0,74.57,2.0,3.37,5.63,1.84,4.45,0.84,3.95,1.16,1.0,0.77,0.0,0.58,0.0,1.0,2.69,1.16,0
0.0,1.0,0.0,1.78,28.76,1.55,1.22,0.0,0.0,1.78,0.0,1.22,1.0,0.61,0.22,1.58,1.0,1.0,0.0,0.0,0.22,0.0,3.0,0.22,0.0,0
0.76,1.0,3.81,0.0,38.01,0.0,1.07,0.0,68.52,1.76,5.73,2.28,3.28,2.12,0.24,1.82,0.0,0.24,0.6,0.0,1.0,0.0,1.48,1.0,0.0,0
3.64,1.0,3.46,4.64,109.23,0.0,0.54,0.0,74.97,1.27,0.0,7.83,1.73,2.22,0.27,5.26,1.54,1.0,0.49,0.0,0.73,0.0,1.73,0.73,1.46,0
2.72,1.0,0.0,2.64,49.37,0.0,1.25,0.0,47.1,2.36,0.21,5.93,0.79,2.44,0.0,2.61,0.79,1.0,0.33,0.0,0.79,0.0,2.0,0.79,3.14,0
0.0,1.0,3.81,2.39,23.97,0.0,0.62,0.7,64.93,1.0,0.0,13.33,1.0,3.82,2.49,7.53,1.3,1.0,0.57,0.0,0.35,0.0,1.7,1.4,0.0,0
2.92,1.0,5.62,5.73,123.46,0.0,0.35,2.54,80.92,1.73,0.0,22.4,2.0,5.19,1.73,10.42,1.73,1.0,1.09,0.0,0.39,0.0,4.54,5.54,3.27,1
0.0,1.53,0.0,0.79,41.61,2.37,0.52,0.26,73.65,1.79,0.0,1.79,2.0,2.02,0.26,2.59,1.26,0.26,0.62,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.37,1.1,37.25,0.74,0.61,0.0,46.99,1.0,0.0,5.21,1.37,1.37,0.37,2.89,1.63,1.0,0.21,0.0,1.0,0.0,1.37,1.0,0.63,0
0.0,1.0,1.3,1.9,50.24,0.0,0.41,0.0,81.2,1.05,0.0,4.9,1.0,0.91,0.05,4.89,1.95,1.0,0.66,0.0,0.21,0.0,4.85,5.75,1.9,0
0.0,1.0,3.0,2.81,41.81,0.0,0.43,1.0,43.48,1.64,0.0,11.34,1.0,2.84,1.0,6.59,1.0,1.0,0.45,0.0,0.18,0.0,1.36,0.72,2.08,0
0.0,1.42,0.0,2.37,66.46,0.0,2.77,0.0,79.01,1.0,0.79,1.0,1.21,0.77,0.42,0.95,0.42,0.63,0.21,0.21,0.0,0.0,2.58,0.0,0.0,0
1.27,1.0,3.17,3.63,82.96,0.0,1.72,0.0,41.79,1.27,0.37,4.9,1.27,2.72,0.0,3.24,0.0,1.0,0.72,0.0,0.18,0.0,2.0,0.73,1.0,0
0.21,1.0,0.0,5.52,27.52,0.0,1.1,0.0,0.0,1.0,0.0,2.42,1.0,0.53,0.42,8.18,8.1,2.58,1.58,1.58,0.21,0.0,2.58,0.21,0.79,0
0.0,4.48,1.0,1.3,40.11,0.0,0.39,0.91,19.8,1.0,0.0,4.05,1.0,14.62,13.21,6.83,4.87,6.56,1.74,0.0,0.7,0.0,2.3,0.7,0.3,0
0.0,1.0,0.08,0.0,20.33,0.0,1.08,0.0,3.36,2.92,0.0,0.21,1.04,2.25,0.0,2.0,1.96,1.0,0.0,0.0,1.0,0.0,1.96,1.0,1.04,0
0.0,1.0,1.72,2.36,38.74,0.36,0.48,1.28,31.81,1.36,0.0,10.61,1.36,2.56,0.64,7.24,2.55,1.0,0.51,0.0,0.73,0.0,1.36,2.08,0.72,0
8.08,1.0,1.62,3.54,238.78,3.23,0.96,0.0,78.31,1.54,2.0,13.85,2.08,4.12,0.46,3.63,1.0,1.0,0.58,0.0,0.38,0.0,2.46,6.15,3.23,1
1.87,1.0,1.51,1.87,71.76,1.87,0.35,0.0,71.98,2.06,0.94,8.32,1.94,4.62,1.0,5.03,1.0,1.0,1.26,0.0,1.0,0.0,2.87,1.0,0.0,0
0.0,2.83,2.0,18.71,83.6,0.0,0.93,0.0,75.24,2.0,0.0,4.89,1.0,2.34,0.91,3.94,1.54,1.0,0.64,0.0,1.0,0.0,1.46,1.0,1.54,0
0.0,1.0,1.85,0.92,45.38,0.0,0.26,0.74,14.42,1.82,0.0,10.92,1.18,1.67,0.18,4.74,0.18,1.0,0.38,0.0,0.86,0.0,1.92,2.11,0.74,0
0.0,1.0,3.42,0.39,41.61,0.0,0.2,0.58,69.04,1.81,0.0,8.58,1.81,2.99,0.81,4.31,0.81,1.0,0.92,0.0,0.0,0.0,1.39,0.0,1.0,0
0.7,1.0,3.51,0.0,35.87,0.0,1.43,0.0,25.6,1.3,0.0,1.6,1.0,3.1,3.1,1.7,1.7,1.7,0.52,0.0,1.0,0.0,1.3,1.0,0.7,0
0.0,1.0,0.63,0.63,38.95,0.0,0.73,0.0,29.84,1.0,0.0,8.08,1.63,4.3,2.27,4.73,2.0,1.0,0.83,0.0,1.0,0.0,1.37,1.0,0.0,0
0.0,1.0,2.18,0.59,22.91,0.0,0.49,0.59,33.0,1.59,0.0,4.14,1.41,1.85,0.59,3.3,1.0,1.0,0.2,0.0,0.41,0.0,1.0,0.41,1.0,0
0.21,1.21,7.35,1.44,48.56,0.0,0.37,0.0,60.3,2.79,0.83,11.35,1.21,5.66,1.0,6.73,1.0,1.0,1.14,0.0,0.9,0.0,1.0,1.41,0.21,0
0.0,1.0,1.98,3.0,70.52,2.71,0.46,0.0,86.98,1.66,0.34,15.29,2.0,4.88,0.34,5.74,0.0,1.0,1.2,0.0,0.3,0.0,1.66,4.0,3.71,0
0.0,1.0,4.79,0.0,17.0,0.0,0.67,0.0,65.87,1.63,0.0,1.9,1.37,0.88,0.63,1.12,1.0,1.0,0.0,0.0,1.0,0.0,1.63,1.0,0.37,0
0.0,1.0,6.1,0.0,31.15,0.0,0.24,0.0,83.35,2.0,0.55,14.69,2.65,1.55,0.45,2.56,1.0,1.0,0.18,0.0,0.78,0.0,1.0,2.1,2.1,0
0.25,1.0,0.0,4.98,39.75,0.0,1.26,0.0,7.13,2.25,0.0,3.76,1.75,2.64,0.25,1.58,1.0,1.0,0.14,0.0,0.25,0.0,1.51,0.25,1.51,0
0.51,1.0,2.55,1.96,30.55,0.0,0.27,0.49,45.96,2.0,0.49,5.45,2.53,4.36,1.47,6.77,0.98,0.49,1.5,0.0,0.63,0.0,1.98,3.45,1.96,0
0.0,1.0,1.56,0.78,28.69,0.0,0.26,0.0,40.22,1.78,0.0,3.1,1.0,1.84,0.78,5.27,2.78,1.0,1.16,0.0,0.22,0.0,1.22,0.22,0.0,0
0.0,1.0,4.6,2.4,80.27,4.01,0.34,0.0,96.42,1.2,1.8,8.98,2.4,4.4,0.0,4.17,1.0,1.0,1.21,0.0,0.92,0.0,1.0,1.4,0.6,0
0.0,1.0,0.0,0.0,17.36,0.0,0.42,0.0,0.0,1.07,0.0,3.71,1.93,0.97,0.14,1.41,1.0,1.0,0.0,0.0,0.54,0.0,1.21,1.93,0.93,0
0.0,1.0,1.0,2.8,35.16,0.0,1.46,0.0,96.24,1.8,0.0,0.99,1.0,1.78,0.0,1.81,1.2,1.0,0.14,0.0,0.83,0.0,2.59,1.99,0.4,1
0.0,1.53,0.0,2.87,47.9,2.13,1.41,0.0,0.0,1.6,1.47,2.0,1.06,2.66,0.53,2.22,1.06,1.0,0.63,0.0,1.0,0.0,1.47,1.0,0.53,0
0.0,1.0,29.47,0.9,41.84,0.0,0.69,0.0,92.38,1.9,0.0,3.14,1.0,6.65,5.31,3.94,3.1,1.55,0.82,0.55,1.0,0.0,2.0,1.0,0.0,0
0.05,1.05,2.89,5.74,65.89,0.05,0.51,0.95,60.68,1.0,0.0,18.47,1.05,3.27,1.11,9.96,1.05,1.0,0.75,0.0,0.5,0.0,2.0,2.0,3.79,0
0.0,1.0,3.73,3.48,33.27,0.0,0.37,1.0,39.93,1.83,0.0,4.73,1.0,2.49,0.83,8.97,3.83,1.0,1.59,0.0,0.07,0.0,1.35,0.52,0.17,0
1.37,1.0,5.28,0.83,30.43,0.0,0.65,0.0,17.13,2.66,0.34,4.14,1.0,1.5,1.0,2.49,0.83,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.0,0
55.13,1.07,0.07,10.73,662.82,0.0,3.32,0.0,4.87,1.07,1.2,20.87,1.07,1.16,0.07,0.65,0.07,1.0,0.05,0.0,0.34,0.0,4.73,4.87,4.73,1
0.0,1.0,2.53,3.0,81.79,3.16,1.09,0.0,63.15,1.74,2.37,7.84,1.63,4.09,0.0,3.02,0.63,1.0,0.9,0.0,0.72,0.0,2.47,2.47,1.84,0
0.0,1.77,5.23,9.52,77.09,1.61,0.49,0.81,72.46,2.0,0.0,12.91,2.61,2.97,0.39,5.12,0.19,1.0,0.73,0.0,0.46,0.0,2.81,2.61,0.19,1
8.68,1.0,11.68,2.58,338.7,0.0,0.43,0.21,79.56,1.21,1.58,16.47,1.79,6.57,0.21,4.04,1.0,1.0,0.55,0.0,0.2,1.58,4.95,6.31,8.89,1
0.0,1.15,0.85,2.69,31.15,0.62,1.5,0.0,84.6,2.15,0.15,0.31,1.15,2.22,0.15,1.43,1.15,1.0,0.18,0.0,1.0,0.0,1.85,1.0,0.15,0
0.45,1.0,5.78,1.67,69.29,3.88,0.42,0.78,70.66,2.78,2.33,9.88,2.0,3.13,0.0,4.7,0.0,1.0,0.75,0.0,0.78,0.0,1.22,0.78,0.22,1
0.0,1.0,0.0,6.98,29.0,0.0,1.22,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,9.97,9.97,2.99,1.99,1.99,0.0,0.0,3.0,0.0,1.0,0
0.0,1.88,0.83,0.88,22.9,0.88,0.61,0.0,60.86,1.12,2.76,3.38,2.24,2.22,0.88,2.44,1.0,1.0,1.05,0.0,0.95,0.0,1.0,1.24,0.36,0
0.0,1.0,0.13,0.38,24.79,0.25,1.01,0.0,8.93,1.0,0.0,2.01,1.13,7.75,2.75,2.53,1.87,1.0,0.07,0.0,1.0,0.0,1.13,1.0,0.0,0
0.0,1.0,0.0,6.34,26.21,0.0,0.84,0.0,5.53,1.0,0.0,2.78,1.0,1.83,1.56,5.39,5.12,1.0,0.22,0.0,0.78,0.0,1.22,0.78,0.22,0
1.55,1.0,5.0,3.11,80.17,0.0,0.57,0.0,67.11,2.0,0.0,5.33,1.78,3.2,0.0,4.65,0.45,1.0,0.89,0.0,0.0,0.0,1.78,0.0,1.22,0
0.0,1.0,0.65,0.65,26.7,0.65,0.72,0.0,43.02,2.65,0.0,2.39,1.0,0.89,0.0,2.14,0.65,1.0,0.48,0.0,0.35,0.0,1.0,0.35,0.0,0
0.0,0.67,1.34,1.34,99.43,0.0,0.5,0.0,66.98,0.67,0.0,19.42,2.01,3.64,0.0,4.24,0.67,0.0,0.34,0.0,1.0,0.0,1.0,1.0,2.01,0
0.04,1.0,0.96,1.04,32.5,0.0,0.58,0.0,86.84,1.08,0.0,0.29,1.0,4.17,1.92,2.27,1.0,1.0,0.37,0.0,1.0,0.0,1.04,1.0,0.17,0
0.87,1.0,0.51,0.64,25.01,0.0,4.4,0.13,5.52,0.13,1.74,2.39,0.13,2.02,2.0,1.96,1.0,1.13,0.26,0.13,1.0,0.0,1.87,1.0,0.13,0
0.0,1.0,0.0,3.53,39.55,0.0,0.55,2.65,35.33,2.65,1.4,6.18,0.88,7.83,2.88,4.18,2.77,1.0,1.14,0.0,0.0,0.0,4.53,0.0,2.65,0
9.9,1.0,1.98,2.97,513.12,2.97,0.27,0.0,99.01,1.99,5.94,210.91,5.95,5.81,0.0,6.6,1.02,0.01,0.87,0.0,0.28,4.95,4.96,6.94,16.83,1
0.19,1.19,2.44,2.81,57.39,0.81,0.38,0.37,71.56,1.81,0.0,14.76,1.81,4.08,0.19,7.57,0.37,1.0,1.49,0.0,0.39,0.0,2.56,3.44,1.81,1
0.47,1.0,1.54,0.0,21.76,0.0,1.75,0.0,5.92,1.94,0.12,0.0,1.0,1.94,1.94,0.94,0.94,1.0,0.0,0.0,1.0,0.0,3.82,1.0,0.0,1
0.0,1.0,0.0,0.0,18.26,0.58,0.64,0.0,0.0,1.84,0.0,2.33,1.0,1.6,0.0,2.44,2.0,1.0,0.17,0.0,0.71,0.0,1.42,1.58,1.0,0
