CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.28,1.0,1.68,7.3,199.3,0.28,1.28,0.42,12.6,3.86,0.14,16.64,2.0,20.38,0.86,5.6,1.0,1.0,0.57,0.0,0.68,0.0,3.0,2.56,3.68,1
0.0,0.61,0.0,7.61,111.51,0.0,1.0,3.94,0.0,2.42,0.0,3.64,1.21,13.94,0.61,2.66,0.61,1.39,1.03,0.39,0.85,0.0,2.61,1.61,1.21,0
0.0,1.0,0.89,0.45,26.61,2.55,0.28,0.55,41.55,1.89,0.0,8.47,2.0,1.79,0.45,4.03,1.0,1.0,0.79,0.0,0.79,0.0,1.45,2.79,0.89,0
0.0,0.89,4.46,2.68,57.79,0.0,11.58,2.68,73.21,0.89,0.0,17.86,0.89,4.86,1.79,9.32,1.79,0.89,1.14,0.0,0.6,0.0,4.68,1.79,0.89,0
0.0,1.0,0.46,0.23,25.24,0.46,0.38,0.0,73.53,2.23,0.0,4.01,2.0,2.77,1.77,2.86,1.0,1.0,0.15,0.0,0.89,0.0,2.0,1.93,0.46,0
0.7,1.0,0.0,0.0,18.61,0.0,1.8,0.0,61.3,1.3,0.0,0.61,1.0,0.84,0.61,1.84,1.61,0.3,0.0,0.0,0.7,0.0,1.7,0.7,0.0,0
2.49,1.0,1.81,6.96,82.71,4.31,0.74,0.0,20.63,1.68,0.91,3.17,1.23,3.85,1.55,3.51,1.55,1.0,0.69,0.0,0.91,0.0,2.55,1.23,0.77,0
0.0,1.82,0.18,1.18,25.82,0.0,0.62,2.46,17.93,1.54,0.0,4.92,1.0,1.54,0.82,8.29,2.82,1.0,1.64,0.0,0.18,0.0,1.18,0.18,2.82,0
0.0,1.73,0.73,1.34,48.2,0.0,1.28,0.0,52.71,2.0,0.54,8.32,1.0,3.24,0.0,4.97,0.0,1.0,1.24,0.0,0.63,0.0,1.27,1.73,2.46,0
0.0,1.0,4.59,2.22,27.06,0.2,0.28,3.39,51.02,1.0,0.0,13.2,1.0,5.28,1.61,11.15,1.61,1.2,1.32,0.2,0.4,0.0,2.0,1.59,2.8,0
0.0,1.0,1.94,1.23,23.81,0.0,1.26,0.0,95.31,3.3,0.0,0.0,1.0,4.66,0.7,2.0,1.77,1.0,0.29,0.0,1.0,0.0,1.77,1.0,1.0,0
0.0,1.0,0.44,1.11,38.26,1.11,0.38,3.54,0.0,1.0,0.0,7.89,1.0,3.71,1.0,15.34,13.08,4.1,0.66,0.44,0.56,0.0,1.44,0.56,1.33,0
0.0,1.0,0.93,2.49,58.74,0.0,0.95,0.0,64.13,0.93,0.07,4.72,2.79,2.94,1.42,3.87,1.0,1.0,0.36,0.0,0.07,0.0,1.0,0.07,0.93,0
0.0,1.5,3.5,3.0,60.01,0.5,0.35,1.0,72.02,2.0,0.0,10.0,2.5,3.53,0.5,6.53,1.0,1.0,1.03,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.49,1.48,30.99,0.0,3.45,0.0,24.64,3.0,0.0,0.0,1.75,7.4,7.28,0.62,0.49,1.0,0.74,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.64,0.0,24.68,0.84,0.36,0.0,48.34,2.0,0.0,8.84,1.84,3.73,1.84,7.88,1.0,1.0,0.36,0.0,0.58,0.0,1.84,1.84,0.16,0
6.4,1.0,5.34,2.67,86.45,0.0,0.41,1.07,51.23,1.0,0.0,23.67,1.47,4.34,2.07,6.64,2.0,1.0,0.96,0.0,0.27,0.0,2.07,1.6,2.07,0
0.98,1.0,0.0,5.29,27.24,0.0,2.39,0.0,0.0,1.0,0.24,3.9,1.76,3.0,2.51,1.88,1.51,1.0,0.08,0.0,0.24,0.0,1.24,0.24,0.0,0
1.73,1.57,0.0,2.73,40.25,0.0,0.4,2.14,0.0,1.0,0.0,6.86,1.0,3.1,1.0,7.9,2.14,1.0,1.71,0.0,0.22,0.0,1.0,0.86,2.57,0
0.29,1.71,1.42,3.58,97.33,0.0,1.2,0.0,63.71,1.71,1.0,1.71,1.0,5.37,0.29,1.37,0.0,1.0,0.34,0.0,0.65,0.0,1.71,1.71,1.42,0
0.76,1.76,4.55,2.52,54.19,0.0,0.29,1.52,31.05,2.52,0.0,18.43,1.24,3.87,0.76,12.5,0.0,1.0,1.17,0.0,1.0,0.0,1.0,1.0,0.76,1
3.52,1.0,0.0,0.12,27.16,0.0,0.69,0.0,0.0,1.0,0.88,14.33,1.0,2.76,1.0,1.44,0.12,1.0,0.29,0.0,1.0,0.0,2.0,1.0,0.0,0
2.66,1.34,1.0,2.05,43.97,0.0,0.66,0.0,62.74,1.0,0.0,2.71,2.66,5.93,1.34,2.65,1.0,1.0,0.54,0.0,0.27,0.0,1.0,0.68,0.34,0
0.09,1.0,0.0,6.39,26.22,0.0,2.91,0.0,7.64,1.0,0.0,0.0,1.91,2.77,2.74,1.94,1.91,0.91,0.0,0.0,0.09,0.0,1.09,0.09,0.0,0
2.0,1.0,1.93,0.32,29.49,0.0,2.5,0.0,32.23,0.68,2.68,1.68,0.68,3.39,3.39,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.64,1.0,0.0,0
0.05,1.95,2.05,0.09,39.0,0.14,0.11,0.0,79.95,1.05,0.09,3.89,1.05,4.17,0.95,3.35,0.95,1.0,0.91,0.0,0.05,0.0,1.09,0.05,1.42,0
4.66,1.0,2.93,3.17,54.5,6.96,2.51,0.0,33.33,2.1,2.1,5.76,1.37,1.85,0.63,2.14,0.63,1.0,0.19,0.0,0.85,0.0,1.0,1.37,0.0,0
0.0,1.54,2.73,0.54,23.72,0.0,0.32,1.63,22.76,1.0,0.0,6.91,1.0,3.46,0.54,9.82,3.46,1.0,1.77,0.0,0.0,0.0,1.46,0.0,1.63,0
0.0,1.84,5.05,3.37,46.74,0.0,0.36,0.84,58.0,1.84,0.0,11.26,1.84,3.68,1.0,7.83,1.84,1.0,1.43,0.0,1.0,0.0,2.68,1.0,0.16,0
5.01,1.0,1.67,0.0,47.54,0.83,0.22,0.17,67.61,2.0,0.0,6.34,1.83,4.0,0.0,4.8,1.0,1.0,0.86,0.0,0.0,0.0,1.17,0.0,1.0,0
0.0,1.0,0.0,4.17,47.5,0.0,1.35,0.0,58.33,1.0,0.0,1.0,2.0,1.86,0.0,2.25,0.17,0.83,0.05,0.0,1.0,0.0,1.0,1.0,0.17,0
7.62,1.0,10.46,0.31,91.47,13.16,0.22,0.31,90.69,3.08,2.77,10.31,1.69,3.52,0.31,4.03,0.62,1.0,0.5,0.0,0.65,0.0,1.31,2.0,0.31,0
3.05,1.0,5.83,0.55,44.04,0.0,0.28,0.0,96.4,2.0,0.0,6.43,1.28,2.33,0.0,2.64,1.0,1.0,0.68,0.0,0.45,0.0,2.0,3.39,2.28,0
0.0,0.99,0.0,3.95,25.99,0.0,2.17,0.0,0.0,1.01,0.05,0.99,1.0,3.95,3.95,2.96,2.96,0.99,0.99,0.0,0.01,0.0,1.99,0.01,0.03,0
0.47,1.47,0.0,1.42,33.75,0.0,0.58,0.0,15.59,2.42,0.0,8.06,1.0,1.52,0.47,4.72,3.58,1.0,0.65,0.0,0.47,0.0,1.94,0.47,0.0,0
0.92,1.0,0.46,0.46,30.08,0.0,0.71,0.54,75.25,1.54,0.0,2.62,1.0,3.38,0.92,2.79,1.0,0.46,0.42,0.0,0.54,0.0,1.0,0.54,0.46,0
0.0,2.31,1.96,0.65,23.57,1.04,0.35,0.35,38.71,2.31,0.0,2.04,1.35,3.08,1.96,5.26,2.31,1.0,1.23,0.0,0.67,0.0,1.0,1.65,1.96,0
2.85,1.0,3.53,3.9,73.71,0.0,0.54,1.05,55.42,1.0,0.47,6.58,1.53,4.27,1.47,4.63,1.0,1.0,0.5,0.0,0.91,0.0,1.0,1.47,0.47,0
0.0,1.0,0.0,4.79,51.44,0.0,1.48,0.0,49.12,1.0,0.0,1.05,1.95,2.1,0.1,2.37,0.05,1.0,0.03,0.0,1.0,0.0,1.05,1.0,0.0,0
0.0,1.0,0.0,3.0,64.82,0.0,1.41,0.0,32.48,1.48,0.0,0.0,2.05,2.07,0.52,1.63,1.0,1.0,0.19,0.0,0.48,0.0,1.95,0.48,0.52,0
0.0,1.0,4.67,0.0,26.17,0.46,0.57,0.0,44.46,1.46,0.0,1.83,1.54,1.97,0.46,3.24,1.0,1.0,0.33,0.0,0.89,0.0,1.0,1.46,0.54,0
0.0,1.0,0.0,2.05,23.46,0.0,1.15,0.0,54.44,1.71,0.0,0.71,2.0,2.76,2.29,2.31,1.29,1.0,0.0,0.0,0.71,0.0,1.71,0.71,0.0,0
0.13,1.0,0.87,0.0,20.62,0.0,1.58,0.0,87.29,3.62,0.0,0.13,1.13,2.44,2.0,2.0,2.0,1.0,0.11,0.0,0.56,0.0,1.87,1.87,0.0,1
0.93,1.0,0.0,0.07,20.07,0.0,0.77,0.0,0.0,1.0,0.0,1.07,1.0,5.64,3.78,4.25,1.0,1.0,0.0,0.0,0.07,0.0,1.07,0.07,0.0,0
0.0,1.0,0.79,1.58,30.24,0.0,0.47,0.0,33.1,1.21,0.0,10.67,1.0,2.11,0.42,7.28,2.21,1.0,1.75,0.0,0.79,0.0,1.79,0.79,0.0,0
0.12,1.0,0.88,0.0,26.77,0.0,0.47,0.0,77.47,1.88,0.0,7.02,1.0,2.77,0.88,2.41,1.0,0.88,0.66,0.0,1.0,0.0,1.12,1.0,0.0,0
0.44,1.0,0.0,0.0,19.67,0.0,1.54,0.0,39.08,1.56,0.56,0.0,1.0,1.26,0.56,1.15,1.0,0.56,0.0,0.0,1.0,0.0,2.0,1.0,0.56,0
0.0,1.0,1.87,0.76,25.05,0.0,0.61,0.0,40.0,1.0,0.0,0.76,1.0,2.28,1.0,2.25,1.0,1.0,0.48,0.0,0.38,0.0,2.0,0.38,1.38,0
0.0,1.0,2.72,1.36,34.57,0.0,0.23,1.36,53.2,1.0,0.32,10.55,2.0,1.83,0.68,4.57,0.68,1.0,0.16,0.0,0.78,0.0,1.96,2.28,1.28,0
3.49,1.0,5.99,2.5,35.97,0.0,1.57,0.0,66.44,1.0,1.0,0.0,1.5,0.83,0.5,0.67,0.5,1.0,0.25,0.0,1.0,0.0,1.5,1.0,0.5,0
0.42,1.0,2.08,0.0,25.23,1.75,0.16,0.58,52.01,1.42,0.0,3.58,2.83,8.72,0.0,3.18,0.58,0.58,0.83,0.0,1.0,0.0,1.0,1.0,0.0,0
4.01,1.43,8.86,2.86,56.71,0.0,1.53,0.0,92.31,1.43,1.15,10.68,1.85,2.44,0.57,3.2,0.0,1.0,0.76,0.0,0.79,0.0,1.57,1.43,0.43,0
0.0,1.0,4.61,5.79,48.03,0.4,0.82,0.8,47.5,1.4,0.0,3.6,1.0,4.76,2.6,6.29,5.39,2.99,0.75,0.0,0.8,0.0,1.6,1.4,0.4,0
0.65,1.35,3.6,0.0,28.74,0.0,0.12,0.0,83.69,2.0,0.0,5.81,2.95,14.18,0.0,3.71,0.0,0.35,1.04,0.0,0.82,0.0,1.0,1.35,1.05,0
2.05,1.0,2.48,3.0,68.53,0.88,0.94,0.0,78.09,2.0,0.88,13.43,2.24,6.98,0.88,1.85,0.12,1.0,0.31,0.0,0.56,0.0,2.12,2.76,1.21,0
0.38,1.38,1.38,2.0,39.85,1.85,0.47,1.92,69.46,1.62,0.0,5.92,1.62,2.47,0.38,5.75,1.0,1.0,0.7,0.0,0.26,0.0,1.62,0.77,2.0,0
0.0,1.0,3.76,5.04,48.44,3.21,0.63,1.45,39.71,2.55,1.65,7.41,1.55,3.94,2.24,7.98,5.38,3.24,1.02,0.0,0.78,0.0,1.0,1.45,0.45,0
0.0,1.75,0.0,0.62,24.25,0.0,1.1,0.62,43.6,1.62,0.0,2.25,2.0,3.87,3.25,2.0,1.38,1.75,0.91,0.38,0.31,0.0,1.0,1.25,0.0,0
0.0,1.0,0.0,6.0,104.64,0.0,1.93,0.0,0.0,0.8,3.0,6.58,2.39,2.99,0.0,1.73,0.8,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.51,2.05,42.61,0.0,0.29,0.0,27.72,1.51,5.13,3.0,1.0,4.73,1.0,3.56,1.97,1.0,0.99,0.0,1.0,0.0,1.51,1.0,0.0,0
2.85,1.0,7.52,4.0,104.73,0.0,0.4,0.92,82.53,1.0,0.0,18.31,1.0,5.48,1.08,8.29,1.0,1.0,0.9,0.0,0.35,0.0,1.08,2.92,2.23,0
3.35,1.0,1.45,0.0,27.35,0.0,0.45,0.0,9.2,1.32,0.84,15.52,1.0,3.46,1.0,2.47,0.16,1.0,0.48,0.0,1.0,0.0,1.84,1.0,0.0,0
3.0,1.77,6.38,0.23,52.62,0.0,0.1,1.54,84.06,1.0,0.0,26.9,2.23,5.05,0.23,6.73,1.0,0.23,1.41,0.0,0.22,0.0,2.16,5.54,5.54,1
0.51,1.0,2.28,0.26,17.77,0.0,0.95,0.0,50.2,0.74,0.51,0.26,1.49,0.5,0.0,1.25,1.0,1.0,0.0,0.0,1.0,0.0,1.51,1.0,0.74,0
0.0,1.04,1.96,2.96,50.94,0.96,1.0,0.0,75.09,2.0,0.96,7.74,1.96,7.27,1.04,1.58,0.11,1.0,0.3,0.0,0.52,0.0,1.96,2.93,0.04,0
0.0,1.29,0.0,0.0,18.72,0.0,0.63,0.0,0.0,1.86,0.0,1.86,1.14,0.29,0.29,5.43,2.86,1.29,0.14,0.14,0.86,0.0,1.0,0.86,0.0,0
1.94,1.84,1.73,3.31,49.1,0.0,1.03,0.0,43.54,3.53,0.31,5.9,1.0,2.4,1.0,3.09,1.69,1.0,1.24,0.0,1.0,0.0,2.84,1.0,0.0,0
0.0,1.0,4.67,3.54,65.45,0.0,2.27,0.88,16.63,0.29,1.42,5.21,0.29,3.63,1.29,3.32,0.58,1.0,0.13,0.0,0.76,0.0,1.0,1.71,1.58,0
3.11,1.0,5.82,3.06,149.55,1.94,1.18,0.0,86.4,1.65,2.0,14.25,1.65,5.3,0.35,2.24,0.0,1.0,0.56,0.0,1.0,0.0,2.65,1.0,6.48,0
9.45,0.73,15.27,0.0,28.64,6.54,0.7,0.0,69.08,2.0,3.27,5.09,1.73,1.57,0.0,2.25,0.0,0.0,0.25,0.0,1.0,0.0,1.0,1.0,0.55,0
0.69,1.0,12.53,0.35,78.13,0.0,0.68,0.65,79.1,0.65,0.69,27.78,1.31,3.17,0.0,3.96,1.0,1.0,0.31,0.0,0.54,0.0,3.0,6.22,5.88,1
1.0,1.59,8.97,1.63,71.13,0.0,0.17,0.81,75.34,1.59,0.0,15.16,3.19,4.21,0.81,6.71,1.0,0.41,0.92,0.0,0.72,0.0,1.0,2.63,1.63,1
1.97,1.0,2.97,8.03,126.38,1.49,0.81,1.51,22.85,1.75,0.25,16.02,1.25,4.97,3.77,10.73,9.3,4.77,1.36,0.0,0.44,1.23,1.74,3.23,2.47,1
0.0,1.0,3.19,2.62,31.87,0.0,0.76,0.0,50.68,1.0,0.0,3.58,1.0,3.11,1.0,4.54,2.79,1.0,1.06,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.06,1.24,36.38,2.24,0.58,0.0,62.94,2.0,0.0,4.0,1.62,2.47,0.38,4.16,1.0,1.0,0.27,0.0,0.29,0.0,1.62,0.76,1.24,0
0.0,1.0,4.45,0.0,20.46,0.0,0.23,0.0,56.49,1.99,0.0,8.95,1.0,3.98,0.49,6.74,1.51,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.51,0
0.0,1.0,0.87,0.53,25.73,0.0,0.82,0.0,38.99,1.0,0.0,1.73,1.0,3.59,1.87,4.08,1.0,1.0,0.52,0.0,0.87,0.0,1.13,0.87,0.0,0
0.07,1.0,1.86,4.0,95.65,0.0,0.5,0.93,40.9,2.79,0.07,25.1,0.93,2.86,0.07,7.8,0.93,1.0,0.62,0.0,0.46,0.0,3.86,2.79,4.79,1
0.0,1.0,0.32,9.41,48.62,0.0,0.33,6.73,7.3,1.16,0.0,2.48,1.0,3.16,0.48,2.94,2.32,1.0,0.3,0.0,0.08,0.0,1.0,0.32,0.32,0
0.63,1.84,5.37,3.37,48.09,0.0,0.4,0.0,56.73,2.68,0.0,10.94,1.0,3.71,0.84,8.58,1.84,1.0,1.43,0.0,0.84,0.0,1.84,0.84,0.0,0
1.84,1.72,0.72,0.72,36.65,2.16,0.31,0.0,46.83,1.72,4.6,16.72,1.0,5.52,1.0,5.03,0.0,1.0,1.23,0.0,0.52,0.0,2.72,3.16,2.16,1
0.0,1.0,1.0,1.0,21.0,0.0,1.49,0.0,99.94,3.99,0.0,0.01,1.0,4.5,0.0,2.01,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,1.0,0.62,2.38,30.49,0.0,2.86,0.0,14.29,0.62,11.72,1.55,0.31,25.91,19.54,2.25,1.24,1.0,0.59,0.0,0.84,0.0,1.69,1.31,0.62,0
0.1,1.0,0.0,4.51,47.75,0.0,1.25,0.0,45.08,1.0,0.0,1.0,1.1,3.98,2.9,2.54,1.1,1.0,0.6,0.0,0.1,0.0,1.9,0.1,0.0,0
0.31,1.31,7.06,3.0,110.23,0.0,0.24,0.69,76.56,2.0,0.0,20.64,2.0,3.39,0.31,9.2,0.31,1.0,1.44,0.0,0.71,0.0,3.75,3.75,6.13,1
1.74,1.0,0.26,0.39,34.39,0.0,2.53,0.0,5.59,1.0,2.61,1.74,1.0,5.0,4.61,1.42,1.13,1.0,0.19,0.0,0.87,0.0,1.0,0.87,0.0,0
0.92,1.0,2.85,6.7,486.78,0.0,0.5,0.0,97.23,2.0,0.0,113.73,1.0,8.88,0.0,11.7,1.0,1.0,1.65,0.0,0.6,0.0,2.0,3.77,9.32,1
3.81,1.0,6.82,1.63,144.3,1.54,0.58,0.0,73.79,1.46,0.0,4.0,2.09,3.88,0.46,4.03,0.46,1.0,0.63,0.0,0.89,0.0,1.54,1.46,1.09,0
2.38,1.41,4.76,3.17,84.9,0.0,0.7,0.79,65.08,1.0,0.0,15.29,1.21,4.38,1.21,7.27,1.21,1.41,0.95,0.21,0.26,0.0,1.0,2.38,1.59,0
0.0,1.0,0.22,0.11,21.73,0.0,1.2,0.0,6.93,1.89,0.0,2.87,1.11,2.01,1.89,3.45,2.78,1.0,0.04,0.0,0.05,0.0,1.11,0.22,0.43,0
1.75,1.0,1.0,0.0,20.42,0.0,1.09,0.0,76.67,2.25,0.0,0.58,2.17,3.84,1.42,2.0,1.42,1.0,0.25,0.0,0.21,0.0,1.42,0.83,0.0,0
0.0,1.47,5.18,1.41,31.55,0.0,0.11,1.41,34.85,1.0,0.0,9.12,1.0,2.45,0.53,5.98,1.59,1.0,0.44,0.0,0.76,0.0,1.94,1.94,0.47,0
0.0,1.98,1.0,2.0,23.24,0.0,0.52,0.0,25.41,1.98,0.0,1.29,1.0,2.98,1.95,5.57,2.98,1.0,1.52,0.0,1.0,0.0,1.02,1.0,0.98,0
0.73,0.73,0.0,3.66,29.68,0.0,3.18,0.0,26.71,1.0,0.73,0.73,1.0,0.73,0.73,0.27,0.27,0.73,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,2.71,6.81,475.56,0.0,0.64,0.0,87.62,1.9,0.1,111.2,1.0,8.6,0.1,11.35,0.9,1.0,1.61,0.0,0.61,0.0,1.9,3.71,9.03,1
0.0,1.0,0.0,1.41,59.24,0.0,0.48,0.0,6.2,1.0,0.0,5.17,1.0,1.15,0.0,1.99,1.41,1.0,0.06,0.0,0.79,0.0,1.41,1.41,0.41,0
0.55,1.0,0.28,2.58,91.78,0.0,0.76,0.0,50.0,1.86,0.0,0.86,1.86,6.43,0.86,2.07,1.0,1.0,0.43,0.0,0.86,0.0,2.72,0.86,1.72,0
0.0,1.0,0.87,1.3,33.31,2.13,0.56,0.57,47.54,1.43,0.43,5.73,2.0,3.63,0.43,2.8,0.57,1.0,0.63,0.0,0.78,0.0,1.43,1.87,0.0,0
0.0,1.0,6.36,3.26,42.44,0.0,0.84,0.87,65.49,1.44,0.0,8.28,1.0,5.77,0.56,5.16,1.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,1.31,0
0.0,1.0,1.55,0.55,29.31,0.0,0.24,3.57,35.47,1.0,0.0,9.55,1.55,1.63,1.0,15.99,12.59,4.12,0.66,0.45,0.28,0.0,2.0,1.11,3.55,0
0.0,1.0,1.39,3.79,37.45,0.0,2.31,0.0,43.18,0.7,0.3,0.0,0.7,3.61,1.0,1.92,0.7,1.0,0.46,0.0,0.7,0.0,1.61,0.7,0.0,0
0.0,1.0,0.92,7.67,29.67,0.0,1.18,0.92,93.74,1.92,0.0,0.92,2.0,3.08,3.0,2.94,2.92,1.92,0.92,0.92,0.08,0.0,1.08,0.08,1.0,0
0.0,1.0,0.55,0.83,58.15,0.28,3.1,0.55,11.62,1.83,17.36,2.21,1.28,1.7,0.72,2.83,0.28,1.0,0.04,0.0,0.86,0.0,2.72,1.28,0.0,0
0.0,1.0,2.09,5.91,34.53,0.0,0.85,0.09,99.47,2.94,0.0,0.59,1.0,2.59,2.0,2.73,2.0,1.0,2.95,0.0,0.99,0.0,1.12,1.03,0.03,0
0.0,0.35,5.61,0.35,37.06,0.0,6.35,0.35,31.56,0.35,0.0,0.7,0.35,1.39,0.35,1.34,0.7,0.35,0.17,0.0,0.26,0.0,1.35,0.7,1.0,0
0.0,1.0,4.22,0.84,22.07,0.0,0.26,3.38,50.93,1.0,0.0,11.76,1.0,4.28,0.84,9.38,1.16,1.0,1.11,0.0,0.58,0.0,1.84,1.84,2.69,0
1.6,1.0,3.65,0.0,24.88,1.44,0.74,0.0,35.12,1.03,0.07,2.69,1.03,3.29,1.93,4.3,0.97,0.97,0.59,0.0,0.98,0.0,1.03,1.07,0.03,0
0.36,1.0,0.36,4.09,63.75,0.0,2.75,0.0,28.82,0.73,11.53,1.09,0.73,23.92,17.51,1.82,0.0,1.0,0.5,0.0,0.82,0.0,2.36,1.36,1.46,0
0.0,1.0,1.05,2.64,30.18,0.0,1.61,0.0,32.69,1.0,0.0,0.47,1.47,3.45,1.47,2.4,1.47,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.47,0
1.63,1.0,0.54,0.54,40.19,1.37,0.19,0.46,49.99,1.0,0.0,7.26,2.54,3.04,0.54,4.43,1.0,1.0,0.9,0.0,0.67,0.0,3.72,2.63,2.17,1
0.25,1.0,0.25,0.75,52.18,0.0,0.79,0.0,48.98,1.0,0.0,3.5,1.0,3.14,1.25,1.95,1.0,1.0,0.19,0.0,0.88,0.0,1.5,1.25,1.5,0
2.27,1.0,2.59,4.09,89.09,1.27,0.4,0.0,83.45,2.0,2.0,3.95,2.0,3.85,0.68,3.85,0.0,1.0,1.1,0.0,0.66,0.0,2.36,1.68,2.73,0
1.06,1.53,1.06,4.25,25.83,0.0,1.81,0.0,29.05,1.06,0.47,5.75,0.53,5.77,4.36,5.14,2.06,1.0,0.66,0.0,0.74,0.0,1.53,2.06,1.58,0
0.0,1.0,0.0,2.68,44.12,0.0,2.95,0.0,4.84,0.32,11.52,1.29,0.32,24.6,18.29,1.32,0.64,1.0,0.05,0.0,0.84,0.0,2.0,1.32,0.32,0
0.0,1.0,10.43,5.57,118.39,0.0,0.4,2.57,72.71,1.0,0.0,29.58,1.29,4.58,0.86,9.56,1.0,1.0,0.75,0.0,0.79,0.0,1.14,2.71,2.0,1
0.03,1.0,1.0,3.88,81.24,0.0,0.57,0.0,54.98,1.97,9.7,2.91,1.0,8.09,0.97,4.02,1.0,0.97,1.88,0.0,0.99,0.0,1.97,1.03,0.03,0
2.46,1.0,0.87,3.86,82.08,0.0,0.76,0.0,55.21,2.0,0.0,19.64,3.14,2.03,0.0,4.56,0.14,1.0,1.96,0.0,0.57,0.0,2.14,2.71,3.16,1
16.83,1.0,6.06,2.98,187.52,0.0,0.32,0.02,85.84,2.0,0.0,52.66,3.97,3.72,0.0,4.93,1.0,1.0,0.75,0.0,1.0,0.0,2.98,1.0,9.93,0
2.95,1.0,1.0,0.98,57.42,0.0,0.18,0.13,69.88,1.0,0.0,9.98,2.97,4.94,1.0,5.27,1.41,1.11,0.88,0.02,0.39,0.0,5.94,3.94,3.98,1
4.4,1.0,4.06,3.49,64.85,0.0,0.65,0.0,64.81,1.0,0.0,7.92,1.49,4.8,1.49,3.68,1.49,1.0,0.45,0.0,0.76,0.0,1.51,1.49,0.49,0
0.0,1.0,0.99,0.06,25.13,0.99,0.37,0.04,39.8,1.99,0.0,8.96,1.99,4.24,1.99,8.97,1.01,1.0,0.43,0.0,0.5,0.0,1.99,1.99,0.0,1
0.0,1.0,0.0,0.93,22.67,0.0,0.92,0.0,30.82,1.07,0.0,2.0,1.0,3.74,1.87,3.2,1.13,1.0,0.56,0.0,1.0,0.0,1.93,1.0,0.0,0
8.69,1.0,14.03,3.65,36.31,6.01,0.15,2.66,63.47,1.67,2.0,7.33,2.0,2.6,1.0,9.7,0.66,0.33,0.48,0.0,0.87,0.0,1.66,1.66,0.33,0
0.0,1.0,2.31,3.0,37.88,0.0,1.24,0.98,94.1,1.67,0.0,6.55,1.0,3.13,0.66,4.09,1.33,1.0,0.42,0.0,0.89,0.0,2.98,1.33,0.33,0
0.0,2.0,2.53,1.36,37.44,0.0,0.36,0.0,92.9,1.36,0.0,3.78,1.0,4.72,0.0,4.87,1.18,0.18,1.07,0.0,0.73,0.0,1.18,1.82,1.36,0
0.0,1.91,5.44,4.09,55.98,0.0,0.55,0.0,52.6,2.72,0.19,11.98,0.91,3.94,1.0,9.14,1.81,1.0,1.54,0.0,0.97,0.0,1.91,1.09,0.09,0
0.0,1.0,1.0,0.99,26.4,0.0,0.26,0.0,71.43,1.0,0.0,10.97,1.51,1.56,0.0,5.03,0.99,1.0,1.25,0.0,1.0,0.0,1.49,1.0,1.52,0
0.5,1.0,5.47,2.0,31.54,0.0,0.76,0.0,63.8,2.01,0.0,3.51,1.0,3.03,0.5,2.9,1.0,1.0,0.65,0.0,0.5,0.0,2.01,0.5,1.51,0
0.45,1.0,0.45,2.72,66.88,0.0,0.49,0.0,35.75,2.0,0.91,2.45,1.45,2.09,0.45,5.15,1.64,1.0,0.62,0.0,0.77,0.0,1.91,1.45,1.81,0
6.24,1.11,4.68,2.68,212.01,1.78,0.61,0.0,86.24,1.0,0.0,3.89,2.78,4.18,0.11,2.86,0.11,1.0,0.59,0.0,0.89,0.0,1.89,0.89,1.89,0
0.0,1.0,6.42,1.26,24.59,0.0,0.38,1.63,61.38,1.63,0.0,6.26,1.0,3.89,1.0,6.38,2.47,1.37,0.37,0.37,0.63,0.0,1.63,0.63,0.0,0
0.6,1.0,0.4,1.19,25.18,0.0,0.83,0.0,63.85,1.4,0.0,1.21,1.6,3.22,0.6,2.14,1.0,1.0,0.25,0.0,0.4,0.0,1.4,0.4,0.4,0
1.59,1.0,2.04,3.55,36.37,0.0,2.09,0.0,36.72,0.82,1.18,1.82,1.63,13.77,4.74,0.91,0.0,0.59,0.29,0.0,1.0,0.0,1.59,1.0,0.0,0
0.0,1.0,0.13,0.39,19.69,0.13,0.51,0.0,8.57,2.26,0.0,2.26,1.0,0.65,0.13,5.57,2.74,1.0,0.08,0.0,1.0,0.0,1.13,1.0,0.13,0
