CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.23,3.3,0.23,35.11,0.0,3.25,0.0,17.8,1.23,1.53,1.17,1.23,0.83,0.0,0.86,0.23,0.23,1.66,0.0,0.77,0.0,2.53,0.77,0.47,0
2.14,1.31,2.39,1.84,63.58,2.39,0.34,0.0,54.9,1.31,3.53,9.53,1.31,5.86,2.08,7.57,1.69,1.0,1.06,0.0,0.42,0.0,1.92,3.53,1.84,0
0.0,1.0,0.0,1.21,22.21,1.7,1.1,0.0,42.46,2.55,0.15,6.79,0.85,2.55,0.0,3.55,1.85,1.0,0.57,0.0,0.42,0.0,2.85,1.7,2.55,0
23.18,1.0,28.8,0.89,56.29,20.37,1.04,0.0,68.84,1.4,2.4,10.54,1.4,1.93,0.3,2.51,0.3,1.0,0.3,0.0,1.0,0.0,1.3,1.0,0.0,0
0.0,1.63,2.5,2.37,38.51,0.0,1.75,0.0,39.45,0.63,0.37,0.0,0.63,3.44,1.63,2.13,1.0,1.0,0.72,0.0,1.0,0.0,1.37,1.0,0.0,0
1.74,1.0,3.19,1.45,124.46,0.87,1.43,0.58,20.91,1.0,0.0,14.07,2.0,3.21,1.42,4.78,1.71,1.0,0.27,0.0,0.84,0.0,1.87,2.45,2.74,0
0.08,1.08,5.08,0.24,21.4,0.0,0.26,0.16,75.54,2.08,0.0,4.7,1.0,2.35,0.08,4.41,1.84,1.0,0.12,0.0,0.08,0.0,1.0,0.08,1.92,0
0.94,1.0,0.94,1.39,62.55,0.0,0.44,0.94,68.29,1.94,0.0,14.97,2.0,4.21,1.06,7.25,1.13,1.0,0.86,0.0,0.62,0.0,1.94,1.87,2.81,1
0.0,1.0,0.19,9.52,92.81,0.0,0.35,8.13,43.53,2.81,0.0,8.22,1.1,6.23,3.71,13.33,5.52,1.0,0.98,0.9,0.98,0.0,1.1,1.1,1.9,0
3.34,2.56,1.0,2.78,100.06,0.0,0.35,0.0,100.0,2.0,1.56,13.6,2.0,5.44,0.0,5.08,0.78,0.0,1.22,0.0,0.39,0.0,1.78,2.34,4.91,0
0.17,1.0,0.17,1.35,31.16,0.0,1.54,0.0,14.41,3.48,0.0,1.91,1.0,3.05,2.48,2.27,1.83,1.0,0.15,0.0,1.0,0.0,1.17,1.0,1.35,0
0.0,1.0,0.53,1.05,26.16,0.0,2.02,0.0,52.73,1.53,0.0,1.47,1.0,5.31,3.31,1.35,1.0,1.0,0.0,0.0,0.53,0.0,2.05,0.53,0.0,0
0.0,1.0,0.74,1.74,46.48,0.0,0.72,0.0,51.18,1.0,0.0,1.81,1.74,17.68,0.0,4.64,1.52,1.0,0.29,0.0,0.85,0.0,3.48,1.77,0.77,0
0.85,1.0,4.01,2.56,23.97,0.0,2.86,0.0,45.87,1.15,0.85,4.0,0.57,2.34,0.85,2.72,1.57,1.0,0.0,0.0,0.21,0.0,1.43,0.85,1.15,0
0.0,0.74,1.03,0.0,26.32,0.0,2.0,0.0,0.0,2.48,0.52,2.97,1.0,4.08,2.23,1.48,1.48,0.74,0.52,0.0,1.0,0.0,2.26,1.0,0.74,0
0.0,1.0,0.0,0.51,19.96,0.0,0.93,0.0,0.0,1.0,0.0,2.0,1.49,2.0,1.51,2.77,2.52,2.01,1.38,1.01,0.49,0.0,1.0,0.49,1.49,0
3.58,1.0,1.19,1.19,68.77,0.0,1.04,0.0,52.56,1.0,4.83,3.39,2.0,7.81,4.43,2.7,1.81,0.4,0.29,0.0,0.0,0.0,3.79,0.0,0.6,0
0.0,0.84,5.03,0.0,38.89,0.0,23.97,0.0,69.56,1.68,0.0,3.35,0.84,2.3,0.0,3.14,0.84,0.84,0.0,0.0,0.0,0.0,1.16,0.0,1.68,0
0.68,1.0,1.0,0.32,25.64,0.0,0.32,1.28,72.45,2.0,0.0,7.48,1.68,3.51,1.28,3.23,1.0,0.32,0.97,0.0,0.55,0.0,1.68,2.36,3.72,0
0.0,1.0,2.74,0.0,45.04,0.0,0.88,0.0,52.65,1.0,0.0,5.1,2.0,4.68,2.0,4.05,1.32,1.0,0.52,0.0,0.32,0.0,1.68,0.32,0.32,0
0.0,1.0,4.41,3.41,35.06,0.0,0.59,0.0,41.84,1.39,0.0,4.22,1.8,2.87,0.0,4.01,0.0,1.0,0.58,0.0,0.8,0.0,2.8,0.8,0.0,0
0.71,1.0,1.0,0.58,30.78,0.0,0.64,0.0,76.35,1.71,0.0,7.82,2.0,2.96,0.0,3.38,1.0,0.29,0.51,0.0,0.24,0.0,1.71,2.13,3.84,0
28.56,1.0,0.49,4.04,226.72,0.0,1.68,0.0,48.97,1.49,1.53,5.51,1.49,1.16,0.51,1.21,0.0,0.51,0.26,0.0,0.34,0.0,2.02,1.02,2.02,0
0.0,1.83,0.0,1.67,39.86,1.67,0.53,0.83,51.75,2.17,0.83,8.17,1.0,4.37,1.33,5.58,1.17,1.0,1.02,0.0,0.17,0.0,2.0,0.17,0.17,0
0.0,1.24,1.0,1.21,31.71,0.0,0.61,0.0,56.9,1.76,0.0,0.97,1.24,3.05,0.49,2.66,0.24,1.0,0.46,0.0,0.24,0.0,1.24,0.24,0.0,0
2.61,2.48,2.22,6.74,190.33,0.0,1.18,0.74,68.02,1.26,0.26,10.87,1.0,5.81,0.74,2.7,0.74,1.0,1.37,0.0,0.83,0.0,1.26,1.52,2.0,0
1.91,1.09,0.0,2.0,44.77,0.0,1.25,0.19,54.34,2.81,0.0,6.81,1.0,2.05,0.09,2.67,1.09,1.0,0.56,0.0,1.0,0.0,2.28,1.0,1.0,0
2.0,1.8,2.02,2.39,55.39,7.19,0.34,0.0,82.85,1.2,2.0,19.72,1.2,3.81,0.8,5.1,0.0,1.0,1.01,0.0,0.43,0.0,2.59,4.19,1.59,1
0.0,1.0,0.34,1.0,57.06,0.0,1.12,0.0,57.92,1.34,0.0,0.17,1.83,3.19,0.0,1.4,0.0,1.0,0.39,0.0,0.83,0.0,1.17,0.83,0.0,0
0.0,1.0,0.29,0.86,29.32,0.0,0.82,0.0,11.52,1.71,0.0,0.0,1.0,3.23,2.0,1.47,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0.71,0
0.0,1.0,3.51,1.5,58.04,0.0,0.42,0.5,66.53,1.0,0.0,12.02,2.0,4.01,0.5,4.89,0.5,1.0,0.6,0.0,0.75,0.0,1.5,1.5,1.0,0
0.0,1.0,0.17,0.6,31.02,1.0,0.87,0.0,6.62,1.91,0.26,2.26,1.09,4.83,4.66,4.99,4.57,8.31,1.94,1.83,0.91,0.0,1.0,0.91,0.0,0
0.37,1.0,4.7,0.74,29.88,0.63,0.61,0.74,44.99,2.26,0.0,4.22,1.0,4.22,2.0,5.69,1.63,1.0,1.33,0.0,0.81,0.0,2.37,1.37,0.0,0
0.32,1.0,1.0,2.05,27.15,0.0,1.17,0.0,89.55,1.68,0.0,0.63,1.32,2.29,0.0,1.43,1.0,1.0,0.05,0.0,0.68,0.0,1.68,0.68,1.0,0
1.0,1.0,3.44,0.62,26.44,0.0,1.46,0.62,85.19,1.0,0.0,2.5,1.0,2.46,0.62,3.33,1.0,0.31,0.38,0.0,0.84,0.0,2.31,1.31,0.0,0
5.51,1.0,1.0,3.23,55.73,0.0,0.56,0.0,61.62,1.77,0.0,10.84,1.61,4.46,2.0,4.87,2.0,1.0,0.69,0.0,0.69,0.0,1.0,1.61,1.0,0
14.07,1.0,7.49,2.71,357.31,2.62,0.66,0.46,100.0,2.0,0.54,8.04,1.54,5.15,1.38,5.78,3.67,1.84,0.72,0.46,0.18,0.0,2.0,3.25,4.33,0
1.0,1.97,0.03,3.0,33.08,0.0,0.39,1.94,31.5,1.97,0.0,2.26,1.97,2.28,0.0,6.42,3.91,1.0,1.85,0.0,0.03,0.0,3.94,0.03,1.06,0
4.19,1.0,2.3,3.05,70.94,0.0,2.5,0.0,88.94,1.95,3.49,4.55,0.65,3.72,1.3,2.64,1.3,1.0,0.48,0.0,1.0,0.0,2.35,1.0,0.0,0
0.0,1.0,167.36,0.7,353.42,0.0,1.32,0.12,95.58,1.0,0.0,3.98,1.0,0.37,0.12,2.05,1.0,0.12,0.08,0.0,0.36,7.07,4.65,3.77,12.84,1
0.0,1.0,2.53,5.47,67.0,0.0,0.37,0.53,55.16,1.47,0.0,13.37,1.53,2.41,0.53,8.24,1.0,1.0,1.05,0.0,0.18,0.0,1.0,1.59,1.59,0
0.19,2.0,0.39,8.81,93.74,0.1,0.82,2.71,8.29,1.0,0.19,7.16,1.1,1.97,0.0,8.57,6.33,1.0,1.2,0.0,0.47,0.0,1.48,2.77,1.77,1
0.0,1.0,2.98,0.74,31.16,0.0,0.26,0.74,72.47,1.74,0.0,13.65,1.26,2.98,0.74,9.77,1.0,0.74,0.48,0.0,0.55,0.0,2.49,3.23,1.74,0
0.0,1.0,0.03,0.0,20.03,0.03,0.32,0.0,0.86,1.07,0.0,4.9,1.97,1.93,1.03,2.61,2.0,1.0,0.49,0.0,1.0,0.0,2.0,1.0,0.97,0
0.0,1.63,0.63,3.13,47.38,0.0,0.59,0.0,25.63,1.0,0.0,3.25,2.0,3.72,1.63,4.0,1.0,1.0,1.47,0.0,1.0,0.0,1.63,1.0,0.75,0
0.97,1.0,0.03,0.08,18.61,0.0,1.98,0.0,86.67,1.0,0.0,0.0,1.0,0.42,0.06,1.35,1.0,0.03,0.01,0.0,0.97,0.0,1.97,0.97,0.0,0
0.93,1.93,1.86,1.86,44.01,0.0,0.31,4.66,69.86,1.0,0.0,8.45,1.07,3.4,1.07,9.1,1.07,1.0,1.69,0.0,0.69,0.0,1.0,1.93,1.93,0
0.23,1.0,0.23,0.0,21.92,1.54,0.39,0.0,57.57,2.77,0.0,8.69,1.23,3.06,0.0,4.06,1.77,0.77,0.68,0.0,0.46,0.0,2.77,2.23,3.46,0
0.0,1.0,0.24,2.71,46.56,0.24,1.69,0.0,21.05,3.24,0.0,4.71,1.24,3.04,0.76,3.06,1.0,1.0,0.25,0.0,0.92,0.0,1.24,1.47,0.71,0
0.0,1.0,2.39,0.6,28.96,0.0,0.23,0.6,37.62,1.6,0.0,12.36,1.0,2.31,0.6,8.83,0.6,1.0,0.32,0.0,0.24,0.0,2.19,2.39,1.19,0
1.56,1.0,0.0,0.22,25.86,0.78,0.41,0.0,10.98,1.78,0.0,4.9,2.0,2.06,0.78,6.25,1.56,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.0,1
0.29,1.0,0.29,0.86,36.55,0.0,0.91,0.0,23.92,2.42,0.0,6.73,1.0,5.22,2.85,2.45,1.71,1.0,0.25,0.0,1.0,0.0,2.0,1.0,1.58,0
2.54,1.0,4.11,7.51,188.65,0.0,0.85,1.03,42.67,1.97,0.0,28.45,1.51,4.78,1.0,7.44,0.97,1.0,1.04,0.0,0.77,0.0,1.0,3.06,2.03,1
2.29,1.0,2.71,3.86,85.87,3.0,0.31,1.14,79.0,2.43,1.29,10.57,2.0,4.44,1.57,6.65,1.57,1.0,0.89,0.0,0.25,0.0,2.71,2.86,3.0,0
0.0,1.0,1.18,1.73,46.01,0.0,0.43,0.0,58.19,1.82,0.0,1.0,2.0,4.63,0.18,4.97,1.0,1.0,0.76,0.0,0.14,0.0,1.18,0.36,0.18,0
0.0,1.0,0.01,2.99,33.92,0.0,0.57,3.98,0.53,1.0,0.0,1.11,1.0,0.02,0.01,5.54,3.98,1.0,0.5,0.0,0.01,0.0,1.01,0.01,0.99,0
0.0,1.0,0.76,6.81,33.89,0.0,0.99,1.51,6.81,2.0,0.0,4.54,1.0,4.92,4.54,7.81,5.54,1.0,1.7,0.0,0.76,0.0,1.24,0.76,0.0,0
0.0,1.0,3.0,0.58,27.2,0.0,0.2,0.12,15.5,1.0,0.0,11.92,1.12,2.79,1.88,9.63,7.19,3.65,1.3,0.88,0.92,0.0,1.0,1.23,0.35,1
0.0,1.0,3.33,2.66,33.66,0.33,0.66,0.0,29.3,1.33,0.0,4.0,1.67,3.67,1.67,4.67,1.67,3.67,0.95,0.67,1.0,0.0,2.33,1.0,0.0,0
0.39,1.0,3.85,1.29,37.62,0.0,0.17,0.95,63.68,1.95,0.0,17.42,1.0,3.68,1.0,12.22,1.05,1.0,0.58,0.0,0.43,0.0,2.9,3.85,1.9,0
0.0,1.0,3.65,0.0,18.27,0.0,0.26,0.0,58.43,1.73,0.0,2.73,1.0,1.83,0.0,3.29,2.0,1.0,0.1,0.0,0.27,0.0,1.0,0.27,1.73,0
3.55,1.61,0.0,3.18,45.98,0.0,1.65,0.0,0.0,0.61,0.39,0.79,0.61,3.46,1.82,6.22,3.03,1.61,2.12,0.61,0.61,0.0,1.39,0.61,0.0,0
0.0,0.38,0.0,0.0,23.38,0.0,7.64,0.0,0.0,1.75,1.25,1.51,1.62,2.08,1.13,0.75,0.75,0.38,0.0,0.0,1.0,0.0,1.38,1.0,0.38,0
0.0,1.52,1.0,1.56,43.76,0.52,0.69,0.0,61.99,2.0,1.04,6.61,1.0,4.84,1.0,3.28,1.0,1.0,0.57,0.0,0.65,0.0,2.04,2.04,2.56,0
0.0,1.0,1.0,1.0,38.86,2.45,0.45,0.0,43.38,2.0,0.98,4.47,2.0,2.7,0.75,2.79,0.75,1.0,0.63,0.0,0.12,0.0,1.25,0.49,1.0,0
0.32,1.0,0.0,0.0,21.68,0.0,0.37,0.0,63.16,1.0,0.0,3.64,1.0,4.12,1.96,2.88,1.64,1.0,0.37,0.0,0.68,0.0,1.0,0.68,1.0,0
0.0,1.0,6.87,0.0,18.0,0.0,0.25,1.3,57.82,2.43,0.0,6.61,1.0,4.16,2.17,7.98,5.34,1.0,0.33,0.0,0.22,0.0,1.0,0.87,2.0,0
33.03,1.67,85.46,2.69,143.9,68.34,0.19,0.0,71.41,2.67,0.65,43.08,1.33,3.46,0.67,7.71,1.35,1.0,1.27,0.0,0.86,0.0,2.33,1.98,0.33,0
0.73,1.73,2.27,0.73,31.45,0.0,0.25,0.0,25.18,1.0,0.0,14.27,1.36,3.98,2.0,9.52,5.46,2.91,1.78,0.64,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.73,3.45,52.22,0.0,1.16,0.0,92.74,1.64,0.0,4.99,1.0,3.22,0.36,3.14,1.0,1.0,0.47,0.0,1.0,0.0,3.0,1.0,1.09,0
0.45,1.55,1.0,1.1,34.78,0.0,0.33,0.55,66.45,1.0,0.0,2.0,2.0,2.23,0.0,2.51,0.45,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0.45,0
0.0,1.0,0.77,1.54,58.46,0.0,1.04,0.0,50.88,1.0,0.0,3.54,2.54,4.37,3.15,2.85,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0.77,0
0.0,1.0,1.43,1.57,32.83,1.43,0.31,0.52,60.97,1.0,0.96,12.18,1.0,4.86,1.96,7.68,2.0,1.0,1.17,0.0,0.45,0.0,1.0,3.04,2.61,0
0.0,1.0,0.89,1.11,23.07,0.0,0.22,1.0,69.65,1.0,0.0,17.21,1.0,2.61,1.11,11.68,1.43,1.0,1.04,0.0,0.95,0.0,1.89,1.11,0.32,0
0.0,1.0,0.17,2.65,32.09,0.0,0.51,1.65,13.27,1.17,0.0,4.17,2.0,1.65,0.83,7.04,3.48,1.0,0.45,0.0,0.0,0.0,1.0,0.0,2.83,0
0.4,1.0,0.4,2.8,31.0,0.0,2.11,0.0,26.4,1.0,0.6,5.4,1.0,1.57,0.6,2.09,0.6,1.0,0.47,0.0,0.0,0.0,1.6,0.0,0.4,0
0.0,1.0,0.67,7.43,29.48,0.0,4.39,0.0,5.44,0.19,0.9,1.34,0.1,0.37,0.1,1.46,1.0,1.0,0.08,0.0,0.06,0.0,2.0,0.19,0.29,0
0.0,1.0,4.03,5.31,27.66,0.0,1.83,2.01,22.16,0.67,0.33,8.06,0.67,3.69,3.36,9.06,6.37,3.01,0.67,0.67,0.0,0.0,2.0,0.0,0.67,0
3.57,1.0,4.32,5.35,113.14,0.0,0.39,1.89,83.51,2.0,0.0,15.49,1.89,5.34,1.89,8.6,1.89,1.0,1.03,0.0,0.5,0.0,3.68,4.57,2.78,0
0.0,2.9,2.8,6.5,207.21,0.0,0.4,1.0,89.42,1.0,0.0,12.81,1.1,6.92,0.9,3.36,0.9,1.0,1.75,0.0,0.9,0.0,1.0,0.9,1.8,0
0.0,1.0,1.04,4.08,44.48,1.92,0.88,0.0,51.3,1.96,1.92,1.04,1.96,3.14,0.96,3.26,1.0,1.0,1.3,0.0,0.96,0.0,2.0,0.96,1.0,0
0.0,1.0,1.0,1.0,38.57,0.0,0.45,0.0,63.52,2.0,0.0,3.57,1.36,3.73,1.29,4.31,1.0,1.0,0.91,0.0,0.0,0.0,1.64,0.0,0.0,0
0.0,1.0,5.33,4.57,129.69,0.0,1.0,0.0,69.32,1.76,0.0,7.05,1.0,5.09,0.0,3.19,0.76,1.0,0.52,0.0,0.56,0.0,1.0,3.81,1.52,0
0.0,1.0,1.69,0.34,27.54,0.89,0.64,0.89,98.28,1.89,0.0,2.38,1.23,3.11,2.77,7.79,7.2,3.66,0.96,0.89,0.0,0.0,1.89,0.0,0.11,0
0.0,2.0,2.16,6.84,74.31,1.44,0.78,1.56,50.31,1.72,0.0,1.69,1.0,2.53,1.44,5.55,3.41,1.72,2.29,0.72,0.5,0.0,1.72,2.0,1.0,0
0.15,1.85,2.46,1.69,33.15,0.0,0.23,0.15,13.38,1.0,0.0,2.15,1.0,5.24,2.69,9.86,4.39,1.85,3.23,0.85,0.91,0.0,1.31,1.46,0.77,0
36.7,1.0,0.0,4.0,276.57,0.0,2.14,0.0,0.0,1.0,2.0,4.67,1.33,1.33,1.0,0.51,0.33,1.0,0.25,0.0,0.78,0.0,2.33,1.67,2.67,0
0.9,1.45,1.81,3.16,253.9,0.45,0.62,0.0,38.83,1.55,0.9,8.13,1.45,5.33,1.1,2.8,0.55,1.0,0.76,0.0,0.09,0.0,3.26,4.51,4.61,0
0.35,1.18,3.18,1.23,111.87,0.18,0.27,0.0,24.22,1.0,0.35,12.23,1.18,3.74,1.65,8.77,6.59,3.47,1.35,0.82,0.86,0.0,1.88,2.59,1.59,1
0.0,1.0,0.03,0.09,23.8,0.0,1.08,0.0,2.03,2.94,0.0,5.09,1.0,5.93,3.88,2.08,2.0,1.0,0.03,0.0,1.0,0.0,2.03,1.0,1.0,0
0.17,1.0,2.5,4.16,59.31,0.0,0.29,0.83,50.84,1.0,0.0,16.66,1.83,2.94,1.5,8.3,1.33,1.0,0.58,0.0,0.28,0.0,1.0,2.5,2.67,0
0.0,1.0,1.0,1.63,41.33,2.57,1.13,0.0,65.5,1.73,1.1,0.73,2.0,2.32,0.37,2.18,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,1.73,0
0.57,1.57,6.31,0.0,45.11,0.0,0.23,0.0,85.61,1.57,0.0,3.72,3.15,2.51,0.0,2.44,0.57,0.43,0.38,0.0,1.0,0.0,1.0,1.0,0.85,0
4.9,1.18,2.45,3.47,55.65,0.0,0.46,0.0,41.98,1.18,0.0,12.9,2.0,2.38,0.18,6.35,0.18,1.0,0.46,0.0,0.27,0.0,2.82,4.08,3.26,1
0.0,1.19,0.57,3.0,44.71,0.0,0.4,0.29,50.38,1.9,0.0,13.43,2.9,1.68,0.1,5.19,0.1,1.0,1.94,0.0,0.9,0.0,1.0,0.9,1.0,1
0.0,1.0,5.56,0.0,23.72,1.08,0.38,0.64,79.49,1.64,0.72,4.8,1.0,2.72,1.72,7.61,1.36,1.0,0.36,0.0,0.82,0.0,1.0,1.36,0.64,0
0.0,1.38,1.13,2.19,33.88,0.0,0.3,1.38,30.46,1.0,0.0,16.93,1.19,3.47,1.81,13.7,4.25,1.0,0.25,0.0,0.41,0.0,1.0,1.62,2.62,0
0.06,1.0,4.7,0.36,34.43,0.0,0.42,0.0,75.24,2.0,0.06,3.66,1.06,2.25,0.0,3.25,1.88,1.0,0.0,0.0,0.02,0.0,1.3,0.18,2.18,0
0.0,1.0,1.0,2.38,50.86,0.0,0.42,0.0,75.3,1.0,0.0,6.14,1.0,1.98,0.0,4.89,2.0,1.0,0.81,0.0,0.48,0.0,4.24,4.1,1.62,0
0.0,1.0,0.0,0.81,23.96,0.0,1.02,0.27,19.25,1.0,0.0,6.52,1.0,1.81,1.0,3.51,2.0,1.0,0.36,0.0,0.84,0.0,1.73,1.81,1.36,0
0.0,1.0,0.38,5.72,38.9,0.0,3.32,0.0,26.26,0.38,0.62,0.0,0.76,8.72,0.0,1.28,1.0,1.0,0.07,0.0,0.38,0.0,2.76,0.38,0.0,0
0.93,1.93,2.8,2.8,35.4,0.93,2.28,0.0,93.79,1.0,2.53,1.87,1.07,1.82,0.0,1.48,0.93,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0.07,0
0.0,1.0,0.75,0.75,35.06,0.0,0.45,0.0,53.45,1.75,0.0,4.75,1.0,3.0,1.51,3.64,0.75,1.0,0.75,0.0,0.0,0.0,1.75,0.0,0.0,0
0.0,1.0,11.87,0.44,44.04,0.0,0.21,0.91,80.34,1.0,0.0,14.61,1.09,6.36,1.0,6.06,1.17,1.0,1.3,0.0,0.39,0.0,1.0,2.83,5.56,0
0.0,1.26,0.74,2.0,29.52,0.0,1.19,0.0,73.95,1.74,0.0,0.74,1.0,2.83,0.78,3.89,2.04,1.26,0.91,0.26,1.0,0.0,2.48,1.0,0.0,0
1.2,1.9,9.92,0.79,61.52,0.0,0.55,0.0,82.93,1.8,0.1,4.61,3.61,3.69,0.2,3.34,0.9,0.1,0.59,0.0,0.9,0.0,1.0,0.9,0.3,0
0.0,1.0,0.0,0.0,19.0,0.0,0.27,0.0,0.26,1.0,0.0,1.99,1.0,0.83,0.0,3.0,2.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.92,6.44,5.52,152.82,0.0,2.03,0.0,83.78,1.92,0.16,7.37,1.08,6.04,0.0,2.88,0.92,0.92,0.63,0.0,0.75,0.0,1.0,4.68,1.84,1
0.0,1.0,0.0,0.61,25.13,0.0,2.39,0.0,0.0,1.61,0.0,2.61,1.0,7.02,5.17,1.46,1.0,1.0,0.0,0.0,0.3,0.0,1.0,0.3,0.0,0
0.64,1.0,0.64,1.0,47.59,0.0,0.5,0.64,46.53,1.64,0.0,10.92,1.64,3.51,1.36,6.26,2.09,1.73,1.31,0.73,0.42,0.0,1.64,1.27,2.27,0
0.0,1.0,1.3,2.1,209.16,0.0,0.57,0.0,87.21,1.3,0.0,9.0,2.4,2.64,0.0,3.3,1.3,1.0,0.29,0.0,1.0,0.0,1.7,1.0,2.0,0
1.46,1.0,10.66,2.36,53.01,1.76,0.88,0.88,87.7,2.64,1.22,12.3,0.88,4.07,0.0,5.21,0.88,1.0,0.91,0.0,1.0,0.0,1.24,1.0,1.76,0
0.0,1.26,0.26,3.0,37.94,0.26,0.51,1.49,18.7,1.26,0.51,5.28,1.74,3.08,1.0,7.14,3.23,1.0,0.6,0.0,0.09,0.0,1.51,0.77,3.26,0
0.0,1.0,6.78,0.0,18.18,0.0,0.22,0.0,80.13,2.0,0.0,4.22,1.0,2.55,0.0,4.04,2.0,1.0,0.02,0.0,0.04,0.0,1.0,0.04,2.0,0
0.0,1.0,5.48,0.94,34.2,0.0,0.91,0.0,53.44,1.31,0.94,19.18,1.31,3.25,0.31,4.39,1.0,0.31,0.64,0.0,0.23,0.0,2.31,2.74,2.06,0
5.44,1.78,1.0,4.66,122.29,0.78,0.48,0.0,65.11,2.0,5.44,10.11,1.78,5.22,0.0,5.87,0.78,1.0,0.94,0.0,0.19,0.0,3.33,5.44,4.66,1
0.0,1.79,3.63,4.73,71.47,1.58,0.71,0.79,73.17,2.0,0.0,0.63,1.0,2.58,1.79,3.52,1.79,1.79,2.19,0.79,0.61,0.0,1.79,1.79,1.0,0
0.45,1.0,12.41,1.34,91.75,0.0,1.49,0.78,52.76,0.78,0.45,33.48,1.55,4.21,0.45,4.52,1.0,1.0,0.36,0.0,0.34,0.0,2.78,7.43,6.98,1
0.13,1.0,11.95,2.0,58.26,0.66,0.23,1.74,83.21,1.0,0.39,21.48,1.0,6.59,0.26,8.99,2.87,1.0,1.36,0.0,0.93,0.0,1.13,1.26,4.61,0
0.0,1.0,3.47,1.41,29.88,0.59,0.34,0.0,52.88,2.59,0.0,7.53,1.0,2.62,1.0,4.91,1.0,1.0,0.75,0.0,0.27,0.0,2.0,0.82,1.23,0
0.0,2.0,1.0,5.0,117.35,0.0,0.56,0.26,69.98,2.74,6.18,11.44,2.0,4.84,0.26,4.58,0.78,1.0,1.06,0.0,0.5,0.0,1.0,2.0,6.18,1
0.0,1.14,0.0,1.14,80.6,0.0,63.0,0.0,0.0,0.57,0.0,0.0,0.57,2.98,1.72,5.84,2.86,1.14,2.0,0.57,0.57,0.0,1.43,0.57,0.0,0
0.0,3.68,1.0,1.68,28.72,0.0,0.58,1.68,9.28,3.0,0.0,2.52,1.0,2.34,1.68,7.28,4.36,1.84,1.55,0.84,0.84,0.0,1.48,0.84,0.0,0
0.4,2.0,0.8,1.2,36.98,1.6,0.29,1.0,65.61,2.4,0.6,11.01,1.0,3.56,1.0,6.41,1.0,1.0,1.32,0.0,0.1,0.0,2.0,1.6,2.41,0
0.0,1.14,0.14,2.72,37.79,0.0,0.31,0.86,69.62,1.14,0.0,15.03,1.0,3.72,0.86,7.24,1.72,1.0,1.39,0.0,0.48,0.0,1.0,3.59,4.72,0
1.0,1.37,0.63,1.74,35.16,0.0,0.27,0.74,52.76,1.37,0.0,8.32,1.37,2.36,0.0,4.74,1.47,1.0,1.43,0.0,0.0,0.0,2.1,0.0,1.0,0
0.0,1.55,3.73,3.64,54.36,0.0,0.33,1.0,65.0,1.55,0.55,14.27,2.0,4.8,1.0,7.25,2.09,1.0,1.39,0.0,0.5,0.0,1.45,2.0,1.45,0
0.0,2.0,0.34,3.02,31.68,0.0,0.28,0.34,16.93,1.34,0.34,2.37,1.34,5.13,2.32,9.0,4.32,1.66,2.94,0.66,0.83,0.0,1.0,1.34,0.34,0
0.91,1.91,5.65,3.35,63.04,0.09,0.24,1.83,29.52,2.83,0.26,22.35,1.09,3.91,1.0,14.96,0.0,1.0,1.42,0.0,0.91,0.0,1.0,0.91,0.91,1
0.4,1.0,0.4,4.6,42.21,0.0,1.48,0.4,29.22,1.4,0.0,6.4,2.0,2.95,1.6,4.82,2.2,1.0,0.37,0.0,0.27,0.0,1.4,0.8,1.2,0
0.0,1.0,4.29,1.0,67.21,0.82,0.25,0.0,83.68,2.0,0.0,9.21,2.0,4.13,0.0,5.93,1.0,1.0,1.31,0.0,0.27,0.0,1.82,3.29,1.64,0
0.0,1.0,0.0,3.31,48.46,0.0,0.77,1.54,0.0,3.23,0.0,8.49,1.0,1.35,0.69,6.52,0.46,1.0,0.54,0.0,0.23,0.0,1.0,0.23,1.0,0
0.43,1.0,1.0,3.13,38.47,0.0,0.48,0.57,71.66,1.43,0.0,3.87,1.43,2.56,0.57,5.45,2.27,1.13,1.37,0.57,0.28,0.0,2.13,1.13,1.57,0
0.0,1.62,3.94,3.69,38.56,0.0,0.98,0.94,58.13,1.0,0.0,4.56,1.31,3.62,1.69,3.91,1.0,1.0,0.42,0.0,0.34,0.0,2.38,1.38,0.31,0
