CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.6,1.4,0.0,0.0,18.19,0.0,1.13,0.0,0.0,1.0,1.6,1.8,1.2,0.93,0.4,1.73,1.2,1.4,0.2,0.2,0.8,0.0,1.8,0.8,0.0,0
0.0,1.0,0.0,5.78,26.31,0.0,1.41,4.73,0.0,2.47,0.0,5.15,1.0,3.68,3.68,10.46,10.46,1.0,0.0,0.0,0.47,0.0,1.0,0.47,1.53,0
0.0,1.64,0.0,1.45,23.17,0.0,1.68,0.64,0.0,1.0,0.36,0.36,1.0,1.85,1.64,1.85,1.64,1.0,0.53,0.0,0.0,0.0,1.36,0.0,0.0,0
0.0,1.0,6.66,0.63,24.89,0.0,0.37,0.0,52.59,1.0,0.0,7.29,1.63,4.48,1.37,7.51,1.0,1.0,0.4,0.0,0.16,0.0,1.63,2.52,2.52,0
0.0,1.0,0.62,0.62,24.49,0.62,0.81,0.0,26.12,3.38,0.0,3.11,1.0,6.15,3.11,5.73,3.24,1.0,1.37,0.0,0.69,0.0,1.0,1.62,0.62,0
1.65,1.0,2.06,0.35,29.46,0.0,0.28,1.06,73.11,1.35,0.0,3.35,1.0,5.2,2.0,5.25,1.35,1.35,0.89,0.35,0.0,0.0,2.35,0.0,0.35,0
0.01,1.0,0.05,5.96,26.12,0.0,1.29,0.0,0.53,1.01,0.0,2.01,1.02,2.01,1.99,4.0,3.98,0.99,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.68,11.6,2.73,73.53,0.0,0.23,1.36,69.66,1.32,1.59,17.19,1.0,5.41,1.32,11.04,1.0,1.0,1.37,0.0,0.66,0.0,3.05,3.05,2.36,0
0.0,1.0,2.37,2.42,31.16,0.0,0.58,0.53,57.68,1.53,0.0,3.95,2.0,4.05,2.11,3.18,0.53,1.0,0.65,0.0,0.74,0.0,1.95,1.53,0.0,0
1.0,2.0,5.47,2.74,56.83,0.0,0.2,1.82,28.61,2.91,0.0,23.03,1.0,3.79,0.91,14.85,0.0,1.0,1.46,0.0,0.96,0.0,1.09,1.18,1.09,1
0.0,1.07,0.0,3.28,42.5,0.0,2.58,0.0,0.0,0.28,1.86,1.35,0.21,4.95,1.07,0.33,0.14,1.0,0.06,0.0,0.04,0.0,1.14,0.21,1.07,0
0.38,1.0,0.38,1.15,39.09,0.0,0.52,0.0,93.51,1.0,0.0,4.82,1.62,1.98,0.0,2.5,1.0,0.38,0.52,0.0,1.0,0.0,1.38,1.0,1.76,0
0.0,1.0,2.33,2.67,46.66,0.0,0.32,1.07,46.68,1.47,0.0,2.53,1.0,2.39,0.0,5.21,1.0,1.0,1.61,0.0,0.23,0.0,1.47,0.93,0.93,0
0.76,1.24,0.71,2.71,54.95,0.0,0.59,0.24,62.14,2.52,0.0,5.81,1.24,4.74,0.48,3.62,1.0,1.0,0.59,0.0,0.76,0.0,2.0,0.76,3.29,0
0.0,1.0,5.04,1.49,26.94,0.0,1.44,0.0,40.29,1.01,0.99,2.01,0.5,2.11,0.5,2.06,1.01,1.0,0.25,0.0,0.5,0.0,1.5,0.5,1.5,0
0.0,2.39,4.22,5.47,180.77,0.0,0.36,1.0,89.25,1.0,0.0,16.75,1.31,6.56,1.0,4.81,1.0,1.0,1.55,0.0,0.85,0.0,1.31,1.31,2.0,0
4.64,1.0,9.86,1.0,58.62,0.0,0.11,1.14,85.14,1.07,0.0,22.14,1.93,5.72,1.0,10.35,1.0,1.0,1.8,0.0,0.26,0.0,1.93,4.71,4.71,0
0.54,1.0,5.49,4.26,34.32,0.0,2.52,0.91,32.02,0.91,1.09,8.69,0.46,3.24,0.0,4.33,1.0,1.0,0.36,0.0,0.46,0.0,1.0,0.46,1.91,0
8.58,1.0,11.37,2.99,703.34,2.99,0.87,0.0,58.04,2.2,2.0,7.98,2.8,7.15,0.0,2.53,1.0,0.4,0.17,0.0,0.78,0.0,2.6,2.8,5.39,0
18.08,1.0,15.85,1.59,155.44,7.23,0.41,0.0,94.01,2.4,2.0,7.0,1.6,11.27,0.4,3.38,0.4,1.0,0.45,0.0,1.0,0.0,2.99,1.0,1.19,0
0.52,1.0,0.26,0.52,37.22,0.13,2.32,0.0,10.86,1.26,0.52,2.91,1.39,9.33,6.22,1.28,1.0,1.0,0.1,0.0,0.08,0.0,1.0,0.39,0.78,0
0.0,1.78,3.91,4.22,217.9,6.26,0.35,1.22,71.18,2.56,1.56,20.21,1.0,5.09,0.0,7.05,1.0,1.0,1.37,0.0,0.26,0.0,2.56,3.13,3.13,1
6.51,1.0,16.88,0.66,56.21,0.16,0.21,0.16,80.39,2.67,0.33,21.22,1.84,3.38,0.49,4.58,1.0,1.0,0.47,0.0,1.0,0.0,1.84,1.0,1.0,0
0.0,1.34,7.69,1.34,53.14,0.0,1.37,0.67,53.53,1.67,0.0,4.35,1.67,3.57,0.0,3.64,0.67,0.67,0.76,0.0,0.33,0.0,1.0,0.33,1.0,0
0.0,0.18,0.0,0.0,25.73,0.0,4.82,0.0,81.81,1.36,0.0,0.36,1.0,4.09,3.27,1.0,1.0,0.18,1.64,0.0,1.0,0.0,1.0,1.0,0.18,0
0.21,1.0,1.0,3.0,44.2,0.79,1.23,0.0,92.08,3.36,0.0,3.43,1.21,4.26,0.79,2.41,1.79,1.0,0.08,0.0,0.21,0.0,1.21,0.21,1.43,0
0.0,1.0,1.0,1.0,26.46,0.93,0.36,0.93,79.47,1.93,0.0,14.07,1.13,2.56,0.07,6.27,1.0,1.0,0.56,0.0,0.98,0.0,2.0,1.07,0.93,0
6.91,1.0,8.59,1.58,61.47,6.08,0.64,0.0,46.62,1.21,0.63,6.3,2.0,3.34,0.79,2.44,0.79,1.0,0.37,0.0,1.0,0.0,1.0,1.0,1.58,0
0.0,2.67,33.34,5.86,252.08,0.0,0.56,0.84,93.31,1.0,0.0,12.04,1.0,6.23,0.84,3.04,1.0,0.84,1.55,0.0,0.89,1.31,1.65,1.49,3.96,0
1.43,1.0,4.0,1.22,51.0,0.0,0.24,2.35,51.25,2.0,0.0,4.65,1.65,4.6,1.57,8.47,1.78,1.78,1.14,0.78,0.22,0.0,3.0,0.22,1.22,0
0.0,0.55,0.0,0.0,121.57,0.0,110.83,0.0,55.26,0.55,0.0,0.55,1.11,0.64,0.0,1.01,0.55,0.0,0.17,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.74,2.28,32.13,0.0,1.22,0.0,49.08,1.26,0.26,2.0,1.74,1.21,0.77,3.54,2.23,1.0,0.2,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.96,10.67,2.11,69.72,0.0,0.38,0.96,79.09,1.96,0.0,6.15,1.96,5.21,0.04,5.44,1.0,1.0,1.17,0.0,0.01,0.0,1.04,0.11,1.0,0
0.0,1.0,0.26,4.13,25.54,0.0,0.75,0.0,7.05,1.0,0.0,3.03,1.0,1.13,1.0,6.79,6.23,2.74,1.97,1.74,0.91,0.0,1.13,1.26,0.13,0
0.93,1.0,1.0,3.74,427.12,0.0,0.5,0.0,88.59,2.0,1.07,32.48,1.93,16.8,0.0,3.88,1.0,1.0,0.48,0.0,0.56,0.0,5.0,4.0,6.67,1
3.12,1.58,0.42,0.58,27.73,1.15,0.54,0.58,30.08,2.15,0.58,6.97,1.0,4.12,1.73,4.49,1.42,1.0,1.18,0.0,1.0,0.0,2.15,1.0,1.15,0
0.0,1.0,0.19,0.0,0.57,0.0,0.01,0.97,2.64,1.03,0.0,5.94,1.0,1.06,0.97,4.96,4.87,1.0,0.0,0.0,0.97,0.0,1.0,0.97,0.06,0
2.0,1.25,4.29,1.01,44.66,0.0,1.25,0.51,20.96,1.75,0.0,6.8,1.0,4.64,1.0,4.75,1.0,1.0,0.49,0.0,0.87,0.0,1.76,1.76,0.76,0
0.0,1.0,0.67,2.33,26.0,0.0,1.43,0.67,21.95,0.67,1.34,2.33,0.67,10.2,8.65,5.21,1.0,1.0,0.93,0.0,0.0,0.0,2.0,0.0,1.33,0
0.0,1.0,1.72,3.56,32.08,0.0,0.33,2.56,25.98,1.0,0.0,12.16,1.0,3.26,1.64,15.67,9.67,1.0,0.91,0.64,0.86,0.0,1.36,1.36,0.0,0
29.42,1.0,192.42,0.0,1523.39,15.71,0.12,0.0,100.0,2.0,18.77,37.31,4.0,2.56,0.0,2.82,0.0,0.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,1
2.36,1.0,0.68,2.24,32.45,0.0,1.51,0.0,27.91,0.68,0.64,2.04,1.36,2.91,1.36,5.64,1.0,1.0,0.18,0.0,0.68,0.0,2.36,0.68,1.68,0
1.0,2.0,0.0,2.17,32.69,0.0,0.65,0.0,18.21,1.28,0.0,5.03,1.0,2.27,1.45,3.76,1.45,1.72,2.05,0.72,0.68,0.0,2.0,2.28,0.55,0
0.0,1.0,0.51,6.57,29.57,0.51,1.34,1.02,0.0,2.98,0.0,2.02,1.0,3.53,3.04,7.34,7.1,3.55,0.76,0.0,0.75,0.0,1.0,1.51,1.0,0
4.32,1.0,0.82,5.18,48.23,0.0,3.85,0.0,9.68,0.27,1.73,1.27,0.14,1.27,0.86,1.06,0.27,1.0,0.0,0.0,0.86,0.0,2.0,0.86,0.14,0
0.48,1.0,2.09,3.66,107.62,0.0,0.69,0.0,67.13,2.0,0.0,7.48,1.95,3.91,0.52,3.54,1.0,1.0,0.3,0.0,0.84,0.0,1.52,2.57,1.05,0
54.55,1.0,369.7,1.46,3020.28,27.91,0.27,0.0,79.52,1.63,30.44,60.18,3.27,2.78,0.0,3.52,0.0,0.37,0.53,0.0,1.0,0.0,1.73,1.0,0.0,0
0.25,1.0,1.74,7.78,39.92,0.75,1.04,1.51,23.24,2.0,0.25,2.51,1.0,4.19,3.76,9.25,9.03,4.52,1.13,0.0,0.38,0.0,1.0,1.51,0.75,0
0.72,1.0,1.44,0.0,41.69,0.0,0.24,0.0,72.17,1.28,0.0,3.59,1.72,2.44,1.0,2.6,1.0,1.0,0.45,0.0,0.36,0.0,1.28,2.15,1.44,0
0.77,1.0,3.07,0.77,51.51,0.0,1.11,0.0,95.39,1.77,0.77,1.0,1.23,1.59,0.0,1.08,0.23,0.0,0.07,0.0,0.23,0.0,1.0,0.23,0.23,0
1.36,1.96,2.73,5.96,42.68,0.0,2.99,3.19,68.13,0.68,1.36,0.68,0.68,2.55,1.91,5.42,0.96,1.32,0.72,0.32,1.0,0.0,2.0,1.0,0.68,0
88.54,1.0,133.72,0.77,209.94,93.96,0.05,0.29,89.44,1.9,1.81,50.2,1.9,2.06,0.0,5.01,1.64,0.1,0.54,0.0,0.4,0.0,1.9,2.81,0.0,0
1.29,1.43,1.0,5.72,57.4,0.0,0.7,0.0,34.5,2.0,0.0,8.72,1.0,5.73,3.85,6.55,2.71,1.0,0.82,0.0,0.81,0.0,1.43,1.57,1.43,0
0.0,1.0,0.0,5.44,49.55,0.0,0.77,1.56,0.0,1.0,0.0,2.33,1.22,2.67,0.44,7.0,1.44,1.0,1.81,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,9.53,89.68,0.0,0.34,8.58,38.09,2.91,0.0,8.63,1.0,5.66,3.86,13.86,5.77,1.0,0.97,0.95,0.95,0.0,1.0,0.95,1.91,0
0.51,4.4,0.51,6.49,76.39,0.0,0.6,0.0,40.58,1.51,1.03,1.54,1.51,3.35,1.49,3.09,0.97,4.4,3.62,2.92,0.26,0.0,2.03,1.03,2.05,0
6.08,1.0,1.65,3.03,56.43,0.65,0.58,0.0,55.19,1.0,0.32,8.43,1.68,4.57,1.35,4.62,1.68,1.0,0.94,0.0,0.34,0.0,1.0,1.35,0.68,0
0.0,1.49,0.0,3.42,79.57,0.0,0.84,0.0,51.17,2.46,0.0,3.44,2.49,28.58,0.98,3.27,1.49,0.49,0.58,0.0,0.8,0.0,1.98,1.98,1.49,0
1.83,1.0,0.46,1.83,28.96,0.46,0.43,0.46,71.78,1.54,0.91,2.54,1.54,6.33,1.91,3.69,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.46,0
0.0,2.73,0.0,0.0,22.46,0.0,1.59,0.27,0.0,1.0,0.0,0.73,1.73,2.09,2.0,2.09,2.0,2.46,0.95,0.73,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,2.27,50.83,0.0,1.06,0.0,24.1,1.81,0.0,3.19,1.73,3.22,1.0,2.32,1.27,1.0,0.26,0.0,1.0,0.0,1.0,1.0,1.73,0
0.07,0.07,1.2,0.07,19.98,0.0,3.26,0.0,6.36,1.07,0.07,1.0,1.0,0.12,0.0,0.06,0.0,0.0,0.0,0.0,0.93,0.0,1.0,0.93,0.93,0
0.61,1.0,2.43,0.61,44.1,0.0,0.92,0.0,71.6,2.0,0.61,0.61,1.0,2.02,0.39,1.26,0.39,0.39,0.12,0.0,0.0,0.0,1.39,0.0,0.0,0
0.75,1.0,1.75,1.63,44.5,0.63,0.58,0.63,55.99,2.25,0.0,12.76,1.63,4.9,0.63,6.12,1.0,1.0,0.73,0.0,0.56,0.0,1.37,3.25,1.25,0
0.0,1.0,0.92,6.41,159.33,0.0,0.9,0.0,65.03,1.0,0.92,8.61,2.83,8.09,3.66,4.78,1.25,1.0,0.92,0.0,0.87,0.0,1.0,1.92,1.0,0
0.0,1.0,1.0,2.02,39.79,0.98,0.44,0.98,51.16,2.98,0.05,17.6,1.98,3.47,0.98,7.68,1.0,1.0,0.85,0.0,0.61,0.0,1.05,3.93,1.95,1
35.26,1.0,22.89,5.34,85.09,7.42,0.48,0.0,59.39,1.62,1.24,8.14,1.62,3.56,1.14,4.66,0.76,1.0,0.51,0.0,0.19,0.0,2.62,1.14,1.14,0
7.4,1.0,60.24,3.22,81.04,0.0,0.66,0.0,90.4,1.0,1.48,0.52,1.26,2.17,1.0,0.61,0.26,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.25,0.25,4.76,28.5,0.74,3.18,0.25,14.86,0.74,2.26,4.96,0.25,2.35,1.5,2.13,0.25,1.0,0.39,0.0,0.83,0.0,1.99,2.49,0.99,0
0.69,1.0,1.96,0.65,31.04,0.0,0.26,1.31,58.58,1.0,0.0,9.19,1.35,2.97,1.31,6.55,1.0,1.0,0.25,0.0,0.65,0.0,2.31,0.65,1.35,0
0.0,1.0,1.0,2.27,57.38,0.0,0.51,0.0,67.06,1.0,0.21,2.85,2.21,2.13,0.85,4.55,2.58,1.0,0.43,0.0,0.97,0.0,1.79,1.21,1.0,0
1.0,2.0,2.08,0.06,28.63,0.98,0.15,1.02,70.1,3.0,0.0,14.2,1.0,2.73,1.0,6.78,0.98,1.0,1.46,0.0,0.26,0.0,1.98,3.94,5.9,1
0.0,1.0,1.35,3.04,32.09,0.0,0.56,0.0,71.31,2.3,0.0,9.35,1.0,3.04,1.65,4.99,1.65,1.0,1.09,0.0,0.77,0.0,1.35,1.7,1.0,0
1.1,1.9,0.0,0.9,29.0,1.8,0.83,0.9,0.0,2.9,0.9,3.8,1.0,4.03,2.8,4.03,1.0,1.0,1.26,0.0,1.0,0.0,2.8,1.0,1.8,0
1.45,1.0,7.27,0.0,15.36,6.55,0.03,0.0,69.82,1.73,6.82,11.36,2.0,1.61,0.0,2.13,0.0,1.0,0.24,0.0,0.84,0.0,2.09,2.09,1.36,0
0.14,1.07,2.09,2.14,30.42,0.0,0.49,1.07,36.4,1.0,0.0,4.22,1.0,13.74,11.25,7.85,1.0,1.0,1.44,0.0,0.03,0.0,2.14,0.27,2.07,0
0.97,1.0,0.13,0.0,27.24,0.0,0.18,0.0,43.55,2.0,0.0,7.84,2.95,2.33,0.0,2.71,1.0,1.0,0.16,0.0,0.99,0.0,1.03,1.03,0.05,0
1.0,1.0,1.99,3.04,41.14,0.0,0.38,0.0,49.83,1.0,1.0,6.01,2.0,6.28,1.01,5.29,1.0,1.0,0.91,0.0,0.25,0.0,3.0,4.0,1.01,0
0.0,1.0,0.0,0.0,51.75,0.95,0.46,0.0,94.57,1.11,0.0,6.62,2.0,6.53,0.49,2.38,0.95,0.05,0.3,0.0,0.53,0.0,1.0,1.95,1.89,0
1.0,1.98,0.04,1.04,29.26,1.96,0.73,0.98,1.08,2.96,1.0,4.04,1.02,4.05,2.96,4.35,1.0,1.0,1.39,0.0,0.98,0.0,3.0,1.06,1.98,0
0.51,1.0,4.58,0.0,36.71,0.0,0.08,0.0,93.42,2.0,0.98,14.27,2.53,2.21,0.0,2.97,1.0,0.49,0.47,0.0,0.67,0.0,2.96,2.47,0.98,0
2.01,1.71,16.55,3.14,96.05,0.0,0.28,2.14,93.1,1.29,0.0,12.55,1.0,6.13,0.29,7.66,1.0,0.29,1.3,0.0,0.64,0.0,1.0,1.71,1.42,0
0.11,1.0,0.11,2.89,28.92,0.0,2.91,0.11,8.09,0.22,3.55,1.67,0.22,2.13,1.89,1.6,1.11,1.0,0.14,0.0,0.07,0.0,1.89,0.22,0.0,0
0.0,1.03,0.33,0.06,43.83,0.0,0.19,0.03,2.37,1.03,0.0,36.08,1.03,0.62,0.0,5.44,3.91,1.0,0.03,0.0,0.97,0.0,1.0,0.97,1.0,0
0.66,1.0,1.0,2.98,306.72,0.0,0.83,0.0,92.1,2.0,0.66,21.73,1.66,12.11,0.0,2.95,1.0,1.0,0.33,0.0,0.72,0.0,3.63,2.98,4.95,0
0.0,1.42,5.2,2.0,52.46,0.0,0.36,0.42,33.64,1.42,0.0,8.32,2.0,2.66,0.0,4.24,0.42,1.0,0.81,0.0,0.58,0.0,2.16,0.58,2.16,0
2.96,1.0,12.78,0.0,23.31,2.6,0.18,0.0,81.62,2.0,0.27,4.08,1.09,3.1,0.0,4.01,1.82,1.0,0.49,0.0,1.0,0.0,1.91,1.0,1.82,0
0.0,1.0,1.43,4.86,33.43,0.0,0.38,3.43,9.99,1.0,0.0,10.43,1.0,3.0,2.0,18.83,12.29,1.0,1.04,0.86,0.93,0.0,1.14,1.14,0.29,0
23.01,1.23,16.87,1.63,71.43,6.14,0.28,0.0,72.87,2.47,1.53,6.0,2.23,15.08,0.47,3.57,0.47,1.0,0.45,0.0,0.52,0.0,2.23,2.23,0.47,0
0.0,1.0,4.33,0.29,33.8,0.0,0.14,0.0,84.11,1.0,0.0,11.0,2.0,2.52,1.0,4.78,1.0,1.0,0.59,0.0,0.78,0.0,1.29,1.87,1.16,0
32.42,1.0,54.26,0.0,72.79,29.11,0.01,0.34,64.85,1.66,1.32,17.25,1.66,1.71,0.34,3.79,1.69,0.34,0.28,0.0,0.56,0.0,1.66,2.32,0.66,0
0.0,1.0,1.57,1.57,29.76,0.0,0.63,0.0,27.45,1.0,0.0,6.92,1.0,3.57,2.0,7.71,5.04,1.0,0.5,0.0,0.8,0.0,2.0,1.39,1.39,0
0.0,1.98,1.04,4.91,105.6,0.0,0.63,0.0,99.17,1.04,0.0,9.85,2.0,4.11,0.02,3.91,1.0,1.0,1.04,0.0,0.57,0.0,1.0,3.96,1.98,1
2.34,1.0,3.42,0.9,253.19,1.72,0.34,0.0,99.46,1.36,0.36,7.9,2.36,7.31,0.0,2.62,1.0,0.0,0.31,0.0,0.52,0.0,1.36,2.36,3.26,0
0.0,1.0,2.7,1.15,36.18,0.58,0.27,1.42,63.16,2.58,0.0,16.73,1.58,3.98,1.0,7.52,1.0,1.0,1.06,0.0,0.77,0.0,1.42,2.73,2.85,1
0.0,1.0,3.53,3.21,41.56,0.0,0.66,0.88,39.73,1.56,0.0,7.06,1.0,3.42,1.56,3.68,1.0,1.0,0.63,0.0,0.0,0.0,1.44,0.0,0.44,0
0.0,1.0,1.99,4.96,35.92,0.0,0.6,0.0,55.35,1.03,0.0,9.99,1.0,2.02,1.01,5.33,1.01,1.0,1.78,0.0,0.34,0.0,1.99,2.97,1.0,1
0.15,1.15,0.15,0.15,21.22,0.15,0.53,0.0,90.39,1.0,0.0,2.22,2.0,1.83,0.46,2.97,1.15,0.15,0.61,0.0,0.92,0.0,1.15,1.15,0.85,0
13.46,1.0,90.78,1.69,758.75,6.89,0.32,9.28,15.65,1.16,7.51,21.15,1.47,0.41,0.0,19.02,18.56,3.37,1.78,0.84,1.0,0.0,1.0,1.0,0.84,0
0.0,1.0,0.19,3.43,24.38,0.19,0.7,0.0,8.02,1.38,0.0,2.57,1.0,2.46,1.76,7.19,6.43,2.62,2.04,1.62,0.9,0.0,1.0,1.19,0.19,0
0.0,1.0,6.0,0.0,18.0,0.0,0.2,0.0,82.52,2.0,0.0,3.96,1.0,2.76,0.0,3.76,1.04,1.0,0.0,0.0,0.0,0.0,1.04,0.0,1.96,0
0.0,1.0,2.53,0.7,30.53,0.23,0.68,0.0,65.5,3.23,0.0,2.23,1.77,3.22,1.0,2.76,1.23,1.0,0.34,0.0,0.51,0.0,1.0,1.53,1.0,0
24.52,1.0,18.98,0.73,42.08,9.81,0.16,0.0,81.38,2.0,1.63,7.0,1.82,2.87,1.1,3.96,0.73,1.0,0.39,0.0,0.94,0.0,1.0,1.18,0.18,0
0.0,1.0,113.48,0.4,241.96,0.0,1.15,0.0,89.21,1.0,0.0,1.2,1.4,0.72,0.0,1.08,1.0,0.0,0.17,0.0,0.61,4.8,3.4,2.8,8.41,0
0.35,1.0,3.23,0.0,29.59,0.0,0.11,1.29,67.23,2.0,0.0,12.53,1.71,3.82,0.65,5.56,1.0,1.0,0.89,0.0,1.0,0.0,1.65,1.0,2.59,1
0.56,1.0,2.51,1.84,40.59,0.0,0.34,0.0,6.69,1.16,0.0,11.19,2.0,0.87,0.0,3.46,0.08,1.0,0.56,0.0,1.0,0.0,2.92,1.0,2.84,0
0.0,1.0,4.78,3.67,97.66,0.0,0.38,1.11,85.93,1.0,0.0,12.11,1.89,2.44,0.22,5.12,1.0,1.0,0.19,0.0,1.0,0.0,2.11,1.0,1.0,1
0.0,1.0,5.5,4.0,44.5,0.0,2.1,0.0,29.99,1.0,1.0,8.0,2.0,3.41,1.0,3.27,1.5,1.0,0.29,0.0,0.5,0.0,2.0,0.5,0.5,0
0.1,1.0,6.0,0.2,22.61,0.0,0.25,0.0,71.4,2.0,0.0,5.31,1.0,3.08,0.0,4.49,1.9,1.0,0.08,0.0,0.03,0.0,2.0,0.4,1.4,0
0.0,1.22,0.65,1.09,43.08,0.0,3.51,0.22,15.04,2.56,0.0,0.44,2.0,9.35,7.47,1.01,0.22,1.0,0.25,0.0,0.78,0.0,1.22,0.78,0.22,0
20.91,1.0,26.34,1.1,57.1,18.37,0.5,0.0,76.74,1.63,1.9,9.5,1.63,2.59,0.73,2.65,0.37,1.0,0.42,0.0,0.63,0.0,1.0,0.63,0.0,0
2.0,1.33,0.33,1.0,41.67,2.67,1.21,0.0,26.67,1.67,0.67,9.33,1.0,4.32,1.0,2.79,0.67,1.0,0.39,0.0,0.76,0.0,1.67,2.33,0.67,0
0.0,1.0,1.0,3.0,65.67,0.0,0.8,0.0,56.76,3.96,0.0,1.97,1.01,3.6,0.0,2.84,1.0,1.0,0.28,0.0,1.0,0.0,1.99,1.0,0.0,0
0.0,1.0,1.75,0.25,34.04,0.25,0.17,0.25,90.55,1.25,0.0,11.99,1.75,1.87,0.75,3.81,1.0,1.0,0.57,0.0,1.0,0.0,1.25,1.0,0.25,1
0.99,1.0,0.99,2.99,44.9,2.98,0.66,0.99,69.71,2.0,0.99,4.97,1.0,5.38,1.01,4.18,1.0,1.0,1.0,0.0,0.5,0.0,2.99,1.99,0.99,0
5.08,1.85,4.23,1.69,236.38,1.15,0.31,0.0,84.61,3.0,0.85,26.92,1.85,6.02,0.15,5.2,1.31,0.15,1.04,0.0,0.33,0.0,2.31,5.54,7.08,1
0.0,0.99,1.99,0.0,17.0,0.0,1.02,0.0,49.61,1.99,0.0,1.0,1.0,0.99,0.99,0.99,0.99,0.99,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.45,20.45,0.0,0.79,0.55,0.0,1.55,0.91,2.55,1.0,9.18,1.81,2.64,1.0,1.0,0.18,0.0,0.0,0.0,2.45,0.0,0.55,0
1.0,1.0,1.0,3.12,58.16,0.53,0.33,0.0,57.54,1.0,0.0,9.35,1.53,4.79,1.06,5.4,0.53,1.0,1.37,0.0,0.4,0.0,1.53,1.06,0.47,0
6.64,1.0,7.64,3.47,305.42,15.75,0.4,0.26,80.97,2.26,0.0,29.8,2.0,4.85,0.26,6.79,1.0,1.0,0.96,0.0,0.34,0.0,2.47,4.0,4.95,1
0.17,1.17,2.68,4.66,40.06,0.0,0.53,0.34,49.92,1.34,0.0,12.37,1.0,2.34,1.0,7.13,0.83,1.0,1.74,0.0,0.45,0.0,1.83,2.66,1.0,1
0.0,1.78,1.0,2.56,38.07,0.0,0.17,3.26,59.89,2.74,0.0,9.63,1.0,6.9,1.56,8.97,4.11,3.07,1.4,0.26,0.26,0.0,3.48,0.26,1.26,0
27.12,1.0,33.69,0.0,58.62,23.83,0.12,0.0,98.36,1.82,2.47,12.5,2.0,1.95,0.0,2.91,0.18,0.82,0.4,0.0,1.0,0.0,1.0,1.0,0.18,0
28.81,1.0,48.63,0.0,77.04,25.87,0.15,0.0,88.52,1.59,1.18,16.0,2.0,2.1,0.0,2.91,0.41,0.41,0.36,0.0,0.47,0.0,2.0,2.59,0.59,0
0.0,1.0,0.29,3.84,72.44,0.0,0.36,1.29,21.79,1.0,0.0,18.22,1.0,3.0,0.29,11.04,1.29,1.0,1.83,0.0,0.65,0.0,2.0,2.29,0.29,0
0.0,1.0,0.0,1.71,20.29,0.0,0.87,7.79,0.0,1.0,0.0,6.25,1.0,0.29,0.29,15.87,15.87,3.12,1.42,0.71,1.0,0.0,1.58,1.0,0.71,0
0.0,1.34,8.85,4.0,86.72,1.31,0.29,1.03,86.88,1.66,0.0,17.31,1.0,5.87,0.66,6.55,1.0,0.66,1.77,0.0,0.5,0.0,3.62,2.0,2.0,0
0.39,1.0,3.45,3.61,61.99,0.0,0.76,0.0,51.35,1.0,0.0,5.0,2.0,3.14,0.0,3.56,0.39,1.0,0.41,0.0,1.0,0.0,2.61,1.0,1.16,0
0.0,1.0,1.85,4.54,50.69,0.0,0.99,0.0,59.26,1.0,0.0,6.56,1.54,3.85,0.93,5.33,0.93,1.0,0.6,0.0,0.77,0.0,1.46,1.46,0.93,0
0.54,2.09,1.91,18.98,178.35,0.0,0.4,8.17,50.76,1.0,0.0,23.08,1.54,3.93,0.46,16.92,1.46,1.0,0.94,0.0,0.43,0.0,2.0,4.18,2.72,1
0.32,1.0,1.0,8.74,62.36,0.68,0.85,1.37,24.94,2.0,0.63,3.0,1.32,4.88,3.74,9.51,8.21,4.42,1.46,0.0,0.5,0.0,1.63,2.0,1.95,1
2.29,1.86,12.44,1.43,34.44,0.86,0.33,0.0,46.01,1.0,0.29,7.71,1.86,4.86,2.71,7.93,1.71,1.0,2.0,0.0,0.57,0.0,1.86,1.86,0.0,0
0.17,1.0,1.83,0.92,42.16,0.0,0.26,0.0,50.34,1.0,0.0,9.33,2.0,1.35,0.0,4.17,0.08,1.0,0.29,0.0,0.61,0.0,3.75,1.83,2.92,0
0.0,1.0,0.14,0.14,28.76,0.0,0.96,0.0,8.52,0.14,0.86,0.27,0.27,0.75,0.14,0.99,0.14,1.0,0.05,0.0,0.14,0.0,1.0,0.14,0.0,0
