CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.48,0.48,0.95,0.0,87.46,0.0,77.09,0.0,35.72,0.95,0.0,7.14,0.48,1.24,0.0,2.95,1.43,0.48,0.43,0.0,0.48,0.0,2.0,0.48,1.43,0
1.29,1.0,0.0,0.71,54.18,0.0,0.86,1.07,61.79,1.0,0.0,1.0,1.0,1.47,0.0,4.49,2.78,0.36,0.78,0.0,0.32,0.0,1.0,1.29,1.36,0
0.0,0.42,0.84,1.26,45.09,0.0,1.63,0.0,41.86,2.42,2.33,6.28,1.0,1.36,0.0,2.88,0.42,0.0,0.45,0.0,0.58,0.0,1.42,0.58,1.16,0
0.0,1.0,7.96,1.55,39.09,0.0,0.29,1.66,62.96,1.72,0.0,2.76,1.0,3.89,1.72,10.33,8.46,159.88,1.41,0.83,0.28,0.0,2.0,0.28,0.28,0
2.49,1.83,0.17,1.34,29.83,0.17,0.7,0.0,30.29,1.51,0.0,1.34,1.0,2.98,1.83,1.81,1.17,1.0,0.62,0.0,0.41,0.0,1.83,1.66,0.17,0
0.27,1.0,0.41,1.0,30.4,0.0,4.01,0.0,8.97,0.14,0.86,0.54,0.14,1.85,0.86,0.44,0.14,1.0,0.07,0.0,0.07,0.0,2.86,0.27,0.0,0
0.0,1.61,7.06,2.0,59.17,0.0,0.51,0.61,72.9,1.61,0.0,4.82,2.39,4.27,0.39,4.38,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.63,3.11,38.02,0.0,1.68,2.45,0.0,0.82,0.37,2.63,0.82,2.91,2.45,7.38,7.34,1.0,0.05,0.0,1.0,0.0,1.18,1.0,0.0,0
0.8,1.0,3.19,2.39,58.1,0.0,0.8,0.0,61.43,2.0,0.0,5.39,1.0,2.09,0.2,3.8,0.4,1.0,0.53,0.0,1.0,0.0,1.8,1.0,1.0,0
3.67,1.38,1.14,3.47,72.04,1.0,0.62,0.38,30.51,3.62,0.0,16.25,1.0,3.64,0.38,6.25,1.0,1.0,0.98,0.0,0.77,0.0,2.38,1.76,2.0,0
0.53,1.73,2.33,3.67,30.56,1.06,0.38,1.47,31.59,2.0,0.53,4.47,2.0,5.39,2.94,6.12,2.94,1.0,1.44,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,12.45,76.21,0.0,1.99,0.0,0.0,0.81,0.58,8.26,0.81,5.03,2.42,5.98,1.61,1.0,0.67,0.0,0.6,0.0,1.81,2.61,2.42,1
0.0,1.0,0.82,3.0,64.37,0.0,1.3,0.0,46.7,3.28,0.18,2.18,0.82,3.26,0.0,2.47,0.82,1.0,0.22,0.0,0.91,0.0,2.0,1.18,0.18,0
2.65,1.0,1.76,2.24,38.48,0.0,1.88,0.0,49.89,1.0,0.83,4.11,1.0,9.05,2.17,1.76,0.59,1.0,0.52,0.0,0.29,0.0,1.59,1.76,1.0,0
0.0,1.55,5.41,6.9,367.72,0.55,0.84,0.45,92.84,2.0,1.65,10.36,1.45,6.59,1.35,3.83,1.9,1.45,0.96,0.45,0.41,0.0,1.55,1.1,6.51,0
0.09,1.09,0.44,2.09,24.48,0.0,0.49,2.74,7.03,2.0,0.0,6.44,1.09,2.21,1.91,8.87,8.3,1.0,0.21,0.0,0.09,0.0,1.91,0.09,1.09,0
43.4,1.0,105.57,1.73,192.18,91.49,0.14,1.73,86.33,2.0,0.85,48.55,2.0,4.8,0.0,4.7,0.58,1.0,0.69,0.0,0.82,0.0,1.85,2.27,1.0,0
0.0,1.0,0.0,6.89,82.0,0.0,5.12,0.0,0.5,0.02,1.97,2.02,0.02,1.49,0.98,0.87,0.03,1.0,0.0,0.0,0.02,0.0,1.98,0.02,1.98,0
0.0,1.0,0.0,1.97,32.79,0.0,1.36,0.0,0.0,1.49,0.49,1.0,1.0,1.1,0.25,2.08,1.75,1.0,0.25,0.0,0.88,0.0,1.49,1.25,1.0,0
0.0,1.89,2.68,0.32,31.6,0.0,0.47,0.0,71.45,1.89,0.11,5.46,1.0,5.1,1.78,5.13,0.89,0.89,1.47,0.0,0.0,0.0,1.22,0.0,0.0,0
0.72,1.0,1.0,1.41,34.18,0.0,0.62,1.13,72.86,1.0,0.0,3.96,1.0,2.99,0.85,5.19,1.57,0.28,0.29,0.0,0.64,0.0,2.13,1.72,1.0,0
0.0,3.87,0.96,6.7,62.13,0.0,0.21,3.83,14.78,1.96,0.0,19.32,1.04,8.34,5.75,15.62,12.49,8.62,2.72,0.96,1.0,0.0,2.0,1.0,1.92,0
0.0,1.0,0.0,4.0,31.06,0.0,1.66,0.0,0.0,3.65,0.0,1.12,1.0,3.65,1.0,2.59,2.59,1.24,0.24,0.24,1.0,0.0,1.0,1.0,0.88,1
0.0,1.0,2.44,2.16,37.81,0.0,0.25,1.44,63.11,1.28,0.56,12.74,1.0,2.33,0.72,6.05,1.0,1.0,0.7,0.0,0.81,0.0,2.12,1.84,0.56,0
0.0,1.75,2.26,5.01,68.89,1.5,0.7,1.5,52.65,2.0,0.0,1.49,1.0,2.75,2.0,5.39,3.74,1.75,2.04,0.75,0.38,0.0,2.0,1.5,1.0,0
0.0,1.0,0.42,3.16,37.63,0.0,4.05,0.0,17.72,0.42,15.61,5.48,0.42,6.11,5.2,4.13,1.42,1.0,0.94,0.0,0.42,0.0,2.0,0.42,0.0,0
0.0,1.0,2.1,1.79,41.46,0.0,1.76,0.0,63.97,2.4,0.6,1.7,1.7,2.54,1.0,2.37,1.0,1.0,0.4,0.0,0.77,0.0,1.0,1.7,0.7,0
0.0,1.0,0.0,1.86,70.15,0.0,0.54,0.0,42.0,1.0,0.43,3.71,2.0,3.31,0.43,2.98,1.0,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.43,0
0.0,1.0,0.0,2.82,41.64,0.0,0.55,1.88,13.17,1.12,0.0,4.7,1.0,2.01,0.0,3.34,1.06,1.0,0.42,0.0,0.06,0.0,1.06,0.06,0.06,0
0.0,1.82,1.36,4.28,36.02,0.0,0.49,1.82,13.31,2.0,0.0,5.36,1.82,5.95,3.46,6.85,3.46,1.0,1.56,0.0,0.82,0.0,1.0,0.82,0.18,0
0.0,1.0,0.76,0.73,8.85,0.76,0.56,0.0,66.55,2.49,2.27,7.56,1.76,2.29,0.49,2.5,0.49,1.0,0.14,0.0,0.24,0.0,1.0,0.24,0.24,0
0.0,1.71,6.69,6.58,466.47,0.71,0.76,0.29,90.75,2.0,2.13,13.09,1.29,7.64,0.87,4.07,1.58,1.29,0.95,0.29,0.53,0.0,1.71,1.42,8.11,1
2.76,1.0,0.0,4.96,41.15,0.0,1.76,0.0,0.0,0.65,1.38,15.71,0.65,2.96,1.65,16.49,2.31,1.65,1.7,0.65,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.01,0.99,26.96,0.0,4.47,0.0,0.35,0.01,0.99,0.01,0.01,1.0,1.0,0.01,0.01,1.0,0.0,0.0,0.01,0.0,2.99,0.01,0.01,0
0.0,1.0,1.95,0.19,19.15,0.0,0.22,0.0,77.81,2.0,0.03,4.95,1.0,1.58,0.0,5.84,1.95,1.0,0.0,0.0,0.03,0.0,1.97,0.03,1.95,0
0.05,1.95,6.67,2.05,59.53,1.19,0.23,0.14,98.9,2.95,0.0,9.86,2.0,3.11,0.0,5.52,0.05,0.05,1.0,0.0,0.05,0.0,1.95,0.05,1.0,0
0.98,1.0,0.02,0.98,37.6,0.0,0.56,0.0,61.86,2.98,0.13,5.87,1.0,5.99,1.04,3.5,1.0,1.0,0.53,0.0,1.0,0.0,2.98,1.0,2.93,0
0.08,1.08,1.83,1.25,38.58,0.0,0.19,0.92,65.5,1.08,0.08,9.92,1.17,3.86,0.0,5.98,0.92,1.0,0.95,0.0,0.94,0.0,2.0,1.17,1.08,0
0.0,1.0,0.93,0.26,21.96,0.0,0.4,0.0,5.1,1.0,0.0,1.87,1.0,2.53,0.07,3.59,1.93,1.0,0.0,0.0,0.93,0.0,2.0,0.93,0.0,0
0.0,1.28,3.41,1.28,42.19,0.28,0.17,0.0,74.13,1.56,0.0,10.0,2.0,2.36,0.72,6.67,0.72,0.72,0.56,0.0,0.36,0.0,2.0,1.44,3.16,0
0.0,1.0,0.66,0.34,42.75,0.0,0.35,0.0,41.57,1.0,0.0,5.0,2.66,2.99,0.66,3.36,1.0,1.0,0.37,0.0,1.0,0.0,1.66,1.0,1.32,0
1.02,1.0,0.26,4.0,41.26,0.26,5.26,0.26,15.89,0.26,20.59,0.51,0.26,8.69,7.46,1.87,1.0,1.0,0.11,0.0,0.26,0.0,1.74,0.26,0.26,0
0.0,1.0,1.0,5.0,60.0,0.0,0.33,4.0,37.0,1.0,0.0,14.0,1.0,5.12,3.0,13.62,3.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0
2.0,1.0,1.0,3.84,148.05,1.0,0.65,0.16,78.61,2.84,0.92,17.31,1.08,5.9,0.0,4.55,0.92,1.0,0.49,0.0,0.94,0.0,4.0,1.66,6.41,0
0.0,1.0,0.31,2.45,24.84,0.0,0.51,0.31,30.65,1.31,0.0,1.0,1.31,1.61,0.92,5.64,3.0,1.31,1.5,0.31,0.69,0.0,1.0,0.69,0.31,0
1.5,1.0,0.0,3.0,34.37,0.0,3.63,0.0,0.0,0.0,1.56,0.0,0.0,1.64,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.81,1.0,0.0,0
0.0,1.0,7.98,0.01,33.97,0.02,0.3,0.02,86.88,1.01,0.0,14.02,1.99,1.52,0.01,2.7,0.01,1.0,0.4,0.0,1.0,0.0,2.99,1.01,0.02,0
1.0,1.0,1.11,3.54,144.26,4.43,0.43,0.0,75.0,1.11,0.0,12.34,1.0,7.87,1.77,5.78,1.23,1.0,0.99,0.0,0.87,0.0,1.11,1.89,1.23,0
0.0,1.0,0.91,2.73,27.47,0.0,0.52,0.91,30.07,1.0,0.0,6.64,1.0,2.16,0.91,6.28,1.09,1.0,0.0,0.0,0.09,0.0,1.09,0.09,1.82,0
0.0,1.0,0.41,4.68,79.73,0.0,4.62,0.0,41.44,0.83,3.66,0.59,0.41,3.77,1.24,0.55,0.41,1.0,0.15,0.0,1.0,0.0,2.0,1.0,0.0,0
0.92,1.92,2.24,1.92,90.03,0.92,0.35,0.08,96.74,1.92,0.0,12.73,1.0,4.21,0.08,3.25,1.08,0.08,1.33,0.0,0.49,0.0,2.84,2.08,5.76,0
1.18,1.39,1.21,1.0,34.85,0.0,0.33,0.61,46.34,1.0,0.0,6.46,1.0,3.43,0.79,4.35,1.0,1.0,0.86,0.0,0.8,0.0,2.0,1.39,0.61,0
0.0,0.52,0.78,0.52,40.29,0.0,10.41,0.26,20.13,0.26,8.86,0.26,0.26,1.21,0.0,1.31,0.26,0.26,0.36,0.0,0.91,0.0,1.52,1.26,1.05,0
0.73,1.0,2.59,0.53,24.0,0.0,0.7,0.0,89.12,1.27,0.0,1.59,1.0,1.93,0.27,2.16,1.0,0.27,0.29,0.0,0.63,0.0,1.27,1.73,0.73,0
2.4,1.0,0.0,1.32,44.6,0.0,1.06,0.84,13.44,0.84,0.48,5.04,1.68,3.37,0.8,5.68,1.84,1.0,0.76,0.0,0.16,0.0,1.0,0.16,1.68,0
0.0,1.0,0.29,5.84,113.31,0.0,3.22,0.0,29.05,0.58,2.0,3.84,0.29,2.33,0.71,0.95,0.29,1.0,0.0,0.0,0.65,0.0,1.58,1.71,1.42,0
0.69,1.0,7.6,0.31,27.22,0.0,1.0,0.0,57.32,1.62,0.0,23.79,1.0,3.31,0.0,4.51,0.69,0.31,0.66,0.0,0.35,0.0,1.69,2.07,4.14,0
0.75,1.0,0.0,2.26,26.79,0.0,2.19,0.0,62.25,0.62,0.75,2.87,1.25,4.21,3.02,1.25,0.62,0.38,0.31,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.08,0.23,40.34,0.0,1.37,0.0,99.17,1.0,0.0,4.38,2.08,1.16,0.0,2.04,1.0,0.08,0.48,0.0,1.0,0.0,2.0,1.0,0.15,0
0.0,1.4,3.0,2.99,54.28,0.8,0.45,0.4,71.2,1.4,0.0,9.64,1.0,3.96,1.4,5.95,2.0,1.4,1.53,0.4,0.56,0.0,2.0,2.0,0.4,0
0.0,1.0,0.44,1.33,26.55,0.0,1.36,0.0,44.33,2.56,0.89,2.67,1.0,4.37,1.67,1.7,1.56,1.0,0.33,0.0,1.0,0.0,2.44,1.0,0.56,0
0.0,1.0,0.0,0.0,7.35,0.0,0.31,0.0,0.0,1.32,0.0,0.96,1.68,0.43,0.32,1.64,1.32,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.32,0
0.0,1.0,8.85,0.0,18.04,0.0,0.57,0.0,86.38,1.98,0.0,2.94,1.0,1.13,1.13,1.0,1.0,1.02,0.01,0.0,1.0,0.0,2.0,1.0,0.02,0
0.12,1.12,9.69,1.36,45.88,0.0,0.31,0.0,83.79,2.0,0.12,1.07,1.24,4.79,1.76,3.73,0.88,1.0,0.85,0.0,0.04,0.0,2.0,0.36,0.24,0
0.0,1.0,0.78,2.34,26.8,0.78,1.02,0.0,94.71,3.56,0.0,2.56,1.0,3.9,0.78,2.52,1.56,1.0,0.19,0.0,0.0,0.0,1.0,0.0,1.0,0
0.23,1.0,1.0,3.12,41.52,0.12,0.51,0.88,38.55,1.23,0.12,7.92,1.0,2.78,0.88,6.37,1.0,1.0,0.05,0.0,0.12,0.0,1.35,0.12,2.46,0
0.22,1.0,0.22,0.0,19.3,0.0,0.7,0.0,44.7,1.78,0.0,0.78,1.0,1.77,0.78,1.97,1.0,0.78,0.09,0.0,0.11,0.0,1.78,0.43,0.22,0
0.0,1.0,11.29,2.49,38.77,0.0,0.55,0.75,54.94,1.74,0.0,13.79,1.0,4.9,1.75,10.58,2.0,1.0,1.32,0.0,1.0,0.0,1.75,1.0,1.0,0
0.0,1.0,0.48,0.48,39.98,0.0,0.29,0.0,42.13,1.0,0.0,6.44,1.52,1.68,0.0,2.19,1.0,1.0,0.22,0.0,0.74,0.0,2.0,1.52,0.48,0
0.56,1.0,0.88,2.56,65.45,2.81,0.26,2.56,69.55,1.56,0.0,10.07,1.56,5.23,0.44,7.1,1.44,1.0,0.7,0.0,0.56,0.0,1.0,0.56,1.0,0
4.28,1.0,8.22,1.37,68.1,7.63,0.17,0.0,88.13,1.66,1.97,8.72,1.66,4.26,0.69,3.86,0.34,1.0,0.58,0.0,0.95,0.0,1.0,1.34,0.34,0
0.0,1.0,0.58,2.62,41.27,0.0,0.46,1.62,25.16,1.0,0.0,7.12,1.0,2.5,0.19,4.13,1.19,1.0,0.5,0.0,0.12,0.0,1.19,0.38,0.0,0
0.0,2.68,0.66,2.67,35.3,0.0,0.74,1.34,41.23,1.0,0.0,2.33,2.66,2.42,1.34,3.17,2.01,8.71,0.84,0.34,0.34,0.0,1.0,0.34,1.0,0
0.0,0.94,1.41,0.0,27.06,0.0,7.48,0.0,32.02,0.94,6.35,2.83,0.47,2.67,0.94,2.67,0.47,0.47,0.77,0.0,0.53,0.0,1.0,0.53,0.0,0
0.0,2.65,0.83,10.73,30.3,0.0,0.59,4.13,1.05,1.83,1.75,5.78,1.17,8.53,7.43,13.43,13.21,7.6,1.71,1.65,1.0,0.0,1.0,1.0,0.17,0
0.19,0.19,0.19,0.75,50.39,0.94,2.12,0.0,14.11,1.81,3.25,2.26,1.0,1.61,0.38,1.08,0.19,0.19,0.19,0.0,0.97,0.0,1.0,1.19,1.81,0
1.05,1.0,0.0,3.15,26.83,0.0,2.69,0.0,0.0,1.42,0.53,1.05,0.47,1.59,0.53,0.95,0.95,1.0,0.0,0.0,0.47,0.0,2.0,0.47,0.47,0
0.0,2.0,14.35,2.81,94.35,1.19,0.18,2.11,95.24,1.3,0.0,19.87,1.3,5.43,0.0,7.47,0.7,0.3,1.4,0.0,0.52,0.0,1.3,2.59,2.89,0
5.98,1.0,5.13,3.42,44.34,0.0,2.5,0.0,85.44,1.0,1.71,0.15,1.0,0.96,0.85,0.35,0.29,1.0,0.05,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,6.62,1.85,23.47,0.0,0.65,0.0,91.6,2.0,0.0,5.62,1.0,1.31,1.0,2.85,1.0,1.0,0.0,0.0,1.0,0.0,1.92,1.0,0.08,0
0.0,1.0,0.0,0.84,25.1,0.0,0.49,0.0,63.29,1.58,0.0,2.58,1.58,3.97,1.0,2.64,1.0,1.0,0.38,0.0,1.0,0.0,1.42,1.0,0.84,0
3.53,1.0,10.68,1.26,146.99,6.64,0.19,0.0,85.85,1.32,0.0,34.0,1.32,4.96,0.0,6.49,1.0,0.32,0.97,0.0,0.42,0.0,2.32,3.32,6.0,0
0.06,1.0,6.76,0.06,54.82,0.0,0.11,0.0,90.65,1.0,0.0,4.18,1.0,5.35,1.12,2.18,1.0,1.0,0.11,0.0,0.97,0.0,1.06,1.12,1.0,0
5.42,1.92,0.46,6.49,31.54,0.0,0.92,2.29,0.0,0.92,0.54,5.92,0.46,5.25,4.12,7.47,7.32,4.66,0.92,0.92,0.82,0.0,2.08,1.54,0.54,0
0.0,2.54,0.78,1.54,21.66,0.0,0.85,0.0,38.99,1.0,0.0,0.78,1.78,1.22,1.22,1.22,1.22,2.54,1.32,1.32,0.78,0.0,1.0,0.78,0.78,0
0.0,1.0,0.92,8.0,33.03,0.0,1.4,0.92,92.26,2.08,0.15,1.0,1.92,2.94,2.85,2.85,2.85,1.92,0.92,0.92,0.04,0.0,1.15,0.15,1.0,0
20.15,0.67,15.45,0.0,38.76,8.06,0.32,0.0,64.47,1.34,1.34,4.7,1.34,1.46,0.0,2.28,0.0,1.33,0.65,0.33,1.0,0.0,1.0,1.0,0.33,0
0.38,1.0,0.62,3.75,70.13,0.38,0.83,0.0,35.59,4.0,0.0,4.63,1.0,3.51,0.0,3.78,1.0,1.0,0.47,0.0,1.0,0.0,2.0,1.0,0.75,0
1.0,1.0,4.67,2.38,60.77,0.48,0.26,0.0,70.95,1.52,0.0,5.43,3.05,4.82,0.95,4.97,1.0,0.48,1.09,0.0,0.88,0.0,1.48,1.48,0.0,0
0.0,1.0,9.27,2.73,78.37,0.0,0.28,0.91,78.46,1.0,0.0,13.55,2.0,3.62,0.0,6.74,0.09,1.0,0.49,0.0,0.95,0.0,1.09,1.18,0.09,1
0.0,1.0,0.83,1.66,24.66,0.0,0.47,3.32,0.0,3.0,0.0,5.66,1.0,4.34,3.0,6.43,5.32,2.66,1.43,0.83,0.17,0.0,2.83,0.17,3.49,0
0.0,2.7,1.15,11.35,31.45,0.0,0.56,4.55,8.99,1.85,0.0,8.05,1.0,8.13,7.8,14.89,13.9,7.8,1.76,1.7,0.85,0.0,1.0,0.85,0.15,0
0.0,1.0,0.9,5.1,33.07,0.0,0.85,3.61,0.0,0.9,0.3,9.11,0.9,2.35,1.8,18.55,12.62,1.0,0.9,0.9,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.3,0.0,20.97,0.0,0.99,0.0,29.84,1.32,0.0,2.59,1.0,5.73,5.73,1.32,1.0,1.68,0.51,0.0,1.0,0.0,1.68,1.0,1.0,0
0.0,0.81,0.81,0.81,22.34,0.0,3.82,0.0,80.82,1.62,2.3,0.0,0.81,0.81,0.0,0.81,0.81,0.81,0.0,0.0,1.0,0.0,1.0,1.0,0.81,0
0.0,3.65,2.35,2.12,23.53,0.0,0.54,2.12,43.19,1.47,0.0,4.29,1.53,1.53,1.53,3.06,2.59,13.2,0.8,0.53,1.0,0.0,1.0,1.0,1.0,0
2.2,2.0,15.33,3.18,98.1,0.27,0.21,2.45,94.51,1.55,0.0,19.29,1.0,5.85,0.27,8.49,1.0,0.27,1.48,0.0,0.47,0.0,1.55,2.27,2.0,0
0.0,1.0,0.0,0.96,22.59,0.0,0.25,3.52,0.0,0.96,0.0,2.89,0.48,3.79,1.48,10.68,5.37,1.0,0.78,0.0,0.52,0.0,1.48,0.52,0.48,0
0.24,1.12,2.01,4.88,54.86,0.0,3.17,0.24,9.83,1.88,0.88,5.13,1.0,1.71,1.0,1.94,0.12,1.0,0.23,0.0,0.94,0.0,1.36,1.36,0.36,0
100.13,1.0,246.75,0.0,328.06,207.09,0.02,0.0,98.96,2.0,2.01,104.06,2.0,2.06,0.0,3.01,0.0,1.0,0.39,0.0,0.58,0.0,2.98,3.97,0.99,0
11.35,1.86,1.72,7.59,759.93,3.59,0.49,0.86,78.47,3.14,1.72,46.08,1.86,7.51,0.0,7.35,1.0,1.0,1.47,0.0,0.51,2.59,3.72,3.59,9.76,1
0.0,0.61,3.03,0.0,31.03,4.24,5.69,0.0,50.84,0.61,7.16,0.61,1.21,2.34,0.61,1.37,0.0,0.61,0.32,0.0,0.39,0.0,1.0,0.39,0.61,0
0.0,1.0,0.0,3.28,52.44,0.0,4.49,0.0,0.0,0.0,8.41,2.15,0.0,3.76,2.56,0.84,0.28,1.0,0.0,0.0,0.36,0.0,2.0,1.43,0.72,0
0.18,1.0,2.46,3.0,50.68,0.9,0.3,2.18,54.88,1.18,0.0,7.82,1.18,3.42,0.82,7.08,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.18,0
2.67,1.0,4.11,1.36,48.58,0.0,1.14,0.82,49.33,0.82,0.53,17.27,0.82,5.54,1.71,6.29,1.82,1.0,1.55,0.0,0.45,0.0,1.0,2.64,2.47,0
8.31,1.45,4.91,2.55,95.92,0.0,3.08,0.45,35.7,0.89,1.66,2.68,0.89,8.66,2.77,2.98,1.0,1.0,0.51,0.0,0.55,0.0,1.0,0.55,0.45,0
0.0,0.54,5.94,0.54,36.8,0.0,0.58,0.0,46.96,1.08,0.0,0.0,0.54,2.7,1.08,1.94,0.54,1.46,0.89,0.46,0.46,0.0,1.54,0.46,0.46,0
0.31,1.0,2.49,2.76,30.49,0.0,0.33,0.69,27.69,2.0,0.69,6.44,1.93,5.45,2.07,8.74,1.38,0.69,1.71,0.0,0.48,0.0,2.38,4.44,2.76,0
0.0,1.0,12.19,1.59,53.14,0.0,0.25,1.19,85.22,1.41,0.0,13.08,1.0,6.07,0.81,6.69,2.19,1.0,1.17,0.0,0.59,0.0,1.41,0.59,2.97,0
0.3,1.3,1.4,3.0,46.04,0.7,0.83,0.6,63.0,2.0,0.7,6.21,2.0,5.89,0.7,2.94,1.19,1.0,0.73,0.0,0.35,0.0,2.6,2.11,0.3,0
0.0,1.0,2.9,3.07,97.25,0.0,0.69,0.0,57.04,1.41,0.0,6.24,1.59,4.3,0.0,3.23,1.0,1.0,0.46,0.0,0.89,0.0,1.0,2.66,0.83,0
0.09,1.09,1.02,0.91,23.9,0.0,2.75,0.0,7.94,2.91,0.0,1.17,1.26,0.32,0.0,0.3,0.0,0.91,0.05,0.0,0.09,0.0,1.0,0.09,0.0,0
0.78,1.78,0.0,2.34,30.02,0.0,0.56,1.56,23.39,2.22,0.0,2.44,1.78,3.08,0.66,5.51,3.56,1.0,1.59,0.0,0.22,0.0,3.56,0.22,1.0,0
3.49,1.0,3.04,1.13,65.21,0.77,0.21,0.45,90.51,1.0,0.0,19.08,1.77,6.06,1.45,6.06,2.0,1.0,1.01,0.0,0.89,0.0,1.45,1.45,1.45,0
0.0,1.0,0.0,0.0,23.25,0.0,1.05,0.0,4.12,1.88,0.0,2.75,1.0,1.5,1.12,2.83,1.88,1.0,0.58,0.0,0.88,0.0,1.0,0.88,0.88,0
0.77,1.0,0.77,0.46,34.02,1.37,0.53,0.0,76.61,1.77,0.91,8.17,2.0,2.18,0.23,3.3,0.77,0.23,0.76,0.0,0.39,0.0,1.23,1.54,3.09,0
6.2,1.89,0.0,2.66,84.28,0.0,0.7,0.0,68.16,1.0,0.0,6.2,1.11,3.98,1.77,3.66,1.0,1.0,0.89,0.0,1.0,0.0,1.11,1.0,1.77,0
0.0,1.0,1.0,4.42,27.74,0.12,0.34,3.53,10.26,1.12,0.35,10.0,1.12,2.49,1.77,18.42,12.37,1.0,0.9,0.88,0.88,0.0,1.0,0.88,0.0,0
0.0,1.0,0.6,2.0,32.6,0.0,0.27,0.4,35.24,1.0,0.0,15.39,1.0,2.68,0.8,11.14,3.19,1.0,1.34,0.0,0.8,0.0,1.6,1.4,1.19,0
0.5,1.0,2.01,2.01,90.12,0.0,2.28,0.5,42.64,1.5,11.96,10.54,1.5,4.21,1.0,3.84,0.5,1.0,0.44,0.0,0.7,0.0,3.5,2.51,2.01,0
0.0,1.95,1.0,5.63,53.07,0.0,0.47,1.95,3.49,2.68,0.0,12.49,1.0,3.94,2.59,9.58,4.8,3.54,1.67,0.32,0.83,0.0,1.32,1.68,3.37,0
0.15,1.85,2.15,1.0,34.3,0.0,0.23,0.0,68.85,1.0,2.55,4.45,1.85,7.36,1.3,5.51,1.0,1.0,1.08,0.0,0.92,0.0,1.15,1.3,0.15,0
22.36,1.0,33.76,8.49,90.69,23.72,0.26,6.18,22.58,1.23,0.46,13.63,1.23,2.55,0.0,2.53,1.54,0.77,0.1,0.0,0.08,0.0,1.23,0.68,0.0,0
0.0,1.0,0.11,0.22,37.9,1.78,0.27,0.89,8.99,1.89,0.11,4.89,2.0,3.46,0.11,5.83,0.89,1.0,0.69,0.0,0.5,0.0,1.22,2.32,1.0,0
5.09,1.68,0.32,3.32,114.34,1.59,0.64,0.0,76.36,1.0,0.0,8.59,1.0,5.79,2.0,4.55,1.0,1.0,1.0,0.0,0.95,0.0,1.0,1.32,1.68,0
0.0,1.0,10.6,1.66,48.4,1.03,0.25,2.0,79.54,1.34,0.0,20.29,1.0,6.05,0.34,7.98,2.31,1.0,1.08,0.0,0.83,0.0,1.34,1.34,4.31,0
3.72,1.0,7.93,1.55,82.33,0.0,0.18,0.62,88.21,1.0,0.0,12.98,1.0,5.28,1.62,4.25,1.31,1.0,0.6,0.0,0.85,0.0,1.62,1.62,1.62,0
0.69,1.0,1.0,4.37,143.61,0.69,0.52,0.0,62.25,1.0,0.0,7.63,2.31,5.71,1.37,5.54,1.0,1.0,1.12,0.0,0.83,0.0,2.0,1.69,0.63,0
0.0,1.0,2.0,0.64,36.0,0.0,0.45,0.0,65.36,1.43,0.0,3.19,2.57,2.86,0.79,3.43,1.0,0.79,1.47,0.0,0.0,0.0,1.21,0.0,0.0,0
2.83,1.0,1.89,0.94,182.54,0.0,0.32,0.0,88.74,1.94,0.0,56.75,4.78,3.63,0.39,3.75,0.06,1.0,0.72,0.0,0.24,0.0,5.72,7.55,6.61,1
7.04,1.83,6.28,8.31,95.52,0.0,0.48,3.24,48.1,1.41,0.0,22.25,1.0,7.47,5.48,11.86,7.79,4.31,1.88,0.83,0.71,0.0,2.17,2.17,1.76,1
1.0,1.0,1.14,2.24,69.47,3.1,0.34,1.86,80.04,1.62,0.0,7.0,1.62,9.76,1.14,4.71,1.0,1.0,0.9,0.0,0.81,0.0,1.38,1.76,1.0,0
0.0,1.0,4.62,2.53,47.5,0.0,2.16,0.0,86.16,1.0,0.84,8.52,1.58,1.65,0.42,2.08,0.42,1.0,0.36,0.0,1.0,0.0,2.16,1.0,0.0,0
0.0,1.0,3.52,1.24,28.32,0.0,0.45,0.83,31.61,1.0,0.0,6.76,1.0,2.59,1.17,4.94,1.59,1.0,0.18,0.0,0.0,0.0,1.59,0.0,0.59,0
