CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.02,1.0,3.0,1.05,32.8,0.02,0.53,0.0,50.44,2.97,0.26,2.15,2.0,3.05,1.0,3.23,1.0,1.0,0.88,0.0,0.74,0.0,1.03,2.02,1.02,0
0.0,1.0,0.0,0.0,17.5,0.0,0.44,0.0,27.82,1.5,0.0,2.48,1.0,2.08,0.5,3.99,1.5,1.0,0.31,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,1.0,0.46,3.93,46.61,0.0,1.59,1.86,30.57,1.0,0.0,6.5,1.0,3.45,2.46,7.13,1.93,1.0,0.0,0.0,0.46,0.0,2.86,0.46,1.0,0
0.0,1.0,6.97,0.51,27.55,0.0,0.18,0.51,65.42,1.98,0.0,17.55,1.49,3.63,1.0,7.11,1.51,1.0,1.51,0.0,0.5,0.0,1.0,2.0,3.48,0
0.0,1.0,1.0,0.75,61.27,0.62,0.84,0.0,100.0,2.0,1.87,3.12,1.62,2.05,0.0,2.01,0.38,0.38,0.44,0.0,1.0,0.0,1.0,1.0,2.25,0
46.56,1.0,0.78,5.06,345.18,0.0,2.29,0.0,14.38,1.16,2.53,5.53,1.47,1.23,0.84,0.37,0.0,0.84,0.12,0.0,0.72,0.0,2.69,1.84,2.53,1
0.0,1.0,0.75,2.99,128.53,0.0,1.45,0.0,71.86,1.0,1.5,5.99,2.5,2.47,0.25,1.07,0.25,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.75,0
0.0,1.0,97.35,0.0,209.63,0.0,0.95,0.97,51.51,1.0,0.0,1.03,1.0,0.0,0.0,3.42,3.42,1.94,0.48,0.48,0.66,4.12,3.06,2.55,7.7,1
1.33,1.0,0.33,2.75,44.42,0.33,1.04,0.0,7.51,2.08,0.33,1.33,1.08,0.36,0.0,1.3,0.92,1.0,0.05,0.0,0.97,0.0,3.75,1.08,1.25,0
0.0,1.0,0.72,2.28,26.41,0.0,0.39,3.44,0.0,2.44,0.0,5.44,1.28,3.22,2.44,7.45,5.44,2.44,1.27,0.72,0.0,0.0,2.44,0.0,3.72,0
0.95,1.0,12.39,4.76,811.33,0.95,0.59,0.0,92.44,1.91,0.95,55.27,1.91,16.69,0.0,4.98,0.05,1.0,0.65,0.0,0.26,3.81,4.81,6.72,13.34,1
0.0,0.08,0.82,0.25,39.77,0.0,3.23,0.16,5.6,1.92,0.92,1.89,1.08,0.42,0.08,0.8,0.08,0.08,0.05,0.0,0.96,0.0,1.25,1.33,1.25,0
0.0,1.35,2.3,4.3,64.91,0.35,0.35,0.65,58.0,1.35,0.7,15.52,1.65,4.51,1.0,7.96,1.0,1.0,0.83,0.0,0.33,0.0,1.7,3.0,3.35,1
0.0,1.0,0.93,5.47,58.69,0.0,1.24,0.0,32.12,1.53,0.0,9.45,1.0,5.71,2.47,5.04,2.0,1.0,0.8,0.0,0.77,0.0,1.47,1.47,1.86,0
0.59,3.65,1.17,2.0,35.25,0.0,0.26,3.76,43.98,1.0,0.0,9.0,1.0,4.12,2.65,13.5,8.44,3.07,3.13,2.07,0.56,0.0,2.24,2.41,2.0,0
0.0,1.0,0.0,2.62,68.15,0.0,0.61,0.0,78.79,1.54,0.0,2.92,2.0,6.65,0.92,2.86,1.0,1.0,0.68,0.0,0.77,0.0,2.38,1.46,0.46,0
0.0,1.0,3.91,1.57,35.17,0.0,0.08,4.78,28.17,1.17,0.0,5.48,0.39,6.06,2.17,13.39,2.78,1.0,1.7,0.0,0.8,0.0,1.0,1.39,1.17,0
0.11,1.0,1.11,1.22,53.43,0.22,0.14,2.0,88.69,1.22,0.0,22.07,1.11,3.42,0.89,8.11,1.0,1.0,1.42,0.0,0.48,0.0,1.33,2.54,5.65,0
4.77,1.0,4.73,2.73,38.5,0.0,2.07,0.0,86.64,1.0,1.36,0.32,1.0,1.32,0.68,2.01,1.91,1.32,0.51,0.32,1.0,0.0,1.64,1.0,1.32,0
0.0,1.0,0.56,0.44,22.18,0.0,0.83,0.44,30.58,2.0,0.0,1.31,1.44,3.87,3.44,2.56,2.13,1.0,0.37,0.0,0.22,0.0,1.0,0.87,0.0,0
0.0,1.0,1.15,0.38,25.23,0.0,0.38,0.62,26.63,3.0,0.0,3.85,1.38,4.38,0.38,5.08,2.23,1.0,0.34,0.0,0.29,0.0,2.85,0.77,1.0,0
0.0,1.0,0.0,4.2,27.09,0.0,4.09,0.0,0.0,0.16,3.36,0.0,0.16,3.06,2.68,1.07,1.0,1.0,0.14,0.0,0.16,0.0,1.84,0.16,0.0,0
0.28,1.0,4.28,1.72,35.86,0.55,0.23,1.72,43.14,1.14,0.28,7.31,2.0,2.17,0.86,5.65,0.86,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
1.27,1.0,4.64,2.73,75.73,0.54,0.41,0.0,78.1,1.27,1.0,6.54,2.0,4.48,1.0,4.63,1.0,1.0,1.41,0.0,0.82,0.0,3.73,1.73,0.73,0
0.0,1.0,1.0,1.57,24.36,0.0,0.41,2.36,38.78,1.0,0.0,3.93,1.0,1.81,0.43,8.32,5.72,1.0,0.0,0.0,0.61,0.0,2.79,1.79,1.0,0
0.0,1.0,0.45,0.0,34.98,1.55,0.42,0.0,66.57,2.55,0.55,6.89,1.0,3.07,0.89,7.26,1.45,0.45,0.38,0.0,0.45,0.0,1.0,0.45,0.89,0
0.0,2.18,0.0,0.0,22.18,0.0,1.25,0.41,4.9,1.82,0.0,2.63,1.59,3.33,1.18,3.74,2.41,2.18,0.59,0.59,0.0,0.0,2.23,0.0,0.41,0
0.0,1.0,4.29,1.64,39.68,0.0,0.54,0.68,62.72,2.36,0.0,7.39,1.0,3.01,1.0,4.87,1.0,1.0,0.57,0.0,1.0,0.0,1.32,1.0,2.04,0
0.0,0.0,0.0,0.0,20.0,0.0,2.39,0.0,86.25,1.14,0.27,0.0,1.14,0.0,0.0,0.86,0.86,0.0,0.0,0.0,1.0,0.0,1.86,1.0,0.0,0
1.86,1.0,0.0,0.07,20.2,0.0,0.36,0.0,50.89,1.0,0.0,7.45,1.07,1.63,0.0,4.05,0.93,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.33,4.0,44.35,0.0,1.61,0.0,66.64,1.33,0.0,0.67,1.67,1.83,0.0,1.89,0.33,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.33,0
4.7,1.12,0.42,3.0,36.64,0.0,2.91,0.12,3.89,0.06,2.82,0.48,0.06,2.48,1.0,1.42,1.0,1.0,0.08,0.0,0.04,0.0,1.06,0.18,1.0,0
0.0,1.0,0.73,2.14,63.45,0.0,0.64,0.0,60.1,2.53,0.0,3.8,2.0,10.39,1.73,3.81,1.0,1.0,0.29,0.0,0.57,0.0,3.0,2.73,0.53,0
0.0,1.0,0.0,2.11,64.83,4.22,0.5,0.0,59.79,1.0,0.7,9.33,1.7,4.4,0.7,4.62,1.48,1.0,0.54,0.0,0.28,0.0,1.0,2.81,5.22,0
0.0,1.0,0.68,2.05,40.27,0.0,0.36,0.0,27.37,1.0,0.0,7.11,1.68,3.13,0.68,5.64,2.95,1.0,0.32,0.0,0.68,0.0,1.0,0.68,0.32,0
0.0,1.0,0.33,0.16,21.97,0.0,0.63,0.84,90.16,2.0,0.0,3.67,1.0,2.39,0.16,2.94,1.33,0.16,0.57,0.0,0.84,0.0,1.0,0.84,0.0,0
0.0,1.0,0.16,0.0,19.16,0.0,0.21,0.0,0.0,1.16,14.28,19.32,1.84,1.06,0.48,0.89,0.48,1.0,0.0,0.0,0.36,0.0,4.36,4.2,4.2,1
0.0,1.0,0.35,0.7,47.78,0.0,0.46,1.05,50.57,1.0,0.0,5.0,2.3,7.83,1.3,5.39,3.09,1.0,0.6,0.0,0.83,0.0,3.0,1.35,0.35,0
2.06,1.0,4.7,2.83,45.72,2.35,0.34,1.41,27.9,2.71,0.59,9.24,1.29,1.23,0.0,6.42,0.0,0.71,0.61,0.0,0.29,0.0,1.0,0.29,0.71,0
0.0,1.0,0.25,2.99,32.97,0.0,1.91,0.0,43.9,1.0,0.0,0.0,2.0,2.99,2.24,1.81,1.5,1.0,0.3,0.0,1.0,0.0,2.25,1.0,1.25,0
1.0,1.0,0.21,1.41,60.86,0.0,0.59,0.0,62.86,2.59,0.0,6.41,1.0,4.09,1.21,3.46,1.0,1.0,0.81,0.0,0.9,0.0,3.0,1.21,3.0,0
0.0,1.0,0.63,3.0,53.12,0.0,2.35,0.0,34.61,1.0,0.0,2.05,1.16,2.41,1.68,1.91,1.0,1.0,0.13,0.0,0.16,0.0,1.16,0.16,1.79,0
0.92,1.0,2.75,4.0,85.58,0.92,0.52,0.0,79.25,1.08,15.59,11.17,2.0,5.73,0.92,5.08,1.0,1.0,1.06,0.0,0.39,0.0,2.83,2.83,1.83,0
0.0,1.0,0.21,1.03,31.53,0.0,1.01,0.03,60.7,1.97,0.0,0.7,1.03,2.85,1.0,1.99,1.0,1.0,0.03,0.0,0.98,0.0,1.03,1.03,0.06,0
0.0,1.0,0.0,0.0,27.44,0.0,0.27,0.0,2.85,1.95,0.0,5.0,1.0,1.34,0.0,2.59,0.1,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.05,1
0.0,1.43,1.29,2.16,50.19,0.0,0.72,1.0,86.63,1.57,0.0,3.14,1.43,6.0,0.86,3.42,1.0,0.43,0.74,0.0,0.57,0.0,1.43,0.57,0.43,0
0.0,1.0,1.24,0.76,35.74,0.0,0.4,0.0,71.67,1.76,0.0,4.04,1.76,3.18,0.0,4.31,2.2,1.24,0.8,0.24,0.24,0.0,1.48,0.24,2.0,0
0.0,1.0,0.57,0.43,39.35,0.0,1.51,0.0,84.21,2.72,0.0,0.0,1.43,2.01,0.0,1.69,1.15,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.57,1
0.14,1.14,0.28,0.28,21.89,0.0,0.54,0.69,10.41,1.86,0.0,1.25,1.0,2.21,1.0,3.06,1.0,1.0,0.25,0.0,0.09,0.0,1.86,0.28,0.28,0
2.09,1.0,2.09,2.17,39.84,0.0,1.74,0.0,25.02,1.42,8.41,8.42,2.0,29.01,16.16,2.81,0.58,1.0,0.26,0.0,1.0,0.0,1.83,1.0,0.0,0
0.0,1.0,0.86,0.0,19.29,0.0,0.59,0.57,28.25,2.57,0.0,3.72,1.0,3.43,0.43,4.0,2.14,1.0,0.0,0.0,0.43,0.0,2.72,0.43,1.0,0
0.73,0.73,0.0,0.73,23.21,0.0,4.32,0.0,0.0,0.0,0.73,0.73,0.0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.37,0.0,2.46,1.46,0.27,0
0.0,1.0,0.0,0.28,23.27,0.55,0.79,0.0,7.84,1.0,0.09,2.01,1.09,0.53,0.09,6.7,6.35,1.0,0.07,0.0,0.04,0.0,1.91,0.37,0.65,0
0.0,1.0,0.0,2.34,73.54,0.0,0.79,0.0,13.71,1.0,0.0,3.83,1.0,2.67,0.17,3.13,2.17,1.0,0.13,0.0,0.54,0.0,1.91,1.91,0.91,0
1.26,1.0,2.53,1.19,61.7,0.19,0.25,0.0,42.91,2.0,0.05,2.58,1.05,2.05,0.95,5.14,2.85,0.95,1.25,0.0,0.02,0.0,1.05,0.29,0.39,0
0.0,1.0,0.73,0.0,22.64,0.0,1.41,0.0,74.33,3.18,2.73,0.0,1.27,2.45,0.0,1.8,1.45,1.0,0.09,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,0.0,0.0,19.53,0.19,0.55,0.0,39.53,1.19,0.1,3.29,1.0,0.83,0.0,2.93,1.9,0.9,0.01,0.0,0.9,0.0,1.0,0.9,0.9,0
0.0,1.0,3.03,1.71,65.66,0.0,0.43,0.0,84.16,1.87,0.71,5.74,2.0,3.74,0.71,3.37,0.29,1.0,0.48,0.0,0.47,0.0,2.71,4.13,2.74,0
0.0,1.0,2.26,0.75,25.81,0.0,0.75,0.0,37.62,2.26,0.0,1.5,1.5,2.26,0.75,2.66,1.0,1.0,0.66,0.0,0.81,0.0,1.0,1.75,0.75,0
0.0,0.15,0.15,0.15,23.3,0.0,1.33,0.3,13.49,1.0,1.7,3.0,1.85,0.46,0.15,1.2,0.15,0.15,0.23,0.0,0.93,0.0,1.0,1.15,1.6,0
0.0,0.09,0.28,0.0,20.38,0.0,1.41,0.0,6.52,1.0,1.81,1.04,2.0,0.5,0.09,0.58,0.19,0.09,0.13,0.0,0.94,0.0,1.09,1.19,1.19,0
0.0,1.0,0.09,3.95,53.76,0.0,0.97,0.0,40.6,1.03,0.0,1.21,2.0,2.32,0.98,3.81,0.98,1.0,0.99,0.0,0.99,0.0,1.02,1.02,0.03,0
0.0,1.0,0.0,2.98,39.88,0.0,0.95,0.01,18.96,1.01,0.0,2.02,1.0,1.82,0.99,2.42,1.01,1.0,0.62,0.0,0.5,0.0,3.01,1.99,1.99,0
1.65,1.0,1.39,4.31,67.4,0.0,0.78,0.0,15.11,1.52,0.0,8.35,1.17,4.84,0.0,4.0,1.0,1.0,0.96,0.0,0.91,0.0,2.0,1.17,2.87,0
0.0,1.0,35.0,0.0,73.17,0.82,0.27,0.0,90.17,1.82,2.46,8.55,1.82,1.95,0.0,2.37,0.18,0.82,0.15,0.0,0.06,1.45,1.72,0.72,2.53,0
0.0,1.0,0.33,0.33,29.31,0.0,0.27,0.66,29.88,1.0,0.0,6.64,1.0,3.25,1.0,7.11,3.67,2.34,1.96,1.34,0.83,0.0,1.0,1.33,3.0,0
0.0,1.0,0.0,0.36,20.31,0.0,0.21,0.24,66.97,1.88,0.0,1.36,1.12,1.72,0.12,3.19,0.48,1.0,0.82,0.0,0.0,0.0,1.0,0.0,1.24,0
0.0,1.0,4.78,2.67,50.22,0.0,0.24,2.67,81.22,1.22,0.0,19.0,1.11,4.99,1.78,9.59,1.78,1.0,1.18,0.0,0.65,0.0,4.67,2.0,1.0,0
3.46,1.41,2.46,3.41,69.01,0.0,0.45,1.18,86.44,1.0,0.0,4.18,1.59,2.33,0.82,2.28,1.0,1.0,0.43,0.0,1.0,0.0,1.41,1.0,1.23,0
0.0,1.0,0.46,0.46,29.09,0.0,0.4,0.0,55.02,2.0,0.0,2.31,1.46,2.99,0.54,2.7,1.0,1.0,0.41,0.0,0.0,0.0,1.54,0.0,0.92,0
0.0,1.0,1.73,4.46,30.57,0.0,1.58,0.0,45.22,1.27,0.0,1.46,1.0,2.46,2.19,2.1,1.73,1.0,0.0,0.0,1.0,0.0,1.54,1.0,0.0,0
5.76,1.0,0.28,1.12,59.5,0.0,0.88,0.0,26.92,1.0,0.56,5.12,1.56,3.41,2.16,1.2,0.72,1.0,0.08,0.0,0.64,0.0,1.0,1.72,1.0,0
7.49,1.0,10.19,2.12,52.68,5.19,0.38,0.0,86.53,2.0,1.73,6.58,2.0,2.46,0.0,3.07,0.0,1.0,0.45,0.0,0.79,0.0,1.85,1.42,1.27,0
0.1,2.9,0.0,0.31,25.78,0.0,1.8,0.0,0.0,1.31,0.0,1.93,1.9,2.19,1.79,2.29,2.0,2.79,1.01,0.9,0.1,0.0,1.1,0.1,0.31,0
0.0,1.0,2.34,5.7,100.39,0.0,0.7,1.74,58.37,1.3,2.55,2.08,1.85,4.53,3.15,5.58,1.45,1.0,1.1,0.0,0.07,0.0,1.0,0.3,0.45,0
0.0,1.0,2.03,0.04,22.13,0.0,0.28,0.03,63.43,1.99,0.0,0.04,2.0,5.38,2.99,4.38,2.03,1.01,0.81,0.01,1.0,0.0,1.0,1.01,1.0,0
8.6,1.0,2.61,0.0,31.99,2.61,0.32,0.0,59.94,2.54,2.15,6.39,1.54,3.46,0.92,7.99,0.92,1.0,0.64,0.0,0.82,0.0,1.0,1.54,3.08,0
0.0,1.0,0.85,0.85,58.68,0.0,0.49,0.0,85.05,1.0,3.4,2.15,1.0,2.56,0.0,3.25,1.6,0.15,0.78,0.0,0.85,0.0,1.85,0.85,0.15,0
3.95,1.0,6.05,1.42,55.58,0.0,0.23,0.21,64.42,1.79,1.58,15.58,2.0,3.28,0.79,5.64,0.0,1.0,0.59,0.0,1.0,0.0,2.58,1.0,0.0,0
0.21,1.0,6.33,1.58,25.54,0.0,0.62,0.0,72.05,1.79,0.0,5.75,1.0,2.57,1.62,3.58,1.0,1.0,0.0,0.0,0.79,0.0,1.79,0.79,0.0,0
0.0,1.0,0.0,0.0,19.64,0.0,0.73,0.0,24.84,1.67,0.0,0.0,1.33,2.99,1.0,1.59,1.0,1.0,0.2,0.0,0.0,0.0,2.33,0.0,0.0,0
5.93,1.0,5.08,3.39,44.09,0.0,2.48,0.0,84.65,1.0,1.69,0.46,1.0,1.04,0.85,1.04,0.77,1.0,0.0,0.0,0.85,0.0,1.0,0.85,1.0,0
0.0,1.0,5.65,1.51,51.3,0.0,0.34,1.54,79.62,1.0,0.0,17.35,2.0,9.04,1.49,6.57,1.0,1.0,0.74,0.0,0.76,0.0,2.46,1.49,3.05,0
0.86,1.0,1.13,0.14,24.95,0.0,0.6,0.0,12.31,1.42,0.0,2.27,1.14,5.72,3.43,4.6,1.0,1.0,0.18,0.0,0.07,0.0,1.14,0.28,0.99,0
0.0,1.0,1.0,3.51,32.07,0.0,0.73,0.0,41.59,1.0,0.0,1.5,1.0,3.42,1.0,2.92,2.5,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.5,0
0.0,1.0,0.89,6.26,56.54,0.0,0.83,1.79,0.0,1.89,0.0,3.11,1.0,4.22,2.68,7.76,6.21,1.0,0.74,0.0,0.89,0.0,1.89,0.89,0.32,0
0.0,1.5,1.0,0.99,48.47,0.0,0.38,0.0,84.87,1.0,0.0,5.03,2.5,4.41,1.5,5.36,1.5,1.0,0.57,0.0,0.75,0.0,1.5,1.5,0.0,0
0.38,1.0,6.25,1.87,75.46,0.0,0.32,0.0,87.63,1.38,0.0,9.24,3.38,3.39,0.62,4.69,0.62,0.62,0.67,0.0,0.38,0.0,1.0,0.38,0.62,0
0.0,1.0,0.0,0.17,25.49,0.33,1.26,0.0,11.6,1.0,0.33,0.5,1.83,4.06,0.83,1.57,0.83,1.0,0.13,0.0,0.17,0.0,2.67,0.17,0.17,0
19.07,1.0,10.87,3.67,477.83,3.2,0.54,0.0,89.34,2.27,0.73,12.93,1.73,5.92,0.27,4.14,0.27,0.27,0.63,0.0,0.51,0.0,1.73,4.67,5.87,0
0.63,1.0,0.37,0.37,22.61,0.0,0.61,1.49,18.64,1.37,0.0,0.63,1.0,5.25,4.0,3.19,1.0,1.0,0.56,0.0,0.37,0.0,1.0,0.37,0.37,0
4.42,1.0,1.47,3.0,37.95,0.0,2.98,0.74,9.21,1.63,1.26,1.74,1.37,2.75,1.37,1.75,1.47,1.37,0.43,0.37,0.88,0.0,1.63,1.37,0.37,0
0.0,1.0,0.41,4.22,94.72,3.57,0.67,0.41,73.25,1.0,1.81,7.14,2.0,5.07,1.81,3.8,0.41,1.0,0.84,0.0,0.24,0.0,1.0,2.38,4.16,0
0.91,1.0,0.09,4.72,73.98,0.91,0.96,0.0,5.65,3.72,0.0,8.15,1.09,3.23,0.0,4.94,1.0,1.0,0.74,0.0,0.91,0.0,1.91,0.91,1.91,0
26.9,1.0,0.0,3.0,124.89,0.0,3.52,0.0,0.0,0.07,2.8,0.22,0.15,5.35,1.96,0.97,0.07,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.55,1.0,1.65,2.19,55.64,0.55,0.6,0.45,88.48,1.45,9.32,8.39,1.55,4.47,0.55,4.01,1.0,0.55,0.78,0.0,0.63,0.0,2.1,2.1,1.1,0
0.0,1.0,0.15,0.0,29.9,0.15,0.28,0.85,24.84,2.85,0.44,5.0,1.15,4.83,0.0,5.72,2.56,0.85,0.1,0.0,0.15,0.0,3.56,0.15,1.29,0
0.0,1.27,0.73,0.73,37.96,0.0,0.41,0.0,64.41,2.0,0.0,5.27,2.0,3.54,0.27,3.44,1.0,1.0,0.69,0.0,0.27,0.0,1.0,0.27,1.46,0
0.0,1.0,0.54,1.63,24.46,0.0,0.87,1.82,54.44,1.09,0.0,0.0,0.54,3.03,0.46,6.12,1.46,1.0,0.69,0.0,1.0,0.0,2.09,1.0,0.0,0
25.1,1.0,39.94,0.22,70.25,30.59,0.07,0.0,95.96,1.93,1.85,16.34,1.93,2.47,0.15,3.13,0.07,1.0,0.44,0.0,0.96,0.0,2.07,1.07,0.22,0
13.15,1.0,0.62,3.0,108.09,0.0,4.65,0.37,10.14,0.12,2.63,2.47,0.12,10.61,4.63,2.17,1.12,1.0,0.16,0.0,0.96,0.0,1.49,1.12,0.12,0
0.0,1.0,1.62,0.81,30.46,0.0,0.19,0.19,48.84,2.0,0.0,7.77,1.0,1.95,0.81,5.31,2.42,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0.19,0
6.76,1.0,6.31,0.0,18.76,4.0,0.06,0.0,92.31,2.23,2.46,3.46,2.0,2.29,0.0,2.91,0.0,1.0,0.37,0.0,0.92,0.0,1.0,1.23,0.92,0
0.0,1.0,0.0,1.44,37.71,1.71,0.44,0.29,59.68,1.15,1.71,2.71,1.0,4.16,0.44,4.98,1.18,1.44,0.82,0.15,0.85,0.0,1.0,0.85,1.15,0
0.74,1.0,4.71,2.23,61.86,0.0,0.49,0.0,70.49,1.26,0.74,4.71,1.74,4.21,1.51,3.96,1.0,1.0,1.09,0.0,0.81,0.0,3.23,1.74,0.74,0
0.76,1.76,0.76,1.47,31.27,0.76,0.46,0.0,30.52,1.24,0.0,7.87,1.76,3.84,1.53,7.51,1.76,1.0,1.78,0.0,0.49,0.0,4.76,2.53,1.76,0
0.0,1.0,0.0,3.43,44.14,0.0,0.73,0.0,39.31,2.0,0.0,11.43,2.57,2.32,0.43,4.43,0.43,1.0,1.57,0.0,1.0,0.0,1.0,1.0,0.79,1
0.97,1.0,0.03,1.0,41.28,0.0,0.58,0.0,60.6,2.94,0.0,6.14,1.03,3.52,1.06,3.63,1.03,1.0,0.83,0.0,1.0,0.0,2.94,1.0,2.92,0
3.45,1.0,1.38,2.38,107.3,2.86,0.56,0.0,76.78,1.0,0.0,4.24,1.69,5.18,1.0,2.64,1.0,1.0,0.56,0.0,1.0,0.0,4.45,1.0,0.31,0
5.62,1.0,2.94,1.87,98.3,2.81,0.47,0.0,66.0,1.94,0.0,5.94,1.06,5.6,1.87,4.05,1.0,1.0,0.64,0.0,0.53,0.0,1.94,1.94,2.94,0
0.0,1.0,7.79,1.58,33.5,0.0,0.46,0.32,77.35,1.68,0.0,7.38,1.32,1.46,1.0,3.64,1.0,1.0,0.22,0.0,0.79,0.0,1.0,1.63,1.63,0
0.0,1.72,0.72,6.72,72.44,0.0,1.85,0.0,85.0,1.0,0.57,11.02,1.0,4.62,3.15,4.25,1.72,1.0,1.12,0.0,0.76,0.0,2.43,1.72,3.58,0
0.0,1.0,1.3,2.49,42.49,0.0,0.52,2.81,55.66,1.7,0.0,5.36,1.0,4.64,3.7,3.13,1.3,1.0,1.57,0.0,0.85,0.0,1.3,1.3,1.89,0
0.0,1.0,0.0,0.33,22.9,0.0,0.26,0.33,5.2,1.0,0.0,3.3,1.33,1.17,0.0,4.16,2.0,1.0,0.55,0.0,0.67,0.0,1.0,0.67,1.33,0
0.01,1.0,1.0,2.0,24.99,0.0,0.36,3.0,32.96,1.0,0.0,5.0,1.0,0.67,0.0,9.99,6.99,1.0,0.0,0.0,0.5,0.0,3.0,2.0,1.0,0
0.15,1.0,8.53,3.56,46.45,0.0,0.46,5.12,61.44,2.56,0.15,12.09,0.85,6.12,3.56,13.12,3.56,1.0,1.71,0.0,0.5,0.0,1.29,2.0,2.56,0
0.0,1.0,0.48,2.07,35.72,0.0,0.32,1.55,60.29,2.52,0.0,5.07,1.48,7.25,2.52,4.12,2.03,1.0,0.79,0.0,0.24,0.0,4.03,1.45,1.55,0
0.0,1.0,0.0,0.21,27.79,0.64,0.09,3.57,5.9,0.11,0.43,0.21,0.21,5.13,1.0,11.26,1.79,1.0,1.39,0.0,0.89,0.0,1.11,0.89,0.0,0
18.89,1.0,30.08,0.0,50.58,23.09,0.19,0.0,78.47,1.7,1.4,12.79,1.7,1.71,0.0,3.1,0.6,1.0,0.29,0.0,1.0,0.0,1.7,1.0,0.3,0
0.85,1.0,1.15,3.7,140.27,4.25,0.46,0.15,66.18,1.0,0.0,12.45,1.0,7.52,1.85,6.46,1.15,1.0,0.85,0.0,0.73,0.0,1.0,1.7,0.85,0
0.0,1.0,2.17,0.28,24.28,0.0,0.26,0.28,69.28,1.28,0.0,8.8,2.0,5.22,1.83,4.97,1.72,1.0,1.24,0.0,0.38,0.0,1.72,2.72,2.17,0
0.51,1.0,1.98,1.99,90.31,0.0,0.41,0.0,42.5,1.0,0.0,10.98,1.49,2.86,0.0,5.31,1.51,1.0,0.56,0.0,0.7,0.0,3.01,2.01,3.98,0
0.0,1.0,0.0,0.04,18.69,0.0,0.59,0.0,34.08,1.0,0.0,2.89,1.04,0.76,0.0,2.94,1.93,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.96,0
0.0,1.0,1.82,2.36,32.06,0.0,0.65,0.0,45.48,2.21,0.0,7.46,1.61,1.64,0.79,3.29,1.57,1.0,0.25,0.0,0.7,0.0,1.61,1.61,0.61,0
0.0,1.0,0.73,0.0,22.27,0.0,0.53,0.0,65.46,1.27,0.0,0.27,1.27,5.18,2.0,2.15,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.73,0
0.68,1.0,2.94,4.25,61.59,0.0,0.4,0.94,71.86,1.06,0.06,14.74,1.06,3.44,0.94,10.37,2.88,0.94,2.34,0.0,0.02,0.0,1.19,0.43,2.37,0
0.0,1.0,0.9,0.29,21.5,0.0,1.95,0.0,95.2,2.0,0.0,1.34,1.19,1.95,1.81,1.38,0.9,1.0,0.19,0.0,1.0,0.0,1.9,1.0,0.1,0
0.0,1.0,0.64,1.29,26.15,0.0,1.43,0.36,68.69,3.64,0.0,1.78,1.0,3.16,0.0,3.51,2.36,1.0,0.0,0.0,0.64,0.0,2.71,0.64,1.0,0
0.74,1.0,0.26,0.74,42.06,0.0,0.5,0.0,63.38,2.47,0.0,6.53,1.26,3.81,1.26,3.87,1.0,1.0,0.82,0.0,0.87,0.0,2.47,1.26,2.21,0
0.0,1.0,0.68,0.9,23.32,0.0,0.71,0.23,15.81,1.0,0.0,3.94,1.0,0.72,0.23,7.81,6.1,1.0,0.55,0.0,0.0,0.0,1.77,0.0,0.45,0
0.0,1.0,2.49,0.5,26.98,0.0,0.83,0.5,29.88,1.0,0.0,10.46,1.5,3.86,1.0,4.27,1.5,1.0,1.11,0.0,0.25,0.0,2.0,1.0,1.0,0
0.0,1.0,2.82,0.0,28.88,0.87,0.26,0.0,77.41,1.87,0.44,8.26,1.0,2.7,1.13,5.84,1.56,0.56,0.76,0.0,0.28,0.0,1.0,1.13,1.13,0
0.0,1.0,1.44,0.0,24.9,0.0,0.37,0.0,73.94,1.0,0.0,5.0,1.72,2.31,0.0,3.13,1.28,1.0,0.18,0.0,1.0,0.0,1.0,1.0,1.72,0
1.08,1.0,3.25,0.54,23.2,0.0,1.22,0.0,56.98,0.46,5.66,0.54,0.92,2.89,0.0,1.11,0.54,1.0,0.14,0.0,1.0,0.0,2.08,1.0,0.46,0
