CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.81,0.81,60.38,0.0,0.74,0.0,75.91,2.19,0.81,1.62,1.0,2.86,0.0,2.04,0.38,0.19,0.57,0.0,0.19,0.0,2.81,0.19,1.0,0
0.0,1.0,1.68,1.0,51.45,3.37,0.28,0.16,77.41,1.84,1.68,4.37,1.84,3.12,1.0,4.13,2.27,2.43,1.19,0.48,0.58,0.0,1.84,1.84,0.84,0
0.0,1.0,2.78,0.0,59.26,0.64,0.24,0.0,93.96,2.0,1.93,4.64,1.64,2.51,0.0,3.02,0.36,0.36,0.45,0.0,0.64,0.0,1.0,0.64,2.64,0
2.0,1.46,0.46,2.28,115.09,4.19,0.36,0.0,39.21,2.0,0.0,12.38,2.0,3.54,1.0,7.43,1.54,1.0,0.94,0.0,0.72,0.0,1.91,3.28,1.82,1
0.94,1.0,1.06,0.0,20.94,0.0,2.2,0.25,98.93,2.06,0.0,0.38,1.0,4.94,4.81,1.5,1.06,1.0,0.04,0.0,0.94,0.0,1.06,0.94,0.0,0
1.33,1.0,0.34,4.32,35.98,0.0,2.47,0.0,8.41,0.67,1.33,1.67,0.67,7.04,5.64,0.88,0.34,1.0,0.17,0.0,0.66,0.0,1.66,0.66,0.34,0
0.0,1.0,7.49,1.5,65.07,2.51,0.25,1.5,80.06,1.0,1.0,14.98,2.0,5.21,0.0,8.19,0.5,1.0,0.83,0.0,0.5,0.0,1.0,0.5,1.0,0
3.47,1.0,0.0,4.16,55.15,0.0,3.22,0.0,18.4,0.31,1.39,2.23,0.92,4.27,1.31,1.31,0.31,1.0,0.28,0.0,1.0,0.0,2.31,1.0,0.0,0
1.37,1.69,1.37,0.31,27.69,0.0,0.31,0.0,55.94,1.69,0.0,9.06,1.0,4.34,1.69,7.01,2.37,1.0,1.0,0.0,0.66,0.0,1.69,2.37,2.37,0
0.0,1.41,3.62,3.0,198.47,0.0,0.54,0.62,75.44,1.79,0.0,4.03,2.0,2.81,0.21,3.85,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0.21,0
0.46,1.0,0.0,6.85,39.84,0.0,0.63,5.39,46.09,2.0,0.0,7.54,1.0,5.93,4.31,13.53,12.32,0.54,0.34,0.0,0.46,0.0,1.46,0.46,2.46,0
0.0,1.0,0.0,0.61,27.13,0.69,0.33,0.0,0.0,1.0,0.0,9.83,1.31,1.63,0.0,3.61,1.69,1.0,0.65,0.0,0.65,0.0,1.31,1.69,0.69,0
0.22,1.0,0.78,2.67,26.0,0.0,2.41,0.0,77.61,1.55,0.45,0.22,0.78,0.84,0.45,0.78,0.78,1.0,0.0,0.0,0.78,0.0,2.0,0.78,0.22,0
0.0,0.25,0.0,0.0,114.56,0.25,110.39,0.0,0.0,0.25,0.0,1.0,0.25,0.28,0.0,0.69,0.5,0.25,0.07,0.0,0.12,0.0,1.75,0.5,0.25,0
0.0,1.0,0.0,7.46,51.54,0.0,1.01,1.26,0.0,1.0,0.0,1.03,1.26,4.78,0.26,4.22,1.77,1.0,1.1,0.0,0.74,0.0,1.74,0.74,1.51,0
7.37,1.0,1.05,2.95,59.02,0.0,3.94,0.0,21.0,0.26,0.74,2.63,0.53,1.8,0.0,2.46,1.0,1.0,0.13,0.0,1.0,0.0,1.74,1.0,0.0,0
0.0,1.0,6.23,0.0,18.0,0.0,0.33,2.34,19.46,2.78,0.0,8.23,1.0,4.67,3.89,11.84,9.23,1.0,0.58,0.0,0.61,0.0,1.0,1.78,1.56,0
5.55,1.0,0.31,0.0,23.75,0.0,0.38,0.0,73.61,1.0,0.0,3.22,1.31,2.12,0.69,2.78,1.0,1.0,0.46,0.0,0.2,0.0,1.31,0.61,0.0,0
0.54,1.0,0.46,3.14,33.43,0.0,2.38,0.93,41.78,0.46,1.07,9.82,0.46,2.51,1.54,3.71,0.46,1.0,0.71,0.0,0.23,0.0,1.54,0.93,2.86,0
0.0,1.0,0.3,2.7,23.0,0.0,1.59,0.15,5.02,2.7,0.0,1.0,1.0,2.05,1.85,2.15,1.85,1.0,0.09,0.0,0.42,0.0,1.15,1.7,0.85,0
0.0,1.0,0.0,0.55,30.11,0.0,0.68,0.0,93.72,1.0,0.0,7.73,2.0,2.05,0.0,2.9,0.73,0.27,0.57,0.0,1.0,0.0,1.0,1.0,0.82,0
0.0,1.0,4.77,0.69,27.96,0.69,0.53,0.34,51.15,1.69,0.0,4.8,1.66,1.96,0.0,2.89,1.0,1.0,0.34,0.0,1.0,0.0,1.0,1.0,1.34,0
0.0,1.0,0.0,0.53,20.47,0.0,0.82,0.0,29.53,1.11,0.11,4.79,1.89,1.92,1.0,3.6,0.89,1.0,0.6,0.0,1.0,0.0,1.89,1.0,0.0,0
0.08,1.0,3.7,0.15,43.65,0.08,0.14,0.0,80.0,1.08,0.0,10.3,2.0,1.93,0.0,6.23,1.0,1.0,0.46,0.0,1.0,0.0,1.23,1.0,0.38,0
0.0,1.0,4.72,1.14,42.51,0.0,0.23,0.86,61.8,1.0,0.0,19.34,1.14,3.63,1.0,7.06,1.86,1.0,2.05,0.0,0.5,0.0,1.0,2.0,2.0,1
4.45,1.0,0.55,5.11,69.0,0.0,3.52,0.0,31.62,0.55,1.0,0.0,0.55,2.94,0.0,1.63,1.0,1.0,0.18,0.0,0.72,0.0,1.45,1.55,0.55,0
7.45,1.7,14.82,0.0,49.22,7.41,0.06,1.41,90.67,1.3,0.59,26.37,2.0,4.18,0.0,6.02,0.7,0.3,1.22,0.0,0.41,0.0,1.0,4.52,4.22,1
0.0,1.02,4.02,0.03,44.97,0.0,0.1,0.03,91.58,1.0,0.0,8.0,2.0,3.97,0.01,4.09,1.0,0.01,0.87,0.0,0.0,0.0,1.99,0.0,0.01,0
0.0,1.0,0.0,1.9,46.86,0.0,0.89,0.38,0.0,1.62,0.62,8.37,1.0,2.29,0.62,5.31,1.0,1.0,0.84,0.0,0.9,0.0,2.0,1.38,0.62,0
0.0,1.0,0.0,0.41,4.49,0.0,0.41,0.0,0.0,1.0,0.51,2.9,1.0,1.1,1.0,2.77,2.69,1.0,0.0,0.0,0.95,0.0,1.1,1.1,0.1,0
0.0,1.0,0.57,1.14,23.86,0.0,1.13,1.28,57.17,1.57,0.0,6.42,1.43,1.89,0.86,4.05,1.0,1.0,0.36,0.0,1.0,0.0,1.57,1.0,0.43,0
0.0,0.08,0.98,0.66,30.27,0.0,0.91,0.16,6.4,0.25,0.0,0.41,0.16,0.49,0.08,0.49,0.08,1.92,1.06,0.92,0.92,0.0,1.16,0.92,1.0,0
0.0,1.0,0.85,1.44,42.3,0.0,0.7,1.7,76.71,1.0,0.74,17.34,1.0,2.93,1.0,6.93,0.85,1.0,1.31,0.0,0.5,0.0,1.15,2.0,4.41,1
0.0,1.0,13.86,1.19,30.62,0.0,0.22,2.76,51.76,1.48,0.0,13.0,1.0,6.87,1.52,9.77,1.76,1.0,0.47,0.0,1.0,0.0,1.0,1.0,2.76,0
0.0,1.0,6.61,2.41,102.45,1.8,0.16,1.6,76.77,2.0,0.59,35.66,2.0,3.28,0.0,9.75,0.8,1.0,0.75,0.0,0.23,0.0,4.21,4.01,4.01,1
0.0,2.31,10.11,4.38,96.18,0.0,0.32,0.93,73.89,2.38,0.0,15.18,1.0,6.57,1.93,8.79,2.62,1.0,1.96,0.0,0.59,0.0,3.38,3.07,1.0,1
0.0,1.0,0.96,0.0,42.24,0.0,0.52,0.48,43.2,1.0,0.0,3.08,2.04,6.79,1.52,5.6,3.4,1.0,0.84,0.0,1.0,0.0,2.52,1.0,1.44,0
0.0,1.0,6.23,2.11,25.21,0.0,0.85,0.0,84.55,1.78,0.22,5.45,0.89,1.3,1.0,2.67,0.89,1.0,0.0,0.0,0.89,0.0,1.89,0.89,0.11,0
0.0,1.0,1.18,1.72,55.43,0.0,0.63,0.82,35.87,2.0,0.0,2.82,1.82,4.36,2.64,6.62,4.28,3.46,0.93,0.82,0.18,0.0,1.18,0.18,1.0,0
1.15,1.0,0.45,1.59,26.43,0.15,1.76,0.0,10.55,1.0,1.0,0.85,1.0,5.29,3.0,1.4,1.15,1.0,0.12,0.0,0.05,0.0,1.85,0.45,0.15,0
1.2,1.0,0.0,5.6,53.29,0.0,5.09,0.0,0.0,0.0,2.0,3.2,0.0,2.0,1.6,0.89,0.6,1.0,0.0,0.0,0.57,0.0,1.6,2.0,0.4,0
0.0,1.0,1.12,0.0,20.92,0.72,0.28,0.0,19.62,1.28,0.0,5.12,1.28,1.54,0.28,3.04,1.72,1.0,0.5,0.0,0.36,0.0,1.0,1.44,1.0,0
0.12,1.0,0.0,1.75,52.4,0.0,1.0,0.0,67.42,0.88,0.25,6.38,1.75,3.55,0.25,3.36,0.12,1.0,0.66,0.0,1.0,0.0,1.12,1.0,2.63,0
0.0,1.0,0.0,8.74,58.21,0.0,1.33,0.95,0.0,1.0,0.26,0.11,1.0,5.79,0.05,2.88,0.95,1.0,1.26,0.0,0.97,0.0,2.0,1.05,1.0,0
0.0,1.0,3.95,1.68,87.37,0.95,0.31,0.63,72.37,1.32,0.0,11.54,1.68,3.57,1.0,4.7,1.0,1.0,0.8,0.0,0.5,0.0,1.32,2.0,2.32,1
2.0,1.67,2.66,4.33,122.92,2.66,1.22,1.33,58.54,1.33,3.33,21.29,1.33,4.61,1.0,6.79,0.67,1.0,0.93,0.0,0.49,0.0,2.33,3.33,5.66,1
0.0,1.0,8.93,3.72,52.98,0.0,0.51,2.88,58.03,1.0,0.0,12.98,1.0,4.77,1.28,10.53,1.72,1.0,0.54,0.0,0.29,0.0,3.88,2.88,0.72,0
0.0,1.0,0.16,2.0,32.96,0.02,0.7,0.98,56.31,1.02,0.04,3.11,1.02,2.54,0.98,3.05,0.98,1.0,0.01,0.0,0.02,0.0,1.0,0.02,1.96,0
0.0,1.0,3.41,2.18,155.48,0.0,0.43,0.41,73.63,2.0,0.0,9.14,1.59,3.06,0.41,6.91,1.0,1.0,0.42,0.0,0.16,0.0,1.82,1.64,0.82,0
0.0,1.0,1.64,1.64,26.55,0.0,0.55,0.82,13.1,1.36,0.0,12.28,1.0,1.77,0.82,9.1,2.0,1.0,0.0,0.0,0.18,0.0,1.18,0.18,0.18,0
0.86,1.0,1.14,1.71,39.52,1.0,0.74,0.0,43.86,2.0,0.57,7.14,2.0,4.95,1.0,4.04,0.86,1.0,0.27,0.0,0.72,0.0,1.57,2.14,0.0,0
0.0,1.0,0.75,0.5,10.19,0.75,0.18,0.25,80.07,1.75,2.26,8.26,1.75,2.41,0.25,2.75,0.25,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0.5,0
0.0,1.0,1.62,0.12,21.24,0.37,0.28,0.25,96.4,1.12,0.0,9.99,1.88,1.45,0.12,2.31,0.12,1.0,0.32,0.0,0.94,0.0,1.12,1.12,3.0,0
1.15,1.0,3.15,2.87,33.2,0.0,2.58,1.7,92.76,1.85,1.15,3.13,1.0,1.7,0.85,3.83,0.85,1.0,0.26,0.0,0.57,0.0,2.0,0.57,0.57,0
0.0,1.0,6.45,2.0,24.0,0.0,0.42,1.66,70.11,2.55,0.0,9.32,1.0,3.91,3.21,11.02,5.98,2.66,2.07,1.66,1.0,0.0,2.0,1.0,1.66,0
0.0,0.05,0.1,0.0,19.9,0.15,1.61,0.0,4.07,2.0,2.0,0.15,1.95,0.18,0.15,0.21,0.15,0.05,0.04,0.0,0.95,0.0,1.0,0.95,0.05,0
0.0,1.0,0.68,3.39,49.38,0.0,0.39,2.71,27.02,1.0,3.22,9.49,1.32,5.51,2.03,9.64,2.03,1.0,0.1,0.0,1.0,0.0,3.71,1.0,1.0,0
7.17,1.0,1.0,6.38,82.4,0.0,0.59,0.0,75.87,1.0,0.0,5.69,1.0,6.83,1.31,6.59,2.0,1.0,1.34,0.0,0.93,0.0,1.21,1.21,0.1,0
0.0,1.0,0.0,4.49,81.93,0.0,0.43,0.87,6.82,1.0,0.0,19.43,1.26,2.69,0.0,11.03,1.0,1.0,1.96,0.0,0.78,0.0,2.0,1.87,0.0,1
0.04,1.04,0.09,0.3,27.46,0.0,1.1,0.0,3.32,2.91,0.0,0.6,1.04,2.44,0.0,2.08,1.91,1.0,0.05,0.0,0.99,0.0,2.0,1.04,1.17,0
0.0,1.0,0.45,1.78,26.68,0.0,1.4,0.45,22.26,2.11,0.0,2.45,1.0,1.56,0.45,4.0,2.34,1.45,0.89,0.45,0.78,0.0,1.89,1.45,1.45,0
0.0,1.0,0.0,4.51,82.52,0.0,0.44,0.9,6.97,1.1,0.0,20.04,1.1,2.86,0.1,11.36,1.0,1.0,2.0,0.0,0.77,0.0,1.9,1.9,0.0,1
0.55,1.28,6.89,1.94,160.51,0.28,0.4,2.17,41.91,2.45,0.55,12.22,1.28,6.54,3.61,11.03,7.95,1.0,0.88,0.0,0.42,0.0,2.39,4.22,3.94,0
0.78,1.0,0.0,1.22,43.36,0.0,0.92,0.0,46.99,0.61,0.0,4.27,1.22,2.5,0.0,2.64,0.39,1.0,0.46,0.0,1.0,0.0,1.39,1.0,2.22,0
0.0,1.0,0.0,2.0,47.12,0.0,1.27,0.0,48.83,1.0,0.0,5.17,1.63,2.94,0.37,3.07,0.73,1.0,0.48,0.0,0.63,0.0,1.37,0.63,1.9,0
5.35,1.24,0.0,2.76,39.41,0.0,3.27,0.0,0.0,1.76,1.53,0.76,1.0,2.1,1.47,2.51,1.18,1.24,0.82,0.24,1.0,0.0,1.76,1.0,0.0,0
0.0,1.0,0.6,3.6,83.24,0.0,0.48,0.7,75.2,1.3,0.0,11.8,1.0,4.59,1.0,6.1,1.7,1.0,1.11,0.0,0.58,0.0,1.3,3.1,3.8,1
5.35,1.0,0.47,2.14,38.28,0.47,2.84,0.0,40.96,0.93,1.93,4.65,0.93,2.07,0.0,1.78,0.53,1.0,0.09,0.0,0.53,0.0,1.53,0.53,0.0,0
0.32,1.0,1.68,0.84,22.84,0.0,0.74,0.84,27.71,0.84,0.0,0.84,0.84,2.04,0.84,2.68,1.0,1.0,0.5,0.0,0.16,0.0,2.0,0.16,0.16,0
0.0,1.0,15.21,0.0,38.12,0.16,0.21,0.0,65.05,1.84,0.0,15.83,1.0,4.12,0.84,5.72,2.0,1.0,0.84,0.0,0.92,0.0,1.0,1.16,0.16,0
7.7,2.0,1.86,8.85,263.54,0.0,0.72,0.86,89.2,1.14,0.0,20.69,1.0,6.83,0.29,6.99,1.29,0.14,1.18,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.19,0.57,0.28,23.89,0.0,1.35,0.28,5.09,3.72,0.0,0.75,1.09,2.13,0.09,2.47,1.91,1.0,0.13,0.0,0.91,0.0,1.0,0.91,0.09,1
2.25,1.75,6.25,0.0,58.77,0.25,0.13,1.5,91.01,1.25,0.75,25.23,2.0,4.39,0.0,6.11,0.75,0.0,1.35,0.0,0.38,0.0,1.0,4.75,5.25,1
23.9,1.0,34.04,0.0,61.83,21.0,0.37,0.0,70.97,1.72,1.45,11.14,1.72,1.49,0.0,3.01,0.83,0.28,0.25,0.0,1.0,0.0,1.28,1.0,0.55,0
0.0,1.0,3.06,1.0,28.67,0.0,0.49,0.82,42.57,1.53,0.0,2.59,1.18,2.64,0.82,3.39,1.0,1.0,0.72,0.0,0.09,0.0,2.0,0.35,1.24,0
1.47,1.0,0.53,1.05,34.26,0.0,2.19,0.26,8.7,1.26,2.21,2.26,1.0,4.21,3.95,2.98,1.79,1.0,0.4,0.0,0.74,0.0,1.0,0.74,0.0,0
2.29,1.0,0.0,4.54,49.34,0.0,4.33,0.0,0.0,0.0,1.46,0.0,0.0,1.18,0.46,0.27,0.0,1.0,0.0,0.0,1.0,0.0,1.54,1.0,0.0,0
0.0,1.0,1.62,2.0,62.92,0.69,0.38,0.69,57.12,2.38,0.0,15.21,2.0,3.37,1.0,6.62,1.0,1.0,0.91,0.0,0.57,0.0,1.0,3.38,2.0,1
2.84,1.0,6.43,2.16,36.3,2.28,0.21,0.86,67.99,2.43,1.14,9.02,1.57,3.2,0.0,6.31,0.43,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.86,0
8.19,1.0,13.17,0.0,31.14,7.2,0.25,0.0,67.93,1.25,0.5,4.47,1.25,2.02,0.0,5.51,4.51,1.5,1.29,0.75,1.0,0.0,2.5,1.0,1.5,0
0.95,1.0,1.16,3.0,53.19,0.27,0.54,0.0,60.3,1.95,0.11,7.89,2.0,3.23,0.0,3.9,0.05,1.0,0.79,0.0,0.53,0.0,1.0,2.89,1.89,0
13.79,1.0,24.45,0.47,61.14,19.15,0.09,0.0,91.39,1.77,1.53,12.06,2.0,2.33,0.23,3.25,0.23,1.0,0.54,0.0,0.88,0.0,1.0,1.23,0.47,0
0.04,1.04,0.0,1.04,33.96,0.0,0.44,0.07,51.1,1.0,0.0,2.11,2.93,2.31,0.04,2.55,1.04,1.0,0.26,0.0,1.0,0.0,2.11,1.0,0.04,0
0.0,1.0,0.0,0.42,22.98,0.0,1.39,0.0,0.0,1.72,1.14,0.14,0.86,1.86,1.0,0.86,0.86,1.0,0.0,0.0,0.86,0.0,1.86,0.86,1.0,0
20.5,1.0,15.62,0.0,31.78,7.81,0.07,0.0,92.72,2.0,1.95,4.88,1.98,2.12,0.05,3.2,0.02,1.0,0.46,0.0,0.02,0.0,2.02,0.02,0.0,0
0.0,1.0,5.77,4.0,78.01,0.06,0.42,1.88,62.24,1.06,0.0,23.53,1.0,4.54,0.0,10.14,1.94,1.0,0.81,0.0,0.53,0.0,1.06,1.94,1.0,1
39.76,1.0,63.25,0.39,90.14,44.28,0.29,0.0,96.26,1.9,3.54,22.69,1.9,2.52,0.1,2.91,0.0,0.1,0.41,0.0,0.55,0.0,1.9,1.9,1.0,0
0.0,1.0,0.3,8.28,29.88,0.0,0.5,8.19,0.0,2.3,0.0,7.4,1.0,6.79,6.49,17.57,17.16,1.6,0.48,0.3,0.0,0.0,1.6,0.0,2.6,0
1.0,1.0,0.0,0.86,30.27,0.0,3.09,0.0,25.68,1.28,1.14,4.14,0.43,2.39,1.14,1.98,1.0,1.0,0.18,0.0,1.0,0.0,2.0,1.0,1.71,0
0.0,1.0,4.78,0.49,23.35,0.24,0.25,0.24,74.98,2.24,0.0,7.4,1.24,2.93,0.24,4.74,1.0,1.0,0.21,0.0,0.15,0.0,1.0,0.97,2.0,0
0.0,1.0,1.38,1.0,41.6,1.54,0.41,0.0,50.72,2.0,0.77,3.77,2.0,2.71,1.0,2.84,1.0,1.0,0.64,0.0,0.19,0.0,1.38,0.77,1.0,0
0.0,1.0,1.04,2.85,36.66,0.15,0.5,1.7,10.36,1.15,0.3,4.59,2.0,1.68,0.85,7.38,3.41,1.0,0.4,0.0,0.15,0.0,1.0,0.15,2.56,0
0.0,1.0,0.0,0.0,19.73,0.0,0.78,0.0,97.91,0.98,0.0,7.83,1.96,1.37,0.0,2.57,1.0,0.02,0.49,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,10.73,0.84,28.18,0.0,0.18,0.84,76.02,1.0,0.0,12.21,1.16,4.67,0.0,10.06,2.68,0.84,1.82,0.0,0.34,0.0,2.84,2.52,0.84,0
4.57,1.0,7.97,0.0,14.3,4.85,0.03,0.0,93.16,2.0,2.0,3.4,2.0,2.08,0.0,2.82,0.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.3,0.3,0.6,26.3,0.0,2.28,0.0,30.0,2.0,10.5,0.0,1.0,0.3,0.0,0.3,0.3,0.3,0.0,0.0,0.3,0.0,1.3,0.3,0.0,0
0.0,1.0,0.24,0.0,21.18,0.24,0.46,0.0,9.43,1.24,0.0,5.18,1.24,1.0,0.47,4.22,1.76,1.0,0.1,0.0,0.63,0.0,1.24,2.0,1.53,0
0.0,0.38,0.0,0.76,35.16,0.0,1.6,0.0,0.0,1.62,9.27,8.78,1.38,1.06,0.0,2.12,0.38,0.38,0.56,0.0,0.38,0.0,1.38,0.38,0.0,0
0.0,1.0,2.84,2.84,206.55,0.0,0.57,0.32,77.68,1.84,0.0,4.74,1.84,2.76,0.16,3.92,1.16,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0.16,0
0.28,1.0,4.29,1.0,40.04,0.72,0.68,0.72,52.24,1.43,0.28,16.74,1.43,1.95,0.28,5.05,1.0,1.0,0.42,0.0,0.38,0.0,1.57,3.43,1.43,1
4.28,1.0,0.0,1.43,89.0,0.0,0.29,0.29,67.83,1.0,0.0,53.42,3.14,1.53,0.0,4.92,0.29,1.0,0.81,0.0,0.5,0.0,2.0,4.86,4.28,1
0.19,1.19,0.38,1.32,55.55,0.0,1.73,0.0,14.76,1.81,0.0,2.65,1.19,2.91,1.62,1.54,0.81,1.0,0.22,0.0,0.94,0.0,2.81,1.19,0.95,0
0.26,1.0,0.96,1.08,30.45,0.96,0.38,0.0,77.0,1.04,0.08,10.62,1.0,3.14,0.04,7.06,0.96,1.0,0.96,0.0,1.0,0.0,2.0,1.0,0.0,0
29.4,1.0,52.08,2.66,109.93,32.74,0.07,1.0,87.05,1.67,1.34,28.65,1.67,4.39,0.66,6.24,0.66,0.33,0.58,0.0,0.67,0.0,1.67,1.67,1.33,0
11.0,1.0,8.0,0.0,109.0,19.0,0.24,0.0,91.0,4.0,4.0,14.0,2.0,3.33,0.0,4.12,0.0,1.0,0.51,0.0,0.6,0.0,1.0,2.0,0.0,0
0.49,1.0,0.0,3.01,46.36,0.25,2.23,0.0,60.28,1.25,13.56,2.23,1.25,3.88,1.0,2.15,0.49,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.75,0
1.05,1.0,0.99,5.98,125.04,0.0,0.62,0.0,78.06,1.98,2.0,2.96,1.98,4.59,1.0,4.08,0.0,1.0,1.35,0.0,0.51,0.0,2.98,1.99,3.95,0
0.92,1.0,0.0,1.85,184.53,0.92,0.67,0.0,79.31,2.0,0.0,13.08,2.0,3.48,0.08,2.07,1.0,1.0,0.18,0.0,1.0,0.0,3.77,1.0,4.62,1
0.0,1.0,1.0,0.21,17.83,0.0,0.62,0.42,29.56,1.21,0.0,0.63,1.9,1.01,0.31,1.96,1.52,1.21,0.17,0.1,0.9,0.0,1.21,0.9,1.31,0
0.0,1.0,2.89,1.0,30.47,0.53,0.23,0.47,70.56,1.0,0.0,15.72,1.0,3.45,0.47,7.45,1.47,1.0,1.58,0.0,0.76,0.0,1.53,1.47,0.94,0
0.0,1.0,0.35,2.12,37.31,0.0,1.1,0.0,20.13,1.0,0.35,0.65,1.0,3.14,1.29,3.67,2.94,1.0,0.55,0.0,0.5,0.0,1.65,2.0,0.35,0
0.56,1.0,0.0,3.2,37.96,0.0,1.34,0.0,0.0,1.0,0.56,6.29,1.0,3.57,2.12,4.91,1.44,1.0,0.54,0.0,0.22,0.0,2.44,0.88,1.76,0
0.0,1.0,1.05,3.0,88.0,0.7,0.24,1.0,88.95,2.35,0.0,14.19,1.0,3.61,0.0,5.94,0.35,1.0,0.57,0.0,0.88,0.0,3.65,1.35,3.0,0
5.69,1.0,0.0,3.57,77.18,0.0,3.11,0.43,38.76,0.86,0.57,4.31,0.43,2.32,0.0,3.09,0.57,1.0,0.22,0.0,1.0,0.0,2.86,1.0,1.29,0
0.15,2.7,14.49,2.85,62.51,0.15,0.26,2.56,68.92,1.15,0.0,19.11,1.15,8.32,3.41,10.67,3.56,1.0,1.63,0.0,1.0,0.0,2.3,1.0,1.59,0
0.33,1.0,1.35,0.0,18.28,0.0,0.27,0.0,64.84,1.0,0.0,1.98,1.0,3.0,0.0,5.29,4.37,1.67,1.34,0.67,1.0,0.0,2.35,1.0,1.35,0
0.79,1.79,1.21,1.84,60.07,0.79,0.39,0.0,49.48,1.21,0.0,8.31,1.79,5.2,1.79,8.06,1.79,1.0,1.97,0.0,0.47,0.0,4.37,2.58,1.79,1
0.0,3.22,1.0,4.89,33.45,0.0,0.71,1.11,3.88,1.55,0.0,8.2,1.0,7.83,6.22,10.87,6.43,1.45,2.11,0.45,1.0,0.0,1.89,1.0,0.0,0
0.0,1.23,6.31,5.12,56.58,0.0,0.62,0.12,62.44,1.12,0.0,6.54,1.0,4.02,1.69,4.46,1.58,1.0,0.47,0.0,0.12,0.0,1.0,0.12,0.0,0
0.0,1.0,0.59,3.56,47.83,0.0,1.65,0.0,33.8,0.59,1.0,0.0,0.59,2.29,0.0,1.59,0.59,1.0,0.2,0.0,0.3,0.0,1.0,1.19,0.59,0
0.0,1.0,0.0,3.49,130.3,0.0,0.8,0.0,75.46,2.25,0.0,5.75,2.25,13.65,1.0,2.79,1.0,1.0,0.54,0.0,0.79,0.0,2.87,1.62,2.25,0
0.0,1.0,0.0,2.1,30.54,0.0,1.73,0.72,0.0,0.72,0.28,0.72,0.72,0.91,0.72,6.61,6.52,7.52,2.17,2.17,1.0,0.0,1.28,1.0,0.0,0
0.83,1.0,0.0,1.83,46.8,0.0,1.09,0.0,79.29,2.0,3.17,0.83,1.0,6.02,0.17,1.85,0.0,0.17,0.58,0.0,0.83,0.0,1.99,0.83,1.67,0
4.94,1.0,0.01,5.93,52.6,0.0,4.38,0.0,0.37,0.01,1.98,0.99,0.02,1.0,0.99,0.61,0.01,1.0,0.0,0.0,1.0,0.0,1.99,1.0,0.01,0
0.0,1.0,0.07,1.93,30.43,0.0,2.56,0.0,3.62,1.07,0.0,1.93,1.07,1.64,0.93,2.24,1.93,1.0,0.05,0.0,0.0,0.0,1.93,0.0,0.0,0
1.23,1.62,1.23,0.77,22.62,0.0,0.24,1.15,33.9,1.62,0.0,6.55,1.0,2.88,1.23,9.09,4.15,1.0,1.06,0.0,0.31,0.0,1.62,1.85,2.62,0
0.0,1.0,0.0,3.49,65.39,0.0,2.87,0.0,0.0,0.91,1.4,2.0,0.3,1.4,0.7,0.81,0.3,1.0,0.0,0.0,0.77,0.0,1.0,1.7,1.0,0
0.0,2.0,11.89,9.45,491.37,2.87,0.8,2.15,79.76,1.57,0.0,2.0,1.43,4.85,0.0,3.46,0.57,1.0,1.29,0.0,0.0,0.0,1.57,0.0,0.57,0
2.76,1.92,3.68,3.68,132.51,3.68,0.24,1.84,88.32,1.92,3.76,29.8,2.0,5.52,0.92,9.15,0.92,1.0,1.29,0.0,0.39,0.0,3.08,4.08,7.68,1
0.0,1.0,4.62,2.62,45.96,0.0,0.33,2.24,69.16,1.0,0.0,15.47,1.0,4.6,1.62,8.84,1.62,1.0,1.01,0.0,0.41,0.0,3.49,1.24,1.0,0
0.24,1.0,1.08,1.76,47.01,0.0,0.33,0.0,10.18,1.0,0.0,22.28,1.88,2.96,0.12,5.43,1.0,1.0,1.38,0.0,0.88,0.0,1.88,0.88,0.24,0
1.4,1.0,2.46,1.3,24.04,1.4,1.31,0.0,32.63,2.65,0.7,3.65,1.35,2.35,0.65,2.61,0.65,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,17.27,0.18,41.46,0.05,0.21,0.0,75.77,2.0,0.0,17.18,1.0,4.57,0.95,6.25,1.95,1.0,1.01,0.0,1.0,0.0,1.05,1.0,0.05,0
0.16,1.0,0.0,5.84,59.68,0.0,4.65,0.0,0.0,1.68,3.68,0.16,0.84,22.71,1.16,0.67,0.0,1.0,0.0,0.0,0.0,0.0,6.21,0.0,0.16,0
