CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.65,0.28,34.41,0.91,0.22,0.0,86.26,1.0,0.0,4.91,1.0,4.3,0.09,2.55,1.0,1.0,0.19,0.0,1.0,0.0,1.09,1.0,0.91,0
7.64,1.0,4.69,0.74,117.28,0.0,0.32,0.0,86.69,1.26,0.0,10.26,1.26,4.58,0.74,3.88,0.26,0.74,0.55,0.0,0.46,0.0,2.74,3.0,3.52,0
2.88,1.0,1.38,0.62,60.48,0.38,0.28,0.62,76.02,2.0,0.0,12.61,2.0,4.36,0.62,6.57,1.0,1.0,0.94,0.0,0.42,0.0,1.62,1.25,2.25,0
1.91,1.0,4.18,3.64,82.1,0.0,0.41,0.64,76.19,1.0,0.0,15.0,1.0,4.53,0.64,7.16,1.36,1.0,0.96,0.0,0.58,0.0,1.73,2.27,1.64,1
0.0,1.23,1.0,1.58,52.54,0.0,0.45,0.0,78.8,1.0,0.0,8.03,1.0,4.39,2.45,4.53,1.23,1.0,0.74,0.0,0.92,0.0,1.45,1.23,1.9,0
0.0,1.0,0.0,0.82,41.5,0.18,0.32,0.0,77.83,1.82,0.0,9.46,2.0,4.1,0.0,4.39,1.0,0.82,0.6,0.0,0.09,0.0,1.0,0.36,2.0,0
1.19,1.0,6.6,4.6,82.89,0.0,0.42,1.6,53.63,2.21,0.0,15.38,1.0,4.73,0.4,9.66,1.0,1.0,0.72,0.0,0.74,0.0,1.0,1.79,2.0,1
5.59,1.0,9.55,2.61,199.13,1.59,0.46,0.2,73.25,1.8,0.0,15.96,2.59,5.18,1.0,4.38,1.0,1.0,0.81,0.0,0.23,0.0,1.8,5.18,7.57,1
2.47,1.82,1.71,6.57,83.59,0.0,0.51,0.36,62.92,2.0,0.0,11.71,1.0,5.24,1.0,6.71,1.0,1.0,1.79,0.0,1.0,0.0,2.0,1.0,2.36,1
7.59,1.0,10.25,1.67,31.0,5.25,0.24,0.0,73.77,1.58,1.75,6.17,2.0,2.72,0.0,3.7,0.0,1.0,0.37,0.0,1.0,0.0,1.83,1.0,0.0,0
2.07,1.0,4.61,1.69,119.66,4.83,0.25,0.0,83.53,1.23,0.0,14.75,1.23,3.68,0.77,5.05,1.0,1.0,1.12,0.0,0.31,0.0,2.23,3.23,2.15,0
1.0,1.0,0.0,2.0,49.0,0.0,0.69,0.0,100.0,2.0,0.0,7.0,1.0,3.5,0.0,3.62,1.0,0.0,0.73,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.52,7.2,3.95,61.77,0.0,0.31,2.05,70.2,1.0,0.0,18.38,1.48,3.65,0.48,10.13,0.48,1.0,0.8,0.0,0.42,0.0,2.05,3.95,2.9,0
1.11,1.02,7.94,3.96,85.11,4.92,0.2,3.92,67.7,2.02,0.02,7.49,2.0,7.06,0.0,6.89,1.0,0.98,0.95,0.0,0.5,0.0,1.02,2.08,1.15,0
0.0,1.04,8.11,1.04,29.57,0.0,0.34,2.93,86.75,2.0,0.0,10.82,1.04,1.16,0.96,8.87,1.0,1.0,0.76,0.0,0.96,0.0,1.0,0.96,1.0,0
0.15,1.0,4.37,2.85,152.29,0.37,0.53,0.0,86.22,1.07,0.29,13.15,2.0,4.8,0.0,4.03,1.0,1.0,0.79,0.0,0.95,0.0,2.07,1.29,5.93,0
0.0,1.0,7.0,0.5,23.33,0.0,0.18,0.2,70.98,1.2,0.0,13.0,1.0,3.54,0.9,6.56,1.0,1.0,1.76,0.0,1.0,0.0,1.0,1.0,1.1,0
1.82,1.0,7.54,2.54,100.55,2.91,0.22,1.54,75.82,1.54,0.46,32.42,2.0,3.91,0.46,9.06,1.0,1.0,1.0,0.0,0.25,0.0,3.63,5.0,4.54,1
5.26,1.0,10.51,1.88,209.2,1.75,0.49,0.0,88.03,2.0,0.0,15.77,2.75,4.77,1.0,3.79,1.0,1.0,0.59,0.0,0.21,0.0,1.88,5.5,8.01,1
0.88,1.0,1.0,0.0,25.58,0.0,0.23,0.0,82.08,1.88,0.0,10.42,2.0,3.14,0.0,4.07,1.0,0.12,0.66,0.0,0.37,0.0,2.0,2.88,4.42,0
0.0,1.0,0.0,1.25,34.53,4.07,0.29,0.0,20.92,1.42,0.0,9.93,1.84,4.3,1.16,4.96,1.16,1.0,1.42,0.0,0.85,0.0,1.58,1.58,0.42,0
0.0,1.0,1.55,1.08,32.89,0.0,0.19,1.08,71.0,1.0,0.0,23.45,1.08,3.56,1.0,10.18,1.0,1.0,0.77,0.0,0.94,0.0,1.16,1.24,4.0,1
6.81,1.81,0.57,2.81,94.91,0.57,0.68,0.0,74.71,1.19,0.0,6.81,1.0,4.75,2.0,4.03,1.0,1.0,0.94,0.0,0.9,0.0,1.19,1.19,2.19,0
1.25,1.0,6.26,1.5,28.97,5.63,0.38,0.0,75.04,1.63,1.25,4.75,2.0,2.07,0.37,3.15,0.37,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
0.12,1.0,1.0,0.37,32.62,0.0,0.36,0.0,72.88,1.12,0.0,6.25,2.0,2.28,0.0,2.71,0.88,1.0,0.33,0.0,0.65,0.0,1.88,2.12,0.25,0
0.0,1.08,1.89,0.08,18.53,0.0,0.19,0.08,52.33,1.92,0.0,9.8,1.92,2.49,0.08,3.33,0.08,1.0,0.3,0.0,0.39,0.0,1.0,2.84,0.08,0
0.0,1.0,1.0,2.07,40.73,0.93,0.41,0.93,49.34,2.87,0.0,17.41,2.0,3.53,1.0,7.65,1.07,1.0,0.85,0.0,0.63,0.0,1.0,3.8,1.87,1
0.0,1.0,3.41,0.47,26.24,0.0,0.35,0.0,71.53,1.53,0.0,0.0,1.53,5.83,3.0,3.26,1.53,1.0,1.01,0.0,1.0,0.0,1.0,1.0,1.0,0
0.97,1.0,5.05,0.08,58.8,0.0,0.2,0.05,85.82,2.95,0.0,14.97,1.97,3.37,0.0,5.97,0.03,1.0,0.47,0.0,0.34,0.0,2.95,2.97,5.87,1
5.89,1.0,6.3,0.3,18.14,3.41,0.06,0.0,92.11,2.0,1.7,7.78,2.0,2.38,0.0,3.48,0.15,1.0,0.52,0.0,0.9,0.0,1.15,1.89,0.44,0
0.0,1.0,4.59,3.7,80.38,0.0,0.73,0.0,47.67,1.0,0.0,6.68,1.57,4.12,1.57,5.65,1.43,1.0,0.6,0.0,0.21,0.0,1.85,0.85,2.28,0
0.52,1.0,3.14,1.52,116.85,3.33,0.36,0.0,78.81,1.52,0.0,16.95,1.0,3.79,0.48,6.12,1.0,1.0,0.62,0.0,0.65,0.0,1.52,2.57,3.1,0
1.94,1.97,1.0,5.91,88.64,0.0,0.76,0.0,67.2,1.0,0.0,5.82,2.0,7.94,1.94,3.85,1.0,1.0,0.75,0.0,0.81,0.0,1.0,1.97,0.97,1
0.29,1.14,0.29,0.0,48.72,0.86,0.23,0.0,93.58,1.14,0.0,7.43,1.86,6.14,0.29,3.42,1.29,0.14,0.45,0.0,0.5,0.0,1.14,2.14,2.14,0
0.0,1.99,1.01,2.99,83.68,0.99,0.35,0.0,34.31,1.0,0.0,8.01,1.99,6.31,1.99,6.79,1.0,1.0,1.22,0.0,0.66,0.0,2.0,3.0,1.0,0
1.0,1.0,6.32,2.0,62.38,0.0,0.24,0.65,75.97,1.68,0.32,24.38,1.0,3.92,0.32,8.66,1.0,1.0,0.76,0.0,0.32,0.0,2.65,4.32,5.0,0
0.54,1.0,13.98,2.61,110.24,0.0,0.89,0.0,76.98,1.0,0.0,5.38,1.46,7.65,1.08,2.74,0.54,1.0,0.38,0.0,0.73,0.0,1.54,1.54,2.69,0
0.0,1.0,2.76,4.0,41.82,0.0,0.41,0.31,48.37,1.31,0.31,11.45,1.0,6.15,2.31,9.63,2.0,1.0,1.58,0.0,0.42,0.0,2.31,3.24,2.62,0
2.35,1.0,2.34,1.01,99.75,0.67,0.39,0.0,80.35,1.0,0.0,11.31,1.67,4.0,0.66,4.86,0.66,1.0,1.18,0.0,1.0,0.0,1.34,1.0,0.67,0
0.0,1.0,1.76,1.24,38.85,0.0,0.87,0.0,83.38,1.12,1.76,2.58,2.12,2.99,0.88,2.01,0.88,1.0,0.62,0.0,0.12,0.0,1.0,0.12,1.0,0
0.47,1.0,3.26,0.93,38.19,0.0,0.41,0.93,89.74,1.0,0.47,10.33,1.53,2.55,0.47,4.81,1.0,0.47,0.51,0.0,0.67,0.0,2.4,2.87,2.87,0
0.0,1.0,1.0,0.62,41.21,3.59,0.43,0.0,82.1,1.0,0.1,5.38,1.0,3.69,0.9,3.42,1.0,1.0,0.66,0.0,0.95,0.0,1.0,1.1,1.0,0
0.73,1.0,6.55,0.82,28.16,0.0,0.43,0.73,57.72,1.0,0.0,10.01,1.0,4.73,2.0,7.75,1.73,1.0,0.39,0.0,0.86,0.0,1.0,1.27,2.18,0
1.1,1.0,1.31,2.69,45.58,0.0,0.68,0.0,49.39,2.0,0.78,2.0,1.0,3.62,1.69,3.15,1.0,0.84,1.03,0.0,0.88,0.0,1.47,1.47,0.47,0
0.0,1.0,0.0,5.0,53.0,0.0,1.51,0.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,2.33,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
12.57,1.0,14.0,0.0,30.0,8.97,0.03,0.03,95.17,2.03,2.9,7.17,2.0,2.55,0.0,3.23,0.0,0.97,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,21.68,1.94,98.5,2.03,0.27,2.03,81.9,2.0,0.0,18.39,1.48,8.46,0.52,7.87,1.0,1.0,0.59,0.0,0.66,0.0,3.0,2.55,4.0,0
5.62,1.0,3.76,5.24,103.0,0.76,0.73,0.19,78.0,1.0,1.0,8.05,1.19,6.13,1.81,3.6,1.0,1.0,0.86,0.0,0.69,0.0,1.19,2.57,1.57,1
0.0,1.0,2.61,1.2,38.52,0.0,0.68,0.0,84.26,1.8,0.0,2.59,2.2,3.41,1.8,3.21,1.8,1.0,0.34,0.0,0.32,0.0,1.8,3.21,1.8,0
0.0,1.0,5.12,4.76,53.41,0.0,0.55,1.18,55.7,1.0,0.0,9.41,1.41,3.94,0.59,4.82,1.0,1.0,0.88,0.0,0.41,0.0,1.59,0.41,0.59,0
0.96,1.0,0.48,7.04,125.41,3.28,0.77,0.0,76.41,2.24,1.72,9.76,1.72,5.07,1.0,4.9,1.0,1.0,1.01,0.0,0.52,0.0,2.52,2.24,3.72,0
0.0,1.0,5.18,0.0,27.05,2.76,0.12,0.0,80.79,1.0,0.79,12.76,1.61,2.81,0.39,5.69,1.0,1.0,0.49,0.0,0.77,0.0,1.79,2.58,1.97,0
0.0,1.0,2.79,0.0,18.59,2.79,0.23,0.0,66.36,1.0,0.8,9.78,1.0,3.03,0.4,5.34,1.6,1.0,0.58,0.0,0.77,0.0,1.8,2.59,2.59,1
0.34,1.0,0.5,0.84,34.04,5.99,0.32,0.0,11.9,1.0,0.17,5.83,1.0,8.34,2.17,4.72,2.0,1.0,0.96,0.0,0.68,0.0,1.83,2.17,0.17,0
1.88,1.94,9.53,2.88,100.45,0.12,0.23,1.88,100.0,2.0,0.0,9.76,1.94,5.2,0.12,7.26,0.36,0.12,1.14,0.06,0.56,0.0,1.0,3.94,3.0,1
4.46,1.0,3.15,2.26,104.01,3.43,0.4,0.63,88.85,1.69,0.69,19.3,1.69,3.72,0.94,4.51,1.31,1.0,0.7,0.0,0.33,0.0,2.31,3.69,4.37,0
7.96,1.0,8.32,3.65,103.93,0.0,0.4,1.33,81.33,1.0,0.0,21.88,1.0,6.37,3.0,6.6,1.66,1.0,1.61,0.0,0.67,0.0,2.33,2.33,2.33,0
0.0,1.0,0.0,0.73,27.0,1.87,0.69,0.0,43.93,1.73,0.0,1.87,1.0,3.45,1.27,2.64,1.27,1.0,0.27,0.0,0.57,0.0,1.27,2.0,0.73,0
0.0,1.0,2.68,1.8,57.81,0.3,0.74,0.3,37.57,1.1,0.0,5.09,1.9,4.53,1.0,2.94,1.0,1.0,0.42,0.0,0.93,0.0,1.2,1.3,2.2,0
0.0,1.0,0.0,2.88,65.73,0.85,0.35,1.0,0.0,1.42,0.0,14.81,1.42,3.04,0.0,9.75,1.0,1.0,1.59,0.0,0.64,0.0,1.58,2.0,0.42,0
0.65,1.0,1.0,4.94,183.83,0.0,0.62,0.0,82.55,1.65,1.29,5.13,2.35,4.09,0.65,3.57,0.35,1.0,0.95,0.0,0.68,0.0,2.65,1.65,3.29,0
0.0,1.0,1.0,0.28,33.05,0.0,0.33,0.86,52.24,1.0,0.0,14.16,2.14,2.78,0.14,4.44,0.14,1.0,0.54,0.0,0.64,0.0,1.0,1.72,1.86,0
0.0,1.0,2.63,3.0,64.25,0.0,0.38,0.54,76.89,1.0,0.0,8.0,1.0,3.33,0.0,4.51,1.46,1.0,0.87,0.0,1.0,0.0,1.91,1.0,1.54,0
0.0,1.0,1.0,2.53,33.67,0.0,1.26,0.47,59.3,1.0,0.0,8.51,1.53,2.66,0.47,4.51,0.93,1.0,0.27,0.0,0.88,0.0,1.0,1.47,0.53,0
0.0,1.0,0.28,4.09,30.65,0.0,0.44,1.0,6.25,1.91,0.91,9.23,1.09,6.18,2.81,11.45,1.91,1.0,2.1,0.0,0.26,0.0,2.81,5.91,4.09,1
6.91,1.0,2.59,2.13,197.84,0.47,0.38,0.53,93.62,1.47,2.47,11.91,2.0,2.68,0.0,4.58,0.0,0.53,0.7,0.0,0.73,0.0,1.0,2.59,4.59,0
0.98,1.14,6.0,4.0,67.02,0.0,0.44,0.86,65.82,1.0,0.0,15.04,1.0,3.65,2.0,6.67,1.0,1.0,1.05,0.0,0.71,0.0,1.14,2.72,2.14,1
0.0,1.0,9.25,2.63,87.75,0.0,0.49,0.63,81.75,1.0,0.0,9.5,2.0,3.8,0.75,5.19,0.37,1.0,0.33,0.0,0.63,0.0,1.0,0.63,0.37,0
0.0,1.0,1.79,1.0,89.8,2.83,0.51,0.0,63.34,2.19,0.0,4.02,1.6,3.31,1.0,3.15,1.0,1.0,0.71,0.0,0.85,0.0,1.0,1.6,1.0,0
0.42,1.58,8.5,1.75,63.26,0.0,0.22,1.75,78.99,1.83,0.0,15.58,1.42,3.8,0.0,7.93,0.0,1.0,0.74,0.0,0.43,0.0,3.0,3.0,3.08,1
0.13,1.0,0.65,0.0,28.42,0.0,0.64,0.0,45.99,1.26,4.35,4.56,2.87,3.4,0.87,2.34,0.87,1.0,0.06,0.0,0.48,0.0,1.26,2.13,1.65,0
6.73,1.0,5.35,0.67,111.1,0.0,0.27,0.0,85.38,1.0,0.0,10.0,1.33,3.98,0.67,4.66,0.33,1.0,0.49,0.0,0.66,0.0,2.35,2.35,2.02,0
0.0,1.0,3.49,5.67,66.63,0.0,0.5,0.95,62.99,1.05,0.0,19.0,1.11,3.16,0.95,9.73,0.95,1.0,0.64,0.0,0.49,0.0,2.05,2.05,3.95,0
0.0,1.0,1.81,4.25,82.96,0.19,0.67,0.0,89.02,1.0,0.0,1.0,2.0,8.41,0.81,3.04,1.0,1.0,0.69,0.0,0.8,0.0,2.0,1.81,0.81,0
0.0,1.0,1.0,5.06,42.59,0.0,0.58,2.83,50.4,2.89,0.06,16.04,1.0,4.94,0.94,9.24,1.94,1.0,1.15,0.0,0.5,0.0,1.94,4.83,2.89,0
0.0,1.0,5.74,4.09,98.83,0.0,0.42,0.0,32.05,1.0,0.0,13.0,1.0,4.24,1.0,8.22,1.52,1.0,0.82,0.0,0.5,0.0,2.52,2.0,2.09,0
5.44,1.89,4.55,2.45,257.2,0.89,0.31,0.0,95.16,2.89,1.0,27.52,2.0,6.17,0.11,5.43,1.11,0.11,1.16,0.0,0.35,0.0,2.11,5.77,7.1,1
0.0,1.0,1.31,1.92,31.0,0.0,0.29,0.92,70.78,1.0,0.0,14.75,1.0,4.18,1.16,6.98,1.92,1.0,0.62,0.0,0.77,0.0,1.0,1.92,0.08,0
0.0,1.6,8.22,3.0,70.98,0.0,0.27,2.2,78.77,1.0,0.0,12.82,1.0,3.65,0.0,7.4,0.4,1.0,0.86,0.0,0.7,0.0,2.2,2.2,1.4,0
0.0,1.0,4.18,3.18,36.36,0.0,0.5,0.0,50.34,1.0,0.0,5.2,2.0,2.83,0.0,4.1,0.2,1.0,0.4,0.0,0.93,0.0,2.8,1.2,0.0,0
0.0,1.39,4.65,0.0,32.47,1.56,0.13,0.0,78.52,1.39,0.0,19.26,1.39,3.22,0.61,5.45,0.61,1.0,1.54,0.0,0.83,0.0,1.39,2.17,2.56,1
0.0,1.0,1.29,0.29,75.67,0.86,0.27,0.29,96.11,1.86,2.57,6.15,1.86,2.76,0.14,3.23,0.14,0.14,0.75,0.0,1.0,0.0,1.0,1.0,2.57,0
0.64,1.0,0.36,1.0,38.36,0.36,0.32,0.0,89.64,1.64,1.93,4.57,1.0,2.4,0.0,3.94,0.36,0.36,0.8,0.0,1.0,0.0,1.36,1.0,1.29,0
1.03,1.0,1.24,0.0,28.6,0.24,0.42,0.0,83.35,2.0,0.05,9.92,2.0,2.11,0.0,3.32,0.97,0.03,0.83,0.0,0.51,0.0,1.0,1.97,3.89,0
0.0,1.0,0.12,0.08,24.62,0.0,0.25,1.98,1.29,1.98,0.0,4.26,1.98,1.05,0.04,3.21,0.02,1.0,0.35,0.0,0.5,0.0,1.98,2.02,3.96,0
6.0,1.19,9.85,4.42,365.46,2.62,0.29,1.62,77.38,1.38,0.19,42.92,2.0,6.22,0.0,10.35,1.0,0.81,0.97,0.0,0.44,0.0,3.62,6.0,7.19,1
0.0,1.0,0.0,0.0,23.03,0.0,0.17,0.0,90.62,1.0,1.11,15.65,2.03,1.06,0.03,1.3,0.03,1.0,0.0,0.0,0.31,0.0,3.92,4.92,3.92,0
0.52,1.48,1.44,1.0,35.3,0.0,0.31,0.48,90.67,1.52,1.56,4.85,1.0,3.13,0.96,4.43,0.96,0.48,0.98,0.0,1.0,0.0,1.96,1.0,2.96,0
6.74,1.0,7.74,2.84,50.47,4.45,0.56,0.0,81.34,1.43,1.86,3.02,1.43,11.57,1.71,3.46,1.14,1.0,0.58,0.0,0.62,0.0,1.0,2.14,0.57,0
0.59,1.0,7.85,1.15,34.06,0.59,0.33,2.7,85.67,1.85,0.15,12.48,1.15,1.5,1.0,8.58,1.0,1.0,0.8,0.0,0.88,0.0,1.15,1.59,1.44,0
1.0,1.0,4.65,0.17,57.48,0.0,0.2,0.09,84.79,2.91,0.0,14.31,2.0,3.37,0.09,6.0,0.17,1.0,0.53,0.0,0.36,0.0,2.83,2.91,5.48,1
3.58,1.0,0.72,0.0,30.78,0.28,0.18,0.0,79.93,1.72,0.0,4.85,1.28,3.6,0.72,3.11,1.0,0.72,0.4,0.0,0.86,0.0,1.0,1.28,1.28,0
0.0,1.0,17.48,0.35,47.17,1.94,0.5,1.94,73.36,1.65,0.0,9.71,1.35,9.17,0.65,6.42,0.65,1.0,0.73,0.0,0.57,0.0,2.29,2.94,2.59,0
0.0,1.0,3.42,2.95,35.89,0.0,0.41,1.05,52.43,1.0,0.0,9.74,1.47,3.11,0.53,6.66,1.05,1.0,0.43,0.0,0.47,0.0,1.95,0.47,0.53,0
1.75,1.75,0.5,3.75,59.78,0.0,0.42,0.5,61.5,1.75,0.75,13.51,2.75,3.22,0.0,5.83,0.0,1.0,1.18,0.0,0.38,0.0,2.5,2.75,3.5,1
4.35,1.0,6.65,0.0,13.23,3.14,0.04,0.0,91.28,1.78,1.57,8.37,1.78,2.64,0.22,3.54,0.22,1.0,0.6,0.0,0.78,0.0,1.0,0.78,0.43,0
0.0,1.0,2.62,5.81,62.83,0.0,0.51,1.38,59.7,1.38,0.0,18.62,1.0,3.5,1.0,9.94,1.19,1.0,0.77,0.0,0.5,0.0,2.0,2.57,3.81,0
0.0,1.0,1.89,6.82,123.95,3.53,0.64,0.47,74.0,2.0,0.76,17.57,1.24,3.12,0.76,6.88,1.0,1.0,1.04,0.0,0.45,0.0,3.47,2.71,3.47,1
6.81,1.4,8.61,0.0,23.0,5.41,0.09,0.0,79.05,2.0,1.8,8.2,1.6,3.11,0.8,5.33,1.2,1.0,0.73,0.0,0.8,0.0,1.4,1.8,1.2,0
6.29,1.0,3.41,0.9,74.89,0.71,0.24,0.0,98.17,1.9,4.69,3.53,1.0,3.8,0.1,3.05,1.0,0.1,1.15,0.0,0.27,0.0,3.9,4.1,3.2,0
0.0,1.0,1.05,2.02,62.46,0.0,0.75,0.0,69.28,1.0,0.0,5.13,2.98,2.67,0.98,4.09,1.0,1.0,0.39,0.0,0.02,0.0,1.02,0.02,1.08,0
0.63,1.0,3.0,1.11,39.49,0.32,0.52,0.0,51.58,2.89,0.0,2.42,1.89,3.3,1.11,3.3,1.0,1.0,0.85,0.0,0.72,0.0,1.11,2.0,1.21,0
0.54,1.0,7.16,1.84,28.27,0.0,0.35,0.54,49.94,1.0,0.0,9.32,1.46,4.08,1.08,7.36,1.08,1.0,0.43,0.0,1.0,0.0,1.92,1.0,1.62,0
0.0,1.0,2.0,2.99,37.0,0.0,0.77,0.0,71.56,1.0,1.0,5.48,1.5,2.6,1.0,3.46,1.0,1.0,1.11,0.0,0.17,0.0,1.5,1.49,1.0,0
0.86,1.0,5.28,4.71,59.55,0.86,0.41,0.86,61.41,2.86,0.0,13.13,1.0,4.8,0.29,7.43,1.0,1.0,1.69,0.0,0.57,0.0,1.0,1.86,2.57,0
0.01,2.0,7.99,1.0,40.02,0.0,0.09,2.0,66.02,2.0,0.0,31.96,2.0,4.1,0.0,8.69,1.0,1.0,1.12,0.0,0.5,0.0,4.0,3.0,4.0,1
0.66,1.0,3.73,1.98,110.71,0.0,0.45,0.0,78.88,1.0,0.0,12.44,1.34,4.9,1.32,2.99,1.0,1.0,0.6,0.0,0.48,0.0,3.34,2.68,3.68,0
0.0,1.57,4.97,0.57,36.53,0.0,0.16,1.13,70.77,1.57,0.0,24.63,1.57,4.01,0.43,7.49,1.0,1.0,1.29,0.0,0.72,0.0,2.7,2.13,2.27,1
1.35,1.0,2.0,0.35,41.28,0.0,0.18,0.0,90.86,1.69,0.0,9.86,1.65,3.0,0.65,3.9,1.0,0.65,0.57,0.0,0.5,0.0,1.35,3.0,1.65,0
4.85,1.69,5.31,1.69,111.09,0.0,0.25,0.0,78.08,1.69,1.38,19.62,2.0,4.43,0.31,7.79,1.0,1.0,1.11,0.0,0.4,0.0,3.08,5.77,6.54,1
0.99,1.0,0.03,1.97,48.7,0.0,0.69,0.0,99.43,2.0,0.0,6.92,1.0,3.48,0.01,3.61,1.0,0.01,0.73,0.0,0.99,0.0,1.99,1.01,2.96,0
0.0,1.0,2.84,0.92,48.44,0.0,0.35,0.61,76.23,1.0,0.0,8.46,1.69,2.31,0.0,3.62,1.0,1.0,0.4,0.0,0.67,0.0,1.69,2.0,0.31,0
0.36,1.0,1.0,1.73,45.22,0.0,0.28,0.64,75.38,1.0,0.0,19.26,1.0,3.42,0.64,7.97,1.0,1.0,0.83,0.0,1.0,0.0,1.36,1.0,3.64,0
0.19,1.0,0.19,1.37,33.33,0.0,0.79,0.0,71.13,1.0,0.0,0.93,2.0,2.09,0.0,1.36,1.0,0.19,0.42,0.0,1.0,0.0,1.19,1.0,0.56,0
0.84,1.0,1.87,0.84,43.0,0.0,0.33,0.0,92.66,2.0,2.53,3.81,1.31,2.17,0.0,2.54,0.0,0.16,0.63,0.0,0.9,0.0,1.31,1.31,2.16,0
0.0,1.0,4.29,0.58,38.21,0.58,0.14,0.29,78.85,1.0,0.0,9.13,2.0,2.6,0.0,6.5,0.71,1.0,0.59,0.0,0.78,0.0,1.58,1.87,0.87,0
3.72,1.0,4.13,1.65,180.99,12.78,0.28,0.0,37.98,1.41,0.0,18.15,1.41,5.9,1.17,5.54,1.59,1.0,0.99,0.0,0.54,0.0,2.41,2.83,2.48,0
0.0,1.0,1.35,1.01,32.55,5.82,0.22,0.34,11.1,1.0,0.0,8.51,1.0,6.04,1.83,5.2,1.83,1.0,0.98,0.0,0.62,0.0,2.0,1.66,0.17,0
2.51,1.0,7.08,2.58,91.94,1.25,0.37,0.58,74.32,1.42,0.0,10.66,1.58,4.58,0.84,5.7,0.42,1.0,0.54,0.0,0.79,0.0,1.42,1.42,1.25,0
0.0,1.25,1.0,1.5,94.08,0.0,0.63,0.25,69.95,1.0,0.0,3.49,1.75,4.96,0.75,3.16,1.0,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.5,0
0.0,1.38,2.25,0.62,40.63,1.5,0.36,0.0,62.76,2.62,0.0,12.13,2.0,2.96,0.62,3.64,0.62,1.0,0.92,0.0,0.68,0.0,1.38,2.75,2.5,1
0.11,1.0,1.78,6.67,160.1,0.56,0.88,0.45,70.55,1.11,0.89,6.11,2.89,8.59,3.55,4.96,1.0,1.0,0.99,0.0,0.82,0.0,1.0,2.0,1.0,0
1.0,1.0,1.0,1.0,65.0,0.0,0.32,1.0,73.0,2.0,0.0,16.0,2.0,4.36,1.0,7.55,1.0,1.0,0.92,0.0,0.67,0.0,2.0,2.0,3.0,1
0.0,1.0,2.84,2.42,117.82,0.0,0.49,0.0,82.23,1.29,0.0,12.13,2.0,4.33,0.0,4.3,1.0,1.0,0.78,0.0,0.71,0.0,1.71,0.71,4.84,0
0.69,1.0,1.31,2.38,60.14,0.0,0.6,0.0,84.54,1.0,0.62,7.92,1.31,3.26,0.31,2.96,1.0,1.0,0.74,0.0,0.69,0.0,1.69,0.69,2.38,0
0.0,1.0,2.45,1.0,36.24,0.0,0.4,0.0,69.53,1.89,0.0,6.81,2.0,4.53,1.0,4.81,1.0,1.0,1.05,0.0,0.94,0.0,1.0,1.23,1.0,0
0.51,1.0,1.0,0.51,43.27,0.0,0.37,0.51,69.54,1.51,0.0,9.58,2.0,4.18,1.0,5.92,1.49,1.0,0.71,0.0,0.34,0.0,1.51,1.01,2.51,0
1.31,1.0,4.31,1.33,44.76,1.31,0.52,0.33,84.73,1.67,0.33,8.21,2.0,3.86,1.67,4.03,1.67,1.0,0.59,0.0,0.33,0.0,2.0,4.33,2.65,0
1.49,1.08,1.41,3.08,58.37,0.0,0.57,0.0,59.56,1.92,0.0,7.59,1.92,3.31,0.16,3.81,0.08,1.0,0.75,0.0,0.54,0.0,1.08,2.84,2.08,0
0.0,1.0,2.77,4.31,50.96,0.0,0.37,1.23,64.63,1.0,0.0,19.4,1.77,3.17,1.0,10.45,1.23,1.0,0.61,0.0,0.26,0.0,1.0,3.85,4.08,1
6.66,1.95,5.76,3.95,136.03,0.0,0.85,0.0,75.2,1.05,0.0,2.95,1.0,5.25,2.0,3.12,1.0,1.0,0.78,0.0,1.0,0.0,1.95,1.0,2.85,0
0.0,1.0,7.63,1.9,87.11,1.27,0.18,1.27,74.37,1.63,0.0,31.39,1.63,3.47,0.37,9.54,1.0,1.0,1.26,0.0,0.55,0.0,3.54,3.54,3.54,1
0.92,1.0,1.53,2.13,74.21,0.26,0.53,0.0,76.58,2.74,0.0,10.95,2.13,4.03,0.0,3.45,0.87,1.0,0.57,0.0,0.57,0.0,1.13,1.87,1.13,0
4.97,1.0,7.01,2.01,138.44,1.01,0.27,1.01,80.96,1.5,0.0,26.08,1.5,4.27,0.5,7.64,0.5,1.0,0.69,0.0,0.39,0.0,4.01,4.01,4.01,1
