CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.24,1.0,2.76,0.0,22.24,0.0,0.21,0.24,26.6,1.24,0.0,10.51,1.0,3.06,2.24,9.57,6.78,3.51,1.28,1.0,0.88,0.0,1.24,1.24,0.24,1
1.37,2.03,1.68,3.63,80.16,0.66,0.47,0.0,77.71,3.32,0.0,10.42,1.66,5.77,1.03,9.9,2.37,1.34,1.6,0.34,0.64,0.0,2.0,3.0,3.0,0
0.0,1.0,3.35,3.78,161.09,0.0,0.62,0.0,85.08,1.0,0.0,10.57,1.43,3.85,0.78,4.2,1.0,1.0,0.54,0.0,1.0,0.0,1.22,1.0,0.43,0
8.82,1.0,8.91,3.0,282.16,0.0,1.4,0.0,58.58,0.64,2.36,12.1,1.27,5.72,0.36,2.83,1.0,1.0,0.39,0.0,0.16,1.27,4.18,5.09,7.37,1
0.0,1.0,0.0,2.74,25.42,0.0,2.43,0.0,24.26,1.32,0.68,1.0,1.32,1.53,1.32,1.46,1.0,1.0,0.0,0.0,0.32,0.0,2.0,0.32,0.0,0
0.0,1.0,0.0,1.98,22.79,0.0,0.79,1.2,0.0,1.0,0.0,1.59,1.0,2.38,2.38,7.82,7.82,8.23,2.41,2.41,0.8,0.0,1.0,0.8,0.2,0
0.0,1.0,0.7,2.3,30.52,0.0,1.24,1.21,69.68,1.7,0.0,1.0,1.0,1.39,0.0,2.83,1.91,1.0,0.15,0.0,0.7,0.0,2.39,0.7,0.3,0
2.28,1.76,1.96,3.81,84.99,2.52,0.4,0.0,70.66,1.48,2.28,10.76,1.76,4.27,1.0,4.39,1.0,1.0,1.04,0.0,0.49,0.0,1.0,2.52,2.28,1
0.0,1.07,6.55,5.63,62.09,0.07,0.46,0.0,49.34,1.07,0.0,12.25,1.0,4.9,0.93,8.63,0.93,1.0,1.32,0.0,0.44,0.0,3.78,3.78,1.85,0
0.0,1.0,0.5,1.0,49.55,0.0,0.5,0.0,44.09,2.0,0.0,8.02,2.5,2.95,1.0,2.03,0.5,1.0,0.47,0.0,0.2,0.0,2.0,1.5,2.0,0
1.65,1.17,1.83,0.83,22.83,0.0,0.21,0.0,92.69,3.0,0.0,15.69,1.0,3.65,0.0,5.4,1.0,0.17,0.65,0.0,0.41,0.0,2.35,2.48,0.83,0
0.1,1.0,0.0,0.2,19.16,0.0,0.32,0.0,53.25,1.2,0.0,5.1,1.0,2.21,0.1,5.73,1.9,1.0,0.62,0.0,1.0,0.0,1.2,1.0,1.2,0
0.0,1.0,6.66,3.17,111.61,0.17,0.27,1.0,62.45,2.0,0.0,21.82,1.83,3.11,0.67,10.81,2.51,5.01,1.53,0.67,0.64,0.0,4.67,4.33,6.83,1
2.95,1.0,5.89,3.91,99.24,0.0,0.39,0.98,82.11,1.0,0.0,18.57,1.0,4.93,0.98,8.49,1.0,0.98,0.93,0.0,0.34,0.0,1.0,2.98,1.98,0
1.84,1.0,1.37,3.63,59.95,0.37,0.67,0.0,54.42,1.0,0.0,4.26,2.0,7.19,1.63,3.21,1.0,1.0,0.71,0.0,1.0,0.0,2.84,1.0,0.0,0
0.0,1.0,0.2,0.39,32.95,0.0,0.35,0.0,17.17,1.2,0.0,3.12,1.59,3.22,0.8,5.9,4.02,2.61,1.85,1.61,0.88,0.0,1.39,1.39,2.2,0
0.0,0.34,0.34,1.71,132.17,0.68,110.1,0.34,19.81,0.68,0.68,7.17,0.34,2.39,0.68,2.95,0.68,0.34,0.58,0.0,0.8,0.0,2.68,2.71,2.02,0
0.0,1.0,1.01,0.0,20.07,0.0,0.28,0.0,99.84,1.0,0.0,8.97,2.0,1.01,0.0,1.73,0.01,1.0,0.31,0.0,1.0,0.0,1.0,1.0,2.99,0
0.0,1.0,0.0,1.52,26.53,0.0,1.56,0.0,11.95,0.75,0.25,9.96,1.49,1.75,1.0,3.24,1.75,1.0,0.0,0.0,0.25,0.0,1.0,0.25,0.75,0
7.0,1.0,5.83,3.83,50.8,0.0,2.73,0.0,100.0,1.06,2.17,0.11,1.0,1.15,0.94,0.16,0.06,0.94,0.07,0.0,0.96,0.0,1.17,1.17,1.11,0
22.77,0.84,36.27,0.0,57.95,27.83,0.28,0.0,82.66,2.0,2.0,14.34,2.0,1.81,0.0,2.65,0.0,0.84,0.35,0.0,1.0,0.0,1.84,1.0,0.0,0
5.97,1.0,0.29,5.68,67.32,0.0,4.52,0.0,25.21,1.71,0.71,1.42,1.0,2.31,0.0,1.07,0.29,0.71,0.12,0.0,0.86,0.0,1.71,1.29,0.29,0
0.0,1.12,0.12,3.24,33.88,0.0,0.55,3.64,6.07,1.12,0.12,1.73,1.12,0.61,0.12,5.64,3.88,1.0,0.66,0.0,0.06,0.0,1.0,0.24,1.0,0
0.05,1.0,1.0,0.05,26.24,0.03,0.69,0.05,61.73,1.97,0.0,1.14,1.03,2.51,0.0,1.95,0.0,1.0,0.03,0.0,0.01,0.0,1.08,0.24,0.29,0
1.58,1.0,2.58,2.37,105.7,0.21,0.39,0.0,81.04,2.0,0.63,22.38,2.0,2.41,0.0,4.47,0.79,0.79,0.62,0.0,0.31,0.0,1.79,6.53,5.37,1
0.27,4.19,2.0,30.26,126.65,0.0,1.25,0.27,66.0,1.73,0.0,4.57,1.0,4.28,2.0,4.53,1.0,1.0,1.03,0.0,0.87,0.0,2.27,1.27,1.54,0
0.0,1.0,9.87,0.0,39.11,1.9,0.37,0.63,75.46,2.27,0.0,10.24,1.63,3.94,0.73,6.33,1.0,0.37,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.68,1.66,2.66,1.0,25.64,0.0,0.22,0.66,90.77,1.68,0.0,12.41,1.0,4.3,1.32,6.59,1.66,0.66,1.08,0.0,0.83,0.0,2.66,1.68,2.98,1
21.3,1.0,20.88,0.61,71.68,6.81,0.14,0.0,92.94,2.0,0.77,15.65,2.0,3.62,0.0,5.14,0.61,0.61,1.08,0.0,0.4,0.0,1.61,3.23,2.0,0
0.0,1.0,2.4,1.4,61.4,0.8,0.51,0.0,86.98,1.8,0.0,7.99,1.2,13.11,1.8,4.3,1.0,1.0,0.77,0.0,0.8,0.0,2.0,0.8,1.6,0
1.27,1.0,3.0,2.27,86.1,0.58,0.5,0.0,87.89,2.0,0.0,7.89,1.85,4.33,1.15,3.91,1.0,0.58,0.61,0.0,1.0,0.0,2.42,1.0,1.15,0
1.92,1.0,0.0,6.42,48.68,0.0,5.77,0.0,6.37,1.08,1.83,0.33,1.08,1.96,1.83,1.05,0.92,1.0,0.02,0.0,0.08,0.0,3.17,0.08,0.08,0
1.0,1.0,1.24,0.71,44.73,0.0,0.61,0.24,81.76,1.24,0.0,2.86,1.24,2.69,0.0,3.61,1.0,0.24,0.34,0.0,0.44,0.0,1.71,2.48,1.95,0
5.44,0.49,0.99,0.99,42.24,0.0,1.28,0.0,39.04,1.0,1.01,0.99,1.51,1.77,0.99,1.36,0.49,0.49,0.16,0.0,0.72,0.0,1.0,2.48,1.49,0
0.37,1.12,0.12,0.49,14.04,0.0,1.3,0.12,4.08,0.12,0.62,1.11,0.12,0.44,0.0,1.25,0.88,1.0,0.11,0.0,0.94,0.0,1.0,1.12,0.12,0
0.0,1.0,1.0,0.0,17.93,0.0,0.66,0.0,38.39,1.19,0.0,0.0,1.81,1.01,0.0,1.41,0.81,1.0,0.0,0.0,0.81,0.0,1.0,0.81,0.81,0
0.39,4.94,2.6,40.4,155.66,0.48,1.65,0.0,66.47,2.0,0.03,0.25,1.01,3.32,1.97,2.67,0.99,1.0,0.79,0.0,1.0,0.0,2.0,1.0,0.99,0
0.0,1.0,0.0,2.57,50.83,0.0,1.53,0.0,58.87,1.0,0.0,0.43,1.78,35.05,1.0,1.39,1.0,1.0,0.2,0.0,0.22,0.0,2.22,0.22,0.0,0
11.85,1.0,2.96,0.0,48.61,0.0,0.12,0.0,89.59,2.98,0.0,22.78,1.99,2.11,0.0,3.3,1.01,1.0,0.32,0.0,0.34,0.0,4.95,4.95,4.95,1
0.0,0.27,5.33,1.06,64.97,0.0,3.6,0.53,9.42,1.27,1.73,4.78,1.0,0.98,0.0,1.31,0.13,0.13,1.86,0.0,0.96,0.0,3.0,1.13,0.53,0
0.0,1.0,99.37,0.49,236.58,0.49,0.84,0.0,95.62,1.49,0.0,6.38,1.49,2.08,0.0,3.46,1.0,0.49,0.7,0.0,0.34,4.1,3.54,4.0,8.15,1
1.99,2.0,2.0,0.01,23.01,0.0,0.19,0.02,54.85,2.0,0.0,10.0,1.0,4.67,2.0,8.86,3.01,1.0,1.25,0.0,0.5,0.0,2.0,2.99,3.0,1
0.0,1.41,0.41,3.54,24.36,0.0,1.21,1.18,23.81,1.82,0.0,2.36,1.0,5.33,4.72,3.21,2.18,1.0,0.21,0.0,0.0,0.0,2.23,0.0,0.59,0
11.23,1.0,1.11,4.78,81.45,0.11,4.62,0.0,97.13,0.11,8.9,0.33,0.22,1.83,0.11,0.57,0.11,1.0,0.3,0.0,1.0,0.0,3.33,1.0,0.0,0
0.0,0.82,0.82,0.82,29.82,0.82,1.89,0.0,65.96,0.82,0.0,9.07,0.82,2.66,0.0,6.05,0.82,0.82,0.82,0.0,0.82,0.0,1.82,0.82,0.18,0
1.04,1.0,1.04,1.39,56.98,0.0,1.1,0.0,29.51,2.65,0.0,3.04,1.69,8.58,3.92,2.48,1.65,0.65,0.56,0.0,0.35,0.0,2.35,0.35,0.0,0
0.0,1.0,2.58,1.14,61.72,0.86,0.36,0.0,81.94,1.86,0.0,9.15,1.14,5.01,1.86,4.61,1.0,1.0,0.82,0.0,1.0,0.0,1.86,1.0,2.0,0
0.1,1.1,0.0,0.19,19.45,0.0,1.84,0.19,0.0,1.9,0.0,0.48,1.0,0.24,0.1,1.96,1.1,1.0,0.18,0.0,0.1,0.0,2.29,0.1,0.1,0
0.03,1.0,0.0,3.88,27.85,0.0,3.29,0.0,1.46,1.03,0.97,1.0,1.03,1.06,0.97,1.06,0.97,1.0,0.01,0.0,0.03,0.0,2.06,0.03,0.09,0
1.55,1.0,9.55,2.33,357.09,1.55,0.27,2.33,83.77,2.78,0.78,63.75,1.78,3.86,0.0,10.56,0.78,1.0,1.23,0.0,0.19,0.0,2.55,4.66,10.88,1
0.96,1.48,1.48,2.6,32.37,0.0,0.35,1.56,52.4,2.52,0.0,13.64,1.0,4.84,1.48,9.27,2.48,1.0,1.22,0.0,0.5,0.0,2.0,4.04,3.0,0
0.0,1.45,1.0,3.35,29.16,0.0,1.12,0.45,77.45,3.1,0.45,3.16,1.45,4.18,0.45,4.11,2.45,1.0,0.83,0.0,0.77,0.0,1.0,1.45,1.0,0
0.0,1.0,0.0,2.11,39.44,0.0,1.05,0.0,44.93,1.0,0.0,2.81,1.3,2.8,2.11,1.9,1.0,1.0,0.05,0.0,0.35,0.0,3.11,1.4,0.3,0
0.0,0.12,0.0,0.0,20.24,0.0,1.69,0.0,0.0,2.0,1.76,0.0,1.88,0.24,0.24,0.12,0.12,0.12,0.0,0.0,1.0,0.0,1.37,1.0,0.0,0
4.69,1.0,1.84,1.84,150.82,0.0,0.39,0.0,64.76,1.63,0.0,10.59,1.63,4.0,0.37,3.69,0.37,1.0,0.5,0.0,0.8,0.0,4.0,2.84,5.58,0
0.0,1.0,2.19,3.19,46.68,0.0,1.09,0.0,63.63,1.0,0.0,3.81,1.81,3.3,1.6,3.14,1.0,1.0,0.16,0.0,0.3,0.0,2.19,1.19,0.4,0
2.45,1.0,3.5,0.96,38.19,0.52,0.14,0.0,65.38,1.04,0.09,9.87,2.0,2.13,0.96,6.96,0.96,1.0,0.39,0.0,0.48,0.0,2.04,1.91,3.83,1
17.06,1.0,11.32,0.0,42.07,3.44,0.53,0.0,89.58,1.29,0.57,2.01,1.29,2.12,0.0,2.2,0.71,0.29,0.37,0.0,0.36,0.0,1.57,1.43,0.71,0
9.92,1.2,4.61,4.8,284.65,0.0,0.57,0.39,82.72,1.1,0.0,25.23,1.0,5.81,1.2,6.02,1.39,1.1,1.15,0.1,0.51,0.0,3.8,5.51,9.21,1
2.01,1.0,1.02,2.02,155.59,0.0,0.3,0.0,90.93,1.01,0.0,22.8,2.01,1.33,0.0,4.7,0.01,0.99,0.23,0.0,0.16,0.0,2.01,9.9,9.89,1
0.16,1.0,1.84,1.68,155.96,0.0,1.9,0.0,94.66,1.0,0.84,15.41,2.0,2.45,0.0,1.1,0.16,1.0,0.03,0.0,0.17,0.0,1.84,6.71,11.06,1
8.5,1.0,7.81,0.0,31.37,2.96,0.32,0.0,69.79,2.63,0.74,4.59,2.0,2.6,0.63,3.01,0.63,1.0,0.46,0.0,0.42,0.0,1.37,1.26,0.63,0
0.0,1.0,0.0,0.27,21.73,0.0,1.71,0.0,0.0,1.73,0.0,0.82,1.0,3.65,3.65,1.82,1.82,1.0,0.0,0.0,1.0,0.0,3.45,1.0,0.0,0
8.01,1.66,3.34,3.67,217.12,0.0,0.58,0.0,82.04,1.0,0.0,18.04,1.0,4.94,0.67,5.06,1.0,1.0,1.13,0.0,0.64,0.0,3.0,4.34,6.68,1
0.0,1.0,0.4,5.14,41.52,0.0,0.28,2.77,63.51,1.0,0.0,8.16,1.0,3.98,0.4,6.0,2.0,1.0,0.71,0.0,0.74,0.0,1.79,1.79,1.4,0
21.28,1.0,14.44,0.0,46.26,4.48,0.49,0.0,56.52,1.37,0.75,3.87,1.37,2.86,1.25,3.86,0.63,1.0,0.49,0.0,0.63,0.0,1.75,0.63,0.0,0
0.0,1.0,1.0,3.87,20.87,0.0,0.48,3.23,11.69,1.0,0.0,5.17,1.35,2.17,1.94,15.32,15.2,2.94,1.94,1.94,1.0,0.0,1.0,1.0,0.35,0
3.69,3.77,3.16,0.92,40.68,0.0,0.12,0.0,53.98,1.92,0.0,15.83,1.0,7.4,3.0,18.26,4.69,1.92,2.44,0.92,0.63,0.0,1.92,2.84,2.77,1
0.09,1.04,0.09,3.83,26.83,0.0,3.24,0.0,2.35,1.04,0.96,1.38,1.0,1.16,1.04,1.33,1.09,1.0,0.05,0.0,0.02,0.0,2.0,0.13,0.13,0
1.51,1.0,4.77,0.74,17.12,3.02,0.21,0.0,80.75,2.0,1.51,2.75,1.75,2.29,0.49,2.88,0.25,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
0.11,1.97,0.06,6.89,140.92,0.0,1.1,0.06,1.87,3.91,0.0,6.6,2.97,55.77,1.94,4.89,1.94,1.0,0.87,0.0,0.6,0.0,3.03,2.97,2.17,1
0.0,1.69,0.0,0.0,23.66,0.0,1.09,0.0,0.0,1.0,2.63,1.66,2.0,1.45,0.69,1.56,0.69,1.69,0.34,0.34,0.0,0.0,1.66,0.0,0.66,0
0.0,0.32,0.32,0.0,20.64,0.0,1.48,0.0,10.53,1.0,1.36,0.64,1.68,1.06,0.64,1.38,0.32,0.32,0.19,0.0,1.0,0.0,1.0,1.0,0.68,0
0.42,1.0,2.92,5.0,68.24,0.0,0.73,0.0,57.57,2.0,0.0,10.15,1.58,3.19,0.83,5.35,1.25,1.0,1.19,0.0,0.71,0.0,2.17,1.58,1.75,0
0.0,1.0,0.53,1.6,165.72,0.0,0.38,0.47,87.6,1.47,0.0,19.7,2.07,2.87,0.0,4.05,0.53,1.0,0.24,0.0,0.53,0.0,1.53,0.53,1.53,0
2.57,1.0,7.64,1.07,44.31,0.0,0.2,0.43,76.5,1.0,0.0,17.28,1.0,4.06,1.43,6.74,1.21,1.0,1.87,0.0,0.89,0.0,1.43,1.43,1.43,0
0.0,1.0,3.91,2.27,105.22,5.82,0.53,0.0,74.93,1.27,0.0,11.46,1.73,4.3,2.0,4.56,1.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.73,0
0.0,1.0,0.68,2.05,28.79,0.0,1.38,0.0,73.46,3.05,0.0,4.11,1.32,3.82,0.32,2.86,2.0,1.0,0.0,0.0,0.34,0.0,1.68,1.37,1.0,0
10.76,1.0,2.11,2.09,67.19,0.0,0.74,0.0,79.27,1.02,0.0,2.13,1.0,3.65,1.96,2.76,1.0,1.0,0.34,0.0,0.44,0.0,1.0,4.02,2.0,0
0.0,1.0,3.15,3.15,64.53,0.0,0.91,0.0,47.2,2.0,0.0,4.89,1.63,1.99,0.37,3.0,0.74,1.0,0.63,0.0,0.69,0.0,2.26,1.63,2.26,0
2.22,1.0,4.06,2.45,71.11,0.0,0.52,0.61,83.94,1.0,0.0,11.62,1.0,3.89,0.61,6.01,1.0,0.61,0.73,0.0,0.4,0.0,1.0,2.61,1.61,0
0.83,1.0,1.91,0.0,8.67,0.95,1.24,0.0,11.33,0.24,0.24,0.6,0.24,0.25,0.0,1.23,0.88,0.88,0.05,0.0,1.0,0.0,1.0,1.0,0.0,0
1.39,1.0,0.39,1.0,43.28,1.97,0.54,0.0,58.82,2.61,0.0,6.57,1.39,3.64,0.0,4.53,1.0,1.0,0.68,0.0,0.87,0.0,1.61,1.39,3.43,0
2.17,1.0,1.51,3.62,48.31,0.75,1.08,0.0,79.6,1.09,0.19,0.85,1.09,4.99,0.91,2.51,0.91,1.0,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.73,4.63,0.73,26.18,0.0,0.22,0.73,81.92,1.54,0.0,10.36,1.27,4.17,1.73,6.9,1.73,1.0,1.15,0.0,0.86,0.0,2.46,1.27,4.27,0
0.0,1.0,8.93,1.1,41.83,1.34,0.33,1.0,71.3,1.9,0.0,11.14,1.45,3.69,0.55,6.77,1.0,0.55,0.78,0.0,0.45,0.0,1.0,0.45,0.55,0
1.69,1.84,1.16,2.0,69.94,0.0,0.46,0.84,71.35,1.0,0.16,31.48,2.0,5.08,0.0,9.88,0.84,1.0,1.43,0.0,0.59,0.0,2.0,2.94,5.42,1
1.69,1.0,1.31,0.16,25.1,0.0,0.85,0.16,50.79,1.31,0.0,1.42,1.84,3.72,2.69,4.74,3.53,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,1.0,8.92,1.21,51.57,0.6,0.28,0.6,83.79,1.6,0.0,11.36,2.21,4.69,0.79,5.78,0.79,1.0,0.32,0.0,1.0,0.0,1.4,1.0,2.0,0
1.39,1.0,5.91,1.17,191.01,0.78,0.23,1.78,80.86,2.39,0.39,37.52,1.39,3.95,1.83,10.75,2.22,1.61,1.23,0.61,0.4,0.0,2.39,3.56,6.08,0
0.65,1.33,0.33,0.65,31.5,0.0,0.27,0.33,21.57,1.0,0.0,11.11,1.33,4.06,0.67,8.27,3.69,2.35,2.01,1.35,0.89,0.0,1.33,1.33,2.65,0
0.0,1.0,1.81,0.0,24.36,0.0,0.49,0.0,21.06,1.0,0.0,9.02,1.64,2.8,1.72,3.49,1.64,1.0,0.0,0.0,0.36,0.0,1.0,0.36,0.64,0
3.14,1.0,10.21,0.0,47.16,20.04,0.27,0.0,90.89,1.61,1.39,3.64,1.61,2.85,0.39,2.21,0.61,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.61,0
0.0,1.34,1.0,4.06,72.78,1.34,0.61,0.66,77.15,2.34,0.0,6.66,2.66,3.22,0.34,4.22,0.34,1.0,0.93,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.01,0.0,0.0,20.04,0.0,1.81,0.0,0.38,1.0,1.99,0.01,1.99,0.03,0.02,0.02,0.01,0.01,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.97,3.17,0.0,25.94,0.0,0.16,0.0,68.09,2.03,0.0,6.23,1.03,5.61,1.97,5.69,1.0,1.0,1.62,0.0,0.01,0.0,1.0,0.06,0.14,0
0.0,1.0,10.48,0.42,77.07,0.0,0.19,0.0,81.25,1.86,0.0,17.61,3.0,3.36,0.0,4.81,0.14,1.0,0.26,0.0,0.43,0.0,2.86,2.72,2.86,1
1.0,2.24,1.76,21.48,207.98,0.0,0.44,9.31,48.17,1.76,0.0,19.52,2.0,3.01,0.0,16.75,0.62,1.0,0.82,0.0,0.56,0.0,2.0,4.1,3.86,1
0.48,1.0,0.0,0.0,39.39,0.0,0.36,0.0,32.35,1.48,0.0,7.23,2.0,2.43,0.52,3.5,1.04,1.0,0.1,0.0,0.48,0.0,2.44,0.48,1.96,0
0.0,1.0,4.06,2.0,65.41,0.9,0.53,0.45,51.94,1.9,1.35,8.96,2.0,4.92,0.55,4.87,0.55,1.0,0.98,0.0,0.7,0.0,1.45,1.9,2.0,0
0.0,1.0,0.84,1.0,28.72,0.0,0.72,0.58,36.98,1.0,0.84,1.0,1.42,1.92,1.0,5.89,5.64,6.22,1.92,1.74,0.58,0.0,1.0,0.58,0.42,0
0.0,1.0,2.0,1.32,82.43,0.0,0.82,0.0,75.45,1.0,0.32,12.54,2.0,2.25,0.68,5.14,0.68,1.0,0.27,0.0,0.4,0.0,2.0,3.91,6.86,1
3.3,1.65,2.59,5.7,121.92,3.24,2.44,1.3,56.37,1.65,0.7,14.9,2.94,6.2,0.7,4.91,1.0,1.0,0.89,0.0,0.19,0.0,4.94,3.89,4.54,1
0.0,1.18,0.82,1.27,60.97,0.0,0.7,0.0,81.85,1.54,0.82,5.18,3.0,13.6,0.36,2.58,1.18,0.18,0.51,0.0,0.93,0.0,2.18,1.36,2.0,0
0.0,1.0,2.32,0.0,29.29,0.0,0.44,0.0,51.59,2.66,0.0,4.39,2.0,3.49,1.0,4.08,1.0,1.0,0.69,0.0,0.78,0.0,1.0,1.66,0.66,0
0.4,1.4,6.61,2.2,202.52,0.0,0.5,0.4,93.4,1.4,0.0,12.2,2.6,4.43,0.4,3.7,1.0,1.0,0.47,0.0,0.84,0.0,2.4,1.8,2.0,0
4.49,1.25,0.25,5.75,66.42,0.76,3.41,0.0,18.74,0.25,2.25,3.53,0.51,1.93,1.0,1.53,0.25,1.0,0.27,0.0,0.83,0.0,1.75,1.51,0.76,0
13.87,1.0,9.32,0.23,25.32,3.7,0.09,0.0,92.13,2.15,1.85,2.92,1.92,1.99,0.0,3.13,0.08,1.0,0.44,0.0,0.08,0.0,2.0,0.08,0.0,0
0.0,0.12,0.0,0.35,9.21,0.0,1.26,0.0,0.0,0.0,0.46,0.12,0.0,0.23,0.23,0.12,0.12,0.12,0.0,0.0,0.88,0.0,1.12,0.88,0.0,0
0.0,1.0,1.0,0.97,54.82,0.51,0.97,0.0,100.0,2.97,1.54,2.57,1.51,2.93,0.0,2.32,0.97,0.49,0.36,0.0,1.0,0.0,1.0,1.0,2.03,0
0.0,1.16,8.05,0.95,33.65,0.32,0.24,0.16,70.84,2.84,0.0,11.79,1.84,3.46,1.16,6.25,1.16,1.16,1.09,0.16,0.5,0.0,1.16,2.0,4.37,1
0.0,1.55,0.0,0.22,17.33,0.0,0.28,0.22,49.82,1.0,0.0,5.44,1.0,2.48,0.55,7.44,3.88,1.55,1.11,0.55,0.93,0.0,1.33,1.22,1.11,0
0.13,1.0,7.32,5.81,182.27,0.13,1.14,0.19,90.94,2.06,0.06,12.68,1.06,6.42,0.0,3.75,1.0,1.0,0.74,0.0,0.7,0.0,1.13,5.06,2.76,1
0.0,1.0,3.92,5.43,75.64,0.0,1.18,0.0,58.84,1.78,0.0,4.71,2.0,2.29,0.43,3.0,0.65,1.0,0.48,0.0,0.39,0.0,2.57,1.57,2.35,0
0.0,0.66,0.0,0.0,16.94,0.0,0.95,0.0,0.0,1.33,0.0,1.99,0.66,3.31,3.31,6.63,6.63,1.33,0.4,0.0,1.0,0.0,1.66,1.0,0.0,0
0.0,1.0,6.93,0.0,31.79,0.0,0.22,0.0,73.1,1.43,0.0,22.46,1.21,3.98,0.21,5.1,1.0,0.21,0.84,0.0,0.4,0.0,1.79,3.57,2.57,0
0.0,1.97,13.53,7.83,266.88,0.0,0.25,3.87,70.93,2.93,0.0,34.8,1.0,7.56,0.03,9.58,1.0,1.0,0.95,0.0,0.64,0.0,2.93,1.93,3.9,0
0.0,4.26,1.0,3.26,30.6,0.0,0.37,1.63,10.32,1.82,0.0,11.42,1.18,7.85,7.45,15.88,9.26,1.0,2.59,0.0,0.82,0.0,1.0,0.82,0.18,0
0.28,0.28,0.0,0.0,11.41,0.0,1.18,0.0,0.0,0.55,0.0,0.0,0.55,1.24,1.1,0.55,0.55,0.28,0.0,0.0,1.0,0.0,1.55,1.0,0.0,0
0.0,1.0,0.0,0.11,18.14,0.0,0.12,0.0,0.0,1.0,3.94,6.89,2.0,0.06,0.05,0.05,0.03,1.0,0.0,0.0,0.49,0.0,3.95,2.95,1.97,1
1.92,1.0,2.96,2.88,108.38,0.0,0.41,0.0,76.15,2.0,0.0,26.15,1.96,2.39,0.0,5.0,1.04,1.0,0.58,0.0,0.12,0.0,2.0,7.69,5.85,1
0.0,1.0,141.22,0.76,307.32,0.0,1.35,0.0,92.16,1.0,0.0,1.49,1.0,3.31,0.25,1.19,1.0,0.25,0.11,0.0,0.26,5.98,3.99,2.99,10.71,1
0.0,1.0,1.0,1.83,32.87,0.83,0.57,0.0,55.23,2.65,0.0,8.95,1.0,5.09,1.52,6.19,1.83,1.0,0.5,0.0,0.45,0.0,1.83,4.3,0.83,0
0.0,1.0,0.28,4.15,27.7,0.28,1.85,0.0,14.16,1.57,0.0,2.83,1.72,1.85,1.0,3.42,2.0,1.0,0.17,0.0,0.09,0.0,2.0,1.42,0.28,0
0.18,1.0,0.0,4.27,29.05,0.0,3.64,0.0,0.0,1.0,1.09,0.91,1.0,1.09,1.09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0
0.27,1.0,1.14,4.45,89.42,0.86,0.61,0.0,90.51,3.86,0.0,8.65,1.86,4.69,0.0,4.99,1.0,0.86,1.01,0.0,0.64,0.0,2.0,3.0,2.73,1
0.0,1.0,0.25,0.0,21.52,0.0,1.15,0.0,11.39,1.25,0.0,4.52,1.25,1.95,1.0,3.89,2.49,1.0,0.3,0.0,1.0,0.0,2.49,1.0,0.0,0
0.0,1.0,0.9,3.8,29.29,0.0,0.76,0.1,19.92,1.9,0.0,6.61,1.0,5.66,5.51,6.16,3.71,1.0,0.0,0.0,0.6,0.0,1.0,1.8,1.1,0
0.0,1.0,1.0,2.0,69.0,1.0,0.43,1.0,83.0,2.0,0.0,7.0,3.0,3.07,0.0,4.07,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,2.0,0
1.16,1.0,1.0,2.0,122.15,1.0,0.25,1.58,51.16,1.84,0.0,32.46,2.0,3.13,0.42,8.61,0.42,1.0,0.97,0.0,0.42,0.0,2.74,6.89,7.21,1
1.74,1.0,0.87,1.31,58.83,0.0,0.46,0.87,47.37,1.0,0.0,11.75,2.0,2.37,0.0,5.38,0.56,1.0,0.55,0.0,0.22,0.0,2.31,0.87,4.05,0
2.85,1.0,3.29,1.95,46.17,0.0,1.33,0.76,71.79,1.52,2.38,13.72,0.76,3.06,0.76,9.61,0.76,1.0,0.47,0.0,0.54,0.0,3.0,3.29,1.52,0
3.9,1.0,1.78,3.66,65.11,0.78,0.55,1.1,57.71,1.0,0.0,4.1,1.78,5.19,1.44,6.97,5.84,1.66,1.13,0.66,1.0,0.0,4.9,1.0,0.0,0
0.25,1.0,0.12,1.0,49.13,1.5,0.4,0.0,76.25,1.12,0.0,3.75,2.0,4.94,0.88,3.32,1.0,1.0,0.68,0.0,0.52,0.0,1.0,2.0,2.75,0
