CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.71,1.0,3.54,3.22,32.71,0.0,0.25,2.93,63.63,2.0,0.0,4.46,3.12,3.98,2.34,8.03,6.45,0.29,0.55,0.0,0.71,0.0,1.0,0.71,0.59,0
0.0,1.0,1.27,2.15,37.48,0.0,0.4,2.0,33.94,1.0,0.0,8.39,1.0,2.57,0.85,5.86,1.0,1.0,0.41,0.0,0.42,0.0,1.85,0.42,0.42,0
0.0,1.12,0.12,1.23,55.43,0.88,0.44,0.0,75.85,1.23,0.12,3.0,1.88,5.2,1.0,2.83,1.0,1.0,0.63,0.0,0.56,0.0,1.0,1.88,2.77,0
1.27,1.0,2.42,2.27,72.39,0.0,0.87,0.0,86.73,1.42,1.15,2.7,2.42,3.16,0.58,1.95,1.0,0.58,0.34,0.0,0.42,0.0,1.85,0.42,0.58,0
0.67,1.0,0.67,3.34,62.43,0.0,0.86,0.66,38.08,1.67,0.0,6.33,1.0,4.67,2.0,8.75,5.98,170.6,0.85,0.33,0.83,0.0,2.34,1.33,3.34,0
0.0,1.44,0.44,0.88,29.8,0.0,0.37,0.44,29.14,1.0,0.0,3.68,2.0,1.61,0.0,1.97,0.56,1.0,0.49,0.0,0.28,0.0,1.56,1.12,0.0,0
0.0,1.0,0.0,2.55,31.66,0.0,2.15,0.0,0.0,1.64,2.72,1.36,2.0,34.7,10.86,0.91,0.0,1.0,0.0,0.0,0.64,0.0,2.64,0.64,0.36,0
1.72,1.0,0.86,2.42,69.2,1.72,0.75,0.0,62.68,1.72,1.0,6.87,1.72,3.89,0.86,4.27,0.86,1.0,1.08,0.0,1.0,0.0,2.72,1.0,0.28,0
0.37,1.63,3.59,1.26,44.89,0.0,0.36,0.63,75.26,1.37,0.0,2.37,2.74,2.7,0.0,2.76,0.37,0.63,0.76,0.0,0.37,0.0,1.0,0.37,0.0,0
0.21,1.21,0.21,1.79,31.28,1.42,0.25,0.0,13.5,2.0,1.25,5.91,1.0,2.14,1.0,9.89,1.58,1.0,1.23,0.0,0.07,0.0,1.42,0.83,1.42,0
0.0,1.0,0.0,1.3,25.57,0.0,0.66,0.0,17.13,1.0,0.0,0.52,1.74,1.61,1.04,1.67,1.52,1.0,0.19,0.0,0.91,0.0,2.0,1.26,0.52,0
0.41,1.0,0.8,1.81,38.12,0.0,0.4,1.59,22.32,1.0,0.0,8.0,1.0,1.58,0.0,6.91,4.99,1.0,0.18,0.0,0.6,0.0,1.2,1.8,1.2,0
0.0,1.0,0.0,0.55,35.54,0.0,0.4,0.0,18.09,1.9,0.0,6.81,1.55,2.54,0.9,3.61,1.45,1.0,0.17,0.0,0.77,0.0,1.0,1.45,0.0,0
0.87,0.43,0.0,2.61,27.82,0.0,2.53,0.0,0.0,0.57,2.0,0.43,1.13,4.13,3.48,0.0,0.0,0.43,0.0,0.0,1.0,0.0,1.43,1.0,0.57,0
0.0,1.0,0.0,0.0,27.14,0.0,0.47,0.0,67.71,2.57,0.0,4.72,1.0,2.45,1.0,3.29,1.43,1.0,0.97,0.0,0.72,0.0,2.71,1.57,3.86,0
0.0,1.0,0.76,1.01,23.57,0.0,1.49,0.25,16.71,1.0,8.96,2.52,1.75,8.52,8.22,3.0,2.24,1.0,0.11,0.0,0.25,0.0,2.0,0.25,0.51,0
0.0,1.0,0.93,1.07,35.85,0.0,0.56,0.0,48.88,1.0,0.0,6.37,1.0,5.71,0.0,5.48,3.85,1.46,0.89,0.46,1.0,0.0,1.93,1.0,2.0,0
0.0,2.0,0.01,0.0,24.0,0.0,0.5,0.0,66.01,1.0,0.0,5.02,1.0,4.6,1.0,3.4,2.0,1.0,1.57,0.0,1.0,0.0,2.0,1.0,1.0,0
1.77,1.0,2.36,1.18,78.25,0.0,0.35,0.0,78.46,2.41,0.0,5.36,2.77,3.1,0.41,3.46,1.0,1.0,0.77,0.0,0.8,0.0,3.41,1.41,2.41,0
11.23,1.0,3.84,1.92,127.31,0.0,0.36,0.0,54.98,1.64,0.0,34.24,3.28,3.08,0.72,3.85,1.36,1.0,0.8,0.0,1.0,0.0,2.28,1.0,6.39,0
5.66,1.0,5.2,6.46,429.77,0.27,0.85,0.73,79.78,1.0,0.27,6.59,1.73,9.23,0.8,3.88,0.54,1.0,0.82,0.0,0.46,0.0,1.0,3.0,3.93,0
3.77,1.47,1.41,0.47,40.73,0.47,0.49,0.47,90.58,1.94,0.0,17.42,1.53,2.69,0.47,5.02,1.0,0.47,0.84,0.0,0.72,0.0,1.94,1.94,0.94,0
0.0,1.01,4.96,3.02,80.52,0.0,0.26,0.01,74.75,2.0,0.01,22.84,1.01,4.57,0.01,9.78,1.02,1.0,1.01,0.0,0.99,0.0,1.0,1.01,1.0,0
0.0,1.0,1.24,7.53,178.86,0.0,0.73,3.44,66.41,1.76,0.0,4.68,1.0,6.28,1.53,7.71,2.91,1.0,0.73,0.38,0.38,0.0,1.62,0.38,1.38,0
0.0,1.0,1.0,2.72,25.31,0.0,0.66,1.72,13.83,1.41,0.0,6.89,1.0,1.91,0.86,8.46,3.72,1.0,0.0,0.0,1.0,0.0,1.14,1.0,0.14,0
1.79,2.0,6.26,3.79,165.17,0.89,0.27,0.89,68.87,2.79,0.89,33.99,1.89,4.46,0.32,10.63,1.42,1.11,1.39,0.11,0.37,0.0,4.58,8.16,3.58,1
0.45,1.45,5.35,0.0,33.95,0.0,1.08,0.0,41.49,1.45,0.0,1.89,2.89,2.78,1.11,2.67,1.11,0.55,0.26,0.0,1.0,0.0,1.0,1.0,0.55,0
0.0,1.09,4.64,0.45,36.8,0.0,0.34,0.0,95.54,1.91,0.0,1.82,1.0,2.03,0.18,2.03,1.18,1.0,0.77,0.0,0.54,0.0,1.91,1.91,1.91,0
0.0,1.0,0.0,0.0,17.02,0.0,0.49,0.0,0.02,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.29,2.77,48.9,0.65,0.31,1.42,58.14,1.65,0.0,11.42,1.0,5.86,3.77,11.73,9.14,7.73,2.35,1.77,0.65,0.0,1.65,0.65,1.29,0
0.0,1.0,0.56,3.12,40.72,0.44,0.52,0.0,23.99,1.44,0.0,4.12,1.56,4.91,1.56,6.82,1.44,1.0,0.94,0.0,0.56,0.0,1.0,0.56,0.44,0
0.58,1.0,7.34,0.0,60.48,0.0,0.16,0.42,76.66,1.58,0.0,24.09,2.0,3.94,0.0,4.81,1.0,0.42,0.61,0.0,0.32,0.0,2.42,5.53,6.69,1
2.76,1.0,5.22,1.92,106.31,0.0,0.41,0.24,82.88,1.92,0.0,7.82,3.76,3.83,0.24,3.93,1.16,1.0,0.75,0.0,1.0,0.0,2.84,1.0,2.0,0
0.0,1.3,0.3,0.6,27.86,0.0,0.93,0.3,19.95,2.4,0.0,0.6,1.3,2.25,0.0,2.19,1.4,1.0,0.25,0.0,0.7,0.0,1.7,0.7,0.7,0
0.0,1.0,0.0,0.56,22.23,0.0,1.37,0.0,0.0,2.86,0.28,0.14,1.14,9.42,2.37,1.81,1.72,1.0,0.0,0.0,1.0,0.0,2.14,1.0,0.86,0
0.0,1.0,0.48,4.82,39.66,0.0,1.5,0.48,24.11,1.0,0.0,2.93,1.52,2.96,2.48,3.57,2.48,1.48,0.88,0.48,1.0,0.0,1.0,1.0,1.48,0
0.69,1.0,0.63,3.43,104.52,0.0,0.35,3.43,62.12,1.0,0.0,5.8,1.69,3.06,0.0,5.93,1.88,1.31,0.92,0.31,0.66,0.0,3.69,2.37,3.37,0
0.0,1.0,3.15,0.72,41.48,0.0,0.74,0.36,29.71,1.64,0.0,8.23,1.36,3.56,2.28,4.77,2.28,1.0,0.31,0.0,0.18,0.0,1.36,0.72,0.72,0
0.95,0.14,4.27,0.95,104.84,0.0,3.67,0.14,11.27,1.0,1.73,1.22,1.14,0.79,0.0,0.54,0.0,0.14,1.84,0.0,0.93,0.0,2.73,1.27,0.68,0
0.0,1.0,6.32,4.11,229.49,0.0,0.43,0.63,51.16,1.0,0.0,58.94,1.63,4.07,0.0,6.91,0.37,1.0,0.44,0.0,0.75,0.0,1.74,1.74,1.47,1
0.0,1.0,1.99,1.02,37.98,0.0,0.94,0.0,87.55,0.99,1.99,0.99,1.99,3.18,0.99,1.6,0.99,1.0,0.43,0.0,0.01,0.0,1.0,0.01,1.01,0
7.0,1.0,16.0,0.0,21.03,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,2.12,0.0,2.97,0.0,0.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,7.0,2.55,79.06,1.02,0.52,0.49,90.39,2.51,0.0,6.57,1.0,1.99,0.49,5.58,1.0,1.0,0.27,0.0,1.0,0.0,1.51,1.0,1.0,0
0.0,1.0,1.28,0.07,20.98,0.0,0.95,0.07,4.2,1.93,0.0,1.47,1.0,3.09,2.86,3.31,2.93,1.0,0.13,0.0,0.02,0.0,1.0,0.21,0.21,0
0.0,1.0,3.3,3.82,72.63,1.89,0.94,0.24,74.01,1.47,0.0,4.36,1.24,5.54,3.06,4.17,2.29,0.76,0.7,0.0,0.75,0.0,1.76,1.76,1.53,0
0.0,1.0,5.71,7.54,24.71,0.0,0.59,1.94,0.0,1.94,0.0,4.94,1.06,8.49,8.48,6.69,6.59,1.0,0.01,0.0,0.06,0.0,1.06,0.06,0.17,0
0.0,1.0,1.66,0.0,26.02,0.0,0.24,1.33,47.75,1.0,0.0,9.02,1.0,3.14,0.34,9.12,4.32,1.0,1.17,0.0,0.34,0.0,2.33,0.34,1.33,0
1.87,1.0,0.87,2.73,135.47,0.0,0.7,0.15,77.87,1.0,13.68,5.58,2.85,5.17,0.0,2.47,0.85,0.15,0.24,0.0,0.93,0.0,2.71,1.29,0.73,0
0.0,1.0,0.5,1.86,66.21,0.0,0.93,0.0,9.32,2.75,0.0,9.12,1.0,2.3,1.75,4.05,1.75,1.0,0.07,0.0,0.56,0.0,1.0,1.88,0.5,0
5.22,1.0,6.05,2.74,78.3,0.0,0.3,2.0,70.14,1.0,0.0,21.7,1.0,4.66,2.44,9.07,1.44,1.0,1.0,0.0,0.78,0.0,3.0,1.87,1.87,0
0.0,1.0,1.98,1.0,37.81,0.0,0.94,0.0,87.15,1.0,1.98,0.99,1.99,3.18,1.0,1.6,1.01,1.01,0.44,0.01,0.01,0.0,1.0,0.01,1.0,0
0.72,1.0,0.86,1.29,31.01,0.0,0.67,1.71,23.97,0.86,0.43,6.85,0.86,0.96,0.14,6.75,5.28,1.0,0.0,0.0,0.43,0.0,1.0,1.71,1.0,0
0.0,1.0,10.83,1.88,187.39,15.07,0.45,0.0,92.13,1.94,22.6,16.7,2.88,7.73,0.0,2.99,0.06,0.94,0.82,0.0,0.4,0.0,3.88,3.06,5.83,0
0.0,1.0,0.0,0.0,20.52,0.0,1.54,0.0,0.0,1.83,0.0,2.0,1.0,3.2,2.86,2.66,2.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,4.16,3.06,96.12,0.0,0.44,0.0,99.75,2.88,0.06,15.0,1.06,3.72,0.0,6.74,1.0,0.06,1.04,0.0,0.06,0.0,2.25,0.06,0.43,0
0.0,1.0,0.32,3.71,71.75,0.0,2.2,0.32,22.62,0.32,1.35,6.85,0.32,2.78,1.0,3.27,0.32,1.0,0.28,0.0,0.69,0.0,1.0,2.32,1.0,0
0.2,1.2,3.17,0.8,34.92,0.0,0.23,1.61,40.8,1.2,0.0,7.02,1.59,1.31,0.0,6.89,4.82,0.8,0.12,0.0,0.6,0.0,1.0,1.8,0.8,0
1.58,1.0,0.88,2.58,79.35,0.0,0.71,0.0,79.34,1.29,11.33,5.0,3.0,4.48,0.0,2.28,1.0,0.0,0.16,0.0,1.0,0.0,3.0,1.0,0.0,0
1.76,1.0,0.24,5.88,44.49,0.0,3.11,0.0,11.63,0.12,1.76,1.0,0.24,9.53,7.14,0.38,0.12,1.0,0.1,0.0,0.97,0.0,2.0,1.12,0.12,0
2.1,1.0,3.4,2.0,133.63,0.0,0.98,0.0,89.48,1.7,0.3,10.29,3.4,3.19,0.0,2.53,0.7,1.0,0.53,0.0,0.76,0.0,2.7,3.09,5.29,0
0.0,1.0,2.87,1.0,59.48,0.93,0.3,0.07,88.41,1.93,0.0,9.73,1.0,5.0,1.87,5.09,0.93,1.0,0.88,0.0,0.97,0.0,1.93,1.07,1.93,0
0.0,1.0,5.76,0.26,53.12,1.06,0.33,0.26,73.51,2.0,0.26,8.46,1.26,4.03,0.0,4.47,0.74,0.74,0.57,0.0,0.09,0.0,2.0,1.59,1.59,0
2.1,1.0,0.02,6.02,41.11,0.0,3.42,0.0,1.13,0.02,1.99,1.28,0.02,9.47,7.91,0.08,0.01,0.99,0.01,0.0,0.99,0.0,2.02,1.07,0.09,0
0.05,1.0,0.0,0.11,19.63,0.0,0.1,0.0,2.89,1.16,3.79,7.16,1.95,0.2,0.0,0.19,0.05,1.0,0.04,0.0,0.53,0.0,3.89,2.89,2.0,1
3.53,1.14,0.28,5.42,180.81,0.55,0.83,0.14,12.62,1.28,0.28,14.1,1.14,5.44,0.0,4.29,1.0,1.0,0.99,0.0,0.92,0.42,2.28,1.42,3.25,0
0.98,1.02,1.0,5.95,1017.93,0.0,0.69,0.0,90.07,1.04,18.66,94.46,2.96,8.19,0.02,4.59,1.02,1.0,0.59,0.0,0.28,0.0,3.96,7.91,14.75,1
0.05,1.0,0.0,0.23,25.79,0.0,1.29,0.23,2.96,1.95,0.0,2.28,1.05,2.07,1.91,3.13,2.86,1.0,0.03,0.0,0.02,0.0,1.14,0.14,0.19,0
0.0,4.74,1.0,1.0,24.52,0.0,0.47,0.0,15.57,1.25,0.0,2.0,1.0,15.36,14.98,6.33,5.74,6.99,1.94,0.0,1.0,0.0,1.75,1.0,0.25,0
0.0,1.0,0.84,2.51,29.05,0.0,1.41,0.0,83.79,1.84,1.68,1.16,1.0,2.09,0.0,1.6,1.16,1.0,0.06,0.0,1.0,0.0,2.68,1.0,0.16,1
0.36,1.0,0.36,4.36,50.84,0.0,2.71,0.0,20.26,0.71,5.8,2.13,0.36,2.78,1.36,2.47,1.0,1.0,0.28,0.0,0.36,0.0,2.36,0.36,1.78,0
8.47,1.21,5.21,3.03,227.85,0.0,2.0,0.0,52.65,1.61,0.79,11.5,1.61,3.65,0.0,3.93,0.61,0.61,1.54,0.0,0.6,0.0,4.82,2.82,3.63,1
0.15,1.0,6.47,0.38,26.56,0.0,0.47,0.92,88.72,1.92,0.0,3.38,1.0,1.3,0.92,7.22,1.0,1.0,0.07,0.0,1.0,0.0,1.08,1.0,1.08,0
0.82,1.18,0.18,5.0,126.62,0.0,0.48,4.08,61.43,1.0,0.0,6.53,1.82,3.59,0.37,5.38,0.55,1.0,0.63,0.0,0.59,0.0,3.45,2.63,3.45,0
1.0,1.0,0.62,3.71,646.83,0.0,0.6,0.0,56.21,1.0,11.74,59.68,2.62,5.86,0.76,3.56,1.38,1.0,0.68,0.0,0.55,0.0,2.85,5.32,9.27,1
0.0,1.0,0.0,5.0,39.83,0.0,2.01,0.0,0.0,1.91,0.09,1.91,1.0,4.94,1.91,2.12,1.82,1.0,0.0,0.0,0.91,0.0,1.09,0.91,0.0,0
0.0,1.0,0.4,5.61,84.36,2.41,1.02,0.0,84.36,2.0,0.6,6.41,1.0,2.34,0.6,3.94,1.0,1.0,0.66,0.0,0.7,0.0,2.6,1.6,2.2,0
1.68,1.84,6.21,3.37,158.64,1.0,0.28,0.84,79.85,2.68,1.0,32.61,2.16,3.85,0.0,9.21,1.0,1.0,0.99,0.0,0.41,0.0,4.37,7.73,3.52,1
0.0,1.0,0.0,4.95,49.35,0.0,1.25,0.0,62.94,1.05,0.09,1.95,1.05,8.4,4.6,3.46,2.86,1.0,0.68,0.0,0.68,0.0,2.05,1.95,1.91,0
0.0,1.0,0.0,0.0,18.8,0.0,0.76,0.0,22.19,2.0,0.0,0.8,1.0,2.3,1.4,2.33,1.8,1.0,0.18,0.0,0.0,0.0,1.6,0.0,0.0,0
0.69,1.69,7.59,0.0,65.63,0.0,0.1,0.0,63.5,1.69,1.24,5.62,3.38,2.77,0.0,2.54,0.69,0.31,0.45,0.0,0.85,0.0,1.93,1.62,0.62,0
5.58,1.51,8.62,1.52,223.44,6.59,0.32,0.0,48.19,2.0,1.01,13.16,1.51,2.77,0.0,6.37,1.99,1.0,0.69,0.0,0.71,0.0,1.51,3.03,3.55,1
8.84,1.76,13.63,3.48,337.86,10.11,0.42,0.0,89.23,1.76,1.76,18.23,1.76,8.57,0.72,6.0,1.24,1.0,1.23,0.0,0.41,0.0,1.76,4.52,5.56,1
3.24,2.0,13.12,0.67,137.32,2.91,0.11,0.0,93.45,2.0,0.45,7.7,3.55,4.13,0.0,4.23,0.22,0.22,0.76,0.0,0.87,0.0,1.22,1.89,1.57,0
0.4,2.0,10.22,3.39,102.25,0.0,0.32,0.4,86.27,2.6,0.0,14.61,1.4,5.8,1.0,6.51,1.6,1.0,1.55,0.0,0.48,0.0,3.6,3.6,1.4,1
0.0,1.0,0.81,1.62,28.56,0.0,0.24,0.81,56.87,1.0,0.75,14.31,1.19,3.25,0.81,6.02,1.62,1.0,0.46,0.0,0.7,0.0,1.56,2.19,0.38,0
1.4,1.0,6.48,3.72,31.24,0.0,1.17,2.88,39.61,1.44,0.84,5.76,0.72,5.35,1.0,5.68,1.0,1.0,0.0,0.0,0.72,0.0,1.72,0.72,0.28,0
0.94,1.0,0.0,1.0,23.22,0.53,1.3,0.0,46.85,2.06,0.0,2.13,1.0,1.68,1.06,1.77,1.53,0.53,0.0,0.0,0.82,0.0,1.0,1.53,0.0,0
5.71,1.0,7.33,1.01,84.69,0.0,0.2,0.0,80.68,1.34,0.0,36.39,2.01,4.09,0.0,5.44,1.0,0.34,0.88,0.0,0.56,0.0,2.34,2.99,5.35,1
0.0,1.0,1.61,1.61,151.0,0.0,1.94,0.0,80.38,1.0,1.59,14.86,2.0,2.24,0.0,0.95,0.0,1.0,0.0,0.0,0.16,0.0,2.0,6.43,10.65,1
0.0,1.0,0.0,3.68,29.79,0.0,2.75,0.0,0.0,0.26,3.9,0.26,0.53,2.9,2.9,1.28,0.79,1.0,0.0,0.0,0.74,0.0,1.26,0.74,1.47,0
0.27,1.0,0.0,7.31,72.84,0.0,0.35,6.58,27.78,2.46,0.0,6.85,1.27,4.82,3.46,11.09,4.92,1.0,0.97,0.73,1.0,0.0,1.0,1.0,1.46,0
0.0,1.0,2.81,0.9,30.19,0.0,0.24,1.81,62.53,1.0,0.0,13.19,1.0,3.39,1.9,8.86,1.0,1.0,0.48,0.0,1.0,0.0,2.81,1.0,0.9,0
14.37,1.0,25.74,0.0,45.73,19.16,0.1,0.8,58.67,1.6,1.2,12.99,1.6,1.98,0.8,8.18,6.42,206.09,0.62,0.4,0.8,0.0,1.0,1.4,0.0,0
0.07,1.0,0.0,1.85,31.33,0.0,0.78,0.93,51.82,1.07,0.0,2.78,1.07,2.65,1.22,2.93,1.07,1.0,0.0,0.0,0.07,0.0,1.15,0.07,1.85,0
0.0,1.0,1.0,1.64,21.91,0.0,1.39,1.09,45.39,1.91,0.0,4.37,1.0,3.09,2.82,6.1,3.09,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,8.43,1.57,127.23,9.15,0.38,0.43,78.87,1.57,13.73,18.14,2.14,6.38,0.43,4.79,0.86,1.0,1.28,0.0,0.37,0.0,2.72,3.0,4.72,1
1.43,1.0,1.0,2.28,62.5,1.72,0.58,0.0,71.01,2.57,0.72,6.86,1.72,4.67,1.0,4.24,1.0,1.0,1.07,0.0,1.0,0.0,2.72,1.0,0.28,0
1.24,1.0,1.4,0.0,24.91,0.62,0.38,0.0,79.64,1.16,0.31,3.84,2.0,0.7,0.0,1.74,0.84,1.0,0.05,0.0,0.84,0.0,1.16,0.84,0.0,0
0.0,1.0,0.76,3.17,40.62,0.0,0.45,2.93,59.26,1.48,0.0,6.72,1.0,2.68,0.96,8.28,1.45,1.0,0.7,0.24,0.62,0.0,1.0,1.76,1.24,0
0.31,1.0,3.46,0.0,21.78,0.0,0.31,0.0,26.14,1.69,0.0,12.08,1.0,1.51,0.0,6.17,2.37,0.69,0.3,0.0,0.84,0.0,1.31,1.63,1.89,0
0.89,1.0,0.11,2.0,44.92,1.78,0.93,0.0,54.46,2.78,0.89,5.35,1.11,2.33,0.11,1.89,1.0,1.0,0.41,0.0,0.89,0.0,2.78,0.89,1.89,0
7.62,1.95,3.19,0.95,62.04,0.95,0.18,1.0,80.77,2.95,0.0,26.8,1.0,3.99,1.0,7.72,1.0,1.0,1.17,0.0,0.43,0.0,2.9,2.9,1.95,1
0.0,1.0,4.21,4.94,286.82,0.0,0.89,1.42,82.66,3.0,1.69,7.31,1.0,22.04,1.47,5.11,1.79,1.0,0.5,0.16,1.0,0.0,5.21,1.0,2.84,0
0.38,1.19,3.22,0.76,38.31,0.0,0.39,0.38,78.14,1.0,0.0,7.22,1.81,1.42,0.19,4.07,1.0,1.0,0.37,0.0,0.91,0.0,1.57,1.57,0.57,0
0.0,1.0,4.5,0.5,31.0,0.0,0.21,1.0,52.99,1.0,0.0,17.99,1.0,2.5,0.0,6.71,3.5,0.5,0.47,0.0,0.42,0.0,1.5,3.0,2.0,1
1.16,1.0,0.58,7.98,178.59,0.0,1.26,0.0,49.46,1.0,0.0,13.96,1.0,4.8,1.58,3.99,1.42,1.42,1.0,0.42,0.66,0.0,3.91,3.33,1.58,0
4.45,1.0,10.18,2.45,59.01,2.18,1.06,0.55,87.99,1.0,1.45,11.46,1.55,2.86,1.0,3.36,0.55,1.0,0.89,0.0,0.56,0.0,1.55,3.18,2.18,0
0.42,1.0,0.58,5.82,45.62,0.0,2.72,0.58,29.12,0.58,0.84,3.75,0.58,3.16,2.58,3.47,2.16,1.58,1.07,0.58,1.0,0.0,1.42,1.0,1.16,0
0.0,1.0,0.76,2.0,36.2,0.0,0.39,0.76,63.15,1.0,0.0,14.82,1.0,5.16,0.76,6.77,2.0,1.0,0.5,0.0,0.81,0.0,1.0,1.76,0.47,0
2.85,1.0,2.99,0.85,70.72,1.71,0.77,0.43,88.31,1.0,0.43,9.54,1.43,3.19,0.43,3.61,1.0,0.43,0.93,0.0,0.37,0.0,1.43,3.28,2.28,0
0.51,1.51,0.51,5.89,36.09,1.53,0.4,4.89,33.24,2.0,3.07,12.6,1.0,7.23,4.42,14.02,10.75,1.0,0.81,0.0,0.17,0.0,2.02,2.05,2.51,0
0.0,1.64,7.81,3.27,105.22,5.8,0.35,0.0,70.69,2.64,8.7,14.09,1.73,5.52,0.64,7.4,1.27,1.0,1.38,0.0,0.78,0.0,2.73,1.73,2.18,1
6.67,1.0,15.24,0.0,21.52,7.67,0.03,0.0,94.62,1.95,1.91,5.0,1.95,2.22,0.0,2.95,0.05,0.05,0.38,0.0,1.0,0.0,1.0,1.0,0.05,0
0.0,1.0,0.67,0.0,21.35,0.0,0.38,0.0,53.8,1.67,0.0,0.99,1.33,2.58,0.0,3.44,0.67,1.0,0.85,0.0,0.0,0.0,1.67,0.0,0.33,0
3.47,1.0,4.51,0.65,41.28,3.78,0.29,0.0,84.55,1.35,1.04,4.39,2.0,4.03,0.65,2.85,0.65,1.0,0.53,0.0,0.67,0.0,1.0,1.65,1.96,0
1.77,3.63,1.0,1.59,38.34,0.0,0.5,0.0,32.53,1.59,0.0,7.51,1.0,9.83,8.35,5.72,3.45,4.27,1.51,0.0,1.0,0.0,2.59,1.0,0.59,0
0.0,0.94,4.71,2.29,124.85,7.54,0.44,0.57,82.97,0.94,0.0,14.14,1.89,4.3,1.89,4.77,0.94,1.06,0.36,0.06,1.0,0.0,1.06,1.0,0.94,0
0.79,1.21,0.79,0.0,21.62,0.0,1.95,0.0,93.03,1.79,0.0,1.03,1.0,4.92,4.18,1.49,1.21,1.0,0.32,0.0,1.0,0.0,1.21,1.0,0.21,0
3.29,1.0,12.33,2.36,136.38,3.29,0.31,0.82,81.2,1.0,1.0,19.93,2.0,5.55,0.82,5.9,1.0,1.0,1.03,0.0,0.34,0.0,2.71,4.29,4.53,1
0.0,1.0,1.0,0.59,32.93,0.0,0.47,0.71,19.39,1.0,0.0,5.47,2.29,3.63,0.29,3.09,0.29,1.0,0.62,0.0,0.71,0.0,1.71,0.71,2.41,0
0.0,1.0,1.0,1.75,36.5,0.0,1.36,0.0,53.02,1.25,0.0,1.26,1.75,2.88,1.5,1.84,1.25,1.0,0.25,0.0,0.25,0.0,1.0,0.25,1.0,0
0.0,1.0,11.37,0.0,108.6,5.66,0.22,0.71,94.16,2.71,0.0,9.37,1.71,3.06,0.0,5.25,0.58,0.29,0.47,0.0,0.71,0.0,1.0,0.71,0.58,0
0.0,1.0,9.39,1.8,91.33,0.8,0.25,1.0,86.38,1.2,0.2,24.79,2.0,5.1,0.8,8.07,0.8,0.8,0.87,0.0,0.47,0.0,2.0,2.8,2.8,0
0.0,1.0,0.0,0.0,17.97,0.0,0.32,0.0,32.0,1.0,0.0,3.06,2.0,1.97,0.0,4.25,0.03,1.0,1.62,0.0,0.02,0.0,1.03,0.06,0.97,0
0.37,1.37,4.75,1.25,39.86,0.0,0.89,0.0,97.0,2.0,0.0,2.5,2.12,2.28,0.0,2.42,1.0,0.63,0.25,0.0,1.0,0.0,1.63,1.0,0.63,0
0.0,1.0,5.22,2.47,54.8,0.53,0.39,0.47,55.51,1.53,0.0,8.16,1.47,4.74,2.65,6.02,1.06,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0.0,0
5.57,1.0,5.87,1.04,29.78,2.61,0.3,0.0,61.3,2.7,1.3,5.43,1.65,2.43,0.0,3.49,0.7,1.0,0.55,0.0,0.35,0.0,2.0,0.35,0.7,0
0.0,1.0,0.3,1.0,31.21,0.0,1.01,0.0,64.24,1.85,0.3,0.15,1.15,2.86,1.0,1.77,1.0,1.0,0.06,0.0,0.85,0.0,1.0,0.85,0.15,0
0.38,1.38,0.62,3.52,82.14,0.0,1.25,0.0,85.58,2.0,0.0,1.76,1.76,3.04,0.0,2.46,1.0,1.0,0.45,0.0,0.62,0.0,3.38,0.62,1.14,0
0.0,0.06,0.0,0.17,20.84,0.0,1.87,0.0,1.4,1.0,1.89,0.0,1.94,0.11,0.11,0.08,0.06,0.06,0.0,0.0,0.94,0.0,1.0,0.94,1.0,0
0.0,1.94,1.88,1.94,72.63,0.06,0.37,0.0,66.78,1.94,0.0,22.75,2.94,4.18,0.06,6.39,0.06,1.0,2.46,0.0,0.66,0.0,1.0,2.0,2.06,1
0.21,1.0,0.21,1.86,33.19,0.79,1.25,0.0,12.25,2.79,0.0,4.43,1.0,3.25,2.0,2.68,1.79,1.0,0.17,0.0,0.74,0.0,1.43,1.79,1.07,0
1.45,1.0,0.28,4.17,58.12,0.0,1.23,0.0,27.64,1.28,0.0,5.79,1.0,3.89,0.0,2.99,1.0,1.0,0.65,0.0,1.0,0.0,2.0,1.0,1.45,0
0.0,1.15,12.08,0.59,133.74,6.82,0.26,0.85,100.0,3.0,0.0,11.56,1.85,3.25,0.0,5.97,0.15,0.0,0.69,0.0,0.85,0.0,1.44,0.85,0.3,1
