CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.01,1.0,0.0,0.0,24.05,1.99,0.43,0.0,0.4,2.99,0.0,9.97,1.01,3.74,0.99,4.98,2.98,1.0,0.66,0.0,0.34,0.0,4.01,2.99,1.99,0
0.0,1.0,0.0,2.12,34.13,0.0,0.6,0.85,0.0,1.0,0.0,3.0,1.0,2.36,1.15,7.49,4.45,1.0,0.99,0.0,0.58,0.0,1.58,0.58,0.58,0
0.83,1.83,0.0,3.0,36.5,0.0,1.12,0.0,0.0,1.17,0.5,1.67,1.17,2.25,1.83,3.38,1.83,1.83,1.81,0.83,0.63,0.0,2.17,1.67,0.0,0
0.0,1.0,1.0,0.5,30.97,0.0,1.13,0.0,43.84,1.0,1.0,1.5,2.0,2.85,1.5,2.05,1.5,1.0,0.21,0.0,0.5,0.0,1.0,0.5,1.0,0
0.68,1.0,2.22,1.64,45.73,0.0,1.51,0.0,27.0,0.32,0.68,4.81,0.95,1.94,1.0,2.63,1.0,1.0,0.19,0.0,0.34,0.0,2.36,1.36,0.32,0
2.49,1.0,1.25,3.0,79.5,0.0,1.15,1.25,41.13,1.38,1.13,16.82,2.0,2.42,0.38,6.11,0.38,1.0,0.65,0.0,0.31,0.0,3.62,1.25,4.99,0
0.0,1.35,0.35,1.0,27.0,1.06,0.65,0.35,60.0,2.35,0.0,5.99,1.0,2.75,0.65,4.2,1.0,1.0,0.55,0.0,0.44,0.0,2.41,3.76,2.06,0
0.0,1.0,0.42,2.16,61.99,0.42,0.52,0.58,79.93,2.42,0.0,6.22,1.0,2.02,0.0,4.24,0.42,1.0,0.55,0.0,0.58,0.0,2.74,0.58,1.74,0
0.0,1.0,1.0,0.0,22.17,0.06,0.74,0.0,33.39,1.06,0.0,2.39,1.06,3.38,2.0,4.59,1.0,1.0,0.59,0.0,0.97,0.0,1.06,1.06,0.0,0
0.0,1.0,0.07,3.72,29.79,0.93,0.72,1.86,6.9,2.93,0.14,6.42,1.0,2.43,0.93,7.16,1.0,1.0,0.71,0.0,0.02,0.0,1.28,0.28,0.14,0
0.24,1.0,1.44,1.2,28.04,0.24,0.27,0.24,15.59,1.48,0.0,4.36,1.0,1.74,0.0,3.8,1.76,1.0,0.69,0.0,0.88,0.0,1.0,1.24,1.48,0
53.93,1.02,0.06,5.92,396.64,0.0,2.64,0.02,1.49,1.0,2.94,5.9,1.0,1.07,0.98,0.11,0.02,1.0,0.03,0.0,0.67,0.0,3.0,2.0,3.02,1
0.0,1.0,0.0,2.94,44.38,0.0,0.44,0.0,49.52,1.97,0.0,13.66,2.94,1.53,0.03,4.94,0.03,1.0,1.96,0.0,1.0,0.0,1.03,1.0,0.97,1
0.19,1.0,0.12,0.19,23.73,0.0,0.34,0.19,4.97,1.06,0.0,4.31,1.0,0.6,0.06,3.55,0.06,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0.19,0
4.2,1.21,2.92,0.43,127.94,1.49,0.14,0.0,72.96,1.43,2.56,14.78,2.21,2.73,0.0,2.94,1.0,1.0,0.35,0.0,0.06,0.0,1.43,1.49,3.98,0
0.0,1.75,4.49,2.01,24.04,0.0,0.23,2.52,53.14,1.5,0.0,2.25,0.75,4.26,1.51,7.27,2.25,1.25,0.57,0.25,0.25,0.0,2.0,0.25,0.75,0
17.88,1.0,0.38,2.62,91.34,0.0,2.73,0.0,38.36,0.77,1.23,0.38,0.38,1.78,0.0,1.24,0.38,1.0,0.0,0.0,1.0,0.0,1.38,1.0,0.38,0
0.0,1.17,1.0,2.17,34.74,0.17,0.5,1.67,5.61,1.0,0.0,7.17,1.17,2.3,1.17,7.38,3.5,1.0,0.2,0.0,0.94,0.0,1.17,1.33,0.17,0
0.0,1.0,0.0,2.28,61.56,0.0,0.77,0.0,71.51,0.93,0.14,6.64,1.86,4.14,0.07,3.5,0.07,1.0,0.7,0.0,0.93,0.0,1.07,0.93,2.79,0
0.46,1.23,1.7,3.16,143.51,0.23,1.57,0.0,96.75,1.77,0.46,4.18,1.23,2.23,0.0,1.83,0.77,1.0,0.29,0.0,0.81,0.0,2.93,3.09,2.09,0
0.0,1.65,3.1,0.65,37.15,1.95,0.19,0.65,70.85,2.3,0.0,12.45,1.0,3.88,0.35,6.34,1.0,1.0,1.04,0.0,0.57,0.0,3.6,4.9,2.95,1
0.0,1.0,4.01,1.72,65.52,0.0,0.59,0.0,48.67,1.0,0.0,8.73,2.15,3.12,1.43,6.51,3.56,1.0,0.35,0.0,0.43,0.0,1.43,0.43,1.0,0
0.0,1.61,0.61,3.83,47.53,0.0,0.33,1.17,24.96,1.0,0.0,4.39,1.61,2.89,1.22,7.26,3.35,1.0,1.16,0.0,1.0,0.0,2.0,1.0,0.39,0
0.0,1.0,0.0,2.17,79.71,0.0,0.65,0.17,27.8,1.17,0.0,5.02,1.0,2.78,0.0,3.53,1.66,1.0,0.21,0.0,0.59,0.0,2.34,1.83,1.34,1
0.0,1.0,6.79,2.95,97.68,0.0,0.44,0.11,84.37,1.0,0.0,13.0,2.89,4.01,1.0,6.18,1.0,1.0,0.63,0.0,0.05,0.0,1.0,0.05,0.95,0
0.0,1.0,0.0,0.15,35.28,1.95,0.27,0.97,0.0,2.0,0.0,5.0,1.97,3.41,0.03,6.1,1.0,1.0,0.73,0.0,0.49,0.0,1.0,1.95,1.0,0
0.0,1.88,1.0,1.0,26.0,1.0,0.51,0.0,63.04,2.12,0.0,3.25,1.0,4.28,0.62,4.49,0.49,1.0,1.32,0.0,0.94,0.0,1.0,1.12,0.12,0
0.27,1.0,0.27,4.47,47.29,0.0,1.18,0.0,56.63,1.27,0.0,3.39,1.0,4.19,2.6,3.02,1.0,0.87,0.59,0.0,0.07,0.0,2.0,0.4,0.13,0
0.44,1.0,2.63,2.19,39.95,0.44,0.88,0.44,56.57,3.56,0.0,6.57,1.0,3.45,0.56,4.83,1.0,1.0,0.79,0.0,0.78,0.0,1.0,1.44,1.88,0
0.15,1.0,0.15,0.75,27.98,0.0,0.84,0.0,8.49,1.15,0.0,3.45,1.0,2.6,2.0,6.72,6.11,1.0,0.12,0.0,1.0,0.0,2.15,1.0,1.6,0
0.0,1.84,0.16,3.38,30.13,0.0,0.93,0.84,27.87,1.0,0.84,2.53,1.84,2.09,1.24,1.63,0.16,1.16,1.59,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.33,1.06,28.25,0.0,0.62,0.8,42.66,1.0,3.67,6.72,2.47,3.16,1.0,4.05,1.0,1.0,0.13,0.0,0.63,0.0,1.27,1.73,1.27,0
2.53,1.0,2.37,2.63,107.68,0.0,0.29,1.26,68.58,1.0,0.0,20.37,2.0,3.21,0.37,7.07,0.37,1.0,1.02,0.0,0.5,0.0,2.9,2.0,5.79,1
0.5,1.5,2.99,3.49,51.91,0.0,0.56,1.99,58.51,1.5,0.0,6.48,1.0,3.14,0.5,5.05,0.5,1.0,0.82,0.0,0.25,0.0,1.0,1.0,0.5,0
0.0,0.99,3.95,2.97,78.98,0.0,3.19,0.99,85.0,0.99,0.0,7.91,0.99,2.97,0.0,4.41,0.99,0.99,0.76,0.0,1.0,0.0,1.0,1.0,1.99,0
0.71,1.24,0.95,4.0,74.94,0.95,2.22,0.48,81.9,1.24,14.67,8.14,1.24,4.91,1.0,2.65,0.24,1.0,0.33,0.0,0.86,0.0,1.48,1.71,2.67,0
0.0,1.0,0.46,4.62,53.1,0.0,0.34,1.85,5.42,1.08,0.0,3.0,1.0,2.87,0.0,7.83,1.08,1.0,2.16,0.0,0.0,0.0,1.08,0.0,0.08,0
0.0,1.0,2.0,1.47,21.93,0.0,0.42,0.0,44.75,1.47,0.0,5.19,1.0,2.99,1.47,9.0,1.93,1.0,0.7,0.0,0.31,0.0,1.47,0.93,1.93,0
0.0,1.0,0.79,2.37,60.54,1.58,0.59,0.0,56.21,1.0,0.0,7.33,1.79,2.18,0.79,2.65,1.21,1.0,0.51,0.0,1.0,0.0,1.79,1.0,0.21,0
4.67,1.0,9.34,1.2,60.67,0.0,0.11,1.07,79.42,1.13,0.0,22.21,1.93,5.75,0.93,10.28,0.93,1.0,1.8,0.0,0.19,0.0,1.93,4.67,4.74,0
2.98,1.0,1.05,3.0,156.22,0.0,0.3,0.0,64.12,1.99,0.0,20.87,1.99,8.23,1.0,7.19,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,1.98,0
0.16,1.0,6.47,0.84,43.26,0.0,0.14,0.0,84.97,1.0,0.0,8.03,1.84,2.89,0.31,7.43,1.16,1.0,0.41,0.0,0.64,0.0,2.0,2.0,0.31,0
1.23,1.41,2.18,2.0,43.31,0.0,0.4,1.18,65.64,1.41,0.0,12.59,1.0,4.39,1.0,6.03,1.0,1.0,1.0,0.0,1.0,0.0,1.82,1.0,0.41,1
0.0,1.0,0.0,0.0,21.98,0.0,0.46,0.0,73.42,1.0,0.0,1.67,2.0,1.3,0.33,1.14,0.33,1.0,0.09,0.0,0.89,0.0,1.33,1.33,2.33,0
0.0,1.0,6.19,0.38,20.52,0.0,0.8,0.0,49.52,2.76,0.0,1.86,1.0,3.12,1.14,3.3,2.0,1.0,0.31,0.0,1.0,0.0,1.62,1.0,1.62,0
0.95,1.05,0.05,1.1,48.64,0.05,0.75,0.0,60.64,2.95,0.1,5.2,1.0,3.64,0.05,2.93,1.0,1.0,0.37,0.0,0.97,0.0,2.05,1.1,4.95,0
0.0,1.0,0.77,7.92,28.92,0.0,0.81,2.3,0.0,2.0,0.0,2.61,1.0,4.92,4.92,8.14,8.14,6.39,0.77,0.77,0.0,0.0,1.77,0.0,1.23,0
7.42,1.93,0.93,5.64,130.9,1.86,0.51,0.0,68.35,2.93,0.0,18.55,1.93,4.65,1.0,7.66,1.93,1.0,1.24,0.0,0.41,0.0,2.86,3.86,2.86,1
0.0,0.65,0.0,0.0,26.19,0.0,4.75,0.0,0.0,1.95,0.0,0.0,0.65,0.81,0.0,1.3,1.3,0.65,0.0,0.0,0.65,0.0,1.0,0.65,0.65,0
9.97,1.0,16.1,0.0,28.13,6.9,0.11,0.0,88.47,1.77,2.3,6.07,1.77,2.47,0.23,3.02,0.23,0.23,0.39,0.0,1.0,0.0,1.0,1.0,0.23,0
0.0,1.0,2.89,2.34,52.42,0.0,0.34,1.77,74.93,1.0,0.23,12.32,1.34,6.14,1.0,6.48,1.0,1.0,0.95,0.0,0.94,0.0,1.11,1.11,1.02,0
0.0,1.0,0.0,0.84,29.38,0.0,1.24,0.84,0.0,1.84,0.0,3.33,1.0,1.15,0.0,4.12,0.33,1.0,0.04,0.0,0.58,0.0,1.0,1.84,0.84,0
0.0,1.15,1.0,0.46,36.53,0.0,0.13,0.0,90.08,2.15,1.85,21.62,1.0,2.19,0.15,2.81,1.0,1.0,0.34,0.0,0.44,0.0,4.39,3.54,1.85,0
0.0,1.0,1.98,5.02,78.36,2.02,0.76,0.0,74.99,1.5,0.5,8.51,1.0,2.6,0.5,3.84,1.5,1.0,0.55,0.0,0.75,0.0,2.01,1.5,2.01,0
6.58,2.0,4.7,3.77,262.72,2.88,0.35,0.59,86.17,2.41,4.93,30.2,1.82,8.01,1.18,5.73,1.0,1.0,1.29,0.0,0.36,0.0,3.59,5.23,7.34,1
0.0,1.0,2.18,1.63,53.33,0.0,0.17,2.37,46.86,0.54,0.0,4.36,0.54,4.12,0.46,8.0,1.46,1.0,1.1,0.0,1.0,0.0,1.0,1.0,1.09,0
0.0,2.88,7.37,4.13,26.51,0.0,0.28,0.38,49.97,2.0,0.0,2.25,1.0,6.13,4.13,9.32,8.01,25.77,2.19,1.88,0.95,0.0,2.0,1.38,2.0,0
0.0,1.0,0.51,3.56,33.49,0.0,1.17,1.51,0.0,1.49,0.0,1.97,1.0,1.0,0.51,6.32,4.61,1.0,0.0,0.0,0.76,0.0,1.0,1.49,0.49,0
0.0,1.0,1.0,1.07,25.21,0.36,0.9,0.0,44.78,2.07,0.0,2.71,1.0,3.93,1.64,3.74,1.0,1.0,0.6,0.0,1.0,0.0,1.36,1.0,0.36,0
0.0,1.0,0.26,3.69,96.09,0.0,2.56,0.0,0.0,1.74,1.48,8.87,1.0,5.16,2.09,0.61,0.26,1.26,0.2,0.0,0.37,0.0,4.22,5.43,3.22,0
0.0,1.0,1.46,0.0,18.27,0.0,0.24,0.0,36.38,1.0,0.0,4.91,1.73,1.1,0.0,4.16,1.27,1.0,0.1,0.0,1.0,0.0,1.73,1.0,1.0,0
0.22,1.0,0.89,0.89,53.18,9.8,0.45,0.0,54.33,0.89,0.0,9.8,0.89,4.21,1.78,5.16,1.0,1.0,0.64,0.0,1.0,0.0,1.11,1.0,1.0,0
0.0,1.0,0.0,1.67,53.4,0.38,0.35,0.0,7.11,1.1,0.1,6.38,1.0,0.31,0.1,1.65,1.0,1.0,0.1,0.0,0.95,0.0,1.19,1.1,0.29,0
1.72,1.14,4.45,0.14,33.9,0.41,0.35,0.14,75.51,2.14,0.0,4.93,1.86,4.56,0.86,4.64,1.0,1.0,0.84,0.0,0.05,0.0,2.41,0.97,0.55,0
0.78,1.0,11.43,0.39,81.9,1.96,0.22,0.0,83.53,2.0,1.57,8.92,1.39,5.03,0.0,3.86,1.61,1.0,0.14,0.0,0.15,0.0,1.78,1.96,3.18,0
7.29,1.0,2.57,7.57,99.31,0.0,0.47,5.71,36.87,2.0,0.0,27.29,2.29,6.15,4.57,14.67,13.0,1.0,0.32,0.0,0.43,0.0,1.86,0.43,5.43,0
0.0,1.0,0.0,2.42,26.1,0.0,0.77,0.0,56.31,1.54,0.0,2.54,1.73,1.7,0.81,0.84,0.27,1.0,0.0,0.0,0.73,0.0,1.0,0.73,1.46,0
3.26,1.0,6.86,0.65,48.8,0.0,0.17,0.65,71.05,1.35,0.0,18.12,2.0,5.62,1.0,9.08,1.0,1.0,1.63,0.0,0.48,0.0,1.65,3.61,3.26,0
0.0,0.41,0.41,0.41,158.7,0.41,146.58,0.0,32.55,0.41,0.0,4.48,0.41,1.31,0.0,2.98,0.41,0.41,0.41,0.0,1.0,0.0,1.41,1.0,0.59,0
2.46,1.82,3.29,3.29,120.58,3.29,0.44,1.64,81.22,2.36,3.29,25.47,1.82,5.26,1.0,8.48,1.0,1.0,1.15,0.0,0.51,0.0,2.64,3.46,6.75,1
0.5,1.5,6.48,1.5,27.02,0.0,0.49,0.0,39.9,1.5,0.0,3.5,1.0,3.15,1.0,4.02,2.0,1.5,1.09,0.5,0.38,0.0,1.5,1.0,1.0,0
0.18,1.0,9.82,0.08,19.07,0.0,0.55,0.0,89.21,1.98,0.0,2.2,1.02,1.08,1.02,1.08,1.02,1.0,0.01,0.0,0.99,0.0,1.0,1.02,1.0,0
0.13,1.0,1.08,0.0,20.42,0.0,0.34,0.0,44.0,2.0,0.0,0.4,1.4,2.59,0.87,1.98,0.87,0.87,0.33,0.0,0.13,0.0,1.87,0.13,0.0,0
0.0,1.0,2.55,2.0,43.78,0.0,0.86,0.0,73.72,2.0,0.0,1.77,1.0,3.86,1.55,4.09,1.77,1.0,0.62,0.0,1.0,0.0,2.0,1.0,0.23,0
1.24,1.62,1.24,2.38,53.82,3.71,1.15,0.0,61.76,2.0,1.76,6.79,2.0,3.25,0.38,4.1,0.38,1.0,0.78,0.0,0.31,0.0,2.38,1.85,3.71,0
0.05,1.0,1.9,2.86,70.79,0.0,0.42,0.0,97.21,2.95,0.0,14.66,1.1,3.21,0.0,6.68,1.0,0.05,1.03,0.0,0.05,0.0,1.95,0.05,0.0,0
0.0,1.0,0.07,0.0,20.15,0.0,0.37,0.0,2.41,1.0,0.0,3.85,1.0,0.61,0.15,3.47,0.07,1.0,0.04,0.0,0.07,0.0,1.0,0.07,0.0,0
0.0,1.0,5.56,0.0,19.25,0.0,0.25,0.0,71.53,1.91,0.0,4.07,1.0,3.08,0.09,4.17,1.91,1.0,0.13,0.0,0.09,0.0,1.91,0.09,0.91,0
0.0,1.0,5.14,1.88,43.1,0.0,0.54,0.0,68.2,1.0,0.0,4.75,1.37,3.33,0.63,3.28,1.0,1.0,0.16,0.0,1.0,0.0,2.0,1.0,0.37,0
3.4,1.0,6.15,6.4,305.12,0.0,0.45,0.0,80.75,2.7,0.0,50.42,2.15,6.13,0.15,9.94,1.0,1.0,0.76,0.0,0.39,0.0,3.55,4.25,2.7,1
0.0,1.0,6.74,0.26,28.52,6.63,0.19,0.0,82.42,1.0,2.0,16.48,1.16,4.89,1.0,4.29,1.0,1.0,0.51,0.0,0.43,0.0,2.95,4.84,5.21,1
22.44,1.0,0.0,2.32,106.67,0.0,2.84,0.0,0.0,0.23,1.55,0.9,0.23,1.68,0.0,1.52,0.0,1.0,0.0,0.0,0.77,0.0,1.0,0.77,0.0,0
2.88,1.94,3.76,3.76,134.98,3.76,0.25,1.88,85.19,2.0,3.76,29.6,2.06,5.7,0.94,9.4,1.0,1.0,1.32,0.0,0.44,0.0,2.88,3.82,7.51,1
0.0,1.0,0.77,0.77,48.45,8.46,0.32,0.0,56.14,1.0,0.0,8.46,1.0,4.28,1.77,4.7,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.77,0
0.89,1.89,5.32,2.66,59.2,0.0,0.18,1.77,31.38,2.77,0.46,36.87,1.0,3.68,0.89,14.32,0.0,1.0,1.33,0.0,1.0,0.0,1.0,1.0,0.89,1
0.0,1.95,5.67,0.43,62.47,0.22,0.26,0.0,81.57,2.0,0.05,24.19,2.89,4.3,0.05,7.39,0.05,1.0,1.1,0.0,0.5,0.0,1.11,2.0,1.11,1
12.33,1.77,9.31,1.54,407.82,7.0,0.26,0.0,92.02,2.54,9.71,51.67,2.54,4.63,0.23,4.89,1.0,1.0,0.89,0.0,0.33,0.0,3.0,6.54,12.71,1
8.67,1.0,8.87,3.0,72.3,0.0,3.22,0.0,63.34,0.63,2.37,0.0,0.63,4.79,2.47,0.37,0.37,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0
0.44,1.44,4.36,0.0,37.52,1.13,0.28,0.0,39.68,2.56,0.0,7.38,2.31,3.83,0.56,4.32,2.13,0.56,0.65,0.0,0.62,0.0,2.69,2.13,1.13,0
1.71,1.0,3.56,4.56,40.35,0.0,3.74,0.29,85.26,1.0,1.71,1.88,1.0,0.22,0.15,1.11,0.59,1.0,0.0,0.0,1.0,0.0,1.85,1.0,0.85,0
0.0,1.05,0.05,0.05,22.21,0.05,1.76,0.0,3.5,2.0,0.0,0.16,1.0,2.09,1.89,1.16,0.95,1.0,0.06,0.0,1.0,0.0,3.84,1.0,0.0,1
0.0,1.0,2.26,3.74,76.18,1.51,0.57,0.75,65.58,2.75,0.0,17.32,1.25,4.23,0.0,4.85,1.0,1.0,0.5,0.0,0.5,0.0,2.51,1.51,2.51,0
0.0,1.0,8.7,0.0,23.35,0.0,0.25,0.73,50.78,1.0,0.0,9.25,1.0,4.58,0.0,5.54,2.0,1.0,1.31,0.0,0.56,0.0,1.0,3.18,2.45,0
8.72,1.62,3.74,3.11,230.85,0.0,0.69,0.0,79.08,2.0,0.0,14.47,1.62,4.63,0.38,5.05,1.38,1.0,1.22,0.0,0.58,0.0,4.11,2.87,5.62,1
0.0,1.77,2.32,2.91,77.04,0.0,0.57,0.77,59.53,1.23,0.0,1.91,1.0,4.1,0.23,4.19,1.0,1.0,1.06,0.0,0.52,0.0,2.55,1.55,3.32,0
0.0,1.0,1.11,0.89,87.35,0.0,0.53,0.0,51.34,1.44,0.44,1.56,1.0,7.9,1.0,1.92,1.0,1.0,0.25,0.0,1.0,0.0,2.11,1.0,0.67,0
0.0,1.0,3.0,1.44,41.38,0.0,0.56,0.0,50.47,1.72,0.0,4.54,1.0,4.1,2.0,6.17,3.69,1.85,0.96,0.28,1.0,0.0,1.72,1.0,0.0,0
0.0,1.0,0.08,0.92,22.53,0.0,0.97,0.0,38.29,1.08,0.0,1.84,1.0,2.55,0.92,2.84,1.0,1.0,0.61,0.0,1.0,0.0,1.92,1.0,0.0,0
0.74,3.04,5.22,7.3,67.16,0.0,0.29,3.22,42.23,1.26,0.0,9.89,1.0,5.73,2.85,10.84,4.66,18.1,2.51,1.3,0.22,0.0,1.26,0.52,0.52,0
0.0,1.87,0.87,4.34,56.05,0.0,0.38,0.0,35.58,1.0,0.0,3.6,1.87,4.12,1.74,5.7,1.79,1.0,1.66,0.0,0.87,0.0,2.0,0.87,0.0,0
0.0,2.29,0.0,1.29,27.11,0.0,0.53,0.0,14.13,1.0,0.0,5.17,1.65,5.26,4.23,5.38,4.23,2.94,1.15,0.0,0.35,0.0,1.0,0.35,0.65,0
0.0,1.0,5.19,1.27,44.02,0.0,0.41,0.0,75.2,1.14,0.0,5.19,1.86,2.51,0.0,6.19,1.0,1.0,0.26,0.0,0.71,0.0,2.14,1.86,0.0,0
0.71,1.0,0.29,3.57,108.31,0.0,0.58,3.57,74.32,1.29,0.0,5.71,1.71,2.89,0.0,4.39,0.29,1.0,0.43,0.0,0.64,0.0,3.14,2.43,2.85,0
0.0,2.0,1.0,1.0,26.03,1.0,0.52,0.0,66.02,2.0,0.01,3.17,1.0,3.66,0.0,4.0,0.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.34,1.34,1.67,1.67,49.96,7.65,1.0,0.0,74.07,1.0,0.67,7.98,1.0,3.61,1.33,4.27,1.0,1.0,0.73,0.0,1.0,0.0,1.0,1.0,0.66,0
0.0,1.0,0.93,3.72,48.06,0.0,0.72,0.0,42.79,1.0,0.0,4.72,1.93,7.56,1.93,3.57,1.0,1.0,0.75,0.0,0.93,0.0,1.0,0.93,0.0,0
1.36,1.68,3.36,6.36,414.01,0.68,0.64,0.0,87.29,1.0,2.0,14.46,2.64,10.22,0.32,4.23,0.32,1.0,1.03,0.0,0.3,0.0,4.71,7.43,9.0,1
0.02,1.0,1.0,1.05,53.12,0.0,0.82,0.0,72.24,1.02,0.02,1.48,2.98,7.82,0.98,1.7,1.0,1.0,0.46,0.0,0.75,0.0,2.05,2.03,0.11,0
0.0,3.47,1.26,4.53,86.29,0.0,0.7,0.74,53.66,1.0,0.0,7.11,1.63,6.15,3.74,9.93,7.64,2.84,2.38,1.84,0.54,0.0,2.11,3.0,2.0,0
1.36,1.0,1.36,0.68,22.03,0.0,0.23,0.0,80.66,2.36,0.0,12.87,1.0,3.75,0.32,4.41,1.0,0.32,0.53,0.0,0.66,0.0,1.68,2.36,0.68,0
0.14,1.0,2.86,0.0,26.03,0.0,0.19,0.0,21.42,1.0,0.0,10.17,1.14,2.78,1.86,8.73,7.03,3.58,1.26,0.86,0.93,0.0,1.0,1.28,0.28,1
0.0,1.0,0.4,2.21,42.84,0.0,1.28,0.0,48.69,3.21,0.0,2.58,1.0,2.38,1.19,2.68,1.4,1.0,0.4,0.0,0.4,0.0,1.0,0.4,1.0,0
0.0,1.0,1.99,2.01,23.41,0.0,0.32,0.01,33.36,2.0,0.0,10.0,1.0,4.49,1.99,15.44,2.98,1.0,1.49,0.0,0.67,0.0,2.01,1.99,3.0,1
0.0,1.0,0.0,1.71,33.69,0.0,0.34,0.86,0.0,1.86,0.0,5.28,1.0,0.78,0.0,4.75,1.14,1.0,0.49,0.0,0.57,0.0,1.0,0.57,1.0,0
1.38,1.0,1.0,3.54,99.14,0.0,0.53,0.0,52.64,1.46,0.0,12.35,2.0,8.12,1.54,5.3,1.0,1.0,0.62,0.0,1.0,0.0,1.46,1.0,0.92,0
0.0,1.0,0.2,5.4,78.44,0.0,3.64,0.0,0.0,0.4,5.6,2.6,0.2,3.01,0.8,1.41,0.8,2.4,0.2,0.2,0.4,0.0,3.6,1.6,0.2,0
0.71,1.05,1.25,0.25,37.87,0.0,0.36,7.6,4.39,1.05,0.0,9.51,1.05,1.25,0.95,25.96,25.69,7.65,1.01,0.95,0.02,0.0,2.2,0.2,3.15,0
1.43,1.0,1.43,2.57,44.29,0.0,1.07,0.86,57.15,2.43,0.0,9.85,1.0,2.14,0.29,4.21,1.0,1.0,0.45,0.0,1.0,0.0,2.0,1.0,1.29,0
0.0,1.15,1.0,2.55,65.28,1.7,0.63,0.0,69.36,1.15,0.15,7.95,2.15,2.55,1.0,2.77,1.15,1.0,0.59,0.0,1.0,0.0,1.85,1.0,0.0,0
0.0,0.43,0.43,0.43,59.8,0.0,3.4,0.0,84.24,1.0,0.0,0.85,1.43,5.22,2.72,1.57,1.0,0.43,1.29,0.0,1.0,0.0,1.0,1.0,0.0,0
0.38,1.0,0.38,4.38,50.66,0.62,0.92,1.25,21.41,2.62,0.0,5.38,1.0,3.81,1.38,6.61,1.0,1.0,0.76,0.0,0.38,0.0,1.75,0.38,1.88,0
0.0,1.73,5.09,6.64,97.39,0.0,0.46,2.46,55.94,2.73,0.0,11.63,1.0,5.84,2.64,10.48,6.65,1.0,1.45,0.0,0.29,0.0,3.18,2.91,1.27,0
0.0,1.0,0.4,0.0,20.98,0.0,0.37,0.0,58.45,1.4,0.8,11.75,1.0,0.98,0.0,2.89,1.6,1.0,0.1,0.0,0.73,0.0,2.59,2.19,1.4,0
16.03,1.0,5.66,3.0,184.11,0.0,0.34,0.0,83.95,2.0,0.0,50.04,3.89,3.89,0.06,4.75,1.0,1.0,0.74,0.0,1.0,0.0,3.0,1.0,9.54,0
0.0,1.0,2.7,2.03,57.54,0.0,0.41,0.68,58.1,1.0,0.0,5.4,1.32,2.03,0.0,3.56,1.0,1.0,0.52,0.0,1.0,0.0,1.0,1.0,1.68,0
0.88,1.0,1.77,0.0,47.39,0.0,0.21,0.0,75.98,1.0,0.0,4.88,1.88,2.18,0.88,2.95,0.88,1.0,0.45,0.0,0.44,0.0,1.0,2.65,1.77,0
0.0,1.0,0.0,4.66,68.93,2.77,1.77,0.0,36.02,1.45,1.89,3.33,2.0,1.95,1.0,2.33,1.0,1.0,0.25,0.0,0.0,0.0,1.89,0.0,0.55,0
0.0,1.0,3.0,2.64,97.28,1.29,0.29,0.64,82.01,2.29,0.0,17.36,1.36,4.15,0.36,5.32,1.0,1.0,0.78,0.0,0.61,0.0,2.29,2.0,2.64,0
0.0,1.58,12.91,2.35,50.07,0.0,0.19,2.74,72.63,0.81,0.0,1.61,0.81,4.74,1.97,6.37,2.19,1.19,0.82,0.19,0.8,0.0,2.0,1.81,0.81,0
4.24,2.47,8.48,0.59,20.0,6.36,0.12,0.59,67.13,1.71,2.12,7.59,1.71,2.89,1.47,7.61,5.57,2.47,1.73,1.47,0.82,0.0,1.88,1.59,0.59,0
0.0,1.0,0.0,0.43,30.23,0.0,1.64,0.0,3.25,1.0,0.0,1.65,1.78,2.16,1.57,2.23,2.0,1.0,0.03,0.0,0.89,0.0,1.22,1.22,1.0,0
0.73,1.36,3.36,4.45,248.97,1.64,0.41,0.64,86.64,2.27,0.73,20.55,1.36,5.9,0.0,5.55,0.64,1.0,0.87,0.0,0.5,0.0,4.09,4.9,5.18,0
0.24,1.0,0.0,0.24,29.85,0.0,0.72,0.0,44.88,1.49,3.78,3.49,2.51,3.4,0.76,2.04,1.0,1.0,0.08,0.0,0.62,0.0,1.24,1.76,1.98,0
0.0,1.54,7.38,5.85,57.92,0.0,0.61,0.46,59.3,1.54,0.0,5.23,1.54,4.52,1.0,4.82,1.46,1.0,0.99,0.0,0.35,0.0,2.0,0.92,0.46,0
