CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,4.09,2.09,45.94,0.0,0.43,0.83,61.81,1.83,0.0,8.34,1.58,3.28,0.0,5.48,1.0,1.0,0.24,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.59,0.59,0.59,49.59,0.0,1.13,0.0,55.63,1.59,1.41,1.18,1.41,1.78,0.0,1.21,0.0,0.0,0.42,0.0,0.41,0.0,2.18,0.41,1.0,0
2.26,1.0,3.84,2.9,37.33,0.0,1.84,1.1,32.34,0.55,0.9,6.03,0.55,2.91,1.55,4.84,1.1,1.0,0.0,0.0,1.0,0.0,1.55,1.0,0.55,0
0.95,1.95,3.1,2.9,35.75,0.95,2.29,0.05,98.01,1.0,1.9,2.95,1.0,1.61,0.05,1.8,1.05,1.0,0.82,0.0,0.98,0.0,1.0,1.05,0.1,0
0.0,1.0,0.0,4.75,28.91,0.0,3.71,0.0,0.0,1.3,2.3,0.35,0.65,6.67,6.5,0.82,0.65,1.0,0.0,0.0,0.68,0.0,1.35,1.65,1.0,0
0.0,0.06,0.0,0.51,234.58,0.0,233.13,0.0,0.0,0.0,0.06,0.06,0.0,0.4,0.4,0.06,0.06,0.06,0.0,0.0,1.0,0.0,1.0,1.0,0.94,0
9.46,1.0,6.52,3.58,168.29,0.0,1.53,0.0,78.83,1.0,0.79,8.42,2.0,4.72,0.0,1.36,0.0,1.0,0.12,0.0,0.5,0.0,3.79,4.94,6.15,1
2.49,1.0,2.01,2.49,45.0,0.0,1.92,0.5,19.58,0.5,2.0,11.05,1.0,5.03,0.5,5.0,0.5,1.0,0.17,0.0,0.8,0.0,2.51,1.5,1.51,0
2.76,2.84,0.0,3.64,96.07,0.0,0.5,1.56,91.98,2.84,0.0,10.28,1.0,3.4,0.0,4.05,1.08,0.08,1.07,0.0,0.92,0.0,1.92,0.92,0.92,0
6.58,1.0,2.13,4.25,83.92,0.0,0.74,0.0,55.29,1.0,0.71,4.71,1.0,5.77,2.29,2.51,1.0,1.0,0.57,0.0,0.71,0.0,1.0,2.0,1.0,0
2.4,1.0,0.8,0.0,19.6,0.0,0.63,0.0,54.6,1.2,0.0,1.0,2.6,4.17,1.0,2.0,1.0,1.0,0.34,0.0,0.0,0.0,1.2,0.0,0.0,0
0.68,1.0,4.78,2.36,111.74,0.0,1.1,1.36,58.68,2.32,0.0,13.28,1.0,2.33,0.0,5.75,1.36,1.0,0.55,0.0,0.29,0.0,2.36,2.73,4.78,1
0.0,0.75,0.0,3.73,130.58,0.0,65.9,0.0,0.0,0.0,5.22,2.24,0.0,2.07,0.0,0.57,0.0,0.75,0.0,0.0,0.63,0.0,3.24,1.75,0.25,0
0.0,1.0,4.8,0.95,23.1,0.0,0.29,3.8,50.0,1.05,0.0,12.55,1.0,4.48,1.0,9.55,1.0,1.0,1.14,0.0,0.53,0.0,1.95,1.95,2.9,1
1.43,1.0,0.71,1.14,27.85,0.0,1.56,0.0,30.73,1.43,0.57,0.71,0.71,3.01,2.43,1.67,0.71,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.87,1.72,29.4,119.09,0.0,1.4,0.0,58.64,1.72,0.0,0.28,1.0,3.71,2.0,3.14,1.0,1.0,0.57,0.0,0.72,0.0,1.72,0.72,0.72,0
0.0,1.54,11.35,3.09,74.12,0.0,0.77,1.63,100.0,1.46,0.0,8.72,1.0,4.91,0.91,5.24,1.0,0.46,0.86,0.0,0.73,0.0,1.91,1.54,1.09,0
0.0,1.0,3.23,0.44,21.98,0.56,0.37,0.44,44.51,2.56,0.0,6.9,1.44,3.44,1.89,6.0,2.77,2.33,1.0,0.44,0.56,0.0,1.0,0.56,0.44,0
0.0,1.0,1.39,0.0,35.31,0.15,0.33,0.0,8.95,1.15,0.0,0.62,1.85,2.19,1.0,2.73,1.85,1.0,0.21,0.0,0.12,0.0,1.0,0.31,0.85,0
0.0,3.86,1.71,29.29,121.31,0.0,1.26,0.0,69.14,1.71,0.0,4.28,1.0,3.5,1.71,3.59,1.0,1.0,1.0,0.0,1.0,0.0,1.71,1.0,0.71,0
1.29,0.65,3.23,0.0,109.92,0.0,87.53,0.0,50.43,1.29,0.0,1.94,1.29,3.07,0.65,2.59,0.65,0.65,0.47,0.0,0.35,0.0,1.65,0.35,0.35,0
0.93,1.07,1.93,0.47,53.01,0.13,0.21,0.07,83.92,1.13,0.2,4.93,2.0,2.71,1.0,3.06,1.0,1.0,0.62,0.0,0.5,0.0,1.13,3.0,1.93,0
0.0,1.0,0.78,1.44,38.14,0.0,1.1,0.78,41.38,1.78,0.22,2.56,1.78,3.22,2.34,6.01,3.91,3.13,0.78,0.78,0.0,0.0,1.44,0.0,0.78,0
0.89,1.0,1.48,7.98,186.8,0.0,5.36,0.11,98.63,1.0,3.54,4.48,1.0,6.19,0.11,1.53,0.11,0.11,0.14,0.0,0.48,0.0,1.89,2.11,4.23,0
0.0,1.0,3.9,1.97,36.16,0.0,0.47,0.97,48.74,1.0,0.0,8.35,1.0,3.24,0.97,6.19,0.97,1.0,0.57,0.0,0.02,0.0,1.0,0.1,1.03,0
1.94,1.0,1.65,2.65,63.72,0.35,0.41,1.94,69.38,2.0,1.06,6.52,1.35,6.38,2.06,4.98,1.35,1.0,1.01,0.0,0.18,0.0,1.0,0.71,2.65,0
0.0,1.91,1.91,2.74,56.59,0.0,1.04,0.0,72.62,1.26,0.0,0.0,1.0,4.48,2.91,2.51,1.09,1.0,1.08,0.0,0.96,0.0,1.09,1.09,0.0,0
0.0,1.23,0.77,1.77,28.16,0.93,1.67,0.0,76.77,2.23,0.23,0.46,1.23,1.57,0.23,1.65,1.23,1.0,0.27,0.0,1.0,0.0,1.77,1.0,0.23,0
0.22,3.87,1.18,6.69,64.75,0.0,0.16,3.82,14.01,1.96,0.0,19.34,1.0,8.47,5.78,15.64,12.47,8.65,2.72,0.96,1.0,0.0,1.96,1.0,1.91,0
0.0,1.0,2.96,1.04,31.96,0.0,0.57,0.0,51.04,3.02,0.0,1.96,1.98,2.98,0.98,3.18,1.02,1.0,0.86,0.0,0.76,0.0,1.0,1.98,1.0,0
0.55,1.0,1.73,0.86,29.36,0.14,0.47,0.0,58.15,1.14,0.41,1.27,1.14,1.71,0.86,3.12,0.86,1.0,0.06,0.0,0.07,0.0,1.14,0.27,0.86,0
0.0,1.95,3.95,1.47,78.4,0.0,0.4,0.0,66.1,2.05,0.0,2.47,1.53,5.71,1.0,4.42,1.0,1.0,1.47,0.0,0.63,0.0,2.42,2.0,2.89,0
0.0,1.0,0.67,0.67,27.0,0.67,0.94,0.0,33.31,2.0,0.0,3.0,1.0,0.83,0.67,1.25,1.0,1.0,0.0,0.0,0.67,0.0,1.67,0.67,0.67,0
2.56,1.0,1.0,0.44,27.0,2.19,0.43,0.0,58.69,1.44,0.0,4.5,2.56,4.45,0.56,4.28,1.0,1.0,0.77,0.0,0.29,0.0,1.0,0.88,0.44,0
0.0,1.0,1.2,0.8,20.41,0.0,1.17,0.79,96.65,2.2,0.0,1.77,1.0,1.46,0.59,3.17,1.99,1.0,0.16,0.0,0.8,0.0,1.0,0.8,1.2,0
0.0,1.0,2.74,2.05,67.32,6.52,0.28,0.7,87.11,1.65,2.61,14.57,1.65,4.39,0.0,5.81,0.7,1.0,0.92,0.0,0.5,0.0,1.65,2.0,1.0,0
2.03,1.0,3.9,0.0,19.35,0.0,0.59,0.0,69.68,1.32,0.0,1.32,2.35,3.57,1.0,1.68,1.0,1.0,0.29,0.0,0.32,0.0,1.0,0.32,0.32,0
30.66,1.0,25.98,0.0,58.9,13.63,0.26,0.0,81.01,1.57,1.14,7.38,1.57,3.87,0.86,2.85,0.43,1.0,0.25,0.0,0.81,0.0,1.43,1.57,0.43,0
0.61,1.39,0.79,1.82,23.72,0.0,0.14,1.21,87.88,1.0,0.0,4.21,1.61,1.73,0.39,2.35,1.0,1.0,0.49,0.0,0.61,0.0,1.0,0.61,0.39,0
0.51,1.0,1.0,1.02,35.38,0.49,0.45,1.0,85.69,2.0,0.0,4.07,1.51,3.09,1.98,7.16,4.93,2.47,1.11,0.49,0.34,0.0,1.49,1.02,0.0,0
0.0,1.0,0.91,0.35,23.04,0.0,0.97,0.0,39.19,1.91,0.44,1.09,1.0,3.37,2.82,2.12,0.91,1.0,0.0,0.0,0.96,0.0,1.09,1.09,0.09,0
0.0,1.0,5.24,3.83,69.54,0.0,0.47,1.41,54.02,2.41,1.17,9.78,1.0,4.04,0.0,8.08,1.0,0.71,0.68,0.0,1.0,0.0,1.29,1.0,1.41,0
0.0,1.88,0.6,6.29,128.77,0.0,1.01,0.12,7.15,3.64,0.0,7.79,2.76,50.92,1.88,5.1,2.0,1.0,1.03,0.0,0.59,0.0,2.76,2.88,2.0,1
0.0,4.57,1.79,36.6,142.63,0.0,1.64,0.0,58.92,2.11,0.11,0.0,1.0,3.01,1.79,2.46,0.89,1.0,0.71,0.0,1.0,0.0,1.89,1.0,0.89,0
0.0,1.0,0.09,1.18,24.99,0.0,1.98,0.0,5.05,1.27,0.0,2.0,1.0,1.23,0.91,1.16,1.0,1.0,0.02,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.7,0.0,2.1,78.38,0.0,1.55,0.0,34.99,2.0,2.1,0.7,2.0,5.06,0.7,1.57,0.7,0.7,0.75,0.0,0.7,0.0,2.7,0.7,1.4,0
0.0,1.0,0.0,0.0,17.03,0.0,0.45,1.98,0.0,1.01,0.0,0.02,1.0,0.02,0.02,5.97,5.97,3.97,0.99,0.99,0.99,0.0,1.0,0.99,0.99,0
0.0,1.0,3.13,8.88,243.78,0.0,2.43,0.0,73.25,1.44,0.0,7.81,1.44,3.11,0.44,4.08,0.44,1.0,0.78,0.0,1.0,0.0,1.0,1.0,2.69,0
0.42,1.0,0.42,0.84,34.1,0.0,0.97,0.42,30.42,1.42,0.0,2.96,1.42,2.5,1.58,5.0,3.16,2.73,1.67,1.16,0.28,0.0,1.0,0.84,0.0,0
2.25,1.0,3.9,0.45,40.3,0.0,0.21,0.0,60.0,2.55,1.45,10.5,1.45,1.94,0.45,4.48,0.0,1.0,0.46,0.0,0.86,0.0,2.45,1.55,0.0,0
0.0,1.43,4.02,3.72,59.08,0.85,0.42,1.57,46.5,2.57,0.43,11.3,1.0,4.38,0.43,8.61,1.0,1.0,0.86,0.0,0.57,0.0,1.43,0.57,1.15,0
0.0,1.0,1.43,1.57,28.47,0.57,0.54,0.0,52.13,1.57,1.72,1.57,1.57,7.32,2.72,3.43,1.57,1.0,0.72,0.0,0.29,0.0,1.0,1.15,1.57,0
2.0,1.0,0.06,3.56,59.93,0.0,1.17,0.0,63.29,1.0,5.66,6.07,1.94,5.61,0.11,2.31,1.0,1.0,0.42,0.0,0.97,0.0,4.11,1.22,2.94,0
0.0,0.76,1.52,0.76,23.73,0.0,0.65,0.76,25.0,0.76,0.0,0.76,0.76,1.77,0.76,2.27,0.76,1.24,0.7,0.24,0.24,0.0,1.76,0.24,0.24,0
0.0,1.0,0.02,0.0,17.27,0.0,0.44,1.95,1.9,1.02,0.0,0.2,1.0,0.08,0.02,5.91,5.88,3.93,0.99,0.98,1.0,0.0,1.0,1.0,0.98,0
0.0,1.0,5.48,0.0,28.81,0.0,0.2,0.42,37.13,1.0,0.0,7.33,1.0,2.77,0.42,4.02,1.58,1.0,0.72,0.0,0.72,0.0,1.0,1.84,3.11,0
0.45,1.0,4.88,2.55,94.13,0.0,0.22,1.0,73.66,2.0,0.0,16.98,2.0,3.04,0.45,8.36,0.89,1.0,1.11,0.0,0.61,0.0,3.22,3.66,4.44,0
0.3,1.0,0.7,0.0,22.0,0.0,0.61,0.0,42.08,1.0,0.0,1.19,1.0,4.95,2.0,1.93,1.0,1.0,0.0,0.0,1.0,0.0,1.7,1.0,0.7,0
0.0,1.0,0.0,1.57,29.54,0.0,2.67,0.0,7.08,3.58,0.86,1.0,1.0,0.59,0.42,0.37,0.14,1.0,0.08,0.0,0.0,0.0,1.14,0.0,0.0,0
0.0,0.27,0.0,0.0,26.38,0.0,10.45,0.0,0.0,0.27,8.75,0.81,0.27,0.09,0.0,0.63,0.54,0.27,0.0,0.0,1.0,0.0,1.27,1.0,0.0,0
0.0,1.0,0.71,1.58,56.72,0.0,1.45,0.0,66.86,2.0,1.58,1.42,1.0,5.02,2.89,1.75,0.29,0.29,0.5,0.0,0.14,0.0,2.42,0.58,1.0,0
0.87,1.0,0.0,1.31,31.92,0.0,1.83,0.0,27.09,0.44,9.38,2.18,0.87,3.53,1.13,1.49,1.0,1.0,0.17,0.0,0.44,0.0,2.31,0.44,1.31,0
0.0,1.0,1.0,0.34,25.72,0.0,0.62,0.0,39.69,1.68,0.0,1.69,1.0,4.51,1.66,2.45,1.0,1.0,0.11,0.0,1.0,0.0,1.66,1.0,0.66,0
0.84,1.0,1.68,2.52,39.73,0.0,0.42,0.0,52.55,1.0,0.84,5.36,2.16,5.59,0.84,4.6,0.84,1.0,0.76,0.0,0.37,0.0,2.68,3.52,0.84,0
0.25,1.0,1.72,0.74,53.69,0.0,0.94,0.49,21.13,2.0,0.75,4.67,1.0,2.35,0.75,2.82,1.25,1.0,0.2,0.0,0.86,0.0,2.25,1.74,2.47,0
0.0,1.0,2.4,1.0,35.61,0.0,0.69,0.8,66.49,1.6,0.2,11.41,1.8,3.07,0.8,4.36,0.8,1.0,0.77,0.0,0.4,0.0,2.6,2.4,2.4,0
5.25,1.0,0.66,8.37,75.95,0.0,0.51,2.75,50.56,1.0,0.0,4.63,1.0,4.42,0.66,5.25,2.0,1.0,0.96,0.0,0.66,0.0,1.0,0.66,0.0,0
0.0,1.0,0.33,2.34,63.15,0.0,2.24,0.0,67.01,1.66,0.67,2.32,1.0,0.83,0.33,1.44,0.33,0.33,0.11,0.0,0.33,0.0,2.34,0.33,0.0,0
0.0,1.35,7.72,1.41,55.42,0.65,0.42,1.06,51.52,1.65,0.0,10.83,1.0,4.88,1.29,11.83,1.65,0.65,1.04,0.0,0.82,0.0,1.0,1.35,2.0,0
0.0,1.0,0.0,5.36,24.31,0.0,0.41,4.87,0.0,1.49,0.0,4.41,1.0,4.26,3.9,11.96,11.74,1.0,0.17,0.0,0.51,0.0,1.0,0.51,1.49,0
0.0,2.47,10.86,20.11,147.5,0.0,0.73,1.9,65.37,1.37,0.0,22.79,1.0,6.67,2.0,8.83,1.63,1.0,0.81,0.0,1.0,0.0,1.37,1.0,1.63,0
0.0,1.0,0.11,0.0,17.45,1.0,0.33,0.0,7.45,1.0,0.23,3.66,1.23,1.49,0.23,2.74,1.89,1.0,0.36,0.0,0.56,0.0,1.23,1.89,0.89,0
0.0,1.58,1.0,1.58,49.5,4.17,0.31,0.0,76.67,2.58,1.67,6.08,2.0,3.77,0.58,4.4,0.58,1.0,1.36,0.0,0.5,0.0,2.58,2.0,1.0,0
0.0,1.0,0.0,0.0,20.97,0.0,2.3,0.0,1.05,0.03,11.83,0.01,0.01,2.0,1.97,1.02,0.99,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0.01,0
0.0,1.0,0.0,0.73,20.64,0.0,0.46,0.0,0.0,1.0,0.0,5.36,1.0,1.94,0.0,11.36,4.09,1.0,0.44,0.0,0.29,0.0,2.0,2.91,2.18,0
0.0,1.0,7.31,2.19,65.14,0.0,1.97,0.56,49.47,0.56,3.06,10.31,0.56,4.35,0.56,3.83,0.56,1.0,0.7,0.0,0.41,0.0,2.31,2.56,3.37,0
0.0,1.0,0.14,0.05,24.37,0.0,0.28,0.0,63.35,2.05,1.91,2.0,1.05,2.52,0.05,3.25,0.05,1.0,0.65,0.0,0.03,0.0,1.0,0.09,1.0,0
0.0,1.29,5.59,1.0,37.42,0.0,0.15,1.0,81.85,1.0,0.0,15.44,1.71,4.31,1.0,6.28,1.0,1.0,1.01,0.0,0.64,0.0,2.42,2.42,2.42,1
1.83,1.0,0.08,6.41,47.55,0.0,5.78,0.0,3.63,1.08,1.83,0.08,1.0,2.13,2.08,1.11,1.0,1.0,0.0,0.0,0.08,0.0,2.83,0.08,0.0,0
0.0,1.0,0.6,2.6,68.77,0.0,2.5,0.0,89.97,1.4,0.8,1.2,1.2,0.96,0.2,1.17,0.2,0.2,0.18,0.0,0.15,0.0,2.6,0.4,0.2,0
3.65,1.0,3.39,4.43,81.62,0.0,0.7,0.39,66.25,1.0,0.61,6.18,1.0,5.23,1.61,4.25,1.0,1.0,0.71,0.0,0.49,0.0,1.0,1.22,1.0,0
0.56,1.56,3.31,1.0,34.86,0.0,0.18,2.31,59.04,1.0,0.0,15.26,1.0,5.9,1.56,9.78,1.0,1.0,1.45,0.0,0.5,0.0,2.56,2.0,3.0,0
0.0,1.0,1.89,0.42,20.0,0.21,0.29,3.58,79.52,2.89,0.21,8.16,1.11,3.3,2.79,11.08,5.47,1.0,0.86,0.0,0.11,0.0,1.11,0.11,1.89,0
0.0,1.43,4.44,4.72,73.09,0.43,0.41,0.0,42.04,1.0,0.0,10.87,1.43,5.57,1.43,8.06,1.0,1.0,1.29,0.0,0.51,0.0,3.15,3.57,1.57,0
0.0,1.0,0.51,0.51,29.73,0.0,1.0,0.0,31.82,1.51,0.0,2.57,1.0,3.28,2.51,4.17,2.97,2.46,1.49,0.97,0.51,0.0,1.0,0.51,0.51,0
1.94,2.47,1.06,1.94,70.26,0.0,0.3,1.0,81.94,1.94,0.0,14.19,1.0,5.26,1.06,7.08,1.0,0.53,1.42,0.0,0.73,0.0,2.53,1.53,2.06,0
0.0,0.65,1.29,1.29,42.23,0.0,5.08,0.0,54.99,0.65,4.24,1.29,0.65,1.05,0.0,2.67,0.65,0.65,0.58,0.0,1.0,0.0,1.0,1.0,0.65,0
0.09,1.0,2.05,0.0,28.96,0.0,0.41,0.0,80.96,1.0,0.0,5.0,1.98,2.4,0.02,2.02,1.0,1.0,0.01,0.0,1.0,0.0,1.0,1.0,1.96,1
0.0,1.71,5.98,4.26,83.44,0.0,0.66,0.0,82.4,1.29,0.0,12.26,1.0,4.52,0.29,4.01,1.0,1.0,0.69,0.0,1.0,0.0,1.71,1.0,2.13,0
1.29,1.71,1.78,5.22,78.42,0.0,4.12,0.0,29.84,1.0,1.29,1.07,1.0,4.39,1.64,2.7,1.0,1.0,0.76,0.0,0.18,0.0,3.36,0.71,1.78,0
0.0,1.0,3.0,4.4,60.9,0.0,1.03,0.3,59.3,1.0,0.0,4.9,1.3,4.05,2.1,3.86,0.7,1.0,0.53,0.0,0.3,0.0,1.7,0.3,0.0,0
2.99,1.0,2.0,2.99,79.86,0.0,0.32,2.99,79.97,2.0,0.0,8.99,1.0,3.57,1.0,5.78,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,2.99,0
0.0,1.0,0.48,0.95,26.73,0.0,0.73,0.0,20.04,1.52,0.52,6.2,1.0,2.07,0.52,4.55,1.48,1.0,1.06,0.0,1.0,0.0,2.0,1.0,0.52,0
0.0,3.98,0.01,7.95,41.91,0.0,0.19,9.93,0.53,0.01,0.0,0.03,0.01,7.96,5.96,16.9,2.99,1.99,2.24,0.99,1.0,0.0,1.99,1.0,0.01,0
0.0,1.0,0.42,0.83,22.91,0.0,2.03,0.0,41.6,2.58,0.0,1.17,1.0,0.42,0.0,0.42,0.42,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.58,0
5.64,1.0,1.48,0.3,21.54,0.0,0.45,0.0,13.59,1.0,0.3,6.36,1.3,3.39,2.11,2.49,1.0,1.0,0.18,0.0,0.47,0.0,1.3,2.3,1.0,0
0.0,1.0,4.05,0.0,21.86,0.0,0.33,0.0,80.82,1.81,0.0,7.43,1.19,1.19,1.0,2.38,1.0,1.0,0.13,0.0,1.0,0.0,1.19,1.0,0.81,0
1.33,1.0,3.16,1.0,36.98,0.0,0.49,0.0,82.96,1.08,0.16,7.73,1.08,13.64,2.84,2.93,0.92,1.0,0.87,0.0,0.54,0.0,2.08,2.84,0.92,0
9.63,1.0,8.03,2.46,68.92,8.39,0.8,0.0,71.53,2.0,12.68,4.78,1.18,3.05,0.0,2.61,0.0,1.0,1.05,0.0,0.53,0.0,4.29,2.0,0.82,0
0.99,1.5,8.57,7.01,116.24,0.0,0.47,1.51,66.49,1.0,0.0,21.14,1.5,8.35,2.0,8.19,1.5,1.0,0.79,0.0,0.9,0.0,1.0,1.5,1.5,0
1.36,1.0,5.48,0.68,40.16,4.36,0.18,0.32,70.77,2.32,0.0,10.92,2.0,4.09,0.0,7.29,1.0,0.68,1.16,0.0,0.77,0.0,1.0,1.68,0.68,0
0.0,1.31,4.59,0.72,27.2,0.0,0.28,0.41,83.71,2.0,0.0,9.23,1.0,1.79,1.51,3.46,2.23,1.82,0.29,0.1,1.0,0.0,1.1,1.0,1.1,0
0.54,1.54,1.08,1.08,32.73,0.0,0.33,2.71,55.77,1.0,0.0,7.17,1.46,2.81,1.0,7.05,1.0,1.0,1.29,0.0,0.82,0.0,1.46,1.54,1.08,0
0.0,1.0,1.0,1.72,26.64,0.0,0.92,0.64,15.99,1.64,0.0,1.92,1.64,2.92,2.28,5.88,4.28,2.92,0.64,0.64,0.0,0.0,1.0,0.0,0.64,0
0.0,2.91,2.86,1.95,27.68,1.91,0.62,0.0,35.32,4.82,0.0,2.0,1.0,3.86,2.91,5.3,3.86,1.95,2.39,0.95,0.52,0.0,2.0,1.95,0.95,0
1.72,1.0,16.64,1.0,40.22,0.0,0.2,1.0,64.86,1.86,0.0,22.53,1.86,3.29,0.14,5.63,0.14,1.0,0.66,0.0,0.43,0.0,2.86,2.58,0.86,1
0.0,1.0,0.66,2.34,79.54,0.0,0.55,0.0,46.7,2.0,0.0,1.33,1.67,5.44,1.0,3.22,1.66,1.0,0.76,0.0,0.67,0.0,2.34,0.67,1.34,0
1.0,2.0,0.0,2.18,34.07,0.0,0.32,1.82,5.33,1.09,0.09,5.36,1.18,2.56,0.91,10.45,1.82,1.0,1.78,0.0,0.94,0.0,4.73,1.18,1.09,0
2.89,1.0,2.19,3.52,168.94,0.7,0.4,0.0,79.7,1.7,0.0,6.41,1.0,4.75,1.0,4.75,1.0,1.0,0.99,0.0,0.6,0.0,1.7,3.11,1.41,0
0.95,1.0,0.0,1.89,44.44,1.89,0.82,0.0,52.03,2.89,0.95,5.73,1.0,2.25,0.0,2.02,1.05,1.0,0.45,0.0,1.0,0.0,2.89,1.0,1.95,0
0.0,1.0,1.95,1.0,33.53,0.0,0.23,0.0,42.23,1.95,0.0,2.28,1.0,1.82,0.95,5.1,2.91,1.0,1.24,0.0,0.05,0.0,1.05,0.05,0.05,1
0.0,1.0,3.07,1.07,35.07,0.46,0.42,0.54,56.34,1.46,0.46,6.15,1.0,2.41,0.54,4.76,0.54,1.0,0.82,0.0,0.23,0.0,1.46,1.39,1.0,0
4.55,1.0,4.11,0.78,41.75,0.0,0.31,0.0,60.0,1.78,1.55,12.65,2.22,3.53,1.0,4.59,0.22,1.0,0.58,0.0,0.78,0.0,2.55,0.78,0.0,0
7.72,1.0,3.13,3.45,390.27,12.99,0.23,1.1,94.34,1.9,0.9,105.77,4.24,2.82,0.0,4.54,1.0,1.0,0.66,0.0,0.67,4.93,1.9,2.79,9.4,1
0.0,1.72,0.72,5.05,63.49,1.44,0.42,0.72,39.72,2.44,2.17,2.89,2.0,4.87,0.72,4.24,0.72,1.0,1.58,0.0,0.64,0.0,2.44,2.44,0.72,0
0.64,0.95,0.32,3.5,200.57,0.0,168.6,0.0,20.67,0.64,0.32,6.04,0.32,1.82,0.32,4.0,0.32,0.32,0.78,0.0,0.75,0.0,1.95,2.91,2.27,0
0.0,1.0,3.23,2.16,27.63,0.28,0.41,1.44,88.27,2.72,0.0,3.28,1.0,0.98,0.28,5.14,3.88,3.16,0.92,0.72,0.93,0.0,1.0,1.28,0.0,0
0.0,1.0,1.0,1.23,27.68,0.0,0.77,0.77,42.07,2.0,0.0,2.32,1.77,3.77,2.77,6.02,4.09,3.32,0.77,0.77,0.23,0.0,1.46,0.23,0.77,0
1.89,1.95,1.59,6.0,90.0,0.0,0.74,0.16,68.11,1.0,0.0,7.44,1.95,7.92,1.95,4.27,1.0,1.0,0.76,0.0,0.8,0.0,1.0,2.05,1.05,1
0.0,1.0,4.94,0.99,30.84,0.0,0.22,0.99,59.68,1.0,0.0,20.81,1.01,3.69,1.0,7.53,1.99,1.0,2.2,0.0,0.51,0.0,1.01,1.99,1.98,1
0.0,1.0,1.9,0.0,16.05,0.0,0.34,0.0,56.71,1.0,0.0,1.21,1.05,2.0,0.05,6.21,5.74,1.95,1.55,0.95,1.0,0.0,2.95,1.0,1.9,0
0.0,1.0,0.0,0.0,17.73,0.0,0.21,0.53,0.0,1.0,0.0,0.0,1.73,0.0,0.0,2.31,1.6,1.8,0.27,0.27,1.0,0.0,1.0,1.0,0.27,0
0.0,1.0,1.0,1.53,25.0,0.0,0.47,3.07,11.63,2.77,0.0,5.53,1.0,3.3,2.53,5.86,4.84,2.53,1.23,0.77,0.23,0.0,2.53,0.23,3.3,0
0.0,1.54,1.82,0.54,37.93,2.18,0.22,0.0,41.96,2.09,0.54,4.74,2.0,3.69,0.54,3.9,1.54,0.54,1.04,0.0,0.54,0.0,1.46,0.54,0.54,0
0.71,1.71,1.71,1.41,38.93,0.29,0.43,3.53,62.62,1.0,0.0,7.23,1.0,3.55,1.59,7.38,1.0,1.0,1.53,0.0,0.76,0.0,1.0,1.71,1.71,0
10.34,1.0,2.5,1.0,47.18,0.0,0.67,0.0,75.07,2.5,0.33,19.35,1.67,3.34,1.33,2.72,0.83,1.0,0.27,0.0,0.44,0.0,4.5,4.34,4.17,1
0.0,1.87,1.25,1.75,39.87,1.75,0.4,0.87,65.51,2.0,0.87,8.12,1.0,3.75,1.0,5.62,1.0,1.0,1.07,0.0,0.13,0.0,1.87,0.13,0.13,0
2.0,1.03,0.03,7.9,48.04,0.26,5.81,0.0,2.84,1.03,1.93,0.66,1.03,1.16,0.03,1.21,1.0,1.0,0.06,0.0,0.98,0.0,2.03,1.17,0.13,0
0.0,1.0,3.72,12.23,311.96,0.0,2.95,0.28,68.06,1.0,0.0,12.5,1.28,2.19,0.28,5.74,0.28,1.0,0.58,0.0,0.82,0.0,1.0,1.55,3.72,1
0.0,1.0,3.99,2.49,45.9,0.5,0.45,1.0,50.56,2.0,1.0,6.97,2.0,4.44,1.0,6.48,1.0,1.0,0.69,0.0,1.0,0.0,2.0,1.0,1.0,0
4.83,1.0,0.03,3.9,44.6,0.0,3.65,0.0,0.0,0.1,1.93,0.17,0.03,1.79,1.0,0.29,0.03,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.56,2.81,2.81,40.34,0.0,0.32,0.0,70.38,1.44,0.0,0.44,1.0,3.31,1.12,4.5,0.56,1.0,1.16,0.0,0.22,0.0,2.12,1.69,0.44,0
0.0,1.0,0.03,3.97,30.0,0.97,0.6,0.97,2.81,2.06,0.0,5.83,1.0,3.94,3.89,14.64,14.64,24.33,3.89,3.89,1.0,0.0,2.94,1.0,1.0,1
0.38,1.0,0.38,1.0,31.15,0.76,0.28,0.0,19.07,1.38,0.0,12.34,1.38,3.97,0.38,10.93,2.24,1.0,1.04,0.0,0.37,0.0,3.14,3.62,2.62,0
